% from location i, to location j, time [sec], distance [meters]
16, 93, 191.686940, 2146.893730
16, 94, 286.977348, 3214.146302
16, 95, 150.195924, 1682.194352
16, 96, 107.057657, 1199.045760
16, 97, 136.252078, 1526.023270
16, 98, 124.852090, 1398.343413
16, 99, 211.733744, 2371.417935
16, 100, 65.490628, 733.495035
17, 0, 147.791785, 1655.267996
17, 1, 209.753741, 2349.241897
17, 2, 420.980437, 4714.980894
17, 3, 322.132643, 3607.885602
17, 4, 153.894496, 1723.618357
17, 5, 295.082917, 3304.928669
17, 6, 288.696631, 3233.402270
17, 7, 205.515271, 2301.771033
17, 8, 125.333533, 1403.735566
17, 9, 167.988770, 1881.474222
17, 10, 268.389672, 3005.964323
17, 11, 230.890350, 2585.971920
17, 12, 372.483107, 4171.810797
17, 13, 299.564385, 3355.121108
17, 14, 170.437791, 1908.903255
17, 15, 425.003908, 4760.043775
17, 16, 272.447573, 3051.412818
17, 17, 0.000000, 0.000000
17, 18, 401.452199, 4496.264628
17, 19, 260.001825, 2912.020435
17, 20, 310.840098, 3481.409097
17, 21, 127.462222, 1427.576892
17, 22, 261.766556, 2931.785425
17, 23, 367.711188, 4118.365306
17, 24, 301.235800, 3373.840964
17, 25, 60.236096, 674.644279
17, 26, 292.835625, 3279.759002
17, 27, 355.612914, 3982.864634
17, 28, 155.058819, 1736.658772
17, 29, 402.302399, 4505.786871
17, 30, 99.015830, 1108.977296
17, 31, 221.196909, 2477.405376
17, 32, 395.347355, 4427.890381
17, 33, 357.768127, 4007.003026
17, 34, 264.067633, 2957.557492
17, 35, 62.585183, 700.954053
17, 36, 428.073062, 4794.418295
17, 37, 147.477286, 1651.745605
17, 38, 206.576902, 2313.661300
17, 39, 78.911856, 883.812784
17, 40, 95.847259, 1073.489303
17, 41, 249.013813, 2788.954704
17, 42, 128.455948, 1438.706622
17, 43, 316.262808, 3542.143448
17, 44, 170.798084, 1912.938542
17, 45, 282.851272, 3167.934251
17, 46, 252.381799, 2826.676149
17, 47, 203.039095, 2274.037860
17, 48, 312.266007, 3497.379277
17, 49, 167.517168, 1876.192287
17, 50, 279.663144, 3132.227216
17, 51, 198.628604, 2224.640370
17, 52, 285.005374, 3192.060191
17, 53, 401.394272, 4495.615843
17, 54, 330.142409, 3697.594986
17, 55, 315.279325, 3531.128443
17, 56, 41.117530, 460.516332
17, 57, 230.585091, 2582.553021
17, 58, 283.895883, 3179.633892
17, 59, 258.279401, 2892.729295
17, 60, 295.297147, 3307.328051
17, 61, 227.601845, 2549.140667
17, 62, 150.234245, 1682.623545
17, 63, 285.726226, 3200.133728
17, 64, 180.161683, 2017.810845
17, 65, 212.839142, 2383.798385
17, 66, 384.041329, 4301.262880
17, 67, 269.555491, 3019.021500
17, 68, 220.905830, 2474.145298
17, 69, 159.067707, 1781.558318
17, 70, 276.264520, 3094.162622
17, 71, 115.733776, 1296.218292
17, 72, 227.714918, 2550.407083
17, 73, 93.994380, 1052.737052
17, 74, 354.299741, 3968.157094
17, 75, 410.049573, 4592.555218
17, 76, 401.998055, 4502.378220
17, 77, 175.073772, 1960.826242
17, 78, 132.797020, 1487.326619
17, 79, 183.711890, 2057.573163
17, 80, 274.272123, 3071.847776
17, 81, 124.052441, 1389.387344
17, 82, 218.839097, 2450.997889
17, 83, 354.491241, 3970.301899
17, 84, 391.624952, 4386.199466
17, 85, 41.963322, 469.989203
17, 86, 183.303665, 2053.001047
17, 87, 160.174977, 1793.959741
17, 88, 315.584987, 3534.551858
17, 89, 45.632457, 511.083516
17, 90, 135.029745, 1512.333145
17, 91, 130.650524, 1463.285873
17, 92, 318.231737, 3564.195453
17, 93, 414.598215, 4643.500012
17, 94, 81.626091, 914.212219
17, 95, 139.610602, 1563.638738
17, 96, 326.362155, 3655.256135
17, 97, 380.287862, 4259.224051
17, 98, 173.589546, 1944.202919
17, 99, 79.826709, 894.059142
17, 100, 265.131905, 2969.477337
18, 0, 302.071893, 3383.205198
18, 1, 311.925709, 3493.567945
18, 2, 39.685455, 444.477094
18, 3, 136.621250, 1530.157997
18, 4, 452.561931, 5068.693628
18, 5, 114.537240, 1282.817093
18, 6, 176.205539, 1973.502036
18, 7, 239.232568, 2679.404766
18, 8, 471.526641, 5281.098383
18, 9, 319.311050, 3576.283756
18, 10, 188.132829, 2107.087685
18, 11, 272.013389, 3046.549954
18, 12, 82.279601, 921.531529
18, 13, 119.018708, 1333.009532
18, 14, 253.243019, 2836.321811
18, 15, 36.095168, 404.265886
18, 16, 173.599413, 1944.313424
18, 17, 401.452199, 4496.264628
18, 18, 0.000000, 0.000000
18, 19, 178.699528, 2001.434710
18, 20, 288.815613, 3234.734870
18, 21, 388.265198, 4348.570213
18, 22, 167.744504, 1878.738440
18, 23, 96.768719, 1083.809647
18, 24, 156.687690, 1754.902128
18, 25, 397.995011, 4457.544125
18, 26, 129.266798, 1447.788141
18, 27, 104.875758, 1174.608491
18, 28, 336.017980, 3763.401374
18, 29, 98.058248, 1098.252378
18, 30, 416.763184, 4667.747659
18, 31, 262.319947, 2937.983410
18, 32, 88.514126, 991.358215
18, 33, 169.162077, 1894.615266
18, 34, 172.008275, 1926.492680
18, 35, 343.509148, 3847.302454
18, 36, 140.777428, 1576.707193
18, 37, 301.757393, 3379.682806
18, 38, 467.379877, 5234.654622
18, 39, 425.104964, 4761.175601
18, 40, 344.989039, 3863.877242
18, 41, 209.790616, 2349.654899
18, 42, 333.644007, 3736.812881
18, 43, 149.177959, 1670.793142
18, 44, 453.201659, 5075.858582
18, 45, 190.791914, 2136.869439
18, 46, 302.992069, 3393.511178
18, 47, 246.481170, 2760.589101
18, 48, 175.243461, 1962.726767
18, 49, 449.920743, 5039.112326
18, 50, 187.603786, 2101.162405
18, 51, 235.607445, 2638.803380
18, 52, 172.514282, 1932.159957
18, 53, 30.679757, 343.613274
18, 54, 90.329373, 1011.688982
18, 55, 132.488635, 1483.872709
18, 56, 384.332488, 4304.523863
18, 57, 239.455766, 2681.904574
18, 58, 180.118728, 2017.329758
18, 59, 164.257349, 1839.682310
18, 60, 147.462432, 1651.579235
18, 61, 276.712806, 3099.183431
18, 62, 353.359104, 3957.621962
18, 63, 167.933717, 1880.857627
18, 64, 440.964658, 4938.804167
18, 65, 242.627249, 2717.425185
18, 66, 74.875181, 838.602026
18, 67, 180.085065, 2016.952724
18, 68, 481.708805, 5395.138620
18, 69, 252.292598, 2825.677102
18, 70, 182.242468, 2041.115636
18, 71, 461.926885, 5173.581108
18, 72, 205.690434, 2303.732857
18, 73, 458.803492, 5138.599111
18, 74, 85.554552, 958.210979
18, 75, 14.798688, 165.745307
18, 76, 106.659104, 1194.581959
18, 77, 326.396051, 3655.635776
18, 78, 393.599995, 4408.319941
18, 79, 268.571876, 3008.005016
18, 80, 189.174420, 2118.753503
18, 81, 327.117096, 3663.711476
18, 82, 479.642072, 5371.991210
18, 83, 96.110431, 1076.436827
18, 84, 147.250489, 1649.205472
18, 85, 377.617655, 4229.317733
18, 86, 294.080796, 3293.704915
18, 87, 442.578552, 4956.879780
18, 88, 124.673726, 1396.345728
18, 89, 363.875361, 4075.404039
18, 90, 362.843049, 4063.842153
18, 91, 352.621085, 3949.356148
18, 92, 127.320475, 1425.989322
18, 93, 24.288841, 272.035025
18, 94, 446.491935, 5000.709676
18, 95, 270.691955, 3031.749897
18, 96, 88.591115, 992.220484
18, 97, 82.776729, 927.099362
18, 98, 284.366677, 3184.906787
18, 99, 371.248331, 4157.981309
18, 100, 173.115269, 1938.891012
19, 0, 133.802247, 1498.585170
19, 1, 205.522361, 2301.850438
19, 2, 188.388978, 2109.956552
19, 3, 134.023261, 1501.060518
19, 4, 330.954952, 3706.695460
19, 5, 85.711805, 959.972213
19, 6, 44.140661, 494.375409
19, 7, 67.272233, 753.449009
19, 8, 341.378305, 3823.437020
19, 9, 212.907701, 2384.566249
19, 10, 46.755165, 523.657844
19, 11, 165.610040, 1854.832446
19, 12, 169.983802, 1903.818587
19, 13, 81.587488, 913.779860
19, 14, 146.839670, 1644.604303
19, 15, 172.926599, 1936.777914
19, 16, 24.012698, 268.942216
19, 17, 260.001825, 2912.020435
19, 18, 178.699528, 2001.434710
19, 19, 0.000000, 0.000000
19, 20, 188.648149, 2112.859269
19, 21, 266.658218, 2986.572045
19, 22, 78.691127, 881.340620
19, 23, 173.888688, 1947.553304
19, 24, 124.137079, 1390.335290
19, 25, 226.034676, 2531.588369
19, 26, 65.458316, 733.133137
19, 27, 153.113609, 1714.872425
19, 28, 229.614631, 2571.683866
19, 29, 199.803095, 2237.794661
19, 30, 295.156204, 3305.749490
19, 31, 155.916598, 1746.265902
19, 32, 190.957403, 2138.722912
19, 33, 155.758490, 1744.495089
19, 34, 90.531214, 1013.949592
19, 35, 214.719930, 2404.863218
19, 36, 234.237732, 2623.462594
19, 37, 133.487748, 1495.062778
19, 38, 345.772898, 3872.656454
19, 39, 301.340576, 3375.014456
19, 40, 223.823048, 2506.818141
19, 41, 37.830281, 423.699142
19, 42, 161.683672, 1810.857124
19, 43, 77.365717, 866.496026
19, 44, 331.594680, 3713.860413
19, 45, 109.314853, 1224.326351
19, 46, 202.824605, 2271.635576
19, 47, 90.852106, 1017.543588
19, 48, 123.869554, 1387.339000
19, 49, 328.313764, 3677.114158
19, 50, 106.126725, 1188.619317
19, 51, 129.204096, 1447.085873
19, 52, 40.449404, 453.033330
19, 53, 158.989664, 1780.684239
19, 54, 117.443694, 1315.369369
19, 55, 62.016693, 694.586961
19, 56, 221.788337, 2484.029371
19, 57, 89.381609, 1001.074019
19, 58, 87.357696, 978.406190
19, 59, 75.203972, 842.284489
19, 60, 96.088524, 1076.191468
19, 61, 170.309457, 1907.465923
19, 62, 181.398768, 2031.666206
19, 63, 46.829134, 524.486306
19, 64, 319.357678, 3576.805999
19, 65, 90.814497, 1017.122369
19, 66, 130.778696, 1464.721398
19, 67, 36.848939, 412.708114
19, 68, 360.101826, 4033.140452
19, 69, 145.889250, 1633.959595
19, 70, 47.680922, 534.026327
19, 71, 331.778549, 3715.919745
19, 72, 105.522969, 1181.857256
19, 73, 286.843157, 3212.643354
19, 74, 101.037108, 1131.615613
19, 75, 187.296902, 2097.725300
19, 76, 200.119407, 2241.337360
19, 77, 219.992703, 2463.918269
19, 78, 271.993015, 3046.321772
19, 79, 96.611541, 1082.049259
19, 80, 103.674212, 1161.151173
19, 81, 155.156761, 1737.755720
19, 82, 358.035093, 4009.993042
19, 83, 137.443927, 1539.371983
19, 84, 213.682845, 2393.247862
19, 85, 243.867718, 2731.318439
19, 86, 122.120461, 1367.749158
19, 87, 320.971572, 3594.881612
19, 88, 77.952419, 873.067098
19, 89, 237.222184, 2656.888458
19, 90, 247.424929, 2771.159209
19, 91, 186.010161, 2083.313799
19, 92, 80.599169, 902.710692
19, 93, 196.787055, 2204.015017
19, 94, 274.531600, 3074.753920
19, 95, 149.791277, 1677.662302
19, 96, 112.157772, 1256.167047
19, 97, 141.352193, 1583.144556
19, 98, 112.406342, 1258.951031
19, 99, 199.287996, 2232.025553
19, 100, 86.294002, 966.492821
20, 0, 283.046852, 3170.124738
20, 1, 180.570727, 2022.392140
20, 2, 308.343851, 3453.451135
20, 3, 309.226080, 3463.332098
20, 4, 361.747158, 4051.568166
20, 5, 182.446331, 2043.398911
20, 6, 182.295930, 2041.714418
20, 7, 241.901034, 2709.291576
20, 8, 380.914540, 4266.242851
20, 9, 218.746077, 2449.956060
20, 10, 221.383965, 2479.500411
20, 11, 171.448416, 1920.222257
20, 12, 244.435190, 2737.674131
20, 13, 186.927799, 2093.591350
20, 14, 154.641406, 1731.983742
20, 15, 312.367323, 3498.514017
20, 16, 174.555467, 1955.021231
20, 17, 310.840098, 3481.409097
20, 18, 288.815613, 3234.734870
20, 19, 188.648149, 2112.859269
20, 20, 0.000000, 0.000000
20, 21, 297.450424, 3331.444751
20, 22, 149.129970, 1670.255667
20, 23, 340.134716, 3809.508818
20, 24, 299.339899, 3352.606870
20, 25, 332.902616, 3728.509297
20, 26, 180.199040, 2018.229244
20, 27, 227.564997, 2548.727969
20, 28, 227.609348, 2549.224698
20, 29, 274.254483, 3071.650205
20, 30, 325.948410, 3650.622196
20, 31, 161.754974, 1811.655714
20, 32, 357.203431, 4000.678426
20, 33, 229.720211, 2572.866361
20, 34, 136.019717, 1523.420826
20, 35, 252.897047, 2832.446922
20, 36, 400.483760, 4485.418108
20, 37, 282.732352, 3166.602347
20, 38, 376.565104, 4217.529160
20, 39, 334.492863, 3746.320069
20, 40, 254.376938, 2849.021710
20, 41, 212.459081, 2379.541709
20, 42, 284.378007, 3185.033681
20, 43, 252.568536, 2828.767606
20, 44, 362.386886, 4058.733120
20, 45, 154.803356, 1733.797585
20, 46, 134.509340, 1506.504606
20, 47, 265.480907, 2973.386155
20, 48, 184.218090, 2063.242611
20, 49, 359.105970, 4021.986864
20, 50, 151.615228, 1698.090551
20, 51, 135.042472, 1512.475684
20, 52, 178.604673, 2000.372339
20, 53, 288.757686, 3234.086085
20, 54, 213.360049, 2389.632545
20, 55, 228.262721, 2556.542475
20, 56, 293.720387, 3289.668331
20, 57, 159.776877, 1789.501022
20, 58, 262.560515, 2940.677770
20, 59, 145.642816, 1631.199536
20, 60, 167.249231, 1873.191386
20, 61, 176.147833, 1972.855735
20, 62, 263.362220, 2949.656865
20, 63, 222.031954, 2486.757886
20, 64, 350.149884, 3921.678705
20, 65, 265.443298, 2972.964936
20, 66, 297.024724, 3326.676912
20, 67, 163.154790, 1827.333648
20, 68, 390.894032, 4378.013158
20, 69, 163.827681, 1834.870031
20, 70, 163.627934, 1832.632863
20, 71, 371.314784, 4158.725576
20, 72, 91.673343, 1026.741437
20, 73, 373.828044, 4186.874095
20, 74, 267.283136, 2993.571127
20, 75, 297.412987, 3331.025459
20, 76, 366.365435, 4103.292874
20, 77, 225.831079, 2529.308080
20, 78, 302.785221, 3391.194479
20, 79, 245.856145, 2753.588828
20, 80, 278.303013, 3116.993741
20, 81, 293.622670, 3288.573906
20, 82, 388.827299, 4354.865748
20, 83, 303.689955, 3401.327497
20, 84, 382.489437, 4283.881691
20, 85, 287.005554, 3214.462201
20, 86, 271.365065, 3039.288727
20, 87, 351.763778, 3939.754318
20, 88, 202.948402, 2273.022100
20, 89, 273.263260, 3060.548507
20, 90, 250.637509, 2807.140103
20, 91, 262.008984, 2934.500617
20, 92, 205.595151, 2302.665694
20, 93, 301.961630, 3381.970254
20, 94, 361.459756, 4048.349263
20, 95, 182.227038, 2040.942826
20, 96, 213.725569, 2393.726376
20, 97, 307.598221, 3445.100070
20, 98, 261.650946, 2930.490599
20, 99, 284.931294, 3191.230498
20, 100, 137.083989, 1535.340672
21, 0, 227.800181, 2551.362027
21, 1, 135.974823, 1522.918020
21, 2, 407.793436, 4567.286479
21, 3, 368.245886, 4124.353928
21, 4, 70.886377, 793.927427
21, 5, 281.895916, 3157.234254
21, 6, 275.509630, 3085.707855
21, 7, 212.171665, 2376.322643
21, 8, 134.270674, 1503.831551
21, 9, 94.209852, 1055.150346
21, 10, 292.328295, 3274.076900
21, 11, 168.914699, 1891.844627
21, 12, 359.296106, 4024.116382
21, 13, 286.377383, 3207.426693
21, 14, 157.250789, 1761.208840
21, 15, 411.816907, 4612.349360
21, 16, 267.769167, 2999.014668
21, 17, 127.462222, 1427.576892
21, 18, 388.265198, 4348.570213
21, 19, 266.658218, 2986.572045
21, 20, 297.450424, 3331.444751
21, 21, 0.000000, 0.000000
21, 22, 248.579554, 2784.091010
21, 23, 418.749707, 4689.996717
21, 24, 353.445663, 3958.591429
21, 25, 164.638648, 1843.952859
21, 26, 279.648624, 3132.064587
21, 27, 342.425912, 3835.170219
21, 28, 81.279901, 910.334896
21, 29, 389.115398, 4358.092456
21, 30, 65.978081, 738.954510
21, 31, 159.221257, 1783.278084
21, 32, 440.311676, 4931.490773
21, 33, 344.581126, 3859.308611
21, 34, 250.880632, 2809.863077
21, 35, 145.489537, 1629.482810
21, 36, 480.282925, 5379.168760
21, 37, 227.485682, 2547.839635
21, 38, 87.456801, 979.516166
21, 39, 81.759533, 915.706766
21, 40, 48.377893, 541.832400
21, 41, 255.670207, 2863.506313
21, 42, 176.970497, 1982.069569
21, 43, 330.578606, 3702.480382
21, 44, 71.526105, 801.092381
21, 45, 269.664271, 3020.239836
21, 46, 178.602881, 2000.352273
21, 47, 274.120341, 3070.147815
21, 48, 299.079006, 3349.684862
21, 49, 68.245190, 764.346125
21, 50, 266.476143, 2984.532801
21, 51, 176.518991, 1977.012702
21, 52, 271.818373, 3044.365776
21, 53, 388.207270, 4347.921428
21, 54, 316.955408, 3549.900571
21, 55, 321.476421, 3600.535912
21, 56, 127.873526, 1432.183490
21, 57, 217.398090, 2434.858606
21, 58, 316.666279, 3546.662328
21, 59, 245.092400, 2745.034880
21, 60, 282.110146, 3159.633636
21, 61, 160.442477, 1796.955738
21, 62, 155.954710, 1746.692753
21, 63, 300.042023, 3360.470662
21, 64, 69.026031, 773.091553
21, 65, 283.920388, 3179.908341
21, 66, 390.238424, 4370.670349
21, 67, 256.368490, 2871.327086
21, 68, 109.770179, 1229.426006
21, 69, 148.157290, 1659.361644
21, 70, 263.077518, 2946.468207
21, 71, 124.670918, 1396.314276
21, 72, 214.527917, 2402.712669
21, 73, 120.045909, 1344.514185
21, 74, 360.496836, 4037.564564
21, 75, 396.862572, 4444.860803
21, 76, 446.962376, 5005.978611
21, 77, 101.294854, 1134.502366
21, 78, 11.924441, 133.553740
21, 79, 205.421726, 2300.723332
21, 80, 332.246760, 3721.163708
21, 81, 186.215160, 2085.609795
21, 82, 107.703446, 1206.278596
21, 83, 378.429864, 4238.414476
21, 84, 443.834815, 4970.949931
21, 85, 125.369151, 1404.134488
21, 86, 230.930646, 2586.423231
21, 87, 60.902998, 682.113580
21, 88, 302.397986, 3386.857443
21, 89, 95.180673, 1066.023536
21, 90, 61.250828, 686.009269
21, 91, 154.601474, 1731.536505
21, 92, 305.044736, 3416.501038
21, 93, 401.411214, 4495.805597
21, 94, 146.262705, 1638.142296
21, 95, 131.469798, 1472.461736
21, 96, 313.175154, 3507.561720
21, 97, 400.811920, 4489.093507
21, 98, 221.216527, 2477.625104
21, 99, 166.582705, 1865.726301
21, 100, 251.944904, 2821.782922
22, 0, 200.926425, 2250.375955
22, 1, 172.240066, 1929.088742
22, 2, 187.272742, 2097.454705
22, 3, 192.350058, 2154.320650
22, 4, 312.876288, 3504.214425
22, 5, 61.375222, 687.402481
22, 6, 65.500877, 733.609824
22, 7, 134.396410, 1505.239794
22, 8, 331.840998, 3716.619179
22, 9, 179.625407, 2011.804553
22, 10, 113.879342, 1275.448629
22, 11, 132.327746, 1482.070750
22, 12, 143.012937, 1601.744898
22, 13, 65.856689, 737.594920
22, 14, 113.557376, 1271.842608
22, 15, 191.296213, 2142.517587
22, 16, 57.887753, 648.342834
22, 17, 261.766556, 2931.785425
22, 18, 167.744504, 1878.738440
22, 19, 78.691127, 881.340620
22, 20, 149.129970, 1670.255667
22, 21, 248.579554, 2784.091010
22, 22, 0.000000, 0.000000
22, 23, 220.277128, 2467.103829
22, 24, 191.835276, 2148.555089
22, 25, 283.829074, 3178.885626
22, 26, 59.127930, 662.232814
22, 27, 126.142744, 1412.798736
22, 28, 196.332337, 2198.922170
22, 29, 172.832230, 1935.720972
22, 30, 277.077541, 3103.268455
22, 31, 122.634304, 1373.504207
22, 32, 237.345843, 2658.273437
22, 33, 128.297958, 1436.937127
22, 34, 39.898947, 446.868210
22, 35, 203.823505, 2282.823251
22, 36, 280.626171, 3143.013118
22, 37, 200.611925, 2246.853563
22, 38, 327.694234, 3670.175419
22, 39, 285.419321, 3196.696397
22, 40, 205.303396, 2299.398039
22, 41, 104.954458, 1175.489928
22, 42, 228.807849, 2562.647910
22, 43, 145.063913, 1624.715825
22, 44, 313.516016, 3511.379379
22, 45, 58.682586, 657.244969
22, 46, 163.306426, 1829.031974
22, 47, 157.976283, 1769.334373
22, 48, 82.795837, 927.313378
22, 49, 310.235100, 3474.633123
22, 50, 55.494458, 621.537934
22, 51, 95.921802, 1074.324177
22, 52, 61.809620, 692.267745
22, 53, 167.686576, 1878.089655
22, 54, 96.434714, 1080.068798
22, 55, 108.286672, 1212.810723
22, 56, 244.646845, 2740.044659
22, 57, 105.104917, 1177.175068
22, 58, 155.055892, 1736.625988
22, 59, 24.571706, 275.203106
22, 60, 65.826978, 737.262153
22, 61, 137.027163, 1534.704227
22, 62, 214.288678, 2400.033194
22, 63, 114.527331, 1282.706104
22, 64, 301.279015, 3374.324964
22, 65, 157.938674, 1768.913154
22, 66, 177.048675, 1982.945160
22, 67, 46.359737, 519.229054
22, 68, 342.023162, 3830.659417
22, 69, 112.606955, 1261.197899
22, 70, 42.556824, 476.636433
22, 71, 322.241242, 3609.101905
22, 72, 66.004791, 739.253654
22, 73, 324.754502, 3637.250424
22, 74, 147.307087, 1649.839374
22, 75, 176.341878, 1975.029029
22, 76, 246.507847, 2760.887884
22, 77, 186.710408, 2091.156573
22, 78, 253.914352, 2843.840738
22, 79, 163.735718, 1833.840044
22, 80, 170.798389, 1912.941959
22, 81, 222.280938, 2489.546505
22, 82, 339.956429, 3807.512007
22, 83, 184.460570, 2065.958389
22, 84, 263.260052, 2948.512582
22, 85, 237.932012, 2664.838529
22, 86, 189.244638, 2119.539944
22, 87, 302.892909, 3392.400577
22, 88, 81.877292, 917.025670
22, 89, 224.189717, 2510.924836
22, 90, 223.157406, 2499.362950
22, 91, 212.935442, 2384.876945
22, 92, 84.524041, 946.669264
22, 93, 180.890520, 2025.973824
22, 94, 312.386213, 3498.725591
22, 95, 131.006312, 1467.270694
22, 96, 92.654460, 1037.729946
22, 97, 187.740632, 2102.695081
22, 98, 179.530519, 2010.741816
22, 99, 235.857752, 2641.606826
22, 100, 35.661736, 399.411439
23, 0, 224.851711, 2518.339165
23, 1, 357.008927, 3998.499987
23, 2, 92.629552, 1037.450983
23, 3, 58.472616, 654.893294
23, 4, 483.046440, 5410.120131
23, 5, 167.069864, 1871.182482
23, 6, 179.943975, 2015.372515
23, 7, 219.363722, 2456.873681
23, 8, 449.087669, 5029.781890
23, 9, 364.394268, 4081.215798
23, 10, 148.637127, 1664.735825
23, 11, 317.096607, 3551.481996
23, 12, 167.167299, 1872.273747
23, 13, 161.772027, 1811.846701
23, 14, 298.326237, 3341.253853
23, 15, 80.228112, 898.554851
23, 16, 168.788573, 1890.432018
23, 17, 367.711188, 4118.365306
23, 18, 96.768719, 1083.809647
23, 19, 173.888688, 1947.553304
23, 20, 340.134716, 3809.508818
23, 21, 418.749707, 4689.996717
23, 22, 220.277128, 2467.103829
23, 23, 0.000000, 0.000000
23, 24, 74.623478, 835.782949
23, 25, 333.432964, 3734.449193
23, 26, 166.409908, 1863.790975
23, 27, 185.585556, 2078.558223
23, 28, 381.101198, 4268.333416
23, 29, 182.945946, 2048.994597
23, 30, 444.845953, 4982.274670
23, 31, 307.403165, 3442.915452
23, 32, 32.842173, 367.832333
23, 33, 231.423133, 2591.939086
23, 34, 226.831743, 2540.515524
23, 35, 322.498685, 3611.985268
23, 36, 73.611197, 824.445405
23, 37, 224.537212, 2514.816773
23, 38, 497.864386, 5576.081126
23, 39, 424.741978, 4757.110159
23, 40, 375.914537, 4210.242813
23, 41, 204.979776, 2295.773493
23, 42, 272.079038, 3047.285223
23, 43, 121.579770, 1361.693429
23, 44, 483.686168, 5417.285085
23, 45, 245.615382, 2750.892283
23, 46, 354.311172, 3968.285126
23, 47, 169.424231, 1897.551383
23, 48, 230.066930, 2576.749611
23, 49, 480.405253, 5380.538830
23, 50, 242.427254, 2715.185249
23, 51, 280.690663, 3143.735422
23, 52, 176.252718, 1974.030436
23, 53, 110.302890, 1235.392369
23, 54, 165.654131, 1855.326267
23, 55, 127.796256, 1431.318065
23, 56, 329.567091, 3691.151420
23, 57, 240.868176, 2697.723569
23, 58, 111.932229, 1253.640968
23, 59, 216.789973, 2428.047698
23, 60, 202.285900, 2265.602079
23, 61, 321.796024, 3604.115473
23, 62, 291.794134, 3268.094304
23, 63, 140.335528, 1571.757915
23, 64, 471.449167, 5280.230670
23, 65, 160.563036, 1798.306005
23, 66, 59.926115, 671.172483
23, 67, 181.624814, 2034.197915
23, 68, 512.193315, 5736.565124
23, 69, 297.375816, 3330.609144
23, 70, 192.456797, 2155.516128
23, 71, 439.487912, 4922.264616
23, 72, 257.009536, 2878.506805
23, 73, 394.552520, 4418.988225
23, 74, 77.580941, 868.906537
23, 75, 98.429982, 1102.415794
23, 76, 39.492872, 442.320172
23, 77, 371.479270, 4160.567818
23, 78, 424.084504, 4749.746444
23, 79, 248.703030, 2785.473931
23, 80, 107.110207, 1199.634324
23, 81, 265.552127, 2974.183819
23, 82, 510.126582, 5713.417714
23, 83, 43.336303, 485.366594
23, 84, 62.021169, 694.637097
23, 85, 351.646472, 3938.440489
23, 86, 243.406261, 2726.150121
23, 87, 473.063061, 5298.306284
23, 88, 153.873603, 1723.384351
23, 89, 371.680721, 4162.824075
23, 90, 399.516418, 4474.583881
23, 91, 296.405527, 3319.741898
23, 92, 156.520352, 1753.027946
23, 93, 107.920135, 1208.705511
23, 94, 382.240963, 4281.098790
23, 95, 301.882766, 3381.086974
23, 96, 160.368209, 1796.123944
23, 97, 48.451254, 542.654044
23, 98, 233.692142, 2617.351993
23, 99, 307.066750, 3439.147603
23, 100, 227.880003, 2552.256031
24, 0, 158.376323, 1773.814823
24, 1, 316.214111, 3541.598039
24, 2, 154.873957, 1734.588322
24, 3, 30.681483, 343.632614
24, 4, 417.742397, 4678.714844
24, 5, 159.756777, 1789.275906
24, 6, 151.136478, 1692.728556
24, 7, 154.059678, 1725.468393
24, 8, 382.612281, 4285.257548
24, 9, 321.771163, 3603.837031
24, 10, 83.333084, 933.330538
24, 11, 276.301790, 3094.580048
24, 12, 195.563367, 2190.309706
24, 13, 154.458940, 1729.940125
24, 14, 257.531420, 2884.351905
24, 15, 140.147083, 1569.647332
24, 16, 137.156847, 1536.156686
24, 17, 301.235800, 3373.840964
24, 18, 156.687690, 1754.902128
24, 19, 124.137079, 1390.335290
24, 20, 299.339899, 3352.606870
24, 21, 353.445663, 3958.591429
24, 22, 191.835276, 2148.555089
24, 23, 74.623478, 835.782949
24, 24, 0.000000, 0.000000
24, 25, 266.957576, 2989.924851
24, 26, 152.755585, 1710.862557
24, 27, 203.189838, 2275.726181
24, 28, 322.436554, 3611.289399
24, 29, 211.342014, 2367.030556
24, 30, 378.370565, 4237.750328
24, 31, 266.608349, 2986.013504
24, 32, 102.259645, 1145.308024
24, 33, 224.586633, 2515.370290
24, 34, 203.675363, 2281.164061
24, 35, 256.023297, 2867.460926
24, 36, 132.930971, 1488.826873
24, 37, 158.061824, 1770.292431
24, 38, 432.560343, 4844.675838
24, 39, 358.266591, 4012.585817
24, 40, 310.610493, 3478.837525
24, 41, 143.800852, 1610.569543
24, 42, 205.603650, 2302.760881
24, 43, 68.628246, 768.636352
24, 44, 418.382125, 4685.879797
24, 45, 222.459002, 2491.540820
24, 46, 313.516355, 3511.383178
24, 47, 102.948843, 1153.027042
24, 48, 219.295883, 2456.113890
24, 49, 415.101209, 4649.133542
24, 50, 219.270874, 2455.833786
24, 51, 239.895846, 2686.833474
24, 52, 147.445221, 1651.386477
24, 53, 138.698958, 1553.428328
24, 54, 158.817631, 1778.757470
24, 55, 120.543299, 1350.084946
24, 56, 263.091703, 2946.627079
24, 57, 200.073359, 2240.821621
24, 58, 45.456842, 509.116626
24, 59, 188.348121, 2109.498958
24, 60, 191.514853, 2144.966358
24, 61, 281.001208, 3147.213525
24, 62, 225.318747, 2523.569963
24, 63, 83.740900, 937.898083
24, 64, 406.145123, 4548.825383
24, 65, 94.087649, 1053.781664
