% from location i, to location j, time [sec], distance [meters]
15, 16, 240.812177, 2697.096381
15, 17, 203.283364, 2276.773679
15, 18, 138.334459, 1549.345942
15, 19, 115.455313, 1293.099503
15, 20, 286.918204, 3213.483881
15, 21, 131.651792, 1474.500066
15, 22, 126.633722, 1418.297686
15, 23, 240.151713, 2689.699184
15, 24, 293.878210, 3291.435950
15, 25, 317.136729, 3551.931363
15, 26, 142.001444, 1590.416172
15, 27, 290.517489, 3253.795880
15, 28, 220.580112, 2470.497256
15, 29, 236.030900, 2643.546085
15, 30, 220.387159, 2468.336180
15, 31, 110.223038, 1234.498027
15, 32, 83.694441, 937.377737
15, 33, 213.680835, 2393.225348
15, 34, 279.243610, 3127.528435
15, 35, 291.177614, 3261.189277
15, 36, 310.783939, 3480.780121
15, 37, 213.175544, 2387.566090
15, 38, 237.473123, 2659.698975
15, 39, 241.490880, 2704.697860
15, 40, 118.492581, 1327.116912
15, 41, 123.715284, 1385.611185
15, 42, 182.851699, 2047.939032
15, 43, 337.852417, 3783.947068
15, 44, 183.306955, 2053.037897
15, 45, 320.377696, 3588.230194
15, 46, 148.193034, 1659.761983
15, 47, 134.742045, 1509.110909
15, 48, 234.991820, 2631.908382
15, 49, 46.478262, 520.556538
15, 50, 162.885909, 1824.322182
16, 0, 252.621825, 2829.364440
16, 1, 274.469192, 3074.054946
16, 2, 347.541508, 3892.464885
16, 3, 266.320702, 2982.791867
16, 4, 232.347396, 2602.290836
16, 5, 222.255745, 2489.264345
16, 6, 212.503257, 2380.036479
16, 7, 125.646943, 1407.245761
16, 8, 291.921908, 3269.525368
16, 9, 333.174666, 3731.556257
16, 10, 290.446841, 3253.004619
16, 11, 274.885878, 3078.721829
16, 12, 246.421362, 2759.919254
16, 13, 221.605428, 2481.980788
16, 14, 188.391820, 2109.988383
16, 15, 240.812177, 2697.096381
16, 16, 0.000000, 0.000000
16, 17, 265.833979, 2977.340560
16, 18, 176.704253, 1979.087633
16, 19, 292.838126, 3279.787010
16, 20, 285.650991, 3199.291094
16, 21, 264.915393, 2967.052399
16, 22, 210.196190, 2354.197323
16, 23, 109.746704, 1229.163086
16, 24, 189.651663, 2124.098630
16, 25, 315.869516, 3537.738576
16, 26, 253.675758, 2841.168492
16, 27, 299.934585, 3359.267350
16, 28, 34.852250, 390.345201
16, 29, 274.157168, 3070.560286
16, 30, 289.786504, 3245.608846
16, 31, 217.489823, 2435.886014
16, 32, 192.828660, 2159.680995
16, 33, 134.529997, 1506.735968
16, 34, 288.689292, 3233.320075
16, 35, 236.361576, 2647.249648
16, 36, 206.557393, 2313.442801
16, 37, 192.983570, 2161.415981
16, 38, 265.876219, 2977.813656
16, 39, 303.549517, 3399.754587
16, 40, 232.631320, 2605.470788
16, 41, 230.887955, 2585.945101
16, 42, 187.541724, 2100.467313
16, 43, 300.985925, 3371.042359
16, 44, 249.580752, 2795.304423
16, 45, 323.012021, 3617.734631
16, 46, 211.708219, 2371.132053
16, 47, 281.031238, 3147.549865
16, 48, 123.669160, 1385.094588
16, 49, 206.100001, 2308.320008
16, 50, 274.560223, 3075.074502
17, 0, 195.029671, 2184.332316
17, 1, 80.511445, 901.728188
17, 2, 170.005285, 1904.059191
17, 3, 180.159468, 2017.786040
17, 4, 73.518198, 823.403819
17, 5, 206.339487, 2311.002250
17, 6, 134.697898, 1508.616453
17, 7, 255.248532, 2858.783561
17, 8, 245.413228, 2748.628153
17, 9, 234.096439, 2621.880118
17, 10, 87.486856, 979.852790
17, 11, 130.189409, 1458.121381
17, 12, 152.552555, 1708.588618
17, 13, 164.013274, 1836.948665
17, 14, 198.790034, 2226.448377
17, 15, 203.283364, 2276.773679
17, 16, 265.833979, 2977.340560
17, 17, 0.000000, 0.000000
17, 18, 119.112099, 1334.055509
17, 19, 157.661996, 1765.814355
17, 20, 102.294649, 1145.700070
17, 21, 264.074181, 2957.630829
17, 22, 268.442966, 3006.561219
17, 23, 198.036598, 2218.009895
17, 24, 182.415633, 2043.055086
17, 25, 132.513174, 1484.147552
17, 26, 98.095788, 1098.672827
17, 27, 97.003187, 1086.435692
17, 28, 251.185906, 2813.282150
17, 29, 60.612943, 678.864963
17, 30, 54.152112, 606.503659
17, 31, 263.974052, 2956.509384
17, 32, 217.091869, 2431.428929
17, 33, 306.080880, 3428.105861
17, 34, 85.729308, 960.168247
17, 35, 158.811556, 1778.689431
17, 36, 199.321362, 2232.399257
17, 37, 101.712967, 1139.185226
17, 38, 84.259581, 943.707304
17, 39, 51.669882, 578.702681
17, 40, 256.894529, 2877.218722
17, 41, 105.915899, 1186.258070
17, 42, 99.821774, 1118.003874
17, 43, 184.154441, 2062.529740
17, 44, 47.668405, 533.886140
17, 45, 130.395696, 1460.431798
17, 46, 290.002278, 3248.025516
17, 47, 125.151277, 1401.694301
17, 48, 161.239719, 1805.884854
17, 49, 176.874943, 1980.999358
17, 50, 93.671960, 1049.125955
18, 0, 83.039701, 930.044655
18, 1, 151.652918, 1698.512681
18, 2, 271.076186, 3036.053279
18, 3, 158.206520, 1771.913020
18, 4, 117.672766, 1317.934975
18, 5, 126.649648, 1418.476057
18, 6, 42.921133, 480.716695
18, 7, 143.258563, 1604.495900
18, 8, 235.588014, 2638.585762
18, 9, 274.531631, 3074.754271
18, 10, 196.311153, 2198.684914
18, 11, 111.839072, 1252.597609
18, 12, 170.025070, 1904.280789
18, 13, 52.023304, 582.661004
18, 14, 108.269820, 1212.621982
18, 15, 138.334459, 1549.345942
18, 16, 176.704253, 1979.087633
18, 17, 119.112099, 1334.055509
18, 18, 0.000000, 0.000000
18, 19, 160.596369, 1798.679338
18, 20, 195.001837, 2184.020580
18, 21, 230.494641, 2581.539978
18, 22, 156.452996, 1752.273558
18, 23, 108.939383, 1220.121090
18, 24, 162.665880, 1821.857856
18, 25, 225.220363, 2522.468062
18, 26, 84.093635, 941.848707
18, 27, 205.827484, 2305.267815
18, 28, 162.056181, 1815.029222
18, 29, 151.340895, 1695.018020
18, 30, 142.962307, 1601.177841
18, 31, 171.226928, 1917.741590
18, 32, 105.101899, 1177.141269
18, 33, 215.560667, 2414.279467
18, 34, 194.553605, 2179.000371
18, 35, 159.965284, 1791.611183
18, 36, 179.571610, 2011.202027
18, 37, 81.963214, 917.987996
18, 38, 152.748359, 1710.781616
18, 39, 161.161094, 1805.004257
18, 40, 144.904559, 1622.931061
18, 41, 61.305832, 686.625316
18, 42, 66.389405, 743.561340
18, 43, 224.589633, 2515.403893
18, 44, 102.756555, 1150.873417
18, 45, 232.362868, 2602.464117
18, 46, 178.012309, 1993.737855
18, 47, 111.449114, 1248.230081
18, 48, 103.779490, 1162.330288
18, 49, 98.906895, 1107.757229
18, 50, 104.978100, 1175.754718
19, 0, 193.021292, 2161.838470
19, 1, 215.608877, 2414.819424
19, 2, 272.085554, 3047.358205
19, 3, 75.564852, 846.326345
19, 4, 208.454570, 2334.691188
19, 5, 123.551167, 1383.773070
19, 6, 123.518845, 1383.411063
19, 7, 188.580504, 2112.101643
19, 8, 380.349600, 4259.915521
19, 9, 369.248567, 4135.583953
19, 10, 232.959529, 2609.146729
19, 11, 62.171371, 696.319360
19, 12, 287.488927, 3219.875987
19, 13, 162.004894, 1814.454818
19, 14, 261.744060, 2931.533472
19, 15, 115.455313, 1293.099503
19, 16, 292.838126, 3279.787010
19, 17, 157.661996, 1765.814355
19, 18, 160.596369, 1798.679338
19, 19, 0.000000, 0.000000
19, 20, 247.767322, 2774.994009
19, 21, 152.937467, 1712.899629
19, 22, 196.142647, 2196.797648
19, 23, 262.413623, 2939.032580
19, 24, 313.003432, 3505.638438
19, 25, 236.056056, 2643.827823
19, 26, 101.207196, 1133.520600
19, 27, 227.027978, 2542.713352
19, 28, 272.606061, 3053.187885
19, 29, 206.199336, 2309.432565
19, 30, 132.485428, 1483.836798
19, 31, 180.345494, 2019.869530
19, 32, 149.987785, 1679.863187
19, 33, 267.940763, 3000.936548
19, 34, 231.201981, 2589.462186
19, 35, 293.747929, 3289.976799
19, 36, 329.909161, 3694.982609
19, 37, 232.300766, 2601.768578
19, 38, 219.195953, 2454.994672
19, 39, 153.589150, 1720.198479
19, 40, 187.421213, 2099.117590
19, 41, 111.827860, 1252.472028
19, 42, 196.987113, 2206.255669
19, 43, 319.306569, 3576.233575
19, 44, 138.126402, 1547.015706
19, 45, 232.475965, 2603.730812
19, 46, 217.701959, 2438.261945
19, 47, 63.434980, 710.471776
19, 48, 257.253730, 2881.241778
19, 49, 94.142803, 1054.399395
19, 50, 77.444859, 867.382425
20, 0, 270.919410, 3034.297387
20, 1, 54.526264, 610.694152
20, 2, 83.087159, 930.576183
20, 3, 263.794307, 2954.496242
20, 4, 94.757127, 1061.279825
20, 5, 289.455585, 3241.902558
20, 6, 217.813996, 2439.516760
20, 7, 331.138271, 3708.748632
20, 8, 159.950657, 1791.447360
20, 9, 138.288925, 1548.835965
20, 10, 22.254957, 249.255522
20, 11, 217.426860, 2435.180831
20, 12, 70.110447, 785.237005
20, 13, 239.903012, 2686.913736
20, 14, 249.509932, 2794.511240
20, 15, 286.918204, 3213.483881
20, 16, 285.650991, 3199.291094
20, 17, 102.294649, 1145.700070
20, 18, 195.001837, 2184.020580
20, 19, 247.767322, 2774.994009
20, 20, 0.000000, 0.000000
20, 21, 347.709021, 3894.341031
20, 22, 344.332704, 3856.526290
20, 23, 217.408310, 2434.973069
20, 24, 135.331783, 1515.715970
20, 25, 36.547106, 409.327586
20, 26, 187.267020, 2097.390623
20, 27, 31.742701, 355.518253
20, 28, 271.002918, 3035.232683
20, 29, 54.815908, 613.938171
20, 30, 144.015088, 1612.968986
20, 31, 347.090151, 3887.409692
20, 32, 292.981607, 3281.394001
20, 33, 356.800779, 3996.168725
20, 34, 20.497409, 229.570978
20, 35, 76.369448, 855.337818
20, 36, 119.894801, 1342.821776
20, 37, 125.683063, 1407.650307
20, 38, 57.613136, 645.267119
20, 39, 118.799852, 1330.558344
20, 40, 332.784267, 3727.183793
20, 41, 189.550739, 2122.968272
20, 42, 147.442183, 1651.352454
20, 43, 88.346927, 989.485587
20, 44, 140.342168, 1571.832277
20, 45, 43.689611, 489.323641
20, 46, 365.892017, 4097.990587
20, 47, 215.510749, 2413.720385
20, 48, 175.554080, 1966.205696
20, 49, 259.991042, 2911.899665
20, 50, 183.777287, 2058.305609
21, 0, 254.705711, 2852.703967
21, 1, 297.133741, 3327.897896
21, 2, 414.042327, 4637.274063
21, 3, 109.104565, 1221.971129
21, 4, 289.740424, 3245.092745
21, 5, 111.511182, 1248.925244
21, 6, 193.417116, 2166.271703
21, 7, 214.445245, 2401.786741
21, 8, 458.960526, 5140.357892
21, 9, 450.773431, 5048.662424
21, 10, 341.791976, 3828.070129
21, 11, 162.732730, 1822.606578
21, 12, 368.774781, 4130.277545
21, 13, 223.689314, 2505.320316
21, 14, 331.642331, 3714.394112
21, 15, 131.651792, 1474.500066
21, 16, 264.915393, 2967.052399
21, 17, 264.074181, 2957.630829
21, 18, 230.494641, 2581.539978
21, 19, 152.937467, 1712.899629
21, 20, 347.709021, 3894.341031
21, 21, 0.000000, 0.000000
21, 22, 91.944985, 1029.783835
21, 23, 325.161774, 3641.811873
21, 24, 386.038392, 4323.629986
21, 25, 377.927546, 4232.788513
21, 26, 202.676097, 2269.972283
21, 27, 351.308306, 3934.653030
21, 28, 244.683328, 2740.453275
21, 29, 296.821717, 3324.403235
21, 30, 274.442201, 3073.752656
21, 31, 62.068272, 695.164645
21, 32, 132.716923, 1486.429533
21, 33, 219.279611, 2455.931647
21, 34, 340.034427, 3808.385585
21, 35, 375.033782, 4200.378357
21, 36, 402.944121, 4512.974157
21, 37, 305.335726, 3419.760126
21, 38, 300.481806, 3365.396230
21, 39, 295.545923, 3310.114337
21, 40, 119.024839, 1333.078196
21, 41, 193.095176, 2162.665969
21, 42, 277.501370, 3108.015349
21, 43, 400.831433, 4489.312046
21, 44, 244.097772, 2733.895047
21, 45, 374.432738, 4193.646670
21, 46, 93.700392, 1049.444387
21, 47, 174.944416, 1959.377458
21, 48, 327.152002, 3664.102418
21, 49, 140.300562, 1571.366296
21, 50, 209.765255, 2349.370861
22, 0, 180.182602, 2018.045145
22, 1, 300.983785, 3371.018391
22, 2, 420.407053, 4708.558989
22, 3, 140.237427, 1570.659184
22, 4, 267.003633, 2990.440685
22, 5, 79.989756, 895.885263
22, 6, 142.226449, 1592.936231
22, 7, 139.922136, 1567.127919
22, 8, 384.918881, 4311.091472
22, 9, 423.862498, 4747.259981
22, 10, 345.642020, 3871.190624
22, 11, 180.313191, 2019.507740
22, 12, 319.355937, 3576.786499
22, 13, 149.166205, 1670.661493
22, 14, 257.600687, 2885.127692
22, 15, 126.633722, 1418.297686
22, 16, 210.196190, 2354.197323
22, 17, 268.442966, 3006.561219
22, 18, 156.452996, 1752.273558
22, 19, 196.142647, 2196.797648
22, 20, 344.332704, 3856.526290
22, 21, 91.944985, 1029.783835
22, 22, 0.000000, 0.000000
22, 23, 258.270250, 2892.626800
22, 24, 311.996747, 3494.363566
22, 25, 374.551230, 4194.973772
22, 26, 213.697035, 2393.406793
22, 27, 355.158350, 3977.773525
22, 28, 189.964125, 2127.598198
22, 29, 300.671762, 3367.523730
22, 30, 292.082750, 3271.326801
22, 31, 32.195808, 360.593044
22, 32, 58.193813, 651.770711
22, 33, 164.560408, 1843.076571
22, 34, 343.884471, 3851.506081
22, 35, 309.296151, 3464.116893
22, 36, 328.902477, 3683.707737
22, 37, 231.294081, 2590.493706
22, 38, 302.079226, 3383.287326
22, 39, 310.491961, 3477.509967
22, 40, 44.501730, 498.419374
22, 41, 183.757922, 2058.088727
22, 42, 215.720272, 2416.067050
22, 43, 373.920500, 4187.909603
22, 44, 252.087422, 2823.379127
22, 45, 381.693735, 4274.969827
22, 46, 38.981188, 436.589310
22, 47, 212.850802, 2383.928988
22, 48, 253.110357, 2834.835998
22, 49, 107.328751, 1202.082014
22, 50, 234.581500, 2627.312804
23, 0, 184.856955, 2070.397897
23, 1, 206.226511, 2309.736921
23, 2, 279.298827, 3128.146860
23, 3, 260.023773, 2912.266262
23, 4, 164.104715, 1837.972811
23, 5, 228.466902, 2558.829299
23, 6, 144.738387, 1621.069937
23, 7, 185.893325, 2082.005235
23, 8, 223.494494, 2503.138336
23, 9, 264.747252, 2965.169225
23, 10, 222.204160, 2488.686594
23, 11, 213.656326, 2392.950851
23, 12, 177.993948, 1993.532223
23, 13, 153.840558, 1723.014246
23, 14, 129.013475, 1444.950924
23, 15, 240.151713, 2689.699184
23, 16, 109.746704, 1229.163086
23, 17, 198.036598, 2218.009895
23, 18, 108.939383, 1220.121090
23, 19, 262.413623, 2939.032580
23, 20, 217.408310, 2434.973069
23, 21, 325.161774, 3641.811873
23, 22, 258.270250, 2892.626800
23, 23, 0.000000, 0.000000
23, 24, 134.455212, 1505.898371
23, 25, 247.626835, 2773.420551
23, 26, 185.910888, 2082.201949
23, 27, 231.691904, 2594.949325
23, 28, 95.098632, 1065.104675
23, 29, 205.914488, 2306.242261
23, 30, 221.989123, 2486.278181
23, 31, 273.044181, 3058.094832
23, 32, 206.919153, 2317.494511
23, 33, 194.776379, 2181.495442
23, 34, 220.446612, 2469.002050
23, 35, 167.934162, 1880.862617
23, 36, 151.360941, 1695.242542
23, 37, 124.740889, 1397.097956
23, 38, 197.633539, 2213.495631
23, 39, 235.306836, 2635.436562
23, 40, 246.721813, 2763.284303
23, 41, 163.123086, 1826.978558
23, 42, 119.744343, 1341.136647
23, 43, 232.558511, 2604.655328
23, 44, 181.783371, 2035.973757
23, 45, 254.769340, 2853.416606
23, 46, 271.954601, 3045.891527
23, 47, 213.266368, 2388.583323
23, 48, 53.521210, 599.437549
23, 49, 200.724149, 2248.110471
23, 50, 206.795354, 2316.107960
24, 0, 238.583452, 2672.134663
24, 1, 143.403350, 1606.117518
24, 2, 197.222300, 2208.889761
24, 3, 310.613582, 3478.872120
24, 4, 130.769105, 1464.613977
24, 5, 282.193399, 3160.566065
24, 6, 198.464884, 2222.806703
24, 7, 265.798284, 2976.940779
24, 8, 113.701868, 1273.460917
24, 9, 154.954626, 1735.491806
24, 10, 140.127633, 1569.429494
24, 11, 264.246135, 2959.556709
24, 12, 95.401492, 1068.496715
24, 13, 207.567055, 2324.751012
24, 14, 204.565316, 2291.131536
24, 15, 293.878210, 3291.435950
24, 16, 189.651663, 2124.098630
24, 17, 182.415633, 2043.055086
24, 18, 162.665880, 1821.857856
24, 19, 313.003432, 3505.638438
24, 20, 135.331783, 1515.715970
24, 21, 386.038392, 4323.629986
24, 22, 311.996747, 3494.363566
24, 23, 134.455212, 1505.898371
24, 24, 0.000000, 0.000000
24, 25, 165.550308, 1854.163452
24, 26, 235.527521, 2637.908241
24, 27, 149.615377, 1675.692226
24, 28, 175.003591, 1960.040219
24, 29, 163.247718, 1828.374436
24, 30, 226.946858, 2541.804812
24, 31, 326.770678, 3659.831598
24, 32, 260.645650, 2919.231277
24, 33, 274.681338, 3076.430987
24, 34, 138.370085, 1549.744951
24, 35, 85.341706, 955.827109
24, 36, 22.501617, 252.018113
24, 37, 91.405279, 1023.739123
24, 38, 139.265783, 1559.776772
24, 39, 201.971226, 2262.077729
24, 40, 300.448310, 3365.021069
24, 41, 215.241690, 2410.706926
24, 42, 129.354344, 1448.768648
24, 43, 149.966055, 1679.619820
24, 44, 217.071082, 2431.196117
24, 45, 172.692813, 1934.159507
24, 46, 333.556059, 3735.827864
24, 47, 262.883001, 2944.289614
24, 48, 101.062339, 1131.898192
24, 49, 254.450646, 2849.847237
24, 50, 256.411987, 2871.814251
25, 0, 301.137935, 3372.744869
25, 1, 84.744789, 949.141634
25, 2, 51.142470, 572.795662
25, 3, 294.012832, 3292.943724
25, 4, 124.975652, 1399.727307
25, 5, 319.674111, 3580.350039
25, 6, 248.032522, 2777.964242
25, 7, 361.356796, 4047.196114
25, 8, 171.852524, 1924.748269
25, 9, 150.190792, 1682.136874
25, 10, 52.473482, 587.703003
25, 11, 239.377194, 2681.024578
25, 12, 100.328972, 1123.684487
25, 13, 270.121537, 3025.361218
25, 14, 279.728457, 3132.958722
25, 15, 317.136729, 3551.931363
25, 16, 315.869516, 3537.738576
25, 17, 132.513174, 1484.147552
25, 18, 225.220363, 2522.468062
25, 19, 236.056056, 2643.827823
25, 20, 36.547106, 409.327586
25, 21, 377.927546, 4232.788513
25, 22, 374.551230, 4194.973772
25, 23, 247.626835, 2773.420551
25, 24, 165.550308, 1854.163452
25, 25, 0.000000, 0.000000
25, 26, 198.895902, 2227.634100
25, 27, 45.855945, 513.586587
25, 28, 301.221443, 3373.680165
25, 29, 85.034433, 952.385653
25, 30, 132.235668, 1481.039478
25, 31, 377.308676, 4225.857174
25, 32, 323.200132, 3619.841482
25, 33, 387.019304, 4334.616207
25, 34, 50.715934, 568.018460
25, 35, 106.587973, 1193.785300
25, 36, 150.113327, 1681.269258
25, 37, 155.901588, 1746.097789
25, 38, 87.831661, 983.714601
25, 39, 107.020432, 1198.628836
25, 40, 363.002792, 4065.631275
25, 41, 219.769264, 2461.415754
25, 42, 177.660709, 1989.799936
25, 43, 100.248794, 1122.786496
25, 44, 170.560693, 1910.279759
25, 45, 11.729915, 131.375053
25, 46, 396.110542, 4436.438069
25, 47, 207.213725, 2320.793716
25, 48, 205.772605, 2304.653178
25, 49, 290.209567, 3250.347147
25, 50, 172.066020, 1927.139423
26, 0, 140.283740, 1571.177891
26, 1, 136.691740, 1530.947488
26, 2, 234.925400, 2631.164483
26, 3, 118.761383, 1330.127494
26, 4, 129.537433, 1450.819251
26, 5, 147.000519, 1646.405816
26, 6, 79.739166, 893.078660
26, 7, 200.502601, 2245.629136
26, 8, 301.432463, 3376.043585
26, 9, 290.331430, 3251.712016
26, 10, 175.961758, 1970.771685
26, 11, 53.451489, 598.656680
26, 12, 208.571790, 2336.004050
26, 13, 109.267343, 1223.794239
26, 14, 185.241325, 2074.702841
26, 15, 142.001444, 1590.416172
26, 16, 253.675758, 2841.168492
26, 17, 98.095788, 1098.672827
26, 18, 84.093635, 941.848707
26, 19, 101.207196, 1133.520600
26, 20, 187.267020, 2097.390623
26, 21, 202.676097, 2269.972283
26, 22, 213.697035, 2393.406793
26, 23, 185.910888, 2082.201949
26, 24, 235.527521, 2637.908241
26, 25, 198.895902, 2227.634100
26, 26, 0.000000, 0.000000
26, 27, 185.478088, 2077.354586
26, 28, 239.027686, 2677.110081
26, 29, 136.379717, 1527.452827
26, 30, 95.325275, 1067.643075
26, 31, 204.635085, 2291.912950
26, 32, 162.345938, 1818.274504
26, 33, 280.198773, 3138.226260
26, 34, 174.204209, 1951.087141
26, 35, 214.830791, 2406.104863
26, 36, 252.433251, 2827.252411
26, 37, 154.824855, 1734.038381
26, 38, 140.278816, 1571.122736
26, 39, 116.428996, 1304.004756
26, 40, 202.148598, 2264.064297
26, 41, 44.644527, 500.018705
26, 42, 119.511203, 1338.525472
26, 43, 240.389432, 2692.361638
26, 44, 78.119379, 874.937045
26, 45, 195.315812, 2187.537090
26, 46, 235.256347, 2634.871091
26, 47, 41.917528, 469.476318
26, 48, 180.750995, 2024.411147
26, 49, 117.535975, 1316.402924
26, 50, 33.244921, 372.343115
27, 0, 281.745056, 3155.544623
27, 1, 58.317060, 653.151076
27, 2, 81.885444, 917.116969
27, 3, 267.393593, 2994.808241
27, 4, 109.040721, 1221.256080
27, 5, 293.054871, 3282.214557
27, 6, 221.413282, 2479.828760
27, 7, 341.963917, 3829.995868
27, 8, 177.254714, 1985.252795
27, 9, 163.703046, 1833.474114
27, 10, 16.963495, 189.991143
27, 11, 217.571709, 2436.803140
27, 12, 84.394041, 945.213261
27, 13, 250.728658, 2808.160971
27, 14, 263.793526, 2954.487496
27, 15, 290.517489, 3253.795880
27, 16, 299.934585, 3359.267350
27, 17, 97.003187, 1086.435692
27, 18, 205.827484, 2305.267815
27, 19, 227.027978, 2542.713352
27, 20, 31.742701, 355.518253
27, 21, 351.308306, 3934.653030
27, 22, 355.158350, 3977.773525
27, 23, 231.691904, 2594.949325
27, 24, 149.615377, 1675.692226
27, 25, 45.855945, 513.586587
27, 26, 185.478088, 2077.354586
27, 27, 0.000000, 0.000000
27, 28, 285.286512, 3195.208939
27, 29, 58.606705, 656.395095
27, 30, 123.270779, 1380.632727
27, 31, 350.689437, 3927.721691
27, 32, 303.807253, 3402.641236
27, 33, 371.084373, 4156.144981
27, 34, 15.205946, 170.306600
27, 35, 90.653042, 1015.314073
27, 36, 134.178396, 1502.798032
27, 37, 139.966657, 1567.626562
27, 38, 71.896730, 805.243375
27, 39, 98.055543, 1098.222084
27, 40, 343.609913, 3848.431029
27, 41, 193.150024, 2163.280271
27, 42, 161.725778, 1811.328709
27, 43, 113.761048, 1274.123736
27, 44, 135.050705, 1512.567899
27, 45, 42.275855, 473.489576
27, 46, 376.717663, 4219.237823
27, 47, 198.185647, 2219.679245
27, 48, 189.837674, 2126.181952
27, 49, 263.590327, 2952.211665
27, 50, 163.037942, 1826.024952
28, 0, 237.973753, 2665.306029
28, 1, 259.821119, 2909.996535
28, 2, 332.893435, 3728.406474
28, 3, 246.088638, 2756.192742
28, 4, 217.699324, 2438.232425
28, 5, 202.023680, 2262.665221
28, 6, 197.855185, 2215.978069
28, 7, 105.414878, 1180.646637
28, 8, 277.273835, 3105.466957
28, 9, 318.526593, 3567.497846
28, 10, 275.798769, 3088.946208
28, 11, 254.653813, 2852.122704
28, 12, 231.773290, 2595.860844
28, 13, 206.957355, 2317.922378
28, 14, 168.159755, 1883.389258
28, 15, 220.580112, 2470.497256
28, 16, 34.852250, 390.345201
28, 17, 251.185906, 2813.282150
28, 18, 162.056181, 1815.029222
28, 19, 272.606061, 3053.187885
28, 20, 271.002918, 3035.232683
28, 21, 244.683328, 2740.453275
28, 22, 189.964125, 2127.598198
28, 23, 95.098632, 1065.104675
28, 24, 175.003591, 1960.040219
28, 25, 301.221443, 3373.680165
28, 26, 239.027686, 2677.110081
28, 27, 285.286512, 3195.208939
28, 28, 0.000000, 0.000000
28, 29, 259.509096, 2906.501875
28, 30, 275.138432, 3081.550436
28, 31, 197.257758, 2209.286889
28, 32, 172.596596, 1933.081871
28, 33, 114.297932, 1280.136844
28, 34, 274.041220, 3069.261665
28, 35, 221.713503, 2483.191238
28, 36, 191.909321, 2149.384390
28, 37, 178.335497, 1997.357571
28, 38, 251.228147, 2813.755245
28, 39, 288.901444, 3235.696177
28, 40, 212.399256, 2378.871663
28, 41, 216.239883, 2421.886690
28, 42, 172.893652, 1936.408902
28, 43, 286.337853, 3206.983948
28, 44, 234.932680, 2631.246012
28, 45, 308.363948, 3453.676221
28, 46, 191.476154, 2144.532928
28, 47, 266.383166, 2983.491455
28, 48, 109.021087, 1221.036178
28, 49, 185.867936, 2081.720884
28, 50, 259.912151, 2911.016091
29, 0, 227.258467, 2545.294828
29, 1, 23.970921, 268.474317
29, 2, 131.574487, 1473.634250
29, 3, 212.907004, 2384.558446
29, 4, 63.618842, 712.531028
29, 5, 238.568282, 2671.964762
29, 6, 166.926693, 1869.578964
29, 7, 287.477328, 3219.746073
29, 8, 190.887054, 2137.935005
29, 9, 177.435041, 1987.272462
29, 10, 49.090374, 549.812193
29, 11, 166.539557, 1865.243035
29, 12, 98.026381, 1097.895471
29, 13, 196.242069, 2197.911176
29, 14, 215.703080, 2415.874501
29, 15, 236.030900, 2643.546085
29, 16, 274.157168, 3070.560286
29, 17, 60.612943, 678.864963
29, 18, 151.340895, 1695.018020
29, 19, 206.199336, 2309.432565
29, 20, 54.815908, 613.938171
29, 21, 296.821717, 3324.403235
29, 22, 300.671762, 3367.523730
29, 23, 205.914488, 2306.242261
29, 24, 163.247718, 1828.374436
29, 25, 85.034433, 952.385653
29, 26, 136.379717, 1527.452827
29, 27, 58.606705, 656.395095
29, 28, 259.509096, 2906.501875
29, 29, 0.000000, 0.000000
29, 30, 102.447102, 1147.407542
29, 31, 296.202848, 3317.471896
29, 32, 249.320664, 2792.391441
29, 33, 322.993927, 3617.531986
29, 34, 47.332826, 530.127650
29, 35, 104.285382, 1167.996284
29, 36, 147.810736, 1655.480242
29, 37, 91.876211, 1029.013567
29, 38, 74.298654, 832.144927
29, 39, 77.231866, 864.996899
29, 40, 289.123324, 3238.181233
29, 41, 138.663435, 1553.030476
29, 42, 113.111029, 1266.843522
29, 43, 127.493043, 1427.922084
29, 44, 98.660462, 1104.997171
29, 45, 92.158213, 1032.171984
29, 46, 322.231074, 3608.988028
29, 47, 164.623445, 1843.782589
29, 48, 164.060258, 1837.474888
29, 49, 209.103738, 2341.961870
29, 50, 142.209300, 1592.744165
30, 0, 218.669455, 2449.097898
30, 1, 122.385421, 1370.716719
30, 2, 168.265166, 1884.569861
30, 3, 195.271414, 2187.039833
30, 4, 118.049424, 1322.153545
30, 5, 225.386234, 2524.325824
30, 6, 158.124881, 1770.998668
30, 7, 278.888316, 3123.549143
30, 8, 289.268891, 3239.811577
30, 9, 275.816878, 3089.149034
30, 10, 129.207295, 1447.121707
30, 11, 135.806567, 1521.033553
30, 12, 196.408218, 2199.772043
30, 13, 187.653058, 2101.714247
30, 14, 222.742559, 2494.716663
30, 15, 220.387159, 2468.336180
30, 16, 289.786504, 3245.608846
30, 17, 54.152112, 606.503659
30, 18, 142.962307, 1601.177841
30, 19, 132.485428, 1483.836798
30, 20, 144.015088, 1612.968986
30, 21, 274.442201, 3073.752656
30, 22, 292.082750, 3271.326801
30, 23, 221.989123, 2486.278181
30, 24, 226.946858, 2541.804812
30, 25, 132.235668, 1481.039478
30, 26, 95.325275, 1067.643075
30, 27, 123.270779, 1380.632727
30, 28, 275.138432, 3081.550436
30, 29, 102.447102, 1147.407542
30, 30, 0.000000, 0.000000
30, 31, 283.020800, 3169.832958
30, 32, 240.731653, 2696.194512
