% from location i, to location j, time [sec], distance [meters]
1, 25, 370.486147, 4149.444844
1, 26, 311.260049, 3486.112546
1, 27, 389.180786, 4358.824807
1, 28, 208.292967, 2332.881234
1, 29, 248.249129, 2780.390244
1, 30, 100.498070, 1125.578381
1, 31, 316.648371, 3546.461751
1, 32, 228.360445, 2557.636980
1, 33, 342.437879, 3835.304247
1, 34, 356.453569, 3992.279975
1, 35, 211.772797, 2371.855328
1, 36, 81.108539, 908.415634
1, 37, 228.319772, 2557.181448
1, 38, 265.248408, 2970.782171
1, 39, 136.483217, 1528.612030
1, 40, 291.142873, 3260.800180
1, 41, 299.526885, 3354.701112
1, 42, 142.331638, 1594.114346
1, 43, 82.280861, 921.545647
1, 44, 187.629361, 2101.448846
1, 45, 270.322717, 3027.614435
1, 46, 70.762658, 792.541771
1, 47, 76.143523, 852.807461
1, 48, 242.445938, 2715.394500
1, 49, 83.816330, 938.742895
1, 50, 141.754372, 1587.648963
1, 51, 389.530027, 4362.736300
1, 52, 134.691230, 1508.541774
1, 53, 260.740771, 2920.296636
1, 54, 90.849390, 1017.513170
1, 55, 137.853106, 1543.954787
1, 56, 114.432849, 1281.647908
1, 57, 176.843233, 1980.644212
1, 58, 212.970625, 2385.271004
1, 59, 245.284724, 2747.188908
1, 60, 199.629662, 2235.852210
1, 61, 184.060101, 2061.473130
1, 62, 334.798998, 3749.748774
1, 63, 371.194053, 4157.373392
1, 64, 295.724233, 3312.111414
1, 65, 468.928087, 5251.994574
1, 66, 338.373217, 3789.780031
1, 67, 341.209562, 3821.547092
1, 68, 349.005091, 3908.857018
1, 69, 229.288585, 2568.032157
1, 70, 55.113927, 617.275982
1, 71, 62.279361, 697.528845
1, 72, 32.967478, 369.235750
1, 73, 288.531755, 3231.555657
1, 74, 214.454297, 2401.888129
1, 75, 357.033421, 3998.774317
1, 76, 282.190040, 3160.528446
1, 77, 157.386703, 1762.731075
1, 78, 156.386621, 1751.530151
1, 79, 252.577585, 2828.868955
1, 80, 162.384453, 1818.705872
1, 81, 284.107554, 3182.004606
1, 82, 90.818250, 1017.164400
1, 83, 39.450604, 441.846763
1, 84, 382.801223, 4287.373697
1, 85, 131.285089, 1470.392997
1, 86, 184.010693, 2060.919765
1, 87, 132.568796, 1484.770519
1, 88, 91.294812, 1022.501889
1, 89, 104.714286, 1172.800007
1, 90, 67.609108, 757.222009
1, 91, 177.189907, 1984.526958
1, 92, 166.857598, 1868.805102
1, 93, 272.850925, 3055.930356
1, 94, 179.294559, 2008.099065
1, 95, 252.420969, 2827.114857
1, 96, 269.138845, 3014.355069
1, 97, 239.664953, 2684.247477
1, 98, 146.925767, 1645.568585
1, 99, 88.481272, 990.990251
1, 100, 288.809422, 3234.665527
2, 0, 130.247672, 1458.773929
2, 1, 81.016321, 907.382800
2, 2, 0.000000, 0.000000
2, 3, 383.838757, 4298.994079
2, 4, 217.826225, 2439.653724
2, 5, 141.560915, 1585.482244
2, 6, 102.187971, 1144.505275
2, 7, 206.159434, 2308.985662
2, 8, 185.064063, 2072.717502
2, 9, 128.390209, 1437.970343
2, 10, 100.039799, 1120.445745
2, 11, 167.244450, 1873.137839
2, 12, 192.551186, 2156.573279
2, 13, 80.075490, 896.845492
2, 14, 278.588566, 3120.191943
2, 15, 303.972956, 3404.497108
2, 16, 139.944497, 1567.378362
2, 17, 81.744714, 915.540799
2, 18, 115.148415, 1289.662243
2, 19, 88.172711, 987.534368
2, 20, 226.472456, 2536.491509
2, 21, 210.349361, 2355.912839
2, 22, 177.475077, 1987.720858
2, 23, 134.341599, 1504.625905
2, 24, 375.092324, 4201.034028
2, 25, 398.646916, 4464.845464
2, 26, 300.027337, 3360.306179
2, 27, 410.115196, 4593.290191
2, 28, 251.803639, 2820.200759
2, 29, 269.183538, 3014.855627
2, 30, 41.213590, 461.592213
2, 31, 344.809140, 3861.862371
2, 32, 216.715097, 2427.209092
2, 33, 363.372288, 4069.769631
2, 34, 384.614339, 4307.680594
2, 35, 243.388003, 2725.945637
2, 36, 85.088232, 952.988200
2, 37, 239.400090, 2681.281011
2, 38, 293.409178, 3286.182791
2, 39, 179.993889, 2015.931555
2, 40, 334.653545, 3748.119705
2, 41, 288.294174, 3228.894745
2, 42, 130.686291, 1463.686458
2, 43, 23.021100, 257.836321
2, 44, 175.984014, 1971.020957
2, 45, 298.483487, 3343.015054
2, 46, 98.679913, 1105.215029
2, 47, 119.654195, 1340.126986
2, 48, 285.956609, 3202.714026
2, 49, 40.175030, 449.960334
2, 50, 130.109024, 1457.221074
2, 51, 400.610345, 4486.835863
2, 52, 162.851999, 1823.942393
2, 53, 304.251443, 3407.616161
2, 54, 127.900908, 1432.490168
2, 55, 181.246857, 2029.964799
2, 56, 157.943521, 1768.967434
2, 57, 165.197886, 1850.216323
2, 58, 241.131395, 2700.671624
2, 59, 266.219133, 2981.654292
2, 60, 187.984314, 2105.424321
2, 61, 195.140419, 2185.572693
2, 62, 362.959767, 4065.149394
2, 63, 392.128462, 4391.838775
2, 64, 323.885003, 3627.512034
2, 65, 480.008405, 5376.094137
2, 66, 366.533987, 4105.180650
2, 67, 369.370331, 4136.947711
2, 68, 360.085409, 4032.956581
2, 69, 170.064874, 1904.726585
2, 70, 47.978648, 537.360860
2, 71, 105.577354, 1182.466361
2, 72, 60.884733, 681.909008
2, 73, 299.612073, 3355.655220
2, 74, 242.615067, 2717.288748
2, 75, 368.113739, 4122.873880
2, 76, 270.957328, 3034.722079
2, 77, 98.162991, 1099.425503
2, 78, 167.466939, 1875.629714
2, 79, 280.738355, 3144.269575
2, 80, 150.739106, 1688.277983
2, 81, 312.268324, 3497.405226
2, 82, 134.116242, 1502.101916
2, 83, 76.422726, 855.934526
2, 84, 393.881541, 4411.473260
2, 85, 72.061377, 807.087424
2, 86, 209.424259, 2345.551698
2, 87, 168.260392, 1884.516393
2, 88, 105.612472, 1182.859684
2, 89, 93.068939, 1042.372118
2, 90, 111.002859, 1243.232021
2, 91, 165.544560, 1854.099069
2, 92, 177.937916, 1992.904665
2, 93, 301.011694, 3371.330976
2, 94, 167.649212, 1877.671177
2, 95, 240.775622, 2696.686969
2, 96, 290.073255, 3248.820452
2, 97, 250.745271, 2808.347040
2, 98, 135.280419, 1515.140696
2, 99, 29.196793, 327.004082
2, 100, 309.743831, 3469.130911
3, 0, 309.160014, 3462.592161
3, 1, 372.758439, 4174.894516
3, 2, 383.838757, 4298.994079
3, 3, 0.000000, 0.000000
3, 4, 231.816417, 2596.343870
3, 5, 269.000316, 3012.803543
3, 6, 346.839585, 3884.603351
3, 7, 306.799670, 3436.156300
3, 8, 231.822275, 2596.409485
3, 9, 275.700319, 3087.843574
3, 10, 349.612026, 3915.654691
3, 11, 337.189910, 3776.526990
3, 12, 225.274521, 2523.074635
3, 13, 347.518764, 3892.210159
3, 14, 190.821579, 2137.201687
3, 15, 123.179316, 1379.608336
3, 16, 353.489634, 3959.083905
3, 17, 365.725759, 4096.128499
3, 18, 289.896306, 3246.838626
3, 19, 461.489797, 5168.685728
3, 20, 222.157396, 2488.162836
3, 21, 278.407225, 3118.160915
3, 22, 337.733587, 3782.616178
3, 23, 345.479818, 3869.373965
3, 24, 52.121299, 583.758550
3, 25, 200.007984, 2240.089422
3, 26, 124.032455, 1389.163493
3, 27, 195.276830, 2187.100499
3, 28, 278.730960, 3121.786750
3, 29, 186.219979, 2085.663768
3, 30, 399.065722, 4469.536091
3, 31, 235.510559, 2637.718256
3, 32, 247.340276, 2770.211091
3, 33, 171.222760, 1917.694916
3, 34, 184.105131, 2061.977470
3, 35, 243.569148, 2727.974453
3, 36, 411.127816, 4604.631538
3, 37, 172.180114, 1928.417279
3, 38, 236.292227, 2646.472938
3, 39, 312.680520, 3502.021820
3, 40, 279.160037, 3126.592415
3, 41, 172.327857, 1930.071994
3, 42, 333.674806, 3737.157823
3, 43, 375.792413, 4208.875022
3, 44, 283.670937, 3177.114494
3, 45, 186.150036, 2084.880401
3, 46, 308.725237, 3457.722660
3, 47, 337.387579, 3778.740885
3, 48, 257.041462, 2878.864380
3, 49, 413.492115, 4631.111693
3, 50, 290.902861, 3258.112041
3, 51, 77.639320, 869.560385
3, 52, 268.490129, 3007.089448
3, 53, 273.264688, 3060.564504
3, 54, 306.813250, 3436.308399
3, 55, 372.629026, 4173.445091
3, 56, 328.054150, 3674.206485
3, 57, 241.362545, 2703.260505
3, 58, 238.733531, 2673.815551
3, 59, 217.110175, 2431.633955
3, 60, 267.430787, 2995.224812
3, 61, 212.251762, 2377.219739
3, 62, 248.469659, 2782.860181
3, 63, 177.290097, 1985.649083
3, 64, 182.275983, 2041.491007
3, 65, 157.037380, 1758.818660
3, 66, 252.043878, 2822.891437
3, 67, 190.423598, 2132.744295
3, 68, 85.713346, 959.989473
3, 69, 381.802495, 4276.187944
3, 70, 384.836393, 4310.167603
3, 71, 398.994078, 4468.733675
3, 72, 343.291901, 3844.869292
3, 73, 112.401809, 1258.900264
3, 74, 214.311213, 2400.285583
3, 75, 60.493135, 677.523109
3, 76, 149.913307, 1679.029044
3, 77, 389.652355, 4364.106381
3, 78, 229.420103, 2569.505155
3, 79, 185.079566, 2072.891135
3, 80, 257.795609, 2887.310816
3, 81, 167.594548, 1877.058936
3, 82, 391.287566, 4382.420741
3, 83, 340.065448, 3808.733018
3, 84, 70.910516, 794.197782
3, 85, 369.422942, 4137.536952
3, 86, 211.540790, 2369.256852
3, 87, 263.114420, 2946.881507
3, 88, 431.676528, 4834.777116
3, 89, 301.335796, 3374.960914
3, 90, 366.522621, 4105.053351
3, 91, 312.362937, 3498.464890
3, 92, 216.687389, 2426.898760
3, 93, 243.894743, 2731.621122
3, 94, 258.030925, 2889.946362
3, 95, 190.157960, 2129.769149
3, 96, 153.136514, 1715.128954
3, 97, 183.525295, 2055.483309
3, 98, 346.418639, 3879.888756
3, 99, 391.303708, 4382.601530
3, 100, 196.656869, 2202.556938
4, 0, 110.751282, 1240.414362
4, 1, 189.665456, 2124.253104
4, 2, 217.826225, 2439.653724
4, 3, 231.816417, 2596.343870
4, 4, 0.000000, 0.000000
4, 5, 111.549555, 1249.355019
4, 6, 163.746602, 1833.961939
4, 7, 262.110353, 2935.635948
4, 8, 124.948924, 1399.427949
4, 9, 95.932472, 1074.443681
4, 10, 166.519043, 1865.013279
4, 11, 137.175238, 1536.362666
4, 12, 119.733090, 1341.010607
4, 13, 206.488305, 2312.669020
4, 14, 71.460131, 800.353468
4, 15, 203.091267, 2274.622189
4, 16, 155.080902, 1736.906106
4, 17, 182.632776, 2045.487087
4, 18, 171.682441, 1922.843339
4, 19, 294.823050, 3302.018160
4, 20, 46.657796, 522.567320
4, 21, 49.841471, 558.224471
4, 22, 261.799043, 2932.149279
4, 23, 226.581348, 2537.711093
4, 24, 223.069984, 2498.383819
4, 25, 208.790346, 2338.451874
4, 26, 199.145648, 2230.431260
4, 27, 204.059192, 2285.462951
4, 28, 103.646919, 1160.845497
4, 29, 63.127535, 707.028387
4, 30, 237.211188, 2656.765305
4, 31, 139.057670, 1557.445903
4, 32, 210.649340, 2359.272611
4, 33, 157.316285, 1761.942391
4, 34, 169.594101, 1899.453936
4, 35, 73.648761, 824.866119
4, 36, 244.287069, 2736.015175
4, 37, 106.225026, 1189.720296
4, 38, 123.669935, 1385.103273
4, 39, 100.859679, 1129.628406
4, 40, 177.680059, 1990.016666
4, 41, 187.890295, 2104.371308
4, 42, 220.739283, 2472.279967
4, 43, 209.779881, 2349.534667
4, 44, 217.989031, 2441.477144
4, 45, 83.463250, 934.788397
4, 46, 125.632254, 1407.081248
4, 47, 144.266410, 1615.783796
4, 48, 134.453996, 1505.884758
4, 49, 247.157029, 2768.158730
4, 50, 180.870338, 2025.747783
4, 51, 248.588005, 2784.185654
4, 52, 70.081397, 784.911650
4, 53, 152.748830, 1710.786893
4, 54, 108.404518, 1214.130601
4, 55, 174.220294, 1951.267293
4, 56, 128.039479, 1434.042161
4, 57, 154.510076, 1730.512849
4, 58, 71.392152, 799.592106
4, 59, 60.461486, 677.168642
4, 60, 224.018016, 2509.001779
4, 61, 69.446364, 777.799274
4, 62, 190.539521, 2134.042633
4, 63, 186.072458, 2084.011535
4, 64, 108.864766, 1219.285376
4, 65, 327.986065, 3673.443928
4, 66, 194.113740, 2174.073890
4, 67, 154.350094, 1728.721053
4, 68, 208.063069, 2330.306372
4, 69, 328.305171, 3677.017912
4, 70, 218.454626, 2446.691816
4, 71, 215.901095, 2418.092263
4, 72, 160.198918, 1794.227881
4, 73, 166.437009, 1864.094505
4, 74, 27.594830, 309.062091
4, 75, 216.091399, 2420.223671
4, 76, 170.075639, 1904.847160
4, 77, 256.403288, 2871.716830
4, 78, 100.560099, 1126.273113
4, 79, 65.718118, 736.042917
4, 80, 139.936371, 1567.287355
4, 81, 97.248086, 1089.178568
4, 82, 208.080838, 2330.505382
4, 83, 156.972465, 1758.091607
4, 84, 241.859201, 2708.823051
4, 85, 230.301674, 2579.378751
4, 86, 53.131974, 595.078114
4, 87, 64.603371, 723.557753
4, 88, 249.736325, 2797.046841
4, 89, 183.121931, 2050.965627
4, 90, 183.429637, 2054.411939
4, 91, 231.678524, 2594.799464
4, 92, 86.638418, 970.350277
4, 93, 131.272452, 1470.251458
4, 94, 151.157574, 1692.964826
4, 95, 168.804550, 1890.610956
4, 96, 84.017251, 940.993212
4, 97, 117.570208, 1316.786325
4, 98, 227.520168, 2548.225884
4, 99, 225.291176, 2523.261175
4, 100, 103.687828, 1161.303671
5, 0, 79.749983, 893.199814
5, 1, 116.598606, 1305.904386
5, 2, 141.560915, 1585.482244
5, 3, 269.000316, 3012.803543
5, 4, 111.549555, 1249.355019
5, 5, 0.000000, 0.000000
5, 6, 90.679752, 1015.613221
5, 7, 184.534605, 2066.787578
5, 8, 75.267293, 842.993684
5, 9, 19.540486, 218.853444
5, 10, 93.452193, 1046.664561
5, 11, 128.801989, 1442.582278
5, 12, 82.456495, 923.512749
5, 13, 117.451174, 1315.453145
5, 14, 180.203698, 2018.281421
5, 15, 211.447545, 2368.212502
5, 16, 101.586201, 1137.765453
5, 17, 109.565926, 1227.138369
5, 18, 83.297353, 932.930355
5, 19, 219.211955, 2455.173892
5, 20, 111.634015, 1250.300973
5, 21, 130.898536, 1466.063602
5, 22, 184.223295, 2063.300909
5, 23, 137.544216, 1540.495217
5, 24, 260.253883, 2914.843492
5, 25, 300.007909, 3360.088578
5, 26, 207.501926, 2324.021573
5, 27, 295.276755, 3307.099655
5, 28, 193.935337, 2172.075778
5, 29, 154.345097, 1728.665091
5, 30, 160.941453, 1802.544279
5, 31, 247.801237, 2775.373855
5, 32, 159.623104, 1787.778764
5, 33, 248.533848, 2783.579095
5, 34, 278.337669, 3117.381889
5, 35, 163.937179, 1836.096401
5, 36, 168.849973, 1891.119702
5, 37, 124.561650, 1395.090475
5, 38, 213.958353, 2396.333554
5, 39, 138.134232, 1547.103394
5, 40, 270.410471, 3028.597277
5, 41, 195.768762, 2192.610139
5, 42, 132.354195, 1482.366983
5, 43, 133.514570, 1495.363186
5, 44, 140.413283, 1572.628775
5, 45, 192.206817, 2152.716349
5, 46, 52.565404, 588.732530
5, 47, 81.227746, 909.750755
5, 48, 224.742414, 2517.115039
5, 49, 171.214273, 1917.599857
5, 50, 103.294590, 1156.899413
5, 51, 285.771904, 3200.645327
5, 52, 80.909540, 906.186844
5, 53, 243.037248, 2722.017175
5, 54, 77.403219, 866.916052
5, 55, 143.011128, 1601.724636
5, 56, 119.035117, 1333.193316
5, 57, 95.317736, 1067.558639
5, 58, 161.680570, 1810.822387
5, 59, 151.380692, 1695.463756
5, 60, 146.442269, 1640.153409
5, 61, 80.301978, 899.382157
5, 62, 283.269933, 3172.623244
5, 63, 277.290021, 3105.648239
5, 64, 217.608333, 2437.213329
5, 65, 365.169964, 4089.903601
5, 66, 286.844152, 3212.654501
5, 67, 263.093661, 2946.649006
5, 68, 245.246968, 2746.766045
5, 69, 239.268039, 2679.802036
5, 70, 142.558551, 1596.655768
5, 71, 142.834245, 1599.743545
5, 72, 87.132068, 975.879162
5, 73, 184.773633, 2069.464684
5, 74, 136.338397, 1526.990043
5, 75, 253.275299, 2836.683344
5, 76, 178.431917, 1998.437473
5, 77, 167.366157, 1874.500954
5, 78, 52.628498, 589.439178
5, 79, 174.461685, 1953.970869
5, 80, 62.360624, 698.438986
5, 81, 204.914286, 2295.039998
5, 82, 135.127733, 1513.430611
5, 83, 83.905615, 939.742888
5, 84, 279.043100, 3125.282724
5, 85, 141.264543, 1582.162876
5, 86, 94.585818, 1059.361162
5, 87, 88.809568, 994.667157
5, 88, 176.783221, 1979.972071
5, 89, 94.736843, 1061.052643
5, 90, 110.362788, 1236.063221
5, 91, 154.102776, 1725.951094
5, 92, 63.099476, 706.714129
5, 93, 221.560870, 2481.481739
5, 94, 79.270730, 887.832179
5, 95, 155.493580, 1741.528095
5, 96, 175.234814, 1962.629916
5, 97, 135.906831, 1522.156505
5, 98, 138.483037, 1551.010009
5, 99, 149.025866, 1669.089695
5, 100, 194.905391, 2182.940375
6, 0, 67.277301, 753.505767
6, 1, 58.677299, 657.185750
6, 2, 102.187971, 1144.505275
6, 3, 346.839585, 3884.603351
6, 4, 163.746602, 1833.961939
6, 5, 90.679752, 1015.613221
6, 6, 0.000000, 0.000000
6, 7, 261.684972, 2930.871688
6, 8, 153.106562, 1714.793492
6, 9, 75.062668, 840.701884
6, 10, 19.709709, 220.748738
6, 11, 70.039708, 784.444733
6, 12, 160.295764, 1795.312557
6, 13, 155.828193, 1745.275759
6, 14, 220.976640, 2474.938366
6, 15, 289.286813, 3240.012310
6, 16, 42.670724, 477.912112
6, 17, 23.732219, 265.800850
6, 18, 155.107509, 1737.204099
6, 19, 135.922493, 1522.331923
6, 20, 179.619193, 2011.734960
6, 21, 135.714405, 1520.001338
6, 22, 234.074618, 2621.635716
6, 23, 175.921235, 1970.317832
6, 24, 338.093152, 3786.643300
6, 25, 341.034990, 3819.591887
6, 26, 285.341195, 3195.821381
6, 27, 363.261932, 4068.533642
6, 28, 154.461713, 1729.971187
6, 29, 222.330275, 2490.099079
6, 30, 122.280248, 1369.538777
6, 31, 287.197214, 3216.608794
6, 32, 237.462372, 2659.578572
6, 33, 316.519025, 3545.013082
6, 34, 329.464106, 3689.997984
6, 35, 170.686829, 1911.692484
6, 36, 85.386512, 956.328938
6, 37, 202.400918, 2266.890283
6, 38, 235.681087, 2639.628175
6, 39, 82.651963, 925.701983
6, 40, 237.311619, 2657.890133
6, 41, 273.608031, 3064.409947
6, 42, 172.265927, 1929.378385
6, 43, 112.345133, 1258.265489
6, 44, 217.563650, 2436.712884
6, 45, 243.333254, 2725.332444
6, 46, 61.482703, 688.606278
6, 47, 22.312269, 249.897414
6, 48, 188.614683, 2112.484453
6, 49, 88.256473, 988.472493
6, 50, 171.688661, 1922.913001
6, 51, 363.611173, 4072.445134
6, 52, 108.772376, 1218.250608
6, 53, 206.909517, 2317.386589
6, 54, 64.930536, 727.222005
6, 55, 84.042115, 941.271693
6, 56, 60.601595, 678.737861
6, 57, 173.157004, 1939.358446
6, 58, 176.112797, 1972.463327
6, 59, 219.365870, 2456.897743
6, 60, 224.281537, 2511.953217
6, 61, 158.141247, 1771.181965
6, 62, 292.845738, 3279.872271
6, 63, 345.275199, 3867.082226
6, 64, 268.734770, 3009.829424
6, 65, 443.009233, 4961.703409
6, 66, 296.419958, 3319.903527
6, 67, 314.220098, 3519.265101
6, 68, 323.086237, 3618.565853
6, 69, 259.322530, 2904.412333
6, 70, 59.554070, 667.005580
6, 71, 57.000538, 638.406027
6, 72, 62.764170, 702.958703
6, 73, 262.612901, 2941.264492
6, 74, 188.535443, 2111.596964
6, 75, 331.114567, 3708.483152
6, 76, 256.271186, 2870.237281
6, 77, 187.420647, 2099.111251
6, 78, 130.467767, 1461.238986
6, 79, 225.588122, 2526.586964
6, 80, 140.199892, 1570.238793
6, 81, 257.118091, 2879.722616
6, 82, 76.158720, 852.977668
6, 83, 50.279949, 563.135433
6, 84, 356.882369, 3997.082532
6, 85, 161.319033, 1806.773173
6, 86, 158.091839, 1770.628600
6, 87, 106.095013, 1188.264145
6, 88, 95.572785, 1070.415193
6, 89, 134.648575, 1508.064045
6, 90, 24.529081, 274.725702
6, 91, 207.124196, 2319.790996
6, 92, 140.938744, 1578.513937
6, 93, 242.071293, 2711.198479
6, 94, 157.109999, 1759.631986
6, 95, 233.332848, 2613.327902
6, 96, 243.219991, 2724.063903
6, 97, 213.746099, 2393.956312
6, 98, 176.860056, 1980.832623
6, 99, 118.673771, 1329.146241
6, 100, 262.890568, 2944.374362
7, 0, 251.444105, 2816.173978
7, 1, 231.750683, 2595.607650
7, 2, 206.159434, 2308.985662
7, 3, 306.799670, 3436.156300
7, 4, 262.110353, 2935.635948
7, 5, 184.534605, 2066.787578
7, 6, 261.684972, 2930.871688
7, 7, 0.000000, 0.000000
7, 8, 160.128177, 1793.435580
7, 9, 191.234608, 2141.827609
7, 10, 250.515950, 2805.778643
7, 11, 300.496111, 3365.556443
7, 12, 153.065101, 1714.329128
7, 13, 164.136274, 1838.326268
7, 14, 330.764496, 3704.562350
7, 15, 213.053982, 2386.204602
7, 16, 273.280323, 3060.739618
7, 17, 243.668807, 2729.090640
7, 18, 151.522492, 1697.051916
7, 19, 257.157996, 2880.169556
7, 20, 235.211948, 2634.373819
7, 21, 299.685312, 3356.475490
7, 22, 44.843766, 502.250184
7, 23, 101.883923, 1141.099938
7, 24, 298.053236, 3338.196248
7, 25, 405.894246, 4546.015557
7, 26, 209.108364, 2342.013674
7, 27, 401.163092, 4493.026633
7, 28, 361.280886, 4046.345927
7, 29, 277.923030, 3112.737937
7, 30, 185.783215, 2080.772010
7, 31, 390.417672, 4372.677926
7, 32, 78.341551, 877.425376
7, 33, 372.111780, 4167.651940
7, 34, 387.349839, 4338.318195
7, 35, 331.282728, 3710.366549
7, 36, 247.394395, 2770.817220
7, 37, 231.152760, 2588.910914
7, 38, 381.303902, 4270.603703
7, 39, 309.828353, 3470.077559
7, 40, 432.178372, 4840.397761
7, 41, 182.521114, 2044.236479
7, 42, 115.204223, 1290.287297
7, 43, 194.134513, 2174.306548
7, 44, 58.603057, 656.354240
7, 45, 332.296750, 3721.723596
7, 46, 220.418685, 2468.689273
7, 47, 252.921868, 2832.724920
7, 48, 392.087963, 4391.385188
7, 49, 231.936765, 2597.691768
7, 50, 137.935065, 1544.872724
7, 51, 323.571257, 3623.998083
7, 52, 252.603661, 2829.161009
7, 53, 410.382797, 4596.287323
7, 54, 249.097341, 2789.890217
7, 55, 314.705250, 3524.698801
7, 56, 290.729239, 3256.167481
7, 57, 133.377948, 1493.833018
7, 58, 329.026119, 3685.092535
7, 59, 274.958625, 3079.536601
7, 60, 49.610768, 555.640606
7, 61, 203.879911, 2283.455003
7, 62, 442.638245, 4957.548346
7, 63, 383.176359, 4291.575218
7, 64, 343.173653, 3843.544914
7, 65, 402.969318, 4513.256358
7, 66, 446.212464, 4997.579602
7, 67, 391.312618, 4382.701320
7, 68, 277.319864, 3105.982474
7, 69, 88.417379, 990.274647
7, 70, 221.102972, 2476.353285
7, 71, 267.712089, 2998.375395
7, 72, 202.178228, 2264.396150
7, 73, 263.735367, 2953.836115
7, 74, 286.899194, 3213.270972
