% from location i, to location j, time [sec], distance [meters]
11, 87, 173.887975, 1947.545320
11, 88, 61.511787, 688.932010
11, 89, 181.760241, 2035.714699
11, 90, 252.107905, 2823.608541
11, 91, 73.917855, 827.879979
11, 92, 170.402167, 1908.504265
11, 93, 179.437751, 2009.702807
11, 94, 86.626923, 970.221538
11, 95, 246.953862, 2765.883249
11, 96, 319.900271, 3582.883039
11, 97, 165.436531, 1852.889147
11, 98, 211.761831, 2371.732503
11, 99, 101.065936, 1131.938483
11, 100, 148.269208, 1660.615128
11, 101, 161.351737, 1807.139452
11, 102, 26.286995, 294.414340
11, 103, 189.354579, 2120.771283
11, 104, 150.871691, 1689.762942
11, 105, 214.505851, 2402.465529
11, 106, 204.825573, 2294.046417
11, 107, 63.632539, 712.684439
11, 108, 145.804270, 1633.007825
11, 109, 245.042970, 2744.481260
11, 110, 198.708730, 2225.537776
11, 111, 292.193754, 3272.570043
11, 112, 191.576397, 2145.655642
11, 113, 126.744278, 1419.535916
11, 114, 192.164851, 2152.246328
11, 115, 243.407098, 2726.159495
11, 116, 162.815104, 1823.529165
11, 117, 209.694008, 2348.572886
11, 118, 209.088089, 2341.786601
11, 119, 154.361544, 1728.849298
11, 120, 210.426708, 2356.779134
11, 121, 249.869734, 2798.541022
11, 122, 241.225631, 2701.727064
11, 123, 78.202958, 875.873127
11, 124, 234.145318, 2622.427558
11, 125, 163.361403, 1829.647716
11, 126, 62.707600, 702.325115
11, 127, 225.846366, 2529.479299
11, 128, 192.340604, 2154.214770
11, 129, 121.319540, 1358.778851
11, 130, 94.002299, 1052.825745
11, 131, 178.154842, 1995.334231
11, 132, 135.767258, 1520.593294
11, 133, 147.216909, 1648.829377
11, 134, 107.644339, 1205.616600
11, 135, 154.275746, 1727.888351
11, 136, 203.776576, 2282.297655
11, 137, 164.469145, 1842.054425
11, 138, 153.661706, 1721.011109
11, 139, 205.411416, 2300.607854
11, 140, 235.655759, 2639.344503
11, 141, 46.353411, 519.158199
11, 142, 269.100759, 3013.928496
11, 143, 159.095653, 1781.871316
11, 144, 201.118640, 2252.528762
11, 145, 132.495130, 1483.945454
11, 146, 115.827029, 1297.262722
11, 147, 68.557362, 767.842459
11, 148, 126.474859, 1416.518416
11, 149, 92.073196, 1031.219798
11, 150, 249.106282, 2789.990363
12, 0, 258.096958, 2890.685927
12, 1, 204.093850, 2285.851120
12, 2, 363.263064, 4068.546314
12, 3, 155.204669, 1738.292288
12, 4, 158.617975, 1776.521325
12, 5, 200.099565, 2241.115126
12, 6, 329.205414, 3687.100635
12, 7, 157.852558, 1767.948644
12, 8, 187.730714, 2102.584002
12, 9, 164.675071, 1844.360791
12, 10, 285.290934, 3195.258463
12, 11, 238.742456, 2673.915510
12, 12, 0.000000, 0.000000
12, 13, 252.039646, 2822.844030
12, 14, 303.859545, 3403.226900
12, 15, 218.276951, 2444.701849
12, 16, 48.106022, 538.787446
12, 17, 216.485803, 2424.640997
12, 18, 203.606323, 2280.390813
12, 19, 201.404810, 2255.733875
12, 20, 190.327347, 2131.666285
12, 21, 231.057254, 2587.841250
12, 22, 251.640164, 2818.369838
12, 23, 64.173312, 718.741091
12, 24, 287.523668, 3220.265077
12, 25, 204.968500, 2295.647201
12, 26, 42.612922, 477.264723
12, 27, 272.383262, 3050.692532
12, 28, 247.025904, 2766.690119
12, 29, 118.095270, 1322.667027
12, 30, 235.560294, 2638.275296
12, 31, 265.932029, 2978.438726
12, 32, 363.049079, 4066.149687
12, 33, 281.182122, 3149.239761
12, 34, 219.374834, 2456.998139
12, 35, 301.870249, 3380.946785
12, 36, 189.571466, 2123.200417
12, 37, 281.165086, 3149.048965
12, 38, 247.803810, 2775.402667
12, 39, 254.039805, 2845.245816
12, 40, 189.593678, 2123.449198
12, 41, 90.759522, 1016.506649
12, 42, 235.104113, 2633.166065
12, 43, 190.445814, 2132.993116
12, 44, 149.481559, 1674.193462
12, 45, 257.858942, 2888.020150
12, 46, 176.737864, 1979.464074
12, 47, 352.083615, 3943.336483
12, 48, 202.819537, 2271.578814
12, 49, 274.760438, 3077.316907
12, 50, 67.874223, 760.191295
12, 51, 274.808862, 3077.859250
12, 52, 199.369039, 2232.933240
12, 53, 257.565787, 2884.736810
12, 54, 348.197929, 3899.816803
12, 55, 464.994274, 5207.935870
12, 56, 137.455768, 1539.504605
12, 57, 203.497516, 2279.172182
12, 58, 177.072092, 1983.207427
12, 59, 182.444422, 2043.377531
12, 60, 123.278481, 1380.718990
12, 61, 246.553693, 2761.401356
12, 62, 327.181543, 3664.433285
12, 63, 131.877571, 1477.028794
12, 64, 351.280711, 3934.343958
12, 65, 402.361972, 4506.454084
12, 66, 357.822121, 4007.607752
12, 67, 227.563153, 2548.707313
12, 68, 258.376547, 2893.817325
12, 69, 189.613586, 2123.672160
12, 70, 253.034915, 2833.991043
12, 71, 167.598567, 1877.103952
12, 72, 258.817411, 2898.755006
12, 73, 77.154667, 864.132265
12, 74, 313.287314, 3508.817913
12, 75, 222.287973, 2489.625297
12, 76, 365.578539, 4094.479642
12, 77, 153.457615, 1718.725290
12, 78, 262.876600, 2944.217925
12, 79, 120.525310, 1349.883472
12, 80, 44.899920, 502.879104
12, 81, 197.658805, 2213.778617
12, 82, 247.572502, 2772.812020
12, 83, 340.499954, 3813.599483
12, 84, 182.162302, 2040.217784
12, 85, 235.485688, 2637.439706
12, 86, 298.526963, 3343.501982
12, 87, 113.977425, 1276.547161
12, 88, 291.194016, 3261.372980
12, 89, 250.716893, 2808.029206
12, 90, 81.804823, 916.214021
12, 91, 221.194339, 2477.376599
12, 92, 92.496722, 1035.963285
12, 93, 64.005762, 716.864537
12, 94, 307.676403, 3445.975716
12, 95, 201.494965, 2256.743607
12, 96, 102.128558, 1143.839848
12, 97, 104.455249, 1169.898792
12, 98, 274.562533, 3075.100366
12, 99, 221.663032, 2482.625955
12, 100, 339.950174, 3807.441946
12, 101, 351.478344, 3936.557454
12, 102, 258.144765, 2891.221372
12, 103, 183.681704, 2057.235086
12, 104, 213.672393, 2393.130806
12, 105, 329.564075, 3691.117640
12, 106, 267.626275, 2997.414281
12, 107, 284.682019, 3188.438618
12, 108, 273.441214, 3062.541591
12, 109, 199.584073, 2235.341618
12, 110, 261.509432, 2928.905640
12, 111, 74.714906, 836.806949
12, 112, 113.670952, 1273.114662
12, 113, 195.379769, 2188.253413
12, 114, 59.504428, 666.449590
12, 115, 119.092649, 1333.837673
12, 116, 119.319735, 1336.381028
12, 117, 44.737907, 501.064556
12, 118, 324.146314, 3630.438712
12, 119, 290.878062, 3257.834299
12, 120, 324.058031, 3629.449944
12, 121, 382.066584, 4279.145745
12, 122, 95.473561, 1069.303878
12, 123, 292.406941, 3274.957739
12, 124, 40.671099, 455.516311
12, 125, 78.364256, 877.679667
12, 126, 296.842710, 3324.638357
12, 127, 333.933469, 3740.054853
12, 128, 114.435160, 1281.673789
12, 129, 141.221906, 1581.685342
12, 130, 264.405602, 2961.342738
12, 131, 137.892180, 1544.392417
12, 132, 206.942648, 2317.757659
12, 133, 135.574774, 1518.437469
12, 134, 299.325305, 3352.443417
12, 135, 239.281514, 2679.952954
12, 136, 39.794606, 445.699590
12, 137, 250.875934, 2809.810462
12, 138, 291.466851, 3264.428737
12, 139, 268.212118, 3003.975718
12, 140, 217.360146, 2434.433636
12, 141, 250.703903, 2807.883710
12, 142, 252.274787, 2825.477610
12, 143, 84.071749, 941.603592
12, 144, 363.208858, 4067.939210
12, 145, 202.846223, 2271.877701
12, 146, 305.953636, 3426.680724
12, 147, 302.692473, 3390.155701
12, 148, 316.601466, 3545.936417
12, 149, 264.300081, 2960.160907
12, 150, 203.647386, 2280.850721
13, 0, 184.417495, 2065.475941
13, 1, 257.831412, 2887.711820
13, 2, 199.068394, 2229.566011
13, 3, 211.997227, 2374.368946
13, 4, 248.235037, 2780.232416
13, 5, 194.893679, 2182.809199
13, 6, 158.268554, 1772.607807
13, 7, 211.412409, 2367.818979
13, 8, 182.524828, 2044.278076
13, 9, 129.607290, 1451.601648
13, 10, 220.010665, 2464.119452
13, 11, 17.346850, 194.284718
13, 12, 252.039646, 2822.844030
13, 13, 0.000000, 0.000000
13, 14, 172.604833, 1933.174124
13, 15, 137.180140, 1536.417567
13, 16, 231.039539, 2587.642839
13, 17, 270.223366, 3026.501697
13, 18, 257.587262, 2884.977335
13, 19, 227.801174, 2551.373153
13, 20, 274.307113, 3072.239663
13, 21, 157.488691, 1763.873342
13, 22, 239.491082, 2682.300114
13, 23, 217.043256, 2430.884470
13, 24, 43.225520, 484.125825
13, 25, 258.706063, 2897.507901
13, 26, 225.546439, 2526.120117
13, 27, 296.401947, 3319.701808
13, 28, 126.017056, 1411.391026
13, 29, 155.010685, 1736.119677
13, 30, 161.680372, 1810.820166
13, 31, 242.465100, 2715.609118
13, 32, 140.017982, 1568.201399
13, 33, 268.902282, 3011.705556
13, 34, 129.560705, 1451.079896
13, 35, 57.572101, 644.807533
13, 36, 243.309028, 2725.061117
13, 37, 268.885246, 3011.514760
13, 38, 67.373638, 754.584751
13, 39, 93.903210, 1051.715954
13, 40, 148.656504, 1664.952847
13, 41, 168.664108, 1889.038006
13, 42, 233.588077, 2616.186461
13, 43, 78.153105, 875.314771
13, 44, 218.700277, 2449.443105
13, 45, 245.231060, 2746.587872
13, 46, 203.262597, 2276.541089
13, 47, 278.404151, 3118.126496
13, 48, 256.800476, 2876.165336
13, 49, 261.959823, 2933.950014
13, 50, 217.539433, 2436.441647
13, 51, 209.528593, 2346.720239
13, 52, 132.187682, 1480.502034
13, 53, 84.773687, 949.465294
13, 54, 185.410774, 2076.600670
13, 55, 250.099380, 2801.113056
13, 56, 265.634818, 2975.109960
13, 57, 166.151455, 1860.896296
13, 58, 98.009095, 1097.701865
13, 59, 220.146537, 2465.641209
13, 60, 148.217805, 1660.039419
13, 61, 167.288145, 1873.627226
13, 62, 93.688967, 1049.316429
13, 63, 156.816895, 1756.349223
13, 64, 126.973067, 1422.098352
13, 65, 200.984716, 2251.028819
13, 66, 173.003320, 1937.637184
13, 67, 146.466342, 1640.423031
13, 68, 184.697084, 2068.607338
13, 69, 148.907217, 1667.760828
13, 70, 155.749365, 1744.392883
13, 71, 95.859969, 1073.631656
13, 72, 163.519438, 1831.417704
13, 73, 196.585100, 2201.753122
13, 74, 67.643409, 757.606181
13, 75, 184.995759, 2071.952502
13, 76, 203.220161, 2276.065805
13, 77, 205.032802, 2296.367382
13, 78, 17.232696, 193.006193
13, 79, 333.755395, 3738.060428
13, 80, 251.671328, 2818.718872
13, 81, 130.477447, 1461.347412
13, 82, 173.893039, 1947.602033
13, 83, 266.820491, 2988.389496
13, 84, 238.091385, 2666.623508
13, 85, 125.611092, 1406.844229
13, 86, 293.026294, 3281.894491
13, 87, 187.185164, 2096.473841
13, 88, 50.633026, 567.089887
13, 89, 170.881480, 1913.872575
13, 90, 265.405095, 2972.537062
13, 91, 83.350830, 933.529298
13, 92, 183.699356, 2057.432786
13, 93, 192.734940, 2158.631328
13, 94, 75.118129, 841.323048
13, 95, 255.232527, 2858.604307
13, 96, 333.197461, 3731.811560
13, 97, 178.733720, 2001.817668
13, 98, 200.883070, 2249.890379
13, 99, 110.498911, 1237.587802
13, 100, 137.911666, 1544.610656
13, 101, 159.347815, 1784.695525
13, 102, 27.439337, 307.320577
13, 103, 178.475818, 1998.929159
13, 104, 139.992930, 1567.920819
13, 105, 214.852322, 2406.346009
13, 106, 193.946812, 2172.204294
13, 107, 52.123746, 583.785950
13, 108, 146.360725, 1639.240119
13, 109, 258.340159, 2893.409781
13, 110, 187.829969, 2103.695653
13, 111, 305.490943, 3421.498564
13, 112, 204.873586, 2294.584163
13, 113, 136.177253, 1525.185235
13, 114, 205.462040, 2301.174849
13, 115, 256.704287, 2875.088016
13, 116, 176.112293, 1972.457686
13, 117, 222.991197, 2497.501407
13, 118, 209.434561, 2345.667081
13, 119, 154.917999, 1735.081593
13, 120, 210.773180, 2360.659614
13, 121, 249.601574, 2795.537633
13, 122, 254.522820, 2850.655585
13, 123, 77.253526, 865.239492
13, 124, 247.442507, 2771.356079
13, 125, 176.658593, 1978.576237
13, 126, 51.198806, 573.426625
13, 127, 226.192837, 2533.359779
13, 128, 205.637794, 2303.143290
13, 129, 134.616730, 1507.707372
13, 130, 94.558754, 1059.058039
13, 131, 191.452031, 2144.262751
13, 132, 124.888497, 1398.751170
13, 133, 160.514098, 1797.757897
13, 134, 106.744706, 1195.540708
13, 135, 162.396316, 1818.838739
13, 136, 217.073766, 2431.226175
13, 137, 153.590384, 1720.212302
13, 138, 154.008178, 1724.891589
13, 139, 194.532655, 2178.765731
13, 140, 243.776330, 2730.294891
13, 141, 54.473981, 610.108586
13, 142, 269.657213, 3020.160791
13, 143, 172.392843, 1930.799836
13, 144, 200.850480, 2249.525373
13, 145, 145.602623, 1630.749379
13, 146, 116.383484, 1303.495016
13, 147, 57.048569, 638.943969
13, 148, 126.206699, 1413.515026
13, 149, 104.163486, 1166.631046
13, 150, 257.384948, 2882.711421
14, 0, 339.093231, 3797.844190
14, 1, 356.674197, 3994.751001
14, 2, 95.287568, 1067.220765
14, 3, 245.958032, 2754.729953
14, 4, 342.059298, 3831.064134
14, 5, 345.043993, 3864.492717
14, 6, 62.351974, 698.342108
14, 7, 305.236669, 3418.650698
14, 8, 332.675142, 3725.961594
14, 9, 223.431551, 2502.433367
14, 10, 97.914883, 1096.646687
14, 11, 172.048378, 1926.941830
14, 12, 303.859545, 3403.226900
14, 13, 172.604833, 1933.174124
14, 14, 0.000000, 0.000000
14, 15, 297.582334, 3332.922145
14, 16, 282.859438, 3168.025709
14, 17, 369.066150, 4133.540879
14, 18, 356.186669, 3989.290695
14, 19, 136.818451, 1532.366647
14, 20, 372.906520, 4176.553023
14, 21, 86.933907, 973.659754
14, 22, 119.495498, 1338.349583
14, 23, 268.863155, 3011.267340
14, 24, 209.992297, 2351.913721
14, 25, 357.548847, 4004.547083
14, 26, 277.366338, 3106.502986
14, 27, 176.406364, 1975.751277
14, 28, 242.021287, 2710.638417
14, 29, 248.834946, 2786.951396
14, 30, 316.556568, 3545.433559
14, 31, 120.447534, 1349.012377
14, 32, 143.291852, 1604.868737
14, 33, 148.906699, 1667.755025
14, 34, 105.293150, 1179.283283
14, 35, 224.338878, 2512.595429
14, 36, 342.151812, 3832.100298
14, 37, 148.889663, 1667.564229
14, 38, 133.557223, 1495.840892
14, 39, 209.907442, 2350.963345
14, 40, 127.035803, 1422.800991
14, 41, 240.896069, 2698.035972
14, 42, 114.005130, 1276.857451
14, 43, 164.273468, 1839.862847
14, 44, 312.524538, 3500.274823
14, 45, 125.235477, 1402.637341
14, 46, 156.409063, 1751.781509
14, 47, 433.079888, 4850.494746
14, 48, 355.399884, 3980.478696
14, 49, 121.991556, 1366.305424
14, 50, 266.334718, 2982.948838
14, 51, 89.533010, 1002.769708
14, 52, 286.863418, 3212.870284
14, 53, 138.399919, 1550.079090
14, 54, 80.222433, 898.491255
14, 55, 200.652788, 2247.311223
14, 56, 347.984583, 3897.427333
14, 57, 130.130876, 1457.465809
14, 58, 191.833356, 2148.533584
14, 59, 183.281427, 2052.751978
14, 60, 242.042066, 2710.871137
14, 61, 69.557418, 779.043079
14, 62, 168.226511, 1884.136927
14, 63, 250.641155, 2807.180941
14, 64, 137.494798, 1539.941738
14, 65, 138.580499, 1552.101590
14, 66, 89.846625, 1006.282204
14, 67, 306.868536, 3436.927609
14, 68, 339.372820, 3800.975588
14, 69, 130.573201, 1462.419856
14, 70, 322.331408, 3610.111772
14, 71, 183.252638, 2052.429548
14, 72, 51.858220, 580.812061
14, 73, 248.404999, 2782.135992
14, 74, 234.410185, 2625.394077
14, 75, 108.242617, 1212.317306
14, 76, 85.265505, 954.973652
14, 77, 186.417827, 2087.879664
14, 78, 183.999472, 2060.794089
14, 79, 397.699248, 4454.231580
14, 80, 303.491227, 3399.101742
14, 81, 285.153184, 3193.715661
14, 82, 328.568775, 3679.970283
14, 83, 421.496227, 4720.757745
14, 84, 331.915645, 3717.455227
14, 85, 93.512194, 1047.336567
14, 86, 173.030711, 1937.943960
14, 87, 221.886461, 2485.128359
14, 88, 217.215069, 2432.808776
14, 89, 331.283674, 3710.377152
14, 90, 325.939331, 3650.520504
14, 91, 131.552227, 1473.384944
14, 92, 277.523617, 3108.264505
14, 93, 244.554839, 2739.014198
14, 94, 141.630741, 1586.264296
14, 95, 354.075311, 3965.643489
14, 96, 396.131284, 4436.670385
14, 97, 226.227248, 2533.745180
14, 98, 355.558806, 3982.258629
14, 99, 121.928406, 1365.598148
14, 100, 120.192946, 1346.160996
14, 101, 94.396546, 1057.241311
14, 102, 192.171311, 2152.318679
14, 103, 328.626132, 3680.612677
14, 104, 294.668667, 3300.289069
14, 105, 65.222589, 730.492992
14, 106, 348.622549, 3904.572544
14, 107, 159.633096, 1787.890670
14, 108, 68.838097, 770.986690
14, 109, 352.164420, 3944.241499
14, 110, 342.505706, 3836.063903
14, 111, 368.424767, 4126.357389
14, 112, 298.697847, 3345.415881
14, 113, 115.373634, 1292.184705
14, 114, 257.300476, 2881.765335
14, 115, 339.054053, 3797.405389
14, 116, 210.073098, 2352.818693
14, 117, 274.811096, 3077.884276
14, 118, 59.804827, 669.814064
14, 119, 22.902567, 256.508751
14, 120, 60.137177, 673.536385
14, 121, 117.725098, 1318.521098
14, 122, 315.275046, 3531.080515
14, 123, 125.513766, 1405.754183
14, 124, 299.262406, 3351.738948
14, 125, 248.890554, 2787.574202
14, 126, 217.965582, 2441.214521
14, 127, 75.556835, 846.236550
14, 128, 299.462054, 3353.975009
14, 129, 172.889997, 1936.367971
14, 130, 108.475862, 1214.929654
14, 131, 285.276292, 3195.094470
14, 132, 274.110354, 3070.035961
14, 133, 254.338359, 2848.589616
14, 134, 111.476750, 1248.539596
14, 135, 70.640528, 791.173911
14, 136, 268.893665, 3011.609045
14, 137, 320.172428, 3585.931191
14, 138, 23.491356, 263.103188
14, 139, 349.208391, 3911.133980
14, 140, 133.919149, 1499.894467
14, 141, 144.240992, 1615.499110
14, 142, 149.661630, 1676.210260
14, 143, 224.231279, 2511.390323
14, 144, 82.895823, 928.433220
14, 145, 144.830499, 1622.101589
14, 146, 95.938077, 1074.506461
14, 147, 223.815345, 2506.731865
14, 148, 79.812902, 893.904503
14, 149, 220.167718, 2465.878437
14, 150, 356.227732, 3989.750603
15, 0, 77.141051, 863.979776
15, 1, 150.554969, 1686.215655
15, 2, 330.410478, 3700.597350
15, 3, 301.672280, 3378.729531
15, 4, 155.987353, 1747.058356
15, 5, 90.283177, 1011.171584
15, 6, 289.610638, 3243.639145
15, 7, 154.935233, 1735.274607
15, 8, 77.914327, 872.640460
15, 9, 174.488444, 1954.270570
15, 10, 343.014588, 3841.763386
15, 11, 148.058901, 1658.259691
15, 12, 218.276951, 2444.701849
15, 13, 137.180140, 1536.417567
15, 14, 297.582334, 3332.922145
15, 15, 0.000000, 0.000000
15, 16, 248.418441, 2782.286541
15, 17, 162.946923, 1825.005532
15, 18, 150.310819, 1683.481170
15, 19, 328.492068, 3679.111157
15, 20, 167.030669, 1870.743498
15, 21, 258.179584, 2891.611346
15, 22, 362.495004, 4059.944048
15, 23, 236.765126, 2651.769413
15, 24, 101.167705, 1133.078291
15, 25, 151.429619, 1696.011737
15, 26, 242.925341, 2720.763818
15, 27, 401.499549, 4496.794951
15, 28, 67.230907, 752.986155
15, 29, 134.580509, 1507.301702
15, 30, 28.306928, 317.037597
15, 31, 365.469022, 4093.253052
15, 32, 238.653190, 2672.915728
15, 33, 391.906204, 4389.349490
15, 34, 230.251598, 2578.817899
15, 35, 115.514286, 1293.759999
15, 36, 136.032585, 1523.564952
15, 37, 391.889169, 4389.158694
15, 38, 188.997131, 2116.767872
15, 39, 155.107349, 1737.202306
15, 40, 247.803403, 2775.398118
15, 41, 187.894870, 2104.422546
15, 42, 334.278970, 3743.924464
15, 43, 169.808841, 1901.859016
15, 44, 162.223101, 1816.898732
15, 45, 368.234983, 4124.231806
15, 46, 303.953490, 3404.279093
15, 47, 171.127708, 1916.630331
15, 48, 149.524033, 1674.669171
15, 49, 384.963745, 4311.593948
15, 50, 267.539803, 2996.445794
15, 51, 332.532515, 3724.364173
15, 52, 24.911238, 279.005870
15, 53, 199.551594, 2234.977853
15, 54, 316.752858, 3547.632009
15, 55, 348.734588, 3905.827385
15, 56, 184.666935, 2068.269675
15, 57, 266.842348, 2988.634299
15, 58, 187.684147, 2102.062450
15, 59, 320.837430, 3593.379213
15, 60, 129.120956, 1446.154704
15, 61, 280.827248, 3145.265177
15, 62, 190.072280, 2128.809534
15, 63, 137.720045, 1542.464508
15, 64, 225.608275, 2526.812681
15, 65, 309.211310, 3463.166674
15, 66, 290.831118, 3257.308523
15, 67, 13.092898, 146.640462
15, 68, 77.420640, 867.111174
15, 69, 241.325276, 2702.843088
15, 70, 66.678951, 746.804257
15, 71, 185.535022, 2077.992241
15, 72, 277.058541, 3103.055654
15, 73, 216.306970, 2422.638065
15, 74, 127.110873, 1423.641779
15, 75, 285.686652, 3199.690506
15, 76, 334.562245, 3747.097144
15, 77, 296.688538, 3322.911627
15, 78, 145.160657, 1625.799354
15, 79, 226.478952, 2536.564263
15, 80, 215.811924, 2417.093553
15, 81, 23.201004, 259.851247
15, 82, 66.616595, 746.105868
15, 83, 159.544047, 1786.893331
15, 84, 181.614209, 2034.079136
15, 85, 226.301985, 2534.582233
15, 86, 416.030217, 4659.538425
15, 87, 276.860217, 3100.834426
15, 88, 104.838053, 1174.186193
15, 89, 37.508036, 420.090006
15, 90, 216.807255, 2428.241251
15, 91, 182.497729, 2043.974569
15, 92, 141.973136, 1590.099126
15, 93, 204.614276, 2291.679891
15, 94, 200.269806, 2243.021825
15, 95, 147.956084, 1657.108143
15, 96, 253.487637, 2839.061533
15, 97, 256.075374, 2868.044187
15, 98, 93.606626, 1048.394215
15, 99, 209.645810, 2348.033073
15, 100, 236.546874, 2649.324985
15, 101, 272.324277, 3050.031906
15, 102, 157.561193, 1764.685357
15, 103, 73.865316, 827.291544
15, 104, 32.716487, 366.424654
15, 105, 340.039807, 3808.445844
15, 106, 86.670369, 970.708129
15, 107, 177.275422, 1985.484727
15, 108, 262.270926, 2937.434368
15, 109, 166.092475, 1860.235720
15, 110, 80.553526, 902.199488
15, 111, 249.424498, 2793.554383
15, 112, 156.200030, 1749.440332
15, 113, 235.324152, 2635.630506
15, 114, 180.267077, 2018.991258
15, 115, 200.637842, 2247.143835
15, 116, 265.787346, 2976.818271
15, 117, 218.581084, 2448.108140
15, 118, 334.622046, 3747.766916
15, 119, 279.895501, 3134.829613
15, 120, 335.960665, 3762.759449
15, 121, 380.943658, 4266.568972
15, 122, 204.036201, 2285.205450
15, 123, 205.814781, 2305.125547
15, 124, 211.583104, 2369.730760
15, 125, 177.581187, 1988.909293
15, 126, 110.666270, 1239.462223
15, 127, 351.380323, 3935.459614
15, 128, 156.964237, 1757.999459
15, 129, 224.291782, 2512.067957
15, 130, 219.260718, 2455.720042
15, 131, 134.974855, 1511.718379
15, 132, 27.147651, 304.053695
15, 133, 141.417248, 1583.873183
15, 134, 238.086790, 2666.572047
15, 135, 263.087209, 2946.576742
15, 136, 184.112205, 2062.056695
15, 137, 64.519971, 722.623676
15, 138, 279.195663, 3126.991424
15, 139, 87.256211, 977.269566
15, 140, 344.467223, 3858.032894
15, 141, 185.631332, 2079.070918
15, 142, 379.381863, 4249.076868
15, 143, 201.657826, 2258.567647
15, 144, 332.192564, 3720.556712
15, 145, 237.896207, 2664.437517
15, 146, 247.540835, 2772.457349
15, 147, 116.516033, 1304.979567
15, 148, 257.548783, 2884.546365
15, 149, 165.367625, 1852.117398
15, 150, 150.108505, 1681.215256
16, 0, 289.593426, 3243.446367
16, 1, 235.590318, 2638.611559
16, 2, 342.262957, 3833.345122
16, 3, 133.102162, 1490.744218
16, 4, 190.114443, 2129.281765
16, 5, 229.592404, 2571.434929
16, 6, 308.205307, 3451.899443
16, 7, 189.349025, 2120.709084
16, 8, 217.223554, 2432.903805
16, 9, 144.177531, 1614.788343
16, 10, 263.188428, 2947.710394
16, 11, 217.742350, 2438.714318
16, 12, 48.106022, 538.787446
16, 13, 231.039539, 2587.642839
16, 14, 282.859438, 3168.025709
16, 15, 248.418441, 2782.286541
16, 16, 0.000000, 0.000000
16, 17, 247.982271, 2777.401437
16, 18, 235.102790, 2633.151253
16, 19, 179.302304, 2008.185805
16, 20, 221.823815, 2484.426725
16, 21, 210.057148, 2352.640059
16, 22, 229.537658, 2570.821769
16, 23, 30.884577, 345.907258
16, 24, 267.869318, 3000.136366
16, 25, 236.464968, 2648.407641
16, 26, 8.767951, 98.201051
16, 27, 250.280756, 2803.144462
16, 28, 265.153544, 2969.719697
16, 29, 125.987435, 1411.059276
16, 30, 267.056762, 2991.035736
16, 31, 243.829523, 2730.890656
16, 32, 342.048973, 3830.948496
16, 33, 259.079615, 2901.691691
16, 34, 198.374727, 2221.796948
16, 35, 282.215899, 3160.818074
16, 36, 221.067934, 2475.960856
16, 37, 259.062580, 2901.500895
16, 38, 226.803703, 2540.201476
16, 39, 233.039699, 2610.044624
16, 40, 168.593572, 1888.248007
16, 41, 69.759416, 781.305458
16, 42, 213.001607, 2385.617995
16, 43, 169.445708, 1897.791925
16, 44, 180.978027, 2026.953901
16, 45, 235.756436, 2640.472080
16, 46, 154.635358, 1731.916005
16, 47, 383.580082, 4296.096922
16, 48, 234.316005, 2624.339254
16, 49, 252.657932, 2829.768837
16, 50, 45.771717, 512.643225
16, 51, 252.706355, 2830.311180
16, 52, 230.865507, 2585.693680
16, 53, 236.565680, 2649.535619
16, 54, 327.197823, 3664.615612
16, 55, 443.994168, 4972.734678
16, 56, 171.245702, 1917.951861
16, 57, 181.699235, 2035.031437
16, 58, 156.071985, 1748.006236
16, 59, 160.341916, 1795.829461
16, 60, 128.933446, 1444.054590
16, 61, 225.553586, 2526.200165
16, 62, 306.181437, 3429.232094
16, 63, 137.532535, 1540.364394
16, 64, 330.280604, 3699.142767
16, 65, 381.361865, 4271.252893
16, 66, 336.822014, 3772.406561
16, 67, 257.704643, 2886.292005
16, 68, 289.873015, 3246.577765
16, 69, 168.613479, 1888.470969
16, 70, 282.527754, 3164.310846
16, 71, 146.598461, 1641.902761
16, 72, 237.817305, 2663.553814
16, 73, 51.506049, 576.867753
16, 74, 292.287207, 3273.616722
16, 75, 200.185467, 2242.077227
16, 76, 344.578433, 3859.278451
16, 77, 131.355109, 1471.177220
16, 78, 241.876494, 2709.016734
16, 79, 164.808294, 1845.852894
16, 80, 76.405852, 855.745548
16, 81, 229.155273, 2566.539057
16, 82, 279.068970, 3125.572459
16, 83, 371.996422, 4166.359922
16, 84, 213.658770, 2392.978224
16, 85, 214.485582, 2402.238515
16, 86, 276.424456, 3095.953912
16, 87, 91.874919, 1028.999091
16, 88, 274.614280, 3075.679938
16, 89, 282.119781, 3159.741548
16, 90, 114.257252, 1279.681221
16, 91, 200.194233, 2242.175408
16, 92, 123.993190, 1388.723725
16, 93, 47.655889, 533.745959
16, 94, 286.676297, 3210.774525
16, 95, 232.991433, 2609.504047
16, 96, 146.411542, 1639.809270
16, 97, 71.166514, 797.064959
16, 98, 306.059001, 3427.860806
16, 99, 200.662925, 2247.424764
16, 100, 318.950067, 3572.240754
16, 101, 330.478238, 3701.356263
16, 102, 237.144659, 2656.020181
16, 103, 213.174544, 2387.554889
16, 104, 245.168861, 2745.891245
16, 105, 308.563969, 3455.916448
16, 106, 299.122743, 3350.174720
16, 107, 263.681913, 2953.237427
16, 108, 252.441107, 2827.340400
16, 109, 231.080541, 2588.102057
16, 110, 293.005900, 3281.666079
16, 111, 118.997890, 1332.776371
16, 112, 145.167420, 1625.875101
