% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 63.557483, 711.843806
15, 17, 193.395198, 2166.026219
15, 18, 52.097525, 583.492277
15, 19, 267.488757, 2995.874083
15, 20, 87.669818, 981.901965
15, 21, 326.423505, 3655.943255
15, 22, 232.079462, 2599.289971
15, 23, 81.453771, 912.282237
15, 24, 84.597549, 947.492545
15, 25, 87.321991, 978.006302
15, 26, 307.532610, 3444.365227
15, 27, 76.736734, 859.451415
15, 28, 159.993568, 1791.927964
15, 29, 302.542028, 3388.470715
15, 30, 311.035849, 3483.601513
15, 31, 258.146284, 2891.238377
15, 32, 339.507366, 3802.482503
15, 33, 240.242391, 2690.714784
15, 34, 455.553226, 5102.196131
15, 35, 35.522741, 397.854704
15, 36, 179.271896, 2007.845232
15, 37, 113.786711, 1274.411164
15, 38, 465.616851, 5214.908734
15, 39, 152.733737, 1710.617856
15, 40, 222.122094, 2487.767453
15, 41, 114.427606, 1281.589190
15, 42, 344.694085, 3860.573747
15, 43, 196.843931, 2204.652032
15, 44, 290.119166, 3249.334663
15, 45, 80.107596, 897.205079
15, 46, 339.405297, 3801.339329
15, 47, 411.609315, 4610.024322
15, 48, 184.751160, 2069.212994
15, 49, 79.086312, 885.766692
15, 50, 144.833157, 1622.131357
16, 0, 166.139862, 1860.766457
16, 1, 366.322156, 4102.808149
16, 2, 165.279176, 1851.126766
16, 3, 336.497847, 3768.775888
16, 4, 123.256126, 1380.468615
16, 5, 29.607719, 331.606447
16, 6, 347.694150, 3894.174475
16, 7, 174.093141, 1949.843176
16, 8, 145.548282, 1630.140753
16, 9, 192.316092, 2153.940230
16, 10, 189.099346, 2117.912678
16, 11, 301.613339, 3378.069397
16, 12, 279.312260, 3128.297308
16, 13, 481.968395, 5398.046023
16, 14, 370.338176, 4147.787570
16, 15, 63.557483, 711.843806
16, 16, 0.000000, 0.000000
16, 17, 215.736235, 2416.245835
16, 18, 103.098402, 1154.702098
16, 19, 282.863055, 3168.066213
16, 20, 88.044015, 986.092968
16, 21, 303.190716, 3395.736016
16, 22, 247.453759, 2771.482101
16, 23, 132.454648, 1483.492058
16, 24, 135.598426, 1518.702366
16, 25, 29.260841, 327.721423
16, 26, 322.906907, 3616.557357
16, 27, 18.675584, 209.166536
16, 28, 145.125744, 1625.408332
16, 29, 265.961284, 2978.766376
16, 30, 326.410147, 3655.793643
16, 31, 211.217640, 2365.637571
16, 32, 354.881664, 3974.674633
16, 33, 218.344333, 2445.456535
16, 34, 416.372939, 4663.376914
16, 35, 86.523618, 969.064525
16, 36, 200.882078, 2249.879268
16, 37, 132.929604, 1488.811562
16, 38, 474.420213, 5313.506387
16, 39, 94.672587, 1060.332976
16, 40, 243.732276, 2729.801489
16, 41, 74.974287, 839.712016
16, 42, 353.497446, 3959.171400
16, 43, 141.012163, 1579.336225
16, 44, 305.493464, 3421.526793
16, 45, 131.108473, 1468.414900
16, 46, 354.779595, 3973.531459
16, 47, 372.429027, 4171.205106
16, 48, 128.919392, 1443.897187
16, 49, 96.957811, 1085.927487
16, 50, 117.507901, 1316.088489
17, 0, 222.457390, 2491.522766
17, 1, 184.992016, 2071.910582
17, 2, 186.530289, 2089.139232
17, 3, 161.042727, 1803.678539
17, 4, 102.326388, 1146.055550
17, 5, 228.284825, 2556.790044
17, 6, 217.288647, 2433.632842
17, 7, 61.026000, 683.491200
17, 8, 73.661100, 825.004325
17, 9, 164.905647, 1846.943249
17, 10, 161.688901, 1810.915696
17, 11, 131.377250, 1471.425197
17, 12, 189.806683, 2125.834851
17, 13, 316.522446, 3545.051393
17, 14, 189.008036, 2116.890003
17, 15, 193.395198, 2166.026219
17, 16, 215.736235, 2416.245835
17, 17, 0.000000, 0.000000
17, 18, 157.674792, 1765.957666
17, 19, 110.846170, 1241.477107
17, 20, 234.900572, 2630.886402
17, 21, 169.780918, 1901.546279
17, 22, 75.436875, 844.892995
17, 23, 172.900258, 1936.482889
17, 24, 189.769177, 2125.414781
17, 25, 233.161960, 2611.413954
17, 26, 141.576767, 1585.659790
17, 27, 222.576702, 2492.859067
17, 28, 81.047633, 907.733486
17, 29, 209.403887, 2345.323531
17, 30, 145.080007, 1624.896076
17, 31, 186.904819, 2093.333970
17, 32, 173.551524, 1943.777066
17, 33, 169.000926, 1892.810377
17, 34, 313.500376, 3511.204216
17, 35, 163.030062, 1825.936696
17, 36, 22.629309, 253.448256
17, 37, 106.743057, 1195.522236
17, 38, 308.974264, 3460.511758
17, 39, 201.004817, 2251.253949
17, 40, 50.068176, 560.763570
17, 41, 278.556215, 3119.829606
17, 42, 188.051497, 2106.176771
17, 43, 180.811826, 2025.092456
17, 44, 124.163324, 1390.629226
17, 45, 171.554083, 1921.405731
17, 46, 173.449455, 1942.633892
17, 47, 280.255317, 3138.859548
17, 48, 168.719055, 1889.653418
17, 49, 235.331457, 2635.712317
17, 50, 126.386944, 1415.533773
18, 0, 112.470568, 1259.670360
18, 1, 315.227452, 3530.547467
18, 2, 210.512851, 2357.743932
18, 3, 287.183938, 3216.460110
18, 4, 111.956583, 1253.913729
18, 5, 113.473756, 1270.906065
18, 6, 338.210827, 3787.961265
18, 7, 115.549031, 1294.149147
18, 8, 145.715918, 1632.018283
18, 9, 206.693968, 2314.972442
18, 10, 203.477222, 2278.944889
18, 11, 252.299430, 2825.753620
18, 12, 308.372822, 3453.775611
18, 13, 437.444626, 4899.379817
18, 14, 319.243472, 3575.526888
18, 15, 52.097525, 583.492277
18, 16, 103.098402, 1154.702098
18, 17, 157.674792, 1765.957666
18, 18, 0.000000, 0.000000
18, 19, 231.768351, 2595.805531
18, 20, 93.602898, 1048.352461
18, 21, 290.703098, 3255.874702
18, 22, 196.359055, 2199.221418
18, 23, 78.785354, 882.395961
18, 24, 81.929131, 917.606269
18, 25, 126.862910, 1420.864595
18, 26, 271.812203, 3044.296674
18, 27, 116.277652, 1302.309708
18, 28, 152.473386, 1707.701927
18, 29, 295.021846, 3304.244678
18, 30, 275.315443, 3083.532961
18, 31, 250.626102, 2807.012340
18, 32, 303.786960, 3402.413950
18, 33, 232.722210, 2606.488747
18, 34, 434.422557, 4865.532640
18, 35, 21.732389, 243.402754
18, 36, 143.551489, 1607.776680
18, 37, 97.813679, 1095.513205
18, 38, 429.896445, 4814.840181
18, 39, 177.214485, 1984.802230
18, 40, 186.401688, 2087.698900
18, 41, 143.909624, 1611.787792
18, 42, 308.973678, 3460.505194
18, 43, 196.557962, 2201.449172
18, 44, 254.398760, 2849.266111
18, 45, 77.439179, 867.318803
18, 46, 303.684891, 3401.270777
18, 47, 401.177497, 4493.187972
18, 48, 184.465191, 2066.010135
18, 49, 94.033783, 1053.178375
18, 50, 137.500628, 1540.007036
19, 0, 320.174368, 3585.952921
19, 1, 135.135703, 1513.519872
19, 2, 206.597283, 2313.889570
19, 3, 80.307630, 899.445452
19, 4, 169.453208, 1897.875929
19, 5, 295.411645, 3308.610422
19, 6, 131.334518, 1470.946607
19, 7, 134.388704, 1505.153485
19, 8, 140.787920, 1576.824704
19, 9, 131.735151, 1475.433686
19, 10, 128.518405, 1439.406133
19, 11, 45.423122, 508.738962
19, 12, 103.852555, 1163.148616
19, 13, 230.568318, 2582.365158
19, 14, 139.151723, 1558.499293
19, 15, 267.488757, 2995.874083
19, 16, 282.863055, 3168.066213
19, 17, 110.846170, 1241.477107
19, 18, 231.768351, 2595.805531
19, 19, 0.000000, 0.000000
19, 20, 308.994131, 3460.734267
19, 21, 83.826790, 938.860044
19, 22, 65.732275, 736.201484
19, 23, 270.617236, 3030.913044
19, 24, 287.486155, 3219.844936
19, 25, 300.288780, 3363.234332
19, 26, 93.202265, 1043.865368
19, 27, 289.703522, 3244.679445
19, 28, 148.174452, 1659.553865
19, 29, 123.449759, 1382.637296
19, 30, 77.994456, 873.537904
19, 31, 139.578038, 1563.274023
19, 32, 150.401509, 1684.496904
19, 33, 121.674146, 1362.750430
19, 34, 227.546248, 2548.517981
19, 35, 237.123621, 2655.784560
19, 36, 95.992013, 1075.110541
19, 37, 180.105761, 2017.184520
19, 38, 223.020136, 2497.825523
19, 39, 251.669453, 2818.697878
19, 40, 133.243793, 1492.330479
19, 41, 345.683034, 3871.649984
19, 42, 102.097369, 1143.490536
19, 43, 218.572905, 2448.016536
19, 44, 85.310482, 955.477402
19, 45, 269.271061, 3015.835886
19, 46, 150.299440, 1683.353731
19, 47, 194.301189, 2176.173313
19, 48, 206.752155, 2315.624139
19, 49, 309.425016, 3465.560181
19, 50, 193.513764, 2167.354151
20, 0, 121.461521, 1360.369040
20, 1, 392.453232, 4395.476203
20, 2, 237.045832, 2654.913319
20, 3, 364.409718, 4081.388847
20, 4, 176.616366, 1978.103294
20, 5, 62.987612, 705.461251
20, 6, 415.436607, 4652.890001
20, 7, 192.774811, 2159.077883
20, 8, 198.908521, 2227.775432
20, 9, 252.706565, 2830.313526
20, 10, 249.489819, 2794.285973
20, 11, 329.525210, 3690.682356
20, 12, 354.385419, 3969.116694
20, 13, 514.670407, 5764.308553
20, 14, 396.469252, 4440.455624
20, 15, 87.669818, 981.901965
20, 16, 88.044015, 986.092968
20, 17, 234.900572, 2630.886402
20, 18, 93.602898, 1048.352461
20, 19, 308.994131, 3460.734267
20, 20, 0.000000, 0.000000
20, 21, 367.928878, 4120.803439
20, 22, 273.584835, 3064.150154
20, 23, 116.031029, 1299.547524
20, 24, 105.990993, 1187.099116
20, 25, 101.140171, 1132.769919
20, 26, 349.037983, 3909.225410
20, 27, 94.430638, 1057.623150
20, 28, 198.485983, 2223.043011
20, 29, 341.034443, 3819.585762
20, 30, 352.541223, 3948.461697
20, 31, 292.188027, 3272.505898
20, 32, 381.012740, 4267.342687
20, 33, 278.734806, 3121.829830
20, 34, 494.045641, 5533.311177
20, 35, 77.028115, 862.714888
20, 36, 220.777269, 2472.705416
20, 37, 171.097124, 1916.287788
20, 38, 507.122225, 5679.768917
20, 39, 166.400989, 1863.691073
20, 40, 263.627468, 2952.627636
20, 41, 71.892049, 805.190947
20, 42, 386.199458, 4325.433931
20, 43, 215.522682, 2413.854043
20, 44, 331.624540, 3714.194847
20, 45, 114.684854, 1284.470366
20, 46, 380.910671, 4266.199513
20, 47, 450.101729, 5041.139369
20, 48, 209.889778, 2350.765514
20, 49, 22.703607, 254.280401
20, 50, 182.770031, 2047.024344
21, 0, 379.109115, 4246.022092
21, 1, 155.692142, 1743.751995
21, 2, 158.676471, 1777.176479
21, 3, 100.864069, 1129.677575
21, 4, 228.387955, 2557.945100
21, 5, 320.929191, 3594.406936
21, 6, 129.199919, 1447.039098
21, 7, 193.323451, 2165.222657
21, 8, 199.722667, 2236.893876
21, 9, 150.670681, 1687.511627
21, 10, 147.453935, 1651.484074
21, 11, 65.979561, 738.971085
21, 12, 30.469848, 341.262299
21, 13, 236.364385, 2647.281113
21, 14, 159.708162, 1788.731417
21, 15, 326.423505, 3655.943255
21, 16, 303.190716, 3395.736016
21, 17, 169.780918, 1901.546279
21, 18, 290.703098, 3255.874702
21, 19, 83.826790, 938.860044
21, 20, 367.928878, 4120.803439
21, 21, 0.000000, 0.000000
21, 22, 122.390439, 1370.772914
21, 23, 329.551984, 3690.982215
21, 24, 346.420902, 3879.914108
21, 25, 285.840811, 3201.417086
21, 26, 117.981842, 1321.396627
21, 27, 296.401909, 3319.701381
21, 28, 207.109200, 2319.623037
21, 29, 50.067052, 560.750980
21, 30, 98.550895, 1103.770028
21, 31, 120.142524, 1345.596266
21, 32, 172.307488, 1929.843866
21, 33, 109.579063, 1227.285509
21, 34, 209.098603, 2341.904356
21, 35, 296.058369, 3315.853732
21, 36, 154.926760, 1735.179713
21, 37, 239.040508, 2677.253692
21, 38, 228.816203, 2562.741477
21, 39, 231.391300, 2591.582557
21, 40, 192.178540, 2152.399651
21, 41, 341.536938, 3825.213711
21, 42, 107.893437, 1208.406490
21, 43, 172.636332, 1933.526922
21, 44, 130.059777, 1456.669501
21, 45, 328.205809, 3675.905057
21, 46, 175.992756, 1971.118866
21, 47, 165.154692, 1849.732547
21, 48, 186.035555, 2083.598221
21, 49, 368.359764, 4125.629353
21, 50, 219.891416, 2462.783860
22, 0, 284.765072, 3189.368808
22, 1, 167.187648, 1872.501654
22, 2, 203.456018, 2278.707400
22, 3, 121.147863, 1356.856063
22, 4, 134.043912, 1501.291816
22, 5, 260.002349, 2912.026310
22, 6, 169.898168, 1902.859476
22, 7, 98.979408, 1108.569372
22, 8, 105.378624, 1180.240591
22, 9, 128.593885, 1440.251516
22, 10, 125.377140, 1404.223963
22, 11, 86.263355, 966.149573
22, 12, 142.416204, 1595.061486
22, 13, 271.408551, 3039.775770
22, 14, 171.203667, 1917.481076
22, 15, 232.079462, 2599.289971
22, 16, 247.453759, 2771.482101
22, 17, 75.436875, 844.892995
22, 18, 196.359055, 2199.221418
22, 19, 65.732275, 736.201484
22, 20, 273.584835, 3064.150154
22, 21, 122.390439, 1370.772914
22, 22, 0.000000, 0.000000
22, 23, 235.207940, 2634.328931
22, 24, 252.076859, 2823.260824
22, 25, 264.879484, 2966.650220
22, 26, 123.772398, 1386.250862
22, 27, 254.294226, 2848.095333
22, 28, 112.765156, 1262.969752
22, 29, 162.013408, 1814.550166
22, 30, 118.834689, 1330.948516
22, 31, 136.436773, 1528.091853
22, 32, 158.363629, 1773.672641
22, 33, 118.532880, 1327.568260
22, 34, 268.386481, 3005.928593
22, 35, 201.714326, 2259.200448
22, 36, 60.582717, 678.526428
22, 37, 144.696465, 1620.600408
22, 38, 263.860369, 2955.236134
22, 39, 232.722341, 2606.490215
22, 40, 99.981681, 1119.794827
22, 41, 310.273739, 3475.065872
22, 42, 142.937602, 1600.901147
22, 43, 212.529350, 2380.328722
22, 44, 108.975429, 1220.524801
22, 45, 233.861765, 2619.251773
22, 46, 158.261560, 1772.529467
22, 47, 232.864838, 2608.086183
22, 48, 200.436579, 2244.889684
22, 49, 274.015720, 3068.976069
22, 50, 158.104468, 1770.770039
23, 0, 61.284080, 686.381695
23, 1, 344.763082, 3861.346518
23, 2, 262.764354, 2942.960765
23, 3, 320.813792, 3593.114475
23, 4, 157.104770, 1759.573422
23, 5, 142.830002, 1599.696025
23, 6, 377.059712, 4223.068778
23, 7, 158.635442, 1776.716950
23, 8, 190.864105, 2137.677975
23, 9, 257.247932, 2881.176834
23, 10, 254.031186, 2845.149281
23, 11, 291.148315, 3260.861133
23, 12, 349.577749, 3915.270787
23, 13, 476.293512, 5334.487330
23, 14, 348.779102, 3906.325940
23, 15, 81.453771, 912.282237
23, 16, 132.454648, 1483.492058
23, 17, 172.900258, 1936.482889
23, 18, 78.785354, 882.395961
23, 19, 270.617236, 3030.913044
23, 20, 116.031029, 1299.547524
23, 21, 329.551984, 3690.982215
23, 22, 235.207940, 2634.328931
23, 23, 0.000000, 0.000000
23, 24, 28.595867, 320.273711
23, 25, 156.219157, 1749.654555
23, 26, 301.347833, 3375.095726
23, 27, 145.633899, 1631.099668
23, 28, 198.250637, 2220.407136
23, 29, 345.575810, 3870.449070
23, 30, 304.851073, 3414.332013
23, 31, 301.180065, 3373.216731
23, 32, 333.322589, 3733.213002
23, 33, 283.276173, 3172.693138
23, 34, 473.271442, 5300.640153
23, 35, 65.471495, 733.280738
23, 36, 182.400374, 2042.884193
23, 37, 147.424904, 1651.158930
23, 38, 468.745330, 5249.947694
23, 39, 221.630903, 2482.266108
23, 40, 209.839242, 2350.199506
23, 41, 169.087970, 1893.785266
23, 42, 347.822563, 3895.612707
23, 43, 253.083712, 2834.537569
23, 44, 283.934390, 3180.065163
23, 45, 10.380773, 116.264660
23, 46, 333.220520, 3732.069829
23, 47, 440.026383, 4928.295485
23, 48, 240.990940, 2699.098532
23, 49, 116.461914, 1304.373439
23, 50, 194.026378, 2173.095434
24, 0, 39.405190, 441.338124
24, 1, 361.632001, 4050.278411
24, 2, 274.788183, 3077.627653
24, 3, 337.682711, 3782.046368
24, 4, 173.973689, 1948.505314
24, 5, 145.973780, 1634.906333
24, 6, 393.928631, 4412.000671
24, 7, 175.504361, 1965.648842
24, 8, 207.733024, 2326.609868
24, 9, 270.969300, 3034.856163
24, 10, 267.752555, 2998.828611
24, 11, 308.017234, 3449.793026
24, 12, 366.446668, 4104.202680
24, 13, 493.162431, 5523.419222
24, 14, 365.648021, 4095.257832
24, 15, 84.597549, 947.492545
24, 16, 135.598426, 1518.702366
24, 17, 189.769177, 2125.414781
24, 18, 81.929131, 917.606269
24, 19, 287.486155, 3219.844936
24, 20, 105.990993, 1187.099116
24, 21, 346.420902, 3879.914108
24, 22, 252.076859, 2823.260824
24, 23, 28.595867, 320.273711
24, 24, 0.000000, 0.000000
24, 25, 159.362934, 1784.864862
24, 26, 318.216752, 3564.027619
24, 27, 148.777676, 1666.309976
24, 28, 215.119556, 2409.339029
24, 29, 359.297179, 4024.128400
24, 30, 321.719992, 3603.263905
24, 31, 314.901434, 3526.896061
24, 32, 350.191508, 3922.144895
24, 33, 296.997542, 3326.372468
24, 34, 490.140361, 5489.572045
24, 35, 68.615272, 768.491046
24, 36, 199.269293, 2231.816085
24, 37, 162.089011, 1815.396926
24, 38, 485.614249, 5438.879587
24, 39, 224.774680, 2517.476416
24, 40, 226.708161, 2539.131398
24, 41, 172.231748, 1928.995574
24, 42, 364.691482, 4084.544600
24, 43, 260.833294, 2921.332893
24, 44, 300.803308, 3368.997055
24, 45, 27.249692, 305.196553
24, 46, 350.089439, 3921.001721
24, 47, 456.895302, 5117.227377
24, 48, 248.740523, 2785.893856
24, 49, 106.421878, 1191.925031
24, 50, 201.775960, 2259.890758
25, 0, 189.904371, 2126.928954
25, 1, 383.747881, 4297.976268
25, 2, 141.261315, 1582.126731
25, 3, 342.020716, 3830.632024
25, 4, 141.310055, 1582.672615
25, 5, 40.444034, 452.973181
25, 6, 330.327176, 3699.664372
25, 7, 192.147069, 2152.047177
25, 8, 162.974006, 1825.308872
25, 9, 197.838961, 2215.796367
25, 10, 194.622216, 2179.768814
25, 11, 307.136208, 3439.925534
25, 12, 261.962355, 2933.978378
25, 13, 487.491264, 5459.902160
25, 14, 387.763901, 4342.955689
25, 15, 87.321991, 978.006302
25, 16, 29.260841, 327.721423
25, 17, 233.161960, 2611.413954
25, 18, 126.862910, 1420.864595
25, 19, 300.288780, 3363.234332
25, 20, 101.140171, 1132.769919
25, 21, 285.840811, 3201.417086
25, 22, 264.879484, 2966.650220
25, 23, 156.219157, 1749.654555
25, 24, 159.362934, 1784.864862
25, 25, 0.000000, 0.000000
25, 26, 340.332632, 3811.725476
25, 27, 15.765824, 176.577226
25, 28, 162.551469, 1820.576451
25, 29, 248.611379, 2784.447446
25, 30, 339.707543, 3804.724477
25, 31, 215.106069, 2409.187971
25, 32, 372.307389, 4169.842752
25, 33, 223.867203, 2507.312672
25, 34, 398.936574, 4468.089632
25, 35, 110.288127, 1235.227022
25, 36, 218.307802, 2445.047387
25, 37, 150.983532, 1691.015562
25, 38, 479.943083, 5375.362524
25, 39, 70.616472, 790.904485
25, 40, 261.158001, 2924.969608
25, 41, 67.357717, 754.406433
25, 42, 359.020316, 4021.027537
25, 43, 119.738166, 1341.067454
25, 44, 322.919189, 3616.694912
25, 45, 154.872982, 1734.577397
25, 46, 372.205319, 4168.699578
25, 47, 354.992663, 3975.917824
25, 48, 121.445986, 1360.195045
25, 49, 111.665671, 1250.655510
25, 50, 125.699230, 1407.831379
26, 0, 350.904965, 3930.135603
26, 1, 46.783962, 523.980380
26, 2, 261.275031, 2926.280343
26, 3, 43.193772, 483.770247
26, 4, 209.497060, 2346.367072
26, 5, 335.455497, 3757.101566
26, 6, 147.416199, 1651.061434
26, 7, 174.432556, 1953.644628
26, 8, 180.831772, 2025.315847
26, 9, 186.412898, 2087.824459
26, 10, 183.196152, 2051.796907
26, 11, 73.863753, 827.274039
26, 12, 138.007607, 1545.685199
26, 13, 190.391903, 2132.389317
26, 14, 50.799982, 568.959801
26, 15, 307.532610, 3444.365227
26, 16, 322.906907, 3616.557357
26, 17, 141.576767, 1585.659790
26, 18, 271.812203, 3044.296674
26, 19, 93.202265, 1043.865368
26, 20, 349.037983, 3909.225410
26, 21, 117.981842, 1321.396627
26, 22, 123.772398, 1386.250862
26, 23, 301.347833, 3375.095726
26, 24, 318.216752, 3564.027619
26, 25, 340.332632, 3811.725476
26, 26, 0.000000, 0.000000
26, 27, 329.747374, 3693.170589
26, 28, 188.218304, 2108.045008
26, 29, 157.604811, 1765.173880
26, 30, 27.231052, 304.987784
26, 31, 194.255785, 2175.664796
26, 32, 63.399308, 710.072251
26, 33, 176.351893, 1975.141204
26, 34, 196.350183, 2199.122045
26, 35, 277.167474, 3104.275704
26, 36, 136.035865, 1523.601684
26, 37, 220.149613, 2465.675664
26, 38, 182.843722, 2047.849682
26, 39, 306.347201, 3431.088652
26, 40, 163.334773, 1829.349458
26, 41, 385.726886, 4320.141128
26, 42, 83.764014, 938.156956
26, 43, 273.250653, 3060.407310
26, 44, 35.805747, 401.024372
26, 45, 300.001658, 3360.018568
26, 46, 67.084576, 751.347250
26, 47, 181.484293, 2032.624083
26, 48, 261.429903, 2928.014912
26, 49, 349.468868, 3914.051325
26, 50, 233.557616, 2615.845295
27, 0, 179.319113, 2008.374067
27, 1, 373.162623, 4179.421381
27, 2, 151.822413, 1700.411026
27, 3, 331.435459, 3712.077138
27, 4, 130.724797, 1464.117728
27, 5, 35.994342, 403.136630
27, 6, 340.888274, 3817.948667
27, 7, 181.561812, 2033.492290
27, 8, 152.388749, 1706.753985
27, 9, 187.253704, 2097.241480
27, 10, 184.036958, 2061.213928
27, 11, 296.550951, 3321.370648
27, 12, 272.523453, 3052.262673
27, 13, 476.906006, 5341.347273
27, 14, 377.178643, 4224.400803
27, 15, 76.736734, 859.451415
27, 16, 18.675584, 209.166536
27, 17, 222.576702, 2492.859067
27, 18, 116.277652, 1302.309708
27, 19, 289.703522, 3244.679445
27, 20, 94.430638, 1057.623150
27, 21, 296.401909, 3319.701381
27, 22, 254.294226, 2848.095333
27, 23, 145.633899, 1631.099668
27, 24, 148.777676, 1666.309976
27, 25, 15.765824, 176.577226
27, 26, 329.747374, 3693.170589
27, 27, 0.000000, 0.000000
27, 28, 151.966211, 1702.021564
27, 29, 259.172477, 2902.731741
27, 30, 329.122285, 3686.169590
27, 31, 206.155252, 2308.938822
27, 32, 361.722131, 4051.287865
27, 33, 213.281945, 2388.757785
27, 34, 409.497672, 4586.373927
27, 35, 99.702869, 1116.672135
27, 36, 207.722545, 2326.492500
27, 37, 140.398275, 1572.460675
27, 38, 469.357825, 5256.807637
27, 39, 81.177570, 909.188780
27, 40, 250.572743, 2806.414721
27, 41, 69.528415, 778.718247
27, 42, 348.435058, 3902.472651
27, 43, 130.299263, 1459.351749
27, 44, 312.333931, 3498.140025
27, 45, 144.287724, 1616.022510
27, 46, 361.620062, 4050.144691
27, 47, 365.553761, 4094.202119
27, 48, 123.857003, 1387.198437
27, 49, 104.956138, 1175.508742
27, 50, 115.113973, 1289.276492
28, 0, 246.413552, 2759.831785
28, 1, 231.633554, 2594.295801
28, 2, 115.919797, 1298.301730
28, 3, 203.590040, 2280.208445
28, 4, 47.116499, 527.704794
28, 5, 157.674334, 1765.952541
28, 6, 254.616929, 2851.709599
28, 7, 61.683119, 690.850931
28, 8, 10.859679, 121.628405
28, 9, 94.295156, 1056.105746
28, 10, 91.078410, 1020.078194
28, 11, 168.705532, 1889.501955
28, 12, 195.974010, 2194.908915
28, 13, 353.850728, 3963.128151
28, 14, 235.649573, 2639.275222
28, 15, 159.993568, 1791.927964
28, 16, 145.125744, 1625.408332
28, 17, 81.047633, 907.733486
28, 18, 152.473386, 1707.701927
28, 19, 148.174452, 1659.553865
28, 20, 198.485983, 2223.043011
28, 21, 207.109200, 2319.623037
28, 22, 112.765156, 1262.969752
28, 23, 198.250637, 2220.407136
28, 24, 215.119556, 2409.339029
28, 25, 162.551469, 1820.576451
28, 26, 188.218304, 2108.045008
28, 27, 151.966211, 1702.021564
28, 28, 0.000000, 0.000000
28, 29, 182.623034, 2045.377983
28, 30, 191.721544, 2147.281295
28, 31, 138.227290, 1548.145644
28, 32, 220.193061, 2466.162285
28, 33, 120.323397, 1347.622051
28, 34, 335.634232, 3759.103398
28, 35, 157.828657, 1767.680957
28, 36, 66.193475, 741.366920
28, 37, 75.600530, 846.725940
28, 38, 346.302546, 3878.588515
28, 39, 130.394326, 1460.416446
28, 40, 109.043673, 1221.289141
28, 41, 207.945724, 2328.992103
28, 42, 225.379779, 2524.253529
28, 43, 110.201335, 1234.254953
28, 44, 170.804861, 1913.014445
28, 45, 196.904462, 2205.329978
28, 46, 220.090992, 2465.019111
28, 47, 291.690321, 3266.931590
28, 48, 98.108564, 1098.815916
28, 49, 202.641371, 2269.583352
28, 50, 55.776453, 624.696270
29, 0, 389.838615, 4366.192491
29, 1, 195.315111, 2187.529248
29, 2, 121.447039, 1360.206839
29, 3, 140.487038, 1573.454828
29, 4, 194.585906, 2179.362147
29, 5, 283.699759, 3177.437296
29, 6, 119.510946, 1338.522591
29, 7, 223.943396, 2508.166035
29, 8, 183.045572, 2050.110404
29, 9, 113.441249, 1270.541987
29, 10, 110.224503, 1234.514434
29, 11, 105.602530, 1182.748338
29, 12, 26.188596, 293.312272
29, 13, 275.987354, 3091.058365
29, 14, 199.331131, 2232.508669
29, 15, 302.542028, 3388.470715
29, 16, 265.961284, 2978.766376
29, 17, 209.403887, 2345.323531
29, 18, 295.021846, 3304.244678
29, 19, 123.449759, 1382.637296
29, 20, 341.034443, 3819.585762
29, 21, 50.067052, 560.750980
29, 22, 162.013408, 1814.550166
29, 23, 345.575810, 3870.449070
29, 24, 359.297179, 4024.128400
29, 25, 248.611379, 2784.447446
29, 26, 157.604811, 1765.173880
29, 27, 259.172477, 2902.731741
29, 28, 182.623034, 2045.377983
29, 29, 0.000000, 0.000000
29, 30, 138.173864, 1547.547280
29, 31, 82.913092, 928.626626
29, 32, 211.930457, 2373.621118
29, 33, 72.349631, 810.315869
29, 34, 189.682984, 2124.449416
29, 35, 300.377117, 3364.223708
29, 36, 194.549729, 2178.956965
29, 37, 218.148990, 2443.268691
29, 38, 268.439172, 3006.518730
29, 39, 194.161868, 2174.612917
29, 40, 231.801509, 2596.176904
29, 41, 304.307506, 3408.244071
29, 42, 147.516406, 1652.183743
29, 43, 135.406900, 1516.557281
29, 44, 169.682746, 1900.446753
29, 45, 344.229635, 3855.371912
29, 46, 215.615725, 2414.896118
29, 47, 145.739072, 1632.277608
29, 48, 148.806123, 1666.628581
29, 49, 345.189831, 3866.126103
29, 50, 182.661984, 2045.814220
30, 0, 354.408204, 3969.371890
30, 1, 64.941353, 727.343153
30, 2, 241.844084, 2708.653744
30, 3, 23.762826, 266.143648
30, 4, 213.000300, 2385.603359
30, 5, 338.958737, 3796.337852
30, 6, 143.997730, 1612.774573
30, 7, 177.935796, 1992.880915
30, 8, 184.335012, 2064.552134
30, 9, 166.981952, 1870.197860
30, 10, 163.765206, 1834.170307
30, 11, 54.432807, 609.647440
30, 12, 118.576661, 1328.058600
30, 13, 195.403596, 2188.520280
30, 14, 68.957373, 772.322574
30, 15, 311.035849, 3483.601513
30, 16, 326.410147, 3655.793643
30, 17, 145.080007, 1624.896076
30, 18, 275.315443, 3083.532961
30, 19, 77.994456, 873.537904
30, 20, 352.541223, 3948.461697
30, 21, 98.550895, 1103.770028
30, 22, 118.834689, 1330.948516
30, 23, 304.851073, 3414.332013
30, 24, 321.719992, 3603.263905
30, 25, 339.707543, 3804.724477
30, 26, 27.231052, 304.987784
30, 27, 329.122285, 3686.169590
30, 28, 191.721544, 2147.281295
30, 29, 138.173864, 1547.547280
30, 30, 0.000000, 0.000000
30, 31, 174.824839, 1958.038197
30, 32, 81.556699, 913.435023
