% from location i, to location j, time [sec], distance [meters]
15, 14, 294.213498, 3295.191177
15, 15, 0.000000, 0.000000
15, 16, 242.323774, 2714.026272
15, 17, 38.979689, 436.572522
15, 18, 179.441475, 2009.744520
15, 19, 285.736470, 3200.248469
15, 20, 323.967699, 3628.438234
15, 21, 42.468803, 475.650588
15, 22, 178.015770, 1993.776625
15, 23, 134.148570, 1502.463979
15, 24, 310.211060, 3474.363876
15, 25, 247.316216, 2769.941616
15, 26, 71.174968, 797.159643
15, 27, 407.943177, 4568.963580
15, 28, 277.912501, 3112.620007
15, 29, 106.305407, 1190.620564
15, 30, 148.128477, 1659.038941
15, 31, 119.897454, 1342.851481
15, 32, 42.711619, 478.370137
15, 33, 275.680242, 3087.618706
15, 34, 84.507174, 946.480351
15, 35, 270.279238, 3027.127468
15, 36, 368.734797, 4129.829729
15, 37, 221.029263, 2475.527750
15, 38, 203.563980, 2279.916570
15, 39, 86.594861, 969.862445
15, 40, 194.183228, 2174.852151
15, 41, 221.402726, 2479.710526
15, 42, 335.843889, 3761.451558
15, 43, 182.860638, 2048.039151
15, 44, 151.045472, 1691.709287
15, 45, 138.441431, 1550.544025
15, 46, 232.762298, 2606.937735
15, 47, 108.332288, 1213.321625
15, 48, 264.821457, 2966.000314
15, 49, 126.036496, 1411.608759
15, 50, 147.139786, 1647.965605
16, 0, 302.432335, 3387.242157
16, 1, 206.362139, 2311.255955
16, 2, 168.657881, 1888.968264
16, 3, 130.952640, 1466.669568
16, 4, 207.606942, 2325.197756
16, 5, 86.450431, 968.244826
16, 6, 350.433927, 3924.859979
16, 7, 221.491442, 2480.704153
16, 8, 295.669387, 3311.497130
16, 9, 149.074509, 1669.634504
16, 10, 247.783572, 2775.176003
16, 11, 300.995371, 3371.148161
16, 12, 282.833344, 3167.733452
16, 13, 139.218658, 1559.248967
16, 14, 100.217894, 1122.440415
16, 15, 242.323774, 2714.026272
16, 16, 0.000000, 0.000000
16, 17, 236.201522, 2645.457050
16, 18, 316.825646, 3548.447233
16, 19, 133.696274, 1497.398273
16, 20, 135.962653, 1522.781710
16, 21, 251.517538, 2816.996428
16, 22, 234.491904, 2626.309321
16, 23, 331.439692, 3712.124548
16, 24, 116.215457, 1301.613114
16, 25, 384.700386, 4308.644329
16, 26, 242.174046, 2712.349319
16, 27, 215.761937, 2416.533699
16, 28, 101.748952, 1139.588268
16, 29, 303.002671, 3393.629914
16, 30, 382.912586, 4288.620958
16, 31, 319.497717, 3578.374429
16, 32, 218.057450, 2442.243440
16, 33, 114.688667, 1284.513073
16, 34, 303.457459, 3398.723536
16, 35, 180.100781, 2017.128752
16, 36, 278.556340, 3119.831013
16, 37, 258.229990, 2892.175889
16, 38, 336.983856, 3774.219188
16, 39, 168.469593, 1886.859440
16, 40, 175.601848, 1966.740700
16, 41, 27.407122, 306.959764
16, 42, 141.848285, 1588.700796
16, 43, 417.644747, 4677.621168
16, 44, 132.464092, 1483.597836
16, 45, 218.540033, 2447.648374
16, 46, 289.124686, 3238.196484
16, 47, 307.932551, 3448.844573
16, 48, 103.829882, 1162.894681
16, 49, 217.289348, 2433.640694
16, 50, 212.569036, 2380.773200
17, 0, 196.468683, 2200.449246
17, 1, 208.828723, 2338.881700
17, 2, 166.887689, 1869.142116
17, 3, 280.007272, 3136.081450
17, 4, 108.673655, 1217.144933
17, 5, 262.319794, 2937.981694
17, 6, 244.470274, 2738.067068
17, 7, 277.503317, 3108.037153
17, 8, 212.790639, 2383.255155
17, 9, 327.450409, 3667.444579
17, 10, 271.787433, 3044.019251
17, 11, 195.031719, 2184.355249
17, 12, 338.845219, 3795.066451
17, 13, 135.477406, 1517.346948
17, 14, 288.091246, 3226.621955
17, 15, 38.979689, 436.572522
17, 16, 236.201522, 2645.457050
17, 17, 0.000000, 0.000000
17, 18, 210.861993, 2361.654322
17, 19, 282.750907, 3166.810155
17, 20, 317.845448, 3559.869012
17, 21, 22.524012, 252.268930
17, 22, 194.892937, 2182.800897
17, 23, 165.569088, 1854.373780
17, 24, 304.088808, 3405.794654
17, 25, 278.736734, 3121.851417
17, 26, 37.008386, 414.493926
17, 27, 401.820925, 4500.394358
17, 28, 274.926937, 3079.181693
17, 29, 137.725925, 1542.530365
17, 30, 160.708352, 1799.933541
17, 31, 151.317972, 1694.761283
17, 32, 59.588787, 667.394409
17, 33, 241.513660, 2704.952989
17, 34, 115.947198, 1298.608618
17, 35, 236.112656, 2644.461751
17, 36, 334.568215, 3747.164013
17, 37, 237.906431, 2664.552022
17, 38, 234.984498, 2631.826372
17, 39, 103.472028, 1158.886717
17, 40, 177.292324, 1985.674030
17, 41, 215.280474, 2411.141304
17, 42, 319.980808, 3583.785049
17, 43, 195.440513, 2188.933751
17, 44, 134.154568, 1502.531166
17, 45, 104.274849, 1167.878309
17, 46, 249.639465, 2795.962007
17, 47, 139.752806, 1565.231427
17, 48, 230.654875, 2583.334597
17, 49, 144.790947, 1621.658603
17, 50, 112.973204, 1265.299889
18, 0, 30.492100, 341.511517
18, 1, 153.996487, 1724.760650
18, 2, 339.219512, 3799.258533
18, 3, 243.123062, 2722.978294
18, 4, 281.005478, 3147.261351
18, 5, 263.127411, 2947.027001
18, 6, 81.780303, 915.939396
18, 7, 435.955254, 4882.698845
18, 8, 61.470495, 688.469544
18, 9, 406.127758, 4548.630890
18, 10, 171.962207, 1925.976714
18, 11, 29.055136, 325.417520
18, 12, 497.297156, 5569.728144
18, 13, 184.723233, 2068.900214
18, 14, 368.715369, 4129.612138
18, 15, 179.441475, 2009.744520
18, 16, 316.825646, 3548.447233
18, 17, 210.861993, 2361.654322
18, 18, 0.000000, 0.000000
18, 19, 245.866696, 2753.706998
18, 20, 327.566854, 3668.748764
18, 21, 214.370612, 2400.950853
18, 22, 106.812391, 1196.298774
18, 23, 119.302682, 1336.190036
18, 24, 384.712932, 4308.784836
18, 25, 70.678544, 791.599691
18, 26, 235.016867, 2632.188910
18, 27, 364.028220, 4077.116058
18, 28, 265.107401, 2969.202895
18, 29, 140.500323, 1573.603616
18, 30, 182.874971, 2048.199680
18, 31, 167.966056, 1881.219823
18, 32, 178.870059, 2003.344660
18, 33, 383.186142, 4291.684796
18, 34, 195.292361, 2187.274448
18, 35, 394.564593, 4419.123443
18, 36, 493.020152, 5521.825705
18, 37, 138.019744, 1545.821129
18, 38, 83.575417, 936.044669
18, 39, 175.324343, 1963.632646
18, 40, 281.293758, 3150.490092
18, 41, 295.904597, 3314.131487
18, 42, 410.345761, 4595.872519
18, 43, 217.607133, 2437.199889
18, 44, 238.156003, 2667.347228
18, 45, 291.460758, 3264.360487
18, 46, 138.852734, 1555.150618
18, 47, 156.400890, 1751.689966
18, 48, 372.327357, 4170.066403
18, 49, 113.539794, 1271.645698
18, 50, 285.489760, 3197.485313
19, 0, 264.265876, 2959.777811
19, 1, 159.271890, 1783.845171
19, 2, 251.683016, 2818.849784
19, 3, 7.033374, 78.773785
19, 4, 254.156327, 2846.550860
19, 5, 55.762961, 624.545166
19, 6, 261.761664, 2931.730639
19, 7, 304.180666, 3406.823454
19, 8, 206.994445, 2318.337783
19, 9, 196.468528, 2200.447516
19, 10, 155.606022, 1742.787449
19, 11, 262.828912, 2943.683814
19, 12, 365.522567, 4093.852753
19, 13, 162.891510, 1824.384910
19, 14, 180.437743, 2020.902722
19, 15, 285.736470, 3200.248469
19, 16, 133.696274, 1497.398273
19, 17, 282.750907, 3166.810155
19, 18, 245.866696, 2753.706998
19, 19, 0.000000, 0.000000
19, 20, 107.468564, 1203.647912
19, 21, 298.066923, 3338.349533
19, 22, 188.068570, 2106.367989
19, 23, 319.231772, 3575.395843
19, 24, 193.608302, 2168.412981
19, 25, 296.380206, 3319.458311
19, 26, 288.723431, 3233.702424
19, 27, 156.039866, 1747.646502
19, 28, 42.060902, 471.082099
19, 29, 321.281978, 3598.358153
19, 30, 382.804061, 4287.405486
19, 31, 357.334447, 4002.145803
19, 32, 261.470146, 2928.465636
19, 33, 197.713803, 2214.394594
19, 34, 341.294188, 3822.494910
19, 35, 262.790005, 2943.248053
19, 36, 361.245564, 4045.950315
19, 37, 167.610077, 1877.232861
19, 38, 247.336224, 2770.165707
19, 39, 211.882289, 2373.081636
19, 40, 222.151233, 2488.093805
19, 41, 112.775226, 1263.082526
19, 42, 219.241131, 2455.500664
19, 43, 417.536223, 4676.405696
19, 44, 179.013477, 2004.950940
19, 45, 265.089418, 2969.001478
19, 46, 198.554279, 2223.807924
19, 47, 345.769281, 3872.615947
19, 48, 186.855018, 2092.776201
19, 49, 204.005496, 2284.861560
19, 50, 259.118420, 2902.126304
20, 0, 313.173544, 3507.543688
20, 1, 209.358246, 2344.812355
20, 2, 219.791038, 2461.659629
20, 3, 104.724929, 1172.919208
20, 4, 268.336924, 3005.373548
20, 5, 70.719360, 792.056832
20, 6, 350.399331, 3924.472511
20, 7, 270.054708, 3024.612728
20, 8, 295.632112, 3311.079655
20, 9, 94.376071, 1057.011994
20, 10, 244.243689, 2735.529321
20, 11, 311.736580, 3491.449691
20, 12, 331.396610, 3711.642027
20, 13, 206.146781, 2308.843951
20, 14, 79.878789, 894.642433
20, 15, 323.967699, 3628.438234
20, 16, 135.962653, 1522.781710
20, 17, 317.845448, 3559.869012
20, 18, 327.566854, 3668.748764
20, 19, 107.468564, 1203.647912
20, 20, 0.000000, 0.000000
20, 21, 333.161463, 3731.408390
20, 22, 238.006751, 2665.675616
20, 23, 363.527317, 4071.505952
20, 24, 92.469054, 1035.653409
20, 25, 385.017873, 4312.200183
20, 26, 323.817972, 3626.761281
20, 27, 87.900794, 984.488891
20, 28, 81.483109, 912.610823
20, 29, 365.308846, 4091.459072
20, 30, 427.099607, 4783.515595
20, 31, 401.141642, 4492.786391
20, 32, 299.701375, 3356.655402
20, 33, 165.821825, 1857.204438
20, 34, 385.101384, 4313.135498
20, 35, 228.664047, 2561.037326
20, 36, 327.119606, 3663.739588
20, 37, 256.247744, 2869.974733
20, 38, 335.973891, 3762.907579
20, 39, 250.113518, 2801.271402
20, 40, 257.245773, 2881.152662
20, 41, 115.041604, 1288.465964
20, 42, 118.101883, 1322.741091
20, 43, 461.831768, 5172.515805
20, 44, 214.108018, 2398.009798
20, 45, 283.869908, 3179.342968
20, 46, 287.191946, 3216.549796
20, 47, 389.576476, 4363.256535
20, 48, 154.963040, 1735.586046
20, 49, 248.032364, 2777.962478
20, 50, 276.373631, 3095.384663
21, 0, 199.977301, 2239.745777
21, 1, 213.264257, 2388.559677
21, 2, 167.862450, 1880.059442
21, 3, 295.323288, 3307.620828
21, 4, 109.648416, 1228.062259
21, 5, 277.635810, 3109.521072
21, 6, 247.978893, 2777.363599
21, 7, 278.478078, 3118.954479
21, 8, 216.299258, 2422.551686
21, 9, 328.425170, 3678.361905
21, 10, 276.222967, 3093.697227
21, 11, 198.540338, 2223.651780
21, 12, 339.819980, 3805.983777
21, 13, 145.782180, 1632.760419
21, 14, 303.407262, 3398.161333
21, 15, 42.468803, 475.650588
21, 16, 251.517538, 2816.996428
21, 17, 22.524012, 252.268930
21, 18, 214.370612, 2400.950853
21, 19, 298.066923, 3338.349533
21, 20, 333.161463, 3731.408390
21, 21, 0.000000, 0.000000
21, 22, 199.328471, 2232.478873
21, 23, 169.077706, 1893.670311
21, 24, 315.370023, 3532.144260
21, 25, 282.245353, 3161.147948
21, 26, 37.983148, 425.411252
21, 27, 417.136941, 4671.933736
21, 28, 290.242953, 3250.721071
21, 29, 141.234544, 1581.826896
21, 30, 143.661050, 1609.003763
21, 31, 154.826591, 1734.057814
21, 32, 64.024320, 717.072385
21, 33, 242.488421, 2715.870315
21, 34, 118.320300, 1325.187358
21, 35, 237.087418, 2655.379077
21, 36, 335.542977, 3758.081339
21, 37, 242.341964, 2714.229998
21, 38, 238.493116, 2671.122903
21, 39, 107.907562, 1208.564693
21, 40, 192.608340, 2157.213408
21, 41, 230.596489, 2582.680682
21, 42, 320.955569, 3594.702375
21, 43, 178.393212, 1998.003973
21, 44, 149.470584, 1674.070544
21, 45, 105.249610, 1178.795635
21, 46, 254.074999, 2845.639984
21, 47, 143.261425, 1604.527958
21, 48, 231.629636, 2594.251923
21, 49, 149.226480, 1671.336580
21, 50, 113.947966, 1276.217215
22, 0, 92.419080, 1035.093698
22, 1, 55.545636, 622.111124
22, 2, 267.308566, 2993.855935
22, 3, 185.324936, 2075.639284
22, 4, 230.838856, 2585.395190
22, 5, 173.567308, 1943.953853
22, 6, 130.771753, 1464.643628
22, 7, 363.475603, 4070.926753
22, 8, 69.609067, 779.621551
22, 9, 316.567656, 3545.557742
22, 10, 117.661709, 1317.811140
22, 11, 90.982116, 1018.999701
22, 12, 424.817505, 4757.956052
22, 13, 111.719279, 1251.255930
22, 14, 286.381627, 3207.474225
22, 15, 178.015770, 1993.776625
22, 16, 234.491904, 2626.309321
22, 17, 194.892937, 2182.800897
22, 18, 106.812391, 1196.298774
22, 19, 188.068570, 2106.367989
22, 20, 238.006751, 2665.675616
22, 21, 199.328471, 2232.478873
22, 22, 0.000000, 0.000000
22, 23, 173.698433, 1945.422445
22, 24, 302.379190, 3386.646924
22, 25, 165.119152, 1849.334501
22, 26, 206.023446, 2307.462593
22, 27, 309.590537, 3467.414018
22, 28, 180.244601, 2018.739527
22, 29, 178.099619, 1994.715729
22, 30, 237.270722, 2657.432088
22, 31, 214.152087, 2398.503379
22, 32, 153.749446, 1721.993792
22, 33, 300.852400, 3369.546883
22, 34, 198.111829, 2218.852486
22, 35, 322.084942, 3607.351352
22, 36, 420.540501, 4710.053613
22, 37, 83.719246, 937.655554
22, 38, 110.923537, 1242.343609
22, 39, 104.161589, 1166.609792
22, 40, 208.814107, 2338.718000
22, 41, 213.570855, 2391.993574
22, 42, 328.012018, 3673.734606
22, 43, 272.002884, 3046.432297
22, 44, 165.676351, 1855.575136
22, 45, 241.294136, 2702.494326
22, 46, 95.452280, 1069.065540
22, 47, 202.586922, 2268.973523
22, 48, 289.993615, 3247.928491
22, 49, 91.873622, 1028.984567
22, 50, 235.323139, 2635.619152
23, 0, 104.905376, 1174.940211
23, 1, 220.882529, 2473.884320
23, 2, 321.827439, 3604.467319
23, 3, 316.488137, 3544.667139
23, 4, 263.613405, 2952.470136
23, 5, 299.087874, 3349.784189
23, 6, 192.926352, 2160.775147
23, 7, 432.443067, 4843.362356
23, 8, 172.428419, 1931.198296
23, 9, 432.186030, 4840.483541
23, 10, 280.798773, 3144.946255
23, 11, 107.370671, 1202.551512
23, 12, 493.784969, 5530.391654
23, 13, 201.202691, 2253.470134
23, 14, 383.329415, 4293.289452
23, 15, 134.148570, 1502.463979
23, 16, 331.439692, 3712.124548
23, 17, 165.569088, 1854.373780
23, 18, 119.302682, 1336.190036
23, 19, 319.231772, 3575.395843
23, 20, 363.527317, 4071.505952
23, 21, 169.077706, 1893.670311
23, 22, 173.698433, 1945.422445
23, 23, 0.000000, 0.000000
23, 24, 399.326978, 4472.462151
23, 25, 159.695823, 1788.593215
23, 26, 193.820615, 2170.790889
23, 27, 449.654725, 5036.132915
23, 28, 311.407802, 3487.767382
23, 29, 64.723991, 724.908702
23, 30, 81.934492, 917.666308
23, 31, 70.418037, 788.682009
23, 32, 160.777324, 1800.706030
23, 33, 396.453410, 4440.278192
23, 34, 102.233129, 1145.011042
23, 35, 391.052407, 4379.786954
23, 36, 489.507966, 5482.489216
23, 37, 246.856310, 2764.790670
23, 38, 194.614324, 2179.680424
23, 39, 175.710779, 1967.960720
23, 40, 283.653773, 3176.922253
23, 41, 310.518643, 3477.808801
23, 42, 424.959807, 4759.549833
23, 43, 116.666653, 1306.666518
23, 44, 240.516017, 2693.779388
23, 45, 261.087078, 2924.175271
23, 46, 249.810658, 2797.879371
23, 47, 58.852871, 659.152152
23, 48, 385.594625, 4318.659800
23, 49, 140.218020, 1570.441819
23, 50, 267.912955, 3000.625092
24, 0, 370.319621, 4147.579760
24, 1, 274.249425, 3071.593558
24, 2, 166.060274, 1859.875070
24, 3, 190.864668, 2137.684277
24, 4, 214.606160, 2403.588990
24, 5, 147.985313, 1657.435501
24, 6, 418.321213, 4685.197582
24, 7, 210.316162, 2355.541014
24, 8, 363.556673, 4071.834733
24, 9, 44.765778, 501.376709
24, 10, 315.670858, 3535.513606
24, 11, 368.882657, 4131.485764
24, 12, 271.658064, 3042.570313
24, 13, 207.105944, 2319.586570
24, 14, 34.537453, 386.819478
24, 15, 310.211060, 3474.363876
24, 16, 116.215457, 1301.613114
24, 17, 304.088808, 3405.794654
24, 18, 384.712932, 4308.784836
24, 19, 193.608302, 2168.412981
24, 20, 92.469054, 1035.653409
24, 21, 315.370023, 3532.144260
24, 22, 302.379190, 3386.646924
24, 23, 399.326978, 4472.462151
24, 24, 0.000000, 0.000000
24, 25, 452.587673, 5068.981932
24, 26, 302.840334, 3391.811739
24, 27, 141.980607, 1590.182802
24, 28, 161.902021, 1813.302632
24, 29, 370.889957, 4153.967517
24, 30, 450.799872, 5048.958561
24, 31, 387.385003, 4338.712032
24, 32, 285.944736, 3202.581043
24, 33, 146.074629, 1636.035842
24, 34, 371.344745, 4159.061139
24, 35, 168.925501, 1891.965612
24, 36, 267.381060, 2994.667874
24, 37, 326.117276, 3652.513492
24, 38, 404.871142, 4534.556792
24, 39, 236.356879, 2647.197043
24, 40, 243.489134, 2727.078303
24, 41, 95.294408, 1067.297367
24, 42, 37.539554, 420.443001
24, 43, 485.532033, 5437.958771
24, 44, 200.351378, 2243.935439
24, 45, 230.139144, 2577.558410
24, 46, 357.011972, 3998.534087
24, 47, 375.819837, 4209.182176
24, 48, 135.215844, 1514.417449
24, 49, 285.176634, 3193.978297
24, 50, 222.642866, 2493.600104
25, 0, 88.909748, 995.789173
25, 1, 207.337430, 2322.179221
25, 2, 407.094253, 4559.455629
25, 3, 293.636572, 3288.729607
25, 4, 348.880218, 3907.458447
25, 5, 320.578430, 3590.478420
25, 6, 41.674254, 466.751649
25, 7, 503.829995, 5642.895940
25, 8, 99.121194, 1110.157378
25, 9, 466.040471, 5219.653276
25, 10, 147.191470, 1648.544464
25, 11, 97.010881, 1086.521869
25, 12, 565.171896, 6329.925239
25, 13, 252.597974, 2829.097310
25, 14, 436.590110, 4889.809233
25, 15, 247.316216, 2769.941616
25, 16, 384.700386, 4308.644329
25, 17, 278.736734, 3121.851417
25, 18, 70.678544, 791.599691
25, 19, 296.380206, 3319.458311
25, 20, 385.017873, 4312.200183
25, 21, 282.245353, 3161.147948
25, 22, 165.119152, 1849.334501
25, 23, 159.695823, 1788.593215
25, 24, 452.587673, 5068.981932
25, 25, 0.000000, 0.000000
25, 26, 302.891608, 3392.386006
25, 27, 414.541730, 4642.867371
25, 28, 315.620911, 3534.954208
25, 29, 181.073085, 2028.018553
25, 30, 223.268112, 2500.602858
25, 31, 208.538818, 2335.634760
25, 32, 246.744800, 2763.541755
25, 33, 451.060883, 5051.881891
25, 34, 238.807741, 2674.646696
25, 35, 462.439334, 5179.320539
25, 36, 560.894893, 6282.022801
25, 37, 132.309238, 1481.863468
25, 38, 63.530361, 711.540041
25, 39, 243.199084, 2723.829742
25, 40, 349.168499, 3910.687188
25, 41, 363.779338, 4074.328582
25, 42, 478.220501, 5356.069614
25, 43, 258.000274, 2889.603068
25, 44, 306.030743, 3427.544324
25, 45, 359.335498, 4024.557582
25, 46, 105.954922, 1186.695130
25, 47, 196.973652, 2206.104903
25, 48, 440.202098, 4930.263499
25, 49, 181.414535, 2031.842793
25, 50, 353.364501, 3957.682408
26, 0, 220.623557, 2470.983834
26, 1, 219.959232, 2463.543397
26, 2, 155.332761, 1739.726921
26, 3, 285.979796, 3202.973719
26, 4, 97.118727, 1087.729739
26, 5, 268.292318, 3004.873962
26, 6, 268.625148, 3008.601656
26, 7, 265.948389, 2978.621958
26, 8, 236.945513, 2653.789743
26, 9, 315.895481, 3538.029384
26, 10, 282.917942, 3168.680948
26, 11, 219.186593, 2454.889837
26, 12, 327.290291, 3665.651257
26, 13, 141.449930, 1584.239217
26, 14, 294.063770, 3293.514223
26, 15, 71.174968, 797.159643
26, 16, 242.174046, 2712.349319
26, 17, 37.008386, 414.493926
26, 18, 235.016867, 2632.188910
26, 19, 288.723431, 3233.702424
26, 20, 323.817972, 3626.761281
26, 21, 37.983148, 425.411252
26, 22, 206.023446, 2307.462593
26, 23, 193.820615, 2170.790889
26, 24, 302.840334, 3391.811739
26, 25, 302.891608, 3392.386006
26, 26, 0.000000, 0.000000
26, 27, 407.793449, 4567.286627
26, 28, 280.899461, 3146.073962
26, 29, 165.977453, 1858.947474
26, 30, 175.768683, 1968.609254
26, 31, 179.569499, 2011.178392
26, 32, 82.602248, 925.145173
26, 33, 229.958732, 2575.537795
26, 34, 148.142477, 1659.195739
26, 35, 224.557728, 2515.046556
26, 36, 323.013287, 3617.748818
26, 37, 249.036939, 2789.213718
26, 38, 259.139371, 2902.360960
26, 39, 114.602537, 1283.548413
26, 40, 183.264848, 2052.566299
26, 41, 221.252998, 2478.033572
26, 42, 308.425880, 3454.369854
26, 43, 210.500845, 2357.609464
26, 44, 140.127092, 1569.423435
26, 45, 92.719921, 1038.463114
26, 46, 260.769974, 2920.623704
26, 47, 168.004334, 1881.648535
26, 48, 219.099947, 2453.919402
26, 49, 164.166029, 1838.659525
26, 50, 101.418276, 1135.884694
27, 0, 382.427399, 4283.186871
27, 1, 281.162464, 3149.019601
27, 2, 276.330251, 3094.898808
27, 3, 153.296232, 1716.917798
27, 4, 324.876136, 3638.612727
27, 5, 156.876435, 1757.016073
27, 6, 379.923187, 4255.139699
27, 7, 320.586139, 3590.564751
27, 8, 325.155968, 3641.746844
27, 9, 117.865408, 1320.092566
27, 10, 273.767545, 3066.196509
27, 11, 380.990435, 4267.092875
27, 12, 381.928040, 4277.594050
27, 13, 292.303856, 3273.803191
27, 14, 134.155570, 1502.542383
27, 15, 407.943177, 4568.963580
27, 16, 215.761937, 2416.533699
27, 17, 401.820925, 4500.394358
27, 18, 364.028220, 4077.116058
27, 19, 156.039866, 1747.646502
27, 20, 87.900794, 984.488891
27, 21, 417.136941, 4671.933736
27, 22, 309.590537, 3467.414018
27, 23, 449.654725, 5036.132915
27, 24, 141.980607, 1590.182802
27, 25, 414.541730, 4642.867371
27, 26, 407.793449, 4567.286627
27, 27, 0.000000, 0.000000
27, 28, 154.323089, 1728.418598
27, 29, 451.465921, 5056.418312
27, 30, 513.227014, 5748.142558
27, 31, 485.117119, 5433.311737
27, 32, 383.676852, 4297.180747
27, 33, 245.621110, 2750.956426
27, 34, 469.076861, 5253.660844
27, 35, 279.195478, 3126.989350
27, 36, 377.651037, 4229.691612
27, 37, 285.771600, 3200.641921
27, 38, 365.497747, 4093.574767
27, 39, 334.088995, 3741.796747
27, 40, 341.221251, 3821.678008
27, 41, 194.840889, 2182.217952
27, 42, 147.809530, 1655.466738
27, 43, 547.959176, 6137.142768
27, 44, 298.083495, 3338.535144
27, 45, 340.409120, 3812.582147
27, 46, 316.715802, 3547.216985
27, 47, 473.551954, 5303.781881
27, 48, 234.762324, 2629.338034
27, 49, 334.189439, 3742.921719
27, 50, 332.912843, 3728.623842
28, 0, 258.865829, 2899.297289
28, 1, 151.447920, 1696.216709
28, 2, 219.358231, 2456.812186
28, 3, 39.317267, 440.353394
28, 4, 246.332357, 2758.922399
28, 5, 21.578439, 241.678511
28, 6, 281.002369, 3147.226536
28, 7, 272.191792, 3048.548076
28, 8, 226.235150, 2533.833680
28, 9, 164.762247, 1845.337166
28, 10, 174.846727, 1958.283346
28, 11, 257.428865, 2883.203293
28, 12, 333.533694, 3735.577375
28, 13, 155.067540, 1736.756449
28, 14, 148.731462, 1665.792372
28, 15, 277.912501, 3112.620007
28, 16, 101.748952, 1139.588268
28, 17, 274.926937, 3079.181693
28, 18, 265.107401, 2969.202895
28, 19, 42.060902, 471.082099
28, 20, 81.483109, 912.610823
28, 21, 290.242953, 3250.721071
28, 22, 180.244601, 2018.739527
28, 23, 311.407802, 3487.767382
28, 24, 161.902021, 1813.302632
28, 25, 315.620911, 3534.954208
28, 26, 280.899461, 3146.073962
28, 27, 154.323089, 1728.418598
28, 28, 0.000000, 0.000000
28, 29, 313.458008, 3510.729692
28, 30, 374.980092, 4199.777025
28, 31, 349.510477, 3914.517342
28, 32, 253.646176, 2840.837174
28, 33, 165.389017, 1852.356996
28, 34, 333.470219, 3734.866448
28, 35, 230.801132, 2584.972674
28, 36, 329.256691, 3687.674936
28, 37, 186.850782, 2092.728758
28, 38, 266.576929, 2985.661604
28, 39, 204.058319, 2285.453174
28, 40, 214.327263, 2400.465343
28, 41, 80.827904, 905.272521
28, 42, 187.534849, 2100.390314
28, 43, 409.712253, 4588.777234
28, 44, 171.189507, 1917.322479
28, 45, 257.265448, 2881.373016
28, 46, 217.794984, 2439.303821
28, 47, 337.945311, 3784.987485
28, 48, 154.530232, 1730.738604
28, 49, 196.181527, 2197.233099
28, 50, 251.294450, 2814.497843
29, 0, 126.103017, 1412.353791
29, 1, 223.148491, 2499.263097
29, 2, 293.984277, 3292.623904
29, 3, 318.538344, 3567.629449
29, 4, 235.770243, 2640.626721
29, 5, 300.869403, 3369.737309
29, 6, 208.888432, 2339.550437
29, 7, 404.599905, 4531.518941
29, 8, 177.208797, 1984.738524
29, 9, 403.749010, 4521.988908
29, 10, 285.199959, 3194.239540
29, 11, 125.276811, 1403.100279
29, 12, 465.941807, 5218.548239
29, 13, 185.148376, 2073.661813
29, 14, 354.892394, 3974.794818
29, 15, 106.305407, 1190.620564
29, 16, 303.002671, 3393.629914
29, 17, 137.725925, 1542.530365
29, 18, 140.500323, 1573.603616
29, 19, 321.281978, 3598.358153
29, 20, 365.308846, 4091.459072
29, 21, 141.234544, 1581.826896
29, 22, 178.099619, 1994.715729
29, 23, 64.723991, 724.908702
29, 24, 370.889957, 4153.967517
29, 25, 181.073085, 2028.018553
29, 26, 165.977453, 1858.947474
29, 27, 451.465921, 5056.418312
29, 28, 313.458008, 3510.729692
29, 29, 0.000000, 0.000000
29, 30, 128.296281, 1436.918345
29, 31, 72.152068, 808.103167
29, 32, 132.934162, 1488.862615
29, 33, 368.610248, 4128.434777
29, 34, 74.961304, 839.566606
29, 35, 363.209245, 4067.943539
29, 36, 461.664804, 5170.645801
29, 37, 251.257496, 2814.083954
29, 38, 199.402656, 2233.309742
29, 39, 147.273758, 1649.466086
29, 40, 255.216752, 2858.427619
29, 41, 282.081622, 3159.314167
29, 42, 396.522786, 4441.055199
29, 43, 163.028442, 1825.918555
29, 44, 212.078996, 2375.284755
29, 45, 233.243916, 2612.331856
29, 46, 254.591036, 2851.419598
29, 47, 60.586903, 678.573310
29, 48, 357.751463, 4006.816385
29, 49, 126.296677, 1414.522786
29, 50, 240.069793, 2688.781677
30, 0, 168.477666, 1886.949855
30, 1, 284.454818, 3185.893964
30, 2, 305.647986, 3423.257443
30, 3, 380.060427, 4256.676782
30, 4, 247.433952, 2771.260261
30, 5, 362.660164, 4061.793833
30, 6, 256.498642, 2872.784790
30, 7, 416.263614, 4662.152480
30, 8, 236.000709, 2643.207940
30, 9, 466.210706, 5221.559906
30, 10, 344.371062, 3856.955898
30, 11, 170.942960, 1914.561155
30, 12, 477.605516, 5349.181779
30, 13, 264.774980, 2965.479777
30, 14, 434.802309, 4869.785862
30, 15, 148.128477, 1659.038941
30, 16, 382.912586, 4288.620958
30, 17, 160.708352, 1799.933541
30, 18, 182.874971, 2048.199680
30, 19, 382.804061, 4287.405486
30, 20, 427.099607, 4783.515595
30, 21, 143.661050, 1609.003763
30, 22, 237.270722, 2657.432088
30, 23, 81.934492, 917.666308
30, 24, 450.799872, 5048.958561
30, 25, 223.268112, 2500.602858
30, 26, 175.768683, 1968.609254
30, 27, 513.227014, 5748.142558
30, 28, 374.980092, 4199.777025
