% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 163.889494, 1835.562331
15, 17, 197.875564, 2216.206313
15, 18, 287.080518, 3215.301805
15, 19, 250.423298, 2804.740940
15, 20, 167.622299, 1877.369743
15, 21, 203.641183, 2280.781253
15, 22, 242.183357, 2712.453600
15, 23, 180.952527, 2026.668302
15, 24, 267.006323, 2990.470817
15, 25, 252.412443, 2827.019362
15, 26, 221.081972, 2476.118088
15, 27, 112.099381, 1255.513069
15, 28, 149.955109, 1679.497215
15, 29, 242.952551, 2721.068576
15, 30, 251.880367, 2821.060110
15, 31, 189.726850, 2124.940715
15, 32, 158.333329, 1773.333280
15, 33, 329.418317, 3689.485152
15, 34, 199.962051, 2239.574966
15, 35, 129.520710, 1450.631955
15, 36, 170.123717, 1905.385635
15, 37, 219.685130, 2460.473456
15, 38, 233.878339, 2619.437395
15, 39, 208.625543, 2336.606086
15, 40, 312.602171, 3501.144317
15, 41, 142.908730, 1600.577776
15, 42, 132.998673, 1489.585135
15, 43, 90.567677, 1014.357979
15, 44, 211.350234, 2367.122623
15, 45, 144.463590, 1617.992206
15, 46, 244.544712, 2738.900776
15, 47, 152.204874, 1704.694590
15, 48, 135.563325, 1518.309243
15, 49, 91.472854, 1024.495966
15, 50, 202.140564, 2263.974321
16, 0, 403.011672, 4513.730723
16, 1, 289.134362, 3238.304849
16, 2, 73.384895, 821.910826
16, 3, 266.706435, 2987.112068
16, 4, 227.841455, 2551.824298
16, 5, 91.378379, 1023.437839
16, 6, 152.640039, 1709.568439
16, 7, 148.678634, 1665.200705
16, 8, 208.448301, 2334.620974
16, 9, 395.032140, 4424.359969
16, 10, 231.133673, 2588.697140
16, 11, 394.039125, 4413.238203
16, 12, 243.285928, 2724.802388
16, 13, 260.402878, 2916.512229
16, 14, 261.758684, 2931.697256
16, 15, 163.889494, 1835.562331
16, 16, 0.000000, 0.000000
16, 17, 288.788364, 3234.429679
16, 18, 392.676726, 4397.979334
16, 19, 141.524000, 1585.068798
16, 20, 177.390262, 1986.770930
16, 21, 296.887061, 3325.135086
16, 22, 120.595556, 1350.670230
16, 23, 260.247538, 2914.772429
16, 24, 364.224402, 4079.313299
16, 25, 370.895439, 4154.028918
16, 26, 314.499383, 3522.393089
16, 27, 163.572259, 1832.009296
16, 28, 260.778701, 2920.721448
16, 29, 347.043092, 3886.882634
16, 30, 357.476575, 4003.737639
16, 31, 108.145427, 1211.228787
16, 32, 259.898428, 2910.862389
16, 33, 426.456997, 4776.318365
16, 34, 278.993634, 3124.728703
16, 35, 222.093216, 2487.444022
16, 36, 218.519028, 2447.413111
16, 37, 328.406396, 3678.151633
16, 38, 352.361335, 3946.446952
16, 39, 287.657127, 3221.759823
16, 40, 416.692712, 4666.958375
16, 41, 261.391726, 2927.587332
16, 42, 251.481669, 2816.594691
16, 43, 167.358450, 1874.414645
16, 44, 242.774615, 2719.075687
16, 45, 93.747294, 1049.969688
16, 46, 91.538300, 1025.228963
16, 47, 200.600184, 2246.722066
16, 48, 236.764092, 2651.757832
16, 49, 168.263628, 1884.552633
16, 50, 320.623561, 3590.983878
17, 0, 179.569605, 2011.179577
17, 1, 59.072972, 661.617283
17, 2, 294.454734, 3297.893018
17, 3, 170.936535, 1914.489195
17, 4, 382.808284, 4287.452780
17, 5, 360.551322, 4038.174808
17, 6, 186.626109, 2090.212421
17, 7, 357.132040, 3999.878843
17, 8, 337.952787, 3785.071217
17, 9, 176.314332, 1974.720514
17, 10, 197.053409, 2206.998186
17, 11, 125.335632, 1403.759083
17, 12, 206.340858, 2311.017611
17, 13, 164.632978, 1843.889356
17, 14, 33.119805, 370.941818
17, 15, 197.875564, 2216.206313
17, 16, 288.788364, 3234.429679
17, 17, 0.000000, 0.000000
17, 18, 163.191388, 1827.743544
17, 19, 377.295281, 4225.707151
17, 20, 286.035556, 3203.598231
17, 21, 182.995899, 2049.554068
17, 22, 369.055340, 4133.419810
17, 23, 186.747727, 2091.574538
17, 24, 100.453642, 1125.080794
17, 25, 117.775125, 1319.081398
17, 26, 188.053241, 2106.196296
17, 27, 238.971364, 2676.479280
17, 28, 80.009651, 896.108088
17, 29, 165.093738, 1849.049869
17, 30, 142.374096, 1594.589872
17, 31, 316.598833, 3545.906925
17, 32, 164.128528, 1838.239516
17, 33, 210.066791, 2352.748064
17, 34, 20.635456, 231.117111
17, 35, 86.580162, 969.697817
17, 36, 197.851879, 2215.941048
17, 37, 56.405219, 631.738449
17, 38, 89.993547, 1007.927724
17, 39, 43.072010, 482.406507
17, 40, 193.250645, 2164.407229
17, 41, 98.501358, 1103.215212
17, 42, 138.793872, 1554.491371
17, 43, 217.439660, 2435.324190
17, 44, 295.297070, 3307.327189
17, 45, 271.335573, 3038.958417
17, 46, 369.443583, 4137.768124
17, 47, 207.953136, 2329.075119
17, 48, 93.960634, 1052.359099
17, 49, 218.344837, 2445.462177
17, 50, 121.892167, 1365.192265
18, 0, 41.110764, 460.440559
18, 1, 160.585098, 1798.553098
18, 2, 333.327599, 3733.269105
18, 3, 165.752030, 1856.422740
18, 4, 381.536895, 4273.213219
18, 5, 474.255838, 5311.665390
18, 6, 275.831064, 3089.307913
18, 7, 387.435350, 4339.275918
18, 8, 330.300566, 3699.366335
18, 9, 61.658049, 690.570144
18, 10, 233.071996, 2610.406351
18, 11, 61.403315, 687.717131
18, 12, 242.359444, 2714.425776
18, 13, 159.448473, 1785.822902
18, 14, 188.528186, 2111.515680
18, 15, 287.080518, 3215.301805
18, 16, 392.676726, 4397.979334
18, 17, 163.191388, 1827.743544
18, 18, 0.000000, 0.000000
18, 19, 407.598592, 4565.104226
18, 20, 278.383335, 3117.893349
18, 21, 132.852210, 1487.944754
18, 22, 399.358650, 4472.816885
18, 23, 159.293134, 1784.083101
18, 24, 95.037264, 1064.417362
18, 25, 52.389999, 586.767984
18, 26, 136.630048, 1530.256543
18, 27, 249.864798, 2798.485738
18, 28, 181.521777, 2033.043903
18, 29, 68.728174, 769.755545
18, 30, 38.040557, 426.054240
18, 31, 346.902143, 3885.304000
18, 32, 158.944023, 1780.173061
18, 33, 78.172986, 875.537441
18, 34, 170.201126, 1906.252611
18, 35, 216.953040, 2429.874045
18, 36, 183.963773, 2060.394260
18, 37, 114.936425, 1287.287965
18, 38, 89.927184, 1007.184460
18, 39, 178.688961, 2001.316365
18, 40, 45.797404, 512.930928
18, 41, 184.482346, 2066.202279
18, 42, 195.210971, 2186.362879
18, 43, 259.598173, 2907.499539
18, 44, 287.644849, 3221.622307
18, 45, 306.685081, 3434.872904
18, 46, 413.782458, 4634.363533
18, 47, 203.807650, 2282.645683
18, 48, 195.997722, 2195.174482
18, 49, 260.503351, 2917.637526
18, 50, 103.681567, 1161.233554
19, 0, 417.933537, 4680.855614
19, 1, 357.730487, 4006.581455
19, 2, 157.658096, 1765.770673
19, 3, 281.628300, 3154.236959
19, 4, 167.057497, 1871.043961
19, 5, 127.166584, 1424.265738
19, 6, 239.173844, 2678.747048
19, 7, 39.632669, 443.885898
19, 8, 147.664343, 1653.840637
19, 9, 409.954005, 4591.484860
19, 10, 246.055538, 2755.822031
19, 11, 450.753236, 5048.436248
19, 12, 258.207793, 2891.927280
19, 13, 275.324743, 3083.637120
19, 14, 348.809408, 3906.665365
19, 15, 250.423298, 2804.740940
19, 16, 141.524000, 1585.068798
19, 17, 377.295281, 4225.707151
19, 18, 407.598592, 4565.104226
19, 19, 0.000000, 0.000000
19, 20, 189.495110, 2122.345237
19, 21, 311.808927, 3492.259977
19, 22, 29.537242, 330.817112
19, 23, 275.169404, 3081.897320
19, 24, 445.966742, 4994.827516
19, 25, 401.130741, 4492.664297
19, 26, 329.421248, 3689.517981
19, 27, 180.770708, 2024.631929
19, 28, 329.374826, 3688.998053
19, 29, 361.964958, 4054.007525
19, 30, 372.398440, 4170.862530
19, 31, 63.146242, 707.237912
19, 32, 274.820293, 3077.987280
19, 33, 441.378862, 4943.443256
19, 34, 385.483825, 4317.418839
19, 35, 308.940428, 3460.132793
19, 36, 233.440893, 2614.538002
19, 37, 398.645549, 4464.830154
19, 38, 412.838758, 4623.794093
19, 39, 406.845641, 4556.671182
19, 40, 431.614577, 4834.083266
19, 41, 322.328448, 3610.078614
19, 42, 296.877489, 3325.027879
19, 43, 187.326513, 2098.056950
19, 44, 187.321120, 2097.996540
19, 45, 143.706688, 1609.514909
19, 46, 66.693204, 746.963881
19, 47, 215.522050, 2413.846957
19, 48, 314.983043, 3527.810081
19, 49, 188.231691, 2108.194937
19, 50, 346.086823, 3876.172414
20, 0, 288.718280, 3233.644737
20, 1, 243.718861, 2729.651239
20, 2, 118.041134, 1322.060701
20, 3, 152.413043, 1707.026082
20, 4, 142.042647, 1590.877644
20, 5, 258.969374, 2900.456986
20, 6, 156.372844, 1751.375851
20, 7, 169.331869, 1896.516929
20, 8, 116.030805, 1299.545020
20, 9, 273.388853, 3061.955150
20, 10, 116.840282, 1308.611154
20, 11, 321.537980, 3601.225371
20, 12, 128.992536, 1444.716402
20, 13, 146.109486, 1636.426243
20, 14, 258.702086, 2897.463366
20, 15, 167.622299, 1877.369743
20, 16, 177.390262, 1986.770930
20, 17, 286.035556, 3203.598231
20, 18, 278.383335, 3117.893349
20, 19, 189.495110, 2122.345237
20, 20, 0.000000, 0.000000
20, 21, 175.243774, 1962.730267
20, 22, 181.255169, 2030.057896
20, 23, 145.954147, 1634.686443
20, 24, 316.751486, 3547.616639
20, 25, 271.915484, 3045.453420
20, 26, 192.856096, 2159.988270
20, 27, 74.223708, 831.305533
20, 28, 215.363200, 2412.067837
20, 29, 232.749701, 2606.796648
20, 30, 243.183183, 2723.651653
20, 31, 131.615678, 1474.095596
20, 32, 145.605036, 1630.776403
20, 33, 304.813709, 3413.913546
20, 34, 295.376504, 3308.216841
20, 35, 226.139428, 2532.761596
20, 36, 104.225636, 1167.327125
20, 37, 269.430293, 3017.619277
20, 38, 283.623501, 3176.583216
20, 39, 316.738320, 3547.469184
20, 40, 302.399320, 3386.872389
20, 41, 208.316821, 2333.148398
20, 42, 167.662232, 1877.817002
20, 43, 83.957083, 940.319333
20, 44, 113.961027, 1276.363500
20, 45, 91.398616, 1023.664500
20, 46, 198.495994, 2223.155128
20, 47, 86.306793, 966.636080
20, 48, 207.014072, 2318.557611
20, 49, 84.862261, 950.457321
20, 50, 216.871566, 2428.961537
21, 0, 123.108166, 1378.811457
21, 1, 142.705490, 1598.301490
21, 2, 237.537934, 2660.424857
21, 3, 74.199891, 831.038782
21, 4, 276.433974, 3096.060510
21, 5, 378.466173, 4238.821142
21, 6, 192.391729, 2154.787360
21, 7, 291.645685, 3266.431669
21, 8, 225.197645, 2522.213626
21, 9, 102.715297, 1150.411324
21, 10, 142.617125, 1597.311800
21, 11, 183.084698, 2050.548621
21, 12, 151.904574, 1701.331225
21, 13, 67.896334, 760.438943
21, 14, 159.260514, 1783.717754
21, 15, 203.641183, 2280.781253
21, 16, 296.887061, 3325.135086
21, 17, 182.995899, 2049.554068
21, 18, 132.852210, 1487.944754
21, 19, 311.808927, 3492.259977
21, 20, 175.243774, 1962.730267
21, 21, 0.000000, 0.000000
21, 22, 303.568985, 3399.972636
21, 23, 67.740995, 758.699142
21, 24, 187.286143, 2097.604799
21, 25, 128.128068, 1435.034366
21, 26, 22.182540, 248.444445
21, 27, 154.075133, 1725.641490
21, 28, 115.921627, 1298.322224
21, 29, 74.261031, 831.723550
21, 30, 99.395768, 1113.232599
21, 31, 251.112478, 2812.459751
21, 32, 67.391884, 754.789102
21, 33, 134.140154, 1502.369720
21, 34, 195.848348, 2193.501496
21, 35, 141.345942, 1583.074551
21, 36, 88.174108, 987.550011
21, 37, 140.593153, 1574.643319
21, 38, 154.039698, 1725.244614
21, 39, 205.860751, 2305.640417
21, 40, 132.001988, 1478.422269
21, 41, 108.875249, 1219.402785
21, 42, 111.771636, 1251.842326
21, 43, 163.808508, 1834.655290
21, 44, 182.541928, 2044.469597
21, 45, 210.895416, 2362.028655
21, 46, 317.992793, 3561.519284
21, 47, 108.017985, 1209.801434
21, 48, 114.906643, 1286.954404
21, 49, 164.713686, 1844.793278
21, 50, 78.418284, 878.284786
22, 0, 409.693596, 4588.568273
22, 1, 349.490546, 3914.294114
22, 2, 149.418155, 1673.483332
22, 3, 273.388359, 3061.949618
22, 4, 158.817555, 1778.756620
22, 5, 106.238140, 1189.867171
22, 6, 230.933902, 2586.459707
22, 7, 60.659089, 679.381795
22, 8, 139.424401, 1561.553296
22, 9, 401.714064, 4499.197519
22, 10, 237.815597, 2663.534690
22, 11, 442.513295, 4956.148907
22, 12, 249.967852, 2799.639939
22, 13, 267.084802, 2991.349780
22, 14, 340.569466, 3814.378024
22, 15, 242.183357, 2712.453600
22, 16, 120.595556, 1350.670230
22, 17, 369.055340, 4133.419810
22, 18, 399.358650, 4472.816885
22, 19, 29.537242, 330.817112
22, 20, 181.255169, 2030.057896
22, 21, 303.568985, 3399.972636
22, 22, 0.000000, 0.000000
22, 23, 266.929462, 2989.609979
22, 24, 437.726801, 4902.540175
22, 25, 392.890800, 4400.376957
22, 26, 321.181307, 3597.230640
22, 27, 172.530767, 1932.344588
22, 28, 321.134885, 3596.710713
22, 29, 353.725016, 3961.720184
22, 30, 364.158499, 4078.575189
22, 31, 54.906301, 614.950571
22, 32, 266.580352, 2985.699939
22, 33, 433.138921, 4851.155915
22, 34, 377.243884, 4225.131499
22, 35, 300.700487, 3367.845453
22, 36, 225.200952, 2522.250661
22, 37, 390.405608, 4372.542813
22, 38, 404.598817, 4531.506753
22, 39, 397.369601, 4450.539535
22, 40, 423.374636, 4741.795925
22, 41, 314.088507, 3517.791273
22, 42, 288.637548, 3232.740538
22, 43, 179.086572, 2005.769609
22, 44, 179.081178, 2005.709199
22, 45, 135.466747, 1517.227568
22, 46, 45.764760, 512.565313
22, 47, 207.282109, 2321.559616
22, 48, 306.743102, 3435.522740
22, 49, 179.991750, 2015.907596
22, 50, 337.846882, 3783.885073
23, 0, 169.628079, 1899.834490
23, 1, 144.431031, 1617.627546
23, 2, 200.898411, 2250.062199
23, 3, 33.322842, 373.215835
23, 4, 249.107707, 2790.006314
23, 5, 341.826650, 3828.458484
23, 6, 169.703072, 1900.674409
23, 7, 255.006162, 2856.069012
23, 8, 197.871378, 2216.159429
23, 9, 165.886074, 1857.924026
23, 10, 105.977602, 1186.949143
23, 11, 202.447779, 2267.415124
23, 12, 115.265051, 1290.968568
23, 13, 27.019285, 302.615996
23, 14, 159.414257, 1785.439674
23, 15, 180.952527, 2026.668302
23, 16, 260.247538, 2914.772429
23, 17, 186.747727, 2091.574538
23, 18, 159.293134, 1784.083101
23, 19, 275.169404, 3081.897320
23, 20, 145.954147, 1634.686443
23, 21, 67.740995, 758.699142
23, 22, 266.929462, 2989.609979
23, 23, 0.000000, 0.000000
23, 24, 205.110691, 2297.239738
23, 25, 152.825283, 1711.643173
23, 26, 85.353317, 955.957146
23, 27, 117.435610, 1315.278833
23, 28, 116.075370, 1300.044145
23, 29, 113.659500, 1272.986401
23, 30, 124.092983, 1389.841406
23, 31, 214.472955, 2402.097094
23, 32, 26.514835, 296.966155
23, 33, 197.310930, 2209.882422
23, 34, 196.088674, 2196.193148
23, 35, 134.580353, 1507.299949
23, 36, 51.534585, 577.187354
23, 37, 158.417702, 1774.278258
23, 38, 171.864246, 1924.879553
23, 39, 217.450490, 2435.445491
23, 40, 183.309120, 2053.062142
23, 41, 109.028991, 1221.124705
23, 42, 78.207478, 875.923756
23, 43, 127.168985, 1424.292633
23, 44, 155.215661, 1738.415401
23, 45, 174.255893, 1951.665998
23, 46, 281.353270, 3151.156627
23, 47, 71.378462, 799.438777
23, 48, 107.726243, 1206.533918
23, 49, 128.074163, 1434.430620
23, 50, 97.781365, 1095.151289
24, 0, 132.533051, 1484.370173
24, 1, 126.281103, 1414.348351
24, 2, 367.108850, 4111.619122
24, 3, 192.489374, 2155.880987
24, 4, 419.905045, 4702.936509
24, 5, 435.987360, 4883.058428
24, 6, 255.756868, 2864.476925
24, 7, 425.803501, 4768.999207
24, 8, 368.668717, 4129.089625
24, 9, 136.482530, 1528.604339
24, 10, 227.769339, 2551.016593
24, 11, 39.059236, 437.463446
24, 12, 237.056787, 2655.036019
24, 13, 186.185817, 2085.281149
24, 14, 125.790440, 1408.852930
24, 15, 267.006323, 2990.470817
24, 16, 364.224402, 4079.313299
24, 17, 100.453642, 1125.080794
24, 18, 95.037264, 1064.417362
24, 19, 445.966742, 4994.827516
24, 20, 316.751486, 3547.616639
24, 21, 187.286143, 2097.604799
24, 22, 437.726801, 4902.540175
24, 23, 205.110691, 2297.239738
24, 24, 0.000000, 0.000000
24, 25, 83.511320, 935.326779
24, 26, 191.866897, 2148.909248
24, 27, 288.232949, 3228.209028
24, 28, 147.217782, 1648.839156
24, 29, 139.151520, 1558.497029
24, 30, 106.720195, 1195.266184
24, 31, 385.270294, 4315.027290
24, 32, 185.681367, 2079.631308
24, 33, 169.595273, 1899.467055
24, 34, 92.613212, 1037.267973
24, 35, 159.958651, 1791.536893
24, 36, 228.567809, 2559.959456
24, 37, 66.644978, 746.423757
24, 38, 55.729742, 624.173106
24, 39, 101.101047, 1132.331727
24, 40, 137.219691, 1536.860542
24, 41, 163.664957, 1833.047515
24, 42, 175.136776, 1961.531891
24, 43, 286.570419, 3209.588694
24, 44, 326.013000, 3651.345597
24, 45, 340.466332, 3813.222921
24, 46, 444.879620, 4982.651744
24, 47, 238.669065, 2673.093527
24, 48, 167.339123, 1874.198175
24, 49, 287.475597, 3219.726681
24, 50, 125.705823, 1407.905217
25, 0, 68.768216, 770.204017
25, 1, 115.168835, 1289.890952
25, 2, 326.859748, 3660.829177
25, 3, 159.284180, 1783.982812
25, 4, 375.069044, 4200.773291
25, 5, 442.658397, 4957.774047
25, 6, 241.162988, 2701.025469
25, 7, 380.967499, 4266.835989
25, 8, 323.832715, 3626.926407
25, 9, 65.512942, 733.744954
25, 10, 213.175459, 2387.565138
25, 11, 72.997277, 817.569501
25, 12, 222.462907, 2491.584563
25, 13, 152.980623, 1713.382974
25, 14, 143.111923, 1602.853534
25, 15, 252.412443, 2827.019362
25, 16, 370.895439, 4154.028918
25, 17, 117.775125, 1319.081398
25, 18, 52.389999, 586.767984
25, 19, 401.130741, 4492.664297
25, 20, 271.915484, 3045.453420
25, 21, 128.128068, 1435.034366
25, 22, 392.890800, 4400.376957
25, 23, 152.825283, 1711.643173
25, 24, 83.511320, 935.326779
25, 25, 0.000000, 0.000000
25, 26, 131.905907, 1477.346155
25, 27, 243.396947, 2726.045810
25, 28, 136.105514, 1524.381757
25, 29, 64.004032, 716.845157
25, 30, 31.572706, 353.614312
25, 31, 340.434292, 3812.864072
25, 32, 152.476173, 1707.733133
25, 33, 99.265402, 1111.772503
25, 34, 124.784863, 1397.590464
25, 35, 175.050752, 1960.568423
25, 36, 177.495922, 1987.954332
25, 37, 69.520162, 778.625818
25, 38, 44.510921, 498.522314
25, 39, 133.272698, 1492.654219
25, 40, 82.449256, 923.431669
25, 41, 149.626618, 1675.818118
25, 42, 160.542896, 1798.080435
25, 43, 253.130322, 2835.059610
25, 44, 281.176998, 3149.182379
25, 45, 300.217230, 3362.432976
25, 46, 407.314608, 4561.923604
25, 47, 197.339800, 2210.205755
25, 48, 161.141993, 1804.790322
25, 49, 254.035500, 2845.197598
25, 50, 75.076758, 840.859684
26, 0, 126.886004, 1421.123246
26, 1, 147.762832, 1654.943718
26, 2, 255.150255, 2857.682860
26, 3, 91.812213, 1028.296785
26, 4, 294.046296, 3293.318513
26, 5, 396.078495, 4436.079145
26, 6, 209.832517, 2350.124195
26, 7, 309.258006, 3463.689672
26, 8, 242.809967, 2719.471629
26, 9, 106.493135, 1192.723114
26, 10, 160.229447, 1794.569803
26, 11, 187.179517, 2096.410587
26, 12, 169.516895, 1898.589228
26, 13, 85.508656, 957.696947
26, 14, 176.701303, 1979.054589
26, 15, 221.081972, 2476.118088
26, 16, 314.499383, 3522.393089
26, 17, 188.053241, 2106.196296
26, 18, 136.630048, 1530.256543
26, 19, 329.421248, 3689.517981
26, 20, 192.856096, 2159.988270
26, 21, 22.182540, 248.444445
26, 22, 321.181307, 3597.230640
26, 23, 85.353317, 955.957146
26, 24, 191.866897, 2148.909248
26, 25, 131.905907, 1477.346155
26, 26, 0.000000, 0.000000
26, 27, 171.687455, 1922.899493
26, 28, 133.362416, 1493.659060
26, 29, 78.038870, 874.035339
26, 30, 103.173606, 1155.544388
26, 31, 268.724800, 3009.717755
26, 32, 85.004206, 952.047106
26, 33, 137.917992, 1544.681509
26, 34, 200.905690, 2250.143725
26, 35, 158.786731, 1778.411386
26, 36, 105.786430, 1184.808015
26, 37, 145.650495, 1631.285547
26, 38, 158.620452, 1776.549063
26, 39, 210.918093, 2362.282645
26, 40, 135.779827, 1520.734058
26, 41, 126.316037, 1414.739620
26, 42, 129.212425, 1447.179161
26, 43, 181.420830, 2031.913294
26, 44, 200.154250, 2241.727601
26, 45, 228.507737, 2559.286659
26, 46, 335.605115, 3758.777288
26, 47, 125.630307, 1407.059438
26, 48, 132.347432, 1482.291239
26, 49, 182.326007, 2042.051281
26, 50, 82.513103, 924.146753
27, 0, 260.199743, 2914.237127
27, 1, 215.200324, 2410.243629
27, 2, 104.223131, 1167.299067
27, 3, 123.894506, 1387.618472
27, 4, 181.493570, 2032.727986
27, 5, 245.310370, 2747.476139
27, 6, 100.849926, 1129.519176
27, 7, 160.607466, 1798.803621
27, 8, 155.863293, 1745.668881
27, 9, 252.220212, 2824.866373
27, 10, 88.321745, 989.203544
27, 11, 293.019443, 3281.817761
27, 12, 100.473999, 1125.308792
27, 13, 117.590949, 1317.018633
27, 14, 210.485490, 2357.437493
27, 15, 112.099381, 1255.513069
27, 16, 163.572259, 1832.009296
27, 17, 238.971364, 2676.479280
27, 18, 249.864798, 2798.485738
27, 19, 180.770708, 2024.631929
27, 20, 74.223708, 831.305533
27, 21, 154.075133, 1725.641490
27, 22, 172.530767, 1932.344588
27, 23, 117.435610, 1315.278833
27, 24, 288.232949, 3228.209028
27, 25, 243.396947, 2726.045810
27, 26, 171.687455, 1922.899493
27, 27, 0.000000, 0.000000
27, 28, 186.844663, 2092.660227
27, 29, 204.231164, 2287.389038
27, 30, 214.664647, 2404.244043
27, 31, 120.074259, 1344.831703
27, 32, 117.086499, 1311.368793
27, 33, 283.645069, 3176.824769
27, 34, 247.159908, 2768.190968
27, 35, 170.616511, 1910.904922
27, 36, 75.707100, 847.919515
27, 37, 240.911756, 2698.211667
27, 38, 255.104965, 2857.175606
27, 39, 268.521724, 3007.443311
27, 40, 273.880784, 3067.464779
27, 41, 179.798285, 2013.740787
27, 42, 139.143696, 1558.409392
27, 43, 27.416138, 307.060749
27, 44, 116.933616, 1309.656503
27, 45, 77.580613, 868.902865
27, 46, 186.954575, 2093.891236
27, 47, 57.788256, 647.228470
27, 48, 176.659126, 1978.582209
27, 49, 28.321316, 317.198736
27, 50, 188.353029, 2109.553927
28, 0, 197.899994, 2216.479936
28, 1, 37.692955, 422.161096
28, 2, 250.057636, 2800.645520
28, 3, 100.264179, 1122.958802
28, 4, 318.516760, 3567.387708
28, 5, 332.541659, 3724.466576
28, 6, 138.705654, 1553.503323
28, 7, 309.211584, 3463.169745
28, 8, 267.280431, 2993.540824
28, 9, 194.644721, 2180.020873
28, 10, 126.381053, 1415.467792
28, 11, 157.103482, 1759.558997
28, 12, 135.668502, 1519.487217
28, 13, 93.960622, 1052.358963
28, 14, 54.062835, 605.503750
28, 15, 149.955109, 1679.497215
28, 16, 260.778701, 2920.721448
28, 17, 80.009651, 896.108088
28, 18, 181.521777, 2033.043903
28, 19, 329.374826, 3688.998053
28, 20, 215.363200, 2412.067837
28, 21, 115.921627, 1298.322224
28, 22, 321.134885, 3596.710713
28, 23, 116.075370, 1300.044145
28, 24, 147.217782, 1648.839156
28, 25, 136.105514, 1524.381757
28, 26, 133.362416, 1493.659060
28, 27, 186.844663, 2092.660227
28, 28, 0.000000, 0.000000
28, 29, 145.740009, 1632.288096
28, 30, 149.137441, 1670.339344
28, 31, 268.678377, 3009.197828
28, 32, 93.456172, 1046.709122
28, 33, 228.397181, 2558.048422
28, 34, 90.737252, 1016.257224
28, 35, 48.282532, 540.764362
28, 36, 127.179523, 1424.410655
28, 37, 82.861562, 928.049493
28, 38, 115.797430, 1296.931212
28, 39, 112.099068, 1255.509567
28, 40, 211.581035, 2369.707588
28, 41, 27.829002, 311.684819
28, 42, 68.121516, 762.960978
28, 43, 169.519205, 1898.615092
28, 44, 224.624714, 2515.796796
28, 45, 223.415118, 2502.249319
28, 46, 333.401284, 3734.094384
28, 47, 137.280779, 1537.544725
28, 48, 41.356148, 463.188860
28, 49, 170.424382, 1908.753079
28, 50, 102.538437, 1148.430492
29, 0, 69.730502, 780.981621
29, 1, 124.803330, 1397.797291
29, 2, 287.693965, 3222.172405
29, 3, 120.118396, 1345.326040
29, 4, 334.705647, 3748.703251
29, 5, 428.622204, 4800.568690
29, 6, 231.703097, 2595.074684
29, 7, 341.801716, 3828.179217
29, 8, 283.469319, 3174.856367
29, 9, 66.475228, 744.522558
29, 10, 187.438362, 2099.309651
29, 11, 119.968672, 1343.649130
29, 12, 196.725810, 2203.329076
29, 13, 113.814839, 1274.726201
29, 14, 157.905701, 1768.543846
29, 15, 242.952551, 2721.068576
29, 16, 347.043092, 3886.882634
29, 17, 165.093738, 1849.049869
29, 18, 68.728174, 769.755545
29, 19, 361.964958, 4054.007525
29, 20, 232.749701, 2606.796648
29, 21, 74.261031, 831.723550
29, 22, 353.725016, 3961.720184
29, 23, 113.659500, 1272.986401
29, 24, 139.151520, 1558.497029
29, 25, 64.004032, 716.845157
29, 26, 78.038870, 874.035339
29, 27, 204.231164, 2287.389038
29, 28, 145.740009, 1632.288096
29, 29, 0.000000, 0.000000
29, 30, 35.271731, 395.043390
29, 31, 301.268509, 3374.207299
29, 32, 113.310389, 1269.076361
29, 33, 100.227688, 1122.550107
29, 34, 177.946187, 1992.997298
29, 35, 172.825073, 1935.640815
29, 36, 138.330139, 1549.297559
29, 37, 122.690993, 1374.139120
29, 38, 101.541217, 1137.261633
29, 39, 187.958591, 2105.136218
29, 40, 83.411542, 934.209273
29, 41, 140.354379, 1571.969049
29, 42, 151.083004, 1692.129649
29, 43, 213.964539, 2396.402838
29, 44, 240.813602, 2697.112339
29, 45, 261.051447, 2923.776203
29, 46, 368.148824, 4123.266832
29, 47, 158.174016, 1771.548982
29, 48, 151.869755, 1700.941253
29, 49, 214.869717, 2406.540826
29, 50, 59.553600, 667.000325
30, 0, 54.418774, 609.490273
30, 1, 128.200762, 1435.848539
30, 2, 298.127447, 3339.027410
30, 3, 130.551879, 1462.181045
30, 4, 346.336743, 3878.971524
30, 5, 439.055687, 4917.423695
30, 6, 240.630912, 2695.066218
30, 7, 352.235198, 3945.034222
30, 8, 295.100414, 3305.124640
30, 9, 51.163501, 573.031210
30, 10, 197.871844, 2216.164656
30, 11, 87.537347, 980.418285
30, 12, 207.159293, 2320.184081
30, 13, 124.248322, 1391.581207
30, 14, 161.303133, 1806.595094
30, 15, 251.880367, 2821.060110
30, 16, 357.476575, 4003.737639
30, 17, 142.374096, 1594.589872
30, 18, 38.040557, 426.054240
30, 19, 372.398440, 4170.862530
30, 20, 243.183183, 2723.651653
30, 21, 99.395768, 1113.232599
30, 22, 364.158499, 4078.575189
30, 23, 124.092983, 1389.841406
30, 24, 106.720195, 1195.266184
30, 25, 31.572706, 353.614312
30, 26, 103.173606, 1155.544388
30, 27, 214.664647, 2404.244043
30, 28, 149.137441, 1670.339344
30, 29, 35.271731, 395.043390
30, 30, 0.000000, 0.000000
30, 31, 311.701991, 3491.062304
