% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 196.414604, 2199.843570
15, 17, 129.800234, 1453.762622
15, 18, 175.339948, 1963.807415
15, 19, 283.182203, 3171.640669
15, 20, 275.815347, 3089.131884
15, 21, 186.450351, 2088.243931
15, 22, 179.211036, 2007.163608
15, 23, 228.347564, 2557.492715
15, 24, 341.677109, 3826.783622
15, 25, 263.693704, 2953.369484
15, 26, 35.930746, 402.424350
15, 27, 148.991448, 1668.704215
15, 28, 210.234843, 2354.630244
15, 29, 294.171535, 3294.721187
15, 30, 157.658332, 1765.773318
15, 31, 147.666716, 1653.867223
15, 32, 82.987061, 929.455089
15, 33, 223.154757, 2499.333280
15, 34, 180.060139, 2016.673561
15, 35, 263.282217, 2948.760835
15, 36, 100.280127, 1123.137424
15, 37, 335.781496, 3760.752753
15, 38, 355.951801, 3986.660170
15, 39, 116.396479, 1303.640561
15, 40, 138.619959, 1552.543541
15, 41, 152.369906, 1706.542950
15, 42, 368.410505, 4126.197662
15, 43, 220.833336, 2473.333360
15, 44, 89.521290, 1002.638449
15, 45, 98.050507, 1098.165683
15, 46, 115.624388, 1294.993142
15, 47, 140.507957, 1573.689118
15, 48, 148.001625, 1657.618205
15, 49, 270.391778, 3028.387915
15, 50, 222.930397, 2496.820445
16, 0, 195.386524, 2188.329074
16, 1, 146.944286, 1645.776003
16, 2, 201.715977, 2259.218943
16, 3, 207.023670, 2318.665105
16, 4, 150.718373, 1688.045779
16, 5, 115.445964, 1292.994801
16, 6, 328.592125, 3680.231801
16, 7, 148.579818, 1664.093960
16, 8, 327.751026, 3670.811486
16, 9, 240.905163, 2698.137825
16, 10, 144.928869, 1623.203333
16, 11, 217.945343, 2440.987846
16, 12, 118.692682, 1329.358042
16, 13, 137.989403, 1545.481315
16, 14, 108.792253, 1218.473234
16, 15, 196.414604, 2199.843570
16, 16, 0.000000, 0.000000
16, 17, 300.824987, 3369.239855
16, 18, 334.975516, 3751.725779
16, 19, 114.472005, 1282.086451
16, 20, 190.400564, 2132.486311
16, 21, 192.682796, 2158.047311
16, 22, 289.678299, 3244.396954
16, 23, 189.254195, 2119.646982
16, 24, 172.477244, 1931.745131
16, 25, 135.643499, 1519.207191
16, 26, 179.797306, 2013.729826
16, 27, 232.907606, 2608.565183
16, 28, 145.784446, 1632.785797
16, 29, 163.309674, 1829.068353
16, 30, 106.879869, 1197.054530
16, 31, 182.090553, 2039.414199
16, 32, 205.410929, 2300.602407
16, 33, 121.210078, 1357.552869
16, 34, 22.958023, 257.129859
16, 35, 361.958748, 4053.937972
16, 36, 162.237709, 1817.062340
16, 37, 167.034984, 1870.791822
16, 38, 186.751936, 2091.621679
16, 39, 287.421232, 3219.117793
16, 40, 105.568850, 1182.371118
16, 41, 110.129380, 1233.449058
16, 42, 199.663994, 2236.236731
16, 43, 81.972705, 918.094294
16, 44, 260.546043, 2918.115682
16, 45, 270.341550, 3027.825363
16, 46, 157.845398, 1767.868462
16, 47, 112.072862, 1255.216056
16, 48, 199.428275, 2233.596685
16, 49, 101.521398, 1137.039653
16, 50, 158.480000, 1774.975998
17, 0, 232.732945, 2606.608983
17, 1, 387.706455, 4342.312295
17, 2, 210.438786, 2356.914404
17, 3, 154.742917, 1733.120674
17, 4, 242.708534, 2718.335582
17, 5, 251.271173, 2814.237140
17, 6, 211.650831, 2370.489304
17, 7, 426.272851, 4774.255928
17, 8, 212.542407, 2380.474953
17, 9, 140.451028, 1573.051510
17, 10, 208.211898, 2331.973255
17, 11, 170.679717, 1911.612831
17, 12, 362.437141, 4059.295974
17, 13, 415.682436, 4655.643283
17, 14, 387.853085, 4343.954554
17, 15, 129.800234, 1453.762622
17, 16, 300.824987, 3369.239855
17, 17, 0.000000, 0.000000
17, 18, 75.249354, 842.792761
17, 19, 392.165037, 4392.248419
17, 20, 377.228651, 4224.960893
17, 21, 230.029216, 2576.327221
17, 22, 115.653480, 1295.318978
17, 23, 292.453129, 3275.475042
17, 24, 450.170277, 5041.907099
17, 25, 365.248057, 4090.778237
17, 26, 155.291401, 1739.263692
17, 27, 172.060586, 1927.078560
17, 28, 311.648148, 3490.459254
17, 29, 395.584839, 4430.550197
17, 30, 259.071636, 2901.602328
17, 31, 228.175275, 2555.563075
17, 32, 167.396516, 1874.840981
17, 33, 336.914264, 3773.439753
17, 34, 284.470522, 3186.069845
17, 35, 251.958570, 2821.935982
17, 36, 214.039634, 2397.243897
17, 37, 440.191878, 4930.149037
17, 38, 464.444968, 5201.783647
17, 39, 38.860841, 435.241416
17, 40, 240.174312, 2689.952294
17, 41, 253.783211, 2842.371960
17, 42, 472.820888, 5295.593946
17, 43, 322.387689, 3610.742114
17, 44, 92.816986, 1039.550245
17, 45, 103.942454, 1164.155487
17, 46, 229.383894, 2569.099615
17, 47, 254.267463, 2847.795590
17, 48, 208.151084, 2331.292146
17, 49, 379.358664, 4248.817041
17, 50, 324.343701, 3632.649455
18, 0, 203.748670, 2281.985102
18, 1, 433.502656, 4855.229743
18, 2, 181.454511, 2032.290523
18, 3, 166.328951, 1862.884250
18, 4, 220.916543, 2474.265277
18, 5, 297.121962, 3327.765979
18, 6, 167.724744, 1878.517134
18, 7, 409.257531, 4583.684346
18, 8, 168.616320, 1888.502783
18, 9, 124.160303, 1390.595393
18, 10, 227.797094, 2551.327456
18, 11, 182.265751, 2041.376407
18, 12, 408.233341, 4572.213422
18, 13, 399.156783, 4470.555974
18, 14, 366.061094, 4099.884249
18, 15, 175.339948, 1963.807415
18, 16, 334.975516, 3751.725779
18, 17, 75.249354, 842.792761
18, 18, 0.000000, 0.000000
18, 19, 375.149718, 4201.676837
18, 20, 423.079440, 4738.489733
18, 21, 201.044941, 2251.703340
18, 22, 71.134611, 796.707639
18, 23, 263.468854, 2950.851161
18, 24, 433.644624, 4856.819789
18, 25, 411.044258, 4603.695685
18, 26, 200.831115, 2249.308485
18, 27, 143.076311, 1602.454679
18, 28, 357.498937, 4003.988093
18, 29, 441.435628, 4944.079036
18, 30, 304.922426, 3415.131167
18, 31, 199.190999, 2230.939194
18, 32, 178.982550, 2004.604557
18, 33, 315.122272, 3529.369448
18, 34, 330.010236, 3696.114638
18, 35, 211.139464, 2364.761995
18, 36, 192.247642, 2153.173592
18, 37, 473.244230, 5300.335380
18, 38, 447.919316, 5016.696338
18, 39, 60.386418, 676.327886
18, 40, 285.970513, 3202.869742
18, 41, 299.634000, 3355.900799
18, 42, 473.566017, 5303.939391
18, 43, 368.183889, 4123.659561
18, 44, 114.342564, 1280.636716
18, 45, 102.272036, 1145.446806
18, 46, 210.480692, 2357.383746
18, 47, 234.752056, 2629.223027
18, 48, 179.166809, 2006.668265
18, 49, 362.359293, 4058.424083
18, 50, 370.194491, 4146.178294
19, 0, 226.247471, 2533.971671
19, 1, 164.345347, 1840.667882
19, 2, 232.576923, 2604.861540
19, 3, 247.197872, 2768.616163
19, 4, 183.542679, 2055.678004
19, 5, 187.617897, 2101.320448
19, 6, 368.766327, 4130.182859
19, 7, 50.370978, 564.154953
19, 8, 367.925227, 4120.762544
19, 9, 281.079365, 3148.088883
19, 10, 236.063564, 2643.911916
19, 11, 258.119545, 2890.938903
19, 12, 137.198534, 1536.623582
19, 13, 40.418153, 452.683311
19, 14, 58.159725, 651.388925
19, 15, 283.182203, 3171.640669
19, 16, 114.472005, 1282.086451
19, 17, 392.165037, 4392.248419
19, 18, 375.149718, 4201.676837
19, 19, 0.000000, 0.000000
19, 20, 208.906415, 2339.751851
19, 21, 223.543742, 2503.689908
19, 22, 329.852501, 3694.348012
19, 23, 207.781181, 2327.149226
19, 24, 74.905994, 838.947127
19, 25, 154.149351, 1726.472730
19, 26, 271.137356, 3036.738390
19, 27, 264.510768, 2962.520596
19, 28, 194.273649, 2175.864870
19, 29, 180.710735, 2023.960232
19, 30, 179.051801, 2005.380177
19, 31, 212.951500, 2385.056796
19, 32, 245.585131, 2750.553465
19, 33, 139.737064, 1565.055113
19, 34, 125.173575, 1401.944043
19, 35, 402.132949, 4503.889030
19, 36, 202.411911, 2267.013398
19, 37, 154.392750, 1729.198803
19, 38, 89.180685, 998.823675
19, 39, 363.654901, 4072.934893
19, 40, 180.800681, 2024.967631
19, 41, 182.301313, 2041.774705
19, 42, 149.063423, 1669.510334
19, 43, 149.512186, 1674.536489
19, 44, 326.804560, 3660.211067
19, 45, 310.515752, 3477.776421
19, 46, 200.723863, 2248.107268
19, 47, 152.247064, 1705.167113
19, 48, 230.289222, 2579.239282
19, 49, 21.190302, 237.331384
19, 50, 204.267654, 2287.797727
20, 0, 375.849824, 4209.518025
20, 1, 67.456943, 755.517765
20, 2, 381.194376, 4269.377006
20, 3, 319.949437, 3583.433694
20, 4, 331.181672, 3709.234730
20, 5, 138.395192, 1550.026152
20, 6, 470.790875, 5272.857804
20, 7, 243.014229, 2721.759360
20, 8, 469.949776, 5263.437489
20, 9, 360.761489, 4040.528679
20, 10, 267.197078, 2992.607273
20, 11, 352.126146, 3943.812833
20, 12, 76.934380, 861.665058
20, 13, 215.449544, 2413.034892
20, 14, 243.487121, 2727.055759
20, 15, 275.815347, 3089.131884
20, 16, 190.400564, 2132.486311
20, 17, 377.228651, 4224.960893
20, 18, 423.079440, 4738.489733
20, 19, 208.906415, 2339.751851
20, 20, 0.000000, 0.000000
20, 21, 373.146095, 4179.236262
20, 22, 428.303965, 4797.004411
20, 23, 369.717494, 4140.835933
20, 24, 204.709376, 2292.745007
20, 25, 68.405664, 766.143441
20, 26, 259.198048, 2903.018139
20, 27, 379.896496, 4254.840758
20, 28, 77.518276, 868.204688
20, 29, 70.196554, 786.201409
20, 30, 129.830578, 1454.102473
20, 31, 362.553853, 4060.603150
20, 32, 332.603036, 3725.154002
20, 33, 301.673377, 3378.741820
20, 34, 181.468774, 2032.450274
20, 35, 504.157498, 5646.563975
20, 36, 310.662480, 3479.419777
20, 37, 121.538080, 1361.226497
20, 38, 187.446498, 2099.400780
20, 39, 364.135971, 4078.322878
20, 40, 153.229610, 1716.171630
20, 41, 133.078608, 1490.480409
20, 42, 153.431586, 1718.433758
20, 43, 140.732583, 1576.204924
20, 44, 337.260783, 3777.320767
20, 45, 347.143436, 3888.006487
20, 46, 280.113607, 3137.272402
20, 47, 292.536161, 3276.405007
20, 48, 378.906674, 4243.754747
20, 49, 213.475919, 2390.930290
20, 50, 65.605268, 734.778998
21, 0, 7.386605, 82.729975
21, 1, 331.430232, 3712.018597
21, 2, 57.284919, 641.591096
21, 3, 150.466020, 1685.219425
21, 4, 79.640527, 891.973898
21, 5, 290.768820, 3256.610779
21, 6, 181.132415, 2028.683045
21, 7, 257.651555, 2885.697416
21, 8, 180.291315, 2019.262730
21, 9, 175.778841, 1968.723022
21, 10, 172.991626, 1937.506207
21, 11, 161.387693, 1807.542165
21, 12, 303.178628, 3395.600636
21, 13, 247.550808, 2772.569044
21, 14, 214.455118, 2401.897320
21, 15, 186.450351, 2088.243931
21, 16, 192.682796, 2158.047311
21, 17, 230.029216, 2576.327221
21, 18, 201.044941, 2251.703340
21, 19, 223.543742, 2503.689908
21, 20, 373.146095, 4179.236262
21, 21, 0.000000, 0.000000
21, 22, 142.218589, 1592.848198
21, 23, 67.106789, 751.596033
21, 24, 282.038648, 3158.832860
21, 25, 320.129445, 3585.449785
21, 26, 197.514980, 2212.167777
21, 27, 64.799344, 725.752656
21, 28, 321.107301, 3596.401776
21, 29, 347.795620, 3895.310947
21, 30, 282.202724, 3160.670508
21, 31, 50.169769, 561.901417
21, 32, 148.853279, 1667.156727
21, 33, 132.086670, 1479.370706
21, 34, 198.280878, 2220.745838
21, 35, 214.499037, 2402.389216
21, 36, 119.865512, 1342.493733
21, 37, 330.951510, 3706.656912
21, 38, 296.313340, 3318.709408
21, 39, 208.145919, 2331.234294
21, 40, 280.891705, 3145.987097
21, 41, 285.452235, 3197.065037
21, 42, 331.273297, 3710.260923
21, 43, 257.295560, 2881.710273
21, 44, 208.887932, 2339.544836
21, 45, 183.473756, 2054.906068
21, 46, 146.195786, 1637.392808
21, 47, 113.072080, 1266.407296
21, 48, 54.997218, 615.968838
21, 49, 210.753317, 2360.437154
21, 50, 333.802855, 3738.591977
22, 0, 144.922318, 1623.129961
22, 1, 414.029025, 4637.125079
22, 2, 122.628159, 1373.435382
22, 3, 149.477489, 1674.147878
22, 4, 172.802310, 1935.385868
22, 5, 302.346487, 3386.280657
22, 6, 117.907882, 1320.568280
22, 7, 363.960314, 4076.355520
22, 8, 118.799458, 1330.553929
22, 9, 107.308841, 1201.859021
22, 10, 184.657286, 2068.161607
22, 11, 153.248001, 1716.377613
22, 12, 388.759711, 4354.108758
22, 13, 353.859567, 3963.227148
22, 14, 320.763877, 3592.555424
22, 15, 179.211036, 2007.163608
22, 16, 289.678299, 3244.396954
22, 17, 115.653480, 1295.318978
22, 18, 71.134611, 796.707639
22, 19, 329.852501, 3694.348012
22, 20, 428.303965, 4797.004411
22, 21, 142.218589, 1592.848198
22, 22, 0.000000, 0.000000
22, 23, 204.642502, 2291.996019
22, 24, 388.347408, 4349.490964
22, 25, 391.570627, 4385.591021
22, 26, 202.066398, 2263.143662
22, 27, 84.249959, 943.599537
22, 28, 362.723462, 4062.502771
22, 29, 430.192415, 4818.155051
22, 30, 310.146951, 3473.645846
22, 31, 140.364648, 1572.084052
22, 32, 153.404698, 1718.132612
22, 33, 269.622383, 3019.770692
22, 34, 293.254376, 3284.449007
22, 35, 160.991630, 1803.106257
22, 36, 146.950426, 1645.844767
22, 37, 427.947014, 4793.006554
22, 38, 402.622099, 4509.367512
22, 39, 78.235589, 876.238593
22, 40, 291.195038, 3261.384420
22, 41, 304.858525, 3414.415478
22, 42, 428.268801, 4796.610566
22, 43, 339.087433, 3797.779255
22, 44, 110.834750, 1241.349202
22, 45, 85.420574, 956.710434
22, 46, 167.340884, 1874.217897
22, 47, 189.454839, 2121.894202
22, 48, 120.340457, 1347.813123
22, 49, 317.062077, 3551.095257
22, 50, 375.419015, 4204.692972
23, 0, 69.810517, 781.877796
23, 1, 328.001631, 3673.618268
23, 2, 111.692406, 1250.954946
23, 3, 192.363233, 2154.468209
23, 4, 121.537739, 1361.222682
23, 5, 287.340219, 3218.210450
23, 6, 243.556327, 2727.830866
23, 7, 241.888994, 2709.156735
23, 8, 242.715228, 2718.410551
23, 9, 224.183831, 2510.858911
23, 10, 194.806597, 2181.833891
23, 11, 203.284906, 2276.790949
23, 12, 299.750027, 3357.200307
23, 13, 231.788247, 2596.028363
23, 14, 198.692557, 2225.356639
23, 15, 228.347564, 2557.492715
23, 16, 189.254195, 2119.646982
23, 17, 292.453129, 3275.475042
23, 18, 263.468854, 2950.851161
23, 19, 207.781181, 2327.149226
23, 20, 369.717494, 4140.835933
23, 21, 67.106789, 751.596033
23, 22, 204.642502, 2291.996019
23, 23, 0.000000, 0.000000
23, 24, 266.276087, 2982.292179
23, 25, 316.700844, 3547.049455
23, 26, 239.412193, 2681.416561
23, 27, 127.223257, 1424.900477
23, 28, 317.678701, 3558.001446
23, 29, 344.367019, 3856.910618
23, 30, 278.774123, 3122.270179
23, 31, 92.066982, 1031.150202
23, 32, 190.750492, 2136.405511
23, 33, 85.294438, 955.297704
23, 34, 194.852278, 2182.345509
23, 35, 276.922950, 3101.537037
23, 36, 158.256819, 1772.476372
23, 37, 321.287025, 3598.414676
23, 38, 280.550779, 3142.168727
23, 39, 270.569832, 3030.382116
23, 40, 277.463104, 3107.586767
23, 41, 282.023635, 3158.664707
23, 42, 321.608811, 3602.018688
23, 43, 253.866959, 2843.309944
23, 44, 271.311844, 3038.692657
23, 45, 245.897669, 2754.053890
23, 46, 159.466897, 1786.029243
23, 47, 114.383355, 1281.093571
23, 48, 109.404704, 1225.332688
23, 49, 194.990756, 2183.896472
23, 50, 330.374254, 3700.191647
24, 0, 284.742377, 3189.114623
24, 1, 154.914314, 1735.040321
24, 2, 291.071830, 3260.004493
24, 3, 305.692778, 3423.759116
24, 4, 242.037585, 2710.820956
24, 5, 244.720855, 2740.873573
24, 6, 427.261233, 4785.325811
24, 7, 96.847638, 1084.693551
24, 8, 426.420134, 4775.905496
24, 9, 339.574271, 3803.231835
24, 10, 294.274159, 3295.870576
24, 11, 316.614451, 3546.081856
24, 12, 170.930024, 1914.416272
24, 13, 46.062544, 515.900498
24, 14, 116.654632, 1306.531877
24, 15, 341.677109, 3826.783622
24, 16, 172.477244, 1931.745131
24, 17, 450.170277, 5041.907099
24, 18, 433.644624, 4856.819789
24, 19, 74.905994, 838.947127
24, 20, 204.709376, 2292.745007
24, 21, 282.038648, 3158.832860
24, 22, 388.347408, 4349.490964
24, 23, 266.276087, 2982.292179
24, 24, 0.000000, 0.000000
24, 25, 161.063568, 1803.911961
24, 26, 329.142595, 3686.397069
24, 27, 323.005674, 3617.663549
24, 28, 230.956699, 2586.715029
24, 29, 171.279703, 1918.332671
24, 30, 236.154759, 2644.933302
24, 31, 271.446406, 3040.199748
24, 32, 304.080037, 3405.696417
24, 33, 198.231970, 2220.198066
24, 34, 183.178814, 2051.602722
24, 35, 460.627856, 5159.031983
24, 36, 260.906817, 2922.156351
24, 37, 120.973257, 1354.900481
24, 38, 27.483861, 307.819248
24, 39, 422.149808, 4728.077845
24, 40, 238.805921, 2674.626310
24, 41, 239.404271, 2681.327831
24, 42, 112.202684, 1256.670060
24, 43, 196.856307, 2204.790637
24, 44, 385.299466, 4315.354020
24, 45, 369.010658, 4132.919374
24, 46, 259.218770, 2903.250220
24, 47, 210.741970, 2360.310066
24, 48, 288.784128, 3234.382234
24, 49, 79.475497, 890.125566
24, 50, 222.872233, 2496.169011
25, 0, 322.833174, 3615.731548
25, 1, 29.026467, 325.096431
25, 2, 329.162627, 3686.621417
25, 3, 303.869800, 3403.341760
25, 4, 278.165023, 3115.448253
25, 5, 130.197642, 1458.213593
25, 6, 430.484453, 4821.425868
25, 7, 188.257164, 2108.480239
25, 8, 429.643353, 4812.005553
25, 9, 337.751293, 3782.814479
25, 10, 226.890655, 2541.175337
25, 11, 314.791473, 3525.664500
25, 12, 30.148582, 337.664123
25, 13, 160.692480, 1799.755772
25, 14, 188.730057, 2113.776638
25, 15, 263.693704, 2953.369484
25, 16, 135.643499, 1519.207191
25, 17, 365.248057, 4090.778237
25, 18, 411.044258, 4603.695685
25, 19, 154.149351, 1726.472730
25, 20, 68.405664, 766.143441
25, 21, 320.129445, 3585.449785
25, 22, 391.570627, 4385.591021
25, 23, 316.700844, 3547.049455
25, 24, 161.063568, 1803.911961
25, 25, 0.000000, 0.000000
25, 26, 247.076405, 2767.255739
25, 27, 339.590073, 3803.408822
25, 28, 82.303911, 921.803803
25, 29, 45.189857, 506.126403
25, 30, 121.631547, 1362.273322
25, 31, 309.537203, 3466.816673
25, 32, 302.257059, 3385.279062
25, 33, 248.656727, 2784.955343
25, 34, 134.682977, 1508.449339
25, 35, 463.851075, 5195.132040
25, 36, 270.356057, 3027.987841
25, 37, 90.888792, 1017.954474
25, 38, 143.800690, 1610.567734
25, 39, 352.100788, 3943.528831
25, 40, 138.869078, 1555.333676
25, 41, 124.881058, 1398.667850
25, 42, 122.816705, 1375.547093
25, 43, 93.946785, 1052.203989
25, 44, 325.225600, 3642.526720
25, 45, 335.108253, 3753.212439
25, 46, 239.807185, 2685.840467
25, 47, 239.519512, 2682.618529
25, 48, 326.874925, 3660.999159
25, 49, 158.718854, 1777.651169
25, 50, 74.400101, 833.281134
26, 0, 200.218709, 2242.449539
26, 1, 269.534803, 3018.789798
26, 2, 161.353956, 1807.164309
26, 3, 95.824630, 1073.235851
26, 4, 140.013657, 1568.152956
26, 5, 133.240570, 1492.294385
26, 6, 240.980224, 2698.978509
26, 7, 305.245170, 3418.745899
26, 8, 240.139124, 2689.558194
26, 9, 136.950524, 1533.845867
26, 10, 87.184217, 976.463226
26, 11, 122.402776, 1370.911091
26, 12, 244.265489, 2735.773476
26, 13, 294.654755, 3300.133254
26, 14, 275.661916, 3087.413462
26, 15, 35.930746, 402.424350
26, 16, 179.797306, 2013.729826
26, 17, 155.291401, 1739.263692
26, 18, 200.831115, 2249.308485
26, 19, 271.137356, 3036.738390
26, 20, 259.198048, 2903.018139
26, 21, 197.514980, 2212.167777
26, 22, 202.066398, 2263.143662
26, 23, 239.412193, 2681.416561
26, 24, 329.142595, 3686.397069
26, 25, 247.076405, 2767.255739
26, 26, 0.000000, 0.000000
26, 27, 160.056077, 1792.628061
26, 28, 193.617545, 2168.516499
26, 29, 277.554236, 3108.607442
26, 30, 141.041033, 1579.659574
26, 31, 158.731345, 1777.791069
26, 32, 108.478228, 1214.956159
26, 33, 234.219386, 2623.257126
26, 34, 163.442841, 1830.559816
26, 35, 274.346846, 3072.684681
26, 36, 111.344756, 1247.061270
26, 37, 319.164197, 3574.639008
26, 38, 343.417287, 3846.273618
26, 39, 141.887646, 1589.141631
26, 40, 122.002660, 1366.429796
26, 41, 135.752608, 1520.429206
26, 42, 351.793207, 3940.083917
26, 43, 204.216037, 2287.219616
26, 44, 115.012457, 1288.139520
26, 45, 123.541674, 1383.666753
26, 46, 122.216197, 1368.821402
26, 47, 151.572586, 1697.612964
26, 48, 159.066254, 1781.542050
26, 49, 258.330983, 2893.307011
26, 50, 206.313098, 2310.706700
27, 0, 67.503073, 756.034419
27, 1, 362.048471, 4054.942880
27, 2, 45.208914, 506.339840
27, 3, 113.007117, 1265.679709
27, 4, 95.383065, 1068.290326
27, 5, 277.927894, 3112.792408
27, 6, 123.163784, 1379.434384
27, 7, 298.618581, 3344.528105
27, 8, 122.322685, 1370.014069
27, 9, 117.810211, 1319.474362
27, 10, 141.869965, 1588.943608
27, 11, 123.928790, 1388.002449
27, 12, 336.779157, 3771.926559
27, 13, 288.517833, 3231.399733
27, 14, 255.422144, 2860.728009
27, 15, 148.991448, 1668.704215
27, 16, 232.907606, 2608.565183
27, 17, 172.060586, 1927.078560
27, 18, 143.076311, 1602.454679
27, 19, 264.510768, 2962.520596
27, 20, 379.896496, 4254.840758
27, 21, 64.799344, 725.752656
27, 22, 84.249959, 943.599537
27, 23, 127.223257, 1424.900477
27, 24, 323.005674, 3617.663549
27, 25, 339.590073, 3803.408822
27, 26, 160.056077, 1792.628061
27, 27, 0.000000, 0.000000
27, 28, 327.014316, 3662.560341
27, 29, 378.211862, 4235.972852
27, 30, 275.206181, 3082.309224
27, 31, 62.945403, 704.988510
27, 32, 111.394376, 1247.617011
27, 33, 192.203138, 2152.675150
27, 34, 238.505688, 2671.263710
27, 35, 156.530407, 1753.140556
27, 36, 90.179732, 1010.012996
27, 37, 371.176320, 4157.174784
27, 38, 337.280366, 3777.540097
27, 39, 150.177289, 1681.985634
27, 40, 266.689984, 2986.927819
27, 41, 278.455692, 3118.703753
27, 42, 371.498107, 4160.778796
27, 43, 287.106880, 3215.597055
27, 44, 150.919301, 1690.296176
27, 45, 125.505126, 1405.657408
27, 46, 115.360330, 1292.035698
27, 47, 132.684146, 1486.062431
27, 48, 42.921213, 480.717581
27, 49, 251.720343, 2819.267842
27, 50, 339.709870, 3804.750542
28, 0, 323.811030, 3626.683539
28, 1, 93.704267, 1049.487787
28, 2, 328.312195, 3677.096589
28, 3, 254.368933, 2848.932055
28, 4, 279.142879, 3126.400244
28, 5, 79.637774, 891.943066
28, 6, 417.908695, 4680.577387
28, 7, 228.381462, 2557.872378
28, 8, 417.067596, 4671.157072
28, 9, 295.180986, 3306.027039
28, 10, 213.727789, 2393.751239
28, 11, 286.545642, 3209.311194
28, 12, 79.492995, 890.321540
28, 13, 200.816778, 2249.147911
28, 14, 219.103480, 2453.958975
28, 15, 210.234843, 2354.630244
28, 16, 145.784446, 1632.785797
28, 17, 311.648148, 3490.459254
28, 18, 357.498937, 4003.988093
28, 19, 194.273649, 2175.864870
28, 20, 77.518276, 868.204688
28, 21, 321.107301, 3596.401776
28, 22, 362.723462, 4062.502771
28, 23, 317.678701, 3558.001446
28, 24, 230.956699, 2586.715029
28, 25, 82.303911, 921.803803
28, 26, 193.617545, 2168.516499
28, 27, 327.014316, 3662.560341
28, 28, 0.000000, 0.000000
28, 29, 100.232820, 1122.607583
28, 30, 72.464683, 811.604446
28, 31, 310.515059, 3477.768664
28, 32, 267.022532, 2990.652362
28, 33, 249.634583, 2795.907333
28, 34, 129.429981, 1449.615788
28, 35, 451.275318, 5054.283558
28, 36, 257.780300, 2887.139360
28, 37, 151.574346, 1697.632671
28, 38, 213.693822, 2393.370802
28, 39, 298.555468, 3343.821239
28, 40, 93.991302, 1052.702587
28, 41, 75.712713, 847.982382
28, 42, 183.467851, 2054.839932
28, 43, 92.089390, 1031.401168
28, 44, 271.680279, 3042.819127
28, 45, 281.562933, 3153.504847
28, 46, 227.231427, 2544.991985
28, 47, 240.497368, 2693.570520
28, 48, 326.024494, 3651.474330
28, 49, 198.843153, 2227.043308
28, 50, 20.194033, 226.173174
29, 0, 350.499349, 3925.592710
29, 1, 20.944264, 234.575755
29, 2, 356.828802, 3996.482580
29, 3, 338.305625, 3789.022998
29, 4, 305.831198, 3425.309415
29, 5, 156.751380, 1755.615455
29, 6, 469.106241, 5253.989898
29, 7, 214.818548, 2405.967741
29, 8, 468.265141, 5244.569583
29, 9, 376.373081, 4215.378509
29, 10, 265.512443, 2973.739367
29, 11, 353.413262, 3958.228530
29, 12, 66.258358, 742.093606
29, 13, 182.482197, 2043.800601
29, 14, 215.768029, 2416.601919
29, 15, 294.171535, 3294.721187
29, 16, 163.309674, 1829.068353
29, 17, 395.584839, 4430.550197
29, 18, 441.435628, 4944.079036
29, 19, 180.710735, 2023.960232
29, 20, 70.196554, 786.201409
29, 21, 347.795620, 3895.310947
29, 22, 430.192415, 4818.155051
29, 23, 344.367019, 3856.910618
29, 24, 171.279703, 1918.332671
29, 25, 45.189857, 506.126403
29, 26, 277.554236, 3108.607442
29, 27, 378.211862, 4235.972852
29, 28, 100.232820, 1122.607583
29, 29, 0.000000, 0.000000
29, 30, 148.186766, 1659.691777
29, 31, 337.203378, 3776.677835
29, 32, 340.878847, 3817.843092
29, 33, 276.322902, 3094.816505
29, 34, 169.475106, 1898.121192
29, 35, 502.472863, 5627.696070
29, 36, 308.977846, 3460.551871
29, 37, 68.816808, 770.748244
29, 38, 154.016825, 1724.988444
29, 39, 382.492159, 4283.912182
29, 40, 171.585798, 1921.760934
29, 41, 151.434796, 1696.069713
29, 42, 100.710313, 1127.955505
29, 43, 132.568573, 1484.768019
29, 44, 355.616971, 3982.910070
29, 45, 365.499624, 4093.595790
29, 46, 278.428973, 3118.404497
29, 47, 267.185687, 2992.479692
29, 48, 354.541100, 3970.860321
29, 49, 185.280238, 2075.138671
29, 50, 92.148354, 1032.061564
30, 0, 284.906453, 3190.952271
30, 1, 141.658213, 1586.571981
30, 2, 276.504060, 3096.845472
30, 3, 201.792422, 2260.075129
30, 4, 234.641065, 2627.979929
30, 5, 16.515721, 184.976078
30, 6, 366.100560, 4100.326271
30, 7, 213.159615, 2387.387685
30, 8, 365.259460, 4090.905956
30, 9, 242.604474, 2717.170114
30, 10, 161.151278, 1804.894313
30, 11, 233.969131, 2620.454268
30, 12, 118.820630, 1330.791059
30, 13, 201.666918, 2258.669486
30, 14, 184.831354, 2070.111160
30, 15, 157.658332, 1765.773318
30, 16, 106.879869, 1197.054530
30, 17, 259.071636, 2901.602328
30, 18, 304.922426, 3415.131167
30, 19, 179.051801, 2005.380177
30, 20, 129.830578, 1454.102473
30, 21, 282.202724, 3160.670508
30, 22, 310.146951, 3473.645846
30, 23, 278.774123, 3122.270179
30, 24, 236.154759, 2644.933302
30, 25, 121.631547, 1362.273322
30, 26, 141.041033, 1579.659574
30, 27, 275.206181, 3082.309224
30, 28, 72.464683, 811.604446
30, 29, 148.186766, 1659.691777
30, 30, 0.000000, 0.000000
