% from location i, to location j, time [sec], distance [meters]
19, 81, 134.368683, 1504.929251
19, 82, 297.004246, 3326.447551
19, 83, 143.739758, 1609.885286
19, 84, 203.917879, 2283.880248
19, 85, 231.214216, 2589.599219
19, 86, 94.764035, 1061.357192
19, 87, 71.700135, 803.041511
19, 88, 134.924233, 1511.151408
19, 89, 18.136741, 203.131500
19, 90, 115.640386, 1295.172325
19, 91, 215.448347, 2413.021482
19, 92, 83.925644, 939.967210
19, 93, 224.408214, 2513.372000
19, 94, 223.373725, 2501.785721
19, 95, 106.757287, 1195.681619
19, 96, 255.458265, 2861.132562
19, 97, 161.957657, 1813.925761
19, 98, 120.861643, 1353.650404
19, 99, 51.742293, 579.513681
19, 100, 212.233491, 2377.015096
20, 0, 79.790729, 893.656166
20, 1, 262.736550, 2942.649358
20, 2, 319.855372, 3582.380167
20, 3, 302.703093, 3390.274642
20, 4, 179.330542, 2008.502075
20, 5, 206.292718, 2310.478440
20, 6, 222.974673, 2497.316335
20, 7, 244.788485, 2741.631037
20, 8, 402.167779, 4504.279130
20, 9, 188.574119, 2112.030138
20, 10, 200.671663, 2247.522628
20, 11, 188.263560, 2108.551868
20, 12, 212.570638, 2380.791143
20, 13, 107.447549, 1203.412547
20, 14, 204.115100, 2286.089123
20, 15, 197.104635, 2207.571911
20, 16, 216.959799, 2429.949744
20, 17, 319.495530, 3578.349940
20, 18, 106.302488, 1190.587861
20, 19, 140.544530, 1574.098735
20, 20, 0.000000, 0.000000
20, 21, 256.781077, 2875.948066
20, 22, 248.404738, 2782.133066
20, 23, 288.607197, 3232.400606
20, 24, 229.252201, 2567.624648
20, 25, 182.694585, 2046.179346
20, 26, 77.214991, 864.807901
20, 27, 318.536371, 3567.607360
20, 28, 241.392301, 2703.593773
20, 29, 177.678849, 1990.003107
20, 30, 361.780850, 4051.945522
20, 31, 287.739692, 3222.684546
20, 32, 204.701020, 2292.651426
20, 33, 232.258507, 2601.295273
20, 34, 320.371729, 3588.163364
20, 35, 91.620532, 1026.149958
20, 36, 380.341077, 4259.820065
20, 37, 338.331897, 3789.317250
20, 38, 168.941228, 1892.141755
20, 39, 271.843000, 3044.641601
20, 40, 126.663812, 1418.634697
20, 41, 246.226621, 2757.738151
20, 42, 339.363631, 3800.872667
20, 43, 186.630102, 2090.257140
20, 44, 269.782746, 3021.566758
20, 45, 292.732080, 3278.599295
20, 46, 216.486275, 2424.646275
20, 47, 80.116203, 897.301471
20, 48, 416.681191, 4666.829337
20, 49, 351.422772, 3935.935042
20, 50, 214.256192, 2399.669354
20, 51, 125.134395, 1401.505227
20, 52, 132.383380, 1482.693853
20, 53, 342.786349, 3839.207105
20, 54, 343.057501, 3842.244011
20, 55, 53.053784, 594.202386
20, 56, 150.395202, 1684.426266
20, 57, 51.592047, 577.830927
20, 58, 110.001893, 1232.021205
20, 59, 220.891362, 2473.983255
20, 60, 195.272198, 2187.048616
20, 61, 222.464594, 2491.603451
20, 62, 204.396814, 2289.244315
20, 63, 288.498259, 3231.180496
20, 64, 207.232830, 2321.007691
20, 65, 80.396289, 900.438441
20, 66, 136.826339, 1532.454994
20, 67, 228.811582, 2562.689713
20, 68, 368.450773, 4126.648658
20, 69, 219.870204, 2462.546280
20, 70, 134.948811, 1511.426687
20, 71, 94.592243, 1059.433122
20, 72, 179.188409, 2006.910176
20, 73, 42.527709, 476.310340
20, 74, 295.791151, 3312.860887
20, 75, 225.973164, 2530.899437
20, 76, 303.246526, 3396.361092
20, 77, 184.698104, 2068.618761
20, 78, 306.460352, 3432.355942
20, 79, 90.706918, 1015.917478
20, 80, 197.462897, 2211.584451
20, 81, 67.996474, 761.560511
20, 82, 397.315002, 4449.928027
20, 83, 209.709472, 2348.746089
20, 84, 223.561891, 2503.893178
20, 85, 341.964052, 3829.997377
20, 86, 126.940674, 1421.735550
20, 87, 137.669849, 1541.902314
20, 88, 84.146192, 942.437352
20, 89, 138.812798, 1554.703339
20, 90, 236.316443, 2646.744164
20, 91, 331.775831, 3715.889305
20, 92, 149.895358, 1678.828013
20, 93, 335.158050, 3753.770159
20, 94, 314.972095, 3527.687467
20, 95, 227.433345, 2547.253458
20, 96, 346.349484, 3879.114215
20, 97, 218.729394, 2449.769215
20, 98, 90.912242, 1018.217114
20, 99, 91.257075, 1022.079241
20, 100, 304.786828, 3413.612471
21, 0, 201.865848, 2260.897492
21, 1, 223.909351, 2507.784729
21, 2, 150.416850, 1684.668725
21, 3, 133.264571, 1492.563199
21, 4, 165.648844, 1855.267053
21, 5, 80.313797, 899.514529
21, 6, 162.877752, 1824.230823
21, 7, 214.356516, 2400.792975
21, 8, 163.477170, 1830.944309
21, 9, 207.528987, 2324.324657
21, 10, 187.922106, 2104.727583
21, 11, 76.931467, 861.632435
21, 12, 273.406901, 3062.157289
21, 13, 215.401038, 2412.491620
21, 14, 66.185125, 741.273401
21, 15, 224.174082, 2510.749721
21, 16, 217.498362, 2435.981654
21, 17, 75.537601, 846.021132
21, 18, 216.503340, 2424.837410
21, 19, 157.238345, 1761.069462
21, 20, 256.781077, 2875.948066
21, 21, 0.000000, 0.000000
21, 22, 138.764421, 1554.161520
21, 23, 92.240917, 1033.098270
21, 24, 172.224280, 1928.911939
21, 25, 243.530848, 2727.545492
21, 26, 246.232088, 2757.799383
21, 27, 117.930883, 1320.825885
21, 28, 70.743051, 792.322166
21, 29, 242.858782, 2720.018363
21, 30, 322.953651, 3617.080893
21, 31, 105.318258, 1179.564491
21, 32, 171.908968, 1925.380442
21, 33, 214.697854, 2404.615961
21, 34, 150.933207, 1690.451921
21, 35, 189.770054, 2125.424609
21, 36, 149.689959, 1676.527544
21, 37, 299.504698, 3354.452621
21, 38, 171.130644, 1916.663218
21, 39, 101.193750, 1133.369994
21, 40, 194.249275, 2175.591878
21, 41, 207.399422, 2322.873522
21, 42, 178.415784, 1998.256785
21, 43, 252.595270, 2829.067023
21, 44, 231.156006, 2588.947272
21, 45, 57.464841, 643.606217
21, 46, 156.389354, 1751.560764
21, 47, 202.191321, 2264.542797
21, 48, 177.990582, 1993.494516
21, 49, 312.595573, 3501.070413
21, 50, 260.360227, 2916.034542
21, 51, 192.719858, 2158.462408
21, 52, 242.409165, 2714.982646
21, 53, 303.959150, 3404.342476
21, 54, 182.109654, 2039.628129
21, 55, 228.921822, 2563.924406
21, 56, 292.484834, 3275.830142
21, 57, 276.897241, 3101.249096
21, 58, 156.931034, 1757.627581
21, 59, 42.680001, 478.016012
21, 60, 256.108461, 2868.414762
21, 61, 223.003157, 2497.635361
21, 62, 265.233077, 2970.610460
21, 63, 72.126310, 807.814666
21, 64, 96.334981, 1078.951791
21, 65, 280.577171, 3142.464318
21, 66, 183.755479, 2058.061369
21, 67, 107.042258, 1198.873294
21, 68, 130.034863, 1456.390464
21, 69, 181.043005, 2027.681651
21, 70, 194.828203, 2182.075874
21, 71, 171.314008, 1918.716894
21, 72, 165.506710, 1853.675153
21, 73, 258.542415, 2895.675049
21, 74, 105.620254, 1182.946845
21, 75, 214.830146, 2406.097636
21, 76, 63.860135, 715.233508
21, 77, 326.787735, 3660.022637
21, 78, 137.021830, 1534.644500
21, 79, 233.168398, 2611.486057
21, 80, 243.882789, 2731.487241
21, 81, 210.012803, 2352.143397
21, 82, 166.663884, 1866.635506
21, 83, 266.175946, 2981.170600
21, 84, 224.100454, 2509.925088
21, 85, 100.873855, 1129.787174
21, 86, 246.376936, 2759.421679
21, 87, 198.510536, 2223.318006
21, 88, 264.977053, 2967.742992
21, 89, 143.841299, 1611.022549
21, 90, 131.659905, 1474.590939
21, 91, 85.175378, 953.964234
21, 92, 210.736045, 2360.243705
21, 93, 94.067853, 1053.559955
21, 94, 101.554700, 1137.412645
21, 95, 94.087289, 1053.777636
21, 96, 129.284115, 1447.982084
21, 97, 92.750474, 1038.805303
21, 98, 237.098191, 2655.499735
21, 99, 167.978840, 1881.363012
21, 100, 90.414466, 1012.642019
22, 0, 227.864697, 2552.084612
22, 1, 103.781463, 1162.352383
22, 2, 135.627343, 1519.026244
22, 3, 118.475064, 1326.920719
22, 4, 282.075575, 3159.246445
22, 5, 122.544017, 1372.492988
22, 6, 283.654155, 3176.926534
22, 7, 94.228628, 1055.360629
22, 8, 219.754115, 2461.246087
22, 9, 87.401099, 978.892311
22, 10, 190.917710, 2138.278355
22, 11, 171.124329, 1916.592482
22, 12, 382.607272, 4285.201445
22, 13, 174.629473, 1955.850097
22, 14, 186.975869, 2094.129738
22, 15, 344.122568, 3854.172764
22, 16, 100.503679, 1125.641203
22, 17, 185.020713, 2072.231984
22, 18, 275.395234, 3084.426616
22, 19, 251.431206, 2816.029509
22, 20, 248.404738, 2782.133066
22, 21, 138.764421, 1554.161520
22, 22, 0.000000, 0.000000
22, 23, 104.379168, 1169.046683
22, 24, 52.096392, 583.479593
22, 25, 352.731219, 3950.589648
22, 26, 205.460523, 2301.157860
22, 27, 136.122707, 1524.574318
22, 28, 194.213964, 2175.196392
22, 29, 122.730894, 1374.586017
22, 30, 202.825763, 2271.648547
22, 31, 234.814201, 2629.919047
22, 32, 51.781080, 579.948096
22, 33, 94.569966, 1059.183615
22, 34, 136.143700, 1524.809441
22, 35, 180.543138, 2022.083142
22, 36, 204.360347, 2288.835881
22, 37, 179.376810, 2009.020275
22, 38, 287.557376, 3220.642610
22, 39, 224.664663, 2516.244221
22, 40, 281.131429, 3148.672000
22, 41, 87.271534, 977.441176
22, 42, 163.626277, 1832.614305
22, 43, 132.467382, 1483.634677
22, 44, 111.028118, 1243.514926
22, 45, 184.617815, 2067.719531
22, 46, 277.165757, 3104.256475
22, 47, 228.190171, 2555.729917
22, 48, 234.267526, 2623.796295
22, 49, 192.467685, 2155.638067
22, 50, 380.328532, 4259.679561
22, 51, 279.602012, 3131.542530
22, 52, 316.603845, 3545.963062
22, 53, 183.831262, 2058.910130
22, 54, 167.320147, 1873.985649
22, 55, 230.004252, 2576.047619
22, 56, 378.992010, 4244.710507
22, 57, 259.319981, 2904.383790
22, 58, 222.601017, 2493.131395
22, 59, 118.382856, 1325.887989
22, 60, 365.308832, 4091.458918
22, 61, 106.008474, 1187.294910
22, 62, 374.433448, 4193.654617
22, 63, 119.021186, 1333.037285
22, 64, 216.901319, 2429.294768
22, 65, 314.828832, 3526.082918
22, 66, 249.425463, 2793.565184
22, 67, 230.513171, 2581.747520
22, 68, 184.927646, 2071.189640
22, 69, 60.915117, 682.249305
22, 70, 264.349061, 2960.709485
22, 71, 222.735874, 2494.641791
22, 72, 281.933442, 3157.654545
22, 73, 272.210383, 3048.756290
22, 74, 235.116196, 2633.301401
22, 75, 334.829818, 3750.093964
22, 76, 173.343246, 1941.444360
22, 77, 413.294911, 4628.903001
22, 78, 122.232323, 1369.002019
22, 79, 192.396833, 2154.844534
22, 80, 363.831275, 4074.910284
22, 81, 211.095233, 2364.266609
22, 82, 221.334272, 2478.943843
22, 83, 379.746106, 4253.156391
22, 84, 107.105771, 1199.584636
22, 85, 165.615359, 1854.892015
22, 86, 311.930832, 3493.625316
22, 87, 307.706484, 3446.312616
22, 88, 312.742999, 3502.721593
22, 89, 238.034160, 2665.982596
22, 90, 255.130818, 2857.465165
22, 91, 163.433797, 1830.458524
22, 92, 319.931992, 3583.238315
22, 93, 158.809357, 1778.664797
22, 94, 136.734623, 1531.427781
22, 95, 217.558202, 2436.651862
22, 96, 163.935819, 1836.081173
22, 97, 134.980693, 1511.783763
22, 98, 285.504019, 3197.645012
22, 99, 219.400706, 2457.287909
22, 100, 128.438135, 1438.507109
23, 0, 232.225676, 2600.927576
23, 1, 186.954206, 2093.887102
23, 2, 67.655799, 757.744953
23, 3, 50.503520, 565.639428
23, 4, 244.704311, 2740.688282
23, 5, 102.948271, 1153.020632
23, 6, 244.384364, 2737.104877
23, 7, 179.092260, 2005.833315
23, 8, 126.175280, 1413.163139
23, 9, 173.143734, 1939.209820
23, 10, 218.281935, 2444.757666
23, 11, 133.753064, 1498.034319
23, 12, 352.462368, 3947.578519
23, 13, 245.760866, 2752.521704
23, 14, 149.604605, 1675.571575
23, 15, 305.680694, 3423.623776
23, 16, 186.246314, 2085.958712
23, 17, 131.585337, 1473.755775
23, 18, 255.799487, 2864.954260
23, 19, 214.059942, 2397.471347
23, 20, 288.607197, 3232.400606
23, 21, 92.240917, 1033.098270
23, 22, 104.379168, 1169.046683
23, 23, 0.000000, 0.000000
23, 24, 137.839027, 1543.797103
23, 25, 322.586314, 3612.966722
23, 26, 276.591917, 3097.829466
23, 27, 42.543872, 476.491369
23, 28, 152.249663, 1705.196220
23, 29, 208.473529, 2334.903526
23, 30, 285.998506, 3203.183266
23, 31, 186.150686, 2084.887684
23, 32, 137.523715, 1540.265605
23, 33, 180.312600, 2019.501124
23, 34, 68.172156, 763.528149
23, 35, 220.129883, 2465.454693
23, 36, 112.114412, 1255.681411
23, 37, 262.549553, 2940.554994
23, 38, 250.186111, 2802.084447
23, 39, 182.700362, 2046.244049
23, 40, 251.070872, 2811.993763
23, 41, 170.444276, 1908.975895
23, 42, 95.654733, 1071.333014
23, 43, 218.210017, 2443.952186
23, 44, 194.200861, 2175.049645
23, 45, 131.182440, 1469.243323
23, 46, 237.895966, 2664.434818
23, 47, 232.551150, 2604.572881
23, 48, 140.688692, 1575.713346
23, 49, 275.640427, 3087.172786
23, 50, 341.866839, 3828.908596
23, 51, 249.541455, 2794.864293
23, 52, 297.008099, 3326.490706
23, 53, 267.004004, 2990.444849
23, 54, 99.348603, 1112.704357
23, 55, 259.281651, 2903.954490
23, 56, 360.743042, 4040.322068
23, 57, 308.723360, 3457.701637
23, 58, 203.005271, 2273.659039
23, 59, 77.276893, 865.501203
23, 60, 335.163928, 3753.835991
23, 61, 191.751109, 2147.612419
23, 62, 344.288544, 3856.031690
23, 63, 48.883508, 547.495286
23, 64, 177.852142, 1991.943987
23, 65, 312.403291, 3498.916858
23, 66, 229.829717, 2574.092827
23, 67, 188.548870, 2111.747348
23, 68, 92.458274, 1035.532667
23, 69, 144.087859, 1613.784024
23, 70, 244.753315, 2741.237129
23, 71, 203.140128, 2275.169434
23, 72, 244.562177, 2739.096383
23, 73, 290.368535, 3252.127589
23, 74, 186.452682, 2088.270038
23, 75, 296.336758, 3318.971691
23, 76, 119.907871, 1342.968152
23, 77, 395.045943, 4424.514563
23, 78, 55.958815, 626.738733
23, 79, 263.528227, 2951.516140
23, 80, 325.389401, 3644.361296
23, 81, 240.372632, 2692.173480
23, 82, 129.088337, 1445.789373
23, 83, 347.682558, 3894.044654
23, 84, 192.848406, 2159.902145
23, 85, 66.609472, 746.026086
23, 86, 292.335086, 3274.152959
23, 87, 277.566003, 3108.739235
23, 88, 296.803173, 3324.195533
23, 89, 200.662896, 2247.424433
23, 90, 213.166517, 2387.464993
23, 91, 64.427910, 721.592594
23, 92, 289.791512, 3245.664934
23, 93, 59.803470, 669.798868
23, 94, 39.541800, 442.868156
23, 95, 175.593901, 1966.651690
23, 96, 70.356984, 787.998224
23, 97, 115.384947, 1292.311406
23, 98, 268.924310, 3011.952276
23, 99, 199.804960, 2237.815552
23, 100, 29.432248, 329.641179
24, 0, 208.712160, 2337.576194
24, 1, 84.628926, 947.843966
24, 2, 153.304355, 1717.008781
24, 3, 151.934923, 1701.671138
24, 4, 288.722075, 3233.687239
24, 5, 156.003876, 1747.243407
24, 6, 305.616403, 3422.903715
24, 7, 75.076090, 840.852211
24, 8, 242.337197, 2714.176604
24, 9, 68.248562, 764.383893
24, 10, 171.765173, 1923.769938
24, 11, 204.584188, 2291.342902
24, 12, 379.399680, 4249.276419
24, 13, 155.476936, 1741.341680
24, 14, 220.435728, 2468.880157
24, 15, 350.769068, 3928.613558
24, 16, 81.351142, 911.132785
24, 17, 218.480572, 2446.982403
24, 18, 259.933610, 2911.256435
24, 19, 249.936062, 2799.283898
24, 20, 229.252201, 2567.624648
24, 21, 172.224280, 1928.911939
24, 22, 52.096392, 583.479593
24, 23, 137.839027, 1543.797103
24, 24, 0.000000, 0.000000
24, 25, 349.523627, 3914.664622
24, 26, 186.307986, 2086.649442
24, 27, 169.582566, 1899.324737
24, 28, 227.673822, 2549.946812
24, 29, 103.578357, 1160.077599
24, 30, 183.673226, 2057.140129
24, 31, 268.274059, 3004.669466
24, 32, 32.628543, 365.439678
24, 33, 75.417428, 844.675197
24, 34, 153.820712, 1722.791978
24, 35, 161.390600, 1807.574725
24, 36, 202.233453, 2265.014673
24, 37, 160.224273, 1794.511857
24, 38, 294.203875, 3295.083404
24, 39, 258.124521, 2890.994640
24, 40, 277.923837, 3112.746974
24, 41, 68.118996, 762.932758
24, 42, 161.256007, 1806.067275
24, 43, 113.314845, 1269.126260
24, 44, 91.875581, 1029.006509
24, 45, 218.077674, 2442.469951
24, 46, 299.128005, 3350.233656
24, 47, 209.037634, 2341.221499
24, 48, 267.727385, 2998.546714
24, 49, 173.315147, 1941.129650
24, 50, 381.085235, 4268.154629
24, 51, 276.394420, 3095.617504
24, 52, 301.186001, 3373.283214
24, 53, 164.678724, 1844.401712
24, 54, 164.949877, 1847.438618
24, 55, 210.851714, 2361.539201
24, 56, 359.839472, 4030.202089
24, 57, 240.167444, 2689.875372
24, 58, 219.393426, 2457.206369
24, 59, 151.842715, 1700.638408
24, 60, 362.101240, 4055.533891
24, 61, 86.855937, 972.786492
24, 62, 371.225856, 4157.729590
24, 63, 152.481045, 1707.787704
24, 64, 238.965884, 2676.417903
24, 65, 295.676295, 3311.574500
24, 66, 246.217871, 2757.640157
24, 67, 253.017597, 2833.797091
24, 68, 202.604659, 2269.172177
24, 69, 41.762579, 467.740888
24, 70, 261.141470, 2924.784459
24, 71, 207.274251, 2321.471610
24, 72, 288.579941, 3232.095339
24, 73, 253.057846, 2834.247873
24, 74, 268.576055, 3008.051820
24, 75, 341.476318, 3824.534757
24, 76, 206.803105, 2316.194780
24, 77, 394.142374, 4414.394584
24, 78, 155.692182, 1743.752439
24, 79, 173.244296, 1940.336116
24, 80, 364.291940, 4080.069727
24, 81, 191.942696, 2149.758192
24, 82, 219.207378, 2455.122635
24, 83, 376.538515, 4217.231364
24, 84, 87.953234, 985.076219
24, 85, 199.075217, 2229.642435
24, 86, 296.469208, 3320.455135
24, 87, 304.498892, 3410.387589
24, 88, 293.590462, 3288.213175
24, 89, 248.106057, 2778.787835
24, 90, 277.405808, 3106.945050
24, 91, 196.893656, 2205.208943
24, 92, 316.724401, 3547.313288
24, 93, 192.269216, 2153.415216
24, 94, 170.194482, 1906.178201
24, 95, 251.018061, 2811.402282
24, 96, 197.395678, 2210.831592
24, 97, 168.440552, 1886.534182
24, 98, 266.351482, 2983.136595
24, 99, 203.939083, 2284.117728
24, 100, 161.897994, 1813.257528
25, 0, 169.734597, 1901.027491
25, 1, 383.842485, 4299.035827
25, 2, 364.383648, 4081.096853
25, 3, 347.231369, 3888.991328
25, 4, 87.476292, 979.734465
25, 5, 250.820993, 2809.195126
25, 6, 143.456722, 1606.715283
25, 7, 374.289649, 4192.044072
25, 8, 374.726457, 4196.936316
25, 9, 323.559940, 3623.871332
25, 10, 267.327095, 2994.063467
25, 11, 197.247200, 2209.168639
25, 12, 34.424541, 385.554856
25, 13, 258.332438, 2893.323310
25, 14, 189.658056, 2124.170229
25, 15, 66.407467, 743.763631
25, 16, 296.903352, 3325.317538
25, 17, 269.173354, 3014.741562
25, 18, 102.081591, 1143.313816
25, 19, 116.724870, 1307.318544
25, 20, 182.694585, 2046.179346
25, 21, 243.530848, 2727.545492
25, 22, 352.731219, 3950.589648
25, 23, 322.586314, 3612.966722
25, 24, 349.523627, 3914.664622
25, 25, 0.000000, 0.000000
25, 26, 237.877470, 2664.227661
25, 27, 348.276280, 3900.694337
25, 28, 205.324118, 2299.630117
25, 29, 312.664670, 3501.844301
25, 30, 482.886785, 5408.331990
25, 31, 211.172994, 2365.137538
25, 32, 320.353075, 3587.954435
25, 33, 367.244327, 4113.136467
25, 34, 364.900004, 4086.880049
25, 35, 218.267705, 2444.598299
25, 36, 361.969858, 4054.062409
25, 37, 459.437832, 5145.703718
25, 38, 78.640024, 880.768266
25, 39, 202.379768, 2266.653407
25, 40, 82.316231, 921.941789
25, 41, 367.332555, 4114.124620
25, 42, 392.382582, 4394.684913
25, 43, 321.615923, 3602.098334
25, 44, 391.089140, 4380.198370
25, 45, 255.681200, 2863.629438
25, 46, 136.968324, 1534.045224
25, 47, 170.060071, 1904.672796
25, 48, 375.585128, 4206.553429
25, 49, 472.528706, 5292.321511
25, 50, 83.551070, 935.771984
25, 51, 80.786814, 904.812318
25, 52, 92.850215, 1039.922412
25, 53, 463.892283, 5195.593574
25, 54, 396.076452, 4436.056257
25, 55, 188.387092, 2109.935426
25, 56, 95.857546, 1073.604513
25, 57, 180.980548, 2026.982136
25, 58, 133.497232, 1495.168994
25, 59, 252.432792, 2827.247274
25, 60, 17.126101, 191.812329
25, 61, 302.408147, 3386.971245
25, 62, 26.250717, 294.008028
25, 63, 293.730570, 3289.782389
25, 64, 164.570933, 1843.194446
25, 65, 147.591444, 1653.024178
25, 66, 116.141963, 1300.789985
25, 67, 183.880384, 2059.460304
25, 68, 344.532628, 3858.765434
25, 69, 340.976138, 3818.932749
25, 70, 104.521520, 1170.641025
25, 71, 153.348129, 1717.499048
25, 72, 110.567115, 1238.351693
25, 73, 161.806114, 1812.228480
25, 74, 219.224453, 2455.313878
25, 75, 95.325848, 1067.649492
25, 76, 266.195646, 2981.391236
25, 77, 130.160447, 1457.797008
25, 78, 350.988628, 3931.072628
25, 79, 251.369396, 2815.337238
25, 80, 66.757775, 747.687081
25, 81, 210.474812, 2357.317889
25, 82, 378.943783, 4244.170371
25, 83, 67.915719, 760.656050
25, 84, 303.505444, 3399.260971
25, 85, 313.153753, 3507.322038
25, 86, 87.600168, 981.121880
25, 87, 47.373069, 530.578370
25, 88, 140.385708, 1572.319934
25, 89, 129.236167, 1447.445069
25, 90, 156.798492, 1756.143113
25, 91, 297.148874, 3328.067388
25, 92, 38.495975, 431.154924
25, 93, 306.347752, 3431.094820
25, 94, 324.008296, 3628.892913
25, 95, 188.457815, 2110.727525
25, 96, 343.781880, 3850.357054
25, 97, 263.257670, 2948.485900
25, 98, 150.923166, 1690.339462
25, 99, 150.012961, 1680.145167
25, 100, 312.868061, 3504.122287
26, 0, 91.830562, 1028.502293
26, 1, 219.792335, 2461.674152
26, 2, 288.467765, 3230.838968
26, 3, 290.687813, 3255.703502
26, 4, 220.562148, 2470.296053
26, 5, 194.277438, 2175.907300
26, 6, 264.174769, 2958.757410
26, 7, 201.844271, 2260.655831
26, 8, 377.500606, 4228.006791
26, 9, 145.629905, 1631.054932
26, 10, 176.349537, 1975.114815
26, 11, 186.700338, 2091.043782
26, 12, 267.753523, 2998.839458
26, 13, 64.503334, 722.437341
26, 14, 202.551878, 2268.581037
26, 15, 252.287520, 2825.620225
26, 16, 174.015584, 1948.974538
26, 17, 310.616938, 3478.909709
26, 18, 155.778666, 1744.721064
26, 19, 181.776135, 2035.892712
26, 20, 77.214991, 864.807901
26, 21, 246.232088, 2757.799383
26, 22, 205.460523, 2301.157860
26, 23, 276.591917, 3097.829466
26, 24, 186.307986, 2086.649442
26, 25, 237.877470, 2664.227661
26, 26, 0.000000, 0.000000
26, 27, 306.521091, 3433.036220
26, 28, 233.486885, 2615.053107
26, 29, 134.734634, 1509.027901
26, 30, 318.836635, 3570.970316
26, 31, 282.503357, 3164.037600
26, 32, 161.756805, 1811.676220
26, 33, 189.314292, 2120.320067
26, 34, 288.984122, 3236.622164
26, 35, 69.482218, 778.200844
26, 36, 337.396862, 3778.844859
26, 37, 295.387682, 3308.342044
26, 38, 224.124113, 2510.190070
26, 39, 263.937584, 2956.100936
26, 40, 176.139991, 1972.767900
26, 41, 203.282406, 2276.762945
26, 42, 296.419416, 3319.897461
26, 43, 143.685887, 1609.281934
26, 44, 226.838531, 2540.591552
26, 45, 283.853488, 3179.159063
26, 46, 257.686371, 2886.087351
26, 47, 92.156036, 1032.147598
26, 48, 404.665910, 4532.258197
26, 49, 308.478557, 3454.959836
26, 50, 269.439078, 3017.717668
26, 51, 174.610574, 1955.638430
26, 52, 187.566265, 2100.742167
26, 53, 299.842134, 3358.231899
26, 54, 300.113286, 3361.268805
26, 55, 64.963738, 727.593860
26, 56, 209.674741, 2348.357101
26, 57, 88.130234, 987.058625
26, 58, 151.233498, 1693.815183
26, 59, 208.876082, 2339.412115
26, 60, 250.455083, 2805.096930
26, 61, 179.520379, 2010.628245
26, 62, 259.579699, 2907.292629
26, 63, 276.482978, 3096.609356
26, 64, 213.656335, 2392.950958
26, 65, 143.639085, 1608.757753
26, 66, 178.057944, 1994.248971
26, 67, 229.131048, 2566.267736
26, 68, 337.768068, 3783.002364
26, 69, 176.925989, 1981.571074
26, 70, 184.424990, 2065.559890
26, 71, 135.823848, 1521.227100
26, 72, 220.420014, 2468.704153
26, 73, 101.020636, 1131.431126
26, 74, 290.554816, 3254.213940
26, 75, 273.316390, 3061.143571
26, 76, 294.367934, 3296.920861
26, 77, 243.977643, 2732.549596
26, 78, 294.445072, 3297.784802
26, 79, 47.762703, 534.942272
26, 80, 252.645783, 2829.632766
26, 81, 78.544992, 879.703909
26, 82, 354.370788, 3968.952821
26, 83, 264.892357, 2966.794403
26, 84, 180.617676, 2022.917972
26, 85, 329.948771, 3695.426238
26, 86, 182.123559, 2039.783864
26, 87, 192.852735, 2159.950628
26, 88, 143.425731, 1606.368187
26, 89, 180.044403, 2016.497317
26, 90, 252.096259, 2823.478104
26, 91, 322.897239, 3616.449073
26, 92, 205.078244, 2296.876327
26, 93, 323.142770, 3619.199019
26, 94, 302.956815, 3393.116327
26, 95, 227.752811, 2550.831481
26, 96, 334.334203, 3744.543075
26, 97, 206.714114, 2315.198075
26, 98, 140.388421, 1572.350317
26, 99, 132.488680, 1483.873218
26, 100, 292.771547, 3279.041331
27, 0, 262.154851, 2936.134330
27, 1, 213.123030, 2386.977938
27, 2, 46.497078, 520.767277
27, 3, 33.628090, 376.634611
27, 4, 270.394277, 3028.415897
27, 5, 134.691809, 1508.548266
27, 6, 270.074330, 3024.832492
27, 7, 209.481927, 2346.197580
27, 8, 96.362938, 1079.264902
27, 9, 204.887273, 2294.737454
27, 10, 248.211109, 2779.964421
27, 11, 159.443030, 1785.761934
27, 12, 378.152333, 4235.306134
27, 13, 275.690041, 3087.728458
27, 14, 175.294571, 1963.299190
27, 15, 331.370660, 3711.351391
27, 16, 217.989852, 2441.486347
27, 17, 157.275303, 1761.483391
27, 18, 285.728662, 3200.161014
27, 19, 239.749907, 2685.198962
27, 20, 318.536371, 3567.607360
27, 21, 117.930883, 1320.825885
27, 22, 136.122707, 1524.574318
27, 23, 42.543872, 476.491369
27, 24, 169.582566, 1899.324737
27, 25, 348.276280, 3900.694337
27, 26, 306.521091, 3433.036220
27, 27, 0.000000, 0.000000
27, 28, 177.939628, 1992.923835
27, 29, 240.217068, 2690.431161
27, 30, 312.167330, 3496.274101
27, 31, 211.840652, 2372.615299
27, 32, 169.267254, 1895.793239
27, 33, 212.056139, 2375.028759
27, 34, 47.013435, 526.550473
27, 35, 250.059058, 2800.661447
27, 36, 82.302069, 921.783174
27, 37, 288.718378, 3233.645829
27, 38, 275.876077, 3089.812062
27, 39, 208.390327, 2333.971664
27, 40, 276.760837, 3099.721378
27, 41, 196.613101, 2202.066730
27, 42, 74.496012, 834.355338
27, 43, 249.953555, 2799.479821
27, 44, 224.590528, 2515.413910
27, 45, 156.872405, 1756.970938
27, 46, 263.585932, 2952.162433
27, 47, 262.480325, 2939.779635
27, 48, 110.876349, 1241.815109
27, 49, 301.809252, 3380.263622
27, 50, 367.556805, 4116.636211
27, 51, 275.231420, 3082.591908
27, 52, 324.920727, 3639.112146
27, 53, 293.172829, 3283.535684
