% from location i, to location j, time [sec], distance [meters]
17, 36, 227.995828, 2553.553270
17, 37, 190.479901, 2133.374896
17, 38, 219.441004, 2457.739240
17, 39, 93.682093, 1049.239443
17, 40, 24.194864, 270.982480
17, 41, 134.602873, 1507.552178
17, 42, 280.784851, 3144.790335
17, 43, 161.776791, 1811.900059
17, 44, 182.508235, 2044.092229
17, 45, 192.459810, 2155.549870
17, 46, 160.085864, 1792.961680
17, 47, 364.176628, 4078.778239
17, 48, 79.930749, 895.224394
17, 49, 78.541999, 879.670392
17, 50, 353.764528, 3962.162709
17, 51, 346.114643, 3876.484001
17, 52, 242.636036, 2717.523609
17, 53, 130.476854, 1461.340768
17, 54, 350.561602, 3926.289937
17, 55, 147.887442, 1656.339350
17, 56, 70.113605, 785.272372
17, 57, 75.237039, 842.654834
17, 58, 139.819871, 1565.982555
17, 59, 126.864881, 1420.886669
17, 60, 298.851678, 3347.138797
17, 61, 73.465012, 822.808135
17, 62, 196.088181, 2196.187624
17, 63, 122.118175, 1367.723557
17, 64, 93.363499, 1045.671190
17, 65, 92.836534, 1039.769176
17, 66, 118.205120, 1323.897343
17, 67, 122.682571, 1374.044795
17, 68, 404.796982, 4533.726195
17, 69, 181.542239, 2033.273076
17, 70, 39.474700, 442.116636
17, 71, 145.009664, 1624.108235
17, 72, 394.122863, 4414.176071
17, 73, 221.179772, 2477.213450
17, 74, 99.045586, 1109.310567
17, 75, 375.811077, 4209.084062
17, 76, 191.869071, 2148.933599
17, 77, 235.568864, 2638.371276
17, 78, 101.677525, 1138.788280
17, 79, 191.686843, 2146.892639
17, 80, 159.615801, 1787.696968
17, 81, 240.364352, 2692.080744
17, 82, 81.364198, 911.279023
17, 83, 272.084537, 3047.346814
17, 84, 137.887332, 1544.338123
17, 85, 133.191350, 1491.743119
17, 86, 74.407622, 833.365361
17, 87, 202.724075, 2270.509636
17, 88, 102.755058, 1150.856649
17, 89, 71.356551, 799.193368
17, 90, 365.918781, 4098.290352
17, 91, 248.064388, 2778.321150
17, 92, 259.044760, 2901.301308
17, 93, 81.111234, 908.445820
17, 94, 35.986493, 403.048725
17, 95, 306.720858, 3435.273612
17, 96, 378.478015, 4238.953766
17, 97, 166.367376, 1863.314612
17, 98, 262.960177, 2945.153982
17, 99, 236.459034, 2648.341182
17, 100, 150.079774, 1680.893464
18, 0, 196.537793, 2201.223277
18, 1, 186.158443, 2084.974557
18, 2, 369.901466, 4142.896420
18, 3, 264.232811, 2959.407482
18, 4, 50.283948, 563.180213
18, 5, 164.484449, 1842.225826
18, 6, 107.213890, 1200.795566
18, 7, 184.390051, 2065.168573
18, 8, 400.297324, 4483.330032
18, 9, 375.176250, 4201.974002
18, 10, 248.404682, 2782.132443
18, 11, 307.306189, 3441.829319
18, 12, 120.724310, 1352.112270
18, 13, 105.611673, 1182.850743
18, 14, 409.231409, 4583.391786
18, 15, 299.532390, 3354.762766
18, 16, 169.227691, 1895.350140
18, 17, 295.222616, 3306.493302
18, 18, 0.000000, 0.000000
18, 19, 309.689716, 3468.524817
18, 20, 220.235775, 2466.640683
18, 21, 329.376589, 3689.017801
18, 22, 245.058412, 2744.654218
18, 23, 211.218952, 2365.652261
18, 24, 162.707112, 1822.319658
18, 25, 280.118963, 3137.332382
18, 26, 235.360024, 2636.032273
18, 27, 95.696606, 1071.801984
18, 28, 138.979537, 1556.570814
18, 29, 172.754069, 1934.845576
18, 30, 310.620116, 3478.945295
18, 31, 162.995843, 1825.553442
18, 32, 96.893336, 1085.205359
18, 33, 177.461666, 1987.570663
18, 34, 145.398312, 1628.461092
18, 35, 117.578584, 1316.880145
18, 36, 176.573778, 1977.626309
18, 37, 116.452678, 1304.269992
18, 38, 442.334149, 4954.142465
18, 39, 373.908510, 4187.775309
18, 40, 280.204749, 3138.293187
18, 41, 230.853042, 2585.554074
18, 42, 31.155115, 348.937292
18, 43, 411.373998, 4607.388776
18, 44, 172.539758, 1932.445286
18, 45, 423.396273, 4742.038254
18, 46, 180.773730, 2024.665777
18, 47, 158.054370, 1770.208942
18, 48, 239.843797, 2686.250526
18, 49, 238.497769, 2671.175011
18, 50, 119.940369, 1343.332129
18, 51, 148.273662, 1660.665020
18, 52, 182.899363, 2048.472864
18, 53, 410.703271, 4599.876634
18, 54, 140.394733, 1572.421010
18, 55, 233.330392, 2613.300393
18, 56, 345.746141, 3872.356784
18, 57, 306.178159, 3429.195377
18, 58, 264.093890, 2957.851565
18, 59, 296.745817, 3323.553150
18, 60, 186.071974, 2084.006107
18, 61, 343.097059, 3842.687059
18, 62, 145.829462, 1633.289970
18, 63, 396.002446, 4435.227400
18, 64, 245.052257, 2744.585281
18, 65, 347.303015, 3889.793773
18, 66, 338.073767, 3786.426192
18, 67, 402.908988, 4512.580661
18, 68, 206.956001, 2317.907214
18, 69, 207.663008, 2325.825694
18, 70, 317.217626, 3552.837408
18, 71, 308.251091, 3452.412215
18, 72, 188.000605, 2105.606774
18, 73, 237.975357, 2665.323999
18, 74, 353.512068, 3959.335164
18, 75, 177.970097, 1993.265081
18, 76, 422.805534, 4735.421982
18, 77, 89.884525, 1006.706682
18, 78, 381.903942, 4277.324146
18, 79, 211.355505, 2367.181657
18, 80, 405.268632, 4539.008679
18, 81, 94.680013, 1060.416150
18, 82, 337.433532, 3779.255554
18, 83, 136.987967, 1534.265229
18, 84, 393.458605, 4406.736380
18, 85, 419.227163, 4695.344225
18, 86, 344.039668, 3853.244285
18, 87, 192.755598, 2158.862693
18, 88, 358.326331, 4013.254907
18, 89, 349.960076, 3919.552847
18, 90, 168.077801, 1882.471371
18, 91, 134.637134, 1507.935896
18, 92, 87.858868, 984.019327
18, 93, 232.799992, 2607.359912
18, 94, 288.432905, 3230.448532
18, 95, 40.644938, 455.223311
18, 96, 168.311146, 1885.084839
18, 97, 134.789091, 1509.637824
18, 98, 149.170139, 1670.705561
18, 99, 92.532738, 1036.366665
18, 100, 235.522724, 2637.854506
19, 0, 176.105301, 1972.379374
19, 1, 134.497889, 1506.376351
19, 2, 199.682678, 2236.445995
19, 3, 129.547124, 1450.927789
19, 4, 321.287768, 3598.423007
19, 5, 381.838726, 4276.593735
19, 6, 356.785401, 3995.996488
19, 7, 152.645871, 1709.633759
19, 8, 122.462334, 1371.578136
19, 9, 102.361672, 1146.450728
19, 10, 120.033418, 1344.374280
19, 11, 118.413488, 1326.231062
19, 12, 234.552713, 2626.990382
19, 13, 352.166041, 3944.259658
19, 14, 152.464183, 1707.598849
19, 15, 176.106409, 1972.391781
19, 16, 386.581969, 4329.718048
19, 17, 140.733382, 1576.213876
19, 18, 309.689716, 3468.524817
19, 19, 0.000000, 0.000000
19, 20, 150.797682, 1688.934036
19, 21, 186.709027, 2091.141100
19, 22, 149.523170, 1674.659505
19, 23, 106.988947, 1198.276201
19, 24, 380.061390, 4256.687567
19, 25, 49.667263, 556.273342
19, 26, 220.525951, 2469.890652
19, 27, 231.229684, 2589.772456
19, 28, 368.659703, 4128.988669
19, 29, 402.434235, 4507.263431
19, 30, 151.692476, 1698.955730
19, 31, 392.676009, 4397.971297
19, 32, 357.475193, 4003.722158
19, 33, 295.819573, 3313.179214
19, 34, 289.229321, 3239.368393
19, 35, 211.212830, 2365.583698
19, 36, 144.578945, 1619.284186
19, 37, 232.638951, 2605.556254
19, 38, 164.499158, 1842.390568
19, 39, 197.328096, 2210.074678
19, 40, 140.089988, 1569.007869
19, 41, 210.420551, 2356.710171
19, 42, 295.251951, 3306.821850
19, 43, 133.539007, 1495.636879
19, 44, 139.042339, 1557.274201
19, 45, 145.561282, 1630.286357
19, 46, 218.707097, 2449.519487
19, 47, 383.689926, 4297.327167
19, 48, 170.816168, 1913.141085
19, 49, 174.771624, 1957.442186
19, 50, 284.153224, 3182.516107
19, 51, 365.627940, 4095.032929
19, 52, 301.257269, 3374.081415
19, 53, 169.117831, 1894.119704
19, 54, 370.074899, 4144.838865
19, 55, 218.496319, 2447.158772
19, 56, 207.827212, 2327.664771
19, 57, 110.662893, 1239.424399
19, 58, 55.186053, 618.083791
19, 59, 46.538872, 521.235362
19, 60, 349.939675, 3919.324359
19, 61, 145.019486, 1624.218249
19, 62, 254.709413, 2852.745431
19, 63, 161.553445, 1809.398588
19, 64, 149.517015, 1674.590568
19, 65, 90.761612, 1016.530049
19, 66, 60.726627, 680.138223
19, 67, 178.844232, 2003.055395
19, 68, 424.310279, 4752.275123
19, 69, 138.076344, 1546.455048
19, 70, 177.188307, 1984.509035
19, 71, 30.416100, 340.660318
19, 72, 413.636161, 4632.724999
19, 73, 290.480750, 3253.384400
19, 74, 94.893198, 1062.803812
19, 75, 395.324374, 4427.632990
19, 76, 144.970543, 1623.670085
19, 77, 255.523149, 2861.859272
19, 78, 195.137557, 2185.540642
19, 79, 107.125500, 1199.805597
19, 80, 127.433641, 1427.256782
19, 81, 260.318637, 2915.568739
19, 82, 214.007551, 2396.884569
19, 83, 217.201261, 2432.654120
19, 84, 119.066731, 1333.547392
19, 85, 248.690021, 2785.328239
19, 86, 145.962096, 1634.775474
19, 87, 159.258179, 1783.691608
19, 88, 106.156015, 1188.947370
19, 89, 199.507808, 2234.487450
19, 90, 385.432079, 4316.839280
19, 91, 177.809275, 1991.463885
19, 92, 254.905379, 2854.940250
19, 93, 159.534838, 1786.790181
19, 94, 168.629846, 1888.654271
19, 95, 300.469761, 3365.261327
19, 96, 397.991312, 4457.502694
19, 97, 224.988609, 2519.872419
19, 98, 196.066282, 2195.942356
19, 99, 250.926134, 2810.372697
19, 100, 220.688650, 2471.712886
20, 0, 42.497228, 475.968948
20, 1, 184.278894, 2063.923610
20, 2, 210.844460, 2361.457956
20, 3, 104.857451, 1174.403456
20, 4, 228.945039, 2564.184436
20, 5, 287.338588, 3218.192188
20, 6, 262.285263, 2937.594941
20, 7, 179.028958, 2005.124333
20, 8, 252.969971, 2833.263677
20, 9, 176.716982, 1979.230201
20, 10, 45.358515, 508.015370
20, 11, 139.274183, 1559.870851
20, 12, 180.834039, 2025.341236
20, 13, 257.665903, 2885.858111
20, 14, 210.772142, 2360.647986
20, 15, 145.491825, 1629.508438
20, 16, 292.081830, 3271.316501
20, 17, 135.847257, 1521.489277
20, 18, 220.235775, 2466.640683
20, 19, 150.797682, 1688.934036
20, 20, 0.000000, 0.000000
20, 21, 175.336024, 1963.763473
20, 22, 69.373281, 776.980743
20, 23, 158.325410, 1773.244591
20, 24, 285.561252, 3198.286020
20, 25, 107.082090, 1199.319408
20, 26, 86.917877, 973.480227
20, 27, 217.422577, 2435.132865
20, 28, 274.159564, 3070.587122
20, 29, 307.934097, 3448.861884
20, 30, 151.244756, 1693.941269
20, 31, 298.175871, 3339.569750
20, 32, 273.306555, 3061.033415
20, 33, 162.211499, 1816.768788
20, 34, 173.491075, 1943.100036
20, 35, 116.006391, 1299.271578
20, 36, 182.130366, 2039.860103
20, 37, 115.493060, 1293.522277
20, 38, 276.553009, 3097.393698
20, 39, 214.533150, 2402.771283
20, 40, 120.829389, 1353.289161
20, 41, 76.812477, 860.299746
20, 42, 205.798010, 2304.937716
20, 43, 222.833172, 2495.731522
20, 44, 133.572103, 1496.007557
20, 45, 249.571815, 2795.204328
20, 46, 85.099023, 953.109061
20, 47, 289.189787, 3238.925620
20, 48, 85.803232, 960.996197
20, 49, 84.457204, 945.920682
20, 50, 291.581719, 3265.715252
20, 51, 271.127802, 3036.631382
20, 52, 167.649195, 1877.670989
20, 53, 227.425789, 2547.168841
20, 54, 275.574761, 3086.437318
20, 55, 84.888245, 950.748347
20, 56, 191.705576, 2147.102456
20, 57, 107.718891, 1206.451577
20, 58, 116.925925, 1309.570360
20, 59, 114.575632, 1283.247079
20, 60, 223.864837, 2507.286177
20, 61, 175.065053, 1960.728592
20, 62, 121.101340, 1356.335005
20, 63, 213.525699, 2391.487832
20, 64, 69.367126, 776.911807
20, 65, 148.843748, 1667.049972
20, 66, 171.858971, 1924.820480
20, 67, 230.816486, 2585.144640
20, 68, 329.810141, 3693.873576
20, 69, 132.606108, 1485.188404
20, 70, 163.177061, 1827.583080
20, 71, 168.163352, 1883.429541
20, 72, 319.136022, 3574.323452
20, 73, 156.872676, 1756.973975
20, 74, 155.052800, 1736.591364
20, 75, 300.824236, 3369.231443
20, 76, 248.981076, 2788.588056
20, 77, 160.582023, 1798.518657
20, 78, 222.528582, 2492.320120
20, 79, 158.461963, 1774.773986
20, 80, 216.727806, 2427.351425
20, 81, 165.377511, 1852.228124
20, 82, 183.392967, 2054.001225
20, 83, 197.097696, 2207.494195
20, 84, 194.999338, 2183.992580
20, 85, 259.851804, 2910.340199
20, 86, 176.007662, 1971.285818
20, 87, 153.787943, 1722.424964
20, 88, 159.867063, 1790.511107
20, 89, 195.919511, 2194.298519
20, 90, 290.931940, 3258.437733
20, 91, 199.128257, 2230.236478
20, 92, 184.057919, 2061.448689
20, 93, 78.759427, 882.105583
20, 94, 130.710667, 1463.959472
20, 95, 231.734017, 2595.420993
20, 96, 303.491174, 3399.101147
20, 97, 91.380535, 1023.461993
20, 98, 214.024046, 2397.069311
20, 99, 161.472193, 1808.488563
20, 100, 87.080577, 975.302460
21, 0, 145.402157, 1628.504160
21, 1, 260.253124, 2914.834983
21, 2, 49.339803, 552.605789
21, 3, 91.047325, 1019.730038
21, 4, 338.085853, 3786.561554
21, 5, 396.479402, 4440.569306
21, 6, 371.426077, 4159.972058
21, 7, 269.746593, 3021.161844
21, 8, 218.201746, 2443.859553
21, 9, 141.139840, 1580.766214
21, 10, 160.936870, 1802.492946
21, 11, 83.649787, 936.877619
21, 12, 289.974853, 3247.718353
21, 13, 366.806717, 4108.235228
21, 14, 142.147253, 1592.049233
21, 15, 43.064251, 482.319612
21, 16, 401.222645, 4493.693619
21, 17, 50.773064, 568.658322
21, 18, 329.376589, 3689.017801
21, 19, 186.709027, 2091.141100
21, 20, 175.336024, 1963.763473
21, 21, 0.000000, 0.000000
21, 22, 131.761153, 1475.724914
21, 23, 234.299640, 2624.155964
21, 24, 394.702066, 4420.663138
21, 25, 174.003276, 1948.836686
21, 26, 174.411476, 1953.408531
21, 27, 326.563391, 3657.509983
21, 28, 383.300379, 4292.964240
21, 29, 417.074911, 4671.239001
21, 30, 46.319369, 518.776937
21, 31, 407.316685, 4561.946867
21, 32, 382.447369, 4283.410533
21, 33, 262.039058, 2934.837445
21, 34, 273.318633, 3061.168692
21, 35, 225.147205, 2521.648695
21, 36, 270.745178, 3032.345992
21, 37, 224.633875, 2515.899395
21, 38, 234.493140, 2626.323163
21, 39, 95.862587, 1073.660972
21, 40, 70.454664, 789.092236
21, 41, 155.363133, 1740.067087
21, 42, 314.938824, 3527.314834
21, 43, 167.753319, 1878.837173
21, 44, 224.289738, 2512.045068
21, 45, 207.511946, 2324.133793
21, 46, 184.926582, 2071.177718
21, 47, 398.330602, 4461.302737
21, 48, 103.117252, 1154.913222
21, 49, 99.302259, 1112.185300
21, 50, 395.546031, 4430.115548
21, 51, 380.268616, 4259.008499
21, 52, 267.476754, 2995.739646
21, 53, 134.929708, 1511.212731
21, 54, 384.715575, 4308.814436
21, 55, 168.647702, 1888.854259
21, 56, 51.564644, 577.524016
21, 57, 122.990328, 1377.491679
21, 58, 187.573161, 2100.819400
21, 59, 172.840526, 1935.813893
21, 60, 323.692396, 3625.354834
21, 61, 93.564884, 1047.926699
21, 62, 222.892258, 2496.393289
21, 63, 128.094703, 1434.660670
21, 64, 131.754998, 1475.655978
21, 65, 138.812179, 1554.696400
21, 66, 164.180765, 1838.824567
21, 67, 127.135425, 1423.916758
21, 68, 438.950955, 4916.250693
21, 69, 223.323742, 2501.225915
21, 70, 20.925739, 234.368280
21, 71, 190.985309, 2139.035459
21, 72, 428.276837, 4796.700569
21, 73, 244.366275, 2736.902279
21, 74, 145.021231, 1624.237791
21, 75, 409.965050, 4591.608561
21, 76, 206.921207, 2317.517521
21, 77, 269.722837, 3020.895775
21, 78, 106.130379, 1188.660243
21, 79, 234.436193, 2625.685360
21, 80, 174.667937, 1956.280890
21, 81, 274.518325, 3074.605242
21, 82, 80.965393, 906.812399
21, 83, 306.238510, 3429.871312
21, 84, 157.248960, 1761.188350
21, 85, 104.341694, 1168.626968
21, 86, 94.507493, 1058.483925
21, 87, 244.505578, 2738.462475
21, 88, 124.289921, 1392.047119
21, 89, 29.398412, 329.262216
21, 90, 400.072755, 4480.814850
21, 91, 289.845892, 3246.273989
21, 92, 293.198733, 3283.825806
21, 93, 119.502733, 1338.430608
21, 94, 52.381758, 586.675694
21, 95, 340.874831, 3817.798110
21, 96, 412.631988, 4621.478264
21, 97, 200.521349, 2245.839111
21, 98, 304.741680, 3413.106822
21, 99, 270.613007, 3030.865680
21, 100, 170.840033, 1913.408372
22, 0, 61.083980, 684.140576
22, 1, 183.004382, 2049.649079
22, 2, 168.366858, 1885.708805
22, 3, 62.379849, 698.654305
22, 4, 253.767676, 2842.197970
22, 5, 312.161225, 3496.205722
22, 6, 287.107900, 3215.608475
22, 7, 177.754447, 1990.849802
22, 8, 242.532369, 2716.362530
22, 9, 166.279380, 1862.329055
22, 10, 54.009619, 604.907734
22, 11, 105.453227, 1181.076142
22, 12, 205.656676, 2303.354770
22, 13, 282.488540, 3163.871645
22, 14, 200.334539, 2243.746839
22, 15, 101.916954, 1141.469879
22, 16, 316.904467, 3549.330036
22, 17, 93.369654, 1045.740126
22, 18, 245.058412, 2744.654218
22, 19, 149.523170, 1674.659505
22, 20, 69.373281, 776.980743
22, 21, 131.761153, 1475.724914
22, 22, 0.000000, 0.000000
22, 23, 157.050898, 1758.970059
22, 24, 310.383889, 3476.299555
22, 25, 105.807578, 1185.044877
22, 26, 105.504630, 1181.651855
22, 27, 242.245214, 2713.146399
22, 28, 298.982201, 3348.600657
22, 29, 332.756734, 3726.875418
22, 30, 108.767153, 1218.192118
22, 31, 322.998508, 3617.583284
22, 32, 298.129192, 3339.046950
22, 33, 187.034136, 2094.782322
22, 34, 198.313712, 2221.113570
22, 35, 140.829028, 1577.285112
22, 36, 180.855855, 2025.585572
22, 37, 140.315697, 1571.535811
22, 38, 266.115406, 2980.492551
22, 39, 172.055548, 1927.022132
22, 40, 78.351787, 877.540010
22, 41, 95.399230, 1068.471374
22, 42, 230.620647, 2582.951250
22, 43, 212.395569, 2378.830375
22, 44, 132.297592, 1481.733026
22, 45, 239.134213, 2678.303181
22, 46, 109.921660, 1231.122596
22, 47, 314.012424, 3516.939154
22, 48, 42.228361, 472.957639
22, 49, 46.183816, 517.258740
22, 50, 303.553885, 3399.803506
22, 51, 295.950439, 3314.644916
22, 52, 192.471832, 2155.684524
22, 53, 208.850309, 2339.123458
22, 54, 300.397398, 3364.450852
22, 55, 103.474998, 1158.919975
22, 56, 148.130705, 1659.063897
22, 57, 97.281288, 1089.550430
22, 58, 115.651413, 1295.295829
22, 59, 113.301120, 1268.972548
22, 60, 248.687474, 2785.299712
22, 61, 141.244097, 1581.933883
22, 62, 145.923977, 1634.348539
22, 63, 194.149484, 2174.474224
22, 64, 20.929207, 234.407123
22, 65, 138.406145, 1550.148826
22, 66, 163.774732, 1834.276993
22, 67, 201.056025, 2251.827484
22, 68, 354.632778, 3971.887110
22, 69, 131.331596, 1470.913873
22, 70, 119.602189, 1339.544521
22, 71, 166.888840, 1869.155010
22, 72, 343.958659, 3852.336986
22, 73, 175.459429, 1965.145603
22, 74, 144.615198, 1619.690217
22, 75, 325.646873, 3647.244978
22, 76, 238.543474, 2671.686909
22, 77, 185.404660, 2076.532191
22, 78, 180.050979, 2016.570969
22, 79, 157.187451, 1760.499455
22, 80, 206.290203, 2310.450278
22, 81, 190.200148, 2130.241659
22, 82, 139.818095, 1565.962667
22, 83, 221.920333, 2485.507729
22, 84, 184.561735, 2067.091433
22, 85, 217.374201, 2434.591048
22, 86, 142.186706, 1592.491108
22, 87, 152.513432, 1708.150433
22, 88, 149.429461, 1673.609960
22, 89, 152.344639, 1706.259960
22, 90, 315.754577, 3536.451267
22, 91, 197.853745, 2215.961947
22, 92, 208.880556, 2339.462223
22, 93, 30.947030, 346.606735
22, 94, 88.233064, 988.210321
22, 95, 256.556654, 2873.434527
22, 96, 328.313811, 3677.114681
22, 97, 116.203172, 1301.475527
22, 98, 212.749534, 2382.794780
22, 99, 186.294830, 2086.502097
22, 100, 105.667329, 1183.474088
23, 0, 183.633029, 2056.689929
23, 1, 55.241499, 618.704789
23, 2, 263.975612, 2956.526855
23, 3, 152.038237, 1702.828254
23, 4, 222.727093, 2494.543446
23, 5, 321.323905, 3598.827738
23, 6, 268.689811, 3009.325889
23, 7, 55.083098, 616.930695
23, 8, 196.961384, 2205.967496
23, 9, 187.286620, 2097.610148
23, 10, 127.561146, 1428.684835
23, 11, 176.128129, 1972.635049
23, 12, 135.640582, 1519.174514
23, 13, 267.087595, 2991.381065
23, 14, 233.320093, 2613.185041
23, 15, 204.945107, 2295.385202
23, 16, 326.067147, 3651.952051
23, 17, 191.550290, 2145.363243
23, 18, 211.218952, 2365.652261
23, 19, 106.988947, 1198.276201
23, 20, 158.325410, 1773.244591
23, 21, 234.299640, 2624.155964
23, 22, 157.050898, 1758.970059
23, 23, 0.000000, 0.000000
23, 24, 319.546569, 3578.921570
23, 25, 87.696771, 982.203832
23, 26, 228.053679, 2554.201207
23, 27, 132.123748, 1479.785980
23, 28, 300.455459, 3365.101137
23, 29, 334.229991, 3743.375899
23, 30, 206.954000, 2317.884803
23, 31, 324.471765, 3634.083765
23, 32, 258.369257, 2893.735682
23, 33, 278.713817, 3121.594746
23, 34, 235.094889, 2633.062762
23, 35, 157.078399, 1759.278067
23, 36, 44.707793, 500.727287
23, 37, 178.504520, 1999.250622
23, 38, 238.998208, 2676.779929
23, 39, 266.158635, 2980.976711
23, 40, 177.641505, 1989.584853
23, 41, 217.948279, 2441.020726
23, 42, 198.289256, 2220.839666
23, 43, 208.038057, 2330.026240
23, 44, 84.907908, 950.968570
23, 45, 220.060332, 2464.675718
23, 46, 206.345409, 2311.068579
23, 47, 319.530291, 3578.739265
23, 48, 178.343896, 1997.451640
23, 49, 182.299352, 2041.752741
23, 50, 184.366100, 2064.900318
23, 51, 305.113119, 3417.266931
23, 52, 284.151513, 3182.496947
23, 53, 249.973741, 2799.705897
23, 54, 301.870655, 3380.951333
23, 55, 226.024047, 2531.469327
23, 56, 251.158859, 2812.979220
23, 57, 144.572837, 1619.215774
23, 58, 71.671698, 802.723015
23, 59, 104.323625, 1168.424601
23, 60, 295.805244, 3313.018728
23, 61, 211.918999, 2373.492790
23, 62, 207.881304, 2328.270601
23, 63, 242.443762, 2715.370138
23, 64, 157.044743, 1758.901123
23, 65, 168.297895, 1884.936423
23, 66, 145.651575, 1631.297642
23, 67, 259.734549, 2909.026945
23, 68, 363.795458, 4074.509125
23, 69, 120.031159, 1344.348977
23, 70, 222.472127, 2491.687821
23, 71, 104.915150, 1175.049679
23, 72, 349.476526, 3914.137097
23, 73, 282.858937, 3168.020097
23, 74, 176.564506, 1977.522469
23, 75, 334.809553, 3749.866993
23, 76, 219.469593, 2458.059446
23, 77, 195.008328, 2184.093274
23, 78, 274.154067, 3070.525548
23, 79, 7.254348, 81.248699
23, 80, 201.932691, 2261.646143
23, 81, 199.803816, 2237.802742
23, 82, 242.846249, 2719.877990
23, 83, 118.289130, 1324.838252
23, 84, 197.662801, 2213.823367
23, 85, 312.982955, 3505.409099
23, 86, 212.861609, 2384.050015
23, 87, 75.032816, 840.367537
23, 88, 191.080963, 2140.106789
23, 89, 254.883126, 2854.691010
23, 90, 324.917257, 3639.073283
23, 91, 77.938124, 872.906987
23, 92, 155.799444, 1744.953773
23, 93, 167.062566, 1871.100736
23, 94, 188.709775, 2113.549481
23, 95, 201.363826, 2255.274851
23, 96, 329.787068, 3693.615162
23, 97, 172.738764, 1934.674159
23, 98, 97.154151, 1088.126488
23, 99, 177.537774, 1988.423066
23, 100, 228.216379, 2556.023440
24, 0, 261.863269, 2932.868614
24, 1, 294.275186, 3295.882085
24, 2, 435.226943, 4874.541757
24, 3, 329.558287, 3691.052819
24, 4, 137.032465, 1534.763611
24, 5, 38.436426, 430.487972
24, 6, 124.338409, 1392.590177
24, 7, 288.368287, 3229.724812
24, 8, 489.473294, 5482.100890
24, 9, 445.088626, 4984.992612
24, 10, 313.730159, 3513.777780
24, 11, 372.631666, 4173.474656
24, 12, 193.980453, 2172.581070
24, 13, 118.348352, 1325.501546
24, 14, 475.380473, 5324.261300
24, 15, 364.857866, 4086.408103
24, 16, 43.179668, 483.612286
24, 17, 360.548093, 4038.138639
24, 18, 162.707112, 1822.319658
24, 19, 380.061390, 4256.687567
24, 20, 285.561252, 3198.286020
24, 21, 394.702066, 4420.663138
24, 22, 310.383889, 3476.299555
24, 23, 319.546569, 3578.921570
24, 24, 0.000000, 0.000000
24, 25, 350.490637, 3925.495132
24, 26, 300.482829, 3365.407679
24, 27, 219.627912, 2459.832614
24, 28, 120.463556, 1349.191828
24, 29, 154.238088, 1727.466589
24, 30, 375.945592, 4210.590632
24, 31, 144.479862, 1618.174456
24, 32, 125.628968, 1407.044442
24, 33, 176.899938, 1981.279304
24, 34, 144.836583, 1622.169734
24, 35, 187.950258, 2105.042894
24, 36, 285.089305, 3193.000216
24, 37, 181.778154, 2035.915329
24, 38, 531.510118, 5952.913323
24, 39, 439.233986, 4919.420646
24, 40, 345.530225, 3869.938524
24, 41, 296.178519, 3317.199411
24, 42, 164.715531, 1844.813949
24, 43, 486.502351, 5448.826329
24, 44, 242.911432, 2720.608036
24, 45, 505.326700, 5659.659038
24, 46, 237.176595, 2656.377860
24, 47, 80.778504, 904.719244
24, 48, 305.169273, 3417.895863
24, 49, 303.823245, 3402.820348
24, 50, 225.578439, 2526.478511
24, 51, 28.161596, 315.409879
24, 52, 182.337634, 2042.181505
24, 53, 476.028747, 5331.521971
24, 54, 121.878752, 1365.042024
24, 55, 298.655869, 3344.945730
24, 56, 411.071618, 4604.002121
24, 57, 376.090535, 4212.213987
24, 58, 334.465564, 3746.014315
24, 59, 367.117491, 4111.715900
24, 60, 185.510245, 2077.714749
24, 61, 408.422535, 4574.332396
24, 62, 208.337922, 2333.384723
24, 63, 461.327923, 5166.872738
24, 64, 310.377734, 3476.230618
24, 65, 417.215391, 4672.812382
24, 66, 408.445441, 4574.588942
24, 67, 468.234464, 5244.225998
24, 68, 58.698556, 657.423827
24, 69, 278.034682, 3113.988444
24, 70, 382.543102, 4284.482745
24, 71, 397.427060, 4451.183073
24, 72, 110.724739, 1240.117076
24, 73, 237.413629, 2659.032641
24, 74, 423.424444, 4742.353774
24, 75, 46.278719, 518.321657
24, 76, 504.735961, 5653.042766
24, 77, 142.857113, 1599.999666
24, 78, 447.229418, 5008.969483
24, 79, 319.683122, 3580.450966
24, 80, 480.396985, 5380.446232
24, 81, 147.652601, 1653.709133
24, 82, 402.759008, 4510.900891
24, 83, 210.244110, 2354.734029
24, 84, 463.370981, 5189.754990
24, 85, 484.552639, 5426.989562
24, 86, 409.365145, 4584.889622
24, 87, 263.127272, 2947.025443
24, 88, 428.238707, 4796.273517
24, 89, 415.285552, 4651.198184
24, 90, 19.820356, 221.987985
24, 91, 251.611636, 2818.050320
24, 92, 197.204332, 2208.688523
24, 93, 298.125469, 3339.005249
24, 94, 353.758381, 3962.093869
24, 95, 140.976012, 1578.931336
24, 96, 149.795165, 1677.705852
24, 97, 200.114568, 2241.283161
24, 98, 232.346423, 2602.279936
24, 99, 174.618607, 1955.728397
24, 100, 300.848200, 3369.499843
25, 0, 132.389709, 1482.764746
25, 1, 113.650255, 1272.882852
25, 2, 198.675308, 2225.163453
25, 3, 86.737933, 971.464853
25, 4, 291.717015, 3267.230571
25, 5, 352.267973, 3945.401299
25, 6, 327.214648, 3664.804052
25, 7, 129.897856, 1454.855985
