% from location i, to location j, time [sec], distance [meters]
35, 145, 201.699062, 2259.029491
35, 146, 107.886814, 1208.332322
35, 147, 240.483341, 2693.413420
35, 148, 88.604583, 992.371326
35, 149, 302.479960, 3387.775548
35, 150, 307.514571, 3444.163192
36, 0, 114.863106, 1286.466785
36, 1, 100.726520, 1128.137024
36, 2, 264.136716, 2958.331218
36, 3, 256.733765, 2875.418168
36, 4, 183.098425, 2050.702358
36, 5, 281.990686, 3158.295680
36, 6, 335.161232, 3753.805797
36, 7, 143.746258, 1609.958086
36, 8, 117.599186, 1317.110888
36, 9, 331.455594, 3712.302652
36, 10, 143.820423, 1610.788738
36, 11, 381.030912, 4267.546214
36, 12, 92.368719, 1034.529656
36, 13, 320.329441, 3587.689737
36, 14, 175.440629, 1964.935039
36, 15, 112.215603, 1256.814756
36, 16, 335.313253, 3755.508432
36, 17, 375.570642, 4206.391195
36, 18, 122.422377, 1371.130622
36, 19, 195.741651, 2192.306487
36, 20, 254.930258, 2855.218889
36, 21, 207.186965, 2320.494003
36, 22, 102.104156, 1143.566545
36, 23, 337.066880, 3775.149052
36, 24, 181.974039, 2038.109242
36, 25, 347.382789, 3890.687240
36, 26, 156.735800, 1755.440960
36, 27, 193.747184, 2169.968457
36, 28, 261.506625, 2928.874205
36, 29, 240.603251, 2694.756408
36, 30, 251.448896, 2816.227636
36, 31, 347.738732, 3894.673797
36, 32, 316.161644, 3541.010414
36, 33, 334.806972, 3749.838086
36, 34, 241.653983, 2706.524614
36, 35, 277.250452, 3105.205066
36, 36, 0.000000, 0.000000
36, 37, 408.548159, 4575.739385
36, 38, 141.552243, 1585.385117
36, 39, 164.974519, 1847.714617
36, 40, 130.303891, 1459.403583
36, 41, 111.176908, 1245.181365
36, 42, 186.412698, 2087.822220
36, 43, 243.405860, 2726.145630
36, 44, 146.382721, 1639.486476
36, 45, 308.955916, 3460.306257
36, 46, 147.912177, 1656.616381
36, 47, 148.905089, 1667.737002
36, 48, 406.953988, 4557.884665
36, 49, 103.628837, 1160.642972
36, 50, 236.459524, 2648.346666
36, 51, 61.097000, 684.286405
36, 52, 347.270558, 3889.430246
36, 53, 164.219545, 1839.258902
36, 54, 81.985622, 918.238968
36, 55, 260.010808, 2912.121053
36, 56, 273.419001, 3062.292815
36, 57, 141.320849, 1582.793506
36, 58, 193.796379, 2170.519442
36, 59, 132.542447, 1484.475403
36, 60, 184.443402, 2065.766104
36, 61, 23.340677, 261.415587
36, 62, 230.594237, 2582.655457
36, 63, 301.216442, 3373.624151
36, 64, 335.923668, 3762.345079
36, 65, 59.646526, 668.041095
36, 66, 363.200984, 4067.851026
36, 67, 179.877708, 2014.630326
36, 68, 184.383918, 2065.099878
36, 69, 24.052438, 269.387306
36, 70, 312.428259, 3499.196506
36, 71, 314.905667, 3526.943469
36, 72, 45.102351, 505.146331
36, 73, 76.938110, 861.706828
36, 74, 151.458459, 1696.334738
36, 75, 270.408295, 3028.572905
36, 76, 70.023576, 784.264054
36, 77, 120.886486, 1353.928642
36, 78, 253.097694, 2834.694177
36, 79, 143.379786, 1605.853604
36, 80, 288.436430, 3230.488020
36, 81, 104.924582, 1175.155317
36, 82, 417.787675, 4679.221959
36, 83, 320.451036, 3589.051600
36, 84, 238.767749, 2674.198786
36, 85, 85.115716, 953.296017
36, 86, 343.455147, 3846.697648
36, 87, 319.695903, 3580.594112
36, 88, 173.491476, 1943.104529
36, 89, 169.479589, 1898.171398
36, 90, 218.627588, 2448.628988
36, 91, 182.001134, 2038.412696
36, 92, 139.311426, 1560.287971
36, 93, 338.381852, 3789.876745
36, 94, 334.613401, 3747.670092
36, 95, 253.124208, 2834.991124
36, 96, 276.664995, 3098.647942
36, 97, 192.827078, 2159.663278
36, 98, 153.529448, 1719.529813
36, 99, 123.800592, 1386.566626
36, 100, 176.756665, 1979.674644
36, 101, 342.748867, 3838.787314
36, 102, 284.035938, 3181.202510
36, 103, 367.391097, 4114.780283
36, 104, 114.476247, 1282.133967
36, 105, 91.302778, 1022.591108
36, 106, 100.543011, 1126.081721
36, 107, 339.383096, 3801.090671
36, 108, 95.449834, 1069.038137
36, 109, 102.295642, 1145.711193
36, 110, 362.472530, 4059.692340
36, 111, 155.420341, 1740.707816
36, 112, 274.579277, 3075.287908
36, 113, 315.342322, 3531.834003
36, 114, 250.087104, 2800.975566
36, 115, 193.064481, 2162.322184
36, 116, 340.023144, 3808.259212
36, 117, 261.118022, 2924.521842
36, 118, 134.754220, 1509.247267
36, 119, 302.503344, 3388.037458
36, 120, 60.374891, 676.198775
36, 121, 100.770725, 1128.632120
36, 122, 186.795142, 2092.105588
36, 123, 145.595731, 1630.672186
36, 124, 129.053101, 1445.394734
36, 125, 171.035152, 1915.593697
36, 126, 235.671400, 2639.519681
36, 127, 106.052150, 1187.784079
36, 128, 227.705677, 2550.303587
36, 129, 228.395580, 2558.030497
36, 130, 176.513119, 1976.946934
36, 131, 52.834391, 591.745177
36, 132, 176.778428, 1979.918397
36, 133, 181.715017, 2035.208189
36, 134, 166.059422, 1859.865530
36, 135, 164.646908, 1844.045365
36, 136, 174.999737, 1959.997052
36, 137, 293.739640, 3289.883971
36, 138, 150.426453, 1684.776273
36, 139, 310.864646, 3481.684032
36, 140, 230.487434, 2581.459262
36, 141, 231.716592, 2595.225825
36, 142, 111.545379, 1249.308248
36, 143, 153.182553, 1715.644591
36, 144, 141.536138, 1585.204745
36, 145, 247.396191, 2770.837338
36, 146, 298.737803, 3345.863392
36, 147, 81.791979, 916.070162
36, 148, 333.208488, 3731.935062
36, 149, 121.917252, 1365.473224
36, 150, 146.357236, 1639.201039
37, 0, 326.786904, 3660.013324
37, 1, 448.163855, 5019.435172
37, 2, 490.565090, 5494.329004
37, 3, 187.347482, 2098.291793
37, 4, 399.713592, 4476.792236
37, 5, 170.105435, 1905.180871
37, 6, 372.668300, 4173.884961
37, 7, 290.958713, 3258.737584
37, 8, 456.430299, 5112.019344
37, 9, 167.470931, 1875.674430
37, 10, 505.377200, 5660.224645
37, 11, 345.107547, 3865.204524
37, 12, 453.925497, 5083.965564
37, 13, 326.288446, 3654.430595
37, 14, 279.398793, 3129.266477
37, 15, 460.659207, 5159.383116
37, 16, 372.820321, 4175.587597
37, 17, 375.345297, 4203.867331
37, 18, 483.979154, 5420.566530
37, 19, 304.357168, 3408.800283
37, 20, 254.299595, 2848.155463
37, 21, 444.178625, 4974.800604
37, 22, 350.388190, 3924.347723
37, 23, 273.756030, 3066.067531
37, 24, 273.740425, 3065.892765
37, 25, 341.340018, 3823.008202
37, 26, 356.467619, 3992.437331
37, 27, 430.892607, 4825.997195
37, 28, 320.466467, 3589.224434
37, 29, 211.702250, 2371.065205
37, 30, 250.818233, 2809.164210
37, 31, 284.427882, 3185.592276
37, 32, 275.539631, 3086.043871
37, 33, 274.381053, 3073.067797
37, 34, 256.244758, 2869.941288
37, 35, 276.619789, 3098.141640
37, 36, 408.548159, 4575.739385
37, 37, 0.000000, 0.000000
37, 38, 399.719776, 4476.861490
37, 39, 314.136904, 3518.333326
37, 40, 306.116827, 3428.508465
37, 41, 472.733685, 5294.617272
37, 42, 547.969476, 6137.258128
37, 43, 215.181958, 2410.037929
37, 44, 456.613610, 5114.072428
37, 45, 205.556764, 2302.235755
37, 46, 442.795736, 4959.312240
37, 47, 309.375560, 3465.006272
37, 48, 71.605250, 801.978796
37, 49, 388.624867, 4352.598506
37, 50, 305.435744, 3420.880330
37, 51, 376.303807, 4214.602639
37, 52, 341.227786, 3821.751208
37, 53, 358.558567, 4015.855954
37, 54, 366.902958, 4109.313125
37, 55, 288.192586, 3227.756963
37, 56, 272.788338, 3055.229389
37, 57, 357.658941, 4005.780137
37, 58, 493.721892, 5529.685185
37, 59, 461.564422, 5169.521527
37, 60, 279.245926, 3127.554374
37, 61, 394.701714, 4420.659192
37, 62, 346.826242, 3884.453915
37, 63, 152.582200, 1708.920636
37, 64, 311.322965, 3486.817211
37, 65, 369.591896, 4139.429236
37, 66, 330.841681, 3705.426822
37, 67, 271.644094, 3042.413849
37, 68, 276.150304, 3092.883402
37, 69, 395.413474, 4428.630911
37, 70, 148.443597, 1662.568283
37, 71, 150.921004, 1690.315246
37, 72, 406.659128, 4554.582239
37, 73, 417.600072, 4677.120802
37, 74, 436.454489, 4888.290273
37, 75, 286.237396, 3205.858832
37, 76, 363.000314, 4065.603514
37, 77, 470.233011, 5266.609727
37, 78, 223.411460, 2502.208347
37, 79, 504.936564, 5655.289511
37, 80, 287.805767, 3223.424593
37, 81, 375.979130, 4210.966255
37, 82, 82.438937, 923.316091
37, 83, 260.025117, 2912.281311
37, 84, 341.186305, 3821.286621
37, 85, 446.672493, 5002.731925
37, 86, 366.873181, 4108.979630
37, 87, 279.073890, 3125.627569
37, 88, 301.271866, 3374.244902
37, 89, 511.044723, 5723.700896
37, 90, 315.913337, 3538.229372
37, 91, 543.557911, 6087.848603
37, 92, 469.740916, 5261.098265
37, 93, 312.711538, 3502.369231
37, 94, 185.979159, 2082.966577
37, 95, 275.824929, 3089.239202
37, 96, 361.756039, 4051.667633
37, 97, 295.971448, 3314.880212
37, 98, 461.927292, 5173.585671
37, 99, 352.451103, 3947.452349
37, 100, 530.118211, 5937.323968
37, 101, 282.322949, 3162.017025
37, 102, 283.405275, 3174.139084
37, 103, 361.348325, 4047.101245
37, 104, 310.350215, 3475.922405
37, 105, 386.131171, 4324.669113
37, 106, 368.310873, 4125.081773
37, 107, 278.957177, 3124.320382
37, 108, 442.887168, 4960.336285
37, 109, 432.725133, 4846.521486
37, 110, 299.161680, 3350.610819
37, 111, 320.094253, 3585.055637
37, 112, 366.343387, 4103.045937
37, 113, 211.943170, 2373.763502
37, 114, 180.700821, 2023.849190
37, 115, 284.830867, 3190.105708
37, 116, 276.712294, 3099.177691
37, 117, 263.057251, 2946.241206
37, 118, 492.157424, 5512.163151
37, 119, 196.653241, 2202.516294
37, 120, 370.320260, 4147.586916
37, 121, 462.327502, 5178.068027
37, 122, 278.561528, 3119.889111
37, 123, 507.152508, 5680.108093
37, 124, 286.084580, 3204.147295
37, 125, 279.650669, 3132.087492
37, 126, 207.447498, 2323.411981
37, 127, 393.068782, 4402.370358
37, 128, 199.481776, 2234.195886
37, 129, 336.785051, 3771.992575
37, 130, 484.910964, 5431.002792
37, 131, 414.391168, 4641.181085
37, 132, 485.176273, 5433.974256
37, 133, 356.809185, 3996.262876
37, 134, 284.764073, 3189.357619
37, 135, 358.985930, 4020.642418
37, 136, 283.615254, 3176.490847
37, 137, 129.754978, 1453.255748
37, 138, 270.663753, 3031.434029
37, 139, 270.242633, 3026.717488
37, 140, 309.465015, 3466.008162
37, 141, 347.948597, 3897.024283
37, 142, 460.093838, 5153.050987
37, 143, 351.625354, 3938.203961
37, 144, 376.664037, 4218.637210
37, 145, 219.172289, 2454.729638
37, 146, 195.338651, 2187.792890
37, 147, 380.952343, 4266.666238
37, 148, 308.607785, 3456.407194
37, 149, 451.090605, 5052.214771
37, 150, 360.492545, 4037.516506
38, 0, 160.854329, 1801.568482
38, 1, 182.150099, 2040.081109
38, 2, 329.372991, 3688.977494
38, 3, 247.905382, 2776.540273
38, 4, 52.585007, 588.952076
38, 5, 273.162302, 3059.417785
38, 6, 228.226906, 2556.141350
38, 7, 112.034071, 1254.781598
38, 8, 83.732011, 937.798528
38, 9, 322.627210, 3613.424757
38, 10, 149.436811, 1673.692278
38, 11, 288.748563, 3233.983902
38, 12, 135.940213, 1522.530382
38, 13, 234.431169, 2625.629096
38, 14, 190.866710, 2137.707147
38, 15, 177.031245, 1982.749943
38, 16, 228.378927, 2557.843985
38, 17, 271.153303, 3036.916994
38, 18, 127.723857, 1430.507196
38, 19, 199.420517, 2233.509788
38, 20, 198.762425, 2226.139158
38, 21, 76.673547, 858.743721
38, 22, 128.372074, 1437.767234
38, 23, 295.609809, 3310.829866
38, 24, 173.145656, 1939.231347
38, 25, 255.100440, 2857.124927
38, 26, 56.978776, 638.162286
38, 27, 63.233766, 708.218175
38, 28, 168.985266, 1892.634979
38, 29, 255.584032, 2862.541157
38, 30, 209.991826, 2351.908450
38, 31, 306.281662, 3430.354610
38, 32, 274.704574, 3076.691228
38, 33, 274.679315, 3076.408327
38, 34, 200.196913, 2242.205428
38, 35, 235.793382, 2640.885879
38, 36, 141.552243, 1585.385117
38, 37, 399.719776, 4476.861490
38, 38, 0.000000, 0.000000
38, 39, 115.129902, 1289.454898
38, 40, 120.797724, 1352.934504
38, 41, 126.006597, 1411.273890
38, 42, 186.708591, 2091.136221
38, 43, 234.577476, 2627.267734
38, 44, 83.915322, 939.851612
38, 45, 267.498846, 2995.987070
38, 46, 232.550709, 2604.567941
38, 47, 170.159437, 1905.785694
38, 48, 398.125604, 4459.006770
38, 49, 53.770463, 602.229189
38, 50, 148.544010, 1663.692912
38, 51, 99.393110, 1113.202831
38, 52, 254.988208, 2855.867933
38, 53, 74.155062, 830.536694
38, 54, 62.199535, 696.634795
38, 55, 186.423492, 2087.943113
38, 56, 211.981384, 2374.191500
38, 57, 51.809865, 580.270488
38, 58, 120.242944, 1346.720969
38, 59, 217.180979, 2432.426963
38, 60, 205.697750, 2303.814796
38, 61, 134.362430, 1504.859215
38, 62, 134.470266, 1506.066983
38, 63, 292.388059, 3274.746256
38, 64, 245.859185, 2753.622871
38, 65, 106.348988, 1191.108662
38, 66, 270.918635, 3034.288713
38, 67, 171.049324, 1915.752431
38, 68, 175.555534, 1966.221983
38, 69, 135.074191, 1512.830934
38, 70, 303.599876, 3400.318611
38, 71, 306.077283, 3428.065574
38, 72, 100.876002, 1129.811218
38, 73, 158.361689, 1773.650913
38, 74, 63.274235, 708.671429
38, 75, 205.231522, 2298.593043
38, 76, 85.045804, 952.513005
38, 77, 159.211891, 1783.173177
38, 78, 268.078476, 3002.478926
38, 79, 148.490513, 1663.093744
38, 80, 231.228516, 2589.759380
38, 81, 46.259833, 518.110134
38, 82, 408.959291, 4580.344064
38, 83, 278.993966, 3124.732414
38, 84, 197.310678, 2209.879599
38, 85, 98.658313, 1104.973106
38, 86, 250.957406, 2810.722945
38, 87, 257.809678, 2887.468391
38, 88, 175.728671, 1968.161114
38, 89, 234.715864, 2628.817674
38, 90, 130.610942, 1462.842547
38, 91, 181.691997, 2034.950362
38, 92, 223.521182, 2503.437234
38, 93, 248.317369, 2781.154537
38, 94, 325.785018, 3648.792197
38, 95, 187.947434, 2105.011261
38, 96, 159.256314, 1783.670714
38, 97, 141.631434, 1586.272061
38, 98, 238.167980, 2667.481373
38, 99, 185.961600, 2082.769925
38, 100, 156.639264, 1754.359752
38, 101, 282.621210, 3165.357554
38, 102, 242.578868, 2716.883323
38, 103, 275.108747, 3081.217970
38, 104, 106.961102, 1197.964342
38, 105, 171.656516, 1922.552976
38, 106, 45.364633, 508.083885
38, 107, 279.255439, 3127.660912
38, 108, 176.873413, 1980.982222
38, 109, 195.083879, 2184.939447
38, 110, 297.070926, 3327.194373
38, 111, 209.336776, 2344.571889
38, 112, 178.455307, 1998.699435
38, 113, 273.885251, 3067.514817
38, 114, 241.258721, 2702.097671
38, 115, 184.236097, 2063.444289
38, 116, 298.566074, 3343.940025
38, 117, 219.660951, 2460.202655
38, 118, 149.685120, 1676.473339
38, 119, 293.674961, 3289.159563
38, 120, 107.077352, 1199.266342
38, 121, 96.025358, 1075.484011
38, 122, 177.966758, 1993.227692
38, 123, 150.884361, 1689.904846
38, 124, 129.949720, 1455.436865
38, 125, 174.714018, 1956.796997
38, 126, 226.843017, 2540.641786
38, 127, 198.840387, 2227.012333
38, 128, 218.877294, 2451.425692
38, 129, 132.271609, 1481.442024
38, 130, 261.151651, 2924.898494
38, 131, 124.059202, 1389.463061
38, 132, 261.416960, 2927.869957
38, 133, 89.193657, 998.968963
38, 134, 186.542855, 2089.279971
38, 135, 74.582425, 835.323157
38, 136, 178.678603, 2001.200352
38, 137, 284.911257, 3191.006076
38, 138, 141.598069, 1585.898378
38, 139, 265.842140, 2977.431970
38, 140, 142.558050, 1596.650159
38, 141, 135.592621, 1518.637352
38, 142, 87.395551, 978.830171
38, 143, 217.220845, 2432.873462
38, 144, 207.179880, 2320.414659
38, 145, 238.567807, 2671.959443
38, 146, 257.280733, 2881.544205
38, 147, 65.579751, 734.493208
38, 148, 243.144005, 2723.212855
38, 149, 78.392317, 877.993955
38, 150, 212.000978, 2374.410953
39, 0, 118.440526, 1326.533890
39, 1, 209.385399, 2345.116474
39, 2, 325.311182, 3643.485242
39, 3, 162.322510, 1818.012110
39, 4, 115.021401, 1288.239690
39, 5, 177.607285, 1989.201593
39, 6, 209.132083, 2342.279331
39, 7, 26.181510, 293.232907
39, 8, 187.156173, 2096.149140
39, 9, 237.044339, 2654.896594
39, 10, 252.860972, 2832.042889
39, 11, 252.328518, 2826.079402
39, 12, 201.736247, 2259.445961
39, 13, 174.441675, 1953.746764
39, 14, 106.706837, 1195.116574
39, 15, 221.880752, 2485.064419
39, 16, 209.284104, 2343.981966
39, 17, 247.141906, 2767.989346
39, 18, 231.148019, 2588.857808
39, 19, 114.104186, 1277.966879
39, 20, 105.946678, 1186.602795
39, 21, 159.486434, 1786.248058
39, 22, 111.609734, 1250.029025
39, 23, 188.557182, 2111.840436
39, 24, 87.562784, 980.703183
39, 25, 218.954053, 2452.285390
39, 26, 71.608055, 802.010212
39, 27, 146.200415, 1637.444649
39, 28, 144.093588, 1613.848189
39, 29, 171.391648, 1919.586460
39, 30, 102.939198, 1152.919020
39, 31, 199.229034, 2231.365180
39, 32, 167.651946, 1877.701798
39, 33, 181.863568, 2036.871963
39, 34, 93.144286, 1043.215998
39, 35, 128.740754, 1441.896449
39, 36, 164.974519, 1847.714617
39, 37, 314.136904, 3518.333326
39, 38, 115.129902, 1289.454898
39, 39, 0.000000, 0.000000
39, 40, 43.088875, 482.595402
39, 41, 220.540011, 2470.048124
39, 42, 290.799668, 3256.956285
39, 43, 148.994605, 1668.739571
39, 44, 187.339484, 2098.202224
39, 45, 160.446218, 1796.997640
39, 46, 225.712908, 2527.984570
39, 47, 125.945602, 1410.590745
39, 48, 312.542733, 3500.478606
39, 49, 119.350741, 1336.728302
39, 50, 100.569741, 1126.381099
39, 51, 125.271320, 1403.038788
39, 52, 218.841821, 2451.028396
39, 53, 59.621899, 667.765269
39, 54, 100.953968, 1130.684439
39, 55, 117.784748, 1319.189181
39, 56, 119.165637, 1334.655136
39, 57, 73.069067, 818.373545
39, 58, 224.334021, 2512.541033
39, 59, 229.471824, 2570.084430
39, 60, 137.669963, 1541.903582
39, 61, 155.923258, 1746.340495
39, 62, 113.181200, 1267.629440
39, 63, 206.805187, 2316.218093
39, 64, 195.329260, 2187.687718
39, 65, 118.559409, 1327.865384
39, 66, 234.498591, 2626.384214
39, 67, 85.466452, 957.224267
39, 68, 89.972662, 1007.693820
39, 69, 156.635019, 1754.312214
39, 70, 218.017004, 2441.790447
39, 71, 220.494412, 2469.537410
39, 72, 154.549802, 1730.957780
39, 73, 178.821616, 2002.802104
39, 74, 167.180363, 1872.420068
39, 75, 122.701179, 1374.253201
39, 76, 111.967827, 1254.039662
39, 77, 231.410777, 2591.800697
39, 78, 183.886092, 2059.524229
39, 79, 251.914675, 2821.444355
39, 80, 138.412769, 1550.223016
39, 81, 102.636415, 1149.527843
39, 82, 323.376420, 3621.815900
39, 83, 171.941338, 1925.742984
39, 84, 90.258051, 1010.890169
39, 85, 184.009070, 2060.901583
39, 86, 215.026411, 2408.295799
39, 87, 164.993931, 1847.932027
39, 88, 92.574635, 1036.835907
39, 89, 278.138469, 3115.150848
39, 90, 82.759402, 926.905301
39, 91, 285.783074, 3200.770426
39, 92, 236.240803, 2645.896998
39, 93, 209.678417, 2348.398269
39, 94, 240.202146, 2690.264033
39, 95, 105.417091, 1180.671420
39, 96, 159.251958, 1783.621926
39, 97, 44.317381, 496.354662
39, 98, 231.330179, 2590.898002
39, 99, 169.199260, 1895.031715
39, 100, 260.730341, 2920.179815
39, 101, 189.805463, 2125.821191
39, 102, 135.526240, 1517.893893
39, 103, 238.962360, 2676.378433
39, 104, 52.592699, 589.038230
39, 105, 154.894176, 1734.814767
39, 106, 84.148153, 942.459318
39, 107, 186.439692, 2088.124548
39, 108, 204.108713, 2286.017587
39, 109, 199.225020, 2231.320219
39, 110, 213.962832, 2396.383724
39, 111, 166.366961, 1863.309969
39, 112, 157.166240, 1760.261892
39, 113, 166.832624, 1868.525387
39, 114, 155.675849, 1743.569507
39, 115, 98.653225, 1104.916126
39, 116, 191.513446, 2144.950595
39, 117, 112.608324, 1261.213225
39, 118, 244.121748, 2734.163573
39, 119, 208.092089, 2330.631399
39, 120, 119.287774, 1336.023064
39, 121, 199.449520, 2233.834623
39, 122, 92.383886, 1034.699529
39, 123, 254.308523, 2848.255458
39, 124, 70.229126, 786.566208
39, 125, 89.397686, 1001.254088
39, 126, 141.260145, 1582.113622
39, 127, 182.573052, 2044.818185
39, 128, 133.294422, 1492.897528
39, 129, 110.982543, 1243.004481
39, 130, 254.313850, 2848.315123
39, 131, 163.358682, 1829.617233
39, 132, 254.579160, 2851.286586
39, 133, 65.402757, 732.510884
39, 134, 114.449051, 1281.829374
39, 135, 60.049262, 672.551733
39, 136, 93.362272, 1045.657443
39, 137, 199.328385, 2232.477912
39, 138, 56.015198, 627.370214
39, 139, 162.354948, 1818.375415
39, 140, 94.619248, 1059.735575
39, 141, 114.303554, 1280.199809
39, 142, 190.819713, 2137.180782
39, 143, 194.711864, 2180.772881
39, 144, 190.417540, 2132.676450
39, 145, 152.984936, 1713.431279
39, 146, 150.228105, 1682.554775
39, 147, 119.819861, 1341.982438
39, 148, 192.614080, 2157.277701
39, 149, 181.816479, 2036.344566
39, 150, 195.238638, 2186.672744
40, 0, 86.324976, 966.839731
40, 1, 174.714771, 1956.805440
40, 2, 290.640554, 3255.174208
40, 3, 154.302433, 1728.187249
40, 4, 120.791540, 1352.865250
40, 5, 179.559354, 2011.064760
40, 6, 241.584054, 2705.741400
40, 7, 19.910684, 222.999659
40, 8, 170.727184, 1912.144458
40, 9, 229.024262, 2565.071733
40, 10, 219.674086, 2460.349759
40, 11, 284.479104, 3186.165961
40, 12, 168.222382, 1884.090678
40, 13, 206.893646, 2317.208834
40, 14, 97.263761, 1089.354123
40, 15, 187.210124, 2096.753384
40, 16, 241.736075, 2707.444035
40, 17, 279.593876, 3131.451416
40, 18, 198.276040, 2220.691644
40, 19, 105.817568, 1185.156763
40, 20, 131.094684, 1468.260463
40, 21, 165.256573, 1850.873617
40, 22, 76.939106, 861.717991
40, 23, 213.231306, 2388.190626
40, 24, 79.542707, 890.878322
40, 25, 251.406023, 2815.747460
40, 26, 80.722273, 904.089460
40, 27, 151.970554, 1702.070208
40, 28, 176.643784, 1978.410381
40, 29, 161.981083, 1814.188132
40, 30, 127.613322, 1429.269210
40, 31, 223.903158, 2507.715371
40, 32, 192.326070, 2154.051988
40, 33, 210.971398, 2362.879660
40, 34, 117.818410, 1319.566188
40, 35, 153.414879, 1718.246640
40, 36, 130.303891, 1459.403583
40, 37, 306.116827, 3428.508465
40, 38, 120.797724, 1352.934504
40, 39, 43.088875, 482.595402
40, 40, 0.000000, 0.000000
40, 41, 187.030570, 2094.742386
40, 42, 262.266361, 2937.383242
40, 43, 140.974528, 1578.914710
40, 44, 170.910495, 1914.197542
40, 45, 185.120342, 2073.347830
40, 46, 191.042280, 2139.673536
40, 47, 93.830052, 1050.896586
40, 48, 304.522656, 3410.653745
40, 49, 102.921752, 1152.723620
40, 50, 133.021711, 1489.843168
40, 51, 90.600692, 1014.727753
40, 52, 251.293792, 2814.490466
40, 53, 82.813222, 927.508083
40, 54, 81.199843, 909.438239
40, 55, 150.236719, 1682.651250
40, 56, 149.583428, 1675.334389
40, 57, 78.736888, 881.853151
40, 58, 208.018777, 2329.810299
40, 59, 194.801196, 2181.773396
40, 60, 122.182632, 1368.445476
40, 61, 121.252630, 1358.029460
40, 62, 145.731396, 1632.191632
40, 63, 198.785110, 2226.393232
40, 64, 227.781231, 2551.149787
40, 65, 83.888781, 939.554350
40, 66, 266.950561, 2989.846284
40, 67, 77.446376, 867.399406
40, 68, 81.952586, 917.868959
40, 69, 121.964391, 1366.001179
40, 70, 209.996927, 2351.965586
40, 71, 212.474335, 2379.712549
40, 72, 120.956014, 1354.707353
40, 73, 144.150988, 1614.491070
40, 74, 150.751374, 1688.415387
40, 75, 155.153149, 1737.715271
40, 76, 77.297199, 865.728628
40, 77, 196.740148, 2203.489663
40, 78, 174.475527, 1954.125901
40, 79, 219.233449, 2455.414626
40, 80, 164.600857, 1843.529593
40, 81, 90.276015, 1011.091369
40, 82, 315.356343, 3531.991040
40, 83, 196.615462, 2202.093174
40, 84, 114.932175, 1287.240359
40, 85, 160.969378, 1802.857039
40, 86, 247.478381, 2771.757868
40, 87, 195.860329, 2193.635686
40, 88, 82.125722, 919.808089
40, 89, 243.467841, 2726.839814
40, 90, 115.309598, 1291.467493
40, 91, 257.854796, 2887.973717
40, 92, 201.570175, 2257.585964
40, 93, 242.130387, 2711.860339
40, 94, 232.182069, 2600.439172
40, 95, 137.869062, 1544.133490
40, 96, 191.802153, 2148.184118
40, 97, 68.991505, 772.704852
40, 98, 196.659551, 2202.586968
40, 99, 134.528632, 1506.720681
40, 100, 244.415097, 2737.449082
40, 101, 218.913294, 2451.828888
40, 102, 160.200365, 1794.244084
40, 103, 271.414331, 3039.840503
40, 104, 20.155912, 225.746211
40, 105, 120.223548, 1346.503732
40, 106, 82.607758, 925.206887
40, 107, 215.547522, 2414.132245
40, 108, 169.438085, 1897.706553
40, 109, 164.554392, 1843.009185
40, 110, 238.636957, 2672.733914
40, 111, 134.251412, 1503.615809
40, 112, 189.716436, 2124.824084
40, 113, 191.506748, 2144.875577
40, 114, 147.655772, 1653.744646
40, 115, 90.633149, 1015.091265
40, 116, 216.187570, 2421.300786
40, 117, 137.282448, 1537.563416
40, 118, 210.607883, 2358.808289
40, 119, 200.072012, 2240.806538
40, 120, 84.617146, 947.712030
40, 121, 176.624388, 1978.193141
40, 122, 84.363810, 944.874668
40, 123, 221.449393, 2480.233207
40, 124, 38.426777, 430.379899
40, 125, 81.111069, 908.443972
40, 126, 133.240068, 1492.288761
40, 127, 147.902424, 1656.507150
40, 128, 125.274345, 1403.072667
40, 129, 143.532739, 1607.566673
40, 130, 219.643222, 2460.004089
40, 131, 128.688053, 1441.306199
40, 132, 219.908531, 2462.975552
40, 133, 98.094555, 1098.659018
40, 134, 101.847835, 1140.695754
40, 135, 83.240584, 932.294546
40, 136, 85.075654, 952.847327
40, 137, 191.308308, 2142.653051
40, 138, 47.995121, 537.545353
40, 139, 187.029072, 2094.725606
40, 140, 127.169443, 1424.297766
40, 141, 146.853750, 1644.762001
40, 142, 174.390723, 1953.176101
40, 143, 162.596314, 1821.078722
40, 144, 155.746912, 1744.365416
40, 145, 144.964859, 1623.606418
40, 146, 174.902229, 1958.904966
40, 147, 95.249228, 1066.791352
40, 148, 225.066051, 2520.739770
40, 149, 165.387490, 1852.339885
40, 150, 160.568010, 1798.361709
41, 0, 171.954909, 1925.894986
41, 1, 87.828935, 983.684075
41, 2, 219.411649, 2457.410470
41, 3, 320.350586, 3587.926562
41, 4, 155.963494, 1746.791133
41, 5, 346.176211, 3877.173567
41, 6, 331.605394, 3713.980408
41, 7, 200.472937, 2245.296889
41, 8, 69.887345, 782.738260
41, 9, 395.641120, 4431.180540
41, 10, 37.259278, 417.303918
41, 11, 394.677413, 4420.387022
41, 12, 25.978871, 290.963358
41, 13, 340.360019, 3812.032216
41, 14, 232.532432, 2604.363241
41, 15, 67.069903, 751.182919
41, 16, 331.757415, 3715.683043
41, 17, 374.531790, 4194.756052
41, 18, 63.235144, 708.233618
41, 19, 252.833454, 2831.734689
