% from location i, to location j, time [sec], distance [meters]
18, 65, 255.976518, 2866.937000
18, 66, 215.794407, 2416.897357
18, 67, 182.624116, 2045.390102
18, 68, 126.604369, 1417.968938
18, 69, 372.842665, 4175.837843
18, 70, 418.622076, 4688.567253
18, 71, 97.650153, 1093.681717
18, 72, 311.760140, 3491.713573
18, 73, 392.792527, 4399.276298
18, 74, 175.510541, 1965.718058
18, 75, 411.662575, 4610.620839
18, 76, 191.782103, 2147.959559
18, 77, 172.188214, 1928.508002
18, 78, 290.399307, 3252.472239
18, 79, 379.594447, 4251.457805
18, 80, 340.315319, 3811.531573
18, 81, 197.867663, 2216.117831
18, 82, 274.653894, 3076.123611
18, 83, 227.679208, 2550.007129
18, 84, 303.868425, 3403.326357
18, 85, 183.567873, 2055.960183
18, 86, 232.041364, 2598.863271
18, 87, 267.066068, 2991.139958
18, 88, 402.305625, 4505.823005
18, 89, 265.048483, 2968.543009
18, 90, 181.577071, 2033.663196
18, 91, 99.226312, 1111.334699
18, 92, 170.065473, 1904.733295
18, 93, 143.534825, 1607.590040
18, 94, 211.587507, 2369.780078
18, 95, 412.434998, 4619.271974
18, 96, 399.503366, 4474.437698
18, 97, 194.974890, 2183.718769
18, 98, 130.101409, 1457.135783
18, 99, 122.753575, 1374.840042
18, 100, 268.546038, 3007.715626
19, 0, 398.020458, 4457.829125
19, 1, 354.609595, 3971.627468
19, 2, 412.369751, 4618.541207
19, 3, 323.283361, 3620.773639
19, 4, 235.170917, 2633.914271
19, 5, 231.618266, 2594.124578
19, 6, 183.181508, 2051.632893
19, 7, 145.828468, 1633.278845
19, 8, 332.662852, 3725.823945
19, 9, 421.611184, 4722.045265
19, 10, 333.028040, 3729.914046
19, 11, 265.774154, 2976.670522
19, 12, 247.518276, 2772.204689
19, 13, 284.615141, 3187.689585
19, 14, 350.412256, 3924.617262
19, 15, 410.610653, 4598.839316
19, 16, 277.416103, 3107.060358
19, 17, 368.153072, 4123.314402
19, 18, 143.620292, 1608.547269
19, 19, 0.000000, 0.000000
19, 20, 191.581290, 2145.710445
19, 21, 414.745629, 4645.151050
19, 22, 164.688677, 1844.513182
19, 23, 63.635098, 712.713102
19, 24, 319.202505, 3575.068058
19, 25, 242.081904, 2711.317327
19, 26, 222.752460, 2494.827555
19, 27, 239.276322, 2679.894803
19, 28, 181.013316, 2027.349139
19, 29, 282.449706, 3163.436702
19, 30, 163.038600, 1826.032319
19, 31, 333.469789, 3734.861636
19, 32, 302.872160, 3392.168195
19, 33, 325.132005, 3641.478458
19, 34, 333.530352, 3735.539944
19, 35, 267.865446, 3000.092991
19, 36, 142.976882, 1601.341074
19, 37, 317.755581, 3558.862509
19, 38, 366.014486, 4099.362246
19, 39, 182.318432, 2041.966437
19, 40, 171.460177, 1920.353981
19, 41, 122.516429, 1372.184001
19, 42, 399.906203, 4478.949478
19, 43, 501.084435, 5612.145677
19, 44, 185.190045, 2074.128508
19, 45, 515.390406, 5772.372550
19, 46, 321.123753, 3596.586038
19, 47, 472.369681, 5290.540430
19, 48, 481.074741, 5388.037099
19, 49, 454.506807, 5090.476243
19, 50, 403.610295, 4520.435309
19, 51, 395.254122, 4426.846162
19, 52, 392.340868, 4394.217717
19, 53, 241.276357, 2702.295195
19, 54, 161.186340, 1805.287003
19, 55, 224.626416, 2515.815858
19, 56, 264.801154, 2965.772930
19, 57, 132.247867, 1481.176110
19, 58, 387.124019, 4335.789015
19, 59, 494.106072, 5533.988010
19, 60, 418.711136, 4689.564727
19, 61, 250.684394, 2807.665208
19, 62, 348.190532, 3899.733960
19, 63, 402.703343, 4510.277444
19, 64, 274.701931, 3076.661625
19, 65, 359.564910, 4027.126990
19, 66, 270.697225, 3031.808916
19, 67, 245.462066, 2749.175138
19, 68, 50.166248, 561.861974
19, 69, 411.087850, 4604.183925
19, 70, 486.905494, 5453.341535
19, 71, 149.340132, 1672.609477
19, 72, 415.348532, 4651.903562
19, 73, 431.037713, 4827.622380
19, 74, 258.829541, 2898.890861
19, 75, 497.802749, 5575.390783
19, 76, 255.074261, 2856.831729
19, 77, 259.370111, 2904.945239
19, 78, 393.987699, 4412.662228
19, 79, 417.839633, 4679.803888
19, 80, 443.903711, 4971.721563
19, 81, 301.456055, 3376.307821
19, 82, 353.661190, 3961.005330
19, 83, 282.582026, 3164.918688
19, 84, 407.456817, 4563.516347
19, 85, 238.650313, 2672.883501
19, 86, 295.333522, 3307.735441
19, 87, 370.654460, 4151.329947
19, 88, 488.202422, 5467.867128
19, 89, 327.961450, 3673.168236
19, 90, 244.482083, 2738.199333
19, 91, 155.165742, 1737.856306
19, 92, 244.748942, 2741.188151
19, 93, 240.739122, 2696.278164
19, 94, 274.879665, 3078.652248
19, 95, 498.575171, 5584.041918
19, 96, 465.146504, 5209.640842
19, 97, 298.279971, 3340.735679
19, 98, 185.183848, 2074.059101
19, 99, 195.121379, 2185.359440
19, 100, 306.791224, 3436.061709
20, 0, 240.329609, 2691.691624
20, 1, 182.577492, 2044.867915
20, 2, 296.410659, 3319.799381
20, 3, 281.120604, 3148.550761
20, 4, 96.312914, 1078.704641
20, 5, 73.927418, 827.987077
20, 6, 221.969320, 2486.056389
20, 7, 162.329918, 1818.095079
20, 8, 168.971167, 1892.477074
20, 9, 263.920336, 2955.907764
20, 10, 175.337191, 1963.776545
20, 11, 223.641487, 2504.784654
20, 12, 75.486173, 845.445136
20, 13, 298.977019, 3348.542611
20, 14, 258.424045, 2894.349309
20, 15, 252.919805, 2832.701815
20, 16, 183.286408, 2052.807772
20, 17, 212.785755, 2383.200458
20, 18, 142.017386, 1590.594726
20, 19, 191.581290, 2145.710445
20, 20, 0.000000, 0.000000
20, 21, 298.936993, 3348.094327
20, 22, 99.198755, 1111.026059
20, 23, 152.649201, 1709.671049
20, 24, 161.511657, 1808.930557
20, 25, 87.707118, 982.319722
20, 26, 49.663700, 556.233437
20, 27, 226.135131, 2532.713470
20, 28, 105.829563, 1185.291100
20, 29, 296.811583, 3324.289729
20, 30, 161.435694, 1808.079777
20, 31, 161.437686, 1808.102083
20, 32, 208.099758, 2330.717292
20, 33, 265.358837, 2972.018979
20, 34, 241.542142, 2705.271991
20, 35, 96.569970, 1081.583658
20, 36, 106.219958, 1189.663526
20, 37, 160.064733, 1792.725008
20, 38, 266.425893, 2983.970004
20, 39, 82.937631, 928.901471
20, 40, 169.857271, 1902.401439
20, 41, 187.220473, 2096.869299
20, 42, 242.215355, 2712.811977
20, 43, 359.767205, 4029.392694
20, 44, 137.854743, 1543.973123
20, 45, 357.699558, 4006.235049
20, 46, 149.091650, 1669.826485
20, 47, 341.728674, 3827.361152
20, 48, 323.383893, 3621.899598
20, 49, 288.865193, 3235.290162
20, 50, 284.626590, 3187.817804
20, 51, 237.563273, 2660.708661
20, 52, 234.650019, 2628.080216
20, 53, 83.585508, 936.157694
20, 54, 199.974152, 2239.710499
20, 55, 182.106603, 2039.593956
20, 56, 92.769052, 1039.013377
20, 57, 196.951911, 2205.861409
20, 58, 229.433171, 2569.651514
20, 59, 336.415224, 3767.850509
20, 60, 261.020288, 2923.427226
20, 61, 189.248307, 2119.581042
20, 62, 214.281415, 2399.951851
20, 63, 245.012495, 2744.139943
20, 64, 191.037806, 2139.623427
20, 65, 193.923295, 2171.940909
20, 66, 294.224976, 3295.319730
20, 67, 203.396462, 2278.040370
20, 68, 174.565367, 1955.132114
20, 69, 253.397002, 2838.046424
20, 70, 356.568854, 3993.571161
20, 71, 193.247396, 2164.370833
20, 72, 249.706918, 2796.717481
20, 73, 273.346864, 3061.484879
20, 74, 136.456738, 1528.315461
20, 75, 340.111900, 3809.253282
20, 76, 212.554449, 2380.609827
20, 77, 87.338008, 978.185686
20, 78, 228.346085, 2557.476147
20, 79, 260.148785, 2913.666387
20, 80, 278.262097, 3116.535482
20, 81, 145.928925, 1634.403956
20, 82, 214.208564, 2399.135918
20, 83, 296.943903, 3325.771715
20, 84, 241.815202, 2708.330266
20, 85, 225.509122, 2525.702167
20, 86, 230.745496, 2584.349551
20, 87, 205.012845, 2296.143866
20, 88, 330.511574, 3701.729627
20, 89, 273.634591, 3064.707417
20, 90, 202.349416, 2266.313465
20, 91, 174.069427, 1949.577580
20, 92, 72.716839, 814.428598
20, 93, 68.491233, 767.101813
20, 94, 224.233102, 2511.410743
20, 95, 340.884323, 3817.904417
20, 96, 346.162798, 3877.023337
20, 97, 150.051846, 1680.580677
20, 98, 221.111470, 2476.448467
20, 99, 52.479183, 587.766853
20, 100, 149.100376, 1669.924208
21, 0, 304.208039, 3407.130032
21, 1, 231.680101, 2594.817131
21, 2, 26.540848, 297.257500
21, 3, 195.936804, 2194.492202
21, 4, 277.457883, 3107.528285
21, 5, 304.796680, 3413.722820
21, 6, 246.231884, 2757.797098
21, 7, 419.639888, 4699.966742
21, 8, 140.039196, 1568.438993
21, 9, 327.798765, 3671.346172
21, 10, 325.063564, 3640.711913
21, 11, 202.867290, 2272.113648
21, 12, 233.602111, 2616.343641
21, 13, 280.174651, 3137.956088
21, 14, 87.816191, 983.541334
21, 15, 245.985117, 2755.033306
21, 16, 164.178289, 1838.796840
21, 17, 124.025731, 1389.088184
21, 18, 349.102492, 3909.947906
21, 19, 414.745629, 4645.151050
21, 20, 298.936993, 3348.094327
21, 21, 0.000000, 0.000000
21, 22, 306.283861, 3430.379239
21, 23, 411.198558, 4605.423847
21, 24, 311.238029, 3485.865925
21, 25, 252.524391, 2828.273178
21, 26, 267.768179, 2999.003606
21, 27, 216.202173, 2421.464340
21, 28, 320.692528, 3591.756318
21, 29, 278.009215, 3113.703206
21, 30, 368.520800, 4127.432956
21, 31, 210.540295, 2358.051299
21, 32, 118.525899, 1327.490074
21, 33, 180.175037, 2017.960420
21, 34, 92.095655, 1031.471333
21, 35, 221.468550, 2480.447763
21, 36, 356.247263, 3989.969348
21, 37, 309.791105, 3469.660376
21, 38, 92.028197, 1030.715811
21, 39, 323.718210, 3625.643956
21, 40, 376.942377, 4221.754618
21, 41, 341.951788, 3829.860022
21, 42, 306.294244, 3430.495528
21, 43, 207.009455, 2318.505897
21, 44, 253.627324, 2840.626032
21, 45, 421.577987, 4721.673457
21, 46, 198.194259, 2219.775701
21, 47, 178.473191, 1998.899737
21, 48, 264.281245, 2959.949945
21, 49, 177.289764, 1985.645362
21, 50, 100.666659, 1127.466576
21, 51, 301.441703, 3376.147069
21, 52, 227.715331, 2550.411707
21, 53, 248.643777, 2784.810305
21, 54, 262.746585, 2942.761753
21, 55, 194.308490, 2176.255084
21, 56, 233.467383, 2614.834689
21, 57, 351.683226, 3938.852131
21, 58, 293.311600, 3285.089922
21, 59, 400.293653, 4483.288917
21, 60, 254.085600, 2845.758717
21, 61, 170.018878, 1904.211431
21, 62, 103.955728, 1164.304157
21, 63, 308.890924, 3459.578351
21, 64, 153.475269, 1718.923012
21, 65, 132.987988, 1489.465467
21, 66, 276.007628, 3091.285438
21, 67, 193.195277, 2163.787098
21, 68, 397.729707, 4454.572719
21, 69, 317.275431, 3553.484832
21, 70, 169.737360, 1901.058437
21, 71, 279.230659, 3127.383375
21, 72, 181.723870, 2035.307349
21, 73, 337.225294, 3776.923287
21, 74, 186.623505, 2090.183258
21, 75, 251.663468, 2818.630842
21, 76, 172.232647, 1929.005651
21, 77, 239.769222, 2685.415290
21, 78, 133.582375, 1496.122596
21, 79, 253.214096, 2835.997878
21, 80, 181.211281, 2029.566343
21, 81, 168.332045, 1885.318908
21, 82, 99.661456, 1116.208311
21, 83, 278.141535, 3115.185192
21, 84, 147.051492, 1646.976714
21, 85, 215.576164, 2414.453037
21, 86, 147.449957, 1651.439519
21, 87, 164.371081, 1840.956106
21, 88, 271.408926, 3039.779974
21, 89, 188.450791, 2110.648858
21, 90, 181.891077, 2037.180060
21, 91, 299.818862, 3357.971253
21, 92, 238.107773, 2666.807059
21, 93, 258.275248, 2892.682774
21, 94, 153.169555, 1715.499016
21, 95, 252.435891, 2827.281977
21, 96, 98.672139, 1105.127960
21, 97, 180.736474, 2024.248514
21, 98, 239.498209, 2682.379941
21, 99, 276.278056, 3094.314224
21, 100, 298.826748, 3346.859576
22, 0, 316.956641, 3549.914376
22, 1, 212.580736, 2380.904239
22, 2, 303.907982, 3403.769396
22, 3, 217.551763, 2436.579746
22, 4, 74.355357, 832.780003
22, 5, 152.426928, 1707.181589
22, 6, 141.454970, 1584.295660
22, 7, 119.221273, 1335.278256
22, 8, 186.255829, 2086.065288
22, 9, 340.547367, 3814.130515
22, 10, 251.964223, 2821.999297
22, 11, 160.050511, 1792.565719
22, 12, 115.661452, 1295.408262
22, 13, 235.386043, 2636.323676
22, 14, 244.301467, 2736.176426
22, 15, 329.546836, 3690.924567
22, 16, 169.472870, 1898.096146
22, 17, 230.554056, 2582.205426
22, 18, 46.691748, 522.947580
22, 19, 164.688677, 1844.513182
22, 20, 99.198755, 1111.026059
22, 21, 306.283861, 3430.379239
22, 22, 0.000000, 0.000000
22, 23, 145.472075, 1629.287245
22, 24, 238.138688, 2667.153308
22, 25, 95.674881, 1071.558671
22, 26, 104.405486, 1169.341439
22, 27, 162.544155, 1820.494535
22, 28, 20.197756, 226.214871
22, 29, 233.220607, 2612.070794
22, 30, 66.110056, 740.432631
22, 31, 191.440929, 2144.138407
22, 32, 194.410391, 2177.396384
22, 33, 219.400408, 2457.284565
22, 34, 227.419563, 2547.099108
22, 35, 121.458423, 1360.334334
22, 36, 55.828648, 625.280862
22, 37, 236.691764, 2650.947760
22, 38, 258.302996, 2892.993551
22, 39, 29.999270, 335.991821
22, 40, 74.531633, 834.754293
22, 41, 91.894835, 1029.222154
22, 42, 318.842386, 3571.034729
22, 43, 388.499249, 4351.191585
22, 44, 58.066143, 650.340799
22, 45, 434.326589, 4864.457801
22, 46, 179.094894, 2005.862809
22, 47, 360.963266, 4042.788577
22, 48, 352.359313, 3946.424310
22, 49, 308.099785, 3450.717587
22, 50, 295.148527, 3305.663498
22, 51, 314.190305, 3518.931413
22, 52, 311.277051, 3486.302968
22, 53, 162.085018, 1815.352205
22, 54, 119.459801, 1337.949770
22, 55, 118.515627, 1327.375021
22, 56, 132.944331, 1488.976503
22, 57, 101.626273, 1138.214263
22, 58, 306.060202, 3427.874266
22, 59, 413.042255, 4626.073261
22, 60, 337.647319, 3781.649978
22, 61, 144.573605, 1619.224372
22, 62, 226.672725, 2538.734515
22, 63, 321.639526, 3602.362695
22, 64, 168.591142, 1888.220789
22, 65, 213.157887, 2387.368334
22, 66, 229.150307, 2566.483442
22, 67, 139.805485, 1565.821435
22, 68, 147.672755, 1653.934851
22, 69, 330.024034, 3696.269176
22, 70, 375.803445, 4208.998586
22, 71, 112.733045, 1262.610104
22, 72, 268.941509, 3012.144906
22, 73, 349.973896, 3919.707631
22, 74, 132.691910, 1486.149392
22, 75, 368.843944, 4131.052173
22, 76, 148.963473, 1668.390892
22, 77, 129.369584, 1448.939336
22, 78, 247.580676, 2772.903572
22, 79, 336.775816, 3771.889139
22, 80, 297.496688, 3331.962907
22, 81, 155.049033, 1736.549164
22, 82, 231.835263, 2596.554945
22, 83, 233.352927, 2613.552780
22, 84, 261.049794, 2923.757690
22, 85, 161.918146, 1813.483233
22, 86, 189.222733, 2119.294605
22, 87, 224.247437, 2511.571291
22, 88, 359.486995, 4026.254339
22, 89, 222.229852, 2488.974343
22, 90, 138.758440, 1554.094530
22, 91, 91.110728, 1020.440148
22, 92, 127.246842, 1425.164629
22, 93, 100.716194, 1128.021373
22, 94, 168.768876, 1890.211412
22, 95, 369.616367, 4139.703308
22, 96, 356.684735, 3994.869031
22, 97, 152.156259, 1704.150103
22, 98, 143.457310, 1606.721868
22, 99, 79.934944, 895.271376
22, 100, 225.727407, 2528.146960
23, 0, 359.088369, 4021.789729
23, 1, 315.677506, 3535.588072
23, 2, 408.822679, 4578.814004
23, 3, 319.736289, 3581.046436
23, 4, 198.145738, 2219.232260
23, 5, 192.686177, 2158.085182
23, 6, 179.634437, 2011.905690
23, 7, 132.034972, 1478.791682
23, 8, 293.730763, 3289.784549
23, 9, 382.679095, 4286.005869
23, 10, 294.095951, 3293.874650
23, 11, 262.227082, 2936.943319
23, 12, 208.586187, 2336.165293
23, 13, 281.068070, 3147.962382
23, 14, 346.865184, 3884.890059
23, 15, 371.678564, 4162.799920
23, 16, 273.869032, 3067.333156
23, 17, 338.028990, 3785.924687
23, 18, 140.073220, 1568.820066
23, 19, 63.635098, 712.713102
23, 20, 152.649201, 1709.671049
23, 21, 411.198558, 4605.423847
23, 22, 145.472075, 1629.287245
23, 23, 0.000000, 0.000000
23, 24, 280.270416, 3139.028662
23, 25, 203.149815, 2275.277931
23, 26, 183.820371, 2058.788159
23, 27, 235.729250, 2640.167600
23, 28, 161.796714, 1812.123202
23, 29, 278.902634, 3123.709500
23, 30, 159.491528, 1786.305117
23, 31, 294.537700, 3298.822240
23, 32, 299.325089, 3352.440992
23, 33, 321.584933, 3601.751255
23, 34, 329.983280, 3695.812742
23, 35, 228.933357, 2564.053595
23, 36, 108.841859, 1219.028826
23, 37, 278.823492, 3122.823113
23, 38, 362.467415, 4059.635043
23, 39, 148.183410, 1659.654190
23, 40, 167.913105, 1880.626779
23, 41, 118.969357, 1332.456798
23, 42, 360.974114, 4042.910082
23, 43, 478.525964, 5359.490799
23, 44, 181.642974, 2034.401305
23, 45, 476.458317, 5336.333154
23, 46, 282.191664, 3160.546642
23, 47, 468.438200, 5246.507837
23, 48, 442.142652, 4951.997703
23, 49, 415.574718, 4654.436847
23, 50, 400.063224, 4480.708106
23, 51, 356.322033, 3990.806766
23, 52, 353.408779, 3958.178321
23, 53, 202.344268, 2266.255799
23, 54, 157.639268, 1765.559800
23, 55, 221.079344, 2476.088655
23, 56, 225.869066, 2529.733534
23, 57, 128.700795, 1441.448907
23, 58, 348.191930, 3899.749619
23, 59, 455.173983, 5097.948614
23, 60, 379.779047, 4253.525331
23, 61, 247.137322, 2767.938005
23, 62, 334.147658, 3742.453775
23, 63, 363.771254, 4074.238048
23, 64, 271.154859, 3036.934422
23, 65, 320.632821, 3591.087594
23, 66, 267.150153, 2992.081713
23, 67, 241.914994, 2709.447935
23, 68, 46.619176, 522.134771
23, 69, 372.155762, 4168.144529
23, 70, 483.278379, 5412.717846
23, 71, 145.793060, 1632.882274
23, 72, 376.416443, 4215.864166
23, 73, 392.105624, 4391.582984
23, 74, 240.166844, 2689.868652
23, 75, 458.870660, 5139.351387
23, 76, 251.527190, 2817.104526
23, 77, 220.438022, 2468.905843
23, 78, 355.055610, 3976.622832
23, 79, 378.907544, 4243.764492
23, 80, 404.971622, 4535.682167
23, 81, 262.523966, 2940.268424
23, 82, 339.310197, 3800.274205
23, 83, 279.034954, 3125.191486
23, 84, 368.524728, 4127.476951
23, 85, 235.103241, 2633.156298
23, 86, 291.786450, 3268.008238
23, 87, 331.722371, 3715.290551
23, 88, 449.270333, 5031.827732
23, 89, 324.414378, 3633.441033
23, 90, 240.935012, 2698.472130
23, 91, 151.618670, 1698.129104
23, 92, 205.816853, 2305.148755
23, 93, 201.807033, 2260.238768
23, 94, 271.332593, 3038.925045
23, 95, 459.643082, 5148.002522
23, 96, 461.599432, 5169.913639
23, 97, 259.631193, 2907.869363
23, 98, 181.636777, 2034.331898
23, 99, 156.189290, 1749.320044
23, 100, 267.859135, 3000.022313
24, 0, 120.901269, 1354.094208
24, 1, 169.851319, 1902.334768
24, 2, 308.711695, 3457.570979
24, 3, 357.962138, 4009.175947
24, 4, 202.174732, 2264.356993
24, 5, 137.692563, 1542.156711
24, 6, 333.008421, 3729.694312
24, 7, 289.951133, 3247.452691
24, 8, 181.272203, 2030.248672
24, 9, 144.491995, 1618.310348
24, 10, 56.694085, 634.973756
24, 11, 334.680587, 3748.422576
24, 12, 133.268408, 1492.606173
24, 13, 410.016119, 4592.180533
24, 14, 275.553269, 3086.196616
24, 15, 133.491464, 1495.104399
24, 16, 260.127943, 2913.432958
24, 17, 225.086791, 2520.972056
24, 18, 280.957319, 3146.721975
24, 19, 319.202505, 3575.068058
24, 20, 161.511657, 1808.930557
24, 21, 311.238029, 3485.865925
24, 22, 238.138688, 2667.153308
24, 23, 280.270416, 3139.028662
24, 24, 0.000000, 0.000000
24, 25, 177.157430, 1984.163216
24, 26, 163.244838, 1828.342186
24, 27, 337.174231, 3776.351392
24, 28, 244.769495, 2741.418349
24, 29, 407.850683, 4567.927651
24, 30, 300.375627, 3364.207026
24, 31, 148.711512, 1665.568936
24, 32, 225.816263, 2529.142144
24, 33, 342.200372, 3832.644165
24, 34, 279.832733, 3134.126614
24, 35, 154.352205, 1728.744696
24, 36, 246.226252, 2757.734021
24, 37, 41.421627, 463.922220
24, 38, 279.765276, 3133.371092
24, 39, 227.693794, 2550.170492
24, 40, 308.797204, 3458.528688
24, 41, 326.160406, 3652.996548
24, 42, 122.787014, 1375.214561
24, 43, 240.338864, 2691.795278
24, 44, 248.893843, 2787.611045
24, 45, 238.271217, 2668.637633
24, 46, 136.365477, 1527.293338
24, 47, 268.404720, 3006.132859
24, 48, 203.955552, 2284.302182
24, 49, 221.606210, 2481.989550
24, 50, 241.758861, 2707.699249
24, 51, 118.134933, 1323.111245
24, 52, 115.221679, 1290.482800
24, 53, 81.539660, 913.244195
24, 54, 311.013252, 3483.348422
24, 55, 292.838985, 3279.796633
24, 56, 150.551287, 1686.174414
24, 57, 335.891844, 3761.988657
24, 58, 110.004830, 1232.054099
24, 59, 216.986883, 2430.253093
24, 60, 141.591947, 1585.829810
24, 61, 266.089842, 2980.206228
24, 62, 226.582451, 2537.723449
24, 63, 125.584154, 1406.542527
24, 64, 267.879340, 3000.248614
24, 65, 206.224331, 2309.712507
24, 66, 405.264076, 4538.957652
24, 67, 314.435562, 3521.678292
24, 68, 302.186583, 3384.489727
24, 69, 133.968661, 1500.449009
24, 70, 283.244899, 3172.342868
24, 71, 304.286496, 3408.008756
24, 72, 187.220144, 2096.865617
24, 73, 153.918524, 1723.887464
24, 74, 213.298272, 2388.940647
24, 75, 220.683560, 2471.655867
24, 76, 304.316551, 3408.345377
24, 77, 114.942432, 1287.355235
24, 78, 209.236589, 2343.449797
24, 79, 140.720444, 1576.068971
24, 80, 203.123778, 2274.986308
24, 81, 176.985888, 1982.241944
24, 82, 226.509600, 2536.907517
24, 83, 407.983003, 4569.409637
24, 84, 196.601707, 2201.939114
24, 85, 336.548222, 3769.340089
24, 86, 307.587030, 3444.974737
24, 87, 217.313881, 2433.915465
24, 88, 211.083233, 2364.132211
24, 89, 350.476125, 3925.332603
24, 90, 313.388517, 3509.951387
24, 91, 285.809189, 3201.062917
24, 92, 121.630653, 1362.263310
24, 93, 157.941545, 1768.945307
24, 94, 301.074636, 3372.035929
24, 95, 221.455982, 2480.307001
24, 96, 291.437001, 3264.094410
24, 97, 189.371711, 2120.963164
24, 98, 332.150570, 3720.086390
24, 99, 183.454094, 2054.685853
24, 100, 29.672035, 332.326792
25, 0, 249.758168, 2797.291478
25, 1, 137.555548, 1540.622140
25, 2, 249.998056, 2799.978232
25, 3, 219.005379, 2452.860240
25, 4, 59.071043, 661.595679
25, 5, 118.872072, 1331.367210
25, 6, 189.904732, 2126.932997
25, 7, 201.253048, 2254.034136
25, 8, 122.558565, 1372.655926
25, 9, 273.348894, 3061.507618
25, 10, 190.982965, 2139.009205
25, 11, 191.576898, 2145.661261
25, 12, 54.040312, 605.251493
25, 13, 266.912430, 2989.419219
25, 14, 196.308820, 2198.658787
25, 15, 261.513855, 2928.955174
25, 16, 121.171183, 1357.117251
25, 17, 166.373153, 1863.379309
25, 18, 138.493512, 1551.127337
25, 19, 242.081904, 2711.317327
25, 20, 87.707118, 982.319722
25, 21, 252.524391, 2828.273178
25, 22, 95.674881, 1071.558671
25, 23, 203.149815, 2275.277931
25, 24, 177.157430, 1984.163216
25, 25, 0.000000, 0.000000
25, 26, 48.587985, 544.185436
25, 27, 194.070543, 2173.590077
25, 28, 102.305689, 1145.823711
25, 29, 264.746994, 2965.166337
25, 30, 157.911820, 1768.612388
25, 31, 116.415742, 1303.856307
25, 32, 145.984533, 1635.026771
25, 33, 203.243612, 2276.328458
25, 34, 179.426917, 2009.581470
25, 35, 46.433235, 520.052235
25, 36, 137.860423, 1544.036742
25, 37, 175.710506, 1967.957668
25, 38, 209.877137, 2350.623938
25, 39, 105.331371, 1179.711350
25, 40, 166.333397, 1862.934050
25, 41, 183.696599, 2057.401910
25, 42, 251.844373, 2820.656974
25, 43, 322.852055, 3615.943011
25, 44, 105.790155, 1184.849731
25, 45, 367.128116, 4111.834903
25, 46, 104.069706, 1165.580709
25, 47, 295.316072, 3307.540004
25, 48, 286.712119, 3211.175737
25, 49, 242.452590, 2715.469014
25, 50, 238.213987, 2667.996655
25, 51, 246.991832, 2766.308515
25, 52, 243.244069, 2724.333575
25, 53, 114.085367, 1277.756114
25, 54, 167.909563, 1880.587107
25, 55, 150.042015, 1680.470564
25, 56, 69.642599, 779.997104
25, 57, 193.428037, 2166.394020
25, 58, 238.861729, 2675.251369
25, 59, 345.843782, 3873.450363
25, 60, 269.614338, 3019.680586
25, 61, 127.133082, 1423.890521
25, 62, 167.663473, 1877.830902
25, 63, 254.441053, 2849.739797
25, 64, 128.922581, 1443.932906
25, 65, 147.510693, 1652.119760
25, 66, 262.160387, 2936.196337
25, 67, 171.331873, 1918.916977
25, 68, 225.065982, 2520.738996
25, 69, 262.825561, 2943.646279
25, 70, 310.156251, 3473.750013
25, 71, 161.182807, 1805.247441
25, 72, 203.294315, 2276.896333
25, 73, 282.775423, 3167.084734
25, 74, 74.341512, 832.624940
25, 75, 303.196750, 3395.803599
25, 76, 165.359792, 1852.029669
25, 77, 68.573058, 768.018250
25, 78, 181.933482, 2037.654999
25, 79, 268.742835, 3009.919746
25, 80, 231.849494, 2596.714333
25, 81, 92.019315, 1030.616325
25, 82, 167.795962, 1879.314770
25, 83, 264.879315, 2966.648323
25, 84, 195.402600, 2188.509117
25, 85, 193.444533, 2166.578775
25, 86, 168.630271, 1888.659030
25, 87, 158.600243, 1776.322718
25, 88, 293.839800, 3291.005766
25, 89, 211.519366, 2369.016896
25, 90, 170.284828, 1907.190072
25, 91, 142.730751, 1598.584411
25, 92, 66.855027, 748.776298
25, 93, 32.147471, 360.051675
25, 94, 162.117877, 1815.720222
25, 95, 303.969173, 3404.454734
25, 96, 299.750195, 3357.202188
25, 97, 93.495688, 1047.151704
25, 98, 189.046882, 2117.325075
25, 99, 57.891216, 648.381617
25, 100, 164.746149, 1845.156868
26, 0, 242.062790, 2711.103253
26, 1, 151.408678, 1695.777195
26, 2, 265.241845, 2970.708660
26, 3, 246.943670, 2765.769105
26, 4, 69.539682, 778.844442
26, 5, 81.669526, 914.698692
26, 6, 199.975880, 2239.729857
26, 7, 191.353150, 2143.155283
26, 8, 137.802353, 1543.386354
26, 9, 265.653517, 2975.319393
26, 10, 177.070373, 1983.188174
26, 11, 201.648047, 2258.458121
26, 12, 44.317358, 496.354415
26, 13, 276.983578, 3102.216079
26, 14, 224.247112, 2511.567652
26, 15, 254.652986, 2852.113444
26, 16, 149.109475, 1670.026115
26, 17, 181.616941, 2034.109737
26, 18, 147.224117, 1648.910105
26, 19, 222.752460, 2494.827555
26, 20, 49.663700, 556.233437
26, 21, 267.768179, 2999.003606
26, 22, 104.405486, 1169.341439
26, 23, 183.820371, 2058.788159
26, 24, 163.244838, 1828.342186
26, 25, 48.587985, 544.185436
26, 26, 0.000000, 0.000000
26, 27, 204.141691, 2286.386937
26, 28, 111.036293, 1243.606479
26, 29, 274.818143, 3077.963197
26, 30, 166.642425, 1866.395156
26, 31, 130.268872, 1459.011362
26, 32, 173.922825, 1947.935635
26, 33, 231.181904, 2589.237322
26, 34, 207.365208, 2322.490334
26, 35, 65.401155, 732.492938
