% from location i, to location j, time [sec], distance [meters]
16, 50, 79.998101, 895.978731
16, 51, 255.760803, 2864.520993
16, 52, 76.590699, 857.815825
16, 53, 255.748345, 2864.381460
16, 54, 245.318318, 2747.565164
16, 55, 235.265886, 2634.977928
16, 56, 143.103938, 1602.764104
16, 57, 184.307108, 2064.239615
16, 58, 8.695511, 97.389718
16, 59, 155.499802, 1741.597787
16, 60, 256.744099, 2875.533906
16, 61, 251.557657, 2817.445763
16, 62, 264.372437, 2960.971291
16, 63, 152.196459, 1704.600336
16, 64, 139.842680, 1566.238014
16, 65, 96.386164, 1079.525038
16, 66, 116.883902, 1309.099706
16, 67, 237.909819, 2664.589970
16, 68, 174.500419, 1954.404690
16, 69, 199.609855, 2235.630378
16, 70, 117.790807, 1319.257038
16, 71, 97.994767, 1097.541390
16, 72, 176.559686, 1977.468485
16, 73, 60.517653, 677.797714
16, 74, 172.749079, 1934.789689
16, 75, 295.104009, 3305.164902
16, 76, 257.989119, 2889.478130
16, 77, 163.837261, 1834.977321
16, 78, 229.524679, 2570.676404
16, 79, 105.084177, 1176.942780
16, 80, 284.852609, 3190.349226
16, 81, 263.414408, 2950.241374
16, 82, 113.511525, 1271.329077
16, 83, 346.450458, 3880.245125
16, 84, 216.257721, 2422.086480
16, 85, 185.401144, 2076.492810
16, 86, 187.530445, 2100.340981
16, 87, 108.534739, 1215.589081
16, 88, 114.310932, 1280.282439
16, 89, 136.219551, 1525.658972
16, 90, 226.424983, 2535.959813
16, 91, 251.546215, 2817.317604
16, 92, 199.576115, 2235.252485
16, 93, 95.158752, 1065.778024
16, 94, 219.548892, 2458.947590
16, 95, 132.286553, 1481.609398
16, 96, 362.975143, 4065.321606
16, 97, 140.570894, 1574.394010
16, 98, 120.201606, 1346.257986
16, 99, 236.133959, 2644.700339
16, 100, 334.233435, 3743.414468
17, 0, 146.564202, 1641.519060
17, 1, 217.831171, 2439.709114
17, 2, 162.692464, 1822.155594
17, 3, 116.718058, 1307.242247
17, 4, 204.103106, 2285.954785
17, 5, 463.221444, 5188.080172
17, 6, 420.668879, 4711.491442
17, 7, 461.826724, 5172.459309
17, 8, 321.995730, 3606.352180
17, 9, 335.786206, 3760.805503
17, 10, 128.437091, 1438.495414
17, 11, 330.459727, 3701.148944
17, 12, 156.676673, 1754.778733
17, 13, 158.444951, 1774.583453
17, 14, 465.581883, 5214.517087
17, 15, 204.644656, 2292.020148
17, 16, 335.305604, 3755.422762
17, 17, 0.000000, 0.000000
17, 18, 274.374286, 3072.992005
17, 19, 120.140400, 1345.572481
17, 20, 261.304971, 2926.615674
17, 21, 357.994924, 4009.543143
17, 22, 363.840086, 4075.008962
17, 23, 382.723749, 4286.505992
17, 24, 317.575741, 3556.848303
17, 25, 239.541576, 2682.865656
17, 26, 159.677241, 1788.385097
17, 27, 438.992427, 4916.715184
17, 28, 393.380130, 4405.857460
17, 29, 198.649766, 2224.877376
17, 30, 162.463401, 1819.590089
17, 31, 373.566752, 4183.947619
17, 32, 393.212595, 4403.981068
17, 33, 475.193376, 5322.165809
17, 34, 463.012746, 5185.742757
17, 35, 206.213849, 2309.595113
17, 36, 204.582219, 2291.320856
17, 37, 354.570814, 3971.193120
17, 38, 183.394641, 2054.019982
17, 39, 110.001455, 1232.016299
17, 40, 327.591986, 3669.030249
17, 41, 451.578981, 5057.684582
17, 42, 228.013192, 2553.747752
17, 43, 439.478500, 4922.159198
17, 44, 347.053757, 3887.002077
17, 45, 456.576621, 5113.658156
17, 46, 292.901124, 3280.492586
17, 47, 164.025589, 1837.086595
17, 48, 266.558202, 2985.451862
17, 49, 242.826022, 2719.651451
17, 50, 326.023999, 3651.468792
17, 51, 84.686369, 948.487327
17, 52, 314.801163, 3525.773023
17, 53, 154.850082, 1734.320916
17, 54, 127.906121, 1432.548558
17, 55, 174.299872, 1952.158562
17, 56, 214.857968, 2406.409238
17, 57, 509.084931, 5701.751230
17, 58, 331.339898, 3711.006853
17, 59, 413.948366, 4636.221703
17, 60, 100.127676, 1121.429967
17, 61, 145.678544, 1631.599689
17, 62, 160.988308, 1803.069049
17, 63, 212.675029, 2381.960320
17, 64, 211.596710, 2369.883148
17, 65, 292.643710, 3277.609557
17, 66, 257.490821, 2883.897191
17, 67, 186.249070, 2085.989586
17, 68, 381.067789, 4267.959236
17, 69, 476.443341, 5336.165424
17, 70, 411.253532, 4606.039559
17, 71, 346.188072, 3877.306410
17, 72, 411.580065, 4609.696729
17, 73, 385.295476, 4315.309329
17, 74, 449.582566, 5035.324735
17, 75, 198.032448, 2217.963418
17, 76, 191.392277, 2143.593501
17, 77, 393.525753, 4407.488433
17, 78, 463.039391, 5186.041176
17, 79, 242.434269, 2715.263816
17, 80, 114.553130, 1282.995055
17, 81, 166.342847, 1863.039891
17, 82, 228.243160, 2556.323391
17, 83, 117.915229, 1320.650560
17, 84, 194.616953, 2179.709870
17, 85, 201.898215, 2261.260013
17, 86, 409.148206, 4582.459905
17, 87, 433.312562, 4853.100696
17, 88, 305.224356, 3418.512787
17, 89, 430.053732, 4816.601803
17, 90, 204.784215, 2293.583203
17, 91, 165.721786, 1856.084003
17, 92, 420.862425, 4713.659158
17, 93, 419.936575, 4703.289639
17, 94, 165.634441, 1855.105741
17, 95, 318.962451, 3572.379456
17, 96, 125.457832, 1405.127714
17, 97, 252.687289, 2830.097635
17, 98, 271.458119, 3040.330932
17, 99, 161.692762, 1810.958934
17, 100, 49.587309, 555.377856
18, 0, 164.695338, 1844.587790
18, 1, 77.324991, 866.039899
18, 2, 143.640812, 1608.777091
18, 3, 187.764654, 2102.964128
18, 4, 134.828727, 1510.081745
18, 5, 348.311009, 3901.083301
18, 6, 167.597945, 1877.096981
18, 7, 339.357408, 3800.802972
18, 8, 177.657168, 1989.760278
18, 9, 250.617776, 2806.919087
18, 10, 303.059326, 3394.264454
18, 11, 180.646178, 2023.237190
18, 12, 151.986861, 1702.252840
18, 13, 131.413049, 1471.826154
18, 14, 343.880652, 3851.463304
18, 15, 99.785965, 1117.602804
18, 16, 123.117773, 1378.919060
18, 17, 274.374286, 3072.992005
18, 18, 0.000000, 0.000000
18, 19, 217.767215, 2438.992809
18, 20, 81.394690, 911.620532
18, 21, 145.807093, 1633.039441
18, 22, 268.146546, 3003.241318
18, 23, 123.393296, 1382.004911
18, 24, 227.105828, 2543.585271
18, 25, 52.232335, 585.002149
18, 26, 154.987429, 1735.859204
18, 27, 185.921493, 2082.320723
18, 28, 276.242701, 3093.918255
18, 29, 244.760241, 2741.314701
18, 30, 127.532677, 1428.365978
18, 31, 255.174984, 2857.959819
18, 32, 276.075166, 3092.041863
18, 33, 361.281588, 4046.353787
18, 34, 269.328353, 3016.477558
18, 35, 183.964337, 2060.400579
18, 36, 182.332707, 2042.126322
18, 37, 101.527149, 1137.104065
18, 38, 161.145129, 1804.825448
18, 39, 213.499727, 2391.196938
18, 40, 147.681706, 1654.035106
18, 41, 330.615332, 3702.891716
18, 42, 57.994735, 649.541030
18, 43, 247.733181, 2774.611629
18, 44, 107.484573, 1203.827215
18, 45, 216.204010, 2421.484918
18, 46, 202.020745, 2262.632347
18, 47, 136.993687, 1534.329297
18, 48, 206.190524, 2309.333870
18, 49, 54.818697, 613.969403
18, 50, 176.204085, 1973.485757
18, 51, 194.829485, 2182.090236
18, 52, 172.796683, 1935.322851
18, 53, 147.674404, 1653.953325
18, 54, 194.357233, 2176.801006
18, 55, 127.191946, 1424.549792
18, 56, 116.466078, 1304.420072
18, 57, 275.957863, 3090.728065
18, 58, 119.152067, 1334.503151
18, 59, 268.050865, 3002.169694
18, 60, 195.812781, 2193.103149
18, 61, 200.596572, 2246.681605
18, 62, 156.298496, 1750.543156
18, 63, 143.513139, 1607.347157
18, 64, 113.204820, 1267.893982
18, 65, 56.767522, 635.796247
18, 66, 44.899089, 502.869796
18, 67, 193.285976, 2164.802929
18, 68, 285.374249, 3196.191592
18, 69, 309.698480, 3468.622980
18, 70, 230.341870, 2579.828944
18, 71, 210.545830, 2358.113296
18, 72, 289.110749, 3238.040392
18, 73, 173.107645, 1938.805627
18, 74, 285.339072, 3195.797602
18, 75, 244.142924, 2734.400743
18, 76, 235.358875, 2636.019405
18, 77, 276.388324, 3095.549228
18, 78, 342.075742, 3831.248310
18, 79, 96.400857, 1079.689600
18, 80, 223.921292, 2507.918469
18, 81, 212.453323, 2379.477216
18, 82, 104.828205, 1174.075897
18, 83, 278.109982, 3114.831794
18, 84, 133.413880, 1494.235451
18, 85, 154.962754, 1735.582842
18, 86, 299.351815, 3352.740328
18, 87, 199.036571, 2229.209596
18, 88, 210.516917, 2357.789465
18, 89, 248.770614, 2786.230878
18, 90, 125.046261, 1400.518122
18, 91, 143.472274, 1606.889469
18, 92, 311.397485, 3487.651831
18, 93, 185.660584, 2079.398539
18, 94, 168.587806, 1888.183432
18, 95, 228.492538, 2559.116424
18, 96, 302.043826, 3382.890849
18, 97, 32.496953, 363.965874
18, 98, 12.127665, 135.829851
18, 99, 128.060018, 1434.272204
18, 100, 273.302117, 3060.983712
19, 0, 85.040401, 952.452492
19, 1, 209.866450, 2350.504241
19, 2, 101.168663, 1133.089026
19, 3, 108.753337, 1218.037373
19, 4, 135.171452, 1513.920259
19, 5, 455.256723, 5098.875298
19, 6, 370.234867, 4146.630513
19, 7, 453.862003, 5083.254435
19, 8, 314.031010, 3517.147307
19, 9, 327.821485, 3671.600629
19, 10, 181.206066, 2029.507943
19, 11, 322.495006, 3611.944070
19, 12, 87.170290, 976.307250
19, 13, 148.298290, 1660.940850
19, 14, 457.617162, 5125.312213
19, 15, 135.138274, 1513.548664
19, 16, 325.841156, 3649.420944
19, 17, 120.140400, 1345.572481
19, 18, 217.767215, 2438.992809
19, 19, 0.000000, 0.000000
19, 20, 253.340250, 2837.410800
19, 21, 348.530475, 3903.541326
19, 22, 355.875365, 3985.804088
19, 23, 325.836414, 3649.367835
19, 24, 309.611021, 3467.643430
19, 25, 170.035194, 1904.394172
19, 26, 90.170858, 1009.913613
19, 27, 388.558416, 4351.854255
19, 28, 385.415409, 4316.652586
19, 29, 190.685045, 2135.672502
19, 30, 154.498680, 1730.385215
19, 31, 365.602031, 4094.742745
19, 32, 385.247875, 4314.776195
19, 33, 467.228655, 5232.960935
19, 34, 455.048025, 5096.537883
19, 35, 136.707467, 1531.123629
19, 36, 135.075837, 1512.849372
19, 37, 304.250531, 3407.605949
19, 38, 113.888259, 1275.548498
19, 39, 49.551126, 554.972609
19, 40, 319.627266, 3579.825375
19, 41, 443.614260, 4968.479708
19, 42, 220.048471, 2464.542878
19, 43, 431.513779, 4832.954324
19, 44, 310.207955, 3474.329099
19, 45, 418.840933, 4691.018450
19, 46, 284.936403, 3191.287712
19, 47, 153.878928, 1723.443992
19, 48, 258.593481, 2896.246988
19, 49, 173.319640, 1941.179967
19, 50, 318.059278, 3562.263919
19, 51, 87.995653, 985.551316
19, 52, 306.836442, 3436.568149
19, 53, 89.378939, 1001.044115
19, 54, 119.941400, 1343.343685
19, 55, 104.793489, 1173.687078
19, 56, 206.893247, 2317.204364
19, 57, 478.594785, 5360.261598
19, 58, 321.875450, 3605.005035
19, 59, 405.983645, 4547.016829
19, 60, 92.162955, 1032.225093
19, 61, 137.713823, 1542.394815
19, 62, 91.481925, 1024.597565
19, 63, 204.710308, 2292.755447
19, 64, 203.631989, 2280.678274
19, 65, 259.490905, 2906.298131
19, 66, 231.477980, 2592.553381
19, 67, 178.284349, 1996.784712
19, 68, 373.103068, 4178.754362
19, 69, 468.478621, 5246.960550
19, 70, 403.288811, 4516.834685
19, 71, 338.223351, 3788.101536
19, 72, 403.615344, 4520.491855
19, 73, 375.831028, 4209.307511
19, 74, 441.617845, 4946.119861
19, 75, 190.067727, 2128.758545
19, 76, 183.427556, 2054.388627
19, 77, 385.561032, 4318.283559
19, 78, 455.074670, 5096.836303
19, 79, 234.469548, 2626.058942
19, 80, 72.689095, 814.117866
19, 81, 158.378127, 1773.835017
19, 82, 220.278439, 2467.118517
19, 83, 110.976784, 1242.939982
19, 84, 172.620637, 1933.351132
19, 85, 193.933495, 2172.055139
19, 86, 401.183485, 4493.255031
19, 87, 401.673494, 4498.743128
19, 88, 297.259635, 3329.307913
19, 89, 422.089012, 4727.396930
19, 90, 163.094055, 1826.653421
19, 91, 96.215403, 1077.612519
19, 92, 412.897704, 4624.454285
19, 93, 388.297506, 4348.932071
19, 94, 157.669720, 1765.900867
19, 95, 310.997731, 3483.174582
19, 96, 180.190566, 2018.134339
19, 97, 219.075845, 2453.649459
19, 98, 214.851048, 2406.331736
19, 99, 92.186379, 1032.487450
19, 100, 119.068231, 1333.564187
20, 0, 189.461004, 2121.963242
20, 1, 126.080985, 1412.107037
20, 2, 168.316566, 1885.145538
20, 3, 174.695339, 1956.587797
20, 4, 186.184264, 2085.263759
20, 5, 284.454376, 3185.889006
20, 6, 175.441285, 1964.942392
20, 7, 275.500775, 3085.608677
20, 8, 112.339854, 1258.206369
20, 9, 185.300462, 2075.365179
20, 10, 289.990011, 3247.888122
20, 11, 115.328864, 1291.683282
20, 12, 203.342398, 2277.434855
20, 13, 121.228203, 1357.755874
20, 14, 280.024019, 3136.269009
20, 15, 151.141502, 1692.784819
20, 16, 90.078010, 1008.873712
20, 17, 261.304971, 2926.615674
20, 18, 81.394690, 911.620532
20, 19, 253.340250, 2837.410800
20, 20, 0.000000, 0.000000
20, 21, 112.767330, 1262.994093
20, 22, 203.322066, 2277.207140
20, 23, 142.696701, 1598.203052
20, 24, 161.788515, 1812.031363
20, 25, 103.587872, 1160.184164
20, 26, 206.342966, 2311.041219
20, 27, 193.764833, 2170.166134
20, 28, 212.386068, 2378.723960
20, 29, 221.720694, 2483.271772
20, 30, 109.804276, 1229.807895
20, 31, 191.318350, 2142.765524
20, 32, 212.218533, 2376.847568
20, 33, 297.424955, 3331.159492
20, 34, 218.244451, 2444.337847
20, 35, 235.319874, 2635.582594
20, 36, 233.688244, 2617.308336
20, 37, 109.343220, 1224.644069
20, 38, 212.500666, 2380.007463
20, 39, 222.874879, 2496.198643
20, 40, 82.364393, 922.481198
20, 41, 266.758698, 2987.697421
20, 42, 106.750729, 1195.608168
20, 43, 194.710204, 2180.754287
20, 44, 101.826163, 1140.453027
20, 45, 211.349027, 2367.109106
20, 46, 136.703432, 1531.078439
20, 47, 126.808841, 1420.259016
20, 48, 140.873211, 1577.779962
20, 49, 106.174234, 1189.151418
20, 50, 110.886772, 1241.931849
20, 51, 181.760170, 2035.713905
20, 52, 107.479370, 1203.768943
20, 53, 193.703526, 2169.479492
20, 54, 171.317685, 1918.758076
20, 55, 178.547483, 1999.731807
20, 56, 69.103305, 773.957017
20, 57, 263.857337, 2955.202180
20, 58, 86.112304, 964.457803
20, 59, 204.194232, 2286.975398
20, 60, 182.743466, 2046.726818
20, 61, 177.557025, 1988.638676
20, 62, 207.654033, 2325.725171
20, 63, 78.195826, 875.793248
20, 64, 65.842047, 737.430927
20, 65, 47.416117, 531.060506
20, 66, 42.883269, 480.292618
20, 67, 163.909186, 1835.782882
20, 68, 220.549769, 2470.157415
20, 69, 252.244466, 2825.138019
20, 70, 166.485237, 1864.634649
20, 71, 146.689197, 1642.919001
20, 72, 225.254116, 2522.846097
20, 73, 140.067882, 1568.760279
20, 74, 225.383690, 2524.297330
20, 75, 221.103376, 2476.357814
20, 76, 205.982086, 2306.999359
20, 77, 212.531690, 2380.354933
20, 78, 278.219109, 3116.054015
20, 79, 31.083544, 348.135692
20, 80, 210.851977, 2361.542138
20, 81, 189.413776, 2121.434287
20, 82, 39.510892, 442.521989
20, 83, 272.449825, 3051.438037
20, 84, 142.257089, 1593.279392
20, 85, 111.400511, 1247.685723
20, 86, 234.527335, 2626.706151
20, 87, 188.084968, 2106.551646
20, 88, 145.199603, 1626.235557
20, 89, 185.285437, 2075.196893
20, 90, 152.424350, 1707.152725
20, 91, 194.827811, 2182.071483
20, 92, 246.573005, 2761.617654
20, 93, 174.708981, 1956.740589
20, 94, 145.548259, 1630.140503
20, 95, 163.175225, 1827.562516
20, 96, 288.974511, 3236.514518
20, 97, 81.252948, 910.033012
20, 98, 78.478523, 878.959459
20, 99, 179.415555, 2009.454218
20, 100, 260.232802, 2914.607380
21, 0, 286.150956, 3204.890711
21, 1, 208.088251, 2330.588416
21, 2, 265.006519, 2968.073008
21, 3, 271.385292, 3039.515266
21, 4, 265.591988, 2974.630262
21, 5, 225.182036, 2522.038803
21, 6, 66.125988, 740.611069
21, 7, 211.690830, 2370.937301
21, 8, 89.105427, 997.980786
21, 9, 162.066035, 1815.139595
21, 10, 386.679964, 4330.815592
21, 11, 92.094437, 1031.457698
21, 12, 282.750121, 3166.801357
21, 13, 217.918156, 2440.683343
21, 14, 216.214074, 2421.597634
21, 15, 230.549225, 2582.151321
21, 16, 33.217101, 372.031528
21, 17, 357.994924, 4009.543143
21, 18, 145.807093, 1633.039441
21, 19, 348.530475, 3903.541326
21, 20, 112.767330, 1262.994093
21, 21, 0.000000, 0.000000
21, 22, 157.542062, 1764.471098
21, 23, 73.018514, 817.807360
21, 24, 138.554087, 1551.805780
21, 25, 182.995595, 2049.550666
21, 26, 285.750689, 3200.407721
21, 27, 84.449537, 945.834811
21, 28, 158.477004, 1774.942447
21, 29, 318.410647, 3566.199241
21, 30, 206.494229, 2312.735364
21, 31, 137.409287, 1538.984011
21, 32, 158.309469, 1773.066055
21, 33, 238.152615, 2667.309289
21, 34, 129.509067, 1450.501555
21, 35, 314.727598, 3524.949096
21, 36, 313.095968, 3506.674839
21, 37, 52.482311, 587.801886
21, 38, 291.908390, 3269.373965
21, 39, 319.564831, 3579.126112
21, 40, 64.168453, 718.686674
21, 41, 207.486359, 2323.847218
21, 42, 188.757995, 2114.089547
21, 43, 105.378121, 1180.234958
21, 44, 74.595160, 835.465789
21, 45, 102.033731, 1142.777783
21, 46, 113.469005, 1270.852856
21, 47, 223.498793, 2503.186486
21, 48, 185.174918, 2073.959077
21, 49, 185.102901, 2073.152494
21, 50, 84.901792, 950.900070
21, 51, 278.450123, 3118.641374
21, 52, 84.244943, 943.543360
21, 53, 278.437664, 3118.501842
21, 54, 268.007638, 3001.685546
21, 55, 257.955206, 2889.098309
21, 56, 165.793258, 1856.884486
21, 57, 154.542041, 1730.870857
21, 58, 31.384830, 351.510100
21, 59, 137.156031, 1536.147542
21, 60, 279.433419, 3129.654287
21, 61, 274.246977, 3071.566145
21, 62, 287.061757, 3215.091673
21, 63, 174.885778, 1958.720718
21, 64, 162.532000, 1820.358396
21, 65, 119.075484, 1333.645419
21, 66, 139.573222, 1563.220087
21, 67, 248.794951, 2786.503448
21, 68, 174.769765, 1957.421373
21, 69, 169.844788, 1902.261620
21, 70, 97.193855, 1088.571177
21, 71, 92.780133, 1039.137488
21, 72, 169.790370, 1901.652143
21, 73, 30.752585, 344.428956
21, 74, 142.984012, 1601.420931
21, 75, 317.793329, 3559.285283
21, 76, 265.643363, 2975.205664
21, 77, 158.622627, 1776.573419
21, 78, 218.946769, 2452.203813
21, 79, 127.773497, 1431.063161
21, 80, 307.541929, 3444.469607
21, 81, 286.103728, 3204.361756
21, 82, 136.200844, 1525.449458
21, 83, 369.139777, 4134.365507
21, 84, 238.947041, 2676.206862
21, 85, 208.090464, 2330.613192
21, 86, 186.694733, 2090.981012
21, 87, 78.769672, 882.220323
21, 88, 121.965176, 1366.009974
21, 89, 108.953325, 1220.277236
21, 90, 249.114303, 2790.080195
21, 91, 274.235534, 3071.437986
21, 92, 199.003863, 2228.843271
21, 93, 65.393684, 732.409266
21, 94, 242.238212, 2713.067972
21, 95, 139.940798, 1567.336932
21, 96, 385.664463, 4319.441987
21, 97, 163.260213, 1828.514391
21, 98, 142.890926, 1600.378368
21, 99, 258.823279, 2898.820720
21, 100, 356.922754, 3997.534850
22, 0, 294.153527, 3294.519505
22, 1, 260.361509, 2916.048899
22, 2, 275.897878, 3090.056239
22, 3, 268.031077, 3001.948057
22, 4, 300.862337, 3369.658172
22, 5, 150.967197, 1690.832605
22, 6, 220.216018, 2466.419397
22, 7, 173.212607, 1939.981202
22, 8, 100.420874, 1124.713784
22, 9, 77.801157, 871.372957
22, 10, 392.525126, 4396.281410
22, 11, 128.100916, 1434.730255
22, 12, 361.867522, 4052.916247
22, 13, 228.809516, 2562.666574
22, 14, 175.957117, 1970.719715
22, 15, 317.322770, 3554.015029
22, 16, 157.272716, 1761.454415
22, 17, 363.840086, 4075.008962
22, 18, 268.146546, 3003.241318
22, 19, 355.875365, 3985.804088
22, 20, 203.322066, 2277.207140
22, 21, 157.542062, 1764.471098
22, 22, 0.000000, 0.000000
22, 23, 212.870233, 2384.146613
22, 24, 62.059658, 695.068165
22, 25, 285.790107, 3200.849197
22, 26, 364.868090, 4086.522610
22, 27, 238.539566, 2671.643139
22, 28, 81.125883, 908.609893
22, 29, 283.367854, 3173.719963
22, 30, 209.668461, 2348.286766
22, 31, 83.699115, 937.430089
22, 32, 80.958348, 906.733501
22, 33, 162.939129, 1824.918242
22, 34, 193.428179, 2166.395606
22, 35, 393.788267, 4410.428588
22, 36, 392.156637, 4392.154330
22, 37, 176.537926, 1977.224773
22, 38, 370.969059, 4154.853456
22, 39, 325.409994, 3644.591930
22, 40, 179.762467, 2013.339634
22, 41, 151.738071, 1699.466394
22, 42, 270.543530, 3030.087537
22, 43, 170.522136, 1909.847928
22, 44, 196.934613, 2205.667665
22, 45, 228.238169, 2556.267494
22, 46, 129.211834, 1447.172540
22, 47, 234.390153, 2625.169717
22, 48, 130.264929, 1458.967203
22, 49, 291.732029, 3267.398726
22, 50, 103.005230, 1153.658574
22, 51, 284.295285, 3184.107193
22, 52, 112.442351, 1259.354334
22, 53, 301.284839, 3374.390192
22, 54, 258.350686, 2893.527678
22, 55, 300.925993, 3370.371119
22, 56, 207.420918, 2323.114278
22, 57, 249.605819, 2795.585170
22, 58, 153.724284, 1721.711976
22, 59, 135.375861, 1516.209641
22, 60, 281.916241, 3157.461896
22, 61, 248.218555, 2780.047812
22, 62, 366.179157, 4101.206562
22, 63, 161.321064, 1806.795920
22, 64, 204.159660, 2286.588188
22, 65, 234.660806, 2628.201023
22, 66, 230.127958, 2577.433134
22, 67, 206.218922, 2309.651927
22, 68, 45.748135, 512.379112
22, 69, 197.870836, 2216.153363
22, 70, 140.937803, 1578.503390
22, 71, 72.012711, 806.542364
22, 72, 128.134310, 1435.104272
22, 73, 175.948055, 1970.618218
22, 74, 171.010060, 1915.312674
22, 75, 282.750536, 3166.806006
22, 76, 223.067334, 2498.354143
22, 77, 81.271506, 910.240866
22, 78, 156.461338, 1752.366984
22, 79, 215.844333, 2417.456524
22, 80, 313.387092, 3509.935426
22, 81, 251.060936, 2811.882478
22, 82, 201.653223, 2258.516099
22, 83, 374.984940, 4199.831325
22, 84, 249.838401, 2798.190093
22, 85, 183.258087, 2052.490570
22, 86, 96.893959, 1085.212338
22, 87, 200.903455, 2250.118693
22, 88, 73.137558, 819.140649
22, 89, 160.350704, 1795.927890
22, 90, 260.005663, 2912.063426
22, 91, 353.296203, 3956.917477
22, 92, 108.608178, 1216.411592
22, 93, 214.733225, 2405.012121
22, 94, 238.074203, 2666.431071
22, 95, 63.446368, 710.599318
22, 96, 391.509625, 4384.907805
22, 97, 268.497637, 3007.173529
22, 98, 265.230379, 2970.580244
22, 99, 301.794065, 3380.093530
22, 100, 362.767917, 4063.000668
23, 0, 272.833928, 3055.739996
23, 1, 185.674454, 2079.553885
23, 2, 251.779401, 2819.929297
23, 3, 296.114117, 3316.478114
23, 4, 242.967317, 2721.233950
23, 5, 283.455438, 3174.700903
23, 6, 75.404148, 844.526462
23, 7, 269.964232, 3023.599401
23, 8, 139.801147, 1565.772848
23, 9, 212.761755, 2382.931657
23, 10, 411.408789, 4607.778440
23, 11, 142.790157, 1599.249760
23, 12, 260.056059, 2912.627866
23, 13, 239.762513, 2685.340141
23, 14, 274.487476, 3074.259733
23, 15, 207.855163, 2327.977830
23, 16, 74.559536, 835.066804
23, 17, 382.723749, 4286.505992
23, 18, 123.393296, 1382.004911
23, 19, 325.836414, 3649.367835
23, 20, 142.696701, 1598.203052
23, 21, 73.018514, 817.807360
23, 22, 212.870233, 2384.146613
23, 23, 0.000000, 0.000000
23, 24, 189.249807, 2119.597842
23, 25, 160.370925, 1796.154355
23, 26, 263.056628, 2946.234230
23, 27, 93.727697, 1049.750204
23, 28, 213.805175, 2394.617962
23, 29, 348.340018, 3901.408200
23, 30, 235.882140, 2641.879964
23, 31, 192.737458, 2158.659526
23, 32, 213.637640, 2392.741570
23, 33, 296.426017, 3319.971389
23, 34, 177.134557, 1983.907039
23, 35, 292.033536, 3270.775605
23, 36, 290.401906, 3252.501348
23, 37, 55.856671, 625.594711
23, 38, 269.214328, 3015.200474
23, 39, 321.568925, 3601.571963
23, 40, 105.510888, 1181.721950
23, 41, 265.759761, 2976.509318
23, 42, 166.344198, 1863.055016
23, 43, 164.630025, 1843.856275
23, 44, 80.568290, 902.364853
23, 45, 124.010214, 1388.914399
23, 46, 164.164725, 1838.644918
23, 47, 245.343150, 2747.843283
23, 48, 235.870637, 2641.751139
23, 49, 161.589035, 1809.797189
23, 50, 138.348065, 1549.498328
23, 51, 303.178948, 3395.604223
23, 52, 134.940663, 1511.335422
23, 53, 255.812994, 2865.105531
23, 54, 297.937009, 3336.894504
23, 55, 235.261144, 2634.924818
23, 56, 195.722629, 2192.093445
23, 57, 183.764067, 2058.157546
23, 58, 72.727266, 814.545376
23, 59, 204.429338, 2289.608581
23, 60, 304.162244, 3406.617136
23, 61, 304.176349, 3406.775103
23, 62, 264.367695, 2960.918182
23, 63, 204.815150, 2293.929676
23, 64, 192.461371, 2155.567354
23, 65, 118.069533, 1322.378767
23, 66, 134.393430, 1505.206416
23, 67, 290.528510, 3253.919310
23, 68, 230.097936, 2577.096888
23, 69, 217.504684, 2436.052461
23, 70, 164.467162, 1842.032217
23, 71, 148.108304, 1658.813003
23, 72, 226.673223, 2538.740098
23, 73, 98.025892, 1097.889996
23, 74, 199.851486, 2238.336644
23, 75, 347.722700, 3894.494242
23, 76, 316.339083, 3542.997727
23, 77, 213.950798, 2396.248935
23, 78, 277.220171, 3104.865912
23, 79, 157.702868, 1766.272120
23, 80, 332.270755, 3721.432456
23, 81, 316.033100, 3539.570714
23, 82, 166.130216, 1860.658417
23, 83, 386.179180, 4325.206820
23, 84, 241.552469, 2705.387656
23, 85, 238.019835, 2665.822150
23, 86, 242.022904, 2710.656527
23, 87, 106.842775, 1196.639077
23, 88, 172.660896, 1933.802036
23, 89, 176.226632, 1973.738276
23, 90, 233.184851, 2611.670327
23, 91, 251.541473, 2817.264495
23, 92, 254.332034, 2848.518786
23, 93, 93.466788, 1046.828020
23, 94, 272.167583, 3048.276930
23, 95, 190.636517, 2135.128994
23, 96, 410.393289, 4596.404836
23, 97, 140.846416, 1577.479861
23, 98, 120.477128, 1349.343837
23, 99, 236.129217, 2644.647230
23, 100, 381.651580, 4274.497698
24, 0, 247.889183, 2776.358847
24, 1, 214.097164, 2397.888241
24, 2, 229.633534, 2571.895580
24, 3, 221.766732, 2483.787399
24, 4, 254.597992, 2851.497513
24, 5, 161.441016, 1808.139375
24, 6, 201.228043, 2253.754078
24, 7, 172.267286, 1929.393605
24, 8, 54.156529, 606.553125
24, 9, 39.307261, 440.241322
24, 10, 346.260781, 3878.120752
24, 11, 81.836571, 916.569597
24, 12, 315.603178, 3534.755589
24, 13, 182.545171, 2044.505916
24, 14, 175.542025, 1966.070675
24, 15, 271.058426, 3035.854371
24, 16, 130.899843, 1466.078245
24, 17, 317.575741, 3556.848303
24, 18, 227.105828, 2543.585271
24, 19, 309.611021, 3467.643430
24, 20, 161.788515, 1812.031363
24, 21, 138.554087, 1551.805780
