% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 306.436527, 3432.089107
15, 17, 341.956752, 3829.915621
15, 18, 423.793921, 4746.491911
15, 19, 359.485790, 4026.240843
15, 20, 476.489527, 5336.682698
15, 21, 384.564099, 4307.117908
15, 22, 64.403823, 721.322815
15, 23, 71.846699, 804.683027
15, 24, 534.584509, 5987.346498
15, 25, 277.169663, 3104.300223
15, 26, 167.392260, 1874.793315
15, 27, 506.844790, 5676.661646
15, 28, 422.301733, 4729.779415
15, 29, 500.131445, 5601.472178
15, 30, 274.789474, 3077.642114
15, 31, 322.551975, 3612.582125
15, 32, 420.611795, 4710.852108
15, 33, 493.620568, 5528.550365
15, 34, 466.576237, 5225.653856
15, 35, 135.971884, 1522.885104
15, 36, 265.309802, 2971.469780
15, 37, 324.257873, 3631.688173
15, 38, 183.055590, 2050.222607
15, 39, 469.743909, 5261.131783
15, 40, 341.185006, 3821.272062
15, 41, 81.198946, 909.428194
15, 42, 499.013721, 5588.953674
15, 43, 382.639179, 4285.558800
15, 44, 255.491732, 2861.507398
15, 45, 455.501619, 5101.618129
15, 46, 268.998638, 3012.784743
15, 47, 350.942815, 3930.559532
15, 48, 429.076916, 4805.661464
15, 49, 236.477692, 2648.550152
15, 50, 480.401781, 5380.499947
16, 0, 187.649350, 2101.672720
16, 1, 91.796759, 1028.123696
16, 2, 165.890729, 1857.976163
16, 3, 126.995892, 1422.353991
16, 4, 156.356356, 1751.191191
16, 5, 177.800500, 1991.365601
16, 6, 141.530254, 1585.138846
16, 7, 107.111557, 1199.649439
16, 8, 122.206838, 1368.716590
16, 9, 183.182497, 2051.643965
16, 10, 268.606670, 3008.394704
16, 11, 229.046869, 2565.324933
16, 12, 243.579584, 2728.091346
16, 13, 202.879478, 2272.250148
16, 14, 144.815094, 1621.929050
16, 15, 306.436527, 3432.089107
16, 16, 0.000000, 0.000000
16, 17, 44.343573, 496.648021
16, 18, 157.230498, 1760.981572
16, 19, 56.071521, 628.001030
16, 20, 232.987022, 2609.454646
16, 21, 81.149830, 908.878095
16, 22, 270.448753, 3029.026037
16, 23, 245.123183, 2745.379653
16, 24, 262.922910, 2944.736589
16, 25, 201.622237, 2258.169055
16, 26, 173.263318, 1940.549160
16, 27, 225.077736, 2520.870647
16, 28, 134.298795, 1504.146509
16, 29, 236.838182, 2652.587637
16, 30, 50.997636, 571.173520
16, 31, 73.512603, 823.341155
16, 32, 187.305962, 2097.826773
16, 33, 211.853515, 2372.759365
16, 34, 219.003077, 2452.834464
16, 35, 291.275593, 3262.286637
16, 36, 265.526275, 2973.894281
16, 37, 67.872807, 760.175440
16, 38, 268.332165, 3005.320246
16, 39, 187.976856, 2105.340784
16, 40, 43.571827, 488.004462
16, 41, 283.588869, 3176.195330
16, 42, 235.720458, 2640.069133
16, 43, 79.224910, 887.318987
16, 44, 107.976388, 1209.335540
16, 45, 167.498681, 1875.985223
16, 46, 306.114665, 3428.484249
16, 47, 138.361463, 1549.648382
16, 48, 125.662647, 1407.421651
16, 49, 178.915691, 2003.855742
16, 50, 192.398843, 2154.867042
17, 0, 228.970665, 2564.471448
17, 1, 133.118074, 1490.922424
17, 2, 207.212044, 2320.774890
17, 3, 168.317207, 1885.152719
17, 4, 192.079253, 2151.287637
17, 5, 215.670581, 2415.510507
17, 6, 177.253151, 1985.235291
17, 7, 111.404828, 1247.734071
17, 8, 163.528153, 1831.515318
17, 9, 206.625210, 2314.202354
17, 10, 304.126895, 3406.221218
17, 11, 270.368184, 3028.123660
17, 12, 279.302481, 3128.187792
17, 13, 244.200792, 2735.048876
17, 14, 180.537991, 2022.025496
17, 15, 341.956752, 3829.915621
17, 16, 44.343573, 496.648021
17, 17, 0.000000, 0.000000
17, 18, 198.551812, 2223.780300
17, 19, 97.392835, 1090.799758
17, 20, 274.308337, 3072.253374
17, 21, 122.471145, 1371.676823
17, 22, 305.968978, 3426.852552
17, 23, 280.643408, 3143.206168
17, 24, 304.244225, 3407.535316
17, 25, 237.345134, 2658.265500
17, 26, 196.706031, 2203.107549
17, 27, 266.399051, 2983.669374
17, 28, 175.620110, 1966.945236
17, 29, 278.159497, 3115.386365
17, 30, 86.080916, 964.106262
17, 31, 114.833918, 1286.139883
17, 32, 228.627277, 2560.625501
17, 33, 253.174830, 2835.558093
17, 34, 260.324392, 2915.633192
17, 35, 326.795817, 3660.113152
17, 36, 301.249172, 3373.990727
17, 37, 109.194122, 1222.974168
17, 38, 303.852389, 3403.146761
17, 39, 229.298171, 2568.139511
17, 40, 16.835426, 188.556774
17, 41, 319.109093, 3574.021844
17, 42, 277.041773, 3102.867860
17, 43, 120.546224, 1350.117714
17, 44, 106.783185, 1195.971674
17, 45, 208.819996, 2338.783951
17, 46, 341.837562, 3828.580695
17, 47, 179.682778, 2012.447110
17, 48, 166.983962, 1870.220379
17, 49, 214.638588, 2403.952188
17, 50, 233.720158, 2617.665769
18, 0, 107.914236, 1208.639444
18, 1, 128.515285, 1439.371191
18, 2, 147.709872, 1654.350561
18, 3, 143.488158, 1607.067372
18, 4, 271.556341, 3041.431019
18, 5, 179.055351, 2005.419934
18, 6, 253.841450, 2843.024237
18, 7, 248.985836, 2788.641365
18, 8, 66.156051, 740.947775
18, 9, 309.739268, 3469.079796
18, 10, 385.964063, 4322.797508
18, 11, 100.522226, 1125.848929
18, 12, 277.631457, 3109.472324
18, 13, 94.996465, 1063.960407
18, 14, 262.613475, 2941.270922
18, 15, 423.793921, 4746.491911
18, 16, 157.230498, 1760.981572
18, 17, 198.551812, 2223.780300
18, 18, 0.000000, 0.000000
18, 19, 166.986106, 1870.244387
18, 20, 87.275914, 977.490233
18, 21, 157.914764, 1768.645360
18, 22, 387.806147, 4343.428841
18, 23, 362.480577, 4059.782457
18, 24, 138.891521, 1555.585033
18, 25, 252.662083, 2829.815330
18, 26, 312.618569, 3501.327971
18, 27, 117.194724, 1312.580905
18, 28, 86.516348, 968.983100
18, 29, 104.438457, 1169.710714
18, 30, 192.871915, 2160.165446
18, 31, 157.068025, 1759.161875
18, 32, 83.618768, 936.530204
18, 33, 103.970502, 1164.469624
18, 34, 73.291969, 820.870051
18, 35, 408.632986, 4576.689441
18, 36, 299.094716, 3349.860814
18, 37, 151.428229, 1695.996161
18, 38, 385.689558, 4319.723051
18, 39, 61.722922, 691.296729
18, 40, 197.780066, 2215.136741
18, 41, 400.946262, 4490.598134
18, 42, 103.320733, 1157.192209
18, 43, 155.989844, 1747.086252
18, 44, 249.850667, 2798.327467
18, 45, 137.187805, 1536.503413
18, 46, 359.879377, 4030.649023
18, 47, 102.266899, 1145.389269
18, 48, 158.758252, 1778.092421
18, 49, 285.034345, 3192.384661
18, 50, 162.087967, 1815.385231
19, 0, 197.404958, 2210.935535
19, 1, 74.623720, 835.785667
19, 2, 146.297997, 1638.537571
19, 3, 107.396611, 1202.842041
19, 4, 209.405619, 2345.342928
19, 5, 209.489071, 2346.277592
19, 6, 194.579516, 2179.290582
19, 7, 160.160819, 1793.801175
19, 8, 131.962447, 1477.979405
19, 9, 236.231759, 2645.795701
19, 10, 321.655932, 3602.546440
19, 11, 221.164041, 2477.037262
19, 12, 296.628847, 3322.243083
19, 13, 194.996650, 2183.962478
19, 14, 197.864356, 2216.080786
19, 15, 359.485790, 4026.240843
19, 16, 56.071521, 628.001030
19, 17, 97.392835, 1090.799758
19, 18, 166.986106, 1870.244387
19, 19, 0.000000, 0.000000
19, 20, 228.085760, 2554.560516
19, 21, 61.550549, 689.366145
19, 22, 323.498015, 3623.177773
19, 23, 298.172445, 3339.531389
19, 24, 255.040082, 2856.448918
19, 25, 254.671499, 2852.320791
19, 26, 226.312580, 2534.700897
19, 27, 217.194909, 2432.582976
19, 28, 123.663914, 1385.035833
19, 29, 229.583558, 2571.335848
19, 30, 104.046898, 1165.325256
19, 31, 126.561865, 1417.492891
19, 32, 197.061570, 2207.089588
19, 33, 203.970687, 2284.471695
19, 34, 214.101816, 2397.940334
19, 35, 344.324855, 3856.438373
19, 36, 318.575537, 3568.046018
19, 37, 120.922069, 1354.327177
19, 38, 321.381427, 3599.471983
19, 39, 180.722232, 2024.088994
19, 40, 96.621089, 1082.156198
19, 41, 336.638131, 3770.347066
19, 42, 228.465834, 2558.817343
19, 43, 59.625628, 667.807037
19, 44, 161.025650, 1803.487277
19, 45, 156.111487, 1748.448657
19, 46, 359.163927, 4022.635985
19, 47, 148.117071, 1658.911196
19, 48, 106.063366, 1187.909701
19, 49, 231.964953, 2598.007479
19, 50, 180.887661, 2025.941801
20, 0, 104.866739, 1174.507477
20, 1, 178.801403, 2002.575714
20, 2, 171.541697, 1921.267004
20, 3, 193.774276, 2170.271896
20, 4, 324.251947, 3631.621806
20, 5, 224.382078, 2513.079272
20, 6, 306.537056, 3433.215024
20, 7, 324.742361, 3637.114439
20, 8, 123.535688, 1383.599703
20, 9, 362.434873, 4059.270583
20, 10, 438.659669, 4912.988295
20, 11, 61.178075, 685.194443
20, 12, 292.432998, 3275.249580
20, 13, 81.247561, 909.972681
20, 14, 315.309081, 3531.461709
20, 15, 476.489527, 5336.682698
20, 16, 232.987022, 2609.454646
20, 17, 274.308337, 3072.253374
20, 18, 87.275914, 977.490233
20, 19, 228.085760, 2554.560516
20, 20, 0.000000, 0.000000
20, 21, 208.200882, 2331.849883
20, 22, 440.501752, 4933.619628
20, 23, 415.176183, 4649.973244
20, 24, 86.752090, 971.623412
20, 25, 267.550084, 2996.560938
20, 26, 365.314175, 4091.518758
20, 27, 98.455047, 1102.696526
20, 28, 136.802466, 1532.187623
20, 29, 47.164576, 528.243246
20, 30, 268.628439, 3008.638520
20, 31, 232.824549, 2607.634949
20, 32, 84.225054, 943.320603
20, 33, 85.230825, 954.585245
20, 34, 21.776824, 243.900433
20, 35, 461.328592, 5166.880228
20, 36, 313.841668, 3515.026679
20, 37, 227.184753, 2544.469235
20, 38, 408.614197, 4576.479005
20, 39, 59.540001, 666.848014
20, 40, 273.536591, 3063.609814
20, 41, 453.641868, 5080.788921
20, 42, 46.046852, 515.724742
20, 43, 206.275962, 2310.290775
20, 44, 325.607191, 3646.800540
20, 45, 141.127573, 1580.628819
20, 46, 374.680918, 4196.426279
20, 47, 145.339680, 1627.804413
20, 48, 209.044370, 2341.296944
20, 49, 299.905276, 3358.939096
20, 50, 166.027735, 1859.510637
21, 0, 194.537866, 2178.824097
21, 1, 52.013969, 582.556449
21, 2, 117.107108, 1311.599615
21, 3, 78.205722, 875.904085
21, 4, 234.483928, 2626.219993
21, 5, 224.535104, 2514.793160
21, 6, 219.657826, 2460.167647
21, 7, 185.239129, 2074.678240
21, 8, 131.797046, 1476.126919
21, 9, 261.310068, 2926.672767
21, 10, 346.734242, 3883.423505
21, 11, 201.279163, 2254.326629
21, 12, 321.707156, 3603.120148
21, 13, 175.111772, 1961.251845
21, 14, 222.942665, 2496.957852
21, 15, 384.564099, 4307.117908
21, 16, 81.149830, 908.878095
21, 17, 122.471145, 1371.676823
21, 18, 157.914764, 1768.645360
21, 19, 61.550549, 689.366145
21, 20, 208.200882, 2331.849883
21, 21, 0.000000, 0.000000
21, 22, 348.576325, 3904.054838
21, 23, 323.250755, 3620.408455
21, 24, 235.155204, 2633.738285
21, 25, 279.749809, 3133.197856
21, 26, 251.390889, 2815.577962
21, 27, 197.310031, 2209.872343
21, 28, 103.779036, 1162.325201
21, 29, 209.698680, 2348.625215
21, 30, 129.125207, 1446.202321
21, 31, 151.640175, 1698.369957
21, 32, 192.819090, 2159.573812
21, 33, 184.085809, 2061.761062
21, 34, 194.216938, 2175.229702
21, 35, 369.403164, 4137.315438
21, 36, 343.653847, 3848.923083
21, 37, 146.000379, 1635.204242
21, 38, 346.459736, 3880.349048
21, 39, 160.837354, 1801.378362
21, 40, 121.699399, 1363.033264
21, 41, 361.716440, 4051.224131
21, 42, 208.580956, 2336.106711
21, 43, 18.042537, 202.076411
21, 44, 186.103959, 2084.364342
21, 45, 136.226609, 1525.738024
21, 46, 384.242237, 4303.513051
21, 47, 163.163104, 1827.426764
21, 48, 76.872477, 860.971745
21, 49, 257.043263, 2878.884544
21, 50, 160.689669, 1799.724292
22, 0, 365.292753, 4091.278829
22, 1, 359.223254, 4023.300440
22, 2, 421.576654, 4721.658522
22, 3, 394.422387, 4417.530734
22, 4, 121.605058, 1361.976651
22, 5, 271.918150, 3045.483280
22, 6, 153.255679, 1716.463608
22, 7, 196.805613, 2204.222863
22, 8, 346.739831, 3883.486113
22, 9, 113.959468, 1276.346039
22, 10, 24.751571, 277.217592
22, 11, 460.227440, 5154.547324
22, 12, 222.282778, 2489.567118
22, 13, 448.658757, 5024.978078
22, 14, 142.325007, 1594.040082
22, 15, 64.403823, 721.322815
22, 16, 270.448753, 3029.026037
22, 17, 305.968978, 3426.852552
22, 18, 387.806147, 4343.428841
22, 19, 323.498015, 3623.177773
22, 20, 440.501752, 4933.619628
22, 21, 348.576325, 3904.054838
22, 22, 0.000000, 0.000000
22, 23, 35.858925, 401.619958
22, 24, 498.596735, 5584.283428
22, 25, 241.181889, 2701.237154
22, 26, 131.404486, 1471.730245
22, 27, 470.857016, 5273.598576
22, 28, 386.313959, 4326.716345
22, 29, 464.143670, 5198.409109
22, 30, 238.801700, 2674.579044
22, 31, 286.564201, 3209.519055
22, 32, 384.624021, 4307.789038
22, 33, 457.632794, 5125.487295
22, 34, 430.588463, 4822.590786
22, 35, 100.150062, 1121.680699
22, 36, 229.322028, 2568.406710
22, 37, 288.270098, 3228.625103
22, 38, 147.067816, 1647.159538
22, 39, 433.756135, 4858.068714
22, 40, 305.197231, 3418.208992
22, 41, 45.377124, 508.223789
22, 42, 463.025947, 5185.890604
22, 43, 346.651404, 3882.495730
22, 44, 219.503958, 2458.444328
22, 45, 419.513845, 4698.555059
22, 46, 233.010864, 2609.721673
22, 47, 314.955041, 3527.496462
22, 48, 393.089142, 4402.598394
22, 49, 200.489918, 2245.487082
22, 50, 444.414007, 4977.436877
23, 0, 339.967183, 3807.632445
23, 1, 333.897684, 3739.654056
23, 2, 396.251084, 4438.012138
23, 3, 369.096817, 4133.884351
23, 4, 96.279488, 1078.330267
23, 5, 246.592580, 2761.836896
23, 6, 127.930109, 1432.817225
23, 7, 171.480043, 1920.576480
23, 8, 321.414262, 3599.839729
23, 9, 88.633898, 992.699655
23, 10, 34.016841, 380.988624
23, 11, 434.901870, 4870.900940
23, 12, 196.957208, 2205.920735
23, 13, 423.333187, 4741.331694
23, 14, 116.999437, 1310.393698
23, 15, 71.846699, 804.683027
23, 16, 245.123183, 2745.379653
23, 17, 280.643408, 3143.206168
23, 18, 362.480577, 4059.782457
23, 19, 298.172445, 3339.531389
23, 20, 415.176183, 4649.973244
23, 21, 323.250755, 3620.408455
23, 22, 35.858925, 401.619958
23, 23, 0.000000, 0.000000
23, 24, 473.271165, 5300.637044
23, 25, 215.856319, 2417.590770
23, 26, 106.078916, 1188.083861
23, 27, 445.531446, 4989.952193
23, 28, 360.988389, 4043.069961
23, 29, 438.818100, 4914.762725
23, 30, 213.476130, 2390.932661
23, 31, 261.238631, 2925.872671
23, 32, 359.298451, 4024.142655
23, 33, 432.307224, 4841.840911
23, 34, 405.262893, 4538.944403
23, 35, 83.951977, 940.262142
23, 36, 203.996458, 2284.760326
23, 37, 262.944529, 2944.978719
23, 38, 121.742246, 1363.513154
23, 39, 408.430565, 4574.422330
23, 40, 279.871661, 3134.562609
23, 41, 49.189911, 550.927008
23, 42, 437.700377, 4902.244220
23, 43, 321.325834, 3598.849346
23, 44, 194.178388, 2174.797944
23, 45, 394.188275, 4414.908676
23, 46, 207.685294, 2326.075290
23, 47, 289.629471, 3243.850078
23, 48, 367.763572, 4118.952011
23, 49, 175.164348, 1961.840699
23, 50, 419.088437, 4693.790494
24, 0, 170.207264, 1906.321351
24, 1, 205.279137, 2299.126337
24, 2, 152.885596, 1712.318680
24, 3, 200.014643, 2240.164002
24, 4, 382.346929, 4282.285606
24, 5, 289.722602, 3244.893146
24, 6, 364.632038, 4083.878824
24, 7, 354.678248, 3972.396382
24, 8, 181.630670, 2034.263503
24, 9, 420.529856, 4709.934383
24, 10, 496.754651, 5563.652095
24, 11, 48.206471, 539.912479
24, 12, 357.773523, 4007.063454
24, 13, 63.776649, 714.298473
24, 14, 373.404063, 4182.125509
24, 15, 534.584509, 5987.346498
24, 16, 262.922910, 2944.736589
24, 17, 304.244225, 3407.535316
24, 18, 138.891521, 1555.585033
24, 19, 255.040082, 2856.448918
24, 20, 86.752090, 971.623412
24, 21, 235.155204, 2633.738285
24, 22, 498.596735, 5584.283428
24, 23, 473.271165, 5300.637044
24, 24, 0.000000, 0.000000
24, 25, 332.890608, 3728.374811
24, 26, 420.830009, 4713.296103
24, 27, 58.321577, 653.201664
24, 28, 163.280201, 1828.738246
24, 29, 46.322229, 518.808965
24, 30, 298.564327, 3343.920463
24, 31, 262.760437, 2942.916892
24, 32, 149.565578, 1675.134477
24, 33, 55.830112, 625.297257
24, 34, 86.973600, 974.104318
24, 35, 519.423574, 5817.544028
24, 36, 379.182192, 4246.840553
24, 37, 257.120641, 2879.751177
24, 38, 473.954721, 5308.292879
24, 39, 108.643595, 1216.808268
24, 40, 303.472478, 3398.891757
24, 41, 511.736850, 5731.452721
24, 42, 45.204505, 506.290461
24, 43, 233.230284, 2612.179177
24, 44, 355.543079, 3982.082483
24, 45, 122.471473, 1371.680495
24, 46, 440.021442, 4928.240153
24, 47, 203.434662, 2278.468213
24, 48, 235.522104, 2637.847567
24, 49, 365.245801, 4090.752970
24, 50, 110.518430, 1237.806415
25, 0, 173.383241, 1941.892296
25, 1, 290.396737, 3252.443458
25, 2, 351.899763, 3941.277347
25, 3, 325.595871, 3646.673752
25, 4, 124.932083, 1399.239332
25, 5, 108.003327, 1209.637257
25, 6, 104.332723, 1168.526499
25, 7, 198.354457, 2221.569920
25, 8, 201.972943, 2262.096958
25, 9, 163.115010, 1826.888109
25, 10, 239.339805, 2680.605821
25, 11, 307.316593, 3441.945842
25, 12, 137.849958, 1543.919531
25, 13, 319.033853, 3573.179154
25, 14, 115.989217, 1299.079234
25, 15, 277.169663, 3104.300223
25, 16, 201.622237, 2258.169055
25, 17, 237.345134, 2658.265500
25, 18, 252.662083, 2829.815330
25, 19, 254.671499, 2852.320791
25, 20, 267.550084, 2996.560938
25, 21, 279.749809, 3133.197856
25, 22, 241.181889, 2701.237154
25, 23, 215.856319, 2417.590770
25, 24, 332.890608, 3728.374811
25, 25, 0.000000, 0.000000
25, 26, 175.964543, 1970.802881
25, 27, 341.232112, 3821.799653
25, 28, 291.703217, 3267.076027
25, 29, 293.303093, 3284.994645
25, 30, 178.897796, 2003.655316
25, 31, 217.737685, 2438.662073
25, 32, 194.960242, 2183.554710
25, 33, 328.007890, 3673.688371
25, 34, 263.733414, 2953.814235
25, 35, 262.008728, 2934.497754
25, 36, 159.569703, 1787.180677
25, 37, 219.443582, 2457.768121
25, 38, 239.065300, 2677.531363
25, 39, 290.310077, 3251.472865
25, 40, 236.573388, 2649.621941
25, 41, 254.322004, 2848.406446
25, 42, 292.185370, 3272.476141
25, 43, 277.824888, 3111.638748
25, 44, 221.052802, 2475.791385
25, 45, 348.331287, 3901.310414
25, 46, 220.097878, 2465.096230
25, 47, 184.870839, 2070.553398
25, 48, 324.262626, 3631.741412
25, 49, 141.718160, 1587.243396
25, 50, 373.231449, 4180.192232
26, 0, 295.305720, 3307.424069
26, 1, 262.037818, 2934.823563
26, 2, 333.704474, 3737.490106
26, 3, 297.236952, 3329.053858
26, 4, 70.011935, 784.133669
26, 5, 205.923804, 2306.346610
26, 6, 101.508622, 1136.896567
26, 7, 87.542666, 980.477861
26, 8, 271.552254, 3041.385242
26, 9, 32.060718, 359.080047
26, 10, 129.562403, 1451.098912
26, 11, 385.039862, 4312.446453
26, 12, 180.241141, 2018.700783
26, 13, 360.786577, 4040.809663
26, 14, 81.262159, 910.136176
26, 15, 167.392260, 1874.793315
26, 16, 173.263318, 1940.549160
26, 17, 196.706031, 2203.107549
26, 18, 312.618569, 3501.327971
26, 19, 226.312580, 2534.700897
26, 20, 365.314175, 4091.518758
26, 21, 251.390889, 2815.577962
26, 22, 131.404486, 1471.730245
26, 23, 106.078916, 1188.083861
26, 24, 420.830009, 4713.296103
26, 25, 175.964543, 1970.802881
26, 26, 0.000000, 0.000000
26, 27, 382.984836, 4289.430161
26, 28, 298.441779, 3342.547929
26, 29, 388.956093, 4356.308238
26, 30, 129.538754, 1450.834042
26, 31, 198.692021, 2225.350639
26, 32, 309.436444, 3465.688168
26, 33, 369.760614, 4141.318880
26, 34, 355.400885, 3980.489916
26, 35, 152.231325, 1704.990845
26, 36, 196.522682, 2201.054037
26, 37, 200.397919, 2244.456688
26, 38, 129.287898, 1448.024455
26, 39, 345.883955, 3873.900298
26, 40, 195.934285, 2194.463990
26, 41, 144.544602, 1618.899538
26, 42, 387.838369, 4343.789734
26, 43, 249.465969, 2794.018854
26, 44, 110.241011, 1234.699325
26, 45, 331.641665, 3714.386644
26, 46, 212.046349, 2374.919107
26, 47, 239.767464, 2685.395592
26, 48, 295.903707, 3314.121518
26, 49, 153.257997, 1716.489569
26, 50, 356.541827, 3993.268462
27, 0, 181.910220, 2037.394465
27, 1, 167.433964, 1875.260395
27, 2, 130.759027, 1464.501101
27, 3, 173.710173, 1945.553936
27, 4, 355.066508, 3976.744894
27, 5, 262.565519, 2940.733809
27, 6, 337.351617, 3778.338112
27, 7, 316.833075, 3548.530439
27, 8, 166.439188, 1864.118906
27, 9, 392.349149, 4394.310464
27, 10, 469.014932, 5252.967243
27, 11, 44.296541, 496.121257
27, 12, 368.801029, 4130.571524
27, 13, 25.931476, 290.432531
27, 14, 345.223356, 3866.501590
27, 15, 506.844790, 5676.661646
27, 16, 225.077736, 2520.870647
27, 17, 266.399051, 2983.669374
27, 18, 117.194724, 1312.580905
27, 19, 217.194909, 2432.582976
27, 20, 98.455047, 1102.696526
27, 21, 197.310031, 2209.872343
27, 22, 470.857016, 5273.598576
27, 23, 445.531446, 4989.952193
27, 24, 58.321577, 653.201664
27, 25, 341.232112, 3821.799653
27, 26, 382.984836, 4289.430161
27, 27, 0.000000, 0.000000
27, 28, 125.435027, 1404.872304
27, 29, 59.368528, 664.927517
27, 30, 260.719154, 2920.054520
27, 31, 224.915263, 2519.050950
27, 32, 161.268535, 1806.207590
27, 33, 17.984939, 201.431315
27, 34, 98.676556, 1105.177432
27, 35, 491.683855, 5506.859176
27, 36, 390.520774, 4373.832669
27, 37, 219.275467, 2455.885235
27, 38, 468.740427, 5249.892786
27, 39, 94.706132, 1060.708680
27, 40, 265.627305, 2975.025815
27, 41, 483.997131, 5420.767869
27, 42, 58.250805, 652.409012
27, 43, 195.385110, 2188.313235
27, 44, 317.697905, 3558.216541
27, 45, 100.344903, 1123.862915
27, 46, 451.048948, 5051.748223
27, 47, 196.734155, 2203.422532
27, 48, 197.676931, 2213.981625
27, 49, 374.737054, 4197.055009
27, 50, 89.803481, 1005.798984
28, 0, 174.910326, 1958.995649
28, 1, 73.417033, 822.270770
28, 2, 94.004227, 1052.847348
28, 3, 88.389906, 989.966951
28, 4, 272.221562, 3048.881499
28, 5, 213.036624, 2386.010183
28, 6, 257.395460, 2882.829154
28, 7, 232.290019, 2601.648208
28, 8, 117.653487, 1317.719056
28, 9, 307.806092, 3447.428233
28, 10, 384.471876, 4306.085012
28, 11, 129.404160, 1449.326590
28, 12, 319.272134, 3575.847898
28, 13, 103.236768, 1156.251805
28, 14, 260.680300, 2919.619358
28, 15, 422.301733, 4729.779415
28, 16, 134.298795, 1504.146509
28, 17, 175.620110, 1966.945236
28, 18, 86.516348, 968.983100
28, 19, 123.663914, 1385.035833
28, 20, 136.802466, 1532.187623
28, 21, 103.779036, 1162.325201
28, 22, 386.313959, 4326.716345
28, 23, 360.988389, 4043.069961
28, 24, 163.280201, 1828.738246
28, 25, 291.703217, 3267.076027
28, 26, 298.441779, 3342.547929
28, 27, 125.435027, 1404.872304
28, 28, 0.000000, 0.000000
28, 29, 138.300264, 1548.962955
28, 30, 176.176097, 1973.172289
28, 31, 175.386368, 1964.327324
28, 32, 158.615727, 1776.496145
28, 33, 112.210806, 1256.761022
28, 34, 122.818522, 1375.567441
28, 35, 407.140799, 4559.976945
28, 36, 340.991879, 3819.109043
28, 37, 169.746572, 1901.161609
28, 38, 384.197371, 4303.010554
28, 39, 89.438938, 1001.716101
28, 40, 174.848364, 1958.301677
28, 41, 399.454075, 4473.885638
28, 42, 137.182540, 1536.444450
28, 43, 101.854115, 1140.766092
28, 44, 233.154849, 2611.334309
28, 45, 90.435751, 1012.880414
28, 46, 401.520053, 4497.024597
28, 47, 151.664624, 1698.643788
28, 48, 103.660000, 1160.992000
28, 49, 294.780897, 3301.546051
28, 50, 115.335914, 1291.762232
29, 0, 130.619749, 1462.941185
29, 1, 180.299201, 2019.351046
29, 2, 149.632453, 1675.883472
29, 3, 192.583599, 2156.936308
29, 4, 347.893865, 3896.411287
29, 5, 250.135087, 2801.512980
29, 6, 330.178974, 3698.004505
29, 7, 328.593521, 3680.247430
29, 8, 147.177606, 1648.389183
29, 9, 386.076791, 4324.060064
29, 10, 462.301587, 5177.777776
29, 11, 22.091557, 247.425434
29, 12, 318.186008, 3563.683287
29, 13, 47.581068, 532.907960
29, 14, 338.950999, 3796.251189
29, 15, 500.131445, 5601.472178
29, 16, 236.838182, 2652.587637
29, 17, 278.159497, 3115.386365
29, 18, 104.438457, 1169.710714
29, 19, 229.583558, 2571.335848
29, 20, 47.164576, 528.243246
29, 21, 209.698680, 2348.625215
29, 22, 464.143670, 5198.409109
29, 23, 438.818100, 4914.762725
29, 24, 46.322229, 518.808965
29, 25, 293.303093, 3284.994645
29, 26, 388.956093, 4356.308238
29, 27, 59.368528, 664.927517
29, 28, 138.300264, 1548.962955
29, 29, 0.000000, 0.000000
29, 30, 272.479599, 3051.771511
29, 31, 236.675709, 2650.767940
29, 32, 109.978063, 1231.754310
29, 33, 46.144307, 516.816235
29, 34, 47.386085, 530.724152
29, 35, 484.970510, 5431.669709
29, 36, 339.594677, 3803.460387
29, 37, 231.035913, 2587.602226
29, 38, 434.367207, 4864.912713
29, 39, 74.190531, 830.933948
29, 40, 277.387751, 3106.742806
29, 41, 477.283786, 5345.578401
29, 42, 2.361041, 26.443659
29, 43, 207.773760, 2327.066107
29, 44, 329.458351, 3689.933532
29, 45, 119.218329, 1335.245287
29, 46, 400.433927, 4484.859986
29, 47, 168.981598, 1892.593893
29, 48, 210.542167, 2358.072276
29, 49, 325.658286, 3647.372804
29, 50, 128.695605, 1441.390778
30, 0, 223.290767, 2500.856594
30, 1, 139.772136, 1565.447923
30, 2, 211.438792, 2368.114466
30, 3, 174.971269, 1959.678217
30, 4, 133.631915, 1496.677452
30, 5, 157.223243, 1760.900322
30, 6, 118.805813, 1330.625106
30, 7, 63.386993, 709.934320
30, 8, 157.848256, 1767.900464
30, 9, 139.457933, 1561.928847
30, 10, 236.959617, 2653.947711
30, 11, 264.688286, 2964.508806
30, 12, 220.855143, 2473.577607
30, 13, 238.520895, 2671.434022
30, 14, 122.090653, 1367.415311
30, 15, 274.789474, 3077.642114
30, 16, 50.997636, 571.173520
30, 17, 86.080916, 964.106262
30, 18, 192.871915, 2160.165446
30, 19, 104.046898, 1165.325256
30, 20, 268.628439, 3008.638520
30, 21, 129.125207, 1446.202321
30, 22, 238.801700, 2674.579044
30, 23, 213.476130, 2390.932661
30, 24, 298.564327, 3343.920463
30, 25, 178.897796, 2003.655316
30, 26, 129.538754, 1450.834042
30, 27, 260.719154, 2920.054520
30, 28, 176.176097, 1973.172289
30, 29, 272.479599, 3051.771511
30, 30, 0.000000, 0.000000
30, 31, 76.426339, 855.974999
