% from location i, to location j, time [sec], distance [meters]
24, 52, 99.576062, 1115.251898
24, 53, 191.435910, 2144.082192
24, 54, 278.247979, 3116.377363
24, 55, 184.538620, 2066.832545
24, 56, 81.975979, 918.130968
24, 57, 218.508891, 2447.299574
24, 58, 142.765113, 1598.969263
24, 59, 115.197379, 1290.210641
24, 60, 128.374457, 1437.793922
24, 61, 163.280169, 1828.737894
24, 62, 203.730997, 2281.787164
24, 63, 42.971202, 481.277460
24, 64, 214.319013, 2400.372951
24, 65, 176.195063, 1973.384711
24, 66, 127.487554, 1427.860608
24, 67, 70.161849, 785.812711
24, 68, 86.873702, 972.985464
24, 69, 180.401627, 2020.498224
24, 70, 218.445713, 2446.591986
24, 71, 175.912794, 1970.223295
24, 72, 137.671203, 1541.917474
24, 73, 210.803308, 2360.997047
24, 74, 158.055255, 1770.218857
24, 75, 208.449575, 2334.635240
24, 76, 319.121638, 3574.162350
24, 77, 161.253042, 1806.034067
24, 78, 100.795002, 1128.904028
24, 79, 218.890035, 2451.568393
24, 80, 359.187457, 4022.899520
24, 81, 285.243581, 3194.728107
24, 82, 302.021580, 3382.641699
24, 83, 198.062244, 2218.297129
24, 84, 172.708477, 1934.334939
24, 85, 280.463657, 3141.192954
24, 86, 125.823726, 1409.225728
24, 87, 103.869979, 1163.343764
24, 88, 197.837869, 2215.784132
24, 89, 183.500570, 2055.206388
24, 90, 165.137062, 1849.535098
24, 91, 272.469118, 3051.654120
24, 92, 102.199274, 1144.631870
24, 93, 95.593112, 1070.642858
24, 94, 130.510385, 1461.716318
24, 95, 362.643645, 4061.608826
24, 96, 358.468053, 4014.842192
24, 97, 138.576664, 1552.058637
24, 98, 251.136958, 2812.733929
24, 99, 177.821017, 1991.595393
24, 100, 271.634772, 3042.309445
25, 0, 532.758062, 5966.890299
25, 1, 559.740859, 6269.097616
25, 2, 281.119646, 3148.540039
25, 3, 496.513590, 5560.952213
25, 4, 240.492056, 2693.511026
25, 5, 231.674738, 2594.757067
25, 6, 107.191165, 1200.541052
25, 7, 219.842540, 2462.236444
25, 8, 453.949849, 5084.238307
25, 9, 281.562492, 3153.499915
25, 10, 231.085080, 2588.152891
25, 11, 528.314951, 5917.127446
25, 12, 417.855570, 4679.982380
25, 13, 205.929882, 2306.414674
25, 14, 344.056023, 3853.427462
25, 15, 509.819130, 5709.974259
25, 16, 246.078031, 2756.073950
25, 17, 300.181235, 3362.029835
25, 18, 368.510646, 4127.319236
25, 19, 300.420110, 3364.705228
25, 20, 283.216523, 3172.025052
25, 21, 101.417662, 1135.877817
25, 22, 420.635470, 4711.117262
25, 23, 333.961185, 3740.365272
25, 24, 421.094170, 4716.254699
25, 25, 0.000000, 0.000000
25, 26, 236.732184, 2651.400462
25, 27, 314.948275, 3527.420678
25, 28, 263.481792, 2950.996065
25, 29, 482.014337, 5398.560575
25, 30, 361.637816, 4050.343542
25, 31, 245.777604, 2752.709169
25, 32, 486.515300, 5448.971360
25, 33, 129.881483, 1454.672614
25, 34, 521.609177, 5842.022777
25, 35, 422.379107, 4730.646000
25, 36, 212.623889, 2381.387552
25, 37, 140.312319, 1571.497976
25, 38, 336.659333, 3770.584528
25, 39, 465.735353, 5216.235957
25, 40, 245.601247, 2750.733964
25, 41, 382.440183, 4283.330046
25, 42, 389.011077, 4356.924063
25, 43, 315.342950, 3531.841044
25, 44, 376.051250, 4211.773998
25, 45, 478.953721, 5364.281679
25, 46, 439.451847, 4921.860683
25, 47, 369.779918, 4141.535078
25, 48, 443.596148, 4968.276854
25, 49, 405.773641, 4544.664783
25, 50, 268.715328, 3009.611669
25, 51, 196.718218, 2203.244043
25, 52, 497.247997, 5569.177569
25, 53, 273.099152, 3058.710500
25, 54, 220.750307, 2472.403439
25, 55, 257.360646, 2882.439241
25, 56, 474.839767, 5318.205395
25, 57, 243.388744, 2725.953930
25, 58, 385.081700, 4312.915039
25, 59, 520.916780, 5834.267938
25, 60, 529.444607, 5929.779596
25, 61, 332.656262, 3725.750133
25, 62, 554.246545, 6207.561310
25, 63, 445.624182, 4990.990844
25, 64, 237.389538, 2658.762827
25, 65, 552.331411, 6186.111804
25, 66, 493.164383, 5523.441089
25, 67, 361.387962, 4047.545172
25, 68, 454.753274, 5093.236664
25, 69, 520.493440, 5829.526529
25, 70, 321.112517, 3596.460187
25, 71, 412.003120, 4614.434940
25, 72, 379.987790, 4255.863250
25, 73, 555.646105, 6223.236371
25, 74, 524.717728, 5876.838556
25, 75, 495.752880, 5552.432252
25, 76, 108.189237, 1211.719457
25, 77, 438.264836, 4908.566168
25, 78, 482.582464, 5404.923602
25, 79, 273.688763, 3065.314150
25, 80, 130.443335, 1460.965351
25, 81, 288.327075, 3229.263235
25, 82, 134.142687, 1502.398100
25, 83, 397.974325, 4457.312445
25, 84, 290.967226, 3258.832931
25, 85, 293.287968, 3284.825236
25, 86, 361.914051, 4053.437373
25, 87, 395.096092, 4425.076225
25, 88, 523.390587, 5861.974580
25, 89, 426.851973, 4780.742093
25, 90, 442.148857, 4952.067199
25, 91, 177.711010, 1990.363308
25, 92, 467.756956, 5238.877909
25, 93, 461.150794, 5164.888897
25, 94, 354.436258, 3969.686093
25, 95, 133.899523, 1499.674656
25, 96, 137.053609, 1535.000417
25, 97, 544.296066, 6096.115935
25, 98, 315.935662, 3538.479410
25, 99, 402.228685, 4504.961268
25, 100, 243.471594, 2726.881856
26, 0, 297.652556, 3333.708627
26, 1, 330.861373, 3705.647377
26, 2, 82.733088, 926.610588
26, 3, 261.408084, 2927.770541
26, 4, 110.474063, 1237.309502
26, 5, 33.288180, 372.827616
26, 6, 133.761581, 1498.129707
26, 7, 56.584436, 633.745686
26, 8, 225.070363, 2520.788068
26, 9, 127.511894, 1428.133210
26, 10, 185.124212, 2073.391174
26, 11, 299.435465, 3353.677207
26, 12, 182.750063, 2046.800708
26, 13, 194.201121, 2175.052558
26, 14, 115.176538, 1289.977223
26, 15, 280.939645, 3146.524020
26, 16, 17.198546, 192.623711
26, 17, 71.301750, 798.579597
26, 18, 133.607812, 1496.407495
26, 19, 71.540624, 801.254989
26, 20, 122.676556, 1373.977430
26, 21, 165.270551, 1851.030174
26, 22, 185.529963, 2077.935590
26, 23, 135.574627, 1518.435822
26, 24, 185.988663, 2083.073027
26, 25, 236.732184, 2651.400462
26, 26, 0.000000, 0.000000
26, 27, 86.068789, 963.970439
26, 28, 186.074108, 2084.030014
26, 29, 246.908831, 2765.378903
26, 30, 126.532310, 1417.161871
26, 31, 60.082157, 672.920156
26, 32, 251.409794, 2815.789688
26, 33, 174.263620, 1951.752546
26, 34, 292.729691, 3278.572538
26, 35, 187.273601, 2097.464328
26, 36, 124.851673, 1398.338734
26, 37, 204.165208, 2286.650333
26, 38, 118.475049, 1326.920549
26, 39, 230.629847, 2583.054285
26, 40, 78.653561, 880.919878
26, 41, 153.560697, 1719.879807
26, 42, 153.905571, 1723.742391
26, 43, 80.237444, 898.659372
26, 44, 140.945743, 1578.592326
26, 45, 250.074236, 2800.831440
26, 46, 204.346340, 2288.679011
26, 47, 140.900432, 1578.084839
26, 48, 208.490641, 2335.095182
26, 49, 170.668135, 1911.483111
26, 50, 49.029074, 549.125630
26, 51, 69.853904, 782.363730
26, 52, 262.142491, 2935.995897
26, 53, 44.219666, 495.260261
26, 54, 93.885993, 1051.523126
26, 55, 28.481161, 318.989002
26, 56, 239.734261, 2685.023723
26, 57, 113.370751, 1269.752406
26, 58, 156.202214, 1749.464800
26, 59, 285.811274, 3201.086266
26, 60, 294.339100, 3296.597924
26, 61, 103.776776, 1162.299894
26, 62, 325.367060, 3644.111071
26, 63, 210.518676, 2357.809172
26, 64, 29.957028, 335.518713
26, 65, 317.225905, 3552.930132
26, 66, 258.058877, 2890.259417
26, 67, 126.282455, 1414.363500
26, 68, 219.647767, 2460.054992
26, 69, 291.613954, 3266.076290
26, 70, 101.426263, 1135.974149
26, 71, 177.100286, 1983.523199
26, 72, 151.108305, 1692.413011
26, 73, 326.766619, 3659.786133
26, 74, 289.612222, 3243.656884
26, 75, 266.873394, 2988.982013
26, 76, 134.759653, 1509.308112
26, 77, 209.385351, 2345.115929
26, 78, 247.476958, 2771.741930
26, 79, 54.002510, 604.828112
26, 80, 174.825472, 1958.045283
26, 81, 100.881596, 1129.873870
26, 82, 117.659595, 1317.787462
26, 83, 175.475230, 1965.322572
26, 84, 104.650369, 1172.084136
26, 85, 96.101671, 1076.338716
26, 86, 127.011217, 1422.525632
26, 87, 159.990585, 1791.894553
26, 88, 294.511102, 3298.524341
26, 89, 203.173033, 2275.537964
26, 90, 213.269371, 2388.616960
26, 91, 96.865522, 1084.893842
26, 92, 232.651450, 2605.696237
26, 93, 226.045288, 2531.707225
26, 94, 119.330752, 1336.504421
26, 95, 178.281660, 1996.754588
26, 96, 174.106067, 1949.987954
26, 97, 309.190559, 3462.934263
26, 98, 117.549104, 1316.549960
26, 99, 175.306369, 1963.431331
26, 100, 123.370601, 1381.750733
27, 0, 287.034508, 3214.786489
27, 1, 254.347574, 2848.692833
27, 2, 107.935777, 1208.880701
27, 3, 251.527618, 2817.109320
27, 4, 194.916174, 2183.061152
27, 5, 101.948342, 1141.821435
27, 6, 211.977672, 2374.149923
27, 7, 139.590667, 1563.415473
27, 8, 148.556565, 1663.833525
27, 9, 179.618041, 2011.722055
27, 10, 254.798946, 2853.748196
27, 11, 222.921666, 2496.722663
27, 12, 175.441478, 1964.944553
27, 13, 272.417212, 3051.072775
27, 14, 38.662739, 433.022680
27, 15, 204.425846, 2289.569477
27, 16, 83.942601, 940.157135
27, 17, 28.664820, 321.045980
27, 18, 181.569760, 2033.581316
27, 19, 28.903694, 323.721372
27, 20, 119.418436, 1337.486485
27, 21, 243.486642, 2727.050390
27, 22, 179.330461, 2008.501161
27, 23, 80.815899, 905.138067
27, 24, 181.661429, 2034.608000
27, 25, 314.948275, 3527.420678
27, 26, 86.068789, 963.970439
27, 27, 0.000000, 0.000000
27, 28, 208.356922, 2333.597525
27, 29, 237.028364, 2654.717682
27, 30, 141.447373, 1584.210580
27, 31, 133.252050, 1492.422959
27, 32, 241.529327, 2705.128467
27, 33, 252.479711, 2827.772763
27, 34, 216.215892, 2421.617995
27, 35, 152.459282, 1707.543964
27, 36, 200.910355, 2250.195974
27, 37, 282.381299, 3162.670549
27, 38, 50.631527, 567.073106
27, 39, 231.438459, 2592.110744
27, 40, 163.095672, 1826.671528
27, 41, 77.046899, 862.925263
27, 42, 173.058160, 1938.251390
27, 43, 126.052208, 1411.784733
27, 44, 188.907692, 2115.766147
27, 45, 173.560437, 1943.876897
27, 46, 204.665285, 2292.251197
27, 47, 64.386634, 721.130296
27, 48, 222.912438, 2496.619301
27, 49, 121.161204, 1357.005489
27, 50, 59.486446, 666.248192
27, 51, 148.510983, 1663.323014
27, 52, 252.262025, 2825.334676
27, 53, 75.797502, 848.932019
27, 54, 172.543072, 1932.482410
27, 55, 79.099027, 885.909097
27, 56, 229.853795, 2574.362502
27, 57, 197.812862, 2215.504056
27, 58, 79.688416, 892.510257
27, 59, 275.930808, 3090.425044
27, 60, 284.458634, 3185.936703
27, 61, 27.262978, 305.345350
27, 62, 248.853261, 2787.156527
27, 63, 203.216302, 2276.022584
27, 64, 112.963259, 1265.188501
27, 65, 251.160737, 2813.000257
27, 66, 188.230397, 2108.180447
27, 67, 141.197519, 1581.412210
27, 68, 149.819288, 1677.976022
27, 69, 215.100156, 2409.121746
27, 70, 46.339275, 518.999882
27, 71, 225.062234, 2520.697021
27, 72, 74.594506, 835.458467
27, 73, 250.252820, 2802.831589
27, 74, 219.783742, 2461.577914
27, 75, 190.359595, 2132.027469
27, 76, 212.975744, 2385.328329
27, 77, 132.871552, 1488.161386
27, 78, 236.090825, 2644.217237
27, 79, 64.459882, 721.950673
27, 80, 253.041562, 2834.065499
27, 81, 124.449266, 1393.831778
27, 82, 195.875686, 2193.807678
27, 83, 98.961431, 1108.368028
27, 84, 156.756516, 1755.672981
27, 85, 110.004646, 1232.052031
27, 86, 174.973165, 1959.699453
27, 87, 129.397480, 1449.251773
27, 88, 217.997303, 2441.569798
27, 89, 126.659234, 1418.583421
27, 90, 136.755573, 1531.662416
27, 91, 175.522601, 1965.853126
27, 92, 162.822970, 1823.617266
27, 93, 156.216808, 1749.628254
27, 94, 138.072876, 1546.416214
27, 95, 256.497750, 2872.774805
27, 96, 252.322158, 2826.008171
27, 97, 299.310093, 3352.273041
27, 98, 79.030520, 885.141825
27, 99, 98.792570, 1106.476787
27, 100, 206.376832, 2311.420520
28, 0, 482.099987, 5399.519852
28, 1, 407.596036, 4565.075607
28, 2, 137.986221, 1545.445676
28, 3, 445.855515, 4993.581766
28, 4, 234.809931, 2629.871228
28, 5, 173.085996, 1938.563156
28, 6, 163.674857, 1833.158395
28, 7, 214.160415, 2398.596646
28, 8, 339.699092, 3804.629829
28, 9, 275.880368, 3089.860118
28, 10, 94.083860, 1053.739237
28, 11, 378.281220, 4236.749664
28, 12, 367.197494, 4112.611932
28, 13, 176.577055, 1977.663011
28, 14, 196.494083, 2200.733734
28, 15, 344.975985, 3863.731028
28, 16, 190.373758, 2132.186090
28, 17, 227.466751, 2547.627608
28, 18, 318.055243, 3562.218720
28, 19, 227.705625, 2550.303001
28, 20, 96.385755, 1079.520451
28, 21, 200.335581, 2243.758503
28, 22, 369.977394, 4143.746814
28, 23, 162.944980, 1824.983773
28, 24, 370.436094, 4148.884252
28, 25, 263.481792, 2950.996065
28, 26, 186.074108, 2084.030014
28, 27, 208.356922, 2333.597525
28, 28, 0.000000, 0.000000
28, 29, 431.356261, 4831.190127
28, 30, 310.979741, 3482.973095
28, 31, 145.462037, 1629.174809
28, 32, 435.857224, 4881.600913
28, 33, 176.948023, 1981.817861
28, 34, 369.464354, 4138.000768
28, 35, 351.261214, 3934.125593
28, 36, 105.557890, 1182.248372
28, 37, 239.230238, 2679.378662
28, 38, 168.242670, 1884.317906
28, 39, 415.077278, 4648.865510
28, 40, 239.919122, 2687.094166
28, 41, 275.848830, 3089.506892
28, 42, 338.353001, 3789.553615
28, 43, 264.684875, 2964.470597
28, 44, 325.393174, 3644.403550
28, 45, 355.080139, 3976.897559
28, 46, 388.793771, 4354.490236
28, 47, 263.188565, 2947.711924
28, 48, 392.938072, 4400.906407
28, 49, 319.963136, 3583.587118
28, 50, 210.126586, 2353.417758
28, 51, 182.700701, 2046.247851
28, 52, 446.589922, 5001.807122
28, 53, 217.394879, 2434.822639
28, 54, 206.732790, 2315.407247
28, 55, 201.656373, 2258.551380
28, 56, 424.181692, 4750.834948
28, 57, 237.706619, 2662.314132
28, 58, 278.490347, 3119.091886
28, 59, 470.258704, 5266.897490
28, 60, 478.786531, 5362.409149
28, 61, 226.064909, 2531.926979
28, 62, 402.101723, 4503.539301
28, 63, 394.966107, 4423.620396
28, 64, 192.445883, 2155.393886
28, 65, 440.622825, 4934.975644
28, 66, 387.032328, 4334.762075
28, 67, 310.729886, 3480.174725
28, 68, 348.621219, 3904.557651
28, 69, 368.348618, 4125.504520
28, 70, 180.690542, 2023.734074
28, 71, 361.547716, 4049.334424
28, 72, 273.396437, 3062.040096
28, 73, 403.501282, 4519.214362
28, 74, 410.823359, 4601.221621
28, 75, 330.909734, 3706.189020
28, 76, 164.672929, 1844.336801
28, 77, 305.559481, 3422.266187
28, 78, 431.924389, 4837.553154
28, 79, 215.100021, 2409.120239
28, 80, 177.509875, 1988.110597
28, 81, 119.705145, 1340.697620
28, 82, 157.598537, 1765.103610
28, 83, 226.677856, 2538.791985
28, 84, 285.285101, 3195.193133
28, 85, 123.561960, 1383.893955
28, 86, 311.458648, 3488.336857
28, 87, 328.199411, 3675.833402
28, 88, 371.245765, 4157.952571
28, 89, 255.555503, 2862.221633
28, 90, 309.443502, 3465.767218
28, 91, 172.028885, 1926.723510
28, 92, 357.759744, 4006.909128
28, 93, 355.018740, 3976.209883
28, 94, 303.778183, 3402.315646
28, 95, 180.966063, 2026.819903
28, 96, 176.790470, 1980.053269
28, 97, 493.637990, 5528.745487
28, 98, 130.785875, 1464.801796
28, 99, 231.212479, 2589.579769
28, 100, 237.789470, 2663.242059
29, 0, 61.765116, 691.769298
29, 1, 164.057443, 1837.443357
29, 2, 328.015241, 3673.770701
29, 3, 25.520644, 285.831212
29, 4, 285.845626, 3201.471007
29, 5, 278.570333, 3119.987729
29, 6, 379.043734, 4245.289820
29, 7, 301.866589, 3380.905799
29, 8, 147.678062, 1653.994296
29, 9, 265.803424, 2976.998350
29, 10, 430.406365, 4820.551287
29, 11, 134.265720, 1503.776059
29, 12, 71.899549, 805.274947
29, 13, 439.483274, 4922.212671
29, 14, 266.136113, 2980.724466
29, 15, 186.023699, 2083.465425
29, 16, 259.132428, 2902.283196
29, 17, 256.138193, 2868.747765
29, 18, 205.081058, 2296.907851
29, 19, 256.377068, 2871.423157
29, 20, 346.891810, 3885.188271
29, 21, 410.552704, 4598.190287
29, 22, 74.675267, 836.362987
29, 23, 306.828593, 3436.480240
29, 24, 89.150549, 998.486148
29, 25, 482.014337, 5398.560575
29, 26, 246.908831, 2765.378903
29, 27, 237.028364, 2654.717682
29, 28, 431.356261, 4831.190127
29, 29, 0.000000, 0.000000
29, 30, 129.678749, 1452.401991
29, 31, 305.364310, 3420.080269
29, 32, 30.387713, 340.342386
29, 33, 419.545773, 4698.912660
29, 34, 152.241918, 1705.109486
29, 35, 95.131936, 1065.477682
29, 36, 370.133826, 4145.498847
29, 37, 449.447361, 5033.810446
29, 38, 278.104901, 3114.774892
29, 39, 126.903787, 1421.322419
29, 40, 269.727950, 3020.953045
29, 41, 214.673658, 2404.344968
29, 42, 117.210794, 1312.760897
29, 43, 187.545753, 2100.512437
29, 44, 211.111090, 2364.444210
29, 45, 132.638508, 1485.551291
29, 46, 87.804770, 983.413421
29, 47, 182.830266, 2047.698983
29, 48, 158.866868, 1779.308916
29, 49, 135.157622, 1513.765370
29, 50, 274.836767, 3078.171787
29, 51, 315.136057, 3529.523843
29, 52, 26.255051, 294.056568
29, 53, 252.356077, 2826.388068
29, 54, 339.168146, 3798.683239
29, 55, 245.458788, 2749.138421
29, 56, 17.209323, 192.744414
29, 57, 288.742313, 3233.913911
29, 58, 198.132049, 2219.078945
29, 59, 49.923834, 559.146937
29, 60, 58.451660, 654.658595
29, 61, 218.647105, 2448.847576
29, 62, 154.682465, 1732.443605
29, 63, 57.160941, 640.202545
29, 64, 275.239181, 3082.678826
29, 65, 103.158071, 1155.370390
29, 66, 91.731200, 1027.389436
29, 67, 129.428895, 1449.603621
29, 68, 106.027664, 1187.509836
29, 69, 136.587088, 1529.775381
29, 70, 273.812649, 3066.701668
29, 71, 248.573532, 2784.023555
29, 72, 193.038139, 2162.027155
29, 73, 161.754776, 1811.653487
29, 74, 105.552225, 1182.184921
29, 75, 190.092691, 2129.038145
29, 76, 380.041806, 4256.468226
29, 77, 182.744966, 2046.743622
29, 78, 31.244880, 349.942652
29, 79, 279.810203, 3133.874269
29, 80, 420.107625, 4705.205396
29, 81, 346.163748, 3877.033983
29, 82, 362.941748, 4064.947575
29, 83, 252.461333, 2827.566928
29, 84, 242.941900, 2720.949276
29, 85, 337.478019, 3779.753816
29, 86, 198.484463, 2223.025988
29, 87, 163.137024, 1827.134674
29, 88, 154.023329, 1725.061289
29, 89, 231.993438, 2598.326510
29, 90, 191.855691, 2148.783739
29, 91, 342.147675, 3832.053955
29, 92, 118.457770, 1326.727027
29, 93, 111.851609, 1252.738015
29, 94, 189.777431, 2125.507227
29, 95, 423.563813, 4743.914701
29, 96, 419.388220, 4697.148067
29, 97, 73.303119, 820.994934
29, 98, 306.503894, 3432.843611
29, 99, 232.220106, 2600.865192
29, 100, 341.868195, 3828.923782
30, 0, 180.422475, 2020.731716
30, 1, 236.674353, 2650.752754
30, 2, 207.638720, 2325.553669
30, 3, 144.178003, 1614.793630
30, 4, 165.469105, 1853.253974
30, 5, 158.193812, 1771.770697
30, 6, 258.667213, 2897.072788
30, 7, 181.490068, 2032.688767
30, 8, 136.620262, 1530.146939
30, 9, 145.426903, 1628.781317
30, 10, 310.029844, 3472.334254
30, 11, 202.530763, 2268.344549
30, 12, 65.519982, 733.823796
30, 13, 319.106753, 3573.995639
30, 14, 170.555122, 1910.217364
30, 15, 216.393849, 2423.611109
30, 16, 138.755907, 1554.066163
30, 17, 157.580035, 1764.896389
30, 18, 88.375298, 989.803342
30, 19, 157.818909, 1767.571781
30, 20, 247.582188, 2772.920511
30, 21, 290.176183, 3249.973255
30, 22, 68.299882, 764.958678
30, 23, 212.708281, 2382.332751
30, 24, 70.411704, 788.611082
30, 25, 361.637816, 4050.343542
30, 26, 126.532310, 1417.161871
30, 27, 141.447373, 1584.210580
30, 28, 310.979741, 3482.973095
30, 29, 129.678749, 1452.401991
30, 30, 0.000000, 0.000000
30, 31, 184.987789, 2071.863236
30, 32, 134.179712, 1502.812777
30, 33, 299.169252, 3350.695627
30, 34, 217.356162, 2434.389012
30, 35, 70.043519, 784.487417
30, 36, 249.757305, 2797.281815
30, 37, 329.070841, 3685.593414
30, 38, 182.523910, 2044.267790
30, 39, 117.637291, 1317.537663
30, 40, 149.351430, 1672.736013
30, 41, 119.092667, 1333.837867
30, 42, 40.913015, 458.225769
30, 43, 67.169233, 752.295405
30, 44, 95.713230, 1071.988172
30, 45, 168.834280, 1890.943932
30, 46, 91.353785, 1023.162389
30, 47, 87.249275, 977.191882
30, 48, 95.498086, 1069.578561
30, 49, 63.949995, 716.239941
30, 50, 154.460246, 1729.954755
30, 51, 194.759537, 2181.306811
30, 52, 144.912409, 1623.018986
30, 53, 131.979557, 1478.171035
30, 54, 218.791626, 2450.466207
30, 55, 125.082267, 1400.921388
30, 56, 122.504180, 1372.046811
30, 57, 168.365793, 1885.696878
30, 58, 102.551057, 1148.571843
30, 59, 168.581192, 1888.109354
30, 60, 177.109019, 1983.621013
30, 61, 123.066114, 1378.340474
30, 62, 225.507288, 2525.681627
30, 63, 93.288595, 1044.832260
30, 64, 154.862660, 1734.461794
30, 65, 199.995823, 2239.953221
30, 66, 148.906405, 1667.751733
30, 67, 9.052374, 101.386589
30, 68, 109.748631, 1229.184665
30, 69, 201.701331, 2259.054907
30, 70, 178.231658, 1996.194566
30, 71, 131.867772, 1476.919046
30, 72, 97.457148, 1091.520054
30, 73, 232.579599, 2604.891510
30, 74, 179.831546, 2014.113319
30, 75, 202.327598, 2266.069101
30, 76, 259.665285, 2908.251193
30, 77, 144.839555, 1622.203018
30, 78, 130.246877, 1458.765018
30, 79, 159.433682, 1785.657236
30, 80, 299.731104, 3356.988364
30, 81, 225.787228, 2528.816950
30, 82, 242.565227, 2716.730542
30, 83, 172.591593, 1933.025846
30, 84, 122.565379, 1372.732244
30, 85, 221.007303, 2475.281797
30, 86, 81.778703, 915.921479
30, 87, 42.760504, 478.917641
30, 88, 219.137573, 2454.340815
30, 89, 162.454633, 1819.491885
30, 90, 148.723576, 1665.704048
30, 91, 221.771154, 2483.836922
30, 92, 123.498978, 1383.188553
30, 93, 116.892816, 1309.199541
30, 94, 74.735705, 837.039892
30, 95, 303.187292, 3395.697669
30, 96, 299.011700, 3348.931035
30, 97, 191.960478, 2149.957351
30, 98, 210.922903, 2362.336510
30, 99, 152.350367, 1706.324110
30, 100, 221.491674, 2480.706750
31, 0, 356.108035, 3988.409993
31, 1, 375.072883, 4200.816294
31, 2, 96.538953, 1081.236269
31, 3, 319.863563, 3582.471907
31, 4, 154.744089, 1733.133795
31, 5, 47.094044, 527.453297
31, 6, 142.807001, 1599.438414
31, 7, 93.081339, 1042.511000
31, 8, 272.253624, 3049.240588
31, 9, 175.287826, 1963.223648
31, 10, 177.890165, 1992.369849
31, 11, 345.758067, 3872.490351
31, 12, 241.205542, 2701.502073
31, 13, 203.246542, 2276.361266
31, 14, 162.359798, 1818.429743
31, 15, 312.452832, 3499.471715
31, 16, 64.381806, 721.076231
31, 17, 118.485010, 1327.032116
31, 18, 192.063291, 2151.108861
31, 19, 118.723885, 1329.707508
31, 20, 100.383207, 1124.291917
31, 21, 174.315972, 1952.338881
31, 22, 243.985442, 2732.636956
31, 23, 130.352436, 1459.947281
31, 24, 244.444142, 2737.774393
31, 25, 245.777604, 2752.709169
31, 26, 60.082157, 672.920156
31, 27, 133.252050, 1492.422959
31, 28, 145.462037, 1629.174809
31, 29, 305.364310, 3420.080269
31, 30, 184.987789, 2071.863236
31, 31, 0.000000, 0.000000
31, 32, 309.865273, 3470.491054
31, 33, 183.309041, 2053.061254
31, 34, 336.941201, 3773.741455
31, 35, 245.729080, 2752.165694
31, 36, 117.617626, 1317.317410
31, 37, 213.210629, 2387.959040
31, 38, 135.650126, 1519.281413
31, 39, 289.085326, 3237.755651
31, 40, 122.923587, 1376.744171
31, 41, 200.743958, 2248.332327
31, 42, 212.361050, 2378.443756
31, 43, 138.692923, 1553.360738
31, 44, 199.401222, 2233.293691
31, 45, 297.257496, 3329.283960
31, 46, 262.801819, 2943.380377
31, 47, 188.083693, 2106.537359
31, 48, 266.946120, 2989.796548
31, 49, 229.123614, 2566.184477
31, 50, 84.134634, 942.307899
31, 51, 88.215116, 988.009301
31, 52, 320.597970, 3590.697263
31, 53, 91.402927, 1023.712780
31, 54, 112.247205, 1257.168697
31, 55, 75.664422, 847.441521
31, 56, 298.189740, 3339.725089
31, 57, 157.640777, 1765.576699
31, 58, 203.385475, 2277.917320
31, 59, 344.266753, 3855.787632
31, 60, 352.794579, 3951.299290
31, 61, 150.960037, 1690.752413
31, 62, 369.578570, 4139.279988
31, 63, 268.974155, 3012.510537
31, 64, 66.453931, 744.284027
31, 65, 374.857796, 4198.407321
31, 66, 311.927456, 3493.587510
31, 67, 184.737934, 2069.064866
31, 68, 273.516347, 3063.383085
31, 69, 335.825465, 3761.245207
31, 70, 136.531823, 1529.156417
31, 71, 235.555765, 2638.224565
31, 72, 198.291565, 2220.865531
31, 73, 370.978129, 4154.955050
31, 74, 343.480802, 3846.984977
31, 75, 298.386581, 3341.929707
31, 76, 143.805073, 1610.616820
31, 77, 256.568612, 2873.568449
31, 78, 305.932437, 3426.443296
31, 79, 89.108070, 998.010381
31, 80, 183.870892, 2059.353990
31, 81, 78.330738, 877.304265
31, 82, 126.705015, 1419.096169
31, 83, 194.154703, 2174.532672
31, 84, 163.105848, 1826.785502
31, 85, 73.550814, 823.769112
31, 86, 185.466696, 2077.226998
31, 87, 218.446064, 2446.595919
31, 88, 338.722612, 3793.693258
31, 89, 223.032350, 2497.962320
31, 90, 260.452632, 2917.069480
31, 91, 115.226733, 1290.539413
31, 92, 286.520029, 3209.024329
31, 93, 279.913868, 3135.035318
31, 94, 177.786231, 1991.205787
31, 95, 187.327080, 2098.063296
31, 96, 183.151488, 2051.296662
31, 97, 367.646038, 4117.635628
31, 98, 98.262722, 1100.542484
31, 99, 198.619935, 2224.543276
31, 100, 159.867504, 1790.516046
32, 0, 65.689477, 735.722144
32, 1, 183.423765, 2054.346170
32, 2, 332.516204, 3724.181486
32, 3, 44.886966, 502.734025
32, 4, 290.346589, 3251.881792
32, 5, 283.071296, 3170.398514
32, 6, 383.544697, 4295.700605
32, 7, 306.367552, 3431.316584
32, 8, 153.681883, 1721.237089
32, 9, 270.304387, 3027.409135
32, 10, 434.907328, 4870.962072
32, 11, 153.632042, 1720.678871
32, 12, 76.400512, 855.685732
32, 13, 443.984237, 4972.623457
32, 14, 270.637076, 3031.135251
32, 15, 205.390021, 2300.368237
32, 16, 263.633391, 2952.693981
32, 17, 260.639156, 2919.158551
32, 18, 209.582021, 2347.318636
32, 19, 260.878031, 2921.833943
32, 20, 351.392773, 3935.599056
32, 21, 415.053667, 4648.601072
32, 22, 79.176230, 886.773773
32, 23, 311.329556, 3486.891025
32, 24, 86.866824, 972.908431
