% from location i, to location j, time [sec], distance [meters]
30, 53, 279.634536, 3131.906801
30, 54, 116.202675, 1301.469961
30, 55, 149.813402, 1677.910101
30, 56, 359.961239, 4031.565873
30, 57, 172.636825, 1933.532443
30, 58, 252.806066, 2831.427934
30, 59, 385.852316, 4321.545941
30, 60, 234.450895, 2625.850025
30, 61, 213.074208, 2386.431126
30, 62, 248.161436, 2779.408086
30, 63, 416.688934, 4666.916056
30, 64, 337.792370, 3783.274542
30, 65, 301.000494, 3371.205536
30, 66, 298.074561, 3338.435078
30, 67, 330.696732, 3703.803403
30, 68, 216.524615, 2425.075684
30, 69, 211.017445, 2363.395386
30, 70, 324.530270, 3634.739025
30, 71, 291.833411, 3268.534202
30, 72, 119.733314, 1341.013116
30, 73, 150.347080, 1683.887292
30, 74, 346.841433, 3884.624047
30, 75, 327.619289, 3669.336042
30, 76, 133.323191, 1493.219734
30, 77, 118.918900, 1331.891680
30, 78, 319.137688, 3574.342107
30, 79, 327.799466, 3671.354019
30, 80, 351.232479, 3933.803762
30, 81, 325.287058, 3643.215044
30, 82, 428.489619, 4799.083728
30, 83, 437.631599, 4901.473909
30, 84, 425.275866, 4763.089695
30, 85, 196.449326, 2200.232455
30, 86, 384.640269, 4307.971016
30, 87, 201.170448, 2253.109022
30, 88, 361.759199, 4051.703028
30, 89, 306.401656, 3431.698546
30, 90, 440.032266, 4928.361383
30, 91, 261.808831, 2932.258911
30, 92, 124.331516, 1392.512977
30, 93, 308.838674, 3458.993154
30, 94, 374.953004, 4199.473645
30, 95, 367.516624, 4116.186186
30, 96, 175.893682, 1970.009240
30, 97, 128.197311, 1435.809884
30, 98, 338.471945, 3790.885788
30, 99, 168.601626, 1888.338211
30, 100, 282.205048, 3160.696542
30, 101, 143.840262, 1611.010932
30, 102, 354.915971, 3975.058879
30, 103, 222.540524, 2492.453864
30, 104, 262.926611, 2944.778046
30, 105, 129.210784, 1447.160778
30, 106, 211.074418, 2364.033482
30, 107, 253.885964, 2843.522799
30, 108, 133.343511, 1493.447322
30, 109, 70.015049, 784.168550
30, 110, 432.000651, 4838.407287
30, 111, 329.126318, 3686.214761
30, 112, 205.905456, 2306.141110
30, 113, 190.192235, 2130.153035
30, 114, 316.409124, 3543.782193
30, 115, 444.498821, 4978.386800
30, 116, 92.171607, 1032.322003
30, 117, 363.644401, 4072.817290
30, 118, 360.051305, 4032.574611
30, 119, 295.491660, 3309.506593
30, 120, 286.882422, 3213.083122
30, 121, 241.770880, 2707.833853
30, 122, 256.565696, 2873.535800
30, 123, 219.631147, 2459.868845
30, 124, 218.922286, 2451.929600
30, 125, 131.139407, 1468.761357
30, 126, 394.983827, 4423.818864
30, 127, 213.714482, 2393.602202
30, 128, 222.626213, 2493.413588
30, 129, 288.919105, 3235.893979
30, 130, 310.176138, 3473.972740
30, 131, 246.139121, 2756.758153
30, 132, 419.327287, 4696.465609
30, 133, 305.882159, 3425.880175
30, 134, 344.206921, 3855.117518
30, 135, 139.179846, 1558.814278
30, 136, 304.434898, 3409.670852
30, 137, 185.968099, 2082.842708
30, 138, 283.024898, 3169.878855
30, 139, 449.830347, 5038.099891
30, 140, 344.225448, 3855.325018
30, 141, 280.759209, 3144.503135
30, 142, 221.915083, 2485.448925
30, 143, 138.524043, 1551.469279
30, 144, 404.478992, 4530.164708
30, 145, 274.382341, 3073.082218
30, 146, 239.312387, 2680.298736
30, 147, 241.774842, 2707.878226
30, 148, 54.427657, 609.589759
30, 149, 350.983689, 3931.017319
30, 150, 227.190612, 2544.534856
31, 0, 314.286128, 3520.004631
31, 1, 370.551082, 4150.172119
31, 2, 375.259556, 4202.907027
31, 3, 476.080747, 5332.104368
31, 4, 382.832564, 4287.724712
31, 5, 264.787555, 2965.620614
31, 6, 367.854197, 4119.967007
31, 7, 397.426518, 4451.177006
31, 8, 323.559092, 3623.861831
31, 9, 167.355725, 1874.384115
31, 10, 76.436850, 856.092723
31, 11, 190.096123, 2129.076576
31, 12, 134.367851, 1504.919936
31, 13, 36.246843, 405.964639
31, 14, 127.586505, 1428.968853
31, 15, 52.911181, 592.605229
31, 16, 217.980932, 2441.386436
31, 17, 331.337641, 3710.981575
31, 18, 205.191531, 2298.145150
31, 19, 127.179730, 1424.412973
31, 20, 319.782841, 3581.567825
31, 21, 124.832651, 1398.125690
31, 22, 220.347428, 2467.891196
31, 23, 45.995105, 515.145178
31, 24, 64.386866, 721.132902
31, 25, 298.648740, 3344.865893
31, 26, 212.605757, 2381.184482
31, 27, 272.917698, 3056.678214
31, 28, 123.524824, 1383.478030
31, 29, 383.573275, 4296.020681
31, 30, 337.057819, 3775.047568
31, 31, 0.000000, 0.000000
31, 32, 116.619156, 1306.134545
31, 33, 71.132176, 796.680375
31, 34, 400.594572, 4486.659208
31, 35, 380.063971, 4256.716475
31, 36, 208.233113, 2332.210871
31, 37, 307.645986, 3445.635039
31, 38, 87.263498, 977.351182
31, 39, 69.973015, 783.697767
31, 40, 53.991798, 604.708132
31, 41, 192.752500, 2158.827998
31, 42, 55.276297, 619.094528
31, 43, 257.998491, 2889.583101
31, 44, 395.773356, 4432.661590
31, 45, 154.010590, 1724.918606
31, 46, 216.553418, 2425.398283
31, 47, 267.284460, 2993.585947
31, 48, 189.058242, 2117.452313
31, 49, 25.616086, 286.900161
31, 50, 77.781255, 871.150052
31, 51, 222.857776, 2496.007095
31, 52, 333.390971, 3733.978871
31, 53, 299.965277, 3359.611107
31, 54, 341.579666, 3825.692257
31, 55, 412.347922, 4618.296728
31, 56, 282.330979, 3162.106962
31, 57, 246.390057, 2759.568634
31, 58, 268.520747, 3007.432367
31, 59, 58.665861, 657.057642
31, 60, 157.910422, 1768.596723
31, 61, 169.149619, 1894.475734
31, 62, 164.341091, 1840.620222
31, 63, 122.800396, 1375.364440
31, 64, 161.324950, 1806.839446
31, 65, 320.546001, 3590.115214
31, 66, 108.709000, 1217.540804
31, 67, 42.175318, 472.363559
31, 68, 171.807011, 1924.238520
31, 69, 169.232959, 1895.409142
31, 70, 246.900010, 2765.280115
31, 71, 311.378918, 3487.443879
31, 72, 382.267834, 4281.399743
31, 73, 242.813022, 2719.505851
31, 74, 465.877094, 5217.823458
31, 75, 202.373305, 2266.581015
31, 76, 243.878664, 2731.441037
31, 77, 318.236826, 3564.252452
31, 78, 278.933576, 3124.056047
31, 79, 202.553481, 2268.598992
31, 80, 106.233653, 1189.816908
31, 81, 103.367430, 1157.715211
31, 82, 131.623946, 1474.188191
31, 83, 155.573866, 1742.427296
31, 84, 131.387329, 1471.538079
31, 85, 207.424274, 2323.151867
31, 86, 57.453814, 643.482717
31, 87, 231.896355, 2597.239180
31, 88, 284.128939, 3182.244118
31, 89, 95.064689, 1064.724522
31, 90, 148.544999, 1663.703992
31, 91, 378.002841, 4233.631815
31, 92, 269.946805, 3023.404217
31, 93, 58.335172, 653.353928
31, 94, 158.793421, 1778.486313
31, 95, 40.330168, 451.697887
31, 96, 217.261633, 2433.330287
31, 97, 390.731831, 4376.196512
31, 98, 260.841685, 2921.426877
31, 99, 214.371897, 2400.965241
31, 100, 308.167179, 3451.472403
31, 101, 247.782593, 2775.165036
31, 102, 244.514526, 2738.562689
31, 103, 177.822920, 1991.616699
31, 104, 379.120621, 4246.150950
31, 105, 275.839368, 3089.400923
31, 106, 221.399409, 2479.673377
31, 107, 368.700784, 4129.448780
31, 108, 243.898984, 2731.668625
31, 109, 364.078930, 4077.684012
31, 110, 177.582417, 1988.923075
31, 111, 210.920926, 2362.314375
31, 112, 285.598141, 3198.699180
31, 113, 220.918142, 2474.283194
31, 114, 135.118627, 1513.328622
31, 115, 153.011554, 1713.729409
31, 116, 358.513031, 4015.345944
31, 117, 57.077105, 639.263580
31, 118, 76.181454, 853.232280
31, 119, 310.238409, 3474.670185
31, 120, 301.629171, 3378.246714
31, 121, 242.811280, 2719.486342
31, 122, 323.121504, 3618.960843
31, 123, 183.301215, 2052.973603
31, 124, 350.454605, 3925.091574
31, 125, 344.328183, 3856.475647
31, 126, 131.809297, 1476.264131
31, 127, 293.407167, 3286.160272
31, 128, 337.441033, 3779.339568
31, 129, 190.733542, 2136.215670
31, 130, 269.972025, 3023.686681
31, 131, 100.054899, 1120.614871
31, 132, 125.438749, 1404.913993
31, 133, 146.593234, 1641.844223
31, 134, 38.866503, 435.304833
31, 135, 352.368622, 3946.528568
31, 136, 56.192547, 629.356530
31, 137, 249.616117, 2795.700507
31, 138, 402.060559, 4503.078266
31, 139, 152.964674, 1713.204354
31, 140, 17.038993, 190.836719
31, 141, 399.794870, 4477.702546
31, 142, 336.729902, 3771.374906
31, 143, 401.058563, 4491.855906
31, 144, 77.292536, 865.676408
31, 145, 206.015135, 2307.369516
31, 146, 355.506396, 3981.671640
31, 147, 147.989000, 1657.476801
31, 148, 307.710441, 3446.356936
31, 149, 195.578855, 2190.483172
31, 150, 243.060343, 2722.275845
32, 0, 262.702394, 2942.266811
32, 1, 266.250136, 2982.001528
32, 2, 267.436183, 2995.285252
32, 3, 393.594127, 4408.254218
32, 4, 278.531618, 3119.554121
32, 5, 242.081927, 2711.317577
32, 6, 285.367577, 3196.116857
32, 7, 314.939898, 3527.326857
32, 8, 219.258146, 2455.691240
32, 9, 203.111647, 2274.850443
32, 10, 137.808696, 1543.457394
32, 11, 169.239018, 1895.477004
32, 12, 235.951914, 2642.661432
32, 13, 85.226005, 954.531254
32, 14, 158.998252, 1780.780418
32, 15, 156.846223, 1756.677700
32, 16, 110.157559, 1233.764661
32, 17, 279.753907, 3133.243755
32, 18, 97.368159, 1090.523376
32, 19, 233.927522, 2619.988249
32, 20, 211.959469, 2373.946050
32, 21, 73.514012, 823.356938
32, 22, 112.524055, 1260.269421
32, 23, 123.603963, 1384.364381
32, 24, 170.924086, 1914.349767
32, 25, 216.162120, 2421.015744
32, 26, 104.782385, 1173.562707
32, 27, 221.333964, 2478.940394
32, 28, 121.427849, 1359.991907
32, 29, 279.272330, 3127.850091
32, 30, 229.234446, 2567.425793
32, 31, 116.619156, 1306.134545
32, 32, 0.000000, 0.000000
32, 33, 73.309898, 821.070858
32, 34, 318.107952, 3562.809058
32, 35, 272.240598, 3049.094700
32, 36, 309.817176, 3469.952367
32, 37, 203.345040, 2277.464448
32, 38, 156.586092, 1753.764230
32, 39, 174.492592, 1954.317030
32, 40, 160.529018, 1797.924997
32, 41, 109.116524, 1222.105069
32, 42, 141.388014, 1583.545757
32, 43, 220.783459, 2472.774739
32, 44, 313.286736, 3508.811441
32, 45, 46.187217, 517.296831
32, 46, 108.730045, 1217.776508
32, 47, 159.461087, 1785.964172
32, 48, 81.234869, 909.830538
32, 49, 93.558651, 1047.856888
32, 50, 184.318475, 2064.366917
32, 51, 200.198657, 2242.224963
32, 52, 225.567598, 2526.357096
32, 53, 248.381543, 2781.873287
32, 54, 233.756293, 2618.070482
32, 55, 308.046977, 3450.126137
32, 56, 199.844358, 2238.256813
32, 57, 138.566684, 1551.946859
32, 58, 164.219801, 1839.261776
32, 59, 165.413653, 1852.632918
32, 60, 50.087049, 560.974948
32, 61, 61.326246, 686.853959
32, 62, 60.352887, 675.952335
32, 63, 224.384459, 2513.105936
32, 64, 157.813704, 1767.513486
32, 65, 268.962267, 3012.377394
32, 66, 105.770086, 1184.624958
32, 67, 110.258070, 1234.890380
32, 68, 63.983638, 716.616745
32, 69, 61.409586, 687.787367
32, 70, 164.413390, 1841.429965
32, 71, 259.795184, 2909.706060
32, 72, 277.966889, 3113.229152
32, 73, 134.989650, 1511.884076
32, 74, 383.390474, 4293.973308
32, 75, 165.073574, 1848.824024
32, 76, 136.055291, 1523.819262
32, 77, 210.413453, 2356.630677
32, 78, 227.349842, 2546.318228
32, 79, 165.253750, 1850.842002
32, 80, 158.928004, 1779.993642
32, 81, 104.848395, 1174.302021
32, 82, 235.946133, 2642.596695
32, 83, 257.157928, 2880.168792
32, 84, 232.971391, 2609.279575
32, 85, 99.600901, 1115.530092
32, 86, 164.201606, 1839.057993
32, 87, 124.072983, 1389.617405
32, 88, 201.642319, 2258.393968
32, 89, 85.962993, 962.785522
32, 90, 250.129061, 2801.445488
32, 91, 273.701895, 3065.461224
32, 92, 162.123432, 1815.782442
32, 93, 88.400012, 990.080131
32, 94, 201.324316, 2254.832340
32, 95, 147.077961, 1647.273163
32, 96, 109.438260, 1225.708512
32, 97, 286.430886, 3208.025921
32, 98, 178.355065, 1997.576727
32, 99, 106.548524, 1193.343466
32, 100, 225.680558, 2527.622254
32, 101, 139.959220, 1567.543261
32, 102, 193.376092, 2165.812229
32, 103, 69.999547, 783.994924
32, 104, 274.819675, 3077.980359
32, 105, 168.015995, 1881.779148
32, 106, 113.576036, 1272.051602
32, 107, 286.214163, 3205.598630
32, 108, 136.075612, 1524.046850
32, 109, 256.255557, 2870.062237
32, 110, 252.021985, 2822.646231
32, 111, 166.580602, 1865.702744
32, 112, 181.297195, 2030.528589
32, 113, 113.094770, 1266.661419
32, 114, 124.104649, 1389.972073
32, 115, 254.595616, 2851.470905
32, 116, 250.689658, 2807.724169
32, 117, 161.430173, 1808.017933
32, 118, 167.746830, 1878.764491
32, 119, 258.654675, 2896.932365
32, 120, 250.045437, 2800.508894
32, 121, 138.510335, 1551.315751
32, 122, 241.203588, 2701.480187
32, 123, 75.477842, 845.351829
32, 124, 267.967984, 3001.241425
32, 125, 240.027237, 2688.305056
32, 126, 215.005161, 2408.057808
32, 127, 189.106221, 2117.989681
32, 128, 254.954412, 2855.489419
32, 129, 107.110818, 1199.641157
32, 130, 218.388291, 2445.948861
32, 131, 25.700458, 287.845130
32, 132, 227.022811, 2542.655489
32, 133, 114.798177, 1285.739580
32, 134, 123.768258, 1386.204494
32, 135, 248.067677, 2778.357977
32, 136, 83.996235, 940.757829
32, 137, 143.597229, 1608.288968
32, 138, 319.573939, 3579.228116
32, 139, 257.286862, 2881.612858
32, 140, 123.786785, 1386.411995
32, 141, 317.308250, 3553.852396
32, 142, 254.243282, 2847.524756
32, 143, 296.757617, 3323.685315
32, 144, 184.040329, 2061.251684
32, 145, 108.001241, 1209.613904
32, 146, 251.205451, 2813.501049
32, 147, 40.165627, 449.855027
32, 148, 199.887068, 2238.735162
32, 149, 188.437973, 2110.505301
32, 150, 138.679060, 1553.205476
33, 0, 299.896388, 3358.839541
33, 1, 327.662477, 3669.819748
33, 2, 331.950298, 3717.843340
33, 3, 439.377977, 4921.033347
33, 4, 339.943959, 3807.372340
33, 5, 257.641183, 2885.581255
33, 6, 331.151427, 3708.895986
33, 7, 360.723749, 4040.105986
33, 8, 280.670488, 3143.509460
33, 9, 173.795370, 1946.508139
33, 10, 79.949524, 895.434667
33, 11, 154.710249, 1732.754794
33, 12, 193.120160, 2162.945797
33, 13, 39.855946, 446.386598
33, 14, 127.123625, 1423.784595
33, 15, 111.663490, 1250.631090
33, 16, 174.671674, 1956.322749
33, 17, 316.947900, 3549.816485
33, 18, 161.882274, 1813.081464
33, 19, 188.440543, 2110.534079
33, 20, 276.473584, 3096.504138
33, 21, 62.440294, 699.331296
33, 22, 177.038170, 1982.827509
33, 23, 78.233904, 876.219725
33, 24, 106.354008, 1191.164890
33, 25, 261.945971, 2933.794873
33, 26, 169.296500, 1896.120795
33, 27, 258.527957, 2895.513124
33, 28, 89.490621, 1002.294952
33, 29, 340.684671, 3815.668310
33, 30, 293.748561, 3289.983881
33, 31, 71.132176, 796.680375
33, 32, 73.309898, 821.070858
33, 33, 0.000000, 0.000000
33, 34, 363.891802, 4075.588187
33, 35, 336.754713, 3771.652788
33, 36, 266.985422, 2990.236732
33, 37, 264.757381, 2965.282668
33, 38, 124.632770, 1395.887029
33, 39, 129.142797, 1446.399326
33, 40, 95.958939, 1074.740119
33, 41, 155.525427, 1741.884784
33, 42, 77.969084, 873.253743
33, 43, 243.608751, 2728.418011
33, 44, 359.070587, 4021.590570
33, 45, 110.701332, 1239.854919
33, 46, 173.244160, 1940.334596
33, 47, 223.975202, 2508.522260
33, 48, 145.748984, 1632.388626
33, 49, 48.188592, 539.712231
33, 50, 119.748396, 1341.182040
33, 51, 208.468036, 2334.842005
33, 52, 290.081713, 3248.915184
33, 53, 285.575537, 3198.446016
33, 54, 298.270408, 3340.628570
33, 55, 369.459318, 4137.944357
33, 56, 245.628209, 2751.035942
33, 57, 203.080799, 2274.504947
33, 58, 225.632142, 2527.079995
33, 59, 119.926674, 1343.178748
33, 60, 114.601164, 1283.533036
33, 61, 125.840361, 1409.412047
33, 62, 121.452487, 1360.267851
33, 63, 181.552705, 2033.390300
33, 64, 125.939077, 1410.517663
33, 65, 306.156261, 3428.950124
33, 66, 73.771287, 826.238416
33, 67, 45.687991, 511.705502
33, 68, 128.497753, 1439.174833
33, 69, 125.923701, 1410.345455
33, 70, 210.197241, 2354.209094
33, 71, 296.989178, 3326.278789
33, 72, 339.379230, 3801.047372
33, 73, 199.503765, 2234.442164
33, 74, 429.174325, 4806.752437
33, 75, 177.154190, 1984.126927
33, 76, 200.569406, 2246.377350
33, 77, 274.927568, 3079.188765
33, 78, 264.543835, 2962.890957
33, 79, 177.334366, 1986.144904
33, 80, 127.053377, 1422.997819
33, 81, 51.875117, 581.001314
33, 82, 190.763400, 2136.550084
33, 83, 214.326175, 2400.453156
33, 84, 190.139637, 2129.563940
33, 85, 164.115016, 1838.088180
33, 86, 118.714627, 1329.603823
33, 87, 188.587098, 2112.175493
33, 88, 247.426169, 2771.173097
33, 89, 32.672333, 365.930128
33, 90, 207.297308, 2321.729852
33, 91, 335.114236, 3753.279444
33, 92, 226.637547, 2538.340530
33, 93, 23.829933, 266.895254
33, 94, 169.449689, 1897.836517
33, 95, 91.593258, 1025.844488
33, 96, 173.952375, 1948.266600
33, 97, 347.843227, 3895.844140
33, 98, 224.138916, 2510.355856
33, 99, 171.062639, 1915.901554
33, 100, 271.464409, 3040.401383
33, 101, 204.473335, 2290.101349
33, 102, 230.124786, 2577.397599
33, 103, 134.513662, 1506.553012
33, 104, 336.232016, 3765.798579
33, 105, 232.530110, 2604.337236
33, 106, 178.090151, 1994.609690
33, 107, 331.998014, 3718.377759
33, 108, 200.589727, 2246.604938
33, 109, 320.769672, 3592.620325
33, 110, 220.147358, 2465.650408
33, 111, 178.892808, 2003.599447
33, 112, 242.709536, 2718.346809
33, 113, 177.608885, 1989.219507
33, 114, 92.230022, 1032.976250
33, 115, 211.763863, 2371.755269
33, 116, 315.203773, 3530.282258
33, 117, 116.080378, 1300.100229
33, 118, 134.933763, 1511.258140
33, 119, 295.848669, 3313.505095
33, 120, 287.239431, 3217.081624
33, 121, 199.922676, 2239.133970
33, 122, 286.987439, 3214.259316
33, 123, 139.991957, 1567.909917
33, 124, 313.751835, 3514.020554
33, 125, 301.439578, 3376.123276
33, 126, 183.130534, 2051.061985
33, 127, 250.518563, 2805.807900
33, 128, 300.738263, 3368.268548
33, 129, 153.506469, 1719.272457
33, 130, 255.582285, 2862.521591
33, 131, 56.745641, 635.551184
33, 132, 184.191058, 2062.939853
33, 133, 103.704630, 1161.491852
33, 134, 78.418463, 878.286790
33, 135, 309.480018, 3466.176197
33, 136, 38.646440, 432.840125
33, 137, 206.727512, 2315.348135
33, 138, 365.357790, 4092.007245
33, 139, 212.104129, 2375.566248
33, 140, 59.229156, 663.366543
33, 141, 363.092100, 4066.631525
33, 142, 300.027133, 3360.303885
33, 143, 358.169958, 4011.503535
33, 144, 138.553350, 1551.797514
33, 145, 169.203158, 1895.075374
33, 146, 312.617792, 3501.319269
33, 147, 104.679742, 1172.413115
33, 148, 264.401183, 2961.293250
33, 149, 181.189114, 2029.318082
33, 150, 200.171739, 2241.923474
34, 0, 144.182666, 1614.845861
34, 1, 129.982850, 1455.807918
34, 2, 197.405753, 2210.944437
34, 3, 163.799901, 1834.558892
34, 4, 182.352633, 2042.349492
34, 5, 224.860071, 2518.432797
34, 6, 55.573351, 622.421532
34, 7, 100.496093, 1125.556238
34, 8, 185.759349, 2080.504706
34, 9, 252.344888, 2826.262749
34, 10, 429.998977, 4815.988545
34, 11, 241.832748, 2708.526780
34, 12, 348.046545, 3898.121304
34, 13, 375.387256, 4204.337268
34, 14, 296.694538, 3322.978825
34, 15, 349.069129, 3909.574248
34, 16, 277.507494, 3108.083936
34, 17, 161.234179, 1805.822805
34, 18, 296.965950, 3326.018637
34, 19, 399.846985, 4478.286236
34, 20, 259.713144, 2908.787207
34, 21, 381.061918, 4267.893479
34, 22, 239.809418, 2685.865483
34, 23, 385.852814, 4321.551513
34, 24, 444.671695, 4980.322984
34, 25, 122.128655, 1367.840940
34, 26, 287.900457, 3224.485114
34, 27, 162.563856, 1820.715182
34, 28, 295.768141, 3312.603184
34, 29, 143.005043, 1601.656481
34, 30, 281.558910, 3153.459797
34, 31, 400.594572, 4486.659208
34, 32, 318.107952, 3562.809058
34, 33, 363.891802, 4075.588187
34, 34, 0.000000, 0.000000
34, 35, 202.210168, 2264.753885
34, 36, 356.617961, 3994.121168
34, 37, 208.917459, 2339.875539
34, 38, 321.903229, 3605.316166
34, 39, 386.107583, 4324.404929
34, 40, 434.281024, 4863.947464
34, 41, 247.594441, 2773.057744
34, 42, 432.720233, 4846.466611
34, 43, 203.561604, 2279.889960
34, 44, 83.492510, 935.116115
34, 45, 320.310600, 3587.478717
34, 46, 264.783443, 2965.574556
34, 47, 278.393628, 3118.008629
34, 48, 299.340279, 3352.611123
34, 49, 383.719902, 4297.662902
34, 50, 458.116552, 5130.905378
34, 51, 214.521450, 2402.640239
34, 52, 277.892063, 3112.391100
34, 53, 129.076581, 1445.657710
34, 54, 215.907575, 2418.164843
34, 55, 211.867992, 2372.921509
34, 56, 225.801182, 2528.973233
34, 57, 227.658654, 2549.776922
34, 58, 233.770223, 2618.226503
34, 59, 395.232151, 4426.600087
34, 60, 291.574041, 3265.629255
34, 61, 309.573157, 3467.219356
34, 62, 264.858323, 2966.413214
34, 63, 365.857861, 4097.608044
34, 64, 254.283197, 2847.971807
34, 65, 150.442540, 1684.956444
34, 66, 307.879512, 3448.250531
34, 67, 400.439140, 4484.918370
34, 68, 290.392674, 3252.397944
34, 69, 345.305517, 3867.421787
34, 70, 190.370213, 2132.146385
34, 71, 141.275456, 1582.285110
34, 72, 181.787904, 2036.024523
34, 73, 232.613728, 2605.273758
34, 74, 153.596248, 1720.277983
34, 75, 227.324449, 2546.033824
34, 76, 251.709280, 2819.143935
34, 77, 232.678378, 2605.997832
34, 78, 168.579733, 1888.093015
34, 79, 227.504625, 2548.051801
34, 80, 301.885727, 3381.120142
34, 81, 397.038676, 4446.833172
34, 82, 392.384815, 4394.709933
34, 83, 325.839701, 3649.404650
34, 84, 345.066022, 3864.739447
34, 85, 253.775701, 2842.287850
34, 86, 426.480195, 4776.578189
34, 87, 233.559549, 2615.866946
34, 88, 227.599142, 2549.110388
34, 89, 377.835892, 4231.761986
34, 90, 348.341752, 3901.427619
34, 91, 137.434608, 1539.267615
34, 92, 229.306978, 2568.238155
34, 93, 378.702032, 4241.462755
34, 94, 261.690328, 2930.931678
34, 95, 420.527996, 4709.913551
34, 96, 250.518573, 2805.808022
34, 97, 193.136832, 2163.132523
34, 98, 204.311888, 2288.293148
34, 99, 286.987715, 3214.262412
34, 100, 131.647094, 1474.447450
34, 101, 226.106911, 2532.397398
34, 102, 207.698884, 2326.227505
34, 103, 296.408582, 3319.776123
34, 104, 138.552388, 1551.786750
34, 105, 253.699830, 2841.438098
34, 106, 241.240620, 2701.894943
34, 107, 71.770358, 803.828012
34, 108, 251.729600, 2819.371523
34, 109, 241.717925, 2707.240757
34, 110, 295.959519, 3314.746615
34, 111, 235.092039, 2633.030836
34, 112, 186.869614, 2092.939680
34, 113, 240.380132, 2692.257481
34, 114, 280.944363, 3146.576868
34, 115, 339.294021, 3800.093036
34, 116, 218.976733, 2452.539405
34, 117, 363.323822, 4069.226805
34, 118, 331.457660, 3712.325795
34, 119, 144.933706, 1623.257502
34, 120, 136.324467, 1526.834031
34, 121, 224.549402, 2514.953303
34, 122, 106.007742, 1187.286709
34, 123, 293.499206, 3287.191104
34, 124, 78.219434, 876.057663
34, 125, 205.165381, 2297.852263
34, 126, 303.293313, 3396.885101
34, 127, 194.678640, 2180.400771
34, 128, 70.945521, 794.589837
34, 129, 237.599658, 2661.116166
34, 130, 159.618183, 1787.723649
34, 131, 335.012627, 3752.141418
34, 132, 367.489945, 4115.887384
34, 133, 283.471861, 3174.884840
34, 134, 370.537106, 4150.015583
34, 135, 213.205820, 2387.905183
34, 136, 362.066263, 4055.142147
34, 137, 214.551497, 2402.976767
34, 138, 89.779713, 1005.532790
34, 139, 407.853343, 4567.957447
34, 140, 407.762202, 4566.936658
34, 141, 87.514024, 980.157071
34, 142, 70.234391, 786.625174
34, 143, 203.463564, 2278.791918
34, 144, 416.729835, 4667.374149
34, 145, 218.821846, 2450.804673
34, 146, 114.938164, 1287.307440
34, 147, 283.351892, 3173.541188
34, 148, 290.293990, 3251.292691
34, 149, 226.655610, 2538.542833
34, 150, 218.774206, 2450.271111
35, 0, 215.391879, 2412.389041
35, 1, 184.166419, 2062.663888
35, 2, 15.947143, 178.608004
35, 3, 277.696343, 3110.199045
35, 4, 40.949301, 458.632172
35, 5, 296.069284, 3315.975976
35, 6, 169.469793, 1898.061684
35, 7, 203.262957, 2276.545113
35, 8, 122.566874, 1372.748989
35, 9, 297.281073, 3329.548015
35, 10, 401.253511, 4494.039324
35, 11, 267.490737, 2995.896259
35, 12, 368.457770, 4126.727025
35, 13, 348.670820, 3905.113185
35, 14, 299.573389, 3355.221960
35, 15, 340.508178, 3813.691592
35, 16, 191.057478, 2139.843751
35, 17, 232.443391, 2603.365985
35, 18, 210.515933, 2357.778452
35, 19, 414.979868, 4647.774525
35, 20, 82.309490, 921.866285
35, 21, 336.958828, 3773.938868
35, 22, 163.112427, 1826.859178
35, 23, 360.206987, 4034.318255
35, 24, 434.368902, 4864.931697
35, 25, 193.337868, 2165.384119
35, 26, 202.365890, 2266.497971
35, 27, 233.773068, 2618.258361
35, 28, 278.263958, 3116.556331
35, 29, 197.188612, 2208.512451
35, 30, 100.100300, 1121.123365
35, 31, 380.063971, 4256.716475
35, 32, 272.240598, 3049.094700
35, 33, 336.754713, 3771.652788
35, 34, 202.210168, 2264.753885
35, 35, 0.000000, 0.000000
35, 36, 421.574102, 4721.629940
35, 37, 157.762647, 1766.941643
35, 38, 313.422201, 3510.328654
35, 39, 377.542208, 4228.472727
35, 40, 423.973833, 4748.506927
35, 41, 235.082726, 2632.926529
35, 42, 404.832829, 4534.127687
35, 43, 274.770816, 3077.433139
35, 44, 197.388952, 2210.756267
35, 45, 245.892164, 2753.992239
35, 46, 181.016725, 2027.387315
35, 47, 144.269164, 1615.814634
35, 48, 218.222630, 2444.093454
35, 49, 357.003466, 3998.438818
35, 50, 447.763290, 5014.948847
35, 51, 285.730662, 3200.183418
35, 52, 96.433452, 1080.054668
35, 53, 200.285794, 2243.200889
35, 54, 51.170526, 573.109887
35, 55, 70.464660, 789.204188
35, 56, 291.584949, 3265.751427
35, 57, 145.816401, 1633.143690
35, 58, 182.615411, 2045.292607
35, 59, 386.666776, 4330.667886
35, 60, 233.900519, 2619.685807
35, 61, 235.154721, 2633.732879
35, 62, 223.896747, 2507.643569
35, 63, 380.990744, 4267.096333
35, 64, 269.416080, 3017.460096
35, 65, 221.651752, 2482.499623
35, 66, 286.940405, 3213.732537
35, 67, 373.702885, 4185.472310
35, 68, 215.974238, 2418.911466
35, 69, 270.887081, 3033.935309
35, 70, 256.153980, 2868.924579
35, 71, 212.484669, 2379.828289
35, 72, 40.384572, 452.307203
35, 73, 146.446304, 1640.198601
35, 74, 267.492691, 2995.918135
35, 75, 259.243000, 2903.521596
35, 76, 165.259263, 1850.903750
35, 77, 78.601541, 880.337260
