% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 138.783535, 1554.375590
15, 17, 444.345081, 4976.664913
15, 18, 408.060635, 4570.279113
15, 19, 116.946929, 1309.805610
15, 20, 317.289643, 3553.644003
15, 21, 395.435279, 4428.875129
15, 22, 471.007722, 5275.286488
15, 23, 283.652074, 3176.903232
15, 24, 304.539432, 3410.841642
15, 25, 379.818108, 4253.962814
15, 26, 155.719574, 1744.059233
15, 27, 286.028486, 3203.519044
15, 28, 369.880201, 4142.658250
15, 29, 395.648093, 4431.258647
15, 30, 138.656163, 1552.949024
15, 31, 413.882459, 4635.483538
15, 32, 42.059010, 471.060911
15, 33, 64.727068, 724.943165
15, 34, 347.705614, 3894.302871
15, 35, 154.812286, 1733.897604
15, 36, 401.697261, 4499.009322
15, 37, 196.230577, 2197.782459
15, 38, 331.271072, 3710.236004
15, 39, 361.201989, 4045.462279
15, 40, 195.247608, 2186.773204
15, 41, 393.205501, 4403.901612
15, 42, 114.803677, 1285.801183
15, 43, 325.436663, 3644.890620
15, 44, 402.049145, 4502.950429
15, 45, 134.680533, 1508.421967
15, 46, 291.188048, 3261.306139
15, 47, 175.591317, 1966.622751
15, 48, 290.901346, 3258.095077
15, 49, 70.725579, 792.126489
15, 50, 362.086110, 4055.364435
16, 0, 123.470804, 1382.873004
16, 1, 365.268418, 4091.006283
16, 2, 212.060080, 2375.072896
16, 3, 70.460837, 789.161370
16, 4, 434.036673, 4861.210737
16, 5, 341.505991, 3824.867094
16, 6, 427.041710, 4782.867147
16, 7, 287.568901, 3220.771696
16, 8, 124.088214, 1389.787996
16, 9, 320.506413, 3589.671822
16, 10, 432.101346, 4839.535071
16, 11, 417.451867, 4675.460909
16, 12, 237.813846, 2663.515073
16, 13, 123.838460, 1386.990756
16, 14, 204.908101, 2294.970727
16, 15, 138.783535, 1554.375590
16, 16, 0.000000, 0.000000
16, 17, 459.710253, 5148.754829
16, 18, 379.098637, 4245.904740
16, 19, 181.071163, 2027.997026
16, 20, 248.955640, 2788.303166
16, 21, 336.909845, 3773.390260
16, 22, 417.272428, 4673.451190
16, 23, 278.201039, 3115.851632
16, 24, 337.394636, 3778.819920
16, 25, 364.041132, 4077.260683
16, 26, 39.181233, 438.829805
16, 27, 326.816760, 3660.347717
16, 28, 321.191104, 3597.340365
16, 29, 358.517750, 4015.398796
16, 30, 86.666055, 970.659815
16, 31, 360.147164, 4033.648239
16, 32, 122.339666, 1370.204258
16, 33, 78.730687, 881.783700
16, 34, 367.277680, 4113.510014
16, 35, 212.209298, 2376.744134
16, 36, 347.520978, 3892.234956
16, 37, 242.524171, 2716.270714
16, 38, 272.745637, 3054.751135
16, 39, 391.789478, 4388.042152
16, 40, 161.782493, 1811.963918
16, 41, 324.871498, 3638.560775
16, 42, 194.526755, 2178.699660
16, 43, 257.102659, 2879.549784
16, 44, 347.872863, 3896.176063
16, 45, 214.403611, 2401.320443
16, 46, 215.306446, 2411.432191
16, 47, 73.395467, 822.029235
16, 48, 334.306232, 3744.229799
16, 49, 163.948373, 1836.221780
16, 50, 293.752107, 3290.023598
17, 0, 452.980640, 5073.383164
17, 1, 237.054057, 2655.005433
17, 2, 307.192837, 3440.559771
17, 3, 443.496710, 4967.163151
17, 4, 199.683913, 2236.459825
17, 5, 144.015126, 1612.969414
17, 6, 184.373528, 2064.983510
17, 7, 230.178073, 2577.994420
17, 8, 453.598050, 5080.298156
17, 9, 193.112789, 2162.863240
17, 10, 197.748586, 2214.784160
17, 11, 86.928947, 973.604206
17, 12, 279.189235, 3126.919427
17, 13, 415.851626, 4657.538214
17, 14, 326.703588, 3659.080190
17, 15, 444.345081, 4976.664913
17, 16, 459.710253, 5148.754829
17, 17, 0.000000, 0.000000
17, 18, 90.387066, 1012.335138
17, 19, 357.181745, 4000.435542
17, 20, 253.991565, 2844.705530
17, 21, 163.545073, 1831.704822
17, 22, 150.539041, 1686.037264
17, 23, 235.768526, 2640.607497
17, 24, 218.648970, 2448.868470
17, 25, 124.686214, 1396.485594
17, 26, 470.603020, 5270.753828
17, 27, 198.074824, 2218.438030
17, 28, 193.797481, 2170.531783
17, 29, 141.793230, 1588.084172
17, 30, 401.807211, 4500.240765
17, 31, 140.813241, 1577.108299
17, 32, 456.944833, 5117.782128
17, 33, 493.424264, 5526.351754
17, 34, 131.802799, 1476.191349
17, 35, 308.492336, 3455.114161
17, 36, 155.257899, 1738.888471
17, 37, 275.474129, 3085.310241
17, 38, 195.001813, 2184.020300
17, 39, 113.717026, 1273.630686
17, 40, 350.394663, 3924.420228
17, 41, 178.835213, 2002.954390
17, 42, 339.060518, 3797.477806
17, 43, 262.138585, 2935.952147
17, 44, 191.301870, 2142.580944
17, 45, 319.992965, 3583.921205
17, 46, 333.232763, 3732.206948
17, 47, 404.332687, 4528.526096
17, 48, 161.757701, 1811.686256
17, 49, 432.803845, 4847.403069
17, 50, 239.107476, 2678.003729
18, 0, 416.696193, 4666.997364
18, 1, 174.416600, 1953.465922
18, 2, 255.216352, 2858.423138
18, 3, 366.657024, 4106.558672
18, 4, 158.123579, 1770.984084
18, 5, 65.592897, 734.640442
18, 6, 145.573261, 1630.420521
18, 7, 193.893627, 2171.608621
18, 8, 417.313603, 4673.912357
18, 9, 120.681729, 1351.635361
18, 10, 156.188252, 1749.308418
18, 11, 48.128680, 539.041217
18, 12, 227.212750, 2544.782794
18, 13, 367.740299, 4118.691349
18, 14, 290.419142, 3252.694390
18, 15, 408.060635, 4570.279113
18, 16, 379.098637, 4245.904740
18, 17, 90.387066, 1012.335138
18, 18, 0.000000, 0.000000
18, 19, 320.897298, 3594.049742
18, 20, 191.354109, 2143.166019
18, 21, 100.907617, 1130.165311
18, 22, 111.738775, 1251.474275
18, 23, 155.156911, 1737.757408
18, 24, 164.383121, 1841.090950
18, 25, 44.074599, 493.635505
18, 26, 389.991405, 4367.903738
18, 27, 160.436941, 1796.893744
18, 28, 121.366420, 1359.303903
18, 29, 61.181615, 685.234083
18, 30, 321.195596, 3597.390676
18, 31, 84.234070, 943.421587
18, 32, 420.660386, 4711.396328
18, 33, 441.063535, 4939.911591
18, 34, 71.419250, 799.895600
18, 35, 272.207889, 3048.728362
18, 36, 90.629096, 1015.045873
18, 37, 239.189682, 2678.924442
18, 38, 114.390197, 1281.170211
18, 39, 68.700240, 769.442693
18, 40, 269.783048, 3021.570139
18, 41, 116.197757, 1301.414879
18, 42, 302.776072, 3391.092007
18, 43, 199.501128, 2234.412636
18, 44, 110.690255, 1239.730855
18, 45, 283.708518, 3177.535405
18, 46, 252.621148, 2829.356859
18, 47, 323.721072, 3625.676006
18, 48, 125.473255, 1405.300456
18, 49, 396.519399, 4441.017269
18, 50, 176.470020, 1976.464218
19, 0, 125.582488, 1406.523862
19, 1, 351.221151, 3933.676891
19, 2, 82.497191, 923.968539
19, 3, 131.159610, 1468.987633
19, 4, 388.414706, 4350.244710
19, 5, 295.884024, 3313.901067
19, 6, 381.419743, 4271.901120
19, 7, 143.355265, 1605.578968
19, 8, 126.199898, 1413.438854
19, 9, 269.838248, 3022.188382
19, 10, 386.479379, 4328.569044
19, 11, 359.250528, 4023.605911
19, 12, 133.290235, 1492.850628
19, 13, 86.863045, 972.866105
19, 14, 34.181064, 382.827912
19, 15, 116.946929, 1309.805610
19, 16, 181.071163, 2027.997026
19, 17, 357.181745, 4000.435542
19, 18, 320.897298, 3594.049742
19, 19, 0.000000, 0.000000
19, 20, 242.441609, 2715.346017
19, 21, 296.078018, 3316.073804
19, 22, 371.650461, 4162.485163
19, 23, 184.294813, 2064.101907
19, 24, 217.376096, 2434.612271
19, 25, 292.654772, 3277.733443
19, 26, 198.007203, 2217.680669
19, 27, 198.865149, 2227.289673
19, 28, 270.522940, 3029.856925
19, 29, 307.849585, 3447.915356
19, 30, 110.855834, 1241.585336
19, 31, 314.525198, 3522.682212
19, 32, 128.798005, 1442.537653
19, 33, 162.863098, 1824.066696
19, 34, 260.542277, 2918.073501
19, 35, 51.577437, 577.667299
19, 36, 302.340000, 3386.207996
19, 37, 107.183689, 1200.457322
19, 38, 231.913811, 2597.434679
19, 39, 274.038652, 3069.232908
19, 40, 129.562664, 1451.101835
19, 41, 301.809861, 3380.270439
19, 42, 29.218465, 327.246806
19, 43, 250.588628, 2806.592635
19, 44, 302.691884, 3390.149103
19, 45, 43.863414, 491.270231
19, 46, 216.340014, 2423.008154
19, 47, 147.790988, 1655.259063
19, 48, 203.738010, 2281.865707
19, 49, 105.405693, 1180.543766
19, 50, 287.238076, 3217.066450
20, 0, 309.226883, 3463.341087
20, 1, 124.629829, 1395.854080
20, 2, 196.416463, 2199.864390
20, 3, 236.514027, 2648.957098
20, 4, 214.788850, 2405.635121
20, 5, 144.101227, 1613.933739
20, 6, 207.793887, 2327.291531
20, 7, 200.639022, 2247.157052
20, 8, 309.844293, 3470.256080
20, 9, 155.230957, 1738.586720
20, 10, 212.853523, 2383.959455
20, 11, 205.643715, 2303.209607
20, 12, 180.107839, 2017.207798
20, 13, 239.295412, 2680.108611
20, 14, 233.619136, 2616.534320
20, 15, 317.289643, 3553.644003
20, 16, 248.955640, 2788.303166
20, 17, 253.991565, 2844.705530
20, 18, 191.354109, 2143.166019
20, 19, 242.441609, 2715.346017
20, 20, 0.000000, 0.000000
20, 21, 97.013471, 1086.550873
20, 22, 198.024605, 2217.875574
20, 23, 123.811630, 1386.690261
20, 24, 172.119180, 1927.734817
20, 25, 191.997458, 2150.371529
20, 26, 259.848408, 2910.302164
20, 27, 194.339118, 2176.598116
20, 28, 155.915648, 1746.255263
20, 29, 191.181400, 2141.231677
20, 30, 191.052598, 2139.789102
20, 31, 125.459490, 1405.146288
20, 32, 300.508577, 3365.696057
20, 33, 310.920537, 3482.310017
20, 34, 202.002224, 2262.424912
20, 35, 222.607867, 2493.208105
20, 36, 114.154847, 1278.534284
20, 37, 242.591806, 2717.028228
20, 38, 101.755761, 1139.664527
20, 39, 226.514022, 2536.957050
20, 40, 139.640050, 1563.968565
20, 41, 84.232908, 943.408572
20, 42, 249.686640, 2796.490369
20, 43, 16.464070, 184.397580
20, 44, 162.952569, 1825.068778
20, 45, 241.933991, 2709.660695
20, 46, 112.525279, 1260.283120
20, 47, 186.216196, 2085.621399
20, 48, 199.013286, 2228.948809
20, 49, 332.705040, 3726.296453
20, 50, 53.113517, 594.871395
21, 0, 397.181088, 4448.428182
21, 1, 80.075962, 896.850776
21, 2, 219.975108, 2463.721206
21, 3, 324.468231, 3634.044192
21, 4, 124.342358, 1392.634413
21, 5, 53.654735, 600.933031
21, 6, 117.347395, 1314.290823
21, 7, 212.502689, 2380.030116
21, 8, 397.798498, 4455.343174
21, 9, 122.223886, 1368.907519
21, 10, 122.407031, 1370.958747
21, 11, 115.197223, 1290.208899
21, 12, 191.971506, 2150.080862
21, 13, 327.249617, 3665.195705
21, 14, 279.980483, 3135.781415
21, 15, 395.435279, 4428.875129
21, 16, 336.909845, 3773.390260
21, 17, 163.545073, 1831.704822
21, 18, 100.907617, 1130.165311
21, 19, 296.078018, 3316.073804
21, 20, 97.013471, 1086.550873
21, 21, 0.000000, 0.000000
21, 22, 107.578113, 1204.874866
21, 23, 119.915667, 1343.055475
21, 24, 139.112109, 1558.055616
21, 25, 101.550966, 1137.370821
21, 26, 347.802612, 3895.389258
21, 27, 161.332046, 1806.918915
21, 28, 122.908577, 1376.576061
21, 29, 114.710640, 1284.759167
21, 30, 279.006803, 3124.876196
21, 31, 35.012998, 392.145580
21, 32, 388.462781, 4350.783151
21, 33, 398.874742, 4467.397111
21, 34, 135.706296, 1519.910516
21, 35, 263.612740, 2952.462684
21, 36, 23.708355, 265.533576
21, 37, 254.638422, 2851.950323
21, 38, 68.748690, 769.985326
21, 39, 151.812447, 1700.299411
21, 40, 227.594255, 2549.055659
21, 41, 21.857119, 244.799733
21, 42, 303.161033, 3395.403564
21, 43, 105.160490, 1177.797490
21, 44, 72.506078, 812.068070
21, 45, 286.217116, 3205.631696
21, 46, 201.221699, 2253.683030
21, 47, 274.912617, 3079.021309
21, 48, 166.006215, 1859.269607
21, 49, 391.139586, 4380.763359
21, 50, 82.129381, 919.849072
22, 0, 472.841206, 5295.821509
22, 1, 181.087096, 2028.175477
22, 2, 295.547550, 3310.132565
22, 3, 404.830814, 4534.105122
22, 4, 70.505223, 789.658493
22, 5, 88.048166, 986.139459
22, 6, 54.588625, 611.392600
22, 7, 283.044099, 3170.093913
22, 8, 473.458616, 5302.736501
22, 9, 175.134986, 1961.511842
22, 10, 77.863332, 872.069318
22, 11, 99.006594, 1108.873858
22, 12, 267.543948, 2996.492221
22, 13, 407.612200, 4565.256636
22, 14, 355.552926, 3982.192774
22, 15, 471.007722, 5275.286488
22, 16, 417.272428, 4673.451190
22, 17, 150.539041, 1686.037264
22, 18, 111.738775, 1251.474275
22, 19, 371.650461, 4162.485163
22, 20, 198.024605, 2217.875574
22, 21, 107.578113, 1204.874866
22, 22, 0.000000, 0.000000
22, 23, 195.488110, 2189.466834
22, 24, 204.714319, 2292.800377
22, 25, 142.002683, 1590.430048
22, 26, 428.165195, 4795.450189
22, 27, 226.934257, 2541.663676
22, 28, 175.819677, 1969.180385
22, 29, 155.162357, 1737.818394
22, 30, 359.369386, 4024.937126
22, 31, 84.846281, 950.278343
22, 32, 468.825364, 5250.844082
22, 33, 479.237325, 5367.458042
22, 34, 173.382574, 1941.884827
22, 35, 339.185182, 3798.874043
22, 36, 99.290939, 1112.058515
22, 37, 328.253695, 3676.441381
22, 38, 149.111273, 1670.046256
22, 39, 170.663564, 1911.431920
22, 40, 307.956838, 3449.116589
22, 41, 122.868253, 1376.124434
22, 42, 378.733475, 4241.814923
22, 43, 206.171624, 2309.122192
22, 44, 143.670302, 1609.107382
22, 45, 361.789558, 4052.043055
22, 46, 290.794938, 3256.903309
22, 47, 361.894862, 4053.222457
22, 48, 227.436579, 2547.289683
22, 49, 466.712028, 5227.174718
22, 50, 183.140516, 2051.173774
23, 0, 285.485558, 3197.438252
23, 1, 175.058800, 1960.658562
23, 2, 108.191903, 1211.749309
23, 3, 244.495776, 2738.352689
23, 4, 212.252355, 2377.226381
23, 5, 119.721673, 1340.882738
23, 6, 205.257392, 2298.882791
23, 7, 100.719484, 1128.058218
23, 8, 286.102968, 3204.353245
23, 9, 93.675898, 1049.170053
23, 10, 210.317028, 2355.550715
23, 11, 193.510141, 2167.313576
23, 12, 80.188300, 898.108965
23, 13, 220.715850, 2472.017519
23, 14, 168.197278, 1883.809517
23, 15, 283.652074, 3176.903232
23, 16, 278.201039, 3115.851632
23, 17, 235.768526, 2640.607497
23, 18, 155.156911, 1737.757408
23, 19, 184.294813, 2064.101907
23, 20, 123.811630, 1386.690261
23, 21, 119.915667, 1343.055475
23, 22, 195.488110, 2189.466834
23, 23, 0.000000, 0.000000
23, 24, 106.054390, 1187.809166
23, 25, 137.210617, 1536.758914
23, 26, 289.093806, 3237.850631
23, 27, 113.998258, 1276.780489
23, 28, 94.360589, 1056.838596
23, 29, 131.687235, 1474.897027
23, 30, 207.487198, 2323.856616
23, 31, 138.362847, 1549.663883
23, 32, 281.929015, 3157.604965
23, 33, 296.941725, 3325.747325
23, 34, 140.447165, 1573.008245
23, 35, 151.829535, 1700.490786
23, 36, 126.177649, 1413.189667
23, 37, 142.855217, 1599.978426
23, 38, 55.751460, 624.416350
23, 39, 164.958963, 1847.540383
23, 40, 160.295863, 1795.313663
23, 41, 125.647510, 1407.252110
23, 42, 191.377827, 2143.431667
23, 43, 131.958650, 1477.936878
23, 44, 126.529533, 1417.130774
23, 45, 174.433911, 1953.659798
23, 46, 153.870733, 1723.352211
23, 47, 222.823473, 2495.622899
23, 48, 121.487730, 1360.662571
23, 49, 279.356381, 3128.791462
23, 50, 148.104400, 1658.769284
24, 0, 313.174990, 3507.559893
24, 1, 194.255241, 2175.658703
24, 2, 164.701185, 1844.653271
24, 3, 301.005058, 3371.256652
24, 4, 221.478565, 2480.559924
24, 5, 128.947882, 1444.216281
24, 6, 214.483601, 2402.216334
24, 7, 90.372424, 1012.171150
24, 8, 313.792400, 3514.474886
24, 9, 100.017638, 1120.197545
24, 10, 219.543237, 2458.884258
24, 11, 202.736350, 2270.647119
24, 12, 136.697583, 1531.012928
24, 13, 275.959517, 3090.746591
24, 14, 186.897939, 2093.256919
24, 15, 304.539432, 3410.841642
24, 16, 337.394636, 3778.819920
24, 17, 218.648970, 2448.868470
24, 18, 164.383121, 1841.090950
24, 19, 217.376096, 2434.612271
24, 20, 172.119180, 1927.734817
24, 21, 139.112109, 1558.055616
24, 22, 204.714319, 2292.800377
24, 23, 106.054390, 1187.809166
24, 24, 0.000000, 0.000000
24, 25, 143.552358, 1607.786406
24, 26, 348.287403, 3900.818918
24, 27, 34.262582, 383.740913
24, 28, 100.702329, 1127.866088
24, 29, 138.028975, 1545.924519
24, 30, 263.996480, 2956.760578
24, 31, 147.589056, 1652.997426
24, 32, 317.139184, 3551.958857
24, 33, 353.451008, 3958.651287
24, 34, 120.446863, 1349.004864
24, 35, 168.686687, 1889.290891
24, 36, 135.403858, 1516.523210
24, 37, 135.582020, 1518.518618
24, 38, 74.947901, 839.416491
24, 39, 135.505878, 1517.665836
24, 40, 216.805145, 2428.217626
24, 41, 144.843951, 1622.252250
24, 42, 199.254869, 2231.654536
24, 43, 180.266200, 2018.981435
24, 44, 135.755743, 1520.464317
24, 45, 180.187316, 2018.097934
24, 46, 210.917146, 2362.272038
24, 47, 282.017070, 3158.591186
24, 48, 69.447624, 777.813389
24, 49, 292.998196, 3281.579798
24, 50, 173.638084, 1944.746542
25, 0, 388.453667, 4350.681065
25, 1, 175.059949, 1960.671432
25, 2, 237.270058, 2657.424644
25, 3, 351.599519, 3937.914614
25, 4, 158.766928, 1778.189595
25, 5, 66.236246, 741.845952
25, 6, 151.771965, 1699.846005
25, 7, 165.651100, 1855.292321
25, 8, 389.071077, 4357.596057
25, 9, 92.229998, 1032.975982
25, 10, 156.831601, 1756.513929
25, 11, 82.427828, 923.191674
25, 12, 209.266455, 2343.784300
25, 13, 349.794005, 3917.692855
25, 14, 262.176615, 2936.378091
25, 15, 379.818108, 4253.962814
25, 16, 364.041132, 4077.260683
25, 17, 124.686214, 1396.485594
25, 18, 44.074599, 493.635505
25, 19, 292.654772, 3277.733443
25, 20, 191.997458, 2150.371529
25, 21, 101.550966, 1137.370821
25, 22, 142.002683, 1590.430048
25, 23, 137.210617, 1536.758914
25, 24, 143.552358, 1607.786406
25, 25, 0.000000, 0.000000
25, 26, 374.933900, 4199.259681
25, 27, 131.985211, 1478.234366
25, 28, 92.914690, 1040.644525
25, 29, 33.696122, 377.396566
25, 30, 306.138091, 3428.746619
25, 31, 84.877419, 950.627097
25, 32, 392.417860, 4395.080029
25, 33, 426.006030, 4771.267534
25, 34, 42.967520, 481.236222
25, 35, 243.965363, 2732.412062
25, 36, 91.272445, 1022.251384
25, 37, 210.877765, 2361.830963
25, 38, 99.533503, 1114.775237
25, 39, 60.239572, 674.683209
25, 40, 254.725543, 2852.926081
25, 41, 116.841106, 1308.620389
25, 42, 274.533545, 3074.775707
25, 43, 200.144477, 2241.618147
25, 44, 111.333604, 1246.936365
25, 45, 255.465992, 2861.219106
25, 46, 237.563643, 2660.712801
25, 47, 308.663567, 3457.031949
25, 48, 97.161337, 1088.206977
25, 49, 368.276872, 4124.700969
25, 50, 177.113369, 1983.669729
26, 0, 140.406843, 1572.556646
26, 1, 376.161186, 4213.005282
26, 2, 224.458515, 2513.935366
26, 3, 87.396876, 978.845013
26, 4, 444.929441, 4983.209735
26, 5, 352.398758, 3946.866093
26, 6, 437.934477, 4904.866145
26, 7, 299.967336, 3359.634166
26, 8, 141.024253, 1579.471639
26, 9, 331.399180, 3711.670821
26, 10, 442.994113, 4961.534070
26, 11, 428.344635, 4797.459907
26, 12, 250.212281, 2802.377543
26, 13, 140.774500, 1576.674398
26, 14, 221.844140, 2484.654369
26, 15, 155.719574, 1744.059233
26, 16, 39.181233, 438.829805
26, 17, 470.603020, 5270.753828
26, 18, 389.991405, 4367.903738
26, 19, 198.007203, 2217.680669
26, 20, 259.848408, 2910.302164
26, 21, 347.802612, 3895.389258
26, 22, 428.165195, 4795.450189
26, 23, 289.093806, 3237.850631
26, 24, 348.287403, 3900.818918
26, 25, 374.933900, 4199.259681
26, 26, 0.000000, 0.000000
26, 27, 339.215195, 3799.210186
26, 28, 332.083872, 3719.339363
26, 29, 369.410517, 4137.397794
26, 30, 99.064490, 1109.522284
26, 31, 371.039932, 4155.647238
26, 32, 139.275705, 1559.887900
26, 33, 110.206431, 1234.312022
26, 34, 378.170448, 4235.509013
26, 35, 224.607732, 2515.606604
26, 36, 358.413746, 4014.233954
26, 37, 254.922606, 2855.133184
26, 38, 283.638405, 3176.750133
26, 39, 402.682246, 4510.041151
26, 40, 172.675260, 1933.962917
26, 41, 335.764266, 3760.559774
26, 42, 211.462795, 2368.383302
26, 43, 267.995427, 3001.548782
26, 44, 358.765630, 4018.175061
26, 45, 231.339651, 2591.004086
26, 46, 217.976791, 2441.340063
26, 47, 80.621290, 902.958444
26, 48, 346.704667, 3883.092269
26, 49, 180.884413, 2025.905422
26, 50, 304.644875, 3412.022596
27, 0, 294.664044, 3300.237295
27, 1, 216.475179, 2424.522002
27, 2, 146.190239, 1637.330673
27, 3, 282.494112, 3163.934054
27, 4, 243.698502, 2729.423222
27, 5, 151.167820, 1693.079580
27, 6, 236.703539, 2651.079632
27, 7, 71.861478, 804.848552
27, 8, 295.281454, 3307.152288
27, 9, 122.237575, 1369.060844
27, 10, 241.763175, 2707.747557
27, 11, 198.790171, 2226.449913
27, 12, 118.186637, 1323.690330
27, 13, 257.448571, 2883.423993
27, 14, 168.386993, 1885.934321
27, 15, 286.028486, 3203.519044
27, 16, 326.816760, 3660.347717
27, 17, 198.074824, 2218.438030
27, 18, 160.436941, 1796.893744
27, 19, 198.865149, 2227.289673
27, 20, 194.339118, 2176.598116
27, 21, 161.332046, 1806.918915
27, 22, 226.934257, 2541.663676
27, 23, 113.998258, 1276.780489
27, 24, 34.262582, 383.740913
27, 25, 131.985211, 1478.234366
27, 26, 339.215195, 3799.210186
27, 27, 0.000000, 0.000000
27, 28, 122.922267, 1376.729387
27, 29, 147.815196, 1655.530199
27, 30, 245.485534, 2749.437981
27, 31, 169.808993, 1901.860725
27, 32, 298.628237, 3344.636259
27, 33, 334.940062, 3751.328689
27, 34, 99.872716, 1118.574424
27, 35, 150.175740, 1681.968293
27, 36, 157.623795, 1765.386509
27, 37, 117.071073, 1311.196020
27, 38, 97.167838, 1088.279790
27, 39, 114.931732, 1287.235396
27, 40, 198.294199, 2220.895028
27, 41, 167.063888, 1871.115549
27, 42, 180.743923, 2024.331938
27, 43, 202.486137, 2267.844734
27, 44, 157.975680, 1769.327616
27, 45, 161.676369, 1810.775336
27, 46, 233.137084, 2611.135337
27, 47, 275.522954, 3085.857088
27, 48, 45.331666, 507.714656
27, 49, 274.487250, 3074.257200
27, 50, 195.858021, 2193.609841
28, 0, 371.713685, 4163.193270
28, 1, 178.051710, 1994.179148
28, 2, 194.420029, 2177.504327
28, 3, 308.749491, 3457.994297
28, 4, 192.583922, 2156.939932
28, 5, 100.053240, 1120.596289
28, 6, 185.588959, 2078.596342
28, 7, 159.986985, 1791.854229
28, 8, 372.331095, 4170.108263
28, 9, 19.141592, 214.385832
28, 10, 190.648595, 2135.264266
28, 11, 159.719649, 1788.860072
28, 12, 166.416427, 1863.863983
28, 13, 306.943977, 3437.772537
28, 14, 254.425405, 2849.564535
28, 15, 369.880201, 4142.658250
28, 16, 321.191104, 3597.340365
28, 17, 193.797481, 2170.531783
28, 18, 121.366420, 1359.303903
28, 19, 270.522940, 3029.856925
28, 20, 155.915648, 1746.255263
28, 21, 122.908577, 1376.576061
28, 22, 175.819677, 1969.180385
28, 23, 94.360589, 1056.838596
28, 24, 100.702329, 1127.866088
28, 25, 92.914690, 1040.644525
28, 26, 332.083872, 3719.339363
28, 27, 122.922267, 1376.729387
28, 28, 0.000000, 0.000000
28, 29, 100.207200, 1122.320636
28, 30, 263.288063, 2948.826301
28, 31, 118.694414, 1329.377434
28, 32, 368.157141, 4123.359983
28, 33, 383.156001, 4291.347216
28, 34, 76.167437, 853.075297
28, 35, 238.057661, 2666.245804
28, 36, 115.384019, 1292.301015
28, 37, 205.213649, 2298.392870
28, 38, 58.744369, 657.936936
28, 39, 100.679235, 1127.607435
28, 40, 211.875515, 2373.005764
28, 41, 128.640419, 1440.772696
28, 42, 268.869430, 3011.337615
28, 43, 164.062668, 1837.501880
28, 44, 115.735904, 1296.242122
28, 45, 249.801876, 2797.781013
28, 46, 194.713615, 2180.792483
28, 47, 265.813539, 2977.111631
28, 48, 91.497222, 1024.768885
28, 49, 362.612757, 4061.262877
28, 50, 157.434552, 1763.266987
29, 0, 404.283652, 4527.976898
29, 1, 188.219623, 2108.059778
29, 2, 231.746675, 2595.562758
29, 3, 346.076136, 3876.052728
29, 4, 171.926602, 1925.577941
29, 5, 79.395919, 889.234298
29, 6, 164.931638, 1847.234351
29, 7, 181.481085, 2032.588155
29, 8, 404.901062, 4534.891890
29, 9, 99.522508, 1114.652093
29, 10, 169.991275, 1903.902275
29, 11, 99.534844, 1114.790252
29, 12, 203.743073, 2281.922414
29, 13, 344.270622, 3855.830968
29, 14, 278.006600, 3113.673924
29, 15, 395.648093, 4431.258647
29, 16, 358.517750, 4015.398796
29, 17, 141.793230, 1588.084172
29, 18, 61.181615, 685.234083
29, 19, 307.849585, 3447.915356
29, 20, 191.181400, 2141.231677
29, 21, 114.710640, 1284.759167
29, 22, 155.162357, 1737.818394
29, 23, 131.687235, 1474.897027
29, 24, 138.028975, 1545.924519
29, 25, 33.696122, 377.396566
29, 26, 369.410517, 4137.397794
29, 27, 147.815196, 1655.530199
29, 28, 100.207200, 1122.320636
29, 29, 0.000000, 0.000000
29, 30, 300.614708, 3366.884732
29, 31, 98.037093, 1098.015443
29, 32, 405.483787, 4541.418414
29, 33, 420.482647, 4709.405647
29, 34, 58.797505, 658.532055
29, 35, 259.795348, 2909.707895
29, 36, 104.432119, 1169.639730
29, 37, 226.707750, 2539.126796
29, 38, 94.010121, 1052.913350
29, 39, 76.069557, 851.979042
29, 40, 249.202160, 2791.064195
29, 41, 130.000780, 1456.008735
29, 42, 290.363530, 3252.071540
29, 43, 199.328419, 2232.478294
29, 44, 124.493278, 1394.324711
29, 45, 271.295977, 3038.514939
29, 46, 232.040260, 2598.850914
29, 47, 303.140184, 3395.170062
29, 48, 112.991322, 1265.502811
29, 49, 384.106857, 4301.996803
29, 50, 190.273042, 2131.058075
30, 0, 130.593403, 1462.646108
30, 1, 307.365377, 3442.492219
30, 2, 130.728854, 1464.163160
30, 3, 48.406672, 542.154725
30, 4, 376.133632, 4212.696673
30, 5, 283.602949, 3176.353030
30, 6, 369.138668, 4134.353083
30, 7, 206.237675, 2309.861960
30, 8, 131.210813, 1469.561101
30, 9, 262.603371, 2941.157758
30, 10, 374.198304, 4191.021007
30, 11, 359.548825, 4026.946845
30, 12, 156.482619, 1752.605337
30, 13, 61.766723, 691.787293
30, 14, 134.692771, 1508.559036
30, 15, 138.656163, 1552.949024
30, 16, 86.666055, 970.659815
30, 17, 401.807211, 4500.240765
30, 18, 321.195596, 3597.390676
30, 19, 110.855834, 1241.585336
30, 20, 191.052598, 2139.789102
30, 21, 279.006803, 3124.876196
30, 22, 359.369386, 4024.937126
30, 23, 207.487198, 2323.856616
30, 24, 263.996480, 2956.760578
30, 25, 306.138091, 3428.746619
30, 26, 99.064490, 1109.522284
30, 27, 245.485534, 2749.437981
30, 28, 263.288063, 2948.826301
30, 29, 300.614708, 3366.884732
30, 30, 0.000000, 0.000000
