% from location i, to location j, time [sec], distance [meters]
22, 94, 217.871489, 2440.160682
22, 95, 404.327577, 4528.468858
22, 96, 179.088690, 2005.793333
22, 97, 22.222015, 248.886565
22, 98, 359.858385, 4030.413914
22, 99, 59.598655, 667.504939
22, 100, 304.362060, 3408.855070
23, 0, 163.988812, 1836.674689
23, 1, 364.246750, 4079.563604
23, 2, 172.041593, 1926.865843
23, 3, 156.340013, 1751.008146
23, 4, 254.441563, 2849.745503
23, 5, 165.266544, 1850.985294
23, 6, 304.688353, 3412.509550
23, 7, 173.379662, 1941.852219
23, 8, 273.472499, 3062.891986
23, 9, 235.539002, 2638.036822
23, 10, 310.398300, 3476.460957
23, 11, 315.124576, 3529.395256
23, 12, 301.887529, 3381.140323
23, 13, 197.139846, 2207.966278
23, 14, 214.989979, 2407.887763
23, 15, 121.970579, 1366.070487
23, 16, 212.532916, 2380.368664
23, 17, 201.040785, 2251.656790
23, 18, 175.668266, 1967.484579
23, 19, 307.747079, 3446.767287
23, 20, 192.821357, 2159.599196
23, 21, 116.039395, 1299.641227
23, 22, 226.709654, 2539.148121
23, 23, 0.000000, 0.000000
23, 24, 222.648595, 2493.664259
23, 25, 144.925586, 1623.166560
23, 26, 210.457486, 2357.123846
23, 27, 264.970020, 2967.664224
23, 28, 191.472483, 2144.491811
23, 29, 168.080368, 1882.500118
23, 30, 115.900635, 1298.087110
23, 31, 362.247467, 4057.171632
23, 32, 123.694034, 1385.373178
23, 33, 99.816773, 1117.947856
23, 34, 187.034543, 2094.786883
23, 35, 223.353927, 2501.563983
23, 36, 74.130483, 830.261404
23, 37, 220.932324, 2474.442024
23, 38, 111.632542, 1250.284466
23, 39, 243.411580, 2726.209692
23, 40, 76.340159, 855.009781
23, 41, 259.154204, 2902.527088
23, 42, 125.561419, 1406.287889
23, 43, 291.785725, 3268.000118
23, 44, 58.922701, 659.934255
23, 45, 259.798270, 2909.740623
23, 46, 235.924474, 2642.354114
23, 47, 228.441152, 2558.540903
23, 48, 257.094155, 2879.454532
23, 49, 219.169471, 2454.698074
23, 50, 33.782844, 378.367848
23, 51, 106.812347, 1196.298287
23, 52, 223.940357, 2508.131998
23, 53, 253.295536, 2836.910007
23, 54, 306.104384, 3428.369104
23, 55, 162.695723, 1822.192100
23, 56, 152.005716, 1702.464023
23, 57, 100.541841, 1126.068622
23, 58, 346.664653, 3882.644115
23, 59, 305.408439, 3420.574520
23, 60, 103.293357, 1156.885598
23, 61, 342.236885, 3833.053116
23, 62, 77.675648, 869.967260
23, 63, 197.100303, 2207.523390
23, 64, 262.179370, 2936.408948
23, 65, 179.063671, 2005.513117
23, 66, 181.719741, 2035.261105
23, 67, 233.029360, 2609.928828
23, 68, 190.925749, 2138.368388
23, 69, 310.604519, 3478.770611
23, 70, 154.828231, 1734.076186
23, 71, 232.346654, 2602.282524
23, 72, 200.784321, 2248.784394
23, 73, 274.467338, 3074.034182
23, 74, 390.649127, 4375.270223
23, 75, 184.968806, 2071.650624
23, 76, 193.224393, 2164.113204
23, 77, 236.381924, 2647.477551
23, 78, 336.207981, 3765.529384
23, 79, 151.497984, 1696.777418
23, 80, 92.931654, 1040.834530
23, 81, 292.406135, 3274.948713
23, 82, 97.716100, 1094.420323
23, 83, 254.163664, 2846.633032
23, 84, 159.616071, 1787.699990
23, 85, 230.135548, 2577.518134
23, 86, 200.428873, 2244.803374
23, 87, 266.163767, 2981.034188
23, 88, 106.824091, 1196.429823
23, 89, 152.091904, 1703.429326
23, 90, 175.026887, 1960.301133
23, 91, 224.204210, 2511.087158
23, 92, 194.141652, 2174.386503
23, 93, 201.180996, 2253.227156
23, 94, 134.259690, 1503.708525
23, 95, 236.762744, 2651.742735
23, 96, 179.499231, 2010.391386
23, 97, 208.915015, 2339.848162
23, 98, 192.293553, 2153.687790
23, 99, 260.580577, 2918.502463
23, 100, 105.458041, 1181.130060
24, 0, 284.105995, 3181.987143
24, 1, 222.082615, 2487.325283
24, 2, 344.858622, 3862.416566
24, 3, 230.523252, 2581.860419
24, 4, 427.258592, 4785.296225
24, 5, 267.708212, 2998.331978
24, 6, 91.861537, 1028.849213
24, 7, 52.567855, 588.759972
24, 8, 206.162747, 2309.022767
24, 9, 123.523351, 1383.461532
24, 10, 138.949729, 1556.236966
24, 11, 143.676006, 1609.171266
24, 12, 124.096813, 1389.884311
24, 13, 49.242962, 551.521169
24, 14, 387.807008, 4343.438485
24, 15, 129.945740, 1455.392291
24, 16, 157.197099, 1760.607508
24, 17, 91.041147, 1019.660849
24, 18, 148.698501, 1665.423216
24, 19, 94.920263, 1063.106950
24, 20, 51.764400, 579.761285
24, 21, 310.882355, 3481.882375
24, 22, 79.843311, 894.245079
24, 23, 222.648595, 2493.664259
24, 24, 0.000000, 0.000000
24, 25, 317.742615, 3558.717283
24, 26, 100.457849, 1125.127905
24, 27, 392.811098, 4399.484297
24, 28, 293.914151, 3291.838495
24, 29, 58.080730, 650.504178
24, 30, 310.743594, 3480.328258
24, 31, 220.855350, 2473.579921
24, 32, 209.164772, 2342.645450
24, 33, 268.308320, 3005.053180
24, 34, 77.034906, 862.790942
24, 35, 396.170956, 4437.114705
24, 36, 166.532220, 1865.160864
24, 37, 183.087057, 2050.575041
24, 38, 173.612287, 1944.457616
24, 39, 134.947671, 1511.413914
24, 40, 161.810898, 1812.282053
24, 41, 362.253949, 4057.244228
24, 42, 214.425415, 2401.564645
24, 43, 113.995009, 1276.744106
24, 44, 229.713466, 2572.790821
24, 45, 48.391562, 541.985496
24, 46, 408.741503, 4577.904837
24, 47, 272.091604, 3047.425960
24, 48, 202.542068, 2268.471166
24, 49, 157.150502, 1760.085625
24, 50, 237.826826, 2663.660453
24, 51, 192.283086, 2153.570559
24, 52, 336.165470, 3765.053260
24, 53, 348.461316, 3902.766736
24, 54, 93.277568, 1044.708767
24, 55, 149.711177, 1676.765182
24, 56, 96.275277, 1078.283104
24, 57, 192.303962, 2153.804378
24, 58, 212.117390, 2375.714770
24, 59, 92.581623, 1036.914183
24, 60, 162.725979, 1822.530960
24, 61, 170.788315, 1912.829125
24, 62, 281.719631, 3155.259865
24, 63, 338.414037, 3790.237218
24, 64, 365.279115, 4091.126088
24, 65, 84.861810, 950.452269
24, 66, 71.015322, 795.371609
24, 67, 59.336010, 664.563315
24, 68, 95.184161, 1066.062608
24, 69, 97.777703, 1095.110274
24, 70, 115.682787, 1295.647213
24, 71, 391.634547, 4386.306930
24, 72, 241.090691, 2700.215741
24, 73, 166.818959, 1868.372341
24, 74, 242.002264, 2710.425354
24, 75, 69.167735, 774.678635
24, 76, 233.530763, 2615.544551
24, 77, 236.455665, 2648.303444
24, 78, 172.526101, 1932.292336
24, 79, 324.315013, 3632.328141
24, 80, 277.826195, 3111.653379
24, 81, 114.615420, 1283.692701
24, 82, 189.478221, 2122.156079
24, 83, 201.574992, 2257.639913
24, 84, 127.415479, 1427.053364
24, 85, 402.952576, 4513.068856
24, 86, 327.563435, 3668.710476
24, 87, 55.770815, 624.633132
24, 88, 123.742196, 1385.912590
24, 89, 293.405639, 3286.143154
24, 90, 79.285299, 887.995354
24, 91, 286.154488, 3204.930267
24, 92, 366.958681, 4109.937226
24, 93, 91.181359, 1021.231215
24, 94, 223.123686, 2498.985281
24, 95, 409.579773, 4587.293457
24, 96, 219.805601, 2461.822733
24, 97, 70.985877, 795.041819
24, 98, 365.110582, 4089.238513
24, 99, 107.507575, 1204.084843
24, 100, 300.301001, 3363.371207
25, 0, 60.104117, 673.166116
25, 1, 428.207839, 4795.927792
25, 2, 49.363122, 552.866961
25, 3, 161.240099, 1805.889107
25, 4, 131.763091, 1475.746620
25, 5, 118.017285, 1321.793590
25, 6, 392.156253, 4392.150035
25, 7, 268.473682, 3006.905243
25, 8, 310.792043, 3480.870885
25, 9, 321.319767, 3598.781385
25, 10, 396.179064, 4437.205520
25, 11, 400.905341, 4490.139819
25, 12, 387.668293, 4341.884886
25, 13, 292.233866, 3273.019302
25, 14, 87.103066, 975.554338
25, 15, 217.064599, 2431.123511
25, 16, 277.067395, 3103.154819
25, 17, 296.134805, 3316.709814
25, 18, 259.427024, 2905.582669
25, 19, 397.164905, 4448.246937
25, 20, 287.915377, 3224.652220
25, 21, 119.003677, 1332.841185
25, 22, 312.490418, 3499.892684
25, 23, 144.925586, 1623.166560
25, 24, 317.742615, 3558.717283
25, 25, 0.000000, 0.000000
25, 26, 305.551506, 3422.176870
25, 27, 128.081280, 1434.510337
25, 28, 144.223224, 1615.300107
25, 29, 263.174388, 2947.553143
25, 30, 118.864917, 1331.287068
25, 31, 417.749949, 4678.799429
25, 32, 150.180578, 1682.022469
25, 33, 88.707968, 993.529247
25, 34, 282.128563, 3159.839907
25, 35, 95.467014, 1069.230558
25, 36, 156.868597, 1756.928291
25, 37, 237.527387, 2660.306737
25, 38, 197.413306, 2211.029029
25, 39, 313.988714, 3516.673594
25, 40, 162.120924, 1815.754344
25, 41, 145.718024, 1632.041869
25, 42, 123.531941, 1383.557739
25, 43, 377.566489, 4228.744681
25, 44, 190.730148, 2136.177660
25, 45, 354.892290, 3974.793647
25, 46, 108.037562, 1210.020689
25, 47, 183.288151, 2052.827291
25, 48, 288.731908, 3233.797369
25, 49, 289.746605, 3245.161977
25, 50, 119.517879, 1338.600246
25, 51, 136.476460, 1528.536357
25, 52, 110.504177, 1237.646779
25, 53, 147.606926, 1653.197575
25, 54, 401.198404, 4493.422128
25, 55, 248.476488, 2782.936663
25, 56, 247.099736, 2767.517047
25, 57, 138.200654, 1547.847324
25, 58, 394.180869, 4414.825730
25, 59, 392.876340, 4400.215005
25, 60, 235.100804, 2633.129004
25, 61, 428.017650, 4793.797679
25, 62, 117.896791, 1320.444062
25, 63, 83.664122, 937.038171
25, 64, 148.743190, 1665.923729
25, 65, 264.844436, 2966.257680
25, 66, 267.500506, 2996.005668
25, 67, 328.123380, 3674.981852
25, 68, 276.706513, 3099.112951
25, 69, 402.136889, 4503.933153
25, 70, 240.608995, 2694.820749
25, 71, 95.457914, 1069.128637
25, 72, 191.122130, 2140.567859
25, 73, 321.140167, 3596.769866
25, 74, 463.015357, 5185.772001
25, 75, 270.749570, 3032.395187
25, 76, 198.124479, 2218.994166
25, 77, 236.250978, 2646.010950
25, 78, 421.988745, 4726.273947
25, 79, 28.819512, 322.778536
25, 80, 75.326592, 843.657830
25, 81, 378.186900, 4235.693276
25, 82, 135.374913, 1516.199025
25, 83, 273.386420, 3061.927905
25, 84, 245.396835, 2748.444553
25, 85, 107.457076, 1203.519251
25, 86, 86.992692, 974.318155
25, 87, 351.944531, 3941.778751
25, 88, 201.918111, 2261.482847
25, 89, 38.655724, 432.944107
25, 90, 260.807651, 2921.045696
25, 91, 176.954951, 1981.895454
25, 92, 57.252912, 641.232616
25, 93, 296.275016, 3318.280180
25, 94, 132.230212, 1480.978375
25, 95, 114.084273, 1277.743852
25, 96, 184.399317, 2065.272347
25, 97, 294.695779, 3300.592725
25, 98, 55.404813, 620.533903
25, 99, 346.361342, 3879.247026
25, 100, 108.422323, 1214.330018
26, 0, 271.914887, 3045.446730
26, 1, 275.412429, 3084.619206
26, 2, 332.667514, 3725.876153
26, 3, 229.619643, 2571.740006
26, 4, 415.067483, 4648.755813
26, 5, 255.517104, 2861.791565
26, 6, 182.497607, 2043.973197
26, 7, 51.188917, 573.315866
26, 8, 217.425203, 2435.162277
26, 9, 147.332884, 1650.128305
26, 10, 212.576040, 2380.851648
26, 11, 217.302317, 2433.785947
26, 12, 203.312957, 2277.105123
26, 13, 86.681354, 970.831168
26, 14, 375.615899, 4206.898073
26, 15, 117.754632, 1318.851878
26, 16, 160.405517, 1796.541786
26, 17, 55.784632, 624.787879
26, 18, 144.134085, 1614.301748
26, 19, 185.556333, 2078.230934
26, 20, 70.630611, 791.062843
26, 21, 298.691247, 3345.341962
26, 22, 128.887394, 1443.538812
26, 23, 210.457486, 2357.123846
26, 24, 100.457849, 1125.127905
26, 25, 305.551506, 3422.176870
26, 26, 0.000000, 0.000000
26, 27, 380.619990, 4262.943885
26, 28, 281.723043, 3155.298082
26, 29, 45.889622, 513.963765
26, 30, 298.552486, 3343.787845
26, 31, 274.041350, 3069.263116
26, 32, 196.973664, 2206.105038
26, 33, 256.117211, 2868.512767
26, 34, 41.778390, 467.917972
26, 35, 383.979848, 4300.574293
26, 36, 154.341112, 1728.620451
26, 37, 184.667349, 2068.274311
26, 38, 161.421179, 1807.917203
26, 39, 183.029231, 2049.927385
26, 40, 149.619789, 1675.741641
26, 41, 350.062841, 3920.703815
26, 42, 202.234306, 2265.024232
26, 43, 193.211153, 2163.964918
26, 44, 217.522358, 2436.250409
26, 45, 137.607524, 1541.204270
26, 46, 396.550395, 4441.364424
26, 47, 273.671896, 3065.125230
26, 48, 205.668501, 2303.487212
26, 49, 160.358920, 1796.019903
26, 50, 225.635718, 2527.120041
26, 51, 180.091977, 2017.030146
26, 52, 323.974361, 3628.512847
26, 53, 343.546096, 3847.716279
26, 54, 183.913638, 2059.832751
26, 55, 141.087157, 1580.176164
26, 56, 84.084169, 941.742691
26, 57, 180.112854, 2017.263966
26, 58, 260.198950, 2914.228241
26, 59, 183.217693, 2052.038167
26, 60, 150.534870, 1685.990547
26, 61, 244.414626, 2737.443807
26, 62, 269.528523, 3018.719452
26, 63, 326.222929, 3653.696806
26, 64, 353.088007, 3954.585675
26, 65, 86.297868, 966.536120
26, 66, 75.678729, 847.601768
26, 67, 110.838614, 1241.392475
26, 68, 98.019446, 1097.817790
26, 69, 188.413773, 2110.234258
26, 70, 103.491679, 1159.106800
26, 71, 379.443439, 4249.766518
26, 72, 242.670983, 2717.915011
26, 73, 214.900519, 2406.885812
26, 74, 301.814806, 3380.325825
26, 75, 88.685078, 993.272879
26, 76, 235.111055, 2633.243821
26, 77, 238.035957, 2666.002714
26, 78, 246.152412, 2756.907017
26, 79, 312.123904, 3495.787728
26, 80, 265.635086, 2975.112966
26, 81, 193.831564, 2170.913513
26, 82, 177.287113, 1985.615666
26, 83, 203.155284, 2275.339183
26, 84, 118.791459, 1330.464345
26, 85, 390.761468, 4376.528444
26, 86, 315.372327, 3532.170064
26, 87, 146.406885, 1639.757116
26, 88, 111.551087, 1249.372177
26, 89, 281.214530, 3149.602741
26, 90, 82.120584, 919.750535
26, 91, 287.734780, 3222.629538
26, 92, 354.767573, 3973.396813
26, 93, 55.924843, 626.358245
26, 94, 210.932577, 2362.444868
26, 95, 397.388665, 4450.753045
26, 96, 221.385893, 2479.522003
26, 97, 112.631287, 1261.470418
26, 98, 352.919473, 3952.698100
26, 99, 162.758317, 1822.893155
26, 100, 288.109892, 3226.830795
27, 0, 164.462008, 1841.974488
27, 1, 401.789575, 4500.043245
27, 2, 162.157899, 1816.168465
27, 3, 214.252173, 2399.624342
27, 4, 239.972694, 2687.694178
27, 5, 158.199936, 1771.839283
27, 6, 467.224737, 5232.917050
27, 7, 343.542166, 3847.672258
27, 8, 276.485369, 3096.636137
27, 9, 340.914271, 3818.239834
27, 10, 436.342989, 4887.041473
27, 11, 441.069265, 4939.975773
27, 12, 462.098367, 5175.501706
27, 13, 367.302350, 4113.786316
27, 14, 192.205689, 2152.703713
27, 15, 292.133083, 3271.890525
27, 16, 278.920372, 3123.908161
27, 17, 371.203288, 4157.476828
27, 18, 278.562230, 3119.896977
27, 19, 472.233389, 5289.013952
27, 20, 362.983860, 4065.419235
27, 21, 239.048112, 2677.338850
27, 22, 367.099084, 4111.509738
27, 23, 264.970020, 2967.664224
27, 24, 392.811098, 4399.484297
27, 25, 128.081280, 1434.510337
27, 26, 380.619990, 4262.943885
27, 27, 0.000000, 0.000000
27, 28, 181.181625, 2029.234197
27, 29, 338.242871, 3788.320157
27, 30, 238.909351, 2675.784733
27, 31, 391.331686, 4382.914882
27, 32, 220.202863, 2466.272070
27, 33, 208.752403, 2338.026911
27, 34, 357.197047, 4000.606922
27, 35, 200.569637, 2246.379933
27, 36, 231.937081, 2597.695306
27, 37, 256.662593, 2874.621045
27, 38, 272.481790, 3051.796044
27, 39, 325.464516, 3645.202578
27, 40, 237.189407, 2656.521359
27, 41, 46.360851, 519.241532
27, 42, 193.554227, 2167.807341
27, 43, 427.403115, 4786.914892
27, 44, 310.774583, 3480.675325
27, 45, 429.960773, 4815.560662
27, 46, 213.140184, 2387.170064
27, 47, 140.598047, 1574.698130
27, 48, 249.729050, 2796.965358
27, 49, 308.881811, 3459.476285
27, 50, 239.562313, 2683.097910
27, 51, 209.268360, 2343.805630
27, 52, 75.929870, 850.414540
27, 53, 66.074457, 740.033922
27, 54, 476.266888, 5334.189143
27, 55, 297.708425, 3334.334359
27, 56, 322.168220, 3608.284062
27, 57, 213.269137, 2388.614339
27, 58, 367.762606, 4118.941183
27, 59, 467.944823, 5240.982020
27, 60, 310.371960, 3476.165949
27, 61, 415.782430, 4656.763211
27, 62, 237.941226, 2664.941726
27, 63, 96.769329, 1083.816480
27, 64, 49.386017, 553.123392
27, 65, 339.912919, 3807.024695
27, 66, 342.568989, 3836.772682
27, 67, 403.191863, 4515.748867
27, 68, 329.533098, 3690.770700
27, 69, 477.205372, 5344.700168
27, 70, 315.677479, 3535.587764
27, 71, 91.419885, 1023.902711
27, 72, 176.426715, 1975.979209
27, 73, 314.161370, 3518.607348
27, 74, 436.597094, 4889.887454
27, 75, 345.818054, 3873.162201
27, 76, 191.202709, 2141.470340
27, 77, 190.961332, 2138.766913
27, 78, 415.781123, 4656.748580
27, 79, 148.863946, 1667.276200
27, 80, 195.371026, 2188.155495
27, 81, 447.675462, 5013.965173
27, 82, 210.443396, 2356.966039
27, 83, 228.096774, 2554.683868
27, 84, 300.103759, 3361.162100
27, 85, 215.666679, 2415.466809
27, 86, 96.012413, 1075.339031
27, 87, 427.013015, 4782.545766
27, 88, 276.986595, 3102.249861
27, 89, 143.013614, 1601.752478
27, 90, 334.800318, 3749.763566
27, 91, 154.660932, 1732.202437
27, 92, 126.983688, 1422.217303
27, 93, 371.343500, 4159.047195
27, 94, 202.252498, 2265.227977
27, 95, 222.293876, 2489.691410
27, 96, 203.534523, 2279.586656
27, 97, 349.304445, 3912.209780
27, 98, 125.135588, 1401.518590
27, 99, 392.517157, 4396.192158
27, 100, 228.466757, 2558.827682
28, 0, 108.429196, 1214.406991
28, 1, 321.923659, 3605.544981
28, 2, 171.339231, 1918.999391
28, 3, 127.855707, 1431.983922
28, 4, 253.739201, 2841.879050
28, 5, 33.762056, 378.135025
28, 6, 368.327790, 4125.271248
28, 7, 244.645219, 2740.026455
28, 8, 196.619453, 2202.137873
28, 9, 258.362352, 2893.658341
28, 10, 353.791070, 3962.459980
28, 11, 358.517346, 4015.394280
28, 12, 363.839830, 4075.006098
28, 13, 268.405403, 3006.140514
28, 14, 214.287617, 2400.021310
28, 15, 193.236136, 2164.244723
28, 16, 198.967995, 2228.441545
28, 17, 272.306342, 3049.831026
28, 18, 196.010311, 2195.315485
28, 19, 373.336442, 4181.368149
28, 20, 264.086914, 2957.773432
28, 21, 188.221151, 2108.076894
28, 22, 284.547165, 3186.928245
28, 23, 191.472483, 2144.491811
28, 24, 293.914151, 3291.838495
28, 25, 144.223224, 1615.300107
28, 26, 281.723043, 3155.298082
28, 27, 181.181625, 2029.234197
28, 28, 0.000000, 0.000000
28, 29, 239.345925, 2680.674355
28, 30, 188.082391, 2106.522776
28, 31, 311.465769, 3488.416618
28, 32, 121.305917, 1358.626268
28, 33, 114.768332, 1285.405321
28, 34, 258.300100, 2892.961119
28, 35, 222.651565, 2493.697530
28, 36, 133.040134, 1490.049503
28, 37, 174.110674, 1950.039552
28, 38, 173.584843, 1944.150242
28, 39, 245.512139, 2749.735962
28, 40, 138.292460, 1548.875556
28, 41, 140.275833, 1571.089335
28, 42, 94.657280, 1060.161539
28, 43, 344.851196, 3862.333399
28, 44, 237.277046, 2657.502911
28, 45, 331.063827, 3707.914860
28, 46, 235.222113, 2634.487661
28, 47, 58.046128, 650.116637
28, 48, 169.776673, 1901.498742
28, 49, 226.329892, 2534.894792
28, 50, 166.064776, 1859.925496
28, 51, 110.371413, 1236.159827
28, 52, 154.715413, 1732.812621
28, 53, 121.826946, 1364.461795
28, 54, 377.369941, 4226.543340
28, 55, 215.156506, 2409.752867
28, 56, 223.271273, 2500.638259
28, 57, 114.372191, 1280.968536
28, 58, 287.896689, 3224.442919
28, 59, 369.047877, 4133.336218
28, 60, 211.475013, 2368.520147
28, 61, 335.916513, 3762.264947
28, 62, 187.114265, 2095.679770
28, 63, 162.737238, 1822.657067
28, 64, 143.301000, 1604.971195
28, 65, 241.015973, 2699.378893
28, 66, 243.672043, 2729.126880
28, 67, 304.294916, 3408.103065
28, 68, 246.981179, 2766.189208
28, 69, 378.308425, 4237.054365
28, 70, 216.780532, 2427.941962
28, 71, 215.957748, 2418.726779
28, 72, 93.874796, 1051.397716
28, 73, 234.295454, 2624.109084
28, 74, 356.731178, 3995.389190
28, 75, 246.921107, 2765.516399
28, 76, 108.650790, 1216.888847
28, 77, 111.008955, 1243.300297
28, 78, 335.915207, 3762.250316
28, 79, 150.795622, 1688.910966
28, 80, 146.150621, 1636.886953
28, 81, 354.358436, 3968.814489
28, 82, 111.546450, 1249.320237
28, 83, 148.144397, 1659.217252
28, 84, 217.551840, 2436.580608
28, 85, 229.433186, 2569.651681
28, 86, 146.113378, 1636.469837
28, 87, 328.116068, 3674.899964
28, 88, 178.089648, 1994.604059
28, 89, 117.728840, 1318.563002
28, 90, 236.979188, 2654.166908
28, 91, 51.712929, 579.184801
28, 92, 193.439290, 2166.520051
28, 93, 272.446553, 3051.401392
28, 94, 103.355551, 1157.582175
28, 95, 236.060382, 2643.876282
28, 96, 120.982604, 1355.005163
28, 97, 266.752526, 2987.628287
28, 98, 191.591191, 2145.821338
28, 99, 309.965238, 3471.610665
28, 100, 177.639797, 1989.565726
29, 0, 229.537768, 2570.823003
29, 1, 233.035311, 2609.995478
29, 2, 290.290395, 3251.252426
29, 3, 187.242525, 2097.116278
29, 4, 372.690365, 4174.132085
29, 5, 213.139985, 2387.167838
29, 6, 140.120488, 1569.349470
29, 7, 8.811798, 98.692138
29, 8, 175.048085, 1960.538549
29, 9, 104.955766, 1175.504578
29, 10, 170.198921, 1906.227920
29, 11, 174.925198, 1959.162220
29, 12, 160.935839, 1802.481395
29, 13, 44.304236, 496.207441
29, 14, 333.238781, 3732.274345
29, 15, 75.377513, 844.228151
29, 16, 118.028398, 1321.918059
29, 17, 36.472920, 408.496709
29, 18, 101.756966, 1139.678020
29, 19, 143.179215, 1603.607206
29, 20, 28.253492, 316.439116
29, 21, 256.314128, 2870.718235
29, 22, 86.510275, 968.915084
29, 23, 168.080368, 1882.500118
29, 24, 58.080730, 650.504178
29, 25, 263.174388, 2947.553143
29, 26, 45.889622, 513.963765
29, 27, 338.242871, 3788.320157
29, 28, 239.345925, 2680.674355
29, 29, 0.000000, 0.000000
29, 30, 256.175368, 2869.164118
29, 31, 231.664231, 2594.639388
29, 32, 154.596546, 1731.481310
29, 33, 213.740093, 2393.889039
29, 34, 22.466679, 251.626802
29, 35, 341.602729, 3825.950565
29, 36, 111.963993, 1253.996723
29, 37, 142.290231, 1593.650584
29, 38, 119.044060, 1333.293476
29, 39, 140.652112, 1575.303658
29, 40, 107.242671, 1201.117913
29, 41, 307.685722, 3446.080088
29, 42, 159.857188, 1790.400504
29, 43, 150.834035, 1689.341190
29, 44, 175.145239, 1961.626681
29, 45, 95.230406, 1066.580543
29, 46, 354.173276, 3966.740696
29, 47, 231.294777, 2590.501503
29, 48, 163.291383, 1828.863485
29, 49, 117.981801, 1321.396176
29, 50, 183.258599, 2052.496313
29, 51, 137.714859, 1542.406419
29, 52, 281.597243, 3153.889120
29, 53, 301.168978, 3373.092551
29, 54, 141.536520, 1585.209023
29, 55, 98.710039, 1105.552436
29, 56, 41.707050, 467.118964
29, 57, 137.735736, 1542.640238
29, 58, 217.821832, 2439.604514
29, 59, 140.840575, 1577.414439
29, 60, 108.157752, 1211.366820
29, 61, 202.037507, 2262.820079
29, 62, 227.151404, 2544.095725
29, 63, 283.845811, 3179.073078
29, 64, 310.710888, 3479.961948
29, 65, 43.920749, 491.912393
29, 66, 33.301611, 372.978040
29, 67, 68.461495, 766.768748
29, 68, 55.642327, 623.194062
29, 69, 146.036655, 1635.610531
29, 70, 61.114560, 684.483073
29, 71, 337.066321, 3775.142790
29, 72, 200.293865, 2243.291284
29, 73, 172.523400, 1932.262085
29, 74, 259.437687, 2905.702097
29, 75, 46.307960, 518.649151
29, 76, 192.733937, 2158.620094
29, 77, 195.658838, 2191.378986
29, 78, 203.775294, 2282.283290
29, 79, 269.746786, 3021.164001
29, 80, 223.257968, 2500.489239
29, 81, 151.454445, 1696.289786
29, 82, 134.909995, 1510.991939
29, 83, 160.778166, 1800.715455
29, 84, 76.414341, 855.840618
29, 85, 348.384350, 3901.904716
29, 86, 272.995209, 3057.546336
29, 87, 104.029767, 1165.133389
29, 88, 69.173969, 774.748450
29, 89, 238.837412, 2674.979014
29, 90, 39.743465, 445.126808
29, 91, 245.357662, 2748.005810
29, 92, 312.390454, 3498.773086
29, 93, 36.613132, 410.067075
29, 94, 168.555459, 1887.821140
29, 95, 355.011546, 3976.129317
29, 96, 179.008775, 2004.898275
29, 97, 70.254169, 786.846690
29, 98, 310.542355, 3478.074373
29, 99, 120.381199, 1348.269427
29, 100, 245.732774, 2752.207067
30, 0, 137.928143, 1544.795198
30, 1, 452.341750, 5066.227603
30, 2, 145.980924, 1634.986351
30, 3, 195.129034, 2185.445178
30, 4, 228.380894, 2557.866011
30, 5, 161.876452, 1813.016259
30, 6, 392.783353, 4399.173550
30, 7, 261.474662, 2928.516218
30, 8, 344.680978, 3860.426956
30, 9, 323.634002, 3624.700821
30, 10, 398.493300, 4463.124956
30, 11, 403.219576, 4516.059255
30, 12, 389.982529, 4367.804322
30, 13, 285.234846, 3194.630277
30, 14, 188.929310, 2116.008271
30, 15, 210.065579, 2352.734486
30, 16, 300.627916, 3367.032663
30, 17, 289.135785, 3238.320789
30, 18, 263.763266, 2954.148578
30, 19, 395.842079, 4433.431286
30, 20, 280.916357, 3146.263195
30, 21, 15.397843, 172.455843
30, 22, 314.804654, 3525.812120
30, 23, 115.900635, 1298.087110
30, 24, 310.743594, 3480.328258
30, 25, 118.864917, 1331.287068
30, 26, 298.552486, 3343.787845
30, 27, 238.909351, 2675.784733
30, 28, 188.082391, 2106.522776
30, 29, 256.175368, 2869.164118
30, 30, 0.000000, 0.000000
30, 31, 450.342467, 5043.835632
30, 32, 182.456942, 2043.517748
30, 33, 96.426680, 1079.978821
30, 34, 275.129543, 3081.450882
30, 35, 197.293258, 2209.684491
30, 36, 155.691187, 1743.741292
30, 37, 271.416322, 3039.862808
30, 38, 199.727542, 2236.948466
30, 39, 331.506580, 3712.873691
30, 40, 164.435159, 1841.673780
30, 41, 233.093535, 2610.647596
30, 42, 157.420876, 1763.113810
30, 43, 379.880725, 4254.664117
30, 44, 161.705197, 1811.098211
30, 45, 347.893270, 3896.404623
30, 46, 209.863806, 2350.474622
30, 47, 227.147318, 2544.049960
30, 48, 322.620843, 3613.353440
30, 49, 307.264471, 3441.362074
30, 50, 90.492928, 1013.520796
30, 51, 165.575255, 1854.442857
30, 52, 197.879688, 2216.252506
30, 53, 234.982438, 2631.803302
30, 54, 394.199384, 4415.033103
30, 55, 250.790723, 2808.856099
30, 56, 240.100716, 2689.128022
30, 57, 151.452518, 1696.268202
30, 58, 428.069804, 4794.381801
30, 59, 393.503439, 4407.238519
30, 60, 206.075853, 2308.049554
30, 61, 430.331885, 4819.717115
30, 62, 54.941857, 615.348793
30, 63, 171.039634, 1915.643899
30, 64, 236.118701, 2644.529456
30, 65, 267.158671, 2992.177117
30, 66, 269.814741, 3021.925104
