% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 155.188652, 1738.112901
15, 17, 302.133247, 3383.892367
15, 18, 165.117597, 1849.317085
15, 19, 102.695489, 1150.189478
15, 20, 455.559204, 5102.263082
15, 21, 436.862341, 4892.858224
15, 22, 327.312982, 3665.905401
15, 23, 337.730757, 3782.584476
15, 24, 376.762379, 4219.738648
15, 25, 104.661712, 1172.211169
15, 26, 392.465381, 4395.612262
15, 27, 320.488343, 3589.469439
15, 28, 385.045600, 4312.510717
15, 29, 423.506253, 4743.270029
15, 30, 201.961322, 2261.966803
15, 31, 83.452833, 934.671733
15, 32, 368.381887, 4125.877140
15, 33, 285.727804, 3200.151408
15, 34, 121.272314, 1358.249914
15, 35, 157.795294, 1767.307297
15, 36, 117.765412, 1318.972612
15, 37, 75.002129, 840.023849
15, 38, 262.745208, 2942.746332
15, 39, 161.695508, 1810.989689
15, 40, 86.871710, 972.963152
15, 41, 213.481638, 2390.994341
15, 42, 433.268266, 4852.604579
15, 43, 454.100151, 5085.921687
15, 44, 172.044805, 1926.901812
15, 45, 64.789432, 725.641641
15, 46, 365.381215, 4092.269607
15, 47, 331.690955, 3714.938699
15, 48, 96.810401, 1084.276497
15, 49, 422.038100, 4726.826725
15, 50, 81.407279, 911.761522
16, 0, 356.102482, 3988.347803
16, 1, 247.349707, 2770.316723
16, 2, 261.629146, 2930.246435
16, 3, 231.548862, 2593.347251
16, 4, 333.726011, 3737.731319
16, 5, 211.708294, 2371.132895
16, 6, 366.258635, 4102.096714
16, 7, 319.999479, 3583.994166
16, 8, 447.786829, 5015.212481
16, 9, 496.021835, 5555.444554
16, 10, 260.088815, 2912.994723
16, 11, 195.297374, 2187.330590
16, 12, 182.133147, 2039.891245
16, 13, 142.669283, 1597.895974
16, 14, 492.578764, 5516.882159
16, 15, 155.188652, 1738.112901
16, 16, 0.000000, 0.000000
16, 17, 392.670443, 4397.908962
16, 18, 217.871180, 2440.157214
16, 19, 222.309856, 2489.870388
16, 20, 540.331626, 6051.714210
16, 21, 496.049733, 5555.757013
16, 22, 380.066565, 4256.745531
16, 23, 435.201502, 4874.256827
16, 24, 461.534801, 5169.189776
16, 25, 197.183458, 2208.454731
16, 26, 446.917074, 5005.471228
16, 27, 373.241926, 4180.309568
16, 28, 464.242842, 5199.519828
16, 29, 477.957946, 5353.128995
16, 30, 254.714905, 2852.806932
16, 31, 131.012673, 1467.341940
16, 32, 453.154310, 5075.328268
16, 33, 389.458070, 4361.930379
16, 34, 178.358302, 1997.612979
16, 35, 212.706286, 2382.310403
16, 36, 237.379779, 2658.653522
16, 37, 122.561969, 1372.694055
16, 38, 315.498791, 3533.586461
16, 39, 182.945797, 2048.992924
16, 40, 98.879707, 1107.452723
16, 41, 234.731926, 2628.997576
16, 42, 518.040688, 5802.055707
16, 43, 506.853734, 5676.761816
16, 44, 193.295093, 2164.905046
16, 45, 105.688609, 1183.712425
16, 46, 437.817710, 4903.558347
16, 47, 384.444538, 4305.778829
16, 48, 189.332148, 2120.520058
16, 49, 474.791683, 5317.666854
16, 50, 200.725834, 2248.129344
17, 0, 68.519204, 767.415079
17, 1, 195.111786, 2185.252008
17, 2, 223.391924, 2501.989546
17, 3, 316.630015, 3546.256169
17, 4, 66.604358, 745.968813
17, 5, 248.898186, 2787.659686
17, 6, 47.993473, 537.526899
17, 7, 238.317443, 2669.155359
17, 8, 96.323460, 1078.822749
17, 9, 259.572105, 2907.207574
17, 10, 154.535218, 1730.794447
17, 11, 246.316532, 2758.745160
17, 12, 249.289284, 2792.039977
17, 13, 337.939221, 3784.919273
17, 14, 114.657034, 1284.158776
17, 15, 302.133247, 3383.892367
17, 16, 392.670443, 4397.908962
17, 17, 0.000000, 0.000000
17, 18, 234.782972, 2629.569283
17, 19, 206.246104, 2309.956362
17, 20, 162.409895, 1818.990827
17, 21, 143.713033, 1609.585969
17, 22, 165.920270, 1858.307023
17, 23, 52.796057, 591.315834
17, 24, 83.613071, 936.466393
17, 25, 309.649548, 3468.074943
17, 26, 131.261251, 1470.126006
17, 27, 154.948338, 1735.421390
17, 28, 91.896291, 1029.238463
17, 29, 146.724433, 1643.313651
17, 30, 215.184806, 2410.069825
17, 31, 282.645127, 3165.625417
17, 32, 75.232579, 842.604885
17, 33, 22.630615, 253.462886
17, 34, 252.981325, 2833.390838
17, 35, 211.997858, 2374.376006
17, 36, 185.737438, 2080.259309
17, 37, 278.189379, 3115.721042
17, 38, 135.877861, 1521.832046
17, 39, 300.342945, 3363.840984
17, 40, 324.353501, 3632.759213
17, 41, 258.750179, 2898.002000
17, 42, 140.118957, 1569.332324
17, 43, 181.542629, 2033.277450
17, 44, 331.892097, 3717.191491
17, 45, 352.200252, 3944.642826
17, 46, 72.231906, 808.997352
17, 47, 170.298243, 1907.340321
17, 48, 301.798238, 3380.140270
17, 49, 243.617140, 2728.511965
17, 50, 243.552292, 2727.785671
18, 0, 174.148689, 1950.465315
18, 1, 50.192283, 562.153573
18, 2, 57.775086, 647.080967
18, 3, 249.082272, 2789.721450
18, 4, 184.000871, 2060.809759
18, 5, 68.521648, 767.442453
18, 6, 219.580289, 2459.299240
18, 7, 114.852543, 1286.348480
18, 8, 269.103196, 3013.955790
18, 9, 298.864411, 3347.281404
18, 10, 110.363675, 1236.073164
18, 11, 161.023789, 1803.466440
18, 12, 137.942041, 1544.950862
18, 13, 200.923571, 2250.343991
18, 14, 321.993752, 3606.330021
18, 15, 165.117597, 1849.317085
18, 16, 217.871180, 2440.157214
18, 17, 234.782972, 2629.569283
18, 18, 0.000000, 0.000000
18, 19, 165.026405, 1848.295741
18, 20, 356.588736, 3993.793845
18, 21, 298.892309, 3347.593863
18, 22, 177.510623, 1988.118975
18, 23, 277.152014, 3104.102556
18, 24, 298.772115, 3346.247683
18, 25, 242.158538, 2712.175622
18, 26, 249.759650, 2797.308078
18, 27, 176.084502, 1972.146418
18, 28, 285.466125, 3197.220596
18, 29, 280.800522, 3144.965845
18, 30, 49.567968, 555.161246
18, 31, 107.404875, 1202.934602
18, 32, 275.986587, 3091.049772
18, 33, 244.763963, 2741.356381
18, 34, 83.228259, 932.156503
18, 35, 117.576243, 1316.853927
18, 36, 145.521976, 1629.846133
18, 37, 102.949127, 1153.030227
18, 38, 118.341367, 1325.423312
18, 39, 108.006571, 1209.673591
18, 40, 149.554238, 1675.007465
18, 41, 78.373640, 877.784767
18, 42, 347.555998, 3892.627182
18, 43, 309.696310, 3468.598667
18, 44, 139.555723, 1563.024098
18, 45, 177.400989, 1986.891078
18, 46, 272.644722, 3053.620889
18, 47, 181.888596, 2037.152274
18, 48, 234.307228, 2624.240949
18, 49, 275.960558, 3090.758246
18, 50, 123.581217, 1384.109627
19, 0, 208.999036, 2340.789206
19, 1, 194.504933, 2178.455249
19, 2, 210.077248, 2352.865180
19, 3, 117.136783, 1311.931968
19, 4, 173.221625, 1940.082195
19, 5, 212.835887, 2383.761936
19, 6, 166.641227, 1866.381739
19, 7, 267.154705, 2992.132692
19, 8, 293.585625, 3288.158999
19, 9, 421.119113, 4716.534067
19, 10, 125.516363, 1405.783264
19, 11, 46.878774, 525.042272
19, 12, 49.938134, 559.307099
19, 13, 138.501463, 1551.216384
19, 14, 311.919199, 3493.495026
19, 15, 102.695489, 1150.189478
19, 16, 222.309856, 2489.870388
19, 17, 206.246104, 2309.956362
19, 18, 165.026405, 1848.295741
19, 19, 0.000000, 0.000000
19, 20, 359.672060, 4028.327077
19, 21, 340.975198, 3818.922219
19, 22, 308.479517, 3454.970594
19, 23, 241.843614, 2708.648472
19, 24, 280.875236, 3145.802643
19, 25, 109.952976, 1231.473330
19, 26, 312.803920, 3503.403908
19, 27, 297.571118, 3332.796526
19, 28, 289.158456, 3238.574713
19, 29, 343.844792, 3851.061675
19, 30, 201.870130, 2260.945459
19, 31, 150.131131, 1681.468672
19, 32, 272.494744, 3051.941135
19, 33, 189.840661, 2126.215403
19, 34, 90.733506, 1016.215267
19, 35, 99.434746, 1113.669152
19, 36, 21.121126, 236.556609
19, 37, 142.123334, 1591.781335
19, 38, 226.621368, 2538.159323
19, 39, 221.003083, 2475.234526
19, 40, 153.992914, 1724.720639
19, 41, 230.675802, 2583.568979
19, 42, 337.381123, 3778.668574
19, 43, 378.804795, 4242.613700
19, 44, 233.496256, 2615.158069
19, 45, 158.459945, 1774.751386
19, 46, 269.494072, 3018.333603
19, 47, 312.857490, 3504.003892
19, 48, 102.101666, 1143.538657
19, 49, 400.626543, 4487.017284
19, 50, 68.530821, 767.545198
20, 0, 216.180386, 2421.220327
20, 1, 316.917551, 3549.476571
20, 2, 345.197688, 3866.214109
20, 3, 470.055972, 5264.626884
20, 4, 222.282736, 2489.566638
20, 5, 370.703951, 4151.884249
20, 6, 205.073212, 2296.819979
20, 7, 360.123207, 4033.379922
20, 8, 97.814080, 1095.517691
20, 9, 223.329066, 2501.285535
20, 10, 302.196401, 3384.599695
20, 11, 399.742489, 4477.115875
20, 12, 402.715240, 4510.410692
20, 13, 491.365177, 5503.289988
20, 14, 48.781274, 546.350270
20, 15, 455.559204, 5102.263082
20, 16, 540.331626, 6051.714210
20, 17, 162.409895, 1818.990827
20, 18, 356.588736, 3993.793845
20, 19, 359.672060, 4028.327077
20, 20, 0.000000, 0.000000
20, 21, 88.221492, 988.080714
20, 22, 225.672846, 2527.535870
20, 23, 129.901412, 1454.895814
20, 24, 86.783846, 971.979075
20, 25, 463.075505, 5186.445658
20, 26, 119.792352, 1341.674346
20, 27, 218.077090, 2442.463412
20, 28, 96.128789, 1076.642441
20, 29, 100.946548, 1130.601332
20, 30, 336.990570, 3774.294388
20, 31, 430.306309, 4819.430665
20, 32, 96.798578, 1084.144075
20, 33, 171.253710, 1918.041550
20, 34, 400.642508, 4487.196086
20, 35, 365.423814, 4092.746721
20, 36, 339.163395, 3798.630024
20, 37, 425.850562, 4769.526290
20, 38, 257.683626, 2886.056608
20, 39, 422.148710, 4728.065547
20, 40, 472.014684, 5286.564460
20, 41, 380.555943, 4262.226563
20, 42, 37.931864, 424.836880
20, 43, 127.534189, 1428.382912
20, 44, 453.697862, 5081.416054
20, 45, 499.861435, 5598.448074
20, 46, 122.676608, 1373.978013
20, 47, 230.050819, 2576.569168
20, 48, 455.224195, 5098.510985
20, 49, 223.169794, 2499.501688
20, 50, 396.978249, 4446.156385
21, 0, 182.620582, 2045.350515
21, 1, 255.705426, 2863.900776
21, 2, 281.265377, 3150.172220
21, 3, 451.359109, 5055.222026
21, 4, 188.722931, 2113.696826
21, 5, 313.007524, 3505.684267
21, 6, 186.376350, 2087.415121
21, 7, 296.190896, 3317.338033
21, 8, 63.456500, 710.712795
21, 9, 142.830931, 1599.706431
21, 10, 262.137119, 2935.935733
21, 11, 381.045627, 4267.711017
21, 12, 384.018378, 4301.005834
21, 13, 472.668315, 5293.885130
21, 14, 74.050487, 829.365454
21, 15, 436.862341, 4892.858224
21, 16, 496.049733, 5555.757013
21, 17, 143.713033, 1609.585969
21, 18, 298.892309, 3347.593863
21, 19, 340.975198, 3818.922219
21, 20, 88.221492, 988.080714
21, 21, 0.000000, 0.000000
21, 22, 145.174711, 1625.956766
21, 23, 124.019409, 1389.017385
21, 24, 89.432823, 1001.647612
21, 25, 444.378643, 4977.040800
21, 26, 65.859237, 737.623459
21, 27, 140.028932, 1568.324033
21, 28, 62.580643, 700.903200
21, 29, 31.978417, 358.158266
21, 30, 273.058259, 3058.252499
21, 31, 385.583429, 4318.534400
21, 32, 76.648674, 858.465149
21, 33, 152.556847, 1708.636691
21, 34, 360.583225, 4038.532124
21, 35, 346.726952, 3883.341862
21, 36, 320.466533, 3589.225166
21, 37, 381.127681, 4268.630025
21, 38, 203.750511, 2282.005722
21, 39, 364.452283, 4081.865565
21, 40, 427.732791, 4790.607263
21, 41, 322.859516, 3616.026581
21, 42, 96.214176, 1077.598773
21, 43, 48.294835, 540.902153
21, 44, 396.001435, 4435.216072
21, 45, 455.579543, 5102.490876
21, 46, 102.674064, 1149.949514
21, 47, 149.552684, 1674.990064
21, 48, 436.527333, 4889.106127
21, 49, 142.671659, 1597.922584
21, 50, 378.281386, 4236.751527
22, 0, 126.427091, 1415.983419
22, 1, 139.722258, 1564.889294
22, 2, 151.822255, 1700.409259
22, 3, 411.277658, 4606.309766
22, 4, 155.858878, 1745.619435
22, 5, 189.662478, 2124.219751
22, 6, 181.070351, 2027.987935
22, 7, 165.439875, 1852.926600
22, 8, 142.668272, 1597.884650
22, 9, 127.728342, 1430.557432
22, 10, 204.916745, 2295.067539
22, 11, 323.219175, 3620.054757
22, 12, 300.137427, 3361.539179
22, 13, 363.118956, 4066.932307
22, 14, 194.454038, 2177.885220
22, 15, 327.312982, 3665.905401
22, 16, 380.066565, 4256.745531
22, 17, 165.920270, 1858.307023
22, 18, 177.510623, 1988.118975
22, 19, 308.479517, 3454.970594
22, 20, 225.672846, 2527.535870
22, 21, 145.174711, 1625.956766
22, 22, 0.000000, 0.000000
22, 23, 180.700015, 2023.840165
22, 24, 172.337191, 1930.176543
22, 25, 404.353923, 4528.763938
22, 26, 115.529075, 1293.925640
22, 27, 21.850911, 244.730200
22, 28, 157.926410, 1768.775796
22, 29, 135.064769, 1512.725416
22, 30, 143.615137, 1608.489537
22, 31, 269.600261, 3019.522918
22, 32, 149.551664, 1674.978632
22, 33, 177.092598, 1983.437098
22, 34, 245.423645, 2748.744819
22, 35, 279.771629, 3133.442243
22, 36, 287.866994, 3224.110337
22, 37, 265.144513, 2969.618543
22, 38, 127.674839, 1429.958192
22, 39, 241.107237, 2700.401049
22, 40, 311.749623, 3491.595781
22, 41, 199.514470, 2234.562065
22, 42, 220.016284, 2464.182381
22, 43, 149.636567, 1675.929548
22, 44, 272.656389, 3053.751556
22, 45, 339.596374, 3803.479394
22, 46, 148.563161, 1663.907408
22, 47, 6.361853, 71.252751
22, 48, 396.502613, 4440.829266
22, 49, 106.498190, 1192.779733
22, 50, 285.776602, 3200.697943
23, 0, 111.050263, 1243.762944
23, 1, 237.480829, 2659.785282
23, 2, 265.760966, 2976.522820
23, 3, 352.227525, 3944.948279
23, 4, 114.070259, 1277.586900
23, 5, 291.267229, 3262.192960
23, 6, 95.459374, 1069.144986
23, 7, 280.686485, 3143.688632
23, 8, 76.629836, 858.254165
23, 9, 239.878481, 2686.638990
23, 10, 197.066278, 2207.142312
23, 11, 281.914042, 3157.437270
23, 12, 284.886793, 3190.732087
23, 13, 373.536731, 4183.611382
23, 14, 82.148550, 920.063762
23, 15, 337.730757, 3782.584476
23, 16, 435.201502, 4874.256827
23, 17, 52.796057, 591.315834
23, 18, 277.152014, 3104.102556
23, 19, 241.843614, 2708.648472
23, 20, 129.901412, 1454.895814
23, 21, 124.019409, 1389.017385
23, 22, 180.700015, 2023.840165
23, 23, 0.000000, 0.000000
23, 24, 55.290627, 619.255024
23, 25, 345.247058, 3866.767052
23, 26, 111.567627, 1249.557422
23, 27, 169.728083, 1900.954531
23, 28, 72.202668, 808.669878
23, 29, 127.030810, 1422.745067
23, 30, 257.553848, 2884.603098
23, 31, 325.176186, 3641.973282
23, 32, 55.538955, 622.036301
23, 33, 53.425263, 598.362944
23, 34, 289.092169, 3237.832297
23, 35, 247.595367, 2773.068115
23, 36, 221.334948, 2478.951418
23, 37, 320.720438, 3592.068907
23, 38, 178.246904, 1996.365319
23, 39, 342.711987, 3838.374258
23, 40, 366.884561, 4109.107078
23, 41, 301.119221, 3372.535274
23, 42, 107.610474, 1205.237311
23, 43, 161.849006, 1812.708866
23, 44, 374.261140, 4191.724765
23, 45, 393.495213, 4407.146384
23, 46, 55.425260, 620.762908
23, 47, 185.077988, 2072.873463
23, 48, 337.395748, 3778.832380
23, 49, 223.923516, 2507.943380
23, 50, 279.149802, 3126.477780
24, 0, 137.383562, 1538.695893
24, 1, 259.100929, 2901.930409
24, 2, 287.381067, 3218.667947
24, 3, 391.259147, 4382.102450
24, 4, 143.485911, 1607.042204
24, 5, 312.887329, 3504.338087
24, 6, 126.276388, 1414.295545
24, 7, 302.306586, 3385.833759
24, 8, 46.715820, 523.217185
24, 9, 209.964465, 2351.602011
24, 10, 223.399577, 2502.075261
24, 11, 320.945664, 3594.591441
24, 12, 323.918416, 3627.886258
24, 13, 412.568353, 4620.765554
24, 14, 39.030984, 437.147023
24, 15, 376.762379, 4219.738648
24, 16, 461.534801, 5169.189776
24, 17, 83.613071, 936.466393
24, 18, 298.772115, 3346.247683
24, 19, 280.875236, 3145.802643
24, 20, 86.783846, 971.979075
24, 21, 89.432823, 1001.647612
24, 22, 172.337191, 1930.176543
24, 23, 55.290627, 619.255024
24, 24, 0.000000, 0.000000
24, 25, 384.278681, 4303.921224
24, 26, 81.653611, 914.520442
24, 27, 161.365260, 1807.290910
24, 28, 38.499710, 431.196747
24, 29, 93.327851, 1045.271935
24, 30, 279.173949, 3126.748225
24, 31, 351.509485, 3936.906231
24, 32, 25.624939, 286.999321
24, 33, 92.456885, 1035.517116
24, 34, 321.845683, 3604.671652
24, 35, 286.626990, 3210.222287
24, 36, 260.366571, 2916.105590
24, 37, 347.053737, 3887.001856
24, 38, 199.867004, 2238.510446
24, 39, 364.332088, 4080.519384
24, 40, 393.217860, 4404.040027
24, 41, 322.739321, 3614.680401
24, 42, 64.492908, 722.320572
24, 43, 128.146048, 1435.235735
24, 44, 395.881240, 4433.869892
24, 45, 421.064611, 4715.923640
24, 46, 51.347795, 575.095304
24, 47, 176.715164, 1979.209841
24, 48, 376.427371, 4215.986551
24, 49, 194.009500, 2172.906401
24, 50, 318.181424, 3563.631952
25, 0, 312.347892, 3498.296396
25, 1, 271.637065, 3042.335130
25, 2, 287.209380, 3216.745061
25, 3, 82.282186, 921.560484
25, 4, 276.570481, 3097.589385
25, 5, 247.035899, 2766.802065
25, 6, 270.044671, 3024.500319
25, 7, 344.286837, 3856.012574
25, 8, 396.989070, 4446.277580
25, 9, 520.309193, 5827.462961
25, 10, 228.386163, 2557.925027
25, 11, 94.780972, 1061.546889
25, 12, 106.477507, 1192.548079
25, 13, 98.656337, 1104.950975
25, 14, 415.322643, 4651.613606
25, 15, 104.661712, 1172.211169
25, 16, 197.183458, 2208.454731
25, 17, 309.649548, 3468.074943
25, 18, 242.158538, 2712.175622
25, 19, 109.952976, 1231.473330
25, 20, 463.075505, 5186.445658
25, 21, 444.378643, 4977.040800
25, 22, 404.353923, 4528.763938
25, 23, 345.247058, 3866.767052
25, 24, 384.278681, 4303.921224
25, 25, 0.000000, 0.000000
25, 26, 415.673721, 4655.545671
25, 27, 397.529284, 4452.327975
25, 28, 392.561901, 4396.693293
25, 29, 446.714593, 5003.203438
25, 30, 279.002262, 3124.825340
25, 31, 166.340278, 1863.011109
25, 32, 375.898189, 4210.059716
25, 33, 293.244106, 3284.333984
25, 34, 167.608130, 1877.211057
25, 35, 202.051079, 2262.972090
25, 36, 125.273184, 1403.059656
25, 37, 157.889574, 1768.363225
25, 38, 329.491168, 3690.301086
25, 39, 218.273401, 2444.662093
25, 40, 119.997044, 1343.966888
25, 41, 270.059531, 3024.666745
25, 42, 440.784567, 4936.787155
25, 43, 482.208239, 5400.732281
25, 44, 228.622698, 2560.574216
25, 45, 112.976084, 1265.332146
25, 46, 372.897516, 4176.452183
25, 47, 408.731896, 4577.797236
25, 48, 11.418561, 127.887887
25, 49, 499.079041, 5589.685262
25, 50, 125.070194, 1400.786178
26, 0, 130.380038, 1460.256423
26, 1, 210.088465, 2352.990804
26, 2, 238.368602, 2669.728342
26, 3, 422.654187, 4733.726897
26, 4, 156.243100, 1749.922719
26, 5, 263.874864, 2955.398482
26, 6, 171.142450, 1916.795437
26, 7, 253.294121, 2836.894155
26, 8, 44.827014, 502.062554
26, 9, 144.815805, 1621.937018
26, 10, 209.241148, 2343.500853
26, 11, 352.340704, 3946.215888
26, 12, 355.244065, 3978.733526
26, 13, 428.271354, 4796.639168
26, 14, 92.196932, 1032.605634
26, 15, 392.465381, 4395.612262
26, 16, 446.917074, 5005.471228
26, 17, 131.261251, 1470.126006
26, 18, 249.759650, 2797.308078
26, 19, 312.803920, 3503.403908
26, 20, 119.792352, 1341.674346
26, 21, 65.859237, 737.623459
26, 22, 115.529075, 1293.925640
26, 23, 111.567627, 1249.557422
26, 24, 81.653611, 914.520442
26, 25, 415.673721, 4655.545671
26, 26, 0.000000, 0.000000
26, 27, 110.383295, 1236.292907
26, 28, 55.788722, 624.833691
26, 29, 44.004138, 492.846346
26, 30, 230.161484, 2577.808621
26, 31, 336.450769, 3768.248615
26, 32, 58.868083, 659.322531
26, 33, 140.105065, 1569.176729
26, 34, 307.687254, 3446.097243
26, 35, 315.336027, 3531.763505
26, 36, 292.191397, 3272.543651
26, 37, 331.995021, 3718.344240
26, 38, 150.854539, 1689.570841
26, 39, 315.319623, 3531.579780
26, 40, 378.600132, 4240.321478
26, 41, 273.726857, 3065.740796
26, 42, 117.759178, 1318.902795
26, 43, 90.129094, 1009.445851
26, 44, 346.868776, 3884.930287
26, 45, 406.446883, 4552.205091
26, 46, 78.729205, 881.767099
26, 47, 119.907048, 1342.958938
26, 48, 407.822411, 4567.610999
26, 49, 128.860840, 1443.241408
26, 50, 348.040211, 3898.050368
27, 0, 115.518692, 1293.809351
27, 1, 132.897619, 1488.453331
27, 2, 158.457569, 1774.724776
27, 3, 404.453018, 4529.873804
27, 4, 144.950479, 1623.445367
27, 5, 190.199716, 2130.236822
27, 6, 170.161952, 1905.813867
27, 7, 173.383088, 1941.890588
27, 8, 131.696341, 1474.999016
27, 9, 134.426974, 1505.582107
27, 10, 194.008346, 2172.893471
27, 11, 316.394535, 3543.618794
27, 12, 293.312787, 3285.103216
27, 13, 356.294316, 3990.496345
27, 14, 183.482106, 2054.999587
27, 15, 320.488343, 3589.469439
27, 16, 373.241926, 4180.309568
27, 17, 154.948338, 1735.421390
27, 18, 176.084502, 1972.146418
27, 19, 297.571118, 3332.796526
27, 20, 218.077090, 2442.463412
27, 21, 140.028932, 1568.324033
27, 22, 21.850911, 244.730200
27, 23, 169.728083, 1900.954531
27, 24, 161.365260, 1807.290910
27, 25, 397.529284, 4452.327975
27, 26, 110.383295, 1236.292907
27, 27, 0.000000, 0.000000
27, 28, 146.954479, 1645.890162
27, 29, 129.918990, 1455.092683
27, 30, 150.250451, 1682.805054
27, 31, 262.775621, 2943.086955
27, 32, 138.579732, 1552.092999
27, 33, 166.120666, 1860.551464
27, 34, 238.599005, 2672.308856
27, 35, 272.946989, 3057.006280
27, 36, 276.958595, 3101.936269
27, 37, 258.319873, 2893.182581
27, 38, 120.850199, 1353.522229
27, 39, 241.644475, 2706.418120
27, 40, 304.924984, 3415.159818
27, 41, 200.051709, 2240.579136
27, 42, 209.044352, 2341.296748
27, 43, 144.490787, 1618.296815
27, 44, 273.193627, 3059.768627
27, 45, 332.771735, 3727.043431
27, 46, 137.591230, 1541.021775
27, 47, 26.228884, 293.763498
27, 48, 389.677973, 4364.393303
27, 49, 113.934404, 1276.065324
27, 50, 278.951963, 3124.261981
28, 0, 140.091602, 1569.025946
28, 1, 245.794939, 2752.903322
28, 2, 274.075077, 3069.640860
28, 3, 399.542368, 4474.874520
28, 4, 146.193951, 1637.372256
28, 5, 299.581339, 3355.311000
28, 6, 134.559608, 1507.067614
28, 7, 289.000596, 3236.806672
28, 8, 20.927520, 234.388225
28, 9, 183.011835, 2049.732556
28, 10, 226.107617, 2532.405313
28, 11, 329.228885, 3687.363511
28, 12, 332.201636, 3720.658328
28, 13, 420.851574, 4713.537623
28, 14, 49.671361, 556.319242
28, 15, 385.045600, 4312.510717
28, 16, 464.242842, 5199.519828
28, 17, 91.896291, 1029.238463
28, 18, 285.466125, 3197.220596
28, 19, 289.158456, 3238.574713
28, 20, 96.128789, 1076.642441
28, 21, 62.580643, 700.903200
28, 22, 157.926410, 1768.775796
28, 23, 72.202668, 808.669878
28, 24, 38.499710, 431.196747
28, 25, 392.561901, 4396.693293
28, 26, 55.788722, 624.833691
28, 27, 146.954479, 1645.890162
28, 28, 0.000000, 0.000000
28, 29, 60.414163, 676.638627
28, 30, 265.867959, 2977.721138
28, 31, 354.217525, 3967.236283
28, 32, 21.193484, 237.367018
28, 33, 100.740106, 1128.289185
28, 34, 324.553724, 3635.001704
28, 35, 294.910210, 3302.994356
28, 36, 268.649791, 3008.877659
28, 37, 349.761778, 3917.331909
28, 38, 186.561014, 2089.483359
28, 39, 351.026098, 3931.492298
28, 40, 395.925900, 4434.370079
28, 41, 309.433332, 3465.653314
28, 42, 75.233607, 842.616404
28, 43, 95.232359, 1066.602426
28, 44, 382.575250, 4284.842805
28, 45, 423.772651, 4746.253692
28, 46, 50.857322, 569.602007
28, 47, 162.304383, 1817.809094
28, 48, 384.710591, 4308.758621
28, 49, 174.364726, 1952.884937
28, 50, 326.464645, 3656.404021
29, 0, 161.049172, 1803.750724
29, 1, 241.129337, 2700.648571
29, 2, 269.409474, 3017.386109
29, 3, 453.695059, 5081.384664
29, 4, 180.948267, 2026.620594
29, 5, 294.915737, 3303.056249
29, 6, 189.387750, 2121.142803
29, 7, 284.334993, 3184.551922
29, 8, 58.899134, 659.670297
29, 9, 132.720989, 1486.475081
29, 10, 240.282020, 2691.158620
29, 11, 383.381576, 4293.873655
29, 12, 386.284937, 4326.391293
29, 13, 459.312226, 5144.296935
29, 14, 86.775542, 971.886072
29, 15, 423.506253, 4743.270029
29, 16, 477.957946, 5353.128995
29, 17, 146.724433, 1643.313651
29, 18, 280.800522, 3144.965845
29, 19, 343.844792, 3851.061675
29, 20, 100.946548, 1130.601332
29, 21, 31.978417, 358.158266
29, 22, 135.064769, 1512.725416
29, 23, 127.030810, 1422.745067
29, 24, 93.327851, 1045.271935
29, 25, 446.714593, 5003.203438
29, 26, 44.004138, 492.846346
29, 27, 129.918990, 1455.092683
29, 28, 60.414163, 676.638627
29, 29, 0.000000, 0.000000
29, 30, 261.202356, 2925.466388
29, 31, 367.491641, 4115.906382
29, 32, 74.482194, 834.200575
29, 33, 155.568248, 1742.364374
29, 34, 338.728126, 3793.755011
29, 35, 346.376899, 3879.421272
29, 36, 323.232269, 3620.201418
29, 37, 363.035894, 4066.002008
29, 38, 181.895411, 2037.228608
29, 39, 346.360495, 3879.237547
29, 40, 409.641004, 4587.979245
29, 41, 304.767729, 3413.398563
29, 42, 108.939231, 1220.119391
29, 43, 56.248273, 629.980657
29, 44, 377.909648, 4232.588054
29, 45, 437.487755, 4899.862858
29, 46, 103.434373, 1158.464974
29, 47, 139.442742, 1561.758714
29, 48, 438.863283, 4915.268766
29, 49, 132.561717, 1484.691234
29, 50, 379.081083, 4245.708135
30, 0, 154.550523, 1730.965857
30, 1, 41.209620, 461.547747
30, 2, 23.879601, 267.451529
30, 3, 285.925997, 3202.371168
30, 4, 171.113432, 1916.470437
30, 5, 61.719823, 691.262022
30, 6, 204.561332, 2291.086920
30, 7, 80.957057, 906.719042
30, 8, 249.505030, 2794.456332
30, 9, 269.359600, 3016.827517
30, 10, 134.829406, 1510.089349
30, 11, 197.867514, 2216.116158
30, 12, 174.785766, 1957.600580
30, 13, 237.767295, 2662.993709
30, 14, 302.395586, 3386.830563
30, 15, 201.961322, 2261.966803
30, 16, 254.714905, 2852.806932
30, 17, 215.184806, 2410.069825
30, 18, 49.567968, 555.161246
30, 19, 201.870130, 2260.945459
30, 20, 336.990570, 3774.294388
30, 21, 273.058259, 3058.252499
30, 22, 143.615137, 1608.489537
30, 23, 257.553848, 2884.603098
30, 24, 279.173949, 3126.748225
30, 25, 279.002262, 3124.825340
30, 26, 230.161484, 2577.808621
30, 27, 150.250451, 1682.805054
30, 28, 265.867959, 2977.721138
30, 29, 261.202356, 2925.466388
30, 30, 0.000000, 0.000000
30, 31, 144.248600, 1615.584320
