% from location i, to location j, time [sec], distance [meters]
20, 99, 190.088259, 2128.988503
20, 100, 207.484676, 2323.828367
21, 0, 310.665306, 3479.451431
21, 1, 312.013794, 3494.554490
21, 2, 223.529807, 2503.533842
21, 3, 386.021038, 4323.435620
21, 4, 373.531444, 4183.552171
21, 5, 194.487836, 2178.263765
21, 6, 59.112587, 662.060975
21, 7, 317.260116, 3553.313302
21, 8, 117.643715, 1317.609608
21, 9, 372.554717, 4172.612836
21, 10, 159.807372, 1789.842565
21, 11, 200.038669, 2240.433088
21, 12, 231.394088, 2591.613790
21, 13, 161.545611, 1809.310842
21, 14, 44.776040, 501.491644
21, 15, 252.938985, 2832.916634
21, 16, 176.190659, 1973.335378
21, 17, 54.931945, 615.237784
21, 18, 265.319859, 2971.582421
21, 19, 117.401058, 1314.891854
21, 20, 247.863195, 2776.067787
21, 21, 0.000000, 0.000000
21, 22, 355.467459, 3981.235539
21, 23, 90.694777, 1015.781501
21, 24, 140.401427, 1572.495977
21, 25, 49.109972, 550.031691
21, 26, 233.886822, 2619.532410
21, 27, 69.742178, 781.112394
21, 28, 340.509147, 3813.702451
21, 29, 157.401021, 1762.891432
21, 30, 116.763196, 1307.747797
21, 31, 222.405627, 2490.943023
21, 32, 13.877898, 155.432456
21, 33, 82.641306, 925.582627
21, 34, 396.760681, 4443.719629
21, 35, 374.255982, 4191.667000
21, 36, 162.764346, 1822.960670
21, 37, 56.368664, 631.329037
21, 38, 189.218306, 2119.245031
21, 39, 84.954780, 951.493541
21, 40, 243.492709, 2727.118339
21, 41, 382.739925, 4286.687161
21, 42, 160.795197, 1800.906210
21, 43, 329.629440, 3691.849728
21, 44, 230.870493, 2585.749525
21, 45, 169.895046, 1902.824514
21, 46, 111.980756, 1254.184469
21, 47, 134.059936, 1501.471287
21, 48, 388.334366, 4349.344899
21, 49, 90.836184, 1017.365262
21, 50, 368.954574, 4132.291234
21, 51, 97.692744, 1094.158730
21, 52, 187.255968, 2097.266838
21, 53, 378.681842, 4241.236635
21, 54, 62.126720, 695.819269
21, 55, 267.166996, 2992.270360
21, 56, 353.099792, 3954.717665
21, 57, 159.431371, 1785.631351
21, 58, 60.366781, 676.107944
21, 59, 92.502034, 1036.022782
21, 60, 305.019122, 3416.214168
21, 61, 106.542964, 1193.281196
21, 62, 65.181953, 730.037870
21, 63, 379.172987, 4246.737449
21, 64, 364.459059, 4081.941465
21, 65, 486.557792, 5449.447275
21, 66, 359.581851, 4027.316728
21, 67, 96.666308, 1082.662654
21, 68, 348.496345, 3903.159065
21, 69, 271.231242, 3037.789913
21, 70, 239.062750, 2677.502795
21, 71, 204.133790, 2286.298445
21, 72, 156.282040, 1750.358852
21, 73, 238.672628, 2673.133434
21, 74, 87.628699, 981.441425
21, 75, 337.927259, 3784.785299
21, 76, 204.711687, 2292.770900
21, 77, 384.128458, 4302.238729
21, 78, 397.018340, 4446.605413
21, 79, 105.999766, 1187.197384
21, 80, 198.262244, 2220.537134
21, 81, 229.525322, 2570.683606
21, 82, 481.721890, 5395.285166
21, 83, 321.191075, 3597.340044
21, 84, 131.384568, 1471.507161
21, 85, 409.837712, 4590.182374
21, 86, 383.644647, 4296.820048
21, 87, 254.767614, 2853.397272
21, 88, 116.330708, 1302.903932
21, 89, 149.391258, 1673.182094
21, 90, 160.439198, 1796.919014
21, 91, 311.841117, 3492.620515
21, 92, 120.508600, 1349.696320
21, 93, 347.125855, 3887.809571
21, 94, 360.018147, 4032.203245
21, 95, 118.378196, 1325.835799
21, 96, 162.843999, 1823.852783
21, 97, 25.190634, 282.135102
21, 98, 229.927892, 2575.192387
21, 99, 394.558890, 4419.059570
21, 100, 181.360272, 2031.235046
22, 0, 131.733809, 1475.418657
22, 1, 106.675700, 1194.767838
22, 2, 221.201060, 2477.451872
22, 3, 101.751159, 1139.612981
22, 4, 27.109840, 303.630203
22, 5, 182.255968, 2041.266844
22, 6, 378.036716, 4234.011219
22, 7, 111.922022, 1253.526649
22, 8, 302.165473, 3384.253298
22, 9, 155.282820, 1739.167583
22, 10, 342.031157, 3830.748955
22, 11, 179.501740, 2010.419486
22, 12, 171.822496, 1924.411953
22, 13, 214.470467, 2402.069234
22, 14, 395.922111, 4434.327640
22, 15, 172.978111, 1937.354848
22, 16, 248.563055, 2783.906218
22, 17, 395.096382, 4425.079479
22, 18, 114.932627, 1287.245419
22, 19, 280.638646, 3143.152841
22, 20, 184.929520, 2071.210629
22, 21, 355.467459, 3981.235539
22, 22, 0.000000, 0.000000
22, 23, 290.958020, 3258.729829
22, 24, 231.237101, 2589.855535
22, 25, 356.815023, 3996.328258
22, 26, 379.971992, 4255.686314
22, 27, 313.656337, 3512.950971
22, 28, 46.846475, 524.680517
22, 29, 383.237933, 4292.264855
22, 30, 275.592310, 3086.633871
22, 31, 188.747356, 2113.970383
22, 32, 365.023969, 4088.268452
22, 33, 385.644661, 4319.220205
22, 34, 158.318763, 1773.170150
22, 35, 89.986104, 1007.844360
22, 36, 239.433039, 2681.650036
22, 37, 396.533101, 4441.170733
22, 38, 209.847155, 2350.288141
22, 39, 421.097140, 4716.287970
22, 40, 228.865888, 2563.297945
22, 41, 98.470047, 1102.864522
22, 42, 386.632110, 4330.279633
22, 43, 246.577661, 2761.669798
22, 44, 163.044760, 1826.101314
22, 45, 203.515551, 2279.374173
22, 46, 257.385436, 2882.716885
22, 47, 265.510561, 2973.718287
22, 48, 171.062468, 1915.899647
22, 49, 348.209080, 3899.941699
22, 50, 187.453185, 2099.475669
22, 51, 400.801729, 4488.979361
22, 52, 255.282859, 2859.168019
22, 53, 140.239925, 1570.687156
22, 54, 317.441665, 3555.346643
22, 55, 188.714827, 2113.606057
22, 56, 171.598402, 1921.902101
22, 57, 212.356227, 2378.389743
22, 58, 411.340118, 4607.009324
22, 59, 273.188085, 3059.706551
22, 60, 126.087624, 1412.181394
22, 61, 265.680085, 2975.616954
22, 62, 330.415117, 3700.649314
22, 63, 94.903108, 1062.914810
22, 64, 197.278942, 2209.524147
22, 65, 168.122178, 1882.968396
22, 66, 41.146236, 460.837849
22, 67, 275.589954, 3086.607483
22, 68, 166.994955, 1870.343500
22, 69, 125.921714, 1410.323196
22, 70, 201.478096, 2256.554676
22, 71, 222.325944, 2490.050577
22, 72, 340.883657, 3817.896954
22, 73, 170.846895, 1913.485223
22, 74, 381.408475, 4271.774919
22, 75, 207.834018, 2327.740997
22, 76, 208.611015, 2336.443368
22, 77, 165.787511, 1856.820125
22, 78, 78.582726, 880.126534
22, 79, 349.615266, 3915.690977
22, 80, 177.733063, 1990.610309
22, 81, 198.428540, 2222.399650
22, 82, 163.286276, 1828.806287
22, 83, 185.073855, 2072.827181
22, 84, 303.441217, 3398.541635
22, 85, 91.402098, 1023.703495
22, 86, 65.209033, 730.341169
22, 87, 212.019654, 2374.620127
22, 88, 289.976012, 3247.731331
22, 89, 331.186267, 3709.286187
22, 90, 308.536151, 3455.604894
22, 91, 211.134540, 2364.706844
22, 92, 304.934454, 3415.265880
22, 93, 35.403291, 396.516864
22, 94, 11.439678, 128.124397
22, 95, 346.630969, 3882.266849
22, 96, 388.680911, 4353.226207
22, 97, 357.076456, 3999.256312
22, 98, 200.051134, 2240.572700
22, 99, 176.217943, 1973.640965
22, 100, 236.233657, 2645.816957
23, 0, 236.301777, 2646.579901
23, 1, 269.817385, 3021.954711
23, 2, 160.930703, 1802.423877
23, 3, 311.657508, 3490.564090
23, 4, 309.022005, 3461.046462
23, 5, 129.978398, 1455.758056
23, 6, 117.185005, 1312.472053
23, 7, 275.063707, 3080.713523
23, 8, 100.416554, 1124.665405
23, 9, 298.191188, 3339.741306
23, 10, 170.724802, 1912.117786
23, 11, 135.529230, 1517.927378
23, 12, 190.366086, 2132.100166
23, 13, 98.353069, 1101.554370
23, 14, 130.895858, 1466.033605
23, 15, 217.985945, 2441.442586
23, 16, 184.541031, 2066.859544
23, 17, 119.529786, 1338.733600
23, 18, 223.123450, 2498.982642
23, 19, 100.105744, 1121.184330
23, 20, 166.642540, 1866.396453
23, 21, 90.694777, 1015.781501
23, 22, 290.958020, 3258.729829
23, 23, 0.000000, 0.000000
23, 24, 122.661163, 1373.805023
23, 25, 75.358630, 844.016654
23, 26, 256.173033, 2869.137965
23, 27, 31.807833, 356.247726
23, 28, 276.516714, 3096.987193
23, 29, 179.687231, 2012.496987
23, 30, 53.875649, 603.407267
23, 31, 148.042098, 1658.071493
23, 32, 100.251287, 1122.814414
23, 33, 108.889963, 1219.567590
23, 34, 322.397152, 3610.848099
23, 35, 299.892453, 3358.795470
23, 36, 81.543691, 913.289336
23, 37, 120.966505, 1354.824853
23, 38, 168.054792, 1882.213675
23, 39, 144.311341, 1616.287018
23, 40, 223.770986, 2506.235042
23, 41, 308.376396, 3453.815631
23, 42, 183.081408, 2050.511765
23, 43, 304.600248, 3411.522782
23, 44, 166.361055, 1863.243816
23, 45, 104.861305, 1174.446611
23, 46, 122.898187, 1376.459691
23, 47, 144.977367, 1623.746509
23, 48, 313.970836, 3516.473369
23, 49, 113.165039, 1267.448440
23, 50, 294.591045, 3299.419704
23, 51, 124.047031, 1389.326746
23, 52, 134.978316, 1511.757143
23, 53, 304.318313, 3408.365105
23, 54, 38.534111, 431.582047
23, 55, 192.803467, 2159.398830
23, 56, 278.736262, 3121.846135
23, 57, 96.238829, 1077.874879
23, 58, 146.586162, 1641.765010
23, 59, 103.419465, 1158.298003
23, 60, 230.655593, 2583.342638
23, 61, 43.798582, 490.544119
23, 62, 87.468163, 979.643425
23, 63, 304.809457, 3413.865919
23, 64, 286.770707, 3211.831923
23, 65, 422.048354, 4726.941565
23, 66, 295.072412, 3304.811018
23, 67, 107.583739, 1204.937875
23, 68, 274.132816, 3070.287535
23, 69, 229.034833, 2565.190134
23, 70, 169.051170, 1893.373103
23, 71, 198.641323, 2224.782823
23, 72, 171.413594, 1919.832251
23, 73, 174.163190, 1950.627724
23, 74, 113.877356, 1275.426388
23, 75, 260.238907, 2914.675757
23, 76, 123.491033, 1383.099565
23, 77, 306.440106, 3432.129187
23, 78, 332.508902, 3724.099703
23, 79, 133.221241, 1492.077903
23, 80, 133.752806, 1498.031425
23, 81, 151.826422, 1700.455922
23, 82, 417.212451, 4672.779456
23, 83, 243.502723, 2727.230502
23, 84, 114.226438, 1279.336103
23, 85, 345.328274, 3867.676664
23, 86, 319.135209, 3574.314338
23, 87, 206.944556, 2317.779024
23, 88, 127.248139, 1425.179154
23, 89, 160.308689, 1795.457315
23, 90, 143.281068, 1604.747956
23, 91, 234.152765, 2622.510973
23, 92, 103.281439, 1156.752118
23, 93, 282.616416, 3165.303861
23, 94, 295.508709, 3309.697535
23, 95, 101.220066, 1133.664741
23, 96, 185.130209, 2073.458338
23, 97, 92.322500, 1034.011998
23, 98, 152.228991, 1704.964703
23, 99, 316.870538, 3548.950028
23, 100, 173.361429, 1941.648003
24, 0, 206.230440, 2309.780933
24, 1, 173.903550, 1947.719761
24, 2, 217.240960, 2433.098747
24, 3, 278.570134, 3119.985503
24, 4, 240.905857, 2698.145601
24, 5, 90.052970, 1008.593267
24, 6, 160.997105, 1803.167571
24, 7, 179.149873, 2006.478572
24, 8, 181.197117, 2029.407714
24, 9, 268.119852, 3002.942337
24, 10, 113.725120, 1273.721344
24, 11, 73.559200, 823.863042
24, 12, 93.681336, 1049.230965
24, 13, 42.883134, 480.291103
24, 14, 180.856078, 2025.588078
24, 15, 115.226233, 1290.533808
24, 16, 64.171051, 718.715770
24, 17, 180.030350, 2016.339918
24, 18, 127.209615, 1424.747691
24, 19, 180.643956, 2023.212312
24, 20, 156.784410, 1755.985387
24, 21, 140.401427, 1572.495977
24, 22, 231.237101, 2589.855535
24, 23, 122.661163, 1373.805023
24, 24, 0.000000, 0.000000
24, 25, 174.200423, 1951.044735
24, 26, 217.009162, 2430.502611
24, 27, 130.378576, 1460.240050
24, 28, 202.398904, 2266.867722
24, 29, 154.931897, 1735.237245
24, 30, 134.045254, 1501.306848
24, 31, 117.970761, 1321.272525
24, 32, 149.957937, 1679.528891
24, 33, 207.731756, 2326.595671
24, 34, 292.325815, 3274.049131
24, 35, 266.805079, 2988.216882
24, 36, 95.244460, 1066.737947
24, 37, 181.467069, 2032.431171
24, 38, 51.505554, 576.862205
24, 39, 210.120248, 2353.346776
24, 40, 280.081242, 3136.909912
24, 41, 275.289022, 3083.237044
24, 42, 158.326073, 1773.252023
24, 43, 352.694258, 3950.175692
24, 44, 98.190382, 1099.732284
24, 45, 79.708298, 892.732933
24, 46, 49.413126, 553.427009
24, 47, 37.204525, 416.690677
24, 48, 283.899500, 3179.674401
24, 49, 131.169469, 1469.098051
24, 50, 264.519709, 2962.620736
24, 51, 222.791149, 2495.260864
24, 52, 192.729799, 2158.573752
24, 53, 274.246976, 3071.566137
24, 54, 149.144807, 1670.421836
24, 55, 162.732131, 1822.599862
24, 56, 248.664926, 2785.047167
24, 57, 40.768894, 456.611612
24, 58, 196.274086, 2198.269762
24, 59, 67.586873, 756.972973
24, 60, 200.584256, 2246.543670
24, 61, 97.383227, 1090.692147
24, 62, 115.349085, 1291.909752
24, 63, 271.722083, 3043.287332
24, 64, 331.193381, 3709.365862
24, 65, 362.327435, 4058.067271
24, 66, 235.351493, 2635.936724
24, 67, 58.550342, 655.763835
24, 68, 244.061479, 2733.488566
24, 69, 133.120999, 1490.955184
24, 70, 225.361426, 2524.047973
24, 71, 78.271344, 876.639048
24, 72, 112.577620, 1260.869343
24, 73, 105.992517, 1187.116193
24, 74, 212.719149, 2382.454468
24, 75, 284.489810, 3186.285872
24, 76, 131.402829, 1471.711683
24, 77, 299.794563, 3357.699105
24, 78, 272.787983, 3055.225409
24, 79, 132.575654, 1484.847330
24, 80, 93.827378, 1050.866636
24, 81, 186.847213, 2092.688788
24, 82, 357.491532, 4003.905162
24, 83, 256.149822, 2868.878009
24, 84, 195.093409, 2185.046176
24, 85, 285.607354, 3198.802370
24, 86, 259.414290, 2905.440044
24, 87, 263.254812, 2948.453894
24, 88, 61.669975, 690.703721
24, 89, 102.880230, 1152.258577
24, 90, 221.112346, 2476.458281
24, 91, 282.210506, 3160.757673
24, 92, 184.062002, 2061.494427
24, 93, 222.895497, 2496.429567
24, 94, 235.787789, 2640.823241
24, 95, 182.293769, 2041.690213
24, 96, 160.374875, 1796.198596
24, 97, 142.010424, 1590.516750
24, 98, 206.063834, 2307.914938
24, 99, 310.224995, 3474.519946
24, 100, 52.991449, 593.504228
25, 0, 302.158779, 3384.178330
25, 1, 335.674388, 3759.553140
25, 2, 208.146336, 2331.238961
25, 3, 377.514511, 4228.162519
25, 4, 374.879008, 4198.644891
25, 5, 195.835400, 2193.356485
25, 6, 103.901172, 1163.693123
25, 7, 340.920710, 3818.311952
25, 8, 83.177144, 931.584018
25, 9, 364.048191, 4077.339735
25, 10, 193.606368, 2168.391322
25, 11, 201.386233, 2255.525807
25, 12, 256.223089, 2869.698595
25, 13, 164.210071, 1839.152799
25, 14, 60.362538, 676.060430
25, 15, 283.842948, 3179.041015
25, 16, 209.989655, 2351.884135
25, 17, 48.996467, 548.760425
25, 18, 288.980453, 3236.581071
25, 19, 102.017587, 1142.596972
25, 20, 232.499543, 2603.994882
25, 21, 49.109972, 550.031691
25, 22, 356.815023, 3996.328258
25, 23, 75.358630, 844.016654
25, 24, 174.200423, 1951.044735
25, 25, 0.000000, 0.000000
25, 26, 278.675407, 3121.164558
25, 27, 54.679118, 612.406120
25, 28, 342.373716, 3834.585622
25, 29, 202.189605, 2264.523580
25, 30, 101.399544, 1135.674891
25, 31, 213.899100, 2395.669922
25, 32, 58.666483, 657.064605
25, 33, 38.356644, 429.594415
25, 34, 388.254154, 4348.446528
25, 35, 365.749455, 4096.393899
25, 36, 147.400693, 1650.887765
25, 37, 50.433186, 564.851678
25, 38, 223.017303, 2497.793788
25, 39, 73.778022, 826.313843
25, 40, 228.109237, 2554.823457
25, 41, 374.233398, 4191.414060
25, 42, 205.583782, 2302.538358
25, 43, 314.245968, 3519.554846
25, 44, 232.218058, 2600.842245
25, 45, 170.718307, 1912.045040
25, 46, 145.779752, 1632.733227
25, 47, 167.858933, 1880.020044
25, 48, 379.827839, 4254.071798
25, 49, 135.624769, 1518.997410
25, 50, 360.448048, 4037.018133
25, 51, 53.513712, 599.353570
25, 52, 171.872496, 1924.971957
25, 53, 370.175316, 4145.963534
25, 54, 46.763068, 523.746363
25, 55, 258.660470, 2896.997259
25, 56, 344.593265, 3859.444564
25, 57, 162.095831, 1815.473308
25, 58, 84.890583, 950.774532
25, 59, 126.301030, 1414.571539
25, 60, 296.512595, 3320.941067
25, 61, 109.655585, 1228.142548
25, 62, 109.970537, 1231.670018
25, 63, 370.666460, 4151.464348
25, 64, 349.075588, 3909.646583
25, 65, 487.905357, 5464.539994
25, 66, 360.929415, 4042.409447
25, 67, 130.465305, 1461.211411
25, 68, 339.989818, 3807.885964
25, 69, 294.891836, 3302.788563
25, 70, 223.679278, 2505.207913
25, 71, 237.932786, 2664.847203
25, 72, 194.295160, 2176.105787
25, 73, 240.020192, 2688.226153
25, 74, 43.344037, 485.453212
25, 75, 322.543787, 3612.490417
25, 76, 189.348035, 2120.697994
25, 77, 368.744986, 4129.943847
25, 78, 398.365905, 4461.698132
25, 79, 150.788351, 1688.829532
25, 80, 199.609808, 2235.629854
25, 81, 214.141850, 2398.388724
25, 82, 483.069454, 5410.377885
25, 83, 305.807604, 3425.045162
25, 84, 96.917997, 1085.481571
25, 85, 411.185276, 4605.275093
25, 86, 384.992211, 4311.912767
25, 87, 239.384142, 2681.102390
25, 88, 150.129704, 1681.452690
25, 89, 183.190255, 2051.730851
25, 90, 125.972627, 1410.893425
25, 91, 296.457646, 3320.325633
25, 92, 86.042030, 963.670731
25, 93, 348.473419, 3902.902290
25, 94, 361.365711, 4047.295965
25, 95, 83.911626, 939.810210
25, 96, 207.632583, 2325.484931
25, 97, 69.979219, 783.767250
25, 98, 214.544420, 2402.897505
25, 99, 379.175419, 4246.764688
25, 100, 215.159268, 2409.783803
26, 0, 420.948419, 4714.622296
26, 1, 322.638441, 3613.550540
26, 2, 388.437718, 4350.502442
26, 3, 427.305025, 4785.816282
26, 4, 389.640748, 4363.976380
26, 5, 304.770949, 3413.434630
26, 6, 184.543655, 2066.888938
26, 7, 327.884764, 3672.309351
26, 8, 345.018760, 3864.210117
26, 9, 482.837830, 5407.783700
26, 10, 157.019675, 1758.620358
26, 11, 284.497189, 3186.368513
26, 12, 247.298370, 2769.741741
26, 13, 257.601113, 2885.132466
26, 14, 238.177737, 2667.590653
26, 15, 237.886975, 2664.334118
26, 16, 160.353323, 1795.957216
26, 17, 284.497379, 3186.370650
26, 18, 275.944506, 3090.578470
26, 19, 344.707950, 3860.729042
26, 20, 371.502388, 4160.826750
26, 21, 233.886822, 2619.532410
26, 22, 379.971992, 4255.686314
26, 23, 256.173033, 2869.137965
26, 24, 217.009162, 2430.502611
26, 25, 278.675407, 3121.164558
26, 26, 0.000000, 0.000000
26, 27, 235.232751, 2634.606816
26, 28, 351.133795, 3932.698501
26, 29, 124.021501, 1389.040807
26, 30, 300.677684, 3367.590060
26, 31, 332.688740, 3726.113888
26, 32, 225.433490, 2524.855088
26, 33, 312.206740, 3496.715494
26, 34, 489.352199, 5480.744627
26, 35, 415.539970, 4654.047661
26, 36, 297.477508, 3331.748095
26, 37, 285.934099, 3202.461904
26, 38, 213.922628, 2395.933431
26, 39, 311.087469, 3484.179653
26, 40, 451.278001, 5054.313608
26, 41, 424.023913, 4749.067823
26, 42, 127.415677, 1427.055585
26, 43, 532.107263, 5959.601348
26, 44, 298.358162, 3341.611418
26, 45, 294.142966, 3294.401217
26, 46, 220.135654, 2465.519326
26, 47, 239.976039, 2687.731639
26, 48, 498.617479, 5584.515764
26, 49, 154.716019, 1732.819418
26, 50, 479.237687, 5367.462099
26, 51, 327.220333, 3664.867735
26, 52, 362.485331, 4059.835709
26, 53, 471.273360, 5278.261632
26, 54, 271.867153, 3044.912117
26, 55, 377.450109, 4227.441225
26, 56, 463.382904, 5189.888530
26, 57, 255.486873, 2861.452975
26, 58, 221.390472, 2479.573284
26, 59, 216.749954, 2427.599485
26, 60, 415.302235, 4651.385033
26, 61, 250.195492, 2802.189511
26, 62, 170.560930, 1910.282412
26, 63, 420.456974, 4709.118111
26, 64, 512.089523, 5735.402661
26, 65, 511.062326, 5723.898050
26, 66, 384.086384, 4301.767503
26, 67, 204.821206, 2293.997511
26, 68, 458.779458, 5138.329929
26, 69, 267.001804, 2990.420203
26, 70, 396.558185, 4441.451669
26, 71, 167.303865, 1873.803285
26, 72, 126.294981, 1414.503784
26, 73, 306.160297, 3428.995326
26, 74, 317.194133, 3552.574291
26, 75, 485.557723, 5438.246494
26, 76, 342.100663, 3831.527429
26, 77, 496.820947, 5564.394601
26, 78, 421.522874, 4721.056188
26, 79, 146.403055, 1639.714217
26, 80, 308.545357, 3455.707999
26, 81, 377.145237, 4224.026660
26, 82, 506.226423, 5669.735941
26, 83, 468.821539, 5250.801240
26, 84, 358.828644, 4018.880815
26, 85, 434.342245, 4864.633149
26, 86, 408.149181, 4571.270823
26, 87, 434.451570, 4865.857589
26, 88, 180.213781, 2018.394343
26, 89, 146.174785, 1637.157591
26, 90, 387.883274, 4344.292668
26, 91, 459.471581, 5146.081711
26, 92, 347.883646, 3896.296830
26, 93, 371.630388, 4162.260346
26, 94, 384.522680, 4306.654020
26, 95, 345.822273, 3873.209453
26, 96, 129.464478, 1450.002158
26, 97, 217.317760, 2433.958912
26, 98, 377.547807, 4228.535441
26, 99, 507.251379, 5681.215442
26, 100, 198.206704, 2219.915084
27, 0, 259.000093, 2900.801042
27, 1, 292.515701, 3276.175853
27, 2, 183.629020, 2056.645019
27, 3, 334.355824, 3744.785232
27, 4, 331.720322, 3715.267603
27, 5, 152.676714, 1709.979197
27, 6, 96.232406, 1077.802946
27, 7, 297.762024, 3334.934664
27, 8, 120.641243, 1351.181921
27, 9, 320.889504, 3593.962447
27, 10, 149.784521, 1677.586638
27, 11, 158.227546, 1772.148520
27, 12, 213.064402, 2386.321308
27, 13, 121.051385, 1355.775512
27, 14, 110.077923, 1232.872734
27, 15, 240.684261, 2695.663728
27, 16, 166.167808, 1861.079451
27, 17, 98.711851, 1105.572729
27, 18, 245.821766, 2753.203783
27, 19, 120.330433, 1347.700845
27, 20, 189.340857, 2120.617594
27, 21, 69.742178, 781.112394
27, 22, 313.656337, 3512.950971
27, 23, 31.807833, 356.247726
27, 24, 130.378576, 1460.240050
27, 25, 54.679118, 612.406120
27, 26, 235.232751, 2634.606816
27, 27, 0.000000, 0.000000
27, 28, 299.215030, 3351.208335
27, 29, 158.746950, 1777.965838
27, 30, 76.300166, 854.561863
27, 31, 170.740414, 1912.292635
27, 32, 79.298688, 888.145307
27, 33, 88.210451, 987.957056
27, 34, 345.095468, 3865.069240
27, 35, 322.590769, 3613.016611
27, 36, 104.242007, 1167.510477
27, 37, 100.148570, 1121.663982
27, 38, 179.195456, 2006.989103
27, 39, 123.493406, 1383.126146
27, 40, 246.422083, 2759.927330
27, 41, 331.074712, 3708.036773
27, 42, 162.141126, 1815.980616
27, 43, 327.298565, 3665.743924
27, 44, 189.059371, 2117.464957
27, 45, 127.559621, 1428.667753
27, 46, 101.957906, 1141.928542
27, 47, 124.037086, 1389.215360
27, 48, 336.669153, 3770.694510
27, 49, 92.212440, 1032.779333
27, 50, 317.289361, 3553.640845
27, 51, 103.367519, 1157.716212
27, 52, 157.676633, 1765.978285
27, 53, 327.016629, 3662.586246
27, 54, 47.489636, 531.883920
27, 55, 215.501783, 2413.619972
27, 56, 301.434578, 3376.067276
27, 57, 118.937145, 1332.096021
27, 58, 125.633563, 1407.095903
27, 59, 82.479183, 923.766855
27, 60, 253.353909, 2837.563780
27, 61, 66.496898, 744.765261
27, 62, 66.527882, 745.112276
27, 63, 327.507773, 3668.087061
27, 64, 309.469024, 3466.053065
27, 65, 444.746670, 4981.162707
27, 66, 317.770729, 3559.032160
27, 67, 86.643458, 970.406727
27, 68, 296.831132, 3324.508676
27, 69, 251.733150, 2819.411276
27, 70, 191.749486, 2147.594245
27, 71, 194.110939, 2174.042518
27, 72, 150.473313, 1685.301103
27, 73, 196.861506, 2204.848866
27, 74, 93.197844, 1043.815853
27, 75, 282.937223, 3168.896898
27, 76, 146.189349, 1637.320707
27, 77, 329.138422, 3686.350328
27, 78, 355.207218, 3978.320845
27, 79, 112.280960, 1257.546755
27, 80, 156.451122, 1752.252566
27, 81, 174.524738, 1954.677063
27, 82, 439.910768, 4927.000598
27, 83, 266.201040, 2981.451644
27, 84, 134.451127, 1505.852618
27, 85, 368.026590, 4121.897805
27, 86, 341.833525, 3828.535480
27, 87, 229.642872, 2572.000165
27, 88, 106.307858, 1190.648005
27, 89, 139.368408, 1560.926167
27, 90, 163.505756, 1831.264472
27, 91, 256.851082, 2876.732115
27, 92, 123.506128, 1383.268633
27, 93, 305.314732, 3419.525003
27, 94, 318.207025, 3563.918677
27, 95, 121.444755, 1360.181257
27, 96, 164.189928, 1838.927190
27, 97, 71.369901, 799.342892
27, 98, 174.927308, 1959.185845
27, 99, 339.568854, 3803.171169
27, 100, 171.337421, 1918.979119
28, 0, 124.162157, 1390.616160
28, 1, 77.837502, 871.780025
28, 2, 213.629409, 2392.649376
28, 3, 94.179508, 1054.810484
28, 4, 56.515231, 632.970582
28, 5, 167.814661, 1879.524208
28, 6, 361.104825, 4044.374045
28, 7, 83.083825, 930.538836
28, 8, 287.724166, 3222.510662
28, 9, 152.068000, 1703.161603
28, 10, 313.192959, 3507.761141
28, 11, 165.060433, 1848.676850
28, 12, 142.984298, 1601.424140
28, 13, 200.029161, 2240.326598
28, 14, 380.963799, 4266.794552
28, 15, 144.139914, 1614.367035
28, 16, 219.724858, 2460.918405
28, 17, 380.138071, 4257.546392
28, 18, 86.094429, 964.257606
28, 19, 266.197340, 2981.410204
28, 20, 177.357869, 1986.408133
28, 21, 340.509147, 3813.702451
28, 22, 46.846475, 524.680517
28, 23, 276.516714, 3096.987193
28, 24, 202.398904, 2266.867722
28, 25, 342.373716, 3834.585622
28, 26, 351.133795, 3932.698501
28, 27, 299.215030, 3351.208335
28, 28, 0.000000, 0.000000
28, 29, 354.399736, 3969.277042
28, 30, 261.151003, 2924.891235
28, 31, 174.306049, 1952.227747
28, 32, 350.065658, 3920.735365
28, 33, 371.203354, 4157.477569
28, 34, 156.226681, 1749.738829
28, 35, 82.414452, 923.041864
28, 36, 224.991732, 2519.907400
28, 37, 381.574790, 4273.637645
28, 38, 181.008958, 2027.300328
28, 39, 406.655833, 4554.545334
28, 40, 223.633777, 2504.698306
28, 41, 90.898395, 1018.062025
28, 42, 357.793912, 4007.291820
28, 43, 243.362841, 2725.663818
28, 44, 148.603453, 1664.358677
28, 45, 189.074244, 2117.631537
28, 46, 242.944129, 2720.974249
28, 47, 236.672364, 2650.730474
28, 48, 167.847649, 1879.893666
28, 49, 331.277190, 3710.304525
28, 50, 182.451425, 2043.455963
28, 51, 386.360422, 4327.236725
28, 52, 247.711207, 2774.365523
28, 53, 138.147842, 1547.255835
28, 54, 303.000358, 3393.604006
28, 55, 181.143175, 2028.803561
28, 56, 166.596642, 1865.882394
28, 57, 197.914920, 2216.647107
28, 58, 396.381807, 4439.476236
28, 59, 258.746778, 2897.963915
28, 60, 118.515973, 1327.378898
28, 61, 251.238778, 2813.874318
28, 62, 315.456806, 3533.116226
28, 63, 87.331457, 978.112313
28, 64, 195.186860, 2186.092827
28, 65, 177.936808, 1992.892253
28, 66, 50.960867, 570.761706
28, 67, 258.658063, 2896.970309
28, 68, 161.993196, 1814.323794
28, 69, 97.083516, 1087.335383
28, 70, 193.906445, 2171.752180
28, 71, 193.487747, 2167.062764
