% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 216.382575, 2423.484839
15, 17, 179.226903, 2007.341313
15, 18, 328.485278, 3679.035112
15, 19, 354.273061, 3967.858279
15, 20, 321.894525, 3605.218679
15, 21, 231.397094, 2591.647457
15, 22, 428.854614, 4803.171678
15, 23, 338.454715, 3790.692810
15, 24, 434.825077, 4870.040865
15, 25, 233.214767, 2612.005385
15, 26, 213.386373, 2389.927382
15, 27, 152.766459, 1710.984338
15, 28, 74.924210, 839.151149
15, 29, 226.835181, 2540.554024
15, 30, 132.070771, 1479.192631
15, 31, 209.556397, 2347.031644
15, 32, 226.706125, 2539.108600
15, 33, 82.335142, 922.153590
15, 34, 239.016796, 2676.988118
15, 35, 253.429430, 2838.409619
15, 36, 158.121279, 1770.958323
15, 37, 244.908700, 2742.977444
15, 38, 268.456330, 3006.710893
15, 39, 473.620389, 5304.548362
15, 40, 163.594241, 1832.255502
15, 41, 326.337873, 3654.984173
15, 42, 231.053978, 2587.804555
15, 43, 347.521583, 3892.241728
15, 44, 72.103236, 807.556245
15, 45, 72.509885, 812.110717
15, 46, 236.616270, 2650.102221
15, 47, 321.608448, 3602.014613
15, 48, 305.345972, 3419.874882
15, 49, 291.537017, 3265.214593
15, 50, 410.930074, 4602.416834
16, 0, 152.912176, 1712.616371
16, 1, 240.751217, 2696.413635
16, 2, 379.590284, 4251.411176
16, 3, 149.141604, 1670.385964
16, 4, 78.008062, 873.690291
16, 5, 218.097713, 2442.694382
16, 6, 76.651929, 858.501605
16, 7, 150.036886, 1680.413121
16, 8, 73.615482, 824.493403
16, 9, 135.030270, 1512.339028
16, 10, 228.770244, 2562.226732
16, 11, 188.184146, 2107.662432
16, 12, 296.173087, 3317.138572
16, 13, 208.071536, 2330.401201
16, 14, 125.733782, 1408.218359
16, 15, 216.382575, 2423.484839
16, 16, 0.000000, 0.000000
16, 17, 69.576249, 779.253986
16, 18, 125.496734, 1405.563420
16, 19, 151.334023, 1694.941056
16, 20, 258.939690, 2900.124527
16, 21, 309.959681, 3471.548429
16, 22, 354.945160, 3975.385792
16, 23, 137.290193, 1537.650165
16, 24, 231.886039, 2597.123641
16, 25, 21.492890, 240.720369
16, 26, 290.585901, 3254.562095
16, 27, 94.456267, 1057.910193
16, 28, 223.356625, 2501.594195
16, 29, 49.414338, 553.440587
16, 30, 206.700407, 2315.044554
16, 31, 127.396497, 1426.840772
16, 32, 255.050054, 2856.560600
16, 33, 254.031180, 2845.149218
16, 34, 51.517324, 576.994026
16, 35, 195.119239, 2185.335474
16, 36, 214.210890, 2399.161971
16, 37, 81.889619, 917.163729
16, 38, 109.058113, 1221.450867
16, 39, 364.325918, 4080.450283
16, 40, 254.653486, 2852.119039
16, 41, 263.917817, 2955.879554
16, 42, 309.616565, 3467.705527
16, 43, 257.043719, 2878.889656
16, 44, 243.799274, 2730.551874
16, 45, 244.205924, 2735.106346
16, 46, 315.178857, 3530.003193
16, 47, 222.961502, 2497.168818
16, 48, 247.035780, 2766.800737
16, 49, 229.116962, 2566.109974
16, 50, 216.465873, 2424.417776
17, 0, 212.333488, 2378.135061
17, 1, 185.404936, 2076.535280
17, 2, 344.903986, 3862.924645
17, 3, 201.114523, 2252.482661
17, 4, 35.231870, 394.596946
17, 5, 183.747328, 2057.970070
17, 6, 128.766450, 1442.184245
17, 7, 202.009805, 2262.509819
17, 8, 138.531033, 1551.547566
17, 9, 187.003190, 2094.435726
17, 10, 285.069535, 3192.778788
17, 11, 253.099696, 2834.716595
17, 12, 261.486789, 2928.652041
17, 13, 162.250076, 1817.200853
17, 14, 79.912322, 895.018010
17, 15, 179.226903, 2007.341313
17, 16, 69.576249, 779.253986
17, 17, 0.000000, 0.000000
17, 18, 190.412284, 2132.617583
17, 19, 216.249573, 2421.995219
17, 20, 312.420565, 3499.110324
17, 21, 275.273384, 3083.061898
17, 22, 411.244451, 4605.937848
17, 23, 202.205744, 2264.704329
17, 24, 296.801590, 3324.177805
17, 25, 86.408440, 967.774532
17, 26, 255.899604, 2866.075564
17, 27, 146.429187, 1640.006890
17, 28, 176.638746, 1978.353956
17, 29, 108.835650, 1218.959277
17, 30, 172.350022, 1930.320242
17, 31, 180.342592, 2019.837036
17, 32, 266.985376, 2990.236211
17, 33, 214.048505, 2397.343253
17, 34, 78.259899, 876.510871
17, 35, 247.092158, 2767.432172
17, 36, 157.637453, 1765.539469
17, 37, 141.310930, 1582.682418
17, 38, 168.479425, 1886.969557
17, 39, 420.625209, 4711.002339
17, 40, 219.967188, 2463.632508
17, 41, 316.863912, 3548.875817
17, 42, 274.930267, 3079.218996
17, 43, 313.343010, 3509.441712
17, 44, 203.816599, 2282.745909
17, 45, 204.223248, 2287.300381
17, 46, 280.492559, 3141.516662
17, 47, 279.260792, 3127.720874
17, 48, 299.008699, 3348.897434
17, 49, 282.063057, 3159.106237
17, 50, 281.381423, 3151.471939
18, 0, 99.000186, 1108.802080
18, 1, 354.411557, 3969.409434
18, 2, 462.829163, 5183.686626
18, 3, 220.047085, 2464.527348
18, 4, 195.637764, 2191.142956
18, 5, 330.200416, 3698.244656
18, 6, 182.155336, 2040.139758
18, 7, 220.675826, 2471.569251
18, 8, 65.033228, 728.372154
18, 9, 205.935751, 2306.480412
18, 10, 186.469078, 2088.453671
18, 11, 133.035019, 1489.992211
18, 12, 379.411966, 4249.414023
18, 13, 321.731875, 3603.397001
18, 14, 239.394121, 2681.214158
18, 15, 328.485278, 3679.035112
18, 16, 125.496734, 1405.563420
18, 17, 190.412284, 2132.617583
18, 18, 0.000000, 0.000000
18, 19, 30.214383, 338.401091
18, 20, 238.430350, 2670.419919
18, 21, 393.198561, 4403.823880
18, 22, 332.084840, 3719.350209
18, 23, 63.057968, 706.249237
18, 24, 110.766400, 1240.583677
18, 25, 116.452453, 1304.267477
18, 26, 373.824781, 4186.837545
18, 27, 186.831504, 2092.512843
18, 28, 337.016964, 3774.589994
18, 29, 112.688340, 1262.109408
18, 30, 318.803110, 3570.594828
18, 31, 165.063841, 1848.715022
18, 32, 319.934847, 3583.270288
18, 33, 366.133883, 4100.699492
18, 34, 136.704339, 1531.088602
18, 35, 222.888467, 2496.350831
18, 36, 306.945591, 3437.790616
18, 37, 110.042821, 1232.479597
18, 38, 81.040193, 907.650161
18, 39, 341.465598, 3824.414700
18, 40, 337.892365, 3784.394489
18, 41, 245.372557, 2748.172634
18, 42, 392.855444, 4399.980978
18, 43, 236.534379, 2649.185048
18, 44, 355.901977, 3986.102148
18, 45, 356.308627, 3990.656619
18, 46, 398.417736, 4462.278644
18, 47, 202.452162, 2267.464210
18, 48, 247.380075, 2770.656837
18, 49, 210.571701, 2358.403054
18, 50, 123.616775, 1384.507874
19, 0, 105.626307, 1183.014638
19, 1, 380.248846, 4258.787070
19, 2, 473.414942, 5302.247354
19, 3, 230.632864, 2583.088076
19, 4, 221.475053, 2480.520591
19, 5, 355.988198, 3987.067823
19, 6, 207.943118, 2328.962925
19, 7, 231.261605, 2590.129979
19, 8, 90.870517, 1017.749790
19, 9, 216.521530, 2425.041140
19, 10, 184.286186, 2064.005279
19, 11, 128.761096, 1442.124272
19, 12, 389.997746, 4367.974751
19, 13, 347.569164, 3892.774637
19, 14, 265.231410, 2970.591794
19, 15, 354.273061, 3967.858279
19, 16, 151.334023, 1694.941056
19, 17, 216.249573, 2421.995219
19, 18, 30.214383, 338.401091
19, 19, 0.000000, 0.000000
19, 20, 236.656976, 2650.558136
19, 21, 403.784340, 4522.384608
19, 22, 329.932275, 3695.241483
19, 23, 69.684089, 780.461795
19, 24, 89.051668, 997.378681
19, 25, 142.289742, 1593.645113
19, 26, 384.410560, 4305.398274
19, 27, 212.619287, 2381.336010
19, 28, 362.854253, 4063.967630
19, 29, 138.525629, 1551.487044
19, 30, 344.590892, 3859.417995
19, 31, 172.025828, 1926.689274
19, 32, 326.560968, 3657.482846
19, 33, 391.921666, 4389.522659
19, 34, 162.541628, 1820.466238
19, 35, 229.514588, 2570.563389
19, 36, 332.782880, 3727.168252
19, 37, 135.880110, 1521.857233
19, 38, 106.827976, 1196.473328
19, 39, 339.313033, 3800.305974
19, 40, 348.478144, 3902.955218
19, 41, 245.646028, 2751.235519
19, 42, 403.441224, 4518.541706
19, 43, 234.761006, 2629.323265
19, 44, 381.689760, 4274.925315
19, 45, 382.096410, 4279.479786
19, 46, 409.003515, 4580.839372
19, 47, 200.678788, 2247.602427
19, 48, 254.006196, 2844.869395
19, 49, 217.197823, 2432.615612
19, 50, 109.404681, 1225.332423
20, 0, 147.926228, 1656.773755
20, 1, 376.743691, 4219.529338
20, 2, 410.633197, 4599.091803
20, 3, 175.677833, 1967.591727
20, 4, 288.602470, 3232.347662
20, 5, 319.953743, 3583.481926
20, 6, 196.387489, 2199.539881
20, 7, 152.306936, 1705.837688
20, 8, 232.136108, 2599.924412
20, 9, 161.566499, 1809.544791
20, 10, 127.137903, 1423.944517
20, 11, 138.462596, 1550.781076
20, 12, 327.216000, 3664.819200
20, 13, 338.605677, 3792.383586
20, 14, 269.860691, 3022.439740
20, 15, 321.894525, 3605.218679
20, 16, 258.939690, 2900.124527
20, 17, 312.420565, 3499.110324
20, 18, 238.430350, 2670.419919
20, 19, 236.656976, 2650.558136
20, 20, 0.000000, 0.000000
20, 21, 341.002594, 3819.229057
20, 22, 145.699405, 1631.833337
20, 23, 193.858557, 2171.215838
20, 24, 210.543759, 2358.090104
20, 25, 275.771882, 3088.645074
20, 26, 321.428355, 3599.997579
20, 27, 180.240751, 2018.696410
20, 28, 352.132198, 3943.880618
20, 29, 219.516991, 2458.590300
20, 30, 308.556437, 3455.832098
20, 31, 144.451876, 1617.861016
20, 32, 227.586307, 2548.966638
20, 33, 359.543130, 4026.883059
20, 34, 302.131856, 3383.876787
20, 35, 130.355194, 1459.978175
20, 36, 433.443267, 4854.564592
20, 37, 229.623612, 2571.784451
20, 38, 202.160248, 2264.194776
20, 39, 170.749693, 1912.396562
20, 40, 285.696399, 3199.799667
20, 41, 44.039556, 493.243028
20, 42, 340.659478, 3815.386155
20, 43, 33.361179, 373.645210
20, 44, 349.311225, 3912.285715
20, 45, 349.717874, 3916.840186
20, 46, 346.221770, 3877.683821
20, 47, 66.152061, 740.903081
20, 48, 92.933136, 1040.851125
20, 49, 71.650031, 802.480347
20, 50, 186.302146, 2086.584034
21, 0, 361.041011, 4043.659325
21, 1, 224.929132, 2519.206281
21, 2, 171.121352, 1916.559142
21, 3, 184.090322, 2061.811610
21, 4, 252.651292, 2829.694468
21, 5, 131.706802, 1475.116184
21, 6, 249.072597, 2789.613086
21, 7, 213.456518, 2390.713000
21, 8, 343.187687, 3843.702092
21, 9, 198.449902, 2222.638907
21, 10, 409.084173, 4581.742736
21, 11, 402.633968, 4509.500437
21, 12, 87.704155, 982.286539
21, 13, 209.479956, 2346.175505
21, 14, 200.350872, 2243.929768
21, 15, 231.397094, 2591.647457
21, 16, 309.959681, 3471.548429
21, 17, 275.273384, 3083.061898
21, 18, 393.198561, 4403.823880
21, 19, 403.784340, 4522.384608
21, 20, 341.002594, 3819.229057
21, 21, 0.000000, 0.000000
21, 22, 382.619478, 4285.338148
21, 23, 387.852249, 4343.945190
21, 24, 474.715131, 5316.809464
21, 25, 326.791873, 3660.068976
21, 26, 97.467390, 1091.634769
21, 27, 238.949497, 2676.234371
21, 28, 203.202571, 2275.868791
21, 29, 292.090641, 3271.415181
21, 30, 120.309496, 1347.466356
21, 31, 256.191282, 2869.342359
21, 32, 144.131733, 1614.275409
21, 33, 207.728572, 2326.560001
21, 34, 332.593903, 3725.051709
21, 35, 219.134839, 2454.310197
21, 36, 295.486092, 3309.444233
21, 37, 309.724301, 3468.912166
21, 38, 333.169612, 3731.499660
21, 39, 427.385253, 4786.714832
21, 40, 86.230229, 965.778569
21, 41, 316.097832, 3540.295718
21, 42, 101.147633, 1132.853494
21, 43, 369.532652, 4138.765702
21, 44, 197.496666, 2211.962657
21, 45, 220.592152, 2470.632106
21, 46, 106.709925, 1195.151159
21, 47, 348.897859, 3907.656019
21, 48, 267.061601, 2991.089932
21, 49, 311.284969, 3486.391647
21, 50, 450.473517, 5045.303394
22, 0, 241.580718, 2705.704046
22, 1, 466.012185, 5219.336470
22, 2, 452.250080, 5065.200895
22, 3, 278.259759, 3116.509298
22, 4, 387.426356, 4339.175186
22, 5, 361.570627, 4049.591018
22, 6, 303.347578, 3397.492879
22, 7, 244.716827, 2740.828457
22, 8, 325.790598, 3648.854702
22, 9, 264.148425, 2958.462363
22, 10, 155.286088, 1739.204181
22, 11, 202.570247, 2268.786762
22, 12, 368.832883, 4130.928291
22, 13, 445.565766, 4990.336584
22, 14, 376.820780, 4220.392739
22, 15, 428.854614, 4803.171678
22, 16, 354.945160, 3975.385792
22, 17, 411.244451, 4605.937848
22, 18, 332.084840, 3719.350209
22, 19, 329.932275, 3695.241483
22, 20, 145.699405, 1631.833337
22, 21, 382.619478, 4285.338148
22, 22, 0.000000, 0.000000
22, 23, 287.304571, 3217.811200
22, 24, 289.318809, 3240.370665
22, 25, 371.777352, 4163.906339
22, 26, 363.045238, 4066.106671
22, 27, 287.200840, 3216.649408
22, 28, 441.644069, 4946.413571
22, 29, 315.522461, 3533.851565
22, 30, 350.173321, 3921.941190
22, 31, 251.411966, 2815.814014
22, 32, 269.203190, 3015.075730
22, 33, 448.811624, 5026.690190
22, 34, 398.137326, 4459.138052
22, 35, 211.661264, 2370.606154
22, 36, 533.927590, 5979.989012
22, 37, 325.629082, 3647.045716
22, 38, 297.949962, 3337.039575
22, 39, 59.487438, 666.259304
22, 40, 327.313282, 3665.908758
22, 41, 138.253433, 1548.438452
22, 42, 382.276361, 4281.495246
22, 43, 133.878132, 1499.435079
22, 44, 438.579718, 4912.092846
22, 45, 456.677963, 5114.793185
22, 46, 387.838653, 4343.792912
22, 47, 183.782396, 2058.362841
22, 48, 145.868737, 1633.729852
22, 49, 194.925566, 2183.166342
22, 50, 226.378087, 2535.434576
23, 0, 54.428393, 609.597999
23, 1, 366.205016, 4101.496180
23, 2, 457.482852, 5123.807937
23, 3, 214.700773, 2404.648658
23, 4, 207.431223, 2323.229701
23, 5, 340.169853, 3809.902353
23, 6, 192.124773, 2151.797455
23, 7, 215.329514, 2411.690561
23, 8, 75.984009, 851.020903
23, 9, 200.589440, 2246.601723
23, 10, 141.658482, 1586.574996
23, 11, 86.133392, 964.693989
23, 12, 374.065655, 4189.535333
23, 13, 333.525334, 3735.483746
23, 14, 251.187581, 2813.300904
23, 15, 338.454715, 3790.692810
23, 16, 137.290193, 1537.650165
23, 17, 202.205744, 2264.704329
23, 18, 63.057968, 706.249237
23, 19, 69.684089, 780.461795
23, 20, 193.858557, 2171.215838
23, 21, 387.852249, 4343.945190
23, 22, 287.304571, 3217.811200
23, 23, 0.000000, 0.000000
23, 24, 117.431991, 1315.238304
23, 25, 128.245913, 1436.354223
23, 26, 368.478469, 4126.958856
23, 27, 196.800941, 2204.170540
23, 28, 348.810423, 3906.676740
23, 29, 124.481799, 1394.196154
23, 30, 328.772547, 3682.252525
23, 31, 156.093737, 1748.249856
23, 32, 310.628878, 3479.043428
23, 33, 376.103320, 4212.357190
23, 34, 148.497799, 1663.175347
23, 35, 213.582497, 2392.123971
23, 36, 318.739050, 3569.877362
23, 37, 121.836281, 1364.566343
23, 38, 91.676546, 1026.777311
23, 39, 296.685330, 3322.875691
23, 40, 332.546054, 3724.515800
23, 41, 202.847609, 2271.893222
23, 42, 387.509133, 4340.102288
23, 43, 191.962586, 2149.980967
23, 44, 365.871415, 4097.759845
23, 45, 366.278064, 4102.314317
23, 46, 393.071424, 4402.399954
23, 47, 157.880369, 1768.260129
23, 48, 238.074105, 2666.429977
23, 49, 201.265732, 2254.176195
23, 50, 95.332020, 1067.718625
24, 0, 136.515130, 1528.969461
24, 1, 460.800862, 5160.969656
24, 2, 544.345733, 6096.672211
24, 3, 301.563655, 3377.512932
24, 4, 302.027069, 3382.703177
24, 5, 436.540215, 4889.250409
24, 6, 288.495135, 3231.145511
24, 7, 299.259477, 3351.706144
24, 8, 171.422534, 1919.932376
24, 9, 287.452321, 3219.465997
24, 10, 146.760297, 1643.715329
24, 11, 91.559894, 1025.470808
24, 12, 460.928536, 5162.399607
24, 13, 428.121181, 4794.957222
24, 14, 345.783427, 3872.774380
24, 15, 434.825077, 4870.040865
24, 16, 231.886039, 2597.123641
24, 17, 296.801590, 3324.177805
24, 18, 110.766400, 1240.583677
24, 19, 89.051668, 997.378681
24, 20, 210.543759, 2358.090104
24, 21, 474.715131, 5316.809464
24, 22, 289.318809, 3240.370665
24, 23, 117.431991, 1315.238304
24, 24, 0.000000, 0.000000
24, 25, 222.841759, 2495.827699
24, 26, 455.341351, 5099.823130
24, 27, 293.171303, 3283.518596
24, 28, 443.406269, 4966.150216
24, 29, 219.077646, 2453.669630
24, 30, 425.142909, 4761.600581
24, 31, 243.480922, 2726.986323
24, 32, 375.178730, 4202.001772
24, 33, 472.473683, 5291.705245
24, 34, 243.093645, 2722.648823
24, 35, 278.132350, 3115.082315
24, 36, 413.334896, 4629.350838
24, 37, 216.432127, 2424.039819
24, 38, 187.379992, 2098.655914
24, 39, 298.699567, 3345.435156
24, 40, 419.408935, 4697.380074
24, 41, 219.532811, 2458.767487
24, 42, 474.372014, 5312.966562
24, 43, 208.647789, 2336.855233
24, 44, 462.241777, 5177.107900
24, 45, 462.648426, 5181.662372
24, 46, 479.934306, 5375.264228
24, 47, 174.565571, 1955.134395
24, 48, 268.426391, 3006.375584
24, 49, 218.602572, 2448.348803
24, 50, 71.766347, 803.783086
25, 0, 144.967848, 1623.639893
25, 1, 257.583409, 2884.934182
25, 2, 396.422475, 4439.931723
25, 3, 165.973796, 1858.906511
25, 4, 94.840253, 1062.210838
25, 5, 234.929904, 2631.214929
25, 6, 93.484121, 1047.022152
25, 7, 166.869078, 1868.933668
25, 8, 64.571202, 723.197460
25, 9, 151.862462, 1700.859575
25, 10, 232.436740, 2603.291483
25, 11, 179.139865, 2006.366490
25, 12, 313.005278, 3505.659119
25, 13, 224.903728, 2518.921748
25, 14, 142.565974, 1596.738906
25, 15, 233.214767, 2612.005385
25, 16, 21.492890, 240.720369
25, 17, 86.408440, 967.774532
25, 18, 116.452453, 1304.267477
25, 19, 142.289742, 1593.645113
25, 20, 275.771882, 3088.645074
25, 21, 326.791873, 3660.068976
25, 22, 371.777352, 4163.906339
25, 23, 128.245913, 1436.354223
25, 24, 222.841759, 2495.827699
25, 25, 0.000000, 0.000000
25, 26, 307.418093, 3443.082642
25, 27, 111.288459, 1246.430740
25, 28, 240.188816, 2690.114742
25, 29, 66.204718, 741.492845
25, 30, 223.532598, 2503.565101
25, 31, 144.228689, 1615.361319
25, 32, 271.882245, 3045.081147
25, 33, 270.863372, 3033.669765
25, 34, 42.406117, 474.948509
25, 35, 211.951430, 2373.856021
25, 36, 212.578124, 2380.874988
25, 37, 76.954542, 861.890866
25, 38, 103.682221, 1161.240872
25, 39, 381.158110, 4268.970830
25, 40, 271.485677, 3040.639586
25, 41, 280.750009, 3144.400100
25, 42, 326.448757, 3656.226074
25, 43, 273.875911, 3067.410203
25, 44, 260.631466, 2919.072421
25, 45, 261.038115, 2923.626893
25, 46, 332.011048, 3718.523740
25, 47, 239.793693, 2685.689365
25, 48, 263.867972, 2955.321284
25, 49, 245.949154, 2754.630520
25, 50, 207.421592, 2323.121833
26, 0, 341.667231, 3826.672991
26, 1, 211.295011, 2366.504126
26, 2, 167.097992, 1871.497515
26, 3, 164.716542, 1844.825275
26, 4, 233.277512, 2612.708134
26, 5, 112.333022, 1258.129850
26, 6, 229.698817, 2572.626752
26, 7, 194.082738, 2173.726665
26, 8, 323.813907, 3626.715757
26, 9, 179.076123, 2005.652573
26, 10, 389.710393, 4364.756402
26, 11, 383.260188, 4292.514102
26, 12, 83.680796, 937.224912
26, 13, 194.327018, 2176.462601
26, 14, 180.977092, 2026.943434
26, 15, 213.386373, 2389.927382
26, 16, 290.585901, 3254.562095
26, 17, 255.899604, 2866.075564
26, 18, 373.824781, 4186.837545
26, 19, 384.410560, 4305.398274
26, 20, 321.428355, 3599.997579
26, 21, 97.467390, 1091.634769
26, 22, 363.045238, 4066.106671
26, 23, 368.478469, 4126.958856
26, 24, 455.341351, 5099.823130
26, 25, 307.418093, 3443.082642
26, 26, 0.000000, 0.000000
26, 27, 219.575718, 2459.248037
26, 28, 188.049633, 2106.155887
26, 29, 272.716861, 3054.428847
26, 30, 100.935716, 1130.480022
26, 31, 236.817502, 2652.356025
26, 32, 124.557494, 1395.043931
26, 33, 194.094451, 2173.857847
26, 34, 313.220123, 3508.065375
26, 35, 199.560600, 2235.078720
26, 36, 280.333154, 3139.731328
26, 37, 290.350521, 3251.925832
26, 38, 313.795833, 3514.513326
26, 39, 407.811014, 4567.483355
26, 40, 72.596108, 813.076415
26, 41, 296.523593, 3321.064241
26, 42, 97.124274, 1087.791867
26, 43, 349.958413, 3919.534225
26, 44, 183.862545, 2059.260503
26, 45, 205.439214, 2300.919201
26, 46, 102.686565, 1150.089533
26, 47, 329.524079, 3690.669685
26, 48, 247.487362, 2771.858455
26, 49, 291.710729, 3267.160170
26, 50, 431.099737, 4828.317060
27, 0, 169.989703, 1903.884676
27, 1, 207.615625, 2325.294997
27, 2, 308.580100, 3456.097118
27, 3, 65.798021, 736.937839
27, 4, 122.611092, 1373.244229
27, 5, 154.481597, 1730.193881
27, 6, 29.209353, 327.144750
27, 7, 66.693303, 746.964997
27, 8, 136.718313, 1531.245100
27, 9, 51.686688, 578.890904
27, 10, 232.040530, 2598.853931
27, 11, 221.436751, 2480.091607
27, 12, 225.162903, 2521.824514
27, 13, 169.477611, 1898.149244
27, 14, 100.732625, 1128.205399
27, 15, 152.766459, 1710.984338
27, 16, 94.456267, 1057.910193
27, 17, 146.429187, 1640.006890
27, 18, 186.831504, 2092.512843
27, 19, 212.619287, 2381.336010
27, 20, 180.240751, 2018.696410
27, 21, 238.949497, 2676.234371
27, 22, 287.200840, 3216.649408
27, 23, 196.800941, 2204.170540
27, 24, 293.171303, 3283.518596
27, 25, 111.288459, 1246.430740
27, 26, 219.575718, 2459.248037
27, 27, 0.000000, 0.000000
27, 28, 183.004132, 2049.646276
27, 29, 85.453894, 957.083618
27, 30, 143.084290, 1602.544053
27, 31, 67.902623, 760.509375
27, 32, 171.706471, 1923.112475
27, 33, 190.415064, 2132.648717
27, 34, 141.312893, 1582.704397
27, 35, 111.775656, 1251.887349
27, 36, 264.315201, 2960.330251
27, 37, 103.254926, 1156.455175
27, 38, 126.802556, 1420.188623
27, 39, 331.966615, 3718.026092
27, 40, 183.643302, 2056.804981
27, 41, 184.684099, 2068.461903
27, 42, 238.606381, 2672.391469
27, 43, 205.867809, 2305.719458
27, 44, 180.183158, 2018.051373
27, 45, 180.589808, 2022.605845
27, 46, 244.168673, 2734.689135
27, 47, 179.954674, 2015.492344
27, 48, 163.692198, 1833.352612
27, 49, 149.883243, 1678.692323
27, 50, 269.276300, 3015.894565
28, 0, 323.210563, 3619.958311
28, 1, 71.341179, 799.021204
28, 2, 272.833173, 3055.731538
28, 3, 237.689469, 2662.122047
28, 4, 155.243742, 1738.729916
28, 5, 173.705750, 1945.504398
28, 6, 168.783761, 1890.378125
28, 7, 238.584750, 2672.149205
28, 8, 285.135712, 3193.519977
28, 9, 223.578135, 2504.075112
28, 10, 392.492174, 4395.912348
28, 11, 381.883971, 4277.100478
28, 12, 189.415976, 2121.458934
28, 13, 23.904664, 267.732232
28, 14, 102.612653, 1149.261716
28, 15, 74.924210, 839.151149
28, 16, 223.356625, 2501.594195
28, 17, 176.638746, 1978.353956
28, 18, 337.016964, 3774.589994
28, 19, 362.854253, 4063.967630
28, 20, 352.132198, 3943.880618
28, 21, 203.202571, 2275.868791
28, 22, 441.644069, 4946.413571
28, 23, 348.810423, 3906.676740
28, 24, 443.406269, 4966.150216
28, 25, 240.188816, 2690.114742
28, 26, 188.049633, 2106.155887
28, 27, 183.004132, 2049.646276
28, 28, 0.000000, 0.000000
28, 29, 233.809230, 2618.663380
28, 30, 162.308444, 1817.854570
28, 31, 239.794070, 2685.693583
28, 32, 203.156324, 2275.350831
28, 33, 54.140618, 606.374925
28, 34, 239.291632, 2680.066284
28, 35, 278.159430, 3115.385620
28, 36, 101.842861, 1140.640044
28, 37, 254.797874, 2853.736192
28, 38, 280.023416, 3136.262258
28, 39, 486.409844, 5447.790255
28, 40, 135.399718, 1516.476837
28, 41, 356.575546, 3993.646112
28, 42, 202.859454, 2272.025889
28, 43, 377.759256, 4230.903666
28, 44, 43.908713, 491.777580
28, 45, 64.119268, 718.135798
28, 46, 208.421746, 2334.323555
28, 47, 351.846121, 3940.676552
28, 48, 326.086192, 3652.165355
28, 49, 321.774690, 3603.876532
28, 50, 427.986103, 4793.444350
29, 0, 112.978444, 1265.358578
29, 1, 251.203823, 2813.482820
29, 2, 361.721244, 4051.277928
29, 3, 118.939165, 1332.118650
29, 4, 92.430030, 1035.216341
29, 5, 228.550319, 2559.763567
29, 6, 80.777726, 904.710533
29, 7, 119.834447, 1342.145807
29, 8, 60.807088, 681.039391
29, 9, 104.827832, 1174.071714
29, 10, 189.347545, 2120.692506
29, 11, 175.375752, 1964.208421
29, 12, 278.304047, 3117.005324
29, 13, 218.524142, 2447.470386
29, 14, 136.186388, 1525.287544
29, 15, 226.835181, 2540.554024
29, 16, 49.414338, 553.440587
29, 17, 108.835650, 1218.959277
29, 18, 112.688340, 1262.109408
29, 19, 138.525629, 1551.487044
29, 20, 219.516991, 2458.590300
29, 21, 292.090641, 3271.415181
29, 22, 315.522461, 3533.851565
29, 23, 124.481799, 1394.196154
29, 24, 219.077646, 2453.669630
29, 25, 66.204718, 741.492845
29, 26, 272.716861, 3054.428847
29, 27, 85.453894, 957.083618
29, 28, 233.809230, 2618.663380
29, 29, 0.000000, 0.000000
29, 30, 217.153012, 2432.113739
29, 31, 89.994862, 1007.942455
29, 32, 224.847615, 2518.293286
29, 33, 264.483786, 2962.218404
29, 34, 96.021325, 1075.438837
29, 35, 164.916800, 1847.068160
29, 36, 251.263749, 2814.153992
29, 37, 41.955887, 469.905935
29, 38, 69.124382, 774.193074
29, 39, 324.903219, 3638.916056
29, 40, 236.784446, 2651.985791
29, 41, 225.490496, 2525.493551
29, 42, 291.747525, 3267.572279
29, 43, 217.621020, 2437.355430
29, 44, 254.251880, 2847.621059
29, 45, 254.658530, 2852.175531
29, 46, 297.309817, 3329.869945
29, 47, 183.538803, 2055.634591
29, 48, 216.833341, 2428.533423
29, 49, 190.689640, 2135.723971
29, 50, 203.657479, 2280.963764
30, 0, 301.961309, 3381.966661
30, 1, 186.919937, 2093.503290
30, 2, 189.940098, 2127.329103
30, 3, 150.809657, 1689.068156
30, 4, 149.392017, 1673.190592
30, 5, 28.447528, 318.612309
30, 6, 145.813322, 1633.109211
30, 7, 180.175852, 2017.969546
30, 8, 268.479494, 3006.970336
30, 9, 165.169237, 1849.895454
30, 10, 364.012135, 4076.935916
30, 11, 353.408356, 3958.173592
30, 12, 106.522902, 1193.056499
30, 13, 148.781923, 1666.357538
30, 14, 99.503281, 1114.436744
30, 15, 132.070771, 1479.192631
30, 16, 206.700407, 2315.044554
30, 17, 172.350022, 1930.320242
30, 18, 318.803110, 3570.594828
30, 19, 344.590892, 3859.417995
30, 20, 308.556437, 3455.832098
30, 21, 120.309496, 1347.466356
30, 22, 350.173321, 3921.941190
30, 23, 328.772547, 3682.252525
30, 24, 425.142909, 4761.600581
30, 25, 223.532598, 2503.565101
30, 26, 100.935716, 1130.480022
30, 27, 143.084290, 1602.544053
30, 28, 162.308444, 1817.854570
30, 29, 217.153012, 2432.113739
30, 30, 0.000000, 0.000000
