% from location i, to location j, time [sec], distance [meters]
15, 17, 289.277414, 3239.907039
15, 18, 329.931095, 3695.228269
15, 19, 118.556068, 1327.827958
15, 20, 130.390548, 1460.374137
15, 21, 337.155481, 3776.141389
15, 22, 169.692813, 1900.559504
15, 23, 194.935713, 2183.279986
15, 24, 206.627318, 2314.225964
15, 25, 139.278044, 1559.914098
15, 26, 150.599493, 1686.714321
15, 27, 166.002147, 1859.224043
15, 28, 226.228052, 2533.754180
15, 29, 115.349797, 1291.917724
15, 30, 90.844978, 1017.463753
15, 31, 172.019689, 1926.620512
15, 32, 152.326072, 1706.052002
15, 33, 140.215954, 1570.418685
15, 34, 231.390033, 2591.568365
15, 35, 82.534420, 924.385509
15, 36, 94.240010, 1055.488111
15, 37, 251.778521, 2819.919435
15, 38, 166.700590, 1867.046607
15, 39, 159.422144, 1785.528009
15, 40, 345.300985, 3867.371031
15, 41, 82.870370, 928.148149
15, 42, 292.800853, 3279.369559
15, 43, 205.844295, 2305.456104
15, 44, 270.737963, 3032.265185
15, 45, 130.745735, 1464.352232
15, 46, 162.664815, 1821.845923
15, 47, 247.820063, 2775.584708
15, 48, 50.625405, 567.004538
15, 49, 135.077625, 1512.869405
15, 50, 168.163828, 1883.434873
16, 0, 224.834143, 2518.142397
16, 1, 116.732428, 1307.403197
16, 2, 145.542385, 1630.074715
16, 3, 282.845712, 3167.871972
16, 4, 263.690445, 2953.332989
16, 5, 235.586903, 2638.573310
16, 6, 184.567103, 2067.151555
16, 7, 110.107657, 1233.205763
16, 8, 269.547767, 3018.934991
16, 9, 46.378510, 519.439316
16, 10, 166.235882, 1861.841878
16, 11, 163.388045, 1829.946107
16, 12, 155.907019, 1746.158610
16, 13, 230.007692, 2576.086149
16, 14, 138.229067, 1548.165553
16, 15, 168.847510, 1891.092110
16, 16, 0.000000, 0.000000
16, 17, 174.735355, 1957.035979
16, 18, 233.850353, 2619.123957
16, 19, 105.270406, 1179.028548
16, 20, 275.543554, 3086.087808
16, 21, 241.074739, 2700.037076
16, 22, 195.039711, 2184.444758
16, 23, 116.849848, 1308.718293
16, 24, 160.297467, 1795.331625
16, 25, 129.402769, 1449.311016
16, 26, 97.521191, 1092.237334
16, 27, 313.020564, 3505.830319
16, 28, 128.444635, 1438.579917
16, 29, 193.277087, 2164.703369
16, 30, 143.148735, 1603.265831
16, 31, 317.172695, 3552.334182
16, 32, 252.000603, 2822.406753
16, 33, 199.074840, 2229.638207
16, 34, 152.690796, 1710.136914
16, 35, 118.823034, 1330.817986
16, 36, 153.098896, 1714.707634
16, 37, 191.270125, 2142.225405
16, 38, 82.881623, 928.274177
16, 39, 283.259691, 3172.508542
16, 40, 249.220243, 2791.266719
16, 41, 144.600745, 1619.528339
16, 42, 178.258794, 1996.498498
16, 43, 190.129798, 2129.453737
16, 44, 156.195904, 1749.394125
16, 45, 192.560201, 2156.674256
16, 46, 109.586512, 1227.368936
16, 47, 133.278004, 1492.713648
16, 48, 197.643823, 2213.610814
16, 49, 236.002062, 2643.223097
16, 50, 53.621769, 600.563813
17, 0, 345.264047, 3866.957327
17, 1, 75.186495, 842.088749
17, 2, 265.972290, 2978.889644
17, 3, 403.275616, 4516.686902
17, 4, 384.120350, 4302.147919
17, 5, 193.172332, 2163.530115
17, 6, 304.997008, 3415.966484
17, 7, 181.295711, 2030.511967
17, 8, 389.977672, 4367.749921
17, 9, 166.808415, 1868.254246
17, 10, 286.665786, 3210.656808
17, 11, 82.010804, 918.521001
17, 12, 276.336923, 3094.973540
17, 13, 209.210768, 2343.160599
17, 14, 258.658972, 2896.980482
17, 15, 289.277414, 3239.907039
17, 16, 174.735355, 1957.035979
17, 17, 0.000000, 0.000000
17, 18, 107.460419, 1203.556693
17, 19, 225.700311, 2527.843478
17, 20, 395.973459, 4434.902737
17, 21, 130.236692, 1458.650951
17, 22, 315.469615, 3533.259688
17, 23, 199.915654, 2239.055319
17, 24, 271.450706, 3040.247910
17, 25, 249.832674, 2798.125946
17, 26, 217.951095, 2441.052263
17, 27, 433.450469, 4854.645249
17, 28, 132.530569, 1484.342370
17, 29, 313.706991, 3513.518299
17, 30, 263.578639, 2952.080761
17, 31, 437.602599, 4901.149112
17, 32, 372.430507, 4171.221683
17, 33, 319.504744, 3578.453137
17, 34, 150.714759, 1688.005297
17, 35, 239.252939, 2679.632916
17, 36, 273.528800, 3063.522563
17, 37, 136.358897, 1527.219646
17, 38, 172.097022, 1927.486651
17, 39, 403.689596, 4521.323471
17, 40, 122.830308, 1375.699454
17, 41, 265.030649, 2968.343269
17, 42, 42.710772, 478.360648
17, 43, 195.994860, 2195.142428
17, 44, 176.146481, 1972.840583
17, 45, 312.990106, 3505.489185
17, 46, 202.003789, 2262.442439
17, 47, 56.162179, 629.016401
17, 48, 318.073727, 3562.425743
17, 49, 356.431967, 3992.038027
17, 50, 140.197073, 1570.207219
18, 0, 303.732968, 3401.809240
18, 1, 121.964919, 1366.007094
18, 2, 213.869162, 2395.334619
18, 3, 362.145371, 4056.028154
18, 4, 407.643420, 4565.606299
18, 5, 261.445418, 2928.188680
18, 6, 260.364154, 2916.078529
18, 7, 147.421320, 1651.118789
18, 8, 346.951961, 3885.861961
18, 9, 224.109049, 2510.021344
18, 10, 234.233012, 2623.409738
18, 11, 80.640150, 903.169675
18, 12, 223.930180, 2508.018013
18, 13, 277.483854, 3107.819164
18, 14, 211.061731, 2363.891382
18, 15, 329.931095, 3695.228269
18, 16, 233.850353, 2619.123957
18, 17, 107.460419, 1203.556693
18, 18, 0.000000, 0.000000
18, 19, 283.000944, 3169.610576
18, 20, 405.869723, 4545.740895
18, 21, 35.109434, 393.225661
18, 22, 270.836762, 3033.371733
18, 23, 165.320524, 1851.589873
18, 24, 202.849519, 2271.914614
18, 25, 307.133307, 3439.893044
18, 26, 189.915488, 2127.053469
18, 27, 397.955509, 4457.101703
18, 28, 120.533970, 1349.980466
18, 29, 371.007625, 4155.285397
18, 30, 320.879273, 3593.847859
18, 31, 447.498863, 5011.987270
18, 32, 429.731141, 4812.988781
18, 33, 277.266713, 3105.387186
18, 34, 102.567228, 1148.752958
18, 35, 296.553573, 3321.400014
18, 36, 252.256912, 2825.277419
18, 37, 204.631983, 2291.878211
18, 38, 187.117494, 2095.715937
18, 39, 362.559350, 4060.664724
18, 40, 22.030993, 246.747121
18, 41, 270.875817, 3033.809151
18, 42, 110.983858, 1243.019212
18, 43, 264.267946, 2959.800993
18, 44, 235.261479, 2634.928562
18, 45, 370.290740, 4147.256283
18, 46, 168.129398, 1883.049260
18, 47, 115.348812, 1291.906699
18, 48, 311.383875, 3487.499401
18, 49, 315.180772, 3530.024645
18, 50, 199.312071, 2232.295197
19, 0, 184.396792, 2065.244066
19, 1, 167.697384, 1878.210696
19, 2, 164.046841, 1837.324617
19, 3, 242.408361, 2714.973640
19, 4, 201.144972, 2252.823683
19, 5, 199.291091, 2232.060225
19, 6, 159.758242, 1789.292314
19, 7, 152.377296, 1706.625717
19, 8, 229.224161, 2567.310608
19, 9, 64.882966, 726.689218
19, 10, 184.740338, 2069.091780
19, 11, 212.538636, 2380.432726
19, 12, 174.411474, 1953.408512
19, 13, 128.985547, 1444.638127
19, 14, 156.733523, 1755.415455
19, 15, 118.556068, 1327.827958
19, 16, 105.270406, 1179.028548
19, 17, 225.700311, 2527.843478
19, 18, 283.000944, 3169.610576
19, 19, 0.000000, 0.000000
19, 20, 212.998081, 2385.578502
19, 21, 290.225330, 3250.523695
19, 22, 170.230850, 1906.585518
19, 23, 159.119486, 1782.138248
19, 24, 178.801922, 2002.581528
19, 25, 27.342277, 306.233504
19, 26, 116.025646, 1299.487236
19, 27, 262.729122, 2942.566167
19, 28, 171.909258, 1925.383685
19, 29, 102.161815, 1144.212329
19, 30, 70.870640, 793.751173
19, 31, 249.307252, 2792.241223
19, 32, 180.271661, 2019.042599
19, 33, 173.953238, 1948.276263
19, 34, 195.573806, 2190.426627
19, 35, 47.578671, 532.881116
19, 36, 127.977294, 1433.345689
19, 37, 154.974314, 1735.712320
19, 38, 118.837895, 1330.984420
19, 39, 242.822340, 2719.610210
19, 40, 298.370834, 3341.753337
19, 41, 119.479142, 1338.166395
19, 42, 229.223750, 2567.305997
19, 43, 109.040088, 1221.248989
19, 44, 189.878702, 2126.641461
19, 45, 101.444930, 1136.183216
19, 46, 128.090968, 1434.618838
19, 47, 184.242960, 2063.521147
19, 48, 147.352381, 1650.346662
19, 49, 195.564711, 2190.324765
19, 50, 104.586724, 1171.371312
20, 0, 186.301217, 2086.573630
20, 1, 337.970532, 3785.269956
20, 2, 267.571854, 2996.804766
20, 3, 180.929948, 2026.415419
20, 4, 21.989313, 246.280305
20, 5, 390.537311, 4374.017884
20, 6, 219.327382, 2456.466677
20, 7, 263.893140, 2955.603168
20, 8, 209.437459, 2345.699536
20, 9, 235.156114, 2633.748478
20, 10, 288.265351, 3228.571929
20, 11, 369.373278, 4136.980712
20, 12, 277.936488, 3112.888661
20, 13, 305.871997, 3425.766368
20, 14, 263.922995, 2955.937547
20, 15, 130.390548, 1460.374137
20, 16, 275.543554, 3086.087808
20, 17, 395.973459, 4434.902737
20, 18, 405.869723, 4545.740895
20, 19, 212.998081, 2385.578502
20, 20, 0.000000, 0.000000
20, 21, 413.094108, 4626.654014
20, 22, 242.279480, 2713.530176
20, 23, 270.635330, 3031.115698
20, 24, 282.326935, 3162.061677
20, 25, 216.997564, 2430.372718
20, 26, 226.299110, 2534.550033
20, 27, 157.716566, 1766.425538
20, 28, 324.232859, 3631.408026
20, 29, 159.733280, 1789.012735
20, 30, 178.271740, 1996.643493
20, 31, 56.996184, 638.357260
20, 32, 158.540700, 1775.655844
20, 33, 212.889029, 2384.357122
20, 34, 307.089650, 3439.404077
20, 35, 173.685958, 1945.282729
20, 36, 169.939627, 1903.323824
20, 37, 346.220534, 3877.669979
20, 38, 266.737349, 2987.458309
20, 39, 162.219274, 1816.855873
20, 40, 421.239612, 4717.883657
20, 41, 176.498449, 1976.782629
20, 42, 399.496898, 4474.365257
20, 43, 300.286308, 3363.206648
20, 44, 377.434007, 4227.260883
20, 45, 178.161154, 1995.404924
20, 46, 238.364432, 2669.681635
20, 47, 354.516108, 3970.580406
20, 48, 116.950215, 1309.842405
20, 49, 180.592866, 2022.640104
20, 50, 274.859872, 3078.430571
21, 0, 275.011604, 3080.129961
21, 1, 129.189305, 1446.920213
21, 2, 185.147798, 2073.655340
21, 3, 333.424007, 3734.348875
21, 4, 414.867805, 4646.519418
21, 5, 284.221691, 3183.282938
21, 6, 231.642790, 2594.399250
21, 7, 154.645706, 1732.031908
21, 8, 318.230597, 3564.182682
21, 9, 231.333434, 2590.934463
21, 10, 205.511648, 2301.730459
21, 11, 87.864535, 984.082795
21, 12, 195.208816, 2186.338734
21, 13, 300.260127, 3362.913422
21, 14, 187.765435, 2102.972872
21, 15, 337.155481, 3776.141389
21, 16, 241.074739, 2700.037076
21, 17, 130.236692, 1458.650951
21, 18, 35.109434, 393.225661
21, 19, 290.225330, 3250.523695
21, 20, 413.094108, 4626.654014
21, 21, 0.000000, 0.000000
21, 22, 242.115398, 2711.692454
21, 23, 163.464394, 1830.801215
21, 24, 174.128155, 1950.235335
21, 25, 314.357693, 3520.806163
21, 26, 197.139874, 2207.966588
21, 27, 369.234145, 4135.422424
21, 28, 127.758356, 1430.893585
21, 29, 378.232010, 4236.198516
21, 30, 328.103659, 3674.760978
21, 31, 454.723249, 5092.900389
21, 32, 436.955527, 4893.901900
21, 33, 248.545349, 2783.707907
21, 34, 109.791614, 1229.666077
21, 35, 303.777958, 3402.313133
21, 36, 259.481298, 2906.190538
21, 37, 227.408256, 2546.972469
21, 38, 194.341880, 2176.629056
21, 39, 333.837986, 3738.985445
21, 40, 17.601418, 197.135886
21, 41, 278.100203, 3114.722270
21, 42, 133.760131, 1498.113470
21, 43, 287.044219, 3214.895251
21, 44, 242.485864, 2715.841681
21, 45, 377.515125, 4228.169402
21, 46, 175.353784, 1963.962380
21, 47, 122.573198, 1372.819818
21, 48, 318.608261, 3568.412520
21, 49, 286.459408, 3208.345366
21, 50, 206.536457, 2313.208317
22, 0, 60.147623, 673.653382
22, 1, 256.116496, 2868.504759
22, 2, 71.931137, 805.628732
22, 3, 108.479850, 1214.974320
22, 4, 244.053177, 2733.395580
22, 5, 347.770080, 3895.024900
22, 6, 36.539417, 409.241475
22, 7, 145.457426, 1629.123167
22, 8, 85.134561, 953.507080
22, 9, 154.652270, 1732.105429
22, 10, 92.624634, 1037.395895
22, 11, 253.241927, 2836.309577
22, 12, 82.295770, 921.712627
22, 13, 296.006483, 3315.272609
22, 14, 74.390366, 833.172103
22, 15, 169.692813, 1900.559504
22, 16, 195.039711, 2184.444758
22, 17, 315.469615, 3533.259688
22, 18, 270.836762, 3033.371733
22, 19, 170.230850, 1906.585518
22, 20, 242.279480, 2713.530176
22, 21, 242.115398, 2711.692454
22, 22, 0.000000, 0.000000
22, 23, 137.226532, 1536.937158
22, 24, 86.686218, 970.885643
22, 25, 194.363213, 2176.867986
22, 26, 107.863396, 1208.070032
22, 27, 136.138109, 1524.746822
22, 28, 208.101508, 2330.736890
22, 29, 226.973628, 2542.104632
22, 30, 189.811515, 2125.888968
22, 31, 283.908621, 3179.776551
22, 32, 281.818668, 3156.369079
22, 33, 33.817669, 378.757889
22, 34, 188.653935, 2112.924076
22, 35, 181.500958, 2032.810724
22, 36, 91.779620, 1027.931740
22, 37, 303.453303, 3398.676995
22, 38, 162.808757, 1823.458082
22, 39, 118.974006, 1332.508865
22, 40, 253.494073, 2839.133613
22, 41, 110.637534, 1239.140386
22, 42, 318.993054, 3572.722208
22, 43, 257.519077, 2884.213664
22, 44, 296.930164, 3325.617834
22, 45, 242.369566, 2714.539139
22, 46, 119.928717, 1343.201634
22, 47, 274.012264, 3068.937357
22, 48, 151.145592, 1692.830635
22, 49, 71.595427, 801.868787
22, 50, 194.356029, 2176.787522
23, 0, 170.122738, 1905.374665
23, 1, 134.723751, 1508.906007
23, 2, 83.759844, 938.110249
23, 3, 228.535141, 2559.593579
23, 4, 272.409027, 3050.981102
23, 5, 264.276699, 2959.899031
23, 6, 126.753925, 1419.643954
23, 7, 24.086623, 269.770173
23, 8, 213.341731, 2389.427386
23, 9, 100.227591, 1122.549016
23, 10, 104.453340, 1169.877413
23, 11, 131.274799, 1470.277751
23, 12, 94.124477, 1054.194145
23, 13, 271.737462, 3043.459569
23, 14, 76.446526, 856.201087
23, 15, 194.935713, 2183.279986
23, 16, 116.849848, 1308.718293
23, 17, 199.915654, 2239.055319
23, 18, 165.320524, 1851.589873
23, 19, 159.119486, 1782.138248
23, 20, 270.635330, 3031.115698
23, 21, 163.464394, 1830.801215
23, 22, 137.226532, 1536.937158
23, 23, 0.000000, 0.000000
23, 24, 82.584689, 924.948519
23, 25, 183.251850, 2052.420716
23, 26, 54.681096, 612.428272
23, 27, 264.345279, 2960.667128
23, 28, 86.134381, 964.705064
23, 29, 247.126167, 2767.813068
23, 30, 196.997815, 2206.375531
23, 31, 312.264471, 3497.362073
23, 32, 302.712995, 3390.385544
23, 33, 143.656483, 1608.952611
23, 34, 66.540451, 745.253055
23, 35, 172.672115, 1933.927685
23, 36, 117.022520, 1310.652222
23, 37, 219.959922, 2463.551126
23, 38, 55.153756, 617.722071
23, 39, 228.949120, 2564.230149
23, 40, 174.843069, 1958.242373
23, 41, 135.880435, 1521.860868
23, 42, 203.439093, 2278.517839
23, 43, 243.978878, 2732.563437
23, 44, 184.885700, 2070.719845
23, 45, 246.409282, 2759.783955
23, 46, 32.895006, 368.424064
23, 47, 161.285306, 1806.395427
23, 48, 176.388493, 1975.551117
23, 49, 181.570542, 2033.590070
23, 50, 82.311565, 921.889533
24, 0, 119.582424, 1339.323150
24, 1, 206.258803, 2310.098598
24, 2, 29.718619, 332.848528
24, 3, 177.994827, 1993.542064
24, 4, 284.100632, 3181.927080
24, 5, 333.162683, 3731.422049
24, 6, 76.213611, 853.592439
24, 7, 95.621675, 1070.962763
24, 8, 162.801417, 1823.375870
24, 9, 119.910026, 1342.992296
24, 10, 40.388204, 452.347882
24, 11, 202.809852, 2271.470341
24, 12, 30.085371, 336.956157
24, 13, 303.539208, 3399.639129
24, 14, 32.405500, 362.941597
24, 15, 206.627318, 2314.225964
24, 16, 160.297467, 1795.331625
24, 17, 271.450706, 3040.247910
24, 18, 202.849519, 2271.914614
24, 19, 178.801922, 2002.581528
24, 20, 282.326935, 3162.061677
24, 21, 174.128155, 1950.235335
24, 22, 86.686218, 970.885643
24, 23, 82.584689, 924.948519
24, 24, 0.000000, 0.000000
24, 25, 202.934285, 2272.863996
24, 26, 73.121152, 818.956898
24, 27, 213.804965, 2394.615612
24, 28, 157.669433, 1765.897655
24, 29, 263.908133, 2955.771092
24, 30, 216.680251, 2426.818811
24, 31, 323.956076, 3628.308051
24, 32, 318.753173, 3570.035539
24, 33, 93.116169, 1042.901095
24, 34, 134.548077, 1506.938464
24, 35, 192.354550, 2154.370965
24, 36, 128.714125, 1441.598201
24, 37, 288.845906, 3235.074144
24, 38, 124.039740, 1389.245089
24, 39, 178.408807, 1998.178633
24, 40, 185.506830, 2077.676494
24, 41, 147.572040, 1652.806846
24, 42, 274.974145, 3079.710430
24, 43, 263.661314, 2953.006717
24, 44, 253.771684, 2842.242863
24, 45, 266.091717, 2980.227235
24, 46, 70.260109, 786.913224
24, 47, 230.853784, 2585.562386
24, 48, 188.080098, 2106.497096
24, 49, 131.030228, 1467.538555
24, 50, 151.197549, 1693.412551
25, 0, 205.118768, 2297.330206
25, 1, 191.829747, 2148.493164
25, 2, 188.179204, 2107.607085
25, 3, 263.130338, 2947.059780
25, 4, 205.144455, 2297.617899
25, 5, 207.721000, 2326.475206
25, 6, 183.890606, 2059.574782
25, 7, 176.509659, 1976.908186
25, 8, 249.946138, 2799.396748
25, 9, 89.015329, 996.971686
25, 10, 208.872701, 2339.374248
25, 11, 236.670999, 2650.715194
25, 12, 198.543838, 2223.690980
25, 13, 111.174630, 1245.155859
25, 14, 180.865886, 2025.697923
25, 15, 139.278044, 1559.914098
25, 16, 129.402769, 1449.311016
25, 17, 249.832674, 2798.125946
25, 18, 307.133307, 3439.893044
25, 19, 27.342277, 306.233504
25, 20, 216.997564, 2430.372718
25, 21, 314.357693, 3520.806163
25, 22, 194.363213, 2176.867986
25, 23, 183.251850, 2052.420716
25, 24, 202.934285, 2272.863996
25, 25, 0.000000, 0.000000
25, 26, 140.158009, 1569.769704
25, 27, 268.702185, 3009.464470
25, 28, 196.041621, 2195.666154
25, 29, 94.342642, 1056.637587
25, 30, 77.505603, 868.062757
25, 31, 241.488079, 2704.666481
25, 32, 172.452487, 1931.467856
25, 33, 198.085601, 2218.558731
25, 34, 219.706169, 2460.709095
25, 35, 68.532237, 767.561057
25, 36, 152.109657, 1703.628157
25, 37, 163.404223, 1830.127301
25, 38, 142.970258, 1601.266888
25, 39, 262.122182, 2935.768435
25, 40, 322.503197, 3612.035805
25, 41, 143.611506, 1608.448863
25, 42, 253.356113, 2837.588466
25, 43, 133.172452, 1491.531457
25, 44, 199.143119, 2230.402937
25, 45, 89.692585, 1004.556957
25, 46, 152.223331, 1704.901306
25, 47, 208.375323, 2333.803615
25, 48, 168.074357, 1882.432802
25, 49, 216.286688, 2422.410905
25, 50, 128.719087, 1441.653780
26, 0, 140.759602, 1576.507539
26, 1, 158.597976, 1776.297335
26, 2, 58.366070, 653.699988
26, 3, 199.172005, 2230.726453
26, 4, 228.072807, 2554.415437
26, 5, 278.802642, 3122.589595
26, 6, 97.390788, 1090.776828
26, 7, 47.938906, 536.915742
26, 8, 183.978595, 2060.560259
26, 9, 57.133750, 639.898004
26, 10, 79.059567, 885.467151
26, 11, 155.723406, 1744.102152
26, 12, 68.730704, 769.783883
26, 13, 240.762932, 2696.544837
26, 14, 51.052752, 571.790826
26, 15, 150.599493, 1686.714321
26, 16, 97.521191, 1092.237334
26, 17, 217.951095, 2441.052263
26, 18, 189.915488, 2127.053469
26, 19, 116.025646, 1299.487236
26, 20, 226.299110, 2534.550033
26, 21, 197.139874, 2207.966588
26, 22, 107.863396, 1208.070032
26, 23, 54.681096, 612.428272
26, 24, 73.121152, 818.956898
26, 25, 140.158009, 1569.769704
26, 26, 0.000000, 0.000000
26, 27, 234.982143, 2631.800001
26, 28, 110.582988, 1238.529466
26, 29, 203.800939, 2282.570519
26, 30, 153.903975, 1723.724519
26, 31, 267.928251, 3000.796408
26, 32, 258.645979, 2896.834966
26, 33, 114.293347, 1280.085484
26, 34, 91.135415, 1020.716651
26, 35, 129.578274, 1451.276674
26, 36, 72.686300, 814.086557
26, 37, 234.485865, 2626.241690
26, 38, 65.290237, 731.250657
26, 39, 199.585984, 2235.363022
26, 40, 205.285378, 2299.196230
26, 41, 91.544215, 1025.295203
26, 42, 221.474534, 2480.514783
26, 43, 200.885038, 2249.912425
26, 44, 199.411644, 2233.410409
26, 45, 203.315441, 2277.132944
26, 46, 22.410197, 250.994209
26, 47, 176.493744, 1976.729932
26, 48, 132.052273, 1478.985452
26, 49, 152.207406, 1704.722944
26, 50, 96.837509, 1084.580097
27, 0, 99.154761, 1110.533325
27, 1, 375.447542, 4205.012467
27, 2, 199.049884, 2229.358702
27, 3, 43.447736, 486.614645
27, 4, 159.490263, 1786.290942
27, 5, 440.268353, 4931.005549
27, 6, 151.401209, 1695.693546
27, 7, 272.576173, 3052.853136
27, 8, 62.581200, 700.909442
27, 9, 272.633124, 3053.490989
27, 10, 219.743381, 2461.125865
27, 11, 380.360674, 4260.039547
27, 12, 209.414518, 2345.442597
27, 13, 357.601869, 4005.140928
27, 14, 201.509114, 2256.902073
27, 15, 166.002147, 1859.224043
27, 16, 313.020564, 3505.830319
27, 17, 433.450469, 4854.645249
27, 18, 397.955509, 4457.101703
27, 19, 262.729122, 2942.566167
27, 20, 157.716566, 1766.425538
27, 21, 369.234145, 4135.422424
27, 22, 136.138109, 1524.746822
27, 23, 264.345279, 2960.667128
27, 24, 213.804965, 2394.615612
27, 25, 268.702185, 3009.464470
27, 26, 234.982143, 2631.800001
27, 27, 0.000000, 0.000000
27, 28, 335.220255, 3754.466860
27, 29, 212.163813, 2376.234710
27, 30, 229.976361, 2575.735245
27, 31, 199.345707, 2232.671913
27, 32, 210.971234, 2362.877820
27, 33, 125.811604, 1409.089960
27, 34, 315.772683, 3536.654046
27, 35, 225.390579, 2524.374481
27, 36, 183.053806, 2050.202625
27, 37, 395.951575, 4434.657644
27, 38, 288.748912, 3233.987812
27, 39, 43.566859, 487.948817
27, 40, 380.612820, 4262.863582
27, 41, 201.185825, 2253.281237
27, 42, 436.973908, 4894.107768
27, 43, 350.017349, 3920.194313
27, 44, 414.911017, 4647.003395
27, 45, 230.591687, 2582.626899
27, 46, 247.047465, 2766.931604
27, 47, 391.993118, 4390.322918
27, 48, 133.157205, 1491.360699
27, 49, 93.362876, 1045.664206
27, 50, 312.336882, 3498.173083
28, 0, 240.997714, 2699.174397
28, 1, 68.119339, 762.936602
28, 2, 158.604183, 1776.366846
28, 3, 299.410117, 3353.393311
28, 4, 313.405433, 3510.140851
28, 5, 213.927491, 2395.987898
28, 6, 197.628901, 2213.443687
28, 7, 68.088820, 762.594786
28, 8, 284.216707, 3183.227118
28, 9, 113.017362, 1265.794453
28, 10, 179.297679, 2008.134010
28, 11, 60.697607, 679.813195
28, 12, 168.968816, 1892.450742
28, 13, 223.958145, 2508.331227
28, 14, 151.290865, 1694.457684
28, 15, 226.228052, 2533.754180
28, 16, 128.444635, 1438.579917
28, 17, 132.530569, 1484.342370
28, 18, 120.533970, 1349.980466
28, 19, 171.909258, 1925.383685
28, 20, 324.232859, 3631.408026
28, 21, 127.758356, 1430.893585
28, 22, 208.101508, 2330.736890
28, 23, 86.134381, 964.705064
28, 24, 157.669433, 1765.897655
28, 25, 196.041621, 2195.666154
28, 26, 110.582988, 1238.529466
28, 27, 335.220255, 3754.466860
28, 28, 0.000000, 0.000000
28, 29, 259.915938, 2911.058506
28, 30, 209.787587, 2349.620969
28, 31, 365.862000, 4097.654401
28, 32, 318.639454, 3568.761890
28, 33, 214.531459, 2402.752343
28, 34, 60.951080, 682.652094
28, 35, 185.461886, 2077.173123
28, 36, 172.808248, 1935.452378
28, 37, 169.610714, 1899.639994
28, 38, 73.809976, 826.671728
28, 39, 299.824097, 3358.029881
28, 40, 135.903860, 1522.123228
28, 41, 173.458409, 1942.734177
28, 42, 136.054008, 1523.804890
28, 43, 209.907729, 2350.966561
28, 44, 137.106384, 1535.591503
28, 45, 259.199053, 2903.029393
28, 46, 88.796898, 994.525257
28, 47, 94.480514, 1058.181762
28, 48, 229.360687, 2568.839691
28, 49, 252.445518, 2827.389803
28, 50, 93.906353, 1051.751158
29, 0, 181.190521, 2029.333832
29, 1, 255.704064, 2863.885517
29, 2, 249.153052, 2790.514181
29, 3, 224.294484, 2512.098221
29, 4, 147.880171, 1656.257916
29, 5, 278.517340, 3119.394213
29, 6, 203.692772, 2281.359042
29, 7, 240.383977, 2692.300538
29, 8, 226.017891, 2531.400375
29, 9, 152.889646, 1712.364039
29, 10, 269.846549, 3022.281344
29, 11, 300.545317, 3366.107547
29, 12, 259.517685, 2906.598076
29, 13, 181.970970, 2038.074867
29, 14, 244.508816, 2738.498738
29, 15, 115.349797, 1291.917724
29, 16, 193.277087, 2164.703369
29, 17, 313.706991, 3513.518299
29, 18, 371.007625, 4155.285397
29, 19, 102.161815, 1144.212329
29, 20, 159.733280, 1789.012735
29, 21, 378.232010, 4236.198516
29, 22, 226.973628, 2542.104632
29, 23, 247.126167, 2767.813068
29, 24, 263.908133, 2955.771092
29, 25, 94.342642, 1056.637587
29, 26, 203.800939, 2282.570519
29, 27, 212.163813, 2376.234710
29, 28, 259.915938, 2911.058506
29, 29, 0.000000, 0.000000
29, 30, 79.874016, 894.588974
29, 31, 183.609163, 2056.422629
29, 32, 91.939112, 1029.718055
29, 33, 197.496769, 2211.963813
29, 34, 283.580486, 3176.101447
29, 35, 95.277309, 1067.105866
29, 36, 151.520825, 1697.033239
29, 37, 234.200563, 2623.046308
29, 38, 206.844575, 2316.659241
29, 39, 205.583810, 2302.538675
29, 40, 386.377514, 4327.428158
29, 41, 140.151185, 1569.693276
29, 42, 317.230430, 3552.980818
29, 43, 206.896561, 2317.241484
29, 44, 269.939459, 3023.321944
29, 45, 41.901558, 469.297445
29, 46, 215.866261, 2417.702121
29, 47, 272.249640, 3049.195967
29, 48, 125.555385, 1406.220316
29, 49, 192.358440, 2154.414532
29, 50, 192.593405, 2157.046132
30, 0, 156.685702, 1754.879861
30, 1, 205.575712, 2302.447980
30, 2, 201.925170, 2261.561900
30, 3, 214.697271, 2404.609436
30, 4, 166.418632, 1863.888674
30, 5, 248.409871, 2782.190555
30, 6, 166.530659, 1865.143379
30, 7, 190.255625, 2130.863001
30, 8, 201.513072, 2256.946404
30, 9, 102.761295, 1150.926502
30, 10, 222.618666, 2493.329064
30, 11, 250.416965, 2804.670009
30, 12, 212.289803, 2377.645796
30, 13, 173.969403, 1948.457309
30, 14, 194.611852, 2179.652738
30, 15, 90.844978, 1017.463753
30, 16, 143.148735, 1603.265831
30, 17, 263.578639, 2952.080761
30, 18, 320.879273, 3593.847859
30, 19, 70.870640, 793.751173
30, 20, 178.271740, 1996.643493
30, 21, 328.103659, 3674.760978
30, 22, 189.811515, 2125.888968
30, 23, 196.997815, 2206.375531
30, 24, 216.680251, 2426.818811
30, 25, 77.505603, 868.062757
30, 26, 153.903975, 1723.724519
30, 27, 229.976361, 2575.735245
30, 28, 209.787587, 2349.620969
30, 29, 79.874016, 894.588974
30, 30, 0.000000, 0.000000
30, 31, 202.762255, 2270.937256
30, 32, 135.281022, 1515.147447
