% from location i, to location j, time [sec], distance [meters]
28, 3, 187.060393, 2095.076398
28, 4, 289.079961, 3237.695563
28, 5, 208.569673, 2335.980337
28, 6, 175.681718, 1967.635239
28, 7, 190.217297, 2130.433727
28, 8, 258.959166, 2900.342662
28, 9, 297.230267, 3328.978988
28, 10, 217.356170, 2434.389104
28, 11, 148.594513, 1664.258542
28, 12, 174.066812, 1949.548291
28, 13, 221.873802, 2484.986577
28, 14, 285.816599, 3201.145912
28, 15, 205.694676, 2303.780368
28, 16, 249.952302, 2799.465778
28, 17, 144.526285, 1618.694395
28, 18, 138.296073, 1548.916019
28, 19, 152.273190, 1705.459725
28, 20, 264.944380, 2967.377058
28, 21, 202.840602, 2271.814739
28, 22, 84.380108, 945.057204
28, 23, 47.341032, 530.219562
28, 24, 103.153388, 1155.317944
28, 25, 207.356284, 2322.390379
28, 26, 308.875602, 3459.406740
28, 27, 337.308785, 3777.858387
28, 28, 0.000000, 0.000000
28, 29, 124.041101, 1389.260333
28, 30, 244.612755, 2739.662857
28, 31, 330.418195, 3700.683779
28, 32, 297.862222, 3336.056887
28, 33, 216.527138, 2425.103951
28, 34, 327.085867, 3663.361710
28, 35, 224.047211, 2509.328765
28, 36, 278.581328, 3120.110876
28, 37, 216.633340, 2426.293407
28, 38, 164.846879, 1846.285040
28, 39, 199.886213, 2238.725585
28, 40, 166.955343, 1869.899840
28, 41, 176.850222, 1980.722485
28, 42, 265.367916, 2972.120664
28, 43, 188.603317, 2112.357148
28, 44, 328.102612, 3674.749252
28, 45, 229.255670, 2567.663503
28, 46, 260.316293, 2915.542482
28, 47, 210.941223, 2362.541696
28, 48, 232.984292, 2609.424073
28, 49, 172.655581, 1933.742512
28, 50, 155.393963, 1740.412384
28, 51, 245.124207, 2745.391117
28, 52, 175.767357, 1968.594398
28, 53, 177.861563, 1992.049509
28, 54, 255.557803, 2862.247397
28, 55, 86.778084, 971.914544
28, 56, 298.018606, 3337.808392
28, 57, 259.413811, 2905.434684
28, 58, 145.125340, 1625.403803
28, 59, 79.861080, 894.444091
28, 60, 278.727847, 3121.751887
28, 61, 218.867863, 2451.320063
28, 62, 37.484731, 419.828984
28, 63, 124.309416, 1392.265460
28, 64, 217.304384, 2433.809105
28, 65, 298.363655, 3341.672940
28, 66, 148.176802, 1659.580182
28, 67, 322.907153, 3616.560109
28, 68, 269.097100, 3013.887524
28, 69, 158.422564, 1774.332716
28, 70, 176.883153, 1981.091319
28, 71, 146.349645, 1639.116020
28, 72, 251.531709, 2817.155135
28, 73, 89.095969, 997.874848
28, 74, 163.496825, 1831.164439
28, 75, 242.922058, 2720.727047
28, 76, 275.964378, 3090.801035
28, 77, 54.952587, 615.468971
28, 78, 228.455715, 2558.704007
28, 79, 310.020706, 3472.231911
28, 80, 171.939377, 1925.721021
28, 81, 149.199920, 1671.039106
28, 82, 270.790316, 3032.851536
28, 83, 204.921808, 2295.124254
28, 84, 143.340028, 1605.408313
28, 85, 287.305143, 3217.817600
28, 86, 109.312121, 1224.295757
28, 87, 168.514680, 1887.364411
28, 88, 224.690110, 2516.529230
28, 89, 247.557702, 2772.646268
28, 90, 132.902888, 1488.512340
28, 91, 169.984211, 1903.823164
28, 92, 277.320630, 3105.991061
28, 93, 184.386218, 2065.125646
28, 94, 198.265979, 2220.578964
28, 95, 175.345541, 1963.870060
28, 96, 216.810947, 2428.282609
28, 97, 174.618476, 1955.726927
28, 98, 148.550924, 1663.770351
28, 99, 5.848766, 65.506177
28, 100, 231.786353, 2596.007156
29, 0, 123.569275, 1383.975880
29, 1, 19.206606, 215.113987
29, 2, 198.666351, 2225.063130
29, 3, 161.488015, 1808.665769
29, 4, 174.058756, 1949.458062
29, 5, 225.318624, 2523.568585
29, 6, 192.430668, 2155.223487
29, 7, 145.007039, 1624.078842
29, 8, 276.062744, 3091.902737
29, 9, 182.209061, 2040.741487
29, 10, 102.334965, 1146.151603
29, 11, 155.996651, 1747.162493
29, 12, 91.768662, 1027.809018
29, 13, 139.575652, 1563.247304
29, 14, 310.584951, 3478.551448
29, 15, 180.122298, 2017.369739
29, 16, 264.020024, 2957.024266
29, 17, 183.455207, 2054.698315
29, 18, 169.934080, 1903.261695
29, 19, 164.275077, 1839.880862
29, 20, 282.047958, 3158.937133
29, 21, 161.426933, 1807.981652
29, 22, 74.929632, 839.211876
29, 23, 86.269954, 966.223482
29, 24, 170.553223, 1910.196097
29, 25, 125.058134, 1400.651106
29, 26, 193.854396, 2171.169239
29, 27, 222.287579, 2489.620886
29, 28, 124.041101, 1389.260333
29, 29, 0.000000, 0.000000
29, 30, 131.177122, 1469.183766
29, 31, 316.696350, 3546.999120
29, 32, 288.672838, 3233.135787
29, 33, 101.505933, 1136.866449
29, 34, 212.064662, 2375.124209
29, 35, 109.026006, 1221.091264
29, 36, 295.330279, 3307.699124
29, 37, 101.612134, 1138.055905
29, 38, 181.950457, 2037.845114
29, 39, 216.376360, 2423.415229
29, 40, 191.723694, 2147.305376
29, 41, 84.679994, 948.415932
29, 42, 173.197688, 1939.814110
29, 43, 213.371668, 2389.762684
29, 44, 349.584353, 3915.344753
29, 45, 220.299420, 2467.353502
29, 46, 274.384015, 3073.100970
29, 47, 227.690174, 2550.129944
29, 48, 150.686143, 1687.684800
29, 49, 159.796495, 1789.720743
29, 50, 40.372757, 452.174883
29, 51, 152.953979, 1713.084564
29, 52, 200.535708, 2245.999934
29, 53, 205.733793, 2304.218483
29, 54, 140.536598, 1574.009896
29, 55, 75.882436, 849.883288
29, 56, 182.997401, 2049.570890
29, 57, 250.552650, 2806.189680
29, 58, 52.955112, 593.097249
29, 59, 55.047014, 616.526555
29, 60, 259.045266, 2901.306984
29, 61, 177.979736, 1993.373047
29, 62, 104.884566, 1174.707137
29, 63, 44.985457, 503.837116
29, 64, 131.162628, 1469.021429
29, 65, 315.112606, 3529.261189
29, 66, 46.681026, 522.827488
29, 67, 207.885947, 2328.322607
29, 68, 243.410977, 2726.202947
29, 69, 128.781596, 1442.353880
29, 70, 94.585004, 1059.352046
29, 71, 185.278566, 2075.119941
29, 72, 136.510503, 1528.917634
29, 73, 86.865859, 972.897619
29, 74, 188.265176, 2108.569975
29, 75, 260.025636, 2912.287122
29, 76, 183.794150, 2058.494481
29, 77, 92.674609, 1037.955618
29, 78, 219.968213, 2463.643980
29, 79, 301.124616, 3372.595701
29, 80, 159.080290, 1781.699252
29, 81, 173.968272, 1948.444642
29, 82, 159.113251, 1782.068407
29, 83, 159.711551, 1788.769368
29, 84, 182.268949, 2041.412233
29, 85, 278.647776, 3120.855088
29, 86, 148.241043, 1660.299678
29, 87, 207.443601, 2323.368331
29, 88, 205.728434, 2304.158464
29, 89, 132.536497, 1484.408766
29, 90, 30.490985, 341.499033
29, 91, 187.087789, 2095.383239
29, 92, 251.634507, 2818.306484
29, 93, 69.365013, 776.888145
29, 94, 215.369557, 2412.139039
29, 95, 192.094492, 2151.458309
29, 96, 233.559898, 2615.870857
29, 97, 133.730349, 1497.779910
29, 98, 33.529719, 375.532850
29, 99, 122.170269, 1368.307017
29, 100, 127.767463, 1430.995582
30, 0, 243.924980, 2731.959771
30, 1, 141.363832, 1583.274920
30, 2, 316.825036, 3548.440399
30, 3, 281.843720, 3156.649660
30, 4, 111.649529, 1250.474726
30, 5, 345.890278, 3873.971108
30, 6, 313.002322, 3505.626010
30, 7, 162.936951, 1824.893847
30, 8, 396.634398, 4442.305260
30, 9, 92.615520, 1037.293828
30, 10, 125.006380, 1400.071458
30, 11, 158.143716, 1771.209616
30, 12, 207.744131, 2326.734267
30, 13, 255.551121, 2862.172553
30, 14, 285.953620, 3202.680546
30, 15, 299.041219, 3349.261657
30, 16, 384.375728, 4305.008158
30, 17, 284.654534, 3188.130779
30, 18, 153.880423, 1723.460739
30, 19, 139.451319, 1561.854775
30, 20, 402.619612, 4509.339656
30, 21, 277.402402, 3106.906901
30, 22, 195.501286, 2189.614399
30, 23, 206.841608, 2316.626006
30, 24, 196.363940, 2199.276127
30, 25, 241.033603, 2699.576355
30, 26, 111.355004, 1247.176042
30, 27, 109.243819, 1223.530776
30, 28, 244.612755, 2739.662857
30, 29, 131.177122, 1469.183766
30, 30, 0.000000, 0.000000
30, 31, 434.066160, 4861.540997
30, 32, 407.938114, 4568.906876
30, 33, 67.321707, 754.003119
30, 34, 91.813567, 1028.311948
30, 35, 159.930151, 1791.217695
30, 36, 415.901933, 4658.101648
30, 37, 182.471164, 2043.677033
30, 38, 302.522111, 3388.247638
30, 39, 336.732064, 3771.399120
30, 40, 171.742698, 1923.518221
30, 41, 102.609905, 1149.230937
30, 42, 55.432906, 620.848552
30, 43, 188.740338, 2113.891782
30, 44, 470.156007, 5265.747277
30, 45, 340.655124, 3815.337393
30, 46, 394.739720, 4421.084861
30, 47, 348.261827, 3900.532468
30, 48, 236.069770, 2643.981419
30, 49, 280.152199, 3137.704634
30, 50, 98.631380, 1104.671458
30, 51, 35.189197, 394.119006
30, 52, 181.816110, 2036.340429
30, 53, 326.305447, 3654.621006
30, 54, 162.245412, 1817.148610
30, 55, 196.454090, 2200.285811
30, 56, 85.505529, 957.661920
30, 57, 369.837745, 4142.182745
30, 58, 137.509750, 1540.109203
30, 59, 177.204240, 1984.687488
30, 60, 378.310542, 4237.078073
30, 61, 296.436915, 3320.093444
30, 62, 225.456220, 2525.109660
30, 63, 150.548427, 1686.142383
30, 64, 207.197575, 2320.612842
30, 65, 435.684260, 4879.663712
30, 66, 109.104483, 1221.970208
30, 67, 110.394075, 1236.413637
30, 68, 360.780788, 4040.744823
30, 69, 249.137301, 2790.337771
30, 70, 210.560473, 2358.277295
30, 71, 286.477893, 3208.552405
30, 72, 77.541413, 868.463828
30, 73, 207.437513, 2323.300142
30, 74, 163.633846, 1832.699073
30, 75, 380.597290, 4262.689645
30, 76, 66.029368, 739.528924
30, 77, 213.246263, 2388.358142
30, 78, 340.323917, 3811.627872
30, 79, 420.389892, 4708.366790
30, 80, 279.435995, 3129.683143
30, 81, 155.248673, 1738.785137
30, 82, 31.752898, 355.632459
30, 83, 177.641462, 1989.584374
30, 84, 283.468277, 3174.844697
30, 85, 397.932871, 4456.848154
30, 86, 268.812697, 3010.702201
30, 87, 308.642928, 3456.800795
30, 88, 326.084139, 3652.142355
30, 89, 150.675401, 1687.564488
30, 90, 124.506000, 1394.467201
30, 91, 307.659443, 3445.785762
30, 92, 369.004318, 4132.848360
30, 93, 93.785561, 1050.398288
30, 94, 335.941211, 3762.541562
30, 95, 312.666146, 3501.860832
30, 96, 354.131552, 3966.273380
30, 97, 254.086054, 2845.763802
30, 98, 152.071008, 1703.195293
30, 99, 242.741923, 2718.709541
30, 100, 203.802410, 2282.586995
31, 0, 215.418054, 2412.682202
31, 1, 300.864307, 3369.680233
31, 2, 126.051536, 1411.777205
31, 3, 173.255652, 1940.463306
31, 4, 360.759133, 4040.502294
31, 5, 206.859769, 2316.829407
31, 6, 173.971813, 1948.484309
31, 7, 448.049280, 5018.151935
31, 8, 263.657053, 2952.958998
31, 9, 383.990033, 4300.688370
31, 10, 332.853940, 3727.964130
31, 11, 422.371441, 4730.560140
31, 12, 242.306420, 2713.831902
31, 13, 254.464390, 2850.001166
31, 14, 559.593528, 6267.447510
31, 15, 145.773595, 1632.664263
31, 16, 124.542612, 1394.877254
31, 17, 302.072692, 3383.214155
31, 18, 411.555997, 4609.427166
31, 19, 426.050118, 4771.761323
31, 20, 235.423882, 2636.747479
31, 21, 160.653870, 1799.323341
31, 22, 273.825717, 3066.848025
31, 23, 292.647047, 3277.646928
31, 24, 376.930316, 4221.619543
31, 25, 239.946872, 2687.404968
31, 26, 378.799196, 4242.550995
31, 27, 417.138316, 4671.949136
31, 28, 330.418195, 3700.683779
31, 29, 316.696350, 3546.999120
31, 30, 434.066160, 4861.540997
31, 31, 0.000000, 0.000000
31, 32, 39.453480, 441.878977
31, 33, 380.274603, 4259.075553
31, 34, 418.754823, 4690.054022
31, 35, 305.229450, 3418.569842
31, 36, 201.727660, 2259.349788
31, 37, 292.382003, 3274.678432
31, 38, 202.783280, 2271.172738
31, 39, 170.089572, 1905.003203
31, 40, 440.732271, 4936.201438
31, 41, 387.722234, 4342.489025
31, 42, 476.239929, 5333.887203
31, 43, 462.380245, 5178.658747
31, 44, 254.454324, 2849.888427
31, 45, 112.070707, 1255.191918
31, 46, 115.479024, 1293.365071
31, 47, 209.231318, 2343.390767
31, 48, 265.574881, 2974.438662
31, 49, 174.086131, 1949.764663
31, 50, 348.049212, 3898.151171
31, 51, 455.996219, 5107.157657
31, 52, 449.544285, 5034.895997
31, 53, 281.079447, 3148.089807
31, 54, 315.493760, 3533.530113
31, 55, 267.476930, 2995.741619
31, 56, 414.772025, 4645.446676
31, 57, 85.481481, 957.392588
31, 58, 355.997352, 3987.170342
31, 59, 281.818786, 3156.370404
31, 60, 66.829590, 748.491412
31, 61, 162.705263, 1822.298945
31, 62, 311.261659, 3486.130583
31, 63, 335.181429, 3754.031999
31, 64, 254.861189, 2854.445317
31, 65, 207.883181, 2328.291630
31, 66, 352.222808, 3944.895454
31, 67, 399.503513, 4474.439342
31, 68, 77.532664, 868.365835
31, 69, 208.950456, 2340.245107
31, 70, 245.122762, 2745.374930
31, 71, 330.451668, 3701.058684
31, 72, 380.823498, 4265.223176
31, 73, 251.306469, 2814.632448
31, 74, 437.273753, 4897.466037
31, 75, 252.545722, 2828.512087
31, 76, 486.836391, 5452.567575
31, 77, 296.622867, 3322.176107
31, 78, 110.163335, 1233.829357
31, 79, 52.148962, 584.068372
31, 80, 173.369926, 1941.743172
31, 81, 422.976849, 4737.340704
31, 82, 462.002289, 5174.425638
31, 83, 462.753791, 5182.842461
31, 84, 327.442051, 3667.350976
31, 85, 77.247960, 865.177149
31, 86, 321.846950, 3604.685844
31, 87, 326.061087, 3651.884171
31, 88, 126.118075, 1412.522439
31, 89, 317.619119, 3557.334129
31, 90, 336.032768, 3763.566999
31, 91, 221.241295, 2477.902500
31, 92, 78.069943, 874.383365
31, 93, 350.184543, 3922.066885
31, 94, 217.319177, 2433.974782
31, 95, 173.635637, 1944.719131
31, 96, 157.151686, 1760.098885
31, 97, 187.475504, 2099.725646
31, 98, 289.378057, 3241.034234
31, 99, 328.547363, 3679.730463
31, 100, 269.343158, 3016.643368
32, 0, 187.801717, 2103.379233
32, 1, 272.840795, 3055.816900
32, 2, 109.959392, 1231.545187
32, 3, 145.118395, 1625.326024
32, 4, 334.631087, 3747.868173
32, 5, 174.303796, 1952.202515
32, 6, 141.415841, 1583.857417
32, 7, 415.493307, 4653.525043
32, 8, 245.796847, 2752.924687
32, 9, 357.861987, 4008.054250
32, 10, 306.725894, 3435.330010
32, 11, 389.815469, 4365.933248
32, 12, 216.178373, 2421.197781
32, 13, 228.336343, 2557.367045
32, 14, 527.037555, 5902.820618
32, 15, 118.002512, 1321.628129
32, 16, 110.679927, 1239.615181
32, 17, 269.516720, 3018.587263
32, 18, 379.000024, 4244.800274
32, 19, 393.494146, 4407.134431
32, 20, 220.843169, 2473.443490
32, 21, 143.641376, 1608.783408
32, 22, 241.269744, 2702.221133
32, 23, 260.091075, 2913.020036
32, 24, 344.374344, 3856.992651
32, 25, 213.818826, 2394.770848
32, 26, 352.671149, 3949.916874
32, 27, 391.010269, 4379.315015
32, 28, 297.862222, 3336.056887
32, 29, 288.672838, 3233.135787
32, 30, 407.938114, 4568.906876
32, 31, 39.453480, 441.878977
32, 32, 0.000000, 0.000000
32, 33, 354.146557, 3966.441433
32, 34, 392.626777, 4397.419902
32, 35, 279.101404, 3125.935721
32, 36, 187.146946, 2096.045799
32, 37, 266.253956, 2982.044312
32, 38, 170.227308, 1906.545846
32, 39, 140.616985, 1574.910233
32, 40, 408.176299, 4571.574546
32, 41, 355.166262, 3977.862133
32, 42, 443.683956, 4969.260311
32, 43, 429.824273, 4814.031855
32, 44, 239.873611, 2686.584438
32, 45, 79.564552, 891.122984
32, 46, 101.616339, 1138.102999
32, 47, 176.675346, 1978.763875
32, 48, 239.446834, 2681.804541
32, 49, 141.530158, 1585.137771
32, 50, 320.025700, 3584.287838
32, 51, 423.440247, 4742.530765
32, 52, 416.988313, 4670.269104
32, 53, 248.523475, 2783.462915
32, 54, 289.365714, 3240.895992
32, 55, 234.920958, 2631.114727
32, 56, 388.643978, 4352.812555
32, 57, 52.925509, 592.765696
32, 58, 323.441379, 3622.543450
32, 59, 251.745528, 2819.549912
32, 60, 34.323435, 384.422478
32, 61, 135.489849, 1517.486304
32, 62, 278.705687, 3121.503691
32, 63, 302.625456, 3389.405107
32, 64, 228.733143, 2561.811196
32, 65, 193.302468, 2164.987641
32, 66, 324.199297, 3631.032121
32, 67, 373.375466, 4181.805221
32, 68, 69.008827, 772.898864
32, 69, 180.813199, 2025.107825
32, 70, 218.994715, 2452.740810
32, 71, 297.895696, 3336.431792
32, 72, 354.695451, 3972.589055
32, 73, 218.750496, 2450.005556
32, 74, 404.717781, 4532.839145
32, 75, 219.989750, 2463.885195
32, 76, 454.280418, 5087.940683
32, 77, 264.066894, 2957.549215
32, 78, 77.607363, 869.202465
32, 79, 37.698940, 422.228125
32, 80, 140.813954, 1577.116280
32, 81, 390.420876, 4372.713812
32, 82, 435.874243, 4881.791518
32, 83, 430.197819, 4818.215569
32, 84, 294.886079, 3302.724084
32, 85, 62.735987, 702.643051
32, 86, 289.290978, 3240.058952
32, 87, 293.505114, 3287.257279
32, 88, 93.611920, 1048.453504
32, 89, 291.491072, 3264.700009
32, 90, 308.009256, 3449.703666
32, 91, 188.685322, 2113.275608
32, 92, 56.637971, 634.345276
32, 93, 324.056497, 3629.432764
32, 94, 184.763204, 2069.347890
32, 95, 141.079664, 1580.092239
32, 96, 142.570973, 1596.794896
32, 97, 160.118908, 1793.331764
32, 98, 263.250010, 2948.400113
32, 99, 295.991390, 3315.103571
32, 100, 243.215111, 2724.009247
33, 0, 192.187940, 2152.504931
33, 1, 111.692643, 1250.957604
33, 2, 263.033478, 2945.974955
33, 3, 230.513856, 2581.755184
33, 4, 82.316483, 921.944607
33, 5, 317.804661, 3559.412202
33, 6, 284.916706, 3191.067104
33, 7, 142.730670, 1598.583502
33, 8, 368.548782, 4127.746354
33, 9, 92.128907, 1031.843754
33, 10, 68.061864, 762.292875
33, 11, 153.720282, 1721.667154
33, 12, 153.952574, 1724.268823
33, 13, 201.759563, 2259.707109
33, 14, 305.738689, 3424.273318
33, 15, 245.249662, 2746.796214
33, 16, 333.045864, 3730.113681
33, 17, 275.941244, 3090.541932
33, 18, 167.657710, 1877.766356
33, 19, 159.328672, 1784.481127
33, 20, 374.533996, 4194.780750
33, 21, 223.610844, 2504.441458
33, 22, 167.415669, 1875.055493
33, 23, 178.755991, 2002.067100
33, 24, 209.306719, 2344.235249
33, 25, 187.242046, 2097.110912
33, 26, 102.112124, 1143.655784
33, 27, 132.207424, 1480.723153
33, 28, 216.527138, 2425.103951
33, 29, 101.505933, 1136.866449
33, 30, 67.321707, 754.003119
33, 31, 380.274603, 4259.075553
33, 32, 354.146557, 3966.441433
33, 33, 0.000000, 0.000000
33, 34, 121.984507, 1366.226476
33, 35, 102.985635, 1153.439112
33, 36, 372.892040, 4176.390844
33, 37, 125.526647, 1405.898450
33, 38, 274.436494, 3073.688732
33, 39, 293.294002, 3284.892827
33, 40, 187.306925, 2097.837564
33, 41, 82.403624, 922.920592
33, 42, 118.937844, 1332.103853
33, 43, 208.525407, 2335.484555
33, 44, 439.069161, 4917.574608
33, 45, 289.325260, 3240.442917
33, 46, 343.409856, 3846.190385
33, 47, 320.176211, 3585.973561
33, 48, 181.703831, 2035.082902
33, 49, 236.714138, 2651.198341
33, 50, 68.960191, 772.354142
33, 51, 98.694135, 1105.374307
33, 52, 197.380337, 2210.659772
33, 53, 298.219830, 3340.062100
33, 54, 104.987593, 1175.861037
33, 55, 168.368474, 1885.726905
33, 56, 92.917246, 1040.673158
33, 57, 316.046188, 3539.717302
33, 58, 116.924467, 1309.554027
33, 59, 147.533051, 1652.370172
33, 60, 324.518985, 3634.612629
33, 61, 242.645357, 2717.628001
33, 62, 197.370603, 2210.550754
33, 63, 129.963144, 1455.587208
33, 64, 150.253059, 1682.834259
33, 65, 392.498019, 4395.977811
33, 66, 81.847334, 916.690137
33, 67, 117.805792, 1319.424875
33, 68, 306.989230, 3438.279380
33, 69, 204.554257, 2291.007680
33, 70, 156.768915, 1755.811852
33, 71, 277.764603, 3110.963558
33, 72, 44.986220, 503.845668
33, 73, 179.351896, 2008.741236
33, 74, 183.418915, 2054.291845
33, 75, 352.511673, 3948.130739
33, 76, 129.534306, 1450.784225
33, 77, 185.160646, 2073.799235
33, 78, 288.994053, 3236.733395
33, 79, 366.598335, 4105.901347
33, 80, 235.997933, 2643.176850
33, 81, 170.812900, 1913.104480
33, 82, 93.747887, 1049.976329
33, 83, 157.435181, 1763.274029
33, 84, 274.754987, 3077.255850
33, 85, 344.141313, 3854.382710
33, 86, 240.727080, 2696.143295
33, 87, 299.929638, 3359.211948
33, 88, 274.754275, 3077.247879
33, 89, 93.213054, 1043.986200
33, 90, 94.834811, 1062.149884
33, 91, 279.573826, 3131.226856
33, 92, 315.212760, 3530.382917
33, 93, 50.347500, 563.891995
33, 94, 307.855594, 3447.982656
33, 95, 284.580529, 3187.301926
33, 96, 311.121659, 3484.562577
33, 97, 202.237449, 2265.059431
33, 98, 108.632946, 1216.689000
33, 99, 214.656307, 2404.150634
33, 100, 146.857894, 1644.808412
34, 0, 268.254725, 3004.452918
34, 1, 222.251372, 2489.215364
34, 2, 301.513699, 3376.953424
34, 3, 306.580640, 3433.703171
34, 4, 65.241950, 730.709842
34, 5, 419.785718, 4701.600044
34, 6, 386.897763, 4333.254946
34, 7, 247.224427, 2768.913581
34, 8, 479.107510, 5366.004114
34, 9, 53.572189, 600.008521
34, 10, 140.059133, 1568.662289
34, 11, 224.578039, 2515.274039
34, 12, 210.341559, 2355.825466
34, 13, 232.439863, 2603.326464
34, 14, 351.382968, 3935.489247
34, 15, 283.729882, 3177.774683
34, 16, 409.112649, 4582.061668
34, 17, 351.088857, 3932.195201
34, 18, 220.314746, 2467.525161
34, 19, 205.885643, 2305.919197
34, 20, 485.092724, 5433.038510
34, 21, 262.091065, 2935.419927
34, 22, 277.974398, 3113.313253
34, 23, 289.314720, 3240.324859
34, 24, 262.798263, 2943.340549
34, 25, 217.922345, 2440.730266
34, 26, 64.012508, 716.940090
34, 27, 21.877004, 245.022446
34, 28, 327.085867, 3663.361710
34, 29, 212.064662, 2375.124209
34, 30, 91.813567, 1028.311948
34, 31, 418.754823, 4690.054022
34, 32, 392.626777, 4397.419902
34, 33, 121.984507, 1366.226476
34, 34, 0.000000, 0.000000
34, 35, 151.775602, 1699.886741
34, 36, 464.597481, 5203.491783
34, 37, 174.316614, 1952.346079
34, 38, 384.995222, 4311.946491
34, 39, 386.098907, 4324.307761
34, 40, 238.177022, 2667.582643
34, 41, 186.897381, 2093.250671
34, 42, 120.862255, 1353.657253
34, 43, 254.169686, 2846.700483
34, 44, 517.324145, 5794.030423
34, 45, 365.392045, 4092.390903
34, 46, 419.476640, 4698.138372
34, 47, 422.157268, 4728.161403
34, 48, 202.462502, 2267.580019
34, 49, 331.475955, 3712.530700
34, 50, 179.518920, 2010.611901
34, 51, 101.623520, 1138.183428
34, 52, 248.250433, 2780.404851
34, 53, 403.046224, 4514.117708
34, 54, 115.837833, 1297.383725
34, 55, 278.927202, 3123.984665
34, 56, 34.150135, 382.481516
34, 57, 354.526408, 3970.695771
34, 58, 221.797226, 2484.128937
34, 59, 258.091780, 2890.627931
34, 60, 362.999205, 4065.591098
34, 61, 281.125578, 3148.606469
34, 62, 307.929332, 3448.808514
34, 63, 234.835903, 2630.162117
34, 64, 167.321437, 1874.000093
34, 65, 470.753002, 5272.433625
34, 66, 192.406062, 2154.947897
34, 67, 28.699317, 321.432350
34, 68, 345.469451, 3869.257849
34, 69, 282.838908, 3167.795772
34, 70, 213.157901, 2387.368495
34, 71, 352.912217, 3952.616827
34, 72, 88.575124, 992.041386
34, 73, 289.910625, 3246.998996
34, 74, 229.063194, 2565.507774
34, 75, 463.070402, 5186.388499
34, 76, 131.458716, 1472.337625
34, 77, 295.719375, 3312.056995
34, 78, 365.060838, 4088.681382
34, 79, 405.078555, 4536.879816
34, 80, 330.759751, 3704.509209
34, 81, 221.682996, 2482.849559
34, 82, 90.119283, 1009.335966
34, 83, 261.928938, 2933.604108
34, 84, 349.902600, 3918.909119
34, 85, 382.621534, 4285.361179
34, 86, 347.419341, 3891.096619
34, 87, 375.077252, 4200.865217
34, 88, 350.821059, 3929.195866
34, 89, 111.632070, 1250.279181
34, 90, 205.393540, 2300.407644
34, 91, 390.132555, 4369.484616
34, 92, 353.692981, 3961.361385
34, 93, 161.122473, 1804.571696
34, 94, 418.414323, 4686.240416
34, 95, 386.561586, 4329.489767
34, 96, 403.926563, 4523.977511
34, 97, 278.304234, 3117.007417
34, 98, 194.138140, 2174.347167
34, 99, 325.215035, 3642.408394
34, 100, 163.926272, 1835.974246
35, 0, 153.863134, 1723.267104
35, 1, 119.212716, 1335.182418
35, 2, 187.988325, 2105.469243
35, 3, 188.734613, 2113.827667
35, 4, 96.796785, 1084.123993
35, 5, 305.633138, 3423.091143
35, 6, 272.745183, 3054.746045
35, 7, 188.987930, 2116.664814
35, 8, 372.932166, 4176.840260
35, 9, 110.078926, 1232.883969
35, 10, 40.790257, 456.850877
35, 11, 199.977542, 2239.748465
35, 12, 71.731724, 803.395314
35, 13, 119.538714, 1338.833600
35, 14, 354.229929, 3967.375201
35, 15, 170.204509, 1906.290502
35, 16, 294.721058, 3300.875854
35, 17, 283.461317, 3174.766747
35, 18, 213.914970, 2395.847667
35, 19, 207.819912, 2327.583009
35, 20, 373.341414, 4181.423834
35, 21, 148.565692, 1663.935746
35, 22, 174.935742, 1959.280308
35, 23, 186.276064, 2086.291914
35, 24, 255.563979, 2862.316561
35, 25, 105.021197, 1176.237402
35, 26, 114.836848, 1286.172694
35, 27, 153.175967, 1715.570835
35, 28, 224.047211, 2509.328765
35, 29, 109.026006, 1221.091264
35, 30, 159.930151, 1791.217695
35, 31, 305.229450, 3418.569842
35, 32, 279.101404, 3125.935721
35, 33, 102.985635, 1153.439112
35, 34, 151.775602, 1699.886741
35, 35, 0.000000, 0.000000
35, 36, 350.205890, 3922.305970
35, 37, 35.706779, 399.915927
35, 38, 278.819878, 3122.782638
35, 39, 271.946327, 3045.798861
35, 40, 235.704585, 2639.891349
35, 41, 128.660884, 1441.001904
35, 42, 211.546288, 2369.318430
35, 43, 257.016646, 2878.586437
35, 44, 402.932554, 4512.844609
35, 45, 247.546018, 2772.515400
35, 46, 305.085050, 3416.952558
35, 47, 308.004688, 3449.652503
35, 48, 92.806006, 1039.427263
35, 49, 217.323375, 2434.021799
35, 50, 79.704399, 892.689274
35, 51, 191.302579, 2142.588883
35, 52, 244.516599, 2738.585907
35, 53, 305.739903, 3424.286914
35, 54, 51.531412, 577.151812
35, 55, 175.888546, 1969.951720
35, 56, 122.708341, 1374.333423
35, 57, 241.001035, 2699.211590
35, 58, 125.639523, 1407.162656
35, 59, 154.954899, 1735.494864
35, 60, 249.473832, 2794.106918
35, 61, 167.600204, 1877.122289
35, 62, 204.890676, 2294.775569
35, 63, 138.678200, 1553.195836
35, 64, 61.662942, 690.624946
35, 65, 356.361412, 3991.247811
35, 66, 92.591542, 1037.025270
35, 67, 135.541164, 1518.061041
35, 68, 231.944077, 2597.773668
35, 69, 168.686328, 1889.286871
35, 70, 74.548066, 834.938342
35, 71, 285.284676, 3195.188373
35, 72, 97.813703, 1095.513473
35, 73, 186.871969, 2092.966051
35, 74, 231.910154, 2597.393728
35, 75, 351.319091, 3934.773823
