% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 137.824856, 1543.638391
15, 17, 100.306966, 1123.438016
15, 18, 103.662097, 1161.015490
15, 19, 148.685184, 1665.274064
15, 20, 143.790365, 1610.452084
15, 21, 227.660145, 2549.793622
15, 22, 130.102729, 1457.150563
15, 23, 213.831371, 2394.911359
15, 24, 167.795619, 1879.310935
15, 25, 99.191334, 1110.942943
15, 26, 239.740672, 2685.095524
15, 27, 119.676881, 1340.381062
15, 28, 277.182763, 3104.446943
15, 29, 169.715322, 1900.811604
15, 30, 53.679319, 601.208371
15, 31, 289.587871, 3243.384161
15, 32, 167.185999, 1872.483183
15, 33, 138.623653, 1552.584917
15, 34, 190.217239, 2130.433079
15, 35, 216.970098, 2430.065096
15, 36, 130.801358, 1464.975205
15, 37, 46.707015, 523.118564
15, 38, 190.801945, 2136.981782
15, 39, 185.722083, 2080.087333
15, 40, 320.910108, 3594.193214
15, 41, 221.952947, 2485.873006
15, 42, 107.269682, 1201.420435
15, 43, 308.212524, 3451.980272
15, 44, 64.777066, 725.503136
15, 45, 106.599699, 1193.916625
15, 46, 313.128243, 3507.036318
15, 47, 142.560671, 1596.679516
15, 48, 106.411817, 1191.812347
15, 49, 192.594393, 2157.057206
15, 50, 340.811873, 3817.092982
16, 0, 201.840190, 2260.610127
16, 1, 28.917400, 323.874875
16, 2, 297.334100, 3330.141924
16, 3, 129.474334, 1450.112538
16, 4, 330.830098, 3705.297093
16, 5, 198.810431, 2226.676824
16, 6, 136.745461, 1531.549162
16, 7, 221.264615, 2478.163683
16, 8, 275.640029, 3087.168329
16, 9, 289.281729, 3239.955363
16, 10, 264.737875, 2965.064200
16, 11, 209.834724, 2350.148907
16, 12, 186.471213, 2088.477588
16, 13, 77.225186, 864.922081
16, 14, 237.922223, 2664.728896
16, 15, 137.824856, 1543.638391
16, 16, 0.000000, 0.000000
16, 17, 210.570398, 2358.388458
16, 18, 204.950265, 2295.442973
16, 19, 249.973352, 2799.701547
16, 20, 247.312512, 2769.900138
16, 21, 268.299042, 3004.949276
16, 22, 85.438127, 956.907025
16, 23, 221.447955, 2480.217096
16, 24, 41.974641, 470.115978
16, 25, 47.359831, 530.430105
16, 26, 205.275159, 2299.081781
16, 27, 45.103352, 505.157546
16, 28, 298.130065, 3339.056723
16, 29, 210.354219, 2355.967257
16, 30, 87.926936, 984.781681
16, 31, 193.106978, 2162.798150
16, 32, 120.816787, 1353.148020
16, 33, 82.573376, 924.821809
16, 34, 291.505407, 3264.860562
16, 35, 163.969363, 1836.456861
16, 36, 46.573588, 521.624188
16, 37, 94.202919, 1055.072697
16, 38, 71.587642, 801.781585
16, 39, 226.360981, 2535.242986
16, 40, 226.324680, 2534.836417
16, 41, 262.591845, 2941.028659
16, 42, 74.701077, 836.652062
16, 43, 340.138767, 3809.554195
16, 44, 177.867502, 1992.116017
16, 45, 207.887867, 2328.344108
16, 46, 244.680008, 2740.416087
16, 47, 183.199569, 2051.835170
16, 48, 209.933964, 2351.260401
16, 49, 233.233291, 2612.212860
16, 50, 372.738116, 4174.666905
17, 0, 178.493798, 1999.130540
17, 1, 228.713671, 2561.593110
17, 2, 337.773667, 3783.065075
17, 3, 194.789179, 2181.638806
17, 4, 376.845631, 4220.671065
17, 5, 325.631590, 3647.073813
17, 6, 77.575663, 868.847427
17, 7, 67.855820, 759.985185
17, 8, 395.230405, 4426.580536
17, 9, 329.721296, 3692.878513
17, 10, 317.588628, 3556.992634
17, 11, 247.137603, 2767.941149
17, 12, 163.124821, 1826.998000
17, 13, 190.910774, 2138.200669
17, 14, 159.853844, 1790.363056
17, 15, 100.306966, 1123.438016
17, 16, 210.570398, 2358.388458
17, 17, 0.000000, 0.000000
17, 18, 181.603874, 2033.963385
17, 19, 192.643393, 2157.605998
17, 20, 181.740791, 2035.496863
17, 21, 286.229595, 3205.771459
17, 22, 208.044505, 2330.098459
17, 23, 291.773148, 3267.859255
17, 24, 240.541161, 2694.061002
17, 25, 172.119324, 1927.736434
17, 26, 317.682448, 3558.043419
17, 27, 185.964261, 2082.799726
17, 28, 355.124539, 3977.394839
17, 29, 247.657098, 2773.759500
17, 30, 126.424861, 1415.958438
17, 31, 367.529648, 4116.332056
17, 32, 245.127775, 2745.431079
17, 33, 216.565430, 2425.532813
17, 34, 234.175448, 2622.765013
17, 35, 294.911874, 3303.012992
17, 36, 203.546899, 2279.725273
17, 37, 122.769420, 1375.017500
17, 38, 267.883292, 3000.292870
17, 39, 263.663860, 2953.035228
17, 40, 398.851885, 4467.141110
17, 41, 290.173565, 3249.943932
17, 42, 153.419052, 1718.293384
17, 43, 386.154301, 4324.928168
17, 44, 60.259994, 674.911938
17, 45, 184.541475, 2066.864521
17, 46, 391.070019, 4379.984214
17, 47, 220.502447, 2469.627412
17, 48, 148.583085, 1664.130555
17, 49, 270.536170, 3030.005102
17, 50, 418.753650, 4690.040877
18, 0, 14.904975, 166.935722
18, 1, 223.093538, 2498.647624
18, 2, 293.517215, 3287.392807
18, 3, 183.536756, 2055.611667
18, 4, 348.423003, 3902.337630
18, 5, 314.379167, 3521.046674
18, 6, 167.651058, 1877.691853
18, 7, 192.298090, 2153.738610
18, 8, 383.977982, 4300.553397
18, 9, 313.156964, 3507.358000
18, 10, 306.336205, 3430.965495
18, 11, 218.603022, 2448.353848
18, 12, 46.534017, 521.180996
18, 13, 179.658351, 2012.173530
18, 14, 98.320940, 1101.194523
18, 15, 103.662097, 1161.015490
18, 16, 204.950265, 2295.442973
18, 17, 181.603874, 2033.963385
18, 18, 0.000000, 0.000000
18, 19, 110.036157, 1232.404956
18, 20, 107.711229, 1206.365766
18, 21, 203.622359, 2280.570416
18, 22, 196.792082, 2204.071320
18, 23, 280.520725, 3141.832116
18, 24, 234.921028, 2631.115517
18, 25, 165.880688, 1857.863700
18, 26, 306.430025, 3432.016281
18, 27, 188.805918, 2114.626281
18, 28, 343.119197, 3842.935001
18, 29, 189.444705, 2121.780693
18, 30, 122.880499, 1376.261585
18, 31, 356.277225, 3990.304918
18, 32, 233.875352, 2619.403940
18, 33, 205.313007, 2299.505674
18, 34, 151.568212, 1697.563970
18, 35, 283.659451, 3176.985853
18, 36, 197.926767, 2216.779787
18, 37, 113.396368, 1270.039321
18, 38, 257.491298, 2883.902539
18, 39, 205.451466, 2301.056422
18, 40, 387.599462, 4341.113971
18, 41, 207.566329, 2324.742889
18, 42, 176.398719, 1975.665654
18, 43, 371.245958, 4157.954733
18, 44, 146.073974, 1636.028505
18, 45, 20.952652, 234.669703
18, 46, 379.817596, 4253.957075
18, 47, 209.250024, 2343.600273
18, 48, 76.830787, 860.504810
18, 49, 200.101255, 2241.134056
18, 50, 403.845307, 4523.067442
19, 0, 106.926081, 1197.572110
19, 1, 268.116625, 3002.906199
19, 2, 209.945118, 2351.385317
19, 3, 174.265164, 1951.769833
19, 4, 264.850905, 2966.330141
19, 5, 271.889206, 3045.159110
19, 6, 212.674145, 2381.950427
19, 7, 183.290326, 2052.851655
19, 8, 324.938072, 3639.306408
19, 9, 229.584867, 2571.350510
19, 10, 229.863771, 2574.474235
19, 11, 146.334498, 1638.946377
19, 12, 91.557105, 1025.439571
19, 13, 223.979446, 2508.569793
19, 14, 72.530909, 812.346181
19, 15, 148.685184, 1665.274064
19, 16, 249.973352, 2799.701547
19, 17, 192.643393, 2157.605998
19, 18, 110.036157, 1232.404956
19, 19, 0.000000, 0.000000
19, 20, 81.921199, 917.517424
19, 21, 120.050261, 1344.562927
19, 22, 217.966403, 2441.223709
19, 23, 228.176672, 2555.578732
19, 24, 279.944115, 3135.374091
19, 25, 210.903775, 2362.122275
19, 26, 254.085973, 2845.762896
19, 27, 233.829005, 2618.884856
19, 28, 259.547099, 2906.927512
19, 29, 121.155707, 1356.943918
19, 30, 167.903586, 1880.520159
19, 31, 313.901009, 3515.691302
19, 32, 206.701140, 2315.052763
19, 33, 219.336017, 2456.563387
19, 34, 67.996114, 761.556481
19, 35, 256.485239, 2872.634676
19, 36, 242.949854, 2721.038362
19, 37, 158.419455, 1774.297895
19, 38, 279.930544, 3135.222089
19, 39, 137.162468, 1536.219646
19, 40, 345.109501, 3865.226407
19, 41, 123.994232, 1388.735400
19, 42, 221.421806, 2479.924228
19, 43, 287.673861, 3221.947243
19, 44, 191.097061, 2140.287080
19, 45, 112.973758, 1265.306091
19, 46, 326.904839, 3661.334197
19, 47, 163.631001, 1832.667212
19, 48, 51.040756, 571.656468
19, 49, 116.529158, 1305.126566
19, 50, 320.273210, 3587.059952
20, 0, 104.601154, 1171.532920
20, 1, 265.455785, 2973.104790
20, 2, 265.402257, 2972.505275
20, 3, 215.273712, 2411.065571
20, 4, 320.308044, 3587.450098
20, 5, 312.897754, 3504.454849
20, 6, 202.154851, 2264.134329
20, 7, 169.746171, 1901.157110
20, 8, 368.488904, 4127.075727
20, 9, 285.042006, 3192.470468
20, 10, 282.746669, 3166.762695
20, 11, 191.322572, 2142.812811
20, 12, 89.232177, 999.400381
20, 13, 222.356510, 2490.392915
20, 14, 58.986753, 660.651636
20, 15, 143.790365, 1610.452084
20, 16, 247.312512, 2769.900138
20, 17, 181.740791, 2035.496863
20, 18, 107.711229, 1206.365766
20, 19, 81.921199, 917.517424
20, 20, 0.000000, 0.000000
20, 21, 175.507400, 1965.682884
20, 22, 239.490242, 2682.290705
20, 23, 269.185221, 3014.874470
20, 24, 277.283275, 3105.572682
20, 25, 208.578847, 2336.083085
20, 26, 295.094521, 3305.058635
20, 27, 229.164537, 2566.642809
20, 28, 315.004238, 3528.047469
20, 29, 162.164255, 1816.239656
20, 30, 163.166975, 1827.470118
20, 31, 354.909557, 3974.987040
20, 32, 247.709688, 2774.348502
20, 33, 248.011166, 2777.725059
20, 34, 123.453253, 1382.676438
20, 35, 297.493787, 3331.930415
20, 36, 240.289014, 2691.236953
20, 37, 156.094527, 1748.258706
20, 38, 300.189457, 3362.121924
20, 39, 178.171016, 1995.515385
20, 40, 386.118049, 4324.522146
20, 41, 179.451371, 2009.855357
20, 42, 216.757338, 2427.682182
20, 43, 343.131000, 3843.067201
20, 44, 184.839182, 2070.198840
20, 45, 110.648830, 1239.266901
20, 46, 368.482092, 4126.999429
20, 47, 204.639549, 2291.962950
20, 48, 44.358997, 496.820762
20, 49, 171.986297, 1926.246524
20, 50, 375.730349, 4208.179910
21, 0, 200.512283, 2245.737571
21, 1, 274.114509, 3070.082506
21, 2, 124.955376, 1399.500215
21, 3, 151.300374, 1694.564185
21, 4, 179.861164, 2014.445039
21, 5, 224.542858, 2514.880014
21, 6, 289.834742, 3246.149105
21, 7, 276.876528, 3101.017116
21, 8, 255.847400, 2865.490876
21, 9, 144.595126, 1619.465408
21, 10, 160.773098, 1800.658703
21, 11, 87.340561, 978.214286
21, 12, 185.143306, 2073.605031
21, 13, 201.014656, 2251.364145
21, 14, 166.117111, 1860.511642
21, 15, 227.660145, 2549.793622
21, 16, 268.299042, 3004.949276
21, 17, 286.229595, 3205.771459
21, 18, 203.622359, 2280.570416
21, 19, 120.050261, 1344.562927
21, 20, 175.507400, 1965.682884
21, 21, 0.000000, 0.000000
21, 22, 195.001613, 2184.018061
21, 23, 180.830325, 2025.299636
21, 24, 276.169436, 3093.097682
21, 25, 257.608144, 2885.211215
21, 26, 206.739625, 2315.483800
21, 27, 290.339639, 3251.803957
21, 28, 176.429837, 1976.014169
21, 29, 126.661831, 1418.612502
21, 30, 227.412202, 2547.016665
21, 31, 266.554661, 2985.412206
21, 32, 182.313350, 2041.909525
21, 33, 196.371227, 2199.357739
21, 34, 114.572016, 1283.206577
21, 35, 223.231399, 2500.191672
21, 36, 298.664928, 3345.047191
21, 37, 217.928072, 2440.794401
21, 38, 256.965754, 2878.016441
21, 39, 142.668592, 1597.888231
21, 40, 288.776902, 3234.301303
21, 41, 39.004491, 436.850297
21, 42, 280.009345, 3136.104667
21, 43, 204.556598, 2291.033900
21, 44, 270.072021, 3024.806638
21, 45, 206.559960, 2313.471552
21, 46, 257.814166, 2887.518664
21, 47, 127.480083, 1427.776931
21, 48, 144.626958, 1619.821929
21, 49, 59.456618, 665.914119
21, 50, 237.155947, 2656.146610
22, 0, 193.682007, 2169.238475
22, 1, 91.253594, 1022.040256
22, 2, 225.565466, 2526.333219
22, 3, 56.035302, 627.595381
22, 4, 264.637429, 2963.939210
22, 5, 139.286614, 1560.010078
22, 6, 152.005409, 1702.460583
22, 7, 218.738722, 2449.873683
22, 8, 216.116213, 2420.501583
22, 9, 217.513094, 2436.146658
22, 10, 202.757182, 2270.880436
22, 11, 136.537294, 1529.217692
22, 12, 178.313030, 1997.105935
22, 13, 27.383804, 306.698607
22, 14, 230.099952, 2577.119463
22, 15, 130.102729, 1457.150563
22, 16, 85.438127, 956.907025
22, 17, 208.044505, 2330.098459
22, 18, 196.792082, 2204.071320
22, 19, 217.966403, 2441.223709
22, 20, 239.490242, 2682.290705
22, 21, 195.001613, 2184.018061
22, 22, 0.000000, 0.000000
22, 23, 159.467262, 1786.033332
22, 24, 102.974481, 1153.314187
22, 25, 74.747229, 837.168964
22, 26, 143.294466, 1604.898017
22, 27, 107.478724, 1203.761706
22, 28, 236.149371, 2644.872959
22, 29, 137.056790, 1535.036043
22, 30, 91.612608, 1026.061207
22, 31, 175.747632, 1968.373482
22, 32, 58.817557, 658.756639
22, 33, 23.176272, 259.574244
22, 34, 244.212827, 2735.183662
22, 35, 108.048157, 1210.139363
22, 36, 115.804013, 1297.004940
22, 37, 97.105411, 1087.580599
22, 38, 83.770799, 938.232946
22, 39, 153.063551, 1714.311771
22, 40, 208.965335, 2340.411748
22, 41, 189.294415, 2120.097445
22, 42, 97.148430, 1088.062416
22, 43, 273.946099, 3068.196312
22, 44, 172.514605, 1932.163579
22, 45, 199.729684, 2236.972456
22, 46, 211.951403, 2373.855715
22, 47, 109.902139, 1230.903955
22, 48, 202.211837, 2264.772574
22, 49, 159.935861, 1791.281645
22, 50, 306.545448, 3433.309022
23, 0, 277.410649, 3106.999271
23, 1, 227.263422, 2545.350326
23, 2, 118.759898, 1330.110861
23, 3, 129.223089, 1447.298597
23, 4, 123.117149, 1378.912068
23, 5, 100.197797, 1122.215323
23, 6, 270.409364, 3028.584875
23, 7, 302.467364, 3387.634479
23, 8, 105.563410, 1182.310197
23, 9, 96.817139, 1084.351954
23, 10, 51.346492, 575.080706
23, 11, 111.160284, 1244.995183
23, 12, 262.041672, 2934.866731
23, 13, 171.471474, 1920.480508
23, 14, 259.794931, 2909.703228
23, 15, 213.831371, 2394.911359
23, 16, 221.447955, 2480.217096
23, 17, 291.773148, 3267.859255
23, 18, 280.520725, 3141.832116
23, 19, 228.176672, 2555.578732
23, 20, 269.185221, 3014.874470
23, 21, 180.830325, 2025.299636
23, 22, 159.467262, 1786.033332
23, 23, 0.000000, 0.000000
23, 24, 226.293734, 2534.489823
23, 25, 210.757057, 2360.479035
23, 26, 28.015454, 313.773081
23, 27, 243.488552, 2727.071777
23, 28, 88.882403, 995.482912
23, 29, 147.267059, 1649.391065
23, 30, 208.084384, 2330.545103
23, 31, 145.352984, 1627.953418
23, 32, 106.732358, 1195.402405
23, 33, 148.277759, 1660.710906
23, 34, 244.442752, 2737.758819
23, 35, 114.687016, 1284.494576
23, 36, 251.813840, 2820.315011
23, 37, 204.099298, 2285.912138
23, 38, 202.123836, 2263.786960
23, 39, 163.273821, 1828.666794
23, 40, 132.365760, 1482.496515
23, 41, 163.381747, 1829.875570
23, 42, 233.158258, 2611.372487
23, 43, 132.425819, 1483.169171
23, 44, 256.243248, 2869.924375
23, 45, 283.458326, 3174.733252
23, 46, 101.403025, 1135.713876
23, 47, 78.175925, 875.570361
23, 48, 238.304778, 2669.013515
23, 49, 159.687975, 1788.505319
23, 50, 165.025168, 1848.281880
24, 0, 231.810953, 2596.282671
24, 1, 20.764630, 232.563858
24, 2, 304.231318, 3407.390764
24, 3, 137.203125, 1536.675001
24, 4, 335.675877, 3759.569820
24, 5, 184.405209, 2065.338342
24, 6, 166.716224, 1867.221706
24, 7, 251.235377, 2813.836227
24, 8, 270.876495, 3033.816739
24, 9, 296.178947, 3317.204202
24, 10, 269.583654, 3019.336927
24, 11, 217.705117, 2438.297313
24, 12, 216.441976, 2424.150132
24, 13, 96.097894, 1076.296414
24, 14, 267.892986, 3000.401440
24, 15, 167.795619, 1879.310935
24, 16, 41.974641, 470.115978
24, 17, 240.541161, 2694.061002
24, 18, 234.921028, 2631.115517
24, 19, 279.944115, 3135.374091
24, 20, 277.283275, 3105.572682
24, 21, 276.169436, 3093.097682
24, 22, 102.974481, 1153.314187
24, 23, 226.293734, 2534.489823
24, 24, 0.000000, 0.000000
24, 25, 78.560345, 879.875860
24, 26, 210.120938, 2353.354508
24, 27, 75.074115, 840.830090
24, 28, 302.975844, 3393.329450
24, 29, 218.224613, 2444.115663
24, 30, 117.897699, 1320.454225
24, 31, 162.785513, 1823.197742
24, 32, 127.441914, 1427.349432
24, 33, 89.201389, 999.055562
24, 34, 321.476170, 3600.533106
24, 35, 137.376948, 1538.621823
24, 36, 39.459887, 441.950734
24, 37, 124.173682, 1390.745241
24, 38, 37.563680, 420.713221
24, 39, 234.231374, 2623.391392
24, 40, 196.003215, 2195.236008
24, 41, 270.462238, 3029.177065
24, 42, 104.671840, 1172.324606
24, 43, 344.984547, 3863.826922
24, 44, 207.838264, 2327.788561
24, 45, 237.858630, 2664.016652
24, 46, 214.358543, 2400.815678
24, 47, 191.069962, 2139.983575
24, 48, 239.904727, 2686.932945
24, 49, 241.103684, 2700.361265
24, 50, 377.583896, 4228.939632
25, 0, 162.770612, 1823.030854
25, 1, 65.503103, 733.634757
25, 2, 286.643202, 3210.403863
25, 3, 118.783435, 1330.374476
25, 4, 320.139199, 3585.559031
25, 5, 188.119532, 2106.938763
25, 6, 98.294387, 1100.897138
25, 7, 182.813541, 2047.511658
25, 8, 264.949131, 2967.430267
25, 9, 278.590831, 3120.217302
25, 10, 254.046977, 2845.326139
25, 11, 199.143826, 2230.410846
25, 12, 147.401635, 1650.898315
25, 13, 66.534287, 745.184020
25, 14, 199.188557, 2230.911842
25, 15, 99.191334, 1110.942943
25, 16, 47.359831, 530.430105
25, 17, 172.119324, 1927.736434
25, 18, 165.880688, 1857.863700
25, 19, 210.903775, 2362.122275
25, 20, 208.578847, 2336.083085
25, 21, 257.608144, 2885.211215
25, 22, 74.747229, 837.168964
25, 23, 210.757057, 2360.479035
25, 24, 78.560345, 879.875860
25, 25, 0.000000, 0.000000
25, 26, 194.584261, 2179.343720
25, 27, 46.017252, 515.393222
25, 28, 287.439166, 3219.318662
25, 29, 199.663321, 2236.229196
25, 30, 49.475862, 554.129656
25, 31, 216.649493, 2426.474321
25, 32, 110.125889, 1233.409959
25, 33, 71.882478, 805.083748
25, 34, 252.435829, 2827.281290
25, 35, 156.881076, 1757.068047
25, 36, 54.965814, 615.617117
25, 37, 55.133341, 617.493425
25, 38, 104.773061, 1173.458279
25, 39, 215.670083, 2415.504925
25, 40, 249.867195, 2798.512587
25, 41, 251.900946, 2821.290598
25, 42, 40.699473, 455.834103
25, 43, 329.447869, 3689.816134
25, 44, 139.416428, 1561.463993
25, 45, 168.818289, 1890.764836
25, 46, 260.784321, 2920.784400
25, 47, 172.508670, 1932.097108
25, 48, 171.300442, 1918.564953
25, 49, 222.542393, 2492.474799
25, 50, 362.047218, 4054.928843
26, 0, 303.319950, 3397.183435
26, 1, 211.090626, 2364.215011
26, 2, 136.128654, 1524.640922
26, 3, 129.468711, 1450.049568
26, 4, 138.951191, 1556.253342
26, 5, 87.044214, 974.895193
26, 6, 270.654986, 3031.335846
26, 7, 328.376665, 3677.818644
26, 8, 96.375498, 1079.405575
26, 9, 116.372703, 1303.374273
26, 10, 70.902056, 794.103025
26, 11, 137.069585, 1535.179347
26, 12, 287.950973, 3225.050896
26, 13, 158.447894, 1774.616411
26, 14, 285.704231, 3199.887392
26, 15, 239.740672, 2685.095524
26, 16, 205.275159, 2299.081781
26, 17, 317.682448, 3558.043419
26, 18, 306.430025, 3432.016281
26, 19, 254.085973, 2845.762896
26, 20, 295.094521, 3305.058635
26, 21, 206.739625, 2315.483800
26, 22, 143.294466, 1604.898017
26, 23, 28.015454, 313.773081
26, 24, 210.120938, 2353.354508
26, 25, 194.584261, 2179.343720
26, 26, 0.000000, 0.000000
26, 27, 227.315756, 2545.936462
26, 28, 106.251158, 1190.012973
26, 29, 173.176360, 1939.575230
26, 30, 208.330007, 2333.296074
26, 31, 129.056016, 1445.427384
26, 32, 90.559562, 1014.267090
26, 33, 132.104963, 1479.575591
26, 34, 270.352052, 3027.942983
26, 35, 98.514220, 1103.359260
26, 36, 235.641044, 2639.179696
26, 37, 212.654593, 2381.731439
26, 38, 185.951040, 2082.651645
26, 39, 189.183121, 2118.850958
26, 40, 123.177848, 1379.591893
26, 41, 189.291048, 2120.059734
26, 42, 216.985462, 2430.237172
26, 43, 148.259861, 1660.510445
26, 44, 282.152548, 3160.108539
26, 45, 309.367626, 3464.917416
26, 46, 92.215112, 1032.809253
26, 47, 104.085225, 1165.754525
26, 48, 264.214078, 2959.197679
26, 49, 185.597275, 2078.689484
26, 50, 180.859210, 2025.623154
27, 0, 185.695842, 2079.793435
27, 1, 63.246625, 708.362197
27, 2, 319.374697, 3576.996605
27, 3, 151.514930, 1696.967218
27, 4, 352.870694, 3952.151773
27, 5, 220.851027, 2473.531505
27, 6, 111.525794, 1249.088889
27, 7, 196.658478, 2202.574950
27, 8, 297.680626, 3334.023009
27, 9, 311.322325, 3486.810044
27, 10, 286.778471, 3211.918881
27, 11, 231.875320, 2597.003588
27, 12, 170.326866, 1907.660896
27, 13, 99.265782, 1111.776762
27, 14, 219.774247, 2461.471567
27, 15, 119.676881, 1340.381062
27, 16, 45.103352, 505.157546
27, 17, 185.964261, 2082.799726
27, 18, 188.805918, 2114.626281
27, 19, 233.829005, 2618.884856
27, 20, 229.164537, 2566.642809
27, 21, 290.339639, 3251.803957
27, 22, 107.478724, 1203.761706
27, 23, 243.488552, 2727.071777
27, 24, 75.074115, 840.830090
27, 25, 46.017252, 515.393222
27, 26, 227.315756, 2545.936462
27, 27, 0.000000, 0.000000
27, 28, 320.170661, 3585.911404
27, 29, 232.394816, 2602.821938
27, 30, 69.778960, 781.524352
27, 31, 227.436203, 2547.285473
27, 32, 142.857384, 1600.002700
27, 33, 104.613972, 1171.676490
27, 34, 275.361060, 3084.043870
27, 35, 189.612570, 2123.660789
27, 36, 38.079854, 426.494360
27, 37, 78.058572, 874.256005
27, 38, 105.916867, 1186.268908
27, 39, 248.401577, 2782.097667
27, 40, 260.653905, 2919.323739
27, 41, 284.632441, 3187.883340
27, 42, 45.234644, 506.628014
27, 43, 362.179364, 4056.408876
27, 44, 153.841658, 1723.026569
27, 45, 191.743519, 2147.527416
27, 46, 279.009233, 3124.903410
27, 47, 205.240165, 2298.689850
27, 48, 191.785989, 2148.003072
27, 49, 255.273888, 2859.067541
27, 50, 394.778713, 4421.521585
28, 0, 340.009121, 3808.102155
28, 1, 303.945532, 3404.189954
28, 2, 63.814346, 714.720678
28, 3, 194.391400, 2177.183679
28, 4, 44.567206, 499.152712
28, 5, 127.990195, 1433.490188
28, 6, 339.357359, 3800.802426
28, 7, 365.818756, 4097.170063
28, 8, 111.427337, 1247.986179
28, 9, 48.479900, 542.974885
28, 10, 58.945746, 660.192352
28, 11, 147.760618, 1654.918919
28, 12, 324.640144, 3635.969616
28, 13, 249.070983, 2789.595009
28, 14, 305.613949, 3422.876227
28, 15, 277.182763, 3104.446943
28, 16, 298.130065, 3339.056723
28, 17, 355.124539, 3977.394839
28, 18, 343.119197, 3842.935001
28, 19, 259.547099, 2906.927512
28, 20, 315.004238, 3528.047469
28, 21, 176.429837, 1976.014169
28, 22, 236.149371, 2644.872959
28, 23, 88.882403, 995.482912
28, 24, 302.975844, 3393.329450
28, 25, 287.439166, 3219.318662
28, 26, 106.251158, 1190.012973
28, 27, 320.170661, 3585.911404
28, 28, 0.000000, 0.000000
28, 29, 198.364419, 2221.681495
28, 30, 276.934820, 3101.669986
28, 31, 221.066391, 2475.943581
28, 32, 183.414467, 2054.242032
28, 33, 224.959869, 2519.550533
28, 34, 254.068854, 2845.571161
28, 35, 191.369125, 2143.334203
28, 36, 328.495950, 3679.154638
28, 37, 267.450689, 2995.447722
28, 38, 278.805945, 3122.626587
28, 39, 214.371181, 2400.957224
28, 40, 160.158159, 1793.771379
28, 41, 166.219405, 1861.657332
28, 42, 309.840367, 3470.212114
28, 43, 53.875876, 603.409815
28, 44, 319.594639, 3579.459959
28, 45, 346.056798, 3875.836137
28, 46, 129.195423, 1446.988740
28, 47, 141.527317, 1585.105945
28, 48, 284.123796, 3182.186513
28, 49, 169.129344, 1894.248656
28, 50, 86.475225, 968.522524
29, 0, 186.334629, 2086.947847
29, 1, 216.169686, 2421.100488
29, 2, 180.658920, 2023.379904
29, 3, 93.355551, 1045.582166
29, 4, 219.730883, 2460.985895
29, 5, 190.979593, 2138.971444
29, 6, 231.889918, 2597.167086
29, 7, 258.351315, 2893.534724
29, 8, 246.570743, 2761.592322
29, 9, 172.606548, 1933.193343
29, 10, 160.828508, 1801.279290
29, 11, 69.404411, 777.329406
29, 12, 170.965653, 1914.815308
29, 13, 143.069833, 1602.382126
29, 14, 152.773965, 1711.068413
29, 15, 169.715322, 1900.811604
29, 16, 210.354219, 2355.967257
29, 17, 247.657098, 2773.759500
29, 18, 189.444705, 2121.780693
29, 19, 121.155707, 1356.943918
29, 20, 162.164255, 1816.239656
29, 21, 126.661831, 1418.612502
29, 22, 137.056790, 1535.036043
29, 23, 147.267059, 1649.391065
29, 24, 218.224613, 2444.115663
29, 25, 199.663321, 2236.229196
29, 26, 173.176360, 1939.575230
29, 27, 232.394816, 2602.821938
29, 28, 198.364419, 2221.681495
29, 29, 0.000000, 0.000000
29, 30, 169.467379, 1898.034647
29, 31, 232.991396, 2609.503635
29, 32, 125.791527, 1408.865097
29, 33, 138.426404, 1550.375720
29, 34, 162.687762, 1822.102932
29, 35, 175.575626, 1966.447010
29, 36, 240.720105, 2696.065172
29, 37, 159.983248, 1791.812383
29, 38, 199.020931, 2229.034423
29, 39, 56.252855, 630.031980
29, 40, 264.199888, 2959.038741
29, 41, 120.954633, 1354.691886
29, 42, 222.064522, 2487.122648
29, 43, 229.039553, 2565.242998
29, 44, 212.127198, 2375.824619
29, 45, 192.382306, 2154.681828
29, 46, 246.563931, 2761.516024
29, 47, 82.721388, 926.479545
29, 48, 131.283813, 1470.378700
29, 49, 91.596079, 1025.876086
29, 50, 261.638902, 2930.355707
30, 0, 119.770423, 1341.428739
30, 1, 106.070208, 1187.986332
30, 2, 259.583948, 2907.340222
30, 3, 96.386254, 1079.526050
30, 4, 298.655912, 3344.946212
30, 5, 213.419949, 2390.303428
30, 6, 69.587847, 779.383886
30, 7, 137.119077, 1535.733662
30, 8, 290.249548, 3250.794933
30, 9, 251.531577, 2817.153660
30, 10, 239.398909, 2681.267781
30, 11, 168.947884, 1892.216296
30, 12, 104.401446, 1169.296200
30, 13, 74.246946, 831.565791
30, 14, 153.776685, 1722.298875
30, 15, 53.679319, 601.208371
30, 16, 87.926936, 984.781681
30, 17, 126.424861, 1415.958438
30, 18, 122.880499, 1376.261585
30, 19, 167.903586, 1880.520159
30, 20, 163.166975, 1827.470118
30, 21, 227.412202, 2547.016665
30, 22, 91.612608, 1026.061207
30, 23, 208.084384, 2330.545103
30, 24, 117.897699, 1320.454225
30, 25, 49.475862, 554.129656
30, 26, 208.330007, 2333.296074
30, 27, 69.778960, 781.524352
30, 28, 276.934820, 3101.669986
30, 29, 169.467379, 1898.034647
30, 30, 0.000000, 0.000000
30, 31, 252.332112, 2826.119657
