% from location i, to location j, time [sec], distance [meters]
1, 149, 307.881848, 3448.276700
1, 150, 250.517170, 2805.792299
2, 0, 202.130849, 2263.865507
2, 1, 241.879491, 2709.050303
2, 2, 0.000000, 0.000000
2, 3, 284.811185, 3189.885273
2, 4, 363.832572, 4074.924810
2, 5, 175.950559, 1970.646257
2, 6, 70.691826, 791.748446
2, 7, 153.860798, 1723.240934
2, 8, 326.963213, 3661.987980
2, 9, 314.538345, 3522.829461
2, 10, 299.111628, 3350.050232
2, 11, 344.639505, 3859.962455
2, 12, 286.480643, 3208.583201
2, 13, 291.759346, 3267.704673
2, 14, 69.560891, 779.081984
2, 15, 147.384555, 1650.707011
2, 16, 416.879281, 4669.047943
2, 17, 98.586611, 1104.170048
2, 18, 32.475636, 363.727124
2, 19, 253.276796, 2836.700112
2, 20, 186.399603, 2087.675559
2, 21, 284.521419, 3186.639894
2, 22, 158.721908, 1777.685374
2, 23, 289.757626, 3245.285406
2, 24, 406.595548, 4553.870143
2, 25, 248.217171, 2780.032319
2, 26, 163.673913, 1833.147823
2, 27, 175.759036, 1968.501205
2, 28, 316.798281, 3548.140742
2, 29, 308.978959, 3460.564336
2, 30, 283.665130, 3177.049459
2, 31, 84.937016, 951.294575
2, 32, 72.525055, 812.280619
2, 33, 184.181937, 2062.837691
2, 34, 329.877430, 3694.627216
2, 35, 321.879303, 3605.048190
2, 36, 280.882319, 3145.881976
2, 37, 245.417401, 2748.674896
2, 38, 101.437437, 1136.099295
2, 39, 96.411342, 1079.807028
2, 40, 320.232410, 3586.602994
2, 41, 95.084690, 1064.948527
2, 42, 109.736401, 1229.047687
2, 43, 144.820230, 1621.986573
2, 44, 113.712975, 1273.585319
2, 45, 72.993002, 817.521618
2, 46, 218.277207, 2444.704720
2, 47, 32.348864, 362.307281
2, 48, 346.687045, 3882.894909
2, 49, 238.630252, 2672.658827
2, 50, 147.746903, 1654.765319
2, 51, 243.590795, 2728.216900
2, 52, 61.518258, 689.004485
2, 53, 356.153252, 3988.916427
2, 54, 322.102679, 3607.550003
2, 55, 167.943005, 1880.961661
2, 56, 351.937518, 3941.700197
2, 57, 259.668744, 2908.289930
2, 58, 161.060423, 1803.876734
2, 59, 188.951285, 2116.254395
2, 60, 259.163439, 2902.630517
2, 61, 237.581784, 2660.915981
2, 62, 239.073491, 2677.623104
2, 63, 221.955729, 2485.904169
2, 64, 344.664868, 3860.246523
2, 65, 221.256735, 2478.075429
2, 66, 136.075806, 1524.049022
2, 67, 354.198399, 3967.022069
2, 68, 354.282594, 3967.965054
2, 69, 332.503499, 3724.039184
2, 70, 295.892446, 3313.995396
2, 71, 30.219804, 338.461803
2, 72, 282.036823, 3158.812416
2, 73, 198.481601, 2222.993928
2, 74, 55.562549, 622.300549
2, 75, 124.243656, 1391.528945
2, 76, 234.943617, 2631.368509
2, 77, 342.846974, 3839.886105
2, 78, 409.928803, 4591.202599
2, 79, 222.258811, 2489.298684
2, 80, 217.407073, 2434.959216
2, 81, 327.702367, 3670.266505
2, 82, 117.094617, 1311.459706
2, 83, 68.116147, 762.900850
2, 84, 244.351208, 2736.733532
2, 85, 169.336272, 1896.566247
2, 86, 335.742385, 3760.314716
2, 87, 142.114008, 1591.676895
2, 88, 234.744479, 2629.138165
2, 89, 225.522464, 2525.851602
2, 90, 334.565172, 3747.129932
2, 91, 413.482932, 4631.008840
2, 92, 77.770874, 871.033785
2, 93, 317.873535, 3560.183592
2, 94, 240.570137, 2694.385530
2, 95, 182.273589, 2041.464191
2, 96, 272.367925, 3050.520757
2, 97, 144.813652, 1621.912898
2, 98, 217.814043, 2439.517283
2, 99, 115.011789, 1288.132032
2, 100, 97.475346, 1091.723875
2, 101, 112.110602, 1255.638748
2, 102, 124.965007, 1399.608076
2, 103, 262.898113, 2944.458863
2, 104, 245.956257, 2754.710076
2, 105, 69.070047, 773.584528
2, 106, 385.927817, 4322.391546
2, 107, 54.843754, 614.250050
2, 108, 372.887515, 4176.340172
2, 109, 79.050286, 885.363202
2, 110, 101.301910, 1134.581389
2, 111, 109.297021, 1224.126633
2, 112, 110.003039, 1232.034032
2, 113, 327.720980, 3670.474976
2, 114, 130.131089, 1457.468195
2, 115, 128.317698, 1437.158219
2, 116, 167.645739, 1877.632272
2, 117, 138.221597, 1548.081890
2, 118, 220.165913, 2465.858224
2, 119, 357.066044, 3999.139691
2, 120, 216.431884, 2424.037100
2, 121, 61.360746, 687.240354
2, 122, 309.446195, 3465.797387
2, 123, 67.086646, 751.370435
2, 124, 365.330626, 4091.703009
2, 125, 200.641185, 2247.181272
2, 126, 136.677795, 1530.791304
2, 127, 131.755674, 1475.663543
2, 128, 133.012446, 1489.739399
2, 129, 83.743327, 937.925262
2, 130, 168.192192, 1883.752549
2, 131, 155.109500, 1737.226396
2, 132, 317.736717, 3558.651231
2, 133, 220.862768, 2473.663001
2, 134, 141.107853, 1580.407959
2, 135, 119.256203, 1335.669478
2, 136, 151.903923, 1701.323934
2, 137, 50.413169, 564.627497
2, 138, 296.242321, 3317.913994
2, 139, 357.397566, 4002.852739
2, 140, 390.674305, 4375.552220
2, 141, 232.044084, 2598.893746
2, 142, 59.116344, 662.103056
2, 143, 137.940032, 1544.928362
2, 144, 36.221836, 405.684565
2, 145, 344.404758, 3857.333291
2, 146, 72.252090, 809.223407
2, 147, 337.211977, 3776.774137
2, 148, 147.293059, 1649.682260
2, 149, 106.706021, 1195.107432
2, 150, 115.300435, 1291.364867
3, 0, 113.839319, 1275.000377
3, 1, 76.032303, 851.561795
3, 2, 284.811185, 3189.885273
3, 3, 0.000000, 0.000000
3, 4, 93.757206, 1050.080703
3, 5, 137.859674, 1544.028349
3, 6, 229.779022, 2573.525043
3, 7, 278.829939, 3122.895319
3, 8, 159.594567, 1787.459148
3, 9, 217.982817, 2441.407546
3, 10, 202.556100, 2268.628317
3, 11, 174.331157, 1952.508958
3, 12, 195.651573, 2191.297613
3, 13, 67.358364, 754.413673
3, 14, 288.316865, 3229.148893
3, 15, 183.741935, 2057.909670
3, 16, 150.917486, 1690.275839
3, 17, 359.249040, 4023.589251
3, 18, 305.481793, 3421.396076
3, 19, 62.738989, 702.676672
3, 20, 419.776489, 4701.496680
3, 21, 116.399854, 1303.678363
3, 22, 295.645106, 3311.225189
3, 23, 96.168655, 1077.088931
3, 24, 310.040020, 3472.448228
3, 25, 230.044650, 2576.500081
3, 26, 251.241909, 2813.909382
3, 27, 312.161458, 3496.208331
3, 28, 220.242752, 2466.718827
3, 29, 56.115896, 628.498030
3, 30, 79.462428, 889.979190
3, 31, 318.063807, 3562.314642
3, 32, 337.381507, 3778.672877
3, 33, 126.363586, 1415.272160
3, 34, 156.742079, 1755.511280
3, 35, 225.323775, 2523.626275
3, 36, 108.026879, 1209.901048
3, 37, 62.232420, 697.003099
3, 38, 262.886302, 2944.326585
3, 39, 236.791186, 2652.061280
3, 40, 46.114239, 516.479472
3, 41, 256.533555, 2873.175817
3, 42, 374.592852, 4195.439945
3, 43, 204.729455, 2292.969895
3, 44, 212.878108, 2384.234805
3, 45, 276.223707, 3093.705522
3, 46, 188.635878, 2112.721838
3, 47, 297.205316, 3328.699538
3, 48, 173.551694, 1943.778973
3, 49, 52.828337, 591.677370
3, 50, 254.439553, 2849.722994
3, 51, 204.817333, 2293.954132
3, 52, 268.284075, 3004.781639
3, 53, 143.545634, 1607.711105
3, 54, 151.794331, 1700.096506
3, 55, 401.069797, 4491.981728
3, 56, 123.996825, 1388.764441
3, 57, 57.221259, 640.878101
3, 58, 189.018111, 2117.002845
3, 59, 302.872363, 3392.170464
3, 60, 40.260332, 450.915724
3, 61, 92.798289, 1039.340838
3, 62, 73.454894, 822.694811
3, 63, 148.562899, 1663.904472
3, 64, 140.958432, 1578.734438
3, 65, 74.561271, 835.086232
3, 66, 301.650378, 3378.484235
3, 67, 120.126923, 1345.421538
3, 68, 257.727066, 2886.543139
3, 69, 59.856569, 670.393576
3, 70, 207.732147, 2326.600048
3, 71, 261.192930, 2925.360814
3, 72, 20.218516, 226.447380
3, 73, 219.284344, 2455.984647
3, 74, 242.264386, 2713.361128
3, 75, 299.869622, 3358.539771
3, 76, 216.771096, 2427.836272
3, 77, 111.653865, 1250.523287
3, 78, 138.977645, 1556.549629
3, 79, 139.076459, 1557.656338
3, 80, 98.819160, 1106.774589
3, 81, 160.333721, 1795.737673
3, 82, 292.720583, 3278.470531
3, 83, 332.972599, 3729.293108
3, 84, 58.549324, 655.752427
3, 85, 256.904268, 2877.327806
3, 86, 162.607034, 1821.198780
3, 87, 278.864473, 3123.282094
3, 88, 242.981318, 2721.390763
3, 89, 143.436364, 1606.487275
3, 90, 238.009644, 2665.708017
3, 91, 316.927404, 3549.586925
3, 92, 281.001579, 3147.217689
3, 93, 112.291636, 1257.666318
3, 94, 95.786642, 1072.810387
3, 95, 268.538432, 3007.630443
3, 96, 104.246359, 1167.559226
3, 97, 197.748512, 2214.783332
3, 98, 111.329120, 1246.886148
3, 99, 184.985799, 2071.840949
3, 100, 217.571236, 2436.797849
3, 101, 200.794771, 2248.901435
3, 102, 191.277498, 2142.307979
3, 103, 120.804908, 1353.014965
3, 104, 60.154372, 673.728970
3, 105, 304.175236, 3406.762646
3, 106, 126.895796, 1421.232917
3, 107, 241.545592, 2705.310629
3, 108, 103.907197, 1163.760602
3, 109, 210.404174, 2356.526753
3, 110, 290.882789, 3257.887233
3, 111, 207.162842, 2320.223832
3, 112, 370.665467, 4151.453235
3, 113, 231.165452, 2589.053061
3, 114, 166.512131, 1864.935872
3, 115, 361.444490, 4048.178285
3, 116, 240.562628, 2694.301434
3, 117, 295.190161, 3306.129803
3, 118, 78.267611, 876.597248
3, 119, 131.060389, 1467.876354
3, 120, 134.345783, 1504.672773
3, 121, 307.793788, 3447.290424
3, 122, 142.077550, 1591.268555
3, 123, 331.514321, 3712.960396
3, 124, 93.618060, 1048.522269
3, 125, 221.443928, 2480.171992
3, 126, 207.564844, 2324.726250
3, 127, 195.346468, 2187.880442
3, 128, 366.139238, 4100.759466
3, 129, 239.747842, 2685.175826
3, 130, 401.318984, 4494.772616
3, 131, 306.940065, 3437.728734
3, 132, 150.368071, 1684.122399
3, 133, 104.922067, 1175.127151
3, 134, 219.470632, 2458.071073
3, 135, 218.934261, 2452.063721
3, 136, 252.586071, 2828.963998
3, 137, 262.740969, 2942.698857
3, 138, 128.120756, 1434.952463
3, 139, 113.893502, 1275.607220
3, 140, 119.723147, 1340.899251
3, 141, 240.280924, 2691.146344
3, 142, 305.549386, 3422.153126
3, 143, 171.854884, 1924.774697
3, 144, 264.142511, 2958.396121
3, 145, 171.269407, 1918.217355
3, 146, 218.525346, 2447.483876
3, 147, 62.470532, 699.669956
3, 148, 295.214969, 3306.407651
3, 149, 367.368450, 4114.526635
3, 150, 266.393174, 2983.603546
4, 0, 190.418713, 2132.689584
4, 1, 151.890310, 1701.171476
4, 2, 363.832572, 4074.924810
4, 3, 93.757206, 1050.080703
4, 4, 0.000000, 0.000000
4, 5, 208.166724, 2331.467314
4, 6, 308.800409, 3458.564580
4, 7, 349.136990, 3910.334284
4, 8, 215.144340, 2409.616606
4, 9, 270.962698, 3034.782213
4, 10, 255.535981, 2862.002984
4, 11, 156.192289, 1749.353637
4, 12, 250.322344, 2803.610247
4, 13, 107.243261, 1201.124522
4, 14, 361.760604, 4051.718766
4, 15, 261.471460, 2928.480349
4, 16, 72.681551, 814.033369
4, 17, 432.692779, 4846.159124
4, 18, 384.503180, 4306.435614
4, 19, 129.875770, 1454.608621
4, 20, 499.036887, 5589.213131
4, 21, 128.377968, 1437.833243
4, 22, 341.755438, 3827.660910
4, 23, 125.540838, 1406.057387
4, 24, 363.019901, 4065.822895
4, 25, 285.594423, 3198.657538
4, 26, 297.352241, 3330.345104
4, 27, 358.271790, 4012.644053
4, 28, 273.222633, 3060.093494
4, 29, 85.488079, 957.466486
4, 30, 107.009993, 1198.511925
4, 31, 397.324205, 4450.031092
4, 32, 416.401212, 4663.693572
4, 33, 196.670636, 2202.711124
4, 34, 137.097162, 1535.488220
4, 35, 278.303656, 3117.000942
4, 36, 140.652604, 1575.309162
4, 37, 141.235270, 1581.835020
4, 38, 333.193353, 3731.765550
4, 39, 312.320882, 3497.993878
4, 40, 75.486422, 845.447929
4, 41, 326.840606, 3660.614782
4, 42, 453.612557, 5080.460640
4, 43, 275.036505, 3080.408860
4, 44, 283.185158, 3171.673769
4, 45, 349.667446, 3916.275395
4, 46, 234.746211, 2629.157559
4, 47, 376.226703, 4213.739076
4, 48, 153.906778, 1723.755912
4, 49, 131.831187, 1476.509291
4, 50, 300.549885, 3366.158715
4, 51, 260.367106, 2916.111589
4, 52, 341.727814, 3827.351513
4, 53, 110.977751, 1242.950816
4, 54, 133.655463, 1496.941186
4, 55, 480.330194, 5379.698178
4, 56, 103.738379, 1161.869840
4, 57, 124.358040, 1392.810050
4, 58, 259.325162, 2904.441810
4, 59, 348.982695, 3908.606186
4, 60, 123.947798, 1388.215335
4, 61, 153.854864, 1723.174479
4, 62, 152.457744, 1707.526731
4, 63, 194.673232, 2180.340193
4, 64, 120.699985, 1351.839836
4, 65, 158.248736, 1772.385844
4, 66, 361.670710, 4050.711953
4, 67, 87.737530, 982.660336
4, 68, 310.706947, 3479.917805
4, 69, 47.609365, 533.224888
4, 70, 262.402918, 2938.912682
4, 71, 340.214317, 3810.400351
4, 72, 103.905981, 1163.746992
4, 73, 289.591394, 3243.423612
4, 74, 321.285774, 3598.400665
4, 75, 379.130020, 4246.256221
4, 76, 272.320869, 3049.993729
4, 77, 91.395418, 1023.628685
4, 78, 61.034576, 683.587256
4, 79, 185.186791, 2074.092059
4, 80, 168.433793, 1886.458484
4, 81, 215.883494, 2417.895130
4, 82, 371.980981, 4166.186982
4, 83, 411.993986, 4614.332645
4, 84, 137.552174, 1540.584347
4, 85, 303.014601, 3393.763528
4, 86, 142.962118, 1601.175719
4, 87, 324.974805, 3639.717815
4, 88, 298.531091, 3343.548220
4, 89, 213.050997, 2386.171169
4, 90, 290.989525, 3259.082684
4, 91, 369.907285, 4142.961592
4, 92, 354.445318, 3969.787563
4, 93, 92.696480, 1038.200577
4, 94, 156.843217, 1756.644027
4, 95, 314.648765, 3524.066165
4, 96, 145.188578, 1626.112071
4, 97, 268.055562, 3002.222297
4, 98, 174.722944, 1956.896968
4, 99, 264.007186, 2956.880486
4, 100, 296.592624, 3321.837386
4, 101, 279.044562, 3125.299095
4, 102, 261.584549, 2929.746944
4, 103, 186.827645, 2092.469624
4, 104, 139.157222, 1558.560891
4, 105, 377.618975, 4229.332520
4, 106, 71.906969, 805.358058
4, 107, 320.566979, 3590.350166
4, 108, 24.034062, 269.181499
4, 109, 289.425562, 3241.566290
4, 110, 370.143186, 4145.603683
4, 111, 286.184229, 3205.263370
4, 112, 444.109206, 4974.023109
4, 113, 284.145333, 3182.427727
4, 114, 245.772529, 2752.652322
4, 115, 440.704887, 4935.894736
4, 116, 310.869678, 3481.740398
4, 117, 355.277915, 3979.112649
4, 118, 157.270462, 1761.429169
4, 119, 100.957956, 1130.729111
4, 120, 203.960417, 2284.356667
4, 121, 381.237527, 4269.860297
4, 122, 197.627323, 2213.426012
4, 123, 410.535708, 4597.999933
4, 124, 15.382125, 172.279799
4, 125, 291.750978, 3267.610956
4, 126, 277.871894, 3112.165215
4, 127, 265.653518, 2975.319406
4, 128, 445.399635, 4988.475916
4, 129, 310.054892, 3472.614791
4, 130, 480.579381, 5382.489066
4, 131, 353.050398, 3954.164455
4, 132, 205.917844, 2306.279856
4, 133, 174.536700, 1954.811045
4, 134, 265.580964, 2974.506795
4, 135, 289.241311, 3239.502686
4, 136, 322.893122, 3616.402963
4, 137, 341.762357, 3827.738395
4, 138, 140.098870, 1569.107344
4, 139, 81.504109, 912.846018
4, 140, 41.780078, 467.936877
4, 141, 295.830697, 3313.303801
4, 142, 378.993125, 4244.722999
4, 143, 250.104675, 2801.172356
4, 144, 343.163898, 3843.435659
4, 145, 151.624491, 1698.194294
4, 146, 297.546733, 3332.523413
4, 147, 52.138415, 583.950253
4, 148, 341.325301, 3822.843373
4, 149, 440.812188, 4937.096508
4, 150, 341.792768, 3828.079007
5, 0, 37.437671, 419.301920
5, 1, 76.702675, 859.069962
5, 2, 175.950559, 1970.646257
5, 3, 137.859674, 1544.028349
5, 4, 208.166724, 2331.467314
5, 5, 0.000000, 0.000000
5, 6, 175.524263, 1965.871746
5, 7, 150.277717, 1683.110430
5, 8, 161.073025, 1804.017882
5, 9, 212.067207, 2375.152722
5, 10, 196.640490, 2202.373493
5, 11, 177.996398, 1993.559657
5, 12, 189.735963, 2125.042789
5, 13, 144.807835, 1621.847749
5, 14, 162.901331, 1824.494912
5, 15, 144.707993, 1620.729527
5, 16, 258.813845, 2898.715064
5, 17, 233.833506, 2618.935270
5, 18, 196.621166, 2202.157061
5, 19, 86.633689, 970.297314
5, 20, 302.497158, 3387.968174
5, 21, 117.878312, 1320.237096
5, 22, 263.554346, 2951.808674
5, 23, 145.830729, 1633.304161
5, 24, 304.124411, 3406.193404
5, 25, 140.467692, 1573.238149
