% from location i, to location j, time [sec], distance [meters]
22, 25, 169.889754, 1902.765248
22, 26, 185.424869, 2076.758537
22, 27, 192.893042, 2160.402068
22, 28, 171.819976, 1924.383736
22, 29, 241.143391, 2700.805981
22, 30, 144.965061, 1623.608681
22, 31, 209.766737, 2349.387454
22, 32, 46.452401, 520.266893
22, 33, 193.997143, 2172.767997
22, 34, 212.271814, 2377.444312
22, 35, 39.447491, 441.811898
22, 36, 345.991470, 3875.104461
22, 37, 206.746615, 2315.562093
22, 38, 410.561324, 4598.286830
22, 39, 236.875185, 2653.002076
22, 40, 311.955182, 3493.898043
22, 41, 351.635268, 3938.315005
22, 42, 368.443166, 4126.563458
22, 43, 229.343711, 2568.649559
22, 44, 195.529006, 2189.924864
22, 45, 180.700632, 2023.847079
22, 46, 220.320724, 2467.592114
22, 47, 192.455068, 2155.496761
22, 48, 201.526992, 2257.102316
22, 49, 144.422947, 1617.537009
22, 50, 305.696817, 3423.804346
22, 51, 249.296665, 2792.122645
22, 52, 164.193740, 1838.969888
22, 53, 35.587427, 398.579182
22, 54, 92.706958, 1038.317929
22, 55, 324.083730, 3629.737773
22, 56, 335.456479, 3757.112566
22, 57, 179.657710, 2012.166357
22, 58, 293.602247, 3288.345171
22, 59, 246.273368, 2758.261719
22, 60, 337.956620, 3785.114144
22, 61, 353.300943, 3956.970564
22, 62, 193.783662, 2170.377010
22, 63, 248.334983, 2781.351808
22, 64, 50.702166, 567.864260
22, 65, 312.421620, 3499.122148
22, 66, 85.578772, 958.482244
22, 67, 173.805730, 1946.624181
22, 68, 286.369462, 3207.337974
22, 69, 6.311427, 70.687979
22, 70, 236.262797, 2646.143328
22, 71, 281.924119, 3157.550137
22, 72, 226.621247, 2538.157963
22, 73, 193.980818, 2172.585164
22, 74, 138.691956, 1553.349906
22, 75, 180.921566, 2026.321534
22, 76, 81.477790, 912.551251
22, 77, 311.064953, 3483.927475
22, 78, 36.700655, 411.047340
22, 79, 219.783767, 2461.578193
22, 80, 118.526088, 1327.492181
22, 81, 182.515958, 2044.178733
22, 82, 64.332975, 720.529317
22, 83, 308.634754, 3456.709248
22, 84, 162.396934, 1818.845664
22, 85, 120.939126, 1354.518209
22, 86, 375.430776, 4204.824694
22, 87, 180.726943, 2024.141763
22, 88, 220.400871, 2468.489752
22, 89, 96.840937, 1084.618499
22, 90, 276.559299, 3097.464150
22, 91, 275.264562, 3082.963093
22, 92, 3.177913, 35.592625
22, 93, 250.454683, 2805.092452
22, 94, 178.793019, 2002.481818
22, 95, 119.814569, 1341.923169
22, 96, 138.466446, 1550.824190
22, 97, 158.545012, 1775.704129
22, 98, 111.138353, 1244.749554
22, 99, 189.386259, 2121.126099
22, 100, 85.971676, 962.882774
23, 0, 41.363602, 463.272341
23, 1, 147.731727, 1654.595343
23, 2, 190.941915, 2138.549445
23, 3, 456.831515, 5116.512965
23, 4, 335.530218, 3757.938442
23, 5, 226.783075, 2539.970443
23, 6, 345.556014, 3870.227361
23, 7, 81.518073, 913.002422
23, 8, 42.776131, 479.092672
23, 9, 336.833054, 3772.530207
23, 10, 176.136267, 1972.726185
23, 11, 245.751175, 2752.413155
23, 12, 264.425550, 2961.566157
23, 13, 137.821222, 1543.597683
23, 14, 98.487338, 1103.058181
23, 15, 125.342341, 1403.834220
23, 16, 28.275208, 316.682329
23, 17, 389.103016, 4357.953781
23, 18, 55.216133, 618.420684
23, 19, 307.269834, 3441.422135
23, 20, 83.653002, 936.913622
23, 21, 170.233415, 1906.614252
23, 22, 287.654528, 3221.730714
23, 23, 0.000000, 0.000000
23, 24, 453.008015, 5073.689767
23, 25, 140.081083, 1568.908125
23, 26, 353.372464, 3957.771592
23, 27, 412.768718, 4623.009641
23, 28, 362.340137, 4058.209535
23, 29, 241.339139, 2702.998361
23, 30, 203.908361, 2283.773638
23, 31, 174.906216, 1958.949622
23, 32, 331.952579, 3717.868887
23, 33, 458.848770, 5139.106219
23, 34, 82.830658, 927.703369
23, 35, 325.689885, 3647.726707
23, 36, 65.695887, 735.793938
23, 37, 108.212350, 1211.978321
23, 38, 172.238810, 1929.074668
23, 39, 464.033976, 5197.180532
23, 40, 67.793130, 759.283055
23, 41, 71.339686, 799.004483
23, 42, 139.184751, 1558.869206
23, 43, 154.571852, 1731.204738
23, 44, 449.524196, 5034.671000
23, 45, 163.383682, 1829.897238
23, 46, 204.643330, 2292.005299
23, 47, 443.777560, 4970.308668
23, 48, 109.111783, 1222.051968
23, 49, 252.469036, 2827.653202
23, 50, 75.373293, 844.180886
23, 51, 81.683058, 914.850246
23, 52, 350.385959, 3924.322738
23, 53, 271.979343, 3046.168644
23, 54, 326.055291, 3651.819257
23, 55, 103.211256, 1155.966063
23, 56, 89.800423, 1005.764737
23, 57, 435.739130, 4880.278255
23, 58, 76.689048, 858.917340
23, 59, 97.042641, 1086.877582
23, 60, 67.341371, 754.223353
23, 61, 144.911717, 1623.011228
23, 62, 163.974990, 1836.519886
23, 63, 179.232198, 2007.400619
23, 64, 283.901529, 3179.697125
23, 65, 35.416625, 396.666203
23, 66, 265.681923, 2975.637534
23, 67, 214.671549, 2404.321346
23, 68, 177.555410, 1988.620597
23, 69, 292.553820, 3276.602789
23, 70, 161.490938, 1808.698506
23, 71, 185.659725, 2079.388925
23, 72, 191.760726, 2147.720132
23, 73, 447.246284, 5009.158376
23, 74, 164.006484, 1836.872624
23, 75, 139.836944, 1566.173776
23, 76, 312.001888, 3494.421142
23, 77, 159.526282, 1786.694357
23, 78, 273.092572, 3058.636802
23, 79, 145.011908, 1624.133372
23, 80, 309.046248, 3461.317980
23, 81, 216.412887, 2423.824333
23, 82, 249.403614, 2793.320477
23, 83, 28.339172, 317.398725
23, 84, 203.262753, 2276.542829
23, 85, 354.287459, 3968.019537
23, 86, 103.645927, 1160.834377
23, 87, 214.623872, 2403.787363
23, 88, 204.723477, 2292.902938
23, 89, 228.085730, 2554.560180
23, 90, 139.001928, 1556.821593
23, 91, 109.085451, 1221.757048
23, 92, 289.420307, 3241.507435
23, 93, 181.351898, 2031.141263
23, 94, 148.984348, 1668.624694
23, 95, 310.334729, 3475.748968
23, 96, 403.318073, 4517.162413
23, 97, 362.804722, 4063.412891
23, 98, 375.989980, 4211.087777
23, 99, 409.261935, 4583.733672
23, 100, 206.201326, 2309.454852
24, 0, 480.666183, 5383.461247
24, 1, 448.753833, 5026.042928
24, 2, 293.218153, 3284.043311
24, 3, 28.506916, 319.277462
24, 4, 159.541053, 1786.859799
24, 5, 316.776940, 3547.901730
24, 6, 192.835274, 2159.755072
24, 7, 488.412953, 5470.225076
24, 8, 485.134613, 5433.507670
24, 9, 256.874161, 2876.990605
24, 10, 385.283241, 4315.172300
24, 11, 379.989043, 4255.877277
24, 12, 214.777887, 2405.512334
24, 13, 465.500213, 5213.602385
24, 14, 467.439655, 5235.324133
24, 15, 362.165059, 4056.248659
24, 16, 431.264876, 4830.166608
24, 17, 172.576194, 1932.853370
24, 18, 449.849873, 5038.318575
24, 19, 234.853280, 2630.356732
24, 20, 401.180459, 4493.221141
24, 21, 412.348010, 4618.297708
24, 22, 188.156388, 2107.351544
24, 23, 453.008015, 5073.689767
24, 24, 0.000000, 0.000000
24, 25, 344.556497, 3859.032762
24, 26, 245.563790, 2750.314445
24, 27, 227.688711, 2550.113563
24, 28, 229.067125, 2565.551805
24, 29, 362.836840, 4063.772608
24, 30, 310.318548, 3475.567733
24, 31, 337.840576, 3783.814447
24, 32, 162.884610, 1824.307633
24, 33, 104.777796, 1173.511320
24, 34, 377.625300, 4229.403364
24, 35, 201.772325, 2259.850041
24, 36, 511.344957, 5727.063513
24, 37, 372.100102, 4167.521146
24, 38, 549.242077, 6151.511258
24, 39, 283.505685, 3175.263677
24, 40, 486.621925, 5450.165556
24, 41, 516.988755, 5790.274058
24, 42, 496.517005, 5560.990451
24, 43, 404.010453, 4524.917073
24, 44, 232.997374, 2609.570589
24, 45, 346.054119, 3875.806131
24, 46, 348.394563, 3902.019107
24, 47, 227.250737, 2545.208257
24, 48, 376.193735, 4213.369829
24, 49, 272.496786, 3051.964002
24, 50, 471.050303, 5275.763398
24, 51, 414.650152, 4644.081697
24, 52, 245.666956, 2751.469904
24, 53, 222.331681, 2490.114822
24, 54, 148.579749, 1664.093194
24, 55, 463.882895, 5195.488419
24, 56, 500.809966, 5609.071618
24, 57, 226.288211, 2534.427959
24, 58, 458.955734, 5140.304224
24, 59, 420.940110, 4714.529233
24, 60, 506.947168, 5677.808283
24, 61, 481.374782, 5391.397558
24, 62, 368.450404, 4126.644523
24, 63, 376.408822, 4215.778801
24, 64, 213.027000, 2385.902403
24, 65, 477.775107, 5351.081201
24, 66, 255.920032, 2866.304359
24, 67, 348.909417, 3907.785468
24, 68, 414.443301, 4641.764967
24, 69, 193.055680, 2162.223618
24, 70, 410.929539, 4602.410841
24, 71, 409.997958, 4591.977130
24, 72, 354.695085, 3972.584957
24, 73, 239.127723, 2678.230497
24, 74, 304.045443, 3405.308958
24, 75, 346.275052, 3878.280586
24, 76, 168.063089, 1882.306601
24, 77, 439.138792, 4918.354468
24, 78, 223.444909, 2502.582980
24, 79, 394.450509, 4417.845706
24, 80, 236.629694, 2650.252576
24, 81, 357.182701, 4000.446246
24, 82, 251.077228, 2812.064957
24, 83, 473.988241, 5308.668300
24, 84, 337.500621, 3780.006951
24, 85, 176.811917, 1980.293473
24, 86, 538.983781, 6036.618353
24, 87, 355.393685, 3980.409277
24, 88, 348.474709, 3902.916746
24, 89, 244.051011, 2733.371321
24, 90, 426.709155, 4779.142542
24, 91, 449.931304, 5039.230607
24, 92, 189.922166, 2127.128265
24, 93, 378.528522, 4239.519445
24, 94, 353.459762, 3958.749331
24, 95, 237.918175, 2664.683565
24, 96, 170.077518, 1904.868202
24, 97, 214.417803, 2401.479394
24, 98, 136.731004, 1531.387245
24, 99, 224.181928, 2510.837594
24, 100, 272.715930, 3054.418414
25, 0, 167.739250, 1878.679605
25, 1, 112.203482, 1256.678995
25, 2, 82.490396, 923.892440
25, 3, 348.379996, 3901.855960
25, 4, 217.765444, 2438.972976
25, 5, 154.171763, 1726.723746
25, 6, 237.104496, 2655.570356
25, 7, 185.226271, 2074.534236
25, 8, 162.751075, 1822.812042
25, 9, 250.954102, 2810.685945
25, 10, 139.004948, 1556.855415
25, 11, 121.888325, 1365.149243
25, 12, 146.660776, 1642.600691
25, 13, 203.774975, 2282.279722
25, 14, 175.488579, 1965.472084
25, 15, 25.614708, 286.884726
25, 16, 118.337943, 1325.384966
25, 17, 280.651498, 3143.296776
25, 18, 137.675252, 1541.962825
25, 19, 198.818315, 2226.765130
25, 20, 69.007728, 772.886556
25, 21, 165.907699, 1858.166232
25, 22, 169.889754, 1902.765248
25, 23, 140.081083, 1568.908125
25, 24, 344.556497, 3859.032762
25, 25, 0.000000, 0.000000
25, 26, 267.493512, 2995.927331
25, 27, 304.317200, 3408.352636
25, 28, 253.888619, 2843.552530
25, 29, 184.439079, 2065.717684
25, 30, 100.791637, 1128.866330
25, 31, 102.294904, 1145.702926
25, 32, 214.930021, 2407.216237
25, 33, 350.397251, 3924.449214
25, 34, 60.610216, 678.834421
25, 35, 207.925111, 2328.761241
25, 36, 198.418024, 2222.281871
25, 37, 64.981938, 727.797707
25, 38, 272.728129, 3054.555042
25, 39, 372.553875, 4172.603401
25, 40, 150.071574, 1680.801624
25, 41, 204.061823, 2285.492416
25, 42, 233.963490, 2620.391084
25, 43, 67.460102, 755.553140
25, 44, 341.072678, 3820.013995
25, 45, 70.431489, 788.832672
25, 46, 132.032018, 1478.758602
25, 47, 335.326041, 3755.651663
25, 48, 42.069627, 471.179817
25, 49, 167.341547, 1874.225324
25, 50, 168.491825, 1887.108440
25, 51, 102.475531, 1147.725946
25, 52, 246.262382, 2758.138681
25, 53, 154.214569, 1727.203178
25, 54, 217.603772, 2437.162252
25, 55, 186.878738, 2093.041867
25, 56, 197.623284, 2213.380778
25, 57, 327.287612, 3665.621250
25, 58, 156.397256, 1751.649265
25, 59, 84.389759, 945.165300
25, 60, 176.073011, 1972.017725
25, 61, 219.434215, 2457.663207
25, 62, 31.710097, 355.153082
25, 63, 132.663071, 1485.826399
25, 64, 166.136755, 1860.731659
25, 65, 155.391569, 1740.385573
25, 66, 147.917149, 1656.672068
25, 67, 90.808699, 1017.057434
25, 68, 168.002990, 1881.633491
25, 69, 174.789047, 1957.637322
25, 70, 74.379188, 833.046909
25, 71, 168.538411, 1887.630204
25, 72, 119.149414, 1334.473435
25, 73, 338.794765, 3794.501371
25, 74, 55.554966, 622.215619
25, 75, 40.924435, 458.353677
25, 76, 203.550369, 2279.764137
25, 77, 192.698481, 2158.222992
25, 78, 155.327798, 1739.671336
25, 79, 57.900158, 648.481774
25, 80, 200.594730, 2246.660975
25, 81, 84.147994, 942.457529
25, 82, 133.602200, 1496.344638
25, 83, 161.061309, 1803.886658
25, 84, 79.399903, 889.278917
25, 85, 245.835940, 2753.362531
25, 86, 228.609642, 2560.427996
25, 87, 82.358978, 922.420559
25, 88, 132.112164, 1479.656241
25, 89, 119.634212, 1339.903175
25, 90, 156.364540, 1751.282848
25, 91, 113.380953, 1269.866674
25, 92, 171.655533, 1922.541969
25, 93, 134.782772, 1509.567043
25, 94, 16.719455, 187.257890
25, 95, 201.883211, 2261.091963
25, 96, 294.866554, 3302.505408
25, 97, 254.353204, 2848.755886
25, 98, 267.538462, 2996.430772
25, 99, 300.810417, 3369.076667
25, 100, 88.436552, 990.489386
26, 0, 352.830407, 3951.700557
26, 1, 361.313027, 4046.705905
26, 2, 216.155168, 2420.937880
26, 3, 249.387290, 2793.137643
26, 4, 161.075664, 1804.047435
26, 5, 158.239744, 1772.285138
26, 6, 58.152592, 651.309026
26, 7, 326.355002, 3655.176027
26, 8, 387.004729, 4334.452967
26, 9, 18.097550, 202.692565
26, 10, 209.463816, 2345.994740
26, 11, 303.128730, 3395.041776
26, 12, 191.687269, 2146.897417
26, 13, 273.886850, 3067.532715
26, 14, 291.620230, 3266.146574
26, 15, 285.102074, 3193.143228
26, 16, 331.629324, 3714.248434
26, 17, 111.057824, 1243.847630
26, 18, 318.333286, 3565.332806
26, 19, 97.363529, 1090.471524
26, 20, 306.731538, 3435.393231
26, 21, 227.696811, 2550.204288
26, 22, 185.424869, 2076.758537
26, 23, 353.372464, 3957.771592
26, 24, 245.563790, 2750.314445
26, 25, 267.493512, 2995.927331
26, 26, 0.000000, 0.000000
26, 27, 65.255618, 730.862927
26, 28, 32.572038, 364.806822
26, 29, 139.594528, 1563.458709
26, 30, 233.255563, 2612.462302
26, 31, 179.303380, 2008.197855
26, 32, 164.419220, 1841.495269
26, 33, 251.404544, 2815.730898
26, 34, 283.176380, 3171.575454
26, 35, 203.306935, 2277.037677
26, 36, 384.220724, 4303.272113
26, 37, 278.014562, 3113.763089
26, 38, 345.151412, 3865.695810
26, 39, 113.743831, 1273.930905
26, 40, 398.691452, 4465.344260
26, 41, 389.864523, 4366.482658
26, 42, 292.426340, 3275.175004
26, 43, 326.947468, 3661.811642
26, 44, 112.653217, 1261.716029
26, 45, 225.422724, 2524.734509
26, 46, 189.857367, 2126.402515
26, 47, 143.656381, 1608.951466
26, 48, 284.722762, 3188.894940
26, 49, 147.836459, 1655.768336
26, 50, 312.972406, 3505.290946
26, 51, 291.586415, 3265.767850
26, 52, 25.099183, 281.110850
26, 53, 199.241063, 2231.499904
26, 54, 116.453657, 1304.280959
26, 55, 288.063470, 3226.310860
26, 56, 342.732068, 3838.599166
26, 57, 88.169298, 987.496143
26, 58, 300.877837, 3369.831771
26, 59, 333.289593, 3732.843439
26, 60, 408.817284, 4578.753580
26, 61, 277.284117, 3105.582110
26, 62, 291.387419, 3263.539092
26, 63, 200.589397, 2246.601242
26, 64, 214.561611, 2403.090039
26, 65, 379.645223, 4252.026498
26, 66, 249.232408, 2791.402966
26, 67, 272.049104, 3046.949967
26, 68, 229.792102, 2573.671548
26, 69, 190.324162, 2131.630612
26, 70, 333.866554, 3739.305410
26, 71, 210.476779, 2357.339922
26, 72, 196.157890, 2196.968364
26, 73, 99.061931, 1109.493626
26, 74, 226.982458, 2542.203527
26, 75, 250.670610, 2807.510832
26, 76, 143.288149, 1604.827265
26, 77, 235.048127, 2632.539020
26, 78, 200.354291, 2243.968062
26, 79, 317.387525, 3554.740275
26, 80, 71.575023, 801.640259
26, 81, 280.119716, 3137.340815
26, 82, 176.831260, 1980.510110
26, 83, 374.352690, 4192.750126
26, 84, 260.640308, 2919.171450
26, 85, 91.036282, 1019.606354
26, 86, 342.138659, 3831.952979
26, 87, 278.330701, 3117.303846
26, 88, 189.937514, 2127.300153
26, 89, 166.988026, 1870.265890
26, 90, 260.512556, 2917.740625
26, 91, 362.332282, 4058.121561
26, 92, 187.190648, 2096.535258
26, 93, 202.709097, 2270.341886
26, 94, 276.396777, 3095.643900
26, 95, 75.972700, 850.894236
26, 96, 127.520753, 1428.232428
26, 97, 51.381505, 575.472859
26, 98, 141.425852, 1583.969540
26, 99, 61.748836, 691.586958
26, 100, 204.575557, 2291.246236
27, 0, 415.195028, 4650.184317
27, 1, 408.514536, 4575.362802
27, 2, 252.978856, 2833.363186
27, 3, 231.512211, 2592.936761
27, 4, 164.277707, 1839.910323
27, 5, 220.604366, 2470.768898
27, 6, 87.261870, 977.332939
27, 7, 388.719624, 4353.659788
27, 8, 444.895316, 4982.827544
27, 9, 80.462172, 901.176326
27, 10, 271.828438, 3044.478501
27, 11, 339.952418, 3807.467082
27, 12, 219.514541, 2458.562858
27, 13, 336.251471, 3766.016476
27, 14, 353.984851, 3964.630335
27, 15, 321.925762, 3605.568533
27, 16, 391.025579, 4379.486482
27, 17, 67.613552, 757.271787
27, 18, 380.697908, 4263.816567
27, 19, 159.728150, 1788.955284
27, 20, 360.941162, 4042.541015
27, 21, 290.061433, 3248.688049
27, 22, 192.893042, 2160.402068
27, 23, 412.768718, 4623.009641
27, 24, 227.688711, 2550.113563
27, 25, 304.317200, 3408.352636
27, 26, 65.255618, 730.862927
27, 27, 0.000000, 0.000000
27, 28, 64.024069, 717.069571
27, 29, 201.959149, 2261.942470
27, 30, 270.079251, 3024.887607
27, 31, 241.668001, 2706.681615
27, 32, 167.621264, 1877.358157
27, 33, 233.529466, 2615.530016
27, 34, 337.386003, 3778.723239
27, 35, 206.508979, 2312.900565
27, 36, 446.585346, 5001.755874
27, 37, 331.860805, 3716.841020
27, 38, 407.516033, 4564.179571
27, 39, 86.263139, 966.147162
27, 40, 446.382628, 4999.485431
27, 41, 452.229144, 5064.966418
27, 42, 354.790961, 3973.658764
27, 43, 363.771156, 4074.236947
27, 44, 61.349711, 687.116762
27, 45, 287.787346, 3223.218270
27, 46, 252.221989, 2824.886275
27, 47, 92.352875, 1034.352199
27, 48, 335.954438, 3762.689704
27, 49, 210.201080, 2354.252097
27, 50, 375.337027, 4203.774706
27, 51, 353.951037, 3964.251611
27, 52, 87.463805, 979.594611
27, 53, 227.068334, 2543.165346
27, 54, 137.629859, 1541.454425
27, 55, 350.428091, 3924.794620
27, 56, 405.096690, 4537.082926
27, 57, 36.865793, 412.896876
27, 58, 363.242458, 4068.315532
27, 59, 380.700813, 4263.849107
27, 60, 466.707871, 5227.128158
27, 61, 339.648738, 3804.065871
27, 62, 328.211107, 3675.964397
27, 63, 262.954018, 2945.085002
27, 64, 217.763654, 2438.952927
27, 65, 437.535810, 4900.401075
27, 66, 260.656686, 2919.354883
27, 67, 308.872792, 3459.375273
27, 68, 292.156724, 3272.155308
27, 69, 197.792334, 2215.274142
27, 70, 370.690242, 4151.730715
27, 71, 272.841400, 3055.823683
27, 72, 258.522511, 2895.452125
27, 73, 48.372946, 541.776997
27, 74, 263.806146, 2954.628833
27, 75, 306.035755, 3427.600461
27, 76, 164.464351, 1842.000731
27, 77, 297.412748, 3331.022781
27, 78, 228.181563, 2555.633504
27, 79, 354.211213, 3967.165581
27, 80, 110.996594, 1243.161850
27, 81, 316.943404, 3549.766121
27, 82, 213.654948, 2392.935416
27, 83, 433.748944, 4857.988175
27, 84, 297.463996, 3331.596756
27, 85, 112.212484, 1256.779820
27, 86, 404.503280, 4530.436739
27, 87, 315.154388, 3529.729151
27, 88, 252.302135, 2825.783914
27, 89, 203.811714, 2282.691195
27, 90, 322.877177, 3616.224385
27, 91, 409.692007, 4588.550481
27, 92, 194.658820, 2180.178789
27, 93, 265.073718, 2968.825647
27, 94, 313.220465, 3508.069206
27, 95, 112.321723, 1258.003300
27, 96, 84.076481, 941.656585
27, 97, 64.535716, 722.800015
27, 98, 97.981580, 1097.393697
27, 99, 5.532061, 61.959082
27, 100, 241.399245, 2703.671541
28, 0, 382.511447, 4284.128212
28, 1, 358.085955, 4010.562696
28, 2, 202.550275, 2268.563079
28, 3, 232.890625, 2608.375003
28, 4, 144.579000, 1619.284795
28, 5, 187.920785, 2104.712793
28, 6, 41.655927, 466.546386
28, 7, 356.036043, 3987.603682
28, 8, 394.466736, 4418.027438
28, 9, 47.778591, 535.120220
28, 10, 239.144857, 2678.422395
28, 11, 289.523837, 3242.666975
28, 12, 178.082376, 1994.522616
28, 13, 303.567890, 3399.960371
28, 14, 321.301270, 3598.574229
28, 15, 271.497181, 3040.768427
28, 16, 340.596998, 3814.686376
28, 17, 92.081274, 1031.310273
28, 18, 348.014327, 3897.760461
28, 19, 127.044570, 1422.899179
28, 20, 310.512581, 3477.740909
28, 21, 257.377852, 2882.631943
28, 22, 171.819976, 1924.383736
28, 23, 362.340137, 4058.209535
28, 24, 229.067125, 2565.551805
28, 25, 253.888619, 2843.552530
28, 26, 32.572038, 364.806822
28, 27, 64.024069, 717.069571
28, 28, 0.000000, 0.000000
28, 29, 169.275568, 1895.886365
28, 30, 219.650670, 2460.087501
28, 31, 208.984421, 2340.625510
28, 32, 147.922556, 1656.732629
28, 33, 234.907880, 2630.968258
28, 34, 286.957423, 3213.923132
28, 35, 186.810271, 2092.275037
28, 36, 413.901765, 4635.699768
28, 37, 281.432224, 3152.040914
28, 38, 374.832452, 4198.123465
28, 39, 132.260744, 1481.320336
28, 40, 395.954047, 4434.685324
28, 41, 419.545564, 4698.910313
28, 42, 322.107380, 3607.602659
28, 43, 313.342575, 3509.436841
28, 44, 111.478399, 1248.558071
28, 45, 255.103765, 2857.162164
28, 46, 219.538408, 2458.830170
28, 47, 142.481563, 1595.793508
28, 48, 285.525857, 3197.889597
28, 49, 176.782710, 1979.966357
28, 50, 342.653447, 3837.718601
28, 51, 321.267456, 3598.195506
28, 52, 43.008569, 481.695968
28, 53, 185.636170, 2079.125103
28, 54, 99.956993, 1119.518319
28, 55, 317.744510, 3558.738515
28, 56, 372.413109, 4171.026821
28, 57, 86.994481, 974.338185
28, 58, 330.558877, 3702.259426
28, 59, 330.272232, 3699.049001
28, 60, 416.279290, 4662.328051
28, 61, 306.965158, 3438.009765
28, 62, 277.782526, 3111.164291
28, 63, 230.270437, 2579.028897
28, 64, 198.064946, 2218.327399
28, 65, 387.107229, 4335.600969
28, 66, 235.627515, 2639.028166
28, 67, 258.444211, 2894.575166
28, 68, 259.473143, 2906.099203
28, 69, 176.719269, 1979.255811
28, 70, 320.261662, 3586.930609
28, 71, 240.157819, 2689.767577
28, 72, 225.838930, 2529.396019
28, 73, 98.501634, 1103.218306
28, 74, 213.377565, 2389.828726
28, 75, 255.607175, 2862.800355
28, 76, 126.791484, 1420.064625
28, 77, 264.729167, 2964.966675
28, 78, 186.749398, 2091.593261
28, 79, 303.782632, 3402.365474
28, 80, 60.568013, 678.361744
28, 81, 266.514823, 2984.966014
28, 82, 163.226367, 1828.135309
28, 83, 383.320363, 4293.188068
28, 84, 247.035415, 2766.796649
28, 85, 74.539617, 834.843714
28, 86, 371.819699, 4164.380634
28, 87, 264.725808, 2964.929045
28, 88, 219.618554, 2459.727808
28, 89, 153.383133, 1717.891089
28, 90, 290.193596, 3250.168280
28, 91, 359.263426, 4023.750375
28, 92, 173.585755, 1944.160457
28, 93, 232.390138, 2602.769541
28, 94, 262.791884, 2943.269099
28, 95, 61.893142, 693.203193
28, 96, 108.544203, 1215.695071
28, 97, 32.404956, 362.935502
28, 98, 122.449302, 1371.432183
28, 99, 60.517286, 677.793602
28, 100, 190.970664, 2138.871435
29, 0, 240.177063, 2689.983102
29, 1, 250.247550, 2802.772556
29, 2, 192.076312, 2151.254692
29, 3, 366.660340, 4106.595806
29, 4, 257.928292, 2888.796875
29, 5, 120.179892, 1346.014793
29, 6, 191.029331, 2139.528511
29, 7, 200.744652, 2248.340107
29, 8, 274.971405, 3079.679736
29, 9, 123.124509, 1378.994504
29, 10, 83.895851, 939.633529
29, 11, 268.966369, 3012.423334
29, 12, 241.068549, 2699.967744
29, 13, 146.872080, 1644.967298
29, 14, 166.052265, 1859.785363
29, 15, 189.887843, 2126.743842
29, 16, 219.596000, 2459.475203
29, 17, 247.761355, 2774.927173
29, 18, 206.112309, 2308.457859
29, 19, 137.919884, 1544.702705
29, 20, 194.698214, 2180.620000
29, 21, 100.682042, 1127.638871
29, 22, 241.143391, 2700.805981
29, 23, 241.339139, 2702.998361
29, 24, 362.836840, 4063.772608
29, 25, 184.439079, 2065.717684
29, 26, 139.594528, 1563.458709
29, 27, 201.959149, 2261.942470
29, 28, 169.275568, 1895.886365
29, 29, 0.000000, 0.000000
29, 30, 177.216863, 1984.828862
29, 31, 98.023997, 1097.868768
29, 32, 252.951934, 2833.061666
29, 33, 368.677595, 4129.189061
29, 34, 171.143056, 1916.802223
29, 35, 273.473799, 3062.906550
29, 36, 264.251517, 2959.616990
29, 37, 166.949084, 1869.829741
29, 38, 218.136642, 2443.130393
29, 39, 249.179748, 2790.813180
29, 40, 287.625974, 3221.410912
29, 41, 269.895316, 3022.827535
29, 42, 165.411570, 1852.609587
29, 43, 219.117354, 2454.114361
29, 44, 249.356747, 2792.795571
29, 45, 129.100652, 1445.927298
29, 46, 83.538707, 935.633515
29, 47, 280.359911, 3140.031009
29, 48, 173.657285, 1944.961591
29, 49, 109.776606, 1229.497992
29, 50, 190.105425, 2129.180762
29, 51, 179.553091, 2010.994620
29, 52, 136.677414, 1530.787035
29, 53, 248.622342, 2784.570231
29, 54, 233.726707, 2617.739122
29, 55, 162.495504, 1819.949649
29, 56, 216.392749, 2423.598792
29, 57, 224.872829, 2518.575686
29, 58, 188.101318, 2106.734765
29, 59, 222.224115, 2488.910091
29, 60, 296.783960, 3323.980349
29, 61, 150.269348, 1683.016693
29, 62, 208.332986, 2333.329445
29, 63, 75.021431, 840.240031
29, 64, 276.247355, 3093.970374
29, 65, 267.611899, 2997.253267
29, 66, 262.771816, 2943.044344
29, 67, 237.886743, 2664.331525
29, 68, 102.777333, 1151.106131
29, 69, 246.042684, 2755.678055
29, 70, 226.036440, 2531.608129
29, 71, 83.462009, 934.774505
29, 72, 114.878507, 1286.639277
29, 73, 234.810129, 2629.873447
29, 74, 187.221679, 2096.882803
29, 75, 154.348538, 1728.703621
29, 76, 222.271701, 2489.443051
29, 77, 108.033357, 1209.973603
29, 78, 249.735570, 2797.038389
29, 79, 209.557410, 2347.042994
29, 80, 152.882741, 1712.286695
29, 81, 240.358937, 2692.020091
29, 82, 212.027086, 2374.703364
29, 83, 262.319366, 2937.976895
29, 84, 226.477947, 2536.553008
29, 85, 223.913021, 2507.825838
29, 86, 215.123889, 2409.387562
29, 87, 238.569922, 2671.983121
29, 88, 83.618853, 936.531154
29, 89, 173.877208, 1947.424727
29, 90, 134.944591, 1511.379414
29, 91, 251.266805, 2814.188212
29, 92, 242.909170, 2720.582702
29, 93, 77.141132, 863.980675
29, 94, 193.342344, 2165.434254
29, 95, 157.919763, 1768.701344
29, 96, 264.224283, 2959.311971
29, 97, 188.085036, 2106.552401
29, 98, 278.129382, 3115.049083
