% from location i, to location j, time [sec], distance [meters]
5, 19, 208.448543, 2334.623687
5, 20, 106.946734, 1197.803424
5, 21, 265.214893, 2970.406804
5, 22, 125.320117, 1403.585313
5, 23, 21.585070, 241.752784
5, 24, 134.927637, 1511.189538
5, 25, 228.213475, 2555.990921
5, 26, 244.326805, 2736.460216
5, 27, 168.587094, 1888.175457
5, 28, 172.325301, 1930.043369
5, 29, 92.657604, 1037.765169
5, 30, 291.081151, 3260.108888
5, 31, 251.902175, 2821.304362
5, 32, 234.961807, 2631.572234
5, 33, 151.613112, 1698.066849
5, 34, 261.642700, 2930.398241
5, 35, 28.358764, 317.618153
5, 36, 150.621333, 1686.958930
5, 37, 122.695481, 1374.189387
5, 38, 280.397374, 3140.450585
5, 39, 147.366594, 1650.505849
5, 40, 293.155393, 3283.340400
5, 41, 193.357814, 2165.607517
5, 42, 67.455414, 755.500635
5, 43, 85.519199, 957.815034
5, 44, 142.615823, 1597.297216
5, 45, 142.784247, 1599.183563
5, 46, 203.161277, 2275.406304
5, 47, 189.118875, 2118.131398
5, 48, 52.496676, 587.962776
5, 49, 141.479827, 1584.574060
5, 50, 312.849314, 3503.912313
6, 0, 71.323926, 798.827968
6, 1, 364.562101, 4083.095531
6, 2, 161.370179, 1807.346003
6, 3, 156.635004, 1754.312041
6, 4, 396.186326, 4437.286848
6, 5, 276.049995, 3091.759941
6, 6, 0.000000, 0.000000
6, 7, 308.127805, 3451.031411
6, 8, 204.337306, 2288.577829
6, 9, 139.204937, 1559.095290
6, 10, 314.163083, 3518.626533
6, 11, 381.108401, 4268.414095
6, 12, 132.164760, 1480.245309
6, 13, 238.554333, 2671.808524
6, 14, 318.638051, 3568.746169
6, 15, 445.155506, 4985.741671
6, 16, 136.855065, 1532.776727
6, 17, 171.259371, 1918.104958
6, 18, 443.972500, 4972.492002
6, 19, 158.228783, 1772.162369
6, 20, 337.505932, 3780.066434
6, 21, 310.422052, 3476.726987
6, 22, 299.957190, 3359.520532
6, 23, 268.172286, 3003.529602
6, 24, 381.514853, 4272.966356
6, 25, 124.572148, 1395.208063
6, 26, 382.905535, 4288.541997
6, 27, 265.002303, 2968.025792
6, 28, 307.664706, 3445.844702
6, 29, 250.165491, 2801.853499
6, 30, 437.382454, 4898.683480
6, 31, 263.777612, 2954.309258
6, 32, 185.785391, 2080.796377
6, 33, 200.573460, 2246.422756
6, 34, 63.813098, 714.706699
6, 35, 274.555131, 3075.017463
6, 36, 319.815338, 3581.931786
6, 37, 354.203658, 3967.080968
6, 38, 426.698677, 4779.025177
6, 39, 378.262794, 4236.543294
6, 40, 103.624561, 1160.595078
6, 41, 393.356868, 4405.596921
6, 42, 270.900449, 3034.085032
6, 43, 222.648398, 2493.662062
6, 44, 354.885874, 3974.721786
6, 45, 336.101604, 3764.337962
6, 46, 77.410213, 866.994386
6, 47, 173.138850, 1939.155124
6, 48, 292.446765, 3275.403771
6, 49, 341.914936, 3829.447288
6, 50, 244.150726, 2734.488129
7, 0, 292.164833, 3272.246133
7, 1, 99.381537, 1113.073220
7, 2, 200.461298, 2245.166538
7, 3, 397.773490, 4455.063091
7, 4, 114.231953, 1279.397875
7, 5, 61.540589, 689.254593
7, 6, 308.127805, 3451.031411
7, 7, 0.000000, 0.000000
7, 8, 281.009253, 3147.303631
7, 9, 371.756687, 4163.674897
7, 10, 136.737823, 1531.463612
7, 11, 83.955223, 940.298494
7, 12, 233.659855, 2616.990375
7, 13, 97.889547, 1096.362930
7, 14, 193.522566, 2167.452743
7, 15, 195.489640, 2189.483967
7, 16, 175.785183, 1968.794044
7, 17, 165.629872, 1855.054562
7, 18, 282.377287, 3162.625612
7, 19, 240.526353, 2693.895157
7, 20, 58.259381, 652.505064
7, 21, 276.052185, 3091.784469
7, 22, 136.015489, 1523.373475
7, 23, 53.662880, 601.024254
7, 24, 96.221711, 1077.683158
7, 25, 239.050767, 2677.368585
7, 26, 231.036523, 2587.609056
7, 27, 179.424386, 2009.553121
7, 28, 182.549221, 2044.551276
7, 29, 110.237922, 1234.664728
7, 30, 275.787240, 3088.817090
7, 31, 262.739467, 2942.682026
7, 32, 245.799098, 2752.949899
7, 33, 183.690921, 2057.338319
7, 34, 293.720510, 3289.669711
7, 35, 60.436573, 676.889623
7, 36, 160.845253, 1801.466837
7, 37, 73.447360, 822.610434
7, 38, 265.103463, 2969.158788
7, 39, 98.473109, 1102.898826
7, 40, 325.233203, 3642.611870
7, 41, 180.067532, 2016.756357
7, 42, 84.909080, 950.981692
7, 43, 117.597009, 1317.086504
7, 44, 127.321912, 1426.005418
7, 45, 150.979015, 1690.964966
7, 46, 235.239087, 2634.677774
7, 47, 199.956166, 2239.509062
7, 48, 43.550102, 487.761138
7, 49, 126.185916, 1413.282262
7, 50, 323.686605, 3625.289978
8, 0, 136.453768, 1528.282203
8, 1, 221.551136, 2481.372727
8, 2, 132.069171, 1479.174716
8, 3, 137.072378, 1535.210634
8, 4, 309.295108, 3464.105213
8, 5, 270.171961, 3025.925966
8, 6, 204.337306, 2288.577829
8, 7, 281.009253, 3147.303631
8, 8, 0.000000, 0.000000
8, 9, 133.515997, 1495.379172
8, 10, 157.168476, 1760.286929
8, 11, 337.470361, 3779.668045
8, 12, 119.036633, 1333.210292
8, 13, 212.371375, 2378.559399
8, 14, 159.571608, 1787.202015
8, 15, 286.089064, 3204.197517
8, 16, 153.514897, 1719.366848
8, 17, 187.919203, 2104.695079
8, 18, 262.919405, 2944.697341
8, 19, 187.361570, 2098.449582
8, 20, 264.576378, 2963.255437
8, 21, 129.368958, 1448.932326
8, 22, 154.074095, 1725.629860
8, 23, 262.294252, 2937.695627
8, 24, 351.531554, 3937.153399
8, 25, 124.427545, 1393.588503
8, 26, 194.206453, 2175.112275
8, 27, 109.243479, 1223.526961
8, 28, 148.598263, 1664.300547
8, 29, 195.652289, 2191.305634
8, 30, 256.329359, 2870.888819
8, 31, 75.078530, 840.879536
8, 32, 49.188310, 550.909075
8, 33, 215.336563, 2411.769510
8, 34, 190.581544, 2134.513297
8, 35, 256.934633, 2877.667886
8, 36, 160.748896, 1800.387632
8, 37, 272.320758, 3049.992486
8, 38, 245.645582, 2751.230517
8, 39, 259.412513, 2905.420148
8, 40, 230.734459, 2584.225936
8, 41, 228.248719, 2556.385651
8, 42, 205.261403, 2298.927716
8, 43, 234.914678, 2631.044399
8, 44, 195.819431, 2193.177632
8, 45, 177.035161, 1982.793808
8, 46, 170.075334, 1904.843739
8, 47, 94.060625, 1053.479002
8, 48, 249.266342, 2791.783029
8, 49, 182.848494, 2047.903134
8, 50, 65.539667, 734.044267
9, 0, 96.961287, 1085.966415
9, 1, 340.568648, 3814.368858
9, 2, 213.383477, 2389.894940
9, 3, 61.592498, 689.835981
9, 4, 411.431166, 4608.029060
9, 5, 360.919396, 4042.297232
9, 6, 139.204937, 1559.095290
9, 7, 371.756687, 4163.674897
9, 8, 133.515997, 1495.379172
9, 9, 0.000000, 0.000000
9, 10, 276.185987, 3093.283059
9, 11, 439.331720, 4920.515266
9, 12, 148.488652, 1663.072906
9, 13, 301.592656, 3377.837747
9, 14, 278.589120, 3120.198145
9, 15, 405.106576, 4537.193648
9, 16, 234.395991, 2625.235097
9, 17, 268.800297, 3010.563328
9, 18, 386.391196, 4327.581394
9, 19, 267.707173, 2998.320342
9, 20, 355.323813, 3979.626703
9, 21, 258.119090, 2890.933810
9, 22, 273.091606, 3058.625991
9, 23, 353.041687, 3954.066893
9, 24, 453.392913, 5078.000621
9, 25, 140.896041, 1578.035660
9, 26, 311.444345, 3488.176664
9, 27, 226.311061, 2534.683881
9, 28, 267.615775, 2997.296678
9, 29, 284.890237, 3190.770653
9, 30, 379.801149, 4253.772872
9, 31, 192.956304, 2161.110601
9, 32, 159.984578, 1791.827272
9, 33, 296.650869, 3322.489734
9, 34, 187.226440, 2096.936133
9, 35, 347.682067, 3894.039152
9, 36, 279.766407, 3133.383763
9, 37, 371.782529, 4163.964324
9, 38, 369.117372, 4134.114569
9, 39, 378.430025, 4238.416279
9, 40, 227.379355, 2546.648773
9, 41, 352.555018, 3948.616198
9, 42, 296.008838, 3315.298982
9, 43, 317.671282, 3557.918363
9, 44, 314.836943, 3526.173762
9, 45, 296.052673, 3315.789939
9, 46, 177.430904, 1987.226123
9, 47, 177.331844, 1986.116650
9, 48, 340.013776, 3808.154295
9, 49, 301.866006, 3380.899264
9, 50, 148.885356, 1667.515989
10, 0, 246.517686, 2760.998086
10, 1, 76.698094, 859.018653
10, 2, 161.202652, 1805.469704
10, 3, 282.645368, 3165.628120
10, 4, 164.442066, 1841.751138
10, 5, 128.543054, 1439.682210
10, 6, 314.163083, 3518.626533
10, 7, 136.737823, 1531.463612
10, 8, 157.168476, 1760.286929
10, 9, 276.185987, 3093.283059
10, 10, 0.000000, 0.000000
10, 11, 192.617319, 2157.313970
10, 12, 190.235665, 2130.639449
10, 13, 109.882627, 1230.685422
10, 14, 61.599844, 689.918254
10, 15, 144.657699, 1620.166225
10, 16, 182.648378, 2045.661835
10, 17, 175.107240, 1961.201089
10, 18, 197.508356, 2212.093587
10, 19, 248.526423, 2783.495937
10, 20, 120.304948, 1347.415418
10, 21, 152.211408, 1704.767766
10, 22, 27.737731, 310.662593
10, 23, 120.665346, 1351.451871
10, 24, 206.678511, 2314.799325
10, 25, 195.626577, 2191.017660
10, 26, 143.828051, 1610.874174
10, 27, 63.459680, 710.748421
10, 28, 50.626499, 567.016787
10, 29, 93.163541, 1043.431657
10, 30, 190.918309, 2138.285065
10, 31, 138.898690, 1555.665324
10, 32, 139.343127, 1560.643022
10, 33, 193.168290, 2163.484847
10, 34, 299.775608, 3357.486809
10, 35, 115.305726, 1291.424129
10, 36, 28.922531, 323.932348
10, 37, 127.467715, 1427.638411
10, 38, 180.234532, 2018.626762
10, 39, 114.559471, 1283.066073
10, 40, 333.183766, 3731.658181
10, 41, 92.859060, 1040.021475
10, 42, 72.494155, 811.934535
10, 43, 151.448972, 1696.228486
10, 44, 54.388066, 609.146340
10, 45, 36.937123, 413.695777
10, 46, 241.274366, 2702.272896
10, 47, 147.328280, 1650.076734
10, 48, 105.105716, 1177.184025
10, 49, 41.417129, 463.871842
10, 50, 199.845828, 2238.273275
11, 0, 359.978876, 4031.763416
11, 1, 127.556200, 1428.629442
11, 2, 271.922144, 3045.528018
11, 3, 462.947253, 5185.009236
11, 4, 62.003222, 694.436091
11, 5, 134.521185, 1506.637277
11, 6, 381.108401, 4268.414095
11, 7, 83.955223, 940.298494
11, 8, 337.470361, 3779.668045
11, 9, 439.331720, 4920.515266
11, 10, 192.617319, 2157.313970
11, 11, 0.000000, 0.000000
11, 12, 301.473898, 3376.507657
11, 13, 170.866333, 1913.702932
11, 14, 243.716094, 2729.620251
11, 15, 138.965598, 1556.414698
11, 16, 248.765779, 2786.176728
11, 17, 238.610468, 2672.437246
11, 18, 284.949707, 3191.436716
11, 19, 313.506950, 3511.277841
11, 20, 101.650474, 1138.485304
11, 21, 332.513293, 3724.148883
11, 22, 191.894985, 2149.223833
11, 23, 126.643477, 1418.406938
11, 24, 34.001043, 380.811685
11, 25, 306.864810, 3436.885868
11, 26, 239.847076, 2686.287248
11, 27, 235.983719, 2643.017658
11, 28, 232.742749, 2606.718784
11, 29, 183.214708, 2052.004729
11, 30, 278.359660, 3117.628194
11, 31, 319.200575, 3575.046441
11, 32, 312.602535, 3501.148391
11, 33, 256.671518, 2874.721003
11, 34, 366.701107, 4107.052395
11, 35, 133.417170, 1494.272307
11, 36, 211.038781, 2363.634345
11, 37, 75.968026, 850.841890
11, 38, 267.675883, 2997.969891
11, 39, 93.922374, 1051.930587
11, 40, 398.213799, 4459.994554
11, 41, 217.955583, 2441.102532
11, 42, 155.641123, 1743.180572
11, 43, 190.577606, 2134.469188
11, 44, 154.081251, 1725.710007
11, 45, 197.201644, 2208.658408
11, 46, 308.219684, 3452.060458
11, 47, 267.531199, 2996.349432
11, 48, 116.526887, 1305.101139
11, 49, 163.843616, 1835.048503
11, 50, 380.147714, 4257.654392
12, 0, 66.545819, 745.313168
12, 1, 241.705292, 2707.099272
12, 2, 75.125585, 841.406550
12, 3, 174.505455, 1954.461100
12, 4, 275.791210, 3088.861557
12, 5, 222.822563, 2495.612710
12, 6, 132.164760, 1480.245309
12, 7, 233.659855, 2616.990375
12, 8, 119.036633, 1333.210292
12, 9, 148.488652, 1663.072906
12, 10, 190.235665, 2130.639449
12, 11, 301.473898, 3376.507657
12, 12, 0.000000, 0.000000
12, 13, 163.495824, 1831.153225
12, 14, 201.740492, 2259.493505
12, 15, 328.257947, 3676.489007
12, 16, 94.274505, 1055.874452
12, 17, 128.678811, 1441.202683
12, 18, 336.929032, 3773.605159
12, 19, 127.585687, 1428.959697
12, 20, 217.226980, 2432.942181
12, 21, 203.378584, 2277.840144
12, 22, 176.029772, 1971.533448
12, 23, 214.944855, 2407.382371
12, 24, 315.535090, 3533.993012
12, 25, 13.431752, 150.435620
12, 26, 276.379072, 3095.445606
12, 27, 141.074885, 1580.038708
12, 28, 190.767146, 2136.592038
12, 29, 146.793405, 1644.086131
12, 30, 330.338985, 3699.796637
12, 31, 179.047174, 2005.328345
12, 32, 78.741923, 881.909534
12, 33, 158.130085, 1771.056947
12, 34, 118.093462, 1322.646770
12, 35, 209.585235, 2347.354630
12, 36, 202.917779, 2272.679122
12, 37, 233.924707, 2619.956715
12, 38, 319.655208, 3580.138334
12, 39, 257.867679, 2888.118002
12, 40, 156.285959, 1750.402743
12, 41, 276.459309, 3096.344257
12, 42, 157.912005, 1768.614459
12, 43, 179.574450, 2011.233841
12, 44, 237.988314, 2665.469122
12, 45, 219.204044, 2455.085298
12, 46, 59.600761, 667.528529
12, 47, 49.211432, 551.168040
12, 48, 201.916944, 2261.469773
12, 49, 225.017377, 2520.194624
12, 50, 181.434360, 2032.064828
13, 0, 222.000802, 2486.408984
13, 1, 150.594510, 1686.658516
13, 2, 127.219438, 1424.857704
13, 3, 327.609459, 3669.225942
13, 4, 176.373024, 1975.377864
13, 5, 78.102688, 874.750101
13, 6, 238.554333, 2671.808524
13, 7, 97.889547, 1096.362930
13, 8, 212.371375, 2378.559399
13, 9, 301.592656, 3377.837747
13, 10, 109.882627, 1230.685422
13, 11, 170.866333, 1913.702932
13, 12, 163.495824, 1831.153225
13, 13, 0.000000, 0.000000
13, 14, 149.263243, 1671.748321
13, 15, 247.578986, 2772.884644
13, 16, 106.211710, 1189.571157
13, 17, 96.056400, 1075.831675
13, 18, 301.290073, 3374.448814
13, 19, 170.952881, 1914.672270
13, 20, 118.502179, 1327.224404
13, 21, 207.414307, 2323.040236
13, 22, 97.798031, 1095.337949
13, 23, 70.224979, 786.519762
13, 24, 181.221544, 2029.681293
13, 25, 168.886735, 1891.531436
13, 26, 247.609768, 2773.229400
13, 27, 110.644906, 1239.222947
13, 28, 138.289898, 1548.846854
13, 29, 31.413751, 351.834008
13, 30, 294.700026, 3300.640291
13, 31, 194.101589, 2173.937794
13, 32, 176.188045, 1973.306100
13, 33, 114.117449, 1278.115432
13, 34, 224.147038, 2510.446824
13, 35, 64.865359, 726.492021
13, 36, 123.099247, 1378.711566
13, 37, 134.250926, 1503.610367
13, 38, 284.016249, 3180.981989
13, 39, 158.922038, 1779.926829
13, 40, 255.659731, 2863.388983
13, 41, 196.640777, 2202.376701
13, 42, 52.148709, 584.065540
13, 43, 51.726033, 579.331573
13, 44, 150.670647, 1687.511246
13, 45, 139.385513, 1561.117743
13, 46, 165.665615, 1855.454887
13, 47, 129.792135, 1453.671913
13, 48, 64.052121, 717.383756
13, 49, 145.198845, 1626.227068
13, 50, 255.048727, 2856.545745
14, 0, 250.754513, 2808.450543
14, 1, 133.482838, 1495.007784
14, 2, 172.707479, 1934.323760
14, 3, 285.048501, 3192.543206
14, 4, 214.431379, 2401.631443
14, 5, 183.298646, 2052.944837
14, 6, 318.638051, 3568.746169
14, 7, 193.522566, 2167.452743
14, 8, 159.571608, 1787.202015
14, 9, 278.589120, 3120.198145
14, 10, 61.599844, 689.918254
14, 11, 243.716094, 2729.620251
14, 12, 201.740492, 2259.493505
14, 13, 149.263243, 1671.748321
14, 14, 0.000000, 0.000000
14, 15, 190.520432, 2133.828842
14, 16, 194.153205, 2174.515891
14, 17, 186.692404, 2090.954924
14, 18, 243.371090, 2725.756204
14, 19, 260.031249, 2912.349993
14, 20, 177.089692, 1983.404549
14, 21, 154.614540, 1731.682852
14, 22, 73.514147, 823.358442
14, 23, 175.420937, 1964.714498
14, 24, 257.777286, 2887.105605
14, 25, 207.131403, 2319.871716
14, 26, 189.690785, 2124.536791
14, 27, 65.862813, 737.663507
14, 28, 31.760335, 355.715750
14, 29, 132.544157, 1484.494557
14, 30, 236.781043, 2651.947682
14, 31, 141.301822, 1582.580410
14, 32, 141.746260, 1587.558108
14, 33, 204.753454, 2293.238681
14, 34, 304.882289, 3414.681637
14, 35, 170.061318, 1904.686756
14, 36, 65.180264, 730.018957
14, 37, 184.252459, 2063.627542
14, 38, 226.097266, 2532.289380
14, 39, 169.834438, 1902.145711
14, 40, 344.688593, 3860.512237
14, 41, 138.721794, 1553.684092
14, 42, 118.388088, 1325.946586
14, 43, 171.806547, 1924.233321
14, 44, 100.250800, 1122.808957
14, 45, 81.466530, 912.425133
14, 46, 252.779192, 2831.126952
14, 47, 158.833106, 1778.930789
14, 48, 161.890460, 1813.173156
14, 49, 87.279862, 977.534459
14, 50, 202.248961, 2265.188361
15, 0, 377.271968, 4225.446045
15, 1, 108.621451, 1216.560251
15, 2, 299.224934, 3351.319262
15, 3, 411.565956, 4609.538708
15, 4, 91.437501, 1024.100015
15, 5, 239.524162, 2682.670614
15, 6, 445.155506, 4985.741671
15, 7, 195.489640, 2189.483967
15, 8, 286.089064, 3204.197517
15, 9, 405.106576, 4537.193648
15, 10, 144.657699, 1620.166225
15, 11, 138.965598, 1556.414698
15, 12, 328.257947, 3676.489007
15, 13, 247.578986, 2772.884644
15, 14, 190.520432, 2133.828842
