% from location i, to location j, time [sec], distance [meters]
15, 14, 158.125263, 1771.002942
15, 15, 0.000000, 0.000000
15, 16, 319.658764, 3580.178155
15, 17, 332.018365, 3718.605682
15, 18, 17.132983, 191.889413
15, 19, 246.655406, 2762.540549
15, 20, 299.086558, 3349.769451
15, 21, 35.492789, 397.519232
15, 22, 153.242792, 1716.319274
15, 23, 355.843660, 3985.448988
15, 24, 269.292325, 3016.074035
15, 25, 70.471840, 789.284603
15, 26, 402.566811, 4508.748285
15, 27, 416.951624, 4669.858189
15, 28, 218.645804, 2448.833001
15, 29, 310.578793, 3478.482485
15, 30, 363.702731, 4073.470592
15, 31, 231.415213, 2591.850390
15, 32, 235.016130, 2632.180656
15, 33, 300.217066, 3362.431142
15, 34, 298.107483, 3338.803811
15, 35, 136.684712, 1530.868773
15, 36, 346.310829, 3878.681281
15, 37, 121.766450, 1363.784236
15, 38, 420.614696, 4710.884595
15, 39, 204.613232, 2291.668196
15, 40, 182.633712, 2045.497577
15, 41, 354.620691, 3971.751739
15, 42, 314.382525, 3521.084279
15, 43, 437.906757, 4904.555673
15, 44, 397.996336, 4457.558958
15, 45, 67.720979, 758.474959
15, 46, 150.777304, 1688.705800
15, 47, 239.419668, 2681.500281
15, 48, 447.664786, 5013.845599
15, 49, 184.689100, 2068.517916
15, 50, 214.787174, 2405.616346
16, 0, 185.092585, 2073.036951
16, 1, 270.813716, 3033.113622
16, 2, 292.489243, 3275.879523
16, 3, 124.446909, 1393.805383
16, 4, 177.995751, 1993.552408
16, 5, 242.786286, 2719.206403
16, 6, 246.210452, 2757.557061
16, 7, 177.736080, 1990.644092
16, 8, 250.176682, 2801.978834
16, 9, 106.770931, 1195.834429
16, 10, 246.105255, 2756.378856
16, 11, 176.142669, 1972.797891
16, 12, 271.364097, 3039.277885
16, 13, 126.469947, 1416.463407
16, 14, 202.179920, 2264.415103
16, 15, 319.658764, 3580.178155
16, 16, 0.000000, 0.000000
16, 17, 180.148719, 2017.665650
16, 18, 310.625980, 3479.010975
16, 19, 255.958803, 2866.738594
16, 20, 56.573906, 633.627744
16, 21, 341.016173, 3819.381141
16, 22, 199.578025, 2235.273879
16, 23, 211.729461, 2371.369961
16, 24, 149.676593, 1676.377837
16, 25, 337.148894, 3776.067612
16, 26, 167.208705, 1872.737493
16, 27, 283.302004, 3172.982443
16, 28, 180.473703, 2021.305474
16, 29, 37.289072, 417.637604
16, 30, 230.494072, 2581.533604
16, 31, 161.749030, 1811.589131
16, 32, 196.844029, 2204.653129
16, 33, 57.704414, 646.289434
16, 34, 124.571231, 1395.197783
16, 35, 249.362809, 2792.863462
16, 36, 155.955271, 1746.699039
16, 37, 234.444547, 2625.778925
16, 38, 296.346779, 3319.083927
16, 39, 149.415487, 1673.453460
16, 40, 266.148522, 2980.863451
16, 41, 160.802047, 1800.982931
16, 42, 9.745066, 109.144737
16, 43, 295.999118, 3315.190121
16, 44, 264.315655, 2960.335336
16, 45, 273.768730, 3066.209781
16, 46, 263.455401, 2950.700489
16, 47, 248.723065, 2785.698325
16, 48, 251.435641, 2816.079184
16, 49, 174.476385, 1954.135508
16, 50, 168.167103, 1883.471556
17, 0, 220.904676, 2474.132367
17, 1, 242.742136, 2718.711918
17, 2, 307.765349, 3446.971911
17, 3, 79.002416, 884.827062
17, 4, 56.878394, 637.038008
17, 5, 164.415499, 1841.453586
17, 6, 166.390413, 1863.572625
17, 7, 24.056536, 269.433198
17, 8, 222.105101, 2487.577130
17, 9, 173.242953, 1940.321071
17, 10, 292.331138, 3274.108744
17, 11, 303.444523, 3398.578653
17, 12, 97.006136, 1086.468722
17, 13, 125.425334, 1404.763741
17, 14, 214.087751, 2397.782816
17, 15, 332.018365, 3718.605682
17, 16, 180.148719, 2017.665650
17, 17, 0.000000, 0.000000
17, 18, 322.985581, 3617.438503
17, 19, 219.896392, 2462.839588
17, 20, 168.802750, 1890.590800
17, 21, 354.298281, 3968.140745
17, 22, 235.390116, 2636.369295
17, 23, 37.371500, 418.560797
17, 24, 109.997701, 1231.974247
17, 25, 320.191238, 3586.141863
17, 26, 76.339204, 854.999089
17, 27, 108.944043, 1220.173280
17, 28, 307.775557, 3447.086236
17, 29, 175.262056, 1962.935025
17, 30, 56.136111, 628.724440
17, 31, 131.653237, 1474.516258
17, 32, 324.145883, 3630.433891
17, 33, 169.933258, 1903.252491
17, 34, 107.292726, 1201.678530
17, 35, 295.588692, 3310.593350
17, 36, 236.615157, 2650.089753
17, 37, 280.670430, 3143.508813
17, 38, 121.988818, 1366.274764
17, 39, 292.662287, 3277.817613
17, 40, 235.052328, 2632.586068
17, 41, 58.165847, 651.457486
17, 42, 188.890869, 2115.577734
17, 43, 130.376709, 1460.219137
17, 44, 89.957694, 1007.526173
17, 45, 340.648504, 3815.263242
17, 46, 309.681284, 3468.430377
17, 47, 212.660654, 2381.799319
17, 48, 122.536643, 1372.410397
17, 49, 220.702268, 2471.865396
17, 50, 312.248411, 3497.182204
18, 0, 159.517963, 1786.601187
18, 1, 170.916821, 1914.268393
18, 2, 92.730192, 1038.578148
18, 3, 365.209574, 4090.347233
18, 4, 374.073216, 4189.620024
18, 5, 280.552892, 3142.192388
18, 6, 305.602350, 3422.746318
18, 7, 331.232672, 3709.805929
18, 8, 112.502388, 1260.026747
18, 9, 289.293866, 3240.091296
18, 10, 150.596942, 1686.685753
18, 11, 205.281986, 2299.158238
18, 12, 390.613880, 4374.875459
18, 13, 407.796149, 4567.316865
18, 14, 149.092479, 1669.835763
18, 15, 17.132983, 191.889413
18, 16, 310.625980, 3479.010975
18, 17, 322.985581, 3617.438503
18, 18, 0.000000, 0.000000
18, 19, 250.575517, 2806.445792
18, 20, 290.053774, 3248.602272
18, 21, 39.412900, 441.424475
18, 22, 144.210008, 1615.152095
18, 23, 346.810876, 3884.281808
18, 24, 260.259541, 2914.906855
18, 25, 74.391951, 833.189846
18, 26, 393.534027, 4407.581105
18, 27, 414.538450, 4642.830644
18, 28, 209.613020, 2347.665821
18, 29, 301.546009, 3377.315305
18, 30, 361.289558, 4046.443047
18, 31, 222.382430, 2490.683211
18, 32, 225.983346, 2531.013476
18, 33, 291.184282, 3261.263962
18, 34, 289.074699, 3237.636631
18, 35, 127.651928, 1429.701594
18, 36, 337.278045, 3777.514102
18, 37, 112.733666, 1262.617057
18, 38, 418.201522, 4683.857051
18, 39, 195.580448, 2190.501016
18, 40, 186.553823, 2089.402820
18, 41, 345.587907, 3870.584559
18, 42, 305.349741, 3419.917099
18, 43, 435.493583, 4877.528128
18, 44, 395.583162, 4430.531413
18, 45, 58.688195, 657.307780
18, 46, 141.744520, 1587.538621
18, 47, 243.339779, 2725.405524
18, 48, 438.632002, 4912.678419
18, 49, 175.656316, 1967.350736
18, 50, 205.754390, 2304.449167
19, 0, 161.140587, 1804.774571
19, 1, 121.722019, 1363.286610
19, 2, 238.531728, 2671.555354
19, 3, 274.719852, 3076.862344
19, 4, 270.984028, 3035.021109
19, 5, 100.019690, 1120.220528
19, 6, 125.069148, 1400.774457
19, 7, 228.143483, 2555.207014
19, 8, 145.495733, 1629.552215
19, 9, 205.583089, 2302.530600
19, 10, 242.916187, 2720.661300
19, 11, 254.029572, 2845.131208
19, 12, 210.080678, 2352.903598
19, 13, 317.306426, 3553.831976
19, 14, 153.155446, 1715.340994
19, 15, 246.655406, 2762.540549
19, 16, 255.958803, 2866.738594
19, 17, 219.896392, 2462.839588
19, 18, 250.575517, 2806.445792
19, 19, 0.000000, 0.000000
19, 20, 206.342998, 2311.041576
19, 21, 246.108147, 2756.411249
19, 22, 175.626027, 1967.011499
19, 23, 224.095016, 2509.864175
19, 24, 159.265141, 1783.769575
19, 25, 198.444075, 2222.573639
19, 26, 290.444838, 3252.982190
19, 27, 234.005249, 2620.858783
19, 28, 258.360606, 2893.638792
19, 29, 224.985353, 2519.835957
19, 30, 180.756356, 2024.471186
19, 31, 123.164635, 1379.443917
19, 32, 274.730933, 3076.986447
19, 33, 207.473506, 2323.703267
19, 34, 191.335843, 2142.961438
19, 35, 246.173742, 2757.145906
19, 36, 253.567268, 2839.953406
19, 37, 231.255479, 2590.061369
19, 38, 237.668321, 2661.885190
19, 39, 279.914787, 3135.045614
19, 40, 78.240742, 876.296307
19, 41, 242.498718, 2715.985644
19, 42, 260.333733, 2915.737807
19, 43, 254.960381, 2855.556268
19, 44, 215.049960, 2408.559552
19, 45, 276.841103, 3100.620358
19, 46, 260.266333, 2914.982933
19, 47, 22.605151, 253.177686
19, 48, 335.303803, 3755.402591
19, 49, 162.105286, 1815.579204
19, 50, 316.867124, 3548.911790
20, 0, 135.476780, 1517.339934
20, 1, 221.197911, 2477.416605
20, 2, 242.873438, 2720.182505
20, 3, 114.441484, 1281.744625
20, 4, 167.375695, 1874.607781
20, 5, 192.164645, 2152.244019
20, 6, 215.449839, 2413.038201
20, 7, 165.992620, 1859.117339
20, 8, 200.560876, 2246.281816
20, 9, 57.133351, 639.893531
20, 10, 196.489450, 2200.681838
20, 11, 183.996963, 2060.765987
20, 12, 260.018128, 2912.203035
20, 13, 155.473700, 1741.305441
20, 14, 152.564115, 1708.718086
20, 15, 299.086558, 3349.769451
20, 16, 56.573906, 633.627744
20, 17, 168.802750, 1890.590800
20, 18, 290.053774, 3248.602272
20, 19, 206.342998, 2311.041576
20, 20, 0.000000, 0.000000
20, 21, 321.065090, 3595.929003
20, 22, 149.962220, 1679.576862
20, 23, 200.383492, 2244.295111
20, 24, 121.787667, 1364.021870
20, 25, 287.533089, 3220.370594
20, 26, 162.122656, 1815.773745
20, 27, 271.956035, 3045.907594
20, 28, 188.327997, 2109.273570
20, 29, 25.600456, 286.725107
20, 30, 219.148103, 2454.458754
20, 31, 111.127388, 1244.626747
20, 32, 204.698324, 2292.621225
20, 33, 7.082772, 79.327050
20, 34, 100.356823, 1123.996422
20, 35, 199.747004, 2237.166445
20, 36, 107.546366, 1204.519294
20, 37, 184.828742, 2070.081908
20, 38, 285.000810, 3192.009077
20, 39, 157.269782, 1761.421556
20, 40, 216.532717, 2425.166433
20, 41, 149.058587, 1669.456177
20, 42, 60.948835, 682.626957
20, 43, 284.653149, 3188.115271
20, 44, 252.969686, 2833.260486
20, 45, 253.677989, 2841.193480
20, 46, 213.839596, 2395.003472
20, 47, 199.107260, 2230.001308
20, 48, 240.815585, 2697.134557
20, 49, 124.860580, 1398.438491
20, 50, 176.021397, 1971.439652
21, 0, 190.830663, 2137.303429
21, 1, 189.276626, 2119.898212
21, 2, 124.042892, 1389.280390
21, 3, 396.220890, 4437.673965
21, 4, 405.385917, 4540.322266
21, 5, 283.043031, 3170.081949
21, 6, 308.092489, 3450.635879
21, 7, 362.545372, 4060.508171
21, 8, 143.815088, 1610.728989
21, 9, 320.305181, 3587.418028
21, 10, 181.126793, 2028.620082
21, 11, 235.811836, 2641.092568
21, 12, 393.104020, 4402.765020
21, 13, 438.807464, 4914.643596
21, 14, 180.405179, 2020.538005
21, 15, 35.492789, 397.519232
21, 16, 341.016173, 3819.381141
21, 17, 354.298281, 3968.140745
21, 18, 39.412900, 441.424475
21, 19, 246.108147, 2756.411249
21, 20, 321.065090, 3595.929003
21, 21, 0.000000, 0.000000
21, 22, 175.522709, 1965.854337
21, 23, 378.123576, 4234.984050
21, 24, 291.572241, 3265.609097
21, 25, 73.074099, 818.429914
21, 26, 424.846727, 4758.283347
21, 27, 417.028590, 4670.720205
21, 28, 240.142871, 2689.600151
21, 29, 331.936203, 3717.685471
21, 30, 363.779697, 4074.332608
21, 31, 253.695130, 2841.385453
21, 32, 256.513197, 2872.947806
21, 33, 322.195598, 3608.590694
21, 34, 320.387399, 3588.338873
21, 35, 158.181779, 1771.635923
21, 36, 368.289360, 4124.840833
21, 37, 143.263517, 1604.551387
21, 38, 420.691662, 4711.746611
21, 39, 225.970641, 2530.871182
21, 40, 177.871724, 1992.163309
21, 41, 376.900607, 4221.286801
21, 42, 335.739934, 3760.287265
21, 43, 437.983722, 4905.417689
21, 44, 398.073301, 4458.420974
21, 45, 89.218046, 999.242110
21, 46, 172.274371, 1929.472951
21, 47, 238.872409, 2675.370980
21, 48, 469.944702, 5263.380661
21, 49, 206.969016, 2318.052978
21, 50, 233.503029, 2615.233922
22, 0, 19.426409, 217.575778
22, 1, 111.453088, 1248.274584
22, 2, 97.029672, 1086.732329
22, 3, 225.118020, 2521.321823
22, 4, 258.604463, 2896.369989
22, 5, 204.760990, 2293.323085
22, 6, 228.908651, 2563.776892
22, 7, 222.232766, 2489.006977
22, 8, 55.638188, 623.147707
22, 9, 149.202311, 1671.065886
22, 10, 83.520405, 935.428540
22, 11, 94.633790, 1059.898449
22, 12, 312.841786, 3503.828004
22, 13, 267.704594, 2998.291455
22, 14, 25.562409, 286.298976
22, 15, 153.242792, 1716.319274
22, 16, 199.578025, 2235.273879
22, 17, 235.390116, 2636.369295
22, 18, 144.210008, 1615.152095
22, 19, 175.626027, 1967.011499
22, 20, 149.962220, 1679.576862
22, 21, 175.522709, 1965.854337
22, 22, 0.000000, 0.000000
22, 23, 264.397805, 2961.255411
22, 24, 135.246479, 1514.760561
22, 25, 141.689323, 1586.920417
22, 26, 269.896192, 3022.837346
22, 27, 335.773846, 3760.667078
22, 28, 98.964824, 1108.406032
22, 29, 168.604575, 1888.371243
22, 30, 282.524954, 3164.279481
22, 31, 124.586200, 1395.365438
22, 32, 115.335151, 1291.753687
22, 33, 151.092728, 1692.238553
22, 34, 161.243691, 1805.929342
22, 35, 86.777959, 971.913146
22, 36, 197.186490, 2208.488692
22, 37, 71.859697, 804.828609
22, 38, 341.352203, 3823.144674
22, 39, 120.519005, 1349.812855
22, 40, 130.118014, 1457.321761
22, 41, 231.220055, 2589.664612
22, 42, 203.952955, 2284.273093
22, 43, 356.748798, 3995.586539
22, 44, 316.818558, 3548.367847
22, 45, 111.178364, 1245.197675
22, 46, 100.870551, 1129.750173
22, 47, 168.390288, 1885.971230
22, 48, 332.044354, 3718.896765
22, 49, 35.564761, 398.325327
22, 50, 157.471342, 1763.679031
23, 0, 249.912365, 2799.018483
23, 1, 266.328421, 2982.878310
23, 2, 333.808511, 3738.655322
23, 3, 110.583158, 1238.531372
23, 4, 88.459136, 990.742319
23, 5, 166.096081, 1860.276105
23, 6, 168.070995, 1882.395144
23, 7, 55.637278, 623.137508
23, 8, 245.691386, 2751.743522
23, 9, 204.823695, 2294.025381
23, 10, 323.911880, 3627.813054
23, 11, 335.025265, 3752.282963
23, 12, 98.269245, 1100.615542
23, 13, 157.006076, 1758.468051
23, 14, 243.095440, 2722.668933
23, 15, 355.843660, 3985.448988
23, 16, 211.729461, 2371.369961
23, 17, 37.371500, 418.560797
23, 18, 346.810876, 3884.281808
23, 19, 224.095016, 2509.864175
23, 20, 200.383492, 2244.295111
23, 21, 378.123576, 4234.984050
23, 22, 264.397805, 2961.255411
23, 23, 0.000000, 0.000000
23, 24, 141.578443, 1585.678558
23, 25, 344.016533, 3852.985168
23, 26, 107.919946, 1208.703399
23, 27, 81.028312, 907.517091
23, 28, 339.356299, 3800.790546
23, 29, 206.842798, 2316.639336
23, 30, 57.332157, 642.120160
23, 31, 157.731157, 1766.588963
23, 32, 355.726625, 3984.138201
23, 33, 201.514000, 2256.956802
23, 34, 138.873468, 1555.382840
23, 35, 327.169434, 3664.297661
23, 36, 268.195899, 3003.794064
23, 37, 312.251172, 3497.213124
23, 38, 123.058321, 1378.253197
23, 39, 324.243029, 3631.521923
23, 40, 239.250951, 2679.610656
23, 41, 89.746589, 1005.161796
23, 42, 220.471611, 2469.282045
23, 43, 102.460978, 1147.562949
23, 44, 62.041963, 694.869984
23, 45, 369.656193, 4140.149359
23, 46, 341.262026, 3822.134688
23, 47, 216.859277, 2428.823907
23, 48, 120.842864, 1353.440072
23, 49, 250.407676, 2804.565973
23, 50, 343.829153, 3850.886514
24, 0, 120.761039, 1352.523633
24, 1, 180.787692, 2024.822148
24, 2, 213.544269, 2391.695816
24, 3, 125.960318, 1410.755558
24, 4, 141.637808, 1586.343449
24, 5, 104.546218, 1170.917638
24, 6, 106.809302, 1196.264185
24, 7, 96.840351, 1084.611930
24, 8, 160.150657, 1793.687359
24, 9, 114.921885, 1287.125107
24, 10, 201.986914, 2262.253440
24, 11, 213.100299, 2386.723349
24, 12, 190.125184, 2129.402062
24, 13, 168.546892, 1887.725189
24, 14, 113.944115, 1276.174083
24, 15, 269.292325, 3016.074035
24, 16, 149.676593, 1676.377837
24, 17, 109.997701, 1231.974247
24, 18, 260.259541, 2914.906855
24, 19, 159.265141, 1783.769575
24, 20, 121.787667, 1364.021870
24, 21, 291.572241, 3265.609097
24, 22, 135.246479, 1514.760561
24, 23, 141.578443, 1585.678558
24, 24, 0.000000, 0.000000
24, 25, 257.465198, 2883.610215
24, 26, 161.098619, 1804.304530
24, 27, 213.057244, 2386.241135
24, 28, 217.431333, 2435.230932
24, 29, 140.798011, 1576.937725
24, 30, 159.808352, 1789.853539
24, 31, 61.796925, 692.125563
24, 32, 233.801660, 2618.578587
24, 33, 122.918175, 1376.683561
24, 34, 42.346145, 474.276824
24, 35, 205.244468, 2298.738047
24, 36, 171.440773, 1920.136657
24, 37, 190.326206, 2131.653510
24, 38, 218.749346, 2449.992680
24, 39, 227.487903, 2547.864517
24, 40, 174.421076, 1953.516055
24, 41, 111.195586, 1245.390559
24, 42, 158.418743, 1774.289921
24, 43, 234.032196, 2621.160596
24, 44, 194.101956, 2173.941905
24, 45, 240.504867, 2693.654509
24, 46, 219.337060, 2456.575074
24, 47, 152.029402, 1702.729306
24, 48, 207.296057, 2321.715839
24, 49, 121.256350, 1358.071123
24, 50, 247.074027, 2767.229108
25, 0, 156.997278, 1758.369510
25, 1, 137.562179, 1540.696408
25, 2, 90.209506, 1010.346470
25, 3, 362.688889, 4062.115555
25, 4, 371.278874, 4158.323384
25, 5, 235.378959, 2636.244339
25, 6, 260.428417, 2916.798269
25, 7, 328.438329, 3678.509289
25, 8, 106.922103, 1197.527555
25, 9, 286.773180, 3211.859618
25, 10, 149.409157, 1673.382553
25, 11, 204.094200, 2285.855039
25, 12, 345.439947, 3868.927410
25, 13, 405.275463, 4539.085187
25, 14, 146.298136, 1638.539123
25, 15, 70.471840, 789.284603
25, 16, 337.148894, 3776.067612
25, 17, 320.191238, 3586.141863
25, 18, 74.391951, 833.189846
25, 19, 198.444075, 2222.573639
25, 20, 287.533089, 3220.370594
25, 21, 73.074099, 818.429914
25, 22, 141.689323, 1586.920417
25, 23, 344.016533, 3852.985168
25, 24, 257.465198, 2883.610215
25, 25, 0.000000, 0.000000
25, 26, 390.739684, 4376.284465
25, 27, 369.364517, 4136.882595
25, 28, 208.425234, 2334.362622
25, 29, 306.175444, 3429.164975
25, 30, 316.115625, 3540.494998
25, 31, 219.588087, 2459.386571
25, 32, 224.795560, 2517.710277
25, 33, 288.663597, 3233.032285
25, 34, 286.280356, 3206.339991
25, 35, 126.464142, 1416.398394
25, 36, 334.757359, 3749.282424
25, 37, 111.545880, 1249.313858
25, 38, 373.027589, 4177.909001
25, 39, 229.979415, 2575.769445
25, 40, 130.207652, 1458.325699
25, 41, 342.793564, 3839.287919
25, 42, 341.523824, 3825.066825
25, 43, 390.319650, 4371.580079
25, 44, 350.409229, 3924.583364
25, 45, 115.726146, 1296.132835
25, 46, 140.556734, 1574.235422
25, 47, 191.208337, 2141.533370
25, 48, 435.837659, 4881.381779
25, 49, 173.135630, 1939.119059
25, 50, 258.737385, 2897.858712
26, 0, 255.410752, 2860.600418
26, 1, 313.290582, 3508.854520
26, 2, 362.807410, 4063.442989
26, 3, 85.814638, 961.123945
26, 4, 57.189246, 640.519556
26, 5, 234.963945, 2631.596188
26, 6, 236.938860, 2653.715227
26, 7, 75.157454, 841.763481
26, 8, 292.653547, 3277.719732
26, 9, 185.081205, 2072.909495
26, 10, 316.423422, 3543.942322
26, 11, 326.783887, 3659.979532
26, 12, 167.554582, 1876.611324
26, 13, 90.204525, 1010.290682
26, 14, 265.188670, 2970.113099
26, 15, 402.566811, 4508.748285
26, 16, 167.208705, 1872.737493
26, 17, 76.339204, 854.999089
26, 18, 393.534027, 4407.581105
26, 19, 290.444838, 3252.982190
26, 20, 162.122656, 1815.773745
26, 21, 424.846727, 4758.283347
26, 22, 269.896192, 3022.837346
26, 23, 107.919946, 1208.703399
26, 24, 161.098619, 1804.304530
26, 25, 390.739684, 4376.284465
26, 26, 0.000000, 0.000000
26, 27, 165.037058, 1848.415052
26, 28, 331.114921, 3708.487115
26, 29, 167.757347, 1878.882287
26, 30, 126.684557, 1418.867043
26, 31, 202.201684, 2264.658861
26, 32, 347.485247, 3891.834770
26, 33, 163.253164, 1828.435436
26, 34, 145.633127, 1631.091026
26, 35, 319.680976, 3580.426929
26, 36, 248.453409, 2782.678178
26, 37, 304.762714, 3413.342392
26, 38, 192.537265, 2156.417366
26, 39, 300.056705, 3360.635101
26, 40, 305.600774, 3422.728670
26, 41, 89.196411, 998.999802
26, 42, 162.258762, 1817.298137
26, 43, 175.266229, 1962.981765
26, 44, 155.410080, 1740.592893
26, 45, 373.611961, 4184.453964
26, 46, 333.773567, 3738.263956
26, 47, 283.209100, 3171.941922
26, 48, 130.629137, 1463.046332
26, 49, 244.794551, 2741.698975
26, 50, 318.808321, 3570.653197
27, 0, 321.288406, 3598.430150
27, 1, 292.018237, 3270.604249
27, 2, 401.652250, 4498.505196
27, 3, 182.155701, 2040.143855
27, 4, 134.915744, 1511.056338
27, 5, 165.740557, 1856.294239
27, 6, 157.951488, 1769.056664
27, 7, 127.209821, 1424.749991
27, 8, 313.418960, 3510.292357
27, 9, 276.396238, 3095.637864
27, 10, 395.484423, 4429.425537
27, 11, 406.597808, 4553.895446
27, 12, 76.028207, 851.515920
27, 13, 228.578619, 2560.080534
27, 14, 314.471482, 3522.080600
27, 15, 416.951624, 4669.858189
27, 16, 283.302004, 3172.982443
27, 17, 108.944043, 1220.173280
27, 18, 414.538450, 4642.830644
27, 19, 234.005249, 2620.858783
27, 20, 271.956035, 3045.907594
27, 21, 417.028590, 4670.720205
27, 22, 335.773846, 3760.667078
27, 23, 81.028312, 907.517091
27, 24, 213.057244, 2386.241135
27, 25, 369.364517, 4136.882595
27, 26, 165.037058, 1848.415052
27, 27, 0.000000, 0.000000
27, 28, 410.928842, 4602.403029
27, 29, 278.415341, 3118.251818
27, 30, 65.014175, 728.158755
27, 31, 229.107199, 2566.000630
27, 32, 427.299168, 4785.750684
27, 33, 273.086543, 3058.569284
27, 34, 210.446011, 2356.995323
27, 35, 398.741977, 4465.910143
27, 36, 339.768442, 3805.406546
27, 37, 383.823715, 4298.825606
27, 38, 100.578542, 1126.479671
27, 39, 395.815572, 4433.134406
27, 40, 249.161184, 2790.605263
27, 41, 161.319132, 1806.774279
27, 42, 292.044154, 3270.894527
27, 43, 29.943177, 335.363577
27, 44, 23.929029, 268.005120
27, 45, 439.961625, 4927.570200
27, 46, 412.834569, 4623.747170
27, 47, 226.769510, 2539.818515
27, 48, 143.160792, 1603.400874
27, 49, 321.783718, 3603.977640
27, 50, 415.401696, 4652.498997
28, 0, 110.583384, 1238.533905
28, 1, 200.924963, 2250.359582
28, 2, 167.941776, 1880.947891
28, 3, 283.433750, 3174.457995
28, 4, 320.576112, 3590.452457
28, 5, 287.495569, 3219.950377
28, 6, 311.093506, 3484.247263
28, 7, 295.500606, 3309.606791
28, 8, 140.026079, 1568.292083
28, 9, 193.891803, 2171.588192
28, 10, 115.567231, 1294.352986
28, 11, 21.342235, 239.033029
28, 12, 395.026641, 4424.298376
28, 13, 291.922345, 3269.530268
28, 14, 118.281125, 1324.748604
28, 15, 218.645804, 2448.833001
28, 16, 180.473703, 2021.305474
28, 17, 307.775557, 3447.086236
28, 18, 209.613020, 2347.665821
28, 19, 258.360606, 2893.638792
28, 20, 188.327997, 2109.273570
28, 21, 240.142871, 2689.600151
28, 22, 98.964824, 1108.406032
28, 23, 339.356299, 3800.790546
28, 24, 217.431333, 2435.230932
28, 25, 208.425234, 2334.362622
28, 26, 331.114921, 3708.487115
28, 27, 410.928842, 4602.403029
28, 28, 0.000000, 0.000000
28, 29, 171.393733, 1919.609804
28, 30, 358.120910, 4010.954190
28, 31, 206.771054, 2315.835809
28, 32, 42.043595, 470.888267
28, 33, 189.458505, 2121.935261
28, 34, 223.215340, 2500.011811
28, 35, 118.824785, 1330.837592
28, 36, 212.198169, 2376.619493
28, 37, 103.906523, 1163.753055
28, 38, 423.537058, 4743.615045
28, 39, 47.227450, 528.947435
28, 40, 218.360138, 2445.633549
28, 41, 293.191704, 3283.747081
28, 42, 175.197464, 1962.211598
28, 43, 432.361508, 4842.448887
28, 44, 391.942493, 4389.755922
28, 45, 172.755770, 1934.864627
28, 46, 132.917377, 1488.674619
28, 47, 251.124868, 2812.598523
28, 48, 394.016003, 4412.979233
28, 49, 100.958087, 1130.730578
28, 50, 84.179787, 942.813611
29, 0, 154.119135, 1726.134315
29, 1, 239.840267, 2686.210986
29, 2, 261.515793, 2928.976886
29, 3, 120.076176, 1344.853167
29, 4, 173.625017, 1944.600191
29, 5, 211.812836, 2372.303767
29, 6, 235.098031, 2633.097949
29, 7, 172.451925, 1931.461563
29, 8, 219.203232, 2455.076197
29, 9, 76.781543, 859.953279
29, 10, 215.131805, 2409.476219
29, 11, 167.062698, 1871.102221
29, 12, 266.477434, 2984.547260
29, 13, 146.545602, 1641.310738
29, 14, 171.206470, 1917.512467
29, 15, 310.578793, 3478.482485
29, 16, 37.289072, 417.637604
29, 17, 175.262056, 1962.935025
29, 18, 301.546009, 3377.315305
29, 19, 224.985353, 2519.835957
29, 20, 25.600456, 286.725107
29, 21, 331.936203, 3717.685471
29, 22, 168.604575, 1888.371243
29, 23, 206.842798, 2316.639336
29, 24, 140.798011, 1576.937725
29, 25, 306.175444, 3429.164975
29, 26, 167.757347, 1878.882287
29, 27, 278.415341, 3118.251818
29, 28, 171.393733, 1919.609804
29, 29, 0.000000, 0.000000
29, 30, 225.607409, 2526.802979
29, 31, 130.775580, 1464.686495
29, 32, 187.764059, 2102.957459
29, 33, 26.730964, 299.386798
29, 34, 115.692649, 1295.757671
29, 35, 218.389359, 2445.960826
29, 36, 124.981822, 1399.796402
29, 37, 203.471097, 2278.876289
29, 38, 291.460116, 3264.353302
29, 39, 140.335517, 1571.757790
29, 40, 235.175073, 2633.960814
29, 41, 155.517893, 1741.800402
29, 42, 41.664002, 466.636817
29, 43, 291.112455, 3260.459496
29, 44, 259.428992, 2905.604711
29, 45, 264.688760, 2964.514111
29, 46, 232.481951, 2603.797853
29, 47, 217.749615, 2438.795689
29, 48, 247.064908, 2767.126967
29, 49, 143.502935, 1607.232872
29, 50, 159.087133, 1781.775886
30, 0, 268.039514, 3002.042553
30, 1, 238.769344, 2674.216652
30, 2, 348.403357, 3902.117599
30, 3, 129.347769, 1448.695016
30, 4, 107.223747, 1200.905962
30, 5, 122.620237, 1373.346650
30, 6, 124.595151, 1395.465689
30, 7, 74.401888, 833.301151
30, 8, 260.170068, 2913.904761
30, 9, 223.588306, 2504.189024
30, 10, 342.676491, 3837.976697
30, 11, 353.789876, 3962.446606
30, 12, 52.702370, 590.266540
30, 13, 175.770687, 1968.631695
30, 14, 261.222590, 2925.693003
30, 15, 363.702731, 4073.470592
30, 16, 230.494072, 2581.533604
30, 17, 56.136111, 628.724440
30, 18, 361.289558, 4046.443047
30, 19, 180.756356, 2024.471186
30, 20, 219.148103, 2454.458754
30, 21, 363.779697, 4074.332608
30, 22, 282.524954, 3164.279481
30, 23, 57.332157, 642.120160
30, 24, 159.808352, 1789.853539
30, 25, 316.115625, 3540.494998
30, 26, 126.684557, 1418.867043
30, 27, 65.014175, 728.158755
30, 28, 358.120910, 4010.954190
30, 29, 225.607409, 2526.802979
