% from location i, to location j, time [sec], distance [meters]
24, 78, 106.626847, 1194.220686
24, 79, 276.147394, 3092.850810
24, 80, 335.498297, 3757.580927
24, 81, 209.698715, 2348.625605
24, 82, 276.333822, 3094.938802
24, 83, 308.935078, 3460.072875
24, 84, 170.142048, 1905.590942
24, 85, 194.699345, 2180.632668
24, 86, 413.549556, 4631.755024
24, 87, 207.071010, 2319.195307
24, 88, 202.788954, 2271.236289
24, 89, 197.308542, 2209.855670
24, 90, 223.487825, 2503.063645
24, 91, 397.086373, 4447.367374
24, 92, 144.205245, 1615.098747
24, 93, 231.452174, 2592.264348
24, 94, 159.527131, 1786.703866
24, 95, 189.892750, 2126.798803
24, 96, 217.739521, 2438.682638
24, 97, 213.191259, 2387.742098
24, 98, 168.774645, 1890.276019
24, 99, 279.800876, 3133.769815
24, 100, 139.383500, 1561.095202
25, 0, 86.542223, 969.272892
25, 1, 168.041034, 1882.059585
25, 2, 67.122929, 751.776808
25, 3, 128.890073, 1443.568817
25, 4, 67.510762, 756.120532
25, 5, 131.761001, 1475.723207
25, 6, 129.304088, 1448.205780
25, 7, 136.431436, 1528.032088
25, 8, 175.194626, 1962.179815
25, 9, 136.220358, 1525.668011
25, 10, 300.285022, 3363.192251
25, 11, 137.308882, 1537.859478
25, 12, 97.826543, 1095.657283
25, 13, 97.823840, 1095.627004
25, 14, 134.712677, 1508.781981
25, 15, 116.883304, 1309.093003
25, 16, 245.025325, 2744.283643
25, 17, 108.298885, 1212.947510
25, 18, 66.155861, 740.945642
25, 19, 186.315889, 2086.737957
25, 20, 92.212873, 1032.784180
25, 21, 163.773202, 1834.259866
25, 22, 285.574915, 3198.439052
25, 23, 280.833339, 3145.333398
25, 24, 291.632524, 3266.284269
25, 25, 0.000000, 0.000000
25, 26, 64.605380, 723.580252
25, 27, 143.848473, 1611.102899
25, 28, 180.776600, 2024.697920
25, 29, 146.303758, 1638.602088
25, 30, 115.762199, 1296.536628
25, 31, 153.008751, 1713.698016
25, 32, 176.025731, 1971.488185
25, 33, 248.506326, 2783.270849
25, 34, 123.074255, 1378.431654
25, 35, 166.400726, 1863.688133
25, 36, 81.631615, 914.274082
25, 37, 129.286400, 1448.007679
25, 38, 404.233601, 4527.416326
25, 39, 159.596010, 1787.475312
25, 40, 94.881930, 1062.677614
25, 41, 47.165066, 528.248737
25, 42, 234.484159, 2626.222584
25, 43, 106.853382, 1196.757879
25, 44, 156.725323, 1755.323613
25, 45, 149.798019, 1677.737808
25, 46, 111.548028, 1249.337909
25, 47, 95.961059, 1074.763863
25, 48, 155.728836, 1744.162958
25, 49, 266.343621, 2983.048554
25, 50, 147.419423, 1651.097537
25, 51, 168.805961, 1890.626758
25, 52, 99.090185, 1109.810068
25, 53, 290.816261, 3257.142118
25, 54, 247.756959, 2774.877941
25, 55, 259.832917, 2910.128667
25, 56, 168.571918, 1888.005484
25, 57, 145.134014, 1625.500954
25, 58, 288.276824, 3228.700428
25, 59, 282.147889, 3160.056359
25, 60, 60.671073, 679.516020
25, 61, 221.409988, 2479.791863
25, 62, 45.305781, 507.424745
25, 63, 193.199656, 2163.836143
25, 64, 281.669305, 3154.696218
25, 65, 155.825118, 1745.241322
25, 66, 272.737703, 3054.662268
25, 67, 278.626942, 3120.621746
25, 68, 140.574811, 1574.437886
25, 69, 228.204548, 2555.890942
25, 70, 260.973214, 2922.899994
25, 71, 217.874645, 2440.196028
25, 72, 260.907303, 2922.161796
25, 73, 198.552162, 2223.784211
25, 74, 178.511686, 1999.330888
25, 75, 103.987007, 1164.654484
25, 76, 143.355850, 1605.585523
25, 77, 273.530763, 3063.544548
25, 78, 283.820589, 3178.790595
25, 79, 136.178917, 1525.203866
25, 80, 92.489486, 1035.882241
25, 81, 154.503366, 1730.437695
25, 82, 35.348759, 395.906102
25, 83, 29.633165, 331.891444
25, 84, 295.573638, 3310.424749
25, 85, 219.539271, 2458.839831
25, 86, 136.823617, 1532.424516
25, 87, 92.021713, 1030.643182
25, 88, 203.496487, 2279.160651
25, 89, 222.148467, 2488.062833
25, 90, 197.834805, 2215.749814
25, 91, 124.324729, 1392.436961
25, 92, 248.000778, 2777.608714
25, 93, 288.075790, 3226.448843
25, 94, 200.284977, 2243.191744
25, 95, 246.790023, 2764.048260
25, 96, 162.544172, 1820.494728
25, 97, 157.995910, 1769.554187
25, 98, 216.933701, 2429.657451
25, 99, 129.419596, 1449.499475
25, 100, 316.577242, 3545.665111
26, 0, 132.061054, 1479.083805
26, 1, 164.521636, 1842.642319
26, 2, 42.184191, 472.462943
26, 3, 143.997250, 1612.769205
26, 4, 113.029593, 1265.931445
26, 5, 177.279832, 1985.534120
26, 6, 177.083092, 1983.330632
26, 7, 96.381710, 1079.475157
26, 8, 146.962822, 1645.983609
26, 9, 96.502670, 1080.829907
26, 10, 260.474307, 2917.312234
26, 11, 133.789483, 1498.442212
26, 12, 80.394391, 900.417176
26, 13, 80.391687, 900.386897
26, 14, 180.227085, 2018.543349
26, 15, 76.833578, 860.536072
26, 16, 250.095784, 2801.072775
26, 17, 118.871994, 1331.366334
26, 18, 111.674692, 1250.756555
26, 19, 244.394707, 2737.220721
26, 20, 74.703151, 836.675295
26, 21, 221.852021, 2484.742630
26, 22, 257.343111, 2882.242846
26, 23, 252.601535, 2829.137192
26, 24, 263.400720, 2950.088063
26, 25, 64.605380, 723.580252
26, 26, 0.000000, 0.000000
26, 27, 140.329074, 1571.685632
26, 28, 140.726874, 1576.140989
26, 29, 108.710909, 1217.562176
26, 30, 150.128452, 1681.438664
26, 31, 112.959026, 1265.141086
26, 32, 147.793927, 1655.291979
26, 33, 208.695610, 2337.390831
26, 34, 83.024529, 929.874724
26, 35, 224.479544, 2514.170897
26, 36, 127.150446, 1424.084996
26, 37, 174.800808, 1957.769047
26, 38, 400.714202, 4487.999060
26, 39, 198.925958, 2227.970732
26, 40, 101.087533, 1132.180374
26, 41, 31.418687, 351.889295
26, 42, 194.434433, 2177.665654
26, 43, 117.426491, 1315.176703
26, 44, 116.675597, 1306.766682
26, 45, 178.977580, 2004.548891
26, 46, 157.066859, 1759.148822
26, 47, 140.838005, 1577.385656
26, 48, 115.679110, 1295.606027
26, 49, 238.111817, 2666.852348
26, 50, 205.498241, 2301.580301
26, 51, 194.070742, 2173.592309
26, 52, 142.547695, 1596.534188
26, 53, 287.296862, 3217.724851
26, 54, 210.164110, 2353.838029
26, 55, 220.022201, 2464.248650
26, 56, 165.052519, 1848.588217
26, 57, 141.614615, 1586.083688
26, 58, 284.757425, 3189.283161
26, 59, 278.628490, 3120.639092
26, 60, 20.621347, 230.959090
26, 61, 217.890589, 2440.374597
26, 62, 82.546004, 924.515250
26, 63, 164.967852, 1847.639937
26, 64, 253.437501, 2838.500012
26, 65, 170.979801, 1914.973776
26, 66, 244.505898, 2738.466062
26, 67, 275.107543, 3081.204479
26, 68, 102.981962, 1153.397974
26, 69, 275.983553, 3091.015794
26, 70, 232.741410, 2606.703788
26, 71, 178.063930, 1994.316011
26, 72, 257.387904, 2882.744529
26, 73, 170.320358, 1907.588005
26, 74, 205.653751, 2303.322010
26, 75, 106.534179, 1193.182806
26, 76, 139.836451, 1566.168256
26, 77, 245.298959, 2747.348342
26, 78, 280.301190, 3139.373328
26, 79, 161.443698, 1808.169417
26, 80, 150.568304, 1686.365005
26, 81, 150.983967, 1691.020428
26, 82, 37.895931, 424.434424
26, 83, 89.714373, 1004.800974
26, 84, 267.341834, 2994.228543
26, 85, 179.489545, 2010.282901
26, 86, 181.721676, 2035.282767
26, 87, 67.009847, 750.510284
26, 88, 163.446761, 1830.603721
26, 89, 182.098741, 2039.505903
26, 90, 157.785079, 1767.192884
26, 91, 158.648482, 1776.862997
26, 92, 253.071236, 2834.397846
26, 93, 248.265074, 2780.568826
26, 94, 162.692128, 1822.151832
26, 95, 206.979307, 2318.168243
26, 96, 159.024773, 1781.077461
26, 97, 154.476511, 1730.136921
26, 98, 177.122985, 1983.777433
26, 99, 152.649999, 1709.679991
26, 100, 313.057843, 3506.247845
27, 0, 215.026675, 2408.298762
27, 1, 30.312498, 339.499979
27, 2, 112.616647, 1261.306444
27, 3, 244.047747, 2733.334765
27, 4, 195.995214, 2195.146402
27, 5, 237.690229, 2662.130562
27, 6, 224.264489, 2511.762279
27, 7, 170.175258, 1905.962888
27, 8, 144.945905, 1623.394140
27, 9, 212.276091, 2377.492218
27, 10, 292.912447, 3280.619402
27, 11, 28.051259, 314.174104
27, 12, 196.167811, 2197.079487
27, 13, 196.165108, 2197.049207
27, 14, 259.294884, 2904.102703
27, 15, 192.606998, 2157.198383
27, 16, 132.562765, 1484.702965
27, 17, 64.525454, 722.685088
27, 18, 194.640314, 2179.971512
27, 19, 241.176827, 2701.180464
27, 20, 190.476572, 2133.337605
27, 21, 218.634140, 2448.702373
27, 22, 164.248759, 1839.586105
27, 23, 210.032589, 2352.364993
27, 24, 170.306368, 1907.431322
27, 25, 143.848473, 1611.102899
27, 26, 140.329074, 1571.685632
27, 27, 0.000000, 0.000000
27, 28, 184.517949, 2066.601027
27, 29, 150.026570, 1680.297578
27, 30, 244.246652, 2735.562498
27, 31, 164.740931, 1845.098425
27, 32, 121.872751, 1364.974808
27, 33, 243.533338, 2727.573383
27, 34, 178.123345, 1994.981463
27, 35, 221.261664, 2478.130639
27, 36, 210.116067, 2353.299953
27, 37, 253.868607, 2843.328401
27, 38, 266.505064, 2984.856720
27, 39, 288.080463, 3226.501182
27, 40, 53.289721, 596.844870
27, 41, 126.334077, 1414.941657
27, 42, 238.225508, 2668.125691
27, 43, 63.079951, 706.495457
27, 44, 168.457502, 1886.724021
27, 45, 278.282471, 3116.763678
27, 46, 216.624026, 2426.189089
27, 47, 224.445512, 2513.789733
27, 48, 159.470184, 1786.066065
27, 49, 191.977435, 2150.147274
27, 50, 221.763635, 2483.752708
27, 51, 147.160252, 1648.194820
27, 52, 129.405276, 1449.339091
27, 53, 153.087724, 1714.582511
27, 54, 240.109684, 2689.228466
27, 55, 252.460341, 2827.555819
27, 56, 30.843382, 345.445877
27, 57, 39.512126, 442.535811
27, 58, 150.548288, 1686.140821
27, 59, 144.419353, 1617.496753
27, 60, 136.394768, 1527.621400
27, 61, 83.681452, 937.232257
27, 62, 110.067966, 1232.761220
27, 63, 118.833470, 1330.934864
27, 64, 226.545965, 2537.314804
27, 65, 271.030298, 3035.539336
27, 66, 218.800672, 2450.567524
27, 67, 140.898405, 1578.062139
27, 68, 144.297623, 1616.133376
27, 69, 306.332764, 3430.926955
27, 70, 186.607028, 2089.998715
27, 71, 212.901657, 2384.498563
27, 72, 123.178767, 1379.602190
27, 73, 146.131833, 1636.676532
27, 74, 174.046110, 1949.316433
27, 75, 206.584675, 2313.748365
27, 76, 5.627314, 63.025917
27, 77, 152.204607, 1704.691601
27, 78, 146.092053, 1636.230989
27, 79, 148.301279, 1660.974320
27, 80, 175.002780, 1960.031135
27, 81, 45.512284, 509.737575
27, 82, 137.946427, 1544.999984
27, 83, 160.693593, 1799.768237
27, 84, 221.207453, 2477.523469
27, 85, 223.280619, 2500.742938
27, 86, 265.308070, 2971.450386
27, 87, 83.999364, 940.792876
27, 88, 207.237836, 2321.063758
27, 89, 225.889816, 2529.965940
27, 90, 201.576154, 2257.652921
27, 91, 252.809181, 2831.462831
27, 92, 140.336975, 1571.774122
27, 93, 280.703214, 3143.875994
27, 94, 195.841579, 2193.425681
27, 95, 239.143790, 2678.410449
27, 96, 53.553090, 599.794608
27, 97, 49.004828, 548.854068
27, 98, 211.960713, 2373.959985
27, 99, 139.507580, 1562.484895
27, 100, 178.848706, 2003.105505
28, 0, 248.232274, 2780.201473
28, 1, 208.710510, 2337.557713
28, 2, 157.032219, 1758.760854
28, 3, 214.462426, 2401.979169
28, 4, 229.200814, 2567.049113
28, 5, 293.451053, 3286.651788
28, 6, 293.254312, 3284.448300
28, 7, 121.458839, 1360.338995
28, 8, 81.221711, 909.683163
28, 9, 165.323935, 1851.628072
28, 10, 144.848868, 1622.307320
28, 11, 177.978358, 1993.357606
28, 12, 150.458644, 1685.136812
28, 13, 150.455940, 1685.106532
28, 14, 261.609937, 2930.031291
28, 15, 146.042575, 1635.676836
28, 16, 281.998102, 3158.378744
28, 17, 200.971472, 2250.880481
28, 18, 227.845913, 2551.874223
28, 19, 360.565928, 4038.338389
28, 20, 144.767404, 1621.394930
28, 21, 338.023241, 3785.860298
28, 22, 200.372012, 2244.166534
28, 23, 179.566324, 2011.142834
28, 24, 206.429621, 2312.011751
28, 25, 180.776600, 2024.697920
28, 26, 140.726874, 1576.140989
28, 27, 184.517949, 2066.601027
28, 28, 0.000000, 0.000000
28, 29, 41.202945, 461.472980
28, 30, 220.593627, 2470.648627
28, 31, 67.964335, 761.200547
28, 32, 86.598339, 969.901392
28, 33, 103.176105, 1155.572374
28, 34, 129.406926, 1449.357570
28, 35, 340.650765, 3815.288565
28, 36, 243.321666, 2725.202663
28, 37, 273.236264, 3060.246159
28, 38, 372.271014, 4169.435352
28, 39, 267.902843, 3000.511847
28, 40, 171.451886, 1920.261125
28, 41, 147.589907, 1653.006963
28, 42, 73.646252, 824.838022
28, 43, 199.525969, 2234.690850
28, 44, 71.680906, 802.826143
28, 45, 247.954465, 2777.090006
28, 46, 273.238079, 3060.266490
28, 47, 211.323000, 2366.817597
28, 48, 44.960920, 503.562301
28, 49, 178.335431, 1997.356822
28, 50, 321.669462, 3602.697969
28, 51, 286.030658, 3203.543375
28, 52, 254.370343, 2848.947839
28, 53, 259.189586, 2902.923363
28, 54, 125.728049, 1408.154149
28, 55, 114.502696, 1282.430192
28, 56, 209.241394, 2343.503612
28, 57, 188.232325, 2108.202040
28, 58, 256.314237, 2870.719453
28, 59, 250.185302, 2802.075384
28, 60, 136.792568, 1532.076758
28, 61, 262.079464, 2935.289992
28, 62, 198.717225, 2225.632918
28, 63, 110.339720, 1235.804867
28, 64, 179.505872, 2010.465764
28, 65, 240.288243, 2691.228323
28, 66, 171.470688, 1920.471705
28, 67, 246.664355, 2762.640771
28, 68, 45.767033, 512.590773
28, 69, 392.154773, 4392.133462
28, 70, 174.663060, 1956.226267
28, 71, 93.445193, 1046.586166
28, 72, 228.944716, 2564.180821
28, 73, 97.951729, 1097.059366
28, 74, 312.916517, 3504.664988
28, 75, 176.878405, 1981.038136
28, 76, 184.025326, 2061.083651
28, 77, 188.327860, 2109.272030
28, 78, 251.858002, 2820.809621
28, 79, 273.266345, 3060.583068
28, 80, 266.739524, 2987.482672
28, 81, 195.439382, 2188.921077
28, 82, 154.067151, 1725.552092
28, 83, 205.885593, 2305.918642
28, 84, 204.738444, 2293.070578
28, 85, 56.606848, 633.996695
28, 86, 252.186851, 2824.492731
28, 87, 128.414936, 1438.247286
28, 88, 33.709011, 377.540924
28, 89, 59.216044, 663.219697
28, 90, 22.613753, 253.274036
28, 91, 229.113657, 2566.072961
28, 92, 289.772313, 3245.449901
28, 93, 142.745569, 1598.750368
28, 94, 84.449440, 945.833731
28, 95, 122.025334, 1366.683741
28, 96, 203.480188, 2278.978110
28, 97, 198.931926, 2228.037570
28, 98, 92.504249, 1036.047588
28, 99, 264.472647, 2962.093643
28, 100, 284.614655, 3187.684137
29, 0, 216.216309, 2421.622660
29, 1, 174.219131, 1951.254265
29, 2, 122.540840, 1372.457406
29, 3, 224.610932, 2515.642433
29, 4, 197.184848, 2208.470300
29, 5, 261.435087, 2928.072975
29, 6, 259.050148, 2901.361659
29, 7, 131.607345, 1474.002259
29, 8, 50.100340, 561.123813
29, 9, 175.472441, 1965.291336
29, 10, 160.692830, 1799.759694
29, 11, 143.486978, 1607.054158
29, 12, 160.607150, 1798.800076
29, 13, 160.604446, 1798.769797
29, 14, 264.382340, 2961.082204
29, 15, 156.191080, 1749.340100
29, 16, 249.849691, 2798.316537
29, 17, 166.480092, 1864.577033
29, 18, 195.829947, 2193.295410
29, 19, 326.093086, 3652.242558
29, 20, 154.915910, 1735.058194
29, 21, 303.550399, 3399.764467
29, 22, 168.223601, 1884.104328
29, 23, 152.656710, 1709.755150
29, 24, 174.281209, 1951.949544
29, 25, 146.303758, 1638.602088
29, 26, 108.710909, 1217.562176
29, 27, 150.026570, 1680.297578
29, 28, 41.202945, 461.472980
29, 29, 0.000000, 0.000000
29, 30, 230.742133, 2584.311892
29, 31, 85.288537, 955.231609
29, 32, 52.106959, 583.597944
29, 33, 108.914133, 1219.838292
29, 34, 139.555432, 1563.020834
29, 35, 306.177923, 3429.192733
29, 36, 211.305701, 2366.623850
29, 37, 258.956063, 2900.307902
29, 38, 340.458515, 3813.135365
29, 39, 278.051349, 3114.175111
29, 40, 136.960507, 1533.957677
29, 41, 113.117065, 1266.911131
29, 42, 94.910504, 1062.997644
29, 43, 165.034589, 1848.387402
29, 44, 89.005108, 996.857206
29, 45, 258.102971, 2890.753271
29, 46, 241.222114, 2701.687677
29, 47, 221.471505, 2480.480861
29, 48, 16.155180, 180.938018
29, 49, 148.992306, 1668.713829
29, 50, 287.196619, 3216.602137
29, 51, 251.539279, 2817.239927
29, 52, 219.878963, 2462.644391
29, 53, 227.041175, 2542.861156
29, 54, 108.164766, 1211.445384
29, 55, 120.240724, 1346.696110
29, 56, 174.750015, 1957.200164
29, 57, 153.740946, 1721.898591
29, 58, 224.501738, 2514.419466
29, 59, 218.372803, 2445.775397
29, 60, 104.776602, 1173.497945
29, 61, 227.588084, 2548.986543
29, 62, 164.244383, 1839.537087
29, 63, 75.848341, 849.501419
29, 64, 153.492676, 1719.117970
29, 65, 250.436749, 2804.891588
29, 66, 144.561073, 1619.084021
29, 67, 214.851856, 2406.340784
29, 68, 11.275654, 126.287324
29, 69, 357.950609, 4009.046821
29, 70, 143.621899, 1608.565269
29, 71, 78.282453, 876.763472
29, 72, 197.132217, 2207.880834
29, 73, 70.375532, 788.205964
29, 74, 278.425137, 3118.361540
29, 75, 187.026911, 2094.701400
29, 76, 149.533947, 1674.780203
29, 77, 156.179449, 1749.209824
29, 78, 220.045503, 2464.509633
29, 79, 238.774966, 2674.279620
29, 80, 232.266682, 2601.386841
29, 81, 160.948003, 1802.617629
29, 82, 122.051186, 1366.973279
29, 83, 171.412751, 1919.822810
29, 84, 177.828830, 1991.682894
29, 85, 79.965615, 895.614891
29, 86, 262.335357, 2938.155995
29, 87, 93.923557, 1051.943837
29, 88, 63.922831, 715.935711
29, 89, 82.574812, 924.837893
29, 90, 58.261149, 652.524874
29, 91, 239.262163, 2679.736225
29, 92, 257.623901, 2885.387694
29, 93, 148.483597, 1663.016286
29, 94, 60.692785, 679.759187
29, 95, 107.197831, 1200.615704
29, 96, 168.988809, 1892.674662
29, 97, 164.440547, 1841.734122
29, 98, 77.341508, 866.224894
29, 99, 229.981267, 2575.790195
29, 100, 252.802156, 2831.384150
30, 0, 100.078499, 1120.879187
30, 1, 268.439213, 3006.519185
30, 2, 166.732561, 1867.404686
30, 3, 18.879746, 211.453153
30, 4, 81.190998, 909.339183
30, 5, 109.821131, 1229.996672
30, 6, 145.100537, 1625.126014
30, 7, 118.580924, 1328.106352
30, 8, 272.128445, 3047.838587
30, 9, 108.856529, 1219.193122
30, 10, 341.734371, 3827.424953
30, 11, 237.707061, 2662.319078
30, 12, 80.016037, 896.179615
30, 13, 80.013334, 896.149336
30, 14, 75.863312, 849.669097
30, 15, 99.032792, 1109.167267
30, 16, 323.110474, 3618.837312
30, 17, 207.380167, 2322.657872
30, 18, 79.836098, 894.164293
30, 19, 215.150278, 2409.683111
30, 20, 93.553620, 1047.800542
30, 21, 192.607591, 2157.205020
30, 22, 382.508734, 4284.097824
30, 23, 376.676729, 4218.779368
30, 24, 388.566343, 4351.943041
30, 25, 115.762199, 1296.536628
30, 26, 150.128452, 1681.438664
30, 27, 244.246652, 2735.562498
30, 28, 220.593627, 2470.648627
30, 29, 230.742133, 2584.311892
30, 30, 0.000000, 0.000000
30, 31, 157.658535, 1765.775588
30, 32, 272.959550, 3057.146957
30, 33, 318.214184, 3563.998859
30, 34, 105.379181, 1180.246827
30, 35, 195.235115, 2186.633286
30, 36, 85.164950, 953.847445
30, 37, 87.489640, 979.883965
30, 38, 504.631779, 5651.875926
30, 39, 59.719526, 668.858689
30, 40, 195.280108, 2187.137214
30, 41, 135.179773, 1514.013462
30, 42, 270.527944, 3029.912972
30, 43, 205.934664, 2306.468241
30, 44, 161.375106, 1807.401185
30, 45, 39.699603, 444.635550
30, 46, 122.171203, 1368.317473
30, 47, 25.576375, 286.455403
30, 48, 237.583622, 2660.936562
30, 49, 363.277440, 4068.707326
30, 50, 176.253812, 1974.042691
30, 51, 214.727922, 2404.952726
30, 52, 150.189429, 1682.121606
30, 53, 391.214439, 4381.601718
30, 54, 332.184786, 3720.469602
30, 55, 329.540775, 3690.856677
30, 56, 268.970097, 3012.465084
30, 57, 242.523699, 2716.265431
30, 58, 388.675002, 4353.160028
30, 59, 382.546068, 4284.515959
30, 60, 146.194146, 1637.374432
30, 61, 321.808166, 3604.251463
30, 62, 145.703959, 1631.884345
30, 63, 290.133475, 3249.494916
30, 64, 377.512695, 4228.142188
30, 65, 45.726702, 512.139063
30, 66, 368.581093, 4128.108239
30, 67, 379.025120, 4245.081346
30, 68, 225.013187, 2520.147690
30, 69, 244.000998, 2732.811176
30, 70, 357.907033, 4008.558766
30, 71, 299.968442, 3359.646546
30, 72, 361.305482, 4046.621396
30, 73, 294.395552, 3297.230182
30, 74, 209.525131, 2346.681470
30, 75, 48.458277, 542.732706
30, 76, 243.754029, 2730.045123
30, 77, 370.464582, 4149.203321
30, 78, 384.218767, 4303.250195
30, 79, 182.100878, 2039.529833
30, 80, 121.323874, 1358.827394
30, 81, 254.901544, 2854.897294
30, 82, 120.545875, 1350.113805
30, 83, 92.874699, 1040.196634
30, 84, 392.507457, 4396.083521
30, 85, 253.669051, 2841.093374
30, 86, 37.297884, 417.736301
30, 87, 191.631345, 2146.271060
30, 88, 230.042218, 2576.472836
30, 89, 243.909295, 2731.784103
30, 90, 218.493233, 2447.124206
30, 91, 14.226313, 159.334702
30, 92, 326.085927, 3652.162383
30, 93, 357.783648, 4007.176853
30, 94, 284.712804, 3188.783405
30, 95, 328.883819, 3683.498778
30, 96, 262.942351, 2944.954327
30, 97, 258.394088, 2894.013787
30, 98, 299.027497, 3349.107968
30, 99, 182.458737, 2043.537851
30, 100, 416.975421, 4670.124711
31, 0, 220.464426, 2469.201569
31, 1, 188.933492, 2116.055111
31, 2, 130.587563, 1462.580707
31, 3, 151.527333, 1697.106130
31, 4, 201.432965, 2256.049209
31, 5, 232.632663, 2605.485826
31, 6, 265.486464, 2973.448396
31, 7, 58.523746, 655.465956
31, 8, 128.459515, 1438.746564
31, 9, 102.388842, 1146.755032
31, 10, 188.810500, 2114.677600
31, 11, 158.201340, 1771.855004
31, 12, 87.523551, 980.263772
31, 13, 87.520848, 980.233493
31, 14, 198.674844, 2225.158252
31, 15, 83.107482, 930.803797
31, 16, 275.898128, 3090.059035
31, 17, 181.194454, 2029.377879
31, 18, 200.078064, 2240.874320
31, 19, 332.798079, 3727.338486
31, 20, 81.832312, 916.521891
31, 21, 310.255392, 3474.860395
31, 22, 240.557745, 2694.246749
31, 23, 231.223133, 2589.699085
31, 24, 246.615354, 2762.091966
31, 25, 153.008751, 1713.698016
31, 26, 112.959026, 1265.141086
31, 27, 164.740931, 1845.098425
31, 28, 67.964335, 761.200547
31, 29, 85.288537, 955.231609
31, 30, 157.658535, 1765.775588
31, 31, 0.000000, 0.000000
31, 32, 130.458836, 1461.138960
31, 33, 165.584891, 1854.550778
31, 34, 66.471833, 744.484530
31, 35, 312.882916, 3504.288661
31, 36, 205.748267, 2304.380587
31, 37, 210.301171, 2355.373120
31, 38, 412.792659, 4623.277786
31, 39, 204.967751, 2295.638808
31, 40, 151.674868, 1698.758523
31, 41, 119.822059, 1342.007059
31, 42, 117.604073, 1317.165619
31, 43, 179.748951, 2013.188248
31, 44, 8.451235, 94.653832
31, 45, 185.019372, 2072.216967
31, 46, 244.982735, 2743.806627
31, 47, 148.387907, 1661.944558
31, 48, 92.130025, 1031.856280
31, 49, 221.326451, 2478.856251
31, 50, 293.901613, 3291.698065
31, 51, 266.253640, 2982.040773
31, 52, 230.951067, 2586.651952
31, 53, 299.375319, 3353.003578
31, 54, 186.731189, 2091.389320
31, 55, 176.911482, 1981.408597
31, 56, 189.464376, 2122.001010
31, 57, 168.455307, 1886.699438
31, 58, 296.835883, 3324.561888
31, 59, 290.706948, 3255.917819
31, 60, 109.024719, 1221.076854
31, 61, 242.302445, 2713.787389
31, 62, 170.949376, 1914.633015
31, 63, 148.182486, 1659.643840
31, 64, 232.059099, 2599.061906
31, 65, 177.353150, 1986.355284
31, 66, 223.127496, 2499.027956
31, 67, 287.186000, 3216.483206
31, 68, 79.559590, 891.067407
31, 69, 364.386925, 4081.133558
31, 70, 215.956044, 2418.707691
31, 71, 154.514845, 1730.566264
31, 72, 269.466362, 3018.023256
31, 73, 148.941955, 1668.149899
31, 74, 293.139499, 3283.162386
31, 75, 113.943312, 1276.165097
31, 76, 164.248308, 1839.581049
31, 77, 228.513593, 2559.352245
31, 78, 292.379648, 3274.652055
31, 79, 249.847070, 2798.287181
31, 80, 238.971676, 2676.482769
31, 81, 175.662364, 1967.418475
31, 82, 126.299303, 1414.552189
31, 83, 178.117744, 1994.918738
31, 84, 250.556468, 2806.232446
31, 85, 100.745180, 1128.346021
31, 86, 189.251758, 2119.619691
31, 87, 107.664743, 1205.845117
31, 88, 77.118347, 863.725483
31, 89, 90.985424, 1019.036750
31, 90, 65.569362, 734.376853
31, 91, 166.178564, 1861.199922
31, 92, 278.873581, 3123.384106
31, 93, 205.154355, 2297.728773
31, 94, 139.259207, 1559.703123
31, 95, 183.430223, 2054.418495
31, 96, 183.703170, 2057.475508
31, 97, 179.154908, 2006.534968
31, 98, 153.573901, 1720.027686
31, 99, 241.053371, 2699.797756
31, 100, 325.136301, 3641.526571
32, 0, 254.892152, 2854.792099
32, 1, 146.065312, 1635.931495
32, 2, 120.081499, 1344.912792
32, 3, 266.828348, 2988.477499
32, 4, 235.860691, 2641.639738
32, 5, 300.110930, 3361.242414
32, 6, 289.366419, 3240.903890
32, 7, 176.777644, 1979.909610
32, 8, 34.940501, 391.333612
32, 9, 219.740943, 2461.098565
32, 10, 182.907042, 2048.558874
32, 11, 115.333160, 1291.731388
32, 12, 203.632664, 2280.685834
32, 13, 203.629960, 2280.655555
32, 14, 303.058182, 3394.251642
32, 15, 200.071851, 2240.804730
32, 16, 210.895888, 2362.033945
32, 17, 138.326273, 1549.254263
32, 18, 234.505790, 2626.464849
32, 19, 306.633384, 3434.293901
32, 20, 197.941424, 2216.943952
32, 21, 284.090697, 3181.815810
32, 22, 129.269798, 1447.821736
32, 23, 118.476476, 1326.936535
32, 24, 135.327406, 1515.666952
32, 25, 176.025731, 1971.488185
32, 26, 147.793927, 1655.291979
32, 27, 121.872751, 1364.974808
32, 28, 86.598339, 969.901392
32, 29, 52.106959, 583.597944
32, 30, 272.959550, 3057.146957
32, 31, 130.458836, 1461.138960
32, 32, 0.000000, 0.000000
32, 33, 133.527933, 1495.512855
32, 34, 184.725731, 2068.928185
32, 35, 286.718221, 3211.244077
32, 36, 249.981544, 2799.793289
32, 37, 297.631905, 3333.477340
32, 38, 301.504712, 3376.852773
32, 39, 322.164231, 3608.239389
32, 40, 108.806688, 1218.634907
32, 41, 145.046088, 1624.516185
32, 42, 128.801716, 1442.579219
32, 43, 136.880771, 1533.064632
32, 44, 134.175407, 1502.764557
32, 45, 302.215853, 3384.817549
32, 46, 279.897957, 3134.857116
32, 47, 263.669103, 2953.093950
32, 48, 61.550574, 689.366430
32, 49, 110.038503, 1232.431237
32, 50, 286.865564, 3212.894319
32, 51, 223.385460, 2501.917156
