% from location i, to location j, time [sec], distance [meters]
15, 8, 299.389103, 3353.157953
15, 9, 232.165276, 2600.251089
15, 10, 374.518034, 4194.601985
15, 11, 242.768238, 2719.004260
15, 12, 257.781878, 2887.157035
15, 13, 243.856381, 2731.191466
15, 14, 153.982765, 1724.606972
15, 15, 0.000000, 0.000000
15, 16, 180.177099, 2017.983505
15, 17, 219.165831, 2454.657307
15, 18, 304.755834, 3413.265336
15, 19, 303.727392, 3401.746793
15, 20, 144.627174, 1619.824344
15, 21, 170.017535, 1904.196392
15, 22, 114.639143, 1283.958404
15, 23, 256.780504, 2875.941640
15, 24, 179.054967, 2005.415633
15, 25, 130.679124, 1463.606185
15, 26, 187.365680, 2098.495619
15, 27, 36.442884, 408.160302
15, 28, 94.508796, 1058.498518
15, 29, 222.515771, 2492.176640
15, 30, 344.649651, 3860.076093
15, 31, 320.993533, 3595.127567
15, 32, 123.104099, 1378.765904
15, 33, 271.132452, 3036.683458
15, 34, 163.686843, 1833.292643
15, 35, 205.365846, 2300.097473
15, 36, 291.766125, 3267.780599
15, 37, 309.117940, 3462.120925
15, 38, 228.177024, 2555.582674
15, 39, 201.929551, 2261.610966
15, 40, 193.248454, 2164.382688
15, 41, 321.210867, 3597.561706
15, 42, 193.275642, 2164.687194
15, 43, 281.269901, 3150.222886
15, 44, 166.059830, 1859.870099
15, 45, 377.461270, 4227.566222
15, 46, 351.397424, 3935.651144
15, 47, 346.544870, 3881.302548
15, 48, 434.409854, 4865.390366
15, 49, 329.809452, 3693.865859
15, 50, 324.344956, 3632.663511
15, 51, 153.678938, 1721.204103
15, 52, 208.904646, 2339.732033
15, 53, 109.958858, 1231.539207
15, 54, 125.307151, 1403.440091
15, 55, 212.549902, 2380.558905
15, 56, 169.804684, 1901.812463
15, 57, 139.026922, 1557.101521
15, 58, 163.009868, 1825.710516
15, 59, 156.345507, 1751.069679
15, 60, 187.779485, 2103.130232
15, 61, 145.282450, 1627.163435
15, 62, 334.899111, 3750.870041
15, 63, 216.107192, 2420.400553
15, 64, 310.312497, 3475.499966
15, 65, 169.128584, 1894.240138
15, 66, 152.420993, 1707.115119
15, 67, 359.618691, 4027.729342
15, 68, 355.380958, 3980.266733
15, 69, 224.417710, 2513.478354
15, 70, 165.348843, 1851.907038
15, 71, 214.273106, 2399.858786
15, 72, 78.093985, 874.652635
15, 73, 317.724181, 3558.510825
15, 74, 238.735880, 2673.841854
15, 75, 165.187046, 1850.094910
15, 76, 311.624502, 3490.194424
15, 77, 85.832259, 961.321299
15, 78, 146.070453, 1635.989078
15, 79, 198.879884, 2227.454696
15, 80, 297.122078, 3327.767278
15, 81, 145.436368, 1628.887323
15, 82, 391.414146, 4383.838440
15, 83, 74.981050, 839.787759
15, 84, 199.710367, 2236.756114
15, 85, 143.790103, 1610.449154
15, 86, 178.619601, 2000.539528
15, 87, 383.539119, 4295.638128
15, 88, 306.133904, 3428.699727
15, 89, 70.419202, 788.695062
15, 90, 326.746743, 3659.563518
15, 91, 451.951542, 5061.857274
15, 92, 353.344646, 3957.460030
15, 93, 72.713564, 814.391920
15, 94, 368.911273, 4131.806263
15, 95, 204.877941, 2294.632934
15, 96, 176.520110, 1977.025237
15, 97, 254.203086, 2847.074567
15, 98, 229.160264, 2566.594957
15, 99, 318.504012, 3567.244938
15, 100, 103.704200, 1161.487037
16, 0, 333.028211, 3729.915968
16, 1, 230.342521, 2579.836239
16, 2, 136.881214, 1533.069596
16, 3, 203.145408, 2275.228569
16, 4, 48.871018, 547.355396
16, 5, 167.784234, 1879.183415
16, 6, 298.031783, 3337.955968
16, 7, 273.429430, 3062.409619
16, 8, 237.805413, 2663.420626
16, 9, 138.547588, 1551.732987
16, 10, 372.144776, 4168.021491
16, 11, 201.949812, 2261.837889
16, 12, 164.164190, 1838.638933
16, 13, 151.317335, 1694.754153
16, 14, 204.698469, 2292.622849
16, 15, 180.177099, 2017.983505
16, 16, 0.000000, 0.000000
16, 17, 227.693784, 2550.170382
16, 18, 212.200374, 2376.644189
16, 19, 302.091716, 3383.427215
16, 20, 195.342877, 2187.840222
16, 21, 220.733238, 2472.212269
16, 22, 184.033257, 2061.172483
16, 23, 205.770333, 2304.627732
16, 24, 48.344066, 541.453542
16, 25, 181.394827, 2031.622062
16, 26, 127.624861, 1429.398443
16, 27, 197.339009, 2210.196896
16, 28, 160.664351, 1799.440732
16, 29, 85.874230, 961.791378
16, 30, 283.065961, 3170.338765
16, 31, 238.687053, 2673.294991
16, 32, 98.769458, 1106.217932
16, 33, 195.073892, 2184.827591
16, 34, 124.138491, 1390.351104
16, 35, 213.893799, 2395.610549
16, 36, 300.294078, 3363.293675
16, 37, 247.534250, 2772.383598
16, 38, 236.704978, 2651.095749
16, 39, 252.645254, 2829.626843
16, 40, 93.646064, 1048.835915
16, 41, 258.361561, 2893.649488
16, 42, 192.490340, 2155.891808
16, 43, 289.797854, 3245.735962
16, 44, 216.775534, 2427.885977
16, 45, 385.989223, 4323.079298
16, 46, 348.256080, 3900.468095
16, 47, 271.140026, 3036.768296
16, 48, 324.128183, 3630.235646
16, 49, 338.337405, 3789.378934
16, 50, 194.512758, 2178.542885
16, 51, 111.763008, 1251.745685
16, 52, 214.482030, 2402.198731
16, 53, 133.381339, 1493.870993
16, 54, 176.022854, 1971.455968
16, 55, 90.961043, 1018.763681
16, 56, 220.520388, 2469.828341
16, 57, 168.554998, 1887.815976
16, 58, 213.725571, 2393.726394
16, 59, 34.836499, 390.168790
16, 60, 238.495188, 2671.146110
16, 61, 147.988793, 1657.474484
16, 62, 226.598736, 2537.905848
16, 63, 209.858656, 2350.416951
16, 64, 202.012123, 2262.535774
16, 65, 168.343281, 1885.444752
16, 66, 30.911985, 346.214229
16, 67, 306.989405, 3438.281340
16, 68, 236.879078, 2653.045669
16, 69, 59.004481, 660.850185
16, 70, 115.087942, 1288.984956
16, 71, 219.850490, 2462.325485
16, 72, 179.023230, 2005.060174
16, 73, 191.097815, 2140.295526
16, 74, 247.263833, 2769.354929
16, 75, 114.926145, 1287.172828
16, 76, 151.150472, 1692.885291
16, 77, 145.094937, 1625.063294
16, 78, 167.968794, 1881.250497
16, 79, 249.595587, 2795.470574
16, 80, 235.538388, 2638.029951
16, 81, 196.152071, 2196.903200
16, 82, 393.415531, 4406.253949
16, 83, 149.558882, 1675.059474
16, 84, 106.092680, 1188.238012
16, 85, 106.383904, 1191.499721
16, 86, 229.335304, 2568.555405
16, 87, 387.655047, 4341.736529
16, 88, 314.661857, 3524.212802
16, 89, 144.997034, 1623.966778
16, 90, 196.914544, 2205.442892
16, 91, 320.368353, 3588.125556
16, 92, 265.204549, 2970.290951
16, 93, 173.642809, 1944.799459
16, 94, 357.221641, 4000.882384
16, 95, 198.629405, 2224.649332
16, 96, 106.047656, 1187.733745
16, 97, 253.417784, 2838.279181
16, 98, 259.916820, 2911.068389
16, 99, 174.130447, 1950.261009
16, 100, 204.633444, 2291.894577
17, 0, 176.539429, 1977.241602
17, 1, 329.547443, 3690.931359
17, 2, 161.415606, 1807.854791
17, 3, 119.940362, 1343.332054
17, 4, 234.700325, 2628.643642
17, 5, 206.772966, 2315.857217
17, 6, 181.406911, 2031.757404
17, 7, 215.730133, 2416.177486
17, 8, 121.927206, 1365.584706
17, 9, 163.081981, 1826.518182
17, 10, 177.231078, 1984.988069
17, 11, 92.242189, 1033.112513
17, 12, 134.941215, 1511.341608
17, 13, 317.764125, 3558.958196
17, 14, 294.545388, 3298.908345
17, 15, 219.165831, 2454.657307
17, 16, 227.693784, 2550.170382
17, 17, 0.000000, 0.000000
17, 18, 144.304169, 1616.206693
17, 19, 111.834365, 1252.544883
17, 20, 285.189796, 3194.125718
17, 21, 310.580158, 3478.497765
17, 22, 120.857350, 1353.602323
17, 23, 352.367175, 3946.512363
17, 24, 226.571653, 2537.602510
17, 25, 271.241746, 3037.907558
17, 26, 175.732323, 1968.202017
17, 27, 236.327741, 2646.870697
17, 28, 247.148930, 2768.068018
17, 29, 194.890767, 2182.776589
17, 30, 166.441089, 1864.140202
17, 31, 160.541868, 1798.068925
17, 32, 188.175389, 2107.564360
17, 33, 101.517696, 1136.998200
17, 34, 221.916077, 2485.460063
17, 35, 66.740976, 747.498928
17, 36, 89.625611, 1003.806840
17, 37, 131.656043, 1474.547679
17, 38, 89.552154, 1002.984129
17, 39, 342.492173, 3835.912339
17, 40, 240.765140, 2696.569565
17, 41, 143.748970, 1609.988459
17, 42, 101.499620, 1136.795740
17, 43, 79.129386, 886.249127
17, 44, 306.622453, 3434.171473
17, 45, 175.320756, 1963.592463
17, 46, 163.567073, 1831.951214
17, 47, 169.082973, 1893.729302
17, 48, 256.319753, 2870.781238
17, 49, 127.668937, 1429.892099
17, 50, 171.588545, 1921.791703
17, 51, 161.198467, 1805.422834
17, 52, 335.938133, 3762.507089
17, 53, 138.971177, 1556.477188
17, 54, 265.869774, 2977.741464
17, 55, 263.098819, 2946.706768
17, 56, 310.367307, 3476.113837
17, 57, 101.234892, 1133.830793
17, 58, 303.572490, 3400.011889
17, 59, 203.862193, 2283.256557
17, 60, 328.342108, 3677.431605
17, 61, 97.808408, 1095.454165
17, 62, 174.657921, 1956.168712
17, 63, 345.813379, 3873.109840
17, 64, 157.394068, 1762.813567
17, 65, 83.497409, 935.170979
17, 66, 199.937678, 2239.301996
17, 67, 172.540652, 1932.455303
17, 68, 201.310126, 2254.673411
17, 69, 233.701427, 2617.455986
17, 70, 212.865528, 2384.093915
17, 71, 341.306593, 3822.633843
17, 72, 167.112808, 1871.663451
17, 73, 164.967769, 1847.639017
17, 74, 36.405409, 407.740586
17, 75, 212.703731, 2382.281787
17, 76, 177.454014, 1987.484961
17, 77, 150.684776, 1687.669489
17, 78, 77.699226, 870.231331
17, 79, 339.442506, 3801.756070
17, 80, 119.660181, 1340.194032
17, 81, 285.998991, 3203.188696
17, 82, 189.273632, 2119.864680
17, 83, 153.351287, 1717.534415
17, 84, 166.716319, 1867.222768
17, 85, 133.638351, 1496.749535
17, 86, 319.182223, 3574.840901
17, 87, 181.398604, 2031.664369
17, 88, 103.993390, 1164.725967
17, 89, 161.278005, 1806.313650
17, 90, 173.990331, 1948.691710
17, 91, 273.861442, 3067.248146
17, 92, 175.882749, 1969.886783
17, 93, 161.732387, 1811.402736
17, 94, 181.080923, 2028.106332
17, 95, 334.584127, 3747.342221
17, 96, 184.039640, 2061.243968
17, 97, 68.663580, 769.032092
17, 98, 127.495314, 1427.947522
17, 99, 174.938868, 1959.315325
17, 100, 152.137084, 1703.935345
18, 0, 155.905014, 1746.136156
18, 1, 364.170819, 4078.713177
18, 2, 127.120718, 1423.752043
18, 3, 36.069057, 403.973436
18, 4, 204.732810, 2293.007470
18, 5, 292.362968, 3274.465246
18, 6, 119.134605, 1334.307578
18, 7, 116.285465, 1302.397204
18, 8, 89.513802, 1002.554586
18, 9, 128.787092, 1442.415435
18, 10, 205.769766, 2304.621382
18, 11, 85.076032, 952.851555
18, 12, 75.607049, 846.798948
18, 13, 285.145633, 3193.631091
18, 14, 354.992350, 3975.914324
18, 15, 304.755834, 3413.265336
18, 16, 212.200374, 2376.644189
18, 17, 144.304169, 1616.206693
18, 18, 0.000000, 0.000000
18, 19, 144.062904, 1613.504529
18, 20, 345.636759, 3871.131697
18, 21, 371.027120, 4155.503744
18, 22, 206.447353, 2312.210352
18, 23, 339.598631, 3803.504669
18, 24, 204.205858, 2287.105615
18, 25, 331.688709, 3714.913537
18, 26, 153.953612, 1724.280451
18, 27, 321.917743, 3605.478726
18, 28, 310.958233, 3482.732206
18, 29, 160.595879, 1798.673842
18, 30, 104.168784, 1166.690376
18, 31, 42.312831, 473.903713
18, 32, 249.063340, 2789.509407
18, 33, 52.025834, 582.689344
18, 34, 277.316842, 3105.948629
18, 35, 173.797838, 1946.535781
18, 36, 162.094239, 1815.455479
18, 37, 99.242639, 1111.517558
18, 38, 196.609016, 2202.020982
18, 39, 402.939136, 4512.918318
18, 40, 229.281453, 2567.952268
18, 41, 61.987340, 694.258209
18, 42, 128.770765, 1442.232563
18, 43, 173.830385, 1946.900316
18, 44, 367.069415, 4111.177452
18, 45, 230.353305, 2579.957014
18, 46, 181.881070, 2037.067986
18, 47, 87.321344, 977.999052
18, 48, 163.360321, 1829.635596
18, 49, 190.575216, 2134.442422
18, 50, 48.077404, 538.466921
18, 51, 173.361171, 1941.645115
18, 52, 348.310328, 3901.075668
18, 53, 222.597820, 2493.095589
18, 54, 326.316736, 3654.747443
18, 55, 224.789341, 2517.640618
18, 56, 370.814269, 4153.119816
18, 57, 186.824895, 2092.438821
18, 58, 364.019453, 4077.017868
18, 59, 232.273004, 2601.457643
18, 60, 388.789070, 4354.437584
18, 61, 181.435051, 2032.072566
18, 62, 44.891637, 502.786336
18, 63, 343.686954, 3849.293888
18, 64, 26.314033, 294.717170
18, 65, 143.929243, 1612.007521
18, 66, 228.348489, 2557.503082
18, 67, 128.092228, 1434.632950
18, 68, 71.382494, 799.483937
18, 69, 167.128989, 1871.844679
18, 70, 252.450925, 2827.450365
18, 71, 353.678788, 3961.202422
18, 72, 252.702811, 2830.271480
18, 73, 54.770979, 613.434960
18, 74, 163.874218, 1835.391240
18, 75, 268.104496, 3002.770353
18, 76, 75.949018, 850.629002
18, 77, 234.311419, 2624.287890
18, 78, 175.623189, 1966.979712
18, 79, 399.889469, 4478.762049
18, 80, 82.599596, 925.115476
18, 81, 346.445953, 3880.194675
18, 82, 231.578126, 2593.675013
18, 83, 238.941290, 2676.142444
18, 84, 132.421430, 1483.120021
18, 85, 203.632830, 2280.687699
18, 86, 379.629186, 4251.846880
18, 87, 225.817642, 2529.157593
18, 88, 183.826213, 2058.853586
18, 89, 246.868007, 2764.921679
18, 90, 50.479190, 565.366928
18, 91, 172.213923, 1928.795941
18, 92, 83.497450, 935.171439
18, 93, 247.322390, 2770.010765
18, 94, 180.098444, 2017.102572
18, 95, 332.457703, 3723.526269
18, 96, 173.595568, 1944.270359
18, 97, 108.346597, 1213.481885
18, 98, 225.419277, 2524.695903
18, 99, 63.930568, 716.022364
18, 100, 237.727087, 2662.543374
19, 0, 80.847001, 905.486409
19, 1, 404.795749, 4533.712385
19, 2, 202.329373, 2266.088979
19, 3, 130.179492, 1458.010313
19, 4, 294.624151, 3299.790496
19, 5, 291.334527, 3262.946704
19, 6, 101.921862, 1141.524852
19, 7, 151.634614, 1698.307678
19, 8, 97.633869, 1093.499336
19, 9, 203.995747, 2284.752371
19, 10, 85.185859, 954.081622
19, 11, 144.114338, 1614.080583
19, 12, 175.854982, 1969.575796
19, 13, 377.636517, 4229.528993
19, 14, 369.793694, 4141.689371
19, 15, 303.727392, 3401.746793
19, 16, 302.091716, 3383.427215
19, 17, 111.834365, 1252.544883
19, 18, 144.062904, 1613.504529
19, 19, 0.000000, 0.000000
19, 20, 360.438102, 4036.906743
19, 21, 385.828463, 4321.278791
19, 22, 205.418912, 2300.691810
19, 23, 427.615481, 4789.293389
19, 24, 294.097200, 3293.888641
19, 25, 346.490052, 3880.688584
19, 26, 229.162267, 2566.617387
19, 27, 320.889302, 3593.960184
19, 28, 325.759576, 3648.507253
19, 29, 235.804534, 2641.010778
19, 30, 114.437007, 1281.694476
19, 31, 119.827909, 1342.072584
19, 32, 263.423695, 2950.345386
19, 33, 118.509090, 1327.301812
19, 34, 297.164383, 3328.241089
19, 35, 161.739980, 1811.487773
19, 36, 52.095666, 583.471463
19, 37, 107.362706, 1202.462309
19, 38, 184.551158, 2066.972973
19, 39, 417.740479, 4678.693365
19, 40, 316.013446, 3539.350591
19, 41, 92.221474, 1032.880512
19, 42, 171.413131, 1919.827068
19, 43, 128.662133, 1441.015888
19, 44, 381.870759, 4276.952498
19, 45, 104.494211, 1170.335165
19, 46, 67.874645, 760.196021
19, 47, 117.555478, 1316.621355
19, 48, 180.030927, 2016.346387
19, 49, 62.300137, 697.761531
19, 50, 170.517796, 1909.799311
19, 51, 236.446773, 2648.203860
19, 52, 411.186439, 4605.288115
19, 53, 221.569379, 2481.577047
19, 54, 341.118079, 3820.522490
19, 55, 317.280225, 3553.538521
19, 56, 385.615613, 4318.894863
19, 57, 185.796454, 2080.920279
19, 58, 378.820796, 4242.792915
19, 59, 279.110498, 3126.037582
19, 60, 403.590413, 4520.212631
19, 61, 180.406609, 2020.554024
19, 62, 133.943962, 1500.172371
19, 63, 421.061684, 4715.890866
19, 64, 155.374239, 1740.191475
19, 65, 158.745715, 1777.952004
19, 66, 275.185984, 3082.083022
19, 67, 92.496958, 1035.965931
19, 68, 158.569880, 1775.982656
19, 69, 273.154514, 3059.330562
19, 70, 288.113834, 3226.874941
19, 71, 416.554899, 4665.414869
19, 72, 251.674369, 2818.752938
19, 73, 176.113301, 1972.468967
19, 74, 131.404413, 1471.729430
19, 75, 287.952037, 3225.062813
19, 76, 192.325596, 2154.046673
19, 77, 233.282977, 2612.769348
19, 78, 168.358863, 1885.619264
19, 79, 414.690812, 4644.537095
19, 80, 90.157065, 1009.759125
19, 81, 361.247297, 4045.969722
19, 82, 105.719032, 1184.053164
19, 83, 237.912848, 2664.623901
19, 84, 207.630085, 2325.456956
19, 85, 208.886657, 2339.530561
19, 86, 394.430529, 4417.621927
19, 87, 99.958549, 1119.535744
19, 88, 102.688874, 1150.115391
19, 89, 245.839566, 2753.403137
19, 90, 172.919582, 1936.699318
19, 91, 204.055343, 2285.419842
19, 92, 124.355253, 1392.778837
19, 93, 246.293948, 2758.492223
19, 94, 85.388495, 956.351140
19, 95, 409.832433, 4590.123247
19, 96, 248.804223, 2786.607295
19, 97, 53.134723, 595.108898
19, 98, 218.154951, 2443.335455
19, 99, 186.370960, 2087.354754
19, 100, 236.698646, 2651.024832
20, 0, 421.080490, 4716.101482
20, 1, 100.397171, 1124.448315
20, 2, 255.634912, 2863.111013
20, 3, 321.899106, 3605.269986
20, 4, 202.349418, 2266.313482
20, 5, 132.234308, 1481.024255
20, 6, 416.326183, 4662.853245
20, 7, 431.428949, 4832.004224
20, 8, 356.099813, 3988.317903
20, 9, 257.301286, 2881.774404
20, 10, 431.228744, 4829.761935
20, 11, 299.478947, 3354.164210
20, 12, 282.917888, 3168.680350
20, 13, 157.274191, 1761.470936
20, 14, 62.971432, 705.280042
20, 15, 144.627174, 1619.824344
20, 16, 195.342877, 2187.840222
20, 17, 285.189796, 3194.125718
20, 18, 345.636759, 3871.131697
20, 19, 360.438102, 4036.906743
20, 20, 0.000000, 0.000000
20, 21, 111.386828, 1247.532476
20, 22, 192.740620, 2158.694941
20, 23, 154.663719, 1732.233652
20, 24, 194.220746, 2175.272350
20, 25, 19.359321, 216.824393
20, 26, 212.501691, 2380.018934
20, 27, 161.789083, 1812.037735
20, 28, 75.539796, 846.045713
20, 29, 238.458549, 2670.735754
20, 30, 401.360361, 4495.236042
20, 31, 362.500612, 4060.006856
20, 32, 113.774744, 1274.277133
20, 33, 313.827590, 3514.869008
20, 34, 123.010389, 1377.716356
20, 35, 271.389811, 3039.565884
20, 36, 357.790090, 4007.249010
20, 37, 365.828650, 4097.280875
20, 38, 294.200990, 3295.051084
20, 39, 135.401029, 1516.491525
20, 40, 174.389245, 1953.159542
20, 41, 377.921576, 4232.721656
20, 42, 249.986352, 2799.847144
20, 43, 347.293866, 3889.691297
20, 44, 88.876999, 995.422391
20, 45, 443.485235, 4967.034633
20, 46, 408.108133, 4570.811094
20, 47, 403.255580, 4516.462498
20, 48, 478.503805, 5359.242616
20, 49, 395.833417, 4433.334270
20, 50, 349.480967, 3914.186826
20, 51, 178.814948, 2002.727418
20, 52, 106.787861, 1196.024045
20, 53, 188.060334, 2106.275744
20, 54, 57.650088, 645.680987
20, 55, 160.975615, 1802.926887
20, 56, 111.173978, 1245.148548
20, 57, 217.128398, 2431.838058
20, 58, 104.379161, 1169.046601
20, 59, 171.511285, 1920.926396
20, 60, 121.416916, 1359.869456
20, 61, 205.484805, 2301.429820
20, 62, 360.035121, 4032.393356
20, 63, 116.663107, 1306.626796
20, 64, 335.448507, 3757.023281
20, 65, 225.839294, 2529.400088
20, 66, 167.586771, 1876.971836
20, 67, 416.329401, 4662.889292
20, 68, 380.516969, 4261.790048
20, 69, 232.174330, 2600.352497
20, 70, 161.282355, 1806.362379
20, 71, 112.156321, 1256.150799
20, 72, 166.143881, 1860.811471
20, 73, 342.860191, 3840.034140
20, 74, 304.759845, 3413.310264
20, 75, 167.661713, 1877.811190
20, 76, 324.233862, 3631.419251
20, 77, 163.933735, 1836.057836
20, 78, 224.171930, 2510.725615
20, 79, 140.249177, 1570.790781
20, 80, 353.832788, 3962.927228
20, 81, 76.757564, 859.684718
20, 82, 451.761918, 5059.733477
20, 83, 153.082526, 1714.524296
20, 84, 224.846378, 2518.279429
20, 85, 168.926113, 1891.972469
20, 86, 72.291943, 809.669762
20, 87, 446.001434, 4995.216057
20, 88, 372.157869, 4168.168138
20, 89, 148.520679, 1663.431599
20, 90, 351.882753, 3941.086833
20, 91, 481.989518, 5398.282600
20, 92, 398.640934, 4464.778459
20, 93, 160.763460, 1800.550756
20, 94, 425.621983, 4766.966213
20, 95, 105.433855, 1180.859177
20, 96, 192.462889, 2155.584352
20, 97, 310.913796, 3482.234516
20, 98, 317.210160, 3552.753793
20, 99, 343.640023, 3848.768253
20, 100, 191.754096, 2147.645874
21, 0, 446.470851, 5000.473530
21, 1, 178.476628, 1998.938238
21, 2, 281.025273, 3147.483060
21, 3, 347.289467, 3889.642033
21, 4, 227.739779, 2550.685529
21, 5, 157.624670, 1765.396302
21, 6, 441.716544, 4947.225292
21, 7, 456.819310, 5116.376271
21, 8, 381.490174, 4272.689950
21, 9, 282.691647, 3166.146451
21, 10, 456.619106, 5114.133982
21, 11, 324.869309, 3638.536257
21, 12, 308.308250, 3453.052398
21, 13, 231.653885, 2594.523508
21, 14, 66.027145, 739.504022
21, 15, 170.017535, 1904.196392
21, 16, 220.733238, 2472.212269
21, 17, 310.580158, 3478.497765
21, 18, 371.027120, 4155.503744
21, 19, 385.828463, 4321.278791
21, 20, 111.386828, 1247.532476
21, 21, 0.000000, 0.000000
21, 22, 218.130981, 2443.066988
21, 23, 232.743176, 2606.723576
21, 24, 219.611107, 2459.644397
21, 25, 97.438778, 1091.314316
21, 26, 237.892052, 2664.390981
21, 27, 187.179445, 2096.409782
21, 28, 100.930157, 1130.417761
21, 29, 263.848911, 2955.107801
21, 30, 426.750722, 4779.608090
21, 31, 387.890974, 4344.378904
21, 32, 139.165105, 1558.649180
21, 33, 339.217951, 3799.241055
21, 34, 160.726638, 1800.138349
21, 35, 296.780172, 3323.937931
21, 36, 383.180452, 4291.621057
21, 37, 391.219011, 4381.652922
21, 38, 319.591351, 3579.423132
21, 39, 73.292180, 820.872419
21, 40, 222.863515, 2496.071366
21, 41, 403.311938, 4517.093703
21, 42, 275.376713, 3084.219191
21, 43, 372.684227, 4174.063344
21, 44, 37.613331, 421.269310
21, 45, 468.875596, 5251.406681
21, 46, 433.498495, 4855.183141
21, 47, 428.645942, 4800.834546
21, 48, 503.894166, 5643.614663
21, 49, 421.223778, 4717.706317
21, 50, 374.871328, 4198.558873
21, 51, 204.205309, 2287.099466
21, 52, 184.867319, 2070.513969
21, 53, 213.450696, 2390.647791
21, 54, 73.858592, 827.216229
21, 55, 209.589697, 2347.404611
21, 56, 19.148763, 214.466141
21, 57, 242.518759, 2716.210105
21, 58, 12.353946, 138.364194
21, 59, 196.901647, 2205.298444
21, 60, 53.689631, 601.323872
21, 61, 230.875167, 2585.801867
21, 62, 385.425482, 4316.765403
21, 63, 194.742564, 2181.116719
21, 64, 360.838869, 4041.395329
21, 65, 251.229655, 2813.772135
21, 66, 192.977132, 2161.343883
21, 67, 441.719762, 4947.261339
21, 68, 405.907330, 4546.162095
21, 69, 264.973850, 2967.707118
21, 70, 205.904982, 2306.135802
21, 71, 190.235779, 2130.640722
21, 72, 191.534243, 2145.183518
21, 73, 368.250552, 4124.406187
21, 74, 330.150206, 3697.682312
21, 75, 193.052075, 2162.183237
21, 76, 357.119841, 3999.742225
21, 77, 189.324097, 2120.429884
21, 78, 249.562291, 2795.097662
21, 79, 48.223962, 540.108374
21, 80, 379.223150, 4247.299275
21, 81, 45.954291, 514.688056
21, 82, 477.152279, 5344.105524
21, 83, 178.472888, 1998.896343
21, 84, 250.236739, 2802.651477
21, 85, 194.316475, 2176.344516
21, 86, 90.663980, 1015.436578
21, 87, 471.391795, 5279.588104
21, 88, 397.548231, 4452.540185
21, 89, 173.911040, 1947.803647
21, 90, 377.273114, 4225.458880
21, 91, 507.379879, 5682.654647
21, 92, 424.031295, 4749.150506
21, 93, 186.153822, 2084.922803
21, 94, 451.012345, 5051.338260
21, 95, 183.513313, 2055.349101
21, 96, 217.853250, 2439.956399
21, 97, 336.304157, 3766.606564
21, 98, 342.600521, 3837.125841
21, 99, 369.030384, 4133.140300
21, 100, 217.144457, 2432.017921
22, 0, 266.061299, 2979.886549
22, 1, 250.627402, 2807.026899
22, 2, 181.496400, 2032.759681
22, 3, 182.083546, 2039.335713
22, 4, 191.039798, 2139.645743
22, 5, 102.246278, 1145.158314
22, 6, 261.306992, 2926.638311
22, 7, 294.883549, 3302.695749
22, 8, 201.080622, 2252.102969
22, 9, 183.162774, 2051.423072
22, 10, 276.209554, 3093.547002
22, 11, 144.459757, 1617.949276
22, 12, 197.084399, 2207.345267
22, 13, 274.103598, 3069.960297
22, 14, 202.096211, 2263.477568
22, 15, 114.639143, 1283.958404
22, 16, 184.033257, 2061.172483
22, 17, 120.857350, 1353.602323
22, 18, 206.447353, 2312.210352
22, 19, 205.418912, 2300.691810
22, 20, 192.740620, 2158.694941
22, 21, 218.130981, 2443.066988
22, 22, 0.000000, 0.000000
22, 23, 304.893950, 3414.812236
22, 24, 182.911126, 2048.604611
22, 25, 178.792570, 2002.476781
22, 26, 138.363179, 1549.667602
22, 27, 131.801053, 1476.171795
22, 28, 142.622242, 1597.369115
22, 29, 178.882314, 2003.481919
22, 30, 246.341170, 2759.021109
22, 31, 222.685052, 2494.072584
22, 32, 143.984160, 1612.622591
22, 33, 172.823971, 1935.628474
22, 34, 178.255550, 1996.462164
22, 35, 107.057365, 1199.042489
22, 36, 193.457644, 2166.725615
22, 37, 210.809459, 2361.065942
22, 38, 129.868544, 1454.527690
22, 39, 250.042997, 2800.481562
22, 40, 197.104613, 2207.571666
22, 41, 222.902386, 2496.506722
22, 42, 94.967162, 1063.632210
22, 43, 182.961420, 2049.167903
22, 44, 214.173276, 2398.740696
22, 45, 279.152789, 3126.511239
22, 46, 253.088943, 2834.596160
22, 47, 248.236390, 2780.247565
22, 48, 336.101373, 3764.335382
22, 49, 231.500971, 2592.810875
22, 50, 233.731729, 2617.795362
22, 51, 120.436066, 1348.883936
22, 52, 257.018092, 2878.602629
22, 53, 93.324068, 1045.229557
22, 54, 173.420597, 1942.310687
22, 55, 219.438292, 2457.708868
22, 56, 217.918130, 2440.683060
22, 57, 40.718441, 456.046537
22, 58, 211.123314, 2364.581113
22, 59, 160.201666, 1794.258657
22, 60, 235.892931, 2642.000829
22, 61, 53.508265, 599.292563
22, 62, 236.801105, 2652.172371
22, 63, 264.220638, 2959.271150
22, 64, 219.537252, 2458.817226
22, 65, 70.820103, 793.185154
22, 66, 156.277151, 1750.304097
22, 67, 261.310211, 2926.674358
22, 68, 263.453310, 2950.677071
22, 69, 215.498064, 2413.578313
22, 70, 169.205001, 1895.096016
22, 71, 262.386552, 2938.729383
22, 72, 62.586120, 700.964549
22, 73, 227.110953, 2543.642676
22, 74, 140.427399, 1572.786870
22, 75, 169.043204, 1893.283888
22, 76, 239.597198, 2683.488620
22, 77, 69.197469, 775.011650
22, 78, 47.761973, 534.934094
22, 79, 246.993330, 2766.325293
22, 80, 198.813598, 2226.712295
