% from location i, to location j, time [sec], distance [meters]
27, 78, 373.381279, 4181.870329
27, 79, 407.151891, 4560.101178
27, 80, 174.317907, 1952.360558
27, 81, 454.585264, 5091.354955
27, 82, 470.566252, 5270.342026
27, 83, 339.116888, 3798.109148
27, 84, 326.637176, 3658.336371
27, 85, 237.224275, 2656.911881
27, 86, 126.214145, 1413.598424
27, 87, 215.298424, 2411.342347
27, 88, 234.492614, 2626.317278
27, 89, 407.823498, 4567.623178
27, 90, 436.587892, 4889.784387
27, 91, 189.233072, 2119.410405
27, 92, 399.194335, 4470.976551
27, 93, 432.605063, 4845.176704
27, 94, 512.321987, 5738.006255
27, 95, 439.530759, 4922.744504
27, 96, 109.353941, 1224.764145
27, 97, 485.519856, 5437.822390
27, 98, 141.999476, 1590.394134
27, 99, 276.873371, 3100.981753
27, 100, 484.696927, 5428.605587
28, 0, 453.747882, 5081.976274
28, 1, 372.533563, 4172.375906
28, 2, 72.647878, 813.656231
28, 3, 100.174914, 1121.959035
28, 4, 416.308128, 4662.651028
28, 5, 165.919659, 1858.300186
28, 6, 128.515635, 1439.375114
28, 7, 111.843095, 1252.642664
28, 8, 234.027980, 2621.113373
28, 9, 443.847912, 4971.096610
28, 10, 204.648099, 2292.058710
28, 11, 427.844704, 4791.860683
28, 12, 124.125756, 1390.208467
28, 13, 352.124759, 3943.797304
28, 14, 245.148629, 2745.664645
28, 15, 301.274916, 3374.279062
28, 16, 383.858987, 4299.220659
28, 17, 415.126958, 4649.421931
28, 18, 420.301221, 4707.373680
28, 19, 317.780038, 3559.136429
28, 20, 138.450993, 1550.651118
28, 21, 64.814153, 725.918515
28, 22, 272.873736, 3056.185846
28, 23, 388.430002, 4350.416022
28, 24, 97.822586, 1095.612964
28, 25, 232.558710, 2604.657547
28, 26, 123.169192, 1379.494955
28, 27, 126.800622, 1420.166971
28, 28, 0.000000, 0.000000
28, 29, 117.686682, 1318.090836
28, 30, 141.902387, 1589.306737
28, 31, 126.039545, 1411.642906
28, 32, 241.191681, 2701.346832
28, 33, 299.892541, 3358.796460
28, 34, 307.656205, 3445.749499
28, 35, 370.591715, 4150.627210
28, 36, 358.803193, 4018.595763
28, 37, 359.456926, 4025.917572
28, 38, 180.199229, 2018.231362
28, 39, 146.940658, 1645.735368
28, 40, 43.754220, 490.047265
28, 41, 126.793787, 1420.090416
28, 42, 431.095762, 4828.272529
28, 43, 114.310662, 1280.279417
28, 44, 76.669001, 858.692817
28, 45, 148.069778, 1658.381516
28, 46, 351.239442, 3933.881754
28, 47, 157.008090, 1758.490610
28, 48, 139.934233, 1567.263407
28, 49, 114.838446, 1286.190590
28, 50, 414.560701, 4643.079846
28, 51, 85.352886, 955.952326
28, 52, 293.827584, 3290.868942
28, 53, 69.844560, 782.259074
28, 54, 98.138133, 1099.147092
28, 55, 143.426399, 1606.375669
28, 56, 146.216997, 1637.630362
28, 57, 131.718629, 1475.248642
28, 58, 179.875983, 2014.611007
28, 59, 163.465290, 1830.811246
28, 60, 448.614322, 5024.480401
28, 61, 316.481786, 3544.596005
28, 62, 161.728568, 1811.359963
28, 63, 71.817102, 804.351537
28, 64, 415.169710, 4649.900752
28, 65, 172.668207, 1933.883919
28, 66, 87.689873, 982.126581
28, 67, 317.182419, 3552.443089
28, 68, 213.924617, 2395.955708
28, 69, 365.143864, 4089.611275
28, 70, 433.229660, 4852.172192
28, 71, 170.927681, 1914.390031
28, 72, 141.557733, 1585.446615
28, 73, 327.371605, 3666.561976
28, 74, 431.596309, 4833.878658
28, 75, 354.502813, 3970.431501
28, 76, 76.361884, 855.253104
28, 77, 291.904859, 3269.334424
28, 78, 341.198014, 3821.417754
28, 79, 373.270515, 4180.629767
28, 80, 69.457630, 777.925455
28, 81, 366.928019, 4109.593814
28, 82, 438.382987, 4909.889451
28, 83, 243.084357, 2722.544801
28, 84, 300.205516, 3362.301775
28, 85, 144.721540, 1620.881247
28, 86, 54.786507, 613.608876
28, 87, 98.633879, 1104.699440
28, 88, 229.337857, 2568.583997
28, 89, 344.348436, 3856.702488
28, 90, 404.404626, 4529.331812
28, 91, 196.039375, 2195.641002
28, 92, 307.063056, 3439.106227
28, 93, 400.421797, 4484.724129
28, 94, 480.138721, 5377.553681
28, 95, 407.347494, 4562.291929
28, 96, 108.809240, 1218.663490
28, 97, 453.336591, 5077.369816
28, 98, 25.334931, 283.751227
28, 99, 201.019297, 2251.416131
28, 100, 444.431603, 4977.633958
29, 0, 482.092393, 5399.434804
29, 1, 400.878075, 4489.834436
29, 2, 55.507860, 621.688030
29, 3, 207.725518, 2326.525807
29, 4, 444.652639, 4980.109558
29, 5, 140.964463, 1578.801982
29, 6, 199.208733, 2231.137815
29, 7, 219.393700, 2457.209436
29, 8, 245.949146, 2754.630431
29, 9, 472.192423, 5288.555140
29, 10, 248.837524, 2786.980265
29, 11, 457.887326, 5128.338049
29, 12, 153.745108, 1721.945205
29, 13, 380.469271, 4261.255834
29, 14, 332.703572, 3726.280008
29, 15, 329.619428, 3691.737592
29, 16, 467.677478, 5237.987755
29, 17, 499.753811, 5597.242678
29, 18, 504.119712, 5646.140776
29, 19, 346.124550, 3876.594959
29, 20, 201.664393, 2258.641198
29, 21, 162.018647, 1814.608841
29, 22, 301.218248, 3373.644376
29, 23, 418.472624, 4686.893388
29, 24, 185.748985, 2080.388637
29, 25, 249.688676, 2796.513176
29, 26, 125.430850, 1404.825520
29, 27, 39.428120, 441.594943
29, 28, 117.686682, 1318.090836
29, 29, 0.000000, 0.000000
29, 30, 243.709635, 2729.547911
29, 31, 213.965944, 2396.418578
29, 32, 332.647877, 3725.656218
29, 33, 385.247012, 4314.766534
29, 34, 395.211148, 4426.364862
29, 35, 398.936227, 4468.085740
29, 36, 387.147705, 4336.054293
29, 37, 392.388337, 4394.749375
29, 38, 182.871337, 2048.158972
29, 39, 234.495601, 2626.350731
29, 40, 136.442349, 1528.154304
29, 41, 145.614492, 1630.882308
29, 42, 459.440273, 5145.731059
29, 43, 221.861267, 2484.846189
29, 44, 159.117243, 1782.113127
29, 45, 144.050541, 1613.366063
29, 46, 384.170853, 4302.713556
29, 47, 264.558695, 2963.057382
29, 48, 95.303339, 1067.397400
29, 49, 222.389050, 2490.757362
29, 50, 442.905212, 4960.538376
29, 51, 192.903491, 2160.519098
29, 52, 322.172096, 3608.327472
29, 53, 177.395165, 1986.825846
29, 54, 32.318365, 361.965684
29, 55, 118.471202, 1326.877466
29, 56, 248.024244, 2777.871536
29, 57, 106.763432, 1195.750438
29, 58, 189.200834, 2119.049337
29, 59, 203.440609, 2278.534819
29, 60, 485.040892, 5432.457986
29, 61, 344.826298, 3862.054535
29, 62, 269.279173, 3015.926735
29, 63, 75.668849, 847.491112
29, 64, 443.514222, 4967.359282
29, 65, 156.482802, 1752.607381
29, 66, 195.240478, 2186.693353
29, 67, 376.813041, 4220.306054
29, 68, 305.380812, 3420.265094
29, 69, 452.698807, 5070.226637
29, 70, 491.907412, 5509.363015
29, 71, 145.972485, 1634.891828
29, 72, 116.602537, 1305.948411
29, 73, 360.303016, 4035.393779
29, 74, 504.772680, 5653.454012
29, 75, 438.321303, 4909.198597
29, 76, 183.912489, 2059.819876
29, 77, 324.836270, 3638.166227
29, 78, 369.542525, 4138.876284
29, 79, 403.313137, 4517.107133
29, 80, 166.662123, 1866.615782
29, 81, 450.746510, 5048.360910
29, 82, 466.727498, 5227.347981
29, 83, 334.540552, 3746.854187
29, 84, 328.550027, 3679.760305
29, 85, 232.647939, 2605.656919
29, 86, 117.100204, 1311.522290
29, 87, 206.184483, 2309.266212
29, 88, 241.259023, 2702.101055
29, 89, 403.984744, 4524.629134
29, 90, 432.749138, 4846.790342
29, 91, 198.711483, 2225.568612
29, 92, 394.617999, 4419.721590
29, 93, 428.766309, 4802.182659
29, 94, 508.483233, 5695.012210
29, 95, 435.692005, 4879.750459
29, 96, 105.515187, 1181.770100
29, 97, 481.681102, 5394.828345
29, 98, 132.794493, 1487.298323
29, 99, 273.034617, 3057.987708
29, 100, 480.858173, 5385.611542
30, 0, 361.065218, 4043.930447
30, 1, 311.425599, 3487.966714
30, 2, 196.885911, 2205.122200
30, 3, 104.178180, 1166.795611
30, 4, 323.625464, 3624.605201
30, 5, 210.444309, 2356.976266
30, 6, 94.035142, 1053.193595
30, 7, 53.604136, 600.366325
30, 8, 185.556639, 2078.234358
30, 9, 351.165248, 3933.050783
30, 10, 156.176758, 1749.179695
30, 11, 323.771199, 3626.237424
30, 12, 106.379489, 1191.450277
30, 13, 291.016796, 3259.388112
30, 14, 132.642708, 1485.598333
30, 15, 252.803576, 2831.400047
30, 16, 264.093444, 2957.846568
30, 17, 295.308407, 3307.454154
30, 18, 300.535678, 3365.999589
30, 19, 262.377023, 2938.622661
30, 20, 99.142743, 1110.398719
30, 21, 112.835548, 1263.758133
30, 22, 224.402396, 2513.306831
30, 23, 284.356497, 3184.792763
30, 24, 66.801506, 748.176866
30, 25, 184.087369, 2061.778532
30, 26, 143.426293, 1606.374477
30, 27, 248.285971, 2780.802873
30, 28, 141.902387, 1589.306737
30, 29, 243.709635, 2729.547911
30, 30, 0.000000, 0.000000
30, 31, 39.051920, 437.381504
30, 32, 111.738160, 1251.467392
30, 33, 182.813000, 2047.505597
30, 34, 190.576664, 2134.458636
30, 35, 277.909052, 3112.581383
30, 36, 297.695230, 3334.186571
30, 37, 266.314965, 2982.727605
30, 38, 166.502571, 1864.828790
30, 39, 72.981823, 817.396418
30, 40, 143.936002, 1612.083227
30, 41, 113.878160, 1275.435397
30, 42, 338.413098, 3790.226702
30, 43, 105.133115, 1177.490891
30, 44, 156.053435, 1747.798469
30, 45, 163.650861, 1832.889647
30, 46, 233.010151, 2609.713693
30, 47, 29.094292, 325.856075
30, 48, 214.193167, 2398.963473
30, 49, 111.883620, 1253.096547
30, 50, 321.878037, 3605.034019
30, 51, 111.584414, 1249.745433
30, 52, 203.815851, 2282.737531
30, 53, 95.136236, 1065.525848
30, 54, 222.376166, 2490.613061
30, 55, 172.903342, 1936.517430
30, 56, 13.207679, 147.926007
30, 57, 177.822318, 1991.609962
30, 58, 143.876068, 1611.411962
30, 59, 124.157040, 1390.558846
30, 60, 328.848778, 3683.106310
30, 61, 261.078771, 2924.082237
30, 62, 33.814770, 378.725428
30, 63, 203.583412, 2280.134210
30, 64, 322.487047, 3611.854925
30, 65, 188.249290, 2108.392050
30, 66, 83.273586, 932.664164
30, 67, 200.102877, 2241.152226
30, 68, 93.867037, 1051.310818
30, 69, 245.067244, 2744.753137
30, 70, 313.464116, 3510.798101
30, 71, 215.452331, 2413.066111
30, 72, 171.034676, 1915.588376
30, 73, 234.229644, 2623.372009
30, 74, 311.830765, 3492.504566
30, 75, 234.737269, 2629.057409
30, 76, 94.958856, 1063.539191
30, 77, 198.762898, 2226.144457
30, 78, 248.956339, 2788.310995
30, 79, 276.216892, 3093.629187
30, 80, 117.479024, 1315.765073
30, 81, 247.162475, 2768.219723
30, 82, 345.700324, 3871.843624
30, 83, 113.630836, 1272.665362
30, 84, 251.734175, 2819.422760
30, 85, 44.060272, 493.475041
30, 86, 156.055641, 1747.823174
30, 87, 81.843224, 916.644107
30, 88, 180.866516, 2025.704982
30, 89, 224.652284, 2516.105576
30, 90, 311.721963, 3491.285985
30, 91, 182.342717, 2042.238429
30, 92, 186.867725, 2092.918522
30, 93, 307.739134, 3446.678302
30, 94, 387.456058, 4339.507854
30, 95, 314.664831, 3524.246102
30, 96, 149.264371, 1671.760961
30, 97, 360.653928, 4039.323989
30, 98, 136.909266, 1533.383776
30, 99, 152.547957, 1708.537116
30, 100, 324.666060, 3636.259867
31, 0, 364.961671, 4087.570718
31, 1, 298.950983, 3348.251012
31, 2, 167.142220, 1871.992867
31, 3, 118.351106, 1325.532382
31, 4, 327.521917, 3668.245472
31, 5, 180.700619, 2023.846933
31, 6, 66.173350, 741.141519
31, 7, 62.143828, 696.010879
31, 8, 160.445400, 1796.988478
31, 9, 355.061701, 3976.691054
31, 10, 131.065519, 1467.933815
31, 11, 338.599195, 3792.310987
31, 12, 76.635799, 858.320944
31, 13, 278.542179, 3119.672410
31, 14, 151.024345, 1691.472665
31, 15, 227.692336, 2550.154167
31, 16, 282.561540, 3164.689253
31, 17, 313.829511, 3514.890524
31, 18, 319.003774, 3572.842274
31, 19, 244.197458, 2735.011534
31, 20, 74.031503, 829.152839
31, 21, 85.059319, 952.664370
31, 22, 199.291156, 2232.060951
31, 23, 299.184493, 3350.866326
31, 24, 37.057815, 415.047533
31, 25, 158.976130, 1780.532652
31, 26, 113.682602, 1273.245144
31, 27, 218.542280, 2447.673540
31, 28, 126.039545, 1411.642906
31, 29, 213.965944, 2396.418578
31, 30, 39.051920, 437.381504
31, 31, 0.000000, 0.000000
31, 32, 130.260845, 1458.921469
31, 33, 201.194637, 2253.379930
31, 34, 208.958301, 2340.332969
31, 35, 281.805505, 3156.221654
31, 36, 285.220613, 3194.470868
31, 37, 270.211418, 3026.367877
31, 38, 136.758880, 1531.699457
31, 39, 57.695149, 646.185672
31, 40, 151.661774, 1698.611873
31, 41, 84.134470, 942.306065
31, 42, 342.309551, 3833.866973
31, 43, 119.306041, 1336.227662
31, 44, 165.203967, 1850.284431
31, 45, 133.907171, 1499.760315
31, 46, 251.408857, 2815.779198
31, 47, 63.202847, 707.871888
31, 48, 184.449477, 2065.834141
31, 49, 126.056546, 1411.833318
31, 50, 325.774490, 3648.674290
31, 51, 121.273624, 1358.264594
31, 52, 207.712304, 2326.377802
31, 53, 103.675929, 1161.170402
31, 54, 192.632476, 2157.483728
31, 55, 143.159652, 1603.388098
31, 56, 43.366529, 485.705128
31, 57, 148.078628, 1658.480629
31, 58, 118.764829, 1330.166083
31, 59, 99.045801, 1109.312966
31, 60, 347.316875, 3889.948995
31, 61, 242.899206, 2720.471110
31, 62, 67.923325, 760.741241
31, 63, 184.623141, 2067.779174
31, 64, 326.383500, 3655.495196
31, 65, 158.505600, 1775.262717
31, 66, 91.813278, 1028.308718
31, 67, 218.484514, 2447.026559
31, 68, 102.993781, 1153.530345
31, 69, 263.589930, 2952.207214
31, 70, 331.932213, 3717.640786
31, 71, 185.708641, 2079.936778
31, 72, 141.290986, 1582.459043
31, 73, 238.126096, 2667.012280
31, 74, 330.298862, 3699.347251
31, 75, 253.205366, 2835.900094
31, 76, 103.498549, 1159.183745
31, 77, 202.659351, 2269.784729
31, 78, 252.852792, 2831.951266
31, 79, 284.025006, 3181.080071
31, 80, 89.702796, 1004.671311
31, 81, 265.630572, 2975.062408
31, 82, 349.596776, 3915.483895
31, 83, 132.153521, 1480.119438
31, 84, 226.622936, 2538.176880
31, 85, 30.221979, 338.486164
31, 86, 133.358509, 1493.615302
31, 87, 90.382916, 1012.288661
31, 88, 155.755277, 1744.459103
31, 89, 243.050989, 2722.171081
31, 90, 315.618416, 3534.926256
31, 91, 152.599026, 1709.109097
31, 92, 205.390411, 2300.372598
31, 93, 311.635587, 3490.318573
31, 94, 391.352511, 4383.148125
31, 95, 318.561283, 3567.886374
31, 96, 119.520681, 1338.631628
31, 97, 364.550380, 4082.964260
31, 98, 134.288128, 1504.027033
31, 99, 127.436718, 1427.291236
31, 100, 343.134156, 3843.102552
32, 0, 298.599817, 3344.317954
32, 1, 258.930430, 2900.020820
32, 2, 285.824152, 3201.230507
32, 3, 168.076555, 1882.457421
32, 4, 261.160063, 2924.992709
32, 5, 293.476330, 3286.934895
32, 6, 160.001869, 1792.020928
32, 7, 144.007069, 1612.879169
32, 8, 229.590403, 2571.412515
32, 9, 288.699847, 3233.438290
32, 10, 184.528600, 2066.720316
32, 11, 214.577378, 2403.266635
32, 12, 189.918535, 2127.087588
32, 13, 238.521627, 2671.442218
32, 14, 40.869680, 457.740412
32, 15, 210.379545, 2356.250904
32, 16, 154.899623, 1734.875778
32, 17, 185.279456, 2075.129902
32, 18, 191.341857, 2143.028799
32, 19, 209.881854, 2350.676766
32, 20, 165.109469, 1849.226052
32, 21, 203.741251, 2281.902010
32, 22, 177.751064, 1990.811913
32, 23, 175.162676, 1961.821974
32, 24, 155.739748, 1744.285173
32, 25, 224.669899, 2516.302867
32, 26, 232.364534, 2602.482783
32, 27, 337.224212, 3776.911179
32, 28, 241.191681, 2701.346832
32, 29, 332.647877, 3725.656218
32, 30, 111.738160, 1251.467392
32, 31, 130.260845, 1458.921469
32, 32, 0.000000, 0.000000
32, 33, 79.515211, 890.570359
32, 34, 93.682315, 1049.241924
32, 35, 215.443651, 2412.968890
32, 36, 245.200060, 2746.240676
32, 37, 157.246736, 1761.163439
32, 38, 248.279599, 2780.731507
32, 39, 113.974171, 1276.510714
32, 40, 238.288633, 2668.832692
32, 41, 202.816402, 2271.543704
32, 42, 275.947697, 3090.614209
32, 43, 169.031491, 1893.152701
32, 44, 228.166419, 2555.463891
32, 45, 246.682882, 2762.848276
32, 46, 123.816331, 1386.742904
32, 47, 104.820892, 1173.993993
32, 48, 298.022794, 3337.855288
32, 49, 175.781996, 1968.758357
32, 50, 243.076328, 2722.454877
32, 51, 183.697398, 2057.410855
32, 52, 146.009535, 1635.306790
32, 53, 186.909274, 2093.383873
32, 54, 311.314408, 3486.721368
32, 55, 255.935362, 2866.476059
32, 56, 104.601880, 1171.541061
32, 57, 261.756620, 2931.674145
32, 58, 209.842794, 2350.239296
32, 59, 190.123766, 2129.386180
32, 60, 219.654957, 2460.135521
32, 61, 208.583602, 2336.136343
32, 62, 93.065128, 1042.329438
32, 63, 302.872706, 3392.174305
32, 64, 243.685338, 2729.275783
32, 65, 271.281311, 3038.350679
32, 66, 166.714353, 1867.200758
32, 67, 102.410100, 1146.993123
32, 68, 123.440347, 1382.531882
32, 69, 135.038293, 1512.428886
32, 70, 204.270296, 2287.827312
32, 71, 298.484352, 3343.024740
32, 72, 254.066697, 2845.547005
32, 73, 140.993960, 1579.132348
32, 74, 202.636944, 2269.533777
32, 75, 125.543448, 1406.086620
32, 76, 178.399624, 1998.075784
32, 77, 133.413028, 1494.225914
32, 78, 186.490938, 2088.698502
32, 79, 167.023071, 1870.658397
32, 80, 208.384728, 2333.908950
32, 81, 137.968655, 1545.248933
32, 82, 283.234922, 3172.231132
32, 83, 3.601885, 40.341110
32, 84, 219.102370, 2453.946542
32, 85, 124.851769, 1398.339817
32, 86, 252.040441, 2822.852942
32, 87, 155.181985, 1738.038237
32, 88, 224.900280, 2518.883139
32, 89, 115.458463, 1293.134787
32, 90, 232.920254, 2608.706843
32, 91, 264.119745, 2958.141147
32, 92, 76.838774, 860.594270
32, 93, 228.937425, 2564.099160
32, 94, 324.990657, 3639.895361
32, 95, 252.199429, 2824.633610
32, 96, 238.202613, 2667.869267
32, 97, 298.188526, 3339.711496
32, 98, 236.198560, 2645.423871
32, 99, 212.859642, 2384.027988
32, 100, 215.472239, 2413.289078
33, 0, 236.186330, 2645.286899
33, 1, 196.516943, 2200.989764
33, 2, 337.685706, 3782.079907
33, 3, 239.151395, 2678.495625
33, 4, 198.746576, 2225.961653
33, 5, 333.680958, 3737.226732
33, 6, 211.730806, 2371.385029
33, 7, 215.081908, 2408.917373
33, 8, 222.686056, 2494.083829
33, 9, 226.286360, 2534.407234
33, 10, 177.624253, 1989.391629
33, 11, 209.823854, 2350.027168
33, 12, 243.750296, 2730.003310
33, 13, 176.108139, 1972.411162
33, 14, 63.257117, 708.479706
33, 15, 147.966058, 1657.219848
33, 16, 156.021807, 1747.444234
33, 17, 187.289777, 2097.645506
33, 18, 192.464041, 2155.597255
33, 19, 147.468367, 1651.645711
33, 20, 216.838407, 2428.590153
33, 21, 258.540858, 2895.657615
33, 22, 132.219369, 1480.856938
33, 23, 170.409152, 1908.582507
33, 24, 211.282549, 2366.364553
33, 25, 215.618368, 2414.925720
33, 26, 280.545124, 3142.105390
33, 27, 389.085766, 4357.760579
33, 28, 299.892541, 3358.796460
33, 29, 385.247012, 4314.766534
33, 30, 182.813000, 2047.505597
33, 31, 201.194637, 2253.379930
33, 32, 79.515211, 890.570359
33, 33, 0.000000, 0.000000
33, 34, 38.099158, 426.710573
33, 35, 153.030164, 1713.937834
33, 36, 182.786573, 2047.209621
33, 37, 138.551608, 1551.778007
33, 38, 274.871043, 3078.555685
33, 39, 165.703108, 1855.874814
33, 40, 309.363473, 3464.870897
33, 41, 250.996992, 2811.166311
33, 42, 213.534210, 2391.583154
33, 43, 240.106331, 2689.190906
33, 44, 299.241259, 3351.502096
33, 45, 286.887510, 3213.140114
33, 46, 123.062033, 1378.294764
33, 47, 175.895732, 1970.032197
33, 48, 338.717089, 3793.631399
33, 49, 246.856836, 2764.796561
33, 50, 196.999149, 2206.390470
33, 51, 254.772237, 2853.449060
33, 52, 83.596048, 936.275734
33, 53, 257.984114, 2889.422078
33, 54, 363.175961, 4067.570768
33, 55, 296.349702, 3319.116667
33, 56, 175.535672, 1965.999522
33, 57, 302.450916, 3387.450255
33, 58, 229.600622, 2571.526971
33, 59, 236.389208, 2647.559127
33, 60, 220.777141, 2472.703977
33, 61, 146.170115, 1637.105287
33, 62, 164.139968, 1838.367643
33, 63, 358.292333, 4012.874134
33, 64, 197.608159, 2213.211377
33, 65, 311.485939, 3488.642517
33, 66, 237.789193, 2663.238962
33, 67, 37.336259, 418.166105
33, 68, 194.374138, 2176.990343
33, 69, 137.306683, 1537.834850
33, 70, 205.392479, 2300.395768
33, 71, 338.688980, 3793.316578
33, 72, 294.481037, 3298.187613
33, 73, 106.466287, 1192.422410
33, 74, 203.759128, 2282.102233
33, 75, 126.665632, 1418.655076
33, 76, 249.474463, 2794.113989
33, 77, 70.999541, 795.194859
33, 78, 124.077451, 1389.667446
33, 79, 155.249665, 1738.796252
33, 80, 263.184335, 2947.664555
33, 81, 139.090838, 1557.817389
33, 82, 220.821435, 2473.200076
33, 83, 80.206770, 898.315819
33, 84, 159.385223, 1785.114494
33, 85, 195.785561, 2192.798278
33, 86, 307.027702, 3438.710263
33, 87, 226.256825, 2534.076442
33, 88, 217.995933, 2441.554453
33, 89, 115.018007, 1288.201678
33, 90, 186.843075, 2092.642437
33, 91, 290.711190, 3255.965325
33, 92, 79.301147, 888.172844
33, 93, 182.860246, 2048.034754
33, 94, 262.577170, 2940.864305
33, 95, 189.785942, 2125.602554
33, 96, 290.064167, 3248.718667
33, 97, 235.775039, 2640.680440
33, 98, 307.132351, 3439.882332
33, 99, 205.955295, 2306.699302
33, 100, 216.594423, 2425.857534
34, 0, 247.738423, 2774.670335
34, 1, 208.069036, 2330.373200
34, 2, 348.387424, 3901.939151
34, 3, 246.915059, 2765.448664
34, 4, 210.298669, 2355.345089
34, 5, 345.233051, 3866.610169
34, 6, 219.494470, 2458.338068
34, 7, 222.845573, 2495.870413
34, 8, 234.238149, 2623.467265
34, 9, 237.838453, 2663.790671
34, 10, 189.176345, 2118.775066
34, 11, 221.375947, 2479.410604
34, 12, 251.513960, 2816.956349
34, 13, 187.660232, 2101.794598
34, 14, 71.020781, 795.432745
34, 15, 159.518150, 1786.603285
34, 16, 176.573585, 1977.624151
34, 17, 207.841556, 2327.825422
34, 18, 213.015819, 2385.777172
34, 19, 159.020460, 1781.029147
34, 20, 224.602071, 2515.543192
34, 21, 266.304523, 2982.610654
34, 22, 143.771462, 1610.240375
34, 23, 181.961245, 2037.965943
34, 24, 219.046214, 2453.317592
34, 25, 227.170460, 2544.309157
34, 26, 292.097217, 3271.488827
34, 27, 399.787484, 4477.619823
34, 28, 307.656205, 3445.749499
34, 29, 395.211148, 4426.364862
34, 30, 190.576664, 2134.458636
34, 31, 208.958301, 2340.332969
34, 32, 93.682315, 1049.241924
34, 33, 38.099158, 426.710573
34, 34, 0.000000, 0.000000
34, 35, 164.582256, 1843.321271
34, 36, 194.338666, 2176.593057
34, 37, 150.103700, 1681.161443
34, 38, 286.423136, 3207.939122
34, 39, 173.466773, 1942.827854
34, 40, 317.127137, 3551.823936
34, 41, 262.549085, 2940.549748
34, 42, 225.086303, 2520.966590
34, 43, 247.869995, 2776.143945
34, 44, 307.004923, 3438.455135
34, 45, 298.439603, 3342.523550
34, 46, 141.886216, 1589.125624
34, 47, 183.659396, 2056.985236
34, 48, 350.269182, 3923.014835
34, 49, 254.620500, 2851.749600
34, 50, 208.551242, 2335.773907
34, 51, 262.535902, 2940.402099
34, 52, 95.148140, 1065.659171
34, 53, 265.747778, 2976.375117
34, 54, 373.877680, 4187.430011
34, 55, 307.901795, 3448.500104
34, 56, 183.299336, 2052.952561
34, 57, 314.003008, 3516.833692
34, 58, 241.152715, 2700.910408
34, 59, 247.941300, 2776.942563
34, 60, 241.328919, 2702.883893
34, 61, 157.722207, 1766.488723
34, 62, 171.903632, 1925.320682
34, 63, 366.055998, 4099.827173
34, 64, 209.160251, 2342.594813
34, 65, 323.038032, 3618.025953
34, 66, 245.552857, 2750.192001
34, 67, 48.888352, 547.549541
34, 68, 202.137802, 2263.943382
34, 69, 157.858461, 1768.014766
34, 70, 225.944257, 2530.575684
34, 71, 350.241073, 3922.700014
34, 72, 306.033129, 3427.571049
34, 73, 118.018379, 1321.805846
34, 74, 224.310906, 2512.282149
34, 75, 147.217410, 1648.834992
34, 76, 257.238127, 2881.067028
34, 77, 82.551633, 924.578295
34, 78, 135.629543, 1519.050883
34, 79, 166.801758, 1868.179688
34, 80, 270.947999, 3034.617594
34, 81, 159.642617, 1787.997306
34, 82, 232.373528, 2602.583512
34, 83, 94.373874, 1056.987384
34, 84, 170.937315, 1914.497930
34, 85, 203.549225, 2279.751317
34, 86, 314.791366, 3525.663302
34, 87, 234.020489, 2621.029481
34, 88, 229.548026, 2570.937889
34, 89, 135.569785, 1518.381594
34, 90, 198.395167, 2222.025873
34, 91, 302.263282, 3385.348761
34, 92, 99.852925, 1118.352760
34, 93, 194.412338, 2177.418190
34, 94, 274.129263, 3070.247742
34, 95, 201.338035, 2254.985990
34, 96, 300.765885, 3368.577911
34, 97, 247.327132, 2770.063877
34, 98, 314.896015, 3526.835372
34, 99, 217.507387, 2436.082738
34, 100, 237.146201, 2656.037450
35, 0, 97.110053, 1087.632599
35, 1, 117.160221, 1312.194473
35, 2, 351.374921, 3935.399112
35, 3, 365.875658, 4097.807364
35, 4, 59.690101, 668.529133
35, 5, 347.370173, 3890.545938
35, 6, 252.798912, 2831.347812
35, 7, 309.668381, 3468.285862
35, 8, 236.375271, 2647.403034
35, 9, 87.210083, 976.752935
35, 10, 191.313467, 2142.710835
35, 11, 73.095307, 818.667441
35, 12, 260.051307, 2912.574639
35, 13, 96.751417, 1083.615871
35, 14, 196.240899, 2197.898064
35, 15, 107.682905, 1206.048540
35, 16, 120.421739, 1348.723482
35, 17, 119.108283, 1334.012766
35, 18, 156.863973, 1756.876503
35, 19, 86.826115, 972.452492
35, 20, 248.302206, 2780.984712
35, 21, 329.240033, 3687.488364
35, 22, 143.091568, 1602.625559
35, 23, 81.196788, 909.404029
35, 24, 281.981723, 3158.195303
35, 25, 229.307583, 2568.244926
35, 26, 294.234339, 3295.424596
35, 27, 402.774981, 4511.079784
35, 28, 370.591715, 4150.627210
35, 29, 398.936227, 4468.085740
35, 30, 277.909052, 3112.581383
35, 31, 281.805505, 3156.221654
35, 32, 215.443651, 2412.968890
35, 33, 153.030164, 1713.937834
35, 34, 164.582256, 1843.321271
35, 35, 0.000000, 0.000000
35, 36, 103.429851, 1158.414330
35, 37, 89.496412, 1002.359816
35, 38, 288.560258, 3231.874891
35, 39, 236.861581, 2652.849704
35, 40, 396.585682, 4441.759643
35, 41, 264.686207, 2964.485516
35, 42, 74.457933, 833.928854
35, 43, 366.830593, 4108.502645
35, 44, 412.728519, 4622.559413
35, 45, 300.576725, 3366.459319
35, 46, 133.968580, 1500.448098
35, 47, 297.810082, 3335.472914
35, 48, 352.406304, 3946.950604
35, 49, 373.581098, 4184.108300
