% from location i, to location j, time [sec], distance [meters]
23, 63, 111.527906, 1249.112546
23, 64, 278.471733, 3118.883410
23, 65, 253.467752, 2838.838821
23, 66, 274.958017, 3079.529792
23, 67, 227.811543, 2551.489278
23, 68, 134.486121, 1506.244557
23, 69, 208.652211, 2336.904761
23, 70, 275.618971, 3086.932471
23, 71, 254.412918, 2849.424686
23, 72, 249.986355, 2799.847175
23, 73, 85.876271, 961.814233
23, 74, 286.868018, 3212.921799
23, 75, 196.911305, 2205.406614
23, 76, 214.920153, 2407.105716
23, 77, 218.909430, 2451.785614
23, 78, 261.642835, 2930.399747
23, 79, 215.070354, 2408.787962
23, 80, 304.044856, 3405.302382
23, 81, 294.518183, 3298.603647
23, 82, 283.685512, 3177.277738
23, 83, 244.230091, 2735.377023
23, 84, 264.301608, 2960.178014
23, 85, 242.672213, 2717.928781
23, 86, 260.530728, 2917.944155
23, 87, 169.176079, 1894.772083
23, 88, 296.138814, 3316.754718
23, 89, 188.480416, 2110.980654
23, 90, 203.941341, 2284.143016
23, 91, 258.954104, 2900.285968
23, 92, 315.134674, 3529.508345
23, 93, 242.833940, 2719.740130
23, 94, 266.881109, 2989.068417
23, 95, 238.149713, 2667.276789
23, 96, 94.899657, 1062.876154
23, 97, 128.270754, 1436.632442
23, 98, 195.361934, 2188.053658
23, 99, 179.870505, 2014.549652
23, 100, 312.161310, 3496.206668
24, 0, 321.502579, 3600.828888
24, 1, 188.172297, 2107.529730
24, 2, 402.261616, 4505.330095
24, 3, 272.657494, 3053.763932
24, 4, 253.231131, 2836.188672
24, 5, 163.393894, 1830.011612
24, 6, 186.416901, 2087.869289
24, 7, 105.438967, 1180.916431
24, 8, 237.766045, 2662.979706
24, 9, 75.802297, 848.985723
24, 10, 79.314222, 888.319291
24, 11, 469.537534, 5258.820385
24, 12, 180.992886, 2027.120318
24, 13, 464.982389, 5207.802753
24, 14, 289.868591, 3246.528221
24, 15, 501.170449, 5613.109026
24, 16, 229.120943, 2566.154559
24, 17, 345.959585, 3874.747353
24, 18, 510.860569, 5721.638375
24, 19, 190.833566, 2137.335937
24, 20, 534.590397, 5987.412443
24, 21, 178.236630, 1996.250260
24, 22, 99.745090, 1117.145013
24, 23, 385.261998, 4314.934380
24, 24, 0.000000, 0.000000
24, 25, 162.000220, 1814.402466
24, 26, 379.090660, 4245.815393
24, 27, 123.443585, 1382.568153
24, 28, 402.005933, 4502.466447
24, 29, 65.849196, 737.510998
24, 30, 73.779710, 826.332747
24, 31, 327.015439, 3662.572913
24, 32, 249.896836, 2798.844568
24, 33, 403.295492, 4516.909510
24, 34, 213.857090, 2395.199412
24, 35, 371.270794, 4158.232895
24, 36, 277.131638, 3103.874346
24, 37, 335.339306, 3755.800227
24, 38, 409.790309, 4589.651465
24, 39, 83.733269, 937.812608
24, 40, 354.131457, 3966.272316
24, 41, 351.396309, 3935.638664
24, 42, 195.192574, 2186.156828
24, 43, 341.547717, 3825.334427
24, 44, 394.949488, 4423.434267
24, 45, 53.082696, 594.526200
24, 46, 212.847592, 2383.893026
24, 47, 135.332626, 1515.725409
24, 48, 318.217665, 3564.037851
24, 49, 525.773509, 5888.663303
24, 50, 130.535730, 1462.000180
24, 51, 150.276490, 1683.096688
24, 52, 300.952654, 3370.669722
24, 53, 166.629304, 1866.248203
24, 54, 170.583597, 1910.536286
24, 55, 461.333147, 5166.931243
24, 56, 354.122419, 3966.171095
24, 57, 362.805609, 4063.422825
24, 58, 428.254380, 4796.449056
24, 59, 252.950472, 2833.045284
24, 60, 131.746311, 1475.558685
24, 61, 193.717438, 2169.635302
24, 62, 452.232070, 5064.999188
24, 63, 364.385010, 4081.112108
24, 64, 541.238349, 6061.869511
24, 65, 516.234368, 5781.824922
24, 66, 241.341410, 2703.023797
24, 67, 215.876844, 2417.820656
24, 68, 303.772395, 3402.250826
24, 69, 181.298450, 2030.542640
24, 70, 538.385587, 6029.918571
24, 71, 517.179534, 5792.410786
24, 72, 157.792545, 1767.276501
24, 73, 347.872850, 3896.175922
24, 74, 203.773417, 2282.262265
24, 75, 198.509430, 2223.305611
24, 76, 432.377402, 4842.626906
24, 77, 481.676046, 5394.771715
24, 78, 146.356929, 1639.197608
24, 79, 428.580261, 4800.098921
24, 80, 95.734981, 1072.231792
24, 81, 117.980486, 1321.381448
24, 82, 117.541437, 1316.464089
24, 83, 166.806845, 1868.236668
24, 84, 225.168353, 2521.885555
24, 85, 386.742869, 4331.520133
24, 86, 160.355881, 1795.985870
24, 87, 225.193103, 2522.162755
24, 88, 419.688275, 4700.508681
24, 89, 281.675068, 3154.760759
24, 90, 193.928562, 2171.999893
24, 91, 521.720720, 5843.272069
24, 92, 105.912672, 1186.221929
24, 93, 505.600556, 5662.726231
24, 94, 129.665150, 1452.249675
24, 95, 193.367090, 2165.711412
24, 96, 372.759501, 4174.906407
24, 97, 278.137592, 3115.141026
24, 98, 458.128550, 5131.039759
24, 99, 408.976418, 4580.535882
24, 100, 126.458772, 1416.338243
25, 0, 180.551029, 2022.171520
25, 1, 79.715378, 892.812237
25, 2, 261.310065, 2926.672728
25, 3, 189.520880, 2122.633857
25, 4, 150.743821, 1688.330793
25, 5, 246.187789, 2757.303237
25, 6, 256.500663, 2872.807431
25, 7, 222.787566, 2495.220735
25, 8, 96.814495, 1084.322339
25, 9, 108.832772, 1218.927042
25, 10, 160.136378, 1793.527437
25, 11, 328.585984, 3680.163017
25, 12, 264.138548, 2958.351740
25, 13, 324.030838, 3629.145386
25, 14, 151.103738, 1692.361862
25, 15, 362.405595, 4058.942666
25, 16, 172.622034, 1933.366786
25, 17, 205.008034, 2296.089985
25, 18, 372.095716, 4167.472016
25, 19, 59.181757, 662.835679
25, 20, 395.825543, 4433.246083
25, 21, 129.000352, 1444.803941
25, 22, 147.567193, 1652.752558
25, 23, 282.774688, 3167.076501
25, 24, 162.000220, 1814.402466
25, 25, 0.000000, 0.000000
25, 26, 238.139109, 2667.158026
25, 27, 189.349447, 2120.713809
25, 28, 263.241079, 2948.300088
25, 29, 149.376500, 1673.016799
25, 30, 106.810184, 1196.274066
25, 31, 186.063888, 2083.915545
25, 32, 211.177453, 2365.187475
25, 33, 264.530638, 2962.743151
25, 34, 111.369780, 1247.341532
25, 35, 268.783484, 3010.375016
25, 36, 138.366785, 1549.707987
25, 37, 194.387755, 2177.142859
25, 38, 268.838759, 3010.994098
25, 39, 87.683209, 982.051937
25, 40, 215.366603, 2412.105957
25, 41, 248.908999, 2787.780785
25, 42, 56.427720, 631.990469
25, 43, 239.060406, 2677.476548
25, 44, 283.358828, 3173.618876
25, 45, 149.472518, 1674.092197
25, 46, 74.082738, 829.726667
25, 47, 168.071075, 1882.396045
25, 48, 179.452812, 2009.871491
25, 49, 387.008656, 4334.496944
25, 50, 64.593206, 723.443908
25, 51, 76.888016, 861.145777
25, 52, 160.001103, 1792.012355
25, 53, 156.925163, 1757.561824
25, 54, 225.934586, 2530.467363
25, 55, 322.568293, 3612.764884
25, 56, 213.170869, 2387.513728
25, 57, 221.854059, 2484.765457
25, 58, 287.302829, 3217.791689
25, 59, 169.813858, 1901.915209
25, 60, 112.928938, 1264.804105
25, 61, 215.737211, 2416.256767
25, 62, 313.467217, 3510.832829
25, 63, 261.897699, 2933.254229
25, 64, 402.473496, 4507.703152
25, 65, 377.469515, 4227.658563
25, 66, 100.389860, 1124.366429
25, 67, 190.695480, 2135.789374
25, 68, 201.285085, 2254.392947
25, 69, 90.957835, 1018.727752
25, 70, 399.620733, 4475.752212
25, 71, 378.414681, 4238.244427
25, 72, 114.201584, 1279.057741
25, 73, 245.385540, 2748.318043
25, 74, 62.821866, 703.604898
25, 75, 108.915840, 1219.857413
25, 76, 291.425852, 3263.969539
25, 77, 342.911192, 3840.605356
25, 78, 189.455360, 2121.900032
25, 79, 287.628710, 3221.441553
25, 80, 160.483312, 1797.413090
25, 81, 66.659827, 746.590058
25, 82, 127.725421, 1430.524714
25, 83, 146.224847, 1637.718287
25, 84, 86.403500, 967.719196
25, 85, 245.791318, 2752.862765
25, 86, 39.045056, 437.304632
25, 87, 131.868883, 1476.931492
25, 88, 278.736724, 3121.851313
25, 89, 142.910214, 1600.594399
25, 90, 119.661874, 1340.212990
25, 91, 382.955867, 4289.105710
25, 92, 223.261271, 2500.526233
25, 93, 366.835703, 4108.559871
25, 94, 189.163251, 2118.628416
25, 95, 61.715282, 691.211153
25, 96, 270.272190, 3027.048528
25, 97, 175.650281, 1967.283147
25, 98, 319.363696, 3576.873399
25, 99, 270.211564, 3026.369522
25, 100, 229.658694, 2572.177374
26, 0, 129.646433, 1452.040046
26, 1, 253.701132, 2841.452679
26, 2, 40.786757, 456.811680
26, 3, 289.511763, 3242.531742
26, 4, 231.064664, 2587.924233
26, 5, 420.330258, 4707.698885
26, 6, 409.866129, 4590.500649
26, 7, 409.153753, 4582.522029
26, 8, 158.548256, 1775.740473
26, 9, 325.923212, 3650.339969
26, 10, 377.226818, 4224.940364
26, 11, 108.062676, 1210.301970
26, 12, 438.281017, 4908.747388
26, 13, 112.239869, 1257.086531
26, 14, 187.172297, 2096.329722
26, 15, 198.409736, 2222.189042
26, 16, 318.210324, 3563.955631
26, 17, 35.722328, 400.090075
26, 18, 208.099856, 2330.718392
26, 19, 239.329717, 2680.492826
26, 20, 231.829684, 2596.492459
26, 21, 307.486464, 3443.848400
26, 22, 360.635383, 4039.116288
26, 23, 271.022188, 3035.448503
26, 24, 379.090660, 4245.815393
26, 25, 238.139109, 2667.158026
26, 26, 0.000000, 0.000000
26, 27, 373.095202, 4178.666258
26, 28, 133.539762, 1495.645331
26, 29, 368.780395, 4130.340421
26, 30, 323.900624, 3627.686993
26, 31, 74.472065, 834.087126
26, 32, 357.707964, 4006.329195
26, 33, 111.754986, 1251.655842
26, 34, 260.087657, 2912.981753
26, 35, 230.457594, 2581.125051
26, 36, 143.404731, 1606.132986
26, 37, 140.453563, 1573.079910
26, 38, 65.028717, 728.321636
26, 39, 304.773649, 3413.464865
26, 40, 116.665439, 1306.652914
26, 41, 176.293784, 1974.490385
26, 42, 226.631476, 2538.272534
26, 43, 225.259656, 2522.908144
26, 44, 190.189659, 2130.124176
26, 45, 366.562958, 4105.505124
26, 46, 225.037189, 2520.416520
26, 47, 359.212578, 4023.180873
26, 48, 173.829148, 1946.886462
26, 49, 223.012796, 2497.743320
26, 50, 283.417477, 3174.275746
26, 51, 292.200930, 3272.650417
26, 52, 100.620173, 1126.945937
26, 53, 323.605421, 3624.380721
26, 54, 379.992181, 4255.912422
26, 55, 133.575503, 1496.045633
26, 56, 40.461425, 453.167963
26, 57, 34.746791, 389.164055
26, 58, 83.492788, 935.119227
26, 59, 269.804741, 3021.813094
26, 60, 311.590371, 3489.812154
26, 61, 363.659671, 4072.988314
26, 62, 129.590541, 1451.414063
26, 63, 189.282485, 2119.963829
26, 64, 238.477636, 2670.949527
26, 65, 213.473655, 2390.904939
26, 66, 162.123622, 1815.784563
26, 67, 337.715658, 3782.415367
26, 68, 252.383895, 2826.699628
26, 69, 251.353552, 2815.159786
26, 70, 235.624874, 2638.998588
26, 71, 214.418822, 2401.490803
26, 72, 292.687696, 3278.102200
26, 73, 239.572712, 2683.214369
26, 74, 186.721610, 2091.282035
26, 75, 267.703406, 2998.278144
26, 76, 87.615810, 981.297077
26, 77, 159.217424, 1783.235152
26, 78, 356.135619, 3988.718929
26, 79, 83.818669, 938.769091
26, 80, 373.551502, 4183.776819
26, 81, 287.692823, 3222.159617
26, 82, 326.386854, 3655.532764
26, 83, 328.181479, 3675.632560
26, 84, 237.357951, 2658.409050
26, 85, 44.398384, 497.261901
26, 86, 246.382607, 2759.485195
26, 87, 263.668863, 2953.091265
26, 88, 66.889023, 749.157060
26, 89, 178.978773, 2004.562260
26, 90, 298.147987, 3339.257449
26, 91, 182.998239, 2049.580274
26, 92, 409.627458, 4587.827527
26, 93, 202.839843, 2271.806247
26, 94, 361.373893, 4047.387599
26, 95, 241.863241, 2708.868300
26, 96, 197.491050, 2211.899755
26, 97, 211.787778, 2372.023113
26, 98, 155.367837, 1740.119775
26, 99, 106.215705, 1189.615898
26, 100, 409.844434, 4590.257666
27, 0, 325.707906, 3647.928551
27, 1, 146.878622, 1645.040565
27, 2, 370.094696, 4145.060594
27, 3, 164.205808, 1839.105051
27, 4, 196.478243, 2200.556322
27, 5, 66.240408, 741.892571
27, 6, 76.553283, 857.396764
27, 7, 49.020631, 549.031071
27, 8, 258.083362, 2890.533654
27, 9, 103.322571, 1157.212796
27, 10, 167.401322, 1874.894810
27, 11, 403.992590, 4524.717003
27, 12, 84.191167, 942.941074
27, 13, 421.513431, 4720.950422
27, 14, 258.451994, 2894.662332
27, 15, 410.852207, 4601.544719
27, 16, 115.770454, 1296.629088
27, 17, 352.850915, 3951.930245
27, 18, 420.542328, 4710.074068
27, 19, 172.249102, 1929.189939
27, 20, 444.272155, 4975.848136
27, 21, 93.965441, 1052.412943
27, 22, 49.944447, 559.377809
27, 23, 278.602418, 3120.347076
27, 24, 123.443585, 1382.568153
27, 25, 189.349447, 2120.713809
27, 26, 373.095202, 4178.666258
27, 27, 0.000000, 0.000000
27, 28, 311.246703, 3485.963073
27, 29, 82.642801, 925.599367
27, 30, 101.299984, 1134.559820
27, 31, 333.837377, 3738.978626
27, 32, 135.855318, 1521.579557
27, 33, 312.536262, 3500.406135
27, 34, 164.695734, 1844.592226
27, 35, 270.847098, 3033.487498
27, 36, 245.715041, 2752.008457
27, 37, 320.231238, 3586.589869
27, 38, 357.430386, 4003.220325
27, 39, 123.313386, 1381.109919
27, 40, 265.970624, 2978.870985
27, 41, 250.972613, 2810.893267
27, 42, 194.592847, 2179.439886
27, 43, 241.124020, 2700.589030
27, 44, 294.525792, 3298.688869
27, 45, 105.863840, 1185.675007
27, 46, 206.470272, 2312.467049
27, 47, 57.105510, 639.581709
27, 48, 239.754627, 2685.251818
27, 49, 435.455268, 4877.098996
27, 50, 142.470399, 1595.668467
27, 51, 133.777408, 1498.306973
27, 52, 305.157981, 3417.769386
27, 53, 52.587785, 588.983192
27, 54, 60.719979, 680.063761
27, 55, 371.014905, 4155.366936
27, 56, 361.324824, 4046.838034
27, 57, 356.762664, 3995.741837
27, 58, 355.689553, 3983.722996
27, 59, 144.498786, 1618.386403
27, 60, 95.736037, 1072.243610
27, 61, 79.675919, 892.370291
27, 62, 361.913829, 4053.434881
27, 63, 263.961313, 2956.366711
27, 64, 450.920107, 5050.305204
27, 65, 425.916126, 4770.260615
27, 66, 261.658727, 2930.577745
27, 67, 101.835325, 1140.555645
27, 68, 197.112814, 2207.663522
27, 69, 139.317100, 1560.351520
27, 70, 448.067345, 5018.354264
27, 71, 426.861293, 4780.846479
27, 72, 121.511780, 1360.931933
27, 73, 247.449154, 2771.430524
27, 74, 225.646191, 2527.237344
27, 75, 139.430516, 1561.621777
27, 76, 355.865233, 3985.690614
27, 77, 391.357804, 4383.207408
27, 78, 32.315410, 361.932597
27, 79, 356.015434, 3987.372860
27, 80, 51.245550, 573.950161
27, 81, 129.915155, 1455.049736
27, 82, 79.891115, 894.780491
27, 83, 84.925241, 951.162700
27, 84, 218.791034, 2450.459578
27, 85, 346.806121, 3884.228553
27, 86, 170.884622, 1913.907770
27, 87, 136.400214, 1527.682401
27, 88, 423.611238, 4744.445862
27, 89, 250.258470, 2802.894870
27, 90, 101.618702, 1138.129459
27, 91, 431.402479, 4831.707762
27, 92, 49.494336, 554.336569
27, 93, 415.282315, 4651.161923
27, 94, 15.623631, 174.984664
27, 95, 174.782626, 1957.565414
27, 96, 272.335804, 3050.161010
27, 97, 195.235360, 2186.636035
27, 98, 367.810308, 4119.475452
27, 99, 320.815585, 3593.134551
27, 100, 49.711313, 556.766707
28, 0, 115.070424, 1288.788747
28, 1, 238.308478, 2669.054951
28, 2, 115.425348, 1292.763900
28, 3, 227.663264, 2549.828556
28, 4, 169.216165, 1895.221048
28, 5, 358.481759, 4014.995700
28, 6, 348.017631, 3897.797464
28, 7, 347.305254, 3889.818844
28, 8, 207.580455, 2324.901091
28, 9, 345.169042, 3865.893266
28, 10, 407.387633, 4562.741492
28, 11, 120.234620, 1346.627742
28, 12, 376.432518, 4216.044202
28, 13, 137.755461, 1542.861161
28, 14, 137.902774, 1544.511068
28, 15, 121.900494, 1365.285536
28, 16, 256.361825, 2871.252445
28, 17, 138.759813, 1554.109900
28, 18, 131.590615, 1473.814885
28, 19, 241.219292, 2701.656065
28, 20, 155.320442, 1739.588953
28, 21, 256.179362, 2869.208859
28, 22, 335.388038, 3756.346027
28, 23, 169.130902, 1894.266101
28, 24, 402.005933, 4502.466447
28, 25, 263.241079, 2948.300088
28, 26, 133.539762, 1495.645331
28, 27, 311.246703, 3485.963073
28, 28, 0.000000, 0.000000
28, 29, 352.487454, 3947.859486
28, 30, 343.146454, 3843.240290
28, 31, 126.255325, 1414.059642
28, 32, 295.859465, 3313.626010
28, 33, 23.584549, 264.146952
28, 34, 206.348213, 2311.099988
28, 35, 128.566308, 1439.942649
28, 36, 159.042689, 1781.278119
28, 37, 107.237714, 1201.062401
28, 38, 74.826985, 838.062233
28, 39, 334.934464, 3751.265992
28, 40, 50.287805, 563.223418
28, 41, 114.445286, 1281.787199
28, 42, 228.521051, 2559.435774
28, 43, 139.771363, 1565.439267
28, 44, 84.342267, 944.633388
28, 45, 374.255133, 4191.657489
28, 46, 209.644535, 2348.018793
28, 47, 307.905476, 3448.541332
28, 48, 117.467835, 1315.639756
28, 49, 146.503555, 1640.839813
28, 50, 285.307052, 3195.438985
28, 51, 284.467680, 3186.038014
28, 52, 140.733844, 1576.219050
28, 53, 261.756923, 2931.677535
28, 54, 318.143682, 3563.209236
28, 55, 82.063192, 919.107753
28, 56, 143.498910, 1607.187788
28, 57, 119.624331, 1339.792508
28, 58, 71.931584, 805.633736
28, 59, 207.956242, 2329.109908
28, 60, 295.297430, 3307.331219
28, 61, 301.811172, 3380.285128
28, 62, 72.962116, 817.175698
28, 63, 119.109346, 1334.024671
28, 64, 161.968395, 1814.046021
28, 65, 136.964414, 1534.001432
28, 66, 211.155820, 2364.945181
28, 67, 275.867159, 3089.712182
28, 68, 190.535397, 2133.996442
28, 69, 235.060612, 2632.678851
28, 70, 159.115632, 1782.095082
28, 71, 137.909580, 1544.587296
28, 72, 276.394756, 3095.621265
28, 73, 159.268136, 1783.803128
28, 74, 236.034073, 2643.581613
28, 75, 223.319706, 2501.180704
28, 76, 72.107264, 807.601354
28, 77, 102.406092, 1146.948225
28, 78, 294.287120, 3296.015744
28, 79, 72.257464, 809.283600
28, 80, 336.689141, 3770.918379
28, 81, 289.582398, 3243.322857
28, 82, 310.093913, 3473.051829
28, 83, 276.874377, 3100.993019
28, 84, 221.965297, 2486.011322
28, 85, 113.878246, 1275.436351
28, 86, 248.272182, 2780.648435
28, 87, 201.820364, 2260.388079
28, 88, 171.300083, 1918.560934
28, 89, 129.709250, 1452.743605
28, 90, 236.585626, 2649.759012
28, 91, 142.450766, 1595.448579
28, 92, 347.778959, 3895.124342
28, 93, 126.330602, 1414.902741
28, 94, 299.525394, 3354.684414
28, 95, 243.752816, 2730.031539
28, 96, 112.002757, 1254.430877
28, 97, 149.939279, 1679.319928
28, 98, 78.858595, 883.216269
28, 99, 37.057615, 415.045290
28, 100, 347.995936, 3897.554480
29, 0, 308.506311, 3455.270687
29, 1, 128.989352, 1444.680745
29, 2, 391.951350, 4389.855123
29, 3, 215.186810, 2410.092267
29, 4, 194.048186, 2173.339688
29, 5, 138.616986, 1552.510246
29, 6, 149.794017, 1677.692989
29, 7, 80.662059, 903.415065
29, 8, 228.131230, 2555.069777
29, 9, 54.258567, 607.695955
29, 10, 101.009115, 1131.302092
29, 11, 443.535230, 4967.594579
29, 12, 156.215978, 1749.618952
29, 13, 454.672123, 5092.327781
29, 14, 241.250399, 2702.004467
29, 15, 452.092958, 5063.441132
29, 16, 172.136194, 1927.925376
29, 17, 335.649320, 3759.272380
29, 18, 461.783079, 5171.970481
29, 19, 154.304312, 1728.208299
29, 20, 485.512906, 5437.744549
29, 21, 119.227413, 1335.347030
29, 22, 40.860546, 457.638116
29, 23, 326.079053, 3652.085395
29, 24, 65.849196, 737.510998
29, 25, 149.376500, 1673.016799
29, 26, 368.780395, 4130.340421
29, 27, 82.642801, 925.599367
29, 28, 352.487454, 3947.859486
29, 29, 0.000000, 0.000000
29, 30, 52.235980, 585.042979
29, 31, 316.635782, 3546.320761
29, 32, 194.273906, 2175.867748
29, 33, 353.777013, 3962.302548
29, 34, 154.674145, 1732.350427
29, 35, 312.087849, 3495.383911
29, 36, 228.513446, 2559.350592
29, 37, 322.343038, 3610.242026
29, 38, 394.084238, 4413.743465
29, 39, 74.098454, 829.902680
29, 40, 305.513264, 3421.748562
29, 41, 292.213364, 3272.789680
29, 42, 167.154295, 1872.128106
29, 43, 282.364772, 3162.485443
29, 44, 335.766543, 3760.585282
29, 45, 32.036431, 358.808029
29, 46, 184.809313, 2069.864303
29, 47, 84.472940, 946.096932
29, 48, 269.599473, 3019.514096
29, 49, 476.696019, 5338.995409
29, 50, 102.497452, 1147.971457
29, 51, 107.241921, 1201.109518
29, 52, 287.956386, 3225.111521
29, 53, 120.522413, 1349.851023
29, 54, 133.960713, 1500.359985
29, 55, 412.255656, 4617.263349
29, 56, 344.123229, 3854.180169
29, 57, 352.425953, 3947.170673
29, 58, 395.232194, 4426.600573
29, 59, 195.479787, 2189.373619
29, 60, 72.563366, 812.709701
29, 61, 152.916653, 1712.666516
29, 62, 403.154580, 4515.331294
29, 63, 305.202065, 3418.263124
29, 64, 492.160859, 5512.201617
29, 65, 467.156877, 5232.157028
29, 66, 231.706595, 2595.113868
29, 67, 170.263156, 1906.947347
29, 68, 244.589450, 2739.401842
29, 69, 122.115505, 1367.693656
29, 70, 489.308096, 5480.250678
29, 71, 468.102044, 5242.742892
29, 72, 98.609600, 1104.427516
29, 73, 288.689905, 3233.326937
29, 74, 194.138601, 2174.352336
29, 75, 139.326485, 1560.456627
29, 76, 395.407874, 4428.568191
29, 77, 432.598555, 4845.103821
29, 78, 105.556145, 1182.228821
29, 79, 395.558075, 4430.250437
29, 80, 53.776665, 602.298647
29, 81, 89.942208, 1007.352726
29, 82, 58.358492, 653.615105
29, 83, 109.822097, 1230.007486
29, 84, 197.130074, 2207.856832
29, 85, 376.363213, 4215.267981
29, 86, 132.317602, 1481.957147
29, 87, 166.010158, 1859.313771
29, 88, 409.378010, 4585.033708
29, 89, 233.056875, 2610.237005
29, 90, 134.919345, 1511.096663
29, 91, 472.643230, 5293.604175
29, 92, 81.135765, 908.720563
29, 93, 456.523066, 5113.058337
29, 94, 88.864365, 995.280889
29, 95, 156.837837, 1756.583773
29, 96, 313.576556, 3512.057423
29, 97, 218.954647, 2452.292041
29, 98, 409.051059, 4581.371865
29, 99, 360.358226, 4036.012127
29, 100, 101.681864, 1138.836877
30, 0, 266.312544, 2982.700487
30, 1, 137.681155, 1542.028941
30, 2, 347.071580, 3887.201695
30, 3, 224.506816, 2514.476343
30, 4, 202.739990, 2270.687883
30, 5, 158.138326, 1771.149248
30, 6, 168.451200, 1886.653441
30, 7, 126.231788, 1413.796031
30, 8, 182.576009, 2044.851306
30, 9, 8.552418, 95.787085
30, 10, 79.068770, 885.570228
30, 11, 414.347499, 4640.691984
30, 12, 176.089085, 1972.197751
30, 13, 409.792353, 4589.674353
30, 14, 231.009113, 2587.302064
30, 15, 442.310970, 4953.882869
30, 16, 181.932789, 2037.647232
30, 17, 290.769549, 3256.618952
30, 18, 452.001091, 5062.412218
30, 19, 131.974088, 1478.109780
30, 20, 475.730918, 5328.186286
30, 21, 128.547420, 1439.731107
30, 22, 59.517729, 666.598569
30, 23, 334.770856, 3749.433591
30, 24, 73.779710, 826.332747
30, 25, 106.810184, 1196.274066
30, 26, 323.900624, 3627.686993
30, 27, 101.299984, 1134.559820
30, 28, 343.146454, 3843.240290
30, 29, 52.235980, 585.042979
30, 30, 0.000000, 0.000000
30, 31, 271.825403, 3044.444513
30, 32, 204.070500, 2285.589604
30, 33, 344.436014, 3857.683353
30, 34, 163.365948, 1829.698623
30, 35, 320.779652, 3592.732106
30, 36, 218.272160, 2444.648189
30, 37, 280.149270, 3137.671826
30, 38, 354.600274, 3971.523065
30, 39, 28.543233, 319.684208
30, 40, 295.271978, 3307.046159
30, 41, 300.905167, 3370.137875
30, 42, 136.333096, 1526.930671
30, 43, 291.056575, 3259.833638
30, 44, 344.458346, 3857.933478
30, 45, 49.343093, 552.642639
30, 46, 153.988113, 1724.666869
30, 47, 103.130124, 1155.057384
30, 48, 259.358187, 2904.811694
30, 49, 466.914031, 5229.437146
30, 50, 71.676252, 802.774023
30, 51, 91.417012, 1023.870531
30, 52, 245.762618, 2752.541322
30, 53, 130.319007, 1459.572879
30, 54, 152.617896, 1709.320438
30, 55, 402.473668, 4507.705086
30, 56, 298.932383, 3348.042695
30, 57, 307.615574, 3445.294424
30, 58, 373.064344, 4178.320656
30, 59, 204.799794, 2293.757695
30, 60, 86.322782, 966.815160
30, 61, 171.573836, 1921.626969
30, 62, 393.372592, 4405.773031
30, 63, 313.893868, 3515.611319
30, 64, 482.378871, 5402.643354
30, 65, 457.374890, 5122.598765
30, 66, 186.151375, 2084.895396
30, 67, 180.059750, 2016.669203
30, 68, 253.281253, 2836.750037
30, 69, 130.807308, 1465.041851
30, 70, 479.526108, 5370.692415
30, 71, 458.320056, 5133.184629
30, 72, 107.929607, 1208.811593
30, 73, 297.381708, 3330.675133
30, 74, 148.583381, 1664.133865
30, 75, 148.646491, 1664.840704
30, 76, 377.187367, 4224.498506
30, 77, 422.816568, 4735.545558
30, 78, 124.213328, 1391.189274
30, 79, 373.390225, 4181.970520
30, 80, 72.433848, 811.259100
30, 81, 59.121008, 662.155291
30, 82, 73.389078, 821.957678
30, 83, 119.618691, 1339.729342
30, 84, 166.308875, 1862.659398
30, 85, 331.552833, 3713.391733
30, 86, 101.496403, 1136.759713
30, 87, 174.701961, 1956.661966
30, 88, 364.498239, 4082.380280
30, 89, 222.815589, 2495.534602
30, 90, 144.239352, 1615.480740
30, 91, 462.861242, 5184.045912
30, 92, 126.705494, 1419.101529
30, 93, 446.741078, 5003.500074
30, 94, 107.521548, 1204.241341
30, 95, 134.507612, 1506.485255
30, 96, 322.268359, 3609.405618
30, 97, 227.646450, 2549.640237
30, 98, 399.269072, 4471.813602
30, 99, 350.116940, 3921.309725
30, 100, 141.609231, 1586.023384
31, 0, 75.694729, 847.780969
31, 1, 201.556519, 2257.433018
31, 2, 83.519071, 935.413592
31, 3, 255.665410, 2863.452594
31, 4, 197.218311, 2208.845085
31, 5, 382.578100, 4284.874724
31, 6, 376.019777, 4211.421501
31, 7, 369.895928, 4142.834397
31, 8, 106.403644, 1191.720812
31, 9, 273.847990, 3067.097489
31, 10, 325.151597, 3641.697884
31, 11, 150.794989, 1688.903881
31, 12, 400.528860, 4485.923227
31, 13, 163.204792, 1827.893671
31, 14, 135.027684, 1512.310062
31, 15, 224.219579, 2511.259290
31, 16, 284.363972, 3184.876482
31, 17, 44.181988, 494.838270
31, 18, 233.909700, 2619.788639
31, 19, 187.185104, 2096.473165
31, 20, 257.639527, 2885.562707
31, 21, 255.341852, 2859.828740
31, 22, 308.490770, 3455.096627
31, 23, 237.175835, 2656.369355
31, 24, 327.015439, 3662.572913
31, 25, 186.063888, 2083.915545
31, 26, 74.472065, 834.087126
31, 27, 333.837377, 3738.978626
31, 28, 126.255325, 1414.059642
31, 29, 316.635782, 3546.320761
31, 30, 271.825403, 3044.444513
31, 31, 0.000000, 0.000000
31, 32, 323.861611, 3627.250047
31, 33, 127.544884, 1428.502705
31, 34, 207.943044, 2328.962093
31, 35, 196.611241, 2202.045903
