% from location i, to location j, time [sec], distance [meters]
16, 126, 108.116752, 1210.907627
16, 127, 268.332775, 3005.327083
16, 128, 196.781676, 2203.954768
16, 129, 76.702121, 859.063758
16, 130, 183.108667, 2050.817068
16, 131, 246.336659, 2758.970583
16, 132, 112.344995, 1258.263947
16, 133, 197.390072, 2210.768807
16, 134, 86.305993, 966.627124
16, 135, 71.006189, 795.269318
16, 136, 260.280928, 2915.146394
16, 137, 73.980603, 828.582755
16, 138, 247.665268, 2773.851005
16, 139, 170.519575, 1909.819237
16, 140, 139.752882, 1565.232280
16, 141, 206.227916, 2309.752655
16, 142, 81.824466, 916.434017
16, 143, 266.001017, 2979.211385
16, 144, 388.267097, 4348.591491
16, 145, 269.872595, 3022.573065
16, 146, 383.236982, 4292.254197
16, 147, 193.234429, 2164.225608
16, 148, 296.073827, 3316.026862
16, 149, 383.260397, 4292.516452
16, 150, 344.394426, 3857.217570
17, 0, 66.946485, 749.800627
17, 1, 313.758369, 3514.093732
17, 2, 92.921697, 1040.723011
17, 3, 260.620021, 2918.944232
17, 4, 263.186631, 2947.690269
17, 5, 331.458509, 3712.335299
17, 6, 183.626183, 2056.613248
17, 7, 283.845963, 3179.074783
17, 8, 105.744748, 1184.341174
17, 9, 296.121122, 3316.556572
17, 10, 75.227874, 842.552187
17, 11, 84.497696, 946.374199
17, 12, 296.397351, 3319.650326
17, 13, 64.411837, 721.412573
17, 14, 48.069382, 538.377077
17, 15, 59.904109, 670.926026
17, 16, 327.374596, 3666.595470
17, 17, 0.000000, 0.000000
17, 18, 129.843204, 1454.243887
17, 19, 412.902576, 4624.508846
17, 20, 263.590808, 2952.217044
17, 21, 57.395579, 642.830490
17, 22, 383.085265, 4290.554967
17, 23, 57.888352, 648.349542
17, 24, 293.567094, 3287.951448
17, 25, 387.482702, 4339.806262
17, 26, 215.824201, 2417.231051
17, 27, 237.929579, 2664.811290
17, 28, 353.136919, 3955.133490
17, 29, 337.551947, 3780.581806
17, 30, 121.612545, 1362.060499
17, 31, 121.921470, 1365.520468
17, 32, 57.391813, 642.788305
17, 33, 147.689909, 1654.126980
17, 34, 231.647820, 2594.455586
17, 35, 172.311527, 1929.889104
17, 36, 11.847044, 132.686890
17, 37, 87.016496, 974.584760
17, 38, 181.988619, 2038.272538
17, 39, 347.629820, 3893.453987
17, 40, 100.417255, 1124.673260
17, 41, 357.391207, 4002.781515
17, 42, 58.232484, 652.203826
17, 43, 256.653478, 2874.518950
17, 44, 243.949904, 2732.238927
17, 45, 175.633225, 1967.092120
17, 46, 145.785373, 1632.796179
17, 47, 85.856555, 961.593416
17, 48, 39.018034, 437.001981
17, 49, 69.602810, 779.551471
17, 50, 178.828295, 2002.876901
17, 51, 279.419747, 3129.501166
17, 52, 229.990490, 2575.893485
17, 53, 349.555303, 3915.019389
17, 54, 190.854713, 2137.572781
17, 55, 388.425793, 4350.368878
17, 56, 118.128681, 1323.041222
17, 57, 298.153038, 3339.314031
17, 58, 174.024762, 1949.077339
17, 59, 93.363516, 1045.671380
17, 60, 219.529237, 2458.727453
17, 61, 288.000716, 3225.608022
17, 62, 128.416777, 1438.267902
17, 63, 259.376732, 2905.019402
17, 64, 158.039981, 1770.047783
17, 65, 205.091693, 2297.026964
17, 66, 241.551714, 2705.379194
17, 67, 266.308771, 2982.658238
17, 68, 222.775962, 2495.090779
17, 69, 98.105948, 1098.786622
17, 70, 317.029365, 3550.728891
17, 71, 214.261408, 2399.727772
17, 72, 181.766404, 2035.783729
17, 73, 213.967830, 2396.439694
17, 74, 118.719292, 1329.656068
17, 75, 379.082586, 4245.724967
17, 76, 321.750361, 3603.604044
17, 77, 204.987951, 2295.865046
17, 78, 139.383414, 1561.094240
17, 79, 88.934965, 996.071606
17, 80, 187.756455, 2102.872295
17, 81, 38.604771, 432.373435
17, 82, 397.556896, 4452.637234
17, 83, 75.727043, 848.142886
17, 84, 270.129580, 3025.451293
17, 85, 125.294200, 1403.295041
17, 86, 190.671827, 2135.524467
17, 87, 350.451092, 3925.052235
17, 88, 181.128806, 2028.642630
17, 89, 208.728127, 2337.755018
17, 90, 295.577197, 3310.464609
17, 91, 138.646646, 1552.842432
17, 92, 263.375399, 2949.804464
17, 93, 272.061666, 3047.090661
17, 94, 36.394116, 407.614101
17, 95, 110.858086, 1241.610563
17, 96, 253.648971, 2840.868470
17, 97, 96.311841, 1078.692616
17, 98, 223.325341, 2501.243815
17, 99, 239.763406, 2685.350144
17, 100, 247.863201, 2776.067850
17, 101, 78.053641, 874.200778
17, 102, 210.079237, 2352.887458
17, 103, 177.511155, 1988.124938
17, 104, 181.953752, 2037.882025
17, 105, 96.362167, 1079.256275
17, 106, 196.604748, 2201.973180
17, 107, 174.151670, 1950.498706
17, 108, 49.747499, 557.171993
17, 109, 85.085521, 952.957835
17, 110, 146.511882, 1640.933078
17, 111, 50.960375, 570.756198
17, 112, 124.602745, 1395.550743
17, 113, 45.804702, 513.012665
17, 114, 136.857660, 1532.805796
17, 115, 350.073773, 3920.826256
17, 116, 321.336499, 3598.968790
17, 117, 361.205106, 4045.497187
17, 118, 157.646805, 1765.644219
17, 119, 152.099943, 1703.519367
17, 120, 93.257784, 1044.487180
17, 121, 186.438183, 2088.107650
17, 122, 265.393312, 2972.405092
17, 123, 268.038355, 3002.029576
17, 124, 125.281627, 1403.154220
17, 125, 341.693270, 3826.964627
17, 126, 260.768878, 2920.611436
17, 127, 322.398849, 3610.867106
17, 128, 264.560612, 2963.078858
17, 129, 270.781534, 3032.753186
17, 130, 152.226855, 1704.940771
17, 131, 390.246588, 4370.761782
17, 132, 335.053976, 3752.604534
17, 133, 166.745321, 1867.547600
17, 134, 410.312370, 4595.498543
17, 135, 265.032066, 2968.359143
17, 136, 268.768938, 3010.212105
17, 137, 371.242699, 4157.918230
17, 138, 338.800376, 3794.564208
17, 139, 176.715539, 1979.214033
17, 140, 196.173211, 2197.139967
17, 141, 350.137844, 3921.543854
17, 142, 379.216668, 4247.226684
17, 143, 274.273241, 3071.860298
17, 144, 179.333344, 2008.533453
17, 145, 72.164351, 808.240736
17, 146, 68.729347, 769.768690
17, 147, 229.664057, 2572.237443
17, 148, 82.145463, 920.029187
17, 149, 132.830709, 1487.703942
17, 150, 87.214233, 976.799415
18, 0, 181.818614, 2036.368477
18, 1, 353.338308, 3957.389053
18, 2, 217.343867, 2434.251313
18, 3, 303.336648, 3397.370462
18, 4, 163.105585, 1826.782555
18, 5, 310.307693, 3475.446166
18, 6, 211.455356, 2368.299982
18, 7, 352.056456, 3943.032312
18, 8, 35.079751, 392.893208
18, 9, 319.146154, 3574.436928
18, 10, 120.088659, 1344.992982
18, 11, 140.001246, 1568.013956
18, 12, 339.113978, 3798.076555
18, 13, 144.559850, 1619.070319
18, 14, 175.318555, 1963.567818
18, 15, 184.326279, 2064.454328
18, 16, 227.293550, 2545.687756
18, 17, 129.843204, 1454.243887
18, 18, 0.000000, 0.000000
18, 19, 312.821530, 3503.601132
18, 20, 303.170747, 3395.512366
18, 21, 184.644753, 2068.021231
18, 22, 283.004219, 3169.647254
18, 23, 185.137525, 2073.540284
18, 24, 333.147033, 3731.246769
18, 25, 287.401656, 3218.898549
18, 26, 258.540829, 2895.657281
18, 27, 280.646207, 3143.237520
18, 28, 387.140892, 4335.977989
18, 29, 279.662594, 3132.221055
18, 30, 173.024489, 1937.874274
18, 31, 187.897985, 2104.457427
18, 32, 139.352077, 1560.743258
18, 33, 213.666423, 2393.063938
18, 34, 123.712655, 1385.581735
18, 35, 240.522021, 2693.846633
18, 36, 139.096217, 1557.877631
18, 37, 124.791914, 1397.669434
18, 38, 145.472646, 1629.293637
18, 39, 381.633793, 4274.298486
18, 40, 55.911162, 626.205014
18, 41, 257.310161, 2881.873802
18, 42, 77.008404, 862.494128
18, 43, 156.572432, 1753.611237
18, 44, 240.324081, 2691.629710
18, 45, 218.349853, 2445.518349
18, 46, 188.502001, 2111.222409
18, 47, 123.631972, 1384.678089
18, 48, 100.260553, 1122.918197
18, 49, 76.164080, 853.037695
18, 50, 244.804809, 2741.813860
18, 51, 347.630241, 3893.458696
18, 52, 210.878989, 2361.844681
18, 53, 249.474257, 2794.111676
18, 54, 116.382556, 1303.484624
18, 55, 288.344747, 3229.461165
18, 56, 149.096952, 1669.885861
18, 57, 198.071993, 2218.406317
18, 58, 242.235256, 2713.034868
18, 59, 48.857423, 547.203135
18, 60, 262.245865, 2937.153683
18, 61, 330.717344, 3704.034252
18, 62, 196.627271, 2202.225432
18, 63, 263.120628, 2946.951030
18, 64, 106.068008, 1187.961688
18, 65, 271.068207, 3035.963923
18, 66, 284.268341, 3183.805423
18, 67, 305.888711, 3425.953559
18, 68, 265.492590, 2973.517009
18, 69, 53.134176, 595.102770
18, 70, 351.033338, 3931.573390
18, 71, 280.237922, 3138.664731
18, 72, 145.250431, 1626.804829
18, 73, 256.684458, 2874.865924
18, 74, 11.716789, 131.228039
18, 75, 279.001541, 3124.817254
18, 76, 320.674964, 3591.559595
18, 77, 194.775971, 2181.490874
18, 78, 205.359928, 2300.031198
18, 79, 130.742115, 1464.311688
18, 80, 253.732969, 2841.809254
18, 81, 165.853944, 1857.564177
18, 82, 297.475850, 3331.729521
18, 83, 190.599173, 2134.710736
18, 84, 170.048534, 1904.543580
18, 85, 103.470282, 1158.867160
18, 86, 256.648342, 2874.461425
18, 87, 250.370047, 2804.144521
18, 88, 144.612833, 1619.663729
18, 89, 103.808633, 1162.656685
18, 90, 335.157137, 3753.759930
18, 91, 190.058590, 2128.656207
18, 92, 306.092026, 3428.230694
18, 93, 183.001234, 2049.613818
18, 94, 145.506233, 1629.669812
18, 95, 162.270030, 1817.424337
18, 96, 293.228910, 3284.163792
18, 97, 135.009788, 1512.109623
18, 98, 266.041968, 2979.670045
18, 99, 282.480033, 3163.776374
18, 100, 290.579829, 3254.494080
18, 101, 205.302814, 2299.391519
18, 102, 276.055751, 3091.824417
18, 103, 100.701750, 1127.859602
18, 104, 133.951142, 1500.252795
18, 105, 51.856074, 580.788029
18, 106, 262.581262, 2940.910138
18, 107, 241.007186, 2699.280488
18, 108, 82.737703, 926.662271
18, 109, 125.696162, 1407.797012
18, 110, 58.950499, 660.245589
18, 111, 98.505278, 1103.259119
18, 112, 102.778827, 1151.122863
18, 113, 173.053876, 1938.203406
18, 114, 22.243599, 249.128304
18, 115, 249.992727, 2799.918543
18, 116, 360.916439, 4042.264112
18, 117, 261.124060, 2924.589473
18, 118, 73.586043, 824.163680
18, 119, 218.076458, 2442.456326
18, 120, 148.761334, 1666.126937
18, 121, 252.414697, 2827.044609
18, 122, 302.445513, 3387.389746
18, 123, 310.754983, 3480.455805
18, 124, 167.998254, 1881.580449
18, 125, 375.697243, 4207.809126
18, 126, 205.209456, 2298.345903
18, 127, 361.978788, 4054.162428
18, 128, 301.612814, 3378.063512
18, 129, 170.700489, 1911.845473
18, 130, 156.665050, 1754.648559
18, 131, 374.205911, 4191.106203
18, 132, 252.793335, 2831.285349
18, 133, 82.684559, 926.067061
18, 134, 310.231324, 3474.590830
18, 135, 164.951021, 1847.451430
18, 136, 311.485566, 3488.638335
18, 137, 271.161653, 3037.010517
18, 138, 372.804349, 4175.408707
18, 139, 99.906134, 1118.948697
18, 140, 126.701475, 1419.056517
18, 141, 334.097167, 3741.888274
18, 142, 279.135622, 3126.318971
18, 143, 316.989869, 3550.286527
18, 144, 247.543838, 2772.490983
18, 145, 110.531927, 1237.957582
18, 146, 193.151517, 2163.296992
18, 147, 269.243997, 3015.532764
18, 148, 137.649013, 1541.668944
18, 149, 198.807223, 2226.640900
18, 150, 137.497039, 1539.966841
19, 0, 465.774404, 5216.673327
19, 1, 246.078674, 2756.081150
19, 2, 492.957312, 5521.121893
19, 3, 256.366975, 2871.310117
19, 4, 154.994614, 1735.939673
19, 5, 163.176893, 1827.581203
19, 6, 268.216193, 3004.021361
19, 7, 568.436860, 6366.492827
19, 8, 342.703923, 3838.283942
19, 9, 208.032953, 2329.969069
19, 10, 367.195097, 4112.585082
19, 11, 383.954040, 4300.285251
19, 12, 306.035822, 3427.601212
19, 13, 414.977060, 4647.743071
19, 14, 448.104996, 5018.775960
19, 15, 459.939724, 5151.324909
19, 16, 88.896199, 995.637426
19, 17, 412.902576, 4624.508846
19, 18, 312.821530, 3503.601132
19, 19, 0.000000, 0.000000
19, 20, 255.459285, 2861.143993
19, 21, 457.431194, 5123.229372
19, 22, 36.153077, 404.914465
19, 23, 457.923967, 5128.748425
19, 24, 275.357099, 3083.999508
19, 25, 34.156127, 382.548623
19, 26, 352.571980, 3948.806172
19, 27, 252.587596, 2828.981073
19, 28, 247.279289, 2769.528040
19, 29, 123.852942, 1387.152948
19, 30, 357.090885, 3999.417915
19, 31, 457.879139, 5128.246354
19, 32, 431.285234, 4830.394617
19, 33, 483.647577, 5416.852866
19, 34, 275.330816, 3083.705143
19, 35, 456.902424, 5117.307148
19, 36, 422.155588, 4728.142589
19, 37, 341.126120, 3820.612541
19, 38, 236.300172, 2646.561930
19, 39, 241.772191, 2707.848536
19, 40, 363.535335, 4071.595747
19, 41, 65.296786, 731.324003
19, 42, 359.401194, 4025.293367
19, 43, 166.217651, 1861.637689
19, 44, 184.747004, 2069.166450
19, 45, 309.952168, 3471.464283
19, 46, 291.796206, 3268.117509
19, 47, 339.966178, 3807.621197
19, 48, 383.319925, 4293.183155
19, 49, 377.151125, 4224.092605
19, 50, 416.947119, 4669.807734
19, 51, 564.010644, 6316.919211
19, 52, 204.121532, 2286.161155
19, 53, 75.226533, 842.537164
19, 54, 231.888156, 2597.147352
19, 55, 56.577040, 633.662851
19, 56, 451.882171, 5061.080311
19, 57, 123.562884, 1383.904299
19, 58, 458.615659, 5136.495384
19, 59, 356.481595, 3992.593868
19, 60, 286.868075, 3212.922446
19, 61, 336.988887, 3774.275537
19, 62, 430.596631, 4822.682265
19, 63, 181.780189, 2035.938113
19, 64, 267.597543, 2997.092485
19, 65, 403.451349, 4518.655111
19, 66, 345.528307, 3869.917035
19, 67, 258.177249, 2891.585186
19, 68, 290.114801, 3249.285771
19, 69, 360.758348, 4040.493503
19, 70, 239.920137, 2687.105531
19, 71, 400.571174, 4486.397154
19, 72, 236.077957, 2644.073121
19, 73, 317.944423, 3560.977536
19, 74, 319.340962, 3576.618772
19, 75, 43.239920, 484.287101
19, 76, 189.400097, 2121.281089
19, 77, 220.726890, 2472.141173
19, 78, 475.341083, 5323.820126
19, 79, 349.166212, 3910.661575
19, 80, 462.390800, 5178.776959
19, 81, 436.942349, 4893.754313
19, 82, 55.047290, 616.529652
19, 83, 474.554963, 5315.015585
19, 84, 147.374505, 1650.594453
19, 85, 411.094455, 4604.257894
19, 86, 389.031483, 4357.152613
19, 87, 74.076591, 829.657824
19, 88, 235.440359, 2636.932021
19, 89, 214.205038, 2399.096429
19, 90, 277.367203, 3106.512669
19, 91, 374.124986, 4190.199847
19, 92, 278.267112, 3116.591652
19, 93, 152.336746, 1706.171557
19, 94, 415.923443, 4658.342564
19, 95, 380.191027, 4258.139501
19, 96, 223.350444, 2501.524977
19, 97, 346.310874, 3878.681787
19, 98, 327.301934, 3665.781657
19, 99, 254.421422, 2849.519927
19, 100, 325.006606, 3640.073987
19, 101, 478.089255, 5354.599660
19, 102, 401.187761, 4493.302926
19, 103, 256.843171, 2876.643518
19, 104, 238.024769, 2665.877408
19, 105, 359.480247, 4026.178762
19, 106, 394.964404, 4423.601326
19, 107, 457.051677, 5118.978784
19, 108, 368.950033, 4132.240369
19, 109, 354.921769, 3975.123812
19, 110, 304.786779, 3413.611926
19, 111, 390.438436, 4372.910478
19, 112, 410.403000, 4596.513596
19, 113, 445.840317, 4993.411547
19, 114, 308.221814, 3452.084314
19, 115, 75.745003, 848.344031
19, 116, 257.167357, 2880.274401
19, 117, 93.214019, 1043.997018
19, 118, 273.819536, 3066.778803
19, 119, 488.057612, 5466.245253
19, 120, 392.714128, 4398.398232
19, 121, 461.072528, 5164.012313
19, 122, 211.640254, 2370.370845
19, 123, 290.880387, 3257.860329
19, 124, 308.572001, 3456.006414
19, 125, 235.835641, 2641.359176
19, 126, 169.135494, 1894.317529
19, 127, 282.358654, 3162.416926
19, 128, 210.807555, 2361.044611
19, 129, 157.040641, 1758.855174
19, 130, 268.636647, 3008.730444
19, 131, 223.603988, 2504.364668
19, 132, 97.371443, 1090.560165
19, 133, 282.918052, 3168.682183
19, 134, 27.659452, 309.785862
19, 135, 156.534169, 1753.182694
19, 136, 291.610970, 3266.042859
19, 137, 58.769707, 658.220713
19, 138, 261.691147, 2930.940848
19, 139, 256.047555, 2867.732613
19, 140, 225.280862, 2523.145656
19, 141, 183.674866, 2057.158498
19, 142, 66.413782, 743.834363
19, 143, 298.171930, 3339.525617
19, 144, 463.924241, 5195.951498
19, 145, 355.400575, 3980.486441
19, 146, 468.764962, 5250.167573
19, 147, 242.431614, 2715.234077
19, 148, 381.601807, 4273.940238
19, 149, 468.788377, 5250.429828
19, 150, 429.922406, 4815.130946
20, 0, 318.783238, 3570.372267
20, 1, 65.825370, 737.244140
20, 2, 324.309665, 3632.268246
20, 3, 28.417588, 318.276983
20, 4, 181.344250, 2031.055606
20, 5, 140.398508, 1572.463293
20, 6, 109.867645, 1230.517623
20, 7, 362.355910, 4058.386197
20, 8, 311.812622, 3492.301369
20, 9, 73.064985, 818.327832
20, 10, 207.369897, 2322.542852
20, 11, 215.306393, 2411.431603
20, 12, 69.230151, 775.377693
20, 13, 246.329413, 2758.889424
20, 14, 279.457349, 3129.922312
20, 15, 291.292077, 3262.471262
20, 16, 227.161179, 2544.205210
20, 17, 263.590808, 2952.217044
20, 18, 303.170747, 3395.512366
20, 19, 255.459285, 2861.143993
20, 20, 0.000000, 0.000000
20, 21, 288.783547, 3234.375725
20, 22, 224.095898, 2509.874062
20, 23, 289.276319, 3239.894778
20, 24, 36.387368, 407.538519
20, 25, 230.378971, 2580.244477
20, 26, 171.218674, 1917.649145
20, 27, 48.613212, 544.467979
20, 28, 127.177782, 1424.391153
20, 29, 169.799402, 1901.753302
20, 30, 188.443238, 2110.564267
20, 31, 268.674644, 3009.156009
20, 32, 311.798892, 3492.147588
20, 33, 294.443082, 3297.762520
20, 34, 280.182090, 3138.039404
20, 35, 250.621016, 2806.955374
20, 36, 271.162408, 3037.018975
20, 37, 192.691678, 2158.146797
20, 38, 173.430020, 1942.416226
20, 39, 121.670683, 1362.711650
20, 40, 337.832548, 3783.724535
20, 41, 202.892436, 2272.395280
20, 42, 236.510436, 2648.916886
20, 43, 221.333861, 2478.939246
20, 44, 109.442352, 1225.754340
20, 45, 119.770021, 1341.424234
20, 46, 123.051559, 1378.177462
20, 47, 191.531737, 2145.155452
20, 48, 239.672899, 2684.336468
20, 49, 307.018102, 3438.602746
20, 50, 196.986284, 2206.246377
20, 51, 357.929695, 4008.812580
20, 52, 118.535791, 1327.600857
20, 53, 183.721401, 2057.679696
20, 54, 204.754869, 2293.254534
20, 55, 223.273811, 2500.666688
20, 56, 373.309574, 4181.067234
20, 57, 207.696031, 2326.195553
20, 58, 252.534710, 2828.388753
20, 59, 330.778809, 3704.722656
20, 60, 81.437604, 912.101166
20, 61, 97.360321, 1090.435600
20, 62, 224.515682, 2514.575634
20, 63, 84.759778, 949.309515
20, 64, 209.243332, 2343.525320
20, 65, 222.098043, 2487.498084
20, 66, 110.713386, 1239.989918
20, 67, 9.129045, 102.245309
20, 68, 84.684330, 948.464492
20, 69, 328.596773, 3680.283860
20, 70, 75.683464, 847.654795
20, 71, 180.610339, 2022.835797
20, 72, 173.207805, 1939.927417
20, 73, 98.854603, 1107.171549
20, 74, 292.670108, 3277.905207
20, 75, 220.152275, 2465.705481
20, 76, 129.920668, 1455.111482
20, 77, 119.780162, 1341.537814
20, 78, 286.136588, 3204.729780
20, 79, 189.620259, 2123.746897
20, 80, 242.429964, 2715.215602
20, 81, 268.294702, 3004.900666
20, 82, 232.326650, 2602.058483
20, 83, 327.563797, 3668.714526
20, 84, 211.917475, 2373.475724
20, 85, 380.475094, 4261.321053
20, 86, 207.678177, 2325.995586
20, 87, 184.138392, 2062.349989
20, 88, 172.570207, 1932.786318
20, 89, 219.056312, 2453.430689
20, 90, 38.397471, 430.051680
20, 91, 205.477339, 2301.346200
20, 92, 36.774076, 411.869652
20, 93, 168.748611, 1889.984439
20, 94, 247.275796, 2769.488917
20, 95, 211.543380, 2369.285854
20, 96, 43.687287, 489.297610
20, 97, 187.401801, 2098.900171
20, 98, 94.863946, 1062.476198
20, 99, 50.447039, 565.006833
20, 100, 85.378040, 956.234050
20, 101, 309.441608, 3465.746013
20, 102, 181.226926, 2029.741569
20, 103, 228.714507, 2561.602475
20, 104, 184.277176, 2063.904374
20, 105, 333.777460, 3738.307550
20, 106, 213.611098, 2392.444299
20, 107, 242.575499, 2716.845586
20, 108, 251.422963, 2815.937187
20, 109, 195.375816, 2188.209134
20, 110, 270.122235, 3025.369035
20, 111, 305.367454, 3420.115480
20, 112, 379.783639, 4253.576756
20, 113, 277.192670, 3104.557900
20, 114, 286.828566, 3212.479945
20, 115, 184.239872, 2063.486563
20, 116, 64.156773, 718.555862
20, 117, 194.845725, 2182.272117
20, 118, 242.890653, 2720.375319
20, 119, 298.853117, 3347.154907
20, 120, 224.066481, 2509.544585
20, 121, 241.111693, 2700.450957
20, 122, 55.431628, 620.834232
20, 123, 51.251821, 574.020392
20, 124, 139.924354, 1567.152767
20, 125, 115.734133, 1296.222290
20, 126, 157.455823, 1763.505213
20, 127, 65.219123, 730.454178
20, 128, 54.598928, 611.507998
20, 129, 168.667458, 1889.075526
20, 130, 150.710440, 1687.956933
20, 131, 166.596591, 1865.881824
20, 132, 167.301431, 1873.776031
20, 133, 251.989170, 2822.278699
20, 134, 252.284059, 2825.581459
20, 135, 163.155794, 1827.344894
20, 136, 51.982404, 582.202921
20, 137, 205.231970, 2298.598062
20, 138, 97.454474, 1091.490111
20, 139, 227.918890, 2552.691570
20, 140, 198.496635, 2223.162317
20, 141, 158.308151, 1773.051292
20, 142, 213.205939, 2387.906516
20, 143, 58.543364, 655.685680
20, 144, 257.843292, 2887.844867
20, 145, 206.966134, 2318.020696
20, 146, 300.117315, 3361.313926
20, 147, 40.011589, 448.129799
20, 148, 212.954160, 2385.086591
20, 149, 279.583882, 3131.339482
20, 150, 342.395127, 3834.825427
21, 0, 79.599554, 891.515004
21, 1, 338.951108, 3796.252413
21, 2, 85.125981, 953.410982
21, 3, 285.812760, 3201.102913
21, 4, 306.627882, 3434.232275
21, 5, 356.651248, 3994.493980
21, 6, 208.818922, 2338.771929
21, 7, 307.675643, 3445.967204
21, 8, 160.251550, 1794.817362
21, 9, 321.313862, 3598.715253
21, 10, 100.420613, 1124.710868
21, 11, 109.690436, 1228.532880
21, 12, 321.590090, 3601.809007
21, 13, 89.604576, 1003.571254
21, 14, 40.273665, 451.065049
21, 15, 52.108393, 583.613998
21, 16, 371.903214, 4165.315996
21, 17, 57.395579, 642.830490
21, 18, 184.644753, 2068.021231
21, 19, 457.431194, 5123.229372
21, 20, 288.783547, 3234.375725
21, 21, 0.000000, 0.000000
21, 22, 426.164807, 4773.045841
21, 23, 50.092635, 561.037514
21, 24, 318.759833, 3570.110129
21, 25, 432.011320, 4838.526789
21, 26, 241.016940, 2699.389732
21, 27, 263.122319, 2946.969971
21, 28, 378.329658, 4237.292171
21, 29, 371.868311, 4164.925082
21, 30, 146.805284, 1644.219180
21, 31, 147.114210, 1647.679149
21, 32, 85.345017, 955.864186
21, 33, 172.882648, 1936.285661
21, 34, 277.783581, 3111.176107
21, 35, 197.504266, 2212.047785
21, 36, 49.359329, 552.824485
21, 37, 132.293919, 1481.691895
21, 38, 225.209256, 2522.343667
21, 39, 372.822560, 4175.612668
21, 40, 154.924058, 1735.149447
21, 41, 400.997050, 4491.166964
21, 42, 113.034033, 1265.981170
21, 43, 302.789239, 3391.239471
21, 44, 282.633429, 3165.494399
21, 45, 200.825964, 2249.250801
21, 46, 170.978113, 1914.954860
21, 47, 131.133978, 1468.700551
21, 48, 93.819583, 1050.779325
21, 49, 124.109612, 1390.027658
21, 50, 204.021034, 2285.035582
21, 51, 303.249427, 3396.393588
21, 52, 271.533214, 3041.171997
21, 53, 385.790310, 4320.851475
21, 54, 236.990473, 2654.293302
21, 55, 425.342720, 4763.838467
21, 56, 134.607355, 1507.602373
21, 57, 342.681657, 3838.034557
21, 58, 197.854443, 2215.969760
21, 59, 147.870319, 1656.147567
21, 60, 244.721976, 2740.886134
21, 61, 313.193456, 3507.766703
21, 62, 153.609516, 1720.426583
21, 63, 284.569472, 3187.178083
21, 64, 204.175741, 2286.768304
21, 65, 230.284433, 2579.185645
21, 66, 266.744453, 2987.537875
21, 67, 291.501511, 3264.816919
21, 68, 247.968702, 2777.249460
21, 69, 152.612751, 1709.262810
21, 70, 342.222105, 3832.887572
21, 71, 239.454148, 2681.886453
21, 72, 224.987041, 2519.854859
21, 73, 239.160569, 2678.598375
21, 74, 173.520840, 1943.433412
21, 75, 422.221184, 4728.877260
21, 76, 346.943100, 3885.762725
21, 77, 246.530675, 2761.143558
21, 78, 164.576154, 1843.252921
21, 79, 114.127704, 1278.230287
21, 80, 212.949194, 2385.030976
21, 81, 56.403193, 631.715766
21, 82, 434.395559, 4865.230262
21, 83, 88.380113, 989.857262
21, 84, 314.707704, 3524.726289
21, 85, 143.177410, 1603.586990
21, 86, 215.864567, 2417.683148
21, 87, 386.207301, 4325.521768
21, 88, 224.349443, 2512.713759
21, 89, 254.863887, 2854.475539
21, 90, 320.769937, 3592.623290
21, 91, 163.839385, 1835.001113
21, 92, 288.568138, 3231.963145
21, 93, 313.604390, 3512.369173
21, 94, 61.586856, 689.772782
21, 95, 136.050825, 1523.769244
21, 96, 278.841710, 3123.027151
21, 97, 121.504580, 1360.851297
21, 98, 248.518080, 2783.402496
21, 99, 264.956145, 2967.508825
21, 100, 273.055940, 3058.226531
21, 101, 70.257924, 786.888750
21, 102, 235.271977, 2635.046139
21, 103, 223.646916, 2504.845459
21, 104, 228.089513, 2554.602546
21, 105, 150.868970, 1689.732462
21, 106, 221.797488, 2484.131861
21, 107, 199.344410, 2232.657387
21, 108, 104.348668, 1168.705077
21, 109, 110.278260, 1235.116516
21, 110, 201.313431, 2254.710422
21, 111, 97.768465, 1095.006813
21, 112, 142.485955, 1595.842692
21, 113, 38.008985, 425.700636
21, 114, 191.659209, 2146.583139
21, 115, 386.308781, 4326.658342
21, 116, 346.529239, 3881.127471
21, 117, 396.914634, 4445.443896
21, 118, 210.481780, 2357.395931
21, 119, 177.292683, 1985.678048
21, 120, 118.450523, 1326.645861
21, 121, 211.630922, 2370.266331
21, 122, 290.586051, 3254.563773
21, 123, 293.231094, 3284.188257
21, 124, 150.474366, 1685.312901
21, 125, 366.886010, 4109.123308
21, 126, 302.311602, 3385.889948
21, 127, 347.591588, 3893.025787
21, 128, 289.753352, 3245.237539
21, 129, 313.523238, 3511.460260
21, 130, 193.769579, 2170.219283
21, 131, 415.439327, 4652.920463
21, 132, 369.370340, 4136.947810
21, 133, 219.580296, 2459.299312
21, 134, 454.352968, 5088.753238
21, 135, 308.011574, 3449.729628
21, 136, 293.961677, 3292.370786
21, 137, 407.300879, 4561.769841
21, 138, 363.993115, 4076.722889
21, 139, 222.851299, 2495.934554
21, 140, 242.308972, 2713.860489
21, 141, 375.330583, 4203.702535
21, 142, 415.274848, 4651.078295
21, 143, 299.465980, 3354.018979
21, 144, 190.666367, 2135.463311
21, 145, 120.877675, 1353.829962
21, 146, 60.933631, 682.456662
21, 147, 254.856797, 2854.396124
21, 148, 107.338202, 1202.187868
21, 149, 158.023448, 1769.862623
21, 150, 103.916345, 1163.863069
22, 0, 435.957094, 4882.719448
22, 1, 214.715287, 2404.811219
