% from location i, to location j, time [sec], distance [meters]
0, 75, 228.540296, 2559.651319
0, 76, 300.288496, 3363.231153
0, 77, 215.738063, 2416.266303
0, 78, 295.167964, 3305.881201
0, 79, 165.071513, 1848.800944
0, 80, 323.184343, 3619.664641
0, 81, 207.766435, 2326.984077
0, 82, 250.676203, 2807.573468
0, 83, 198.268989, 2220.612680
0, 84, 348.996381, 3908.759470
0, 85, 291.693787, 3266.970412
0, 86, 218.193201, 2443.763850
0, 87, 365.097844, 4089.095853
0, 88, 157.423299, 1763.140947
0, 89, 202.145585, 2264.030548
0, 90, 281.370236, 3151.346640
0, 91, 51.366153, 575.300912
0, 92, 332.194353, 3720.576758
0, 93, 377.588118, 4228.986919
0, 94, 263.981852, 2956.596747
0, 95, 102.127288, 1143.825630
0, 96, 229.783504, 2573.575242
0, 97, 60.569781, 678.381549
0, 98, 215.707127, 2415.919821
0, 99, 184.010912, 2060.922210
0, 100, 381.755342, 4275.659826
0, 101, 324.493845, 3634.331065
0, 102, 195.289117, 2187.238107
0, 103, 249.850720, 2798.328066
0, 104, 338.846256, 3795.078072
0, 105, 59.857742, 670.406712
0, 106, 345.618891, 3870.931583
0, 107, 315.681025, 3535.627485
0, 108, 212.421523, 2379.121053
0, 109, 303.204918, 3395.895082
0, 110, 308.444581, 3454.579305
0, 111, 208.793932, 2338.492038
0, 112, 198.756842, 2226.076625
0, 113, 214.575296, 2403.243314
0, 114, 190.096856, 2129.084787
0, 115, 63.194909, 707.782979
0, 116, 411.788802, 4612.034585
0, 117, 233.441870, 2614.548944
0, 118, 232.265110, 2601.369238
0, 119, 223.684558, 2505.267049
0, 120, 71.758805, 803.698621
0, 121, 329.589729, 3691.404966
0, 122, 393.609410, 4408.425390
0, 123, 225.589280, 2526.599938
0, 124, 331.972043, 3718.086878
0, 125, 164.722498, 1844.891979
0, 126, 119.821328, 1341.998870
0, 127, 198.182540, 2219.644451
0, 128, 224.445010, 2513.784117
0, 129, 179.508491, 2010.495097
0, 130, 70.274289, 787.072032
0, 131, 378.082153, 4234.520114
0, 132, 243.556432, 2727.832037
0, 133, 205.577570, 2302.468787
0, 134, 123.638160, 1384.747391
0, 135, 265.570443, 2974.388966
0, 136, 287.345352, 3218.267938
0, 137, 144.424705, 1617.556694
0, 138, 331.375850, 3711.409522
0, 139, 149.636453, 1675.928271
0, 140, 308.756055, 3458.067811
0, 141, 220.803498, 2472.999173
0, 142, 179.449100, 2009.829917
0, 143, 369.588681, 4139.393231
0, 144, 285.768489, 3200.607081
0, 145, 379.612107, 4251.655600
0, 146, 236.733905, 2651.419740
0, 147, 195.806191, 2193.029342
0, 148, 224.282916, 2511.968661
0, 149, 294.626408, 3299.815773
0, 150, 204.368001, 2288.921606
1, 0, 183.341479, 2053.424559
1, 1, 0.000000, 0.000000
1, 2, 98.829105, 1106.885977
1, 3, 176.636763, 1978.331742
1, 4, 165.006832, 1848.076521
1, 5, 286.593459, 3209.846746
1, 6, 78.878791, 883.442457
1, 7, 110.478715, 1237.361603
1, 8, 45.762107, 512.535603
1, 9, 171.543966, 1921.292417
1, 10, 226.289484, 2534.442226
1, 11, 133.598169, 1496.299498
1, 12, 168.165539, 1883.454033
1, 13, 139.606182, 1563.589238
1, 14, 71.308250, 798.652405
1, 15, 156.414822, 1751.846006
1, 16, 258.336279, 2893.366324
1, 17, 259.567879, 2907.160243
1, 18, 181.575306, 2033.643426
1, 19, 267.862460, 3000.059551
1, 20, 222.700605, 2494.246772
1, 21, 177.896280, 1992.438332
1, 22, 221.783070, 2483.970390
1, 23, 196.235326, 2197.835646
1, 24, 267.228642, 2992.960794
1, 25, 188.830754, 2114.904440
1, 26, 184.333257, 2064.532474
1, 27, 94.947910, 1063.416594
1, 28, 234.342785, 2624.639188
1, 29, 154.564217, 1731.119230
1, 30, 54.160150, 606.593685
1, 31, 115.629880, 1295.054656
1, 32, 138.742518, 1553.916203
1, 33, 58.650954, 656.890690
1, 34, 133.178582, 1491.600122
1, 35, 156.923728, 1757.545749
1, 36, 150.120951, 1681.354649
1, 37, 165.108575, 1849.216044
1, 38, 121.679033, 1362.805175
1, 39, 250.464043, 2805.197280
1, 40, 152.260626, 1705.319010
1, 41, 220.202062, 2466.263090
1, 42, 99.639358, 1115.960812
1, 43, 228.935658, 2564.079374
1, 44, 101.420010, 1135.904111
1, 45, 123.822722, 1386.814488
1, 46, 124.017415, 1388.995052
1, 47, 240.863305, 2697.669017
1, 48, 204.264486, 2287.762246
1, 49, 203.072786, 2274.415204
1, 50, 202.997467, 2273.571631
1, 51, 151.087395, 1692.178824
1, 52, 180.421589, 2020.721792
1, 53, 255.624702, 2862.996661
1, 54, 179.692231, 2012.552983
1, 55, 196.372418, 2199.371087
1, 56, 80.589092, 902.597834
1, 57, 136.247609, 1525.973220
1, 58, 178.371841, 1997.764615
1, 59, 209.657823, 2348.167617
1, 60, 89.937740, 1007.302684
1, 61, 122.455202, 1371.498262
1, 62, 177.199263, 1984.631750
1, 63, 216.606221, 2425.989671
1, 64, 186.127333, 2084.626127
1, 65, 172.211572, 1928.769602
1, 66, 216.855494, 2428.781534
1, 67, 181.338131, 2030.987070
1, 68, 122.372804, 1370.575405
1, 69, 153.571729, 1720.003360
1, 70, 78.112367, 874.858509
1, 71, 161.939516, 1813.722577
1, 72, 185.064903, 2072.726912
1, 73, 85.366673, 956.106743
1, 74, 201.736685, 2259.450869
1, 75, 109.737849, 1229.063908
1, 76, 185.018351, 2072.205535
1, 77, 64.873368, 726.581725
1, 78, 133.522956, 1495.457105
1, 79, 70.147984, 785.657417
1, 80, 150.432404, 1684.842929
1, 81, 101.326978, 1134.862158
1, 82, 131.873755, 1476.986057
1, 83, 47.670835, 533.913357
1, 84, 176.244443, 1973.937758
1, 85, 127.939090, 1432.917813
1, 86, 65.166212, 729.861570
1, 87, 192.345905, 2154.274141
1, 88, 84.271583, 943.841730
1, 89, 193.399992, 2166.079912
1, 90, 145.663133, 1631.427094
1, 91, 144.609842, 1619.630233
1, 92, 211.011731, 2363.331392
1, 93, 204.836179, 2294.165206
1, 94, 118.745839, 1329.953401
1, 95, 272.601160, 3053.132991
1, 96, 221.037911, 2475.624606
1, 97, 208.809451, 2338.665852
1, 98, 116.227966, 1301.753218
1, 99, 135.539383, 1518.041092
1, 100, 256.562350, 2873.498320
1, 101, 160.739149, 1800.278466
1, 102, 31.534420, 353.185508
1, 103, 86.096024, 964.275467
1, 104, 179.057358, 2005.442415
1, 105, 230.331614, 2579.714073
1, 106, 209.731569, 2348.993570
1, 107, 200.430700, 2244.823844
1, 108, 203.675930, 2281.170417
1, 109, 130.452979, 1461.073369
1, 110, 135.692642, 1519.757592
1, 111, 154.144972, 1726.423684
1, 112, 190.011249, 2128.125989
1, 113, 119.598462, 1339.502779
1, 114, 73.981457, 828.592314
1, 115, 138.014986, 1545.767838
1, 116, 254.559486, 2851.066244
1, 117, 224.696278, 2516.598308
1, 118, 81.666957, 914.669915
1, 119, 205.499418, 2301.593483
1, 120, 187.963233, 2105.188213
1, 121, 216.348615, 2423.104485
1, 122, 220.857471, 2473.603677
1, 123, 72.562291, 812.697658
1, 124, 168.217346, 1884.034279
1, 125, 116.250970, 1302.010861
1, 126, 222.028500, 2486.719195
1, 127, 189.436948, 2121.693815
1, 128, 73.580316, 824.099539
1, 129, 95.012205, 1064.136699
1, 130, 134.055996, 1501.427154
1, 131, 205.330214, 2299.698401
1, 132, 92.958278, 1041.132714
1, 133, 196.831978, 2204.518151
1, 134, 63.652225, 712.904923
1, 135, 163.183712, 1827.657574
1, 136, 123.590655, 1384.215339
1, 137, 44.803046, 501.794118
1, 138, 216.125525, 2420.605880
1, 139, 182.702287, 2046.265618
1, 140, 136.004116, 1523.246099
1, 141, 59.912840, 671.023805
1, 142, 156.644588, 1754.419386
1, 143, 196.836743, 2204.571519
1, 144, 123.326409, 1381.255780
1, 145, 206.860169, 2316.833888
1, 146, 100.906523, 1130.153060
1, 147, 185.369709, 2076.140738
1, 148, 206.097776, 2308.295095
1, 149, 130.871712, 1465.763175
1, 150, 195.622408, 2190.970970
2, 0, 183.325391, 2053.244376
2, 1, 98.829105, 1106.885977
2, 2, 0.000000, 0.000000
2, 3, 227.770805, 2551.033016
2, 4, 239.462057, 2681.975036
2, 5, 249.565624, 2795.134991
2, 6, 113.613865, 1272.475289
2, 7, 183.510940, 2055.322528
2, 8, 65.058155, 728.651341
2, 9, 222.678008, 2493.993691
2, 10, 299.321710, 3352.403150
2, 11, 219.786937, 2461.613699
2, 12, 219.299581, 2456.155307
2, 13, 75.108602, 841.216348
2, 14, 31.841127, 356.620620
2, 15, 207.548864, 2324.547280
2, 16, 208.303528, 2332.999511
2, 17, 220.107042, 2465.198870
2, 18, 120.585502, 1350.557622
2, 19, 338.228948, 3788.164212
2, 20, 295.732830, 3312.207697
2, 21, 132.341147, 1482.220845
2, 22, 202.702649, 2270.269671
2, 23, 278.932039, 3124.038836
2, 24, 225.818447, 2529.166602
2, 25, 239.964796, 2687.605714
2, 26, 167.608189, 1877.211714
2, 27, 48.150398, 539.284454
2, 28, 185.350671, 2075.927514
2, 29, 96.745031, 1083.544348
2, 30, 105.294193, 1179.294960
2, 31, 181.721385, 2035.279509
2, 32, 95.778963, 1072.724390
2, 33, 89.335115, 1000.553283
2, 34, 184.312625, 2064.301396
2, 35, 229.955953, 2575.506674
2, 36, 87.366884, 978.509098
2, 37, 239.531289, 2682.750436
2, 38, 204.530297, 2290.739326
2, 39, 216.535502, 2425.197624
2, 40, 105.169173, 1177.894737
2, 41, 220.270863, 2467.033665
2, 42, 60.172235, 673.929028
2, 43, 265.444539, 2972.978831
2, 44, 145.038956, 1624.436312
2, 45, 206.673986, 2314.748640
2, 46, 206.868679, 2316.929204
2, 47, 223.622694, 2504.574171
2, 48, 257.633788, 2885.498425
2, 49, 143.052397, 1602.186851
2, 50, 218.908421, 2451.774310
2, 51, 116.259312, 1302.104298
2, 52, 121.960880, 1365.961851
2, 53, 278.506776, 3119.275896
2, 54, 230.826273, 2585.254257
2, 55, 155.595170, 1742.665902
2, 56, 51.163955, 573.036293
2, 57, 173.235821, 1940.241192
2, 58, 106.062823, 1187.903621
2, 59, 260.791865, 2920.868891
2, 60, 162.969965, 1825.263609
2, 61, 165.121849, 1849.364704
2, 62, 178.560140, 1999.873573
2, 63, 223.861702, 2507.251068
2, 64, 119.251891, 1335.621183
2, 65, 245.138296, 2745.548915
2, 66, 180.253708, 2018.841532
2, 67, 255.760845, 2864.521462
2, 68, 146.899083, 1645.269725
2, 69, 105.965677, 1186.815580
2, 70, 73.098039, 818.698038
2, 71, 236.362229, 2647.256968
2, 72, 236.198945, 2645.428186
2, 73, 158.398899, 1774.067668
2, 74, 252.870727, 2832.152143
2, 75, 92.004856, 1030.454385
2, 76, 138.055268, 1546.218999
2, 77, 138.172134, 1547.527905
2, 78, 176.189602, 1973.323547
2, 79, 58.426673, 654.378734
2, 80, 212.380187, 2378.658099
2, 81, 71.230995, 797.787143
2, 82, 114.140762, 1278.376534
2, 83, 120.703061, 1351.874282
2, 84, 230.042521, 2576.476233
2, 85, 214.127858, 2398.232014
2, 86, 140.627272, 1575.025452
2, 87, 265.272630, 2971.053454
2, 88, 135.405625, 1516.543005
2, 89, 266.432218, 2984.040837
2, 90, 220.118358, 2465.325609
2, 91, 195.359641, 2188.027982
2, 92, 169.961125, 1903.564604
2, 93, 287.687443, 3222.099358
2, 94, 145.003490, 1624.039092
2, 95, 227.484983, 2547.831806
2, 96, 294.070137, 3293.585530
2, 97, 161.323195, 1806.819779
2, 98, 53.473899, 598.907666
2, 99, 55.721311, 624.078682
2, 100, 219.522114, 2458.647671
2, 101, 246.927917, 2765.592667
2, 102, 117.723188, 1318.499709
2, 103, 172.284792, 1929.589668
2, 104, 217.910981, 2440.602992
2, 105, 196.129416, 2196.649455
2, 106, 209.083451, 2341.734649
2, 107, 153.447797, 1718.615331
2, 108, 276.708155, 3099.131341
2, 109, 213.304243, 2389.007521
2, 110, 218.543906, 2447.691744
2, 111, 227.177197, 2544.384608
2, 112, 263.043474, 2946.086914
2, 113, 192.630688, 2157.463704
2, 114, 89.226438, 999.336108
2, 115, 188.349106, 2109.509982
2, 116, 277.441561, 3107.345479
2, 117, 297.728503, 3334.559233
2, 118, 154.699182, 1732.630839
2, 119, 278.531644, 3119.554408
2, 120, 230.938804, 2586.514603
2, 121, 167.356501, 1874.392811
2, 122, 293.784196, 3290.382990
2, 123, 148.023352, 1657.861540
2, 124, 254.406114, 2849.348480
2, 125, 38.631953, 432.677878
2, 126, 273.162542, 3059.420469
2, 127, 262.469173, 2939.654740
2, 128, 146.879082, 1645.045719
2, 129, 12.920318, 144.707561
2, 130, 165.886239, 1857.925875
2, 131, 288.026928, 3225.901591
2, 132, 165.990503, 1859.093639
2, 133, 269.864203, 3022.479076
2, 134, 94.492725, 1058.318516
2, 135, 103.337215, 1157.376812
2, 136, 209.779423, 2349.529540
2, 137, 95.937089, 1074.495392
2, 138, 169.142622, 1894.397368
2, 139, 110.393270, 1236.404623
2, 140, 218.855379, 2451.180250
2, 141, 123.188623, 1379.712581
2, 142, 229.676813, 2572.380311
2, 143, 269.763467, 3021.350832
2, 144, 166.790127, 1868.049426
2, 145, 289.556882, 3243.037078
2, 146, 102.655341, 1149.739824
2, 147, 258.401934, 2894.101663
2, 148, 279.130002, 3126.256019
2, 149, 217.060480, 2431.077375
2, 150, 268.654633, 3008.931895
3, 0, 79.534924, 890.791146
3, 1, 176.636763, 1978.331742
3, 2, 227.770805, 2551.033016
3, 3, 0.000000, 0.000000
3, 4, 310.323269, 3475.620617
3, 5, 452.640682, 5069.575642
3, 6, 244.926014, 2743.171352
3, 7, 254.372153, 2848.968109
3, 8, 189.999424, 2127.993550
3, 9, 61.746854, 691.564765
3, 10, 222.339804, 2490.205807
3, 11, 290.648150, 3255.259280
3, 12, 58.368427, 653.726382
3, 13, 174.903341, 1958.917421
3, 14, 215.443250, 2412.964397
3, 15, 46.617710, 522.118355
3, 16, 157.447680, 1763.414015
3, 17, 425.178542, 4761.999671
3, 18, 325.812623, 3649.101373
3, 19, 433.909683, 4859.788447
3, 20, 218.750924, 2450.010353
3, 21, 129.134059, 1446.301462
3, 22, 387.830293, 4343.699285
3, 23, 362.282548, 4057.564542
3, 24, 159.245895, 1783.554023
3, 25, 148.807869, 1666.648130
3, 26, 346.922531, 3885.532349
3, 27, 187.864853, 2104.086353
3, 28, 390.422171, 4372.728314
3, 29, 300.729163, 3368.166628
3, 30, 129.625277, 1451.803103
3, 31, 281.677103, 3154.783552
3, 32, 145.397582, 1628.452917
3, 33, 144.997555, 1623.972618
3, 34, 49.584039, 555.341237
3, 35, 167.032967, 1870.769225
3, 36, 294.045526, 3293.309893
3, 37, 222.953147, 2497.075245
3, 38, 287.726256, 3222.534070
3, 39, 141.148396, 1580.862031
3, 40, 308.453758, 3454.682085
3, 41, 386.249284, 4325.991985
3, 42, 243.774358, 2730.272805
3, 43, 394.982881, 4423.808269
3, 44, 267.467233, 2995.633006
3, 45, 289.869945, 3246.543383
3, 46, 290.064638, 3248.723947
3, 47, 406.910528, 4557.397912
3, 48, 370.311709, 4147.491141
3, 49, 180.149997, 2017.679965
3, 50, 369.044690, 4133.300526
3, 51, 307.280527, 3441.541899
3, 52, 326.744566, 3659.539137
3, 53, 421.671925, 4722.725557
3, 54, 69.895119, 782.825332
3, 55, 358.751385, 4018.015513
3, 56, 207.302908, 2321.792573
3, 57, 302.294832, 3385.702116
3, 58, 208.989030, 2340.677138
3, 59, 99.860711, 1118.439966
3, 60, 233.831178, 2618.909190
3, 61, 288.502425, 3231.227157
3, 62, 73.392709, 821.998337
3, 63, 106.809109, 1196.262020
3, 64, 191.613720, 2146.073667
3, 65, 338.258794, 3788.498497
3, 66, 137.394566, 1538.819142
3, 67, 239.967937, 2687.640898
3, 68, 98.633242, 1104.692307
3, 69, 309.764860, 3469.366435
3, 70, 163.877999, 1835.433592
3, 71, 219.784087, 2461.581777
3, 72, 145.042018, 1624.470603
3, 73, 229.260111, 2567.713249
3, 74, 91.939573, 1029.723218
3, 75, 265.930981, 2978.426983
3, 76, 341.211483, 3821.568610
3, 77, 209.033347, 2341.173485
3, 78, 299.570179, 3355.186000
3, 79, 193.193430, 2163.766419
3, 80, 316.479627, 3544.571824
3, 81, 245.564295, 2750.320105
3, 82, 288.066887, 3226.349132
3, 83, 191.564273, 2145.519863
3, 84, 342.291665, 3833.666653
3, 85, 284.989071, 3191.877595
3, 86, 211.488485, 2368.671033
3, 87, 358.393128, 4014.003036
3, 88, 144.728026, 1620.953892
3, 89, 189.450312, 2121.843493
3, 90, 268.674963, 3009.159585
3, 91, 51.007455, 571.283491
3, 92, 373.137160, 4179.136192
3, 93, 370.883402, 4153.894101
3, 94, 284.793062, 3189.682297
3, 95, 164.618413, 1843.726220
3, 96, 217.088231, 2431.388187
3, 97, 129.693394, 1452.566018
3, 98, 260.152541, 2913.708461
3, 99, 228.456326, 2558.710850
3, 100, 422.609573, 4733.227215
3, 101, 317.789129, 3559.238247
3, 102, 188.584401, 2112.145290
3, 103, 243.146004, 2723.235249
3, 104, 345.104581, 3865.171310
3, 105, 122.348866, 1370.307303
3, 106, 375.778792, 4208.722466
3, 107, 356.623832, 3994.186918
3, 108, 199.726250, 2236.933998
3, 109, 296.500202, 3320.802264
3, 110, 301.739865, 3379.486487
3, 111, 196.098659, 2196.304983
3, 112, 186.061569, 2083.889570
3, 113, 201.880023, 2261.056259
3, 114, 218.218773, 2444.050262
3, 115, 62.836211, 703.765558
3, 116, 420.606709, 4710.795139
3, 117, 220.746597, 2472.361889
3, 118, 225.560395, 2526.276420
3, 119, 210.989285, 2363.079994
3, 120, 78.166122, 875.460562
3, 121, 372.428001, 4171.193612
3, 122, 386.904694, 4333.332572
3, 123, 218.884564, 2451.507121
3, 124, 325.267327, 3642.994061
3, 125, 209.167912, 2342.680620
3, 126, 112.231388, 1256.991543
3, 127, 185.487267, 2077.457396
3, 128, 217.740295, 2438.691299
3, 129, 223.953905, 2508.283738
3, 130, 79.780869, 893.545736
3, 131, 371.377437, 4159.427296
3, 132, 236.851716, 2652.739220
3, 133, 192.882297, 2160.281732
3, 134, 138.818996, 1554.772750
3, 135, 307.421029, 3443.115521
3, 136, 280.640636, 3143.175121
3, 137, 137.719989, 1542.463876
3, 138, 372.318657, 4169.968955
3, 139, 213.319477, 2389.178140
3, 140, 302.051339, 3382.974994
3, 141, 225.894263, 2530.015750
3, 142, 166.753827, 1867.642862
3, 143, 362.883966, 4064.300414
3, 144, 289.373632, 3240.984675
3, 145, 372.907391, 4176.562783
3, 146, 265.241298, 2970.702540
3, 147, 183.110918, 2050.842287
3, 148, 211.587643, 2369.781606
3, 149, 287.921692, 3224.722956
3, 150, 191.672728, 2146.734551
4, 0, 317.027985, 3550.713434
4, 1, 165.006832, 1848.076521
4, 2, 239.462057, 2681.975036
4, 3, 310.323269, 3475.620617
4, 4, 0.000000, 0.000000
4, 5, 339.283576, 3799.976055
4, 6, 175.055138, 1960.617540
4, 7, 194.340652, 2176.615301
4, 8, 188.148767, 2107.266186
4, 9, 305.230472, 3418.581291
4, 10, 237.078830, 2655.282901
4, 11, 79.022498, 885.051974
4, 12, 301.852045, 3380.742907
4, 13, 273.292689, 3060.878112
4, 14, 213.694910, 2393.382988
4, 15, 290.101329, 3249.134880
4, 16, 392.022786, 4390.655199
4, 17, 312.257996, 3497.289552
4, 18, 307.653522, 3445.719444
4, 19, 195.217453, 2186.435479
4, 20, 233.489951, 2615.087447
4, 21, 311.582786, 3489.727206
4, 22, 274.473187, 3074.099698
4, 23, 154.835547, 1734.158122
4, 24, 388.263256, 4348.548469
4, 25, 231.790121, 2596.049351
4, 26, 237.023373, 2654.661782
4, 27, 228.634417, 2560.705469
4, 28, 324.186029, 3630.883523
4, 29, 250.740564, 2808.294313
4, 30, 187.846657, 2103.882560
4, 31, 155.765950, 1744.578638
4, 32, 272.429025, 3051.205078
4, 33, 192.337461, 2154.179565
4, 34, 266.865089, 2988.888997
4, 35, 173.166954, 1939.469884
4, 36, 292.507610, 3276.085233
4, 37, 131.115149, 1468.489664
4, 38, 141.091264, 1580.222155
4, 39, 345.455781, 3869.104752
4, 40, 248.436973, 2782.494094
4, 41, 258.708347, 2897.533490
4, 42, 242.026017, 2710.691395
4, 43, 266.672252, 2986.729219
4, 44, 189.039805, 2117.245811
4, 45, 118.393400, 1326.006082
4, 46, 118.588093, 1328.186646
4, 47, 279.369591, 3128.939417
4, 48, 201.738164, 2259.467437
4, 49, 336.759293, 3771.704078
4, 50, 240.734060, 2696.221476
4, 51, 247.263742, 2769.353908
4, 52, 276.597935, 3097.896875
4, 53, 252.504521, 2828.050634
4, 54, 294.006411, 3292.871798
4, 55, 249.062535, 2789.500395
4, 56, 221.222044, 2477.686892
4, 57, 182.095645, 2039.471224
4, 58, 312.058347, 3495.053490
4, 59, 303.924720, 3403.956865
4, 60, 173.799677, 1946.556382
4, 61, 175.177685, 1961.990075
4, 62, 310.885770, 3481.920625
4, 63, 322.183110, 3608.450837
4, 64, 319.813839, 3581.915002
4, 65, 166.782250, 1867.961196
4, 66, 350.542001, 3926.070408
4, 67, 147.344704, 1650.260690
4, 68, 256.059311, 2867.864280
4, 69, 249.748075, 2797.178444
4, 70, 211.798874, 2372.147383
4, 71, 127.946089, 1432.996197
4, 72, 228.024270, 2553.871824
4, 73, 169.228611, 1895.360441
4, 74, 316.050865, 3539.769684
4, 75, 205.914196, 2306.238991
4, 76, 270.161937, 3025.813698
4, 77, 121.606050, 1361.987759
4, 78, 186.245439, 2085.948918
4, 79, 210.266082, 2354.980119
4, 80, 147.906082, 1656.548120
4, 81, 227.581552, 2548.913382
4, 82, 228.050102, 2554.161141
4, 83, 121.041700, 1355.667039
4, 84, 173.718120, 1945.642949
4, 85, 75.344075, 843.853638
4, 86, 115.898208, 1298.059932
4, 87, 171.529819, 1921.133975
4, 88, 217.958090, 2441.130605
4, 89, 204.189338, 2286.920588
4, 90, 96.370321, 1079.347595
4, 91, 278.296349, 3116.919108
4, 92, 263.701848, 2953.460700
4, 93, 132.191173, 1480.541133
4, 94, 181.298268, 2030.540597
4, 95, 399.453200, 4473.875839
4, 96, 231.827257, 2596.465281
4, 97, 342.495958, 3835.954726
4, 98, 258.614625, 2896.483801
4, 99, 269.225890, 3015.329966
4, 100, 309.252467, 3463.627628
4, 101, 72.706411, 814.311808
4, 102, 141.045571, 1579.710400
4, 103, 93.466315, 1046.822723
4, 104, 216.793952, 2428.092259
4, 105, 364.018120, 4077.002948
4, 106, 256.294533, 2870.498768
4, 107, 285.572249, 3198.409190
4, 108, 214.465276, 2402.011092
4, 109, 93.803069, 1050.594371
4, 110, 126.734852, 1419.430348
4, 111, 150.485727, 1685.440140
4, 112, 200.800595, 2248.966665
4, 113, 171.550190, 1921.362129
4, 114, 197.364343, 2210.480644
4, 115, 271.701492, 3043.056712
4, 116, 251.439305, 2816.120217
4, 117, 235.285164, 2635.193841
4, 118, 165.528894, 1853.923613
4, 119, 201.891873, 2261.188981
4, 120, 302.277413, 3385.507028
4, 121, 312.524961, 3500.279568
4, 122, 215.428149, 2412.795271
4, 123, 98.151737, 1099.299453
4, 124, 80.184609, 898.067621
4, 125, 249.937476, 2799.299736
4, 126, 316.295397, 3542.508442
4, 127, 200.226294, 2242.534490
4, 128, 130.312998, 1459.505573
4, 129, 235.645157, 2639.225758
4, 130, 267.742503, 2998.716028
4, 131, 163.930435, 1836.020877
4, 132, 176.820215, 1980.386412
4, 133, 207.420865, 2323.113683
4, 134, 197.338732, 2210.193797
4, 135, 266.976392, 2990.135595
4, 136, 69.014983, 772.967815
4, 137, 178.489553, 1999.082992
4, 138, 282.142421, 3159.995111
4, 139, 316.388794, 3543.554492
4, 140, 83.638487, 936.751051
4, 141, 174.150464, 1950.485200
4, 142, 172.887814, 1936.343521
4, 143, 191.407421, 2143.763112
4, 144, 171.253707, 1918.041524
4, 145, 165.460390, 1853.156363
4, 146, 197.082870, 2207.328144
4, 147, 190.432597, 2132.845087
4, 148, 202.490232, 2267.890593
4, 149, 51.119003, 572.532831
4, 150, 206.411754, 2311.811645
5, 0, 411.798852, 4612.147146
5, 1, 286.593459, 3209.846746
5, 2, 249.565624, 2795.134991
5, 3, 452.640682, 5069.575642
5, 4, 339.283576, 3799.976055
5, 5, 0.000000, 0.000000
5, 6, 227.973754, 2553.306047
5, 7, 371.092067, 4156.231152
5, 8, 270.331342, 3027.711031
5, 9, 447.547885, 5012.536316
5, 10, 486.902837, 5453.311775
5, 11, 285.511999, 3197.734391
5, 12, 444.169458, 4974.697932
5, 13, 307.551427, 3444.575982
5, 14, 243.035275, 2721.995077
5, 15, 432.418742, 4843.089905
5, 16, 393.391780, 4405.987938
5, 17, 48.318778, 541.170309
5, 18, 140.901678, 1578.098797
5, 19, 259.999916, 2911.999055
5, 20, 483.313957, 5413.116321
5, 21, 360.814608, 4041.123615
5, 22, 74.319298, 832.376138
5, 23, 241.517808, 2704.999452
