% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
99, 1, 35.524615, 129.315263, 0.000000, 4.000000
100, 1, 35.541659, 129.347318, 0.000000, 5.000000
101, 1, 35.542566, 129.308704, 0.000000, 1.000000
102, 1, 35.534479, 129.324210, 0.000000, 1.000000
103, 1, 35.536697, 129.326299, 0.000000, 3.000000
104, 1, 35.530178, 129.317266, 0.000000, 1.000000
105, 1, 35.525729, 129.316904, 0.000000, 100.000000
106, 1, 35.543763, 129.310146, 0.000000, 1.000000
107, 1, 35.536682, 129.333396, 0.000000, 100.000000
108, 1, 35.534584, 129.322836, 0.000000, 4.000000
109, 1, 35.528870, 129.332101, 0.000000, 5.000000
110, 1, 35.522311, 129.347055, 0.000000, 100.000000
111, 1, 35.533143, 129.317426, 0.000000, 2.000000
112, 1, 35.532065, 129.326789, 0.000000, 2.000000
113, 1, 35.521051, 129.327120, 0.000000, 100.000000
114, 1, 35.531861, 129.340664, 0.000000, 3.000000
115, 1, 35.538959, 129.343959, 0.000000, 1.000000
116, 1, 35.534438, 129.353401, 0.000000, 5.000000
117, 1, 35.536067, 129.322281, 0.000000, 2.000000
118, 1, 35.531867, 129.326418, 0.000000, 100.000000
119, 1, 35.542593, 129.348941, 0.000000, 3.000000
120, 1, 35.532776, 129.353738, 0.000000, 5.000000
121, 1, 35.529732, 129.309212, 0.000000, 100.000000
122, 1, 35.536278, 129.350732, 0.000000, 4.000000
123, 1, 35.534810, 129.336115, 0.000000, 1.000000
124, 1, 35.532829, 129.349909, 0.000000, 4.000000
125, 1, 35.543904, 129.338084, 0.000000, 1.000000
126, 1, 35.541819, 129.317021, 0.000000, 100.000000
127, 1, 35.537811, 129.310541, 0.000000, 3.000000
128, 1, 35.521177, 129.345975, 0.000000, 5.000000
129, 1, 35.534776, 129.307486, 0.000000, 5.000000
130, 1, 35.538740, 129.320131, 0.000000, 2.000000
131, 1, 35.526556, 129.335207, 0.000000, 4.000000
132, 1, 35.534770, 129.322178, 0.000000, 100.000000
133, 1, 35.528069, 129.326099, 0.000000, 3.000000
134, 1, 35.531536, 129.320384, 0.000000, 5.000000
135, 1, 35.525251, 129.311216, 0.000000, 3.000000
136, 1, 35.526265, 129.341672, 0.000000, 4.000000
137, 1, 35.539608, 129.338061, 0.000000, 3.000000
138, 1, 35.522246, 129.336000, 0.000000, 5.000000
139, 1, 35.536981, 129.327919, 0.000000, 2.000000
140, 1, 35.537948, 129.315815, 0.000000, 1.000000
141, 1, 35.540164, 129.329193, 0.000000, 3.000000
142, 1, 35.523198, 129.320479, 0.000000, 3.000000
143, 1, 35.538492, 129.315558, 0.000000, 2.000000
144, 1, 35.530980, 129.339465, 0.000000, 2.000000
145, 1, 35.526592, 129.311190, 0.000000, 5.000000
146, 1, 35.530874, 129.329782, 0.000000, 1.000000
147, 1, 35.534114, 129.323574, 0.000000, 100.000000
148, 1, 35.524363, 129.341452, 0.000000, 3.000000
149, 1, 35.528039, 129.326889, 0.000000, 1.000000
150, 1, 35.541678, 129.340977, 0.000000, 4.000000
151, 1, 35.539361, 129.348449, 0.000000, 2.000000
152, 1, 35.537542, 129.319230, 0.000000, 3.000000
153, 1, 35.525052, 129.306329, 0.000000, 3.000000
154, 1, 35.531729, 129.343557, 0.000000, 5.000000
155, 1, 35.544473, 129.345966, 0.000000, 5.000000
156, 1, 35.524386, 129.333474, 0.000000, 1.000000
157, 1, 35.531992, 129.338688, 0.000000, 5.000000
158, 1, 35.521334, 129.313568, 0.000000, 4.000000
159, 1, 35.528183, 129.343977, 0.000000, 5.000000
160, 1, 35.534219, 129.343961, 0.000000, 3.000000
161, 1, 35.534496, 129.332281, 0.000000, 4.000000
162, 1, 35.534991, 129.349607, 0.000000, 100.000000
163, 1, 35.543162, 129.306288, 0.000000, 5.000000
164, 1, 35.544452, 129.315128, 0.000000, 2.000000
165, 1, 35.530846, 129.336334, 0.000000, 1.000000
166, 1, 35.543514, 129.344412, 0.000000, 4.000000
167, 1, 35.527602, 129.348341, 0.000000, 3.000000
168, 1, 35.530774, 129.314507, 0.000000, 100.000000
169, 1, 35.537185, 129.314009, 0.000000, 100.000000
170, 1, 35.529535, 129.328823, 0.000000, 1.000000
171, 1, 35.536003, 129.352629, 0.000000, 3.000000
172, 1, 35.530372, 129.330081, 0.000000, 3.000000
173, 1, 35.536451, 129.349669, 0.000000, 4.000000
174, 1, 35.536137, 129.346418, 0.000000, 5.000000
175, 1, 35.533152, 129.306489, 0.000000, 3.000000
176, 1, 35.540333, 129.325036, 0.000000, 2.000000
177, 1, 35.538797, 129.314678, 0.000000, 100.000000
178, 1, 35.542170, 129.334303, 0.000000, 100.000000
179, 1, 35.536296, 129.322838, 0.000000, 1.000000
180, 1, 35.541584, 129.346120, 0.000000, 1.000000
181, 1, 35.525395, 129.351359, 0.000000, 3.000000
182, 1, 35.521151, 129.309753, 0.000000, 1.000000
183, 1, 35.523989, 129.313430, 0.000000, 2.000000
184, 1, 35.532889, 129.353933, 0.000000, 2.000000
185, 1, 35.525253, 129.330746, 0.000000, 5.000000
186, 1, 35.542689, 129.315722, 0.000000, 3.000000
187, 1, 35.531232, 129.335203, 0.000000, 5.000000
188, 1, 35.536865, 129.332038, 0.000000, 100.000000
189, 1, 35.523593, 129.344993, 0.000000, 3.000000
190, 1, 35.544739, 129.314727, 0.000000, 5.000000
191, 1, 35.530962, 129.327461, 0.000000, 1.000000
192, 1, 35.535464, 129.318698, 0.000000, 4.000000
193, 1, 35.536802, 129.344768, 0.000000, 1.000000
194, 1, 35.525871, 129.350788, 0.000000, 5.000000
195, 1, 35.542406, 129.329128, 0.000000, 5.000000
196, 1, 35.535451, 129.332511, 0.000000, 4.000000
197, 1, 35.536544, 129.351255, 0.000000, 2.000000
198, 1, 35.528129, 129.310144, 0.000000, 4.000000
199, 1, 35.531810, 129.350759, 0.000000, 100.000000
200, 1, 35.541452, 129.322044, 0.000000, 100.000000
201, 1, 35.541004, 129.330292, 0.000000, 2.000000
202, 1, 35.533893, 129.318850, 0.000000, 2.000000
203, 1, 35.531684, 129.307977, 0.000000, 100.000000
204, 1, 35.539268, 129.348814, 0.000000, 1.000000
205, 1, 35.538168, 129.334456, 0.000000, 100.000000
206, 1, 35.542396, 129.327203, 0.000000, 5.000000
207, 1, 35.540049, 129.306755, 0.000000, 2.000000
208, 1, 35.522221, 129.309822, 0.000000, 4.000000
209, 1, 35.526028, 129.352245, 0.000000, 4.000000
210, 1, 35.538232, 129.353495, 0.000000, 100.000000
211, 1, 35.537693, 129.340664, 0.000000, 100.000000
212, 1, 35.530592, 129.324663, 0.000000, 2.000000
213, 1, 35.542775, 129.306245, 0.000000, 1.000000
214, 1, 35.530690, 129.351993, 0.000000, 1.000000
215, 1, 35.523556, 129.323670, 0.000000, 3.000000
216, 1, 35.521726, 129.340830, 0.000000, 3.000000
217, 1, 35.534089, 129.344372, 0.000000, 2.000000
218, 1, 35.544593, 129.340851, 0.000000, 1.000000
219, 1, 35.541383, 129.318948, 0.000000, 1.000000
220, 1, 35.521008, 129.329547, 0.000000, 100.000000
221, 1, 35.532272, 129.350624, 0.000000, 1.000000
222, 1, 35.542710, 129.347759, 0.000000, 2.000000
223, 1, 35.521160, 129.345139, 0.000000, 1.000000
224, 1, 35.534813, 129.310032, 0.000000, 3.000000
225, 1, 35.525444, 129.344844, 0.000000, 3.000000
226, 1, 35.529462, 129.308584, 0.000000, 5.000000
227, 1, 35.536619, 129.321229, 0.000000, 3.000000
228, 1, 35.538790, 129.341991, 0.000000, 3.000000
229, 1, 35.537572, 129.345766, 0.000000, 1.000000
230, 1, 35.521602, 129.343194, 0.000000, 100.000000
231, 1, 35.532408, 129.315061, 0.000000, 1.000000
232, 1, 35.543260, 129.323766, 0.000000, 5.000000
233, 1, 35.531200, 129.348700, 0.000000, 100.000000
234, 1, 35.531647, 129.336866, 0.000000, 100.000000
235, 1, 35.529397, 129.346538, 0.000000, 5.000000
236, 1, 35.532115, 129.344398, 0.000000, 2.000000
237, 1, 35.528207, 129.350374, 0.000000, 100.000000
238, 1, 35.540975, 129.349128, 0.000000, 100.000000
239, 1, 35.525756, 129.323561, 0.000000, 5.000000
240, 1, 35.528596, 129.326657, 0.000000, 100.000000
241, 1, 35.544039, 129.336223, 0.000000, 5.000000
242, 1, 35.533612, 129.325457, 0.000000, 100.000000
243, 1, 35.538415, 129.313222, 0.000000, 3.000000
244, 1, 35.521816, 129.330426, 0.000000, 100.000000
245, 1, 35.522888, 129.343001, 0.000000, 3.000000
246, 1, 35.543083, 129.331915, 0.000000, 100.000000
247, 1, 35.533641, 129.311842, 0.000000, 4.000000
248, 1, 35.539065, 129.343634, 0.000000, 100.000000
249, 1, 35.533202, 129.312204, 0.000000, 4.000000
250, 1, 35.536789, 129.315258, 0.000000, 3.000000
