% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 32.927442, 368.787348
15, 17, 282.795353, 3167.307953
15, 18, 147.796099, 1655.316304
15, 19, 185.442851, 2076.959931
15, 20, 187.524614, 2100.275678
15, 21, 113.922890, 1275.936372
15, 22, 301.333449, 3374.934634
15, 23, 366.027156, 4099.504144
15, 24, 120.902616, 1354.109294
15, 25, 232.577716, 2604.870418
15, 26, 56.122792, 628.575265
15, 27, 334.625962, 3747.810771
15, 28, 220.055405, 2464.620533
15, 29, 355.288316, 3979.229138
15, 30, 230.532858, 2581.968007
15, 31, 425.062773, 4760.703062
15, 32, 151.068072, 1691.962408
15, 33, 148.539827, 1663.646058
15, 34, 251.495346, 2816.747879
15, 35, 350.130767, 3921.464596
15, 36, 436.554679, 4889.412409
15, 37, 292.635229, 3277.514566
15, 38, 229.644629, 2572.019843
15, 39, 42.072682, 471.214044
15, 40, 91.887781, 1029.143152
15, 41, 334.986233, 3751.845808
15, 42, 303.942961, 3404.161167
15, 43, 282.206248, 3160.709974
15, 44, 227.328447, 2546.078610
15, 45, 213.546689, 2391.722920
15, 46, 215.133136, 2409.491122
15, 47, 91.437508, 1024.100094
15, 48, 294.363408, 3296.870172
15, 49, 208.493968, 2335.132446
15, 50, 306.242198, 3429.912617
16, 0, 240.686987, 2695.694256
16, 1, 190.913353, 2138.229552
16, 2, 146.541581, 1641.265712
16, 3, 250.031716, 2800.355223
16, 4, 355.515564, 3981.774312
16, 5, 195.339366, 2187.800900
16, 6, 332.101695, 3719.538986
16, 7, 359.167484, 4022.675821
16, 8, 183.001889, 2049.621155
16, 9, 255.931277, 2866.430302
16, 10, 82.611499, 925.248793
16, 11, 283.717169, 3177.632296
16, 12, 387.583110, 4340.930829
16, 13, 456.129811, 5108.653887
16, 14, 347.937299, 3896.897747
16, 15, 32.927442, 368.787348
16, 16, 0.000000, 0.000000
16, 17, 273.017202, 3057.792660
16, 18, 164.274813, 1839.877904
16, 19, 207.496280, 2323.958331
16, 20, 205.357201, 2300.000648
16, 21, 98.530087, 1103.536971
16, 22, 313.635971, 3512.722877
16, 23, 356.249005, 3989.988851
16, 24, 133.205137, 1491.897537
16, 25, 249.056430, 2789.432019
16, 26, 87.884431, 984.305629
16, 27, 346.928483, 3885.599014
16, 28, 236.534119, 2649.182133
16, 29, 367.590838, 4117.017381
16, 30, 218.293013, 2444.881747
16, 31, 412.822929, 4623.616802
16, 32, 129.954442, 1455.489747
16, 33, 148.030442, 1657.940954
16, 34, 241.717195, 2707.232586
16, 35, 340.352616, 3811.949302
16, 36, 433.485713, 4855.039990
16, 37, 304.937751, 3415.302809
16, 38, 241.947151, 2709.808086
16, 39, 73.834322, 826.944408
16, 40, 104.190303, 1166.931395
16, 41, 347.288755, 3889.634051
16, 42, 316.245483, 3541.949409
16, 43, 304.259676, 3407.708373
16, 44, 239.630969, 2683.866852
16, 45, 201.306845, 2254.636659
16, 46, 237.186564, 2656.489521
16, 47, 66.337332, 742.978115
16, 48, 284.585257, 3187.354879
16, 49, 207.984584, 2329.427342
16, 50, 318.544720, 3567.700860
17, 0, 352.568026, 3948.761887
17, 1, 139.136753, 1558.331632
17, 2, 136.206569, 1525.513571
17, 3, 65.022376, 728.250612
17, 4, 105.229678, 1178.572393
17, 5, 147.525715, 1652.288005
17, 6, 109.160394, 1222.596410
17, 7, 128.010245, 1433.714739
17, 8, 96.147896, 1076.856438
17, 9, 205.859859, 2305.630422
17, 10, 213.863290, 2395.268848
17, 11, 121.537636, 1361.221523
17, 12, 121.325374, 1358.844191
17, 13, 188.099565, 2106.715124
17, 14, 82.063189, 919.107716
17, 15, 282.795353, 3167.307953
17, 16, 273.017202, 3057.792660
17, 17, 0.000000, 0.000000
17, 18, 317.765532, 3558.973955
17, 19, 319.377318, 3577.025962
17, 20, 317.238239, 3553.068279
17, 21, 199.171420, 2230.719899
17, 22, 174.329699, 1952.492628
17, 23, 86.030559, 963.542261
17, 24, 177.999858, 1993.598412
17, 25, 275.327629, 3083.669441
17, 26, 327.370282, 3666.547162
17, 27, 115.771244, 1296.637932
17, 28, 268.389310, 3005.960270
17, 29, 136.433598, 1528.056299
17, 30, 160.269396, 1795.017232
17, 31, 147.410634, 1650.999105
17, 32, 226.897432, 2541.251240
17, 33, 143.867954, 1611.321090
17, 34, 56.351921, 631.141520
17, 35, 70.138594, 785.552257
17, 36, 165.455467, 1853.101227
17, 37, 62.801570, 703.377585
17, 38, 156.514083, 1752.957725
17, 39, 313.320173, 3509.185940
17, 40, 218.852666, 2451.149857
17, 41, 105.152574, 1177.708826
17, 42, 94.517777, 1058.599106
17, 43, 416.140715, 4660.776005
17, 44, 188.999015, 2116.788965
17, 45, 135.278466, 1515.118822
17, 46, 349.067603, 3909.557153
17, 47, 225.105747, 2521.184361
17, 48, 34.068910, 381.571796
17, 49, 86.128991, 964.644704
17, 50, 123.636906, 1384.733350
18, 0, 132.580871, 1484.905756
18, 1, 203.361764, 2277.651761
18, 2, 198.334093, 2221.341841
18, 3, 285.826176, 3201.253176
18, 4, 355.415574, 3980.654427
18, 5, 195.992296, 2195.113713
18, 6, 382.297613, 4281.733264
18, 7, 342.650209, 3837.682338
18, 8, 231.889825, 2597.166035
18, 9, 196.973059, 2206.098264
18, 10, 164.940646, 1847.335239
18, 11, 278.528348, 3119.517495
18, 12, 429.061366, 4805.487295
18, 13, 391.206843, 4381.516636
18, 14, 396.237751, 4437.862811
18, 15, 147.796099, 1655.316304
18, 16, 164.274813, 1839.877904
18, 17, 317.765532, 3558.973955
18, 18, 0.000000, 0.000000
18, 19, 99.390163, 1113.169831
18, 20, 97.251085, 1089.212149
18, 21, 164.338676, 1840.593171
18, 22, 238.899287, 2675.672015
18, 23, 382.568348, 4284.765496
18, 24, 144.099742, 1613.917105
18, 25, 138.380422, 1549.860729
18, 26, 168.541936, 1887.669686
18, 27, 330.411208, 3700.605531
18, 28, 125.858111, 1409.610844
18, 29, 364.587848, 4083.383898
18, 30, 270.096073, 3025.076019
18, 31, 455.146626, 5097.642209
18, 32, 202.102362, 2263.546456
18, 33, 185.227947, 2074.553008
18, 34, 286.465525, 3208.413881
18, 35, 377.874586, 4232.195361
18, 36, 448.314487, 5021.122257
18, 37, 305.590681, 3422.615623
18, 38, 229.472730, 2570.094577
18, 39, 154.491827, 1730.308465
18, 40, 104.014765, 1164.965373
18, 41, 347.188765, 3888.514166
18, 42, 313.242493, 3508.315927
18, 43, 196.153560, 2196.919874
18, 44, 188.336281, 2109.366351
18, 45, 253.109905, 2834.830931
18, 46, 129.080448, 1445.701022
18, 47, 159.905014, 1790.936156
18, 48, 329.333587, 3688.536174
18, 49, 243.464147, 2726.798448
18, 50, 286.193620, 3205.368545
19, 0, 56.294209, 630.495137
19, 1, 210.510026, 2357.712297
19, 2, 244.125452, 2734.205058
19, 3, 278.041306, 3114.062630
19, 4, 330.393815, 3700.410726
19, 5, 203.140558, 2275.174249
19, 6, 384.023144, 4301.059218
19, 7, 317.628450, 3557.438638
19, 8, 248.919677, 2787.900383
19, 9, 171.951300, 1925.854564
19, 10, 208.392464, 2333.995599
19, 11, 253.506589, 2839.273795
19, 12, 420.819061, 4713.173481
19, 13, 366.185084, 4101.272936
19, 14, 391.959740, 4389.949092
19, 15, 185.442851, 2076.959931
19, 16, 207.496280, 2323.958331
19, 17, 319.377318, 3577.025962
19, 18, 99.390163, 1113.169831
19, 19, 0.000000, 0.000000
19, 20, 36.314843, 406.726237
19, 21, 210.130035, 2353.456388
19, 22, 213.877528, 2395.428315
19, 23, 362.115791, 4055.696861
19, 24, 189.891100, 2126.780322
19, 25, 113.358663, 1269.617029
19, 26, 151.968147, 1702.043250
19, 27, 305.389449, 3420.361831
19, 28, 100.836352, 1129.367144
19, 29, 339.566089, 3803.140198
19, 30, 299.142518, 3350.396206
19, 31, 443.820912, 4970.794215
19, 32, 247.557808, 2772.647453
19, 33, 231.019306, 2587.416225
19, 34, 288.077311, 3226.465887
19, 35, 369.632281, 4139.881547
19, 36, 423.292728, 4740.878557
19, 37, 285.094344, 3193.056655
19, 38, 204.450971, 2289.850877
19, 39, 157.721944, 1766.485774
19, 40, 149.806124, 1677.828590
19, 41, 322.167006, 3608.270465
19, 42, 288.220735, 3228.072227
19, 43, 119.866898, 1342.509255
19, 44, 163.314522, 1829.122651
19, 45, 270.579617, 3030.491715
19, 46, 52.793786, 591.290403
19, 47, 203.126481, 2275.016583
19, 48, 330.945373, 3706.588180
19, 49, 259.964527, 2911.602704
19, 50, 261.171861, 2925.124845
20, 0, 69.505550, 778.462162
20, 1, 208.370948, 2333.754614
20, 2, 241.986373, 2710.247375
20, 3, 275.902227, 3090.104948
20, 4, 328.054277, 3674.207901
20, 5, 201.001479, 2251.216567
20, 6, 381.884066, 4277.101535
20, 7, 315.288912, 3531.235812
20, 8, 246.780598, 2763.942700
20, 9, 169.611762, 1899.651738
20, 10, 206.253385, 2310.037917
20, 11, 251.167051, 2813.070969
20, 12, 418.679982, 4689.215798
20, 13, 363.845546, 4075.070110
20, 14, 389.820662, 4365.991409
20, 15, 187.524614, 2100.275678
20, 16, 205.357201, 2300.000648
20, 17, 317.238239, 3553.068279
20, 18, 97.251085, 1089.212149
20, 19, 36.314843, 406.726237
20, 20, 0.000000, 0.000000
20, 21, 207.990956, 2329.498705
20, 22, 211.537990, 2369.225489
20, 23, 359.976712, 4031.739178
20, 24, 187.752021, 2102.822639
20, 25, 111.019125, 1243.414203
20, 26, 154.049910, 1725.358997
20, 27, 303.049911, 3394.159005
20, 28, 98.496814, 1103.164318
20, 29, 337.226551, 3776.937372
20, 30, 297.003440, 3326.438523
20, 31, 441.681833, 4946.836532
20, 32, 245.418730, 2748.689771
20, 33, 228.880227, 2563.458542
20, 34, 285.938233, 3202.508204
20, 35, 367.493202, 4115.923865
20, 36, 420.953190, 4714.675731
20, 37, 282.955265, 3169.098972
20, 38, 202.111433, 2263.648051
20, 39, 159.803707, 1789.801521
20, 40, 147.667045, 1653.870908
20, 41, 319.827468, 3582.067640
20, 42, 285.881197, 3201.869401
20, 43, 133.078239, 1490.476280
20, 44, 160.974984, 1802.919825
20, 45, 268.440539, 3006.534032
20, 46, 66.005127, 739.257428
20, 47, 200.987402, 2251.058900
20, 48, 328.806294, 3682.630498
20, 49, 257.825448, 2887.645022
20, 50, 258.832323, 2898.922019
21, 0, 243.320742, 2725.192313
21, 1, 151.409401, 1695.785290
21, 2, 75.171213, 841.917586
21, 3, 178.642811, 2000.799481
21, 4, 299.251361, 3351.615248
21, 5, 159.811614, 1789.890078
21, 6, 243.166665, 2723.466649
21, 7, 322.031928, 3606.757594
21, 8, 109.156107, 1222.548394
21, 9, 227.508376, 2548.093806
21, 10, 39.113654, 438.072926
21, 11, 252.157580, 2824.164892
21, 12, 298.648080, 3344.858492
21, 13, 384.472228, 4306.088954
21, 14, 259.002269, 2900.825409
21, 15, 113.922890, 1275.936372
21, 16, 98.530087, 1103.536971
21, 17, 199.171420, 2230.719899
21, 18, 164.338676, 1840.593171
21, 19, 210.130035, 2353.456388
21, 20, 207.990956, 2329.498705
21, 21, 0.000000, 0.000000
21, 22, 285.213070, 3194.386381
21, 23, 282.403222, 3162.916090
21, 24, 104.782236, 1173.561041
21, 25, 249.120293, 2790.147286
21, 26, 168.929640, 1892.011973
21, 27, 309.792927, 3469.680787
21, 28, 236.597982, 2649.897401
21, 29, 330.455282, 3701.099154
21, 30, 125.388620, 1404.352545
21, 31, 323.887899, 3627.544464
21, 32, 47.110240, 527.634685
21, 33, 82.503652, 924.040897
21, 34, 167.871413, 1880.159825
21, 35, 266.506834, 2984.876541
21, 36, 361.828130, 4052.475056
21, 37, 256.823254, 2876.420440
21, 38, 213.524249, 2391.471590
21, 39, 154.879531, 1734.650751
21, 40, 78.864885, 883.286715
21, 41, 299.174257, 3350.751681
21, 42, 284.685893, 3188.482005
21, 43, 306.893431, 3437.206431
21, 44, 211.208068, 2365.530357
21, 45, 112.371814, 1258.564322
21, 46, 239.820320, 2685.987579
21, 47, 50.618631, 566.928672
21, 48, 207.285038, 2321.592428
21, 49, 151.666792, 1698.668071
21, 50, 286.985130, 3214.233456
22, 0, 247.068236, 2767.164240
22, 1, 154.855592, 1734.382627
22, 2, 220.745981, 2472.354984
22, 3, 172.965577, 1937.214464
22, 4, 130.894186, 1466.014885
22, 5, 147.281272, 1649.550251
22, 6, 278.947415, 3124.211051
22, 7, 112.293086, 1257.682560
22, 8, 210.777972, 2360.713285
22, 9, 87.848209, 983.899941
22, 10, 299.904940, 3358.935330
22, 11, 66.830789, 748.504833
22, 12, 263.100151, 2946.721692
22, 13, 157.049448, 1758.953813
22, 14, 234.240831, 2623.497303
22, 15, 301.333449, 3374.934634
22, 16, 313.635971, 3512.722877
22, 17, 174.329699, 1952.492628
22, 18, 238.899287, 2675.672015
22, 19, 213.877528, 2395.428315
22, 20, 211.537990, 2369.225489
22, 21, 285.213070, 3194.386381
22, 22, 0.000000, 0.000000
22, 23, 202.423302, 2267.140985
22, 24, 184.261802, 2063.732178
22, 25, 143.276662, 1604.698614
22, 26, 300.054945, 3360.615379
22, 27, 100.054085, 1120.605753
22, 28, 136.338343, 1526.989443
22, 29, 140.066460, 1568.744357
22, 30, 263.429649, 2950.412065
22, 31, 284.128423, 3182.238340
22, 32, 312.939082, 3504.917722
22, 33, 207.639835, 2325.566150
22, 34, 183.001582, 2049.617720
22, 35, 211.913371, 2373.429759
22, 36, 223.793100, 2506.482716
22, 37, 122.349404, 1370.313324
22, 38, 77.083641, 863.336775
22, 39, 305.808741, 3425.057904
22, 40, 224.198483, 2511.023010
22, 41, 122.667377, 1373.874624
22, 42, 88.721106, 993.676386
22, 43, 310.640925, 3479.178358
22, 44, 94.481511, 1058.192929
22, 45, 234.866748, 2630.507574
22, 46, 243.567813, 2727.959506
22, 47, 300.505773, 3365.664654
22, 48, 205.477764, 2301.350960
22, 49, 172.038272, 1926.828642
22, 50, 55.836497, 625.368767
23, 0, 395.306499, 4427.432786
23, 1, 194.609781, 2179.629545
23, 2, 219.438372, 2457.709762
23, 3, 118.498013, 1327.177746
23, 4, 98.090017, 1098.608195
23, 5, 202.998743, 2273.585919
23, 6, 180.083729, 2016.937767
23, 7, 129.134301, 1446.304175
23, 8, 179.379699, 2009.052629
23, 9, 233.953462, 2620.278780
23, 10, 297.095093, 3327.465039
23, 11, 149.631239, 1675.869881
23, 12, 90.407267, 1012.561394
23, 13, 129.766091, 1453.380225
23, 14, 138.281953, 1548.757870
23, 15, 366.027156, 4099.504144
23, 16, 356.249005, 3989.988851
23, 17, 86.030559, 963.542261
23, 18, 382.568348, 4284.765496
23, 19, 362.115791, 4055.696861
23, 20, 359.976712, 4031.739178
23, 21, 282.403222, 3162.916090
23, 22, 202.423302, 2267.140985
23, 23, 0.000000, 0.000000
23, 24, 252.541249, 2828.461984
23, 25, 303.421232, 3398.317799
23, 26, 392.173098, 4392.338703
23, 27, 126.941473, 1421.744496
23, 28, 296.482913, 3320.608628
23, 29, 89.702304, 1004.665809
23, 30, 239.079323, 2677.688422
23, 31, 101.564170, 1137.518700
23, 32, 310.129235, 3473.447431
23, 33, 227.099757, 2543.517281
23, 34, 139.583724, 1563.337711
23, 35, 94.067392, 1053.554787
23, 36, 107.121993, 1199.766327
23, 37, 90.895173, 1018.025943
23, 38, 185.795322, 2080.907605
23, 39, 378.122989, 4234.977481
23, 40, 292.477930, 3275.752815
23, 41, 117.444858, 1315.382412
23, 42, 122.611381, 1373.247464
23, 43, 458.879188, 5139.446903
23, 44, 217.092618, 2431.437323
23, 45, 218.510269, 2447.315013
23, 46, 391.806076, 4388.228051
23, 47, 308.337549, 3453.380552
23, 48, 117.178624, 1312.400593
23, 49, 168.254176, 1884.446771
23, 50, 151.730510, 1699.381708
24, 0, 223.081808, 2498.516247
24, 1, 73.334665, 821.348249
24, 2, 58.488082, 655.066520
24, 3, 146.060503, 1635.877633
24, 4, 226.141394, 2532.783613
24, 5, 65.965197, 738.810201
24, 6, 242.531939, 2716.357720
24, 7, 229.793314, 2573.685122
24, 8, 92.124151, 1031.790492
24, 9, 126.557107, 1417.439604
24, 10, 119.474106, 1338.109991
24, 11, 154.343000, 1728.641598
24, 12, 296.117888, 3316.520350
24, 13, 330.178869, 3698.003328
24, 14, 256.472077, 2872.487268
24, 15, 120.902616, 1354.109294
24, 16, 133.205137, 1491.897537
24, 17, 177.999858, 1993.598412
24, 18, 144.099742, 1613.917105
24, 19, 189.891100, 2126.780322
24, 20, 187.752021, 2102.822639
24, 21, 104.782236, 1173.561041
24, 22, 184.261802, 2063.732178
24, 23, 252.541249, 2828.461984
24, 24, 0.000000, 0.000000
24, 25, 195.547066, 2190.127140
24, 26, 153.704492, 1721.490311
24, 27, 217.554314, 2436.608316
24, 28, 188.608747, 2112.417969
24, 29, 238.216668, 2668.026682
24, 30, 130.250062, 1458.800697
24, 31, 321.953097, 3605.874689
24, 32, 132.508248, 1484.092383
24, 33, 45.381936, 508.277686
24, 34, 146.699852, 1643.038338
24, 35, 245.335273, 2747.755055
24, 36, 319.634166, 3579.902663
24, 37, 175.563581, 1966.312111
24, 38, 112.572981, 1260.817388
24, 39, 139.654383, 1564.129090
24, 40, 44.683775, 500.458284
24, 41, 217.914585, 2440.643353
24, 42, 186.871313, 2092.958711
24, 43, 286.654497, 3210.530365
24, 44, 110.256799, 1234.876154
24, 45, 113.263894, 1268.555609
24, 46, 219.581385, 2459.311513
24, 47, 120.074939, 1344.839315
24, 48, 189.567913, 2123.160631
24, 49, 103.698474, 1161.422905
24, 50, 189.170550, 2118.710162
25, 0, 146.549371, 1641.352954
25, 1, 184.691933, 2068.549651
25, 2, 232.031245, 2598.749946
25, 3, 243.633356, 2728.693585
25, 4, 259.792949, 2909.681025
25, 5, 177.322465, 1986.011604
25, 6, 349.615194, 3915.690173
25, 7, 247.027584, 2766.708937
25, 8, 223.101584, 2498.737737
25, 9, 101.350434, 1135.124863
25, 10, 249.722264, 2796.889354
25, 11, 182.905723, 2048.544094
25, 12, 364.098081, 4077.898505
25, 13, 295.584217, 3310.543235
25, 14, 335.238760, 3754.674116
25, 15, 232.577716, 2604.870418
25, 16, 249.056430, 2789.432019
25, 17, 275.327629, 3083.669441
25, 18, 138.380422, 1549.860729
25, 19, 113.358663, 1269.617029
25, 20, 111.019125, 1243.414203
25, 21, 249.120293, 2790.147286
25, 22, 143.276662, 1604.698614
25, 23, 303.421232, 3398.317799
25, 24, 195.547066, 2190.127140
25, 25, 0.000000, 0.000000
25, 26, 199.536080, 2234.804093
25, 27, 234.788583, 2629.632130
25, 28, 35.819478, 401.178157
25, 29, 268.965223, 3012.410497
25, 30, 274.714913, 3076.807027
25, 31, 385.126353, 4313.415153
25, 32, 286.883980, 3213.100571
25, 33, 218.925099, 2451.961112
25, 34, 253.669361, 2841.096842
25, 35, 312.911301, 3504.606572
25, 36, 352.691862, 3950.148856
25, 37, 224.047996, 2509.337553
25, 38, 133.850105, 1499.121176
25, 39, 205.289877, 2299.246617
25, 40, 188.796383, 2114.519488
25, 41, 251.566140, 2817.540764
25, 42, 217.619868, 2437.342526
25, 43, 210.122060, 2353.367072
25, 44, 92.713656, 1038.392950
25, 45, 246.152012, 2756.902536
25, 46, 143.048948, 1602.148220
25, 47, 244.686631, 2740.490271
25, 48, 296.537423, 3321.219136
25, 49, 226.655271, 2538.539033
25, 50, 190.570995, 2134.395144
26, 0, 185.158855, 2073.779175
26, 1, 212.966515, 2385.224967
26, 2, 207.938844, 2328.915048
26, 3, 295.430927, 3308.826383
26, 4, 365.773244, 4096.660332
26, 5, 205.597046, 2302.686920
26, 6, 391.902363, 4389.306470
26, 7, 369.425164, 4137.561841
26, 8, 241.494575, 2704.739242
26, 9, 258.128717, 2891.041628
26, 10, 163.592176, 1832.232371
26, 11, 293.974850, 3292.518317
26, 12, 438.666116, 4913.060501
26, 13, 452.362500, 5066.460000
26, 14, 405.842502, 4545.436017
26, 15, 56.122792, 628.575265
26, 16, 87.884431, 984.305629
26, 17, 327.370282, 3666.547162
26, 18, 168.541936, 1887.669686
26, 19, 151.968147, 1702.043250
26, 20, 154.049910, 1725.358997
26, 21, 168.929640, 1892.011973
26, 22, 300.054945, 3360.615379
26, 23, 392.173098, 4392.338703
26, 24, 153.704492, 1721.490311
26, 25, 199.536080, 2234.804093
26, 26, 0.000000, 0.000000
26, 27, 357.186164, 4000.485034
26, 28, 187.013769, 2094.554208
26, 29, 377.848518, 4231.903401
26, 30, 279.700824, 3132.649225
26, 31, 464.751376, 5205.215415
26, 32, 206.074822, 2308.038009
26, 33, 194.832698, 2182.126214
26, 34, 296.070276, 3315.987087
26, 35, 387.479336, 4339.768568
26, 36, 459.266016, 5143.779381
26, 37, 315.195431, 3530.188830
26, 38, 252.204831, 2824.694106
26, 39, 28.401885, 318.101108
26, 40, 113.619516, 1272.538580
26, 41, 357.546435, 4004.520071
26, 42, 326.503163, 3656.835430
26, 43, 248.731544, 2785.793293
26, 44, 249.491939, 2794.309715
26, 45, 262.714655, 2942.404137
26, 46, 181.658432, 2034.574441
26, 47, 146.394498, 1639.618375
26, 48, 338.938338, 3796.109381
26, 49, 253.068898, 2834.371654
26, 50, 328.802400, 3682.586880
27, 0, 338.580157, 3792.097756
27, 1, 173.870964, 1947.354794
27, 2, 244.371200, 2736.957441
27, 3, 133.327731, 1493.270593
27, 4, 40.289056, 451.237428
27, 5, 170.459301, 1909.144172
27, 6, 222.008756, 2486.498062
27, 7, 17.935172, 200.873928
27, 8, 206.769404, 2315.817326
27, 9, 165.018875, 1848.211405
27, 10, 324.484798, 3634.229737
27, 11, 83.005392, 929.660391
27, 12, 197.489691, 2211.884544
27, 13, 147.647684, 1653.654056
27, 14, 175.682376, 1967.642608
27, 15, 334.625962, 3747.810771
27, 16, 346.928483, 3885.599014
27, 17, 115.771244, 1296.637932
27, 18, 330.411208, 3700.605531
27, 19, 305.389449, 3420.361831
27, 20, 303.049911, 3394.159005
27, 21, 309.792927, 3469.680787
27, 22, 100.054085, 1120.605753
27, 23, 126.941473, 1421.744496
27, 24, 217.554314, 2436.608316
27, 25, 234.788583, 2629.632130
27, 26, 357.186164, 4000.485034
27, 27, 0.000000, 0.000000
27, 28, 227.850264, 2551.922959
27, 29, 48.889993, 547.567920
27, 30, 270.890904, 3033.978120
27, 31, 208.646594, 2336.841850
27, 32, 337.518940, 3780.212129
27, 33, 239.324454, 2680.433889
27, 34, 169.324409, 1896.433383
27, 35, 153.354916, 1717.575063
27, 36, 132.616632, 1485.306280
27, 37, 71.940654, 805.735324
27, 38, 131.316840, 1470.748613
27, 39, 343.136055, 3843.123813
27, 40, 257.490995, 2883.899147
27, 41, 42.039245, 470.839544
27, 42, 39.592185, 443.432469
27, 43, 402.152846, 4504.111874
27, 44, 162.614137, 1821.278331
27, 45, 245.899974, 2754.079710
27, 46, 335.079734, 3752.893022
27, 47, 333.270378, 3732.628231
27, 48, 146.919309, 1645.496265
27, 49, 169.205754, 1895.104443
27, 50, 47.669979, 533.903762
28, 0, 134.027060, 1501.103069
28, 1, 177.753614, 1990.840480
28, 2, 225.092926, 2521.040775
28, 3, 236.695037, 2650.984414
28, 4, 252.854630, 2831.971854
28, 5, 170.384146, 1908.302433
28, 6, 342.676875, 3837.981002
28, 7, 240.089265, 2688.999766
28, 8, 216.163265, 2421.028566
28, 9, 94.412115, 1057.415692
28, 10, 237.199953, 2656.639469
28, 11, 175.967404, 1970.834923
28, 12, 357.159762, 4000.189334
28, 13, 288.645899, 3232.834064
28, 14, 328.300442, 3676.964945
28, 15, 220.055405, 2464.620533
28, 16, 236.534119, 2649.182133
28, 17, 268.389310, 3005.960270
28, 18, 125.858111, 1409.610844
28, 19, 100.836352, 1129.367144
28, 20, 98.496814, 1103.164318
28, 21, 236.597982, 2649.897401
28, 22, 136.338343, 1526.989443
28, 23, 296.482913, 3320.608628
28, 24, 188.608747, 2112.417969
28, 25, 35.819478, 401.178157
28, 26, 187.013769, 2094.554208
28, 27, 227.850264, 2551.922959
28, 28, 0.000000, 0.000000
28, 29, 262.026904, 2934.701326
28, 30, 267.776594, 2999.097856
28, 31, 378.188034, 4235.705982
28, 32, 274.361668, 3072.850686
28, 33, 211.986780, 2374.251941
28, 34, 246.731042, 2763.387671
28, 35, 305.972982, 3426.897401
28, 36, 345.753543, 3872.439685
28, 37, 217.109677, 2431.628382
28, 38, 126.911786, 1421.412005
28, 39, 192.767565, 2158.996732
28, 40, 176.274072, 1974.269603
28, 41, 244.627821, 2739.831593
28, 42, 210.681550, 2359.633355
28, 43, 197.599749, 2213.117187
28, 44, 85.775337, 960.683779
28, 45, 239.213693, 2679.193365
28, 46, 130.526637, 1461.898335
28, 47, 232.164320, 2600.240385
28, 48, 289.599104, 3243.509965
28, 49, 219.716952, 2460.829862
28, 50, 183.632676, 2056.685973
29, 0, 372.756797, 4174.876123
29, 1, 194.533318, 2178.773161
29, 2, 265.033554, 2968.375808
29, 3, 153.990086, 1724.688959
29, 4, 36.615588, 410.094587
29, 5, 191.121655, 2140.562539
29, 6, 242.671110, 2717.916429
29, 7, 45.980679, 514.983604
29, 8, 227.431758, 2547.235693
29, 9, 199.312721, 2232.302471
29, 10, 345.147152, 3865.648104
29, 11, 114.474568, 1282.115164
29, 12, 161.977514, 1814.148159
29, 13, 112.919419, 1264.697495
29, 14, 196.344730, 2199.060975
29, 15, 355.288316, 3979.229138
29, 16, 367.590838, 4117.017381
29, 17, 136.433598, 1528.056299
29, 18, 364.587848, 4083.383898
29, 19, 339.566089, 3803.140198
29, 20, 337.226551, 3776.937372
29, 21, 330.455282, 3701.099154
29, 22, 140.066460, 1568.744357
29, 23, 89.702304, 1004.665809
29, 24, 238.216668, 2668.026682
29, 25, 268.965223, 3012.410497
29, 26, 377.848518, 4231.903401
29, 27, 48.889993, 547.567920
29, 28, 262.026904, 2934.701326
29, 29, 0.000000, 0.000000
29, 30, 291.553258, 3265.396487
29, 31, 173.134417, 1939.105465
29, 32, 358.181294, 4011.630496
29, 33, 259.986809, 2911.852256
29, 34, 189.986763, 2127.851750
29, 35, 152.680150, 1710.017678
29, 36, 90.275321, 1011.083597
29, 37, 92.603008, 1037.153691
29, 38, 151.979195, 1702.166980
29, 39, 363.798409, 4074.542179
29, 40, 278.153349, 3115.317514
29, 41, 62.701599, 702.257911
29, 42, 60.254539, 674.850836
29, 43, 436.329486, 4886.890241
29, 44, 183.276491, 2052.696698
29, 45, 266.562328, 2985.498077
29, 46, 369.256374, 4135.671389
29, 47, 353.932732, 3964.046598
29, 48, 167.581664, 1876.914632
29, 49, 189.868108, 2126.522810
29, 50, 89.373668, 1000.985079
30, 0, 332.333226, 3722.132131
30, 1, 121.453608, 1360.280404
30, 2, 81.492929, 912.720800
30, 3, 139.740787, 1565.096813
30, 4, 260.349338, 2915.912580
30, 5, 129.855821, 1454.385193
30, 6, 142.032722, 1590.766487
30, 7, 283.129904, 3171.054927
30, 8, 70.254083, 786.845727
30, 9, 205.724954, 2304.119490
30, 10, 151.895838, 1701.233381
30, 11, 217.604129, 2437.166241
30, 12, 197.514137, 2212.158330
30, 13, 345.570204, 3870.386286
30, 14, 157.868326, 1768.125247
30, 15, 230.532858, 2581.968007
30, 16, 218.293013, 2444.881747
30, 17, 160.269396, 1795.017232
30, 18, 270.096073, 3025.076019
30, 19, 299.142518, 3350.396206
30, 20, 297.003440, 3326.438523
30, 21, 125.388620, 1404.352545
30, 22, 263.429649, 2950.412065
30, 23, 239.079323, 2677.688422
30, 24, 130.250062, 1458.800697
30, 25, 274.714913, 3076.807027
30, 26, 279.700824, 3132.649225
30, 27, 270.890904, 3033.978120
30, 28, 267.776594, 2999.097856
30, 29, 291.553258, 3265.396487
