% from location i, to location j, time [sec], distance [meters]
2, 14, 177.639803, 1989.565791
2, 15, 279.325040, 3128.440451
2, 16, 292.458136, 3275.531120
2, 17, 222.709719, 2494.348852
2, 18, 231.148839, 2588.866996
2, 19, 213.168813, 2387.490704
2, 20, 279.823389, 3134.021960
2, 21, 243.308116, 2725.050898
2, 22, 242.094166, 2711.454657
2, 23, 198.493091, 2223.122614
2, 24, 138.797787, 1554.535216
2, 25, 317.137661, 3551.941804
2, 26, 74.062472, 829.499684
2, 27, 152.495005, 1707.944059
2, 28, 305.256156, 3418.868949
2, 29, 249.638465, 2795.950811
2, 30, 179.093414, 2005.846232
2, 31, 236.791934, 2652.069659
2, 32, 219.123816, 2454.186739
2, 33, 244.964379, 2743.601039
2, 34, 64.434306, 721.664228
2, 35, 175.870342, 1969.747827
2, 36, 27.821567, 311.601548
2, 37, 207.344606, 2322.259590
2, 38, 135.362836, 1516.063760
2, 39, 238.651317, 2672.894749
2, 40, 223.960378, 2508.356237
2, 41, 223.160897, 2499.402048
2, 42, 335.729633, 3760.171892
2, 43, 224.099146, 2509.910438
2, 44, 269.576956, 3019.261911
2, 45, 205.847570, 2305.492788
2, 46, 51.092333, 572.234135
2, 47, 159.920899, 1791.114065
2, 48, 125.494764, 1405.541355
2, 49, 149.615727, 1675.696140
2, 50, 230.102788, 2577.151220
2, 51, 244.633585, 2739.896149
2, 52, 86.106695, 964.394982
2, 53, 363.640601, 4072.774730
2, 54, 212.333295, 2378.132902
2, 55, 181.140768, 2028.776598
2, 56, 50.088934, 560.996057
2, 57, 198.331447, 2221.312205
2, 58, 71.998341, 806.381423
2, 59, 288.710043, 3233.552481
2, 60, 307.489344, 3443.880649
2, 61, 218.620773, 2448.552658
2, 62, 173.101692, 1938.738951
2, 63, 180.192198, 2018.152618
2, 64, 265.524304, 2973.872210
2, 65, 313.870334, 3515.347743
2, 66, 173.988947, 1948.676203
2, 67, 290.014985, 3248.167829
2, 68, 229.175967, 2566.770826
2, 69, 212.161655, 2376.210539
2, 70, 258.582085, 2896.119352
2, 71, 235.800120, 2640.961348
2, 72, 185.930100, 2082.417119
2, 73, 147.308834, 1649.858943
2, 74, 239.355756, 2680.784471
2, 75, 157.787761, 1767.222924
2, 76, 136.076278, 1524.054317
2, 77, 243.848748, 2731.105978
2, 78, 208.202303, 2331.865794
2, 79, 106.611216, 1194.045618
2, 80, 220.023053, 2464.258195
2, 81, 17.983560, 201.415875
2, 82, 247.233424, 2769.014351
2, 83, 232.891683, 2608.386853
2, 84, 140.176257, 1569.974083
2, 85, 278.915960, 3123.858751
2, 86, 161.888082, 1813.146522
2, 87, 249.613425, 2795.670358
2, 88, 134.874442, 1510.593753
2, 89, 260.651230, 2919.293772
2, 90, 102.889132, 1152.358279
2, 91, 236.609067, 2650.021555
2, 92, 122.191917, 1368.549474
2, 93, 66.107114, 740.399678
2, 94, 204.636553, 2291.929398
2, 95, 266.503516, 2984.839377
2, 96, 372.683911, 4174.059805
2, 97, 248.501162, 2783.213011
2, 98, 197.186472, 2208.488484
2, 99, 88.041905, 986.069337
2, 100, 205.489165, 2301.478645
2, 101, 278.951361, 3124.255239
2, 102, 150.892234, 1689.993023
2, 103, 264.964120, 2967.598146
2, 104, 264.017197, 2956.992604
2, 105, 332.806823, 3727.436418
2, 106, 331.227881, 3709.752266
2, 107, 232.711306, 2606.366624
2, 108, 208.686001, 2337.283212
2, 109, 145.506640, 1629.674369
2, 110, 99.660927, 1116.202388
2, 111, 325.019706, 3640.220704
2, 112, 139.035732, 1557.200203
2, 113, 297.278676, 3329.521174
2, 114, 265.766146, 2976.580832
2, 115, 148.888482, 1667.550995
2, 116, 192.803340, 2159.397408
2, 117, 160.090345, 1793.011862
2, 118, 207.047816, 2318.935535
2, 119, 180.328038, 2019.674023
2, 120, 223.191811, 2499.748279
2, 121, 175.740004, 1968.288041
2, 122, 244.649864, 2740.078472
2, 123, 61.651915, 690.501443
2, 124, 266.677852, 2986.791943
2, 125, 129.394781, 1449.221552
2, 126, 141.965700, 1590.015839
2, 127, 234.768778, 2629.410310
2, 128, 203.290341, 2276.851818
2, 129, 172.972092, 1937.287428
2, 130, 139.174693, 1558.756556
2, 131, 129.870875, 1454.553799
2, 132, 204.839320, 2294.200380
2, 133, 228.193776, 2555.770290
2, 134, 316.713131, 3547.187062
2, 135, 77.030926, 862.746371
2, 136, 165.940738, 1858.536263
2, 137, 130.061675, 1456.690759
2, 138, 171.686547, 1922.889329
2, 139, 175.745510, 1968.349713
2, 140, 273.112155, 3058.856139
2, 141, 301.663228, 3378.628155
2, 142, 258.743031, 2897.921948
2, 143, 153.459589, 1718.747395
2, 144, 168.410680, 1886.199611
2, 145, 195.364861, 2188.086444
2, 146, 246.702803, 2763.071391
2, 147, 216.823030, 2428.417937
2, 148, 142.369194, 1594.534968
2, 149, 104.292658, 1168.077769
2, 150, 364.955343, 4087.499844
3, 0, 327.517362, 3668.194456
3, 1, 280.454653, 3141.092117
3, 2, 302.309145, 3385.862424
3, 3, 0.000000, 0.000000
3, 4, 315.366797, 3532.108125
3, 5, 33.430263, 374.418946
3, 6, 260.772558, 2920.652647
3, 7, 328.642478, 3680.795757
3, 8, 181.439610, 2032.123636
3, 9, 337.443693, 3779.369359
3, 10, 202.595136, 2269.065529
3, 11, 236.218845, 2645.651059
3, 12, 126.598742, 1417.905915
3, 13, 383.881846, 4299.476671
3, 14, 405.402918, 4540.512684
3, 15, 117.911353, 1320.607149
3, 16, 384.021556, 4301.041433
3, 17, 208.419043, 2334.293283
3, 18, 118.241981, 1324.310184
3, 19, 133.189524, 1491.722668
3, 20, 118.409702, 1326.188658
3, 21, 73.895310, 827.627476
3, 22, 227.803490, 2551.399088
3, 23, 233.066744, 2610.347533
3, 24, 271.059934, 3035.871264
3, 25, 27.684233, 310.063405
3, 26, 251.177145, 2813.184020
3, 27, 265.722488, 2976.091867
3, 28, 39.378737, 441.041859
3, 29, 82.972076, 929.287250
3, 30, 384.397789, 4305.255234
3, 31, 271.365587, 3039.294578
3, 32, 394.773833, 4421.466929
3, 33, 341.601781, 3825.939942
3, 34, 350.212186, 3922.376481
3, 35, 249.797698, 2797.734219
3, 36, 284.602547, 3187.548525
3, 37, 122.131853, 1367.876759
3, 38, 209.587978, 2347.385353
3, 39, 242.124970, 2711.799665
3, 40, 190.290806, 2131.257029
3, 41, 257.734551, 2886.626967
3, 42, 46.276205, 518.293493
3, 43, 399.749163, 4477.190628
3, 44, 121.381713, 1359.475184
3, 45, 172.483442, 1931.814553
3, 46, 284.757993, 3189.289523
3, 47, 177.478506, 1987.759271
3, 48, 319.625385, 3579.804309
3, 49, 291.307946, 3262.648999
3, 50, 89.552760, 1002.990911
3, 51, 84.594408, 947.457371
3, 52, 229.703044, 2572.674092
3, 53, 74.187172, 830.896331
3, 54, 270.226246, 3026.533956
3, 55, 349.850690, 3918.327728
3, 56, 283.754593, 3178.051445
3, 57, 152.290054, 1705.648604
3, 58, 330.982045, 3706.998908
3, 59, 54.030743, 605.144316
3, 60, 397.290558, 4449.654251
3, 61, 97.231411, 1088.991802
3, 62, 400.864807, 4489.685844
3, 63, 163.895205, 1835.626300
3, 64, 82.836378, 927.767430
3, 65, 348.443988, 3902.572662
3, 66, 139.536991, 1562.814295
3, 67, 18.989819, 212.685968
3, 68, 195.506394, 2189.671618
3, 69, 178.492083, 1999.111331
3, 70, 139.403989, 1561.324681
3, 71, 333.406925, 3734.157560
3, 72, 299.955020, 3359.496225
3, 73, 257.219682, 2880.860443
3, 74, 76.910534, 861.397977
3, 75, 326.553165, 3657.395448
3, 76, 300.269967, 3363.023633
3, 77, 311.876537, 3493.017218
3, 78, 282.129660, 3159.852187
3, 79, 365.594920, 4094.663103
3, 80, 254.596707, 2851.483114
3, 81, 305.011594, 3416.129855
3, 82, 351.406893, 3935.757201
3, 83, 408.541700, 4575.667043
3, 84, 272.438405, 3051.310131
3, 85, 369.874351, 4142.592729
3, 86, 182.850139, 2047.921555
3, 87, 284.187078, 3182.895277
3, 88, 177.392216, 1986.792825
3, 89, 358.891847, 4019.588692
3, 90, 362.534088, 4060.381788
3, 91, 76.019300, 851.416163
3, 92, 371.928895, 4165.603622
3, 93, 329.321196, 3688.397393
3, 94, 380.286570, 4259.209589
3, 95, 377.658777, 4229.778307
3, 96, 83.230483, 932.181406
3, 97, 89.890085, 1006.768950
3, 98, 234.601788, 2627.540025
3, 99, 368.679450, 4129.209844
3, 100, 112.117214, 1255.712793
3, 101, 39.356139, 440.788758
3, 102, 197.663959, 2213.836337
3, 103, 355.667335, 3983.474151
3, 104, 106.936561, 1197.689481
3, 105, 67.929686, 760.812481
3, 106, 41.774452, 467.873867
3, 107, 347.200550, 3888.646159
3, 108, 243.259654, 2724.508130
3, 109, 240.432252, 2692.841225
3, 110, 305.083617, 3416.936505
3, 111, 111.210785, 1245.560787
3, 112, 398.019436, 4457.817688
3, 113, 135.864989, 1521.687872
3, 114, 108.685510, 1217.277709
3, 115, 293.600858, 3288.329613
3, 116, 251.213432, 2813.590434
3, 117, 282.335036, 3162.152402
3, 118, 291.448290, 3264.220845
3, 119, 294.817282, 3301.953558
3, 120, 102.375256, 1146.602871
3, 121, 177.076978, 1983.262159
3, 122, 93.124518, 1042.994605
3, 123, 348.679948, 3905.215422
3, 124, 118.482609, 1327.005216
3, 125, 343.277638, 3844.709547
3, 126, 274.227847, 3071.351887
3, 127, 269.342431, 3016.635228
3, 128, 230.947118, 2586.607725
3, 129, 143.365449, 1605.693025
3, 130, 382.324572, 4282.035208
3, 131, 276.605545, 3097.982107
3, 132, 107.689048, 1206.117332
3, 133, 262.767429, 2942.995209
3, 134, 351.286784, 3934.411981
3, 135, 298.136630, 3339.130258
3, 136, 206.018876, 2307.411416
3, 137, 324.192296, 3630.953713
3, 138, 137.234591, 1537.027421
3, 139, 341.820329, 3828.387681
3, 140, 30.643845, 343.211069
3, 141, 336.236882, 3765.853074
3, 142, 316.616163, 3546.101026
3, 143, 286.364011, 3207.276919
3, 144, 149.466475, 1674.024517
3, 145, 275.007374, 3080.082586
3, 146, 344.992201, 3863.912647
3, 147, 331.312274, 3710.697472
3, 148, 370.132309, 4145.481861
3, 149, 259.196974, 2903.006112
3, 150, 75.501915, 845.621445
4, 0, 53.725362, 601.724055
4, 1, 195.589666, 2190.604259
4, 2, 73.892556, 827.596622
4, 3, 315.366797, 3532.108125
4, 4, 0.000000, 0.000000
4, 5, 338.340931, 3789.418430
4, 6, 282.287950, 3161.625043
4, 7, 165.636601, 1855.129931
4, 8, 145.675513, 1631.565742
4, 9, 358.959085, 4020.341754
4, 10, 292.353755, 3274.362051
4, 11, 251.578287, 2817.676811
4, 12, 202.917854, 2272.679968
4, 13, 160.272537, 1795.052411
4, 14, 129.680511, 1452.421722
4, 15, 292.382692, 3274.686153
4, 16, 239.579468, 2683.290041
4, 17, 209.750578, 2349.206476
4, 18, 241.069803, 2699.981789
4, 19, 222.116601, 2487.705931
4, 20, 292.881041, 3280.267661
4, 21, 253.229080, 2836.165691
4, 22, 237.718868, 2662.451319
4, 23, 254.582136, 2851.319928
4, 24, 162.624091, 1821.389817
4, 25, 330.195313, 3698.187506
4, 26, 106.506453, 1192.872271
4, 27, 105.012733, 1176.142613
4, 28, 318.313808, 3565.114651
4, 29, 262.696117, 2942.196513
4, 30, 131.134122, 1468.702162
4, 31, 292.880980, 3280.266973
4, 32, 171.164524, 1917.042669
4, 33, 192.085711, 2151.359960
4, 34, 50.300960, 563.370753
4, 35, 146.869276, 1644.935886
4, 36, 73.910253, 827.794835
4, 37, 220.402258, 2468.505291
4, 38, 119.143737, 1334.409859
4, 39, 222.307545, 2489.844500
4, 40, 280.049424, 3136.553552
4, 41, 279.249943, 3127.599362
4, 42, 348.787285, 3906.417593
4, 43, 176.139854, 1972.766368
4, 44, 279.497920, 3130.376704
4, 45, 206.570476, 2313.589327
4, 46, 109.703778, 1228.682312
4, 47, 172.978551, 1937.359767
4, 48, 72.616096, 813.300276
4, 49, 96.737059, 1083.455061
4, 50, 241.847200, 2708.688636
4, 51, 254.554548, 2851.010942
4, 52, 92.000294, 1030.403298
4, 53, 376.698253, 4219.020432
4, 54, 183.332229, 2053.320961
4, 55, 128.262100, 1436.535519
4, 56, 108.700378, 1217.444234
4, 57, 211.389099, 2367.557907
4, 58, 31.070820, 347.993180
4, 59, 298.631007, 3344.667274
4, 60, 254.610676, 2851.639569
4, 61, 231.678425, 2594.798359
4, 62, 125.142400, 1401.594882
4, 63, 193.249850, 2164.398320
4, 64, 278.581956, 3120.117912
4, 65, 369.959380, 4143.545057
4, 66, 187.046599, 2094.921905
4, 67, 303.072637, 3394.413531
4, 68, 285.265013, 3194.968140
4, 69, 268.250701, 3004.407854
4, 70, 267.529873, 2996.334579
4, 71, 182.921453, 2048.720268
4, 72, 133.051432, 1490.176039
4, 73, 118.307768, 1325.047002
4, 74, 251.100169, 2812.321887
4, 75, 104.909093, 1174.981845
4, 76, 83.389982, 933.967803
4, 77, 190.970080, 2138.864898
4, 78, 164.225624, 1839.326989
4, 79, 65.683694, 735.657375
4, 80, 276.112099, 3092.455509
4, 81, 76.595005, 857.864053
4, 82, 194.354756, 2176.773272
4, 83, 184.932391, 2071.242783
4, 84, 164.002561, 1836.828683
4, 85, 226.037292, 2531.617671
4, 86, 162.888802, 1824.354588
4, 87, 305.702471, 3423.867673
4, 88, 147.932094, 1656.839455
4, 89, 207.772562, 2327.052693
4, 90, 62.622863, 701.376061
4, 91, 249.666719, 2796.267257
4, 92, 81.264396, 910.161231
4, 93, 92.087980, 1031.385376
4, 94, 156.677262, 1754.785329
4, 95, 213.624848, 2392.598297
4, 96, 385.741563, 4320.305507
4, 97, 261.558814, 2929.458713
4, 98, 168.185406, 1883.676543
4, 99, 68.768225, 770.204117
4, 100, 218.546817, 2447.724347
4, 101, 292.009013, 3270.500941
4, 102, 134.548462, 1506.942774
4, 103, 212.085452, 2375.357067
4, 104, 277.074849, 3103.238306
4, 105, 345.864475, 3873.682120
4, 106, 344.285533, 3855.997968
4, 107, 179.832638, 2014.125544
4, 108, 264.775047, 2965.480526
4, 109, 201.595686, 2257.871683
4, 110, 155.749973, 1744.399702
4, 111, 338.077358, 3786.466405
4, 112, 98.108211, 1098.811960
4, 113, 310.336328, 3475.766875
4, 114, 278.823798, 3122.826533
4, 115, 96.202186, 1077.464481
4, 116, 248.892386, 2787.594723
4, 117, 107.211677, 1200.770783
4, 118, 154.169148, 1726.694455
4, 119, 127.449370, 1427.432943
4, 120, 236.249463, 2645.993981
4, 121, 161.421115, 1807.916485
4, 122, 257.707515, 2886.324174
4, 123, 81.720456, 915.269106
4, 124, 276.598816, 3097.906736
4, 125, 81.435490, 912.077483
4, 126, 165.792004, 1856.870439
4, 127, 290.857824, 3257.607624
4, 128, 186.946569, 2093.801569
4, 129, 184.563453, 2067.110673
4, 130, 98.247171, 1100.368313
4, 131, 185.959921, 2082.751113
4, 132, 217.896972, 2440.446082
4, 133, 284.282822, 3183.967605
4, 134, 372.802176, 4175.384376
4, 135, 24.344630, 272.659857
4, 136, 222.029784, 2486.733577
4, 137, 77.183007, 864.449680
4, 138, 184.744199, 2069.135031
4, 139, 122.866842, 1376.108633
4, 140, 286.169807, 3205.101841
4, 141, 357.752274, 4006.825470
4, 142, 214.834359, 2406.144821
4, 143, 100.773293, 1128.660880
4, 144, 181.468332, 2032.445313
4, 145, 220.304072, 2467.405603
4, 146, 193.824135, 2170.830311
4, 147, 163.944362, 1836.176858
4, 148, 94.409902, 1057.390899
4, 149, 75.291592, 843.265828
4, 150, 378.012995, 4233.745545
5, 0, 350.491496, 3925.504760
5, 1, 260.754129, 2920.446250
5, 2, 325.283279, 3643.172728
5, 3, 33.430263, 374.418946
5, 4, 338.340931, 3789.418430
5, 5, 0.000000, 0.000000
5, 6, 283.746692, 3177.962952
5, 7, 351.616613, 3938.106061
5, 8, 204.413745, 2289.433940
5, 9, 360.417827, 4036.679663
5, 10, 225.569271, 2526.375833
5, 11, 259.192979, 2902.961364
5, 12, 149.572877, 1675.216220
5, 13, 406.855980, 4556.786975
5, 14, 428.377053, 4797.822988
5, 15, 139.547982, 1562.937397
5, 16, 364.321033, 4080.395566
5, 17, 188.718519, 2113.647417
5, 18, 129.617999, 1451.721591
5, 19, 144.565542, 1619.134075
5, 20, 140.046331, 1568.518906
5, 21, 96.869445, 1084.937780
5, 22, 208.102966, 2330.753221
5, 23, 256.040878, 2867.657837
