% from location i, to location j, time [sec], distance [meters]
15, 16, 86.943207, 973.763917
15, 17, 217.280675, 2433.543559
15, 18, 277.008534, 3102.495577
15, 19, 370.269087, 4147.013771
15, 20, 91.816970, 1028.350064
15, 21, 164.310914, 1840.282233
15, 22, 98.981347, 1108.591089
15, 23, 239.940680, 2687.335612
15, 24, 95.773207, 1072.659923
15, 25, 122.666582, 1373.865717
15, 26, 155.481850, 1741.396721
15, 27, 120.032448, 1344.363421
15, 28, 365.368995, 4092.132749
15, 29, 209.470859, 2346.073623
15, 30, 150.351125, 1683.932604
15, 31, 107.943818, 1208.970762
15, 32, 193.312213, 2165.096784
15, 33, 243.489472, 2727.082082
15, 34, 189.480259, 2122.178898
15, 35, 87.547044, 980.526894
15, 36, 171.106081, 1916.388107
15, 37, 329.673969, 3692.348457
15, 38, 365.518971, 4093.812481
15, 39, 218.595527, 2448.269903
15, 40, 141.187262, 1581.297330
15, 41, 140.718614, 1576.048476
15, 42, 67.918352, 760.685546
15, 43, 349.087402, 3909.778905
15, 44, 172.603532, 1933.159559
15, 45, 125.994464, 1411.137999
15, 46, 171.514791, 1920.965658
15, 47, 177.425687, 1987.167695
15, 48, 300.477495, 3365.347943
15, 49, 187.287170, 2097.616305
15, 50, 134.009615, 1500.907683
16, 0, 51.909403, 581.385312
16, 1, 153.511676, 1719.330770
16, 2, 167.737452, 1878.659458
16, 3, 185.634200, 2079.103036
16, 4, 269.547433, 3018.931251
16, 5, 135.620906, 1518.954144
16, 6, 152.909950, 1712.591443
16, 7, 85.638447, 959.150602
16, 8, 194.505341, 2178.459815
16, 9, 116.853777, 1308.762303
16, 10, 154.412727, 1729.422546
16, 11, 182.952838, 2049.071787
16, 12, 98.065017, 1098.328191
16, 13, 149.840987, 1678.219059
16, 14, 330.713017, 3703.985792
16, 15, 86.943207, 973.763917
16, 16, 0.000000, 0.000000
16, 17, 218.122983, 2442.977409
16, 18, 255.345273, 2859.867055
16, 19, 348.605826, 3904.385249
16, 20, 101.649243, 1138.471522
16, 21, 142.647653, 1597.653711
16, 22, 158.535402, 1775.596498
16, 23, 218.277419, 2444.707090
16, 24, 77.625644, 869.407214
16, 25, 92.230092, 1032.977034
16, 26, 156.324158, 1750.830571
16, 27, 120.993217, 1355.124034
16, 28, 343.705735, 3849.504227
16, 29, 163.364568, 1829.683157
16, 30, 151.311894, 1694.693216
16, 31, 59.734703, 669.028673
16, 32, 171.648952, 1922.468261
16, 33, 220.143762, 2465.610133
16, 34, 189.694363, 2124.576867
16, 35, 147.101098, 1647.532302
16, 36, 149.442820, 1673.759585
16, 37, 289.926500, 3247.176801
16, 38, 325.019872, 3640.222572
16, 39, 196.932266, 2205.641381
16, 40, 115.383223, 1292.292100
16, 41, 200.272668, 2243.053884
16, 42, 75.983078, 851.010474
16, 43, 327.424141, 3667.150383
16, 44, 146.799494, 1644.154329
16, 45, 92.940677, 1040.935586
16, 46, 149.851530, 1678.337136
16, 47, 129.216572, 1447.225606
16, 48, 278.814234, 3122.719421
16, 49, 185.147912, 2073.656614
16, 50, 193.563669, 2167.913092
17, 0, 185.997658, 2083.173772
17, 1, 322.920877, 3616.713820
17, 2, 371.842829, 4164.639684
17, 3, 179.651338, 2012.094988
17, 4, 447.080399, 5007.300465
17, 5, 322.701388, 3614.255543
17, 6, 292.537115, 3276.415687
17, 7, 213.935846, 2396.081472
17, 8, 59.394754, 665.221244
17, 9, 188.722069, 2113.687174
17, 10, 228.045026, 2554.104288
17, 11, 142.158216, 1592.172015
17, 12, 302.170394, 3384.308417
17, 13, 157.065980, 1759.138971
17, 14, 508.245983, 5692.355006
17, 15, 217.280675, 2433.543559
17, 16, 218.122983, 2442.977409
17, 17, 0.000000, 0.000000
17, 18, 367.481374, 4115.791390
17, 19, 526.138791, 5892.754463
17, 20, 278.190568, 3115.734367
17, 21, 342.826371, 3839.655355
17, 22, 156.018074, 1747.402426
17, 23, 422.382796, 4730.687315
17, 24, 281.731021, 3155.387440
17, 25, 164.647149, 1844.048066
17, 26, 66.105117, 740.377305
17, 27, 125.037241, 1400.417097
17, 28, 521.238700, 5837.873442
17, 29, 240.778363, 2696.717670
17, 30, 88.351464, 989.536400
17, 31, 218.544994, 2447.703934
17, 32, 375.754329, 4208.448487
17, 33, 316.903460, 3549.318751
17, 34, 36.583128, 409.731034
17, 35, 221.497738, 2480.774667
17, 36, 327.479406, 3667.769349
17, 37, 384.000196, 4300.802190
17, 38, 419.040560, 4693.254275
17, 39, 395.703340, 4431.877406
17, 40, 124.798678, 1397.745194
17, 41, 189.415753, 2121.456434
17, 42, 257.809875, 2887.470597
17, 43, 504.957107, 5655.519597
17, 44, 94.391494, 1057.184731
17, 45, 172.615260, 1933.290909
17, 46, 353.956907, 3964.317362
17, 47, 268.843737, 3011.049851
17, 48, 450.935222, 5050.474491
17, 49, 53.841890, 603.029173
17, 50, 164.445218, 1841.786441
18, 0, 258.190045, 2891.728498
18, 1, 117.285012, 1313.592137
18, 2, 179.457046, 2009.918916
18, 3, 375.699526, 4207.834696
18, 4, 128.555404, 1439.820520
18, 5, 133.191713, 1491.747188
18, 6, 173.663779, 1945.034323
18, 7, 275.703773, 3087.882262
18, 8, 318.629885, 3568.654706
18, 9, 306.919104, 3437.493963
18, 10, 147.322340, 1650.010203
18, 11, 394.038384, 4413.229897
18, 12, 191.512625, 2144.941403
18, 13, 339.906314, 3806.950719
18, 14, 158.417561, 1774.276678
18, 15, 277.008534, 3102.495577
18, 16, 255.345273, 2859.867055
18, 17, 367.481374, 4115.791390
18, 18, 0.000000, 0.000000
18, 19, 207.613796, 2325.274519
18, 20, 276.215245, 3093.610743
18, 21, 130.764669, 1464.564292
18, 22, 348.600728, 3904.328158
18, 23, 194.189840, 2174.926211
18, 24, 183.781074, 2058.348034
18, 25, 245.600130, 2750.721459
18, 26, 350.874280, 3929.791933
18, 27, 342.936788, 3840.892022
18, 28, 202.713705, 2270.393497
18, 29, 137.652271, 1541.705436
18, 30, 373.255465, 4180.461204
18, 31, 231.216401, 2589.623688
18, 32, 208.040353, 2330.051951
18, 33, 148.873880, 1667.387459
18, 34, 337.673485, 3781.943032
18, 35, 330.867123, 3705.711783
18, 36, 115.417704, 1292.678286
18, 37, 67.981531, 761.393147
18, 38, 103.826533, 1162.857170
18, 39, 150.701613, 1687.858070
18, 40, 287.800092, 3223.361032
18, 41, 385.613737, 4318.873854
18, 42, 255.850564, 2865.526311
18, 43, 155.128685, 1737.441269
18, 44, 287.150061, 3216.080679
18, 45, 219.329358, 2456.488811
18, 46, 161.737051, 1811.454967
18, 47, 172.588858, 1932.995208
18, 48, 89.644576, 1004.019247
18, 49, 322.814166, 3615.518658
18, 50, 383.628996, 4296.644752
19, 0, 371.293993, 4158.492717
19, 1, 215.591763, 2414.627744
19, 2, 218.745232, 2449.946595
19, 3, 468.960079, 5252.352890
19, 4, 80.753365, 904.437690
19, 5, 231.498464, 2592.782795
19, 6, 271.970529, 3046.069929
19, 7, 368.964326, 4132.400456
19, 8, 489.985625, 5487.839003
19, 9, 400.179657, 4482.012157
19, 10, 324.937600, 3639.301119
19, 11, 487.298937, 5457.748090
19, 12, 284.773178, 3189.459597
19, 13, 433.166867, 4851.468913
19, 14, 192.109484, 2151.626220
19, 15, 370.269087, 4147.013771
19, 16, 348.605826, 3904.385249
19, 17, 526.138791, 5892.754463
19, 18, 207.613796, 2325.274519
19, 19, 0.000000, 0.000000
19, 20, 369.475798, 4138.128936
19, 21, 224.025222, 2509.082485
19, 22, 441.861281, 4948.846351
19, 23, 226.858477, 2540.814943
19, 24, 277.041627, 3102.866227
19, 25, 375.986308, 4211.046644
19, 26, 481.260457, 5390.117119
19, 27, 455.581437, 5102.512100
19, 28, 109.705176, 1228.697977
19, 29, 324.108221, 3630.012076
19, 30, 485.900114, 5442.081282
19, 31, 344.320349, 3856.387906
19, 32, 240.708990, 2695.940683
19, 33, 250.065100, 2800.729116
19, 34, 496.330902, 5558.906106
19, 35, 424.127676, 4750.229977
19, 36, 210.835666, 2361.359456
19, 37, 220.486666, 2469.450660
19, 38, 236.392593, 2647.597040
19, 39, 183.370250, 2053.746802
19, 40, 418.186269, 4683.686218
19, 41, 478.874290, 5363.392047
19, 42, 349.111116, 3910.044505
19, 43, 188.820608, 2114.790811
19, 44, 443.432182, 4966.440438
19, 45, 373.385886, 4181.921927
19, 46, 252.180587, 2824.422576
19, 47, 270.895608, 3034.030815
19, 48, 154.589159, 1731.398578
19, 49, 481.471583, 5392.481732
19, 50, 476.889549, 5341.162946
20, 0, 125.776038, 1408.691624
20, 1, 174.381648, 1953.074458
20, 2, 179.294168, 2008.094684
20, 3, 174.799437, 1957.753689
20, 4, 290.417405, 3252.674938
20, 5, 156.490878, 1752.697831
20, 6, 195.481338, 2189.390983
20, 7, 79.273980, 887.868579
20, 8, 259.248006, 2903.577665
20, 9, 105.689067, 1183.717547
20, 10, 232.118749, 2599.729990
20, 11, 203.038052, 2274.026181
20, 12, 97.287774, 1089.623065
20, 13, 148.905982, 1667.747003
20, 14, 351.582989, 3937.729479
20, 15, 91.816970, 1028.350064
20, 16, 101.649243, 1138.471522
20, 17, 278.190568, 3115.734367
20, 18, 276.215245, 3093.610743
20, 19, 369.475798, 4138.128936
20, 20, 0.000000, 0.000000
20, 21, 163.517625, 1831.397399
20, 22, 157.600397, 1765.124442
20, 23, 229.834135, 2574.142316
20, 24, 94.979919, 1063.775088
20, 25, 169.936114, 1903.284477
20, 26, 216.391744, 2423.587529
20, 27, 180.329640, 2019.691973
20, 28, 364.575707, 4083.247915
20, 29, 241.070589, 2699.990600
20, 30, 211.261019, 2366.123412
20, 31, 137.440725, 1539.336117
20, 32, 183.205669, 2051.903488
20, 33, 242.696183, 2718.197247
20, 34, 250.390152, 2804.369706
20, 35, 116.243373, 1301.925777
20, 36, 170.312792, 1907.503272
20, 37, 328.880681, 3683.463623
20, 38, 364.725683, 4084.927646
20, 39, 208.488983, 2335.076608
20, 40, 193.089245, 2162.599543
20, 41, 170.989986, 1915.087847
20, 42, 48.997261, 548.769328
20, 43, 348.294113, 3900.894070
20, 44, 224.505515, 2514.461772
20, 45, 170.646699, 1911.243030
20, 46, 163.371606, 1829.761990
20, 47, 194.406417, 2177.351869
20, 48, 299.684206, 3356.463108
20, 49, 248.197064, 2779.807113
20, 50, 192.628664, 2157.441036
21, 0, 180.539450, 2022.041840
21, 1, 32.279342, 361.528636
21, 2, 80.944879, 906.582644
21, 3, 263.001906, 2945.621352
21, 4, 144.966829, 1623.628487
21, 5, 40.158871, 449.779356
21, 6, 88.658109, 992.970821
21, 7, 163.006153, 1825.668918
21, 8, 306.673205, 3434.739894
21, 9, 194.221484, 2175.280619
21, 10, 146.656212, 1642.549573
21, 11, 281.340764, 3151.016553
21, 12, 78.815005, 882.728059
21, 13, 227.208694, 2544.737375
21, 14, 206.132413, 2308.683028
21, 15, 164.310914, 1840.282233
21, 16, 142.647653, 1597.653711
21, 17, 342.826371, 3839.655355
21, 18, 130.764669, 1464.564292
21, 19, 224.025222, 2509.082485
21, 20, 163.517625, 1831.397399
21, 21, 0.000000, 0.000000
21, 22, 235.903108, 2642.114814
21, 23, 147.187673, 1648.501939
21, 24, 71.083454, 796.134690
21, 25, 192.673887, 2157.947536
21, 26, 284.954205, 3191.487099
21, 27, 249.623264, 2795.780562
21, 28, 219.125131, 2454.201464
21, 29, 155.608052, 1742.810183
21, 30, 279.941941, 3135.349744
21, 31, 161.007928, 1803.288798
21, 32, 119.311630, 1336.290257
21, 33, 97.245607, 1089.150796
21, 34, 313.018482, 3505.806997
21, 35, 218.169503, 2443.498439
21, 36, 24.862216, 278.456821
21, 37, 183.430105, 2054.417172
21, 38, 219.275107, 2455.881195
21, 39, 88.799630, 994.555857
21, 40, 234.873849, 2630.587109
21, 41, 272.916117, 3056.660510
21, 42, 143.152944, 1603.312967
21, 43, 202.843537, 2271.847620
21, 44, 260.119762, 2913.341330
21, 45, 190.073466, 2128.822819
21, 46, 49.039431, 549.241623
21, 47, 87.583188, 980.931707
21, 48, 154.233630, 1727.416658
21, 49, 298.159163, 3339.382623
21, 50, 270.931376, 3034.431408
22, 0, 138.398942, 1550.068154
22, 1, 246.767132, 2763.791873
22, 2, 260.992907, 2923.120560
22, 3, 47.557696, 532.646197
22, 4, 362.802889, 4063.392353
22, 5, 228.876361, 2563.415246
22, 6, 267.161249, 2992.205993
22, 7, 93.363391, 1045.669980
22, 8, 160.682314, 1799.641918
22, 9, 57.803903, 647.403715
22, 10, 261.798652, 2932.144906
22, 11, 54.979228, 615.767351
22, 12, 185.084588, 2072.947387
22, 13, 10.589478, 118.602157
22, 14, 423.968473, 4748.446894
22, 15, 98.981347, 1108.591089
22, 16, 158.535402, 1775.596498
22, 17, 156.018074, 1747.402426
22, 18, 348.600728, 3904.328158
22, 19, 441.861281, 4948.846351
22, 20, 157.600397, 1765.124442
22, 21, 235.903108, 2642.114814
22, 22, 0.000000, 0.000000
22, 23, 311.532874, 3489.168192
22, 24, 167.365402, 1874.492504
22, 25, 180.439206, 2020.919107
22, 26, 94.219249, 1055.255589
22, 27, 83.336524, 933.369065
22, 28, 436.961190, 4893.965330
22, 29, 274.545197, 3074.906203
22, 30, 79.409574, 889.387223
22, 31, 173.986002, 1948.643224
22, 32, 264.904407, 2966.929364
22, 33, 315.081666, 3528.914662
22, 34, 133.928238, 1499.996262
22, 35, 75.021237, 840.237853
22, 36, 242.698276, 2718.220687
22, 37, 401.266164, 4494.181038
22, 38, 437.111166, 4895.645061
22, 39, 290.187722, 3250.102484
22, 40, 142.476414, 1595.735835
22, 41, 57.322111, 642.007643
22, 42, 137.278437, 1537.518497
22, 43, 420.679597, 4711.611486
22, 44, 158.123689, 1770.985321
22, 45, 189.386218, 2121.125643
22, 46, 243.106986, 2722.798239
22, 47, 243.467871, 2726.840157
22, 48, 372.069690, 4167.180523
22, 49, 140.097262, 1569.089338
22, 50, 44.569840, 499.182206
23, 0, 256.169216, 2869.095218
23, 1, 148.681230, 1665.229779
23, 2, 82.728885, 926.563512
23, 3, 338.631672, 3792.674730
23, 4, 147.800084, 1655.360945
23, 5, 164.587931, 1843.384830
23, 6, 205.059997, 2296.671965
23, 7, 238.635919, 2672.722297
23, 8, 398.765154, 4466.169722
23, 9, 269.851250, 3022.333998
23, 10, 263.058100, 2946.250716
23, 11, 356.970530, 3998.069931
23, 12, 144.491899, 1618.309273
23, 13, 302.838460, 3391.790753
23, 14, 208.965668, 2340.415486
23, 15, 239.940680, 2687.335612
23, 16, 218.277419, 2444.707090
23, 17, 422.382796, 4730.687315
23, 18, 194.189840, 2174.926211
23, 19, 226.858477, 2540.814943
23, 20, 229.834135, 2574.142316
23, 21, 147.187673, 1648.501939
23, 22, 311.532874, 3489.168192
23, 23, 0.000000, 0.000000
23, 24, 146.713220, 1643.188068
23, 25, 296.489905, 3320.686940
23, 26, 360.583971, 4038.540478
23, 27, 325.253030, 3642.833940
23, 28, 221.958386, 2485.933922
23, 29, 267.167920, 2992.280709
23, 30, 355.571707, 3982.403123
23, 31, 263.994516, 2956.738580
23, 32, 69.840373, 782.212180
23, 33, 193.124799, 2162.997750
23, 34, 393.954176, 4412.286773
23, 35, 284.486014, 3186.243356
23, 36, 141.264104, 1582.157965
23, 37, 228.139832, 2555.166122
23, 38, 233.694524, 2617.378664
23, 39, 72.508621, 812.096560
23, 40, 319.643036, 3580.002007
23, 41, 339.232627, 3799.405427
23, 42, 209.469454, 2346.057884
23, 43, 205.676793, 2303.580077
23, 44, 351.059307, 3931.864235
23, 45, 297.200490, 3328.645493
23, 46, 125.685901, 1407.682090
23, 47, 203.985076, 2284.632850
23, 48, 157.066885, 1759.149115
23, 49, 389.407725, 4361.366520
23, 50, 346.561142, 3881.484786
24, 0, 115.517441, 1293.795342
24, 1, 81.947478, 917.811749
24, 2, 96.173253, 1077.140436
24, 3, 194.464200, 2177.999042
24, 4, 197.983235, 2217.412229
24, 5, 64.056707, 717.435122
24, 6, 103.047167, 1154.128274
24, 7, 94.468447, 1058.046608
24, 8, 258.113379, 2890.869846
24, 9, 125.683778, 1407.658309
24, 10, 161.045270, 1803.707026
24, 11, 212.803057, 2383.394242
24, 12, 37.116321, 415.702800
24, 13, 158.670988, 1777.115065
24, 14, 259.148819, 2902.466770
24, 15, 95.773207, 1072.659923
24, 16, 77.625644, 869.407214
24, 17, 281.731021, 3155.387440
24, 18, 183.781074, 2058.348034
24, 19, 277.041627, 3102.866227
24, 20, 94.979919, 1063.775088
24, 21, 71.083454, 796.134690
24, 22, 167.365402, 1874.492504
24, 23, 146.713220, 1643.188068
24, 24, 0.000000, 0.000000
24, 25, 155.838131, 1745.387065
24, 26, 219.932197, 2463.240602
24, 27, 184.601256, 2067.534065
24, 28, 272.141536, 3047.985206
24, 29, 169.997110, 1903.967636
24, 30, 214.919933, 2407.103247
24, 31, 123.342741, 1381.438704
24, 32, 100.084754, 1120.949240
24, 33, 150.262012, 1682.934538
24, 34, 253.302402, 2836.986897
24, 35, 149.631797, 1675.876129
24, 36, 77.878622, 872.240563
24, 37, 236.446510, 2648.200913
24, 38, 272.291512, 3049.664937
24, 39, 125.368068, 1404.122359
24, 40, 178.991262, 2004.702131
24, 41, 204.378411, 2289.038200
24, 42, 74.615237, 835.690657
24, 43, 255.859943, 2865.631361
24, 44, 210.407532, 2356.564360
24, 45, 156.548716, 1753.345617
24, 46, 78.287332, 876.818114
24, 47, 101.972246, 1142.089159
24, 48, 207.250036, 2321.200399
24, 49, 248.755950, 2786.066644
24, 50, 202.393669, 2266.809098
25, 0, 54.256890, 607.677165
25, 1, 172.768393, 1935.006001
25, 2, 245.949938, 2754.639309
25, 3, 209.043671, 2341.289117
25, 4, 296.927915, 3325.592646
25, 5, 172.548904, 1932.547724
25, 6, 142.384631, 1594.707868
25, 7, 119.649933, 1340.079249
25, 8, 128.493983, 1439.132605
25, 9, 142.835130, 1599.753451
25, 10, 106.205164, 1189.497834
25, 11, 186.705564, 2091.102318
25, 12, 176.277504, 1974.308042
25, 13, 171.744792, 1923.541668
25, 14, 358.093499, 4010.647187
25, 15, 122.666582, 1373.865717
25, 16, 92.230092, 1032.977034
25, 17, 164.647149, 1844.048066
25, 18, 245.600130, 2750.721459
25, 19, 375.986308, 4211.046644
25, 20, 169.936114, 1903.284477
25, 21, 192.673887, 2157.947536
25, 22, 180.439206, 2020.919107
25, 23, 296.489905, 3320.686940
25, 24, 155.838131, 1745.387065
25, 25, 0.000000, 0.000000
25, 26, 119.768814, 1341.410721
25, 27, 128.482804, 1439.007400
25, 28, 371.086216, 4156.165623
25, 29, 118.951708, 1332.259131
25, 30, 149.871393, 1678.559603
25, 31, 68.392510, 765.996115
25, 32, 249.861439, 2798.448112
25, 33, 194.935756, 2183.280468
25, 34, 134.839260, 1510.199708
25, 35, 180.382466, 2020.283617
25, 36, 177.326922, 1986.061530
25, 37, 262.118952, 2935.732259
25, 38, 297.212324, 3328.778030
25, 39, 245.550856, 2750.169587
25, 40, 56.694627, 634.979820
25, 41, 223.682140, 2505.239965
25, 42, 144.269949, 1615.823429
25, 43, 354.804623, 3973.811778
25, 44, 81.940539, 917.734041
25, 45, 33.753800, 378.042565
25, 46, 223.646269, 2504.838211
25, 47, 118.691253, 1329.342032
25, 48, 306.194716, 3429.380816
25, 49, 119.979941, 1343.775334
25, 50, 215.467473, 2413.235701
26, 0, 128.320018, 1437.184207
26, 1, 278.042542, 3114.076476
26, 2, 310.044004, 3472.492846
26, 3, 117.852513, 1319.948150
26, 4, 402.202064, 4504.663120
26, 5, 277.823053, 3111.618199
26, 6, 247.658781, 2773.778342
26, 7, 152.137021, 1703.934635
26, 8, 76.975277, 862.123106
26, 9, 126.923244, 1421.540336
26, 10, 211.479313, 2368.568308
26, 11, 80.359391, 900.025178
26, 12, 240.371570, 2692.161579
26, 13, 95.267155, 1066.992133
26, 14, 463.367648, 5189.717662
26, 15, 155.481850, 1741.396721
26, 16, 156.324158, 1750.830571
26, 17, 66.105117, 740.377305
26, 18, 350.874280, 3929.791933
26, 19, 481.260457, 5390.117119
26, 20, 216.391744, 2423.587529
26, 21, 284.954205, 3191.487099
26, 22, 94.219249, 1055.255589
26, 23, 360.583971, 4038.540478
26, 24, 219.932197, 2463.240602
26, 25, 119.768814, 1341.410721
26, 26, 0.000000, 0.000000
26, 27, 63.238416, 708.270259
26, 28, 476.360366, 5335.236097
26, 29, 224.225858, 2511.329605
26, 30, 35.753465, 400.438809
26, 31, 164.594753, 1843.461231
26, 32, 313.955504, 3516.301649
26, 33, 300.209906, 3362.350942
26, 34, 50.221201, 562.477450
26, 35, 159.698913, 1788.627830
26, 36, 282.601072, 3165.132005
26, 37, 367.393101, 4114.802733
26, 38, 402.486474, 4507.848504
26, 39, 339.238819, 3799.474769
26, 40, 74.652777, 836.111101
26, 41, 127.616928, 1429.309596
26, 42, 196.011050, 2195.323759
26, 43, 460.078773, 5152.882253
26, 44, 77.327082, 866.063313
26, 45, 139.027950, 1557.113039
26, 46, 292.158083, 3272.170524
26, 47, 223.965402, 2508.412506
26, 48, 411.468865, 4608.451291
26, 49, 56.390226, 631.570526
26, 50, 114.864657, 1286.484159
27, 0, 93.544619, 1047.699729
27, 1, 252.822821, 2831.615597
27, 2, 274.713063, 3076.786309
27, 3, 114.575906, 1283.250146
27, 4, 376.523045, 4217.058102
27, 5, 242.596517, 2717.080995
27, 6, 222.439059, 2491.317463
27, 7, 116.092635, 1300.237512
27, 8, 129.701481, 1452.656588
27, 9, 90.375205, 1012.202297
27, 10, 216.888809, 2429.154660
27, 11, 87.009951, 974.511450
27, 12, 205.040629, 2296.455042
27, 13, 76.000346, 851.203875
27, 14, 437.688629, 4902.112643
27, 15, 120.032448, 1344.363421
27, 16, 120.993217, 1355.124034
27, 17, 125.037241, 1400.417097
27, 18, 342.936788, 3840.892022
27, 19, 455.581437, 5102.512100
27, 20, 180.329640, 2019.691973
27, 21, 249.623264, 2795.780562
27, 22, 83.336524, 933.369065
27, 23, 325.253030, 3642.833940
27, 24, 184.601256, 2067.534065
27, 25, 128.482804, 1439.007400
27, 26, 63.238416, 708.270259
27, 27, 0.000000, 0.000000
27, 28, 450.681346, 5047.631078
27, 29, 229.635353, 2571.915957
27, 30, 58.107691, 650.806141
27, 31, 129.263812, 1447.754694
27, 32, 278.624564, 3120.595112
27, 33, 289.672871, 3244.336154
27, 34, 102.947405, 1153.010932
27, 35, 127.922541, 1432.732464
27, 36, 256.418432, 2871.886436
27, 37, 359.455609, 4025.902822
27, 38, 394.548981, 4418.948593
27, 39, 303.907878, 3403.768232
27, 40, 84.190220, 942.930467
27, 41, 128.301246, 1436.973960
27, 42, 160.007681, 1792.086029
27, 43, 434.399753, 4865.277234
27, 44, 115.606491, 1294.792696
27, 45, 144.476375, 1618.135397
27, 46, 256.827142, 2876.463987
27, 47, 198.745681, 2225.951627
27, 48, 385.789846, 4320.846272
27, 49, 109.116429, 1222.104008
27, 50, 115.548975, 1294.148523
28, 0, 366.393901, 4103.611695
28, 1, 210.691672, 2359.746722
28, 2, 213.845141, 2395.065574
28, 3, 464.059988, 5197.471868
28, 4, 75.853274, 849.556669
28, 5, 226.598373, 2537.901773
28, 6, 267.070438, 2991.188908
28, 7, 364.064235, 4077.519434
28, 8, 485.085534, 5432.957981
28, 9, 395.279566, 4427.131135
28, 10, 320.037509, 3584.420097
28, 11, 482.398845, 5402.867069
28, 12, 279.873087, 3134.578575
28, 13, 428.266776, 4796.587891
28, 14, 179.311578, 2008.289673
28, 15, 365.368995, 4092.132749
28, 16, 343.705735, 3849.504227
28, 17, 521.238700, 5837.873442
28, 18, 202.713705, 2270.393497
28, 19, 109.705176, 1228.697977
28, 20, 364.575707, 4083.247915
28, 21, 219.125131, 2454.201464
28, 22, 436.961190, 4893.965330
28, 23, 221.958386, 2485.933922
28, 24, 272.141536, 3047.985206
28, 25, 371.086216, 4156.165623
28, 26, 476.360366, 5335.236097
28, 27, 450.681346, 5047.631078
28, 28, 0.000000, 0.000000
28, 29, 319.208130, 3575.131054
28, 30, 481.000023, 5387.200260
28, 31, 339.420258, 3801.506885
28, 32, 235.808898, 2641.059661
28, 33, 245.165008, 2745.848095
28, 34, 491.430811, 5504.025084
28, 35, 419.227585, 4695.348955
28, 36, 205.935575, 2306.478435
28, 37, 215.586575, 2414.569638
28, 38, 231.492502, 2592.716018
28, 39, 178.470159, 1998.865781
28, 40, 413.286178, 4628.805196
28, 41, 473.974199, 5308.511026
28, 42, 344.211025, 3855.163483
28, 43, 176.022702, 1971.454265
28, 44, 438.532091, 4911.559417
28, 45, 368.485795, 4127.040905
28, 46, 247.280496, 2769.541555
28, 47, 265.995517, 2979.149793
28, 48, 149.689068, 1676.517557
28, 49, 476.571492, 5337.600710
28, 50, 471.989458, 5286.281924
29, 0, 139.711713, 1564.771186
29, 1, 135.702558, 1519.868649
29, 2, 218.485882, 2447.041880
29, 3, 303.149662, 3395.276212
29, 4, 245.049828, 2744.558077
29, 5, 135.483069, 1517.410371
29, 6, 105.318796, 1179.570515
29, 7, 208.021865, 2329.844889
29, 8, 191.926874, 2149.580987
29, 9, 236.941120, 2653.740546
29, 10, 20.632536, 231.084398
29, 11, 291.162607, 3261.021202
29, 12, 179.875845, 2014.609466
29, 13, 265.850783, 2977.528764
29, 14, 289.879104, 3246.645969
29, 15, 209.470859, 2346.073623
29, 16, 163.364568, 1829.683157
29, 17, 240.778363, 2696.717670
29, 18, 137.652271, 1541.705436
29, 19, 324.108221, 3630.012076
29, 20, 241.070589, 2699.990600
29, 21, 155.608052, 1742.810183
29, 22, 274.545197, 3074.906203
29, 23, 267.167920, 2992.280709
29, 24, 169.997110, 1903.967636
29, 25, 118.951708, 1332.259131
29, 26, 224.225858, 2511.329605
29, 27, 229.635353, 2571.915957
29, 28, 319.208130, 3575.131054
29, 29, 0.000000, 0.000000
29, 30, 254.328436, 2848.478487
29, 31, 121.173290, 1357.140844
29, 32, 242.844277, 2719.855906
29, 33, 99.373828, 1112.986874
29, 34, 210.970474, 2362.869313
29, 35, 269.484517, 3018.226589
29, 36, 140.261087, 1570.924178
29, 37, 154.171093, 1726.716236
29, 38, 188.195973, 2107.794897
29, 39, 203.643001, 2280.801616
29, 40, 161.151670, 1804.898704
29, 41, 317.788130, 3559.227061
29, 42, 215.404424, 2412.529552
29, 43, 286.590229, 3209.810560
29, 44, 160.447050, 1797.006960
29, 45, 92.680936, 1038.026483
29, 46, 186.580434, 2089.700859
29, 47, 81.625418, 914.204679
29, 48, 221.106119, 2476.388537
29, 49, 196.111155, 2196.444939
29, 50, 309.573464, 3467.222797
30, 0, 123.679493, 1385.210318
30, 1, 283.141498, 3171.184779
30, 2, 305.031740, 3416.355491
30, 3, 103.042838, 1154.079785
30, 4, 406.841722, 4556.627284
30, 5, 272.915194, 3056.650177
30, 6, 252.757736, 2830.886646
30, 7, 147.006296, 1646.470517
30, 8, 104.772954, 1173.457080
30, 9, 121.792519, 1364.076218
30, 10, 241.581892, 2705.717190
30, 11, 65.549715, 734.156812
30, 12, 235.359306, 2636.024224
30, 13, 80.457479, 901.123768
30, 14, 468.007306, 5241.681825
30, 15, 150.351125, 1683.932604
30, 16, 151.311894, 1694.693216
30, 17, 88.351464, 989.536400
30, 18, 373.255465, 4180.461204
30, 19, 485.900114, 5442.081282
30, 20, 211.261019, 2366.123412
30, 21, 279.941941, 3135.349744
30, 22, 79.409574, 889.387223
30, 23, 355.571707, 3982.403123
30, 24, 214.919933, 2407.103247
30, 25, 149.871393, 1678.559603
30, 26, 35.753465, 400.438809
30, 27, 58.107691, 650.806141
30, 28, 481.000023, 5387.200260
30, 29, 254.328436, 2848.478487
30, 30, 0.000000, 0.000000
30, 31, 159.582489, 1787.323876
