% from location i, to location j, time [sec], distance [meters]
30, 31, 239.830884, 2686.105901
30, 32, 100.643911, 1127.211800
30, 33, 280.374773, 3140.197454
30, 34, 205.352280, 2299.945531
30, 35, 170.573590, 1910.424214
30, 36, 185.436490, 2076.888685
30, 37, 393.130159, 4403.057780
30, 38, 246.020600, 2755.430723
30, 39, 180.972840, 2026.895813
30, 40, 221.320521, 2478.789837
30, 41, 215.483876, 2413.419417
30, 42, 329.485378, 3690.236228
30, 43, 186.264522, 2086.162642
30, 44, 221.704040, 2483.085248
30, 45, 267.470095, 2995.665063
30, 46, 140.326959, 1571.661944
30, 47, 276.388085, 3095.546555
30, 48, 72.685854, 814.081570
30, 49, 313.062303, 3506.297796
30, 50, 189.613044, 2123.666095
31, 0, 176.336465, 1974.968406
31, 1, 256.140174, 2868.769951
31, 2, 226.211104, 2533.564362
31, 3, 96.633735, 1082.297832
31, 4, 229.256584, 2567.673744
31, 5, 111.381308, 1247.470645
31, 6, 238.367758, 2669.718892
31, 7, 128.064997, 1434.327968
31, 8, 174.385826, 1953.121252
31, 9, 243.727034, 2729.742785
31, 10, 195.261140, 2186.924765
31, 11, 205.814226, 2305.119334
31, 12, 122.092560, 1367.436671
31, 13, 171.628055, 1922.234214
31, 14, 286.042062, 3203.671091
31, 15, 172.313740, 1929.913891
31, 16, 238.806766, 2674.635780
31, 17, 252.696247, 2830.197972
31, 18, 165.677595, 1855.589067
31, 19, 158.181046, 1771.627718
31, 20, 156.292484, 1750.475816
31, 21, 193.823971, 2170.828475
31, 22, 29.459235, 329.943429
31, 23, 254.827060, 2854.063071
31, 24, 181.719449, 2035.257823
31, 25, 204.940628, 2295.335038
31, 26, 258.750613, 2898.006864
31, 27, 234.692209, 2628.552746
31, 28, 102.128471, 1143.838874
31, 29, 95.070730, 1064.792175
31, 30, 239.830884, 2686.105901
31, 31, 0.000000, 0.000000
31, 32, 168.397111, 1886.047644
31, 33, 105.880238, 1185.858670
31, 34, 139.190147, 1558.929649
31, 35, 98.578589, 1104.080200
31, 36, 68.419583, 766.299325
31, 37, 331.429508, 3712.010488
31, 38, 184.760937, 2069.322499
31, 39, 75.399353, 844.472754
31, 40, 70.109579, 785.227283
31, 41, 171.569245, 1921.575548
31, 42, 267.784726, 2999.188936
31, 43, 149.004779, 1668.853527
31, 44, 116.750162, 1307.601820
31, 45, 279.744269, 3133.135816
31, 46, 106.000252, 1187.202820
31, 47, 241.059405, 2699.865339
31, 48, 192.790983, 2159.259008
31, 49, 174.793842, 1957.691033
31, 50, 316.035835, 3539.601348
32, 0, 281.766173, 3155.781140
32, 1, 115.698209, 1295.819939
32, 2, 181.584466, 2033.746022
32, 3, 130.489908, 1461.486974
32, 4, 368.657889, 4128.968355
32, 5, 111.450178, 1248.241993
32, 6, 228.411434, 2558.208056
32, 7, 102.517639, 1148.197560
32, 8, 135.776707, 1520.699116
32, 9, 199.100397, 2229.924444
32, 10, 99.262519, 1111.740208
32, 11, 183.245198, 2052.346213
32, 12, 261.493864, 2928.731281
32, 13, 176.245111, 1973.945243
32, 14, 182.517128, 2044.191832
32, 15, 311.715045, 3491.208501
32, 16, 135.281832, 1515.156521
32, 17, 169.473012, 1898.097736
32, 18, 69.491321, 778.302793
32, 19, 297.582351, 3332.922328
32, 20, 295.693788, 3311.770427
32, 21, 131.059856, 1467.870385
32, 22, 183.363027, 2053.665902
32, 23, 296.112133, 3316.455894
32, 24, 117.662480, 1317.819772
32, 25, 344.341933, 3856.629648
32, 26, 155.225679, 1738.527605
32, 27, 158.506349, 1775.271107
32, 28, 165.518361, 1853.805641
32, 29, 128.926903, 1443.981317
32, 30, 100.643911, 1127.211800
32, 31, 168.397111, 1886.047644
32, 32, 0.000000, 0.000000
32, 33, 242.682000, 2718.038404
32, 34, 184.936702, 2071.291062
32, 35, 97.377800, 1090.631364
32, 36, 112.548152, 1260.539302
32, 37, 372.714581, 4174.403311
32, 38, 225.605023, 2526.776254
32, 39, 109.539068, 1226.837556
32, 40, 148.124731, 1658.996988
32, 41, 148.897354, 1667.650367
32, 42, 309.069800, 3461.581760
32, 43, 165.848944, 1857.508173
32, 44, 186.695582, 2090.990522
32, 45, 256.367773, 2871.319055
32, 46, 67.438622, 755.312561
32, 47, 209.801563, 2349.777505
32, 48, 75.699563, 847.835101
32, 49, 292.646726, 3277.643327
32, 50, 177.504454, 1988.049884
33, 0, 137.379482, 1538.650196
33, 1, 310.786914, 3480.813438
33, 2, 188.838012, 2114.985736
33, 3, 130.685994, 1463.683138
33, 4, 200.799850, 2248.958319
33, 5, 202.746033, 2270.755571
33, 6, 329.732484, 3693.003818
33, 7, 219.451917, 2457.861467
33, 8, 265.772746, 2976.654751
33, 9, 195.674396, 2191.553230
33, 10, 270.701529, 3031.857124
33, 11, 297.178952, 3328.404260
33, 12, 91.828735, 1028.481830
33, 13, 262.992780, 2945.519141
33, 14, 252.918197, 2832.683806
33, 15, 143.857006, 1611.198466
33, 16, 211.281319, 2366.350777
33, 17, 344.060973, 3853.482898
33, 18, 240.930331, 2698.419709
33, 19, 129.724312, 1452.912293
33, 20, 127.835749, 1431.760391
33, 21, 162.742262, 1822.713332
33, 22, 81.366990, 911.310291
33, 23, 159.656108, 1788.148413
33, 24, 177.817616, 1991.557298
33, 25, 176.483894, 1976.619613
33, 26, 231.225166, 2589.721861
33, 27, 326.056935, 3651.837672
33, 28, 193.493196, 2167.123801
33, 29, 129.122989, 1446.177480
33, 30, 280.374773, 3140.197454
33, 31, 105.880238, 1185.858670
33, 32, 242.682000, 2718.038404
33, 33, 0.000000, 0.000000
33, 34, 111.073148, 1244.019263
33, 35, 189.965509, 2127.613698
33, 36, 159.806502, 1789.832824
33, 37, 236.258556, 2646.095830
33, 38, 89.589986, 1003.407841
33, 39, 166.786273, 1868.006253
33, 40, 160.977842, 1802.951830
33, 41, 262.933971, 2944.860474
33, 42, 172.613775, 1933.274279
33, 43, 108.945976, 1220.194929
33, 44, 105.243897, 1178.731645
33, 45, 189.512517, 2122.540194
33, 46, 192.040144, 2150.849614
33, 47, 332.424131, 3723.150265
33, 48, 213.860674, 2395.239544
33, 49, 144.843859, 1622.251223
33, 50, 381.849832, 4276.718123
34, 0, 132.880127, 1488.257417
34, 1, 235.764421, 2640.561514
34, 2, 116.713644, 1307.192813
34, 3, 97.139561, 1087.963085
34, 4, 234.260410, 2623.716591
34, 5, 185.174140, 2073.950365
34, 6, 339.053517, 3797.399392
34, 7, 200.588170, 2246.587505
34, 8, 246.908999, 2765.380789
34, 9, 134.229575, 1503.371235
34, 10, 237.155096, 2656.137071
34, 11, 305.961307, 3426.766635
34, 12, 142.146025, 1592.035483
34, 13, 272.313814, 3049.914714
34, 14, 180.042888, 2016.480343
34, 15, 204.920844, 2295.113454
34, 16, 136.258826, 1526.098854
34, 17, 318.459846, 3566.750279
34, 18, 207.383898, 2322.699656
34, 19, 170.938203, 1914.507870
34, 20, 179.398282, 2009.260762
34, 21, 87.719769, 982.461409
34, 22, 116.026257, 1299.494074
34, 23, 152.272284, 1705.449584
34, 24, 102.795123, 1151.305375
34, 25, 217.754517, 2438.850588
34, 26, 156.202673, 1749.469938
34, 27, 296.280465, 3318.341207
34, 28, 226.803105, 2540.194779
34, 29, 95.576556, 1070.457428
34, 30, 205.352280, 2299.945531
34, 31, 139.190147, 1558.929649
34, 32, 184.936702, 2071.291062
34, 33, 111.073148, 1244.019263
34, 34, 0.000000, 0.000000
34, 35, 171.101762, 1916.339736
34, 36, 164.613106, 1843.666792
34, 37, 228.874732, 2563.397001
34, 38, 82.206162, 920.709012
34, 39, 159.732183, 1789.000449
34, 40, 194.457264, 2177.921357
34, 41, 251.445432, 2816.188838
34, 42, 165.229951, 1850.575450
34, 43, 31.273524, 350.263469
34, 44, 32.283493, 361.575127
34, 45, 172.158461, 1928.174767
34, 46, 158.493711, 1775.129561
34, 47, 334.499622, 3746.395765
34, 48, 138.838180, 1554.987621
34, 49, 143.760679, 1610.119604
34, 50, 306.827339, 3436.466200
35, 0, 260.421735, 2916.723434
35, 1, 184.830283, 2070.099167
35, 2, 216.511993, 2424.934318
35, 3, 92.456103, 1035.508359
35, 4, 313.341855, 3509.428772
35, 5, 20.915663, 234.255428
35, 6, 169.711598, 1900.769892
35, 7, 31.246250, 349.958005
35, 8, 77.567079, 868.751289
35, 9, 234.027923, 2621.112740
35, 10, 102.570341, 1148.787815
35, 11, 136.619387, 1530.137135
35, 12, 206.177830, 2309.191699
35, 13, 102.971894, 1153.285215
35, 14, 223.680539, 2505.222034
35, 15, 256.399011, 2871.668919
35, 16, 176.445243, 1976.186723
35, 17, 163.999265, 1836.791763
35, 18, 89.259088, 999.701791
35, 19, 242.266317, 2713.382746
35, 20, 240.377754, 2692.230844
35, 21, 148.465917, 1662.818274
35, 22, 113.544505, 1271.698457
35, 23, 291.769707, 3267.820720
35, 24, 119.357926, 1336.808766
35, 25, 289.025899, 3237.090065
35, 26, 196.389090, 2199.557807
35, 27, 145.995227, 1635.146537
35, 28, 72.963261, 817.188528
35, 29, 90.893098, 1018.002702
35, 30, 170.573590, 1910.424214
35, 31, 98.578589, 1104.080200
35, 32, 97.377800, 1090.631364
35, 33, 189.965509, 2127.613698
35, 34, 171.101762, 1916.339736
35, 35, 0.000000, 0.000000
35, 36, 42.468033, 475.641973
35, 37, 368.372155, 4125.768137
35, 38, 221.703585, 2483.080148
35, 39, 39.720546, 444.870112
35, 40, 62.555961, 700.626758
35, 41, 82.103512, 919.559338
35, 42, 304.727374, 3412.946586
35, 43, 180.916394, 2026.263614
35, 44, 148.661777, 1665.011907
35, 45, 291.295299, 3262.507351
35, 46, 41.493468, 464.726843
35, 47, 165.157702, 1849.766265
35, 48, 130.429460, 1460.809951
35, 49, 258.879113, 2899.446061
35, 50, 238.443175, 2670.563557
36, 0, 230.262729, 2578.942560
36, 1, 200.798240, 2248.940291
36, 2, 224.896395, 2518.839629
36, 3, 85.967448, 962.835414
36, 4, 283.182848, 3171.647898
36, 5, 55.581442, 622.512148
36, 6, 199.128764, 2230.242156
36, 7, 71.954441, 805.889742
36, 8, 118.275270, 1324.683026
36, 9, 242.412326, 2715.018051
36, 10, 139.189513, 1558.922546
36, 11, 166.575232, 1865.642598
36, 12, 176.018824, 1971.410825
36, 13, 132.389061, 1482.757478
36, 14, 232.064942, 2599.127345
36, 15, 226.240004, 2533.888044
36, 16, 184.829646, 2070.092034
36, 17, 204.707455, 2292.723500
36, 18, 109.605968, 1227.586847
36, 19, 212.107310, 2375.601871
36, 20, 210.218747, 2354.449970
36, 21, 156.850320, 1756.723585
36, 22, 83.277882, 932.712276
36, 23, 285.281051, 3195.147776
36, 24, 127.742328, 1430.714078
36, 25, 258.866892, 2899.309191
36, 26, 204.773493, 2293.463118
36, 27, 186.703417, 2091.078275
36, 28, 85.516179, 957.781206
36, 29, 84.404443, 945.329757
36, 30, 185.436490, 2076.888685
36, 31, 68.419583, 766.299325
36, 32, 112.548152, 1260.539302
36, 33, 159.806502, 1789.832824
36, 34, 164.613106, 1843.666792
36, 35, 42.468033, 475.641973
36, 36, 0.000000, 0.000000
36, 37, 361.883499, 4053.095193
36, 38, 215.214929, 2410.407204
36, 39, 33.231890, 372.197167
36, 40, 57.393576, 642.808055
36, 41, 122.811703, 1375.491076
36, 42, 298.238718, 3340.273641
36, 43, 174.427738, 1953.590670
36, 44, 142.173122, 1592.338963
36, 45, 299.679702, 3356.412663
36, 46, 49.928625, 559.200600
36, 47, 201.820411, 2260.388602
36, 48, 138.813863, 1554.715263
36, 49, 228.720106, 2561.665187
36, 50, 259.964208, 2911.599128
37, 0, 177.761348, 1990.927099
37, 1, 423.542300, 4743.673763
37, 2, 252.804749, 2831.413184
37, 3, 294.409954, 3297.391486
37, 4, 212.446760, 2379.403714
37, 5, 382.444533, 4283.378766
37, 6, 536.323910, 6006.827793
37, 7, 397.858563, 4456.015906
37, 8, 444.179392, 4974.809190
37, 9, 238.054421, 2666.209516
37, 10, 433.966190, 4860.421332
37, 11, 503.231700, 5636.195036
37, 12, 230.701042, 2583.851671
37, 13, 469.584207, 5259.343116
37, 14, 365.470911, 4093.274201
37, 15, 250.956558, 2810.713447
37, 16, 324.036706, 3629.211103
37, 17, 511.507629, 5728.885444
37, 18, 404.194993, 4526.983917
37, 19, 229.278613, 2567.920466
37, 20, 237.738693, 2662.673358
37, 21, 275.497648, 3085.573658
37, 22, 306.916260, 3437.462109
37, 23, 87.360859, 978.441616
37, 24, 290.573002, 3254.417624
37, 25, 206.388630, 2311.552653
37, 26, 343.980552, 3852.582186
37, 27, 493.091560, 5522.625468
37, 28, 419.042466, 4693.275618
37, 29, 292.846949, 3279.885829
37, 30, 393.130159, 4403.057780
37, 31, 331.429508, 3712.010488
37, 32, 372.714581, 4174.403311
37, 33, 236.258556, 2646.095830
37, 34, 228.874732, 2563.397001
37, 35, 368.372155, 4125.768137
37, 36, 361.883499, 4053.095193
37, 37, 0.000000, 0.000000
37, 38, 159.854646, 1790.372032
37, 39, 357.002576, 3998.428850
37, 40, 386.527111, 4329.103647
37, 41, 448.715825, 5025.617239
37, 42, 139.564588, 1563.123387
37, 43, 221.701362, 2483.055254
37, 44, 227.555211, 2548.618368
37, 45, 209.221966, 2343.286023
37, 46, 355.764104, 3984.557962
37, 47, 531.770015, 5955.824166
37, 48, 326.616060, 3658.099869
37, 49, 214.717194, 2404.832571
37, 50, 494.605219, 5539.578449
38, 0, 92.437541, 1035.300456
38, 1, 276.432742, 3096.046707
38, 2, 153.953137, 1724.275135
38, 3, 147.741384, 1654.703497
38, 4, 172.591475, 1933.024521
38, 5, 235.775962, 2640.690777
38, 6, 389.655340, 4364.139804
38, 7, 251.189993, 2813.327916
38, 8, 297.510821, 3332.121201
38, 9, 155.605803, 1742.784993
38, 10, 286.856632, 3212.794276
38, 11, 356.563129, 3993.507047
38, 12, 120.662863, 1351.424061
38, 13, 322.915636, 3616.655126
38, 14, 218.564025, 2447.917075
38, 15, 171.404979, 1919.735764
38, 16, 176.927147, 1981.584046
38, 17, 364.398070, 4081.258387
38, 18, 257.085434, 2879.356861
38, 19, 137.422337, 1539.130180
38, 20, 145.882417, 1633.883071
38, 21, 128.388089, 1437.946601
38, 22, 160.247689, 1794.774120
38, 23, 83.252198, 932.424615
38, 24, 143.463443, 1606.790567
38, 25, 163.033906, 1825.979747
38, 26, 196.870994, 2204.955130
38, 27, 345.982001, 3874.998412
38, 28, 272.373895, 3050.587629
38, 29, 146.178379, 1637.197840
38, 30, 246.020600, 2755.430723
38, 31, 184.760937, 2069.322499
38, 32, 225.605023, 2526.776254
38, 33, 89.589986, 1003.407841
38, 34, 82.206162, 920.709012
38, 35, 221.703585, 2483.080148
38, 36, 215.214929, 2410.407204
38, 37, 159.854646, 1790.372032
38, 38, 0.000000, 0.000000
38, 39, 210.334005, 2355.740861
38, 40, 239.858541, 2686.415658
38, 41, 302.047254, 3382.929250
38, 42, 96.209864, 1077.550481
38, 43, 74.591803, 835.428198
38, 44, 80.886641, 905.930379
38, 45, 137.603740, 1541.161884
38, 46, 209.095533, 2341.869973
38, 47, 385.101444, 4313.136177
38, 48, 179.506501, 2010.472813
38, 49, 103.318093, 1157.162643
38, 50, 347.495660, 3891.951392
39, 0, 237.242499, 2657.115988
39, 1, 197.282131, 2209.559863
39, 2, 220.015472, 2464.173287
39, 3, 81.086524, 908.169072
39, 4, 290.162618, 3249.821327
39, 5, 53.792923, 602.480740
39, 6, 207.672301, 2325.929768
39, 7, 69.206954, 775.117880
39, 8, 115.527783, 1293.911164
39, 9, 237.531403, 2660.351709
39, 10, 136.403096, 1527.714678
39, 11, 174.580090, 1955.297011
39, 12, 182.998594, 2049.584253
39, 13, 140.932597, 1578.445090
39, 14, 227.184018, 2544.461003
39, 15, 233.219774, 2612.061473
39, 16, 179.948723, 2015.425692
39, 17, 201.959968, 2261.951638
39, 18, 106.819552, 1196.378979
39, 19, 219.087080, 2453.775300
39, 20, 217.198518, 2432.623399
39, 21, 151.969397, 1702.057243
39, 22, 90.365269, 1012.091012
39, 23, 280.400128, 3140.481433
39, 24, 122.861405, 1376.047735
39, 25, 265.846662, 2977.482620
39, 26, 199.892569, 2238.796776
39, 27, 183.955930, 2060.306413
39, 28, 101.625060, 1138.200672
39, 29, 79.523519, 890.663415
39, 30, 180.972840, 2026.895813
39, 31, 75.399353, 844.472754
39, 32, 109.539068, 1226.837556
39, 33, 166.786273, 1868.006253
39, 34, 159.732183, 1789.000449
39, 35, 39.720546, 444.870112
39, 36, 33.231890, 372.197167
39, 37, 357.002576, 3998.428850
39, 38, 210.334005, 2355.740861
39, 39, 0.000000, 0.000000
39, 40, 69.606168, 779.589081
39, 41, 120.064216, 1344.719214
39, 42, 293.357795, 3285.607299
39, 43, 169.546815, 1898.924328
39, 44, 137.292198, 1537.672620
39, 45, 294.798779, 3301.746320
39, 46, 47.142208, 527.992732
39, 47, 203.118405, 2274.926141
39, 48, 133.932939, 1500.048920
39, 49, 235.699876, 2639.838615
39, 50, 257.177791, 2880.391260
40, 0, 231.223195, 2589.699785
40, 1, 235.577213, 2638.464791
40, 2, 263.532873, 2951.568180
40, 3, 130.285717, 1459.200025
40, 4, 284.073924, 3181.627943
40, 5, 55.931267, 626.430195
40, 6, 182.917718, 2048.678441
40, 7, 92.042368, 1030.874527
40, 8, 128.048620, 1434.144539
40, 9, 281.048804, 3147.746602
40, 10, 161.073285, 1804.020788
40, 11, 150.364186, 1684.078883
40, 12, 176.979290, 1982.168050
40, 13, 116.178015, 1301.193764
40, 14, 270.701419, 3031.855895
40, 15, 226.418485, 2535.887030
40, 16, 223.466124, 2502.820585
40, 17, 197.246207, 2209.157521
40, 18, 140.006019, 1568.067414
40, 19, 212.998385, 2385.581917
40, 20, 211.109823, 2364.430016
40, 21, 195.486798, 2189.452136
40, 22, 83.209014, 931.940957
40, 23, 309.924663, 3471.156230
40, 24, 166.378806, 1863.442628
40, 25, 259.757968, 2909.289237
40, 26, 243.409970, 2726.191668
40, 27, 179.242169, 2007.512296
40, 28, 46.678431, 522.798424
40, 29, 128.722711, 1441.694368
40, 30, 221.320521, 2478.789837
40, 31, 70.109579, 785.227283
40, 32, 148.124731, 1658.996988
40, 33, 160.977842, 1802.951830
40, 34, 194.457264, 2177.921357
40, 35, 62.555961, 700.626758
40, 36, 57.393576, 642.808055
40, 37, 386.527111, 4329.103647
40, 38, 239.858541, 2686.415658
40, 39, 69.606168, 779.589081
40, 40, 0.000000, 0.000000
40, 41, 116.119205, 1300.535097
40, 42, 322.882330, 3616.282096
40, 43, 204.271896, 2287.845235
40, 44, 172.017279, 1926.593528
40, 45, 335.011386, 3752.127523
40, 46, 88.514349, 991.360704
40, 47, 185.609365, 2078.824888
40, 48, 177.450340, 1987.443813
40, 49, 229.680572, 2572.422412
40, 50, 287.946213, 3224.997590
41, 0, 333.373128, 3733.779037
41, 1, 183.089782, 2050.605557
41, 2, 289.370884, 3240.953899
41, 3, 172.799773, 1935.357461
41, 4, 386.223857, 4325.707196
41, 5, 87.610056, 981.232631
41, 6, 102.346912, 1146.285417
41, 7, 89.619092, 1003.733830
41, 8, 23.302739, 260.990682
41, 9, 306.886814, 3437.132321
41, 10, 85.960066, 962.752742
41, 11, 68.487698, 767.062218
41, 12, 279.129223, 3126.247302
41, 13, 44.398539, 497.263641
41, 14, 296.539430, 3321.241614
41, 15, 329.249607, 3687.595595
41, 16, 249.304134, 2792.206304
41, 17, 109.734925, 1229.031156
41, 18, 96.793668, 1084.089082
41, 19, 315.148319, 3529.661169
41, 20, 313.259756, 3508.509268
41, 21, 221.324808, 2478.837855
41, 22, 186.124164, 2084.590631
41, 23, 372.113377, 4167.669822
41, 24, 192.216817, 2152.828347
41, 25, 361.907901, 4053.368489
41, 26, 269.247981, 3015.577387
41, 27, 91.730887, 1027.385930
41, 28, 84.079956, 941.695507
41, 29, 171.236768, 1917.851804
41, 30, 215.483876, 2413.419417
41, 31, 171.569245, 1921.575548
41, 32, 148.897354, 1667.650367
41, 33, 262.933971, 2944.860474
41, 34, 251.445432, 2816.188838
41, 35, 82.103512, 919.559338
41, 36, 122.811703, 1375.491076
41, 37, 448.715825, 5025.617239
41, 38, 302.047254, 3382.929250
41, 39, 120.064216, 1344.719214
41, 40, 116.119205, 1300.535097
41, 41, 0.000000, 0.000000
41, 42, 385.071044, 4312.795688
41, 43, 261.260064, 2926.112717
41, 44, 229.005447, 2564.861009
41, 45, 364.154190, 4078.526932
41, 46, 114.352359, 1280.746423
41, 47, 103.732877, 1161.808222
41, 48, 193.916952, 2171.869865
41, 49, 331.830506, 3716.501664
41, 50, 185.584762, 2078.549336
42, 0, 114.116567, 1278.105548
42, 1, 359.897519, 4030.852212
42, 2, 189.159967, 2118.591632
42, 3, 230.765173, 2584.569934
42, 4, 104.394072, 1169.213610
42, 5, 318.799751, 3570.557214
42, 6, 472.679129, 5294.006242
42, 7, 334.213782, 3743.194354
42, 8, 380.534611, 4261.987638
42, 9, 174.409640, 1953.387965
42, 10, 370.321409, 4147.599781
42, 11, 439.586918, 4923.373485
42, 12, 164.359893, 1840.830800
42, 13, 405.939425, 4546.521564
42, 14, 301.826129, 3380.452649
42, 15, 124.646044, 1396.035698
42, 16, 260.391924, 2916.389551
42, 17, 447.862848, 5016.063892
42, 18, 340.550211, 3814.162366
42, 19, 125.717081, 1408.031303
42, 20, 134.120428, 1502.148797
42, 21, 211.852867, 2372.752106
42, 22, 243.271478, 2724.640557
42, 23, 56.001222, 627.213682
42, 24, 226.928221, 2541.596072
42, 25, 80.078116, 896.874904
42, 26, 280.335771, 3139.760635
42, 27, 429.446778, 4809.803917
42, 28, 355.397685, 3980.454067
42, 29, 229.202168, 2567.064277
42, 30, 329.485378, 3690.236228
42, 31, 267.784726, 2999.188936
42, 32, 309.069800, 3461.581760
42, 33, 172.613775, 1933.274279
42, 34, 165.229951, 1850.575450
42, 35, 304.727374, 3412.946586
42, 36, 298.238718, 3340.273641
42, 37, 139.564588, 1563.123387
42, 38, 96.209864, 1077.550481
42, 39, 293.357795, 3285.607299
42, 40, 322.882330, 3616.282096
42, 41, 385.071044, 4312.795688
42, 42, 0.000000, 0.000000
42, 43, 158.056581, 1770.233703
42, 44, 163.910430, 1835.796817
42, 45, 145.577185, 1630.464472
42, 46, 292.119322, 3271.736411
42, 47, 468.125233, 5243.002615
42, 48, 262.971278, 2945.278318
42, 49, 151.072412, 1692.011019
42, 50, 430.960437, 4826.756897
43, 0, 130.752954, 1464.433083
43, 1, 216.676663, 2426.778625
43, 2, 94.921694, 1063.122968
43, 3, 106.954193, 1197.886963
43, 4, 229.244448, 2567.537821
43, 5, 194.988772, 2183.874243
43, 6, 348.868149, 3907.323271
43, 7, 206.822710, 2316.414356
43, 8, 256.723631, 2875.304667
43, 9, 112.437624, 1259.301390
43, 10, 227.100553, 2543.526194
43, 11, 310.964771, 3482.805437
43, 12, 140.018853, 1568.211149
43, 13, 282.128446, 3159.838593
43, 14, 159.001878, 1780.821038
43, 15, 202.793671, 2271.289120
43, 16, 117.171068, 1312.315965
43, 17, 304.641992, 3411.990306
43, 18, 197.329355, 2210.088779
43, 19, 168.811030, 1890.683536
43, 20, 177.271110, 1985.436428
43, 21, 68.632011, 768.678519
43, 22, 125.840889, 1409.417953
43, 23, 145.098914, 1625.107837
43, 24, 83.707365, 937.522486
43, 25, 215.627344, 2415.026254
43, 26, 137.114915, 1535.687048
43, 27, 286.225922, 3205.730330
43, 28, 236.617737, 2650.118658
43, 29, 105.391188, 1180.381306
43, 30, 186.264522, 2086.162642
43, 31, 149.004779, 1668.853527
43, 32, 165.848944, 1857.508173
43, 33, 108.945976, 1220.194929
43, 34, 31.273524, 350.263469
43, 35, 180.916394, 2026.263614
43, 36, 174.427738, 1953.590670
43, 37, 221.701362, 2483.055254
43, 38, 74.591803, 835.428198
43, 39, 169.546815, 1898.924328
43, 40, 204.271896, 2287.845235
43, 41, 261.260064, 2926.112717
43, 42, 158.056581, 1770.233703
43, 43, 0.000000, 0.000000
43, 44, 47.625284, 533.403186
43, 45, 157.745164, 1766.745841
43, 46, 164.102097, 1837.943485
43, 47, 337.521136, 3780.236728
43, 48, 119.750422, 1341.204731
43, 49, 141.633506, 1586.295270
43, 50, 287.739581, 3222.683311
44, 0, 131.560606, 1473.478785
44, 1, 252.116181, 2823.701231
44, 2, 133.065404, 1490.332530
44, 3, 74.699576, 836.635256
44, 4, 232.940889, 2608.937958
44, 5, 162.734155, 1822.622536
44, 6, 316.613532, 3546.071563
44, 7, 178.148185, 1995.259675
44, 8, 224.469014, 2514.052960
44, 9, 150.581335, 1686.510952
44, 10, 214.715111, 2404.809242
44, 11, 283.521322, 3175.438806
44, 12, 140.826504, 1577.256850
44, 13, 249.873829, 2798.586885
44, 14, 196.394648, 2199.620060
44, 15, 200.731756, 2248.195663
44, 16, 152.610587, 1709.238571
44, 17, 296.019862, 3315.422450
44, 18, 184.943913, 2071.371827
44, 19, 169.618682, 1899.729237
44, 20, 178.078762, 1994.482129
44, 21, 104.071529, 1165.601126
44, 22, 93.586272, 1048.166245
44, 23, 150.952764, 1690.670951
44, 24, 119.146883, 1334.445092
44, 25, 216.434996, 2424.071955
44, 26, 172.554433, 1932.609655
44, 27, 273.840480, 3067.013378
44, 28, 204.363121, 2288.866950
44, 29, 73.136571, 819.129599
44, 30, 221.704040, 2483.085248
44, 31, 116.750162, 1307.601820
44, 32, 186.695582, 2090.990522
44, 33, 105.243897, 1178.731645
44, 34, 32.283493, 361.575127
44, 35, 148.661777, 1665.011907
44, 36, 142.173122, 1592.338963
44, 37, 227.555211, 2548.618368
44, 38, 80.886641, 905.930379
44, 39, 137.292198, 1537.672620
44, 40, 172.017279, 1926.593528
44, 41, 229.005447, 2564.861009
44, 42, 163.910430, 1835.796817
44, 43, 47.625284, 533.403186
44, 44, 0.000000, 0.000000
44, 45, 170.838941, 1913.396134
44, 46, 136.053726, 1523.801732
44, 47, 312.059637, 3495.067936
44, 48, 155.189941, 1738.127338
44, 49, 142.441158, 1595.340971
44, 50, 323.179100, 3619.605917
45, 0, 174.531654, 1954.754521
45, 1, 297.882236, 3336.281046
45, 2, 115.067173, 1288.752341
45, 3, 237.693683, 2662.169252
45, 4, 225.745401, 2528.348495
45, 5, 305.367677, 3420.117980
45, 6, 446.649836, 5002.478162
45, 7, 297.341539, 3330.225239
45, 8, 353.386905, 3957.933340
45, 9, 81.167403, 909.074917
45, 10, 317.619382, 3557.337076
45, 11, 401.483600, 4496.616319
45, 12, 220.585394, 2470.556414
45, 13, 391.501947, 4384.821808
45, 14, 208.583893, 2336.139602
45, 15, 256.969155, 2878.054532
45, 16, 198.376642, 2221.818386
45, 17, 395.160820, 4425.801188
45, 18, 287.848184, 3223.899662
45, 19, 226.048919, 2531.747888
45, 20, 234.508998, 2626.500780
45, 21, 159.150839, 1782.489402
45, 22, 256.580379, 2873.700241
45, 23, 132.619518, 1485.338606
45, 24, 174.226194, 1951.333368
45, 25, 212.401227, 2378.893738
45, 26, 218.320488, 2445.189470
45, 27, 376.744751, 4219.541213
45, 28, 359.435860, 4025.681628
45, 29, 236.130678, 2644.663595
45, 30, 267.470095, 2995.665063
45, 31, 279.744269, 3133.135816
45, 32, 256.367773, 2871.319055
45, 33, 189.512517, 2122.540194
45, 34, 172.158461, 1928.174767
45, 35, 291.295299, 3262.507351
45, 36, 299.679702, 3356.412663
45, 37, 209.221966, 2343.286023
45, 38, 137.603740, 1541.161884
45, 39, 294.798779, 3301.746320
45, 40, 335.011386, 3752.127523
45, 41, 364.154190, 4078.526932
45, 42, 145.577185, 1630.464472
45, 43, 157.745164, 1766.745841
45, 44, 170.838941, 1913.396134
45, 45, 0.000000, 0.000000
45, 46, 254.620926, 2851.754367
