% from location i, to location j, time [sec], distance [meters]
53, 84, 195.500524, 2189.605869
53, 85, 156.707577, 1755.124862
53, 86, 92.451796, 1035.460114
53, 87, 327.317839, 3665.959799
53, 88, 90.684031, 1015.661143
53, 89, 126.220310, 1413.667475
53, 90, 328.056846, 3674.236675
53, 91, 111.126851, 1244.620730
53, 92, 197.141723, 2207.987295
53, 93, 300.468869, 3365.251331
53, 94, 55.725478, 624.125359
53, 95, 255.581117, 2862.508511
53, 96, 328.072330, 3674.410094
53, 97, 312.155421, 3496.140712
53, 98, 210.351402, 2355.935700
53, 99, 284.226663, 3183.338621
53, 100, 287.571726, 3220.803333
54, 0, 376.471200, 4216.477437
54, 1, 209.754405, 2349.249340
54, 2, 299.475013, 3354.120149
54, 3, 106.317395, 1190.754823
54, 4, 290.573025, 3254.417879
54, 5, 98.661255, 1105.006056
54, 6, 359.667263, 4028.273348
54, 7, 245.982207, 2755.000714
54, 8, 338.185163, 3787.673825
54, 9, 297.341776, 3330.227895
54, 10, 318.895055, 3571.624614
54, 11, 144.467905, 1618.040536
54, 12, 140.117523, 1569.316256
54, 13, 26.832694, 300.526170
54, 14, 262.192424, 2936.555147
54, 15, 242.965315, 2721.211531
54, 16, 189.426328, 2121.574877
54, 17, 238.296162, 2668.917018
54, 18, 75.110336, 841.235768
54, 19, 258.129950, 2891.055439
54, 20, 221.268261, 2478.204523
54, 21, 376.651806, 4218.500228
54, 22, 73.442257, 822.553280
54, 23, 300.854576, 3369.571253
54, 24, 188.696947, 2113.405807
54, 25, 145.031285, 1624.350396
54, 26, 312.511741, 3500.131496
54, 27, 219.053597, 2453.400286
54, 28, 155.610502, 1742.837623
54, 29, 78.503747, 879.241972
54, 30, 134.098146, 1501.899233
54, 31, 298.078058, 3338.474246
54, 32, 282.573459, 3164.822746
54, 33, 240.688944, 2695.716178
54, 34, 285.524122, 3197.870169
54, 35, 306.591405, 3433.823739
54, 36, 158.679039, 1777.205236
54, 37, 182.797973, 2047.337293
54, 38, 206.053199, 2307.795833
54, 39, 240.761283, 2696.526364
54, 40, 374.926766, 4199.179783
54, 41, 188.364484, 2109.682219
54, 42, 78.499681, 879.196429
54, 43, 139.562227, 1563.096948
54, 44, 110.593830, 1238.650892
54, 45, 407.371184, 4562.557259
54, 46, 76.313745, 854.713943
54, 47, 195.797378, 2192.930639
54, 48, 100.024733, 1120.277010
54, 49, 226.099338, 2532.312585
54, 50, 220.297929, 2467.336801
54, 51, 239.026102, 2677.092348
54, 52, 119.901937, 1342.901699
54, 53, 75.963198, 850.787815
54, 54, 0.000000, 0.000000
54, 55, 319.468968, 3578.052440
54, 56, 328.070452, 3674.389059
54, 57, 162.145507, 1816.029673
54, 58, 102.052370, 1142.986539
54, 59, 313.072426, 3506.411167
54, 60, 169.784770, 1901.589419
54, 61, 266.300919, 2982.570295
54, 62, 343.050479, 3842.165360
54, 63, 145.523062, 1629.858296
54, 64, 340.232186, 3810.600484
54, 65, 35.202174, 394.264350
54, 66, 142.480505, 1595.781652
54, 67, 267.894524, 3000.418674
54, 68, 233.825655, 2618.847340
54, 69, 159.109155, 1782.022540
54, 70, 124.061094, 1389.484250
54, 71, 409.547472, 4586.931692
54, 72, 253.820364, 2842.788079
54, 73, 388.248563, 4348.383902
54, 74, 300.909287, 3370.184015
54, 75, 314.498786, 3522.386408
54, 76, 238.291204, 2668.861484
54, 77, 138.321571, 1549.201594
54, 78, 310.987559, 3483.060656
54, 79, 200.750083, 2248.400932
54, 80, 234.031325, 2621.150840
54, 81, 277.269771, 3105.421432
54, 82, 388.292208, 4348.872731
54, 83, 154.197332, 1727.010118
54, 84, 133.067371, 1490.354553
54, 85, 176.129115, 1972.646083
54, 86, 128.235784, 1436.240778
54, 87, 270.244986, 3026.743848
54, 88, 126.468019, 1416.441807
54, 89, 147.918432, 1656.686438
54, 90, 288.266222, 3228.581691
54, 91, 177.027502, 1982.708026
54, 92, 218.839844, 2451.006258
54, 93, 322.166991, 3608.270294
54, 94, 45.832924, 513.328754
54, 95, 233.563626, 2615.912613
54, 96, 265.569786, 2974.381599
54, 97, 249.652876, 2796.112217
54, 98, 170.560778, 1910.280716
54, 99, 274.520246, 3074.626754
54, 100, 286.129811, 3204.653888
55, 0, 126.069674, 1411.980346
55, 1, 296.890309, 3325.171457
55, 2, 152.372064, 1706.567121
55, 3, 402.940347, 4512.931886
55, 4, 92.130463, 1031.861187
55, 5, 293.495637, 3287.151139
55, 6, 62.401139, 698.892762
55, 7, 114.002079, 1276.823280
55, 8, 112.571975, 1260.806122
55, 9, 101.160480, 1132.997371
55, 10, 105.373518, 1180.183405
55, 11, 246.259186, 2758.102881
55, 12, 210.096378, 2353.079430
55, 13, 323.429994, 3622.415938
55, 14, 87.277722, 977.510487
55, 15, 468.205525, 5243.901884
55, 16, 329.605262, 3691.578938
55, 17, 105.193709, 1178.169538
55, 18, 379.967677, 4255.637979
55, 19, 221.892493, 2485.195916
55, 20, 274.455504, 3073.901646
55, 21, 154.934920, 1735.271101
55, 22, 271.535687, 3041.199691
55, 23, 45.603280, 510.756737
55, 24, 276.173515, 3093.143365
55, 25, 399.871284, 4478.558380
55, 26, 165.408792, 1852.578468
55, 27, 306.189500, 3429.322403
55, 28, 305.233882, 3418.619480
55, 29, 383.361088, 4293.644182
55, 30, 320.607870, 3590.808141
55, 31, 81.626056, 914.211824
55, 32, 70.503639, 789.640759
55, 33, 465.929155, 5218.406531
55, 34, 46.019766, 515.421383
55, 35, 27.923874, 312.747388
55, 36, 251.437104, 2816.095569
55, 37, 270.274540, 3027.074852
55, 38, 145.395808, 1628.433051
55, 39, 466.001493, 5219.216717
55, 40, 124.525240, 1394.682692
55, 41, 154.231976, 1727.398136
55, 42, 255.024179, 2856.270810
55, 43, 373.639107, 4184.757999
55, 44, 415.224224, 4650.511313
55, 45, 104.138818, 1166.354765
55, 46, 304.824749, 3414.037190
55, 47, 283.273946, 3172.668197
55, 48, 296.104270, 3316.367828
55, 49, 254.761442, 2853.328147
55, 50, 360.476863, 4037.340863
55, 51, 464.266313, 5199.782701
55, 52, 267.661879, 2997.813049
55, 53, 359.259591, 4023.707425
55, 54, 319.468968, 3578.052440
55, 55, 0.000000, 0.000000
55, 56, 133.279729, 1492.732964
55, 57, 205.411894, 2300.613215
55, 58, 406.772601, 4555.853135
55, 59, 87.395705, 978.831899
55, 60, 327.785626, 3671.199016
55, 61, 87.710564, 982.358322
55, 62, 112.274543, 1257.474879
55, 63, 203.842893, 2283.040397
55, 64, 33.718589, 377.648192
55, 65, 338.723990, 3793.708693
55, 66, 367.720715, 4118.472005
55, 67, 165.754763, 1856.453344
55, 68, 122.591501, 1373.024806
55, 69, 227.905289, 2552.539233
55, 70, 319.012565, 3572.940723
55, 71, 145.105302, 1625.179377
55, 72, 128.432048, 1438.438934
55, 73, 101.730627, 1139.383019
55, 74, 153.806338, 1722.630987
55, 75, 45.745212, 512.346373
55, 76, 269.644933, 3020.023244
55, 77, 363.561781, 4071.891947
55, 78, 32.320027, 361.984305
55, 79, 425.990293, 4771.091285
55, 80, 459.271535, 5143.841193
55, 81, 143.797268, 1610.529407
55, 82, 103.559192, 1159.862954
55, 83, 346.447871, 3880.216156
55, 84, 217.304345, 2433.808669
55, 85, 213.401242, 2390.093909
55, 86, 304.211251, 3407.166006
55, 87, 70.376672, 788.218729
55, 88, 302.443485, 3387.367035
55, 89, 251.131718, 2812.675237
55, 90, 48.761867, 546.132905
55, 91, 320.740722, 3592.296085
55, 92, 177.003969, 1982.444453
55, 93, 108.645454, 1216.829085
55, 94, 358.147915, 4011.256650
55, 95, 108.175310, 1211.563468
55, 96, 104.027348, 1165.106296
55, 97, 115.078285, 1288.876793
55, 98, 177.737919, 1990.664697
55, 99, 104.237828, 1167.463673
55, 100, 89.749072, 1005.189606
56, 0, 56.202274, 629.465473
56, 1, 232.991681, 2609.506832
56, 2, 54.488809, 610.274659
56, 3, 350.053086, 3920.594558
56, 4, 79.861059, 894.443860
56, 5, 243.497165, 2727.168248
56, 6, 114.944032, 1287.373159
56, 7, 137.181394, 1536.431608
56, 8, 40.312429, 451.499206
56, 9, 205.897267, 2306.049387
56, 10, 32.423661, 363.145009
56, 11, 191.673814, 2146.746717
56, 12, 228.169218, 2555.495243
56, 13, 314.422085, 3521.527351
56, 14, 190.432871, 2132.848159
56, 15, 413.620154, 4632.545720
56, 16, 265.706635, 2975.914313
56, 17, 181.186854, 2029.292760
56, 18, 380.913016, 4266.225779
56, 19, 145.659905, 1631.390939
56, 20, 210.556877, 2358.237020
56, 21, 56.382881, 631.488264
56, 22, 287.097740, 3215.494683
56, 23, 143.821286, 1610.798404
56, 24, 214.238247, 2399.468368
56, 25, 345.285912, 3867.202216
56, 26, 67.525536, 756.286006
56, 27, 242.290873, 2713.657777
56, 28, 245.429479, 2748.810168
56, 29, 384.249695, 4303.596584
56, 30, 266.022498, 2979.451977
56, 31, 68.881177, 771.469182
56, 32, 180.597731, 2022.694592
56, 33, 411.343783, 4607.050367
56, 34, 97.012994, 1086.545530
56, 35, 124.267324, 1391.794030
56, 36, 205.884948, 2305.911417
56, 37, 208.339273, 2333.399854
56, 38, 188.584307, 2112.144240
56, 39, 411.416121, 4607.860553
56, 40, 54.657841, 612.167819
56, 41, 188.562091, 2111.895416
56, 42, 270.586232, 3030.565802
56, 43, 319.053735, 3573.401835
56, 44, 430.786277, 4824.806305
56, 45, 138.054505, 1546.210461
56, 46, 278.422426, 3118.331174
56, 47, 221.338679, 2478.993200
56, 48, 246.105798, 2756.384937
56, 49, 190.862814, 2137.663522
56, 50, 296.578235, 3321.676237
56, 51, 409.680941, 4588.426537
56, 52, 213.076508, 2386.456885
56, 53, 306.372330, 3431.370097
56, 54, 328.070452, 3674.389059
56, 55, 133.279729, 1492.732964
56, 56, 0.000000, 0.000000
56, 57, 220.973947, 2474.908207
56, 58, 408.469570, 4574.859187
56, 59, 53.115674, 594.895546
56, 60, 263.886999, 2955.534391
56, 61, 168.431598, 1886.433898
56, 62, 53.920102, 603.905141
56, 63, 219.404945, 2457.335389
56, 64, 133.197718, 1491.814445
56, 65, 295.882489, 3313.883878
56, 66, 309.773003, 3469.457631
56, 67, 77.177518, 864.388206
56, 68, 196.256132, 2198.068676
56, 69, 173.319917, 1941.183069
56, 70, 266.125303, 2980.603395
56, 71, 89.278547, 999.919728
56, 72, 112.953090, 1265.074610
56, 73, 114.703667, 1284.681066
56, 74, 55.923083, 626.338525
56, 75, 166.337744, 1862.982734
56, 76, 205.746305, 2304.358619
56, 77, 308.976409, 3460.535783
56, 78, 128.663477, 1441.030947
56, 79, 371.404922, 4159.735121
56, 80, 404.686163, 4532.485029
56, 81, 57.646267, 645.638189
56, 82, 87.804747, 983.413169
56, 83, 282.549244, 3164.551531
56, 84, 232.866398, 2608.103661
56, 85, 158.815870, 1778.737745
56, 86, 249.625879, 2795.809842
56, 87, 161.406218, 1807.749636
56, 88, 247.858113, 2776.010871
56, 89, 196.546346, 2201.319072
56, 90, 99.755094, 1117.257052
56, 91, 256.842095, 2876.631460
56, 92, 116.182713, 1301.246383
56, 93, 31.428414, 351.998240
56, 94, 322.946640, 3617.002370
56, 95, 119.201224, 1335.053707
56, 96, 207.182497, 2320.443967
56, 97, 200.429106, 2244.805985
56, 98, 193.299972, 2164.959689
56, 99, 84.178435, 942.798467
56, 100, 70.385187, 788.314099
57, 0, 269.374695, 3016.996585
57, 1, 182.285888, 2041.601945
57, 2, 203.997459, 2284.771545
57, 3, 211.740017, 2371.488192
57, 4, 176.515951, 1976.978653
57, 5, 102.295308, 1145.707446
57, 6, 245.610190, 2750.834123
57, 7, 131.925133, 1477.561489
57, 8, 224.128089, 2510.234600
57, 9, 236.952222, 2653.864891
57, 10, 205.280102, 2299.137147
57, 11, 65.065671, 728.735512
57, 12, 95.516334, 1069.782938
57, 13, 166.106533, 1860.393171
57, 14, 193.688819, 2169.314777
57, 15, 277.464494, 3107.602330
57, 16, 170.438930, 1908.916020
57, 17, 174.605343, 1955.579845
57, 18, 222.644215, 2493.615212
57, 19, 164.799580, 1845.755295
57, 20, 164.595151, 1843.465694
57, 21, 269.555301, 3019.019376
57, 22, 114.212225, 1279.176924
57, 23, 204.079732, 2285.692995
57, 24, 131.846740, 1476.683492
57, 25, 209.130252, 2342.258826
57, 26, 217.034187, 2430.782892
57, 27, 191.585080, 2145.752891
57, 28, 119.282991, 1335.969498
57, 29, 226.037626, 2531.621415
57, 30, 130.307826, 1459.447655
57, 31, 184.020984, 2061.035021
57, 32, 214.069855, 2397.582375
57, 33, 275.188123, 3082.106977
57, 34, 171.467049, 1920.430944
57, 35, 196.399489, 2199.674281
57, 36, 60.236775, 674.651875
57, 37, 125.947766, 1410.614978
57, 38, 145.438006, 1628.905664
57, 39, 275.260461, 3082.917164
57, 40, 267.830262, 2999.698931
57, 41, 141.865516, 1588.893778
57, 42, 97.700718, 1094.248042
57, 43, 182.898075, 2048.458445
57, 44, 257.900763, 2888.488546
57, 45, 293.314110, 3285.118033
57, 46, 137.220569, 1536.870371
57, 47, 138.947172, 1556.208323
57, 48, 104.903941, 1174.924134
57, 49, 144.901089, 1622.892195
57, 50, 201.310531, 2254.677944
57, 51, 273.525281, 3063.483147
57, 52, 77.424468, 867.154046
57, 53, 168.059262, 1882.263731
57, 54, 162.145507, 1816.029673
57, 55, 205.411894, 2300.613215
57, 56, 220.973947, 2474.908207
57, 57, 0.000000, 0.000000
57, 58, 249.449140, 2793.830367
57, 59, 199.015352, 2228.971942
57, 60, 159.604924, 1787.575153
57, 61, 178.357848, 1997.607897
57, 62, 228.993405, 2564.726134
57, 63, 46.519431, 521.017629
57, 64, 226.175112, 2533.161259
57, 65, 154.680632, 1732.423076
57, 66, 176.979683, 1982.172451
57, 67, 172.416971, 1931.070070
57, 68, 171.086825, 1916.172437
57, 69, 78.156779, 875.355929
57, 70, 127.812235, 1431.497029
57, 71, 302.450968, 3387.450839
57, 72, 139.763291, 1565.348854
57, 73, 274.191489, 3070.944677
57, 74, 205.431733, 2300.835411
57, 75, 219.536820, 2458.812387
57, 76, 159.784580, 1789.587292
57, 77, 172.820749, 1935.592394
57, 78, 200.795643, 2248.911198
57, 79, 235.249262, 2634.791732
57, 80, 268.530504, 3007.541639
57, 81, 181.792217, 2036.072828
57, 82, 274.235134, 3071.433506
57, 83, 161.895699, 1813.231827
57, 84, 59.980884, 671.785902
57, 85, 77.573993, 868.828727
57, 86, 113.911207, 1275.805520
57, 87, 173.470142, 1942.865589
57, 88, 112.143442, 1256.006549
57, 89, 91.068225, 1019.964123
57, 90, 174.209149, 1951.142466
57, 91, 158.040104, 1770.049169
57, 92, 123.362291, 1381.657654
57, 93, 208.552038, 2335.782827
57, 94, 181.744783, 2035.541568
57, 95, 119.506552, 1338.473387
57, 96, 209.764505, 2349.362452
57, 97, 193.847595, 2171.093069
57, 98, 56.503704, 632.841490
57, 99, 160.463172, 1797.187529
57, 100, 172.072738, 1927.214662
58, 0, 456.870318, 5116.947565
58, 1, 226.033862, 2531.579251
58, 2, 379.874132, 4254.590277
58, 3, 98.969190, 1108.454924
58, 4, 377.876658, 4232.218573
58, 5, 179.060374, 2005.476184
58, 6, 446.970897, 5006.074042
58, 7, 333.285840, 3732.801409
58, 8, 419.245032, 4695.544354
58, 9, 384.592402, 4307.434904
58, 10, 399.294173, 4472.094741
58, 11, 224.867024, 2518.510664
58, 12, 227.421156, 2547.116950
58, 13, 114.592963, 1283.441185
58, 14, 349.443050, 3913.762156
58, 15, 248.518885, 2783.411510
58, 16, 205.705785, 2303.904788
58, 17, 325.546788, 3646.124027
58, 18, 47.679835, 534.014156
58, 19, 338.529068, 3791.525567
58, 20, 242.878181, 2720.235623
58, 21, 457.050925, 5118.970356
58, 22, 160.745891, 1800.353975
58, 23, 388.158210, 4347.371947
58, 24, 242.025014, 2710.680152
58, 25, 136.447460, 1528.211557
58, 26, 392.910859, 4400.601624
58, 27, 235.333053, 2635.730197
58, 28, 197.706955, 2214.317900
58, 29, 68.632946, 768.689000
58, 30, 176.687153, 1978.896116
58, 31, 385.381691, 4316.274940
58, 32, 369.824085, 4142.029755
58, 33, 246.242514, 2757.916157
58, 34, 372.827756, 4175.670863
58, 35, 393.895039, 4411.624434
58, 36, 239.078157, 2677.675364
58, 37, 236.126039, 2644.611639
58, 38, 293.303825, 3285.002843
58, 39, 246.314852, 2758.726343
58, 40, 455.325885, 5099.649911
58, 41, 275.615110, 3086.889228
58, 42, 165.803315, 1856.997123
58, 43, 115.480353, 1293.379955
58, 44, 80.879660, 905.852194
58, 45, 494.674817, 5540.357953
58, 46, 161.606141, 1809.988780
58, 47, 249.125445, 2790.204984
58, 48, 180.423852, 2020.747138
58, 49, 264.112251, 2958.057211
58, 50, 236.577385, 2649.666712
58, 51, 244.579672, 2739.292327
58, 52, 200.301056, 2243.371827
58, 53, 130.755581, 1464.462509
58, 54, 102.052370, 1142.986539
58, 55, 406.772601, 4555.853135
58, 56, 408.469570, 4574.859187
58, 57, 249.449140, 2793.830367
58, 58, 0.000000, 0.000000
58, 59, 394.221864, 4415.284879
58, 60, 186.064226, 2083.919330
58, 61, 353.551545, 3959.777304
58, 62, 426.688439, 4778.910522
58, 63, 232.826696, 2607.658990
58, 64, 427.535820, 4788.401178
58, 65, 115.601293, 1294.734477
58, 66, 152.701675, 1710.258764
58, 67, 348.293643, 3900.888802
58, 68, 321.076281, 3596.054349
58, 69, 239.508274, 2682.492668
58, 70, 174.001253, 1948.814032
58, 71, 489.946591, 5487.401820
58, 72, 341.123998, 3820.588773
58, 73, 473.392191, 5301.992536
58, 74, 381.308406, 4270.654143
58, 75, 401.749412, 4499.593417
58, 76, 259.901124, 2910.892584
58, 77, 114.551215, 1282.973613
58, 78, 398.291192, 4460.861350
58, 79, 196.586527, 2201.769105
58, 80, 239.584895, 2683.350819
58, 81, 357.668889, 4005.891560
58, 82, 471.930169, 5285.617894
58, 83, 170.476788, 1909.340028
58, 84, 220.371004, 2468.155247
58, 85, 256.528233, 2873.116211
58, 86, 200.941455, 2250.544293
58, 87, 357.548620, 4004.544542
58, 88, 199.173689, 2230.745322
58, 89, 228.317551, 2557.156566
58, 90, 375.569856, 4206.382385
58, 91, 193.306959, 2165.037937
58, 92, 299.238963, 3351.476386
58, 93, 402.566109, 4508.740422
58, 94, 107.934222, 1208.863289
58, 95, 320.867260, 3593.713307
58, 96, 352.820411, 3951.588608
58, 97, 336.903502, 3773.319226
58, 98, 257.864412, 2888.081410
58, 99, 361.823879, 4052.427448
58, 100, 373.433445, 4182.454582
59, 0, 82.389709, 922.764741
59, 1, 228.057231, 2554.240984
59, 2, 73.170533, 819.509965
59, 3, 335.805379, 3761.020249
59, 4, 42.642150, 477.592080
59, 5, 229.249459, 2567.593940
59, 6, 86.020902, 963.434099
59, 7, 108.348731, 1213.505783
59, 8, 34.896442, 390.840155
59, 9, 160.013243, 1792.148322
59, 10, 25.209463, 282.345987
59, 11, 177.426108, 1987.172408
59, 12, 205.242776, 2298.719096
59, 13, 300.174379, 3361.953043
59, 14, 144.548848, 1618.947094
59, 15, 399.372447, 4472.971411
59, 16, 260.772184, 2920.648466
59, 17, 135.302830, 1515.391695
59, 18, 366.665310, 4106.651471
59, 19, 146.823530, 1644.423537
59, 20, 205.622426, 2302.971173
59, 21, 88.356211, 989.589560
59, 22, 265.139144, 2969.558418
59, 23, 97.937262, 1096.897339
59, 24, 207.340437, 2322.212893
59, 25, 331.038206, 3707.627907
59, 26, 86.207260, 965.521312
59, 27, 237.356422, 2658.391930
59, 28, 236.400804, 2647.689008
59, 29, 370.001989, 4144.022276
59, 30, 251.774792, 2819.877669
59, 31, 29.636687, 331.930891
59, 32, 134.713708, 1508.793527
59, 33, 397.096077, 4447.476058
59, 34, 51.128970, 572.644465
59, 35, 78.383300, 877.892965
59, 36, 191.637242, 2146.337109
59, 37, 201.441462, 2256.144379
59, 38, 159.751644, 1789.218415
59, 39, 397.168415, 4448.286245
59, 40, 80.845276, 905.467087
59, 41, 159.729428, 1788.969591
59, 42, 248.627637, 2784.629536
59, 43, 304.806029, 3413.827526
59, 44, 408.827682, 4578.870040
59, 45, 109.131375, 1222.271401
59, 46, 264.174720, 2958.756865
59, 47, 214.440868, 2401.737724
59, 48, 231.858092, 2596.810628
59, 49, 185.928364, 2082.397674
59, 50, 291.643785, 3266.410390
59, 51, 395.433235, 4428.852228
59, 52, 198.828801, 2226.882576
59, 53, 292.124624, 3271.795788
59, 54, 313.072426, 3506.411167
59, 55, 87.395705, 978.831899
59, 56, 53.115674, 594.895546
59, 57, 199.015352, 2228.971942
59, 58, 394.221864, 4415.284879
59, 59, 0.000000, 0.000000
59, 60, 258.952549, 2900.268543
59, 61, 122.547574, 1372.532833
59, 62, 39.698225, 444.620124
59, 63, 197.446350, 2211.399123
59, 64, 88.625854, 992.609563
59, 65, 281.634783, 3154.309570
59, 66, 298.887637, 3347.541532
59, 67, 86.553231, 969.396188
59, 68, 150.372108, 1684.167611
59, 69, 159.072211, 1781.608761
59, 70, 251.877597, 2821.029086
59, 71, 121.147201, 1356.848655
59, 72, 94.467858, 1058.040012
59, 73, 86.401977, 967.702138
59, 74, 74.604806, 835.573831
59, 75, 120.453720, 1349.081669
59, 76, 200.811855, 2249.092772
59, 77, 294.728703, 3300.961475
59, 78, 82.779454, 927.129882
59, 79, 357.157215, 4000.160813
59, 80, 390.438457, 4372.910720
59, 81, 64.595737, 723.472251
59, 82, 84.939955, 951.327495
59, 83, 277.614793, 3109.285683
59, 84, 210.907803, 2362.167396
59, 85, 144.568164, 1619.163437
59, 86, 235.378173, 2636.235533
59, 87, 115.522194, 1293.848571
59, 88, 233.610407, 2616.436562
59, 89, 182.298640, 2041.744764
59, 90, 53.871070, 603.355988
59, 91, 251.907644, 2821.365612
59, 92, 101.935007, 1141.672075
59, 93, 28.481399, 318.991667
59, 94, 308.698934, 3457.428061
59, 95, 98.654216, 1104.927219
59, 96, 161.298473, 1806.542902
59, 97, 154.545082, 1730.904920
59, 98, 171.341377, 1919.023424
59, 99, 54.749515, 613.194566
59, 100, 36.274608, 406.275612
60, 0, 312.287747, 3497.622768
60, 1, 57.787618, 647.221317
60, 2, 235.291561, 2635.265480
60, 3, 123.721592, 1385.681827
60, 4, 263.875522, 2955.405849
60, 5, 111.359149, 1247.222467
60, 6, 337.741800, 3782.708161
60, 7, 269.961794, 3023.572091
60, 8, 276.613838, 3098.074985
60, 9, 382.345582, 4282.270523
60, 10, 256.662980, 2874.625372
60, 11, 117.204235, 1312.687431
60, 12, 240.909694, 2698.188570
60, 13, 158.553510, 1775.799309
60, 14, 339.082179, 3797.720409
60, 15, 179.628647, 2011.840851
60, 16, 37.459541, 419.546854
60, 17, 319.998703, 3583.985476
60, 18, 174.281029, 1951.947521
60, 19, 181.666314, 2034.662713
60, 20, 74.631937, 835.877689
60, 21, 312.468354, 3499.645560
60, 22, 164.568470, 1843.166869
60, 23, 338.327184, 3789.264457
60, 24, 73.778770, 826.322218
60, 25, 111.294406, 1246.497347
60, 26, 248.328288, 2781.276827
60, 27, 67.086809, 751.372263
60, 28, 47.241585, 529.105747
60, 29, 195.234140, 2186.622366
60, 30, 66.358521, 743.215440
60, 31, 271.380555, 3039.462216
60, 32, 359.463215, 4025.988007
60, 33, 177.352277, 1986.345499
60, 34, 293.840781, 3291.016745
60, 35, 318.773222, 3570.260082
60, 36, 131.415369, 1471.852131
60, 37, 67.879795, 760.253705
60, 38, 290.831366, 3257.311295
60, 39, 177.424615, 1987.155685
60, 40, 310.743314, 3480.325114
60, 41, 287.258876, 3217.299409
60, 42, 175.312524, 1963.500274
60, 43, 85.062229, 952.696966
60, 44, 222.782529, 2495.164325
60, 45, 360.852274, 4041.545463
60, 46, 146.284410, 1638.385392
60, 47, 80.879201, 905.847050
60, 48, 113.967782, 1276.439155
60, 49, 95.866007, 1073.699277
60, 50, 68.331141, 765.308778
60, 51, 175.689435, 1967.721668
60, 52, 87.088449, 975.390631
60, 53, 103.884118, 1163.502123
60, 54, 169.784770, 1901.589419
60, 55, 327.785626, 3671.199016
60, 56, 263.886999, 2955.534391
60, 57, 159.604924, 1787.575153
60, 58, 186.064226, 2083.919330
60, 59, 258.952549, 2900.268543
60, 60, 0.000000, 0.000000
60, 61, 323.751208, 3626.013528
60, 62, 290.221511, 3250.480919
60, 63, 191.912791, 2149.423261
60, 64, 339.594441, 3803.457735
60, 65, 147.514328, 1652.160471
60, 66, 63.703985, 713.484636
60, 67, 203.711072, 2281.564006
60, 68, 316.480185, 3544.578069
60, 69, 115.176587, 1289.977774
60, 70, 84.833643, 950.136796
60, 71, 345.364020, 3868.077023
60, 72, 222.901649, 2496.498464
60, 73, 338.122875, 3786.976200
60, 74, 236.725834, 2651.329346
60, 75, 360.843642, 4041.448786
60, 76, 91.654880, 1026.534651
60, 77, 74.984903, 839.830915
60, 78, 323.169375, 3619.496999
60, 79, 137.413415, 1539.030253
60, 80, 170.694657, 1911.780161
60, 81, 213.086318, 2386.566764
60, 82, 336.660853, 3770.601558
60, 83, 36.480226, 408.578536
60, 84, 205.374244, 2300.191533
60, 85, 141.305691, 1582.623736
60, 86, 100.581054, 1126.507810
60, 87, 318.863502, 3571.271221
60, 88, 98.813289, 1106.708839
60, 89, 110.818424, 1241.166349
60, 90, 296.582881, 3321.728267
60, 91, 25.060715, 280.680003
60, 92, 163.969647, 1836.460050
60, 93, 259.934915, 2911.271053
60, 94, 149.547050, 1674.926963
60, 95, 222.409042, 2490.981266
60, 96, 355.157865, 3977.768083
60, 97, 339.240955, 3799.498701
60, 98, 201.897064, 2261.247121
60, 99, 251.054587, 2811.811377
60, 100, 254.399651, 2849.276088
61, 0, 193.824503, 2170.834436
61, 1, 304.218409, 3407.246181
61, 2, 187.523933, 2100.268055
61, 3, 365.464337, 4093.200573
61, 4, 127.282332, 1425.562121
61, 5, 266.441591, 2984.145822
61, 6, 134.798023, 1509.737853
61, 7, 86.882510, 973.084110
61, 8, 147.723844, 1654.507056
61, 9, 74.501669, 834.418690
61, 10, 140.525387, 1573.884339
61, 11, 229.211954, 2567.173888
61, 12, 145.045283, 1624.507168
61, 13, 270.331337, 3027.710973
61, 14, 32.537293, 364.417681
61, 15, 441.610777, 4946.040706
61, 16, 334.585214, 3747.354395
61, 17, 34.936418, 391.287886
61, 18, 326.799628, 3660.155834
61, 19, 229.220593, 2567.270641
61, 20, 281.783604, 3155.976370
61, 21, 201.894490, 2261.218291
61, 22, 221.053641, 2475.800775
61, 23, 57.104473, 639.570094
61, 24, 283.501615, 3175.218090
61, 25, 373.276536, 4180.697202
61, 26, 200.560661, 2246.279402
61, 27, 313.517601, 3511.397127
61, 28, 283.429274, 3174.407874
61, 29, 330.193039, 3698.162037
61, 30, 294.454110, 3297.886031
61, 31, 116.777925, 1307.912758
61, 32, 51.619301, 578.136175
61, 33, 439.334407, 4920.545353
61, 34, 81.171635, 909.122317
61, 35, 76.530470, 857.141260
61, 36, 224.383058, 2513.090251
61, 37, 277.602641, 3109.149576
61, 38, 69.775687, 781.487689
61, 39, 439.406745, 4921.355539
61, 40, 192.280070, 2153.536781
61, 41, 81.580812, 913.705098
61, 42, 204.542133, 2290.871893
61, 43, 347.044359, 3886.896821
61, 44, 361.745100, 4051.545122
61, 45, 176.535701, 1977.199855
61, 46, 251.726091, 2819.332224
61, 47, 290.602047, 3254.742921
61, 48, 269.050224, 3013.362510
61, 49, 262.089542, 2935.402872
61, 50, 365.456814, 4093.116320
61, 51, 437.671565, 4901.921523
61, 52, 241.570752, 2705.592422
61, 53, 328.803463, 3682.598790
61, 54, 266.300919, 2982.570295
61, 55, 87.710564, 982.358322
61, 56, 168.431598, 1886.433898
61, 57, 178.357848, 1997.607897
61, 58, 353.551545, 3959.777304
