% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 265.399059, 2972.469462
15, 17, 418.674109, 4689.150016
15, 18, 208.667732, 2337.078595
15, 19, 220.785454, 2472.797086
15, 20, 165.711834, 1855.972536
15, 21, 342.221337, 3832.878973
15, 22, 170.741014, 1912.299353
15, 23, 177.684480, 1990.066173
15, 24, 52.487288, 587.857628
15, 25, 137.298917, 1537.747872
15, 26, 180.701883, 2023.861094
15, 27, 238.727706, 2673.750304
15, 28, 274.900109, 3078.881216
15, 29, 269.074220, 3013.631267
15, 30, 354.343110, 3968.642834
15, 31, 250.635282, 2807.115154
15, 32, 177.209826, 1984.750050
15, 33, 285.698104, 3199.818764
15, 34, 75.595203, 846.666272
15, 35, 116.798746, 1308.145952
15, 36, 222.596459, 2493.080345
15, 37, 275.657812, 3087.367492
15, 38, 358.143099, 4011.202710
15, 39, 279.966283, 3135.622372
15, 40, 264.560146, 2963.073630
15, 41, 277.539586, 3108.443361
15, 42, 223.729189, 2505.766922
15, 43, 147.396592, 1650.841832
15, 44, 281.513928, 3152.955994
15, 45, 261.727051, 2931.342976
15, 46, 261.142994, 2924.801531
15, 47, 169.034018, 1893.180999
15, 48, 273.505029, 3063.256325
15, 49, 173.850348, 1947.123894
15, 50, 134.517149, 1506.592066
16, 0, 91.595816, 1025.873140
16, 1, 37.714542, 422.402869
16, 2, 243.165444, 2723.452970
16, 3, 139.657375, 1564.162597
16, 4, 302.378290, 3386.636849
16, 5, 123.767100, 1386.191520
16, 6, 200.496424, 2245.559945
16, 7, 172.243104, 1929.122760
16, 8, 187.074618, 2095.235722
16, 9, 176.732440, 1979.403326
16, 10, 420.355316, 4707.979535
16, 11, 187.461966, 2099.574015
16, 12, 381.802287, 4276.185610
16, 13, 178.368507, 1997.727276
16, 14, 367.521381, 4116.239468
16, 15, 265.399059, 2972.469462
16, 16, 0.000000, 0.000000
16, 17, 216.735973, 2427.442901
16, 18, 295.856885, 3313.597116
16, 19, 350.822295, 3929.209699
16, 20, 315.535430, 3533.996818
16, 21, 138.468837, 1550.850977
16, 22, 105.469509, 1181.258497
16, 23, 276.893594, 3101.208255
16, 24, 242.574396, 2716.833231
16, 25, 275.724796, 3088.117718
16, 26, 367.228078, 4112.954473
16, 27, 322.637170, 3613.536300
16, 28, 147.442836, 1651.359766
16, 29, 28.982465, 324.603610
16, 30, 150.590611, 1686.614839
16, 31, 395.059942, 4424.671348
16, 32, 112.723556, 1262.503822
16, 33, 150.429536, 1684.810806
16, 34, 326.051479, 3651.776564
16, 35, 214.396562, 2401.241497
16, 36, 95.816789, 1073.148038
16, 37, 246.258199, 2758.091823
16, 38, 177.914709, 1992.644742
16, 39, 124.199482, 1391.034202
16, 40, 97.308970, 1089.860470
16, 41, 108.461407, 1214.767763
16, 42, 96.949519, 1085.834614
16, 43, 333.922787, 3739.935211
16, 44, 77.761428, 870.927998
16, 45, 94.475876, 1058.129815
16, 46, 21.051239, 235.773873
16, 47, 341.376381, 3823.415470
16, 48, 104.226391, 1167.335585
16, 49, 193.977666, 2172.549855
16, 50, 272.943028, 3056.961912
17, 0, 130.193640, 1458.168767
17, 1, 229.143211, 2566.403966
17, 2, 53.525737, 599.488259
17, 3, 153.658218, 1720.972046
17, 4, 390.310134, 4371.473497
17, 5, 160.460815, 1797.161126
17, 6, 157.651420, 1765.695908
17, 7, 303.478998, 3398.964779
17, 8, 318.310513, 3565.077741
17, 9, 198.704227, 2225.487341
17, 10, 409.965280, 4591.611133
17, 11, 318.697860, 3569.416034
17, 12, 420.020620, 4704.230939
17, 13, 55.733720, 624.217664
17, 14, 509.218946, 5703.252198
17, 15, 418.674109, 4689.150016
17, 16, 216.735973, 2427.442901
17, 17, 0.000000, 0.000000
17, 18, 301.967463, 3382.035589
17, 19, 340.878648, 3817.840857
17, 20, 321.646008, 3602.435291
17, 21, 113.574408, 1272.033370
17, 22, 267.820680, 2999.591612
17, 23, 285.256797, 3194.876128
17, 24, 387.898679, 4344.465205
17, 25, 332.141913, 3719.989422
17, 26, 391.767643, 4387.797596
17, 27, 312.572574, 3500.812824
17, 28, 163.684923, 1833.271139
17, 29, 220.411135, 2468.604707
17, 30, 96.593774, 1081.850266
17, 31, 383.220830, 4292.073293
17, 32, 275.074726, 3080.836936
17, 33, 144.061704, 1613.491084
17, 34, 455.625238, 5103.002666
17, 35, 311.799837, 3492.158171
17, 36, 259.002468, 2900.827647
17, 37, 227.973496, 2553.303155
17, 38, 99.945553, 1119.390189
17, 39, 160.893197, 1802.003808
17, 40, 183.399259, 2054.071701
17, 41, 266.455747, 2984.304361
17, 42, 260.135199, 2913.514224
17, 43, 384.661468, 4308.208445
17, 44, 161.181682, 1805.234834
17, 45, 180.566165, 2022.341047
17, 46, 212.479908, 2379.774970
17, 47, 354.717743, 3972.838725
17, 48, 257.999889, 2889.598753
17, 49, 296.742647, 3323.517642
17, 50, 329.360144, 3688.833617
18, 0, 256.807017, 2876.238586
18, 1, 308.264123, 3452.558181
18, 2, 321.030874, 3595.545790
18, 3, 181.876650, 2037.018485
18, 4, 152.664257, 1709.839674
18, 5, 198.221606, 2220.081990
18, 6, 183.959675, 2060.348356
18, 7, 194.961476, 2183.568529
18, 8, 209.792990, 2349.681491
18, 9, 132.239312, 1481.080290
18, 10, 143.074554, 1602.435010
18, 11, 210.180338, 2354.019784
18, 12, 167.953949, 1881.084226
18, 13, 255.135437, 2857.516900
18, 14, 271.913524, 3045.431474
18, 15, 208.667732, 2337.078595
18, 16, 295.856885, 3313.597116
18, 17, 301.967463, 3382.035589
18, 18, 0.000000, 0.000000
18, 19, 67.308118, 753.850921
18, 20, 50.024614, 560.275680
18, 21, 303.680038, 3401.216423
18, 22, 264.025301, 2957.083369
18, 23, 66.769031, 747.813148
18, 24, 197.497677, 2211.973981
18, 25, 112.437995, 1259.305540
18, 26, 139.700972, 1564.650883
18, 27, 55.613296, 622.868915
18, 28, 171.266681, 1918.186832
18, 29, 299.532047, 3354.758921
18, 30, 295.372656, 3308.173750
18, 31, 116.330104, 1302.897170
18, 32, 270.494113, 3029.534067
18, 33, 163.250626, 1828.407012
18, 34, 218.319816, 2445.181942
18, 35, 147.820769, 1655.592615
18, 36, 238.525449, 2671.485031
18, 37, 117.117859, 1311.720017
18, 38, 233.220207, 2612.066322
18, 39, 198.653989, 2224.924672
18, 40, 226.018846, 2531.411081
18, 41, 334.831416, 3750.111864
18, 42, 239.658179, 2684.171607
18, 43, 135.184788, 1514.069620
18, 44, 242.972629, 2721.293444
18, 45, 223.185752, 2499.680426
18, 46, 291.600820, 3265.929185
18, 47, 92.678459, 1037.998745
18, 48, 330.596401, 3702.679686
18, 49, 187.958584, 2105.136137
18, 50, 109.656226, 1228.149734
19, 0, 311.772426, 3491.851169
19, 1, 363.229532, 4068.170764
19, 2, 330.384231, 3700.303391
19, 3, 233.300486, 2612.965441
19, 4, 164.781979, 1845.558165
19, 5, 253.187015, 2835.694573
19, 6, 193.313032, 2165.105957
19, 7, 249.926885, 2799.181112
19, 8, 264.758399, 2965.294074
19, 9, 186.778147, 2091.915245
19, 10, 80.171085, 897.916154
19, 11, 265.145747, 2969.632367
19, 12, 179.692480, 2012.555774
19, 13, 294.046622, 3293.322168
19, 14, 284.031247, 3181.149965
19, 15, 220.785454, 2472.797086
19, 16, 350.822295, 3929.209699
19, 17, 340.878648, 3817.840857
19, 18, 67.308118, 753.850921
19, 19, 0.000000, 0.000000
19, 20, 62.144374, 696.016987
19, 21, 358.645447, 4016.829006
19, 22, 318.990710, 3572.695953
19, 23, 121.734440, 1363.425731
19, 24, 227.477008, 2547.742490
19, 25, 124.555717, 1395.024031
19, 26, 144.592023, 1619.430659
19, 27, 34.582006, 387.318468
19, 28, 222.690517, 2494.133788
19, 29, 354.497456, 3970.371504
19, 30, 349.247637, 3911.573531
19, 31, 53.426635, 598.378315
19, 32, 325.459522, 3645.146650
19, 33, 214.674461, 2404.353968
19, 34, 230.437539, 2580.900433
19, 35, 202.786178, 2271.205199
19, 36, 293.490858, 3287.097614
19, 37, 126.471216, 1416.477617
19, 38, 256.967106, 2878.031593
19, 39, 253.619398, 2840.537255
19, 40, 280.984256, 3147.023664
19, 41, 389.796826, 4365.724447
19, 42, 294.623588, 3299.784190
19, 43, 147.302510, 1649.788111
19, 44, 297.938038, 3336.906027
19, 45, 278.151162, 3115.293009
19, 46, 346.566229, 3881.541768
19, 47, 104.386663, 1169.130628
19, 48, 385.561810, 4318.292269
19, 49, 242.923993, 2720.748720
19, 50, 121.773949, 1363.868225
20, 0, 276.485561, 3096.638288
20, 1, 327.942668, 3672.957883
20, 2, 348.075479, 3898.445360
20, 3, 201.555195, 2257.418187
20, 4, 109.708359, 1228.733615
20, 5, 217.900151, 2440.481693
20, 6, 219.511796, 2458.532111
20, 7, 214.640021, 2403.968232
20, 8, 229.471535, 2570.081193
20, 9, 151.917856, 1701.479992
20, 10, 118.798757, 1330.546073
20, 11, 229.858883, 2574.419486
20, 12, 124.998051, 1399.978167
20, 13, 274.813982, 3077.916602
20, 14, 228.957626, 2564.325415
20, 15, 165.711834, 1855.972536
20, 16, 315.535430, 3533.996818
20, 17, 321.646008, 3602.435291
20, 18, 50.024614, 560.275680
20, 19, 62.144374, 696.016987
20, 20, 0.000000, 0.000000
20, 21, 323.358583, 3621.616126
20, 22, 274.055492, 3069.421510
20, 23, 73.225467, 820.125231
20, 24, 172.403388, 1930.917940
20, 25, 69.482097, 778.199481
20, 26, 96.745074, 1083.544824
20, 27, 80.084588, 896.947389
20, 28, 190.945226, 2138.586534
20, 29, 319.210591, 3575.158624
20, 30, 315.051201, 3528.573452
20, 31, 92.054307, 1031.008233
20, 32, 280.524304, 3141.872207
20, 33, 182.929171, 2048.806714
20, 34, 175.363918, 1964.075883
20, 35, 167.499314, 1875.992318
20, 36, 258.203994, 2891.884733
20, 37, 152.669980, 1709.903772
20, 38, 252.898752, 2832.466024
20, 39, 218.332533, 2445.324374
20, 40, 245.697391, 2751.810783
20, 41, 354.509961, 3970.511566
20, 42, 259.336724, 2904.571309
20, 43, 92.228889, 1032.963561
20, 44, 262.651174, 2941.693147
20, 45, 242.864297, 2720.080129
20, 46, 311.279365, 3486.328887
20, 47, 49.722561, 556.892686
20, 48, 350.274945, 3923.079388
20, 49, 207.637129, 2325.535840
20, 50, 66.700328, 747.043675
21, 0, 64.263078, 719.746476
21, 1, 150.876075, 1689.812042
21, 2, 124.451991, 1393.862300
21, 3, 147.480527, 1651.781904
21, 4, 313.857362, 3515.202453
21, 5, 130.005219, 1456.058456
21, 6, 202.687286, 2270.097599
21, 7, 227.026226, 2542.693736
21, 8, 241.857741, 2708.806697
21, 9, 184.555592, 2067.022634
21, 10, 428.178468, 4795.598842
21, 11, 242.245088, 2713.144990
21, 12, 390.972217, 4378.888835
21, 13, 107.320689, 1201.991717
21, 14, 432.766174, 4846.981154
21, 15, 342.221337, 3832.878973
21, 16, 138.468837, 1550.850977
21, 17, 113.574408, 1272.033370
21, 18, 303.680038, 3401.216423
21, 19, 358.645447, 4016.829006
21, 20, 323.358583, 3621.616126
21, 21, 0.000000, 0.000000
21, 22, 184.647474, 2068.051708
21, 23, 284.716747, 3188.827563
21, 24, 311.445907, 3488.194162
21, 25, 283.547949, 3175.737025
21, 26, 375.051230, 4200.573780
21, 27, 330.460322, 3701.155607
21, 28, 155.265989, 1738.979073
21, 29, 142.143998, 1592.012783
21, 30, 22.719070, 254.453583
21, 31, 402.883094, 4512.290655
21, 32, 191.901521, 2149.297033
21, 33, 156.449926, 1752.239173
21, 34, 379.172466, 4246.731622
21, 35, 235.347065, 2635.887127
21, 36, 175.829263, 1969.287744
21, 37, 254.081351, 2845.711131
21, 38, 149.841714, 1678.227196
21, 39, 130.437602, 1460.901138
21, 40, 105.132123, 1177.479777
21, 41, 183.282541, 2052.764458
21, 42, 176.961993, 1981.974320
21, 43, 341.745939, 3827.554518
21, 44, 82.914546, 928.642910
21, 45, 102.299029, 1145.749123
21, 46, 134.212772, 1503.183046
21, 47, 349.199534, 3911.034777
21, 48, 174.826683, 1958.058850
21, 49, 220.289875, 2467.246598
21, 50, 280.766180, 3144.581219
22, 0, 171.758021, 1923.689833
22, 1, 117.876747, 1320.219562
22, 2, 278.698263, 3121.420541
22, 3, 219.819579, 2461.979290
22, 4, 207.720245, 2326.466740
22, 5, 203.929305, 2284.008213
22, 6, 280.658628, 3143.376638
22, 7, 139.093223, 1557.844103
22, 8, 153.924738, 1723.957065
22, 9, 207.034341, 2318.784623
22, 10, 356.356610, 3991.194037
22, 11, 154.312086, 1728.295358
22, 12, 287.144241, 3216.015502
22, 13, 258.530712, 2895.543969
22, 14, 272.863336, 3056.069359
22, 15, 170.741014, 1912.299353
22, 16, 105.469509, 1181.258497
22, 17, 267.820680, 2999.591612
22, 18, 264.025301, 2957.083369
22, 19, 318.990710, 3572.695953
22, 20, 274.055492, 3069.421510
22, 21, 184.647474, 2068.051708
22, 22, 0.000000, 0.000000
22, 23, 238.779768, 2674.333396
22, 24, 147.916350, 1656.663122
22, 25, 221.190911, 2477.338204
22, 26, 289.045542, 3237.310068
22, 27, 290.805585, 3257.022553
22, 28, 227.605041, 2549.176458
22, 29, 109.144670, 1222.420302
22, 30, 196.769247, 2203.815570
22, 31, 358.978940, 4020.564128
22, 32, 18.065510, 202.333713
22, 33, 230.591741, 2582.627499
22, 34, 231.393434, 2591.606456
22, 35, 119.738517, 1341.071388
22, 36, 62.666909, 701.869380
22, 37, 251.841618, 2820.626124
22, 38, 258.076914, 2890.461435
22, 39, 204.361687, 2288.850895
22, 40, 177.471175, 1987.677162
22, 41, 117.610035, 1317.232396
22, 42, 63.799639, 714.555957
22, 43, 255.740250, 2864.290805
22, 44, 157.923633, 1768.744691
22, 45, 174.638081, 1955.946508
22, 46, 101.213443, 1133.590566
22, 47, 277.377676, 3106.629972
22, 48, 113.575479, 1272.045361
22, 49, 118.931593, 1332.033845
22, 50, 218.409143, 2446.182398
23, 0, 237.843725, 2663.849725
23, 1, 289.300832, 3240.169320
23, 2, 311.686268, 3490.886197
23, 3, 162.948118, 1825.018919
23, 4, 121.681005, 1362.827252
23, 5, 179.258315, 2007.693130
23, 6, 186.740611, 2091.494846
23, 7, 169.715942, 1900.818556
23, 8, 184.547457, 2066.931517
23, 9, 113.310779, 1269.080724
23, 10, 155.526586, 1741.897758
23, 11, 184.934805, 2071.269811
23, 12, 139.590354, 1563.411968
23, 13, 238.424771, 2670.357439
23, 14, 240.930272, 2698.419052
23, 15, 177.684480, 1990.066173
23, 16, 276.893594, 3101.208255
23, 17, 285.256797, 3194.876128
23, 18, 66.769031, 747.813148
23, 19, 121.734440, 1363.425731
23, 20, 73.225467, 820.125231
23, 21, 284.716747, 3188.827563
23, 22, 238.779768, 2674.333396
23, 23, 0.000000, 0.000000
23, 24, 170.217765, 1906.438973
23, 25, 51.727457, 579.347515
23, 26, 113.597550, 1272.292565
23, 27, 93.549315, 1047.752332
23, 28, 152.338149, 1706.187266
23, 29, 280.568755, 3142.370061
23, 30, 276.409365, 3095.784890
23, 31, 158.148915, 1771.267849
23, 32, 245.248580, 2746.784093
23, 33, 144.322093, 1616.407446
23, 34, 187.336564, 2098.169519
23, 35, 122.575236, 1372.842642
23, 36, 213.279916, 2388.735057
23, 37, 129.914691, 1455.044540
23, 38, 216.748551, 2427.583774
23, 39, 179.690697, 2012.535812
23, 40, 207.055555, 2319.022220
23, 41, 309.585883, 3467.361891
23, 42, 214.412646, 2401.421634
23, 43, 104.201535, 1167.057197
23, 44, 224.009338, 2508.904584
23, 45, 204.222461, 2287.291566
23, 46, 272.637529, 3053.540324
23, 47, 76.547651, 857.333693
23, 48, 305.350867, 3419.929712
23, 49, 162.713050, 1822.386164
23, 50, 48.945688, 548.191709
24, 0, 264.572886, 2963.216324
24, 1, 254.981634, 2855.794296
24, 2, 414.328149, 4640.475274
24, 3, 256.113676, 2868.473175
24, 4, 78.167307, 875.473844
24, 5, 250.104940, 2801.175333
24, 6, 300.496418, 3365.559879
24, 7, 169.495944, 1898.354568
24, 8, 184.327458, 2064.467529
24, 9, 212.409852, 2378.990343
24, 10, 254.704506, 2852.690468
24, 11, 184.714806, 2068.805823
24, 12, 157.591304, 1765.022605
24, 13, 343.466241, 3846.821899
24, 14, 154.609610, 1731.627635
24, 15, 52.487288, 587.857628
24, 16, 242.574396, 2716.833231
24, 17, 387.898679, 4344.465205
24, 18, 197.497677, 2211.973981
24, 19, 227.477008, 2547.742490
24, 20, 172.403388, 1930.917940
24, 21, 311.445907, 3488.194162
24, 22, 147.916350, 1656.663122
24, 23, 170.217765, 1906.438973
24, 24, 0.000000, 0.000000
24, 25, 125.643004, 1407.201650
24, 26, 187.393437, 2098.806498
24, 27, 224.277961, 2511.913165
24, 28, 245.590970, 2750.618861
24, 29, 246.249557, 2757.995036
24, 30, 323.567681, 3623.958023
24, 31, 257.326836, 2882.060558
24, 32, 154.385162, 1729.113819
24, 33, 258.059363, 2890.264861
24, 34, 108.298566, 1212.943944
24, 35, 79.632828, 891.887669
24, 36, 199.771796, 2237.444114
24, 37, 257.217129, 2880.831843
24, 38, 330.504358, 3701.648807
24, 39, 250.537323, 2806.018015
24, 40, 233.784716, 2618.388819
24, 41, 254.714922, 2852.807129
24, 42, 200.904526, 2250.130690
24, 43, 154.088146, 1725.787236
24, 44, 250.738498, 2808.271183
24, 45, 230.951622, 2586.658165
24, 46, 238.318330, 2669.165300
24, 47, 175.725572, 1968.126403
24, 48, 250.680366, 2807.620094
24, 49, 136.684430, 1530.865611
24, 50, 122.861236, 1376.045844
25, 0, 236.674927, 2650.759188
25, 1, 288.132034, 3227.078783
25, 2, 358.571383, 4015.999491
25, 3, 207.698135, 2326.219108
25, 4, 81.295442, 910.508951
25, 5, 201.809220, 2260.263268
25, 6, 233.625727, 2616.608140
25, 7, 164.975296, 1847.723311
25, 8, 179.806810, 2013.836272
25, 9, 158.617319, 1776.513971
25, 10, 151.783215, 1699.972008
25, 11, 180.194158, 2018.174565
25, 12, 116.442376, 1304.154607
25, 13, 285.309887, 3195.470733
25, 14, 202.079423, 2263.289538
25, 15, 137.298917, 1537.747872
25, 16, 275.724796, 3088.117718
25, 17, 332.141913, 3719.989422
25, 18, 112.437995, 1259.305540
25, 19, 124.555717, 1395.024031
25, 20, 69.482097, 778.199481
25, 21, 283.547949, 3175.737025
25, 22, 221.190911, 2477.338204
25, 23, 51.727457, 579.347515
25, 24, 125.643004, 1407.201650
25, 25, 0.000000, 0.000000
25, 26, 98.655977, 1104.946947
25, 27, 140.479908, 1573.374967
25, 28, 197.175428, 2208.364794
25, 29, 279.399957, 3129.279523
25, 30, 295.669722, 3311.500887
25, 31, 154.405545, 1729.342099
25, 32, 227.659723, 2549.788901
25, 33, 191.207209, 2141.520740
25, 34, 148.485715, 1663.040006
25, 35, 115.815754, 1297.136448
25, 36, 208.539269, 2335.639812
25, 37, 176.799807, 1980.157834
25, 38, 263.633667, 2952.697069
25, 39, 202.241603, 2265.105950
25, 40, 205.886757, 2305.931683
25, 41, 304.845236, 3414.266645
25, 42, 209.671999, 2348.326388
25, 43, 65.350686, 731.927684
25, 44, 222.840540, 2495.814046
25, 45, 203.053663, 2274.201028
25, 46, 271.468731, 3040.449787
25, 47, 72.804281, 815.407943
25, 48, 300.610220, 3366.834467
25, 49, 157.972403, 1769.290919
25, 50, 4.370927, 48.954386
26, 0, 328.178209, 3675.595943
26, 1, 379.635316, 4251.915538
26, 2, 418.197113, 4683.807665
26, 3, 271.676830, 3042.780492
26, 4, 124.698408, 1396.622173
26, 5, 288.021786, 3225.843998
26, 6, 293.012447, 3281.739401
26, 7, 244.268325, 2735.805245
26, 8, 259.099840, 2901.918206
26, 9, 222.039491, 2486.842297
26, 10, 155.182085, 1738.039348
26, 11, 259.487187, 2906.256499
26, 12, 56.953484, 637.879025
26, 13, 344.935617, 3863.278907
26, 14, 185.531943, 2077.957766
26, 15, 180.701883, 2023.861094
26, 16, 367.228078, 4112.954473
26, 17, 391.767643, 4387.797596
26, 18, 139.700972, 1564.650883
26, 19, 144.592023, 1619.430659
26, 20, 96.745074, 1083.544824
26, 21, 375.051230, 4200.573780
26, 22, 289.045542, 3237.310068
26, 23, 113.597550, 1272.292565
26, 24, 187.393437, 2098.806498
26, 25, 98.655977, 1104.946947
26, 26, 0.000000, 0.000000
26, 27, 164.951289, 1847.454440
26, 28, 261.066861, 2923.948840
26, 29, 370.903239, 4154.116278
26, 30, 385.172836, 4313.935758
26, 31, 169.363020, 1896.865819
26, 32, 295.514354, 3309.760765
26, 33, 253.050805, 2834.169019
26, 34, 131.938235, 1477.708234
26, 35, 183.670385, 2057.108312
26, 36, 287.832299, 3223.721746
26, 37, 236.186526, 2645.289095
26, 38, 323.020387, 3617.828329
26, 39, 288.454168, 3230.686680
26, 40, 297.390039, 3330.768438
26, 41, 384.138266, 4302.348579
26, 42, 288.965029, 3236.408322
26, 43, 42.707769, 478.327016
26, 44, 314.343822, 3520.650802
26, 45, 294.556945, 3299.037784
26, 46, 362.972013, 4065.286542
26, 47, 52.228062, 584.954296
26, 48, 379.903250, 4254.916401
26, 49, 237.265433, 2657.372853
26, 50, 95.874209, 1073.791141
27, 0, 283.587301, 3176.177770
27, 1, 335.044408, 3752.497365
27, 2, 302.078157, 3383.275358
27, 3, 204.994411, 2295.937408
27, 4, 182.724231, 2046.511383
27, 5, 225.001891, 2520.021174
27, 6, 165.006957, 1848.077924
27, 7, 221.741760, 2483.507713
27, 8, 236.573275, 2649.620675
27, 9, 158.472072, 1774.887212
27, 10, 110.348443, 1235.902558
27, 11, 236.960622, 2653.958968
27, 12, 198.013923, 2217.755935
27, 13, 265.740548, 2976.294135
27, 14, 301.973499, 3382.103183
27, 15, 238.727706, 2673.750304
27, 16, 322.637170, 3613.536300
27, 17, 312.572574, 3500.812824
27, 18, 55.613296, 622.868915
27, 19, 34.582006, 387.318468
27, 20, 80.084588, 896.947389
27, 21, 330.460322, 3701.155607
27, 22, 290.805585, 3257.022553
27, 23, 93.549315, 1047.752332
27, 24, 224.277961, 2511.913165
27, 25, 140.479908, 1573.374967
27, 26, 164.951289, 1847.454440
27, 27, 0.000000, 0.000000
27, 28, 194.384442, 2177.105755
27, 29, 326.312331, 3654.698105
27, 30, 320.941562, 3594.545498
27, 31, 83.603993, 936.364718
27, 32, 297.274397, 3329.473250
27, 33, 186.368387, 2087.325935
27, 34, 248.379790, 2781.853651
27, 35, 174.601054, 1955.531799
27, 36, 265.305733, 2971.424214
27, 37, 98.165141, 1099.449585
27, 38, 228.661032, 2561.003560
27, 39, 225.434273, 2524.863856
27, 40, 252.799131, 2831.350264
27, 41, 361.611701, 4050.051048
27, 42, 266.438463, 2984.110791
27, 43, 165.244762, 1850.741329
27, 44, 269.752913, 3021.232628
27, 45, 249.966037, 2799.619610
27, 46, 318.381104, 3565.868369
27, 47, 122.738433, 1374.670454
27, 48, 357.376685, 4002.618869
27, 49, 214.738868, 2405.075321
27, 50, 137.698139, 1542.219161
28, 0, 104.450408, 1169.844572
28, 1, 159.850074, 1790.320831
28, 2, 190.114394, 2129.281208
28, 3, 20.400688, 228.487706
28, 4, 246.536134, 2761.204696
28, 5, 42.071884, 471.205097
28, 6, 65.187274, 730.097474
28, 7, 161.171289, 1805.118435
28, 8, 176.002803, 1971.231396
28, 9, 45.346994, 507.886334
28, 10, 291.777149, 3267.904064
28, 11, 176.390151, 1975.569690
28, 12, 287.131639, 3215.874354
28, 13, 116.852897, 1308.752450
28, 14, 365.444946, 4092.983397
28, 15, 274.900109, 3078.881216
28, 16, 147.442836, 1651.359766
28, 17, 163.684923, 1833.271139
28, 18, 171.266681, 1918.186832
28, 19, 222.690517, 2494.133788
28, 20, 190.945226, 2138.586534
28, 21, 155.265989, 1738.979073
28, 22, 227.605041, 2549.176458
28, 23, 152.338149, 1706.187266
28, 24, 245.590970, 2750.618861
28, 25, 197.175428, 2208.364794
28, 26, 261.066861, 2923.948840
28, 27, 194.384442, 2177.105755
28, 28, 0.000000, 0.000000
28, 29, 151.117997, 1692.521571
28, 30, 139.222934, 1559.296857
28, 31, 265.032699, 2968.366225
28, 32, 234.859088, 2630.421783
28, 33, 22.750219, 254.802457
28, 34, 311.851238, 3492.733865
28, 35, 169.492127, 1898.311827
28, 36, 204.735262, 2293.034936
28, 37, 114.623813, 1283.786705
28, 38, 95.195215, 1066.186402
28, 39, 42.504266, 476.047779
28, 40, 77.604797, 869.173731
28, 41, 230.596940, 2582.685724
28, 42, 205.867992, 2305.721513
28, 43, 251.651897, 2818.501242
28, 44, 94.558580, 1059.056094
28, 45, 74.771703, 837.443076
28, 46, 143.186771, 1603.691835
28, 47, 224.016961, 2508.989968
28, 48, 226.361924, 2535.253546
28, 49, 154.434937, 1729.671298
28, 50, 194.393660, 2177.208988
29, 0, 95.270977, 1067.034945
29, 1, 41.389703, 463.564675
29, 2, 246.840605, 2764.614775
29, 3, 143.332536, 1605.324402
29, 4, 306.053451, 3427.798654
29, 5, 127.442261, 1427.353326
29, 6, 204.171585, 2286.721751
29, 7, 175.918265, 1970.284566
29, 8, 190.749779, 2136.397527
29, 9, 180.407601, 2020.565132
29, 10, 424.030477, 4749.141340
29, 11, 191.137127, 2140.735820
29, 12, 385.477448, 4317.347416
29, 13, 182.043668, 2038.889081
29, 14, 371.196542, 4157.401274
29, 15, 269.074220, 3013.631267
29, 16, 28.982465, 324.603610
29, 17, 220.411135, 2468.604707
29, 18, 299.532047, 3354.758921
29, 19, 354.497456, 3970.371504
29, 20, 319.210591, 3575.158624
29, 21, 142.143998, 1592.012783
29, 22, 109.144670, 1222.420302
29, 23, 280.568755, 3142.370061
29, 24, 246.249557, 2757.995036
29, 25, 279.399957, 3129.279523
29, 26, 370.903239, 4154.116278
29, 27, 326.312331, 3654.698105
29, 28, 151.117997, 1692.521571
29, 29, 0.000000, 0.000000
29, 30, 154.265772, 1727.776644
29, 31, 398.735103, 4465.833153
29, 32, 116.398717, 1303.665627
29, 33, 154.104697, 1725.972612
29, 34, 329.726640, 3692.938370
29, 35, 218.071723, 2442.403302
29, 36, 99.491950, 1114.309843
29, 37, 249.933360, 2799.253629
29, 38, 181.589870, 2033.806548
29, 39, 127.874644, 1432.196007
29, 40, 100.984132, 1131.022275
29, 41, 112.136569, 1255.929568
29, 42, 100.624680, 1126.996420
29, 43, 337.597948, 3781.097016
29, 44, 81.436590, 912.089804
29, 45, 98.151038, 1099.291621
29, 46, 24.726400, 276.935679
29, 47, 345.051542, 3864.577275
29, 48, 107.901553, 1208.497390
29, 49, 197.652827, 2213.711661
29, 50, 276.618189, 3098.123717
30, 0, 67.448214, 755.419995
30, 1, 162.997849, 1825.575904
30, 2, 107.471357, 1203.679196
30, 3, 128.933625, 1444.056603
30, 4, 325.979135, 3650.966315
30, 5, 111.266017, 1246.179390
30, 6, 183.948083, 2060.218534
30, 7, 239.148000, 2678.457597
30, 8, 253.979514, 2844.570559
30, 9, 174.779209, 1957.527138
30, 10, 418.334268, 4685.343807
30, 11, 254.366862, 2848.908852
30, 12, 403.093991, 4514.652697
30, 13, 88.581487, 992.112651
30, 14, 444.887948, 4982.745016
30, 15, 354.343110, 3968.642834
30, 16, 150.590611, 1686.614839
30, 17, 96.593774, 1081.850266
30, 18, 295.372656, 3308.173750
30, 19, 349.247637, 3911.573531
30, 20, 315.051201, 3528.573452
30, 21, 22.719070, 254.453583
30, 22, 196.769247, 2203.815570
30, 23, 276.409365, 3095.784890
30, 24, 323.567681, 3623.958023
30, 25, 295.669722, 3311.500887
30, 26, 385.172836, 4313.935758
30, 27, 320.941562, 3594.545498
30, 28, 139.222934, 1559.296857
30, 29, 154.265772, 1727.776644
30, 30, 0.000000, 0.000000
