% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
43, 1, 35.531922, 129.351397, 0.000000, 5.000000
44, 1, 35.528533, 129.329580, 0.000000, 100.000000
45, 1, 35.526794, 129.332546, 0.000000, 5.000000
46, 1, 35.523253, 129.352108, 0.000000, 5.000000
47, 1, 35.526897, 129.316969, 0.000000, 1.000000
48, 1, 35.523248, 129.311080, 0.000000, 3.000000
49, 1, 35.537915, 129.310578, 0.000000, 100.000000
50, 1, 35.522090, 129.314572, 0.000000, 1.000000
51, 1, 35.543695, 129.346337, 0.000000, 2.000000
52, 1, 35.539388, 129.316381, 0.000000, 5.000000
53, 1, 35.544799, 129.346994, 0.000000, 5.000000
54, 1, 35.538139, 129.313378, 0.000000, 100.000000
55, 1, 35.534102, 129.317201, 0.000000, 1.000000
56, 1, 35.537227, 129.351709, 0.000000, 100.000000
57, 1, 35.533200, 129.324968, 0.000000, 4.000000
58, 1, 35.538086, 129.315442, 0.000000, 4.000000
59, 1, 35.537874, 129.351369, 0.000000, 1.000000
60, 1, 35.542620, 129.311102, 0.000000, 1.000000
61, 1, 35.531385, 129.350173, 0.000000, 1.000000
62, 1, 35.528605, 129.312589, 0.000000, 2.000000
63, 1, 35.539241, 129.351046, 0.000000, 2.000000
64, 1, 35.526673, 129.344948, 0.000000, 1.000000
65, 1, 35.532199, 129.353821, 0.000000, 3.000000
66, 1, 35.534777, 129.349320, 0.000000, 3.000000
67, 1, 35.531497, 129.341169, 0.000000, 5.000000
68, 1, 35.541740, 129.348575, 0.000000, 5.000000
69, 1, 35.538453, 129.346908, 0.000000, 1.000000
70, 1, 35.532798, 129.309888, 0.000000, 100.000000
71, 1, 35.521581, 129.314847, 0.000000, 5.000000
72, 1, 35.531998, 129.319816, 0.000000, 2.000000
73, 1, 35.529515, 129.349407, 0.000000, 2.000000
74, 1, 35.540851, 129.349532, 0.000000, 5.000000
75, 1, 35.525037, 129.323577, 0.000000, 3.000000
76, 1, 35.532307, 129.329104, 0.000000, 5.000000
77, 1, 35.526982, 129.350806, 0.000000, 1.000000
78, 1, 35.529182, 129.309625, 0.000000, 1.000000
79, 1, 35.544388, 129.331412, 0.000000, 1.000000
80, 1, 35.524085, 129.327274, 0.000000, 4.000000
81, 1, 35.523192, 129.328079, 0.000000, 1.000000
82, 1, 35.530284, 129.312915, 0.000000, 3.000000
83, 1, 35.539023, 129.336532, 0.000000, 5.000000
84, 1, 35.542560, 129.348587, 0.000000, 3.000000
85, 1, 35.529609, 129.311499, 0.000000, 100.000000
86, 1, 35.525352, 129.311980, 0.000000, 2.000000
87, 1, 35.531390, 129.316901, 0.000000, 100.000000
88, 1, 35.521064, 129.310874, 0.000000, 3.000000
89, 1, 35.526210, 129.351488, 0.000000, 2.000000
90, 1, 35.522495, 129.352579, 0.000000, 5.000000
91, 1, 35.544978, 129.317392, 0.000000, 2.000000
92, 1, 35.541056, 129.328009, 0.000000, 5.000000
93, 1, 35.525188, 129.328684, 0.000000, 4.000000
94, 1, 35.544346, 129.341218, 0.000000, 3.000000
95, 1, 35.537624, 129.326363, 0.000000, 3.000000
96, 1, 35.543045, 129.311296, 0.000000, 5.000000
97, 1, 35.524963, 129.313719, 0.000000, 2.000000
98, 1, 35.524082, 129.312657, 0.000000, 100.000000
99, 1, 35.541988, 129.309027, 0.000000, 2.000000
100, 1, 35.533585, 129.337791, 0.000000, 100.000000
