% from location i, to location j, time [sec], distance [meters]
2, 24, 92.861354, 1040.047162
2, 25, 189.093061, 2117.842284
2, 26, 270.417033, 3028.670770
2, 27, 50.859866, 569.630496
2, 28, 126.998688, 1422.385309
2, 29, 74.484613, 834.227664
2, 30, 213.214176, 2387.998766
2, 31, 157.120758, 1759.752490
2, 32, 105.667365, 1183.474489
2, 33, 341.032829, 3819.567683
2, 34, 131.752205, 1475.624692
2, 35, 119.845624, 1342.270994
2, 36, 252.367572, 2826.516804
2, 37, 176.529875, 1977.134604
2, 38, 211.722416, 2371.291061
2, 39, 165.293457, 1851.286720
2, 40, 136.966484, 1534.024622
2, 41, 146.853253, 1644.756432
2, 42, 95.645298, 1071.227332
2, 43, 193.778855, 2170.323175
2, 44, 159.408408, 1785.374171
2, 45, 188.755040, 2114.056451
2, 46, 208.995792, 2340.752873
2, 47, 234.449857, 2625.838397
2, 48, 151.959380, 1701.945053
2, 49, 261.410111, 2927.793247
2, 50, 133.698743, 1497.425917
2, 51, 235.221152, 2634.476907
2, 52, 110.025557, 1232.286239
2, 53, 71.445143, 800.185600
2, 54, 148.739505, 1665.882455
2, 55, 93.567875, 1047.960197
2, 56, 328.737780, 3681.863131
2, 57, 242.969834, 2721.262144
2, 58, 44.374547, 496.994927
2, 59, 185.657586, 2079.364959
2, 60, 219.442736, 2457.758645
2, 61, 176.628966, 1978.244415
2, 62, 118.548054, 1327.738209
2, 63, 279.495785, 3130.352789
2, 64, 129.444201, 1449.775050
2, 65, 255.468546, 2861.247720
2, 66, 142.530305, 1596.339418
2, 67, 217.615345, 2437.291862
2, 68, 105.435573, 1180.878417
2, 69, 172.294822, 1929.702006
2, 70, 252.703504, 2830.279249
2, 71, 57.061087, 639.084172
2, 72, 162.671443, 1821.920160
2, 73, 147.186405, 1648.487731
2, 74, 166.514501, 1864.962413
2, 75, 55.829553, 625.290990
2, 76, 217.768336, 2439.005363
2, 77, 216.895392, 2429.228388
2, 78, 116.970522, 1310.069841
2, 79, 105.565937, 1182.338499
2, 80, 141.189976, 1581.327735
2, 81, 185.705152, 2079.897704
2, 82, 128.301329, 1436.974881
2, 83, 238.590987, 2672.219060
2, 84, 101.088594, 1132.192257
2, 85, 164.327822, 1840.471609
2, 86, 133.873584, 1499.384139
2, 87, 225.751728, 2528.419353
2, 88, 165.099653, 1849.116114
2, 89, 77.248895, 865.187624
2, 90, 134.845301, 1510.267372
2, 91, 114.979984, 1287.775823
2, 92, 249.716689, 2796.826921
2, 93, 59.448990, 665.828692
2, 94, 271.161506, 3037.008868
2, 95, 239.341007, 2680.619276
2, 96, 134.185025, 1502.872284
2, 97, 164.269493, 1839.818317
2, 98, 48.671720, 545.123267
2, 99, 225.064255, 2520.719651
2, 100, 215.906520, 2418.153025
2, 101, 241.428630, 2704.000661
2, 102, 166.562860, 1865.504032
2, 103, 73.429573, 822.411222
2, 104, 190.193912, 2130.171819
2, 105, 184.504312, 2066.448298
2, 106, 123.363225, 1381.668115
2, 107, 239.175082, 2678.760917
2, 108, 126.833828, 1420.538872
2, 109, 173.187035, 1939.694793
2, 110, 103.262203, 1156.536670
2, 111, 206.455846, 2312.305477
2, 112, 33.422904, 374.336530
2, 113, 221.126740, 2476.619492
2, 114, 85.311072, 955.484010
2, 115, 241.447058, 2704.207048
2, 116, 157.213084, 1760.786543
2, 117, 136.830225, 1532.498522
2, 118, 52.974240, 593.311483
2, 119, 120.070983, 1344.795013
2, 120, 18.181277, 203.630301
2, 121, 210.013765, 2352.154167
2, 122, 147.950179, 1657.041999
2, 123, 259.224486, 2903.314242
2, 124, 168.083895, 1882.539624
2, 125, 149.856107, 1678.388394
2, 126, 151.385896, 1695.522039
2, 127, 82.385563, 922.718311
2, 128, 323.124270, 3618.991825
2, 129, 218.470184, 2446.866065
2, 130, 118.208099, 1323.930705
2, 131, 198.089043, 2218.597285
2, 132, 176.230621, 1973.782957
2, 133, 184.346941, 2064.685739
2, 134, 129.233077, 1447.410459
2, 135, 118.128581, 1323.040106
2, 136, 232.938334, 2608.909337
2, 137, 163.287464, 1828.819600
2, 138, 160.270236, 1795.026638
2, 139, 124.768502, 1397.407221
2, 140, 318.719921, 3569.663111
2, 141, 187.064660, 2095.124198
2, 142, 173.753760, 1946.042114
2, 143, 242.925954, 2720.770689
2, 144, 156.372946, 1751.376992
2, 145, 247.306690, 2769.834929
2, 146, 181.407965, 2031.769208
2, 147, 101.400211, 1135.682360
2, 148, 91.668365, 1026.685691
2, 149, 253.087513, 2834.580150
2, 150, 206.400586, 2311.686563
3, 0, 240.322491, 2691.611896
3, 1, 242.816816, 2719.548342
3, 2, 98.007982, 1097.689401
3, 3, 0.000000, 0.000000
3, 4, 172.809934, 1935.471266
3, 5, 10.253150, 114.835274
3, 6, 328.837209, 3682.976745
3, 7, 133.418948, 1494.292214
3, 8, 187.026343, 2094.695042
3, 9, 95.967013, 1074.830542
3, 10, 246.378029, 2759.433924
3, 11, 73.330962, 821.306779
3, 12, 155.922023, 1746.326660
3, 13, 276.403125, 3095.715001
3, 14, 122.417657, 1371.077760
3, 15, 122.280191, 1369.538138
3, 16, 226.653016, 2538.513778
3, 17, 345.109506, 3865.226472
3, 18, 322.284627, 3609.587821
3, 19, 64.372277, 720.969499
3, 20, 52.899507, 592.474473
3, 21, 39.114394, 438.081210
3, 22, 208.629648, 2336.652060
3, 23, 179.610534, 2011.637978
3, 24, 153.110865, 1714.841685
3, 25, 219.062290, 2453.497648
3, 26, 312.738083, 3502.666525
3, 27, 52.786194, 591.205373
3, 28, 171.977024, 1926.142673
3, 29, 134.734124, 1509.022186
3, 30, 133.358811, 1493.618689
3, 31, 64.413763, 721.434151
3, 32, 102.877892, 1152.232385
3, 33, 349.606869, 3915.596928
3, 34, 106.969665, 1198.060246
3, 35, 117.056151, 1311.028890
3, 36, 328.613731, 3680.473787
3, 37, 255.057097, 2856.639492
3, 38, 220.296456, 2467.320307
3, 39, 178.130781, 1995.064746
3, 40, 166.935713, 1869.679985
3, 41, 225.380475, 2524.261319
3, 42, 155.894808, 1746.021855
3, 43, 190.989381, 2139.081071
3, 44, 73.548831, 823.746903
3, 45, 185.965567, 2082.814347
3, 46, 202.696820, 2270.204389
3, 47, 310.696016, 3479.795381
3, 48, 221.370319, 2479.347576
3, 49, 274.296941, 3072.125742
3, 50, 97.679957, 1094.015515
3, 51, 311.467312, 3488.433890
3, 52, 121.094821, 1356.261991
3, 53, 149.972365, 1679.690487
3, 54, 227.266727, 2545.387343
3, 55, 136.373232, 1527.380202
3, 56, 337.311819, 3777.892377
3, 57, 301.262432, 3374.139242
3, 58, 56.685267, 634.874987
3, 59, 200.439881, 2244.926667
3, 60, 277.735334, 3110.635743
3, 61, 258.451091, 2894.652221
3, 62, 197.075276, 2207.243096
3, 63, 321.816834, 3604.348544
3, 64, 140.513464, 1573.750801
3, 65, 268.355376, 3005.580215
3, 66, 139.740832, 1565.097314
3, 67, 226.189385, 2533.321108
3, 68, 102.646099, 1149.636313
3, 69, 254.116947, 2846.109812
3, 70, 266.722940, 2987.296930
3, 71, 139.658546, 1564.175718
3, 72, 159.881969, 1790.678056
3, 73, 54.479410, 610.169392
3, 74, 224.807099, 2517.839511
3, 75, 79.858678, 894.417188
3, 76, 276.060934, 3091.882461
3, 77, 225.469432, 2525.257634
3, 78, 92.187982, 1032.505396
3, 79, 184.093159, 2061.843386
3, 80, 219.717198, 2460.832623
3, 81, 215.674381, 2415.553068
3, 82, 206.828551, 2316.479769
3, 83, 296.883585, 3325.096157
3, 84, 98.299121, 1100.950153
3, 85, 161.538349, 1809.229505
3, 86, 60.203085, 674.274547
3, 87, 284.044326, 3181.296451
3, 88, 177.936977, 1992.894140
3, 89, 119.876257, 1342.614081
3, 90, 98.826515, 1106.856969
3, 91, 193.507206, 2167.280710
3, 92, 258.290729, 2892.856167
3, 93, 58.246308, 652.358645
3, 94, 347.407665, 3890.965852
3, 95, 161.220785, 1805.672793
3, 96, 212.712247, 2382.377172
3, 97, 161.480019, 1808.576213
3, 98, 77.955780, 873.104736
3, 99, 140.721065, 1576.075930
3, 100, 136.051156, 1523.772948
3, 101, 250.002670, 2800.029906
3, 102, 196.532089, 2201.159396
3, 103, 104.494700, 1170.340642
3, 104, 220.163141, 2465.827183
3, 105, 263.031534, 2945.953185
3, 106, 98.580685, 1104.103669
3, 107, 252.061912, 2823.093413
3, 108, 209.175165, 2342.761853
3, 109, 255.009161, 2856.102599
3, 110, 32.904020, 368.525020
3, 111, 203.666373, 2281.063373
3, 112, 118.893194, 1331.603775
3, 113, 246.398667, 2759.665076
3, 114, 163.499159, 1831.190584
3, 115, 317.693217, 3558.164032
3, 116, 239.035210, 2677.194349
3, 117, 134.040752, 1501.256418
3, 118, 130.008502, 1456.095225
3, 119, 198.598205, 2224.299901
3, 120, 87.887403, 984.338909
3, 121, 286.259924, 3206.111151
3, 122, 59.891695, 670.786982
3, 123, 274.026601, 3069.097926
3, 124, 249.906021, 2798.947430
3, 125, 228.383329, 2557.893281
3, 126, 148.596423, 1664.279935
3, 127, 79.596090, 891.476207
3, 128, 365.445320, 4092.987580
3, 129, 300.292310, 3363.273871
3, 130, 58.570275, 655.987084
3, 131, 270.080947, 3024.906607
3, 132, 157.698307, 1766.221038
3, 133, 113.357445, 1269.603390
3, 134, 104.450537, 1169.846014
3, 135, 58.490758, 655.096486
3, 136, 266.361999, 2983.254391
3, 137, 241.814686, 2708.324487
3, 138, 173.945940, 1948.194526
3, 139, 99.985962, 1119.842776
3, 140, 361.040970, 4043.658866
3, 141, 222.711283, 2494.366373
3, 142, 203.722989, 2281.697478
3, 143, 251.499994, 2816.799935
3, 144, 214.665544, 2404.254090
3, 145, 255.880730, 2865.864174
3, 146, 93.349481, 1045.514190
3, 147, 179.927433, 2015.187247
3, 148, 32.030542, 358.742071
3, 149, 267.106949, 2991.597832
3, 150, 288.222712, 3228.094369
4, 0, 388.794942, 4354.503353
4, 1, 265.579297, 2974.488130
4, 2, 243.799430, 2730.553615
4, 3, 172.809934, 1935.471266
4, 4, 0.000000, 0.000000
4, 5, 168.463352, 1886.789544
4, 6, 327.474367, 3667.712905
4, 7, 268.041922, 3002.069527
4, 8, 249.033623, 2789.176577
4, 9, 90.790224, 1016.850514
4, 10, 386.360577, 4327.238457
4, 11, 117.986378, 1321.447432
4, 12, 31.239932, 349.887233
4, 13, 423.128529, 4739.039525
4, 14, 197.076483, 2207.256605
4, 15, 269.742036, 3021.110804
4, 16, 232.206880, 2600.717056
4, 17, 490.668020, 5495.481828
4, 18, 462.267174, 5177.392354
4, 19, 212.587181, 2380.976426
4, 20, 201.114411, 2252.481399
4, 21, 140.956254, 1578.710049
4, 22, 343.252623, 3844.429373
4, 23, 316.456393, 3544.311604
4, 24, 301.344306, 3375.056228
4, 25, 366.485858, 4104.641608
4, 26, 461.210534, 5165.557982
4, 27, 201.001098, 2251.212299
4, 28, 320.210466, 3586.357217
4, 29, 282.967565, 3169.236729
4, 30, 56.186381, 629.287463
4, 31, 146.328245, 1638.876346
4, 32, 177.536717, 1988.411229
4, 33, 348.244026, 3900.333089
4, 34, 237.762081, 2662.935310
4, 35, 179.063431, 2005.510425
4, 36, 474.172245, 5310.729143
4, 37, 365.359517, 4092.026590
4, 38, 206.436956, 2312.093903
4, 39, 312.753755, 3502.842059
4, 40, 318.862601, 3571.261132
4, 41, 248.142956, 2779.201108
4, 42, 304.128250, 3406.236398
4, 43, 217.409909, 2434.990978
4, 44, 118.204246, 1323.887555
4, 45, 247.972847, 2777.295882
4, 46, 111.710024, 1251.152273
4, 47, 456.254530, 5110.050737
4, 48, 369.603761, 4139.562119
4, 49, 408.919916, 4579.903056
4, 50, 117.081142, 1311.308787
4, 51, 457.025826, 5118.689246
4, 52, 255.717795, 2864.039304
4, 53, 286.818224, 3212.364112
4, 54, 335.068987, 3752.772654
4, 55, 284.606674, 3187.594745
4, 56, 335.948977, 3762.628537
4, 57, 449.495874, 5034.353785
4, 58, 202.476714, 2267.739201
4, 59, 335.062855, 3752.703980
4, 60, 425.968776, 4770.850286
4, 61, 398.433639, 4462.456755
4, 62, 333.921136, 3739.916721
4, 63, 470.289286, 5267.240000
4, 64, 275.136439, 3081.528115
4, 65, 402.978351, 4513.357529
4, 66, 158.176453, 1771.576272
4, 67, 212.329884, 2378.094704
4, 68, 177.304925, 1985.815157
4, 69, 394.099495, 4413.914346
4, 70, 401.345915, 4495.074244
4, 71, 276.504406, 3096.849343
4, 72, 221.889249, 2485.159591
4, 73, 171.907035, 1925.358795
4, 74, 373.040541, 4178.054054
4, 75, 216.704537, 2427.090814
4, 76, 424.294375, 4752.097004
4, 77, 224.106589, 2509.993794
4, 78, 222.980398, 2497.380459
4, 79, 320.939019, 3594.517012
4, 80, 356.563058, 3993.506248
4, 81, 363.097949, 4066.697028
4, 82, 343.674410, 3849.153394
4, 83, 445.117027, 4985.310700
4, 84, 226.931128, 2541.628636
4, 85, 223.545629, 2503.711040
4, 86, 132.746790, 1486.764043
4, 87, 432.277767, 4841.510994
4, 88, 312.559951, 3500.671453
4, 89, 268.109699, 3002.828624
4, 90, 118.227700, 1324.150241
4, 91, 330.353066, 3699.954335
4, 92, 256.927886, 2877.592327
4, 93, 194.368635, 2176.928712
4, 94, 492.966179, 5521.221208
4, 95, 39.543650, 442.888886
4, 96, 349.558107, 3915.050797
4, 97, 223.487299, 2503.057748
4, 98, 226.428231, 2535.996193
4, 99, 69.231031, 775.387548
4, 100, 58.878725, 659.441722
4, 101, 248.639827, 2784.766067
4, 102, 348.458977, 3902.740542
4, 103, 233.126708, 2611.019125
4, 104, 367.586709, 4116.971143
4, 105, 373.333954, 4181.340284
4, 106, 229.373101, 2568.978733
4, 107, 386.684886, 4330.870726
4, 108, 346.021025, 3875.435478
4, 109, 394.991708, 4423.907133
4, 110, 151.461287, 1696.366413
4, 111, 265.673652, 2975.544908
4, 112, 255.837279, 2865.377523
4, 113, 381.021642, 4267.442389
4, 114, 307.115745, 3439.696350
4, 115, 463.251731, 5188.419388
4, 116, 379.017757, 4244.998883
4, 117, 181.440477, 2032.133341
4, 118, 277.470347, 3107.667891
4, 119, 335.444065, 3756.973526
4, 120, 236.102307, 2644.345836
4, 121, 431.818438, 4836.366507
4, 122, 130.624989, 1462.999882
4, 123, 408.649575, 4576.875240
4, 124, 389.888568, 4366.751963
4, 125, 348.469331, 3902.856509
4, 126, 140.829476, 1577.290128
4, 127, 208.228097, 2332.154690
4, 128, 513.917771, 5755.879037
4, 129, 423.308104, 4741.050761
4, 130, 189.943028, 2127.361914
4, 131, 278.300753, 3116.968434
4, 132, 89.278960, 999.924351
4, 133, 79.696720, 892.603263
4, 134, 235.242953, 2634.721078
4, 135, 189.863510, 2126.471315
4, 136, 414.834451, 4646.145847
4, 137, 303.049929, 3394.159202
4, 138, 308.568914, 3455.971839
4, 139, 221.714816, 2483.205939
4, 140, 509.513422, 5706.550323
4, 141, 371.183735, 4157.257830
4, 142, 355.649877, 3983.278624
4, 143, 250.137151, 2801.536095
4, 144, 362.898985, 4064.468633
4, 145, 254.517887, 2850.600335
4, 146, 109.032770, 1221.167029
4, 147, 316.773292, 3547.860872
4, 148, 199.539489, 2234.842274
4, 149, 401.729924, 4499.375146
4, 150, 428.205259, 4795.898903
5, 0, 245.274653, 2747.076108
5, 1, 247.768978, 2775.012554
5, 2, 102.960144, 1153.153614
5, 3, 10.253150, 114.835274
5, 4, 168.463352, 1886.789544
5, 5, 0.000000, 0.000000
5, 6, 325.946837, 3650.604577
5, 7, 138.371109, 1549.756426
5, 8, 184.135971, 2062.322874
5, 9, 91.620430, 1026.148820
5, 10, 251.330191, 2814.898136
5, 11, 68.984380, 772.625057
5, 12, 151.575441, 1697.644938
5, 13, 281.355287, 3151.179213
5, 14, 119.580654, 1339.303326
5, 15, 127.232353, 1425.002350
5, 16, 223.762644, 2506.141610
5, 17, 350.061668, 3920.690684
5, 18, 327.236789, 3665.052033
5, 19, 69.324438, 776.433711
5, 20, 57.851668, 647.938685
5, 21, 34.767811, 389.399488
5, 22, 213.581810, 2392.116272
5, 23, 184.562696, 2067.102190
