% from location i, to location j, time [sec], distance [meters]
2, 64, 192.788200, 2159.227842
2, 65, 296.795612, 3324.110857
2, 66, 183.240567, 2052.294355
2, 67, 323.886991, 3627.534300
2, 68, 149.055051, 1669.416570
2, 69, 373.268102, 4180.602743
2, 70, 156.720377, 1755.268221
2, 71, 290.022445, 3248.251386
2, 72, 146.013480, 1635.350971
2, 73, 339.234838, 3799.430184
2, 74, 268.047970, 3002.137265
2, 75, 114.211861, 1279.172845
2, 76, 257.431127, 2883.228618
2, 77, 140.783182, 1576.771637
2, 78, 131.902366, 1477.306504
2, 79, 241.362122, 2703.255763
2, 80, 354.165730, 3966.656175
2, 81, 81.333299, 910.932948
2, 82, 186.770274, 2091.827068
2, 83, 368.184349, 4123.664713
2, 84, 460.709609, 5159.947626
2, 85, 399.372666, 4472.973856
2, 86, 277.395611, 3106.830841
2, 87, 450.193978, 5042.172549
2, 88, 467.445902, 5235.394105
2, 89, 374.398181, 4193.259627
2, 90, 244.899080, 2742.869692
2, 91, 239.062570, 2677.500781
2, 92, 310.935506, 3482.477668
2, 93, 268.853256, 3011.156464
2, 94, 122.153962, 1368.124372
2, 95, 443.874025, 4971.389078
2, 96, 340.853178, 3817.555598
2, 97, 322.713500, 3614.391198
2, 98, 16.349967, 183.119629
2, 99, 296.489648, 3320.684057
2, 100, 319.307196, 3576.240597
2, 101, 320.796957, 3592.925915
2, 102, 255.029904, 2856.334921
2, 103, 328.693111, 3681.362844
2, 104, 215.148474, 2409.662910
2, 105, 278.492684, 3119.118058
2, 106, 330.165716, 3697.856020
2, 107, 442.249726, 4953.196930
2, 108, 263.433845, 2950.459062
2, 109, 56.893145, 637.203223
2, 110, 225.929453, 2530.409876
2, 111, 352.653350, 3949.717523
2, 112, 265.541348, 2974.063097
2, 113, 61.362921, 687.264718
2, 114, 362.537141, 4060.415983
2, 115, 191.362976, 2143.265326
2, 116, 318.695555, 3569.390220
2, 117, 437.036093, 4894.804247
2, 118, 118.566968, 1327.950038
2, 119, 173.740500, 1945.893599
2, 120, 260.198308, 2914.221049
2, 121, 143.574340, 1608.032607
2, 122, 398.645213, 4464.826389
2, 123, 416.253926, 4662.043968
2, 124, 312.812009, 3503.494503
2, 125, 302.320763, 3385.992550
2, 126, 439.581930, 4923.317615
2, 127, 35.026503, 392.296831
2, 128, 315.172557, 3529.932633
2, 129, 103.915303, 1163.851391
2, 130, 158.618956, 1776.532305
2, 131, 59.330932, 664.506434
2, 132, 245.147495, 2745.651945
2, 133, 258.750713, 2898.007980
2, 134, 177.671759, 1989.923705
2, 135, 191.250280, 2142.003131
2, 136, 410.123602, 4593.384342
2, 137, 244.508676, 2738.497171
2, 138, 156.795459, 1756.109136
2, 139, 183.832901, 2058.928488
2, 140, 205.192863, 2298.160063
2, 141, 157.517689, 1764.198119
2, 142, 325.099085, 3641.109756
2, 143, 282.058383, 3159.053894
2, 144, 155.777956, 1744.713105
2, 145, 449.239616, 5031.483704
2, 146, 211.429586, 2368.011360
2, 147, 265.926743, 2978.379520
2, 148, 318.199643, 3563.836006
2, 149, 216.895489, 2429.229474
2, 150, 68.444082, 766.573723
3, 0, 449.960334, 5039.555738
3, 1, 360.232192, 4034.600552
3, 2, 17.596633, 197.082292
3, 3, 0.000000, 0.000000
3, 4, 197.713660, 2214.392991
3, 5, 360.912530, 4042.220334
3, 6, 287.119172, 3215.734724
3, 7, 200.846372, 2249.479369
3, 8, 362.063847, 4055.115087
3, 9, 458.665240, 5137.050686
3, 10, 159.545603, 1786.910759
3, 11, 457.239201, 5121.079049
3, 12, 468.045588, 5242.110587
3, 13, 163.728679, 1833.761209
3, 14, 415.030713, 4648.343981
3, 15, 298.038870, 3338.035339
3, 16, 335.449682, 3757.036438
3, 17, 50.328299, 563.676954
3, 18, 115.411926, 1292.613566
3, 19, 306.806775, 3436.235878
3, 20, 290.996500, 3259.160799
3, 21, 158.738282, 1777.868761
3, 22, 180.831422, 2025.311926
3, 23, 450.762328, 5048.538070
3, 24, 297.180705, 3328.423899
3, 25, 358.539832, 4015.646114
3, 26, 314.357702, 3520.806260
3, 27, 394.114407, 4414.081354
3, 28, 127.182684, 1424.446057
3, 29, 406.737067, 4555.455153
3, 30, 156.728543, 1755.359684
3, 31, 376.627179, 4218.224404
3, 32, 84.979051, 951.765373
3, 33, 340.427297, 3812.785729
3, 34, 371.367283, 4159.313564
3, 35, 115.806179, 1297.029200
3, 36, 290.299837, 3251.358170
3, 37, 297.134199, 3327.903025
3, 38, 332.774428, 3727.073599
3, 39, 184.044898, 2061.302856
3, 40, 434.099869, 4861.918535
3, 41, 223.491786, 2503.108000
3, 42, 332.742069, 3726.711178
3, 43, 141.385942, 1583.522553
3, 44, 349.065826, 3909.537254
3, 45, 262.555182, 2940.618037
3, 46, 380.757268, 4264.481400
3, 47, 392.909897, 4400.590841
3, 48, 205.727515, 2304.148171
3, 49, 331.581219, 3713.709657
3, 50, 140.238448, 1570.670613
3, 51, 239.494372, 2682.336970
3, 52, 361.831152, 4052.508905
3, 53, 123.522017, 1383.446587
3, 54, 53.591866, 600.228896
3, 55, 292.563989, 3276.716673
3, 56, 426.940711, 4781.735967
3, 57, 384.832070, 4310.119181
3, 58, 367.629696, 4117.452598
3, 59, 108.729214, 1217.767195
3, 60, 189.815148, 2125.929658
3, 61, 413.668280, 4633.084735
3, 62, 114.642583, 1283.996925
3, 63, 297.296155, 3329.716937
3, 64, 197.191452, 2208.544264
3, 65, 301.198864, 3373.427280
3, 66, 187.643819, 2101.610777
3, 67, 328.290243, 3676.850723
3, 68, 153.458303, 1718.732992
3, 69, 377.671354, 4229.919165
3, 70, 161.123629, 1804.584643
3, 71, 294.425697, 3297.567809
3, 72, 150.416732, 1684.667394
3, 73, 343.638090, 3848.746606
3, 74, 272.451222, 3051.453687
3, 75, 118.615113, 1328.489268
3, 76, 261.834379, 2932.545041
3, 77, 145.186434, 1626.088060
3, 78, 136.305618, 1526.622927
3, 79, 245.765374, 2752.572186
3, 80, 358.568982, 4015.972597
3, 81, 85.736551, 960.249370
3, 82, 191.173526, 2141.143491
3, 83, 372.587601, 4172.981135
3, 84, 465.112861, 5209.264048
3, 85, 403.775918, 4522.290279
3, 86, 281.798863, 3156.147264
3, 87, 454.597230, 5091.488971
3, 88, 471.849154, 5284.710527
3, 89, 378.801433, 4242.576050
3, 90, 249.302332, 2792.186114
3, 91, 243.465822, 2726.817204
3, 92, 315.338758, 3531.794090
3, 93, 273.256508, 3060.472886
3, 94, 126.557214, 1417.440795
3, 95, 448.277277, 5020.705501
3, 96, 345.256430, 3866.872020
3, 97, 327.116752, 3663.707620
3, 98, 20.753219, 232.436052
3, 99, 300.892900, 3370.000479
3, 100, 323.710448, 3625.557020
3, 101, 325.200209, 3642.242337
3, 102, 259.433156, 2905.651344
3, 103, 333.096363, 3730.679267
3, 104, 219.551726, 2458.979332
3, 105, 282.895936, 3168.434481
3, 106, 334.568968, 3747.172443
3, 107, 446.652978, 5002.513352
3, 108, 267.837097, 2999.775485
3, 109, 61.296397, 686.519646
3, 110, 230.332705, 2579.726298
3, 111, 357.056602, 3999.033945
3, 112, 269.944600, 3023.379519
3, 113, 65.766173, 736.581140
3, 114, 366.940393, 4109.732406
3, 115, 195.766228, 2192.581749
3, 116, 323.098807, 3618.706643
3, 117, 441.439346, 4944.120670
3, 118, 122.970220, 1377.266461
3, 119, 178.143752, 1995.210021
3, 120, 264.601560, 2963.537471
3, 121, 147.977592, 1657.349030
3, 122, 403.048465, 4514.142811
3, 123, 420.657178, 4711.360390
3, 124, 317.215261, 3552.810925
3, 125, 306.724015, 3435.308973
3, 126, 443.985182, 4972.634037
3, 127, 39.429755, 441.613253
3, 128, 319.575809, 3579.249055
3, 129, 108.318555, 1213.167813
3, 130, 163.022208, 1825.848728
3, 131, 63.734184, 713.822857
3, 132, 249.550747, 2794.968367
3, 133, 263.153965, 2947.324403
3, 134, 182.075011, 2039.240128
3, 135, 195.653532, 2191.319554
3, 136, 414.526854, 4642.700764
3, 137, 248.911928, 2787.813594
3, 138, 161.198711, 1805.425558
3, 139, 188.236153, 2108.244911
3, 140, 209.596115, 2347.476485
3, 141, 161.920941, 1813.514542
3, 142, 329.502337, 3690.426179
3, 143, 286.461635, 3208.370316
3, 144, 160.181208, 1794.029527
3, 145, 453.642868, 5080.800127
3, 146, 215.832838, 2417.327782
3, 147, 270.329995, 3027.695942
3, 148, 322.602895, 3613.152429
3, 149, 221.298741, 2478.545896
3, 150, 72.847334, 815.890146
4, 0, 373.006286, 4177.670403
4, 1, 382.915440, 4288.652929
4, 2, 193.310408, 2165.076568
4, 3, 197.713660, 2214.392991
4, 4, 0.000000, 0.000000
4, 5, 364.197394, 4079.010808
4, 6, 327.241690, 3665.106927
4, 7, 246.256349, 2758.071109
4, 8, 289.090755, 3237.816452
4, 9, 463.825814, 5194.849113
4, 10, 223.496991, 2503.166303
4, 11, 380.285153, 4259.193714
4, 12, 441.295669, 4942.511492
4, 13, 44.087402, 493.778900
4, 14, 438.031343, 4905.951047
4, 15, 226.510267, 2536.914989
4, 16, 258.495634, 2895.151104
4, 17, 185.986796, 2083.052119
4, 18, 291.125700, 3260.607843
4, 19, 232.530489, 2604.341473
4, 20, 269.764154, 3021.358527
4, 21, 287.117911, 3215.720600
4, 22, 61.190144, 685.329618
4, 23, 462.149925, 5176.079159
4, 24, 337.303223, 3777.796101
4, 25, 372.073267, 4167.220586
4, 26, 237.403654, 2658.920925
4, 27, 386.272789, 4326.255242
4, 28, 172.692804, 1934.159402
4, 29, 421.838690, 4724.593332
4, 30, 229.961347, 2575.567084
4, 31, 334.053833, 3741.402931
4, 32, 260.692826, 2919.759650
4, 33, 326.935109, 3661.673220
4, 34, 345.211222, 3866.365688
4, 35, 161.216155, 1805.620940
4, 36, 269.067491, 3013.555899
4, 37, 225.605596, 2526.782676
4, 38, 353.746029, 3961.955526
4, 39, 265.887869, 2977.944127
4, 40, 457.100500, 5119.525601
4, 41, 146.537738, 1641.222666
4, 42, 311.864351, 3492.880733
4, 43, 209.201204, 2343.053489
4, 44, 371.163837, 4157.034978
4, 45, 191.026579, 2139.497687
4, 46, 403.757899, 4522.088465
4, 47, 413.901317, 4635.694746
4, 48, 128.773467, 1442.262836
4, 49, 303.162041, 3395.414861
4, 50, 73.139503, 819.162432
4, 51, 274.711112, 3076.764459
4, 52, 332.772092, 3727.047432
4, 53, 169.032137, 1893.159932
4, 54, 189.250363, 2119.604061
4, 55, 332.686507, 3726.088876
4, 56, 432.442754, 4843.358849
4, 57, 405.823490, 4545.223086
4, 58, 294.220019, 3295.264216
4, 59, 263.555659, 2951.823382
4, 60, 235.225125, 2634.521398
4, 61, 417.928664, 4680.801038
4, 62, 194.451345, 2177.855064
4, 63, 317.197146, 3552.608039
4, 64, 277.896633, 3112.442294
4, 65, 341.321382, 3822.799482
4, 66, 262.827548, 2943.668539
4, 67, 307.412525, 3443.020278
4, 68, 226.691106, 2538.940393
4, 69, 348.612294, 3904.457692
4, 70, 289.503257, 3242.436482
4, 71, 334.548215, 3746.940011
4, 72, 83.317787, 933.159213
4, 73, 381.890230, 4277.170579
4, 74, 263.827535, 2954.868396
4, 75, 199.320294, 2232.387298
4, 76, 231.224040, 2589.709243
4, 77, 224.664527, 2516.242700
4, 78, 205.152117, 2297.703713
4, 79, 202.707685, 2270.326068
4, 80, 361.385098, 4047.513097
4, 81, 245.184125, 2746.062198
4, 82, 233.071468, 2610.400444
4, 83, 375.403717, 4204.521635
4, 84, 388.158814, 4347.378714
4, 85, 426.070490, 4771.989491
4, 86, 317.015603, 3550.574753
4, 87, 459.940069, 5151.328770
4, 88, 394.895106, 4422.825192
4, 89, 399.792853, 4477.679954
4, 90, 177.773729, 1991.065765
4, 91, 235.795052, 2640.904585
4, 92, 286.919580, 3213.499294
4, 93, 196.302460, 2198.587551
4, 94, 282.721164, 3166.477038
4, 95, 459.059844, 5141.470256
4, 96, 365.157422, 4089.763123
4, 97, 347.017743, 3886.598723
4, 98, 196.466994, 2200.430329
4, 99, 338.008166, 3785.691463
4, 100, 343.611439, 3848.448122
4, 101, 365.322727, 4091.614540
4, 102, 251.943255, 2821.764460
4, 103, 354.067964, 3965.561195
4, 104, 142.597678, 1597.093997
4, 105, 163.254658, 1828.452173
4, 106, 334.816455, 3749.944295
4, 107, 419.903059, 4702.914257
4, 108, 190.883049, 2137.890150
4, 109, 196.954894, 2205.894810
4, 110, 153.378657, 1717.840963
4, 111, 336.178884, 3765.203500
4, 112, 150.303322, 1683.397211
4, 113, 233.878817, 2619.442747
4, 114, 340.784333, 3816.784530
4, 115, 118.812180, 1330.696414
4, 116, 342.999799, 3841.597745
4, 117, 445.956841, 4994.716622
4, 118, 248.977490, 2788.547892
4, 119, 265.024808, 2968.277845
4, 120, 299.818300, 3357.964961
4, 121, 258.368758, 2893.730092
4, 122, 382.170747, 4280.312366
4, 123, 426.365764, 4775.296555
4, 124, 240.261213, 2690.925590
4, 125, 256.092794, 2868.239296
4, 126, 449.406285, 5033.350396
4, 127, 215.143529, 2409.607530
4, 128, 245.299522, 2747.354651
4, 129, 194.730298, 2180.979339
4, 130, 86.068160, 963.963393
4, 131, 206.708852, 2315.139143
4, 132, 219.974139, 2463.710358
4, 133, 298.370705, 3341.751892
4, 134, 62.433734, 699.257820
4, 135, 76.012254, 851.337246
4, 136, 385.467794, 4317.239291
4, 137, 285.908898, 3202.179655
4, 138, 240.676803, 2695.580198
4, 139, 226.252062, 2534.023093
4, 140, 244.812855, 2741.903975
4, 141, 84.966893, 951.629207
4, 142, 301.083159, 3372.131382
4, 143, 219.008374, 2452.893788
4, 144, 224.132596, 2510.285072
4, 145, 376.688821, 4218.914792
4, 146, 284.506438, 3186.472104
4, 147, 202.876733, 2272.219414
4, 148, 360.855036, 4041.576402
4, 149, 101.657463, 1138.563588
4, 150, 248.561109, 2783.884423
5, 0, 207.386033, 2322.723568
5, 1, 127.948284, 1433.020784
5, 2, 356.509278, 3992.903911
5, 3, 360.912530, 4042.220334
5, 4, 364.197394, 4079.010808
5, 5, 0.000000, 0.000000
5, 6, 141.112192, 1580.456548
5, 7, 258.519294, 2895.416092
5, 8, 150.529133, 1685.926292
5, 9, 103.330945, 1157.306581
5, 10, 207.598440, 2325.102526
5, 11, 214.664900, 2404.246879
5, 12, 160.538656, 1798.032945
5, 13, 330.212413, 3698.379026
5, 14, 95.312342, 1067.498229
5, 15, 256.884229, 2877.103368
5, 16, 191.024442, 2139.473751
5, 17, 363.979148, 4076.566458
5, 18, 365.934091, 4098.461821
5, 19, 186.709153, 2091.142516
5, 20, 125.861638, 1409.650342
5, 21, 303.675605, 3401.166770
5, 22, 347.315156, 3889.929743
