% from location i, to location j, time [sec], distance [meters]
15, 112, 226.012189, 2531.336522
15, 113, 324.278989, 3631.924671
15, 114, 178.906112, 2003.748456
15, 115, 255.344006, 2859.852867
15, 116, 116.418544, 1303.887688
15, 117, 262.067721, 2935.158471
15, 118, 315.787210, 3536.816756
15, 119, 131.711494, 1475.168729
15, 120, 256.275338, 2870.283784
15, 121, 262.188723, 2936.513696
15, 122, 142.123360, 1591.781633
15, 123, 239.720253, 2684.866828
15, 124, 230.098785, 2577.106392
15, 125, 152.155324, 1704.139623
15, 126, 226.244050, 2533.933360
15, 127, 145.845623, 1633.470972
15, 128, 121.240486, 1357.893439
15, 129, 182.841036, 2047.819608
15, 130, 120.294859, 1347.302419
15, 131, 325.976688, 3650.938905
15, 132, 336.718424, 3771.246354
15, 133, 310.827795, 3481.271303
15, 134, 292.538603, 3276.432352
15, 135, 110.765118, 1240.569323
15, 136, 111.201980, 1245.462171
15, 137, 220.236625, 2466.650195
15, 138, 273.384049, 3061.901350
15, 139, 132.857775, 1488.007079
15, 140, 283.189404, 3171.721330
15, 141, 243.570970, 2727.994862
15, 142, 241.545676, 2705.311571
15, 143, 254.537424, 2850.819153
15, 144, 290.406251, 3252.550009
15, 145, 295.159268, 3305.783797
15, 146, 230.076497, 2576.856767
15, 147, 146.087676, 1636.181973
15, 148, 185.137289, 2073.537641
15, 149, 261.881856, 2933.076783
15, 150, 304.184211, 3406.863168
16, 0, 320.272174, 3587.048345
16, 1, 86.304573, 966.611221
16, 2, 239.110595, 2678.038665
16, 3, 321.789204, 3604.039086
16, 4, 367.673094, 4117.938648
16, 5, 318.788438, 3570.430501
16, 6, 136.681905, 1530.837333
16, 7, 250.456757, 2805.115680
16, 8, 280.719210, 3144.055158
16, 9, 98.792837, 1106.479775
16, 10, 238.444545, 2670.578904
16, 11, 206.618148, 2314.123262
16, 12, 237.915135, 2664.649512
16, 13, 383.293070, 4292.882382
16, 14, 178.912022, 2003.814645
16, 15, 328.680218, 3681.218443
16, 16, 0.000000, 0.000000
16, 17, 111.829553, 1252.490997
16, 18, 356.779288, 3995.928020
16, 19, 74.643303, 836.004995
16, 20, 194.718387, 2180.845939
16, 21, 66.182021, 741.238632
16, 22, 160.601805, 1798.740216
16, 23, 183.764066, 2058.157534
16, 24, 60.498037, 677.578016
16, 25, 173.184835, 1939.670148
16, 26, 285.904871, 3202.134557
16, 27, 297.724512, 3334.514533
16, 28, 90.842286, 1017.433599
16, 29, 110.547491, 1238.131894
16, 30, 133.560103, 1495.873158
16, 31, 256.422001, 2871.926410
16, 32, 529.191708, 5926.947131
16, 33, 81.099460, 908.313955
16, 34, 197.509317, 2212.104350
16, 35, 228.953219, 2564.276054
16, 36, 278.339874, 3117.406593
16, 37, 293.370937, 3285.754490
16, 38, 311.887913, 3493.144626
16, 39, 344.212710, 3855.182349
16, 40, 383.886804, 4299.532206
16, 41, 134.867890, 1510.520371
16, 42, 439.978056, 4927.754230
16, 43, 190.665564, 2135.454316
16, 44, 369.197045, 4135.006902
16, 45, 458.869957, 5139.343517
16, 46, 75.690289, 847.731235
16, 47, 165.828633, 1857.280695
16, 48, 373.682387, 4185.242733
16, 49, 323.930134, 3628.017498
16, 50, 217.254771, 2433.253441
16, 51, 196.936586, 2205.689767
16, 52, 389.942207, 4367.352721
16, 53, 314.501628, 3522.418229
16, 54, 325.492423, 3645.515141
16, 55, 221.720973, 2483.274903
16, 56, 322.506088, 3612.068189
16, 57, 258.600457, 2896.325119
16, 58, 141.868613, 1588.928465
16, 59, 393.662777, 4409.023102
16, 60, 340.755876, 3816.465817
16, 61, 256.200484, 2869.445416
16, 62, 441.430935, 4944.026477
16, 63, 163.785074, 1834.392828
16, 64, 349.160561, 3910.598286
16, 65, 58.405240, 654.138690
16, 66, 388.843254, 4355.044445
16, 67, 103.745256, 1161.946868
16, 68, 124.211958, 1391.173934
16, 69, 411.766205, 4611.781499
16, 70, 428.516655, 4799.386538
16, 71, 166.813357, 1868.309596
16, 72, 134.644570, 1508.019185
16, 73, 341.160798, 3821.000934
16, 74, 135.173944, 1513.948169
16, 75, 195.711297, 2191.966526
16, 76, 311.415834, 3487.857345
16, 77, 141.122316, 1580.569941
16, 78, 453.280217, 5076.738434
16, 79, 430.466906, 4821.229350
16, 80, 257.894237, 2888.415455
16, 81, 360.608297, 4038.812928
16, 82, 408.571597, 4576.001888
16, 83, 361.557312, 4049.441899
16, 84, 260.842384, 2921.434700
16, 85, 439.963103, 4927.586751
16, 86, 141.349447, 1583.113806
16, 87, 464.855845, 5206.385464
16, 88, 397.167745, 4448.278749
16, 89, 310.853976, 3481.564536
16, 90, 248.406112, 2782.148453
16, 91, 215.248383, 2410.781885
16, 92, 222.247286, 2489.169602
16, 93, 326.217032, 3653.630762
16, 94, 271.949561, 3045.835082
16, 95, 411.672662, 4610.733809
16, 96, 343.245881, 3844.353866
16, 97, 415.510772, 4653.720642
16, 98, 99.964805, 1119.605815
16, 99, 48.802834, 546.591739
16, 100, 303.185986, 3395.683041
16, 101, 37.273866, 417.467304
16, 102, 288.917875, 3235.880205
16, 103, 183.574584, 2056.035341
16, 104, 296.579440, 3321.689730
16, 105, 309.558407, 3467.054164
16, 106, 310.982188, 3483.000509
16, 107, 107.299771, 1201.757430
16, 108, 307.910550, 3448.598157
16, 109, 380.497508, 4261.572088
16, 110, 530.636955, 5943.133894
16, 111, 421.353455, 4719.158695
16, 112, 422.820609, 4735.590816
16, 113, 316.140309, 3540.771460
16, 114, 417.210466, 4672.757222
16, 115, 82.124174, 919.790747
16, 116, 414.246665, 4639.562646
16, 117, 152.386568, 1706.729563
16, 118, 264.376699, 2961.019030
16, 119, 422.093688, 4727.449310
16, 120, 453.083757, 5074.538078
16, 121, 229.519755, 2570.621259
16, 122, 432.505555, 4844.062213
16, 123, 427.089124, 4783.398192
16, 124, 426.907204, 4781.360686
16, 125, 442.537518, 4956.420204
16, 126, 422.622977, 4733.377337
16, 127, 206.034790, 2307.589647
16, 128, 411.622680, 4610.174019
16, 129, 160.178123, 1793.994978
16, 130, 410.677054, 4599.583000
16, 131, 257.662882, 2885.824274
16, 132, 117.750244, 1318.802729
16, 133, 302.689115, 3390.118091
16, 134, 325.464944, 3645.207369
16, 135, 229.512918, 2570.544683
16, 136, 233.856221, 2619.189671
16, 137, 415.354154, 4651.966521
16, 138, 283.539455, 3175.641895
16, 139, 283.907465, 3179.763606
16, 140, 126.031920, 1411.557499
16, 141, 354.148148, 3966.459258
16, 142, 438.354095, 4909.565865
16, 143, 81.317592, 910.757033
16, 144, 46.452085, 520.263350
16, 145, 36.654822, 410.534006
16, 146, 291.791105, 3268.060371
16, 147, 189.000825, 2116.809245
16, 148, 182.862718, 2048.062437
16, 149, 383.114222, 4290.879291
16, 150, 26.169423, 293.097542
17, 0, 216.288774, 2422.434271
17, 1, 100.825383, 1129.244294
17, 2, 239.312826, 2680.303654
17, 3, 304.993740, 3415.929886
17, 4, 350.877629, 3929.829449
17, 5, 320.905954, 3594.146679
17, 6, 101.980120, 1142.177343
17, 7, 252.574273, 2828.831858
17, 8, 282.836726, 3167.771336
17, 9, 64.532013, 722.758541
17, 10, 222.173384, 2488.341898
17, 11, 208.735664, 2337.839440
17, 12, 203.213350, 2275.989521
17, 13, 385.410586, 4316.598561
17, 14, 144.210237, 1615.154654
17, 15, 330.797734, 3704.934622
17, 16, 111.829553, 1252.490997
17, 17, 0.000000, 0.000000
17, 18, 358.896803, 4019.644199
17, 19, 38.035415, 425.996653
17, 20, 90.914609, 1018.243623
17, 21, 74.647338, 836.050184
17, 22, 161.470952, 1808.474657
17, 23, 96.331752, 1078.915619
17, 24, 54.669726, 612.300931
17, 25, 116.518062, 1305.002300
17, 26, 288.022387, 3225.850735
17, 27, 299.842028, 3358.230712
17, 28, 66.824632, 748.435874
17, 29, 19.260579, 215.718484
17, 30, 128.977995, 1444.553547
17, 31, 239.815100, 2685.929122
17, 32, 512.396244, 5738.837932
17, 33, 34.962711, 391.582365
17, 34, 197.711548, 2214.369339
17, 35, 231.070735, 2587.992233
17, 36, 280.457390, 3141.122772
17, 37, 261.826558, 2932.457453
17, 38, 207.904514, 2328.530552
17, 39, 309.510925, 3466.522358
17, 40, 386.004320, 4323.248384
17, 41, 134.956376, 1511.511412
17, 42, 433.150429, 4851.284800
17, 43, 103.233250, 1156.212400
17, 44, 371.314561, 4158.723081
17, 45, 452.042329, 5062.874086
17, 46, 156.201198, 1749.453415
17, 47, 175.823207, 1969.219917
17, 48, 356.318218, 3990.764040
17, 49, 326.047650, 3651.733676
17, 50, 182.552987, 2044.593450
17, 51, 197.138818, 2207.954756
17, 52, 392.059723, 4391.068900
17, 53, 279.799843, 3133.758238
17, 54, 325.694654, 3647.780130
17, 55, 204.925509, 2295.165704
17, 56, 324.623604, 3635.784367
17, 57, 241.804993, 2708.215920
17, 58, 107.166828, 1200.268474
17, 59, 395.780293, 4432.739280
17, 60, 342.873392, 3840.181995
17, 61, 258.318000, 2893.161595
17, 62, 424.635471, 4755.917278
17, 63, 124.138730, 1390.353774
17, 64, 351.278077, 3934.314465
17, 65, 59.756482, 669.272596
17, 66, 390.960770, 4378.760624
17, 67, 133.507827, 1495.287657
17, 68, 182.398730, 2042.865778
17, 69, 394.970741, 4423.672299
17, 70, 411.721191, 4611.277339
17, 71, 148.252836, 1660.431764
17, 72, 52.689756, 590.125267
17, 73, 306.459013, 3432.340944
17, 74, 25.848697, 289.505405
17, 75, 197.828813, 2215.682705
17, 76, 304.588207, 3411.387915
17, 77, 59.167502, 662.676023
17, 78, 436.484753, 4888.629235
17, 79, 413.671442, 4633.120150
17, 80, 223.192452, 2499.755464
17, 81, 343.812833, 3850.703729
17, 82, 391.776133, 4387.892689
17, 83, 363.674828, 4073.158077
17, 84, 226.140599, 2532.774709
17, 85, 433.135475, 4851.117320
17, 86, 106.647662, 1194.453815
17, 87, 448.060381, 5018.276264
17, 88, 380.372281, 4260.169550
17, 89, 312.971492, 3505.280714
17, 90, 248.608343, 2784.413442
17, 91, 217.365899, 2434.498063
17, 92, 222.335772, 2490.160643
17, 93, 328.334548, 3677.346941
17, 94, 237.247776, 2657.175092
17, 95, 394.877197, 4422.624610
17, 96, 326.450417, 3656.244667
17, 97, 398.715307, 4465.611442
17, 98, 65.703980, 735.884581
17, 99, 68.458449, 766.734631
17, 100, 305.303502, 3419.399220
17, 101, 116.700758, 1307.048494
17, 102, 272.122411, 3047.771006
17, 103, 148.872799, 1667.375351
17, 104, 289.751812, 3245.220299
17, 105, 311.675923, 3490.770342
17, 106, 304.154561, 3406.531078
17, 107, 156.496741, 1752.763504
17, 108, 291.115085, 3260.488957
17, 109, 382.615024, 4285.288267
17, 110, 513.841491, 5755.024694
17, 111, 404.040986, 4525.259044
17, 112, 406.025144, 4547.481617
17, 113, 281.438524, 3152.111470
17, 114, 410.382838, 4596.287791
17, 115, 140.509978, 1573.711756
17, 116, 413.970367, 4636.468105
17, 117, 117.684783, 1318.069572
17, 118, 229.674914, 2572.359039
17, 119, 415.266061, 4650.979879
17, 120, 436.288293, 4886.428879
17, 121, 197.284069, 2209.581573
17, 122, 425.677927, 4767.592782
17, 123, 409.776655, 4589.498541
17, 124, 410.111740, 4593.251487
17, 125, 435.709890, 4879.950773
17, 126, 405.827512, 4545.268138
17, 127, 208.152306, 2331.305825
17, 128, 404.795053, 4533.704588
17, 129, 170.172696, 1905.934200
17, 130, 403.849426, 4523.113569
17, 131, 222.961097, 2497.164283
17, 132, 8.403362, 94.117655
17, 133, 267.987330, 3001.458101
17, 134, 290.763159, 3256.547378
17, 135, 231.630434, 2594.260862
17, 136, 235.973737, 2642.905850
17, 137, 398.558689, 4463.857322
17, 138, 248.837670, 2786.981904
17, 139, 284.109696, 3182.028595
17, 140, 62.170441, 696.308937
17, 141, 337.352684, 3778.350058
17, 142, 421.558631, 4721.456666
17, 143, 139.703397, 1564.678041
17, 144, 107.100770, 1199.528629
17, 145, 117.180283, 1312.419175
17, 146, 274.995640, 3079.951171
17, 147, 191.118341, 2140.525423
17, 148, 182.951203, 2049.053478
17, 149, 348.412438, 3902.219301
17, 150, 106.776839, 1195.900594
18, 0, 529.757516, 5933.284174
18, 1, 282.925017, 3168.760185
18, 2, 231.736171, 2595.445118
18, 3, 329.907609, 3694.965218
18, 4, 315.993985, 3539.132636
18, 5, 106.166366, 1189.063297
18, 6, 343.152266, 3843.305380
18, 7, 178.184819, 1995.669978
18, 8, 146.873572, 1644.984004
18, 9, 333.500610, 3735.206829
18, 10, 267.629305, 2997.448213
18, 11, 165.876348, 1857.815100
18, 12, 409.835145, 4590.153629
18, 13, 95.162801, 1065.823375
18, 14, 331.494554, 3712.739004
18, 15, 90.698904, 1015.827725
18, 16, 356.779288, 3995.928020
18, 17, 358.896803, 4019.644199
18, 18, 0.000000, 0.000000
18, 19, 348.181229, 3899.629764
18, 20, 404.203729, 4527.081768
18, 21, 416.844546, 4668.658914
18, 22, 262.710555, 2942.358219
18, 23, 390.234427, 4370.625581
18, 24, 386.122482, 4324.571799
18, 25, 379.655196, 4252.138194
18, 26, 111.219156, 1245.654547
18, 27, 116.719153, 1307.254514
18, 28, 325.550058, 3646.160653
18, 29, 345.707797, 3871.927329
18, 30, 283.473979, 3174.908568
18, 31, 251.767238, 2819.793061
18, 32, 385.656884, 4319.357101
18, 33, 382.129865, 4279.854484
18, 34, 231.692547, 2594.956530
18, 35, 191.133819, 2140.698769
18, 36, 164.520416, 1842.628663
18, 37, 307.328563, 3442.079908
18, 38, 521.293212, 5838.483970
18, 39, 346.705736, 3883.104245
18, 40, 95.756536, 1072.473199
18, 41, 279.410400, 3129.396482
18, 42, 159.243954, 1783.532282
18, 43, 397.135925, 4447.922362
18, 44, 112.042183, 1254.872454
18, 45, 178.135854, 1995.121569
18, 46, 291.340411, 3263.012602
18, 47, 216.590616, 2425.814903
18, 48, 281.675405, 3154.764540
18, 49, 72.979343, 817.368643
18, 50, 374.513160, 4194.547396
18, 51, 231.119817, 2588.541947
18, 52, 85.864742, 961.685114
18, 53, 392.473319, 4395.701176
18, 54, 161.535082, 1809.192924
18, 55, 296.107603, 3316.405150
18, 56, 50.783048, 568.770139
18, 57, 282.106886, 3159.597129
18, 58, 316.016573, 3539.385619
18, 59, 83.980436, 940.580884
18, 60, 21.329361, 238.888845
18, 61, 154.113027, 1726.065898
18, 62, 297.896111, 3336.436447
18, 63, 370.255435, 4146.860874
18, 64, 114.285476, 1279.997329
18, 65, 369.198301, 4135.020971
18, 66, 84.765789, 949.376837
18, 67, 257.530258, 2884.338886
18, 68, 239.127014, 2678.222561
18, 69, 268.231381, 3004.191469
18, 70, 284.981831, 3191.796508
18, 71, 284.902005, 3190.902459
18, 72, 367.422111, 4115.127642
18, 73, 342.128545, 3831.839699
18, 74, 370.186475, 4146.088519
18, 75, 180.761047, 2024.523721
18, 76, 198.634278, 2224.703910
18, 77, 360.610598, 4038.838702
18, 78, 309.745393, 3469.148404
18, 79, 291.152924, 3260.912749
18, 80, 418.922979, 4691.937368
18, 81, 308.929189, 3460.006916
18, 82, 252.540116, 2828.449294
18, 83, 29.445432, 329.788840
18, 84, 370.994188, 4155.134905
18, 85, 159.229000, 1783.364803
18, 86, 315.497407, 3533.570960
18, 87, 321.321021, 3598.795434
18, 88, 241.136264, 2700.726155
18, 89, 64.152398, 718.506857
18, 90, 214.374826, 2400.998051
18, 91, 182.761377, 2046.927419
18, 92, 243.152610, 2723.309235
18, 93, 42.902816, 480.511539
18, 94, 339.936220, 3807.285660
18, 95, 268.137837, 3003.143779
18, 96, 291.566773, 3265.547854
18, 97, 271.975947, 3046.130612
18, 98, 334.672578, 3748.332869
18, 99, 349.551479, 3914.976560
18, 100, 115.043747, 1288.489964
18, 101, 322.778812, 3615.122693
18, 102, 297.036280, 3326.806338
18, 103, 376.729343, 4219.368638
18, 104, 217.652484, 2437.707818
18, 105, 121.416168, 1359.861087
18, 106, 232.055232, 2599.018597
18, 107, 256.904412, 2877.329416
18, 108, 316.028954, 3539.524289
18, 109, 110.143984, 1233.612621
18, 110, 387.102131, 4335.543863
18, 111, 292.882653, 3280.285714
18, 112, 279.285785, 3128.000786
18, 113, 394.112001, 4414.054407
18, 114, 237.804182, 2663.406838
18, 115, 283.443075, 3174.562445
18, 116, 126.066636, 1411.946320
18, 117, 343.014657, 3841.764162
18, 118, 385.620222, 4318.946492
18, 119, 141.359586, 1583.227361
18, 120, 309.548933, 3466.948048
18, 121, 335.158423, 3753.774340
18, 122, 151.771452, 1699.840265
18, 123, 298.618322, 3344.525211
18, 124, 287.593222, 3221.044086
18, 125, 161.803416, 1812.198256
18, 126, 283.738487, 3177.871054
18, 127, 216.288910, 2422.435794
18, 128, 130.888578, 1465.952071
18, 129, 210.940106, 2362.529186
18, 130, 129.942951, 1455.361051
18, 131, 395.809700, 4433.068641
18, 132, 364.817494, 4085.955931
18, 133, 380.660807, 4263.401039
18, 134, 362.371615, 4058.562088
18, 135, 191.693518, 2146.967398
18, 136, 167.402384, 1874.906701
18, 137, 277.731061, 3110.587888
18, 138, 343.217061, 3844.031086
18, 139, 202.690787, 2270.136815
18, 140, 358.710848, 4017.561497
18, 141, 302.469040, 3387.653245
18, 142, 294.819271, 3301.975835
18, 143, 282.636494, 3165.528730
18, 144, 318.505320, 3567.259586
18, 145, 323.258337, 3620.493374
18, 146, 299.909509, 3358.986503
18, 147, 173.892168, 1947.592278
18, 148, 266.084226, 2980.143333
18, 149, 320.779926, 3592.735166
18, 150, 332.283281, 3721.572746
19, 0, 246.374812, 2759.397893
19, 1, 71.026710, 795.499151
19, 2, 228.617071, 2560.511195
19, 3, 294.751794, 3301.220098
19, 4, 340.635684, 3815.119661
19, 5, 310.190379, 3474.132244
19, 6, 91.738175, 1027.467555
19, 7, 241.858698, 2708.817423
19, 8, 272.121152, 3047.756901
19, 9, 54.027010, 605.102517
19, 10, 211.931438, 2373.632110
19, 11, 198.020090, 2217.825005
19, 12, 192.971405, 2161.279733
19, 13, 374.695011, 4196.584125
19, 14, 133.968292, 1500.444866
19, 15, 320.082160, 3584.920186
19, 16, 74.643303, 836.004995
19, 17, 38.035415, 425.996653
19, 18, 348.181229, 3899.629764
19, 19, 0.000000, 0.000000
19, 20, 120.821026, 1353.195487
19, 21, 77.304575, 865.811243
19, 22, 150.775196, 1688.682198
19, 23, 122.946667, 1377.002669
19, 24, 44.820305, 501.987418
19, 25, 128.241104, 1436.300369
19, 26, 277.306813, 3105.836300
19, 27, 289.126453, 3238.216277
19, 28, 56.319629, 630.779849
19, 29, 36.753353, 411.637550
19, 30, 118.282240, 1324.761088
19, 31, 229.573155, 2571.219334
19, 32, 502.154299, 5624.128144
19, 33, 34.653547, 388.119722
19, 34, 187.015793, 2094.576880
19, 35, 220.355161, 2467.977798
19, 36, 269.741816, 3021.108336
19, 37, 251.584613, 2817.747664
19, 38, 237.990551, 2665.494174
19, 39, 299.268979, 3351.812570
19, 40, 375.288745, 4203.233949
19, 41, 124.260621, 1391.718953
19, 42, 422.908483, 4736.575011
19, 43, 129.848165, 1454.299451
19, 44, 360.598986, 4038.708645
19, 45, 441.800384, 4948.164298
19, 46, 118.869960, 1331.343556
19, 47, 165.107632, 1849.205482
19, 48, 346.076272, 3876.054252
19, 49, 315.332075, 3531.719241
19, 50, 172.311041, 1929.883662
19, 51, 186.443062, 2088.162298
19, 52, 381.344149, 4271.054465
19, 53, 269.557897, 3019.048450
19, 54, 314.998899, 3527.987671
19, 55, 194.683564, 2180.455915
19, 56, 313.908030, 3515.769932
19, 57, 231.563047, 2593.506132
19, 58, 96.924883, 1085.558686
19, 59, 385.064718, 4312.724845
19, 60, 332.157818, 3720.167560
19, 61, 247.602425, 2773.147159
19, 62, 414.393526, 4641.207490
19, 63, 118.841344, 1331.023049
19, 64, 340.562503, 3814.300029
19, 65, 22.568174, 252.763544
19, 66, 380.245195, 4258.746188
19, 67, 103.709153, 1161.542515
19, 68, 152.600057, 1709.120636
19, 69, 384.728796, 4308.962511
19, 70, 401.479246, 4496.567551
19, 71, 138.010891, 1545.721975
19, 72, 60.807976, 681.049329
19, 73, 296.217067, 3317.631155
19, 74, 61.379806, 687.453825
19, 75, 187.113238, 2095.668269
19, 76, 294.346261, 3296.678126
19, 77, 67.224954, 752.919488
19, 78, 426.242808, 4773.919446
19, 79, 403.429497, 4518.410362
19, 80, 212.950507, 2385.045676
19, 81, 333.570888, 3735.993941
19, 82, 381.534188, 4273.182900
19, 83, 352.959254, 3953.143642
19, 84, 215.898654, 2418.064921
19, 85, 422.893530, 4736.407532
19, 86, 96.405717, 1079.744027
19, 87, 437.818435, 4903.566476
19, 88, 370.130336, 4145.459762
19, 89, 302.255918, 3385.266279
19, 90, 237.912588, 2664.620983
19, 91, 206.650324, 2314.483628
19, 92, 211.640016, 2370.368184
19, 93, 317.618974, 3557.332505
19, 94, 227.005831, 2542.465303
19, 95, 384.635252, 4307.914821
19, 96, 316.208471, 3541.534879
19, 97, 388.473362, 4350.901654
19, 98, 55.198978, 618.228557
19, 99, 31.080798, 348.104939
19, 100, 294.587927, 3299.384784
19, 101, 79.369521, 888.938634
19, 102, 261.880466, 2933.061217
19, 103, 138.630854, 1552.665562
19, 104, 279.509867, 3130.510511
19, 105, 300.960349, 3370.755907
19, 106, 293.912615, 3291.821290
19, 107, 126.698068, 1419.018361
19, 108, 280.873140, 3145.779169
19, 109, 371.899449, 4165.273831
19, 110, 503.599545, 5640.314906
19, 111, 393.799041, 4410.549256
19, 112, 395.783199, 4432.771829
19, 113, 271.196579, 3037.401681
19, 114, 400.140893, 4481.578003
19, 115, 110.711305, 1239.966613
19, 116, 403.728421, 4521.758317
19, 117, 107.442838, 1203.359784
19, 118, 219.432969, 2457.649251
19, 119, 405.024115, 4536.270091
19, 120, 426.046347, 4771.719090
19, 121, 187.042124, 2094.871785
19, 122, 415.435982, 4652.882994
19, 123, 399.534710, 4474.788753
19, 124, 399.869795, 4478.541699
19, 125, 425.467945, 4765.240985
19, 126, 395.585567, 4430.558350
19, 127, 197.436731, 2211.291390
19, 128, 394.553107, 4418.994800
19, 129, 159.457122, 1785.919765
19, 130, 393.607480, 4408.403781
19, 131, 212.719151, 2382.454495
19, 132, 43.956106, 492.308385
19, 133, 257.745385, 2886.748313
19, 134, 280.521213, 3141.837590
19, 135, 220.914860, 2474.246427
19, 136, 225.258162, 2522.891415
19, 137, 388.316744, 4349.147534
19, 138, 238.595725, 2672.272116
19, 139, 273.413941, 3062.236136
19, 140, 52.096713, 583.483185
19, 141, 327.110738, 3663.640270
19, 142, 411.316685, 4606.746877
19, 143, 109.904723, 1230.932898
19, 144, 69.769533, 781.418769
19, 145, 79.849046, 894.309315
19, 146, 264.753695, 2965.241383
19, 147, 180.402767, 2020.510988
19, 148, 172.255448, 1929.261019
19, 149, 338.170492, 3787.509512
19, 150, 69.445601, 777.790734
20, 0, 133.289117, 1492.838107
20, 1, 171.463729, 1920.393760
20, 2, 217.774713, 2439.076783
20, 3, 256.367861, 2871.320045
20, 4, 302.251751, 3385.219607
20, 5, 313.789376, 3514.441010
20, 6, 86.878292, 973.036872
20, 7, 241.267099, 2702.191511
20, 8, 315.882223, 3537.880894
20, 9, 107.245859, 1201.153622
20, 10, 187.666948, 2101.869816
20, 11, 276.948405, 3101.822134
20, 12, 149.332995, 1672.529543
20, 13, 364.943082, 4087.362515
20, 14, 109.703801, 1228.682572
20, 15, 323.017782, 3617.799164
20, 16, 194.718387, 2180.845939
20, 17, 90.914609, 1018.243623
20, 18, 404.203729, 4527.081768
20, 19, 120.821026, 1353.195487
20, 20, 0.000000, 0.000000
20, 21, 153.646993, 1720.846323
20, 22, 186.458350, 2088.333520
20, 23, 34.158393, 382.574006
20, 24, 138.386752, 1549.931627
20, 25, 56.047155, 627.728131
20, 26, 308.779255, 3458.327651
20, 27, 288.545402, 3231.708507
20, 28, 109.538478, 1226.830954
20, 29, 95.779551, 1072.730966
20, 30, 153.965394, 1724.412410
20, 31, 203.443253, 2278.564434
20, 32, 463.770365, 5194.228090
20, 33, 118.694880, 1329.382659
20, 34, 182.847861, 2047.896047
20, 35, 219.763561, 2461.351886
20, 36, 269.150216, 3014.482424
20, 37, 211.227100, 2365.743525
20, 38, 124.904856, 1398.934388
20, 39, 258.701483, 2897.456615
20, 40, 365.536816, 4094.012338
20, 41, 159.943774, 1791.370274
20, 42, 396.778581, 4443.920112
20, 43, 30.408410, 340.574192
20, 44, 350.847057, 3929.487035
20, 45, 415.670482, 4655.509398
20, 46, 236.452851, 2648.271932
20, 47, 244.035947, 2733.202610
20, 48, 305.693509, 3423.767304
20, 49, 343.223732, 3844.105799
20, 50, 131.953529, 1477.879522
20, 51, 182.275131, 2041.481465
20, 52, 380.763098, 4264.546695
20, 53, 228.474472, 2558.914087
20, 54, 302.506154, 3388.068925
20, 55, 168.553662, 1887.801016
20, 56, 372.447516, 4171.412182
20, 57, 193.179114, 2163.606078
20, 58, 92.065000, 1031.128004
20, 59, 386.645474, 4330.429308
20, 60, 387.887452, 4344.339467
20, 61, 264.298821, 2960.146794
20, 62, 376.009593, 4211.307436
20, 63, 63.047258, 706.129293
20, 64, 339.981452, 3807.792260
20, 65, 142.645316, 1597.627538
20, 66, 379.664144, 4252.238418
20, 67, 201.955783, 2261.904766
20, 68, 250.915717, 2810.256032
20, 69, 346.344862, 3879.062458
20, 70, 363.095312, 4066.667497
20, 71, 133.151008, 1491.291293
20, 72, 68.809227, 770.663346
20, 73, 255.649572, 2863.275201
20, 74, 74.103990, 829.964690
20, 75, 259.933465, 2911.254809
20, 76, 268.216360, 3004.023227
20, 77, 56.167612, 629.077254
20, 78, 387.858874, 4344.019393
20, 79, 365.045563, 4088.510309
20, 80, 171.867082, 1924.911313
20, 81, 295.186954, 3306.093887
20, 82, 343.150254, 3843.282847
20, 83, 407.225562, 4560.926297
20, 84, 174.815228, 1957.930558
20, 85, 396.763628, 4443.752633
20, 86, 91.545834, 1025.313345
20, 87, 399.434502, 4473.666423
20, 88, 331.746403, 3715.559708
20, 89, 348.519957, 3903.423522
20, 90, 227.070230, 2543.186571
20, 91, 285.578639, 3198.480757
20, 92, 198.121845, 2218.964667
20, 93, 376.158460, 4212.974755
20, 94, 186.033624, 2083.576594
20, 95, 346.251319, 3878.014768
20, 96, 277.824538, 3111.634825
20, 97, 350.089429, 3921.001601
20, 98, 108.417827, 1214.279662
20, 99, 151.244059, 1693.933465
20, 100, 298.599891, 3344.318777
20, 101, 199.390121, 2233.169358
20, 102, 223.496532, 2503.161164
20, 103, 98.273341, 1100.661423
20, 104, 253.379965, 2837.855612
20, 105, 304.972312, 3415.689900
20, 106, 267.782713, 2999.166391
20, 107, 225.013728, 2520.153757
20, 108, 242.489207, 2715.879115
20, 109, 371.318398, 4158.766062
20, 110, 465.215612, 5210.414852
20, 111, 353.416277, 3958.262308
20, 112, 357.399266, 4002.871775
20, 113, 230.113153, 2577.267318
20, 114, 374.010991, 4188.923103
20, 115, 209.026965, 2341.102009
20, 116, 377.598519, 4229.103417
20, 117, 83.178347, 931.597490
20, 118, 178.349544, 1997.514887
20, 119, 378.894213, 4243.615191
20, 120, 387.662414, 4341.819037
20, 121, 146.684611, 1642.867645
20, 122, 389.306080, 4360.228095
20, 123, 359.151947, 4022.501805
20, 124, 361.485861, 4048.641645
20, 125, 399.338043, 4472.586085
20, 126, 357.201634, 4000.658296
20, 127, 216.066908, 2419.949371
20, 128, 368.423205, 4126.339901
20, 129, 238.385437, 2669.916893
20, 130, 367.477579, 4115.748881
20, 131, 171.635726, 1922.320132
20, 132, 87.788563, 983.231905
20, 133, 216.661960, 2426.613949
20, 134, 239.953717, 2687.481635
20, 135, 220.323260, 2467.620514
20, 136, 272.201916, 3048.661465
