% from location i, to location j, time [sec], distance [meters]
14, 136, 118.252436, 1324.427287
14, 137, 193.678112, 2169.194852
14, 138, 197.057293, 2207.041683
14, 139, 254.888495, 2854.751139
14, 140, 217.266002, 2433.379219
14, 141, 59.202693, 663.070159
14, 142, 197.153325, 2208.117238
14, 143, 237.181233, 2656.429809
14, 144, 168.143053, 1883.202197
14, 145, 110.548318, 1238.141157
14, 146, 260.200001, 2914.240010
14, 147, 36.108565, 404.415933
14, 148, 173.391818, 1941.988358
14, 149, 36.687049, 410.894948
14, 150, 131.689406, 1474.921352
15, 0, 192.935127, 2160.873420
15, 1, 232.263944, 2601.356169
15, 2, 245.878655, 2753.840935
15, 3, 402.624291, 4509.392056
15, 4, 223.526798, 2503.500139
15, 5, 156.077129, 1748.063842
15, 6, 169.273583, 1895.864128
15, 7, 275.059599, 3080.667512
15, 8, 65.961504, 738.768840
15, 9, 157.068343, 1759.165437
15, 10, 202.044256, 2262.895672
15, 11, 132.023577, 1478.664060
15, 12, 162.344795, 1818.261707
15, 13, 147.071953, 1647.205879
15, 14, 197.592074, 2213.031228
15, 15, 0.000000, 0.000000
15, 16, 159.483748, 1786.217978
15, 17, 59.402682, 665.310041
15, 18, 141.433254, 1584.052443
15, 19, 57.928730, 648.801774
15, 20, 192.173864, 2152.347278
15, 21, 311.893846, 3493.211079
15, 22, 177.463891, 1987.595575
15, 23, 66.110616, 740.438897
15, 24, 212.669522, 2381.898649
15, 25, 193.389155, 2165.958535
15, 26, 75.763188, 848.547707
15, 27, 249.295848, 2792.113499
15, 28, 298.781135, 3346.348708
15, 29, 61.125803, 684.608999
15, 30, 154.937706, 1735.302312
15, 31, 174.619535, 1955.738789
15, 32, 265.042216, 2968.472822
15, 33, 219.310078, 2456.272874
15, 34, 209.010686, 2340.919688
15, 35, 267.190450, 2992.533035
15, 36, 187.836132, 2103.764676
15, 37, 211.758249, 2371.692394
15, 38, 342.787427, 3839.219180
15, 39, 215.206184, 2410.309261
15, 40, 160.485111, 1797.433238
15, 41, 159.619553, 1787.738997
15, 42, 207.195525, 2320.589876
15, 43, 205.471466, 2301.280420
15, 44, 70.465495, 789.213543
15, 45, 266.906447, 2989.352202
15, 46, 276.008587, 3091.296178
15, 47, 302.205436, 3384.700879
15, 48, 342.294132, 3833.694280
15, 49, 136.931390, 1533.631563
15, 50, 150.825235, 1689.242636
15, 51, 321.729211, 3603.367165
15, 52, 58.762127, 658.135828
15, 53, 246.998167, 2766.379471
15, 54, 24.019293, 269.016079
15, 55, 246.489784, 2760.685580
15, 56, 153.807388, 1722.642741
15, 57, 258.326146, 2893.252834
15, 58, 147.660020, 1653.792221
15, 59, 90.660955, 1015.402694
15, 60, 15.963614, 178.792482
15, 61, 77.933984, 872.860625
15, 62, 200.523670, 2245.865109
15, 63, 119.837495, 1342.179943
15, 64, 292.261741, 3273.331497
15, 65, 70.388220, 788.348061
15, 66, 257.095121, 2879.465358
15, 67, 361.409931, 4047.791227
15, 68, 402.002465, 4502.427613
15, 69, 242.672207, 2717.928717
15, 70, 324.691222, 3636.541686
15, 71, 200.933690, 2250.457327
15, 72, 118.226125, 1324.132600
15, 73, 80.470158, 901.265766
15, 74, 160.306544, 1795.433293
15, 75, 251.000828, 2811.209269
15, 76, 364.256116, 4079.668500
15, 77, 226.738157, 2539.467355
15, 78, 387.625614, 4341.406875
15, 79, 350.511409, 3925.727782
15, 80, 83.435972, 934.482885
15, 81, 194.465387, 2178.012336
15, 82, 147.481302, 1651.790578
15, 83, 145.802219, 1632.984848
15, 84, 218.290100, 2444.849125
15, 85, 197.222466, 2208.891624
15, 86, 292.720267, 3278.466988
15, 87, 236.672718, 2650.734441
15, 88, 234.581524, 2627.313067
15, 89, 179.590443, 2011.412967
15, 90, 138.310961, 1549.082767
15, 91, 188.329536, 2109.290799
15, 92, 148.728415, 1665.758252
15, 93, 216.351050, 2423.131761
15, 94, 93.022594, 1041.853055
15, 95, 153.274855, 1716.678375
15, 96, 219.023598, 2453.064295
15, 97, 152.870667, 1712.151474
15, 98, 329.561573, 3691.089613
15, 99, 359.260691, 4023.719742
15, 100, 214.000227, 2396.802537
15, 101, 160.588462, 1798.590778
15, 102, 215.696985, 2415.806236
15, 103, 201.067719, 2251.958448
15, 104, 60.706936, 679.917680
15, 105, 202.657939, 2269.768918
15, 106, 139.076962, 1557.661969
15, 107, 174.704907, 1956.694956
15, 108, 194.167512, 2174.676139
15, 109, 358.449500, 4014.634397
15, 110, 374.697200, 4196.608635
15, 111, 230.445757, 2580.992482
15, 112, 367.775211, 4119.082359
15, 113, 223.639482, 2504.762195
15, 114, 146.693245, 1642.964340
15, 115, 309.804298, 3469.808137
15, 116, 369.835437, 4142.156891
15, 117, 363.926613, 4075.978062
15, 118, 242.613138, 2717.267146
15, 119, 150.113054, 1681.266208
15, 120, 274.941803, 3079.348195
15, 121, 206.817547, 2316.356526
15, 122, 234.656865, 2628.156885
15, 123, 116.859676, 1308.828376
15, 124, 126.914316, 1421.440343
15, 125, 168.764882, 1890.166676
15, 126, 243.376367, 2725.815316
15, 127, 158.397707, 1774.054319
15, 128, 370.374984, 4148.199822
15, 129, 79.092134, 885.831904
15, 130, 242.858305, 2720.013018
15, 131, 181.732831, 2035.407706
15, 132, 234.031908, 2621.157373
15, 133, 81.417294, 911.873690
15, 134, 337.443968, 3779.372440
15, 135, 223.489896, 2503.086832
15, 136, 301.309516, 3374.666580
15, 137, 363.097715, 4066.694405
15, 138, 169.538468, 1898.830841
15, 139, 151.165471, 1693.053278
15, 140, 212.611697, 2381.251006
15, 141, 178.273206, 1996.659913
15, 142, 305.178174, 3417.995552
15, 143, 63.994062, 716.733497
15, 144, 277.662981, 3109.825388
15, 145, 239.600841, 2683.529418
15, 146, 87.012830, 974.543697
15, 147, 202.678802, 2270.002584
15, 148, 87.366446, 978.504197
15, 149, 176.254708, 1974.052733
15, 150, 229.898202, 2574.859863
16, 0, 47.690062, 534.128700
16, 1, 87.018879, 974.611448
16, 2, 149.652798, 1676.111337
16, 3, 360.665163, 4039.449828
16, 4, 129.195488, 1446.989464
16, 5, 272.604914, 3053.175042
16, 6, 53.309903, 597.070912
16, 7, 180.728289, 2024.156837
16, 8, 199.349458, 2232.713934
16, 9, 239.793683, 2685.689252
16, 10, 253.072983, 2834.417409
16, 11, 198.223227, 2220.100142
16, 12, 70.342204, 787.832680
16, 13, 109.706351, 1228.711136
16, 14, 190.484042, 2133.421274
16, 15, 159.483748, 1786.217978
16, 16, 0.000000, 0.000000
16, 17, 198.421045, 2222.315704
16, 18, 226.416392, 2535.863587
16, 19, 196.947093, 2205.807438
16, 20, 91.535859, 1025.201624
16, 21, 317.006074, 3550.468025
16, 22, 61.087034, 684.174786
16, 23, 128.589403, 1440.201317
16, 24, 83.375800, 933.808955
16, 25, 57.274813, 641.477907
16, 26, 209.151143, 2342.492801
16, 27, 161.663751, 1810.634015
16, 28, 239.700120, 2684.641343
16, 29, 123.604591, 1384.371418
16, 30, 88.226320, 988.134783
16, 31, 137.253933, 1537.244047
16, 32, 280.590982, 3142.618999
16, 33, 278.114753, 3114.885239
16, 34, 310.200946, 3474.250600
16, 35, 208.109435, 2330.825670
16, 36, 289.026392, 3237.095588
16, 37, 211.275731, 2366.288182
16, 38, 325.166388, 3641.863541
16, 39, 244.022868, 2733.056117
16, 40, 226.684761, 2538.869320
16, 41, 209.026071, 2341.091994
16, 42, 200.087493, 2240.979921
16, 43, 151.296229, 1694.517768
16, 44, 203.853450, 2283.158637
16, 45, 240.760250, 2696.514798
16, 46, 237.149099, 2656.069913
16, 47, 365.759980, 4096.511771
16, 48, 300.335005, 3363.752052
16, 49, 203.131040, 2275.067646
16, 50, 217.024886, 2430.678718
16, 51, 351.185777, 3933.280698
16, 52, 197.780490, 2215.141491
16, 53, 242.664773, 2717.845462
16, 54, 176.507114, 1976.879673
16, 55, 110.375442, 1236.204952
16, 56, 53.293058, 596.882255
16, 57, 317.130821, 3551.865199
16, 58, 67.735764, 758.640554
16, 59, 153.139742, 1715.165113
16, 60, 148.421011, 1662.315323
16, 61, 140.412772, 1572.623044
16, 62, 216.072436, 2420.011286
16, 63, 51.719671, 579.260310
16, 64, 236.187978, 2645.305351
16, 65, 203.776175, 2282.293156
16, 66, 306.653070, 3434.514387
16, 67, 352.139149, 3943.958468
16, 68, 360.043338, 4032.485385
16, 69, 306.226751, 3429.739608
16, 70, 351.244788, 3933.941622
16, 71, 113.992972, 1276.721286
16, 72, 75.366532, 844.105154
16, 73, 213.858113, 2395.210861
16, 74, 75.475623, 845.326974
16, 75, 221.537996, 2481.225556
16, 76, 346.379325, 3879.448440
16, 77, 128.830168, 1442.897880
16, 78, 404.336500, 4528.568798
16, 79, 367.222295, 4112.889705
16, 80, 222.454335, 2491.488548
16, 81, 93.827382, 1050.866682
16, 82, 232.464439, 2603.601722
16, 83, 64.316221, 720.341680
16, 84, 217.807582, 2439.444914
16, 85, 61.108125, 684.410996
16, 86, 273.514283, 3063.359973
16, 87, 265.489402, 2973.481297
16, 88, 89.336460, 1000.568347
16, 89, 136.245582, 1525.950516
16, 90, 100.701982, 1127.862203
16, 91, 213.610922, 2392.442329
16, 92, 28.119927, 314.943184
16, 93, 109.697514, 1228.612152
16, 94, 232.040957, 2598.858718
16, 95, 115.909253, 1298.183632
16, 96, 152.163825, 1704.234837
16, 97, 247.463542, 2771.591668
16, 98, 287.602445, 3221.147385
16, 99, 341.639652, 3826.364104
16, 100, 106.338846, 1190.995076
16, 101, 277.116248, 3103.701977
16, 102, 70.451921, 789.061516
16, 103, 55.822654, 625.213728
16, 104, 123.185723, 1379.680099
16, 105, 195.549907, 2190.158963
16, 106, 50.418609, 564.688416
16, 107, 58.328051, 653.274166
16, 108, 65.749850, 736.398326
16, 109, 324.431880, 3633.637055
16, 110, 350.030117, 3920.337308
16, 111, 303.816355, 3402.743176
16, 112, 333.715091, 3737.609017
16, 113, 129.308171, 1448.251520
16, 114, 31.883304, 357.093006
16, 115, 270.944810, 3034.581872
16, 116, 386.546323, 4329.318814
16, 117, 380.637499, 4263.139985
16, 118, 148.281828, 1660.756471
16, 119, 216.312705, 2422.702290
16, 120, 130.071195, 1456.797383
16, 121, 70.703205, 791.875898
16, 122, 104.884093, 1174.701846
16, 123, 74.000083, 828.800930
16, 124, 41.362066, 463.255143
16, 125, 131.399280, 1471.671934
16, 126, 187.420901, 2099.114092
16, 127, 147.747046, 1654.766920
16, 128, 387.085870, 4335.361745
16, 129, 218.110497, 2442.837567
16, 130, 148.526995, 1663.502343
16, 131, 94.832381, 1062.122671
16, 132, 142.930259, 1600.818903
16, 133, 214.805249, 2405.818784
16, 134, 319.981070, 3583.787983
16, 135, 93.717124, 1049.631793
16, 136, 260.736450, 2920.248245
16, 137, 367.203673, 4112.681138
16, 138, 24.293404, 272.086121
16, 139, 84.454085, 945.885749
16, 140, 83.317974, 933.161313
16, 141, 210.612971, 2358.865277
16, 142, 368.732718, 4129.806443
16, 143, 197.382017, 2210.678591
16, 144, 190.030884, 2128.345904
16, 145, 180.290390, 2019.252366
16, 146, 220.400785, 2468.488792
16, 147, 205.973536, 2306.903607
16, 148, 219.823843, 2462.027038
16, 149, 200.502364, 2245.626474
16, 150, 303.268800, 3396.610557
17, 0, 231.872424, 2596.971146
17, 1, 271.201241, 3037.453895
17, 2, 286.602892, 3209.952388
17, 3, 433.812930, 4858.704820
17, 4, 261.585093, 2929.753043
17, 5, 178.595335, 2000.267756
17, 6, 208.210880, 2331.961854
17, 7, 313.117894, 3506.920416
17, 8, 106.685740, 1194.880292
17, 9, 179.586549, 2011.369351
17, 10, 224.562463, 2515.099586
17, 11, 163.212216, 1827.976824
17, 12, 200.403090, 2244.514610
17, 13, 187.796190, 2103.317331
17, 14, 228.780714, 2562.343992
17, 15, 59.402682, 665.310041
17, 16, 198.421045, 2222.315704
17, 17, 0.000000, 0.000000
17, 18, 163.951460, 1836.256357
17, 19, 17.655250, 197.738801
17, 20, 232.898101, 2608.458730
17, 21, 340.566652, 3814.346497
17, 22, 216.401188, 2423.693302
17, 23, 104.168911, 1166.691801
17, 24, 251.376468, 2815.416441
17, 25, 233.730085, 2617.776951
17, 26, 116.487425, 1304.659159
17, 27, 287.354143, 3218.366403
17, 28, 329.969774, 3695.661471
17, 29, 99.184098, 1110.861903
17, 30, 195.661943, 2191.413765
17, 31, 215.343772, 2411.850241
17, 32, 291.388483, 3263.551008
17, 33, 241.828285, 2708.476788
17, 34, 231.528893, 2593.123602
17, 35, 298.379089, 3341.845799
17, 36, 210.354338, 2355.968590
17, 37, 242.946889, 2721.005157
17, 38, 371.485483, 4160.637406
17, 39, 237.724391, 2662.513174
17, 40, 191.673750, 2146.746001
17, 41, 182.137760, 2039.942911
17, 42, 238.384164, 2669.902639
17, 43, 236.660106, 2650.593184
17, 44, 111.189732, 1245.324995
17, 45, 298.095086, 3338.664966
17, 46, 307.197227, 3440.608942
17, 47, 324.723642, 3636.904793
17, 48, 373.482772, 4183.007044
17, 49, 168.120029, 1882.944327
17, 50, 182.013875, 2038.555399
17, 51, 344.247418, 3855.571079
17, 52, 18.488648, 207.072854
17, 53, 278.186807, 3115.692235
17, 54, 64.785408, 725.596566
17, 55, 286.830714, 3212.503996
17, 56, 192.569514, 2156.778561
17, 57, 280.844353, 3145.456748
17, 58, 185.718315, 2080.045124
17, 59, 128.719250, 1441.655598
17, 60, 50.252808, 562.831446
17, 61, 115.992279, 1299.113528
17, 62, 231.712310, 2595.177873
17, 63, 158.774792, 1778.277669
17, 64, 323.450380, 3622.644261
17, 65, 111.112457, 1244.459514
17, 66, 279.613328, 3131.669272
17, 67, 390.107987, 4369.209453
17, 68, 433.191105, 4851.740377
17, 69, 265.190413, 2970.132631
17, 70, 347.209429, 3888.745600
17, 71, 238.991985, 2676.710231
17, 72, 156.284420, 1750.385504
17, 73, 121.194395, 1357.377219
17, 74, 201.030781, 2251.544745
17, 75, 282.189467, 3160.522033
17, 76, 392.954172, 4401.086726
17, 77, 264.796452, 2965.720259
17, 78, 410.143820, 4593.610789
17, 79, 373.029616, 4177.931696
17, 80, 105.954178, 1186.686799
17, 81, 235.189624, 2634.123788
17, 82, 169.999508, 1903.994492
17, 83, 183.860514, 2059.237751
17, 84, 249.478740, 2794.161889
17, 85, 237.563396, 2660.710040
17, 86, 323.391902, 3621.989300
17, 87, 259.190925, 2902.938355
17, 88, 273.518821, 3063.410794
17, 89, 210.779083, 2360.725730
17, 90, 179.035198, 2005.194219
17, 91, 219.518175, 2458.603563
17, 92, 187.665712, 2101.855979
17, 93, 257.075287, 2879.243213
17, 94, 115.540801, 1294.056969
17, 95, 193.999092, 2172.789827
17, 96, 250.212237, 2802.377058
17, 97, 175.388874, 1964.355387
17, 98, 360.750212, 4040.402377
17, 99, 387.958747, 4345.137968
17, 100, 252.707172, 2830.320330
17, 101, 183.106669, 2050.794692
17, 102, 254.634282, 2851.903963
17, 103, 240.005016, 2688.056174
17, 104, 98.765231, 1106.170583
17, 105, 233.846579, 2619.081681
17, 106, 178.014258, 1993.759695
17, 107, 213.642204, 2392.792682
17, 108, 232.874458, 2608.193932
17, 109, 389.121135, 4358.156709
17, 110, 405.368835, 4540.130947
17, 111, 252.963964, 2833.196395
17, 112, 398.446846, 4462.604671
17, 113, 261.697777, 2931.015099
17, 114, 185.630542, 2079.062067
17, 115, 340.992938, 3819.120901
17, 116, 392.353643, 4394.360805
17, 117, 386.444819, 4328.181976
17, 118, 280.671433, 3143.520050
17, 119, 181.301694, 2030.578972
17, 120, 314.253556, 3519.639829
17, 121, 247.158477, 2768.174942
17, 122, 273.363811, 3061.674678
17, 123, 154.917971, 1735.081280
17, 124, 165.851613, 1857.538069
17, 125, 209.489119, 2346.278128
17, 126, 274.565007, 3075.128079
17, 127, 189.586347, 2123.367082
17, 128, 392.893191, 4400.403736
17, 129, 101.610341, 1138.035818
17, 130, 280.916600, 3146.265922
17, 131, 219.791126, 2461.660609
17, 132, 274.756145, 3077.268825
17, 133, 122.141531, 1367.985142
17, 134, 366.142024, 4100.790666
17, 135, 262.196842, 2936.604625
17, 136, 332.498156, 3723.979344
17, 137, 391.770520, 4387.829822
17, 138, 208.475765, 2334.928568
17, 139, 191.889708, 2149.164731
17, 140, 251.318643, 2814.768799
17, 141, 200.791413, 2248.863826
17, 142, 327.696381, 3670.199465
17, 143, 104.718299, 1172.844949
17, 144, 315.721276, 3536.078292
17, 145, 270.789480, 3032.842181
17, 146, 127.737067, 1430.655150
17, 147, 233.867442, 2619.315348
17, 148, 118.555086, 1327.816961
17, 149, 207.443348, 2323.365496
17, 150, 252.416409, 2827.063777
18, 0, 259.867770, 2910.519029
18, 1, 299.196587, 3351.001778
18, 2, 360.168388, 4033.885944
18, 3, 298.283024, 3340.769866
18, 4, 191.861231, 2148.845791
18, 5, 54.820661, 613.991408
18, 6, 244.085562, 2733.758298
18, 7, 232.218448, 2600.846616
18, 8, 188.716312, 2113.622694
18, 9, 20.054476, 224.610130
18, 10, 71.458508, 800.335286
18, 11, 89.154242, 998.527506
18, 12, 171.532690, 1921.166134
18, 13, 269.826762, 3022.059733
18, 14, 102.025022, 1142.680242
18, 15, 141.433254, 1584.052443
18, 16, 226.416392, 2535.863587
18, 17, 163.951460, 1836.256357
18, 18, 0.000000, 0.000000
18, 19, 162.477508, 1819.748091
18, 20, 302.051449, 3382.976231
18, 21, 187.462696, 2099.582197
18, 22, 237.524914, 2660.279033
18, 23, 186.199482, 2085.434203
18, 24, 266.863729, 2988.873766
18, 25, 267.790403, 2999.252514
18, 26, 198.517997, 2223.401561
18, 27, 190.288998, 2131.236779
18, 28, 226.017887, 2531.400331
18, 29, 181.214670, 2029.604305
18, 30, 277.692515, 3110.156167
18, 31, 297.374343, 3330.592644
18, 32, 138.284527, 1548.786708
18, 33, 97.247710, 1089.174347
18, 34, 101.289573, 1134.443213
18, 35, 194.427202, 2177.584659
18, 36, 80.115018, 897.288202
18, 37, 111.823691, 1252.425343
18, 38, 218.566260, 2447.942112
18, 39, 84.805168, 949.817881
18, 40, 117.615775, 1317.296683
18, 41, 47.799990, 535.359892
18, 42, 111.628472, 1250.238889
18, 43, 132.708218, 1486.332044
18, 44, 193.220303, 2164.067398
18, 45, 166.971889, 1870.085152
18, 46, 176.074029, 1972.029128
18, 47, 184.892936, 2070.800879
18, 48, 242.359574, 2714.427229
18, 49, 94.062054, 1053.495009
18, 50, 107.955900, 1209.106082
18, 51, 191.143462, 2140.806779
18, 52, 163.310906, 1829.082144
18, 53, 147.063609, 1647.112420
18, 54, 155.787848, 1744.823899
18, 55, 320.891032, 3593.979559
18, 56, 208.977853, 2340.551953
18, 57, 136.263777, 1526.154308
18, 58, 165.564174, 1854.318744
18, 59, 210.749821, 2360.398000
18, 60, 132.283379, 1481.573849
18, 61, 198.022851, 2217.855931
18, 62, 97.298637, 1089.744734
18, 63, 194.649474, 2180.074113
18, 64, 206.419691, 2311.900538
18, 65, 193.143028, 2163.201916
18, 66, 135.032753, 1512.366832
18, 67, 237.188764, 2656.514160
18, 68, 297.661198, 3333.805423
18, 69, 125.359707, 1404.028717
18, 70, 194.105473, 2173.981300
18, 71, 149.078150, 1669.675283
18, 72, 179.507557, 2010.484638
18, 73, 203.224966, 2276.119621
18, 74, 279.626321, 3131.814801
18, 75, 151.066270, 1691.942218
18, 76, 240.034949, 2688.391432
18, 77, 225.351090, 2523.932210
18, 78, 257.039865, 2878.846489
18, 79, 219.925660, 2463.167396
18, 80, 104.458929, 1169.940006
18, 81, 304.342972, 3408.641289
18, 82, 35.031706, 392.355107
18, 83, 173.095966, 1938.674824
18, 84, 118.355542, 1325.582075
18, 85, 271.623715, 3042.185603
18, 86, 170.472679, 1909.294006
18, 87, 106.271702, 1190.243062
18, 88, 301.514168, 3376.958677
18, 89, 108.250195, 1212.402180
18, 90, 261.065770, 2923.936622
18, 91, 74.307964, 832.249193
18, 92, 223.540395, 2503.652423
18, 93, 320.213104, 3586.386760
18, 94, 50.558775, 566.258279
18, 95, 276.029663, 3091.532229
18, 96, 147.683349, 1654.053508
18, 97, 26.479270, 296.567823
18, 98, 229.627014, 2571.822562
18, 99, 235.039525, 2632.442675
18, 100, 266.097725, 2980.294517
18, 101, 59.331995, 664.518343
18, 102, 282.629629, 3165.451846
18, 103, 263.130391, 2947.060384
18, 104, 180.795802, 2024.912985
18, 105, 107.090887, 1199.417931
18, 106, 213.888941, 2395.556139
18, 107, 234.765930, 2629.378414
18, 108, 248.361719, 2781.651256
18, 109, 236.201912, 2645.461416
18, 110, 252.449612, 2827.435654
18, 111, 122.724643, 1374.516007
18, 112, 245.527623, 2749.909378
18, 113, 191.973915, 2150.107846
18, 114, 206.754268, 2315.647798
18, 115, 209.869740, 2350.541086
18, 116, 239.249688, 2679.596505
18, 117, 233.340864, 2613.417676
18, 118, 210.947571, 2362.612797
18, 119, 107.243719, 1201.129654
18, 120, 342.248903, 3833.187712
18, 121, 281.218795, 3149.650505
18, 122, 288.825971, 3234.850875
18, 123, 190.792654, 2136.877724
18, 124, 201.726296, 2259.334513
18, 125, 291.519690, 3265.020531
18, 126, 170.613120, 1910.866939
18, 127, 85.634459, 959.105942
18, 128, 239.789235, 2685.639436
18, 129, 100.115092, 1121.289025
18, 130, 211.192738, 2365.358670
18, 131, 153.024066, 1713.869535
18, 132, 353.445849, 3958.593511
18, 133, 204.172102, 2286.727544
18, 134, 213.222801, 2388.095373
18, 135, 277.684103, 3110.061949
18, 136, 201.374958, 2255.399529
18, 137, 238.666564, 2673.065522
18, 138, 236.471112, 2648.476451
18, 139, 273.920280, 3067.907133
18, 140, 266.805904, 2988.226123
18, 141, 47.872190, 536.168533
18, 142, 187.865674, 2104.095552
18, 143, 186.748871, 2091.587352
18, 144, 218.656131, 2448.948668
18, 145, 168.260592, 1884.518631
18, 146, 209.767639, 2349.397552
18, 147, 104.458666, 1169.937064
18, 148, 164.121837, 1838.164575
18, 149, 73.029675, 817.932358
18, 150, 122.177088, 1368.383388
19, 0, 230.398471, 2580.462880
19, 1, 269.727288, 3020.945629
19, 2, 285.128939, 3193.444121
19, 3, 432.338978, 4842.196553
19, 4, 260.111141, 2913.244777
19, 5, 177.121383, 1983.759490
19, 6, 206.736927, 2315.453588
19, 7, 311.643942, 3490.412149
19, 8, 105.211788, 1178.372026
19, 9, 178.112597, 1994.861084
19, 10, 223.088511, 2498.591320
19, 11, 161.738264, 1811.468558
19, 12, 198.929138, 2228.006344
19, 13, 186.322238, 2086.809065
19, 14, 227.306761, 2545.835726
19, 15, 57.928730, 648.801774
19, 16, 196.947093, 2205.807438
19, 17, 17.655250, 197.738801
19, 18, 162.477508, 1819.748091
19, 19, 0.000000, 0.000000
19, 20, 231.424149, 2591.950464
19, 21, 339.092699, 3797.838231
19, 22, 214.927235, 2407.185035
19, 23, 102.694958, 1150.183535
19, 24, 249.902516, 2798.908175
19, 25, 232.256133, 2601.268684
19, 26, 115.013473, 1288.150893
19, 27, 285.880191, 3201.858136
19, 28, 328.495822, 3679.153205
19, 29, 97.710146, 1094.353636
19, 30, 194.187991, 2174.905498
19, 31, 213.869819, 2395.341975
19, 32, 289.914530, 3247.042741
19, 33, 240.354332, 2691.968521
19, 34, 230.054941, 2576.615335
19, 35, 296.905137, 3325.337533
19, 36, 208.880386, 2339.460324
19, 37, 241.472937, 2704.496891
19, 38, 370.011530, 4144.129139
19, 39, 236.250438, 2646.004908
19, 40, 190.199798, 2130.237735
19, 41, 180.663808, 2023.434644
19, 42, 236.910212, 2653.394373
19, 43, 235.186153, 2634.084918
19, 44, 109.715779, 1228.816729
19, 45, 296.621134, 3322.156700
19, 46, 305.723275, 3424.100676
19, 47, 323.249690, 3620.396527
19, 48, 372.008819, 4166.498777
19, 49, 166.646077, 1866.436061
19, 50, 180.539923, 2022.047133
19, 51, 342.773465, 3839.062813
19, 52, 17.014695, 190.564588
19, 53, 276.712854, 3099.183968
19, 54, 63.311455, 709.088300
19, 55, 285.356762, 3195.995729
19, 56, 191.095562, 2140.270295
19, 57, 279.370400, 3128.948482
19, 58, 184.244362, 2063.536858
19, 59, 127.245297, 1425.147331
19, 60, 48.778855, 546.323180
19, 61, 114.518327, 1282.605262
19, 62, 230.238358, 2578.669606
19, 63, 157.300840, 1761.769403
19, 64, 321.976428, 3606.135995
19, 65, 109.638504, 1227.951247
19, 66, 278.139376, 3115.161006
19, 67, 388.634035, 4352.701187
19, 68, 431.717153, 4835.232110
19, 69, 263.716461, 2953.624364
19, 70, 345.735476, 3872.237334
19, 71, 237.518033, 2660.201965
19, 72, 154.810468, 1733.877237
19, 73, 119.720442, 1340.868952
19, 74, 199.556828, 2235.036479
19, 75, 280.715515, 3144.013766
19, 76, 391.480220, 4384.578459
19, 77, 263.322499, 2949.211993
19, 78, 408.669868, 4577.102523
19, 79, 371.555663, 4161.423430
19, 80, 104.480226, 1170.178532
19, 81, 233.715672, 2617.615522
19, 82, 168.525556, 1887.486225
19, 83, 182.386561, 2042.729485
19, 84, 248.004788, 2777.653623
19, 85, 236.089444, 2644.201774
19, 86, 321.917949, 3605.481033
19, 87, 257.716972, 2886.430089
19, 88, 272.044869, 3046.902527
19, 89, 209.305131, 2344.217464
19, 90, 177.561246, 1988.685953
19, 91, 218.044223, 2442.095297
19, 92, 186.191760, 2085.347712
19, 93, 255.601335, 2862.734947
19, 94, 114.066848, 1277.548702
19, 95, 192.525139, 2156.281561
19, 96, 248.738285, 2785.868792
19, 97, 173.914922, 1947.847121
19, 98, 359.276260, 4023.894110
19, 99, 386.484795, 4328.629702
19, 100, 251.233220, 2813.812064
19, 101, 181.632717, 2034.286425
19, 102, 253.160330, 2835.395696
19, 103, 238.531063, 2671.547908
19, 104, 97.291278, 1089.662317
19, 105, 232.372626, 2602.573415
19, 106, 176.540306, 1977.251429
19, 107, 212.168251, 2376.284416
19, 108, 231.400506, 2591.685665
19, 109, 387.647182, 4341.648443
19, 110, 403.894882, 4523.622681
19, 111, 251.490012, 2816.688129
19, 112, 396.972893, 4446.096405
19, 113, 260.223824, 2914.506832
19, 114, 184.156589, 2062.553800
19, 115, 339.518985, 3802.612634
19, 116, 390.879691, 4377.852538
19, 117, 384.970867, 4311.673710
19, 118, 279.197481, 3127.011783
19, 119, 179.827742, 2014.070706
19, 120, 312.779604, 3503.131563
19, 121, 245.684525, 2751.666675
19, 122, 271.889858, 3045.166412
19, 123, 153.444019, 1718.573013
19, 124, 164.377661, 1841.029803
19, 125, 208.015166, 2329.769862
19, 126, 273.091055, 3058.619813
19, 127, 188.112394, 2106.858816
19, 128, 391.419238, 4383.895470
19, 129, 100.136389, 1121.527552
19, 130, 279.442648, 3129.757656
19, 131, 218.317173, 2445.152343
19, 132, 273.282193, 3060.760559
19, 133, 120.667578, 1351.476876
19, 134, 364.668071, 4084.282400
19, 135, 260.722889, 2920.096359
19, 136, 331.024203, 3707.471077
19, 137, 390.296567, 4371.321556
19, 138, 207.001813, 2318.420301
19, 139, 190.415756, 2132.656464
19, 140, 249.844690, 2798.260532
19, 141, 199.317461, 2232.355560
19, 142, 326.222428, 3653.691199
19, 143, 103.244347, 1156.336683
19, 144, 314.247324, 3519.570025
19, 145, 269.315528, 3016.333915
19, 146, 126.263115, 1414.146883
19, 147, 232.393489, 2602.807081
19, 148, 117.081133, 1311.308694
19, 149, 205.969396, 2306.857230
19, 150, 250.942456, 2810.555510
20, 0, 64.332040, 720.518842
20, 1, 73.366868, 821.708917
20, 2, 88.717613, 993.637266
20, 3, 390.465877, 4373.217826
20, 4, 158.421820, 1774.324388
20, 5, 329.572547, 3691.212532
20, 6, 74.261020, 831.723424
20, 7, 204.683292, 2292.452866
20, 8, 227.818733, 2551.569805
20, 9, 315.428741, 3532.801896
20, 10, 328.708040, 3681.530053
