% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
37, 1, 35.539380, 129.349153, 0.000000, 3.000000
38, 1, 35.525264, 129.310626, 0.000000, 3.000000
39, 1, 35.525102, 129.351822, 0.000000, 100.000000
40, 1, 35.531251, 129.310744, 0.000000, 1.000000
41, 1, 35.540562, 129.309114, 0.000000, 3.000000
42, 1, 35.539978, 129.314385, 0.000000, 3.000000
43, 1, 35.539331, 129.333575, 0.000000, 1.000000
44, 1, 35.539049, 129.310461, 0.000000, 5.000000
45, 1, 35.531940, 129.312416, 0.000000, 3.000000
46, 1, 35.522474, 129.336524, 0.000000, 5.000000
47, 1, 35.529526, 129.344711, 0.000000, 5.000000
48, 1, 35.526988, 129.336370, 0.000000, 2.000000
49, 1, 35.525784, 129.317028, 0.000000, 5.000000
50, 1, 35.537588, 129.334547, 0.000000, 2.000000
51, 1, 35.522948, 129.342558, 0.000000, 4.000000
52, 1, 35.536980, 129.344104, 0.000000, 4.000000
53, 1, 35.540386, 129.313584, 0.000000, 100.000000
54, 1, 35.532169, 129.346169, 0.000000, 5.000000
55, 1, 35.529665, 129.322037, 0.000000, 1.000000
56, 1, 35.542140, 129.351786, 0.000000, 1.000000
57, 1, 35.544697, 129.308512, 0.000000, 2.000000
58, 1, 35.522546, 129.337635, 0.000000, 5.000000
59, 1, 35.531811, 129.307476, 0.000000, 3.000000
60, 1, 35.532229, 129.314889, 0.000000, 1.000000
61, 1, 35.535363, 129.310635, 0.000000, 4.000000
62, 1, 35.544941, 129.311245, 0.000000, 3.000000
63, 1, 35.540913, 129.308534, 0.000000, 5.000000
64, 1, 35.544722, 129.327655, 0.000000, 100.000000
65, 1, 35.537573, 129.323140, 0.000000, 3.000000
66, 1, 35.526047, 129.307339, 0.000000, 2.000000
67, 1, 35.538096, 129.346175, 0.000000, 100.000000
68, 1, 35.538538, 129.321992, 0.000000, 2.000000
69, 1, 35.524248, 129.343289, 0.000000, 100.000000
70, 1, 35.539296, 129.319168, 0.000000, 100.000000
71, 1, 35.529098, 129.313157, 0.000000, 1.000000
72, 1, 35.524755, 129.314670, 0.000000, 100.000000
73, 1, 35.528713, 129.338800, 0.000000, 3.000000
74, 1, 35.538968, 129.319972, 0.000000, 1.000000
75, 1, 35.528046, 129.313949, 0.000000, 100.000000
76, 1, 35.524835, 129.336502, 0.000000, 3.000000
77, 1, 35.526358, 129.347745, 0.000000, 4.000000
78, 1, 35.524315, 129.310062, 0.000000, 1.000000
79, 1, 35.536651, 129.318350, 0.000000, 2.000000
80, 1, 35.527406, 129.313223, 0.000000, 3.000000
81, 1, 35.538832, 129.351111, 0.000000, 4.000000
82, 1, 35.528856, 129.343994, 0.000000, 4.000000
83, 1, 35.542277, 129.325506, 0.000000, 5.000000
84, 1, 35.525409, 129.334897, 0.000000, 3.000000
85, 1, 35.532319, 129.329247, 0.000000, 5.000000
86, 1, 35.530227, 129.333338, 0.000000, 4.000000
87, 1, 35.534245, 129.311662, 0.000000, 4.000000
88, 1, 35.529230, 129.335927, 0.000000, 100.000000
89, 1, 35.543882, 129.315554, 0.000000, 1.000000
90, 1, 35.543679, 129.343065, 0.000000, 5.000000
91, 1, 35.535422, 129.315778, 0.000000, 4.000000
92, 1, 35.535882, 129.326161, 0.000000, 4.000000
93, 1, 35.542952, 129.316189, 0.000000, 2.000000
94, 1, 35.534013, 129.307999, 0.000000, 1.000000
95, 1, 35.531680, 129.320013, 0.000000, 2.000000
96, 1, 35.522980, 129.310454, 0.000000, 2.000000
97, 1, 35.541569, 129.331211, 0.000000, 100.000000
98, 1, 35.535699, 129.348757, 0.000000, 4.000000
99, 1, 35.538463, 129.309257, 0.000000, 3.000000
100, 1, 35.525534, 129.308213, 0.000000, 100.000000
101, 1, 35.532521, 129.327625, 0.000000, 4.000000
102, 1, 35.526488, 129.345110, 0.000000, 5.000000
103, 1, 35.534141, 129.323236, 0.000000, 1.000000
104, 1, 35.528359, 129.346473, 0.000000, 3.000000
105, 1, 35.525066, 129.312576, 0.000000, 2.000000
106, 1, 35.535654, 129.323969, 0.000000, 4.000000
107, 1, 35.538330, 129.334620, 0.000000, 5.000000
108, 1, 35.544776, 129.318032, 0.000000, 1.000000
109, 1, 35.528289, 129.344273, 0.000000, 3.000000
110, 1, 35.531291, 129.311853, 0.000000, 1.000000
111, 1, 35.529627, 129.323971, 0.000000, 2.000000
112, 1, 35.531871, 129.349804, 0.000000, 5.000000
113, 1, 35.532862, 129.319983, 0.000000, 4.000000
114, 1, 35.536257, 129.311702, 0.000000, 1.000000
115, 1, 35.539771, 129.306605, 0.000000, 100.000000
116, 1, 35.525732, 129.350073, 0.000000, 4.000000
117, 1, 35.542768, 129.350752, 0.000000, 100.000000
118, 1, 35.528513, 129.345681, 0.000000, 4.000000
119, 1, 35.535181, 129.314715, 0.000000, 4.000000
120, 1, 35.526096, 129.327304, 0.000000, 5.000000
121, 1, 35.535345, 129.306592, 0.000000, 2.000000
122, 1, 35.526178, 129.345853, 0.000000, 1.000000
123, 1, 35.540058, 129.316922, 0.000000, 1.000000
124, 1, 35.542532, 129.349493, 0.000000, 5.000000
125, 1, 35.522811, 129.348405, 0.000000, 100.000000
126, 1, 35.539123, 129.314732, 0.000000, 1.000000
127, 1, 35.522279, 129.326518, 0.000000, 4.000000
128, 1, 35.529468, 129.342144, 0.000000, 4.000000
129, 1, 35.526456, 129.346865, 0.000000, 3.000000
130, 1, 35.532068, 129.311079, 0.000000, 2.000000
131, 1, 35.534083, 129.323033, 0.000000, 3.000000
132, 1, 35.535381, 129.348096, 0.000000, 5.000000
133, 1, 35.537384, 129.336131, 0.000000, 2.000000
134, 1, 35.532873, 129.336289, 0.000000, 2.000000
135, 1, 35.527319, 129.351052, 0.000000, 5.000000
136, 1, 35.533152, 129.323180, 0.000000, 3.000000
137, 1, 35.532163, 129.327501, 0.000000, 3.000000
138, 1, 35.528992, 129.307648, 0.000000, 1.000000
139, 1, 35.538299, 129.326127, 0.000000, 1.000000
140, 1, 35.527142, 129.318694, 0.000000, 5.000000
141, 1, 35.532633, 129.314329, 0.000000, 2.000000
142, 1, 35.544541, 129.308588, 0.000000, 5.000000
143, 1, 35.544758, 129.317981, 0.000000, 2.000000
144, 1, 35.537974, 129.327290, 0.000000, 3.000000
145, 1, 35.525686, 129.327238, 0.000000, 5.000000
146, 1, 35.522758, 129.311401, 0.000000, 100.000000
147, 1, 35.528250, 129.351182, 0.000000, 2.000000
148, 1, 35.535458, 129.318179, 0.000000, 3.000000
149, 1, 35.534776, 129.313960, 0.000000, 2.000000
150, 1, 35.536054, 129.316478, 0.000000, 1.000000
