% from location i, to location j, time [sec], distance [meters]
0, 77, 452.745774, 5070.752670
0, 78, 196.759999, 2203.711994
0, 79, 156.369365, 1751.336887
0, 80, 193.211133, 2163.964687
0, 81, 436.403419, 4887.718291
0, 82, 439.739444, 4925.081770
0, 83, 182.405738, 2042.944267
0, 84, 400.291338, 4483.262990
0, 85, 273.603090, 3064.354605
0, 86, 343.852123, 3851.143775
0, 87, 99.797371, 1117.730559
0, 88, 361.835673, 4052.559533
0, 89, 83.354990, 933.575888
0, 90, 353.451462, 3958.656369
0, 91, 135.984395, 1523.025226
0, 92, 235.850791, 2641.528858
0, 93, 90.603756, 1014.762065
0, 94, 90.408586, 1012.576164
0, 95, 200.202403, 2242.266912
0, 96, 231.489398, 2592.681256
0, 97, 251.407845, 2815.767859
0, 98, 444.575221, 4979.242472
0, 99, 57.445159, 643.385786
0, 100, 185.273655, 2075.064936
0, 101, 257.166256, 2880.262069
0, 102, 430.336508, 4819.768886
0, 103, 232.515357, 2604.172000
0, 104, 458.252938, 5132.432908
0, 105, 227.571848, 2548.804701
0, 106, 220.661033, 2471.403573
0, 107, 300.559214, 3366.263199
0, 108, 99.531790, 1114.756048
0, 109, 440.464214, 4933.199191
0, 110, 152.189983, 1704.527808
0, 111, 269.880024, 3022.656267
0, 112, 477.879475, 5352.250115
0, 113, 197.579439, 2212.889720
0, 114, 88.556077, 991.828062
0, 115, 28.745007, 321.944082
0, 116, 462.030783, 5174.744774
0, 117, 406.934302, 4557.664186
0, 118, 451.972446, 5062.091396
0, 119, 125.702743, 1407.870726
0, 120, 277.671106, 3109.916388
0, 121, 82.496350, 923.959125
0, 122, 431.532789, 4833.167239
0, 123, 115.552543, 1294.188485
0, 124, 415.598638, 4654.704750
0, 125, 455.820562, 5105.190289
0, 126, 107.869762, 1208.141336
0, 127, 330.954207, 3706.687120
0, 128, 439.919519, 4927.098615
0, 129, 452.463115, 5067.586891
0, 130, 136.354418, 1527.169477
0, 131, 231.690356, 2594.931991
0, 132, 429.998394, 4815.982010
0, 133, 312.649506, 3501.674462
0, 134, 350.245493, 3922.749524
0, 135, 561.812409, 6292.298976
0, 136, 219.084794, 2453.749693
0, 137, 259.259176, 2903.702777
0, 138, 177.045301, 1982.907368
0, 139, 239.012600, 2676.941121
0, 140, 223.343831, 2501.450906
0, 141, 150.581176, 1686.509169
0, 142, 46.847242, 524.689115
0, 143, 99.105437, 1109.980891
0, 144, 235.745313, 2640.347507
0, 145, 279.974481, 3135.714188
0, 146, 223.547368, 2503.730526
0, 147, 558.668970, 6257.092466
0, 148, 170.274618, 1907.075725
0, 149, 123.072485, 1378.411830
0, 150, 143.689580, 1609.323295
1, 0, 149.078109, 1669.674820
1, 1, 0.000000, 0.000000
1, 2, 241.160083, 2700.992932
1, 3, 304.817733, 3413.958607
1, 4, 138.149867, 1547.278506
1, 5, 187.219031, 2096.853150
1, 6, 209.358716, 2344.817616
1, 7, 234.232962, 2623.409170
1, 8, 241.155455, 2700.941101
1, 9, 269.999810, 3023.997874
1, 10, 53.398698, 598.065423
1, 11, 139.973737, 1567.705855
1, 12, 304.108681, 3406.017226
1, 13, 252.753319, 2830.837175
1, 14, 132.038355, 1478.829579
1, 15, 308.548208, 3455.739931
1, 16, 243.598706, 2728.305505
1, 17, 433.159938, 4851.391305
1, 18, 325.908684, 3650.177264
1, 19, 314.961660, 3527.570597
1, 20, 128.529992, 1439.535910
1, 21, 217.699091, 2438.229817
1, 22, 310.202015, 3474.262571
1, 23, 254.705642, 2852.703194
1, 24, 134.719639, 1508.859956
1, 25, 208.329145, 2333.286426
1, 26, 331.479967, 3712.575627
1, 27, 241.790400, 2708.052478
1, 28, 200.524434, 2245.873663
1, 29, 243.741193, 2729.901356
1, 30, 30.255996, 338.867152
1, 31, 95.189044, 1066.117297
1, 32, 261.040448, 2923.653015
1, 33, 175.427419, 1964.787096
1, 34, 226.453707, 2536.281519
1, 35, 170.211053, 1906.363792
1, 36, 93.355655, 1045.583336
1, 37, 283.103049, 3170.754149
1, 38, 266.517805, 2984.999411
1, 39, 355.943923, 3986.571935
1, 40, 211.766244, 2371.781930
1, 41, 136.444465, 1528.178006
1, 42, 87.746815, 982.764329
1, 43, 133.333711, 1493.337568
1, 44, 125.257029, 1402.878728
1, 45, 193.333060, 2165.330276
1, 46, 304.327279, 3408.465521
1, 47, 304.850619, 3414.326928
1, 48, 269.765640, 3021.375164
1, 49, 237.118733, 2655.729807
1, 50, 160.931696, 1802.434998
1, 51, 321.171771, 3597.123838
1, 52, 243.001078, 2721.612078
1, 53, 92.381478, 1034.672553
1, 54, 284.954121, 3191.486156
1, 55, 163.688114, 1833.306874
1, 56, 277.427751, 3107.190811
1, 57, 145.951043, 1634.651677
1, 58, 293.092274, 3282.633470
1, 59, 209.140017, 2342.368191
1, 60, 166.945748, 1869.792372
1, 61, 152.170981, 1704.314989
1, 62, 121.121696, 1356.563001
1, 63, 130.908316, 1466.173139
1, 64, 109.585650, 1227.359285
1, 65, 54.386159, 609.124984
1, 66, 269.038606, 3013.232385
1, 67, 257.616748, 2885.307574
1, 68, 75.284075, 843.181639
1, 69, 296.320938, 3318.794510
1, 70, 65.222129, 730.487847
1, 71, 261.325032, 2926.840358
1, 72, 265.231807, 2970.596239
1, 73, 270.523825, 3029.866842
1, 74, 57.205063, 640.696711
1, 75, 223.019043, 2497.813276
1, 76, 299.206547, 3351.113331
1, 77, 334.529790, 3746.733644
1, 78, 276.983826, 3102.218850
1, 79, 92.131736, 1031.875440
1, 80, 227.511658, 2548.130566
1, 81, 290.999479, 3259.194165
1, 82, 296.353619, 3319.160537
1, 83, 37.001798, 414.420141
1, 84, 312.978241, 3505.356294
1, 85, 152.027171, 1702.704320
1, 86, 225.636138, 2527.124749
1, 87, 161.644815, 1810.421932
1, 88, 243.619688, 2728.540507
1, 89, 72.633718, 813.497646
1, 90, 208.047522, 2330.132243
1, 91, 120.525391, 1349.884384
1, 92, 90.419715, 1012.700805
1, 93, 65.248608, 730.784414
1, 94, 179.849714, 2014.316799
1, 95, 144.976110, 1623.732432
1, 96, 320.102565, 3585.148723
1, 97, 106.003905, 1187.243732
1, 98, 299.171281, 3350.718345
1, 99, 140.937155, 1578.496140
1, 100, 273.886822, 3067.532402
1, 101, 142.049761, 1590.957327
1, 102, 312.120523, 3495.749860
1, 103, 108.050031, 1210.160352
1, 104, 314.867114, 3526.511675
1, 105, 261.486493, 2928.648727
1, 106, 82.149157, 920.070553
1, 107, 155.155274, 1737.739073
1, 108, 60.396941, 676.445741
1, 109, 297.078389, 3327.277958
1, 110, 202.279350, 2265.528718
1, 111, 170.798219, 1912.940050
1, 112, 334.493650, 3746.328882
1, 113, 133.946795, 1500.204099
1, 114, 134.240110, 1503.489228
1, 115, 159.327396, 1784.466841
1, 116, 343.814799, 3850.725748
1, 117, 261.530363, 2929.140060
1, 118, 308.586622, 3456.170163
1, 119, 129.519118, 1450.614116
1, 120, 195.860659, 2193.639384
1, 121, 179.118744, 2006.129937
1, 122, 313.316805, 3509.148213
1, 123, 64.496862, 722.364856
1, 124, 270.194699, 3026.180624
1, 125, 337.604577, 3781.171264
1, 126, 94.894409, 1062.817382
1, 127, 256.387129, 2871.535847
1, 128, 296.533695, 3321.177381
1, 129, 334.247131, 3743.567865
1, 130, 207.991508, 2329.504890
1, 131, 107.225031, 1200.920343
1, 132, 284.594454, 3187.457884
1, 133, 167.245566, 1873.150336
1, 134, 206.859669, 2316.828291
1, 135, 443.596424, 4968.279950
1, 136, 115.400548, 1292.486141
1, 137, 144.142682, 1614.398035
1, 138, 265.658467, 2975.374834
1, 139, 93.608660, 1048.416995
1, 140, 206.580973, 2313.706899
1, 141, 164.765228, 1845.370555
1, 142, 144.390638, 1617.175149
1, 143, 59.970588, 671.670584
1, 144, 90.341373, 1011.823381
1, 145, 198.164034, 2219.437184
1, 146, 312.160535, 3496.197992
1, 147, 440.452986, 4933.073441
1, 148, 113.389224, 1269.959306
1, 149, 137.256537, 1537.273215
1, 150, 118.408030, 1326.169932
2, 0, 152.546917, 1708.525465
2, 1, 241.160083, 2700.992932
2, 2, 0.000000, 0.000000
2, 3, 390.321465, 4371.600413
2, 4, 198.596459, 2224.280344
2, 5, 114.825687, 1286.047700
2, 6, 334.177528, 3742.788319
2, 7, 71.871983, 804.966209
2, 8, 239.297089, 2680.127393
2, 9, 390.638575, 4375.152041
2, 10, 209.305229, 2344.218569
2, 11, 200.420330, 2244.707693
2, 12, 348.497628, 3903.173433
2, 13, 124.380580, 1393.062491
2, 14, 168.834636, 1890.947918
2, 15, 394.051941, 4413.381737
2, 16, 330.449217, 3701.031229
2, 17, 476.714377, 5339.201018
2, 18, 412.759195, 4622.902988
2, 19, 401.812171, 4500.296321
2, 20, 328.678123, 3681.194975
2, 21, 304.549602, 3410.955540
2, 22, 418.476896, 4686.941234
2, 23, 390.034708, 4368.388734
2, 24, 330.705977, 3703.906947
2, 25, 295.179656, 3306.012150
2, 26, 416.983699, 4670.217433
2, 27, 328.640911, 3680.778202
2, 28, 287.374945, 3218.599387
2, 29, 353.981017, 3964.587387
2, 30, 229.715932, 2572.818439
2, 31, 210.577575, 2358.468836
2, 32, 396.369514, 4439.338556
2, 33, 313.343631, 3509.448667
2, 34, 224.595340, 2515.467811
2, 35, 209.912690, 2351.022128
2, 36, 211.374318, 2367.392362
2, 37, 403.741814, 4521.908316
2, 38, 40.269810, 451.021870
2, 39, 399.498361, 4474.381647
2, 40, 51.863356, 580.869590
2, 41, 150.893477, 1690.006944
2, 42, 170.834179, 1913.342809
2, 43, 273.183704, 3059.657486
2, 44, 140.218333, 1570.445326
2, 45, 76.549647, 857.356043
2, 46, 303.098945, 3394.708178
2, 47, 390.354351, 4371.968734
2, 48, 319.192279, 3574.953526
2, 49, 106.492416, 1192.715056
2, 50, 281.559913, 3153.471023
2, 51, 358.999752, 4020.797223
2, 52, 354.468965, 3970.052404
2, 53, 175.485402, 1965.436504
2, 54, 371.804632, 4164.211880
2, 55, 151.812524, 1700.300268
2, 56, 437.694978, 4902.183755
2, 57, 193.322454, 2165.211483
2, 58, 291.863940, 3268.876127
2, 59, 40.137387, 449.538734
2, 60, 98.091793, 1098.628083
2, 61, 95.203626, 1066.280609
2, 62, 211.439868, 2368.126516
2, 63, 156.090893, 1748.217998
2, 64, 309.733781, 3469.018350
2, 65, 210.292690, 2355.278129
2, 66, 29.403793, 329.322479
2, 67, 378.255513, 4236.461741
2, 68, 188.251408, 2108.415765
2, 69, 330.271314, 3699.038716
2, 70, 182.625949, 2045.410627
2, 71, 65.435461, 732.877160
2, 72, 86.839163, 972.598623
2, 73, 319.950465, 3583.445204
2, 74, 191.485153, 2144.633717
2, 75, 62.458803, 699.538593
2, 76, 297.978213, 3337.355989
2, 77, 378.084228, 4234.543357
2, 78, 50.735831, 568.241309
2, 79, 152.446491, 1707.400698
2, 80, 50.711986, 567.974246
2, 81, 411.638244, 4610.348332
2, 82, 381.857352, 4276.802343
2, 83, 256.487382, 2872.658677
2, 84, 311.749906, 3491.598951
2, 85, 217.067776, 2431.159096
2, 86, 275.062778, 3080.703111
2, 87, 86.317688, 966.758104
2, 88, 293.046328, 3282.118869
2, 89, 224.001777, 2508.819904
2, 90, 375.531377, 4205.951422
2, 91, 122.640492, 1373.573514
2, 92, 196.139285, 2196.759990
2, 93, 223.682235, 2505.241034
2, 94, 73.866358, 827.303205
2, 95, 145.532501, 1629.964008
2, 96, 82.252390, 921.226772
2, 97, 274.167475, 3070.675720
2, 98, 409.204729, 4583.092970
2, 99, 128.687133, 1441.295894
2, 100, 34.252009, 383.622496
2, 101, 202.496354, 2267.959165
2, 102, 355.674962, 3983.559573
2, 103, 192.803851, 2159.403133
2, 104, 400.370847, 4484.153481
2, 105, 83.093849, 930.651112
2, 106, 187.535684, 2100.399660
2, 107, 275.783491, 3088.775097
2, 108, 247.133042, 2767.890070
2, 109, 382.582122, 4284.919764
2, 110, 74.575668, 835.247476
2, 111, 181.978474, 2038.158905
2, 112, 421.344161, 4719.054606
2, 113, 142.909537, 1600.586816
2, 114, 119.775223, 1341.482499
2, 115, 130.976511, 1466.936926
2, 116, 387.369238, 4338.535461
2, 117, 425.117938, 4761.320908
2, 118, 394.090354, 4413.811969
2, 119, 112.358841, 1258.419015
2, 120, 188.540231, 2111.650589
2, 121, 76.526879, 857.101041
2, 122, 356.871243, 3996.957926
2, 123, 185.681114, 2079.628482
2, 124, 433.782274, 4858.361472
2, 125, 381.159016, 4268.980976
2, 126, 158.733246, 1777.812355
2, 127, 218.608596, 2448.416275
2, 128, 382.037427, 4278.819187
2, 129, 377.801569, 4231.377578
2, 130, 60.442553, 676.956589
2, 131, 191.978850, 2150.163124
2, 132, 386.547214, 4329.328799
2, 133, 287.873782, 3224.186361
2, 134, 293.710180, 3289.554014
2, 135, 487.150863, 5456.089663
2, 136, 166.078819, 1860.082774
2, 137, 204.589274, 2291.399873
2, 138, 26.023654, 291.464928
2, 139, 226.035366, 2531.596096
2, 140, 106.901566, 1197.297541
2, 141, 106.110042, 1188.432467
2, 142, 191.762050, 2147.734955
2, 143, 246.706689, 2763.114912
2, 144, 217.721790, 2438.484047
2, 145, 190.843606, 2137.448389
2, 146, 74.310361, 832.276041
2, 147, 484.007424, 5420.883153
2, 148, 137.508518, 1540.095401
2, 149, 109.626511, 1227.816920
2, 150, 130.478203, 1461.355869
3, 0, 448.203557, 5019.879840
3, 1, 304.817733, 3413.958607
3, 2, 390.321465, 4371.600413
3, 3, 0.000000, 0.000000
3, 4, 203.863706, 2283.273506
3, 5, 291.404812, 3263.733891
3, 6, 168.990254, 1892.690842
3, 7, 328.689573, 3681.323219
3, 8, 199.622867, 2235.776116
3, 9, 161.559445, 1809.465789
3, 10, 270.065685, 3024.735670
3, 11, 213.717142, 2393.631993
3, 12, 52.786421, 591.207917
3, 13, 307.175311, 3440.363487
3, 14, 233.712494, 2617.579938
3, 15, 45.728338, 512.157384
3, 16, 86.117216, 964.512824
3, 17, 199.203891, 2231.083582
3, 18, 168.427195, 1886.384582
3, 19, 157.480171, 1763.777916
3, 20, 228.877681, 2563.430025
3, 21, 96.718926, 1083.251970
3, 22, 174.144895, 1950.422829
3, 23, 194.921442, 2183.120150
3, 24, 216.878606, 2429.040391
3, 25, 151.326984, 1694.862216
3, 26, 68.660096, 768.993079
3, 27, 120.810235, 1353.074631
3, 28, 143.522273, 1607.449453
3, 29, 109.649016, 1228.068982
3, 30, 293.044823, 3282.102023
3, 31, 229.024155, 2565.070538
3, 32, 201.256247, 2254.069971
3, 33, 162.246256, 1817.158072
3, 34, 184.921119, 2071.116534
3, 35, 195.446733, 2189.003412
3, 36, 230.851615, 2585.538092
3, 37, 194.947018, 2183.406603
3, 38, 360.974416, 4042.913460
3, 39, 121.987876, 1366.264211
3, 40, 344.958145, 3863.531224
3, 41, 419.474885, 4698.118709
3, 42, 369.276587, 4135.897772
3, 43, 194.717039, 2180.830833
3, 44, 390.824481, 4377.234187
3, 45, 327.384104, 3666.701963
3, 46, 135.179584, 1514.011341
3, 47, 42.030748, 470.744381
3, 48, 119.470942, 1338.074549
3, 49, 302.044427, 3382.897582
3, 50, 159.825221, 1790.042479
3, 51, 87.215724, 976.816114
3, 52, 128.452839, 1438.671792
3, 53, 373.911250, 4187.805997
3, 54, 127.472632, 1427.693474
3, 55, 251.114135, 2812.478315
3, 56, 242.581712, 2716.915170
3, 57, 447.326718, 5010.059239
3, 58, 118.360587, 1325.638576
3, 59, 366.619299, 4106.136145
3, 60, 300.996791, 3371.164059
3, 61, 364.109172, 4078.022724
3, 62, 422.497372, 4731.970562
3, 63, 424.672300, 4756.329762
3, 64, 265.089743, 2969.005123
3, 65, 271.053146, 3035.795230
3, 66, 418.199988, 4683.839865
3, 67, 155.436691, 1740.890945
3, 68, 291.770041, 3267.824464
3, 69, 69.234547, 775.426926
3, 70, 315.420575, 3532.710445
3, 71, 378.242066, 4236.311139
3, 72, 346.174133, 3877.150287
3, 73, 120.229127, 1346.566226
3, 74, 307.359732, 3442.428995
3, 75, 339.507300, 3802.481761
3, 76, 125.260095, 1402.913065
3, 77, 100.573743, 1126.425920
3, 78, 371.440437, 4160.132899
3, 79, 302.247896, 3385.176436
3, 80, 343.999915, 3852.799050
3, 81, 192.530163, 2156.337821
3, 82, 33.533749, 375.577990
3, 83, 277.421049, 3107.115753
3, 84, 139.031788, 1557.156028
3, 85, 178.805883, 2002.625895
3, 86, 195.331728, 2187.715358
3, 87, 355.242315, 3978.713930
3, 88, 213.315278, 2389.131115
3, 89, 374.009394, 4188.905208
3, 90, 201.623796, 2258.186516
3, 91, 321.349252, 3599.111618
3, 92, 241.627011, 2706.222525
3, 93, 366.624283, 4106.191975
3, 94, 382.528661, 4284.321008
3, 95, 261.374893, 2927.398804
3, 96, 389.512204, 4362.536685
3, 97, 225.858978, 2529.620549
3, 98, 164.872729, 1846.574565
3, 99, 397.592679, 4453.038009
3, 100, 423.048204, 4738.139883
3, 101, 207.763601, 2326.952327
3, 102, 78.164476, 875.442136
3, 103, 242.146724, 2712.043313
3, 104, 52.047244, 582.929128
3, 105, 342.428819, 3835.202776
3, 106, 240.304080, 2691.405691
3, 107, 163.159651, 1827.388092
3, 108, 361.772616, 4051.853302
3, 109, 34.258519, 383.695411
3, 110, 327.689609, 3670.123625
3, 111, 235.337818, 2635.783565
3, 112, 177.012161, 1982.536201
3, 113, 264.013367, 2956.949707
3, 114, 370.549589, 4150.155397
3, 115, 442.426835, 4955.180556
3, 116, 109.858752, 1230.418024
3, 117, 230.004672, 2576.052324
3, 118, 45.766751, 512.587615
3, 119, 330.342978, 3699.841351
3, 120, 215.807437, 2417.043295
3, 121, 393.245861, 4404.353641
3, 122, 79.360758, 888.840489
3, 123, 346.058001, 3875.849607
3, 124, 238.669008, 2673.092887
3, 125, 103.648530, 1160.863540
3, 126, 357.321263, 4001.998142
3, 127, 199.870635, 2238.551110
3, 128, 33.713824, 377.594834
3, 129, 100.291084, 1123.260142
3, 130, 342.042551, 3830.876576
3, 131, 241.321724, 2702.803304
3, 132, 142.215214, 1592.810394
3, 133, 156.356359, 1751.191225
3, 134, 116.002907, 1299.232557
3, 135, 209.640377, 2347.972226
3, 136, 250.942759, 2810.558901
3, 137, 201.907915, 2261.368648
3, 138, 414.819850, 4645.982315
3, 139, 235.569072, 2638.373608
3, 140, 290.351075, 3251.932044
3, 141, 309.015040, 3460.968443
3, 142, 445.766313, 4992.582710
3, 143, 361.346263, 4047.078145
3, 144, 223.058994, 2498.260730
3, 145, 218.110812, 2442.841095
3, 146, 381.570174, 4273.585954
3, 147, 206.496939, 2312.765717
3, 148, 294.332035, 3296.518790
3, 149, 330.854037, 3705.565213
3, 150, 319.231890, 3575.397166
4, 0, 253.266361, 2836.583248
4, 1, 138.149867, 1547.278506
4, 2, 198.596459, 2224.280344
4, 3, 203.863706, 2283.273506
4, 4, 0.000000, 0.000000
4, 5, 106.863715, 1196.873608
4, 6, 190.242840, 2130.719808
4, 7, 147.804396, 1655.409233
4, 8, 114.440269, 1281.731008
4, 9, 213.173290, 2387.540853
4, 10, 103.397819, 1158.055569
4, 11, 13.288220, 148.828065
4, 12, 184.884657, 2070.708158
4, 13, 155.638244, 1743.148332
4, 14, 38.775299, 434.283346
4, 15, 207.594181, 2325.054830
4, 16, 142.644679, 1597.620404
4, 17, 313.935914, 3516.082238
4, 18, 224.954657, 2519.492163
4, 19, 214.007634, 2396.885496
4, 20, 186.794873, 2092.102576
4, 21, 116.745064, 1307.544716
4, 22, 230.672358, 2583.530409
4, 23, 245.089414, 2745.001432
4, 24, 186.771289, 2091.838436
4, 25, 107.375118, 1202.601325
4, 26, 230.525940, 2581.890526
4, 27, 140.836373, 1577.367377
4, 28, 99.570407, 1115.188562
4, 29, 166.176479, 1861.176562
4, 30, 126.376957, 1415.421922
4, 31, 85.178034, 953.993981
4, 32, 251.424219, 2815.951253
4, 33, 169.408943, 1897.380156
4, 34, 99.738520, 1117.071426
4, 35, 41.262027, 462.134698
4, 36, 87.107812, 975.607489
4, 37, 248.047054, 2778.127006
4, 38, 180.089239, 2016.999473
4, 39, 236.719899, 2651.262867
4, 40, 150.880091, 1689.857024
4, 41, 224.537689, 2514.822117
4, 42, 183.669179, 2057.094807
4, 43, 129.785326, 1453.595655
4, 44, 195.887285, 2193.937595
4, 45, 132.446908, 1483.405371
4, 46, 177.612092, 1989.255428
4, 47, 203.896592, 2283.641827
4, 48, 150.541616, 1686.066097
4, 49, 141.260633, 1582.119091
4, 50, 118.523958, 1327.468335
4, 51, 201.947747, 2261.814771
4, 52, 175.821063, 1969.195906
4, 53, 188.303842, 2109.003032
4, 54, 184.000094, 2060.801055
4, 55, 66.573039, 745.618031
4, 56, 292.749683, 3278.796453
4, 57, 252.486522, 2827.849046
4, 58, 166.377087, 1863.423377
4, 59, 172.541245, 1932.461946
4, 60, 106.059595, 1187.867467
4, 61, 169.171976, 1894.726132
4, 62, 237.003709, 2654.441545
4, 63, 229.735104, 2573.033170
4, 64, 172.816748, 1935.547574
4, 65, 104.385279, 1169.115129
4, 66, 226.474982, 2536.519796
4, 67, 202.167193, 2264.272559
4, 68, 106.162634, 1189.021500
4, 69, 177.096915, 1983.485443
4, 70, 129.813168, 1453.907480
4, 71, 194.453889, 2177.883555
4, 72, 178.803241, 2002.596301
4, 73, 151.299801, 1694.557774
4, 74, 121.752324, 1363.626030
4, 75, 155.719123, 1744.054176
4, 76, 172.491361, 1931.903238
4, 77, 215.305766, 2411.424577
4, 78, 190.555260, 2134.218912
4, 79, 116.640488, 1306.373471
4, 80, 160.211738, 1794.371466
4, 81, 247.422308, 2771.129848
4, 82, 195.399593, 2188.475436
4, 83, 133.887670, 1499.541900
4, 84, 186.263054, 2086.146201
4, 85, 29.263238, 327.748271
4, 86, 106.412114, 1191.815682
4, 87, 160.305119, 1795.417338
4, 88, 124.395664, 1393.231440
4, 89, 188.515731, 2111.376191
4, 90, 231.596688, 2593.882911
4, 91, 135.741844, 1520.308654
4, 92, 71.962983, 805.985408
4, 93, 181.130621, 2028.662958
4, 94, 187.591466, 2101.024416
4, 95, 66.437698, 744.102212
4, 96, 273.970233, 3068.466605
4, 97, 133.585982, 1496.163000
4, 98, 221.400192, 2479.682145
4, 99, 202.655484, 2269.741417
4, 100, 231.323198, 2590.819814
4, 101, 7.143079, 80.002486
4, 102, 192.896499, 2160.440793
4, 103, 53.863504, 603.271244
4, 104, 213.913087, 2395.826574
4, 105, 175.057928, 1960.648789
4, 106, 63.484056, 711.021426
4, 107, 121.606899, 1361.997269
4, 108, 176.278954, 1974.324286
4, 109, 196.124362, 2196.592857
4, 110, 141.393198, 1583.603813
4, 111, 59.455905, 665.906131
4, 112, 233.539623, 2615.643781
4, 113, 69.076171, 773.653115
4, 114, 175.612393, 1966.858805
4, 115, 247.489640, 2771.883964
4, 116, 224.590775, 2515.416681
4, 117, 280.172643, 3137.933606
4, 118, 207.632595, 2325.485062
4, 119, 138.649171, 1552.870716
4, 120, 82.105192, 919.578149
4, 121, 198.308665, 2221.057049
4, 122, 194.092781, 2173.839146
4, 123, 160.450593, 1797.046643
4, 124, 288.836979, 3234.974170
4, 125, 218.380553, 2445.862196
4, 126, 171.713855, 1923.195177
4, 127, 135.445929, 1516.994401
4, 128, 195.579668, 2190.492280
4, 129, 215.023107, 2408.258798
4, 130, 147.105356, 1647.579984
4, 131, 53.038503, 594.031235
4, 132, 198.742676, 2225.917974
4, 133, 124.837828, 1398.183673
4, 134, 105.905642, 1186.143190
4, 135, 324.372400, 3632.970883
4, 136, 56.005563, 627.262309
4, 137, 9.235999, 103.443194
4, 138, 223.094843, 2498.662246
4, 139, 91.825268, 1028.443005
4, 140, 109.465898, 1226.018057
4, 141, 114.077844, 1277.671851
4, 142, 250.926118, 2810.372517
4, 143, 175.852601, 1969.549128
4, 144, 79.315190, 888.330127
4, 145, 84.408567, 945.375949
4, 146, 266.028203, 2979.515874
4, 147, 321.228962, 3597.764373
4, 148, 108.724627, 1217.715825
4, 149, 135.916841, 1522.268621
4, 150, 133.624482, 1496.594202
5, 0, 185.588612, 2078.592450
5, 1, 187.219031, 2096.853150
5, 2, 114.825687, 1286.047700
5, 3, 291.404812, 3263.733891
5, 4, 106.863715, 1196.873608
5, 5, 0.000000, 0.000000
5, 6, 277.123527, 3103.783497
5, 7, 74.631582, 835.873723
5, 8, 147.664831, 1653.846107
5, 9, 303.813649, 3402.712874
5, 10, 152.466983, 1707.630214
5, 11, 112.539604, 1260.443566
5, 12, 253.271888, 2836.645149
5, 13, 87.255812, 977.265099
5, 14, 80.953910, 906.683791
5, 15, 295.135287, 3305.515216
5, 16, 230.185785, 2578.080790
5, 17, 382.323145, 4282.019228
5, 18, 312.495763, 3499.952548
5, 19, 301.548739, 3377.345881
5, 20, 271.624121, 3042.190154
5, 21, 204.286170, 2288.005101
5, 22, 318.213464, 3563.990795
5, 23, 332.741696, 3726.706999
5, 24, 273.651975, 3064.902126
