% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 288.563681, 3231.913227
15, 17, 281.220022, 3149.664247
15, 18, 303.740504, 3401.893646
15, 19, 149.288904, 1672.035730
15, 20, 11.763258, 131.748485
15, 21, 249.384619, 2793.107737
15, 22, 237.277703, 2657.510276
15, 23, 276.866812, 3100.908296
15, 24, 329.967698, 3695.638223
15, 25, 90.885612, 1017.918850
15, 26, 276.468647, 3096.448845
15, 27, 388.013940, 4345.756133
15, 28, 246.810790, 2764.280844
15, 29, 180.716926, 2024.029567
15, 30, 63.601640, 712.338366
15, 31, 67.076535, 751.257188
15, 32, 152.156975, 1704.158125
15, 33, 332.654852, 3725.734344
15, 34, 90.808067, 1017.050356
15, 35, 206.263639, 2310.152754
15, 36, 255.492520, 2861.516225
15, 37, 216.950123, 2429.841377
15, 38, 233.553903, 2615.803716
15, 39, 36.646671, 410.442713
15, 40, 212.134750, 2375.909200
15, 41, 113.625244, 1272.602728
15, 42, 90.415138, 1012.649540
15, 43, 174.103059, 1949.954258
15, 44, 156.629666, 1754.252264
15, 45, 313.530528, 3511.541919
15, 46, 38.358408, 429.614167
15, 47, 176.674112, 1978.750058
15, 48, 258.713453, 2897.590679
15, 49, 301.398606, 3375.664391
15, 50, 230.913627, 2586.232619
16, 0, 175.016297, 1960.182528
16, 1, 112.534940, 1260.391333
16, 2, 187.795257, 2103.306875
16, 3, 150.752551, 1688.428572
16, 4, 213.594895, 2392.262828
16, 5, 282.393664, 3162.809041
16, 6, 273.257757, 3060.486884
16, 7, 212.091465, 2375.424404
16, 8, 231.311138, 2590.684743
16, 9, 351.779563, 3939.931101
16, 10, 368.345633, 4125.471093
16, 11, 370.310437, 4147.476897
16, 12, 230.230735, 2578.584236
16, 13, 272.094996, 3047.463954
16, 14, 158.421683, 1774.322844
16, 15, 288.563681, 3231.913227
16, 16, 0.000000, 0.000000
16, 17, 155.364669, 1740.084294
16, 18, 276.667328, 3098.674074
16, 19, 212.159947, 2376.191404
16, 20, 281.495331, 3152.747704
16, 21, 232.173080, 2600.338498
16, 22, 123.058087, 1378.250571
16, 23, 81.034803, 907.589797
16, 24, 180.011366, 2016.127294
16, 25, 342.180909, 3832.426182
16, 26, 308.895750, 3459.632400
16, 27, 186.731719, 2091.395249
16, 28, 93.756564, 1050.073514
16, 29, 290.579239, 3254.487472
16, 30, 320.837055, 3593.375021
16, 31, 249.937865, 2799.304086
16, 32, 161.815153, 1812.329715
16, 33, 131.372630, 1471.373460
16, 34, 348.043483, 3898.087011
16, 35, 104.788724, 1173.633710
16, 36, 333.216465, 3732.024404
16, 37, 319.804869, 3581.814538
16, 38, 74.115958, 830.098726
16, 39, 282.662858, 3165.824013
16, 40, 269.503434, 3018.438460
16, 41, 346.335060, 3878.952676
16, 42, 273.276468, 3060.696439
16, 43, 231.471743, 2592.483518
16, 44, 317.047570, 3550.932784
16, 45, 265.773731, 2976.665782
16, 46, 281.314079, 3150.717688
16, 47, 234.042796, 2621.279317
16, 48, 129.185060, 1446.872669
16, 49, 162.134846, 1815.910274
16, 50, 170.076427, 1904.855984
17, 0, 113.226997, 1268.142361
17, 1, 153.381324, 1717.870826
17, 2, 159.110598, 1782.038694
17, 3, 188.262731, 2108.542588
17, 4, 103.101926, 1154.741574
17, 5, 166.241390, 1861.903564
17, 6, 244.573098, 2739.218702
17, 7, 160.944055, 1802.573421
17, 8, 260.160395, 2913.796420
17, 9, 217.711342, 2438.367035
17, 10, 317.198224, 3552.620111
17, 11, 319.163028, 3574.625915
17, 12, 119.835442, 1342.156945
17, 13, 243.410337, 2726.195773
17, 14, 187.572877, 2100.816227
17, 15, 281.220022, 3149.664247
17, 16, 155.364669, 1740.084294
17, 17, 0.000000, 0.000000
17, 18, 125.268121, 1403.002954
17, 19, 183.475288, 2054.923223
17, 20, 274.151672, 3070.498725
17, 21, 84.101338, 941.934982
17, 22, 82.066146, 919.140831
17, 23, 110.993231, 1243.124192
17, 24, 50.843196, 569.443794
17, 25, 335.037709, 3752.422345
17, 26, 160.014585, 1792.163349
17, 27, 125.154283, 1401.727974
17, 28, 143.193199, 1603.763832
17, 29, 174.440834, 1953.737342
17, 30, 313.493397, 3511.126041
17, 31, 221.253206, 2478.035905
17, 32, 206.563479, 2313.510961
17, 33, 79.620064, 891.744712
17, 34, 340.699824, 3815.838031
17, 35, 164.737072, 1845.055211
17, 36, 188.497092, 2111.167427
17, 37, 187.851834, 2103.940540
17, 38, 144.651409, 1620.095786
17, 39, 274.484691, 3074.228539
17, 40, 218.356025, 2445.587477
17, 41, 295.187651, 3306.101694
17, 42, 244.591809, 2739.428258
17, 43, 180.324333, 2019.632535
17, 44, 265.900161, 2978.081802
17, 45, 114.374523, 1280.994663
17, 46, 279.696878, 3132.605036
17, 47, 182.895387, 2048.428335
17, 48, 68.050302, 762.163379
17, 49, 22.004803, 246.453796
17, 50, 75.156913, 841.757423
18, 0, 126.478538, 1416.559630
18, 1, 244.460617, 2737.958908
18, 2, 181.631080, 2034.268092
18, 3, 245.537139, 2750.015958
18, 4, 105.019032, 1176.213154
18, 5, 166.089200, 1860.199037
18, 6, 267.093580, 2991.448101
18, 7, 167.836047, 1879.763729
18, 8, 291.270734, 3262.232218
18, 9, 157.155567, 1760.142349
18, 10, 324.090216, 3629.810419
18, 11, 326.055020, 3651.816223
18, 12, 116.344793, 1303.061683
18, 13, 265.930819, 2978.425171
18, 14, 219.128516, 2454.239384
18, 15, 303.740504, 3401.893646
18, 16, 276.667328, 3098.674074
18, 17, 125.268121, 1403.002954
18, 18, 0.000000, 0.000000
18, 19, 205.995770, 2307.152622
18, 20, 296.672154, 3322.728124
18, 21, 68.582865, 768.128092
18, 22, 173.145439, 1939.228913
18, 23, 232.295890, 2601.713972
18, 24, 110.070193, 1232.786167
18, 25, 357.558191, 4004.651744
18, 26, 99.458809, 1113.938663
18, 27, 165.360698, 1852.039820
18, 28, 234.272492, 2623.851914
18, 29, 174.288644, 1952.032816
18, 30, 336.013879, 3763.355440
18, 31, 243.773688, 2730.265303
18, 32, 252.042519, 2822.876217
18, 33, 200.910405, 2250.196533
18, 34, 363.220306, 4068.067430
18, 35, 255.816366, 2865.143294
18, 36, 127.941316, 1432.942741
18, 37, 150.968749, 1690.849986
18, 38, 235.730703, 2640.183869
18, 39, 297.005173, 3326.457938
18, 40, 225.248017, 2522.777785
18, 41, 302.079643, 3383.292002
18, 42, 267.112291, 2991.657656
18, 43, 187.216325, 2096.822843
18, 44, 272.792153, 3055.272110
18, 45, 18.270108, 204.625206
18, 46, 302.217360, 3384.834435
18, 47, 189.787379, 2125.618643
18, 48, 159.192196, 1782.952594
18, 49, 124.913769, 1399.034211
18, 50, 124.787908, 1397.624570
19, 0, 278.553785, 3119.802388
19, 1, 138.506775, 1551.275878
19, 2, 27.179480, 304.410177
19, 3, 120.979452, 1354.969864
19, 4, 284.680951, 3188.426650
19, 5, 173.540436, 1943.652878
19, 6, 112.641981, 1261.590185
19, 7, 101.771945, 1139.845783
19, 8, 153.495253, 1719.146831
19, 9, 250.172697, 2801.934211
19, 10, 258.026114, 2889.892473
19, 11, 259.990918, 2911.898277
19, 12, 296.712771, 3323.183032
19, 13, 111.479219, 1248.567256
19, 14, 94.570830, 1059.193291
19, 15, 149.288904, 1672.035730
19, 16, 212.159947, 2376.191404
19, 17, 183.475288, 2054.923223
19, 18, 205.995770, 2307.152622
19, 19, 0.000000, 0.000000
19, 20, 142.220554, 1592.870208
19, 21, 151.639885, 1698.366713
19, 22, 139.532969, 1562.769252
19, 23, 179.122078, 2006.167272
19, 24, 232.222964, 2600.897199
19, 25, 203.106592, 2274.793828
19, 26, 215.279715, 2411.132812
19, 27, 290.269206, 3251.015109
19, 28, 159.078602, 1781.680341
19, 29, 181.606188, 2033.989306
19, 30, 181.562279, 2033.497524
19, 31, 89.322088, 1000.407388
19, 32, 127.484832, 1427.830124
19, 33, 234.910118, 2630.993320
19, 34, 208.768707, 2338.209514
19, 35, 149.862524, 1678.460264
19, 36, 231.609599, 2594.027514
19, 37, 218.198004, 2443.817648
19, 38, 160.536812, 1798.012295
19, 39, 142.553573, 1596.600022
19, 40, 159.183914, 1782.859839
19, 41, 236.015541, 2643.374056
19, 42, 112.660691, 1261.799740
19, 43, 121.152223, 1356.904897
19, 44, 206.728050, 2315.354164
19, 45, 215.785794, 2416.800895
19, 46, 147.765761, 1654.976519
19, 47, 123.723277, 1385.700697
19, 48, 160.968719, 1802.849655
19, 49, 203.653872, 2280.923367
19, 50, 133.168892, 1491.491595
20, 0, 369.230169, 4135.377890
20, 1, 207.634652, 2325.508099
20, 2, 117.855864, 1319.985678
20, 3, 160.518156, 1797.803349
20, 4, 375.357335, 4204.002152
20, 5, 175.464362, 1965.200851
20, 6, 83.328077, 933.274463
20, 7, 164.143076, 1838.402447
20, 8, 83.018967, 929.812434
20, 9, 217.876556, 2440.217428
20, 10, 148.371372, 1661.759368
20, 11, 150.336176, 1683.765172
20, 12, 387.389155, 4338.758534
20, 13, 82.165315, 920.251533
20, 14, 143.290614, 1604.854881
20, 15, 11.763258, 131.748485
20, 16, 281.495331, 3152.747704
20, 17, 274.151672, 3070.498725
20, 18, 296.672154, 3322.728124
20, 19, 142.220554, 1592.870208
20, 20, 0.000000, 0.000000
20, 21, 242.316269, 2713.942214
20, 22, 230.209353, 2578.344754
20, 23, 269.798462, 3021.742774
20, 24, 322.899348, 3616.472701
20, 25, 83.817261, 938.753327
20, 26, 269.400297, 3017.283323
20, 27, 380.945590, 4266.590611
20, 28, 239.742439, 2685.115322
20, 29, 173.648575, 1944.864045
20, 30, 56.533290, 633.172844
20, 31, 60.008184, 672.091665
20, 32, 145.088625, 1624.992603
20, 33, 325.586502, 3646.568822
20, 34, 83.739717, 937.884833
20, 35, 199.195289, 2230.987232
20, 36, 248.424170, 2782.350702
20, 37, 209.881773, 2350.675855
20, 38, 226.485553, 2536.638193
20, 39, 29.578321, 331.277191
20, 40, 205.066400, 2296.743678
20, 41, 106.556893, 1193.437206
20, 42, 83.346787, 933.484018
20, 43, 167.034709, 1870.788736
20, 44, 149.561316, 1675.086741
20, 45, 306.462178, 3432.376396
20, 46, 31.290058, 350.448645
20, 47, 169.605762, 1899.584536
20, 48, 251.645103, 2818.425157
20, 49, 294.330256, 3296.498868
20, 50, 223.845276, 2507.067097
21, 0, 176.524215, 1977.071205
21, 1, 196.646049, 2202.435748
21, 2, 127.275195, 1425.482183
21, 3, 191.181254, 2141.230049
21, 4, 165.095992, 1849.075111
21, 5, 114.848315, 1286.301127
21, 6, 212.737696, 2382.662192
21, 7, 113.690587, 1273.334570
21, 8, 236.914849, 2653.446308
21, 9, 148.646408, 1664.839772
21, 10, 269.944755, 3023.381259
21, 11, 271.909559, 3045.387063
21, 12, 176.421754, 1975.923640
21, 13, 211.574934, 2369.639262
21, 14, 164.772632, 1845.453475
21, 15, 249.384619, 2793.107737
21, 16, 232.173080, 2600.338498
21, 17, 84.101338, 941.934982
21, 18, 68.582865, 768.128092
21, 19, 151.639885, 1698.366713
21, 20, 242.316269, 2713.942214
21, 21, 0.000000, 0.000000
21, 22, 127.889221, 1432.359272
21, 23, 187.801643, 2103.378396
21, 24, 113.960977, 1276.362944
21, 25, 303.202307, 3395.865835
21, 26, 90.949650, 1018.636085
21, 27, 188.451502, 2110.656818
21, 28, 189.016274, 2116.982273
21, 29, 123.047759, 1378.134906
21, 30, 281.657994, 3154.569531
21, 31, 189.417803, 2121.479394
21, 32, 197.686635, 2214.090308
21, 33, 161.943450, 1813.766642
21, 34, 308.864422, 3459.281521
21, 35, 208.001798, 2329.620134
21, 36, 119.432157, 1337.640163
21, 37, 132.856148, 1487.988856
21, 38, 190.474485, 2133.314228
21, 39, 242.649288, 2717.672028
21, 40, 171.102556, 1916.348626
21, 41, 247.934182, 2776.862842
21, 42, 212.756406, 2382.871747
21, 43, 133.070865, 1490.393683
21, 44, 218.646692, 2448.842950
21, 45, 78.372890, 877.776365
21, 46, 247.861475, 2776.048525
21, 47, 135.641918, 1519.189483
21, 48, 113.935978, 1276.082953
21, 49, 85.946814, 962.604321
21, 50, 79.531690, 890.754930
22, 0, 140.904753, 1578.133233
22, 1, 109.439005, 1225.716854
22, 2, 115.168279, 1289.884723
22, 3, 144.320412, 1616.388617
22, 4, 179.483351, 2010.213533
22, 5, 182.909910, 2048.590991
22, 6, 200.630780, 2247.064731
22, 7, 126.855828, 1420.785271
22, 8, 216.218076, 2421.642448
22, 9, 247.495703, 2771.951875
22, 10, 283.109996, 3170.831960
22, 11, 285.074800, 3192.837764
22, 12, 195.303629, 2187.400640
22, 13, 199.468018, 2234.041802
22, 14, 143.630559, 1608.662256
22, 15, 237.277703, 2657.510276
22, 16, 123.058087, 1378.250571
22, 17, 82.066146, 919.140831
22, 18, 173.145439, 1939.228913
22, 19, 139.532969, 1562.769252
22, 20, 230.209353, 2578.344754
22, 21, 127.889221, 1432.359272
22, 22, 0.000000, 0.000000
22, 23, 77.151936, 864.101682
22, 24, 130.813822, 1465.114807
22, 25, 291.095391, 3260.268374
22, 26, 204.611891, 2291.653174
22, 27, 152.620174, 1709.345954
22, 28, 99.250880, 1111.609860
22, 29, 191.095484, 2140.269421
22, 30, 269.551078, 3018.972070
22, 31, 177.310887, 1985.881933
22, 32, 162.621160, 1821.356990
22, 33, 97.261086, 1089.324165
22, 34, 296.757505, 3323.684060
22, 35, 120.794754, 1352.901240
22, 36, 228.932605, 2564.045178
22, 37, 215.521010, 2413.835312
22, 38, 100.709091, 1127.941815
22, 39, 230.542372, 2582.074568
22, 40, 184.267797, 2063.799327
22, 41, 261.099423, 2924.313543
22, 42, 200.649490, 2247.274286
22, 43, 146.236106, 1637.844384
22, 44, 231.811933, 2596.293651
22, 45, 162.302327, 1817.786059
22, 46, 235.754559, 2640.451065
22, 47, 148.807159, 1666.640184
22, 48, 23.319688, 261.180500
22, 49, 102.244730, 1145.140974
22, 50, 70.592673, 790.637933
23, 0, 130.644860, 1463.222426
23, 1, 102.001520, 1142.417022
23, 2, 154.757388, 1733.282743
23, 3, 157.728593, 1766.560242
23, 4, 169.223458, 1895.302726
23, 5, 249.001168, 2788.813083
23, 6, 240.219889, 2690.462751
23, 7, 178.698968, 2001.428445
23, 8, 231.495325, 2592.747643
23, 9, 307.408125, 3442.970999
23, 10, 334.953137, 3751.475134
23, 11, 336.917941, 3773.480938
23, 12, 185.859298, 2081.624134
23, 13, 239.057127, 2677.439822
23, 14, 158.723075, 1777.698444
23, 15, 276.866812, 3100.908296
23, 16, 81.034803, 907.589797
23, 17, 110.993231, 1243.124192
23, 18, 232.295890, 2601.713972
23, 19, 179.122078, 2006.167272
23, 20, 269.798462, 3021.742774
23, 21, 187.801643, 2103.378396
23, 22, 77.151936, 864.101682
23, 23, 0.000000, 0.000000
23, 24, 135.639928, 1519.167192
23, 25, 330.684499, 3703.666394
23, 26, 264.524312, 2962.672298
23, 27, 142.360281, 1594.435147
23, 28, 88.781460, 994.352347
23, 29, 257.186742, 2880.491513
23, 30, 309.140187, 3462.370090
23, 31, 216.899996, 2429.279954
23, 32, 177.713677, 1990.393178
23, 33, 87.001193, 974.413358
23, 34, 336.346614, 3767.082080
23, 35, 113.357269, 1269.601408
23, 36, 288.845027, 3235.064302
23, 37, 275.433432, 3084.854436
23, 38, 90.239670, 1010.684301
23, 39, 270.131481, 3025.472588
23, 40, 236.110938, 2644.442501
23, 41, 312.942564, 3504.956717
23, 42, 240.238599, 2690.672306
23, 43, 198.079246, 2218.487559
23, 44, 283.655074, 3176.936826
23, 45, 221.402293, 2479.705681
23, 46, 275.343668, 3083.849085
23, 47, 200.650300, 2247.283358
23, 48, 84.813622, 949.912567
23, 49, 117.763408, 1318.950172
23, 50, 135.193765, 1514.170170
24, 0, 73.628770, 824.642221
24, 1, 202.129000, 2263.844802
24, 2, 207.858274, 2328.012670
24, 3, 237.010408, 2654.516564
24, 4, 63.503699, 711.241434
24, 5, 211.467312, 2368.433889
24, 6, 293.320775, 3285.192678
24, 7, 209.691732, 2348.547398
24, 8, 308.908071, 3459.770396
24, 9, 202.533679, 2268.377201
24, 10, 365.945901, 4098.594087
24, 11, 367.910705, 4120.599891
24, 12, 80.237215, 898.656805
24, 13, 292.158013, 3272.169749
24, 14, 236.320554, 2646.790203
24, 15, 329.967698, 3695.638223
24, 16, 180.011366, 2016.127294
24, 17, 50.843196, 569.443794
24, 18, 110.070193, 1232.786167
24, 19, 232.222964, 2600.897199
24, 20, 322.899348, 3616.472701
24, 21, 113.960977, 1276.362944
24, 22, 130.813822, 1465.114807
24, 23, 135.639928, 1519.167192
24, 24, 0.000000, 0.000000
24, 25, 383.785386, 4298.396322
24, 26, 144.836921, 1622.173515
24, 27, 85.556057, 958.227834
24, 28, 191.940876, 2149.737808
24, 29, 219.666756, 2460.267668
24, 30, 362.241073, 4057.100018
24, 31, 270.000882, 3024.009881
24, 32, 255.311155, 2859.484937
24, 33, 104.093876, 1165.851410
24, 34, 389.447501, 4361.812007
24, 35, 213.484749, 2391.029188
24, 36, 173.319428, 1941.177593
24, 37, 196.346861, 2199.084838
24, 38, 193.399086, 2166.069762
24, 39, 323.232367, 3620.202515
24, 40, 267.103701, 2991.561454
24, 41, 343.935328, 3852.075670
24, 42, 293.339485, 3285.402234
24, 43, 229.072010, 2565.606511
24, 44, 314.647837, 3524.055778
24, 45, 99.176596, 1110.777876
24, 46, 328.444555, 3678.579012
24, 47, 231.643063, 2594.402311
24, 48, 116.797978, 1308.137355
24, 49, 39.219679, 439.260409
24, 50, 123.904589, 1387.731399
25, 0, 430.116206, 4817.301511
25, 1, 268.320230, 3005.186577
25, 2, 178.741902, 2001.909299
25, 3, 221.203735, 2477.481826
25, 4, 436.243373, 4885.925772
25, 5, 236.350399, 2647.124472
25, 6, 144.214115, 1615.198084
25, 7, 225.029113, 2520.326068
25, 8, 143.704546, 1609.490911
25, 9, 278.762594, 3122.141049
25, 10, 225.974909, 2530.918982
25, 11, 227.939713, 2552.924786
25, 12, 448.275192, 5020.682154
25, 13, 143.051353, 1602.175154
25, 14, 203.976193, 2284.533358
25, 15, 90.885612, 1017.918850
25, 16, 342.180909, 3832.426182
25, 17, 335.037709, 3752.422345
25, 18, 357.558191, 4004.651744
25, 19, 203.106592, 2274.793828
25, 20, 83.817261, 938.753327
25, 21, 303.202307, 3395.865835
25, 22, 291.095391, 3260.268374
25, 23, 330.684499, 3703.666394
25, 24, 383.785386, 4298.396322
25, 25, 0.000000, 0.000000
25, 26, 330.286334, 3699.206944
25, 27, 441.831628, 4948.514232
25, 28, 300.428018, 3364.793800
25, 29, 234.534613, 2626.787665
25, 30, 92.724072, 1038.509608
25, 31, 120.894222, 1354.015286
25, 32, 205.774204, 2304.671081
25, 33, 386.472540, 4328.492443
25, 34, 119.930500, 1343.221598
25, 35, 259.880867, 2910.665710
25, 36, 309.310207, 3464.274323
25, 37, 270.767810, 3032.599475
25, 38, 287.171131, 3216.316671
25, 39, 90.464358, 1013.200812
25, 40, 265.952437, 2978.667299
25, 41, 184.160430, 2062.596820
25, 42, 144.232825, 1615.407639
25, 43, 227.920746, 2552.712356
25, 44, 210.447354, 2357.010362
25, 45, 367.348216, 4114.300017
25, 46, 65.878635, 737.840717
25, 47, 230.491800, 2581.508156
25, 48, 312.531141, 3500.348777
25, 49, 355.216294, 3978.422489
25, 50, 284.731314, 3188.990717
26, 0, 207.400159, 2322.881776
26, 1, 262.714715, 2942.404804
26, 2, 190.915025, 2138.248282
26, 3, 256.244084, 2869.933738
26, 4, 195.971936, 2194.885681
26, 5, 104.241231, 1167.501788
26, 6, 276.377526, 3095.428291
26, 7, 136.235512, 1525.837733
26, 8, 301.945167, 3381.785875
26, 9, 76.364657, 855.284153
26, 10, 267.406847, 2994.956691
26, 11, 269.371651, 3016.962495
26, 12, 207.297697, 2321.734210
26, 13, 275.214764, 3082.405361
26, 14, 229.835461, 2574.157164
26, 15, 276.468647, 3096.448845
26, 16, 308.895750, 3459.632400
26, 17, 160.014585, 1792.163349
26, 18, 99.458809, 1113.938663
26, 19, 215.279715, 2411.132812
26, 20, 269.400297, 3017.283323
26, 21, 90.949650, 1018.636085
26, 22, 204.611891, 2291.653174
26, 23, 264.524312, 2962.672298
26, 24, 144.836921, 1622.173515
26, 25, 330.286334, 3699.206944
26, 26, 0.000000, 0.000000
26, 27, 219.327445, 2456.467388
26, 28, 265.738944, 2976.276175
26, 29, 112.134549, 1255.906949
26, 30, 308.742021, 3457.910640
26, 31, 253.057633, 2834.245493
26, 32, 262.749464, 2942.793997
26, 33, 235.656869, 2639.356928
26, 34, 335.948449, 3762.622630
26, 35, 274.070463, 3069.589190
26, 36, 47.150406, 528.084545
26, 37, 74.019542, 829.018874
26, 38, 267.197154, 2992.608130
26, 39, 252.367103, 2826.511552
26, 40, 193.647481, 2168.851789
26, 41, 245.396274, 2748.438274
26, 42, 276.396236, 3095.637846
26, 43, 155.615790, 1742.896847
26, 44, 216.969213, 2430.055190
26, 45, 109.248834, 1223.586935
26, 46, 274.945503, 3079.389634
26, 47, 158.186843, 1771.692647
26, 48, 190.658648, 2135.376855
26, 49, 159.660233, 1788.194606
26, 50, 156.254360, 1750.048831
27, 0, 41.358325, 463.213237
27, 1, 215.848140, 2417.499169
27, 2, 265.904516, 2978.130580
27, 3, 271.575213, 3041.642389
27, 4, 80.108936, 897.220078
27, 5, 285.957836, 3202.727763
27, 6, 351.367017, 3935.310588
27, 7, 277.592065, 3109.031128
27, 8, 344.641283, 3859.982375
27, 9, 277.024203, 3102.671075
27, 10, 433.846234, 4859.077817
27, 11, 435.811038, 4881.083621
27, 12, 96.548290, 1081.340851
27, 13, 350.204255, 3922.287659
27, 14, 272.053766, 3047.002182
27, 15, 388.013940, 4345.756133
27, 16, 186.731719, 2091.395249
27, 17, 125.154283, 1401.727974
27, 18, 165.360698, 1852.039820
27, 19, 290.269206, 3251.015109
27, 20, 380.945590, 4266.590611
27, 21, 188.451502, 2110.656818
27, 22, 152.620174, 1709.345954
27, 23, 142.360281, 1594.435147
27, 24, 85.556057, 958.227834
27, 25, 441.831628, 4948.514232
27, 26, 219.327445, 2456.467388
27, 27, 0.000000, 0.000000
27, 28, 202.628080, 2269.434494
27, 29, 294.157281, 3294.561542
27, 30, 420.287315, 4707.217928
27, 31, 328.047124, 3674.127791
27, 32, 291.044368, 3259.696916
27, 33, 63.351331, 709.534905
27, 34, 447.493743, 5011.929917
27, 35, 227.203889, 2544.683555
27, 36, 247.809952, 2775.471467
27, 37, 270.837385, 3033.378712
27, 38, 204.086290, 2285.766448
27, 39, 381.278609, 4270.320425
27, 40, 335.004034, 3752.045184
27, 41, 411.835661, 4612.559400
27, 42, 351.385727, 3935.520144
27, 43, 296.972343, 3326.090242
27, 44, 382.548170, 4284.539509
27, 45, 154.467101, 1730.031529
27, 46, 386.490797, 4328.696922
27, 47, 299.543397, 3354.886041
27, 48, 148.548380, 1663.741851
27, 49, 113.530767, 1271.544589
27, 50, 198.414933, 2222.247249
28, 0, 190.912658, 2138.221773
28, 1, 43.619771, 488.541437
28, 2, 134.713912, 1508.795811
28, 3, 99.346844, 1112.684657
28, 4, 229.491256, 2570.302072
28, 5, 229.312319, 2568.297978
28, 6, 220.176412, 2465.975820
28, 7, 159.010120, 1780.913340
28, 8, 189.558246, 2123.052361
28, 9, 304.274184, 3407.870860
28, 10, 315.264288, 3530.960029
28, 11, 317.229092, 3552.965833
28, 12, 246.127097, 2756.623481
28, 13, 219.013651, 2452.952890
28, 14, 107.015976, 1198.578929
28, 15, 246.810790, 2764.280844
28, 16, 93.756564, 1050.073514
28, 17, 143.193199, 1603.763832
28, 18, 234.272492, 2623.851914
28, 19, 159.078602, 1781.680341
28, 20, 239.742439, 2685.115322
28, 21, 189.016274, 2116.982273
28, 22, 99.250880, 1111.609860
28, 23, 88.781460, 994.352347
28, 24, 191.940876, 2149.737808
28, 25, 300.428018, 3364.793800
28, 26, 265.738944, 2976.276175
28, 27, 202.628080, 2269.434494
28, 28, 0.000000, 0.000000
28, 29, 237.497894, 2659.976408
28, 30, 279.084164, 3125.742639
28, 31, 196.856520, 2204.793022
28, 32, 122.584660, 1372.948196
28, 33, 147.268991, 1649.412705
28, 34, 306.290592, 3430.454629
28, 35, 54.975520, 615.725823
28, 36, 285.711086, 3199.964162
28, 37, 272.299491, 3049.754297
28, 38, 26.299605, 294.555572
28, 39, 240.909967, 2698.191631
28, 40, 216.422089, 2423.927396
28, 41, 293.253715, 3284.441612
28, 42, 220.195123, 2466.185375
28, 43, 178.390398, 1997.972454
28, 44, 263.966225, 2956.421721
28, 45, 223.429380, 2502.409059
28, 46, 239.561188, 2683.085306
28, 47, 180.961451, 2026.768253
28, 48, 120.686631, 1351.690264
28, 49, 163.371783, 1829.763975
28, 50, 116.995082, 1310.344921
29, 0, 282.229994, 3160.975929
29, 1, 229.041187, 2565.261299
29, 2, 157.241498, 1761.104777
29, 3, 222.570556, 2492.790232
29, 4, 270.801771, 3032.979835
29, 5, 16.008191, 179.291743
29, 6, 227.731351, 2550.591130
29, 7, 86.590130, 969.809456
29, 8, 228.256750, 2556.475596
29, 9, 81.483106, 912.610785
29, 10, 170.930522, 1914.421848
29, 11, 172.895326, 1936.427652
29, 12, 282.127532, 3159.828363
29, 13, 226.568589, 2537.568201
29, 14, 196.161934, 2197.013658
29, 15, 180.716926, 2024.029567
29, 16, 290.579239, 3254.487472
29, 17, 174.440834, 1953.737342
29, 18, 174.288644, 1952.032816
29, 19, 181.606188, 2033.989306
29, 20, 173.648575, 1944.864045
29, 21, 123.047759, 1378.134906
29, 22, 191.095484, 2140.269421
29, 23, 257.186742, 2880.491513
29, 24, 219.666756, 2460.267668
29, 25, 234.534613, 2626.787665
29, 26, 112.134549, 1255.906949
29, 27, 294.157281, 3294.561542
29, 28, 237.497894, 2659.976408
29, 29, 0.000000, 0.000000
29, 30, 212.990300, 2385.491361
29, 31, 204.411458, 2289.408333
29, 32, 229.075937, 2565.650492
29, 33, 242.960539, 2721.158042
29, 34, 240.196728, 2690.203351
29, 35, 240.396936, 2692.445685
29, 36, 91.812279, 1028.297528
29, 37, 52.040131, 582.849470
29, 38, 238.956104, 2676.308363
29, 39, 156.615382, 1754.092274
29, 40, 135.013787, 1512.154418
29, 41, 148.919949, 1667.903431
29, 42, 227.750061, 2550.800686
29, 43, 96.982096, 1086.199476
29, 44, 121.217492, 1357.635911
29, 45, 184.078669, 2061.681089
29, 46, 179.193782, 2006.970356
29, 47, 99.553150, 1114.995275
29, 48, 183.550922, 2055.770324
29, 49, 194.619418, 2179.737486
29, 50, 131.038690, 1467.633324
30, 0, 408.571893, 4576.005207
30, 1, 246.976376, 2766.135416
30, 2, 157.197589, 1760.612995
30, 3, 199.859881, 2238.430666
30, 4, 414.699060, 4644.629468
30, 5, 214.806086, 2405.828168
30, 6, 122.669802, 1373.901780
30, 7, 203.484800, 2279.029764
30, 8, 122.360692, 1370.439750
30, 9, 257.218281, 2880.844745
30, 10, 200.209754, 2242.349249
30, 11, 202.174558, 2264.355053
30, 12, 426.730879, 4779.385850
30, 13, 121.507040, 1360.878850
30, 14, 182.632339, 2045.482198
30, 15, 63.601640, 712.338366
30, 16, 320.837055, 3593.375021
30, 17, 313.493397, 3511.126041
30, 18, 336.013879, 3763.355440
30, 19, 181.562279, 2033.497524
30, 20, 56.533290, 633.172844
30, 21, 281.657994, 3154.569531
30, 22, 269.551078, 3018.972070
30, 23, 309.140187, 3462.370090
30, 24, 362.241073, 4057.100018
30, 25, 92.724072, 1038.509608
30, 26, 308.742021, 3457.910640
30, 27, 420.287315, 4707.217928
30, 28, 279.084164, 3125.742639
30, 29, 212.990300, 2385.491361
30, 30, 0.000000, 0.000000
