% from location i, to location j, time [sec], distance [meters]
15, 61, 227.573237, 2548.820252
15, 62, 255.458036, 2861.129998
15, 63, 214.587883, 2403.384289
15, 64, 141.224981, 1581.719790
15, 65, 248.616592, 2784.505826
15, 66, 263.734381, 2953.825064
15, 67, 247.014688, 2766.564504
15, 68, 242.466374, 2715.623384
15, 69, 333.359722, 3733.628882
15, 70, 225.745702, 2528.351862
15, 71, 172.529042, 1932.325265
15, 72, 141.185991, 1581.283094
15, 73, 97.466104, 1091.620364
15, 74, 197.870187, 2216.146099
15, 75, 190.296330, 2131.318898
15, 76, 40.013625, 448.152604
15, 77, 66.593220, 745.844065
15, 78, 213.954582, 2396.291321
15, 79, 278.650154, 3120.881726
15, 80, 251.949900, 2821.838885
15, 81, 66.051826, 739.780448
15, 82, 155.385546, 1740.318116
15, 83, 110.276725, 1235.099320
15, 84, 320.226165, 3586.533048
15, 85, 286.771424, 3211.839944
15, 86, 226.116743, 2532.507519
15, 87, 135.166124, 1513.860590
15, 88, 149.259071, 1671.701590
15, 89, 127.698266, 1430.220574
15, 90, 228.306933, 2557.037646
15, 91, 293.291086, 3284.860163
15, 92, 302.294786, 3385.701605
15, 93, 169.095467, 1893.869227
15, 94, 160.286409, 1795.207783
15, 95, 83.838934, 938.996057
15, 96, 233.712472, 2617.579691
15, 97, 79.087121, 885.775751
15, 98, 122.730206, 1374.578313
15, 99, 81.025050, 907.480555
15, 100, 288.131635, 3227.074312
16, 0, 286.640312, 3210.371489
16, 1, 351.827128, 3940.463832
16, 2, 255.793696, 2864.889391
16, 3, 377.665318, 4229.851558
16, 4, 346.991202, 3886.301463
16, 5, 310.186991, 3474.094296
16, 6, 355.816890, 3985.149164
16, 7, 404.332730, 4528.526571
16, 8, 264.897593, 2966.853039
16, 9, 441.745947, 4947.554605
16, 10, 235.774633, 2640.675890
16, 11, 212.708289, 2382.332838
16, 12, 256.597970, 2873.897268
16, 13, 462.105000, 5175.575995
16, 14, 309.370680, 3464.951614
16, 15, 249.531968, 2794.758043
16, 16, 0.000000, 0.000000
16, 17, 470.368815, 5268.130727
16, 18, 339.122011, 3798.166527
16, 19, 300.530934, 3365.946465
16, 20, 349.560882, 3915.081876
16, 21, 258.896301, 2899.638575
16, 22, 423.844418, 4747.057480
16, 23, 461.532177, 5169.160381
16, 24, 333.175641, 3731.567181
16, 25, 367.238822, 4113.074811
16, 26, 458.207778, 5131.927114
16, 27, 337.255810, 3777.265073
16, 28, 411.625558, 4610.206255
16, 29, 348.100519, 3898.725812
16, 30, 343.342899, 3845.440471
16, 31, 364.127547, 4078.228521
16, 32, 293.750083, 3290.000929
16, 33, 457.070620, 5119.190946
16, 34, 405.302186, 4539.384482
16, 35, 359.242885, 4023.520312
16, 36, 296.769117, 3323.814107
16, 37, 322.922952, 3616.737060
16, 38, 454.913439, 5095.030516
16, 39, 164.829703, 1846.092670
16, 40, 262.057101, 2935.039526
16, 41, 464.326967, 5200.462031
16, 42, 127.555588, 1428.622585
16, 43, 207.963238, 2329.188271
16, 44, 318.811056, 3570.683827
16, 45, 111.709380, 1251.145056
16, 46, 357.572221, 4004.808880
16, 47, 294.266714, 3295.787193
16, 48, 381.765385, 4275.772316
16, 49, 351.009155, 3931.302533
16, 50, 59.805686, 669.823688
16, 51, 211.856505, 2372.792852
16, 52, 369.993701, 4143.929446
16, 53, 147.776256, 1655.094062
16, 54, 384.051835, 4301.380555
16, 55, 376.975297, 4222.123324
16, 56, 171.080549, 1916.102154
16, 57, 445.913005, 4994.225656
16, 58, 353.890438, 3963.572910
16, 59, 521.492066, 5840.711142
16, 60, 193.867141, 2171.311980
16, 61, 394.225722, 4415.328091
16, 62, 182.417195, 2043.072582
16, 63, 381.240369, 4269.892128
16, 64, 317.045138, 3550.905543
16, 65, 214.846651, 2406.282490
16, 66, 248.142500, 2779.195999
16, 67, 285.115903, 3193.298112
16, 68, 451.622622, 5058.173370
16, 69, 325.249666, 3642.796263
16, 70, 471.241206, 5277.901510
16, 71, 354.780790, 3973.544845
16, 72, 386.681495, 4330.832742
16, 73, 221.485422, 2480.636726
16, 74, 378.655645, 4240.943222
16, 75, 155.572443, 1742.411364
16, 76, 228.661491, 2561.008700
16, 77, 189.430092, 2121.617029
16, 78, 385.220654, 4314.471325
16, 79, 139.302363, 1560.186468
16, 80, 295.434797, 3308.869723
16, 81, 188.888697, 2115.553412
16, 82, 400.881050, 4489.867764
16, 83, 292.528473, 3276.318899
16, 84, 234.515818, 2626.577160
16, 85, 532.266928, 5961.389592
16, 86, 435.272992, 4875.057505
16, 87, 273.268864, 3060.611280
16, 88, 394.754575, 4421.251238
16, 89, 373.193770, 4179.770222
16, 90, 224.083832, 2509.738915
16, 91, 538.786590, 6034.409811
16, 92, 307.830896, 3447.706038
16, 93, 279.963566, 3135.591935
16, 94, 254.998239, 2855.980280
16, 95, 255.230445, 2858.580982
16, 96, 404.691329, 4532.542888
16, 97, 201.923992, 2261.548715
16, 98, 322.429135, 3611.206311
16, 99, 224.186086, 2510.884167
16, 100, 367.039007, 4110.836880
17, 0, 359.422939, 4025.536916
17, 1, 149.460377, 1673.956222
17, 2, 412.594648, 4621.060053
17, 3, 456.859941, 5116.831343
17, 4, 484.357863, 5424.808063
17, 5, 178.768413, 2002.206230
17, 6, 303.434829, 3398.470083
17, 7, 369.868930, 4142.532015
17, 8, 381.350391, 4271.124376
17, 9, 284.951608, 3191.458004
17, 10, 476.501534, 5336.817184
17, 11, 284.152648, 3182.509656
17, 12, 295.604505, 3310.770454
17, 13, 261.685127, 2930.873426
17, 14, 177.952102, 1993.063548
17, 15, 224.873311, 2518.581079
17, 16, 470.368815, 5268.130727
17, 17, 0.000000, 0.000000
17, 18, 286.739951, 3211.487447
17, 19, 479.638755, 5371.954060
17, 20, 149.141010, 1670.379307
17, 21, 290.254075, 3250.845636
17, 22, 268.413137, 3006.227139
17, 23, 316.270109, 3542.225221
17, 24, 187.308473, 2097.854896
17, 25, 391.997222, 4390.368881
17, 26, 338.919982, 3795.903795
17, 27, 415.707077, 4655.919261
17, 28, 402.551484, 4508.576619
17, 29, 372.858918, 4176.019882
17, 30, 154.142255, 1726.393258
17, 31, 357.893279, 4008.404726
17, 32, 208.556571, 2335.833601
17, 33, 256.650748, 2874.488378
17, 34, 249.870905, 2798.554141
17, 35, 158.823013, 1778.817743
17, 36, 289.180954, 3238.826690
17, 37, 516.540292, 5785.251274
17, 38, 333.469531, 3734.858748
17, 39, 440.132754, 4929.486845
17, 40, 547.747281, 6134.769550
17, 41, 345.039171, 3864.438712
17, 42, 437.970043, 4905.264483
17, 43, 366.397424, 4103.651154
17, 44, 314.330371, 3520.500151
17, 45, 422.123835, 4727.786954
17, 46, 472.132168, 5287.880277
17, 47, 397.591974, 4453.030110
17, 48, 377.443087, 4227.362573
17, 49, 298.627094, 3344.623453
17, 50, 468.366682, 5245.706836
17, 51, 414.955726, 4647.504134
17, 52, 406.622160, 4554.168195
17, 53, 507.960893, 5689.162005
17, 54, 194.851191, 2182.333342
17, 55, 456.169920, 5109.103109
17, 56, 421.302128, 4718.583833
17, 57, 289.118666, 3238.129055
17, 58, 300.384182, 3364.302841
17, 59, 362.250675, 4057.207562
17, 60, 490.652208, 5495.304731
17, 61, 389.903424, 4366.918348
17, 62, 476.294882, 5334.502683
17, 63, 376.918070, 4221.482385
17, 64, 315.888567, 3537.951953
17, 65, 455.573552, 5102.423785
17, 66, 470.691341, 5271.743023
17, 67, 431.658619, 4834.576532
17, 68, 296.191342, 3317.343029
17, 69, 536.227542, 6005.748474
17, 70, 273.462888, 3062.784351
17, 71, 302.398729, 3386.865764
17, 72, 197.480851, 2211.785529
17, 73, 318.302951, 3564.993049
17, 74, 292.005629, 3270.463048
17, 75, 411.133177, 4604.691582
17, 76, 260.850472, 2921.525288
17, 77, 287.430067, 3219.216750
17, 78, 318.664986, 3569.047842
17, 79, 499.487001, 5594.254411
17, 80, 436.593832, 4889.850914
17, 81, 286.888673, 3213.153132
17, 82, 211.680406, 2370.820551
17, 83, 284.940311, 3191.331482
17, 84, 529.156705, 5926.555093
17, 85, 334.488610, 3746.272433
17, 86, 279.841711, 3134.227163
17, 87, 318.711361, 3569.567245
17, 88, 205.553931, 2302.204025
17, 89, 132.728222, 1486.556090
17, 90, 435.263893, 4874.955605
17, 91, 341.008273, 3819.292652
17, 92, 486.938717, 5453.713633
17, 93, 352.640704, 3949.575882
17, 94, 344.930340, 3863.219811
17, 95, 294.206716, 3295.115218
17, 96, 338.422876, 3790.336212
17, 97, 299.923967, 3359.148436
17, 98, 268.922879, 3011.936242
17, 99, 301.861896, 3380.853240
17, 100, 468.815908, 5250.738170
18, 0, 117.654871, 1317.734555
18, 1, 173.924721, 1947.956879
18, 2, 185.715174, 2080.009943
18, 3, 214.664718, 2404.244846
18, 4, 257.364643, 2882.484005
18, 5, 184.340193, 2064.610164
18, 6, 20.195468, 226.189245
18, 7, 126.151167, 1412.893067
18, 8, 159.177637, 1782.789531
18, 9, 118.304840, 1325.014204
18, 10, 259.476151, 2906.132895
18, 11, 174.633859, 1955.899215
18, 12, 99.532043, 1114.758882
18, 13, 156.355488, 1751.181461
18, 14, 183.523882, 2055.467481
18, 15, 156.870263, 1756.946948
18, 16, 339.122011, 3798.166527
18, 17, 286.739951, 3211.487447
18, 18, 0.000000, 0.000000
18, 19, 252.759281, 2830.903950
18, 20, 165.932017, 1858.438596
18, 21, 96.007830, 1075.287690
18, 22, 100.403311, 1124.517079
18, 23, 147.881280, 1656.270331
18, 24, 153.178294, 1715.596889
18, 25, 149.489257, 1674.279681
18, 26, 154.232312, 1727.401897
18, 27, 173.511854, 1943.332764
18, 28, 139.908673, 1566.977136
18, 29, 130.561378, 1462.287430
18, 30, 141.513313, 1584.949111
18, 31, 86.834233, 972.543405
18, 32, 201.088378, 2252.189834
18, 33, 151.321108, 1694.796413
18, 34, 81.861079, 916.844081
18, 35, 175.614021, 1966.877032
18, 36, 56.460925, 632.362365
18, 37, 289.547073, 3242.927216
18, 38, 150.937973, 1690.505299
18, 39, 235.361403, 2636.047709
18, 40, 330.721898, 3704.085260
18, 41, 160.351501, 1795.936814
18, 42, 275.478012, 3085.353735
18, 43, 169.807415, 1901.843047
18, 44, 50.665392, 567.452388
18, 45, 259.631804, 2907.876206
18, 46, 245.138948, 2745.556219
18, 47, 170.712500, 1911.980000
18, 48, 106.384040, 1191.501253
18, 49, 15.387733, 172.342614
18, 50, 337.119878, 3775.742636
18, 51, 197.930343, 2216.819844
18, 52, 164.114196, 1838.078995
18, 53, 309.061743, 3461.491519
18, 54, 129.609853, 1451.630358
18, 55, 213.974698, 2396.516612
18, 56, 221.809119, 2484.262128
18, 57, 122.471898, 1371.685255
18, 58, 146.263715, 1638.153610
18, 59, 199.865323, 2238.491622
18, 60, 285.880857, 3201.865596
18, 61, 118.844377, 1331.057028
18, 62, 279.704873, 3132.694576
18, 63, 105.859024, 1185.621065
18, 64, 55.790724, 624.856113
18, 65, 238.548169, 2671.739495
18, 66, 253.665958, 2841.058733
18, 67, 204.779145, 2293.526422
18, 68, 128.181515, 1435.632970
18, 69, 309.234323, 3463.424415
18, 70, 152.924710, 1712.756750
18, 71, 19.159368, 214.584926
18, 72, 132.239513, 1481.082545
18, 73, 142.013747, 1590.553966
18, 74, 64.406184, 721.349259
18, 75, 228.057453, 2554.243475
18, 76, 151.331683, 1694.914847
18, 77, 177.911278, 1992.606309
18, 78, 81.460540, 912.358044
18, 79, 300.587850, 3366.583925
18, 80, 209.714357, 2348.800804
18, 81, 177.369883, 1986.542692
18, 82, 146.439068, 1640.117567
18, 83, 52.220282, 584.867157
18, 84, 320.871833, 3593.764527
18, 85, 217.115951, 2431.698651
18, 86, 111.831884, 1252.517104
18, 87, 94.594536, 1059.458801
18, 88, 140.312593, 1571.501041
18, 89, 189.564906, 2123.126942
18, 90, 214.995121, 2407.945358
18, 91, 223.635613, 2504.718870
18, 92, 260.059243, 2912.663523
18, 93, 110.872636, 1241.773522
18, 94, 127.904957, 1432.535522
18, 95, 110.408436, 1236.574482
18, 96, 101.218430, 1133.646415
18, 97, 190.405178, 2132.537995
18, 98, 114.802412, 1285.787012
18, 99, 125.572693, 1406.414157
18, 100, 226.620685, 2538.151673
19, 0, 139.049074, 1557.349630
19, 1, 366.823526, 4108.423491
19, 2, 72.133216, 807.892023
19, 3, 84.155157, 942.537760
19, 4, 50.735246, 568.234760
19, 5, 333.905522, 3739.741848
19, 6, 269.454159, 3017.886586
19, 7, 190.835881, 2137.361868
19, 8, 121.399578, 1359.675272
19, 9, 355.383217, 3980.292027
19, 10, 76.940331, 861.731703
19, 11, 291.091172, 3260.221124
19, 12, 195.633838, 2191.098989
19, 13, 393.433865, 4406.459285
19, 14, 333.089211, 3730.599165
19, 15, 294.994824, 3303.942031
19, 16, 300.530934, 3365.946465
19, 17, 479.638755, 5371.954060
19, 18, 252.759281, 2830.903950
19, 19, 0.000000, 0.000000
19, 20, 358.830822, 4018.905208
19, 21, 208.212255, 2331.977257
19, 22, 337.481688, 3779.794902
19, 23, 295.560134, 3310.273499
19, 24, 301.283200, 3374.371839
19, 25, 121.757413, 1363.683030
19, 26, 229.786198, 2573.605415
19, 27, 91.607339, 1026.002198
19, 28, 166.144149, 1860.814474
19, 29, 148.465836, 1662.817362
19, 30, 351.778331, 3939.917308
19, 31, 178.944276, 2004.175888
19, 32, 339.212939, 3799.184918
19, 33, 388.399485, 4350.074236
19, 34, 318.939456, 3572.121904
19, 35, 368.512825, 4127.343644
19, 36, 220.151270, 2465.694228
19, 37, 45.854489, 513.570281
19, 38, 238.912027, 2675.814706
19, 39, 167.987632, 1881.461481
19, 40, 88.911785, 995.811993
19, 41, 233.658503, 2616.975235
19, 42, 251.947332, 2821.810119
19, 43, 164.819483, 1845.978212
19, 44, 210.192184, 2354.152459
19, 45, 236.101124, 2644.332590
19, 46, 61.316266, 686.742177
19, 47, 92.030466, 1030.741219
19, 48, 168.268537, 1884.607613
19, 49, 264.646425, 2964.039955
19, 50, 263.143784, 2947.210380
19, 51, 99.044865, 1109.302490
19, 52, 105.193977, 1178.172541
19, 53, 222.986253, 2497.446030
19, 54, 366.688230, 4106.908181
19, 55, 83.465136, 934.809527
19, 56, 169.379803, 1897.053797
19, 57, 359.550275, 4026.963078
19, 58, 294.368621, 3296.928560
19, 59, 310.916113, 3482.260470
19, 60, 213.432172, 2390.440330
19, 61, 154.852402, 1734.346899
19, 62, 246.404204, 2759.727083
19, 63, 167.743520, 1878.727425
19, 64, 200.342610, 2243.837235
19, 65, 100.042128, 1120.471837
19, 66, 60.407542, 676.564476
19, 67, 57.053710, 639.001553
19, 68, 365.259892, 4090.910793
19, 69, 65.541739, 734.067480
19, 70, 369.669813, 4140.301906
19, 71, 268.418060, 3006.282267
19, 72, 369.317890, 4136.360368
19, 73, 217.487688, 2435.862104
19, 74, 249.521919, 2794.645494
19, 75, 194.756784, 2181.275982
19, 76, 288.978433, 3236.558448
19, 77, 270.708008, 3031.929691
19, 78, 219.259159, 2455.702585
19, 79, 214.512360, 2402.538436
19, 80, 47.547602, 532.533146
19, 81, 270.166614, 3025.866074
19, 82, 383.517446, 4295.395390
19, 83, 215.910627, 2418.199020
19, 84, 86.999199, 974.391029
19, 85, 353.949085, 3964.229748
19, 86, 348.910261, 3907.794927
19, 87, 181.987805, 2038.263413
19, 88, 377.390970, 4226.778864
19, 89, 382.463710, 4283.593555
19, 90, 78.985160, 884.633793
19, 91, 339.741894, 3805.109217
19, 92, 11.574941, 129.639335
19, 93, 149.828730, 1678.081778
19, 94, 150.433878, 1684.859438
19, 95, 222.926062, 2496.771899
19, 96, 221.441839, 2480.148601
19, 97, 283.201909, 3171.861377
19, 98, 262.907318, 2944.561961
19, 99, 218.216054, 2444.019801
19, 100, 73.528847, 823.523082
20, 0, 238.615006, 2672.488064
20, 1, 44.879067, 502.645545
20, 2, 291.786714, 3268.011202
20, 3, 336.052008, 3763.782491
20, 4, 363.549930, 4071.759211
20, 5, 57.960480, 649.157379
20, 6, 182.626896, 2045.421232
20, 7, 249.060997, 2789.483164
20, 8, 260.542458, 2918.075525
20, 9, 151.647017, 1698.446588
20, 10, 355.693601, 3983.768333
20, 11, 163.344715, 1829.460804
20, 12, 174.796572, 1957.721602
20, 13, 128.380537, 1437.862010
20, 14, 57.144169, 640.014696
20, 15, 104.065377, 1165.532227
20, 16, 349.560882, 3915.081876
20, 17, 149.141010, 1670.379307
20, 18, 165.932017, 1858.438596
20, 19, 358.830822, 4018.905208
20, 20, 0.000000, 0.000000
20, 21, 169.446141, 1897.796784
20, 22, 147.605204, 1653.178287
20, 23, 195.462176, 2189.176369
20, 24, 66.500540, 744.806045
20, 25, 271.189288, 3037.320030
20, 26, 218.112049, 2442.854943
20, 27, 294.899144, 3302.870410
20, 28, 281.743551, 3155.527767
20, 29, 252.050985, 2822.971030
20, 30, 33.334322, 373.344406
20, 31, 237.085346, 2655.355874
20, 32, 87.748638, 982.784749
20, 33, 123.346157, 1381.476962
20, 34, 129.062972, 1445.505289
20, 35, 25.518422, 285.806327
20, 36, 168.373021, 1885.777839
20, 37, 395.732359, 4432.202423
20, 38, 212.661598, 2381.809897
20, 39, 319.324821, 3576.437993
20, 40, 426.939348, 4781.720698
20, 41, 224.231238, 2511.389860
20, 42, 317.162110, 3552.215631
20, 43, 245.589491, 2750.602303
20, 44, 193.522437, 2167.451299
20, 45, 301.315902, 3374.738102
20, 46, 351.324234, 3934.831426
20, 47, 276.784041, 3099.981258
20, 48, 256.635154, 2874.313722
20, 49, 177.819161, 1991.574601
20, 50, 347.558749, 3892.657985
20, 51, 294.147793, 3294.455282
20, 52, 285.814227, 3201.119344
20, 53, 387.152960, 4336.113153
20, 54, 74.043258, 829.284490
20, 55, 335.361987, 3756.054258
20, 56, 300.494195, 3365.534981
20, 57, 155.814075, 1745.117639
20, 58, 179.576249, 2011.253990
20, 59, 228.946085, 2564.196147
20, 60, 369.844275, 4142.255880
20, 61, 269.095491, 3013.869496
20, 62, 355.486949, 3981.453831
20, 63, 256.110137, 2868.433534
20, 64, 195.080634, 2184.903101
20, 65, 334.765619, 3749.374933
20, 66, 349.883408, 3918.694171
20, 67, 310.850686, 3481.527680
20, 68, 175.383409, 1964.294177
20, 69, 415.419609, 4652.699622
20, 70, 140.158298, 1569.772935
20, 71, 181.590796, 2033.816913
20, 72, 76.672918, 858.736677
20, 73, 197.495018, 2211.944197
20, 74, 171.197696, 1917.414196
20, 75, 290.325244, 3251.642731
20, 76, 140.042539, 1568.476436
20, 77, 166.622134, 1866.167898
20, 78, 197.857053, 2215.998990
20, 79, 378.679068, 4241.205559
20, 80, 315.785898, 3536.802062
20, 81, 166.080739, 1860.104281
20, 82, 90.872473, 1017.771699
20, 83, 164.132378, 1838.282630
20, 84, 408.348772, 4573.506241
20, 85, 201.184019, 2253.261017
20, 86, 159.033778, 1781.178312
20, 87, 197.903428, 2216.518393
20, 88, 84.745998, 949.155173
20, 89, 51.965964, 582.018802
20, 90, 314.455960, 3521.906754
20, 91, 207.703682, 2326.281237
20, 92, 366.130784, 4100.664782
20, 93, 231.832771, 2596.527030
20, 94, 224.122407, 2510.170960
20, 95, 173.398783, 1942.066367
20, 96, 217.614943, 2437.287360
20, 97, 179.116034, 2006.099584
20, 98, 148.114946, 1658.887391
20, 99, 181.053963, 2027.804388
20, 100, 348.007975, 3897.689319
21, 0, 87.996439, 985.560113
21, 1, 177.438845, 1987.315067
21, 2, 141.168147, 1581.083251
21, 3, 195.158443, 2185.774567
21, 4, 212.931363, 2384.831260
21, 5, 144.520841, 1618.633424
21, 6, 112.702708, 1262.270327
21, 7, 174.017592, 1948.997034
21, 8, 109.923891, 1231.147574
21, 9, 198.631765, 2224.675768
21, 10, 205.075034, 2296.840382
21, 11, 104.645879, 1172.033845
21, 12, 24.178005, 270.793651
21, 13, 236.682413, 2650.843025
21, 14, 143.704530, 1609.490741
21, 15, 97.272894, 1089.456414
21, 16, 258.896301, 2899.638575
21, 17, 290.254075, 3250.845636
21, 18, 96.007830, 1075.287690
21, 19, 208.212255, 2331.977257
21, 20, 169.446141, 1897.796784
21, 21, 0.000000, 0.000000
21, 22, 180.730236, 2024.178643
21, 23, 220.707872, 2471.928164
21, 24, 111.898519, 1253.263415
21, 25, 154.042366, 1725.274504
21, 26, 226.366488, 2535.304660
21, 27, 154.005579, 1724.862486
21, 28, 187.775098, 2103.081103
21, 29, 134.904063, 1510.925505
21, 30, 162.393650, 1818.808884
21, 31, 134.700658, 1508.647372
21, 32, 141.491009, 1584.699300
21, 33, 231.648034, 2594.457977
21, 34, 162.188004, 1816.505645
21, 35, 179.128145, 2006.235220
21, 36, 53.654935, 600.935270
21, 37, 245.113792, 2745.274472
21, 38, 223.072148, 2498.408062
21, 39, 168.706254, 1889.510042
21, 40, 276.320781, 3094.792747
21, 41, 232.485677, 2603.839577
21, 42, 199.032292, 2229.161674
21, 43, 93.361695, 1045.650987
21, 44, 78.804351, 882.608731
21, 45, 183.186084, 2051.684145
21, 46, 200.705667, 2247.903475
21, 47, 126.165474, 1413.053307
21, 48, 154.250466, 1727.605220
21, 49, 107.894973, 1208.423696
21, 50, 256.894168, 2877.214684
21, 51, 143.529226, 1607.527331
21, 52, 168.667305, 1889.073819
21, 53, 234.925164, 2631.161837
21, 54, 203.102586, 2274.748968
21, 55, 194.468423, 2178.046333
21, 56, 148.266399, 1660.583665
21, 57, 202.798823, 2271.346819
21, 58, 104.983941, 1175.820136
21, 59, 278.377884, 3117.832305
21, 60, 219.225708, 2455.327929
21, 61, 166.710803, 1867.160994
21, 62, 203.259153, 2276.502515
21, 63, 153.725449, 1721.725032
21, 64, 80.362548, 900.060533
21, 65, 184.147052, 2062.446982
21, 66, 199.264841, 2231.766220
21, 67, 160.232119, 1794.599730
21, 68, 208.508440, 2335.294534
21, 69, 264.801042, 2965.771671
21, 70, 233.251635, 2612.418314
21, 71, 111.666608, 1250.666008
21, 72, 205.732246, 2304.201156
21, 73, 55.397548, 620.452542
21, 74, 137.007754, 1534.486842
21, 75, 151.611733, 1698.051415
21, 76, 91.701803, 1027.060190
21, 77, 107.923298, 1208.740938
21, 78, 153.092149, 1714.632064
21, 79, 226.451272, 2536.254243
21, 80, 165.167331, 1849.874111
21, 81, 107.381904, 1202.677321
21, 82, 219.931802, 2463.236178
21, 83, 49.414291, 553.440062
21, 84, 257.730204, 2886.578290
21, 85, 295.628512, 3311.039334
21, 86, 192.158810, 2152.178668
21, 87, 47.284861, 529.590442
21, 88, 213.805326, 2394.619652
21, 89, 193.079030, 2162.485131
21, 90, 163.837393, 1834.978803
21, 91, 302.148174, 3384.059553
21, 92, 215.512217, 2413.736831
21, 93, 81.214204, 909.599079
21, 94, 73.503840, 823.243009
21, 95, 33.505780, 375.264737
21, 96, 172.850039, 1935.920434
21, 97, 120.417199, 1348.672624
21, 98, 73.522637, 823.453537
21, 99, 38.956494, 436.312733
21, 100, 201.349066, 2255.109538
22, 0, 202.377278, 2266.625508
22, 1, 157.288798, 1761.634537
22, 2, 270.437580, 3028.900896
22, 3, 299.387125, 3353.135799
22, 4, 342.087050, 3831.374958
22, 5, 168.583272, 1888.132645
22, 6, 117.098189, 1311.499716
22, 7, 183.532290, 2055.561648
22, 8, 243.900043, 2731.680484
22, 9, 32.773691, 367.065344
22, 10, 344.198558, 3855.023848
22, 11, 259.356265, 2904.790168
22, 12, 184.254450, 2063.649835
22, 13, 70.824339, 793.232601
22, 14, 167.766961, 1878.989962
22, 15, 214.688169, 2404.507494
22, 16, 423.844418, 4747.057480
22, 17, 268.413137, 3006.227139
22, 18, 100.403311, 1124.517079
22, 19, 337.481688, 3779.794902
22, 20, 147.605204, 1653.178287
22, 21, 180.730236, 2024.178643
22, 22, 0.000000, 0.000000
22, 23, 85.530853, 957.945557
22, 24, 176.288823, 1974.434816
22, 25, 234.211664, 2623.170633
22, 26, 151.812003, 1700.294438
22, 27, 258.234260, 2892.223717
22, 28, 216.214844, 2421.606251
22, 29, 215.283784, 2411.178383
22, 30, 125.756392, 1408.471593
22, 31, 171.556639, 1921.434358
22, 32, 198.371430, 2221.760015
22, 33, 65.789960, 736.847553
22, 34, 22.532499, 252.363987
22, 35, 157.287207, 1761.616723
22, 36, 141.183332, 1581.253318
22, 37, 374.269479, 4191.818169
22, 38, 146.361553, 1639.249391
22, 39, 320.083809, 3584.938662
22, 40, 415.444305, 4652.976213
22, 41, 157.931192, 1768.829355
22, 42, 360.200419, 4034.244687
22, 43, 254.529821, 2850.734000
22, 44, 135.387798, 1516.343341
22, 45, 344.354211, 3856.767158
22, 46, 329.861355, 3694.447172
22, 47, 255.434906, 2860.870953
22, 48, 191.106447, 2140.392206
22, 49, 112.290454, 1257.653085
22, 50, 421.842285, 4724.633589
22, 51, 282.652750, 3165.710797
22, 52, 248.836602, 2786.969948
22, 53, 393.784149, 4410.382471
22, 54, 113.852932, 1275.152840
22, 55, 298.697104, 3345.407565
22, 56, 306.531525, 3433.153081
22, 57, 36.940750, 413.736395
22, 58, 230.986122, 2587.044563
22, 59, 114.334175, 1280.542762
22, 60, 370.603263, 4150.756549
22, 61, 203.566784, 2279.947980
22, 62, 364.427279, 4081.585528
22, 63, 190.581430, 2134.512017
22, 64, 140.513131, 1573.747065
22, 65, 323.270576, 3620.630448
22, 66, 338.388365, 3789.949686
22, 67, 289.501551, 3242.417375
22, 68, 42.650367, 477.684110
22, 69, 393.956729, 4412.315368
22, 70, 67.393562, 754.807890
22, 71, 116.062089, 1299.895397
22, 72, 116.482592, 1304.605027
22, 73, 226.736153, 2539.444919
22, 74, 105.668989, 1183.492680
22, 75, 312.779860, 3503.134428
22, 76, 236.054089, 2643.805800
22, 77, 262.633684, 2941.497262
22, 78, 132.328346, 1482.077474
22, 79, 385.310257, 4315.474877
22, 80, 294.436764, 3297.691756
22, 81, 262.092290, 2935.433644
22, 82, 130.682147, 1463.640049
22, 83, 136.942688, 1533.758109
22, 84, 405.594239, 4542.655480
22, 85, 131.584803, 1473.749791
22, 86, 26.300736, 294.568244
22, 87, 179.316942, 2008.349753
22, 88, 124.555672, 1395.023523
22, 89, 171.238092, 1917.866634
22, 90, 299.717528, 3356.836311
22, 91, 138.104465, 1546.770010
22, 92, 344.781650, 3861.554476
22, 93, 195.595042, 2190.664474
22, 94, 212.627364, 2381.426474
22, 95, 195.130842, 2185.465435
22, 96, 152.086236, 1703.365844
22, 97, 275.127585, 3081.428948
22, 98, 199.524818, 2234.677964
22, 99, 210.295099, 2355.305109
22, 100, 311.343092, 3487.042626
23, 0, 188.347726, 2109.494534
23, 1, 205.145770, 2297.632619
23, 2, 232.068148, 2599.163261
23, 3, 255.414485, 2860.642231
23, 4, 298.270030, 3340.624341
23, 5, 216.440244, 2424.130727
23, 6, 164.576158, 1843.252968
23, 7, 126.035750, 1411.600395
23, 8, 205.565370, 2302.332143
23, 9, 101.734346, 1139.424677
23, 10, 313.055487, 3506.221449
23, 11, 299.333901, 3352.539689
23, 12, 224.232085, 2511.399356
23, 13, 136.377697, 1527.430211
23, 14, 215.623933, 2414.988044
23, 15, 262.545141, 2940.505576
23, 16, 461.532177, 5169.160381
23, 17, 316.270109, 3542.225221
23, 18, 147.881280, 1656.270331
23, 19, 295.560134, 3310.273499
23, 20, 195.462176, 2189.176369
23, 21, 220.707872, 2471.928164
23, 22, 85.530853, 957.945557
23, 23, 0.000000, 0.000000
23, 24, 224.145794, 2510.432898
23, 25, 188.787502, 2114.420022
23, 26, 86.782021, 971.958630
23, 27, 215.504609, 2413.651621
23, 28, 158.718303, 1777.644998
23, 29, 172.774747, 1935.077164
23, 30, 173.613364, 1944.469675
23, 31, 126.132477, 1412.683747
23, 32, 246.228402, 2757.758097
