% from location i, to location j, time [sec], distance [meters]
15, 14, 409.737673, 4589.061941
15, 15, 0.000000, 0.000000
15, 16, 289.702182, 3244.664437
15, 17, 145.319533, 1627.578766
15, 18, 70.299603, 787.355549
15, 19, 454.041660, 5085.266590
15, 20, 289.595831, 3243.473304
15, 21, 429.197799, 4807.015350
15, 22, 430.007256, 4816.081269
15, 23, 276.340074, 3095.008824
15, 24, 74.473074, 834.098431
15, 25, 113.946486, 1276.200649
15, 26, 406.861008, 4556.843293
15, 27, 325.303144, 3643.395212
15, 28, 226.850598, 2540.726694
15, 29, 199.682435, 2236.443270
15, 30, 400.735422, 4488.236723
15, 31, 261.296882, 2926.525075
15, 32, 167.330232, 1874.098600
15, 33, 199.924647, 2239.156049
15, 34, 131.895947, 1477.234602
15, 35, 246.643109, 2762.402815
15, 36, 198.138556, 2219.151829
15, 37, 334.169942, 3742.703355
15, 38, 241.693933, 2706.972055
15, 39, 225.683147, 2527.651243
15, 40, 104.104289, 1165.968042
15, 41, 117.801253, 1319.374036
15, 42, 338.537533, 3791.620366
15, 43, 156.986480, 1758.248573
15, 44, 379.479182, 4250.166840
15, 45, 272.971977, 3057.286145
15, 46, 285.363419, 3196.070296
15, 47, 336.231824, 3765.796425
15, 48, 391.576485, 4385.656637
15, 49, 327.137293, 3663.937683
15, 50, 435.994388, 4883.137147
16, 0, 256.098600, 2868.304321
16, 1, 305.948322, 3426.621210
16, 2, 210.126003, 2353.411231
16, 3, 123.303550, 1380.999761
16, 4, 268.611180, 3008.445220
16, 5, 159.970762, 1791.672529
16, 6, 267.669838, 2997.902187
16, 7, 152.505753, 1708.064438
16, 8, 94.297973, 1056.137294
16, 9, 156.847045, 1756.686906
16, 10, 72.639656, 813.564153
16, 11, 94.297171, 1056.128317
16, 12, 337.231743, 3776.995524
16, 13, 32.161771, 360.211833
16, 14, 141.424743, 1583.957118
16, 15, 289.702182, 3244.664437
16, 16, 0.000000, 0.000000
16, 17, 179.174077, 2006.749666
16, 18, 296.154071, 3316.925594
16, 19, 217.908622, 2440.576571
16, 20, 65.406445, 732.552187
16, 21, 161.698525, 1811.023478
16, 22, 160.198841, 1794.227018
16, 23, 42.545527, 476.509902
16, 24, 241.895346, 2709.227872
16, 25, 217.351358, 2434.335206
16, 26, 137.052593, 1534.989043
16, 27, 55.494729, 621.540961
16, 28, 164.266639, 1839.786362
16, 29, 253.033981, 2833.980590
16, 30, 130.927006, 1466.382472
16, 31, 92.324960, 1034.039556
16, 32, 239.412522, 2681.420247
16, 33, 117.123222, 1311.780086
16, 34, 301.765270, 3379.771022
16, 35, 212.260863, 2377.321662
16, 36, 225.031951, 2520.357855
16, 37, 167.839545, 1879.802901
16, 38, 73.598720, 824.305660
16, 39, 179.350880, 2008.729852
16, 40, 263.129804, 2947.053800
16, 41, 268.161698, 3003.411015
16, 42, 68.729117, 769.766115
16, 43, 151.122288, 1692.569625
16, 44, 129.118534, 1446.127580
16, 45, 332.557610, 3724.645228
16, 46, 232.056126, 2599.028608
16, 47, 169.901426, 1902.895971
16, 48, 178.462149, 1998.776067
16, 49, 118.741345, 1329.903060
16, 50, 227.712185, 2550.376472
17, 0, 187.736267, 2102.646187
17, 1, 162.270575, 1817.430444
17, 2, 77.214585, 864.803356
17, 3, 199.792683, 2237.678054
17, 4, 124.228531, 1391.359549
17, 5, 291.860988, 3268.843070
17, 6, 135.340033, 1515.808368
17, 7, 250.373597, 2804.184291
17, 8, 202.019908, 2262.622967
17, 9, 316.127356, 3540.626386
17, 10, 180.361592, 2020.049826
17, 11, 171.264115, 1918.158092
17, 12, 268.869410, 3011.337390
17, 13, 188.125572, 2107.006402
17, 14, 299.209569, 3351.147170
17, 15, 145.319533, 1627.578766
17, 16, 179.174077, 2006.749666
17, 17, 0.000000, 0.000000
17, 18, 151.771422, 1699.839922
17, 19, 343.513555, 3847.351820
17, 20, 179.067726, 2005.558533
17, 21, 318.669695, 3569.100579
17, 22, 319.479152, 3578.166498
17, 23, 165.811969, 1857.094053
17, 24, 97.512696, 1092.142200
17, 25, 72.968708, 817.249534
17, 26, 296.332904, 3318.928523
17, 27, 214.775039, 2405.480441
17, 28, 116.322493, 1302.811923
17, 29, 120.814981, 1353.127785
17, 30, 290.207317, 3250.321952
17, 31, 150.768777, 1688.610304
17, 32, 171.050189, 1915.762113
17, 33, 89.396543, 1001.241278
17, 34, 159.196985, 1783.006231
17, 35, 136.975433, 1534.124852
17, 36, 95.344669, 1067.860298
17, 37, 223.641838, 2504.788584
17, 38, 131.165829, 1469.057284
17, 39, 205.687217, 2303.696836
17, 40, 124.737711, 1397.062367
17, 41, 129.769605, 1453.419581
17, 42, 228.009428, 2553.705595
17, 43, 46.458375, 520.333803
17, 44, 268.951078, 3012.252070
17, 45, 264.195276, 2958.987094
17, 46, 175.695744, 1967.792332
17, 47, 225.703719, 2527.881654
17, 48, 281.048381, 3147.741867
17, 49, 216.609189, 2426.022912
17, 50, 325.466284, 3645.222376
18, 0, 205.849788, 2305.517626
18, 1, 73.703326, 825.477246
18, 2, 110.556577, 1238.233662
18, 3, 236.080702, 2644.103867
18, 4, 107.640798, 1205.576936
18, 5, 397.401179, 4450.893206
18, 6, 156.832549, 1756.524549
18, 7, 347.191741, 3888.547505
18, 8, 318.999901, 3572.798895
18, 9, 433.107349, 4850.802313
18, 10, 297.341585, 3330.225753
18, 11, 280.183868, 3138.059326
18, 12, 286.982931, 3214.208830
18, 13, 305.105565, 3417.182329
18, 14, 416.189562, 4661.323097
18, 15, 70.299603, 787.355549
18, 16, 296.154071, 3316.925594
18, 17, 151.771422, 1699.839922
18, 18, 0.000000, 0.000000
18, 19, 440.735212, 4936.234378
18, 20, 296.047720, 3315.734461
18, 21, 435.649688, 4879.276507
18, 22, 436.459145, 4888.342426
18, 23, 282.791963, 3167.269980
18, 24, 80.924963, 906.359587
18, 25, 99.949589, 1119.435401
18, 26, 413.312897, 4629.104450
18, 27, 331.755033, 3715.656368
18, 28, 210.049412, 2352.553411
18, 29, 176.135497, 1972.717571
18, 30, 407.187311, 4560.497880
18, 31, 249.078184, 2789.675659
18, 32, 176.667052, 1978.670988
18, 33, 189.507471, 2122.483675
18, 34, 105.232445, 1178.603388
18, 35, 223.992590, 2508.717006
18, 36, 174.591619, 1955.426130
18, 37, 319.753030, 3581.233933
18, 38, 248.145822, 2779.233212
18, 39, 232.378413, 2602.638221
18, 40, 79.943822, 895.370802
18, 41, 93.640785, 1048.776795
18, 42, 344.989422, 3863.881522
18, 43, 162.040297, 1814.851321
18, 44, 385.931071, 4322.427997
18, 45, 282.308798, 3161.858533
18, 46, 262.712901, 2942.384487
18, 47, 321.664854, 3602.646360
18, 48, 378.287178, 4236.816396
18, 49, 314.918595, 3527.088267
18, 50, 420.789796, 4712.845716
19, 0, 442.424730, 4955.156981
19, 1, 391.065576, 4379.934454
19, 2, 341.077600, 3820.069120
19, 3, 313.415871, 3510.257752
19, 4, 432.950658, 4849.047374
19, 5, 136.433828, 1528.058869
19, 6, 311.275204, 3486.282287
19, 7, 110.723227, 1240.100137
19, 8, 158.659514, 1776.986557
19, 9, 244.835736, 2742.160246
19, 10, 180.513871, 2021.755359
19, 11, 284.409492, 3185.386308
19, 12, 523.557874, 5863.848184
19, 13, 216.649164, 2426.470638
19, 14, 207.734241, 2326.623496
19, 15, 454.041660, 5085.266590
19, 16, 217.908622, 2440.576571
19, 17, 343.513555, 3847.351820
19, 18, 440.735212, 4936.234378
19, 19, 0.000000, 0.000000
19, 20, 255.518766, 2861.810177
19, 21, 186.772726, 2091.854535
19, 22, 261.308695, 2926.657389
19, 23, 212.891372, 2384.383361
19, 24, 406.234824, 4549.830025
19, 25, 359.967556, 4031.636623
19, 26, 225.041284, 2520.462383
19, 27, 170.190765, 1906.136568
19, 28, 237.051180, 2654.973217
19, 29, 294.440441, 3297.732940
19, 30, 218.915698, 2451.855813
19, 31, 206.682979, 2314.849363
19, 32, 425.738652, 4768.272907
19, 33, 258.487226, 2895.056933
19, 34, 371.887856, 4165.143988
19, 35, 236.669857, 2650.702396
19, 36, 281.214457, 3149.601922
19, 37, 130.830193, 1465.298165
19, 38, 224.924622, 2519.155771
19, 39, 369.463200, 4137.987843
19, 40, 380.206121, 4258.308555
19, 41, 384.856332, 4310.390924
19, 42, 189.036335, 2117.206948
19, 43, 307.621336, 3445.358966
19, 44, 165.931262, 1858.430135
19, 45, 518.883740, 5811.497888
19, 46, 218.015882, 2441.777880
19, 47, 123.240992, 1380.299106
19, 48, 75.872079, 849.767283
19, 49, 147.604791, 1653.173664
19, 50, 27.882156, 312.280148
20, 0, 221.099304, 2476.312206
20, 1, 305.841971, 3425.430077
20, 2, 210.019652, 2352.220098
20, 3, 78.210558, 875.958251
20, 4, 268.504829, 3007.254087
20, 5, 197.580905, 2212.906136
20, 6, 267.563487, 2996.711054
20, 7, 194.545929, 2178.914400
20, 8, 136.338148, 1526.987255
20, 9, 193.227864, 2164.152075
20, 10, 114.679832, 1284.414114
20, 11, 46.013245, 515.348348
20, 12, 302.232447, 3385.003409
20, 13, 45.514717, 509.764827
20, 14, 177.805561, 1991.422287
20, 15, 289.595831, 3243.473304
20, 16, 65.406445, 732.552187
20, 17, 179.067726, 2005.558533
20, 18, 296.047720, 3315.734461
20, 19, 255.518766, 2861.810177
20, 20, 0.000000, 0.000000
20, 21, 198.079343, 2218.488647
20, 22, 189.328578, 2120.480076
20, 23, 84.585702, 947.359863
20, 24, 241.788995, 2708.036739
20, 25, 217.245007, 2433.144073
20, 26, 173.433412, 1942.454212
20, 27, 93.104872, 1042.774567
20, 28, 164.160288, 1838.595229
20, 29, 252.927630, 2832.789457
20, 30, 167.307825, 1873.847641
20, 31, 121.477678, 1360.549997
20, 32, 204.413226, 2289.428132
20, 33, 117.506871, 1316.076960
20, 34, 301.658919, 3378.579889
20, 35, 212.154512, 2376.130529
20, 36, 224.925600, 2519.166722
20, 37, 197.222426, 2208.891171
20, 38, 83.635924, 936.722351
20, 39, 134.257888, 1503.688342
20, 40, 263.023452, 2945.862667
20, 41, 268.055347, 3002.219882
20, 42, 105.109936, 1177.231284
20, 43, 151.015937, 1691.378492
20, 44, 166.113984, 1860.476618
20, 45, 297.558314, 3332.653113
20, 46, 231.949775, 2597.837475
20, 47, 199.284307, 2231.984241
20, 48, 216.072292, 2420.009674
20, 49, 160.781520, 1800.753021
20, 50, 265.389197, 2972.359011
21, 0, 399.454637, 4473.891937
21, 1, 398.343936, 4461.452087
21, 2, 339.185081, 3798.872913
21, 3, 256.565891, 2873.537983
21, 4, 408.106798, 4570.796134
21, 5, 59.088134, 661.787100
21, 6, 348.408151, 3902.171291
21, 7, 210.502832, 2357.631713
21, 8, 135.681065, 1519.627923
21, 9, 67.814421, 759.521513
21, 10, 157.535422, 1764.396724
21, 11, 227.374780, 2546.597532
21, 12, 480.587780, 5382.583141
21, 13, 160.439067, 1796.917545
21, 14, 30.712925, 343.984763
21, 15, 429.197799, 4807.015350
21, 16, 161.698525, 1811.023478
21, 17, 318.669695, 3569.100579
21, 18, 435.649688, 4879.276507
21, 19, 186.772726, 2091.854535
21, 20, 198.079343, 2218.488647
21, 21, 0.000000, 0.000000
21, 22, 105.384602, 1180.307541
21, 23, 173.819900, 1946.782881
21, 24, 381.390963, 4271.578785
21, 25, 356.846975, 3996.686119
21, 26, 48.019969, 537.823650
21, 27, 131.119294, 1468.536087
21, 28, 244.318992, 2736.372707
21, 29, 333.772294, 3738.249694
21, 30, 41.894382, 469.217080
21, 31, 199.015008, 2228.968087
21, 32, 382.768559, 4287.007863
21, 33, 253.608813, 2840.418711
21, 34, 393.856517, 4411.192995
21, 35, 291.473022, 3264.497849
21, 36, 305.770264, 3424.626959
21, 37, 236.118186, 2644.523688
21, 38, 201.946173, 2261.797136
21, 39, 312.613221, 3501.268074
21, 40, 387.484481, 4339.826188
21, 41, 392.134693, 4391.908556
21, 42, 104.285522, 1167.997852
21, 43, 290.617905, 3254.920538
21, 44, 62.555361, 700.620045
21, 45, 475.913647, 5330.232844
21, 46, 304.803608, 3413.800411
21, 47, 238.180068, 2667.616758
21, 48, 158.507955, 1775.289094
21, 49, 189.138145, 2118.347227
21, 50, 207.816905, 2327.549341
22, 0, 363.856975, 4075.198118
22, 1, 446.253397, 4998.038043
22, 2, 350.431077, 3924.828063
22, 3, 220.968229, 2474.844164
22, 4, 408.916255, 4579.862053
22, 5, 154.721325, 1732.878840
22, 6, 404.838224, 4534.188111
22, 7, 273.477907, 3062.952562
22, 8, 180.333612, 2019.736454
22, 9, 100.533122, 1125.970969
22, 10, 202.187969, 2264.505256
22, 11, 196.409780, 2199.789540
22, 12, 444.990118, 4983.889322
22, 13, 157.385024, 1762.712270
22, 14, 85.110820, 953.241181
22, 15, 430.007256, 4816.081269
22, 16, 160.198841, 1794.227018
22, 17, 319.479152, 3578.166498
22, 18, 436.459145, 4888.342426
22, 19, 261.308695, 2926.657389
22, 20, 189.328578, 2120.480076
22, 21, 105.384602, 1180.307541
22, 22, 0.000000, 0.000000
22, 23, 174.629357, 1955.848800
22, 24, 382.200420, 4280.644704
22, 25, 357.656432, 4005.752038
22, 26, 80.738670, 904.273106
22, 27, 145.705504, 1631.901646
22, 28, 300.461850, 3365.172719
22, 29, 390.202367, 4370.266514
22, 30, 74.613084, 835.666535
22, 31, 224.408791, 2513.378454
22, 32, 347.170897, 3888.314044
22, 33, 254.810820, 2853.881184
22, 34, 442.070344, 4951.187854
22, 35, 348.456073, 3902.708020
22, 36, 362.200337, 4056.643779
22, 37, 299.093262, 3349.844536
22, 38, 211.286318, 2366.406758
22, 39, 277.015558, 3102.574255
22, 40, 403.434878, 4518.470633
22, 41, 408.466772, 4574.827847
22, 42, 111.609560, 1250.027074
22, 43, 291.427362, 3263.986457
22, 44, 144.930354, 1623.219964
22, 45, 440.315984, 4931.539026
22, 46, 365.427704, 4092.790285
22, 47, 301.155143, 3372.937607
22, 48, 221.862222, 2484.856886
22, 49, 250.546453, 2806.120278
22, 50, 271.179127, 3037.206223
23, 0, 252.469112, 2827.654060
23, 1, 292.586214, 3276.965597
23, 2, 196.763894, 2203.755617
23, 3, 142.482807, 1595.807437
23, 4, 255.249072, 2858.789607
23, 5, 154.953511, 1735.479320
23, 6, 251.171042, 2813.115665
23, 7, 130.922401, 1466.330891
23, 8, 72.714620, 814.403747
23, 9, 171.277561, 1918.308687
23, 10, 51.056304, 571.830605
23, 11, 113.476428, 1270.935993
23, 12, 333.602256, 3736.345263
23, 13, 63.267077, 708.591261
23, 14, 154.359774, 1728.829471
23, 15, 276.340074, 3095.008824
23, 16, 42.545527, 476.509902
23, 17, 165.811969, 1857.094053
23, 18, 282.791963, 3167.269980
23, 19, 212.891372, 2384.383361
23, 20, 84.585702, 947.359863
23, 21, 173.819900, 1946.782881
23, 22, 174.629357, 1955.848800
23, 23, 0.000000, 0.000000
23, 24, 228.533237, 2559.572258
23, 25, 203.989249, 2284.679592
23, 26, 151.483109, 1696.610824
23, 27, 69.925245, 783.162742
23, 28, 146.794667, 1644.100274
23, 29, 236.535185, 2649.194068
23, 30, 145.357523, 1628.004254
23, 31, 70.741608, 792.306008
23, 32, 235.783034, 2640.769986
23, 33, 101.143637, 1132.808739
23, 34, 288.403161, 3230.115408
23, 35, 194.788891, 2181.635574
23, 36, 208.533155, 2335.571333
23, 37, 146.256192, 1638.069354
23, 38, 57.619135, 645.334313
23, 39, 198.530136, 2223.537528
23, 40, 249.767695, 2797.398187
23, 41, 254.799589, 2853.755401
23, 42, 83.159634, 931.387896
23, 43, 137.760180, 1542.914011
23, 44, 124.101283, 1389.934371
23, 45, 328.928122, 3683.994967
23, 46, 211.915072, 2373.448801
23, 47, 148.318074, 1661.162424
23, 48, 161.597185, 1809.888467
23, 49, 97.157992, 1088.169512
23, 50, 206.128833, 2308.642924
24, 0, 210.023260, 2352.260508
24, 1, 91.424117, 1023.950109
24, 2, 88.227263, 988.145345
24, 3, 235.609451, 2638.825852
24, 4, 53.382073, 597.879214
24, 5, 354.582257, 3971.321275
24, 6, 137.405703, 1538.943874
24, 7, 313.094866, 3506.662496
24, 8, 264.741176, 2965.101172
24, 9, 378.848624, 4243.104591
24, 10, 243.082860, 2722.528031
24, 11, 233.985384, 2620.636298
24, 12, 291.156403, 3260.951711
24, 13, 250.846840, 2809.484607
24, 14, 361.930837, 4053.625375
24, 15, 74.473074, 834.098431
24, 16, 241.895346, 2709.227872
24, 17, 97.512696, 1092.142200
24, 18, 80.924963, 906.359587
24, 19, 406.234824, 4549.830025
24, 20, 241.788995, 2708.036739
24, 21, 381.390963, 4271.578785
24, 22, 382.200420, 4280.644704
24, 23, 228.533237, 2559.572258
24, 24, 0.000000, 0.000000
24, 25, 66.139650, 740.764083
24, 26, 359.054172, 4021.406728
24, 27, 277.496308, 3107.958646
24, 28, 179.043761, 2005.290129
24, 29, 154.702602, 1732.669144
24, 30, 352.928586, 3952.800158
24, 31, 213.490046, 2391.088510
24, 32, 180.840524, 2025.413870
24, 33, 152.117811, 1703.719483
24, 34, 88.422162, 990.328216
24, 35, 199.696702, 2236.603057
24, 36, 153.158723, 1715.377703
24, 37, 286.363106, 3207.266789
24, 38, 193.887097, 2171.535489
24, 39, 231.907161, 2597.360206
24, 40, 60.630505, 679.061656
24, 41, 74.327469, 832.467649
24, 42, 290.730696, 3256.183800
24, 43, 109.179644, 1222.812008
24, 44, 331.672346, 3714.730275
24, 45, 286.482269, 3208.601415
24, 46, 238.417012, 2670.270538
24, 47, 288.424987, 3230.359859
24, 48, 343.769649, 3850.220072
24, 49, 279.330457, 3128.501118
24, 50, 388.187552, 4347.700581
25, 0, 186.842330, 2092.634101
25, 1, 106.399700, 1191.676645
25, 2, 29.788920, 333.635907
25, 3, 211.065463, 2363.933187
25, 4, 92.855485, 1039.981432
25, 5, 316.633522, 3546.295451
25, 6, 97.448914, 1091.427840
25, 7, 266.424085, 2983.949749
25, 8, 240.197188, 2690.208507
25, 9, 354.304636, 3968.211925
25, 10, 218.123299, 2442.980944
25, 11, 209.441396, 2345.743632
25, 12, 267.975474, 3001.325305
25, 13, 226.302852, 2534.591942
25, 14, 337.386849, 3778.732709
25, 15, 113.946486, 1276.200649
25, 16, 217.351358, 2434.335206
25, 17, 72.968708, 817.249534
25, 18, 99.949589, 1119.435401
25, 19, 359.967556, 4031.636623
25, 20, 217.245007, 2433.144073
25, 21, 356.846975, 3996.686119
25, 22, 357.656432, 4005.752038
25, 23, 203.989249, 2284.679592
25, 24, 66.139650, 740.764083
25, 25, 0.000000, 0.000000
25, 26, 334.510184, 3746.514062
25, 27, 252.952320, 2833.065980
25, 28, 129.281755, 1447.955655
25, 29, 96.264259, 1078.159706
25, 30, 328.384598, 3677.907492
25, 31, 168.310527, 1885.077903
25, 32, 170.156252, 1905.750027
25, 33, 108.739814, 1217.885920
25, 34, 102.216648, 1144.826456
25, 35, 143.224933, 1604.119251
25, 36, 94.720381, 1060.868265
25, 37, 238.985373, 2676.636177
25, 38, 169.343109, 1896.642824
25, 39, 207.363173, 2322.467541
25, 40, 64.143385, 718.405915
25, 41, 69.175279, 774.763129
25, 42, 266.186708, 2981.291134
25, 43, 81.272640, 910.253566
25, 44, 307.128358, 3439.837609
25, 45, 263.301340, 2948.975009
25, 46, 181.945244, 2037.786731
25, 47, 240.897197, 2698.048605
25, 48, 297.519521, 3332.218640
25, 49, 234.150939, 2622.490511
25, 50, 340.022139, 3808.247960
26, 0, 374.808705, 4197.857501
26, 1, 423.107149, 4738.800067
26, 2, 327.284829, 3665.590087
26, 3, 231.919960, 2597.503547
26, 4, 385.770007, 4320.624077
26, 5, 97.356692, 1090.394949
26, 6, 376.116010, 4212.499313
26, 7, 240.561671, 2694.290710
26, 8, 147.417375, 1651.074602
26, 9, 43.168489, 483.487077
26, 10, 169.271732, 1895.843403
26, 11, 202.728848, 2270.563096
26, 12, 455.941849, 5106.548705
26, 13, 135.793135, 1520.883110
26, 14, 27.746187, 310.757290
26, 15, 406.861008, 4556.843293
26, 16, 137.052593, 1534.989043
26, 17, 296.332904, 3318.928523
26, 18, 413.312897, 4629.104450
26, 19, 225.041284, 2520.462383
26, 20, 173.433412, 1942.454212
26, 21, 48.019969, 537.823650
26, 22, 80.738670, 904.273106
26, 23, 151.483109, 1696.610824
26, 24, 359.054172, 4021.406728
26, 25, 334.510184, 3746.514062
26, 26, 0.000000, 0.000000
26, 27, 112.789267, 1263.239794
26, 28, 271.758173, 3043.691538
26, 29, 361.480153, 4048.577716
26, 30, 17.248450, 193.182644
26, 31, 201.262543, 2254.140478
26, 32, 358.122627, 4010.973427
26, 33, 231.664572, 2594.643209
26, 34, 418.924096, 4691.949878
26, 35, 319.180881, 3574.825871
26, 36, 333.478123, 3734.954981
26, 37, 266.177025, 2981.182684
26, 38, 188.140070, 2107.168783
26, 39, 287.967289, 3225.233638
26, 40, 380.288630, 4259.232657
26, 41, 385.320524, 4315.589871
26, 42, 79.639591, 891.963416
26, 43, 268.281114, 3004.748481
26, 44, 99.966929, 1119.629604
26, 45, 451.267715, 5054.198409
26, 46, 332.511467, 3724.128432
26, 47, 268.238907, 3004.275754
26, 48, 188.945985, 2116.195033
26, 49, 217.630217, 2437.458425
26, 50, 238.262890, 2668.544370
27, 0, 293.890723, 3291.576096
27, 1, 341.549284, 3825.351985
27, 2, 245.726965, 2752.142005
27, 3, 151.001977, 1691.222142
27, 4, 304.212142, 3407.175995
27, 5, 112.252904, 1257.232526
27, 6, 297.606374, 3333.191385
27, 7, 172.930466, 1936.821217
27, 8, 63.229304, 708.168204
27, 9, 132.583719, 1484.937657
27, 10, 85.083661, 952.937005
27, 11, 121.995598, 1366.350698
27, 12, 375.023866, 4200.267300
27, 13, 54.235270, 607.435028
27, 14, 111.659168, 1250.582678
27, 15, 325.303144, 3643.395212
27, 16, 55.494729, 621.540961
27, 17, 214.775039, 2405.480441
27, 18, 331.755033, 3715.656368
27, 19, 170.190765, 1906.136568
27, 20, 93.104872, 1042.774567
27, 21, 131.119294, 1468.536087
27, 22, 145.705504, 1631.901646
27, 23, 69.925245, 783.162742
27, 24, 277.496308, 3107.958646
27, 25, 252.952320, 2833.065980
27, 26, 112.789267, 1263.239794
27, 27, 0.000000, 0.000000
27, 28, 193.248537, 2164.383610
27, 29, 282.970517, 3169.269788
27, 30, 106.663681, 1194.633223
27, 31, 119.704678, 1340.692396
27, 32, 277.204645, 3104.692022
27, 33, 150.106708, 1681.195127
27, 34, 337.366232, 3778.501796
27, 35, 240.671245, 2695.517943
27, 36, 254.968487, 2855.647053
27, 37, 188.342952, 2109.441057
27, 38, 106.582205, 1193.720701
27, 39, 207.049307, 2318.952233
27, 40, 298.730766, 3345.784575
27, 41, 303.762660, 3402.141789
27, 42, 44.465792, 498.016866
27, 43, 186.723250, 2091.300399
27, 44, 81.400677, 911.687578
27, 45, 370.349732, 4147.917004
27, 46, 254.001831, 2844.820505
27, 47, 190.404833, 2132.534127
27, 48, 130.744291, 1464.336064
27, 49, 139.166057, 1558.659838
27, 50, 180.061197, 2016.685402
28, 0, 269.267332, 3015.794115
28, 1, 160.379776, 1796.253487
28, 2, 110.391799, 1236.388153
28, 3, 184.885246, 2070.714750
28, 4, 205.759596, 2304.507478
28, 5, 196.168292, 2197.084870
28, 6, 110.731205, 1240.189498
28, 7, 143.507709, 1607.286343
28, 8, 148.137399, 1659.138871
28, 9, 291.552625, 3265.389401
28, 10, 122.027037, 1366.702813
28, 11, 156.356677, 1751.194788
28, 12, 350.400475, 3924.485319
28, 13, 173.218134, 1940.043097
28, 14, 255.506192, 2861.669347
28, 15, 226.850598, 2540.726694
28, 16, 164.266639, 1839.786362
28, 17, 116.322493, 1302.811923
28, 18, 210.049412, 2352.553411
28, 19, 237.051180, 2654.973217
28, 20, 164.160288, 1838.595229
28, 21, 244.318992, 2736.372707
28, 22, 300.461850, 3365.172719
28, 23, 146.794667, 1644.100274
28, 24, 179.043761, 2005.290129
28, 25, 129.281755, 1447.955655
28, 26, 271.758173, 3043.691538
28, 27, 193.248537, 2164.383610
28, 28, 0.000000, 0.000000
28, 29, 96.095348, 1076.267901
28, 30, 265.632586, 2975.084968
28, 31, 88.980480, 996.581375
28, 32, 252.581254, 2828.910041
28, 33, 54.036072, 605.204006
28, 34, 155.922024, 1746.326672
28, 35, 54.349054, 608.709407
28, 36, 68.093318, 762.645166
28, 37, 116.068997, 1299.972771
28, 38, 100.397760, 1124.454918
28, 39, 240.932575, 2698.444841
28, 40, 149.520320, 1674.627587
28, 41, 154.170532, 1726.709956
28, 42, 208.992126, 2340.711815
28, 43, 78.451792, 878.660072
28, 44, 209.296976, 2344.126137
28, 45, 345.726341, 3872.135023
28, 46, 74.144317, 830.416354
28, 47, 117.980821, 1321.385199
28, 48, 174.603146, 1955.555234
28, 49, 113.685708, 1273.279930
28, 50, 217.105764, 2431.584554
29, 0, 247.395547, 2770.830125
29, 1, 118.015948, 1321.778618
29, 2, 77.374304, 866.592203
29, 3, 269.384700, 3017.108640
29, 4, 181.418437, 2031.886493
29, 5, 283.433395, 3174.454029
29, 6, 29.644234, 332.015419
29, 7, 200.896970, 2250.046067
29, 8, 237.859379, 2664.025049
29, 9, 381.274605, 4270.275579
29, 10, 211.749017, 2371.588991
29, 11, 245.124019, 2745.389016
29, 12, 328.528690, 3679.521329
29, 13, 261.985475, 2934.237326
29, 14, 345.228172, 3866.555525
29, 15, 199.682435, 2236.443270
29, 16, 253.033981, 2833.980590
29, 17, 120.814981, 1353.127785
29, 18, 176.135497, 1972.717571
29, 19, 294.440441, 3297.732940
29, 20, 252.927630, 2832.789457
29, 21, 333.772294, 3738.249694
29, 22, 390.202367, 4370.266514
29, 23, 236.535185, 2649.194068
29, 24, 154.702602, 1732.669144
29, 25, 96.264259, 1078.159706
29, 26, 361.480153, 4048.577716
29, 27, 282.970517, 3169.269788
29, 28, 96.095348, 1076.267901
29, 29, 0.000000, 0.000000
29, 30, 355.354567, 3979.971145
29, 31, 178.720997, 2001.675169
29, 32, 230.709469, 2583.946051
29, 33, 142.945016, 1600.984177
29, 34, 90.256886, 1010.877120
29, 35, 63.270765, 708.632567
29, 36, 41.255096, 462.057077
29, 37, 173.458258, 1942.732495
29, 38, 190.138278, 2129.548712
29, 39, 265.682410, 2975.642994
29, 40, 107.629039, 1205.445237
29, 41, 112.279251, 1257.527606
29, 42, 298.732644, 3345.805610
29, 43, 116.268483, 1302.207015
29, 44, 299.018957, 3349.012315
29, 45, 323.854556, 3627.171032
29, 46, 101.991076, 1142.300048
29, 47, 175.370082, 1964.144922
29, 48, 231.992407, 2598.314958
29, 49, 200.950812, 2250.649089
29, 50, 274.495025, 3074.344278
30, 0, 368.683119, 4129.250931
30, 1, 416.981562, 4670.193496
30, 2, 321.159243, 3596.983517
30, 3, 225.794373, 2528.896977
30, 4, 379.644420, 4252.017506
30, 5, 91.231105, 1021.788378
30, 6, 369.990423, 4143.892742
30, 7, 234.436084, 2625.684139
30, 8, 141.291789, 1582.468031
30, 9, 37.042902, 414.880507
30, 10, 163.146146, 1827.236833
30, 11, 196.603261, 2201.956526
30, 12, 449.816262, 5037.942135
30, 13, 129.667548, 1452.276539
30, 14, 21.620600, 242.150719
30, 15, 400.735422, 4488.236723
30, 16, 130.927006, 1466.382472
30, 17, 290.207317, 3250.321952
30, 18, 407.187311, 4560.497880
30, 19, 218.915698, 2451.855813
30, 20, 167.307825, 1873.847641
30, 21, 41.894382, 469.217080
30, 22, 74.613084, 835.666535
30, 23, 145.357523, 1628.004254
30, 24, 352.928586, 3952.800158
30, 25, 328.384598, 3677.907492
30, 26, 17.248450, 193.182644
30, 27, 106.663681, 1194.633223
30, 28, 265.632586, 2975.084968
30, 29, 355.354567, 3979.971145
30, 30, 0.000000, 0.000000
