% from location i, to location j, time [sec], distance [meters]
15, 16, 173.007876, 1937.688209
15, 17, 25.701323, 287.854818
15, 18, 301.299368, 3374.552917
15, 19, 232.735925, 2606.642364
15, 20, 329.745051, 3693.144568
15, 21, 205.900174, 2306.081952
15, 22, 381.944248, 4277.775581
15, 23, 151.682919, 1698.848692
15, 24, 241.416023, 2703.859459
15, 25, 163.294044, 1828.893296
15, 26, 316.597284, 3545.889583
15, 27, 191.119907, 2140.542962
15, 28, 55.593626, 622.648610
15, 29, 187.241947, 2097.109810
15, 30, 330.237081, 3698.655304
15, 31, 151.057556, 1691.844630
15, 32, 331.763837, 3715.754969
15, 33, 74.172972, 830.737292
15, 34, 325.051754, 3640.579644
15, 35, 287.061790, 3215.092047
15, 36, 268.859578, 3011.227274
15, 37, 361.644492, 4050.418307
15, 38, 330.981275, 3706.990284
15, 39, 238.353504, 2669.559244
15, 40, 194.413723, 2177.433700
15, 41, 190.113800, 2129.274558
15, 42, 310.557830, 3478.247691
15, 43, 112.179704, 1256.412690
15, 44, 197.093288, 2207.444826
15, 45, 186.730756, 2091.384467
15, 46, 291.524425, 3265.073562
15, 47, 232.276996, 2601.502359
15, 48, 168.702461, 1889.467561
15, 49, 255.098525, 2857.103480
15, 50, 241.536617, 2705.210111
16, 0, 153.387678, 1717.941993
16, 1, 192.148025, 2152.057883
16, 2, 169.829458, 1902.089925
16, 3, 74.371808, 832.964252
16, 4, 176.673962, 1978.748375
16, 5, 233.876256, 2619.414064
16, 6, 189.551439, 2122.976122
16, 7, 117.620896, 1317.354032
16, 8, 164.711851, 1844.772731
16, 9, 112.469486, 1259.658246
16, 10, 258.688038, 2897.306024
16, 11, 226.255641, 2534.063180
16, 12, 119.113348, 1334.069501
16, 13, 136.241385, 1525.903511
16, 14, 15.136762, 169.531732
16, 15, 173.007876, 1937.688209
16, 16, 0.000000, 0.000000
16, 17, 186.253833, 2086.042930
16, 18, 206.100829, 2308.329282
16, 19, 262.666023, 2941.859463
16, 20, 234.546512, 2626.920934
16, 21, 128.060504, 1434.277645
16, 22, 286.745710, 3211.551947
16, 23, 182.291262, 2041.662139
16, 24, 146.217484, 1637.635824
16, 25, 278.618811, 3120.530681
16, 26, 221.398745, 2479.665949
16, 27, 126.004940, 1411.255325
16, 28, 216.146136, 2420.836721
16, 29, 268.598075, 3008.298441
16, 30, 240.316884, 2691.549101
16, 31, 266.382323, 2983.482015
16, 32, 236.565298, 2649.531335
16, 33, 182.626071, 2045.411990
16, 34, 235.131557, 2633.473440
16, 35, 191.863251, 2148.868413
16, 36, 185.994438, 2083.137706
16, 37, 274.272667, 3071.853875
16, 38, 235.782737, 2640.766649
16, 39, 228.114833, 2554.886134
16, 40, 99.215184, 1111.210066
16, 41, 282.421556, 3163.121424
16, 42, 220.637633, 2471.141488
16, 43, 178.133835, 1995.098955
16, 44, 277.117321, 3103.713999
16, 45, 91.532217, 1025.160833
16, 46, 196.325886, 2198.849928
16, 47, 288.731686, 3233.794888
16, 48, 12.571350, 140.799120
16, 49, 159.899986, 1790.879846
16, 50, 183.512903, 2055.344511
17, 0, 54.680087, 612.416972
17, 1, 300.592521, 3366.636238
17, 2, 265.940555, 2978.534214
17, 3, 182.816304, 2047.542607
17, 4, 29.367409, 328.914984
17, 5, 297.338387, 3330.189931
17, 6, 258.321253, 2893.198039
17, 7, 207.066413, 2319.143828
17, 8, 212.494789, 2379.941633
17, 9, 100.923694, 1130.345377
17, 10, 227.168751, 2544.290015
17, 11, 185.493960, 2077.532351
17, 12, 227.557844, 2548.647856
17, 13, 199.891982, 2238.790203
17, 14, 184.513830, 2066.554894
17, 15, 25.701323, 287.854818
17, 16, 186.253833, 2086.042930
17, 17, 0.000000, 0.000000
17, 18, 314.545325, 3522.907637
17, 19, 245.981883, 2754.997084
17, 20, 342.991008, 3841.499289
17, 21, 219.146131, 2454.436673
17, 22, 395.190205, 4426.130301
17, 23, 164.928876, 1847.203412
17, 24, 254.661980, 2852.214179
17, 25, 176.540001, 1977.248017
17, 26, 329.843241, 3694.244304
17, 27, 204.365864, 2288.897682
17, 28, 68.839583, 771.003330
17, 29, 200.487904, 2245.464530
17, 30, 343.483038, 3847.010025
17, 31, 164.303513, 1840.199351
17, 32, 345.009794, 3864.109690
17, 33, 87.418930, 979.092012
17, 34, 338.297711, 3788.934364
17, 35, 300.307747, 3363.446768
17, 36, 282.105535, 3159.581995
17, 37, 374.890449, 4198.773028
17, 38, 344.227233, 3855.345004
17, 39, 251.599461, 2817.913965
17, 40, 207.659680, 2325.788420
17, 41, 203.359757, 2277.629279
17, 42, 323.803787, 3626.602412
17, 43, 125.425662, 1404.767411
17, 44, 210.339245, 2355.799547
17, 45, 199.976713, 2239.739187
17, 46, 304.770382, 3413.428283
17, 47, 245.522954, 2749.857080
17, 48, 181.948418, 2037.822282
17, 49, 268.344482, 3005.458201
17, 50, 254.782574, 2853.564832
18, 0, 281.679170, 3154.806701
18, 1, 161.795904, 1812.114121
18, 2, 209.045280, 2341.307131
18, 3, 173.925846, 1947.969473
18, 4, 304.965454, 3415.613082
18, 5, 272.481866, 3051.796896
18, 6, 229.672177, 2572.328386
18, 7, 126.021935, 1411.445668
18, 8, 226.754137, 2539.646337
18, 9, 240.760978, 2696.522953
18, 10, 309.032599, 3461.165107
18, 11, 303.896248, 3403.637983
18, 12, 119.731795, 1340.996106
18, 13, 213.881992, 2395.478314
18, 14, 204.360826, 2288.841246
18, 15, 301.299368, 3374.552917
18, 16, 206.100829, 2308.329282
18, 17, 314.545325, 3522.907637
18, 18, 0.000000, 0.000000
18, 19, 304.296248, 3408.117974
18, 20, 71.032383, 795.562695
18, 21, 109.768414, 1229.406237
18, 22, 174.437816, 1953.703536
18, 23, 259.931870, 2911.236942
18, 24, 174.301077, 1952.172064
18, 25, 356.259418, 3990.105484
18, 26, 89.672888, 1004.336351
18, 27, 203.645547, 2280.830127
18, 28, 344.437628, 3857.701429
18, 29, 340.758166, 3816.491455
18, 30, 65.275356, 731.083986
18, 31, 344.022930, 3853.056818
18, 32, 73.051169, 818.173096
18, 33, 307.226648, 3440.938460
18, 34, 60.090029, 673.008325
18, 35, 134.637156, 1507.936149
18, 36, 223.298291, 2500.940859
18, 37, 118.714413, 1329.601424
18, 38, 177.712111, 1990.375640
18, 39, 269.745058, 3021.144645
18, 40, 144.832187, 1622.120497
18, 41, 354.581646, 3971.314438
18, 42, 54.867865, 614.520089
18, 43, 252.048734, 2822.945823
18, 44, 349.277412, 3911.907013
18, 45, 135.941414, 1522.543832
18, 46, 207.623035, 2325.377995
18, 47, 341.475835, 3824.529354
18, 48, 201.795414, 2260.108635
18, 49, 187.983579, 2105.416086
18, 50, 104.777787, 1173.511216
19, 0, 214.806617, 2405.834115
19, 1, 193.332127, 2165.319822
19, 2, 114.431055, 1281.627814
19, 3, 230.757581, 2584.484908
19, 4, 236.402012, 2647.702530
19, 5, 76.697854, 859.015960
19, 6, 99.297753, 1112.134836
19, 7, 262.949977, 2945.039740
19, 8, 103.156756, 1155.355665
19, 9, 258.198425, 2891.822365
19, 10, 60.804722, 681.012890
19, 11, 160.528143, 1797.915202
19, 12, 217.054800, 2431.013761
19, 13, 167.558344, 1876.653448
19, 14, 260.926020, 2922.371427
19, 15, 232.735925, 2606.642364
19, 16, 262.666023, 2941.859463
19, 17, 245.981883, 2754.997084
19, 18, 304.296248, 3408.117974
19, 19, 0.000000, 0.000000
19, 20, 274.210786, 3071.160799
19, 21, 273.389585, 3061.963354
19, 22, 255.922605, 2866.333179
19, 23, 90.076887, 1008.861134
19, 24, 134.862280, 1510.457531
19, 25, 209.482682, 2346.206040
19, 26, 243.978144, 2732.555211
19, 27, 141.953924, 1589.883949
19, 28, 275.874185, 3089.790876
19, 29, 140.790659, 1576.855378
19, 30, 346.681385, 3882.831516
19, 31, 197.246194, 2209.157375
19, 32, 276.229571, 3093.771200
19, 33, 174.715052, 1956.808579
19, 34, 341.496059, 3824.755856
19, 35, 214.442650, 2401.757675
19, 36, 107.965145, 1209.209624
19, 37, 400.120442, 4481.348954
19, 38, 205.862252, 2305.657223
19, 39, 55.571931, 622.405624
19, 40, 243.946093, 2732.196239
19, 41, 129.519807, 1450.621840
19, 42, 335.151839, 3753.700598
19, 43, 283.534901, 3175.590894
19, 44, 124.868003, 1398.521634
19, 45, 216.153057, 2420.914242
19, 46, 148.380895, 1661.866023
19, 47, 91.555817, 1025.425150
19, 48, 258.360609, 2893.638816
19, 49, 133.579896, 1496.094831
19, 50, 314.936644, 3527.290413
20, 0, 310.124853, 3473.398352
20, 1, 131.494686, 1472.740479
20, 2, 178.959817, 2004.349955
20, 3, 202.371529, 2266.561124
20, 4, 333.411137, 3734.204734
20, 5, 242.396404, 2714.839720
20, 6, 199.586715, 2235.371211
20, 7, 157.055891, 1759.025975
20, 8, 208.909593, 2339.787446
20, 9, 269.206661, 3015.114605
20, 10, 279.186147, 3126.884845
20, 11, 320.087900, 3584.984480
20, 12, 127.282663, 1425.565824
20, 13, 230.073644, 2576.824812
20, 14, 232.806509, 2607.432898
20, 15, 329.745051, 3693.144568
20, 16, 234.546512, 2626.920934
20, 17, 342.991008, 3841.499289
20, 18, 71.032383, 795.562695
20, 19, 274.210786, 3071.160799
20, 20, 0.000000, 0.000000
20, 21, 140.187676, 1570.101975
20, 22, 141.766143, 1587.780798
20, 23, 261.408448, 2927.774622
20, 24, 144.215615, 1615.214889
20, 25, 372.451070, 4171.451981
20, 26, 57.236447, 641.048201
20, 27, 206.854777, 2316.773504
20, 28, 372.883311, 4176.293080
20, 29, 327.649834, 3669.678141
20, 30, 113.417521, 1270.276237
20, 31, 360.214582, 4034.403315
20, 32, 10.976066, 122.931940
20, 33, 323.418300, 3622.284958
20, 34, 108.232194, 1212.200577
20, 35, 104.033159, 1165.171376
20, 36, 193.212829, 2163.983683
20, 37, 145.427636, 1628.789521
20, 38, 145.275669, 1627.087490
20, 39, 239.659595, 2684.187469
20, 40, 175.251450, 1962.816235
20, 41, 328.509929, 3679.311204
20, 42, 101.887975, 1141.145319
20, 43, 282.493247, 3163.924369
20, 44, 323.858125, 3627.210998
20, 45, 152.133065, 1703.890330
20, 46, 175.186593, 1962.089845
20, 47, 311.629383, 3490.249092
20, 48, 230.241097, 2578.700286
20, 49, 157.898117, 1768.458911
20, 50, 135.922962, 1522.337177
21, 0, 180.553519, 2022.199409
21, 1, 159.702518, 1788.668203
21, 2, 180.553019, 2022.193816
21, 3, 70.076899, 784.861270
21, 4, 209.566261, 2347.142118
21, 5, 244.599817, 2739.517954
21, 6, 200.275001, 2243.080013
21, 7, 19.331128, 216.508633
21, 8, 175.435413, 1964.876622
21, 9, 162.720653, 1822.471316
21, 10, 269.411600, 3017.409915
21, 11, 236.979203, 2654.167071
21, 12, 78.742871, 881.920150
21, 13, 146.964947, 1646.007402
21, 14, 126.320501, 1414.789609
21, 15, 205.900174, 2306.081952
21, 16, 128.060504, 1434.277645
21, 17, 219.146131, 2454.436673
21, 18, 109.768414, 1229.406237
21, 19, 273.389585, 3061.963354
21, 20, 140.187676, 1570.101975
21, 21, 0.000000, 0.000000
21, 22, 227.550400, 2548.564483
21, 23, 193.014824, 2161.766030
21, 24, 156.941046, 1757.739715
21, 25, 289.342372, 3240.634572
21, 26, 158.828181, 1778.875631
21, 27, 136.728501, 1531.359215
21, 28, 249.038434, 2789.230464
21, 29, 279.321637, 3128.402332
21, 30, 127.439702, 1427.324662
21, 31, 277.105884, 3103.585906
21, 32, 142.206462, 1592.712376
21, 33, 216.352877, 2423.152227
21, 34, 122.254375, 1369.249002
21, 35, 132.667942, 1485.880950
21, 36, 196.718000, 2203.241597
21, 37, 158.847113, 1779.087665
21, 38, 176.587427, 1977.779186
21, 39, 238.838395, 2674.990025
21, 40, 37.526687, 420.298893
21, 41, 293.145117, 3283.225315
21, 42, 107.760451, 1206.917049
21, 43, 144.768485, 1621.407027
21, 44, 287.840883, 3223.817890
21, 45, 66.355298, 743.179341
21, 46, 204.620613, 2291.750862
21, 47, 299.455248, 3353.898778
21, 48, 123.755089, 1386.056998
21, 49, 170.623548, 1910.983737
21, 50, 66.532990, 745.169485
22, 0, 362.324050, 4058.029365
22, 1, 128.200219, 1435.842457
22, 2, 191.489778, 2144.685513
22, 3, 254.570727, 2851.192137
22, 4, 385.610335, 4318.835747
22, 5, 194.628226, 2179.836130
22, 6, 212.116676, 2375.706768
22, 7, 231.568118, 2593.562918
22, 8, 238.473131, 2670.899069
22, 9, 321.405859, 3599.745617
22, 10, 296.237034, 3317.854780
22, 11, 362.319261, 4057.975724
22, 12, 178.957557, 2004.324643
22, 13, 272.305005, 3049.816056
22, 14, 285.005706, 3192.063911
22, 15, 381.944248, 4277.775581
22, 16, 286.745710, 3211.551947
22, 17, 395.190205, 4426.130301
22, 18, 174.437816, 1953.703536
22, 19, 255.922605, 2866.333179
22, 20, 141.766143, 1587.780798
22, 21, 227.550400, 2548.564483
22, 22, 0.000000, 0.000000
22, 23, 293.423131, 3286.339069
22, 24, 173.652440, 1944.907331
22, 25, 414.682431, 4644.443225
22, 26, 92.201950, 1032.661842
22, 27, 241.855354, 2708.779966
22, 28, 425.082508, 4760.924093
22, 29, 357.202823, 4000.671621
22, 30, 216.822953, 2428.417078
22, 31, 402.445943, 4507.394559
22, 32, 143.784929, 1610.391199
22, 33, 365.649661, 4095.276202
22, 34, 211.637627, 2370.341417
22, 35, 119.550161, 1338.961800
22, 36, 177.429212, 1987.207172
22, 37, 270.262010, 3026.934516
22, 38, 60.790710, 680.855951
22, 39, 227.058662, 2543.057015
22, 40, 232.125298, 2599.803340
22, 41, 358.062918, 4010.304685
22, 42, 205.293407, 2299.286159
22, 43, 357.005474, 3998.461312
22, 44, 353.411114, 3958.204478
22, 45, 204.332263, 2288.521343
22, 46, 108.080963, 1210.506785
22, 47, 328.680270, 3681.219026
22, 48, 282.440295, 3163.331299
22, 49, 170.428078, 1908.794468
22, 50, 239.328394, 2680.478018
23, 0, 132.062721, 1479.102476
23, 1, 186.609338, 2090.024582
23, 2, 118.500511, 1327.205725
23, 3, 150.382820, 1684.287584
23, 4, 155.349005, 1739.908857
23, 5, 139.429763, 1561.613343
23, 6, 104.181996, 1166.838359
23, 7, 182.575216, 2044.842417
23, 8, 62.932975, 704.849323
23, 9, 174.805878, 1957.825837
23, 10, 83.081115, 930.508490
23, 11, 85.922270, 962.329423
23, 12, 159.556571, 1787.033599
23, 13, 86.491166, 968.701054
23, 14, 180.551259, 2022.174103
23, 15, 151.682919, 1698.848692
23, 16, 182.291262, 2041.662139
23, 17, 164.928876, 1847.203412
23, 18, 259.931870, 2911.236942
23, 19, 90.076887, 1008.861134
23, 20, 261.408448, 2927.774622
23, 21, 193.014824, 2161.766030
23, 22, 293.423131, 3286.339069
23, 23, 0.000000, 0.000000
23, 24, 124.637800, 1395.943360
23, 25, 135.458436, 1517.134485
23, 26, 231.175807, 2589.169035
23, 27, 61.579163, 689.686625
23, 28, 194.821179, 2181.997204
23, 29, 92.991152, 1041.500908
23, 30, 294.147925, 3294.456761
23, 31, 123.221948, 1380.085819
23, 32, 263.427234, 2950.385023
23, 33, 91.322504, 1022.812050
23, 34, 288.962598, 3236.381100
23, 35, 201.640312, 2258.371499
23, 36, 134.665492, 1508.253506
23, 37, 328.458336, 3678.733361
23, 38, 243.362778, 2725.663113
23, 39, 93.690837, 1049.337378
23, 40, 163.571332, 1831.998916
23, 41, 106.814633, 1196.323891
23, 42, 274.468674, 3074.049148
23, 43, 200.142354, 2241.594366
23, 44, 101.510399, 1136.916465
23, 45, 135.778296, 1520.716918
23, 46, 185.881421, 2081.871914
23, 47, 113.124764, 1266.997354
23, 48, 177.985847, 1993.441492
23, 49, 137.649352, 1541.672742
23, 50, 237.698571, 2662.223997
24, 0, 221.795825, 2484.113243
24, 1, 68.897764, 771.654955
24, 2, 39.611311, 443.646688
24, 3, 114.309042, 1280.261269
24, 4, 245.082109, 2744.919624
24, 5, 104.546358, 1170.919215
24, 6, 60.238209, 674.667944
24, 7, 146.501438, 1640.816102
24, 8, 69.687800, 780.503359
24, 9, 180.877633, 2025.829495
24, 10, 139.837641, 1566.181578
24, 11, 195.141072, 2185.580009
24, 12, 92.433889, 1035.259553
24, 13, 105.126816, 1177.420341
24, 14, 144.477481, 1618.147788
24, 15, 241.416023, 2703.859459
24, 16, 146.217484, 1637.635824
24, 17, 254.661980, 2852.214179
24, 18, 174.301077, 1952.172064
24, 19, 134.862280, 1510.457531
24, 20, 144.215615, 1615.214889
24, 21, 156.941046, 1757.739715
24, 22, 173.652440, 1944.907331
24, 23, 124.637800, 1395.943360
24, 24, 0.000000, 0.000000
24, 25, 247.504242, 2772.047510
24, 26, 113.982973, 1276.609302
24, 27, 74.596828, 835.484473
24, 28, 284.554283, 3187.007971
24, 29, 188.417492, 2110.275912
24, 30, 216.686215, 2426.885607
24, 31, 235.267754, 2634.998844
24, 32, 146.234401, 1637.825290
24, 33, 198.471472, 2222.880487
24, 34, 211.500888, 2368.809946
24, 35, 84.447479, 945.811766
24, 36, 53.864323, 603.280416
24, 37, 270.125272, 3025.403045
24, 38, 123.592087, 1384.231375
24, 39, 100.311089, 1123.484202
24, 40, 127.497554, 1427.972601
24, 41, 189.277587, 2119.908975
24, 42, 205.156669, 2297.754688
24, 43, 226.457594, 2536.325056
24, 44, 184.625783, 2067.808768
24, 45, 99.704518, 1116.690603
24, 46, 66.110730, 740.440175
24, 47, 172.280877, 1929.545824
24, 48, 141.912069, 1589.415177
24, 49, 18.549611, 207.755643
24, 50, 189.290046, 2120.048520
25, 0, 152.227133, 1704.943887
25, 1, 304.882743, 3414.686723
25, 2, 241.366953, 2703.309875
25, 3, 246.710368, 2763.156126
25, 4, 166.960131, 1869.953462
25, 5, 267.468407, 2995.646158
25, 6, 232.887223, 2608.336893
25, 7, 278.902764, 3123.710958
25, 8, 187.921187, 2104.717294
25, 9, 198.470740, 2222.872291
25, 10, 153.087201, 1714.576653
25, 11, 67.786907, 759.213356
25, 12, 255.884120, 2865.902140
25, 13, 175.318381, 1963.565865
25, 14, 276.878808, 3101.042645
25, 15, 163.294044, 1828.893296
25, 16, 278.618811, 3120.530681
25, 17, 176.540001, 1977.248017
25, 18, 356.259418, 3990.105484
25, 19, 209.482682, 2346.206040
25, 20, 372.451070, 4171.451981
25, 21, 289.342372, 3240.634572
25, 22, 414.682431, 4644.443225
25, 23, 135.458436, 1517.134485
25, 24, 247.504242, 2772.047510
25, 25, 0.000000, 0.000000
25, 26, 349.449212, 3913.831176
25, 27, 179.792263, 2013.673344
25, 28, 206.432304, 2312.041808
25, 29, 82.780851, 927.145536
25, 30, 390.475473, 4373.325302
25, 31, 46.596460, 521.880356
25, 32, 374.469856, 4194.062382
25, 33, 168.183709, 1883.657539
25, 34, 385.290147, 4315.249642
25, 35, 319.913718, 3583.033640
25, 36, 257.531934, 2884.357656
25, 37, 424.785884, 4757.601903
25, 38, 363.833203, 4074.931876
25, 39, 221.729481, 2483.370192
25, 40, 259.898880, 2910.867457
25, 41, 85.652704, 959.310284
25, 42, 370.796222, 4152.917689
25, 43, 222.972708, 2497.294326
25, 44, 92.632192, 1037.480552
25, 45, 232.105845, 2599.585459
25, 46, 308.747863, 3457.976064
25, 47, 127.815900, 1431.538085
25, 48, 274.313396, 3072.310033
25, 49, 260.515794, 2917.776892
25, 50, 334.026120, 3741.092539
26, 0, 296.977086, 3326.143367
26, 1, 81.693225, 914.964119
26, 2, 148.727176, 1665.744368
26, 3, 189.223762, 2119.306139
26, 4, 320.263370, 3586.949749
26, 5, 192.762005, 2158.934454
26, 6, 169.354074, 1896.765624
26, 7, 166.221154, 1861.676921
26, 8, 178.676952, 2001.181859
26, 9, 256.058895, 2867.859620
26, 10, 248.953505, 2788.279258
26, 11, 297.086042, 3327.363675
26, 12, 113.610593, 1272.438646
26, 13, 207.071786, 2319.204006
26, 14, 219.658742, 2460.177913
26, 15, 316.597284, 3545.889583
26, 16, 221.398745, 2479.665949
26, 17, 329.843241, 3694.244304
26, 18, 89.672888, 1004.336351
26, 19, 243.978144, 2732.555211
26, 20, 57.236447, 641.048201
26, 21, 158.828181, 1778.875631
26, 22, 92.201950, 1032.661842
26, 23, 231.175807, 2589.169035
26, 24, 113.982973, 1276.609302
26, 25, 349.449212, 3913.831176
26, 26, 0.000000, 0.000000
26, 27, 176.622135, 1978.167917
26, 28, 359.735544, 4029.038096
26, 29, 297.417192, 3331.072553
26, 30, 132.058026, 1479.049893
26, 31, 337.212724, 3776.782510
26, 32, 59.255232, 663.658602
26, 33, 300.416442, 3364.664152
26, 34, 126.872699, 1420.974233
26, 35, 54.244016, 607.532974
26, 36, 162.980187, 1825.378096
26, 37, 185.497083, 2077.567332
26, 38, 95.474208, 1069.311130
26, 39, 209.426954, 2345.581882
26, 40, 166.778334, 1867.917343
26, 41, 298.277287, 3340.705617
26, 42, 120.528480, 1349.918975
26, 43, 291.658510, 3266.575315
26, 44, 293.625483, 3288.605410
26, 45, 138.985299, 1556.635345
26, 46, 125.385133, 1404.313485
26, 47, 281.396741, 3151.643504
26, 48, 217.093330, 2431.445301
26, 49, 127.665475, 1429.853323
26, 50, 154.563467, 1731.110833
27, 0, 171.499709, 1920.796746
27, 1, 132.055666, 1479.023464
27, 2, 68.459539, 766.746838
27, 3, 94.096497, 1053.880769
27, 4, 194.785994, 2181.603127
27, 5, 132.506337, 1484.070976
27, 6, 88.181521, 987.633035
27, 7, 126.288893, 1414.435602
27, 8, 43.999752, 492.797217
27, 9, 160.665089, 1799.448995
27, 10, 137.975938, 1545.330510
27, 11, 127.429093, 1427.205843
27, 12, 103.270249, 1156.626784
27, 13, 37.713193, 422.387764
27, 14, 124.264936, 1391.767289
27, 15, 191.119907, 2140.542962
27, 16, 126.004940, 1411.255325
27, 17, 204.365864, 2288.897682
27, 18, 203.645547, 2280.830127
27, 19, 141.953924, 1589.883949
27, 20, 206.854777, 2316.773504
27, 21, 136.728501, 1531.359215
27, 22, 241.855354, 2708.779966
27, 23, 61.579163, 689.686625
27, 24, 74.596828, 835.484473
27, 25, 179.792263, 2013.673344
27, 26, 176.622135, 1978.167917
27, 27, 0.000000, 0.000000
27, 28, 234.258167, 2623.691474
27, 29, 147.885976, 1656.322928
27, 30, 237.861602, 2664.049946
27, 31, 167.555775, 1876.624678
27, 32, 208.873563, 2339.383905
27, 33, 130.759493, 1464.506320
27, 34, 232.676275, 2605.974286
27, 35, 147.086641, 1647.370381
27, 36, 84.624520, 947.794619
27, 37, 272.172013, 3048.326547
27, 38, 191.006127, 2139.268617
27, 39, 107.402734, 1202.910620
27, 40, 107.285009, 1201.592101
27, 41, 161.709456, 1811.145910
27, 42, 218.182351, 2443.642333
27, 43, 206.245050, 2309.944556
27, 44, 156.405222, 1751.738485
27, 45, 79.491973, 890.310103
27, 46, 135.840449, 1521.413027
27, 47, 168.019587, 1881.819374
27, 48, 121.699525, 1363.034677
27, 49, 87.608380, 981.213855
27, 50, 181.412248, 2031.817183
28, 0, 84.572390, 947.210764
28, 1, 330.484824, 3701.430030
28, 2, 295.832858, 3313.328005
28, 3, 212.708607, 2382.336399
28, 4, 59.259712, 663.708776
28, 5, 327.230689, 3664.983722
28, 6, 288.213556, 3227.991831
28, 7, 236.958716, 2653.937620
28, 8, 242.387091, 2714.735425
28, 9, 130.815997, 1465.139168
28, 10, 257.061054, 2879.083807
28, 11, 215.386263, 2412.326143
28, 12, 257.450147, 2883.441647
28, 13, 229.784285, 2573.583995
28, 14, 214.406133, 2401.348685
28, 15, 55.593626, 622.648610
28, 16, 216.146136, 2420.836721
28, 17, 68.839583, 771.003330
28, 18, 344.437628, 3857.701429
28, 19, 275.874185, 3089.790876
28, 20, 372.883311, 4176.293080
28, 21, 249.038434, 2789.230464
28, 22, 425.082508, 4760.924093
28, 23, 194.821179, 2181.997204
28, 24, 284.554283, 3187.007971
28, 25, 206.432304, 2312.041808
28, 26, 359.735544, 4029.038096
28, 27, 234.258167, 2623.691474
28, 28, 0.000000, 0.000000
28, 29, 230.380207, 2580.258322
28, 30, 373.375341, 4181.803817
28, 31, 194.195816, 2174.993142
28, 32, 374.902097, 4198.903482
28, 33, 117.311233, 1313.885804
28, 34, 368.190014, 4123.728156
28, 35, 330.200050, 3698.240560
28, 36, 311.997838, 3494.375786
28, 37, 404.782752, 4533.566820
28, 38, 374.119535, 4190.138796
28, 39, 281.491764, 3152.707757
28, 40, 237.551983, 2660.582212
28, 41, 233.252060, 2612.423071
28, 42, 353.696090, 3961.396203
28, 43, 155.317965, 1739.561203
28, 44, 240.231548, 2690.593339
28, 45, 229.869016, 2574.532979
28, 46, 334.662685, 3748.222074
28, 47, 275.415256, 3084.650871
28, 48, 211.840721, 2372.616074
28, 49, 298.236785, 3340.251993
28, 50, 284.674877, 3188.358623
29, 0, 173.533481, 1943.574990
29, 1, 252.331983, 2826.118206
29, 2, 182.280203, 2041.538276
29, 3, 236.689633, 2650.923886
29, 4, 190.908034, 2138.169976
29, 5, 199.389914, 2233.167036
29, 6, 167.387307, 1874.737837
29, 7, 268.882028, 3011.478719
29, 8, 137.066163, 1535.141025
29, 9, 219.777089, 2461.503395
29, 10, 84.395178, 945.225990
29, 11, 59.652171, 668.104317
29, 12, 234.775053, 2629.480599
29, 13, 167.112009, 1871.654506
29, 14, 266.858072, 2988.810405
29, 15, 187.241947, 2097.109810
29, 16, 268.598075, 3008.298441
29, 17, 200.487904, 2245.464530
29, 18, 340.758166, 3816.491455
29, 19, 140.790659, 1576.855378
29, 20, 327.649834, 3669.678141
29, 21, 279.321637, 3128.402332
29, 22, 357.202823, 4000.671621
29, 23, 92.991152, 1041.500908
29, 24, 188.417492, 2110.275912
29, 25, 82.780851, 927.145536
29, 26, 297.417192, 3331.072553
29, 27, 147.885976, 1656.322928
29, 28, 230.380207, 2580.258322
29, 29, 0.000000, 0.000000
29, 30, 380.454738, 4261.093063
29, 31, 70.544363, 790.096870
29, 32, 329.668620, 3692.288542
29, 33, 159.977338, 1791.746181
29, 34, 375.269411, 4203.017402
29, 35, 267.881698, 3000.275018
29, 36, 198.445184, 2222.586057
29, 37, 414.765149, 4645.369663
29, 38, 307.142470, 3439.995665
29, 39, 153.650988, 1720.891070
29, 40, 249.878144, 2798.635218
29, 41, 29.305229, 328.218568
29, 42, 360.775487, 4040.685450
29, 43, 244.279056, 2735.925429
29, 44, 24.000995, 268.811143
29, 45, 222.085109, 2487.353220
29, 46, 249.661113, 2796.204465
29, 47, 59.123877, 662.187422
29, 48, 264.292660, 2960.077794
29, 49, 201.429044, 2256.005294
29, 50, 324.005384, 3628.860299
30, 0, 304.890425, 3414.772761
30, 1, 204.181041, 2286.827663
30, 2, 251.430417, 2816.020673
30, 3, 195.053687, 2184.601300
30, 4, 333.903167, 3739.715470
30, 5, 314.867003, 3526.510438
30, 6, 272.057315, 3047.041929
30, 7, 143.078592, 1602.480225
30, 8, 269.139275, 3014.359880
30, 9, 274.977033, 3079.742772
30, 10, 351.417737, 3935.878650
30, 11, 338.112304, 3786.857801
30, 12, 159.555184, 1787.018062
30, 13, 248.098048, 2778.698133
30, 14, 238.576881, 2672.061065
30, 15, 330.237081, 3698.655304
30, 16, 240.316884, 2691.549101
30, 17, 343.483038, 3847.010025
30, 18, 65.275356, 731.083986
30, 19, 346.681385, 3882.831516
30, 20, 113.417521, 1270.276237
30, 21, 127.439702, 1427.324662
30, 22, 216.822953, 2428.417078
30, 23, 294.147925, 3294.456761
30, 24, 216.686215, 2426.885607
30, 25, 390.475473, 4373.325302
30, 26, 132.058026, 1479.049893
30, 27, 237.861602, 2664.049946
30, 28, 373.375341, 4181.803817
30, 29, 380.454738, 4261.093063
30, 30, 0.000000, 0.000000
30, 31, 378.238985, 4236.276636
