% from location i, to location j, time [sec], distance [meters]
2, 19, 231.010401, 2587.316495
2, 20, 116.178174, 1301.195549
2, 21, 211.975343, 2374.123840
2, 22, 242.676405, 2717.975738
2, 23, 245.952495, 2754.667948
2, 24, 17.508402, 196.094105
2, 25, 79.968895, 895.651624
2, 26, 162.805519, 1823.421815
2, 27, 221.670085, 2482.704947
2, 28, 230.991971, 2587.110079
2, 29, 164.092433, 1837.835245
2, 30, 252.689832, 2830.126114
2, 31, 226.321062, 2534.795890
2, 32, 57.089565, 639.403133
2, 33, 196.839412, 2204.601418
2, 34, 147.120559, 1647.750260
2, 35, 288.460713, 3230.759986
2, 36, 183.919148, 2059.894459
2, 37, 214.949301, 2407.432172
2, 38, 290.264914, 3250.967036
2, 39, 61.637151, 690.336095
2, 40, 127.848094, 1431.898658
2, 41, 69.808730, 781.857777
2, 42, 115.151236, 1289.693848
2, 43, 227.413109, 2547.026819
2, 44, 118.265011, 1324.568124
2, 45, 259.055706, 2901.423906
2, 46, 212.931812, 2384.836300
2, 47, 293.686867, 3289.292910
2, 48, 282.062641, 3159.101583
2, 49, 170.370075, 1908.144840
2, 50, 231.081681, 2588.114833
3, 0, 304.065423, 3405.532740
3, 1, 210.994195, 2363.134989
3, 2, 160.207394, 1794.322816
3, 3, 0.000000, 0.000000
3, 4, 192.462354, 2155.578365
3, 5, 314.217960, 3519.241154
3, 6, 227.686871, 2550.092953
3, 7, 236.625733, 2650.208215
3, 8, 336.495375, 3768.748195
3, 9, 118.369873, 1325.742582
3, 10, 268.711806, 3009.572225
3, 11, 286.194288, 3205.376022
3, 12, 302.382097, 3386.679485
3, 13, 320.878812, 3593.842700
3, 14, 32.431727, 363.235340
3, 15, 280.408476, 3140.574935
3, 16, 350.682146, 3927.640036
3, 17, 279.557586, 3131.044962
3, 18, 168.913289, 1891.828838
3, 19, 209.020291, 2341.027263
3, 20, 211.261486, 2366.128648
3, 21, 239.795229, 2685.706563
3, 22, 282.298172, 3161.739532
3, 23, 363.348837, 4069.506978
3, 24, 168.373052, 1885.778179
3, 25, 164.052691, 1837.390139
3, 26, 202.427286, 2267.185609
3, 27, 120.772937, 1352.656896
3, 28, 326.075284, 3652.043178
3, 29, 178.603647, 2000.360848
3, 30, 197.550662, 2212.567415
3, 31, 345.690983, 3871.739007
3, 32, 207.454022, 2323.485042
3, 33, 238.890015, 2675.568169
3, 34, 284.264572, 3183.763208
3, 35, 213.517638, 2391.397541
3, 36, 279.002461, 3124.827558
3, 37, 192.959191, 2161.142940
3, 38, 270.089168, 3024.998684
3, 39, 155.242792, 1738.719275
3, 40, 222.931407, 2496.831757
3, 41, 153.892526, 1723.596292
3, 42, 254.843622, 2854.248567
3, 43, 225.810420, 2529.076706
3, 44, 157.886778, 1768.331918
3, 45, 203.916536, 2283.865207
3, 46, 330.328154, 3699.675330
3, 47, 192.789720, 2159.244859
3, 48, 280.485053, 3141.432597
3, 49, 209.991842, 2351.908634
3, 50, 130.184534, 1458.066781
4, 0, 277.633020, 3109.489821
4, 1, 180.250077, 2018.800865
4, 2, 152.840587, 1711.814571
4, 3, 192.462354, 2155.578365
4, 4, 0.000000, 0.000000
4, 5, 283.473842, 3174.907030
4, 6, 209.196784, 2343.003983
4, 7, 168.665931, 1889.058423
4, 8, 350.367454, 3924.115485
4, 9, 225.727060, 2528.143077
4, 10, 228.113596, 2554.872281
4, 11, 245.511902, 2749.733303
4, 12, 283.892010, 3179.590515
4, 13, 302.344946, 3386.263397
4, 14, 184.582812, 2067.327499
4, 15, 200.143197, 2241.603811
4, 16, 319.938028, 3583.305912
4, 17, 238.959377, 2676.345018
4, 18, 137.035384, 1534.796306
4, 19, 141.060488, 1579.877471
4, 20, 178.804920, 2002.615109
4, 21, 130.720746, 1464.072361
4, 22, 161.421809, 1807.924258
4, 23, 332.604719, 3725.172854
4, 24, 161.006244, 1803.269935
4, 25, 199.652785, 2236.111189
4, 26, 134.394418, 1505.217484
4, 27, 228.130124, 2555.057391
4, 28, 285.363329, 3196.069286
4, 29, 74.142520, 830.396221
4, 30, 162.739919, 1822.687090
4, 31, 327.157116, 3664.159704
4, 32, 200.268451, 2243.006656
4, 33, 182.663315, 2045.829134
4, 34, 265.774486, 2976.674238
4, 35, 198.510800, 2223.320962
4, 36, 238.404251, 2670.127614
4, 37, 124.999388, 1399.993148
4, 38, 202.129365, 2263.848892
4, 39, 159.726894, 1788.941214
4, 40, 191.729854, 2147.374365
4, 41, 189.492620, 2122.317342
4, 42, 236.708163, 2651.131423
4, 43, 145.545141, 1630.105582
4, 44, 65.135428, 729.516796
4, 45, 169.105793, 1893.984882
4, 46, 295.619742, 3310.941111
4, 47, 300.146907, 3361.645354
4, 48, 200.219774, 2242.461472
4, 49, 95.428846, 1068.803072
4, 50, 237.541721, 2660.467277
5, 0, 61.927777, 693.591100
5, 1, 112.728728, 1262.561751
5, 2, 196.821618, 2204.402124
5, 3, 314.217960, 3519.241154
5, 4, 283.473842, 3174.907030
5, 5, 0.000000, 0.000000
5, 6, 106.116442, 1188.504149
5, 7, 352.649811, 3949.677879
5, 8, 205.676817, 2303.580346
5, 9, 392.276565, 4393.497530
5, 10, 86.468058, 968.442245
5, 11, 130.678049, 1463.594151
5, 12, 138.060121, 1546.273350
5, 13, 52.783409, 591.174179
5, 14, 306.338419, 3430.990288
5, 15, 287.802207, 3223.384723
5, 16, 39.831451, 446.112253
5, 17, 76.673807, 858.746636
5, 18, 165.411359, 1852.607221
5, 19, 361.643657, 4050.408954
5, 20, 121.593805, 1361.850617
5, 21, 260.316678, 2915.546789
5, 22, 233.299803, 2612.957789
5, 23, 52.763756, 590.954065
5, 24, 204.987276, 2295.857488
5, 25, 260.204400, 2914.289276
5, 26, 187.343872, 2098.251371
5, 27, 394.679629, 4420.411844
5, 28, 116.877969, 1309.033250
5, 29, 294.725688, 3300.927705
5, 30, 383.323087, 4293.218573
5, 31, 47.743016, 534.721784
5, 32, 200.167992, 2241.881512
5, 33, 152.348619, 1706.304530
5, 34, 144.991567, 1623.905553
5, 35, 419.093968, 4693.852445
5, 36, 96.537993, 1081.225520
5, 37, 335.033398, 3752.374061
5, 38, 349.959183, 3919.542853
5, 39, 248.711315, 2785.566724
5, 40, 110.634822, 1239.110005
5, 41, 250.044235, 2800.495429
5, 42, 144.606762, 1619.595732
5, 43, 275.754444, 3088.449768
5, 44, 233.351790, 2613.540053
5, 45, 376.486167, 4216.645067
5, 46, 66.859909, 748.830983
5, 47, 466.696411, 5226.999807
5, 48, 287.878784, 3224.242385
5, 49, 241.671272, 2706.718245
5, 50, 404.091226, 4525.821730
6, 0, 93.990326, 1052.691648
6, 1, 61.876528, 693.017114
6, 2, 105.375717, 1180.208035
6, 3, 227.686871, 2550.092953
6, 4, 209.196784, 2343.003983
6, 5, 106.116442, 1188.504149
6, 6, 0.000000, 0.000000
6, 7, 313.157677, 3507.365978
6, 8, 203.777967, 2282.313230
6, 9, 305.745476, 3424.349328
6, 10, 139.189096, 1558.917875
6, 11, 183.536272, 2055.606247
6, 12, 89.254548, 999.650938
6, 13, 110.803715, 1241.001608
6, 14, 219.807329, 2461.842087
6, 15, 318.650666, 3568.887459
6, 16, 142.580628, 1596.903031
6, 17, 103.839493, 1163.002317
6, 18, 105.382419, 1180.283092
6, 19, 287.366599, 3218.505907
6, 20, 97.286057, 1089.603841
6, 21, 248.639945, 2784.767379
6, 22, 279.341007, 3128.619276
6, 23, 155.247319, 1738.769973
6, 24, 113.541375, 1271.663399
6, 25, 168.647280, 1888.849532
6, 26, 185.923489, 2082.343082
6, 27, 308.148539, 3451.263642
6, 28, 172.236741, 1929.051501
6, 29, 220.448630, 2469.024657
6, 30, 309.046029, 3461.315526
6, 31, 135.615885, 1518.897915
6, 32, 108.610872, 1216.441769
6, 33, 205.069657, 2296.780160
6, 34, 71.137023, 796.734661
6, 35, 344.816911, 3861.949398
6, 36, 149.479751, 1674.173208
6, 37, 271.305499, 3038.621584
6, 38, 338.043440, 3786.086529
6, 39, 157.670124, 1765.905389
6, 40, 86.393678, 967.609198
6, 41, 158.487115, 1775.055686
6, 42, 61.199347, 685.432684
6, 43, 264.077710, 2957.670357
6, 44, 172.671279, 1933.918325
6, 45, 315.411903, 3532.613318
6, 46, 122.226636, 1368.938325
6, 47, 380.165322, 4257.851605
6, 48, 318.727243, 3569.745121
6, 49, 225.259982, 2522.911796
6, 50, 317.560136, 3556.673528
7, 0, 346.813412, 3884.310216
7, 1, 278.614366, 3120.480894
7, 2, 256.801479, 2876.176566
7, 3, 236.625733, 2650.208215
7, 4, 168.665931, 1889.058423
7, 5, 352.649811, 3949.677879
7, 6, 313.157677, 3507.365978
7, 7, 0.000000, 0.000000
7, 8, 454.328346, 5088.477480
7, 9, 222.828623, 2495.680573
7, 10, 286.530902, 3209.146101
7, 11, 302.301736, 3385.779448
7, 12, 387.852903, 4343.952511
7, 13, 381.870311, 4276.947485
7, 14, 228.746192, 2561.957349
7, 15, 120.677892, 1351.592389
7, 16, 385.385192, 4316.314152
7, 17, 300.908985, 3370.180630
7, 18, 229.907946, 2574.968999
7, 19, 36.072015, 404.006571
7, 20, 248.646331, 2784.838905
7, 21, 114.872102, 1286.567544
7, 22, 164.265334, 1839.771742
7, 23, 396.718431, 4443.246422
7, 24, 264.967137, 2967.631930
7, 25, 303.613677, 3400.473184
7, 26, 189.289296, 2120.040120
7, 27, 225.231686, 2522.594887
7, 28, 341.865350, 3828.891916
7, 29, 115.939773, 1298.525461
7, 30, 52.710773, 590.360662
7, 31, 393.327818, 4405.271560
7, 32, 304.229344, 3407.368651
7, 33, 237.558194, 2660.651770
7, 34, 369.735378, 4141.036233
7, 35, 102.478911, 1147.763802
7, 36, 296.680788, 3322.824824
7, 37, 56.312229, 630.696961
7, 38, 45.611824, 510.852428
7, 39, 263.687787, 2953.303209
7, 40, 261.571264, 2929.598161
7, 41, 293.453512, 3286.679338
7, 42, 340.669055, 3815.493419
7, 43, 93.868449, 1051.326628
7, 44, 148.802778, 1666.591110
7, 45, 42.212928, 472.784795
7, 46, 354.017228, 3964.992954
7, 47, 297.248469, 3329.182850
7, 48, 120.754469, 1352.450051
7, 49, 127.522320, 1428.249986
7, 50, 234.643283, 2628.004773
8, 0, 159.921095, 1791.116268
8, 1, 228.972164, 2564.488237
8, 2, 213.260101, 2388.513127
8, 3, 336.495375, 3768.748195
8, 4, 350.367454, 3924.115485
8, 5, 205.676817, 2303.580346
8, 6, 203.777967, 2282.313230
8, 7, 454.328346, 5088.477480
8, 8, 0.000000, 0.000000
8, 9, 373.391598, 4181.985895
8, 10, 286.427490, 3207.987893
8, 11, 330.774667, 3704.676265
8, 12, 161.441006, 1808.139267
8, 13, 176.734485, 1979.426228
8, 14, 328.615833, 3680.497329
8, 15, 468.240040, 5244.288452
8, 16, 211.065680, 2363.935620
8, 17, 251.077887, 2812.072335
8, 18, 246.553089, 2761.394594
8, 19, 428.537269, 4799.617409
8, 20, 257.241850, 2881.108715
8, 21, 398.229319, 4460.168371
8, 22, 428.930381, 4804.020269
8, 23, 255.131832, 2857.476520
8, 24, 208.149807, 2331.277842
8, 25, 201.762888, 2259.744349
8, 26, 335.512864, 3757.744075
8, 27, 375.794662, 4208.900209
8, 28, 319.095944, 3573.874577
8, 29, 361.619300, 4050.136159
8, 30, 450.216699, 5042.427028
8, 31, 201.367034, 2255.310777
8, 32, 184.190522, 2062.933852
8, 33, 352.308052, 3945.850178
8, 34, 143.323481, 1605.222989
8, 35, 468.539362, 5247.640854
8, 36, 296.718145, 3323.243227
8, 37, 412.476168, 4619.733086
8, 38, 487.791781, 5463.267950
8, 39, 229.985778, 2575.840710
8, 40, 246.282866, 2758.368103
8, 41, 191.602723, 2145.950503
8, 42, 151.673644, 1698.744812
8, 43, 413.667085, 4633.071350
8, 44, 313.841949, 3515.029827
8, 45, 456.582573, 5113.724821
8, 46, 269.077885, 3013.672310
8, 47, 447.811444, 5015.488172
8, 48, 468.316617, 5245.146114
8, 49, 366.430652, 4104.023298
8, 50, 385.206258, 4314.310095
9, 0, 382.124028, 4279.789115
9, 1, 289.052800, 3237.391365
9, 2, 219.267021, 2455.790633
9, 3, 118.369873, 1325.742582
9, 4, 225.727060, 2528.143077
9, 5, 392.276565, 4393.497530
9, 6, 305.745476, 3424.349328
9, 7, 222.828623, 2495.680573
9, 8, 373.391598, 4181.985895
9, 9, 0.000000, 0.000000
9, 10, 346.770411, 3883.828601
9, 11, 364.252893, 4079.632398
9, 12, 375.162360, 4201.818430
9, 13, 398.937417, 4468.099075
9, 14, 110.490332, 1237.491716
9, 15, 272.466192, 3051.621346
9, 16, 428.740751, 4801.896412
9, 17, 357.616191, 4005.301338
9, 18, 246.971894, 2766.085213
9, 19, 199.556232, 2235.029800
9, 20, 289.320091, 3240.385024
9, 21, 234.192485, 2622.955830
9, 22, 286.494964, 3208.743594
9, 23, 441.407442, 4943.763354
9, 24, 223.835749, 2506.960383
9, 25, 200.948914, 2250.627840
9, 26, 280.485891, 3141.441984
9, 27, 63.070781, 706.392749
9, 28, 404.133889, 4526.299554
9, 29, 173.000903, 1937.610115
9, 30, 182.535736, 2044.400242
9, 31, 423.749588, 4745.995382
9, 32, 244.350245, 2736.722743
9, 33, 316.948620, 3549.824544
9, 34, 357.044835, 3998.902153
9, 35, 198.502711, 2223.230368
9, 36, 357.061066, 3999.083934
9, 37, 184.786555, 2069.609417
9, 38, 256.292057, 2870.471042
9, 39, 192.139016, 2151.956976
9, 40, 300.990012, 3371.088133
9, 41, 190.788749, 2136.833993
9, 42, 325.075513, 3640.845740
9, 43, 217.868135, 2440.123117
9, 44, 227.971815, 2553.284327
9, 45, 188.901610, 2115.698034
9, 46, 408.386759, 4573.931706
9, 47, 135.087564, 1512.980712
9, 48, 272.542769, 3052.479008
9, 49, 227.388889, 2546.755557
9, 50, 72.482378, 811.802635
10, 0, 142.678451, 1597.998647
10, 1, 124.745067, 1397.144753
10, 2, 173.628493, 1944.639126
10, 3, 268.711806, 3009.572225
10, 4, 228.113596, 2554.872281
10, 5, 86.468058, 968.442245
10, 6, 139.189096, 1558.917875
10, 7, 286.530902, 3209.146101
10, 8, 286.427490, 3207.987893
10, 9, 346.770411, 3883.828601
10, 10, 0.000000, 0.000000
10, 11, 49.254887, 551.654740
10, 12, 205.305841, 2299.425416
10, 13, 127.438798, 1427.314540
10, 14, 260.832264, 2921.321359
10, 15, 206.241861, 2309.908846
10, 16, 103.762002, 1162.134419
10, 17, 43.665892, 489.057987
10, 18, 119.380902, 1337.066099
10, 19, 305.181990, 3418.038292
10, 20, 78.019940, 873.823330
10, 21, 179.108521, 2006.015434
10, 22, 151.739456, 1699.481912
10, 23, 115.877919, 1297.832692
10, 24, 181.794151, 2036.094489
10, 25, 244.254644, 2735.652008
10, 26, 105.783526, 1184.775494
10, 27, 349.173475, 3910.742915
10, 28, 84.082733, 941.726611
10, 29, 239.365442, 2680.892955
10, 30, 323.326797, 3621.260124
10, 31, 111.704627, 1251.091827
10, 32, 198.988940, 2228.676126
10, 33, 70.788273, 792.828653
10, 34, 187.617092, 2101.311435
10, 35, 363.733723, 4073.817696
10, 36, 15.198366, 170.221701
10, 37, 271.376183, 3039.413250
10, 38, 271.338172, 3038.987529
10, 39, 225.518190, 2525.803725
10, 40, 91.015452, 1019.373064
10, 41, 234.094479, 2621.858162
10, 42, 177.679416, 1990.009458
10, 43, 209.519371, 2346.616951
10, 44, 170.765185, 1912.570067
10, 45, 312.828951, 3503.684256
10, 46, 72.413857, 811.035198
10, 47, 421.190257, 4717.330878
10, 48, 206.318438, 2310.766508
10, 49, 175.562912, 1966.304609
10, 50, 358.585071, 4016.152800
11, 0, 187.025627, 2094.687019
11, 1, 142.227549, 1592.948550
11, 2, 191.110975, 2140.442923
11, 3, 286.194288, 3205.376022
11, 4, 245.511902, 2749.733303
11, 5, 130.678049, 1463.594151
11, 6, 183.536272, 2055.606247
11, 7, 302.301736, 3385.779448
11, 8, 330.774667, 3704.676265
11, 9, 364.252893, 4079.632398
11, 10, 49.254887, 551.654740
11, 11, 0.000000, 0.000000
11, 12, 249.653017, 2796.113788
11, 13, 171.648790, 1922.466446
11, 14, 278.314746, 3117.125156
11, 15, 222.012696, 2486.542193
11, 16, 147.971993, 1657.286325
11, 17, 87.992804, 985.519406
11, 18, 136.863384, 1532.869896
11, 19, 320.952825, 3594.671639
11, 20, 95.502422, 1069.627127
11, 21, 194.879356, 2182.648782
11, 22, 167.510291, 1876.115260
11, 23, 103.036943, 1154.013766
11, 24, 199.276633, 2231.898286
11, 25, 261.737125, 2931.455805
11, 26, 121.554361, 1361.408842
11, 27, 366.655956, 4106.546712
11, 28, 48.183862, 539.659260
11, 29, 256.763748, 2875.753977
11, 30, 339.097631, 3797.893471
11, 31, 155.914619, 1746.243733
11, 32, 216.471422, 2424.479923
11, 33, 87.358661, 978.417007
11, 34, 231.964268, 2597.999807
11, 35, 381.132028, 4268.678718
11, 36, 40.184490, 450.066290
11, 37, 287.147018, 3216.046597
11, 38, 287.109007, 3215.620876
11, 39, 243.000672, 2721.607522
11, 40, 108.497934, 1215.176861
11, 41, 251.576961, 2817.661959
11, 42, 222.026592, 2486.697830
11, 43, 225.290205, 2523.250299
11, 44, 188.163490, 2107.431090
11, 45, 328.599786, 3680.317603
11, 46, 87.644986, 981.623848
11, 47, 438.672739, 4913.134675
11, 48, 222.089273, 2487.399855
11, 49, 191.333746, 2142.937957
11, 50, 376.067553, 4211.956597
12, 0, 95.595901, 1070.674086
12, 1, 129.527986, 1450.713443
12, 2, 165.238084, 1850.666538
12, 3, 302.382097, 3386.679485
12, 4, 283.892010, 3179.590515
12, 5, 138.060121, 1546.273350
12, 6, 89.254548, 999.650938
12, 7, 387.852903, 4343.952511
12, 8, 161.441006, 1808.139267
12, 9, 375.162360, 4201.818430
12, 10, 205.305841, 2299.425416
12, 11, 249.653017, 2796.113788
12, 12, 0.000000, 0.000000
12, 13, 112.409290, 1258.984046
12, 14, 294.502555, 3298.428620
12, 15, 384.767411, 4309.395000
12, 16, 146.920107, 1645.505196
12, 17, 169.956237, 1903.509858
12, 18, 180.077645, 2016.869624
12, 19, 362.061825, 4055.092439
12, 20, 163.402802, 1830.111382
12, 21, 314.756689, 3525.274920
12, 22, 345.457752, 3869.126817
12, 23, 187.515136, 2100.169524
12, 24, 173.403741, 1942.121902
12, 25, 205.406129, 2300.548644
12, 26, 252.040234, 2822.850623
12, 27, 377.565424, 4228.732744
12, 28, 238.353486, 2669.559042
12, 29, 295.143856, 3305.611190
12, 30, 383.741255, 4297.902059
12, 31, 137.221460, 1536.880353
12, 32, 161.961360, 1813.967233
12, 33, 271.186402, 3037.287701
12, 34, 28.549968, 319.759643
12, 35, 419.512137, 4698.535931
12, 36, 215.596495, 2414.680749
12, 37, 346.000725, 3875.208116
12, 38, 404.160185, 4526.594070
12, 39, 217.532490, 2436.363892
12, 40, 152.510423, 1708.116739
12, 41, 195.245964, 2186.754797
12, 42, 54.370400, 608.948478
12, 43, 330.194455, 3698.177898
12, 44, 247.366505, 2770.504858
12, 45, 390.107130, 4369.199851
12, 46, 188.343381, 2109.445866
12, 47, 449.582206, 5035.320707
12, 48, 384.843988, 4310.252662
12, 49, 293.563484, 3287.911016
12, 50, 386.977021, 4334.142630
13, 0, 45.900704, 514.087886
13, 1, 131.599832, 1473.918118
13, 2, 201.508891, 2256.899583
13, 3, 320.878812, 3593.842700
13, 4, 302.344946, 3386.263397
13, 5, 52.783409, 591.174179
13, 6, 110.803715, 1241.001608
13, 7, 381.870311, 4276.947485
13, 8, 176.734485, 1979.426228
13, 9, 398.937417, 4468.099075
13, 10, 127.438798, 1427.314540
13, 11, 171.648790, 1922.466446
13, 12, 112.409290, 1258.984046
13, 13, 0.000000, 0.000000
13, 14, 312.999271, 3505.591834
13, 15, 328.772948, 3682.257018
13, 16, 43.930576, 492.022455
13, 17, 116.406514, 1303.752957
13, 18, 184.282463, 2063.963588
13, 19, 380.514761, 4261.765321
13, 20, 150.809882, 1689.070677
13, 21, 289.537178, 3242.816395
13, 22, 274.270543, 3071.830084
13, 23, 88.769974, 994.223713
13, 24, 209.674549, 2348.354947
13, 25, 264.891673, 2966.786735
13, 26, 226.820723, 2540.392099
13, 27, 401.340481, 4495.013389
13, 28, 152.933558, 1712.855847
13, 29, 313.596792, 3512.284071
13, 30, 402.194191, 4504.574940
13, 31, 34.231930, 383.397612
13, 32, 204.855265, 2294.378971
13, 33, 193.319359, 2165.176825
13, 34, 116.063452, 1299.910668
13, 35, 437.965073, 4905.208812
13, 36, 137.508733, 1540.097815
13, 37, 364.253899, 4079.643667
13, 38, 379.179684, 4246.812459
13, 39, 253.398588, 2838.064183
13, 40, 139.850899, 1566.330065
13, 41, 254.731508, 2852.992888
13, 42, 132.370660, 1482.551397
13, 43, 304.974944, 3415.719374
13, 44, 262.572291, 2940.809659
13, 45, 405.706667, 4543.914673
13, 46, 107.448056, 1203.418228
13, 47, 473.357264, 5301.601352
13, 48, 328.849525, 3683.114680
13, 49, 270.891772, 3033.987851
13, 50, 410.752078, 4600.423275
14, 0, 296.185882, 3317.281874
14, 1, 203.114654, 2274.884124
14, 2, 152.327853, 1706.071950
14, 3, 32.431727, 363.235340
14, 4, 184.582812, 2067.327499
14, 5, 306.338419, 3430.990288
14, 6, 219.807329, 2461.842087
14, 7, 228.746192, 2561.957349
14, 8, 328.615833, 3680.497329
14, 9, 110.490332, 1237.491716
14, 10, 260.832264, 2921.321359
14, 11, 278.314746, 3117.125156
14, 12, 294.502555, 3298.428620
14, 13, 312.999271, 3505.591834
14, 14, 0.000000, 0.000000
14, 15, 272.528935, 3052.324070
14, 16, 342.802604, 3839.389170
14, 17, 271.678044, 3042.794097
14, 18, 161.033747, 1803.577972
14, 19, 201.140750, 2252.776397
14, 20, 203.381945, 2277.877782
14, 21, 231.915687, 2597.455697
14, 22, 274.418631, 3073.488666
14, 23, 355.469296, 3981.256112
14, 24, 160.493510, 1797.527313
14, 25, 156.173149, 1749.139273
14, 26, 194.547745, 2178.934743
14, 27, 112.893396, 1264.406030
14, 28, 318.195742, 3563.792313
14, 29, 170.724106, 1912.109982
14, 30, 189.671120, 2124.316549
14, 31, 337.811441, 3783.488141
14, 32, 199.574480, 2235.234176
14, 33, 231.010473, 2587.317303
14, 34, 276.385031, 3095.512342
14, 35, 205.638096, 2303.146675
14, 36, 271.122919, 3036.576693
14, 37, 185.079649, 2072.892074
14, 38, 262.209627, 2936.747818
14, 39, 147.363251, 1650.468409
14, 40, 215.051865, 2408.580891
14, 41, 146.012985, 1635.345427
14, 42, 246.964080, 2765.997701
14, 43, 217.930879, 2440.825840
14, 44, 150.007237, 1680.081052
14, 45, 196.036995, 2195.614341
14, 46, 322.448613, 3611.424464
14, 47, 184.910178, 2070.993993
14, 48, 272.605512, 3053.181731
14, 49, 202.112301, 2263.657768
14, 50, 122.304992, 1369.815916
15, 0, 324.491001, 3634.299206
15, 1, 276.373241, 3095.380299
15, 2, 281.986064, 3158.243921
15, 3, 280.408476, 3140.574935
15, 4, 200.143197, 2241.603811
15, 5, 287.802207, 3223.384723
15, 6, 318.650666, 3568.887459
15, 7, 120.677892, 1351.592389
15, 8, 468.240040, 5244.288452
15, 9, 272.466192, 3051.621346
15, 10, 206.241861, 2309.908846
15, 11, 222.012696, 2486.542193
15, 12, 384.767411, 4309.395000
15, 13, 328.772948, 3682.257018
