% from location i, to location j, time [sec], distance [meters]
30, 96, 113.976750, 1276.539595
30, 97, 105.956134, 1186.708706
30, 98, 151.426038, 1695.971624
30, 99, 238.523558, 2671.463850
30, 100, 191.024056, 2139.469423
30, 101, 228.423541, 2558.343663
30, 102, 181.473214, 2032.500001
30, 103, 275.891015, 3089.979364
30, 104, 25.837593, 289.381046
30, 105, 92.726028, 1038.531508
30, 106, 194.748905, 2181.187732
30, 107, 152.045814, 1702.913112
30, 108, 165.076895, 1848.861220
30, 109, 246.054772, 2755.813449
30, 110, 242.932639, 2720.845552
30, 111, 125.377399, 1404.226870
30, 112, 87.178087, 976.394574
30, 113, 173.733911, 1945.819804
30, 114, 187.609081, 2101.221711
30, 115, 208.063873, 2330.315374
30, 116, 225.554198, 2526.207017
30, 117, 140.395111, 1572.425248
30, 118, 52.966807, 593.228239
30, 119, 149.498459, 1674.382744
30, 120, 167.857567, 1880.004753
30, 121, 122.881992, 1376.278311
30, 122, 200.875836, 2249.809360
30, 123, 130.643332, 1463.205324
30, 124, 109.177584, 1222.788940
30, 125, 79.520890, 890.633967
30, 126, 81.742430, 915.515218
30, 127, 279.282393, 3127.962796
30, 128, 156.549896, 1753.358838
30, 129, 188.683391, 2113.253974
30, 130, 137.631266, 1541.470184
30, 131, 160.616333, 1798.902927
30, 132, 166.788249, 1868.028391
30, 133, 243.256714, 2724.475199
30, 134, 125.042362, 1400.474456
30, 135, 267.459365, 2995.544893
30, 136, 30.605415, 342.780648
30, 137, 310.228627, 3474.560626
30, 138, 204.769194, 2293.414970
30, 139, 197.692085, 2214.151357
30, 140, 254.284000, 2847.980800
30, 141, 137.101093, 1535.532237
30, 142, 74.626680, 835.818813
30, 143, 287.443808, 3219.370651
30, 144, 161.392728, 1807.598554
30, 145, 100.536215, 1126.005606
30, 146, 263.906829, 2955.756480
30, 147, 133.875756, 1499.408463
30, 148, 194.526849, 2178.700709
30, 149, 198.840052, 2227.008585
30, 150, 234.862855, 2630.463974
31, 0, 161.204611, 1805.491648
31, 1, 379.559563, 4251.067106
31, 2, 300.198564, 3362.223915
31, 3, 22.752346, 254.826274
31, 4, 106.625918, 1194.210281
31, 5, 229.136219, 2566.325649
31, 6, 282.688215, 3166.108004
31, 7, 206.461891, 2312.373184
31, 8, 155.962473, 1746.779697
31, 9, 50.468453, 565.246673
31, 10, 127.277973, 1425.513302
31, 11, 74.275222, 831.882489
31, 12, 354.260894, 3967.722008
31, 13, 167.178737, 1872.401858
31, 14, 128.542370, 1439.674546
31, 15, 351.025806, 3931.489022
31, 16, 350.790031, 3928.848346
31, 17, 256.757635, 2875.685517
31, 18, 352.837381, 3951.778666
31, 19, 63.684261, 713.263724
31, 20, 121.331876, 1358.917008
31, 21, 111.977410, 1254.146989
31, 22, 135.981144, 1522.988811
31, 23, 296.457558, 3320.324648
31, 24, 350.473748, 3925.305978
31, 25, 313.709223, 3513.543297
31, 26, 141.386619, 1583.530135
31, 27, 24.880199, 278.658226
31, 28, 174.337843, 1952.583838
31, 29, 138.640878, 1552.777835
31, 30, 205.891027, 2305.979503
31, 31, 0.000000, 0.000000
31, 32, 99.765632, 1117.375074
31, 33, 99.673811, 1116.346685
31, 34, 203.419543, 2278.298877
31, 35, 122.839503, 1375.802432
31, 36, 271.874094, 3044.989847
31, 37, 75.175217, 841.962435
31, 38, 135.361199, 1516.045426
31, 39, 310.891766, 3481.987775
31, 40, 343.976036, 3852.531606
31, 41, 272.953026, 3057.073886
31, 42, 88.082377, 986.522627
31, 43, 59.034666, 661.188262
31, 44, 314.102033, 3517.942774
31, 45, 247.566959, 2772.749939
31, 46, 54.834372, 614.144971
31, 47, 349.666897, 3916.269251
31, 48, 251.601794, 2817.940088
31, 49, 198.695940, 2225.394527
31, 50, 373.203487, 4179.879060
31, 51, 263.199787, 2947.837616
31, 52, 374.504708, 4194.452726
31, 53, 100.857784, 1129.607181
31, 54, 117.753093, 1318.834637
31, 55, 170.343221, 1907.844080
31, 56, 79.235379, 887.436244
31, 57, 85.922014, 962.326552
31, 58, 71.990868, 806.297719
31, 59, 365.038353, 4088.429550
31, 60, 144.300450, 1616.165037
31, 61, 176.172476, 1973.131733
31, 62, 157.253189, 1761.235720
31, 63, 133.965645, 1500.415220
31, 64, 323.261009, 3620.523300
31, 65, 356.965752, 3998.016419
31, 66, 241.295913, 2702.514226
31, 67, 204.060658, 2285.479375
31, 68, 113.871940, 1275.365733
31, 69, 143.933251, 1612.052414
31, 70, 91.970616, 1030.070897
31, 71, 110.204562, 1234.291095
31, 72, 76.572540, 857.612451
31, 73, 350.877223, 3929.824898
31, 74, 36.497419, 408.771095
31, 75, 287.728250, 3222.556399
31, 76, 164.740358, 1845.092008
31, 77, 162.219390, 1816.857164
31, 78, 59.301716, 664.179214
31, 79, 315.326740, 3531.659491
31, 80, 107.045539, 1198.910039
31, 81, 166.959844, 1869.950253
31, 82, 35.153538, 393.719621
31, 83, 234.861615, 2630.450091
31, 84, 123.747476, 1385.971728
31, 85, 184.374823, 2064.998018
31, 86, 366.180612, 4101.222853
31, 87, 269.329584, 3016.491344
31, 88, 210.691650, 2359.746481
31, 89, 95.620210, 1070.946347
31, 90, 373.540388, 4183.652344
31, 91, 362.085067, 4055.352754
31, 92, 165.324013, 1851.628946
31, 93, 309.689124, 3468.518185
31, 94, 353.354903, 3957.574914
31, 95, 147.869999, 1656.143986
31, 96, 110.591918, 1238.629480
31, 97, 286.019154, 3203.414530
31, 98, 230.651568, 2583.297557
31, 99, 378.953079, 4244.274485
31, 100, 353.506090, 3959.268213
31, 101, 352.335942, 3946.162554
31, 102, 368.542331, 4127.674110
31, 103, 100.247896, 1122.776436
31, 104, 212.906710, 2384.555155
31, 105, 279.795144, 3133.705617
31, 106, 97.819411, 1095.577407
31, 107, 98.183192, 1099.651752
31, 108, 277.734586, 3110.627366
31, 109, 386.484293, 4328.624084
31, 110, 383.362160, 4293.656188
31, 111, 185.914885, 2082.246717
31, 112, 274.247204, 3071.568682
31, 113, 36.671545, 410.721307
31, 114, 295.745228, 3312.346549
31, 115, 67.539737, 756.445060
31, 116, 99.545741, 1114.912303
31, 117, 280.824632, 3145.235883
31, 118, 185.199514, 2074.234559
31, 119, 148.927156, 1667.984144
31, 120, 95.892696, 1073.998190
31, 121, 102.528528, 1148.319515
31, 122, 322.388649, 3610.752869
31, 123, 235.451796, 2637.060110
31, 124, 171.832530, 1924.524339
31, 125, 206.336640, 2310.970367
31, 126, 221.905411, 2485.340599
31, 127, 190.423776, 2132.746291
31, 128, 74.093398, 829.846061
31, 129, 296.819537, 3324.378812
31, 130, 278.060787, 3114.280819
31, 131, 320.682796, 3591.647314
31, 132, 353.857366, 3963.202500
31, 133, 49.336503, 552.568830
31, 134, 229.850825, 2574.329242
31, 135, 73.302777, 820.991098
31, 136, 186.729582, 2091.371320
31, 137, 450.658148, 5047.371261
31, 138, 345.198715, 3866.225605
31, 139, 119.526894, 1338.701214
31, 140, 78.640881, 880.777872
31, 141, 246.725316, 2763.323543
31, 142, 154.999079, 1735.989690
31, 143, 93.716748, 1049.627577
31, 144, 274.050420, 3069.364700
31, 145, 287.605332, 3221.179715
31, 146, 387.819230, 4343.575372
31, 147, 215.447304, 2413.009808
31, 148, 316.039662, 3539.644218
31, 149, 339.269573, 3799.819220
31, 150, 146.004238, 1635.247469
32, 0, 174.916320, 1959.062784
32, 1, 461.706068, 5171.107966
32, 2, 295.318108, 3307.562811
32, 3, 101.814203, 1140.319074
32, 4, 191.741605, 2147.505971
32, 5, 311.521734, 3489.043422
32, 6, 310.627534, 3479.028381
32, 7, 286.390530, 3207.573938
32, 8, 151.721899, 1699.285270
32, 9, 54.264929, 607.767206
32, 10, 64.061473, 717.488496
32, 11, 117.843932, 1319.852035
32, 12, 395.398584, 4428.464137
32, 13, 180.890446, 2025.972994
32, 14, 156.481690, 1752.594923
32, 15, 376.804690, 4220.212530
32, 16, 376.568916, 4217.571854
32, 17, 339.143151, 3798.403290
32, 18, 378.616266, 4240.502174
32, 19, 148.520412, 1663.428609
32, 20, 201.225756, 2253.728468
32, 21, 194.881461, 2182.672360
32, 22, 221.142630, 2476.797453
32, 23, 291.577102, 3265.663545
32, 24, 359.473179, 4026.099600
32, 25, 308.828767, 3458.882193
32, 26, 180.557665, 2022.245852
32, 27, 122.099601, 1367.515535
32, 28, 168.867944, 1891.320974
32, 29, 223.190193, 2499.730158
32, 30, 234.987110, 2631.855630
32, 31, 99.765632, 1117.375074
32, 32, 0.000000, 0.000000
32, 33, 184.631529, 2067.873121
32, 34, 283.348181, 3173.499631
32, 35, 117.258385, 1313.293913
32, 36, 287.559381, 3220.665070
32, 37, 160.011368, 1792.127321
32, 38, 129.780081, 1453.536908
32, 39, 338.831085, 3794.908152
32, 40, 369.754921, 4141.255115
32, 41, 355.338541, 3979.791659
32, 42, 171.468477, 1920.446939
32, 43, 103.783852, 1162.379142
32, 44, 342.041353, 3830.863151
32, 45, 263.252247, 2948.425162
32, 46, 109.782326, 1229.562052
32, 47, 358.666328, 4017.062873
32, 48, 333.987309, 3740.657861
32, 49, 188.195446, 2107.788999
32, 50, 382.002459, 4278.427539
32, 51, 345.585303, 3870.555389
32, 52, 456.651213, 5114.493586
32, 53, 145.606970, 1630.798061
32, 54, 202.876734, 2272.219417
32, 55, 85.500469, 957.605247
32, 56, 92.221175, 1032.877156
32, 57, 130.671199, 1463.517432
32, 58, 133.434233, 1494.463412
32, 59, 447.184858, 5008.470410
32, 60, 229.036945, 2565.213785
32, 61, 261.288163, 2926.427423
32, 62, 241.989685, 2710.284467
32, 63, 53.376711, 597.819164
32, 64, 405.407514, 4540.564159
32, 65, 365.965182, 4098.810042
32, 66, 212.611278, 2381.246317
32, 67, 231.999978, 2598.399752
32, 68, 198.608436, 2224.414480
32, 69, 157.644960, 1765.623550
32, 70, 177.086302, 1983.366588
32, 71, 120.863819, 1353.674776
32, 72, 161.309036, 1806.661199
32, 73, 430.805862, 4825.025653
32, 74, 128.388571, 1437.951998
32, 75, 303.413538, 3398.231622
32, 76, 249.476853, 2794.140756
32, 77, 244.604905, 2739.574937
32, 78, 151.192868, 1693.360117
32, 79, 397.473246, 4451.700351
32, 80, 43.974474, 492.514106
32, 81, 249.345359, 2792.668026
32, 82, 119.890033, 1342.768368
32, 83, 250.546903, 2806.125313
32, 84, 90.966187, 1018.821298
32, 85, 180.134249, 2017.503591
32, 86, 394.119931, 4414.143229
32, 87, 297.268904, 3329.411721
32, 88, 293.077166, 3282.464254
32, 89, 64.246436, 719.560087
32, 90, 455.686893, 5103.693204
32, 91, 371.084498, 4156.146376
32, 92, 193.263332, 2164.549323
32, 93, 324.142435, 3630.395267
32, 94, 362.354334, 4058.368536
32, 95, 143.629425, 1608.649560
32, 96, 155.341104, 1739.820360
32, 97, 321.438453, 3600.110669
32, 98, 201.966933, 2262.029647
32, 99, 387.952510, 4345.068107
32, 100, 411.038456, 4603.630709
32, 101, 434.482448, 4866.203414
32, 102, 396.481651, 4440.594487
32, 103, 56.640440, 634.372925
32, 104, 240.846030, 2697.475531
32, 105, 307.734464, 3446.625994
32, 106, 182.777129, 2047.103844
32, 107, 182.919687, 2048.700499
32, 108, 360.120102, 4033.345139
32, 109, 395.483724, 4429.417707
32, 110, 392.361590, 4394.449810
32, 111, 270.651381, 3031.295465
32, 112, 302.186523, 3384.489059
32, 113, 111.067027, 1243.950708
32, 114, 290.864772, 3257.685446
32, 115, 75.317634, 843.557506
32, 116, 36.474676, 408.516370
32, 117, 296.509920, 3320.911105
32, 118, 265.128153, 2969.435313
32, 119, 143.346038, 1605.475626
32, 120, 137.426928, 1539.181595
32, 121, 147.277714, 1649.510395
32, 122, 404.535154, 4530.793729
32, 123, 317.837311, 3559.777883
32, 124, 166.362632, 1863.261475
32, 125, 202.096066, 2263.475941
32, 126, 223.094970, 2498.663660
32, 127, 105.581023, 1182.507459
32, 128, 84.752655, 949.229741
32, 129, 291.939081, 3269.717709
32, 130, 293.746075, 3289.956042
32, 131, 383.402615, 4294.109292
32, 132, 381.796685, 4276.122876
32, 133, 137.329391, 1538.089185
32, 134, 312.236341, 3497.047015
32, 135, 116.455683, 1304.303647
32, 136, 214.668901, 2404.291696
32, 137, 459.657579, 5148.164883
32, 138, 354.198145, 3967.019228
32, 139, 204.592729, 2291.438570
32, 140, 35.033425, 392.374361
32, 141, 329.110832, 3686.041316
32, 142, 237.384595, 2658.707463
32, 143, 168.289677, 1884.844378
32, 144, 356.435935, 3992.082473
32, 145, 315.544651, 3534.100092
32, 146, 469.965735, 5263.616232
32, 147, 204.946811, 2295.404279
32, 148, 398.186168, 4459.685078
32, 149, 348.269004, 3900.612842
32, 150, 61.161485, 685.008637
33, 0, 170.318660, 1907.568995
33, 1, 314.080377, 3517.700224
33, 2, 308.564421, 3455.921518
33, 3, 100.297612, 1123.333253
33, 4, 14.219127, 159.254222
33, 5, 138.995026, 1556.744292
33, 6, 280.631276, 3143.070293
33, 7, 193.652414, 2168.907040
33, 8, 196.213095, 2197.586660
33, 9, 142.267785, 1593.399188
33, 10, 167.528595, 1876.320266
33, 11, 114.525844, 1282.689452
33, 12, 343.902562, 3851.708689
33, 13, 176.292786, 1974.479205
33, 14, 136.339523, 1527.002655
33, 15, 348.968867, 3908.451310
33, 16, 348.733092, 3905.810634
33, 17, 201.783687, 2259.977296
33, 18, 350.780442, 3928.740955
33, 19, 48.085874, 538.561792
33, 20, 112.044153, 1254.894515
33, 21, 83.092367, 930.634509
33, 22, 81.937159, 917.696180
33, 23, 326.567740, 3657.558688
33, 24, 358.270901, 4012.634087
33, 25, 322.023380, 3606.661857
33, 26, 148.659469, 1664.986051
33, 27, 81.796931, 916.125631
33, 28, 204.448025, 2289.817878
33, 29, 122.464041, 1371.597255
33, 30, 196.603304, 2201.957010
33, 31, 99.673811, 1116.346685
33, 32, 184.631529, 2067.873121
33, 33, 0.000000, 0.000000
33, 34, 190.610065, 2134.832733
33, 35, 163.090125, 1826.609395
33, 36, 279.671246, 3132.317956
33, 37, 29.897077, 334.847263
33, 38, 175.611821, 1966.852390
33, 39, 308.834827, 3458.950064
33, 40, 341.919098, 3829.493895
33, 41, 182.811833, 2047.492530
33, 42, 91.626273, 1026.214258
33, 43, 99.285288, 1111.995226
33, 44, 312.045095, 3494.905063
33, 45, 255.364111, 2860.078048
33, 46, 95.084994, 1064.951935
33, 47, 357.464050, 4003.597360
33, 48, 196.627845, 2202.231867
33, 49, 229.974529, 2575.714722
33, 50, 381.000640, 4267.207169
33, 51, 173.058595, 1938.256260
33, 52, 324.098118, 3629.898922
33, 53, 141.108406, 1580.414145
33, 54, 63.695485, 713.389432
33, 55, 229.705660, 2572.703393
33, 56, 119.486001, 1338.243207
33, 57, 126.172635, 1413.133515
33, 58, 85.488103, 957.466755
33, 59, 299.559167, 3355.062668
33, 60, 53.971932, 604.485635
33, 61, 83.765685, 938.175675
33, 62, 66.944935, 749.783270
33, 63, 174.216266, 1951.222184
33, 64, 297.938881, 3336.915468
33, 65, 364.762904, 4085.344529
33, 66, 278.649464, 3120.873997
33, 67, 202.003720, 2262.441664
33, 68, 66.956090, 749.908207
33, 69, 153.047300, 1714.129761
33, 70, 18.850647, 211.127248
33, 71, 150.455184, 1685.098058
33, 72, 67.676928, 757.981599
33, 73, 338.057198, 3786.240612
33, 74, 68.306124, 765.028593
33, 75, 295.525403, 3309.884508
33, 76, 74.432103, 833.639558
33, 77, 117.924923, 1320.759139
33, 78, 45.057004, 504.638444
33, 79, 245.574376, 2750.433013
33, 80, 182.269638, 2041.419947
33, 81, 122.665377, 1373.852228
33, 82, 65.033571, 728.375997
33, 83, 242.658768, 2717.778200
33, 84, 163.998097, 1836.778691
33, 85, 196.846627, 2204.682220
33, 86, 364.123673, 4078.185142
33, 87, 267.272646, 2993.453633
33, 88, 173.757601, 1946.085130
33, 89, 135.870831, 1521.753311
33, 90, 331.781637, 3715.954339
33, 91, 369.882220, 4142.680863
33, 92, 173.121166, 1938.957055
33, 93, 317.486276, 3555.846294
33, 94, 361.152056, 4044.903023
33, 95, 188.120620, 2106.950950
33, 96, 122.948726, 1377.025736
33, 97, 275.660822, 3087.401212
33, 98, 268.005119, 3001.657328
33, 99, 386.750232, 4331.602594
33, 100, 340.686065, 3815.683927
33, 101, 327.013815, 3662.554723
33, 102, 366.485393, 4104.636399
33, 103, 192.047228, 2150.928951
33, 104, 210.849772, 2361.517443
33, 105, 277.738206, 3110.667906
33, 106, 5.252614, 58.829278
33, 107, 51.337386, 574.978720
33, 108, 264.798397, 2965.742042
33, 109, 394.281446, 4415.952193
33, 110, 391.159312, 4380.984297
33, 111, 95.606631, 1070.794267
33, 112, 272.190265, 3048.530971
33, 113, 76.922167, 861.528271
33, 114, 325.855410, 3649.580589
33, 115, 142.763836, 1598.954968
33, 116, 174.769840, 1957.422212
33, 117, 288.621785, 3232.563992
33, 118, 175.505037, 1965.656414
33, 119, 189.177777, 2118.791108
33, 120, 136.143317, 1524.805153
33, 121, 142.779150, 1599.126479
33, 122, 252.636285, 2829.526391
33, 123, 145.310603, 1627.478754
33, 124, 201.942712, 2261.758379
33, 125, 225.318728, 2523.569754
33, 126, 229.702563, 2572.668708
33, 127, 257.825447, 2887.645002
33, 128, 114.344020, 1280.653024
33, 129, 326.929719, 3661.612852
33, 130, 285.857940, 3201.608929
33, 131, 307.862770, 3448.063029
33, 132, 351.800428, 3940.164789
33, 133, 64.230236, 719.378643
33, 134, 139.709633, 1564.747886
33, 135, 89.678340, 1004.397407
33, 136, 194.417527, 2177.476307
33, 137, 458.455301, 5134.699370
33, 138, 352.995867, 3953.553714
33, 139, 27.120103, 303.745156
33, 140, 170.440213, 1908.930387
33, 141, 156.584124, 1753.742187
33, 142, 142.062890, 1591.104366
33, 143, 97.947518, 1097.012198
33, 144, 261.114230, 2924.479376
33, 145, 285.548393, 3198.142004
33, 146, 322.340044, 3610.208489
33, 147, 246.725893, 2763.330002
33, 148, 246.287298, 2758.417740
33, 149, 347.066726, 3887.147329
33, 150, 213.405909, 2390.146180
34, 0, 152.719060, 1710.453476
34, 1, 201.460425, 2256.356755
34, 2, 222.946567, 2497.001554
34, 3, 223.625659, 2504.607385
34, 4, 197.702359, 2214.266423
34, 5, 92.764820, 1038.965979
34, 6, 108.202366, 1211.866502
34, 7, 26.144886, 292.822727
34, 8, 183.224169, 2052.110692
34, 9, 243.825317, 2730.843552
34, 10, 253.453606, 2838.680390
34, 11, 183.469734, 2054.861020
34, 12, 167.984265, 1881.423765
34, 13, 142.678043, 1597.994084
34, 14, 146.527510, 1641.108109
34, 15, 176.539957, 1977.247520
34, 16, 176.304182, 1974.606844
34, 17, 78.916044, 883.859696
34, 18, 178.351533, 1997.537165
34, 19, 207.090299, 2319.411354
34, 20, 94.736519, 1061.049015
34, 21, 130.547188, 1462.128501
34, 22, 258.740586, 2897.894568
34, 23, 250.930231, 2810.418590
34, 24, 230.021563, 2576.241507
34, 25, 200.643698, 2247.209417
34, 26, 126.888941, 1421.156141
34, 27, 225.559435, 2526.265671
34, 28, 174.291716, 1952.067220
34, 29, 299.267468, 3351.795642
34, 30, 76.661351, 858.607135
34, 31, 203.419543, 2278.298877
34, 32, 283.348181, 3173.499631
34, 33, 190.610065, 2134.832733
34, 34, 0.000000, 0.000000
34, 35, 188.431812, 2110.436293
34, 36, 194.053392, 2173.397993
34, 37, 188.956810, 2116.316269
34, 38, 196.069821, 2195.981993
34, 39, 136.405917, 1527.746274
34, 40, 169.490188, 1898.290105
34, 41, 98.835109, 1106.953226
34, 42, 275.109505, 3081.226458
34, 43, 188.865654, 2115.295323
34, 44, 138.299034, 1548.949175
34, 45, 169.746258, 1901.158085
34, 46, 183.782961, 2058.369160
34, 47, 229.214712, 2567.204780
34, 48, 73.760202, 826.114266
34, 49, 192.632487, 2157.483853
34, 50, 252.751303, 2830.814589
34, 51, 99.385125, 1113.113401
34, 52, 196.405569, 2199.742375
34, 53, 169.652743, 1900.110724
34, 54, 246.206027, 2757.507497
34, 55, 314.255064, 3519.656722
34, 56, 218.202653, 2443.869717
34, 57, 171.001459, 1915.216337
34, 58, 268.991155, 3012.700933
34, 59, 186.939214, 2093.719199
34, 60, 171.593219, 1921.844055
34, 61, 200.647131, 2247.247864
34, 62, 154.524586, 1730.675367
34, 63, 268.535660, 3007.599390
34, 64, 145.161870, 1625.812948
34, 65, 236.513567, 2648.951949
34, 66, 224.679203, 2516.407075
34, 67, 79.600361, 891.524047
34, 68, 142.907289, 1600.561634
34, 69, 163.483419, 1831.014289
34, 70, 202.353699, 2266.361425
34, 71, 216.461840, 2424.372607
34, 72, 127.835927, 1431.762384
34, 73, 170.560218, 1910.274442
34, 74, 191.470396, 2144.468438
34, 75, 209.907549, 2350.964545
34, 76, 138.979061, 1556.565479
34, 77, 82.930311, 928.819482
34, 78, 228.560055, 2559.872621
34, 79, 137.227602, 1536.949140
34, 80, 280.986291, 3147.046457
34, 81, 87.670765, 981.912570
34, 82, 168.483349, 1887.013514
34, 83, 157.040914, 1758.858236
34, 84, 248.887957, 2787.545119
34, 85, 147.129253, 1647.847639
34, 86, 191.694763, 2146.981351
34, 87, 94.843736, 1062.249843
34, 88, 64.638046, 723.946110
34, 89, 234.587484, 2627.379821
34, 90, 195.441249, 2188.941993
34, 91, 241.632882, 2706.288283
34, 92, 123.403792, 1382.122475
34, 93, 200.725966, 2248.130819
34, 94, 232.902718, 2608.510443
34, 95, 187.442267, 2099.353390
34, 96, 147.706643, 1654.314406
34, 97, 99.742526, 1117.116287
34, 98, 214.034858, 2397.190405
34, 99, 258.500894, 2895.210014
34, 100, 173.189085, 1939.717757
34, 101, 174.236804, 1951.452203
34, 102, 194.056483, 2173.432608
34, 103, 293.604760, 3288.373315
34, 104, 68.718947, 769.652203
34, 105, 118.155565, 1323.342325
34, 106, 188.755666, 2114.063455
34, 107, 149.574329, 1675.232486
34, 108, 99.892995, 1118.801545
34, 109, 266.032108, 2979.559613
34, 110, 262.909975, 2944.591717
34, 111, 115.651309, 1295.294660
34, 112, 99.761355, 1117.327181
34, 113, 175.638820, 1967.154781
34, 114, 250.217901, 2802.440491
34, 115, 241.480489, 2704.581478
34, 116, 273.486493, 3063.048721
34, 117, 203.003931, 2273.644029
34, 118, 37.145943, 416.034564
34, 119, 212.107279, 2375.601525
34, 120, 205.087207, 2296.976720
34, 121, 171.323487, 1918.823057
34, 122, 144.289511, 1616.042518
34, 123, 99.080396, 1109.700441
34, 124, 171.786404, 1924.007721
34, 125, 142.129710, 1591.852748
34, 126, 144.351250, 1616.733999
34, 127, 342.374851, 3834.598331
34, 128, 213.060673, 2386.279534
34, 129, 251.292210, 2814.472755
34, 130, 200.240086, 2242.688965
34, 131, 140.365791, 1572.096858
34, 132, 179.371518, 2008.960998
34, 133, 240.785230, 2696.794572
34, 134, 93.479426, 1046.969572
34, 135, 273.181391, 3059.631584
34, 136, 93.214235, 1043.999429
34, 137, 330.205963, 3698.306790
34, 138, 224.746530, 2517.161134
34, 139, 191.647660, 2146.453796
34, 140, 271.997746, 3046.374751
34, 141, 102.337295, 1146.177708
34, 142, 53.932743, 604.046726
34, 143, 281.430750, 3152.024398
34, 144, 96.208828, 1077.538878
34, 145, 113.119483, 1266.938213
34, 146, 209.720091, 2348.865021
34, 147, 196.484575, 2200.627244
34, 148, 137.940524, 1544.933867
34, 149, 218.817388, 2450.754749
34, 150, 297.955313, 3337.099509
35, 0, 65.268564, 731.007912
35, 1, 368.785688, 4130.399707
35, 2, 184.033964, 2061.180392
35, 3, 143.045620, 1602.110940
35, 4, 170.200200, 1906.242245
35, 5, 230.927163, 2586.384226
35, 6, 200.979778, 2250.973509
35, 7, 201.428849, 2256.003109
35, 8, 40.578658, 454.480970
35, 9, 126.949760, 1421.837315
35, 10, 71.136938, 796.733710
35, 11, 64.291022, 720.059442
35, 12, 285.750827, 3200.409265
35, 13, 71.242689, 797.918122
35, 14, 46.833933, 524.540051
35, 15, 265.520546, 2973.830110
35, 16, 265.284771, 2971.189434
35, 17, 254.200007, 2847.040078
35, 18, 267.332121, 2994.119755
35, 19, 126.979007, 1422.164883
35, 20, 120.631185, 1351.069272
35, 21, 114.411061, 1281.403883
35, 22, 199.601226, 2235.533727
35, 23, 180.292958, 2019.281125
35, 24, 248.189034, 2779.717181
35, 25, 197.544623, 2212.499774
35, 26, 70.909909, 794.190980
35, 27, 144.983819, 1623.818772
35, 28, 57.583799, 644.938554
35, 29, 231.452252, 2592.265218
35, 30, 125.339353, 1403.800758
35, 31, 122.839503, 1375.802432
35, 32, 117.258385, 1313.293913
35, 33, 163.090125, 1826.609395
35, 34, 188.431812, 2110.436293
35, 35, 0.000000, 0.000000
35, 36, 177.556997, 1988.638371
35, 37, 138.469964, 1550.863595
35, 38, 18.495936, 207.154489
35, 39, 229.183329, 2566.853280
35, 40, 258.470776, 2894.872695
35, 41, 272.446836, 3051.404559
35, 42, 198.772921, 2226.256713
35, 43, 80.477144, 901.344012
35, 44, 232.393596, 2602.808279
35, 45, 153.249863, 1716.398463
35, 46, 87.202406, 976.666942
35, 47, 247.382183, 2770.680454
35, 48, 249.044165, 2789.294648
35, 49, 81.830678, 916.503590
35, 50, 270.718314, 3032.045119
35, 51, 262.693597, 2942.168289
35, 52, 363.730833, 4073.785326
35, 53, 84.361998, 944.854380
35, 54, 181.335330, 2030.955691
35, 55, 131.797493, 1476.131923
35, 56, 62.530066, 700.336736
35, 57, 83.733281, 937.812745
35, 58, 186.045797, 2083.712928
35, 59, 354.264478, 3967.762151
35, 60, 159.399500, 1785.274402
35, 61, 190.061789, 2128.692033
35, 62, 162.310280, 1817.875133
35, 63, 86.218992, 965.652710
35, 64, 312.487134, 3499.855900
35, 65, 254.681038, 2852.427622
35, 66, 124.430651, 1393.623288
35, 67, 122.352221, 1370.344880
35, 68, 126.771162, 1419.837016
35, 69, 47.997203, 537.568678
35, 70, 155.544898, 1742.102861
35, 71, 34.145172, 382.425927
35, 72, 111.699800, 1251.037765
35, 73, 329.517500, 3690.596002
35, 74, 110.894780, 1242.021539
35, 75, 193.411154, 2166.204923
35, 76, 169.557845, 1899.047861
35, 77, 164.010334, 1836.915741
35, 78, 151.875429, 1701.004804
35, 79, 306.952453, 3437.867474
35, 80, 116.732786, 1307.407205
35, 81, 168.750788, 1890.008830
35, 82, 98.348629, 1101.504642
35, 83, 140.544519, 1574.098615
35, 84, 66.571289, 745.598439
35, 85, 68.991008, 772.699291
35, 86, 284.472175, 3186.088357
35, 87, 187.621147, 2101.356849
35, 88, 208.670332, 2337.107722
35, 89, 61.755498, 691.661577
35, 90, 362.191471, 4056.544472
35, 91, 259.800353, 2909.763956
35, 92, 83.615576, 936.494451
35, 93, 212.858290, 2384.012847
35, 94, 251.070189, 2811.986117
35, 95, 32.486184, 363.845259
35, 96, 77.127500, 863.827997
35, 97, 211.790696, 2372.055797
35, 98, 113.786305, 1274.406619
35, 99, 276.668365, 3098.685688
35, 100, 301.390700, 3375.575836
35, 101, 341.562067, 3825.495155
35, 102, 286.833894, 3212.539614
35, 103, 158.975946, 1780.530598
35, 104, 131.198273, 1469.420659
35, 105, 198.086707, 2218.571121
35, 106, 161.235725, 1805.840118
35, 107, 133.438202, 1494.507867
35, 108, 275.176958, 3081.981927
35, 109, 284.199579, 3183.035287
35, 110, 281.077446, 3148.067391
35, 111, 190.490022, 2133.488244
35, 112, 192.538767, 2156.434187
35, 113, 89.525623, 1002.686982
35, 114, 179.580627, 2011.303026
35, 115, 108.902062, 1219.703089
35, 116, 109.232988, 1223.409470
35, 117, 186.507536, 2088.884407
35, 118, 161.821682, 1812.402834
35, 119, 32.061893, 359.093206
35, 120, 83.874018, 939.389002
35, 121, 86.032742, 963.566714
35, 122, 314.014362, 3516.960852
