% from location i, to location j, time [sec], distance [meters]
1, 1, 0.000000, 0.000000
1, 2, 175.161045, 1961.803700
1, 3, 195.601662, 2190.738617
1, 4, 123.881451, 1387.472255
1, 5, 237.447540, 2659.412449
1, 6, 209.936142, 2351.284790
1, 7, 159.305546, 1784.222119
1, 8, 131.736331, 1475.446907
1, 9, 249.913870, 2799.035348
1, 10, 97.363127, 1090.467024
1, 11, 118.499974, 1327.199705
1, 12, 262.753588, 2942.840190
1, 13, 299.670082, 3356.304919
1, 14, 133.390199, 1493.970232
1, 15, 221.117682, 2476.518041
1, 16, 210.313333, 2355.509325
1, 17, 92.465967, 1035.618829
1, 18, 76.837107, 860.575598
1, 19, 199.235351, 2231.435926
1, 20, 162.894671, 1824.420315
1, 21, 188.960198, 2116.354218
1, 22, 268.575014, 3008.040162
1, 23, 56.993519, 638.327408
1, 24, 120.166730, 1345.867375
1, 25, 139.262562, 1559.740698
1, 26, 182.734963, 2046.631590
1, 27, 62.162063, 696.215109
1, 28, 281.272120, 3150.247749
1, 29, 381.630468, 4274.261242
1, 30, 106.822364, 1196.410478
1, 31, 42.165530, 472.253933
1, 32, 145.032903, 1624.368518
1, 33, 241.946823, 2709.804414
1, 34, 144.240011, 1615.488126
1, 35, 101.258054, 1134.090205
1, 36, 164.311996, 1840.294350
1, 37, 94.266010, 1055.779313
1, 38, 296.445455, 3320.189101
1, 39, 267.820491, 2999.589505
1, 40, 262.784113, 2943.182061
1, 41, 282.782358, 3167.162412
1, 42, 135.191013, 1514.139347
1, 43, 133.361931, 1493.653629
1, 44, 223.912170, 2507.816305
1, 45, 273.208191, 3059.931739
1, 46, 143.453582, 1606.680114
1, 47, 186.128794, 2084.642494
1, 48, 126.420941, 1415.914538
1, 49, 253.070317, 2834.387555
1, 50, 66.440599, 744.134710
1, 51, 212.773438, 2383.062507
1, 52, 12.953135, 145.075114
1, 53, 129.690900, 1452.538074
1, 54, 244.290181, 2736.050027
1, 55, 92.241369, 1033.103331
1, 56, 223.194333, 2499.776528
1, 57, 95.991565, 1075.105526
1, 58, 215.097089, 2409.087395
1, 59, 188.717676, 2113.637971
1, 60, 215.624839, 2414.998200
1, 61, 186.547628, 2089.333434
1, 62, 137.627526, 1541.428286
1, 63, 104.720820, 1172.873189
1, 64, 250.562833, 2806.303735
1, 65, 247.038743, 2766.833924
1, 66, 184.044539, 2061.298838
1, 67, 51.440710, 576.135956
1, 68, 248.280469, 2780.741248
1, 69, 230.997216, 2587.168818
1, 70, 256.433856, 2872.059190
1, 71, 131.332847, 1470.927884
1, 72, 221.346650, 2479.082477
1, 73, 187.067122, 2095.151769
1, 74, 53.483341, 599.013415
1, 75, 220.418858, 2468.691204
1, 76, 217.694387, 2438.177130
1, 77, 176.156008, 1972.947288
1, 78, 212.596238, 2381.077870
1, 79, 262.260385, 2937.316318
1, 80, 243.792350, 2730.474317
1, 81, 86.867151, 972.912094
1, 82, 84.732961, 949.009160
1, 83, 141.317147, 1582.752043
1, 84, 87.460886, 979.561918
1, 85, 95.414326, 1068.640456
1, 86, 245.519498, 2749.818378
1, 87, 383.322277, 4293.209504
1, 88, 134.187374, 1502.898586
1, 89, 93.466602, 1046.825940
1, 90, 228.831282, 2562.910361
1, 91, 163.917710, 1835.878353
1, 92, 9.202650, 103.069680
1, 93, 202.651575, 2269.697636
1, 94, 113.222653, 1268.093710
1, 95, 243.875440, 2731.404927
1, 96, 280.832489, 3145.323880
1, 97, 134.320484, 1504.389424
1, 98, 136.557450, 1529.443441
1, 99, 127.071714, 1423.203195
1, 100, 291.267240, 3262.193092
1, 101, 94.568973, 1059.172501
1, 102, 232.281874, 2601.556994
1, 103, 249.896842, 2798.844632
1, 104, 100.602880, 1126.752259
1, 105, 297.218885, 3328.851515
1, 106, 140.920101, 1578.305129
1, 107, 166.618376, 1866.125813
1, 108, 121.109289, 1356.424039
1, 109, 200.759113, 2248.502068
1, 110, 70.718598, 792.048302
1, 111, 174.241626, 1951.506208
1, 112, 250.504644, 2805.652009
1, 113, 137.053011, 1534.993724
1, 114, 235.976722, 2642.939282
1, 115, 216.393478, 2423.606949
1, 116, 5.882547, 65.884524
1, 117, 15.113993, 169.276727
1, 118, 171.011526, 1915.329092
1, 119, 100.982126, 1130.999807
1, 120, 276.683340, 3098.853408
1, 121, 249.194583, 2790.979325
1, 122, 195.556670, 2190.234702
1, 123, 116.596177, 1305.877180
1, 124, 212.595207, 2381.066318
1, 125, 222.193491, 2488.567094
1, 126, 178.483087, 1999.010571
1, 127, 280.174879, 3137.958648
1, 128, 249.760234, 2797.314624
1, 129, 92.009580, 1030.507294
1, 130, 141.466163, 1584.421025
1, 131, 192.969953, 2161.263470
1, 132, 280.997672, 3147.173925
1, 133, 108.036442, 1210.008145
1, 134, 152.040692, 1702.855750
1, 135, 160.587263, 1798.577346
1, 136, 182.109196, 2039.622999
1, 137, 178.495462, 1999.149174
1, 138, 116.146802, 1300.844182
1, 139, 261.358592, 2927.216230
1, 140, 41.256549, 462.073352
1, 141, 306.612418, 3434.059076
1, 142, 285.332844, 3195.727857
1, 143, 169.921824, 1903.124432
1, 144, 94.044376, 1053.297009
1, 145, 279.082197, 3125.720611
1, 146, 114.423458, 1281.542729
1, 147, 249.946011, 2799.395318
1, 148, 200.543000, 2246.081605
1, 149, 205.448486, 2301.023042
1, 150, 267.487365, 2995.858493
2, 0, 192.902840, 2160.511809
2, 1, 175.161045, 1961.803700
2, 2, 0.000000, 0.000000
2, 3, 79.596829, 891.484480
2, 4, 216.733238, 2427.412267
2, 5, 347.438506, 3891.311262
2, 6, 308.199846, 3451.838280
2, 7, 277.466882, 3107.629080
2, 8, 248.340760, 2781.416516
2, 9, 133.909037, 1499.781210
2, 10, 252.183525, 2824.455478
2, 11, 253.644212, 2840.815178
2, 12, 174.109927, 1950.031184
2, 13, 216.752879, 2427.632240
2, 14, 137.356795, 1538.396100
2, 15, 315.867543, 3537.716483
2, 16, 320.553909, 3590.203779
2, 17, 90.504576, 1013.651251
2, 18, 122.603732, 1373.161804
2, 19, 271.900372, 3045.284168
2, 20, 294.026535, 3293.097193
2, 21, 307.627019, 3445.422615
2, 22, 213.203782, 2387.882355
2, 23, 144.952510, 1623.468107
2, 24, 61.645099, 690.425107
2, 25, 152.463684, 1707.593258
2, 26, 195.936085, 2194.484149
2, 27, 218.746724, 2449.963310
2, 28, 205.800913, 2304.970231
2, 29, 298.713265, 3345.588563
2, 30, 193.097693, 2162.694166
2, 31, 175.346456, 1963.880309
2, 32, 86.511272, 968.926250
2, 33, 166.321065, 1862.795933
2, 34, 193.597417, 2168.291073
2, 35, 236.402293, 2647.705678
2, 36, 265.912350, 2978.218324
2, 37, 171.494672, 1920.740328
2, 38, 213.528252, 2391.516422
2, 39, 268.314870, 3005.126544
2, 40, 275.985234, 3091.034621
2, 41, 199.865155, 2238.489733
2, 42, 157.574166, 1764.830655
2, 43, 249.966361, 2799.623238
2, 44, 245.004475, 2744.050123
2, 45, 184.564530, 2067.122733
2, 46, 195.269662, 2187.020214
2, 47, 282.057426, 3159.043176
2, 48, 155.796376, 1744.919416
2, 49, 170.153114, 1905.714877
2, 50, 148.595844, 1664.273457
2, 51, 147.477666, 1651.749861
2, 52, 166.326631, 1862.858270
2, 53, 142.892021, 1600.390634
2, 54, 162.828786, 1823.682398
2, 55, 249.007872, 2788.888168
2, 56, 221.343968, 2479.052447
2, 57, 154.938358, 1735.309609
2, 58, 102.004581, 1142.451307
2, 59, 316.320500, 3542.789599
2, 60, 86.534375, 969.184999
2, 61, 250.898880, 2810.067451
2, 62, 272.791583, 3055.265735
2, 63, 163.720384, 1833.668297
2, 64, 167.645630, 1877.631056
2, 65, 283.503488, 3175.239066
2, 66, 125.522908, 1405.856570
2, 67, 152.147457, 1704.051514
2, 68, 172.654711, 1933.732768
2, 69, 202.148217, 2264.060026
2, 70, 145.067199, 1624.752634
2, 71, 217.608176, 2437.211572
2, 72, 234.547771, 2626.935036
2, 73, 251.418374, 2815.885787
2, 74, 168.330479, 1885.301364
2, 75, 318.682562, 3569.244694
2, 76, 88.603922, 992.363929
2, 77, 189.357129, 2120.799847
2, 78, 136.970481, 1534.069389
2, 79, 173.616724, 1944.507311
2, 80, 210.452763, 2357.070945
2, 81, 113.582671, 1272.125919
2, 82, 159.331716, 1784.515220
2, 83, 163.421053, 1830.315798
2, 84, 99.923045, 1119.138108
2, 85, 154.361120, 1728.844540
2, 86, 216.670499, 2426.709586
2, 87, 300.405074, 3364.536825
2, 88, 269.351432, 3016.736035
2, 89, 248.286999, 2780.814393
2, 90, 151.367959, 1695.321142
2, 91, 177.118831, 1983.730913
2, 92, 182.698468, 2046.222844
2, 93, 217.825447, 2439.645001
2, 94, 260.152331, 2913.706102
2, 95, 114.784976, 1285.591726
2, 96, 197.915286, 2216.651202
2, 97, 241.552323, 2705.386014
2, 98, 149.758571, 1677.296001
2, 99, 140.272835, 1571.055754
2, 100, 202.623579, 2269.384086
2, 101, 181.372695, 2031.374185
2, 102, 103.191410, 1155.743792
2, 103, 166.979639, 1870.171953
2, 104, 257.369383, 2882.537095
2, 105, 214.301682, 2400.178837
2, 106, 285.397975, 3196.457324
2, 107, 233.396552, 2614.041378
2, 108, 92.028135, 1030.715111
2, 109, 309.204003, 3463.084829
2, 110, 153.603642, 1720.360795
2, 111, 187.442747, 2099.358768
2, 112, 221.655644, 2482.543217
2, 113, 125.553746, 1406.201951
2, 114, 273.013725, 3057.753716
2, 115, 229.594599, 2571.459508
2, 116, 179.378365, 2009.037688
2, 117, 188.609812, 2112.429891
2, 118, 41.921062, 469.515891
2, 119, 236.547017, 2649.326594
2, 120, 289.884461, 3246.705967
2, 121, 262.395704, 2938.831885
2, 122, 79.551836, 890.980564
2, 123, 150.393073, 1684.402419
2, 124, 83.504743, 935.253117
2, 125, 235.394612, 2636.419653
2, 126, 119.961456, 1343.568303
2, 127, 197.257676, 2209.285969
2, 128, 262.961356, 2945.167183
2, 129, 246.829977, 2764.495748
2, 130, 240.598671, 2694.705119
2, 131, 322.543616, 3612.488497
2, 132, 183.683578, 2057.256069
2, 133, 252.514316, 2828.160340
2, 134, 284.386549, 3185.129354
2, 135, 74.432101, 833.639526
2, 136, 233.988184, 2620.667657
2, 137, 185.896039, 2082.035634
2, 138, 167.454643, 1875.491996
2, 139, 178.441389, 1998.543552
2, 140, 197.841210, 2215.821553
2, 141, 251.241185, 2813.901269
2, 142, 202.215182, 2264.810035
2, 143, 301.019284, 3371.415979
2, 144, 152.991169, 1713.501093
2, 145, 195.964535, 2194.802789
2, 146, 200.698787, 2247.826416
2, 147, 174.320253, 1952.386838
2, 148, 330.116664, 3697.306632
2, 149, 218.649607, 2448.875601
2, 150, 184.570162, 2067.185814
3, 0, 213.343458, 2389.446726
3, 1, 195.601662, 2190.738617
3, 2, 79.596829, 891.484480
3, 3, 0.000000, 0.000000
3, 4, 184.268356, 2063.805587
3, 5, 308.803654, 3458.600925
3, 6, 328.640464, 3680.773197
3, 7, 297.907500, 3336.563997
3, 8, 268.781378, 3010.351433
3, 9, 68.123662, 762.985013
3, 10, 231.521646, 2593.042435
3, 11, 221.179330, 2477.208498
3, 12, 187.727520, 2102.548225
3, 13, 230.370472, 2580.149281
3, 14, 104.891913, 1174.789420
3, 15, 336.308161, 3766.651400
3, 16, 281.919057, 3157.493441
3, 17, 110.945194, 1242.586168
3, 18, 143.044350, 1602.096721
3, 19, 233.265521, 2612.573831
3, 20, 255.391683, 2860.386855
3, 21, 268.992168, 3012.712277
3, 22, 168.309010, 1885.060915
3, 23, 163.230832, 1828.185321
3, 24, 93.142408, 1043.194972
3, 25, 172.904301, 1936.528175
3, 26, 216.376702, 2423.419066
3, 27, 237.025047, 2654.680525
3, 28, 140.015539, 1568.174033
3, 29, 312.330857, 3498.105604
3, 30, 160.632811, 1799.087486
3, 31, 195.787074, 2192.815226
3, 32, 118.008582, 1321.696114
3, 33, 100.535691, 1125.999736
3, 34, 155.360057, 1740.032639
3, 35, 203.937411, 2284.098998
3, 36, 227.277499, 2545.507986
3, 37, 139.029790, 1557.133648
3, 38, 227.145845, 2544.033463
3, 39, 228.954106, 2564.285983
3, 40, 296.425852, 3319.969538
3, 41, 213.482748, 2391.006774
3, 42, 178.014783, 1993.765572
3, 43, 270.406978, 3028.558156
3, 44, 205.643711, 2303.209562
3, 45, 198.182123, 2219.639773
3, 46, 215.710280, 2415.955132
3, 47, 302.498044, 3387.978093
3, 48, 123.331494, 1381.312737
3, 49, 183.770707, 2058.231918
3, 50, 169.036462, 1893.208374
3, 51, 109.240306, 1223.491427
3, 52, 186.767249, 2091.793187
3, 53, 163.332638, 1829.325551
3, 54, 176.446378, 1976.199439
3, 55, 269.448490, 3017.823085
3, 56, 181.983204, 2038.211886
3, 57, 131.404792, 1471.733673
3, 58, 36.219206, 405.655110
3, 59, 336.761118, 3771.724516
3, 60, 99.489424, 1114.281551
3, 61, 271.339497, 3039.002368
3, 62, 240.326701, 2691.659055
3, 63, 184.161001, 2062.603214
3, 64, 181.263223, 2030.148097
3, 65, 303.944106, 3404.173983
3, 66, 157.020217, 1758.626434
3, 67, 172.588074, 1932.986432
3, 68, 106.869337, 1196.936570
3, 69, 215.765810, 2416.577067
3, 70, 79.281825, 887.956436
3, 71, 185.143294, 2073.604892
3, 72, 254.988389, 2855.869953
3, 73, 271.858991, 3044.820704
3, 74, 186.608802, 2090.018579
3, 75, 339.123180, 3798.179611
3, 76, 102.221515, 1144.880970
3, 77, 209.797747, 2349.734764
3, 78, 71.185106, 797.273192
3, 79, 187.234317, 2097.024352
3, 80, 165.557992, 1854.249505
3, 81, 134.023289, 1501.060836
3, 82, 131.002750, 1467.230803
3, 83, 183.861671, 2059.250715
3, 84, 120.363663, 1348.073025
3, 85, 130.827554, 1465.268604
3, 86, 230.288092, 2579.226627
3, 87, 314.022667, 3517.053866
3, 88, 236.886550, 2653.129355
3, 89, 227.625121, 2549.401350
3, 90, 164.985552, 1847.838183
3, 91, 197.559449, 2212.665830
3, 92, 203.139086, 2275.157762
3, 93, 238.266064, 2668.579919
3, 94, 227.687448, 2550.099422
3, 95, 85.899184, 962.070857
3, 96, 211.532879, 2369.168243
3, 97, 209.087441, 2341.779335
3, 98, 170.199189, 1906.230918
3, 99, 160.713453, 1799.990671
3, 100, 216.241172, 2421.901127
3, 101, 201.813313, 2260.309103
3, 102, 116.809003, 1308.260833
3, 103, 180.597232, 2022.688994
3, 104, 277.810001, 3111.472012
3, 105, 227.919275, 2552.695878
3, 106, 305.838593, 3425.392241
3, 107, 253.837169, 2842.976295
3, 108, 78.892728, 883.598553
3, 109, 270.569151, 3030.374491
3, 110, 174.044260, 1949.295712
3, 111, 207.883365, 2328.293685
3, 112, 235.273237, 2635.060258
3, 113, 93.088864, 1042.595272
3, 114, 293.454342, 3286.688633
3, 115, 250.035217, 2800.394425
3, 116, 199.818983, 2237.972605
3, 117, 209.050429, 2341.364809
3, 118, 55.931859, 626.436820
3, 119, 204.082135, 2285.719915
3, 120, 310.325079, 3475.640884
3, 121, 282.836322, 3167.766802
3, 122, 13.766461, 154.184366
3, 123, 170.833691, 1913.337336
3, 124, 97.122336, 1087.770158
3, 125, 255.835229, 2865.354570
3, 126, 151.458765, 1696.338167
3, 127, 210.875269, 2361.803010
3, 128, 283.401973, 3174.102100
3, 129, 226.168099, 2533.082705
3, 130, 261.039289, 2923.640036
3, 131, 342.984233, 3841.423414
3, 132, 197.301171, 2209.773110
3, 133, 272.954934, 3057.095257
3, 134, 304.827167, 3414.064272
3, 135, 41.967218, 470.032846
3, 136, 195.353332, 2187.957319
3, 137, 147.261187, 1649.325296
3, 138, 134.989760, 1511.885316
3, 139, 192.058981, 2151.060593
3, 140, 216.119533, 2420.538768
3, 141, 206.346413, 2311.079829
3, 142, 215.832775, 2417.327076
3, 143, 321.459901, 3600.350896
3, 144, 129.457603, 1449.925157
3, 145, 209.582128, 2347.319830
3, 146, 168.233905, 1884.219737
3, 147, 108.534879, 1215.590640
3, 148, 350.557281, 3926.241550
3, 149, 239.090225, 2677.810519
3, 150, 198.187755, 2219.702855
4, 0, 251.264617, 2814.163706
4, 1, 123.881451, 1387.472255
4, 2, 216.733238, 2427.412267
4, 3, 184.268356, 2063.805587
4, 4, 0.000000, 0.000000
4, 5, 180.936646, 2026.490437
4, 6, 288.669934, 3233.103261
4, 7, 255.263725, 2858.953716
4, 8, 217.184256, 2432.463666
4, 9, 224.679250, 2516.407597
4, 10, 110.355367, 1235.980112
4, 11, 55.289456, 619.241903
4, 12, 306.881827, 3437.076465
4, 13, 343.798321, 3850.541194
4, 14, 92.332922, 1034.128722
4, 15, 299.735310, 3357.035473
4, 16, 153.802439, 1722.587313
4, 17, 152.179645, 1704.412019
4, 18, 136.550785, 1529.368787
4, 19, 116.758238, 1307.692261
4, 20, 99.703972, 1116.684489
4, 21, 132.449304, 1483.432206
4, 22, 196.404651, 2199.732088
4, 23, 113.106970, 1266.798065
4, 24, 164.294969, 1840.103651
4, 25, 210.825460, 2361.245154
4, 26, 254.297861, 2848.136045
4, 27, 130.604513, 1462.770543
4, 28, 209.101757, 2341.939675
4, 29, 425.758707, 4768.497517
4, 30, 35.291930, 395.269611
4, 31, 136.387332, 1527.538117
4, 32, 189.161142, 2118.604793
4, 33, 172.792006, 1935.270472
4, 34, 103.058562, 1154.255897
4, 35, 46.071612, 516.002056
4, 36, 101.121297, 1132.558525
4, 37, 56.095399, 628.268467
4, 38, 340.573694, 3814.425376
4, 39, 193.299148, 2164.950456
4, 40, 334.347010, 3744.686517
4, 41, 326.910597, 3661.398687
4, 42, 206.834248, 2316.543581
4, 43, 218.809856, 2450.670388
4, 44, 149.390826, 1673.177257
4, 45, 317.336430, 3554.168014
4, 46, 219.609516, 2459.626579
4, 47, 264.746422, 2965.159926
4, 48, 85.363663, 956.073027
4, 49, 297.198556, 3328.623831
4, 50, 130.293882, 1459.291484
4, 51, 171.716160, 1923.220997
4, 52, 116.235278, 1301.835112
4, 53, 201.253797, 2254.042530
4, 54, 289.039719, 3237.244857
4, 55, 214.396931, 2401.245628
4, 56, 151.023969, 1691.468454
4, 57, 96.382585, 1079.484950
4, 58, 181.696364, 2034.999280
4, 59, 296.081106, 3316.108384
4, 60, 249.294922, 2792.103127
4, 61, 265.165256, 2969.850866
4, 62, 74.436827, 833.692460
4, 63, 177.844874, 1991.862587
4, 64, 294.691072, 3300.540010
4, 65, 323.194678, 3619.780389
4, 66, 228.172778, 2555.535113
4, 67, 115.293994, 1291.292730
4, 68, 198.334647, 2221.348041
4, 69, 302.560114, 3388.673273
4, 70, 215.376579, 2412.217680
4, 71, 37.242684, 417.118063
4, 72, 292.909548, 3280.586933
4, 73, 265.684750, 2975.669201
4, 74, 81.915031, 917.448342
4, 75, 299.152650, 3350.509675
4, 76, 251.842280, 2820.633539
4, 77, 247.718906, 2774.451743
4, 78, 171.538961, 1921.236359
4, 79, 306.388624, 3431.552593
4, 80, 171.621986, 1922.166243
4, 81, 146.580829, 1641.705284
4, 82, 78.418652, 878.288899
4, 83, 212.960382, 2385.156277
4, 84, 147.174563, 1648.355107
4, 85, 95.805347, 1073.019881
4, 86, 317.082396, 3551.322834
4, 87, 427.450516, 4787.445779
4, 88, 70.996675, 795.162760
4, 89, 106.585270, 1193.755026
4, 90, 272.959521, 3057.146636
4, 91, 235.480608, 2637.382809
4, 92, 131.418875, 1471.891399
4, 93, 276.187223, 3093.296898
4, 94, 94.071742, 1053.603515
4, 95, 243.730301, 2729.779372
4, 96, 324.960728, 3639.560156
4, 97, 43.127522, 483.028246
4, 98, 208.120348, 2330.947897
4, 99, 198.634612, 2224.707651
4, 100, 335.395479, 3756.429367
4, 101, 173.176053, 1939.571791
4, 102, 266.429768, 2984.013403
4, 103, 294.025081, 3293.080907
4, 104, 195.113434, 2185.270462
4, 105, 341.347124, 3823.087791
4, 106, 238.334772, 2669.349442
4, 107, 245.236004, 2746.643245
4, 108, 129.337047, 1448.574932
4, 109, 144.248219, 1615.580056
4, 110, 139.560748, 1563.080377
4, 111, 245.804524, 2753.010664
4, 112, 322.067542, 3607.156465
4, 113, 95.995733, 1075.152214
4, 114, 312.132656, 3495.885747
4, 115, 287.956375, 3225.111404
4, 116, 128.098772, 1434.706243
4, 117, 114.638187, 1283.947700
4, 118, 204.681609, 2292.434019
4, 119, 60.478005, 677.353658
4, 120, 348.246238, 3900.357863
4, 121, 320.757480, 3592.483781
4, 122, 184.223364, 2063.301671
4, 123, 188.541644, 2111.666413
4, 124, 246.743101, 2763.522727
4, 125, 293.756388, 3290.071549
4, 126, 222.611326, 2493.246846
4, 127, 324.303118, 3632.194923
4, 128, 321.323132, 3598.819079
4, 129, 105.128248, 1177.436380
4, 130, 220.083791, 2464.938457
4, 131, 290.384623, 3252.307782
4, 132, 325.125911, 3641.410200
4, 133, 221.357812, 2479.207490
4, 134, 259.608650, 2907.616877
4, 135, 149.102284, 1669.945584
4, 136, 107.587853, 1204.983950
4, 137, 106.325098, 1190.841100
4, 138, 75.026923, 840.301539
4, 139, 305.486831, 3421.452506
4, 140, 98.308775, 1101.058279
4, 141, 234.442054, 2625.751002
4, 142, 329.461083, 3689.964132
4, 143, 277.285254, 3105.594844
4, 144, 94.435396, 1057.676434
4, 145, 323.210436, 3619.956886
4, 146, 20.795430, 232.908813
4, 147, 200.000188, 2240.002111
4, 148, 297.957671, 3337.125918
4, 149, 277.011384, 3102.527498
4, 150, 311.615604, 3490.094768
5, 0, 409.038442, 4581.230550
5, 1, 237.447540, 2659.412449
5, 2, 347.438506, 3891.311262
5, 3, 308.803654, 3458.600925
5, 4, 180.936646, 2026.490437
5, 5, 0.000000, 0.000000
5, 6, 440.880008, 4937.856085
5, 7, 395.087860, 4424.984032
5, 8, 367.518645, 4116.208820
5, 9, 314.949537, 3527.434812
5, 10, 145.200244, 1626.242730
5, 11, 129.059758, 1445.469286
5, 12, 454.898561, 5094.863888
5, 13, 491.815055, 5508.328617
5, 14, 239.953040, 2687.474043
5, 15, 452.061548, 5063.089335
5, 16, 35.814745, 401.125140
5, 17, 300.305586, 3363.422563
5, 18, 294.324610, 3296.435632
5, 19, 110.034432, 1232.385639
5, 20, 86.446169, 968.197091
5, 21, 53.500951, 599.210654
5, 22, 220.629916, 2471.055063
5, 23, 270.880795, 3033.864910
