% from location i, to location j, time [sec], distance [meters]
15, 14, 92.351059, 1034.331857
15, 15, 0.000000, 0.000000
15, 16, 124.356445, 1392.792187
15, 17, 320.885894, 3593.922012
15, 18, 151.809555, 1700.267014
15, 19, 378.792949, 4242.481024
15, 20, 345.941157, 3874.540961
15, 21, 193.429605, 2166.411573
15, 22, 438.423964, 4910.348395
15, 23, 68.497496, 767.171958
15, 24, 473.263172, 5300.547531
15, 25, 169.832688, 1902.126101
15, 26, 190.494556, 2133.539025
15, 27, 388.001356, 4345.615189
15, 28, 78.823262, 882.820531
15, 29, 316.814509, 3548.322506
15, 30, 184.208028, 2063.129916
15, 31, 389.861480, 4366.448574
15, 32, 292.349112, 3274.310049
15, 33, 235.190811, 2634.137082
15, 34, 170.953667, 1914.681065
15, 35, 95.947609, 1074.613226
15, 36, 402.018362, 4502.605651
15, 37, 111.800081, 1252.160906
15, 38, 235.054013, 2632.604950
15, 39, 206.145690, 2308.831732
15, 40, 242.240486, 2713.093448
15, 41, 214.749319, 2405.192371
15, 42, 20.092717, 225.038426
15, 43, 92.227623, 1032.949378
15, 44, 310.672176, 3479.528369
15, 45, 93.551313, 1047.774704
15, 46, 35.965949, 402.818625
15, 47, 152.905169, 1712.537888
15, 48, 214.367260, 2400.913316
15, 49, 185.839809, 2081.405866
15, 50, 37.970478, 425.269349
16, 0, 116.054433, 1299.809654
16, 1, 404.740518, 4533.093802
16, 2, 260.246737, 2914.763460
16, 3, 185.630569, 2079.062373
16, 4, 150.101879, 1681.141040
16, 5, 232.220404, 2600.868525
16, 6, 203.723712, 2281.705574
16, 7, 383.328018, 4293.273806
16, 8, 389.118026, 4358.121892
16, 9, 455.575152, 5102.441702
16, 10, 269.970142, 3023.665585
16, 11, 194.772118, 2181.447720
16, 12, 194.340638, 2176.615145
16, 13, 45.787274, 512.817464
16, 14, 93.225296, 1044.123311
16, 15, 124.356445, 1392.792187
16, 16, 0.000000, 0.000000
16, 17, 391.379387, 4383.449140
16, 18, 173.860348, 1947.235898
16, 19, 404.082581, 4525.724911
16, 20, 403.249629, 4516.395848
16, 21, 99.258514, 1111.695353
16, 22, 463.713597, 5193.592283
16, 23, 90.970194, 1018.866173
16, 24, 498.552805, 5583.791419
16, 25, 75.661596, 847.409880
16, 26, 96.323465, 1078.822804
16, 27, 454.209199, 5087.143033
16, 28, 100.177913, 1121.992627
16, 29, 302.996207, 3393.557515
16, 30, 113.300881, 1268.969867
16, 31, 469.245938, 5255.554511
16, 32, 278.530809, 3119.545058
16, 33, 336.665942, 3770.658548
16, 34, 76.782575, 859.964844
16, 35, 31.131498, 348.672774
16, 36, 427.307994, 4785.849538
16, 37, 81.702289, 915.065639
16, 38, 291.045066, 3259.704740
16, 39, 111.816570, 1252.345582
16, 40, 344.318653, 3856.368911
16, 41, 174.976756, 1959.739663
16, 42, 114.895261, 1286.826926
16, 43, 39.026527, 437.097106
16, 44, 296.853873, 3324.763378
16, 45, 65.860070, 737.632783
16, 46, 159.099223, 1781.911300
16, 47, 189.713095, 2124.786661
16, 48, 270.358313, 3028.013105
16, 49, 266.685170, 2986.873907
16, 50, 140.082048, 1568.918936
17, 0, 333.877085, 3739.423355
17, 1, 105.396344, 1180.439049
17, 2, 180.405313, 2020.539505
17, 3, 312.045969, 3494.914849
17, 4, 320.786312, 3592.806697
17, 5, 243.637743, 2728.742719
17, 6, 215.141051, 2409.579768
17, 7, 83.983844, 940.619054
17, 8, 89.773852, 1005.467139
17, 9, 121.606274, 1361.990271
17, 10, 203.734918, 2281.831076
17, 11, 257.391065, 2882.779930
17, 12, 251.603630, 2817.960657
17, 13, 390.580261, 4374.498925
17, 14, 337.781679, 3783.154807
17, 15, 320.885894, 3593.922012
17, 16, 391.379387, 4383.449140
17, 17, 0.000000, 0.000000
17, 18, 271.265727, 3038.176147
17, 19, 104.738407, 1173.070158
17, 20, 44.151161, 494.493002
17, 21, 411.003276, 4603.236688
17, 22, 164.369422, 1840.937530
17, 23, 358.149418, 4011.273485
17, 24, 199.208631, 2231.136666
17, 25, 363.589661, 4072.204204
17, 26, 399.507711, 4474.486362
17, 27, 95.110731, 1065.240187
17, 28, 342.250851, 3833.209533
17, 29, 178.464285, 1998.799991
17, 30, 331.984132, 3718.222275
17, 31, 110.147470, 1233.651665
17, 32, 197.498197, 2211.979811
17, 33, 93.678423, 1049.198342
17, 34, 364.710640, 4084.759169
17, 35, 375.924485, 4210.354235
17, 36, 127.963820, 1433.194785
17, 37, 429.408423, 4809.374341
17, 38, 145.607579, 1630.804882
17, 39, 422.240400, 4729.092481
17, 40, 82.099365, 919.512891
17, 41, 301.392155, 3375.592140
17, 42, 336.064508, 3763.922491
17, 43, 383.819515, 4298.778567
17, 44, 156.840871, 1756.617761
17, 45, 396.638036, 4442.346003
17, 46, 301.291242, 3374.461911
17, 47, 252.778280, 2831.116730
17, 48, 167.898431, 1880.462428
17, 49, 162.675948, 1821.970613
17, 50, 349.519150, 3914.614483
18, 0, 156.594800, 1753.861756
18, 1, 284.626858, 3187.820809
18, 2, 124.972559, 1399.692658
18, 3, 142.390375, 1594.772195
18, 4, 164.408297, 1841.372922
18, 5, 118.342628, 1325.437438
18, 6, 89.845936, 1006.274488
18, 7, 263.214358, 2948.000813
18, 8, 269.004366, 3012.848898
18, 9, 320.300973, 3587.370900
18, 10, 134.695963, 1508.594784
18, 11, 105.556421, 1182.231920
18, 12, 77.531167, 868.349068
18, 13, 151.773504, 1699.863246
18, 14, 94.607417, 1059.603075
18, 15, 151.809555, 1700.267014
18, 16, 173.860348, 1947.235898
18, 17, 271.265727, 3038.176147
18, 18, 0.000000, 0.000000
18, 19, 283.968921, 3180.451918
18, 20, 283.135969, 3171.122855
18, 21, 223.190128, 2499.729433
18, 22, 343.599937, 3848.319289
18, 23, 114.975157, 1287.721753
18, 24, 378.439145, 4238.518425
18, 25, 175.776513, 1968.696949
18, 26, 218.746424, 2449.959951
18, 27, 334.095539, 3741.870040
18, 28, 99.076589, 1109.657801
18, 29, 182.882547, 2048.284522
18, 30, 154.370395, 1728.948426
18, 31, 349.132278, 3910.281518
18, 32, 158.417149, 1774.272065
18, 33, 201.391763, 2255.587746
18, 34, 176.897492, 1981.251913
18, 35, 148.732744, 1665.806735
18, 36, 307.194334, 3440.576545
18, 37, 191.469665, 2144.460244
18, 38, 155.770887, 1744.633938
18, 39, 234.427252, 2625.585226
18, 40, 209.044474, 2341.298109
18, 41, 131.736561, 1475.449486
18, 42, 149.557448, 1675.043416
18, 43, 145.012758, 1624.142887
18, 44, 176.740213, 1979.490385
18, 45, 153.463774, 1718.794271
18, 46, 144.913226, 1623.028137
18, 47, 54.438916, 609.715860
18, 48, 135.084134, 1512.942304
18, 49, 131.410992, 1471.803106
18, 50, 187.713475, 2102.390921
19, 0, 346.580279, 3881.699126
19, 1, 69.238465, 775.470807
19, 2, 198.154704, 2219.332689
19, 3, 324.749163, 3637.190621
19, 4, 391.391690, 4383.586931
19, 5, 256.138264, 2868.748560
19, 6, 227.844245, 2551.855539
19, 7, 26.747827, 299.575658
19, 8, 53.615973, 600.498896
19, 9, 148.285130, 1660.793460
19, 10, 241.754977, 2707.655740
19, 11, 323.186531, 3619.689143
19, 12, 289.479485, 3242.170230
19, 13, 403.283455, 4516.774696
19, 14, 355.071772, 3976.803851
19, 15, 378.792949, 4242.481024
19, 16, 404.082581, 4525.724911
19, 17, 104.738407, 1173.070158
19, 18, 283.968921, 3180.451918
19, 19, 0.000000, 0.000000
19, 20, 115.023356, 1288.261590
19, 21, 423.706470, 4745.512460
19, 22, 80.066099, 896.740307
19, 23, 375.439512, 4204.922529
19, 24, 114.905307, 1286.939443
19, 25, 376.292855, 4214.479975
19, 26, 412.210905, 4616.762133
19, 27, 124.171578, 1390.721675
19, 28, 359.540944, 4026.858577
19, 29, 158.509616, 1775.307699
19, 30, 344.687326, 3860.498046
19, 31, 139.208317, 1559.133153
19, 32, 177.543528, 1988.487519
19, 33, 186.340815, 2087.017126
19, 34, 377.413834, 4227.034940
19, 35, 388.627679, 4352.630006
19, 36, 43.660497, 488.997563
19, 37, 448.170707, 5019.511924
19, 38, 163.356970, 1829.598066
19, 39, 434.943594, 4871.368252
19, 40, 174.761757, 1957.331676
19, 41, 314.095349, 3517.867911
19, 42, 381.635635, 4274.319114
19, 43, 396.522709, 4441.054338
19, 44, 136.886203, 1533.125469
19, 45, 413.928129, 4635.995047
19, 46, 371.896620, 4165.242146
19, 47, 270.527671, 3029.909915
19, 48, 185.647823, 2079.255613
19, 49, 228.738074, 2561.866429
19, 50, 415.540255, 4654.050861
20, 0, 345.747327, 3872.370062
20, 1, 86.570529, 969.589923
20, 2, 195.164344, 2185.840649
20, 3, 323.916210, 3627.861557
20, 4, 345.841576, 3873.425646
20, 5, 255.507985, 2861.689427
20, 6, 227.011292, 2542.526476
20, 7, 94.699517, 1060.634593
20, 8, 84.276902, 943.901308
20, 9, 98.666149, 1105.060865
20, 10, 228.859572, 2563.227205
20, 11, 282.446329, 3163.398880
20, 12, 276.728284, 3099.356786
20, 13, 402.450503, 4507.445633
20, 14, 352.540710, 3948.455952
20, 15, 345.941157, 3874.540961
20, 16, 403.249629, 4516.395848
20, 17, 44.151161, 494.493002
20, 18, 283.135969, 3171.122855
20, 19, 115.023356, 1288.261590
20, 20, 0.000000, 0.000000
20, 21, 422.873518, 4736.183396
20, 22, 175.085095, 1960.953069
20, 23, 372.908449, 4176.574629
20, 24, 209.924304, 2351.152205
20, 25, 375.459903, 4205.150912
20, 26, 411.377953, 4607.433070
20, 27, 72.170605, 808.310780
20, 28, 357.009882, 3998.510677
20, 29, 189.179958, 2118.815531
20, 30, 343.854373, 3851.168983
20, 31, 87.207345, 976.722259
20, 32, 208.213871, 2331.995350
20, 33, 118.942890, 1332.160371
20, 34, 376.580882, 4217.705876
20, 35, 387.794727, 4343.300943
20, 36, 138.679493, 1553.210325
20, 37, 447.337755, 5010.182860
20, 38, 160.366609, 1796.106026
20, 39, 434.110642, 4862.039189
20, 40, 107.068021, 1199.161832
20, 41, 313.262397, 3508.538848
20, 42, 361.119771, 4044.541440
20, 43, 395.689757, 4431.725275
20, 44, 167.556545, 1876.633300
20, 45, 411.397067, 4607.647147
20, 46, 326.346505, 3655.080861
20, 47, 267.537310, 2996.417875
20, 48, 182.657462, 2045.763573
20, 49, 187.800602, 2103.366743
20, 50, 374.574414, 4195.233432
21, 0, 101.654412, 1138.529412
21, 1, 424.364406, 4752.881350
21, 2, 309.576517, 3467.256995
21, 3, 182.650474, 2045.685304
21, 4, 219.175038, 2454.760426
21, 5, 246.758407, 2763.694163
21, 6, 218.261715, 2444.531212
21, 7, 402.951907, 4513.061355
21, 8, 408.741914, 4577.909440
21, 9, 500.328631, 5603.680665
21, 10, 319.299921, 3576.159120
21, 11, 263.845277, 2955.067106
21, 12, 244.329367, 2736.488911
21, 13, 114.860433, 1286.436850
21, 14, 156.332213, 1750.920788
21, 15, 193.429605, 2166.411573
21, 16, 99.258514, 1111.695353
21, 17, 411.003276, 4603.236688
21, 18, 223.190128, 2499.729433
21, 19, 423.706470, 4745.512460
21, 20, 422.873518, 4736.183396
21, 21, 0.000000, 0.000000
21, 22, 483.337485, 5413.379831
21, 23, 160.043354, 1792.485559
21, 24, 518.176693, 5803.578967
21, 25, 57.292929, 641.680804
21, 26, 30.370014, 340.144155
21, 27, 473.833088, 5306.930581
21, 28, 163.284831, 1828.790104
21, 29, 322.620095, 3613.345063
21, 30, 98.900859, 1107.689626
21, 31, 488.869827, 5475.342060
21, 32, 298.154697, 3339.332606
21, 33, 385.995722, 4323.152083
21, 34, 58.413908, 654.235768
21, 35, 100.204657, 1122.292160
21, 36, 446.931883, 5005.637087
21, 37, 109.489980, 1226.287780
21, 38, 315.750032, 3536.400360
21, 39, 18.216016, 204.019378
21, 40, 393.648433, 4408.862446
21, 41, 171.996660, 1926.362595
21, 42, 183.968421, 2060.446312
21, 43, 108.099687, 1210.716492
21, 44, 316.477761, 3544.550927
21, 45, 134.933229, 1511.252169
21, 46, 228.172383, 2555.530686
21, 47, 239.042875, 2677.280196
21, 48, 318.887998, 3571.545574
21, 49, 316.014950, 3539.367442
21, 50, 209.155207, 2342.538322
22, 0, 406.211294, 4549.566497
22, 1, 135.830399, 1521.300465
22, 2, 257.785720, 2887.200060
22, 3, 384.380178, 4305.057992
22, 4, 451.022706, 5051.454303
22, 5, 315.769280, 3536.615931
22, 6, 287.475260, 3219.722911
22, 7, 86.378842, 967.443029
22, 8, 120.207907, 1346.328555
22, 9, 213.488928, 2391.075990
22, 10, 301.385992, 3375.523112
22, 11, 382.817546, 4287.556514
22, 12, 349.110500, 3910.037602
22, 13, 462.914470, 5184.642068
22, 14, 414.702788, 4644.671223
22, 15, 438.423964, 4910.348395
22, 16, 463.713597, 5193.592283
22, 17, 164.369422, 1840.937530
22, 18, 343.599937, 3848.319289
22, 19, 80.066099, 896.740307
22, 20, 175.085095, 1960.953069
22, 21, 483.337485, 5413.379831
22, 22, 0.000000, 0.000000
22, 23, 435.070527, 4872.789900
22, 24, 44.348849, 496.707108
22, 25, 435.923870, 4882.347347
22, 26, 471.841920, 5284.629505
22, 27, 186.993384, 2094.325906
22, 28, 419.171960, 4694.725948
22, 29, 218.140631, 2443.175071
22, 30, 404.318341, 4528.365417
22, 31, 202.030124, 2262.737385
22, 32, 237.174544, 2656.354890
22, 33, 245.971830, 2754.884498
22, 34, 437.044849, 4894.902311
22, 35, 448.258694, 5020.497377
22, 36, 53.542312, 599.673896
22, 37, 507.801723, 5687.379295
22, 38, 222.987985, 2497.465437
22, 39, 494.574609, 5539.235624
22, 40, 234.392772, 2625.199047
22, 41, 373.726365, 4185.735283
22, 42, 441.266650, 4942.186486
22, 43, 456.153724, 5108.921710
22, 44, 196.517218, 2200.992840
22, 45, 473.559144, 5303.862418
22, 46, 431.527635, 4833.109517
22, 47, 330.158686, 3697.777286
22, 48, 245.278838, 2747.122984
22, 49, 288.369089, 3229.733800
22, 50, 475.171271, 5321.918232
23, 0, 128.914401, 1443.841296
23, 1, 376.097448, 4212.291420
23, 2, 201.361546, 2255.249315
23, 3, 167.355953, 1874.386674
23, 4, 95.493355, 1069.525581
23, 5, 209.813219, 2349.908049
23, 6, 181.316527, 2030.745098
23, 7, 354.684949, 3972.471424
23, 8, 360.474956, 4037.319509
23, 9, 392.824803, 4399.637790
23, 10, 211.084950, 2364.151440
23, 11, 126.682652, 1418.845701
23, 12, 118.675668, 1329.167477
23, 13, 65.602118, 734.743723
23, 14, 34.303879, 384.203450
23, 15, 68.497496, 767.171958
23, 16, 90.970194, 1018.866173
23, 17, 358.149418, 4011.273485
23, 18, 114.975157, 1287.721753
23, 19, 375.439512, 4204.922529
23, 20, 372.908449, 4176.574629
23, 21, 160.043354, 1792.485559
23, 22, 435.070527, 4872.789900
23, 23, 0.000000, 0.000000
23, 24, 469.909735, 5262.989036
23, 25, 132.334597, 1482.147487
23, 26, 157.108305, 1759.613011
23, 27, 423.868019, 4747.321814
23, 28, 20.776082, 232.692124
23, 29, 274.353137, 3072.755133
23, 30, 126.160849, 1413.001509
23, 31, 428.655652, 4800.943308
23, 32, 249.887739, 2798.742676
23, 33, 273.915592, 3067.854636
23, 34, 133.455576, 1494.702452
23, 35, 62.561358, 700.687212
23, 36, 398.664925, 4465.047156
23, 37, 103.559485, 1159.866229
23, 38, 232.159875, 2600.190595
23, 39, 172.759439, 1934.905718
23, 40, 281.089248, 3148.199573
23, 41, 156.702140, 1755.063965
23, 42, 53.012945, 593.744986
23, 43, 58.841372, 659.023364
23, 44, 268.210803, 3003.960996
23, 45, 66.892993, 749.201527
23, 46, 102.966132, 1153.220675
23, 47, 130.827903, 1465.272517
23, 48, 211.473121, 2368.498961
23, 49, 207.799979, 2327.359762
23, 50, 91.168972, 1021.092490
24, 0, 441.050503, 4939.765633
24, 1, 170.669607, 1911.499601
24, 2, 292.624928, 3277.399196
24, 3, 419.219386, 4695.257128
24, 4, 485.861914, 5441.653439
24, 5, 350.608488, 3926.815067
24, 6, 322.314468, 3609.922047
24, 7, 121.218050, 1357.642165
24, 8, 155.047115, 1736.527691
24, 9, 248.328136, 2781.275126
24, 10, 336.225201, 3765.722248
24, 11, 417.656754, 4677.755650
24, 12, 383.949709, 4300.236738
24, 13, 497.753679, 5574.841204
24, 14, 449.541996, 5034.870359
24, 15, 473.263172, 5300.547531
24, 16, 498.552805, 5583.791419
24, 17, 199.208631, 2231.136666
24, 18, 378.439145, 4238.518425
24, 19, 114.905307, 1286.939443
24, 20, 209.924304, 2351.152205
24, 21, 518.176693, 5803.578967
24, 22, 44.348849, 496.707108
24, 23, 469.909735, 5262.989036
24, 24, 0.000000, 0.000000
24, 25, 470.763079, 5272.546483
24, 26, 506.681129, 5674.828641
24, 27, 221.832593, 2484.525042
24, 28, 454.011168, 5084.925084
24, 29, 252.979840, 2833.374207
24, 30, 439.157549, 4918.564553
24, 31, 236.869332, 2652.936520
24, 32, 272.013752, 3046.554026
24, 33, 280.811039, 3145.083634
24, 34, 471.884058, 5285.101447
24, 35, 483.097903, 5410.696513
24, 36, 88.381521, 989.873032
24, 37, 542.640931, 6077.578431
24, 38, 257.827194, 2887.664573
24, 39, 529.413818, 5929.434760
24, 40, 269.231981, 3015.398183
24, 41, 408.565573, 4575.934419
24, 42, 476.105859, 5332.385622
24, 43, 490.992933, 5499.120846
24, 44, 231.356426, 2591.191976
24, 45, 508.398353, 5694.061554
24, 46, 466.366844, 5223.308653
24, 47, 364.997895, 4087.976422
24, 48, 280.118046, 3137.322120
24, 49, 323.208298, 3619.932936
24, 50, 510.010479, 5712.117368
25, 0, 55.662471, 623.419674
25, 1, 376.950792, 4221.848866
25, 2, 262.162903, 2936.224511
25, 3, 136.658533, 1530.575565
25, 4, 195.578121, 2190.474954
25, 5, 200.759917, 2248.511067
25, 6, 172.263225, 1929.348116
25, 7, 355.538292, 3982.028871
25, 8, 361.328300, 4046.876956
25, 9, 452.915016, 5072.648181
25, 10, 271.886307, 3045.126636
25, 11, 216.704580, 2427.091295
25, 12, 196.915752, 2205.456427
25, 13, 91.263516, 1022.151378
25, 14, 112.843239, 1263.844279
25, 15, 169.832688, 1902.126101
25, 16, 75.661596, 847.409880
25, 17, 363.589661, 4072.204204
25, 18, 175.776513, 1968.696949
25, 19, 376.292855, 4214.479975
25, 20, 375.459903, 4205.150912
25, 21, 57.292929, 641.680804
25, 22, 435.923870, 4882.347347
25, 23, 132.334597, 1482.147487
25, 24, 470.763079, 5272.546483
25, 25, 0.000000, 0.000000
25, 26, 52.849225, 591.911322
25, 27, 426.419473, 4775.898097
25, 28, 119.795857, 1341.713595
25, 29, 275.206480, 3082.312579
25, 30, 52.908918, 592.579887
25, 31, 441.456212, 4944.309575
25, 32, 250.741082, 2808.300122
25, 33, 338.582107, 3792.119599
25, 34, 9.023752, 101.066026
25, 35, 76.607740, 858.006687
25, 36, 399.518268, 4474.604603
25, 37, 121.913967, 1365.436428
25, 38, 268.336417, 3005.367876
25, 39, 68.530053, 767.536597
25, 40, 346.234818, 3877.829962
25, 41, 126.004719, 1411.252856
25, 42, 160.371504, 1796.160840
25, 43, 84.502770, 946.431020
25, 44, 269.064147, 3013.518443
25, 45, 111.336312, 1246.966696
25, 46, 204.575466, 2291.245214
25, 47, 191.629260, 2146.247712
25, 48, 271.474383, 3040.513090
25, 49, 268.601336, 3008.334958
25, 50, 185.558290, 2078.252850
26, 0, 79.833401, 894.134089
26, 1, 412.868841, 4624.131024
26, 2, 305.132814, 3417.487513
26, 3, 160.829463, 1801.289981
26, 4, 216.239989, 2421.887877
26, 5, 224.937396, 2519.298840
26, 6, 196.440704, 2200.135889
26, 7, 391.456342, 4384.311029
26, 8, 397.246349, 4449.159114
26, 9, 488.833066, 5474.930339
26, 10, 314.856218, 3526.389638
26, 11, 259.674491, 2908.354298
26, 12, 239.885663, 2686.719429
26, 13, 111.925384, 1253.564302
26, 14, 153.397164, 1718.048240
26, 15, 190.494556, 2133.539025
26, 16, 96.323465, 1078.822804
26, 17, 399.507711, 4474.486362
26, 18, 218.746424, 2449.959951
26, 19, 412.210905, 4616.762133
26, 20, 411.377953, 4607.433070
26, 21, 30.370014, 340.144155
26, 22, 471.841920, 5284.629505
26, 23, 157.108305, 1759.613011
26, 24, 506.681129, 5674.828641
26, 25, 52.849225, 591.911322
26, 26, 0.000000, 0.000000
26, 27, 462.337523, 5178.180255
26, 28, 160.349782, 1795.917556
26, 29, 303.774634, 3402.275904
26, 30, 77.079848, 863.294303
26, 31, 477.374262, 5346.591733
26, 32, 277.345877, 3106.273819
26, 33, 378.405962, 4238.146770
26, 34, 53.970204, 604.466286
26, 35, 97.269608, 1089.419611
26, 36, 435.436318, 4876.886761
26, 37, 133.168009, 1491.481697
26, 38, 304.254467, 3407.650034
26, 39, 35.880265, 401.858967
26, 40, 389.204729, 4359.092964
26, 41, 150.175649, 1681.967272
26, 42, 181.033372, 2027.573764
26, 43, 105.164638, 1177.843943
26, 44, 295.668941, 3311.492139
26, 45, 131.998180, 1478.379620
26, 46, 225.237334, 2522.658138
26, 47, 234.599171, 2627.510715
26, 48, 307.392433, 3442.795248
26, 49, 311.571246, 3489.597961
26, 50, 206.220158, 2309.665774
27, 0, 396.706897, 4443.117247
27, 1, 95.718751, 1072.050007
27, 2, 246.123914, 2756.587834
27, 3, 374.875781, 4198.608742
27, 4, 387.901774, 4344.499873
27, 5, 306.467555, 3432.436612
27, 6, 277.970863, 3113.273661
27, 7, 118.442637, 1326.557537
27, 8, 93.425124, 1046.361392
27, 9, 46.867780, 524.919140
27, 10, 270.919771, 3034.301433
27, 11, 324.506527, 3634.473107
27, 12, 318.788483, 3570.431013
27, 13, 453.410073, 5078.192818
27, 14, 403.500280, 4519.203137
27, 15, 388.001356, 4345.615189
27, 16, 454.209199, 5087.143033
27, 17, 95.110731, 1065.240187
27, 18, 334.095539, 3741.870040
27, 19, 124.171578, 1390.721675
27, 20, 72.170605, 808.310780
27, 21, 473.833088, 5306.930581
27, 22, 186.993384, 2094.325906
27, 23, 423.868019, 4747.321814
27, 24, 221.832593, 2484.525042
27, 25, 426.419473, 4775.898097
27, 26, 462.337523, 5178.180255
27, 27, 0.000000, 0.000000
27, 28, 407.969452, 4569.257862
27, 29, 222.165369, 2488.252137
27, 30, 394.813944, 4421.916167
27, 31, 35.408976, 396.580534
27, 32, 241.199282, 2701.431957
27, 33, 169.902460, 1902.907555
27, 34, 427.540452, 4788.453061
27, 35, 438.754297, 4914.048128
27, 36, 150.587782, 1686.583162
27, 37, 496.523885, 5561.067517
27, 38, 211.326180, 2366.853211
27, 39, 485.070212, 5432.786374
27, 40, 148.869405, 1667.337334
27, 41, 364.221967, 4079.286033
27, 42, 403.179970, 4515.615668
27, 43, 446.649327, 5002.472460
27, 44, 200.541956, 2246.069907
27, 45, 462.356637, 5178.394332
27, 46, 368.406704, 4126.155088
27, 47, 318.496880, 3567.165060
27, 48, 233.617032, 2616.510758
27, 49, 229.860801, 2574.440970
27, 50, 416.634612, 4666.307659
28, 0, 113.015834, 1265.777344
28, 1, 360.198881, 4034.227468
28, 2, 185.462979, 2077.185363
28, 3, 151.457386, 1696.322722
28, 4, 105.819121, 1185.174153
28, 5, 193.914652, 2171.844097
28, 6, 165.417960, 1852.681146
28, 7, 338.786381, 3794.407472
28, 8, 344.576389, 3859.255557
28, 9, 376.926236, 4221.573838
28, 10, 195.186383, 2186.087488
28, 11, 110.784085, 1240.781749
28, 12, 102.777100, 1151.103525
28, 13, 76.317089, 854.751396
28, 14, 18.405312, 206.139498
28, 15, 78.823262, 882.820531
28, 16, 100.177913, 1121.992627
28, 17, 342.250851, 3833.209533
28, 18, 99.076589, 1109.657801
28, 19, 359.540944, 4026.858577
28, 20, 357.009882, 3998.510677
28, 21, 163.284831, 1828.790104
28, 22, 419.171960, 4694.725948
28, 23, 20.776082, 232.692124
28, 24, 454.011168, 5084.925084
28, 25, 119.795857, 1341.713595
28, 26, 160.349782, 1795.917556
28, 27, 407.969452, 4569.257862
28, 28, 0.000000, 0.000000
28, 29, 258.454570, 2894.691181
28, 30, 110.262282, 1234.937557
28, 31, 412.757085, 4622.879356
28, 32, 233.989172, 2620.678724
28, 33, 258.017025, 2889.790684
28, 34, 120.916836, 1354.268559
28, 35, 73.276329, 820.694886
28, 36, 382.766358, 4286.983204
28, 37, 115.641511, 1295.184928
28, 38, 216.261307, 2422.126643
28, 39, 176.000916, 1971.210263
28, 40, 265.190680, 2970.135621
28, 41, 140.803573, 1577.000013
28, 42, 63.338711, 709.393558
28, 43, 69.556343, 779.031038
28, 44, 252.312236, 2825.897044
28, 45, 78.007359, 873.682421
28, 46, 95.487569, 1069.460768
28, 47, 114.929336, 1287.208565
28, 48, 195.574554, 2190.435009
28, 49, 191.901412, 2149.295810
28, 50, 101.494738, 1136.741063
29, 0, 238.144009, 2667.212897
29, 1, 159.167553, 1782.676590
29, 2, 143.482587, 1607.004973
29, 3, 216.312892, 2422.704391
29, 4, 329.413251, 3689.428414
29, 5, 147.265050, 1649.368557
29, 6, 118.768358, 1330.205606
29, 7, 137.755053, 1542.856594
29, 8, 143.545061, 1607.704680
29, 9, 246.331023, 2758.907454
29, 10, 187.082859, 2095.328024
29, 11, 268.514413, 3007.361427
29, 12, 234.807367, 2629.842514
29, 13, 302.197080, 3384.607300
29, 14, 253.985398, 2844.636455
29, 15, 316.814509, 3548.322506
29, 16, 302.996207, 3393.557515
29, 17, 178.464285, 1998.799991
29, 18, 182.882547, 2048.284522
29, 19, 158.509616, 1775.307699
29, 20, 189.179958, 2118.815531
29, 21, 322.620095, 3613.345063
29, 22, 218.140631, 2443.175071
29, 23, 274.353137, 3072.755133
29, 24, 252.979840, 2833.374207
29, 25, 275.206480, 3082.312579
29, 26, 303.774634, 3402.275904
29, 27, 222.165369, 2488.252137
29, 28, 258.454570, 2894.691181
29, 29, 0.000000, 0.000000
29, 30, 236.251055, 2646.011817
29, 31, 237.202109, 2656.663616
29, 32, 80.069127, 896.774227
29, 33, 163.361887, 1829.653129
29, 34, 276.327459, 3094.867544
29, 35, 287.541304, 3220.462610
29, 36, 181.735029, 2035.432326
29, 37, 347.084333, 3887.344528
29, 38, 108.684853, 1217.270350
29, 39, 332.183518, 3720.455397
29, 40, 188.429159, 2110.406576
29, 41, 205.659079, 2303.381682
29, 42, 314.562402, 3523.098908
29, 43, 295.436334, 3308.886942
29, 44, 39.411801, 441.412177
29, 45, 312.841755, 3503.827651
29, 46, 309.918181, 3471.083628
29, 47, 215.855553, 2417.582198
29, 48, 130.975705, 1466.927896
29, 49, 183.259189, 2052.502913
29, 50, 352.718430, 3950.446412
30, 0, 12.309822, 137.870002
30, 1, 345.345262, 3867.866937
30, 2, 240.756785, 2696.475989
30, 3, 93.305883, 1045.025893
30, 4, 211.203887, 2365.483538
30, 5, 157.413817, 1763.034753
30, 6, 128.917125, 1443.871802
30, 7, 323.932763, 3628.046941
30, 8, 329.722770, 3692.895026
30, 9, 421.309487, 4718.666252
30, 10, 250.480189, 2805.378114
30, 11, 201.270248, 2254.226779
30, 12, 177.207174, 1984.720346
30, 13, 128.902800, 1443.711365
30, 14, 105.793110, 1184.882831
30, 15, 184.208028, 2063.129916
30, 16, 113.300881, 1268.969867
30, 17, 331.984132, 3718.222275
30, 18, 154.370395, 1728.948426
30, 19, 344.687326, 3860.498046
30, 20, 343.854373, 3851.168983
30, 21, 98.900859, 1107.689626
30, 22, 404.318341, 4528.365417
30, 23, 126.160849, 1413.001509
30, 24, 439.157549, 4918.564553
30, 25, 52.908918, 592.579887
30, 26, 77.079848, 863.294303
30, 27, 394.813944, 4421.916167
30, 28, 110.262282, 1234.937557
30, 29, 236.251055, 2646.011817
