% from location i, to location j, time [sec], distance [meters]
20, 74, 252.147495, 2824.051939
20, 75, 373.309734, 4181.069019
20, 76, 486.332863, 5446.928070
20, 77, 118.230086, 1324.176969
20, 78, 331.775665, 3715.887446
20, 79, 223.262010, 2500.534515
20, 80, 491.035866, 5499.601694
20, 81, 393.011731, 4401.731388
20, 82, 332.732462, 3726.603578
20, 83, 154.928493, 1735.199126
20, 84, 221.233870, 2477.819344
20, 85, 277.190790, 3104.536851
20, 86, 364.391487, 4081.184652
20, 87, 171.037174, 1915.616346
20, 88, 420.511010, 4709.723310
20, 89, 296.478929, 3320.564002
20, 90, 128.328074, 1437.274427
20, 91, 481.888471, 5397.150875
20, 92, 241.596073, 2705.876015
20, 93, 348.313193, 3901.107757
20, 94, 506.910482, 5677.397393
20, 95, 351.739455, 3939.481893
20, 96, 259.457705, 2905.926296
20, 97, 290.934659, 3258.468183
20, 98, 460.945869, 5162.593736
20, 99, 417.626153, 4677.412912
20, 100, 477.096715, 5343.483206
21, 0, 306.064030, 3427.917136
21, 1, 394.272720, 4415.854469
21, 2, 163.520369, 1831.428136
21, 3, 213.352128, 2389.543837
21, 4, 183.918387, 2059.885935
21, 5, 188.128877, 2107.043420
21, 6, 153.378312, 1717.837090
21, 7, 73.229759, 820.173301
21, 8, 217.873412, 2440.182216
21, 9, 140.152994, 1569.713531
21, 10, 117.847268, 1319.889404
21, 11, 398.367145, 4461.712029
21, 12, 329.772268, 3693.449404
21, 13, 384.809602, 4309.867542
21, 14, 296.809419, 3324.265490
21, 15, 411.406981, 4607.758185
21, 16, 320.436302, 3588.886584
21, 17, 238.194157, 2667.774563
21, 18, 114.986226, 1287.845728
21, 19, 350.303872, 3923.403364
21, 20, 160.414322, 1796.640409
21, 21, 0.000000, 0.000000
21, 22, 165.301675, 1851.378765
21, 23, 83.821593, 938.801836
21, 24, 238.537189, 2671.616515
21, 25, 130.574125, 1462.430201
21, 26, 175.591514, 1966.624956
21, 27, 163.376831, 1829.820508
21, 28, 457.097077, 5119.487263
21, 29, 409.477979, 4586.153368
21, 30, 177.732420, 1990.603100
21, 31, 109.436475, 1225.688519
21, 32, 178.492907, 1999.120563
21, 33, 81.910742, 917.400314
21, 34, 83.793727, 938.489739
21, 35, 384.170516, 4302.709781
21, 36, 322.438662, 3611.313011
21, 37, 289.807169, 3245.840293
21, 38, 470.265572, 5266.974408
21, 39, 311.076991, 3484.062297
21, 40, 237.828645, 2663.680825
21, 41, 190.097584, 2129.092939
21, 42, 193.877581, 2171.428903
21, 43, 182.171907, 2040.325356
21, 44, 200.198726, 2242.225729
21, 45, 153.513089, 1719.346597
21, 46, 384.426047, 4305.571727
21, 47, 162.216763, 1816.827744
21, 48, 264.461892, 2961.973186
21, 49, 321.348479, 3599.102961
21, 50, 168.531480, 1887.552573
21, 51, 156.904236, 1757.327438
21, 52, 101.325252, 1134.842824
21, 53, 322.045853, 3606.913553
21, 54, 352.422708, 3947.134327
21, 55, 134.877278, 1510.625508
21, 56, 413.922323, 4635.930018
21, 57, 171.089101, 1916.197926
21, 58, 178.749532, 2001.994762
21, 59, 95.179994, 1066.015935
21, 60, 156.425079, 1751.960884
21, 61, 155.784283, 1744.783964
21, 62, 286.798319, 3212.141175
21, 63, 152.977000, 1713.342406
21, 64, 306.614321, 3434.080390
21, 65, 203.682554, 2281.244603
21, 66, 386.813835, 4332.314949
21, 67, 233.707279, 2617.521522
21, 68, 256.276991, 2870.302301
21, 69, 324.429504, 3633.610441
21, 70, 150.425252, 1684.762828
21, 71, 98.625249, 1104.602789
21, 72, 149.661752, 1676.211618
21, 73, 368.090680, 4122.615613
21, 74, 158.187105, 1771.695574
21, 75, 264.052608, 2957.389206
21, 76, 391.610331, 4386.035711
21, 77, 54.848789, 614.306442
21, 78, 281.379824, 3151.454027
21, 79, 190.624377, 2134.993022
21, 80, 396.313333, 4438.709335
21, 81, 325.338443, 3643.790565
21, 82, 222.959407, 2497.145356
21, 83, 17.127205, 191.824692
21, 84, 92.172581, 1032.332913
21, 85, 167.417735, 1875.078629
21, 86, 257.317923, 2881.960740
21, 87, 94.527944, 1058.712978
21, 88, 352.837722, 3951.782487
21, 89, 222.613720, 2493.273667
21, 90, 47.867828, 536.119675
21, 91, 387.165939, 4336.258516
21, 92, 221.796651, 2484.122490
21, 93, 263.329235, 2949.287429
21, 94, 412.187949, 4616.505034
21, 95, 242.482329, 2715.802080
21, 96, 271.293783, 3038.490371
21, 97, 270.786177, 3032.805179
21, 98, 366.223337, 4101.701377
21, 99, 308.553759, 3455.802105
21, 100, 382.374183, 4282.590847
22, 0, 303.354668, 3397.572282
22, 1, 403.444415, 4518.577446
22, 2, 306.209011, 3429.540926
22, 3, 321.638965, 3602.356410
22, 4, 195.989361, 2195.080847
22, 5, 221.936343, 2485.687041
22, 6, 256.248349, 2869.981506
22, 7, 210.381535, 2356.273195
22, 8, 266.571688, 2985.602909
22, 9, 219.716915, 2460.829449
22, 10, 249.034192, 2789.182955
22, 11, 407.538840, 4564.435006
22, 12, 412.468510, 4619.647316
22, 13, 393.981296, 4412.590519
22, 14, 379.505661, 4250.463402
22, 15, 476.411628, 5335.810230
22, 16, 457.588078, 5124.986478
22, 17, 375.345934, 4203.874457
22, 18, 246.173150, 2757.139279
22, 19, 487.455648, 5459.503258
22, 20, 303.102964, 3394.753199
22, 21, 165.301675, 1851.378765
22, 22, 0.000000, 0.000000
22, 23, 226.491533, 2536.705175
22, 24, 336.764754, 3771.765239
22, 25, 267.725901, 2998.530096
22, 26, 317.365424, 3554.492754
22, 27, 226.625306, 2538.203430
22, 28, 466.268771, 5222.210240
22, 29, 418.649674, 4688.876345
22, 30, 319.561550, 3579.089364
22, 31, 246.588251, 2761.788414
22, 32, 261.189150, 2925.318476
22, 33, 213.097666, 2386.693865
22, 34, 202.546119, 2268.516535
22, 35, 466.866758, 5228.907693
22, 36, 430.055571, 4816.622399
22, 37, 426.958945, 4781.940188
22, 38, 479.437267, 5369.697385
22, 39, 308.367629, 3453.717443
22, 40, 374.980421, 4199.780720
22, 41, 327.249360, 3665.192834
22, 42, 181.590135, 2033.809516
22, 43, 323.887831, 3627.543710
22, 44, 337.350502, 3778.325624
22, 45, 290.664865, 3255.446491
22, 46, 490.410284, 5492.595182
22, 47, 244.913005, 2743.025656
22, 48, 247.083177, 2767.331578
22, 49, 318.639117, 3568.758107
22, 50, 103.927255, 1163.985255
22, 51, 239.600478, 2683.525350
22, 52, 244.013894, 2732.955614
22, 53, 429.662763, 4812.222941
22, 54, 435.118950, 4873.332240
22, 55, 106.204572, 1189.491209
22, 56, 479.170347, 5366.707885
22, 57, 170.845456, 1913.469102
22, 58, 250.294609, 2803.299616
22, 59, 163.484226, 1831.023335
22, 60, 299.113721, 3350.073674
22, 61, 91.180058, 1021.216647
22, 62, 369.494561, 4138.339087
22, 63, 213.425013, 2390.360140
22, 64, 389.310563, 4360.278302
22, 65, 208.522592, 2335.453031
22, 66, 395.985529, 4435.037926
22, 67, 245.221966, 2746.486021
22, 68, 253.567629, 2839.957447
22, 69, 407.125746, 4559.808353
22, 70, 292.877675, 3280.229959
22, 71, 241.313891, 2702.715579
22, 72, 54.452866, 609.872101
22, 73, 381.787797, 4276.023321
22, 74, 242.833867, 2719.739307
22, 75, 246.673893, 2762.747598
22, 76, 456.614978, 5114.087757
22, 77, 192.000566, 2150.406336
22, 78, 418.531600, 4687.553922
22, 79, 327.776153, 3671.092917
22, 80, 479.009576, 5364.907247
22, 81, 462.490220, 5179.890460
22, 82, 226.230341, 2533.779818
22, 83, 159.815847, 1789.937482
22, 84, 176.721340, 1979.279010
22, 85, 138.947052, 1556.206978
22, 86, 335.281375, 3755.151398
22, 87, 231.679721, 2594.812872
22, 88, 489.605089, 5483.576992
22, 89, 327.223634, 3664.904706
22, 90, 185.019604, 2072.219570
22, 91, 400.863056, 4489.666225
22, 92, 358.948427, 4020.222385
22, 93, 346.025477, 3875.485342
22, 94, 477.192596, 5344.557079
22, 95, 225.103614, 2521.160472
22, 96, 408.445559, 4574.590266
22, 97, 407.937953, 4568.905074
22, 98, 448.919579, 5027.899289
22, 99, 305.844397, 3425.457251
22, 100, 396.071300, 4435.998555
23, 0, 345.732675, 3872.205961
23, 1, 431.942536, 4837.756400
23, 2, 97.378918, 1090.643878
23, 3, 227.647321, 2549.649991
23, 4, 224.287694, 2512.022176
23, 5, 228.386965, 2557.934007
23, 6, 177.934953, 1992.871474
23, 7, 41.915175, 469.449957
23, 8, 257.516807, 2884.188234
23, 9, 179.796388, 2013.719548
23, 10, 142.403910, 1594.923788
23, 11, 436.036961, 4883.613960
23, 12, 355.188052, 3978.106181
23, 13, 422.479417, 4731.769473
23, 14, 322.225202, 3608.922267
23, 15, 436.822764, 4892.414962
23, 16, 252.431472, 2827.232487
23, 17, 226.325673, 2534.847539
23, 18, 129.344099, 1448.653911
23, 19, 297.491787, 3331.908018
23, 20, 95.105850, 1065.185523
23, 21, 83.821593, 938.801836
23, 22, 226.491533, 2536.705175
23, 23, 0.000000, 0.000000
23, 24, 250.156568, 2801.753564
23, 25, 101.685972, 1138.882885
23, 26, 105.419361, 1180.696841
23, 27, 203.020226, 2273.826526
23, 28, 494.766892, 5541.389194
23, 29, 447.147795, 5008.055299
23, 30, 107.560266, 1204.674985
23, 31, 62.768747, 703.009961
23, 32, 203.908691, 2283.777340
23, 33, 110.618879, 1238.931448
23, 34, 139.786779, 1565.611925
23, 35, 409.586300, 4587.366558
23, 36, 329.781405, 3693.551738
23, 37, 252.807791, 2831.447257
23, 38, 507.935387, 5688.876339
23, 39, 350.745636, 3928.351123
23, 40, 165.357776, 1852.007094
23, 41, 117.626715, 1317.419208
23, 42, 234.246888, 2623.565144
23, 43, 111.999754, 1254.397241
23, 44, 194.243530, 2175.527532
23, 45, 98.745863, 1105.953671
23, 46, 391.768791, 4387.810455
23, 47, 187.632547, 2101.484521
23, 48, 304.315269, 3408.331018
23, 49, 361.017124, 4043.391787
23, 50, 226.328877, 2534.883425
23, 51, 196.547630, 2201.333455
23, 52, 47.100691, 527.527735
23, 53, 329.388596, 3689.152280
23, 54, 377.838491, 4231.791104
23, 55, 192.674675, 2157.956360
23, 56, 426.657830, 4778.567694
23, 57, 211.458408, 2368.334167
23, 58, 218.392927, 2446.000779
23, 59, 152.977392, 1713.346787
23, 60, 90.514544, 1013.762891
23, 61, 213.581680, 2392.114817
23, 62, 312.214103, 3496.797952
23, 63, 193.346308, 2165.478646
23, 64, 332.030104, 3718.737167
23, 65, 244.051861, 2733.380844
23, 66, 424.483650, 4754.216880
23, 67, 273.560657, 3063.879355
23, 68, 295.945636, 3314.591127
23, 69, 349.845287, 3918.267218
23, 70, 80.790126, 904.849412
23, 71, 46.379226, 519.447330
23, 72, 210.851610, 2361.538028
23, 73, 393.506463, 4407.272390
23, 74, 182.743746, 2046.729958
23, 75, 303.905986, 3403.747038
23, 76, 417.026115, 4670.692489
23, 77, 41.637357, 466.338396
23, 78, 271.445121, 3040.185350
23, 79, 161.683097, 1810.850682
23, 80, 421.729117, 4723.366112
23, 81, 332.681187, 3726.029292
23, 82, 263.328714, 2949.281597
23, 83, 78.335764, 877.360553
23, 84, 144.442818, 1617.759562
23, 85, 207.787042, 2327.214870
23, 86, 294.987738, 3303.862671
23, 87, 103.384657, 1157.908155
23, 88, 360.180466, 4034.021214
23, 89, 234.233100, 2623.410717
23, 90, 51.735344, 579.435854
23, 91, 412.581723, 4620.915294
23, 92, 181.265528, 2030.173919
23, 93, 286.067364, 3203.954472
23, 94, 437.603733, 4901.161811
23, 95, 282.335706, 3162.159912
23, 96, 199.127161, 2230.224200
23, 97, 230.604115, 2582.766086
23, 98, 391.639121, 4386.358154
23, 99, 348.222405, 3900.090930
23, 100, 407.789966, 4567.247624
24, 0, 202.000664, 2262.407440
24, 1, 247.943582, 2776.968116
24, 2, 286.109553, 3204.426996
24, 3, 44.720624, 500.870991
24, 4, 168.202029, 1883.862722
24, 5, 130.136154, 1457.524925
24, 6, 110.647070, 1239.247187
24, 7, 212.409720, 2378.988860
24, 8, 95.105192, 1065.178151
24, 9, 168.867378, 1891.314633
24, 10, 166.103974, 1860.364509
24, 11, 252.038007, 2822.825676
24, 12, 117.155434, 1312.140865
24, 13, 238.480463, 2670.981188
24, 14, 84.192585, 942.956951
24, 15, 198.790147, 2226.449646
24, 16, 136.764956, 1531.767502
24, 17, 56.795611, 636.110844
24, 18, 127.280801, 1425.544974
24, 19, 166.632525, 1866.284282
24, 20, 312.402397, 3498.906850
24, 21, 238.537189, 2671.616515
24, 22, 336.764754, 3771.765239
24, 23, 250.156568, 2801.753564
24, 24, 0.000000, 0.000000
24, 25, 153.939026, 1724.117093
24, 26, 241.743010, 2707.521717
24, 27, 143.678265, 1609.196573
24, 28, 310.767938, 3480.600910
24, 29, 263.148841, 2947.267015
24, 30, 239.154797, 2678.533727
24, 31, 200.573747, 2246.425967
24, 32, 92.201601, 1032.657926
24, 33, 166.048619, 1859.744536
24, 34, 268.386284, 3005.926381
24, 35, 169.709431, 1900.745632
24, 36, 104.415656, 1169.455347
24, 37, 106.135822, 1188.721211
24, 38, 323.936433, 3628.088055
24, 39, 207.013625, 2318.552602
24, 40, 143.409921, 1606.191119
24, 41, 159.075571, 1781.646391
24, 42, 172.127249, 1927.825193
24, 43, 220.386112, 2468.324452
24, 44, 65.086075, 728.964043
24, 45, 163.297233, 1828.929008
24, 46, 168.432074, 1886.439230
24, 47, 105.463072, 1181.186410
24, 48, 161.061070, 1803.883979
24, 49, 217.285113, 2433.593266
24, 50, 260.889729, 2921.964961
24, 51, 117.409474, 1314.986113
24, 52, 287.932641, 3224.845581
24, 53, 104.022847, 1165.055889
24, 54, 139.805874, 1565.825789
24, 55, 263.647806, 2952.855428
24, 56, 184.356087, 2064.788171
24, 57, 188.440866, 2110.537698
24, 58, 110.508186, 1237.691680
24, 59, 250.129676, 2801.452372
24, 60, 298.127177, 3339.024385
24, 61, 248.142531, 2779.196353
24, 62, 74.181485, 830.832636
24, 63, 155.850246, 1745.522750
24, 64, 93.997487, 1052.771852
24, 65, 146.969457, 1646.057917
24, 66, 240.484696, 2693.428596
24, 67, 130.306457, 1459.432316
24, 68, 152.213626, 1704.792606
24, 69, 111.812670, 1252.301903
24, 70, 289.351802, 3240.740187
24, 71, 287.461228, 3219.565752
24, 72, 321.124830, 3596.598092
24, 73, 155.473846, 1741.307074
24, 74, 105.098356, 1177.101592
24, 75, 160.651786, 1799.299999
24, 76, 178.993498, 2004.727173
24, 77, 252.191583, 2824.545725
24, 78, 97.708477, 1094.334945
24, 79, 114.432887, 1281.648332
24, 80, 183.696500, 2057.400797
24, 81, 138.956425, 1556.311963
24, 82, 146.961690, 1645.970925
24, 83, 233.051360, 2610.175232
24, 84, 252.556414, 2828.631840
24, 85, 200.191800, 2242.148166
24, 86, 118.962353, 1332.378353
24, 87, 156.278143, 1750.315205
24, 88, 166.455704, 1864.303885
24, 89, 23.361123, 261.644578
24, 90, 245.210621, 2746.358959
24, 91, 174.549105, 1954.949978
24, 92, 86.684000, 970.860804
24, 93, 40.893489, 458.007082
24, 94, 199.571116, 2235.196496
24, 95, 139.081507, 1557.712873
24, 96, 95.471665, 1069.282648
24, 97, 88.499381, 991.193072
24, 98, 153.606503, 1720.392839
24, 99, 204.490394, 2290.292409
24, 100, 169.757349, 1901.282308
25, 0, 288.743173, 3233.923537
25, 1, 352.640004, 3949.568045
25, 2, 142.423296, 1595.140917
25, 3, 131.429779, 1472.013520
25, 4, 188.331087, 2109.308175
25, 5, 171.397463, 1919.651582
25, 6, 97.208098, 1088.730700
25, 7, 72.759827, 814.910064
25, 8, 189.399210, 2121.271157
25, 9, 151.550445, 1697.364984
25, 10, 114.157966, 1278.569224
25, 11, 356.734429, 3995.425605
25, 12, 266.031429, 2979.552005
25, 13, 343.176886, 3843.581118
25, 14, 233.068580, 2610.368091
25, 15, 347.666142, 3893.860786
25, 16, 199.606334, 2235.590940
25, 17, 145.275245, 1627.082746
25, 18, 100.855046, 1129.576517
25, 19, 244.666649, 2740.266471
25, 20, 168.716140, 1889.620771
25, 21, 130.574125, 1462.430201
25, 22, 267.725901, 2998.530096
25, 23, 101.685972, 1138.882885
25, 24, 153.939026, 1724.117093
25, 25, 0.000000, 0.000000
25, 26, 93.272414, 1044.651038
25, 27, 150.177653, 1681.989709
25, 28, 415.464361, 4653.200839
25, 29, 367.845263, 4119.866944
25, 30, 95.468540, 1069.247648
25, 31, 52.033107, 582.770793
25, 32, 124.606159, 1395.588985
25, 33, 82.372936, 922.576883
25, 34, 181.021147, 2027.436846
25, 35, 316.864242, 3548.879508
25, 36, 237.096166, 2655.477059
25, 37, 198.822038, 2226.806823
25, 38, 428.632856, 4800.687984
25, 39, 293.756134, 3290.068699
25, 40, 112.669823, 1261.902013
25, 41, 64.938761, 727.314127
25, 42, 199.271458, 2231.840331
25, 43, 80.614707, 902.884723
25, 44, 105.580541, 1182.502059
25, 45, 28.354266, 317.567784
25, 46, 299.083551, 3349.735775
25, 47, 108.330015, 1213.296166
25, 48, 247.325767, 2770.048594
25, 49, 304.027622, 3405.109362
25, 50, 233.831127, 2618.908624
25, 51, 118.561994, 1327.894338
25, 52, 139.462045, 1561.974902
25, 53, 236.703357, 2651.077601
25, 54, 288.681869, 3233.236929
25, 55, 209.290160, 2344.049788
25, 56, 331.510897, 3712.922047
25, 57, 183.212464, 2051.979602
25, 58, 140.407291, 1572.561662
25, 59, 186.002041, 2083.222856
25, 60, 154.440920, 1729.738306
25, 61, 221.083930, 2476.140015
25, 62, 223.057480, 2498.243776
25, 63, 161.402814, 1807.711516
25, 64, 242.873481, 2720.182992
25, 65, 188.230766, 2108.184575
25, 66, 345.181118, 3866.028525
25, 67, 216.571154, 2425.596930
25, 68, 238.956134, 2676.308702
25, 69, 260.688665, 2919.713043
25, 70, 145.363849, 1628.075109
25, 71, 138.990631, 1556.695072
25, 72, 252.085978, 2823.362949
25, 73, 304.349841, 3408.718214
25, 74, 103.441215, 1158.541603
25, 75, 246.916483, 2765.464614
25, 76, 327.869492, 3672.138313
25, 77, 115.410595, 1292.598659
25, 78, 190.394693, 2132.420557
25, 79, 65.465554, 733.214210
25, 80, 332.572494, 3724.811937
25, 81, 239.995948, 2687.954613
25, 82, 207.507618, 2324.085327
25, 83, 125.088296, 1400.988918
25, 84, 168.880731, 1891.464188
25, 85, 179.541099, 2010.860305
25, 86, 215.685207, 2415.674316
25, 87, 45.504636, 509.651928
25, 88, 267.495226, 2995.946535
25, 89, 138.015558, 1545.774245
25, 90, 109.557114, 1227.039675
25, 91, 323.425100, 3622.361118
25, 92, 127.178466, 1424.398820
25, 93, 189.849821, 2126.318000
25, 94, 348.447110, 3902.607636
25, 95, 225.346204, 2523.877488
25, 96, 146.302023, 1638.582652
25, 97, 176.679025, 1978.805075
25, 98, 302.482498, 3387.803979
25, 99, 291.232902, 3261.808506
25, 100, 318.633344, 3568.693448
26, 0, 367.513401, 4116.150087
26, 1, 440.443988, 4932.972670
26, 2, 58.243609, 652.328423
26, 3, 219.233763, 2455.418144
26, 4, 246.068420, 2755.966302
26, 5, 250.167690, 2801.878132
26, 6, 185.012083, 2072.135325
26, 7, 111.128259, 1244.636506
26, 8, 277.203195, 3104.675782
26, 9, 201.577114, 2257.663674
26, 10, 164.184635, 1838.867914
26, 11, 444.538413, 4978.830230
26, 12, 353.835413, 3962.956630
26, 13, 430.980870, 4826.985742
26, 14, 320.872564, 3593.772716
26, 15, 435.470126, 4877.265411
26, 16, 242.841361, 2719.823247
26, 17, 216.735562, 2427.438299
26, 18, 151.124825, 1692.598036
26, 19, 287.901677, 3224.498777
26, 20, 84.536453, 946.808277
26, 21, 175.591514, 1966.624956
26, 22, 317.365424, 3554.492754
26, 23, 105.419361, 1180.696841
26, 24, 241.743010, 2707.521717
26, 25, 93.272414, 1044.651038
26, 26, 0.000000, 0.000000
26, 27, 224.800951, 2517.770652
26, 28, 503.268345, 5636.605463
26, 29, 455.649247, 5103.271569
26, 30, 11.288853, 126.435154
26, 31, 84.077451, 941.667453
26, 32, 212.410144, 2378.993610
26, 33, 132.399605, 1482.875574
26, 34, 230.660670, 2583.399503
26, 35, 402.421064, 4507.115914
26, 36, 320.191294, 3586.142498
26, 37, 243.217680, 2724.038017
26, 38, 516.436840, 5784.092609
26, 39, 372.526361, 4172.295249
26, 40, 108.919925, 1219.903157
26, 41, 90.110239, 1009.234677
26, 42, 256.027613, 2867.509270
26, 43, 26.645033, 298.424375
26, 44, 184.653419, 2068.118292
26, 45, 90.332306, 1011.721824
26, 46, 382.178680, 4280.401214
26, 47, 196.133999, 2196.700791
26, 48, 326.095995, 3652.275144
26, 49, 382.797849, 4287.335913
26, 50, 283.857796, 3179.207314
26, 51, 206.365979, 2311.298963
26, 52, 77.219631, 864.859866
26, 53, 319.798486, 3581.743040
26, 54, 375.743836, 4208.330969
26, 55, 259.316828, 2904.348479
26, 56, 417.067719, 4671.158453
26, 57, 233.239133, 2612.278292
26, 58, 228.211276, 2555.966287
26, 59, 236.028709, 2643.521546
26, 60, 70.261233, 786.925812
26, 61, 271.110599, 3036.438706
26, 62, 310.861464, 3481.648401
26, 63, 215.127033, 2409.422772
26, 64, 330.677466, 3703.587616
26, 65, 265.832587, 2977.324970
26, 66, 432.985103, 4849.433150
26, 67, 295.341382, 3307.823480
26, 68, 317.726362, 3558.535253
26, 69, 348.492649, 3903.117667
26, 70, 61.485858, 688.641615
26, 71, 84.435646, 945.679230
26, 72, 301.725501, 3379.325606
26, 73, 392.153825, 4392.122839
26, 74, 191.245199, 2141.946227
26, 75, 325.686711, 3647.691164
26, 76, 415.673477, 4655.542938
26, 77, 133.407278, 1494.161515
26, 78, 261.855010, 2932.776110
26, 79, 153.269539, 1716.618834
26, 80, 420.376479, 4708.216561
26, 81, 323.091076, 3618.620052
26, 82, 285.109439, 3193.225722
26, 83, 170.105685, 1905.183672
26, 84, 218.907400, 2451.762878
26, 85, 229.567767, 2571.158996
26, 86, 303.489191, 3399.078940
26, 87, 95.593448, 1070.646613
26, 88, 350.590355, 3926.611974
26, 89, 225.819542, 2529.178869
26, 90, 143.505266, 1607.258974
26, 91, 411.229084, 4605.765743
26, 92, 171.675418, 1922.764679
26, 93, 277.653806, 3109.722625
26, 94, 436.251095, 4886.012260
26, 95, 304.116432, 3406.104038
26, 96, 189.537050, 2122.814959
26, 97, 221.014004, 2475.356846
26, 98, 390.286482, 4371.208603
26, 99, 370.003130, 4144.035056
26, 100, 406.437328, 4552.098073
27, 0, 178.327392, 1997.266793
27, 1, 272.199924, 3048.639152
27, 2, 246.131130, 2756.668653
27, 3, 133.899344, 1499.672653
27, 4, 60.364330, 676.080493
27, 5, 60.981682, 682.994838
27, 6, 68.508728, 767.297750
27, 7, 165.107936, 1849.208882
27, 8, 90.111524, 1009.249065
27, 9, 58.727931, 657.752824
27, 10, 95.287089, 1067.215401
27, 11, 276.294349, 3094.496711
27, 12, 217.432093, 2435.239439
27, 13, 262.736806, 2942.652224
27, 14, 184.469243, 2066.055524
27, 15, 299.066805, 3349.548219
27, 16, 273.824552, 3066.834984
27, 17, 193.996810, 2172.764268
27, 18, 110.806137, 1241.028730
27, 19, 303.692122, 3401.351764
27, 20, 272.423974, 3051.148507
27, 21, 163.376831, 1829.820508
27, 22, 226.625306, 2538.203430
27, 23, 203.020226, 2273.826526
27, 24, 143.678265, 1609.196573
27, 25, 150.177653, 1681.989709
27, 26, 224.800951, 2517.770652
27, 27, 0.000000, 0.000000
27, 28, 335.024281, 3752.271945
27, 29, 287.405183, 3218.938051
27, 30, 226.997077, 2542.367262
27, 31, 153.736287, 1721.846417
27, 32, 68.770208, 770.226332
27, 33, 99.132934, 1110.288857
27, 34, 193.225926, 2164.130374
27, 35, 271.830341, 3044.499816
27, 36, 235.019154, 2632.214521
27, 37, 243.195419, 2723.788693
27, 38, 348.192776, 3899.759090
27, 39, 183.340353, 2053.411954
27, 40, 202.838526, 2271.791495
27, 41, 155.314197, 1739.519007
27, 42, 71.304701, 798.612649
27, 43, 216.738484, 2427.471017
27, 44, 162.095657, 1815.471359
27, 45, 159.535859, 1786.801624
27, 46, 295.373866, 3308.187304
27, 47, 57.173384, 640.341900
27, 48, 136.909987, 1533.391850
27, 49, 193.611841, 2168.452618
27, 50, 150.750281, 1688.403152
27, 51, 51.860857, 580.841594
27, 52, 232.549521, 2604.554636
27, 53, 234.626345, 2627.815063
27, 54, 240.082532, 2688.924362
27, 55, 153.508359, 1719.293619
27, 56, 301.582148, 3377.720053
27, 57, 78.301419, 876.975889
27, 58, 45.880198, 513.858212
27, 59, 139.990229, 1567.890563
27, 60, 257.563733, 2884.713811
27, 61, 138.003084, 1545.634543
27, 62, 174.458144, 1953.931209
27, 63, 47.077379, 527.266640
27, 64, 194.274145, 2175.870425
27, 65, 77.814985, 871.527830
27, 66, 264.741039, 2965.099631
27, 67, 106.155374, 1188.940186
27, 68, 128.540353, 1439.651958
27, 69, 212.089328, 2375.400476
27, 70, 247.279937, 2769.535295
27, 71, 229.849518, 2574.314601
27, 72, 210.985382, 2363.036283
27, 73, 249.708798, 2796.738532
27, 74, 55.094246, 617.055551
27, 75, 136.500703, 1528.807869
27, 76, 279.270156, 3127.825746
27, 77, 180.356571, 2019.993600
27, 78, 234.768074, 2629.402427
27, 79, 152.737064, 1710.655118
27, 80, 283.973158, 3180.499370
27, 81, 269.743679, 3021.129202
27, 82, 97.091838, 1087.428583
27, 83, 157.891002, 1768.379225
27, 84, 145.329342, 1627.688626
27, 85, 90.052353, 1008.586356
27, 86, 135.245127, 1514.745422
27, 87, 138.728102, 1553.754738
27, 88, 294.568671, 3299.169115
27, 89, 138.825160, 1554.841789
27, 90, 173.375610, 1941.806833
27, 91, 268.784057, 3010.381436
27, 92, 183.693582, 2057.368120
27, 93, 150.989059, 1691.077464
27, 94, 299.847774, 3358.295069
27, 95, 114.930424, 1287.220743
27, 96, 232.672864, 2605.936073
27, 97, 225.700580, 2527.846496
27, 98, 253.883162, 2843.491412
27, 99, 180.817122, 2025.151762
27, 100, 263.992301, 2956.713766
28, 0, 211.360135, 2367.233510
28, 1, 150.593853, 1686.651157
28, 2, 537.877797, 6024.231321
28, 3, 321.561708, 3601.491124
28, 4, 315.882097, 3537.879488
28, 5, 297.495603, 3331.950753
28, 6, 333.795436, 3738.508880
28, 7, 456.854603, 5116.771550
28, 8, 275.210757, 3082.360477
28, 9, 364.354484, 4080.770217
28, 10, 379.940034, 4255.328384
28, 11, 154.688278, 1732.508717
28, 12, 244.652216, 2740.104818
28, 13, 141.130735, 1580.664229
28, 14, 250.760583, 2808.518528
28, 15, 263.606741, 2952.395504
28, 16, 375.025980, 4200.290974
28, 17, 356.726652, 3995.338505
28, 18, 376.092845, 4212.239860
28, 19, 351.555118, 3937.417323
28, 20, 564.170641, 6318.711175
28, 21, 457.097077, 5119.487263
28, 22, 466.268771, 5222.210240
28, 23, 494.766892, 5541.389194
28, 24, 310.767938, 3480.600910
28, 25, 415.464361, 4653.200839
28, 26, 503.268345, 5636.605463
28, 27, 335.024281, 3752.271945
28, 28, 0.000000, 0.000000
28, 29, 165.799112, 1856.950056
28, 30, 500.793877, 5608.891421
28, 31, 445.482954, 4989.409085
28, 32, 307.484198, 3443.823016
28, 33, 392.853180, 4399.955612
28, 34, 486.946172, 5453.797129
28, 35, 259.059114, 2901.462077
28, 36, 276.990233, 3102.290612
28, 37, 345.626598, 3871.017894
28, 38, 55.222629, 618.493450
28, 39, 216.373096, 2423.378672
28, 40, 420.353322, 4707.957207
28, 41, 420.600905, 4710.730137
28, 42, 307.632104, 3445.479562
28, 43, 482.025192, 5398.682147
28, 44, 342.196849, 3832.604704
28, 45, 424.822567, 4758.012754
