% from location i, to location j, time [sec], distance [meters]
21, 46, 256.364166, 2871.278659
21, 47, 98.945643, 1108.191205
21, 48, 162.211420, 1816.767902
21, 49, 274.537884, 3074.824306
21, 50, 158.781704, 1778.355086
21, 51, 334.163242, 3742.628316
21, 52, 339.943604, 3807.368369
21, 53, 149.474311, 1674.112286
21, 54, 141.990066, 1590.288741
21, 55, 198.437679, 2222.502006
21, 56, 95.002737, 1064.030653
21, 57, 186.767231, 2091.792991
21, 58, 210.371727, 2356.163348
21, 59, 429.335275, 4808.555077
21, 60, 47.255138, 529.257548
21, 61, 393.871552, 4411.361378
21, 62, 92.736653, 1038.650517
21, 63, 127.191556, 1424.545429
21, 64, 24.272589, 271.853002
21, 65, 76.688866, 858.915300
21, 66, 116.174373, 1301.152975
21, 67, 199.767289, 2237.393634
21, 68, 64.463877, 721.995420
21, 69, 219.601237, 2459.533857
21, 70, 96.409929, 1079.791209
21, 71, 150.824844, 1689.238253
21, 72, 102.641759, 1149.587700
21, 73, 327.293233, 3665.684208
21, 74, 106.564862, 1193.526453
21, 75, 76.225224, 853.722510
21, 76, 422.272342, 4729.450227
21, 77, 248.434748, 2782.469179
21, 78, 112.476160, 1259.732997
21, 79, 129.719507, 1452.858483
21, 80, 399.123038, 4470.178025
21, 81, 38.030123, 425.937381
21, 82, 426.804345, 4780.208660
21, 83, 194.945525, 2183.389879
21, 84, 184.674609, 2068.355616
21, 85, 323.109397, 3618.825249
21, 86, 431.158570, 4828.975985
21, 87, 63.447075, 710.607236
21, 88, 430.512230, 4821.736972
21, 89, 237.711249, 2662.365984
21, 90, 214.280404, 2399.940530
21, 91, 171.654713, 1922.532787
21, 92, 148.423833, 1662.346926
21, 93, 249.902246, 2798.905156
21, 94, 89.533048, 1002.770142
21, 95, 207.040722, 2318.856086
21, 96, 312.477124, 3499.743785
21, 97, 421.872505, 4724.972061
21, 98, 299.290635, 3352.055113
21, 99, 447.668545, 5013.887700
21, 100, 343.326076, 3845.252053
22, 0, 203.518145, 2279.403223
22, 1, 233.229767, 2612.173389
22, 2, 143.646084, 1608.836138
22, 3, 350.485624, 3925.438987
22, 4, 138.827669, 1554.869894
22, 5, 103.125537, 1155.006012
22, 6, 218.908579, 2451.776082
22, 7, 80.400756, 900.488463
22, 8, 88.555834, 991.825340
22, 9, 222.235987, 2489.043059
22, 10, 184.816973, 2069.950094
22, 11, 361.044790, 4043.701647
22, 12, 157.197083, 1760.607329
22, 13, 427.225716, 4784.928018
22, 14, 322.093593, 3607.448246
22, 15, 207.678448, 2325.998618
22, 16, 210.111839, 2353.252595
22, 17, 155.842346, 1745.434272
22, 18, 97.153794, 1088.122496
22, 19, 137.224652, 1536.916098
22, 20, 37.919426, 424.697573
22, 21, 88.968816, 996.450739
22, 22, 0.000000, 0.000000
22, 23, 199.099468, 2229.914046
22, 24, 159.877614, 1790.629282
22, 25, 95.722111, 1072.087642
22, 26, 27.730527, 310.581907
22, 27, 87.509073, 980.101621
22, 28, 406.998425, 4558.382358
22, 29, 115.189716, 1290.124815
22, 30, 181.126462, 2028.616380
22, 31, 168.519901, 1887.422894
22, 32, 327.897566, 3672.452736
22, 33, 196.750799, 2203.608951
22, 34, 235.814479, 2641.122160
22, 35, 96.453502, 1080.279224
22, 36, 378.059513, 4234.266541
22, 37, 382.771742, 4287.043508
22, 38, 121.835522, 1364.557850
22, 39, 174.389407, 1953.161362
22, 40, 39.186361, 438.887248
22, 41, 306.033924, 3427.579951
22, 42, 160.508162, 1797.691410
22, 43, 74.521727, 834.643338
22, 44, 418.260112, 4684.513260
22, 45, 296.769436, 3323.817683
22, 46, 264.854550, 2966.370957
22, 47, 144.410823, 1617.401221
22, 48, 230.491372, 2581.503364
22, 49, 283.028268, 3169.916604
22, 50, 204.246884, 2287.565102
22, 51, 261.398081, 2927.658507
22, 52, 314.116193, 3518.101360
22, 53, 217.754263, 2438.847748
22, 54, 210.270018, 2355.024202
22, 55, 125.781172, 1408.749122
22, 56, 99.938741, 1119.313896
22, 57, 212.267848, 2377.399893
22, 58, 139.615602, 1563.694738
22, 59, 368.946756, 4132.203664
22, 60, 71.303565, 798.599926
22, 61, 363.254000, 4068.444797
22, 62, 71.675689, 802.767716
22, 63, 135.563206, 1518.307907
22, 64, 99.654364, 1116.128873
22, 65, 97.067850, 1087.159922
22, 66, 47.101902, 527.541307
22, 67, 168.690439, 1889.332914
22, 68, 132.743829, 1486.730882
22, 69, 177.404099, 1986.925911
22, 70, 66.222864, 741.696072
22, 71, 168.478318, 1886.957167
22, 72, 91.674968, 1026.759640
22, 73, 274.709752, 3076.749222
22, 74, 137.841544, 1543.825297
22, 75, 138.755776, 1554.064695
22, 76, 391.654790, 4386.533647
22, 77, 217.357898, 2434.408458
22, 78, 28.788371, 322.429757
22, 79, 85.225586, 954.526563
22, 80, 368.505486, 4127.261444
22, 81, 83.495303, 935.147397
22, 82, 366.415826, 4103.857248
22, 83, 203.435909, 2278.482177
22, 84, 193.164992, 2163.447915
22, 85, 331.599781, 3713.917547
22, 86, 400.541018, 4486.059405
22, 87, 69.588438, 779.390508
22, 88, 399.894678, 4478.820392
22, 89, 226.503573, 2536.840019
22, 90, 158.349246, 1773.511558
22, 91, 197.155329, 2208.139690
22, 92, 68.098582, 762.704120
22, 93, 241.930447, 2709.621005
22, 94, 35.708812, 399.938696
22, 95, 215.531106, 2413.948385
22, 96, 286.649712, 3210.476776
22, 97, 391.254954, 4382.055481
22, 98, 226.611934, 2538.053657
22, 99, 417.050993, 4670.971120
22, 100, 313.149513, 3507.274540
23, 0, 167.334792, 1874.149674
23, 1, 251.662690, 2818.622127
23, 2, 181.653489, 2034.519081
23, 3, 210.177119, 2353.983729
23, 4, 150.710952, 1687.962668
23, 5, 146.451546, 1640.257310
23, 6, 204.027891, 2285.112378
23, 7, 174.733142, 1957.011189
23, 8, 161.366086, 1807.300160
23, 9, 53.435049, 598.472553
23, 10, 198.805498, 2226.621583
23, 11, 250.507252, 2805.681221
23, 12, 167.472397, 1875.690847
23, 13, 286.917211, 3213.472760
23, 14, 175.596229, 1966.677763
23, 15, 218.838279, 2450.988726
23, 16, 170.140058, 1905.568648
23, 17, 99.449423, 1113.833540
23, 18, 252.415393, 2827.052398
23, 19, 149.107935, 1670.008872
23, 20, 218.108162, 2442.811419
23, 21, 190.609085, 2134.821748
23, 22, 199.099468, 2229.914046
23, 23, 0.000000, 0.000000
23, 24, 196.133981, 2196.700591
23, 25, 272.252293, 3049.225685
23, 26, 213.976293, 2396.534484
23, 27, 114.702125, 1284.663797
23, 28, 266.689920, 2986.927100
23, 29, 150.238606, 1682.672387
23, 30, 151.752826, 1699.631648
23, 31, 150.415995, 1684.659142
23, 32, 288.973540, 3236.503650
23, 33, 54.172011, 606.726526
23, 34, 74.946421, 839.399914
23, 35, 258.517175, 2895.392357
23, 36, 237.751007, 2662.811283
23, 37, 242.463237, 2715.588250
23, 38, 197.809492, 2215.466310
23, 39, 135.969461, 1522.857968
23, 40, 232.017667, 2598.597875
23, 41, 167.882828, 1880.287669
23, 42, 116.873732, 1308.985799
23, 43, 221.247662, 2477.973813
23, 44, 277.951607, 3113.058001
23, 45, 180.311424, 2019.487946
23, 46, 85.438109, 956.906820
23, 47, 154.686137, 1732.484739
23, 48, 235.199153, 2634.230516
23, 49, 103.611827, 1160.452467
23, 50, 174.873247, 1958.580370
23, 51, 232.924965, 2608.759603
23, 52, 169.017547, 1892.996530
23, 53, 244.747702, 2741.174263
23, 54, 238.507487, 2671.283852
23, 55, 181.953913, 2037.883824
23, 56, 281.221659, 3149.682576
23, 57, 114.226257, 1279.334081
23, 58, 166.702428, 1867.067197
23, 59, 258.409218, 2894.183238
23, 60, 233.572877, 2616.016223
23, 61, 222.945495, 2496.989539
23, 62, 264.650744, 2964.088332
23, 63, 93.517439, 1047.395318
23, 64, 174.331468, 1952.512438
23, 65, 259.131523, 2902.273055
23, 66, 179.314666, 2008.324255
23, 67, 144.484476, 1618.226127
23, 68, 206.901108, 2317.292406
23, 69, 162.044500, 1814.898405
23, 70, 137.412847, 1539.023887
23, 71, 102.245825, 1145.153244
23, 72, 136.259965, 1526.111608
23, 73, 160.954075, 1802.685642
23, 74, 125.158020, 1401.769822
23, 75, 184.033731, 2061.177788
23, 76, 251.346285, 2815.078388
23, 77, 88.904596, 995.731475
23, 78, 196.901939, 2205.301719
23, 79, 150.040439, 1680.452916
23, 80, 228.196981, 2555.806186
23, 81, 174.302524, 1952.188269
23, 82, 255.878288, 2865.836822
23, 83, 27.058131, 303.051069
23, 84, 13.748552, 153.983778
23, 85, 152.183340, 1704.453410
23, 86, 260.232513, 2914.604146
23, 87, 249.764813, 2797.365911
23, 88, 259.586173, 2907.365133
23, 89, 66.785192, 747.994145
23, 90, 158.997591, 1780.773023
23, 91, 99.113739, 1110.073878
23, 92, 188.982597, 2116.605082
23, 93, 78.976189, 884.533317
23, 94, 227.355608, 2546.382812
23, 95, 46.730168, 523.377879
23, 96, 141.551067, 1585.371946
23, 97, 250.946448, 2810.600222
23, 98, 145.595939, 1630.674519
23, 99, 276.742488, 3099.515861
23, 100, 172.400019, 1930.880214
24, 0, 51.915131, 581.449470
24, 1, 360.488130, 4037.467051
24, 2, 39.661717, 444.211229
24, 3, 217.840453, 2439.813076
24, 4, 94.519743, 1058.621121
24, 5, 137.614256, 1541.279671
24, 6, 317.458395, 3555.534020
24, 7, 83.633274, 936.692670
24, 8, 219.969922, 2463.663123
24, 9, 194.227061, 2175.343079
24, 10, 33.213959, 371.996340
24, 11, 209.528236, 2346.716246
24, 12, 267.740309, 2998.691456
24, 13, 294.580545, 3299.302108
24, 14, 197.669011, 2213.892922
24, 15, 331.779116, 3715.926096
24, 16, 58.508825, 655.298842
24, 17, 195.369553, 2188.138991
24, 18, 251.750382, 2819.604279
24, 19, 92.916725, 1040.667325
24, 20, 192.516014, 2156.179356
24, 21, 232.556316, 2604.630738
24, 22, 159.877614, 1790.629282
24, 23, 196.133981, 2196.700591
24, 24, 0.000000, 0.000000
24, 25, 250.318699, 2803.569425
24, 26, 138.164330, 1547.440491
24, 27, 147.599070, 1653.109582
24, 28, 274.353254, 3072.756448
24, 29, 208.842442, 2339.035349
24, 30, 265.183329, 2970.053290
24, 31, 64.133853, 718.299155
24, 32, 176.381012, 1975.467334
24, 33, 230.622965, 2582.977208
24, 34, 144.988599, 1623.872313
24, 35, 251.050090, 2811.761007
24, 36, 245.414342, 2748.640630
24, 37, 250.126571, 2801.417597
24, 38, 57.167077, 640.271262
24, 39, 244.355544, 2736.782093
24, 40, 193.782949, 2170.369031
24, 41, 173.388754, 1941.954040
24, 42, 223.515267, 2503.370989
24, 43, 229.118314, 2566.125120
24, 44, 285.614942, 3198.887349
24, 45, 145.183491, 1626.055102
24, 46, 224.035209, 2509.194343
24, 47, 254.954049, 2855.485348
24, 48, 348.139990, 3899.167886
24, 49, 242.208928, 2712.739990
24, 50, 288.303751, 3229.002012
24, 51, 109.881527, 1230.673106
24, 52, 191.441254, 2144.142047
24, 53, 346.521281, 3881.038343
24, 54, 340.281065, 3811.147932
24, 55, 41.311498, 462.688776
24, 56, 254.535328, 2850.795679
24, 57, 251.795055, 2820.104611
24, 58, 35.229554, 394.570999
24, 59, 217.430202, 2435.218263
24, 60, 225.900153, 2530.081709
24, 61, 230.608829, 2582.818887
24, 62, 214.104544, 2397.970894
24, 63, 175.090413, 1961.012626
24, 64, 232.408816, 2602.978736
24, 65, 251.664438, 2818.641705
24, 66, 137.876595, 1544.217865
24, 67, 63.385460, 709.917152
24, 68, 275.100331, 3081.123703
24, 69, 44.825721, 502.048073
24, 70, 140.520612, 1573.830851
24, 71, 208.005526, 2329.661886
24, 72, 168.796948, 1890.525820
24, 73, 123.123807, 1378.986641
24, 74, 201.183512, 2253.255337
24, 75, 260.873458, 2921.782725
24, 76, 259.009619, 2900.907736
24, 77, 136.960725, 1533.960124
24, 78, 151.753294, 1699.636896
24, 79, 112.158632, 1256.176682
24, 80, 228.451157, 2558.652959
24, 81, 216.249755, 2421.997260
24, 82, 214.899272, 2406.871847
24, 83, 193.010054, 2161.712604
24, 84, 185.471996, 2077.286356
24, 85, 233.234781, 2612.229551
24, 86, 267.895848, 3000.433494
24, 87, 224.185026, 2510.872291
24, 88, 267.249507, 2993.194481
24, 89, 146.106400, 1636.391685
24, 90, 47.377556, 530.628627
24, 91, 236.682536, 2650.844408
24, 92, 95.152031, 1065.702750
24, 93, 139.778204, 1565.515882
24, 94, 175.435431, 1964.876825
24, 95, 187.522179, 2100.248405
24, 96, 163.974773, 1836.517463
24, 97, 258.609783, 2896.429570
24, 98, 75.008920, 840.099904
24, 99, 284.405822, 3185.345209
24, 100, 180.504342, 2021.648629
25, 0, 293.959229, 3292.343366
25, 1, 209.372964, 2344.977202
25, 2, 234.087168, 2621.776281
25, 3, 440.926708, 4938.379130
25, 4, 229.268753, 2567.810037
25, 5, 193.566621, 2167.946155
25, 6, 249.210149, 2791.153671
25, 7, 170.841840, 1913.428606
25, 8, 122.624369, 1373.392934
25, 9, 295.388812, 3308.354698
25, 10, 275.258057, 3082.890237
25, 11, 451.485874, 5056.641790
25, 12, 172.831007, 1935.707276
25, 13, 517.666800, 5797.868161
25, 14, 412.534678, 4620.388389
25, 15, 183.821646, 2058.802431
25, 16, 300.552923, 3366.192738
25, 17, 219.832080, 2462.119296
25, 18, 37.650438, 421.684903
25, 19, 227.665736, 2549.856241
25, 20, 77.784288, 871.184023
25, 21, 87.251919, 977.221491
25, 22, 95.722111, 1072.087642
25, 23, 272.252293, 3049.225685
25, 24, 250.318699, 2803.569425
25, 25, 0.000000, 0.000000
25, 26, 118.171612, 1323.522050
25, 27, 174.689603, 1956.523554
25, 28, 497.439509, 5571.322501
25, 29, 151.367744, 1695.318737
25, 30, 216.199700, 2421.436641
25, 31, 258.960985, 2900.363037
25, 32, 418.338650, 4685.392879
25, 33, 269.903624, 3022.920591
25, 34, 326.255563, 3654.062303
25, 35, 26.105045, 292.376508
25, 36, 468.500597, 5247.206684
25, 37, 473.212826, 5299.983651
25, 38, 212.276606, 2377.497993
25, 39, 209.462645, 2345.981623
25, 40, 62.899716, 704.476819
25, 41, 396.475008, 4440.520094
25, 42, 206.686460, 2314.888351
25, 43, 58.321072, 653.196009
25, 44, 508.701197, 5697.453403
25, 45, 387.210520, 4336.757826
25, 46, 338.007375, 3785.682597
25, 47, 179.484061, 2010.221482
25, 48, 206.634569, 2314.307176
25, 49, 356.181093, 3989.228244
25, 50, 239.320122, 2680.385363
25, 51, 351.839165, 3940.598650
25, 52, 404.557277, 4531.041503
25, 53, 183.563060, 2055.906272
25, 54, 172.486743, 1931.851518
25, 55, 216.222256, 2421.689265
25, 56, 15.552833, 174.191732
25, 57, 267.782236, 2999.161047
25, 58, 230.056686, 2576.634881
25, 59, 459.387840, 5145.143807
25, 60, 55.102911, 617.152598
25, 61, 453.695084, 5081.384940
25, 62, 61.015289, 683.371236
25, 63, 208.834765, 2338.949367
25, 64, 104.547896, 1170.936438
25, 65, 26.719393, 299.257207
25, 66, 137.542987, 1540.481450
25, 67, 259.131523, 2902.273057
25, 68, 108.887026, 1219.534695
25, 69, 267.845183, 2999.866054
25, 70, 156.663948, 1754.636215
25, 71, 232.468053, 2603.642191
25, 72, 178.855498, 2003.181572
25, 73, 365.150836, 4089.689365
25, 74, 187.579867, 2100.894510
25, 75, 130.260225, 1458.914523
25, 76, 482.095874, 5399.473790
25, 77, 307.798982, 3447.348601
25, 78, 119.229455, 1335.369900
25, 79, 175.666670, 1967.466706
25, 80, 458.946570, 5140.201587
25, 81, 120.990696, 1355.095800
25, 82, 456.856910, 5116.797391
25, 83, 276.588734, 3097.793817
25, 84, 266.317817, 2982.759554
25, 85, 404.752606, 4533.229187
25, 86, 490.982102, 5498.999548
25, 87, 30.849858, 345.518408
25, 88, 490.335762, 5491.760535
25, 89, 316.944657, 3549.780162
25, 90, 248.790330, 2786.451701
25, 91, 252.669718, 2829.900844
25, 92, 158.539666, 1775.644263
25, 93, 331.545455, 3713.309094
25, 94, 92.553919, 1036.603891
25, 95, 288.683931, 3233.260024
25, 96, 377.090796, 4223.416919
25, 97, 481.696038, 5394.995624
25, 98, 317.053018, 3550.993800
25, 99, 507.492077, 5683.911263
25, 100, 403.590597, 4520.214683
26, 0, 181.804860, 2036.214432
26, 1, 255.679268, 2863.607797
26, 2, 121.932799, 1365.647347
26, 3, 347.730182, 3894.578039
26, 4, 151.243113, 1693.922866
26, 5, 115.540981, 1294.058984
26, 6, 241.358079, 2703.210490
26, 7, 58.687471, 657.299672
26, 8, 111.005335, 1243.259748
26, 9, 237.112812, 2655.663497
26, 10, 163.103688, 1826.761303
26, 11, 339.331505, 3800.512856
26, 12, 179.646584, 2012.041737
26, 13, 424.470274, 4754.067070
26, 14, 324.369184, 3632.934860
26, 15, 230.127949, 2577.433027
26, 16, 188.398554, 2110.063804
26, 17, 170.719171, 1912.054710
26, 18, 119.603295, 1339.556904
26, 19, 149.640096, 1675.969070
26, 20, 60.368927, 676.131981
26, 21, 111.418317, 1247.885147
26, 22, 27.730527, 310.581907
26, 23, 213.976293, 2396.534484
26, 24, 138.164330, 1547.440491
26, 25, 118.171612, 1323.522050
26, 26, 0.000000, 0.000000
26, 27, 103.292299, 1156.873751
26, 28, 404.242983, 4527.521410
26, 29, 137.639216, 1541.559224
26, 30, 203.575963, 2280.050788
26, 31, 146.806616, 1644.234103
26, 32, 306.184281, 3429.263944
26, 33, 211.627624, 2370.229390
26, 34, 238.090069, 2666.608773
26, 35, 118.903003, 1331.713632
26, 36, 375.304071, 4203.405592
26, 37, 380.016300, 4256.182559
26, 38, 100.122237, 1121.369058
26, 39, 196.838908, 2204.595770
26, 40, 61.635862, 690.321656
26, 41, 303.278482, 3396.719002
26, 42, 176.291387, 1974.463540
26, 43, 96.971227, 1086.077746
26, 44, 415.504671, 4653.652311
26, 45, 275.056151, 3080.628892
26, 46, 279.731375, 3132.991396
26, 47, 166.860324, 1868.835629
26, 48, 252.940872, 2832.937772
26, 49, 297.905093, 3336.537043
26, 50, 226.696385, 2538.999510
26, 51, 239.684796, 2684.469716
26, 52, 316.391783, 3543.587973
26, 53, 240.203764, 2690.282156
26, 54, 232.719519, 2606.458610
26, 55, 104.067887, 1165.560330
26, 56, 122.388241, 1370.748304
26, 57, 227.144672, 2544.020331
26, 58, 117.902317, 1320.505947
26, 59, 347.233471, 3889.014873
26, 60, 93.753066, 1050.034335
26, 61, 360.498558, 4037.583849
26, 62, 81.957457, 917.923520
26, 63, 150.440031, 1684.928346
26, 64, 122.103864, 1367.563281
26, 65, 119.517351, 1338.594331
26, 66, 52.398154, 586.859322
26, 67, 150.342583, 1683.836927
26, 68, 155.193329, 1738.165290
26, 69, 155.690814, 1743.737120
26, 70, 80.937671, 906.501919
26, 71, 183.355143, 2053.577605
26, 72, 109.452634, 1225.869502
26, 73, 252.996467, 2833.560431
26, 74, 153.624770, 1720.597427
26, 75, 161.205277, 1805.499103
26, 76, 388.899348, 4355.672698
26, 77, 219.633489, 2459.895072
26, 78, 34.084623, 381.747773
26, 79, 93.704348, 1049.488694
26, 80, 358.254426, 4012.449569
26, 81, 105.944804, 1186.581805
26, 82, 344.702541, 3860.668457
26, 83, 218.312734, 2445.102616
26, 84, 208.041817, 2330.068353
26, 85, 346.476606, 3880.537985
26, 86, 397.785576, 4455.198456
26, 87, 92.037939, 1030.824916
26, 88, 397.139236, 4447.959443
26, 89, 228.779164, 2562.326633
26, 90, 136.635961, 1530.322767
26, 91, 212.032154, 2374.760128
26, 92, 46.385297, 519.515329
26, 93, 244.206037, 2735.107619
26, 94, 43.288344, 484.829451
26, 95, 230.407931, 2580.568823
26, 96, 288.925303, 3235.963389
26, 97, 388.499512, 4351.194532
26, 98, 204.898649, 2294.864866
26, 99, 414.295551, 4640.110171
26, 100, 310.394071, 3476.413591
27, 0, 185.892573, 2081.996819
27, 1, 216.000789, 2419.208841
27, 2, 131.508588, 1472.896181
27, 3, 289.992585, 3247.916956
27, 4, 78.334631, 877.347862
27, 5, 62.662212, 701.816775
27, 6, 172.898289, 1936.460834
27, 7, 69.454964, 777.895600
27, 8, 75.482581, 845.404913
27, 9, 137.838644, 1543.792810
27, 10, 167.191401, 1872.543689
27, 11, 330.322719, 3699.614448
27, 12, 123.252968, 1380.433246
27, 13, 366.732677, 4107.405987
27, 14, 261.600555, 2929.926214
27, 15, 187.219010, 2096.852909
27, 16, 192.486267, 2155.846190
27, 17, 71.445002, 800.184023
27, 18, 158.011463, 1769.728383
27, 19, 76.731613, 859.394066
27, 20, 106.517767, 1192.998995
27, 21, 98.475864, 1102.929681
27, 22, 87.509073, 980.101621
27, 23, 114.702125, 1284.663797
27, 24, 147.599070, 1653.109582
27, 25, 174.689603, 1956.523554
27, 26, 103.292299, 1156.873751
27, 27, 0.000000, 0.000000
27, 28, 346.505386, 3880.860327
27, 29, 64.355102, 720.777139
27, 30, 120.623224, 1350.980104
27, 31, 114.128919, 1278.243897
27, 32, 312.957996, 3505.129559
27, 33, 112.353456, 1258.358702
27, 34, 169.965518, 1903.613801
27, 35, 164.113245, 1838.068342
27, 36, 317.566474, 3556.744509
27, 37, 322.278703, 3609.521476
27, 38, 109.534784, 1226.789577
27, 39, 99.795438, 1117.708907
27, 40, 120.427272, 1348.785451
27, 41, 245.540886, 2750.057919
27, 42, 78.955161, 884.297803
27, 43, 122.968650, 1377.248878
27, 44, 357.767074, 4006.991228
27, 45, 255.080693, 2856.903760
27, 46, 180.457206, 2021.120708
27, 47, 110.466709, 1237.227138
27, 48, 203.579884, 2280.094699
27, 49, 198.630925, 2224.666355
27, 50, 143.743645, 1609.928826
27, 51, 246.458512, 2760.335331
27, 52, 253.623154, 2840.579328
27, 53, 202.033940, 2262.780133
27, 54, 195.793725, 2192.889722
27, 55, 113.480433, 1270.980849
27, 56, 180.111593, 2017.249837
27, 57, 127.870504, 1432.149643
27, 58, 125.414481, 1404.642191
27, 59, 338.224684, 3788.116465
27, 60, 135.293865, 1515.291288
27, 61, 302.760961, 3390.922766
27, 62, 153.060349, 1714.275907
27, 63, 51.165862, 573.057658
27, 64, 88.447963, 990.617190
27, 65, 164.727593, 1844.949040
27, 66, 68.630672, 768.663522
27, 67, 108.197400, 1211.810882
27, 68, 130.612990, 1462.865493
27, 69, 128.031349, 1433.951105
27, 70, 30.454903, 341.094915
27, 71, 84.080975, 941.706918
27, 72, 24.669570, 276.299183
27, 73, 235.723344, 2640.101456
27, 74, 56.623406, 634.182150
27, 75, 116.386117, 1303.524515
27, 76, 331.161751, 3709.011615
27, 77, 156.864860, 1756.886427
27, 78, 86.217945, 965.640986
27, 79, 44.762261, 501.337327
27, 80, 308.012448, 3449.739413
27, 81, 82.169304, 920.296202
27, 82, 335.693754, 3759.770048
27, 83, 119.038565, 1333.231928
27, 84, 108.767649, 1218.197665
27, 85, 247.202437, 2768.667298
27, 86, 340.047980, 3808.537373
27, 87, 148.555930, 1663.826420
27, 88, 339.401639, 3801.298360
27, 89, 161.804289, 1812.208033
27, 90, 122.710516, 1374.357778
27, 91, 112.757986, 1262.889440
27, 92, 82.468806, 923.650633
27, 93, 173.995286, 1948.747205
27, 94, 115.765213, 1296.570387
27, 95, 131.133762, 1468.698135
27, 96, 226.156674, 2532.954744
27, 97, 330.761915, 3704.533449
27, 98, 208.986362, 2340.647252
27, 99, 356.557954, 3993.449088
27, 100, 252.656474, 2829.752508
28, 0, 228.681788, 2561.236030
28, 1, 481.148117, 5388.858911
28, 2, 297.308509, 3329.855299
28, 3, 109.343025, 1224.641880
28, 4, 281.178223, 3149.196101
28, 5, 324.272737, 3631.854651
28, 6, 433.513318, 4855.349162
28, 7, 349.711928, 3916.773589
28, 8, 408.372978, 4573.777352
28, 9, 262.635815, 2941.521127
28, 10, 260.152495, 2913.707939
28, 11, 140.982150, 1579.000080
28, 12, 396.957824, 4445.927631
28, 13, 70.492810, 789.519477
28, 14, 133.370614, 1493.750879
28, 15, 448.323706, 5021.225510
28, 16, 231.487054, 2592.655004
28, 17, 342.333361, 3834.133640
28, 18, 484.823576, 5430.024051
28, 19, 279.575206, 3131.242305
28, 20, 427.159523, 4784.186654
28, 21, 437.615977, 4901.298939
28, 22, 406.998425, 4558.382358
28, 23, 266.689920, 2986.927100
28, 24, 274.353254, 3072.756448
28, 25, 497.439509, 5571.322501
28, 26, 404.242983, 4527.521410
28, 27, 346.505386, 3880.860327
28, 28, 0.000000, 0.000000
28, 29, 397.245498, 4449.149578
28, 30, 381.238253, 4269.868432
28, 31, 280.883266, 3145.892575
28, 32, 196.162170, 2197.016309
28, 33, 301.178903, 3373.203717
28, 34, 199.697971, 2236.617278
28, 35, 490.925358, 5498.364009
28, 36, 48.628739, 544.641873
28, 37, 53.340968, 597.418840
28, 38, 323.245730, 3620.352181
28, 39, 365.454889, 4093.094753
28, 40, 440.903760, 4938.122107
28, 41, 124.170836, 1390.713365
28, 42, 346.359159, 3879.222583
28, 43, 449.780763, 5037.544546
28, 44, 49.443694, 553.769372
28, 45, 170.983343, 1915.013443
28, 46, 228.534386, 2559.585128
28, 47, 384.171565, 4302.721523
28, 48, 464.684580, 5204.467300
28, 49, 227.613487, 2549.271051
28, 50, 404.358674, 4528.817154
28, 51, 221.215922, 2477.618329
28, 52, 128.035555, 1433.998217
28, 53, 474.233129, 5311.411047
28, 54, 467.992914, 5241.520636
28, 55, 307.390151, 3442.769695
28, 56, 501.656139, 5618.548755
28, 57, 343.711684, 3849.570865
28, 58, 297.169699, 3328.300630
28, 59, 148.884116, 1667.502098
28, 60, 462.105978, 5175.586955
28, 61, 76.626462, 858.216371
28, 62, 473.393087, 5302.002575
28, 63, 340.524331, 3813.872510
28, 64, 421.338360, 4718.989629
28, 65, 491.539706, 5505.244708
28, 66, 379.938560, 4255.311876
28, 67, 274.951746, 3079.459560
28, 68, 436.386535, 4887.529190
28, 69, 264.165652, 2958.655305
28, 70, 359.456642, 4025.914391
28, 71, 331.731252, 3715.390028
28, 72, 368.063227, 4122.308138
28, 73, 209.609961, 2347.631561
28, 74, 354.643447, 3972.006606
28, 75, 413.519158, 4631.414572
28, 76, 34.921884, 391.125105
28, 77, 240.958325, 2698.733237
28, 78, 404.638879, 4531.955440
28, 79, 342.904320, 3840.528381
28, 80, 97.948231, 1097.020192
28, 81, 421.309416, 4718.665460
28, 82, 146.353186, 1639.155681
28, 83, 263.565992, 2951.939112
28, 84, 256.027934, 2867.512865
28, 85, 193.872506, 2171.372063
28, 86, 59.530933, 666.746453
28, 87, 471.305836, 5278.625367
28, 88, 80.556204, 902.229486
28, 89, 222.016490, 2486.584687
28, 90, 286.526016, 3209.091379
28, 91, 328.599166, 3680.310662
28, 92, 361.230685, 4045.783669
28, 93, 193.461865, 2166.772891
28, 94, 435.254565, 4874.851124
28, 95, 255.930933, 2866.426453
28, 96, 167.769608, 1879.019609
28, 97, 64.586802, 723.372180
28, 98, 206.942935, 2317.760876
28, 99, 60.318087, 675.562578
28, 100, 116.205945, 1301.506586
29, 0, 237.091983, 2655.430210
29, 1, 191.343404, 2143.046124
29, 2, 192.751960, 2158.821948
29, 3, 340.732697, 3816.206207
29, 4, 129.534040, 1450.781253
29, 5, 118.871186, 1331.357283
29, 6, 157.344947, 1762.263403
29, 7, 128.603830, 1440.362893
29, 8, 40.481537, 453.393212
29, 9, 173.375125, 1941.801400
29, 10, 218.390811, 2445.977080
29, 11, 381.062830, 4267.903699
29, 12, 98.595583, 1104.270529
29, 13, 417.472789, 4675.695238
29, 14, 306.151807, 3428.900241
29, 15, 165.012015, 1848.134573
29, 16, 243.685677, 2729.279581
29, 17, 97.818393, 1095.565997
29, 18, 131.530844, 1473.145450
29, 19, 127.931023, 1432.827457
