% from location i, to location j, time [sec], distance [meters]
35, 114, 75.477414, 845.347034
35, 115, 136.310422, 1526.676729
35, 116, 250.086474, 2800.968508
35, 117, 194.967930, 2183.640811
35, 118, 101.604982, 1137.975801
35, 119, 183.822417, 2058.811065
35, 120, 138.821498, 1554.800773
35, 121, 99.244276, 1111.535894
35, 122, 189.710986, 2124.763039
35, 123, 217.454618, 2435.491721
35, 124, 123.476008, 1382.931291
35, 125, 57.439482, 643.322200
35, 126, 145.044613, 1624.499667
35, 127, 200.299902, 2243.358902
35, 128, 99.128171, 1110.235513
35, 129, 130.181168, 1458.029084
35, 130, 130.266331, 1458.982911
35, 131, 172.561385, 1932.687516
35, 132, 154.969481, 1735.658185
35, 133, 229.322936, 2568.416880
35, 134, 207.602905, 2325.152536
35, 135, 364.507944, 4082.488973
35, 136, 202.013345, 2262.549468
35, 137, 295.336850, 3307.772716
35, 138, 211.269474, 2366.218106
35, 139, 307.247263, 3441.169345
35, 140, 261.817206, 2932.352707
35, 141, 112.165321, 1256.251592
35, 142, 248.912895, 2787.824425
35, 143, 45.774150, 512.670479
35, 144, 144.433326, 1617.653246
35, 145, 245.434260, 2748.863711
35, 146, 99.030843, 1109.145444
35, 147, 316.459620, 3544.347749
35, 148, 245.248909, 2746.787784
35, 149, 85.527213, 957.904789
35, 150, 242.430642, 2715.223195
36, 0, 194.974174, 2183.710752
36, 1, 229.337574, 2568.580830
36, 2, 198.884276, 2227.503896
36, 3, 129.741310, 1453.102668
36, 4, 303.302522, 3396.988244
36, 5, 196.058682, 2195.857236
36, 6, 76.198441, 853.422544
36, 7, 162.979541, 1825.370854
36, 8, 136.126103, 1524.612351
36, 9, 191.835461, 2148.557158
36, 10, 303.924507, 3403.954481
36, 11, 156.866075, 1756.900035
36, 12, 321.789916, 3604.047054
36, 13, 301.882052, 3381.078981
36, 14, 281.853854, 3156.763161
36, 15, 269.447122, 3017.807770
36, 16, 220.082416, 2464.923055
36, 17, 243.211929, 2723.973604
36, 18, 288.807404, 3234.642919
36, 19, 209.298382, 2344.141877
36, 20, 225.578158, 2526.475370
36, 21, 207.816144, 2327.540813
36, 22, 274.495142, 3074.345593
36, 23, 129.931149, 1455.228868
36, 24, 306.947802, 3437.815381
36, 25, 265.720733, 2976.072209
36, 26, 280.532746, 3141.966752
36, 27, 232.508393, 2604.094000
36, 28, 72.733757, 814.618077
36, 29, 189.618737, 2123.729852
36, 30, 160.474044, 1797.309291
36, 31, 186.972312, 2094.089893
36, 32, 277.632818, 3109.487558
36, 33, 161.293495, 1806.487141
36, 34, 198.583126, 2224.131008
36, 35, 234.142444, 2622.395378
36, 36, 0.000000, 0.000000
36, 37, 281.047266, 3147.729378
36, 38, 229.343173, 2568.643543
36, 39, 214.620588, 2403.750590
36, 40, 335.038043, 3752.426082
36, 41, 246.477999, 2760.553588
36, 42, 205.100751, 2297.128413
36, 43, 193.869036, 2171.333200
36, 44, 320.125961, 3585.410768
36, 45, 206.829138, 2316.486341
36, 46, 20.864282, 233.679959
36, 47, 146.522149, 1641.048072
36, 48, 253.038604, 2834.032364
36, 49, 230.268771, 2579.010230
36, 50, 264.737958, 2965.065127
36, 51, 312.200367, 3496.644110
36, 52, 139.410995, 1561.403140
36, 53, 235.792129, 2640.871844
36, 54, 128.235089, 1436.232991
36, 55, 204.613144, 2291.667211
36, 56, 213.467777, 2390.839106
36, 57, 284.487667, 3186.261876
36, 58, 343.747185, 3849.968470
36, 59, 76.546878, 857.325030
36, 60, 37.270765, 417.432565
36, 61, 114.339207, 1280.599120
36, 62, 79.700284, 892.643175
36, 63, 248.882855, 2787.487976
36, 64, 352.791486, 3951.264647
36, 65, 300.271522, 3363.041047
36, 66, 109.160013, 1222.592142
36, 67, 225.008855, 2520.099171
36, 68, 196.478240, 2200.556293
36, 69, 113.984721, 1276.628873
36, 70, 278.407576, 3118.164850
36, 71, 157.104600, 1759.571520
36, 72, 105.605103, 1182.777155
36, 73, 202.405809, 2266.945059
36, 74, 236.443988, 2648.172668
36, 75, 221.900790, 2485.288850
36, 76, 309.957086, 3471.519363
36, 77, 254.241378, 2847.503428
36, 78, 213.758928, 2394.099993
36, 79, 216.017354, 2419.394360
36, 80, 328.162018, 3675.414604
36, 81, 236.775538, 2651.886029
36, 82, 259.996679, 2911.962807
36, 83, 135.699625, 1519.835803
36, 84, 90.927099, 1018.383505
36, 85, 222.742981, 2494.721390
36, 86, 354.836484, 3974.168621
36, 87, 296.133036, 3316.690002
36, 88, 300.226802, 3362.540182
36, 89, 293.949156, 3292.230548
36, 90, 186.031922, 2083.557531
36, 91, 221.156192, 2476.949346
36, 92, 259.332727, 2904.526538
36, 93, 342.689545, 3838.122901
36, 94, 256.812038, 2876.294822
36, 95, 138.895112, 1555.625257
36, 96, 141.018675, 1579.409156
36, 97, 112.287643, 1257.621603
36, 98, 266.824427, 2988.433584
36, 99, 104.665444, 1172.252977
36, 100, 142.816644, 1599.546414
36, 101, 379.296007, 4248.115283
36, 102, 266.697732, 2987.014596
36, 103, 222.615296, 2493.291321
36, 104, 199.048720, 2229.345669
36, 105, 321.900853, 3605.289556
36, 106, 228.854406, 2563.169349
36, 107, 277.028319, 3102.717172
36, 108, 244.168628, 2734.688637
36, 109, 124.030127, 1389.137418
36, 110, 372.565574, 4172.734424
36, 111, 251.220406, 2813.668544
36, 112, 89.369074, 1000.933626
36, 113, 207.850904, 2327.930130
36, 114, 218.722822, 2449.695603
36, 115, 125.776684, 1408.698864
36, 116, 344.637785, 3859.943192
36, 117, 326.868249, 3660.924384
36, 118, 180.447438, 2021.011303
36, 119, 217.597359, 2437.090416
36, 120, 121.288910, 1358.435788
36, 121, 234.582066, 2627.319134
36, 122, 160.956720, 1802.715261
36, 123, 210.082815, 2352.927525
36, 124, 232.180854, 2600.425563
36, 125, 195.413332, 2188.629317
36, 126, 127.512025, 1428.134681
36, 127, 92.116858, 1031.708812
36, 128, 288.484467, 3231.026026
36, 129, 180.726047, 2024.131721
36, 130, 119.500011, 1338.400118
36, 131, 130.957380, 1466.722658
36, 132, 188.987800, 2116.663357
36, 133, 135.069611, 1512.779639
36, 134, 202.526973, 2268.302095
36, 135, 302.256931, 3385.277629
36, 136, 55.885573, 625.918418
36, 137, 360.261719, 4034.931256
36, 138, 103.086430, 1154.568016
36, 139, 218.901557, 2451.697443
36, 140, 298.077462, 3338.467575
36, 141, 199.971114, 2239.676472
36, 142, 352.450457, 3947.445117
36, 143, 226.942465, 2541.755609
36, 144, 271.876493, 3045.016724
36, 145, 349.085567, 3909.758351
36, 146, 283.815601, 3178.734731
36, 147, 381.257917, 4270.088667
36, 148, 35.782097, 400.759489
36, 149, 296.672524, 3322.732270
36, 150, 346.081950, 3876.117835
37, 0, 156.853297, 1756.756931
37, 1, 85.598313, 958.701107
37, 2, 155.495824, 1741.553228
37, 3, 369.784204, 4141.583082
37, 4, 419.789438, 4701.641701
37, 5, 216.287917, 2422.424671
37, 6, 316.241336, 3541.902958
37, 7, 162.443834, 1819.370943
37, 8, 376.168997, 4213.092765
37, 9, 136.489548, 1528.682934
37, 10, 199.406317, 2233.350750
37, 11, 206.076212, 2308.053576
37, 12, 76.308086, 854.650564
37, 13, 232.694783, 2606.181565
37, 14, 212.720120, 2382.465348
37, 15, 51.843932, 580.652042
37, 16, 355.539848, 3982.046303
37, 17, 378.669362, 4241.096851
37, 18, 323.017683, 3617.798051
37, 19, 126.251764, 1414.019761
37, 20, 361.035591, 4043.598617
37, 21, 124.769526, 1397.418696
37, 22, 446.376089, 4999.412199
37, 23, 174.585043, 1955.352481
37, 24, 101.542058, 1137.271046
37, 25, 74.281876, 831.957014
37, 26, 327.070831, 3663.193305
37, 27, 106.177028, 1189.182714
37, 28, 234.967720, 2631.638469
37, 29, 130.224293, 1458.512081
37, 30, 126.815907, 1420.338156
37, 31, 127.577868, 1428.872122
37, 32, 247.531982, 2772.358193
37, 33, 148.208076, 1659.930457
37, 34, 218.812361, 2450.698442
37, 35, 277.468356, 3107.645585
37, 36, 281.047266, 3147.729378
37, 37, 0.000000, 0.000000
37, 38, 196.694190, 2202.974928
37, 39, 158.030874, 1769.945794
37, 40, 118.209131, 1323.942264
37, 41, 127.190402, 1424.532506
37, 42, 445.143645, 4985.608827
37, 43, 329.326469, 3688.456448
37, 44, 74.644132, 836.014279
37, 45, 162.197510, 1816.612113
37, 46, 277.235915, 3105.042254
37, 47, 386.565043, 4329.528486
37, 48, 91.863352, 1028.869540
37, 49, 180.057896, 2016.648434
37, 50, 76.464133, 856.398288
37, 51, 66.718538, 747.247620
37, 52, 379.453889, 4249.883554
37, 53, 109.460764, 1225.960558
37, 54, 368.277983, 4124.713405
37, 55, 393.858051, 4411.210167
37, 56, 348.925210, 3907.962354
37, 57, 233.995833, 2620.753333
37, 58, 191.429442, 2144.009755
37, 59, 280.705732, 3143.904200
37, 60, 293.642398, 3288.794860
37, 61, 217.505465, 2436.061213
37, 62, 283.859138, 3179.222345
37, 63, 87.707603, 982.325152
37, 64, 210.612146, 2358.856040
37, 65, 76.468886, 856.451520
37, 66, 219.509743, 2458.509117
37, 67, 231.995459, 2598.349138
37, 68, 295.434349, 3308.864706
37, 69, 354.027615, 3965.109287
37, 70, 279.257630, 3127.685451
37, 71, 397.147494, 4448.051934
37, 72, 191.667840, 2146.679810
37, 73, 249.249817, 2791.597953
37, 74, 414.622279, 4643.769527
37, 75, 349.478887, 3914.163537
37, 76, 327.465707, 3667.615923
37, 77, 93.066125, 1042.340605
37, 78, 341.337025, 3822.974679
37, 79, 256.821049, 2876.395752
37, 80, 250.575254, 2806.442847
37, 81, 92.335615, 1034.158890
37, 82, 209.938057, 2351.306239
37, 83, 219.868192, 2462.523749
37, 84, 197.497440, 2211.971328
37, 85, 126.874984, 1420.999819
37, 86, 221.242591, 2477.917015
37, 87, 153.753565, 1722.039925
37, 88, 148.292968, 1660.881241
37, 89, 455.065458, 5096.733127
37, 90, 177.448662, 1987.425013
37, 91, 226.202748, 2533.470775
37, 92, 278.356476, 3117.592530
37, 93, 190.371802, 2132.164186
37, 94, 179.705728, 2012.704157
37, 95, 223.063679, 2498.313203
37, 96, 163.284985, 1828.791836
37, 97, 352.330537, 3946.102017
37, 98, 285.848176, 3201.499575
37, 99, 190.728181, 2136.155632
37, 100, 146.498845, 1640.787065
37, 101, 226.978265, 2542.156568
37, 102, 257.758263, 2886.892548
37, 103, 411.860203, 4612.834276
37, 104, 334.506153, 3746.468916
37, 105, 76.419024, 855.893066
37, 106, 141.286240, 1582.405883
37, 107, 385.050675, 4312.567565
37, 108, 42.309152, 473.862507
37, 109, 198.407558, 2222.164649
37, 110, 235.087929, 2632.984805
37, 111, 127.142458, 1423.995533
37, 112, 329.411968, 3689.414040
37, 113, 447.893799, 5016.410544
37, 114, 267.526134, 2996.292706
37, 115, 200.154116, 2241.726094
37, 116, 192.320043, 2153.984477
37, 117, 443.355164, 4965.577841
37, 118, 185.101743, 2073.139517
37, 119, 407.085642, 4559.359193
37, 120, 361.331804, 4046.916202
37, 121, 364.048941, 4077.348144
37, 122, 127.298583, 1425.744126
37, 123, 82.948003, 929.017633
37, 124, 178.683293, 2001.252881
37, 125, 236.181192, 2645.229345
37, 126, 367.554919, 4116.615095
37, 127, 296.275713, 3318.287982
37, 128, 344.483761, 3858.218125
37, 129, 172.142786, 1927.999203
37, 130, 204.524336, 2290.672566
37, 131, 171.014950, 1915.367442
37, 132, 378.232706, 4236.206313
37, 133, 194.576731, 2179.259391
37, 134, 119.480355, 1338.179979
37, 135, 136.526844, 1529.100658
37, 136, 295.928467, 3314.398832
37, 137, 191.984190, 2150.222924
37, 138, 307.245284, 3441.147186
37, 139, 458.944451, 5140.177857
37, 140, 73.007329, 817.682089
37, 141, 335.428546, 3756.799719
37, 142, 210.271117, 2355.036509
37, 143, 267.675943, 2997.970563
37, 144, 221.817871, 2484.360156
37, 145, 236.086060, 2644.163870
37, 146, 344.386434, 3857.128055
37, 147, 171.406131, 1919.748672
37, 148, 292.153731, 3272.121784
37, 149, 330.882804, 3705.887401
37, 150, 233.082442, 2610.523354
38, 0, 67.580184, 756.898066
38, 1, 136.378331, 1527.437302
38, 2, 56.626441, 634.216135
38, 3, 231.985892, 2598.241992
38, 4, 262.829004, 2943.684840
38, 5, 41.357415, 463.203043
38, 6, 220.392318, 2468.393961
38, 7, 75.827771, 849.271036
38, 8, 280.319979, 3139.583767
38, 9, 185.797237, 2080.929059
38, 10, 122.288593, 1369.632237
38, 11, 77.304254, 865.807643
38, 12, 223.515020, 2503.368222
38, 13, 120.246137, 1346.756737
38, 14, 100.217939, 1122.440917
38, 15, 152.412700, 1707.022245
38, 16, 203.492856, 2279.119989
38, 17, 240.118131, 2689.323062
38, 18, 166.828845, 1868.483067
38, 19, 137.277071, 1537.503195
38, 20, 222.453548, 2491.479740
38, 21, 135.794833, 1520.902130
38, 22, 289.415655, 3241.455338
38, 23, 132.938207, 1488.907917
38, 24, 164.602608, 1843.549213
38, 25, 207.853590, 2327.960204
38, 26, 170.881993, 1913.878321
38, 27, 94.618669, 1059.729095
38, 28, 196.690535, 2202.933993
38, 29, 120.423140, 1348.739166
38, 30, 117.014754, 1310.565240
38, 31, 117.776715, 1319.099207
38, 32, 93.099548, 1042.714942
38, 33, 134.306154, 1504.228926
38, 34, 43.881858, 491.476815
38, 35, 102.537853, 1148.423958
38, 36, 229.343173, 2568.643543
38, 37, 196.694190, 2202.974928
38, 38, 0.000000, 0.000000
38, 39, 55.951083, 626.652129
38, 40, 217.075449, 2431.245023
38, 41, 118.418220, 1326.284065
38, 42, 349.294628, 3912.099830
38, 43, 169.175016, 1894.760175
38, 44, 221.851066, 2484.731936
38, 45, 64.571302, 723.198579
38, 46, 225.531823, 2525.956418
38, 47, 290.716026, 3256.019488
38, 48, 218.105406, 2442.780545
38, 49, 22.813760, 255.514110
38, 50, 155.485178, 1741.433989
38, 51, 213.925471, 2395.965278
38, 52, 283.604871, 3176.374557
38, 53, 97.902405, 1096.506939
38, 54, 230.479671, 2581.372315
38, 55, 255.306819, 2859.436377
38, 56, 194.623135, 2179.779111
38, 57, 79.563400, 891.110081
38, 58, 200.676536, 2247.577206
38, 59, 179.578372, 2011.277771
38, 60, 241.938306, 2709.709025
38, 61, 154.497424, 1730.371145
38, 62, 182.731778, 2046.595917
38, 63, 213.949657, 2396.236157
38, 64, 171.155572, 1916.942404
38, 65, 228.890093, 2563.569042
38, 66, 185.101052, 2073.131783
38, 67, 77.129814, 863.853912
38, 68, 156.883117, 1757.090916
38, 69, 258.379056, 2893.845432
38, 70, 124.391984, 1393.190224
38, 71, 301.298476, 3374.542937
38, 72, 174.280108, 1951.937204
38, 73, 74.319315, 832.376326
38, 74, 243.415502, 2726.253620
38, 75, 175.146056, 1961.635825
38, 76, 172.600062, 1933.120697
38, 77, 219.308179, 2456.251609
38, 78, 170.485663, 1909.439422
38, 79, 81.890547, 917.174125
38, 80, 146.526104, 1641.092361
38, 81, 143.841545, 1611.025309
38, 82, 55.072412, 616.811012
38, 83, 118.740832, 1329.897321
38, 84, 146.423380, 1639.941858
38, 85, 216.704758, 2427.093291
38, 86, 173.200569, 1939.846377
38, 87, 114.497121, 1282.367759
38, 88, 118.590887, 1328.217938
38, 89, 298.105024, 3338.776265
38, 90, 53.063346, 594.309480
38, 91, 71.337103, 798.975548
38, 92, 122.703949, 1374.284227
38, 93, 170.039881, 1904.446665
38, 94, 75.176123, 841.972579
38, 95, 121.936319, 1365.686774
38, 96, 172.714541, 1934.402863
38, 97, 256.481520, 2872.593020
38, 98, 130.195649, 1458.191272
38, 99, 173.340449, 1941.413026
38, 100, 156.769273, 1755.815859
38, 101, 229.594348, 2571.456699
38, 102, 103.325830, 1157.249297
38, 103, 254.638385, 2851.949913
38, 104, 195.954922, 2194.695126
38, 105, 223.625957, 2504.610723
38, 106, 86.596570, 969.881587
38, 107, 228.090241, 2554.610704
38, 108, 168.394034, 1886.013179
38, 109, 126.983480, 1422.214978
38, 110, 190.929659, 2138.412180
38, 111, 79.621969, 891.766055
38, 112, 233.562950, 2615.905042
38, 113, 352.044781, 3942.901546
38, 114, 128.974903, 1444.518917
38, 115, 128.730038, 1441.776423
38, 116, 171.988121, 1926.266956
38, 117, 286.394730, 3207.620980
38, 118, 57.700036, 646.240407
38, 119, 268.534411, 3007.585403
38, 120, 223.533492, 2503.575111
38, 121, 190.671077, 2135.516062
38, 122, 117.497430, 1315.971211
38, 123, 140.357375, 1572.002598
38, 124, 42.774970, 479.079667
38, 125, 61.250689, 686.007717
38, 126, 229.756608, 2573.274004
38, 127, 195.148353, 2185.661553
38, 128, 188.294923, 2108.903141
38, 129, 65.614710, 734.884754
38, 130, 124.848242, 1398.300308
38, 131, 123.169112, 1379.494059
38, 132, 239.681475, 2684.432523
38, 133, 203.744615, 2281.939688
38, 134, 130.505662, 1461.663413
38, 135, 283.733778, 3177.818316
38, 136, 214.528041, 2402.714054
38, 137, 217.238497, 2433.071164
38, 138, 206.117925, 2308.520758
38, 139, 363.095434, 4066.668859
38, 140, 181.043040, 2027.682050
38, 141, 196.877315, 2205.025930
38, 142, 170.814542, 1913.122873
38, 143, 92.815658, 1039.535373
38, 144, 66.952226, 749.864930
38, 145, 167.449652, 1875.436108
38, 146, 188.197596, 2107.813072
38, 147, 238.361268, 2669.646198
38, 148, 240.449638, 2693.035949
38, 149, 174.693966, 1956.572417
38, 150, 164.446035, 1841.795592
39, 0, 36.701331, 411.054903
39, 1, 96.180302, 1077.219380
39, 2, 17.538444, 196.430573
39, 3, 250.385157, 2804.313753
39, 4, 281.003243, 3147.236326
39, 5, 75.544810, 846.101871
39, 6, 213.621742, 2392.563514
39, 7, 57.836374, 647.767393
39, 8, 273.549404, 3063.753321
39, 9, 154.918384, 1735.085896
39, 10, 96.919746, 1085.501155
39, 11, 85.924245, 962.351547
39, 12, 184.851704, 2070.339087
39, 13, 94.877291, 1062.625655
39, 14, 74.849092, 838.309834
39, 15, 113.749385, 1273.993110
39, 16, 235.387882, 2636.344274
39, 17, 258.517395, 2895.394823
39, 18, 184.231489, 2063.392676
39, 19, 106.398217, 1191.660032
39, 20, 240.883624, 2697.896588
39, 21, 104.915979, 1175.058967
39, 22, 307.589895, 3445.006824
39, 23, 114.946810, 1287.404273
39, 24, 136.138061, 1524.746279
39, 25, 176.974736, 1982.117040
39, 26, 188.284637, 2108.787930
39, 27, 52.233832, 585.018915
39, 28, 181.522650, 2033.053682
39, 29, 89.544286, 1002.896002
39, 30, 86.135900, 964.722077
39, 31, 86.897861, 973.256043
39, 32, 109.178999, 1222.804793
39, 33, 103.427300, 1158.385762
39, 34, 78.069254, 874.375643
39, 35, 136.725249, 1531.322786
39, 36, 214.620588, 2403.750590
39, 37, 158.030874, 1769.945794
39, 38, 55.951083, 626.652129
39, 39, 0.000000, 0.000000
39, 40, 178.412133, 1998.215888
39, 41, 76.033383, 851.573885
39, 42, 342.524052, 3836.269384
39, 43, 203.362411, 2277.659003
39, 44, 183.187750, 2051.702801
39, 45, 27.304245, 305.807539
39, 46, 210.809238, 2361.063466
39, 47, 283.945450, 3180.189042
39, 48, 187.226552, 2096.937381
39, 49, 39.314789, 440.325635
39, 50, 116.821862, 1308.404854
39, 51, 175.262156, 1962.936143
39, 52, 276.834296, 3100.544111
39, 53, 55.517568, 621.796759
39, 54, 248.878935, 2787.444076
39, 55, 273.706084, 3065.508138
39, 56, 228.773243, 2562.260325
39, 57, 95.642851, 1071.199933
39, 58, 172.937444, 1936.899369
39, 59, 172.807797, 1935.447325
39, 60, 227.215721, 2544.816072
39, 61, 145.437343, 1628.898245
39, 62, 175.961203, 1970.765471
39, 63, 183.070803, 2050.392993
39, 64, 145.786725, 1632.811321
39, 65, 198.011239, 2217.725878
39, 66, 167.109655, 1871.628140
39, 67, 93.209265, 1043.943764
39, 68, 175.282382, 1963.162677
39, 69, 251.608481, 2818.014986
39, 70, 140.471435, 1573.280076
39, 71, 294.527901, 3298.712490
39, 72, 156.288711, 1750.433560
39, 73, 108.506710, 1215.275154
39, 74, 277.602897, 3109.152447
39, 75, 209.333451, 2344.534653
39, 76, 188.679513, 2113.210548
39, 77, 188.429326, 2110.408446
39, 78, 204.673058, 2292.338250
39, 79, 116.077942, 1300.072953
39, 80, 121.157257, 1356.961278
39, 81, 103.643517, 1160.807387
39, 82, 71.151863, 796.900864
39, 83, 111.970257, 1254.066874
39, 84, 131.255495, 1470.061546
39, 85, 185.825904, 2081.250128
39, 86, 147.831723, 1655.715295
39, 87, 89.128275, 998.236676
39, 88, 93.222041, 1044.086855
39, 89, 316.279264, 3542.327752
39, 90, 46.064968, 515.927643
39, 91, 87.416554, 979.065400
39, 92, 139.570282, 1563.187155
39, 93, 144.671034, 1620.315583
39, 94, 49.807276, 557.841496
39, 95, 115.165744, 1289.856328
39, 96, 141.835687, 1588.559700
39, 97, 249.710944, 2796.762574
39, 98, 147.061982, 1647.094201
39, 99, 155.349052, 1739.909382
39, 100, 125.890419, 1409.972696
39, 101, 204.225501, 2287.325616
39, 102, 119.405281, 1337.339148
39, 103, 288.825780, 3234.848741
39, 104, 214.354186, 2400.766888
39, 105, 184.962642, 2071.581589
39, 106, 40.993072, 459.122410
39, 107, 246.264481, 2758.162191
39, 108, 128.196005, 1435.795257
39, 109, 120.212905, 1346.384532
39, 110, 165.560812, 1854.281097
39, 111, 53.007918, 593.688678
39, 112, 226.792375, 2540.074596
39, 113, 345.274205, 3867.071100
39, 114, 147.374168, 1650.590678
39, 115, 121.959462, 1365.945977
39, 116, 146.619274, 1642.135873
39, 117, 304.568970, 3411.172466
39, 118, 50.701658, 567.858571
39, 119, 286.933675, 3213.657164
39, 120, 241.932756, 2709.646872
39, 121, 224.858472, 2518.414890
39, 122, 86.618576, 970.128047
39, 123, 109.478521, 1226.159435
39, 124, 37.940186, 424.930082
39, 125, 95.438084, 1068.906545
39, 126, 248.155872, 2779.345766
39, 127, 188.377777, 2109.831107
39, 128, 205.697567, 2303.812750
39, 129, 51.990819, 582.297175
39, 130, 118.077666, 1322.469861
39, 131, 105.177716, 1177.990415
39, 132, 258.080740, 2890.504284
39, 133, 173.127433, 1939.027254
39, 134, 99.626808, 1115.820250
39, 135, 245.070463, 2744.789181
39, 136, 207.757465, 2326.883608
39, 137, 189.451978, 2121.862155
39, 138, 199.347349, 2232.690312
39, 139, 356.324858, 3990.838413
39, 140, 142.379725, 1594.652915
39, 141, 215.276580, 2411.097691
39, 142, 145.445696, 1628.991790
39, 143, 127.003054, 1422.434201
39, 144, 83.031677, 929.954781
39, 145, 142.080806, 1591.305025
39, 146, 205.600239, 2302.722681
39, 147, 210.448175, 2357.019566
39, 148, 225.727053, 2528.142996
39, 149, 192.096609, 2151.482026
39, 150, 139.077188, 1557.664509
40, 0, 193.615646, 2168.495233
40, 1, 122.404441, 1370.929741
40, 2, 175.877082, 1969.823323
40, 3, 407.299472, 4561.754083
40, 4, 369.617348, 4139.714294
40, 5, 236.669176, 2650.694766
40, 6, 358.325806, 4013.249023
40, 7, 199.249962, 2231.599577
40, 8, 418.253467, 4684.438830
40, 9, 218.381158, 2445.868965
40, 10, 109.301665, 1224.178644
40, 11, 242.838560, 2719.791877
40, 12, 109.731356, 1228.991187
40, 13, 144.803044, 1621.794087
40, 14, 124.965566, 1399.614336
40, 15, 73.927641, 827.989581
40, 16, 392.302197, 4393.784604
40, 17, 415.431710, 4652.835153
40, 18, 272.948415, 3057.022243
40, 19, 179.602660, 2011.549788
40, 20, 397.797939, 4455.336919
40, 21, 178.120422, 1994.948724
40, 22, 409.761029, 4589.323520
40, 23, 234.195858, 2622.993610
40, 24, 63.217991, 708.041504
40, 25, 176.579751, 1977.693214
40, 26, 277.001562, 3102.417496
40, 27, 126.558286, 1417.452809
40, 28, 301.940105, 3381.729174
40, 29, 184.915732, 2071.056200
40, 30, 181.507346, 2032.882275
40, 31, 182.269307, 2041.416242
40, 32, 159.777427, 1789.507181
40, 33, 202.899516, 2272.474576
40, 34, 239.193619, 2678.968537
40, 35, 295.427190, 3308.784524
40, 36, 335.038043, 3752.426082
40, 37, 118.209131, 1323.942264
40, 38, 217.075449, 2431.245023
40, 39, 178.412133, 1998.215888
40, 40, 0.000000, 0.000000
40, 41, 150.357837, 1684.007779
40, 42, 487.228115, 5456.954892
40, 43, 362.064352, 4055.120741
40, 44, 108.067402, 1210.354901
40, 45, 182.578769, 2044.882208
40, 46, 331.226693, 3709.738958
40, 47, 428.649513, 4800.874551
40, 48, 166.701540, 1867.057243
40, 49, 200.439154, 2244.918529
40, 50, 98.547842, 1103.735827
40, 51, 100.321429, 1123.600001
40, 52, 421.538359, 4721.229619
40, 53, 129.842023, 1454.230653
40, 54, 405.793251, 4544.884406
40, 55, 430.620399, 4822.948468
40, 56, 385.687558, 4319.700655
40, 57, 146.241279, 1637.902321
40, 58, 95.812272, 1073.097447
40, 59, 317.511860, 3556.132834
40, 60, 347.633175, 3893.491564
40, 61, 270.856361, 3033.591240
40, 62, 320.665266, 3591.450979
40, 63, 162.545791, 1820.512855
40, 64, 120.097549, 1345.092544
40, 65, 151.307073, 1694.639222
40, 66, 287.527110, 3220.303631
40, 67, 223.963949, 2508.396227
40, 68, 332.196697, 3720.603007
40, 69, 396.312544, 4438.700495
40, 70, 192.966592, 2161.225831
40, 71, 439.231964, 4919.397999
40, 72, 269.462797, 3017.983321
40, 73, 267.208651, 2992.736893
40, 74, 414.158440, 4638.574531
40, 75, 359.138343, 4022.349440
40, 76, 242.229195, 2712.966979
40, 77, 167.904313, 1880.528307
40, 78, 363.374999, 4069.799988
40, 79, 269.059884, 3013.470704
40, 80, 155.225295, 1738.523306
40, 81, 125.599750, 1406.717201
40, 82, 167.711130, 1878.364659
40, 83, 256.674320, 2874.752383
40, 84, 251.672950, 2818.737038
40, 85, 201.713172, 2259.187521
40, 86, 125.892632, 1409.997474
40, 87, 109.533496, 1226.775150
40, 88, 103.925083, 1163.960931
40, 89, 397.963133, 4457.187086
40, 90, 202.979283, 2273.367974
40, 91, 213.733949, 2393.820231
40, 92, 253.418101, 2838.282734
40, 93, 99.636401, 1115.927696
40, 94, 153.586495, 1720.168743
40, 95, 259.869807, 2910.541837
40, 96, 241.079942, 2700.095347
40, 97, 394.415007, 4417.448082
40, 98, 260.909802, 2922.189779
40, 99, 268.523138, 3007.459142
40, 100, 224.293801, 2512.090576
40, 101, 116.155340, 1300.939805
40, 102, 170.003709, 1904.041536
40, 103, 447.527721, 5012.310480
40, 104, 371.268502, 4158.207218
40, 105, 109.842294, 1230.233688
40, 106, 161.667498, 1810.675978
40, 107, 332.739668, 3726.684280
40, 108, 138.618825, 1552.530845
40, 109, 251.758453, 2819.694676
40, 110, 139.428530, 1561.599539
40, 111, 147.523717, 1652.265628
40, 112, 371.496438, 4160.760105
40, 113, 489.978269, 5487.756609
40, 114, 304.288483, 3408.031008
40, 115, 253.505011, 2839.256121
40, 116, 101.584642, 1137.747987
40, 117, 381.263476, 4270.150935
40, 118, 207.615973, 2325.298901
40, 119, 436.992707, 4894.318315
40, 120, 398.847072, 4467.087203
40, 121, 374.663364, 4196.229677
40, 122, 181.990022, 2038.288246
40, 123, 164.839613, 1846.203664
40, 124, 181.749615, 2035.595689
40, 125, 254.140025, 2846.368284
40, 126, 405.070187, 4536.786096
40, 127, 333.081841, 3730.516616
40, 128, 294.414493, 3297.442317
40, 129, 208.905134, 2339.737505
40, 130, 257.875232, 2888.202593
40, 131, 225.595170, 2526.665907
40, 132, 414.995055, 4647.944614
40, 133, 272.371688, 3050.562902
40, 134, 172.831251, 1935.710007
40, 135, 169.950114, 1903.441281
40, 136, 349.919244, 3919.095536
40, 137, 83.308997, 933.060766
40, 138, 344.051413, 3853.375820
40, 139, 501.028922, 5611.523922
