% from location i, to location j, time [sec], distance [meters]
15, 14, 405.472918, 4541.296681
15, 15, 0.000000, 0.000000
15, 16, 178.558543, 1999.855682
15, 17, 150.455407, 1685.100554
15, 18, 83.407515, 934.164168
15, 19, 160.306539, 1795.433232
15, 20, 73.312978, 821.105350
15, 21, 321.683498, 3602.855173
15, 22, 210.767784, 2360.599185
15, 23, 208.866753, 2339.307638
15, 24, 392.472844, 4395.695855
15, 25, 138.073334, 1546.421336
15, 26, 189.703572, 2124.680010
15, 27, 76.745353, 859.547956
15, 28, 70.540388, 790.052341
15, 29, 319.774030, 3581.469134
15, 30, 400.547399, 4486.130872
15, 31, 368.847322, 4131.090008
15, 32, 243.933494, 2732.055131
15, 33, 289.954280, 3247.487932
15, 34, 306.065574, 3427.934424
15, 35, 348.623525, 3904.583478
15, 36, 259.298437, 2904.142490
15, 37, 192.013374, 2150.549791
15, 38, 147.944381, 1656.977070
15, 39, 66.316873, 742.748978
15, 40, 119.065137, 1333.529534
15, 41, 379.163947, 4246.636208
15, 42, 253.458458, 2838.734728
15, 43, 37.028083, 414.714534
15, 44, 356.404442, 3991.729746
15, 45, 333.476396, 3734.935638
15, 46, 153.743078, 1721.922473
15, 47, 148.372783, 1661.775165
15, 48, 308.964909, 3460.406983
15, 49, 65.696468, 735.800436
15, 50, 64.906252, 726.950026
16, 0, 273.762107, 3066.135594
16, 1, 191.134834, 2140.710136
16, 2, 254.591373, 2851.423377
16, 3, 287.019104, 3214.613968
16, 4, 177.711688, 1990.370909
16, 5, 218.589460, 2448.201950
16, 6, 212.707068, 2382.319166
16, 7, 145.262974, 1626.945304
16, 8, 170.497614, 1909.573274
16, 9, 220.945528, 2474.589910
16, 10, 107.801247, 1207.373971
16, 11, 164.543867, 1842.891310
16, 12, 121.382932, 1359.488839
16, 13, 42.645592, 477.630625
16, 14, 237.080812, 2655.305098
16, 15, 178.558543, 1999.855682
16, 16, 0.000000, 0.000000
16, 17, 147.291549, 1649.665345
16, 18, 218.608559, 2448.415862
16, 19, 62.221759, 696.883706
16, 20, 243.992750, 2732.718799
16, 21, 153.291392, 1716.863591
16, 22, 42.375679, 474.607603
16, 23, 40.474648, 453.316056
16, 24, 224.080739, 2509.704273
16, 25, 195.765933, 2192.578453
16, 26, 145.765559, 1632.574257
16, 27, 115.631233, 1295.069814
16, 28, 213.181103, 2387.628349
16, 29, 194.997963, 2183.977181
16, 30, 265.574661, 2974.436202
16, 31, 195.610035, 2190.832390
16, 32, 75.541388, 846.063549
16, 33, 121.562174, 1361.496350
16, 34, 137.673468, 1541.942841
16, 35, 213.341769, 2389.427817
16, 36, 90.906331, 1018.150908
16, 37, 119.729242, 1340.967505
16, 38, 279.385851, 3129.121529
16, 39, 236.996645, 2654.362427
16, 40, 128.592389, 1440.234762
16, 41, 210.771842, 2360.644625
16, 42, 90.664770, 1015.445427
16, 43, 207.707856, 2326.327983
16, 44, 188.012336, 2105.738163
16, 45, 194.161957, 2174.613923
16, 46, 232.773561, 2607.063879
16, 47, 145.208925, 1626.339956
16, 48, 151.557407, 1697.442954
16, 49, 208.337183, 2333.376445
16, 50, 235.586025, 2638.563476
17, 0, 149.567615, 1675.157293
17, 1, 145.618807, 1630.930633
17, 2, 379.943683, 4255.369253
17, 3, 162.824613, 1823.635668
17, 4, 303.063999, 3394.316785
17, 5, 355.714571, 3984.003195
17, 6, 121.890602, 1365.174747
17, 7, 282.388085, 3162.746549
17, 8, 207.466349, 2323.623113
17, 9, 358.070639, 4010.391155
17, 10, 77.540702, 868.455866
17, 11, 40.349376, 451.913009
17, 12, 145.322790, 1627.615243
17, 13, 162.396225, 1818.837715
17, 14, 374.205924, 4191.106343
17, 15, 150.455407, 1685.100554
17, 16, 147.291549, 1649.665345
17, 17, 0.000000, 0.000000
17, 18, 127.792093, 1431.271442
17, 19, 177.828194, 1991.675772
17, 20, 215.889613, 2417.963671
17, 21, 290.416503, 3252.664835
17, 22, 179.500790, 2010.408848
17, 23, 177.599759, 1989.117301
17, 24, 361.205850, 4045.505518
17, 25, 71.571442, 801.600152
17, 26, 107.528676, 1204.321170
17, 27, 87.969085, 985.253753
17, 28, 165.845700, 1857.471845
17, 29, 209.233566, 2343.415939
17, 30, 294.551313, 3298.974710
17, 31, 311.200615, 3485.446887
17, 32, 212.666499, 2381.864794
17, 33, 258.687285, 2897.297595
17, 34, 274.798579, 3077.744086
17, 35, 267.272473, 2993.451699
17, 36, 228.031442, 2553.952153
17, 37, 143.669099, 1609.093910
17, 38, 155.350359, 1739.924015
17, 39, 208.893509, 2339.607299
17, 40, 51.365257, 575.290873
17, 41, 347.896953, 3896.445870
17, 42, 222.191463, 2488.544390
17, 43, 179.604719, 2011.572855
17, 44, 325.137447, 3641.539408
17, 45, 259.087510, 2901.780109
17, 46, 108.579069, 1216.085578
17, 47, 100.510782, 1125.720754
17, 48, 243.338405, 2725.390134
17, 49, 161.001780, 1803.219940
17, 50, 207.482888, 2323.808347
18, 0, 108.142368, 1211.194518
18, 1, 247.547728, 2772.534551
18, 2, 464.115364, 5198.092079
18, 3, 108.548344, 1215.741458
18, 4, 389.300881, 4360.169870
18, 5, 427.031581, 4782.753712
18, 6, 9.771391, 109.439578
18, 7, 353.705095, 3961.497066
18, 8, 309.325880, 3464.449851
18, 9, 429.387649, 4809.141673
18, 10, 120.822675, 1353.213964
18, 11, 90.253832, 1010.842913
18, 12, 231.559672, 2593.468328
18, 13, 233.713235, 2617.588232
18, 14, 445.522934, 4989.856861
18, 15, 83.407515, 934.164168
18, 16, 218.608559, 2448.415862
18, 17, 127.792093, 1431.271442
18, 18, 0.000000, 0.000000
18, 19, 207.796226, 2327.317726
18, 20, 125.506872, 1405.676969
18, 21, 361.733514, 4051.415353
18, 22, 250.817800, 2809.159365
18, 23, 248.916769, 2787.867818
18, 24, 432.522860, 4844.256035
18, 25, 105.042497, 1176.475969
18, 26, 209.457597, 2345.925087
18, 27, 121.989112, 1366.278058
18, 28, 50.321551, 563.601369
18, 29, 311.093096, 3484.242677
18, 30, 396.410844, 4439.801448
18, 31, 407.199228, 4560.631351
18, 32, 283.983510, 3180.615311
18, 33, 330.004296, 3696.048112
18, 34, 346.115590, 3876.494603
18, 35, 369.132003, 4134.278437
18, 36, 299.348453, 3352.702670
18, 37, 229.905982, 2574.946995
18, 38, 82.319296, 921.976119
18, 39, 126.826190, 1420.453323
18, 40, 142.835686, 1599.759682
18, 41, 419.213963, 4695.196387
18, 42, 293.508474, 3287.294908
18, 43, 97.537400, 1092.418879
18, 44, 396.454458, 4440.289926
18, 45, 360.947040, 4042.606847
18, 46, 85.788103, 960.826755
18, 47, 186.265390, 2086.172368
18, 48, 345.267326, 3866.994052
18, 49, 45.477631, 509.349464
18, 50, 125.415569, 1404.654371
19, 0, 300.486053, 3365.443794
19, 1, 227.962861, 2553.184048
19, 2, 307.728565, 3446.559923
19, 3, 280.008430, 3136.094412
19, 4, 234.612192, 2627.656551
19, 5, 261.331526, 2926.913095
19, 6, 202.115076, 2263.688854
19, 7, 188.005040, 2105.656449
19, 8, 227.398117, 2546.858916
19, 9, 273.000850, 3057.609517
19, 10, 138.337893, 1549.384398
19, 11, 195.080512, 2184.901737
19, 12, 158.210960, 1771.962750
19, 13, 54.642792, 611.999271
19, 14, 289.136134, 3238.324704
19, 15, 160.306539, 1795.433232
19, 16, 62.221759, 696.883706
19, 17, 177.828194, 1991.675772
19, 18, 207.796226, 2327.317726
19, 19, 0.000000, 0.000000
19, 20, 225.740745, 2528.296349
19, 21, 196.033459, 2195.574736
19, 22, 94.431001, 1057.627209
19, 23, 92.529970, 1036.335662
19, 24, 276.136061, 3092.723879
19, 25, 226.302579, 2534.588881
19, 26, 179.200329, 2007.043685
19, 27, 145.637176, 1631.136372
19, 28, 194.929098, 2183.205899
19, 29, 251.898466, 2821.262823
19, 30, 322.475165, 3611.721844
19, 31, 252.510539, 2828.118031
19, 32, 127.596710, 1429.083155
19, 33, 173.617496, 1944.515956
19, 34, 180.415534, 2020.653986
19, 35, 270.242273, 3026.713458
19, 36, 133.648398, 1496.862053
19, 37, 156.557269, 1753.441417
19, 38, 272.333092, 3050.130628
19, 39, 218.744641, 2449.939977
19, 40, 159.129035, 1782.245189
19, 41, 253.513908, 2839.355770
19, 42, 127.168802, 1424.290587
19, 43, 189.455851, 2121.905533
19, 44, 240.067658, 2688.757770
19, 45, 251.062461, 2811.899564
19, 46, 263.310206, 2949.074306
19, 47, 175.745570, 1968.350383
19, 48, 208.457910, 2334.728595
19, 49, 190.085178, 2128.953995
19, 50, 217.334020, 2434.141026
20, 0, 221.381296, 2479.470521
20, 1, 323.822141, 3626.807977
20, 2, 489.499555, 5482.395016
20, 3, 207.728680, 2326.561217
20, 4, 416.383182, 4663.491644
20, 5, 452.415772, 5067.056650
20, 6, 123.010320, 1377.715581
20, 7, 379.089286, 4245.800004
20, 8, 360.707888, 4039.928344
20, 9, 454.771840, 5093.444610
20, 10, 148.364275, 1661.679877
20, 11, 182.202995, 2040.673543
20, 12, 259.101272, 2901.934242
20, 13, 257.804549, 2887.410951
20, 14, 470.907125, 5274.159798
20, 15, 73.312978, 821.105350
20, 16, 243.992750, 2732.718799
20, 17, 215.889613, 2417.963671
20, 18, 125.506872, 1405.676969
20, 19, 225.740745, 2528.296349
20, 20, 0.000000, 0.000000
20, 21, 387.117704, 4335.718290
20, 22, 276.201991, 3093.462302
20, 23, 274.300960, 3072.170755
20, 24, 457.907051, 5128.558972
20, 25, 203.507540, 2279.284453
20, 26, 255.137779, 2857.543127
20, 27, 142.179560, 1592.411073
20, 28, 98.117296, 1098.913719
20, 29, 385.208237, 4314.332251
20, 30, 465.981606, 5218.993989
20, 31, 434.281529, 4863.953125
20, 32, 309.367701, 3464.918248
20, 33, 355.388487, 3980.351049
20, 34, 371.499780, 4160.797540
20, 35, 414.057732, 4637.446595
20, 36, 324.732644, 3637.005607
20, 37, 257.447581, 2883.412908
20, 38, 195.558225, 2190.252122
20, 39, 43.355263, 485.578946
20, 40, 184.499344, 2066.392651
20, 41, 444.598154, 4979.499325
20, 42, 318.892665, 3571.597845
20, 43, 43.221766, 484.083782
20, 44, 421.838648, 4724.592863
20, 45, 398.910603, 4467.798755
20, 46, 199.027032, 2229.102758
20, 47, 213.806989, 2394.638282
20, 48, 374.399116, 4193.270100
20, 49, 101.777403, 1139.906917
20, 50, 26.221822, 293.684405
21, 0, 416.887061, 4669.135085
21, 1, 241.190301, 2701.331370
21, 2, 153.268507, 1716.607281
21, 3, 430.144059, 4817.613459
21, 4, 105.945126, 1186.585412
21, 5, 82.549071, 924.549594
21, 6, 355.832023, 3985.318657
21, 7, 98.831591, 1106.913816
21, 8, 177.632211, 1989.480768
21, 9, 97.318476, 1089.966934
21, 10, 250.926202, 2810.373462
21, 11, 307.668822, 3445.890801
21, 12, 212.638876, 2381.555409
21, 13, 153.507828, 1719.287672
21, 14, 134.676077, 1508.372063
21, 15, 321.683498, 3602.855173
21, 16, 153.291392, 1716.863591
21, 17, 290.416503, 3252.664835
21, 18, 361.733514, 4051.415353
21, 19, 196.033459, 2195.574736
21, 20, 387.117704, 4335.718290
21, 21, 0.000000, 0.000000
21, 22, 138.273369, 1548.661730
21, 23, 136.372338, 1527.370183
21, 24, 115.333859, 1291.739216
21, 25, 338.890888, 3795.577944
21, 26, 239.295426, 2680.108772
21, 27, 258.756188, 2898.069305
21, 28, 356.306057, 3990.627840
21, 29, 193.079084, 2162.485738
21, 30, 196.161461, 2197.008364
21, 31, 123.843473, 1387.046892
21, 32, 106.288056, 1190.426227
21, 33, 47.306551, 529.833372
21, 34, 91.242085, 1021.911353
21, 35, 167.372689, 1874.574115
21, 36, 98.744147, 1105.934441
21, 37, 210.985185, 2363.034075
21, 38, 422.510805, 4732.121020
21, 39, 380.121600, 4257.361918
21, 40, 271.717344, 3043.234253
21, 41, 74.731453, 836.992269
21, 42, 167.416987, 1875.070256
21, 43, 350.832810, 3929.327474
21, 44, 68.189130, 763.718254
21, 45, 150.219164, 1682.454635
21, 46, 375.898515, 4210.063369
21, 47, 288.333879, 3229.339447
21, 48, 148.087307, 1658.577843
21, 49, 351.462137, 3936.375936
21, 50, 378.710979, 4241.562967
22, 0, 305.971348, 3426.879097
22, 1, 219.787812, 2461.623499
22, 2, 240.655219, 2695.338456
22, 3, 319.228346, 3575.357472
22, 4, 173.774731, 1946.276990
22, 5, 203.571437, 2280.000090
22, 6, 244.916310, 2743.062670
22, 7, 130.244950, 1458.743444
22, 8, 166.560657, 1865.479355
22, 9, 205.927504, 2306.388050
22, 10, 140.010489, 1568.117474
22, 11, 196.753108, 2203.634813
22, 12, 153.592173, 1720.232342
22, 13, 58.003446, 649.638591
22, 14, 222.062789, 2487.103238
22, 15, 210.767784, 2360.599185
22, 16, 42.375679, 474.607603
22, 17, 179.500790, 2010.408848
22, 18, 250.817800, 2809.159365
22, 19, 94.431001, 1057.627209
22, 20, 276.201991, 3093.462302
22, 21, 138.273369, 1548.661730
22, 22, 0.000000, 0.000000
22, 23, 25.456625, 285.114195
22, 24, 209.062715, 2341.502412
22, 25, 227.975175, 2553.321956
22, 26, 177.974800, 1993.317760
22, 27, 147.840475, 1655.813317
22, 28, 245.390344, 2748.371853
22, 29, 191.061006, 2139.883262
22, 30, 261.637704, 2930.342283
22, 31, 191.673078, 2146.738471
22, 32, 60.523365, 677.861688
22, 33, 106.544151, 1193.294489
22, 34, 122.655445, 1373.740980
22, 35, 209.404812, 2345.333898
22, 36, 75.888308, 849.949047
22, 37, 151.938483, 1701.711008
22, 38, 311.595092, 3489.865032
22, 39, 269.205887, 3015.105931
22, 40, 160.801631, 1800.978265
22, 41, 195.753818, 2192.442765
22, 42, 75.646747, 847.243567
22, 43, 239.917097, 2687.071486
22, 44, 172.994313, 1937.536303
22, 45, 190.225000, 2130.520003
22, 46, 264.982802, 2967.807382
22, 47, 177.418166, 1987.083459
22, 48, 147.620450, 1653.349035
22, 49, 240.546424, 2694.119948
22, 50, 267.795266, 2999.306979
23, 0, 304.070317, 3405.587551
23, 1, 217.886781, 2440.331953
23, 2, 238.754188, 2674.046909
23, 3, 317.327315, 3554.065925
23, 4, 171.873700, 1924.985443
23, 5, 201.670406, 2258.708543
23, 6, 243.015279, 2721.771123
23, 7, 128.343919, 1437.451897
23, 8, 164.659626, 1844.187808
23, 9, 204.026473, 2285.096503
23, 10, 138.109458, 1546.825927
23, 11, 194.852077, 2182.343266
23, 12, 151.691142, 1698.940795
23, 13, 56.102415, 628.347044
23, 14, 220.161758, 2465.811691
23, 15, 208.866753, 2339.307638
23, 16, 40.474648, 453.316056
23, 17, 177.599759, 1989.117301
23, 18, 248.916769, 2787.867818
23, 19, 92.529970, 1036.335662
23, 20, 274.300960, 3072.170755
23, 21, 136.372338, 1527.370183
23, 22, 25.456625, 285.114195
23, 23, 0.000000, 0.000000
23, 24, 207.161684, 2320.210865
23, 25, 226.074144, 2532.030410
23, 26, 176.073769, 1972.026213
23, 27, 145.939444, 1634.521771
23, 28, 243.489313, 2727.080306
23, 29, 189.159975, 2118.591715
23, 30, 259.736673, 2909.050736
23, 31, 189.772047, 2125.446924
23, 32, 58.622334, 656.570141
23, 33, 104.643120, 1172.002942
23, 34, 120.754414, 1352.449434
23, 35, 207.503781, 2324.042351
23, 36, 73.987277, 828.657500
23, 37, 150.037452, 1680.419462
23, 38, 309.694061, 3468.573486
23, 39, 267.304856, 2993.814384
23, 40, 158.900600, 1779.686718
23, 41, 193.852787, 2171.151218
23, 42, 73.745716, 825.952020
23, 43, 238.016066, 2665.779939
23, 44, 171.093282, 1916.244756
23, 45, 188.323969, 2109.228456
23, 46, 263.081771, 2946.515835
23, 47, 175.517135, 1965.791912
23, 48, 145.719419, 1632.057488
23, 49, 238.645393, 2672.828401
23, 50, 265.894235, 2978.015432
24, 0, 487.676408, 5461.975768
24, 1, 306.647761, 3434.454920
24, 2, 54.763977, 613.356538
24, 3, 500.933406, 5610.454142
24, 4, 128.545680, 1439.711617
24, 5, 105.905033, 1186.136365
24, 6, 426.621370, 4778.159340
24, 7, 202.550367, 2268.564113
24, 8, 236.273847, 2646.267085
24, 9, 63.681540, 713.233249
24, 10, 321.715549, 3603.214144
24, 11, 378.458168, 4238.731483
24, 12, 278.096336, 3114.678959
24, 13, 239.708505, 2684.735261
24, 14, 50.622648, 566.973652
24, 15, 392.472844, 4395.695855
24, 16, 224.080739, 2509.704273
24, 17, 361.205850, 4045.505518
24, 18, 432.522860, 4844.256035
24, 19, 276.136061, 3092.723879
24, 20, 457.907051, 5128.558972
24, 21, 115.333859, 1291.739216
24, 22, 209.062715, 2341.502412
24, 23, 207.161684, 2320.210865
24, 24, 0.000000, 0.000000
24, 25, 404.935725, 4535.280121
24, 26, 304.752886, 3413.232322
24, 27, 329.545535, 3690.909987
24, 28, 427.095404, 4783.468523
24, 29, 221.492860, 2480.720032
24, 30, 171.955190, 1925.898132
24, 31, 122.724278, 1374.511914
24, 32, 175.829275, 1969.287882
24, 33, 117.528935, 1316.324068
24, 34, 194.960862, 2183.561650
24, 35, 172.105711, 1927.583967
24, 36, 193.156912, 2163.357414
24, 37, 276.442645, 3096.157625
24, 38, 493.300152, 5524.961703
24, 39, 450.910946, 5050.202601
24, 40, 342.506691, 3836.074935
24, 41, 91.635365, 1026.316085
24, 42, 257.351807, 2882.340237
24, 43, 421.622157, 4722.168156
24, 44, 51.798222, 580.140082
24, 45, 184.125387, 2062.204330
24, 46, 446.687862, 5002.904052
24, 47, 359.123226, 4022.180129
24, 48, 196.470691, 2200.471734
24, 49, 422.251484, 4729.216618
24, 50, 449.500326, 5034.403649
25, 0, 100.646558, 1127.241455
25, 1, 147.524318, 1652.272362
25, 2, 381.849195, 4276.710982
25, 3, 113.903556, 1275.719829
25, 4, 304.969510, 3415.658515
25, 5, 404.188956, 4526.916304
25, 6, 99.141007, 1110.379274
25, 7, 330.862469, 3705.659658
25, 8, 209.302470, 2344.187662
25, 9, 403.306181, 4517.029230
25, 10, 105.107581, 1177.204910
25, 11, 34.033181, 381.171623
25, 12, 147.228301, 1648.956973
25, 13, 210.870609, 2361.750823
25, 14, 380.062873, 4256.704173
25, 15, 138.073334, 1546.421336
25, 16, 195.765933, 2192.578453
25, 17, 71.571442, 801.600152
25, 18, 105.042497, 1176.475969
25, 19, 226.302579, 2534.588881
25, 20, 203.507540, 2279.284453
25, 21, 338.890888, 3795.577944
25, 22, 227.975175, 2553.321956
25, 23, 226.074144, 2532.030410
25, 24, 404.935725, 4535.280121
25, 25, 0.000000, 0.000000
25, 26, 109.434187, 1225.662899
25, 27, 124.410767, 1393.400593
25, 28, 143.096105, 1602.676372
25, 29, 211.069686, 2363.980489
25, 30, 296.387434, 3319.539260
25, 31, 313.106126, 3506.788616
25, 32, 260.427484, 2916.787817
25, 33, 307.161670, 3440.210703
25, 34, 323.272964, 3620.657195
25, 35, 269.108594, 3014.016248
25, 36, 276.505827, 3096.865261
25, 37, 145.574611, 1630.435639
25, 38, 106.429302, 1192.008177
25, 39, 196.511436, 2200.928081
25, 40, 86.615035, 970.088392
25, 41, 396.371337, 4439.358979
25, 42, 270.665848, 3031.457499
25, 43, 167.222646, 1872.893637
25, 44, 370.372990, 4148.177483
25, 45, 260.923630, 2922.344659
25, 46, 59.658012, 668.169739
25, 47, 104.223384, 1167.301899
25, 48, 245.243916, 2746.731863
25, 49, 138.252185, 1548.424467
25, 50, 195.100815, 2185.129129
26, 0, 195.143237, 2185.604257
26, 1, 81.688200, 914.907841
26, 2, 281.666356, 3154.663183
26, 3, 207.591873, 2325.028980
26, 4, 204.786671, 2293.610715
26, 5, 310.966685, 3482.826877
26, 6, 203.556106, 2279.828392
26, 7, 251.743050, 2819.522164
26, 8, 143.552812, 1607.791493
26, 9, 303.123342, 3394.981430
26, 10, 116.788868, 1308.035323
26, 11, 129.655106, 1452.137189
26, 12, 47.045462, 526.909173
26, 13, 163.017419, 1825.795088
26, 14, 279.880033, 3134.656374
26, 15, 189.703572, 2124.680010
26, 16, 145.765559, 1632.574257
26, 17, 107.528676, 1204.321170
26, 18, 209.457597, 2345.925087
26, 19, 179.200329, 2007.043685
26, 20, 255.137779, 2857.543127
26, 21, 239.295426, 2680.108772
26, 22, 177.974800, 1993.317760
26, 23, 176.073769, 1972.026213
26, 24, 304.752886, 3413.232322
26, 25, 109.434187, 1225.662899
26, 26, 0.000000, 0.000000
26, 27, 127.217251, 1424.833210
26, 28, 224.326132, 2512.452678
26, 29, 145.320029, 1627.584320
26, 30, 230.637776, 2583.143091
26, 31, 222.685017, 2494.072196
26, 32, 160.244644, 1794.740017
26, 33, 207.420952, 2323.114663
26, 34, 244.153545, 2734.519701
26, 35, 202.001922, 2262.421527
26, 36, 207.418684, 2323.089265
26, 37, 45.391771, 508.387840
26, 38, 200.869248, 2249.735581
26, 39, 248.141675, 2779.186755
26, 40, 131.806752, 1476.235626
26, 41, 303.149067, 3395.269552
26, 42, 222.812657, 2495.501763
26, 43, 218.852885, 2451.152311
26, 44, 270.190150, 3026.129683
26, 45, 186.854793, 2092.773686
26, 46, 154.097959, 1725.897143
26, 47, 71.554759, 801.413302
26, 48, 162.343306, 1818.245031
26, 49, 219.482212, 2458.200773
26, 50, 246.731054, 2763.387804
27, 0, 202.406941, 2266.957734
27, 1, 195.901612, 2194.098060
27, 2, 361.138038, 4044.746031
27, 3, 196.447244, 2200.209136
27, 4, 288.021666, 3225.842659
27, 5, 324.054256, 3629.407665
27, 6, 116.087622, 1300.181363
27, 7, 250.727770, 2808.151019
27, 8, 232.787360, 2607.218427
27, 9, 326.410324, 3655.795625
27, 10, 29.318550, 328.367757
27, 11, 100.689115, 1127.718085
27, 12, 131.180743, 1469.224324
27, 13, 130.735909, 1464.242184
27, 14, 342.545608, 3836.510813
27, 15, 76.745353, 859.547956
27, 16, 115.631233, 1295.069814
27, 17, 87.969085, 985.253753
27, 18, 121.989112, 1366.278058
27, 19, 145.637176, 1631.136372
27, 20, 142.179560, 1592.411073
27, 21, 258.756188, 2898.069305
27, 22, 147.840475, 1655.813317
27, 23, 145.939444, 1634.521771
27, 24, 329.545535, 3690.909987
27, 25, 124.410767, 1393.400593
27, 26, 127.217251, 1424.833210
27, 27, 0.000000, 0.000000
27, 28, 111.367913, 1247.320624
27, 29, 257.287708, 2881.622334
27, 30, 338.061078, 3786.284072
27, 31, 305.920012, 3426.304140
27, 32, 181.006184, 2027.269263
27, 33, 227.026970, 2542.702064
27, 34, 243.138264, 2723.148556
27, 35, 286.137203, 3204.736678
27, 36, 196.371127, 2199.356622
27, 37, 129.527053, 1450.702991
27, 38, 182.766404, 2046.983726
27, 39, 135.183455, 1514.054701
27, 40, 65.453619, 733.080530
27, 41, 316.236637, 3541.850340
27, 42, 190.531148, 2133.948860
27, 43, 105.894666, 1186.020257
27, 44, 293.477132, 3286.943878
27, 45, 270.990075, 3035.088838
27, 46, 161.418395, 1807.886018
27, 47, 85.886461, 961.928365
27, 48, 246.478588, 2760.560182
27, 49, 106.523993, 1193.068719
27, 50, 133.772835, 1498.255750
28, 0, 146.195975, 1637.394920
28, 1, 285.601335, 3198.734953
28, 2, 458.687908, 5137.304566
28, 3, 141.164300, 1581.040161
28, 4, 385.571535, 4318.401194
28, 5, 421.604125, 4721.966200
28, 6, 47.824998, 535.639981
28, 7, 348.277639, 3900.709554
28, 8, 329.896241, 3694.837895
28, 9, 423.960193, 4748.354160
28, 10, 117.552627, 1316.589428
28, 11, 128.307439, 1437.043316
28, 12, 228.289624, 2556.843792
28, 13, 226.992902, 2542.320502
28, 14, 440.095478, 4929.069348
28, 15, 70.540388, 790.052341
28, 16, 213.181103, 2387.628349
28, 17, 165.845700, 1857.471845
28, 18, 50.321551, 563.601369
28, 19, 194.929098, 2183.205899
28, 20, 98.117296, 1098.913719
28, 21, 356.306057, 3990.627840
28, 22, 245.390344, 2748.371853
28, 23, 243.489313, 2727.080306
28, 24, 427.095404, 4783.468523
28, 25, 143.096105, 1602.676372
28, 26, 224.326132, 2512.452678
28, 27, 111.367913, 1247.320624
28, 28, 0.000000, 0.000000
28, 29, 349.146704, 3910.443080
28, 30, 434.464451, 4866.001851
28, 31, 403.469882, 4518.862675
28, 32, 278.556053, 3119.827799
28, 33, 324.576839, 3635.260600
28, 34, 340.688133, 3815.707091
28, 35, 383.246084, 4292.356146
28, 36, 293.920996, 3291.915158
28, 37, 226.635934, 2538.322459
28, 38, 120.372904, 1348.176522
28, 39, 107.940641, 1208.935175
28, 40, 153.687697, 1721.302201
28, 41, 413.786507, 4634.408875
28, 42, 288.081017, 3226.507395
28, 43, 78.651851, 880.900731
28, 44, 391.027001, 4379.502413
28, 45, 368.098956, 4122.708305
28, 46, 123.841710, 1387.027158
28, 47, 182.995342, 2049.547832
28, 48, 343.587469, 3848.179650
28, 49, 26.592082, 297.831317
28, 50, 98.798157, 1106.539363
29, 0, 296.778736, 3323.921847
29, 1, 99.355735, 1112.784232
29, 2, 181.676192, 2034.773349
29, 3, 309.174365, 3462.752885
29, 4, 130.581271, 1462.510235
29, 5, 261.665069, 2930.648770
29, 6, 305.191606, 3418.145982
29, 7, 221.333857, 2478.939200
29, 8, 33.785952, 378.402662
29, 9, 243.244134, 2724.334301
29, 10, 246.859326, 2764.824447
29, 11, 231.359996, 2591.231958
29, 12, 146.495877, 1640.753820
29, 13, 221.706796, 2483.116111
29, 14, 186.259981, 2086.111790
29, 15, 319.774030, 3581.469134
29, 16, 194.997963, 2183.977181
29, 17, 209.233566, 2343.415939
29, 18, 311.093096, 3484.242677
29, 19, 251.898466, 2821.262823
29, 20, 385.208237, 4314.332251
29, 21, 193.079084, 2162.485738
29, 22, 191.061006, 2139.883262
29, 23, 189.159975, 2118.591715
29, 24, 221.492860, 2480.720032
29, 25, 211.069686, 2363.980489
29, 26, 145.320029, 1627.584320
29, 27, 257.287708, 2881.622334
29, 28, 349.146704, 3910.443080
29, 29, 0.000000, 0.000000
29, 30, 103.753589, 1162.040195
29, 31, 119.064263, 1333.519750
29, 32, 149.123964, 1670.188398
29, 33, 168.882699, 1891.486228
29, 34, 213.744352, 2393.936737
29, 35, 68.260140, 764.513571
29, 36, 196.298004, 2198.537645
29, 37, 144.842186, 1622.232486
29, 38, 302.504747, 3388.053171
29, 39, 378.212132, 4235.975880
29, 40, 245.077818, 2744.871561
29, 41, 247.395401, 2770.828490
29, 42, 239.350097, 2680.721087
29, 43, 348.923342, 3907.941435
29, 44, 207.558258, 2324.652487
29, 45, 56.421394, 631.919617
29, 46, 255.733458, 2864.214733
29, 47, 175.876261, 1969.814121
29, 48, 64.387078, 721.135272
29, 49, 344.302784, 3856.191175
29, 50, 376.801511, 4220.176928
30, 0, 382.096484, 4279.480618
30, 1, 184.673482, 2068.343003
30, 2, 132.138522, 1479.951449
30, 3, 394.492112, 4418.311656
30, 4, 107.439316, 1203.320337
30, 5, 215.916341, 2418.263022
30, 6, 390.509353, 4373.704753
30, 7, 261.611288, 2930.046420
30, 8, 122.108223, 1367.612103
30, 9, 197.495407, 2211.948553
30, 10, 327.632695, 3669.486185
30, 11, 316.677744, 3546.790730
30, 12, 227.269246, 2545.415558
30, 13, 292.283494, 3273.575132
30, 14, 136.722312, 1531.289890
30, 15, 400.547399, 4486.130872
30, 16, 265.574661, 2974.436202
30, 17, 294.551313, 3298.974710
30, 18, 396.410844, 4439.801448
30, 19, 322.475165, 3611.721844
30, 20, 465.981606, 5218.993989
30, 21, 196.161461, 2197.008364
30, 22, 261.637704, 2930.342283
30, 23, 259.736673, 2909.050736
30, 24, 171.955190, 1925.898132
30, 25, 296.387434, 3319.539260
30, 26, 230.637776, 2583.143091
30, 27, 338.061078, 3786.284072
30, 28, 434.464451, 4866.001851
30, 29, 103.753589, 1162.040195
