% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
107, 1, 35.526303, 129.313288, 0.000000, 100.000000
108, 1, 35.529672, 129.347959, 0.000000, 3.000000
109, 1, 35.538887, 129.333536, 0.000000, 4.000000
110, 1, 35.521533, 129.336484, 0.000000, 100.000000
111, 1, 35.542498, 129.337682, 0.000000, 5.000000
112, 1, 35.538473, 129.339716, 0.000000, 100.000000
113, 1, 35.531832, 129.318515, 0.000000, 100.000000
114, 1, 35.529092, 129.325567, 0.000000, 4.000000
115, 1, 35.532467, 129.312015, 0.000000, 3.000000
116, 1, 35.531150, 129.327015, 0.000000, 3.000000
117, 1, 35.539295, 129.324393, 0.000000, 3.000000
118, 1, 35.536053, 129.345393, 0.000000, 5.000000
119, 1, 35.543954, 129.316794, 0.000000, 1.000000
120, 1, 35.526499, 129.338051, 0.000000, 5.000000
121, 1, 35.525112, 129.341277, 0.000000, 1.000000
122, 1, 35.536340, 129.309350, 0.000000, 1.000000
123, 1, 35.526038, 129.335590, 0.000000, 1.000000
124, 1, 35.536849, 129.313281, 0.000000, 5.000000
125, 1, 35.521097, 129.352573, 0.000000, 3.000000
126, 1, 35.542314, 129.328832, 0.000000, 5.000000
127, 1, 35.523001, 129.335650, 0.000000, 5.000000
128, 1, 35.540670, 129.321777, 0.000000, 1.000000
129, 1, 35.521757, 129.319353, 0.000000, 4.000000
130, 1, 35.535862, 129.341567, 0.000000, 5.000000
131, 1, 35.536800, 129.319315, 0.000000, 1.000000
132, 1, 35.536724, 129.347666, 0.000000, 4.000000
133, 1, 35.543113, 129.327882, 0.000000, 1.000000
134, 1, 35.542247, 129.341845, 0.000000, 1.000000
135, 1, 35.531699, 129.311822, 0.000000, 2.000000
136, 1, 35.523340, 129.313436, 0.000000, 100.000000
137, 1, 35.537685, 129.326113, 0.000000, 1.000000
138, 1, 35.521233, 129.351824, 0.000000, 4.000000
139, 1, 35.521079, 129.320002, 0.000000, 1.000000
140, 1, 35.541520, 129.326248, 0.000000, 1.000000
141, 1, 35.527644, 129.329996, 0.000000, 100.000000
142, 1, 35.532313, 129.342931, 0.000000, 4.000000
143, 1, 35.532241, 129.314475, 0.000000, 2.000000
144, 1, 35.536965, 129.335117, 0.000000, 5.000000
145, 1, 35.533382, 129.306167, 0.000000, 3.000000
146, 1, 35.535018, 129.331183, 0.000000, 2.000000
147, 1, 35.526316, 129.346292, 0.000000, 1.000000
148, 1, 35.527977, 129.307269, 0.000000, 4.000000
149, 1, 35.530972, 129.338999, 0.000000, 1.000000
150, 1, 35.533783, 129.322434, 0.000000, 2.000000
