% from location i, to location j, time [sec], distance [meters]
17, 35, 199.109899, 2230.030868
17, 36, 318.255493, 3564.461518
17, 37, 246.040046, 2755.648514
17, 38, 260.580772, 2918.504644
17, 39, 23.414715, 262.244803
17, 40, 136.135266, 1524.714978
17, 41, 421.472201, 4720.488649
17, 42, 351.603960, 3937.964357
17, 43, 244.189875, 2734.926601
17, 44, 173.759135, 1946.102308
17, 45, 344.962333, 3863.578132
17, 46, 165.695012, 1855.784138
17, 47, 63.740858, 713.897614
17, 48, 447.272263, 5009.449349
17, 49, 67.245032, 753.144353
17, 50, 49.646832, 556.044521
17, 51, 438.088252, 4906.588427
17, 52, 454.620478, 5091.749355
17, 53, 128.444244, 1438.575530
17, 54, 176.680493, 1978.821518
17, 55, 376.122858, 4212.576004
17, 56, 232.713007, 2606.385684
17, 57, 74.634195, 835.902987
17, 58, 106.161341, 1189.007023
17, 59, 191.179957, 2141.215523
17, 60, 334.126298, 3742.214541
17, 61, 416.818165, 4668.363453
17, 62, 175.878760, 1969.842110
17, 63, 84.335041, 944.552460
17, 64, 84.196647, 943.002442
17, 65, 12.273991, 137.468698
17, 66, 141.018641, 1579.408784
17, 67, 383.202054, 4291.863004
17, 68, 46.330151, 518.897689
17, 69, 340.922874, 3818.336190
17, 70, 314.935719, 3527.280050
17, 71, 328.825529, 3682.845928
17, 72, 324.352533, 3632.748372
17, 73, 205.035741, 2296.400295
17, 74, 49.897388, 558.850743
17, 75, 477.963396, 5353.190040
17, 76, 72.408895, 810.979622
17, 77, 260.552495, 2918.187946
17, 78, 37.661031, 421.803551
17, 79, 390.173105, 4369.938772
17, 80, 227.172328, 2544.330076
17, 81, 329.134426, 3686.305575
17, 82, 280.965008, 3146.808086
17, 83, 412.352995, 4618.353549
17, 84, 353.183839, 3955.658994
17, 85, 293.282594, 3284.765055
17, 86, 69.201298, 775.054537
17, 87, 316.473094, 3544.498653
17, 88, 456.725012, 5115.320135
17, 89, 395.033034, 4424.369982
17, 90, 458.551642, 5135.778391
17, 91, 433.812864, 4858.704078
17, 92, 270.450001, 3029.040011
17, 93, 99.992622, 1119.917366
17, 94, 396.010599, 4435.318711
17, 95, 321.751244, 3603.613930
17, 96, 148.961447, 1668.368212
17, 97, 351.196130, 3933.396657
17, 98, 53.858243, 603.212319
17, 99, 196.247289, 2197.969642
17, 100, 385.490836, 4317.497367
18, 0, 251.961309, 2821.966656
18, 1, 417.782469, 4679.163649
18, 2, 285.114525, 3193.282684
18, 3, 154.868192, 1734.523746
18, 4, 363.723521, 4073.703440
18, 5, 266.834837, 2988.550171
18, 6, 454.902342, 5094.906235
18, 7, 210.732675, 2360.205955
18, 8, 208.730669, 2337.783495
18, 9, 71.389377, 799.561025
18, 10, 385.208012, 4314.329733
18, 11, 452.064505, 5063.122456
18, 12, 199.738592, 2237.072228
18, 13, 227.086507, 2543.368874
18, 14, 184.229686, 2063.372487
18, 15, 331.368979, 3711.332564
18, 16, 340.532485, 3813.963835
18, 17, 454.543226, 5090.884128
18, 18, 0.000000, 0.000000
18, 19, 503.272107, 5636.647598
18, 20, 298.279521, 3340.730639
18, 21, 481.682415, 5394.843044
18, 22, 364.128575, 4078.240039
18, 23, 485.124971, 5433.399675
18, 24, 459.395284, 5145.227179
18, 25, 246.632044, 2762.278892
18, 26, 450.282060, 5043.159067
18, 27, 117.776357, 1319.095200
18, 28, 247.555775, 2772.624685
18, 29, 258.988735, 2900.673837
18, 30, 100.407303, 1124.561795
18, 31, 232.765933, 2606.978446
18, 32, 468.511270, 5247.326220
18, 33, 378.703372, 4241.477768
18, 34, 495.148170, 5545.659500
18, 35, 349.386495, 3913.128745
18, 36, 200.194446, 2242.177796
18, 37, 220.321276, 2467.598296
18, 38, 235.898621, 2642.064558
18, 39, 456.998319, 5118.381178
18, 40, 367.216086, 4112.820167
18, 41, 115.211331, 1290.366910
18, 42, 111.223380, 1245.701861
18, 43, 226.614185, 2538.078871
18, 44, 330.295719, 3699.312053
18, 45, 173.858256, 1947.212466
18, 46, 322.188875, 3608.515396
18, 47, 464.718594, 5204.848247
18, 48, 84.900497, 950.885562
18, 49, 497.143116, 5568.002897
18, 50, 479.074417, 5365.633474
18, 51, 149.345758, 1672.672491
18, 52, 20.406318, 228.550765
18, 53, 348.706362, 3905.511256
18, 54, 333.217077, 3732.031264
18, 55, 113.899218, 1275.671247
18, 56, 285.980204, 3202.978287
18, 57, 421.997898, 4726.376457
18, 58, 360.706588, 4039.913785
18, 59, 392.679729, 4398.012967
18, 60, 201.832116, 2260.519701
18, 61, 46.554958, 521.415526
18, 62, 321.931417, 3605.631871
18, 63, 480.291692, 5379.266955
18, 64, 395.794992, 4432.903914
18, 65, 445.857596, 4993.605073
18, 66, 407.786210, 4567.205549
18, 67, 212.097977, 2375.497337
18, 68, 443.053605, 4962.200374
18, 69, 122.728267, 1374.556588
18, 70, 247.176631, 2768.378263
18, 71, 134.911508, 1511.008886
18, 72, 206.291487, 2310.464650
18, 73, 260.125461, 2913.405161
18, 74, 424.001052, 4748.811787
18, 75, 96.120878, 1076.553830
18, 76, 505.992500, 5667.115998
18, 77, 243.200912, 2723.850210
18, 78, 452.324461, 5066.033962
18, 79, 119.557019, 1339.038608
18, 80, 249.501503, 2794.416829
18, 81, 189.873524, 2126.583468
18, 82, 224.016599, 2508.985910
18, 83, 207.456734, 2323.515420
18, 84, 112.803259, 1263.396498
18, 85, 252.423465, 2827.142813
18, 86, 444.916315, 4983.062729
18, 87, 227.044570, 2542.899181
18, 88, 94.353245, 1056.756348
18, 89, 164.815620, 1845.934946
18, 90, 52.281973, 585.558095
18, 91, 27.350810, 306.329067
18, 92, 279.769978, 3133.423750
18, 93, 402.523442, 4508.262548
18, 94, 117.277709, 1313.510337
18, 95, 210.087934, 2352.984863
18, 96, 318.964075, 3572.397641
18, 97, 213.607633, 2392.405495
18, 98, 487.441848, 5459.348694
18, 99, 399.404315, 4473.328325
18, 100, 214.386759, 2401.131701
19, 0, 374.718399, 4196.846073
19, 1, 130.524771, 1461.877431
19, 2, 274.644945, 3076.023384
19, 3, 401.156720, 4492.955265
19, 4, 169.342419, 1896.635092
19, 5, 266.448761, 2984.226125
19, 6, 111.092829, 1244.239683
19, 7, 365.202910, 4090.272588
19, 8, 396.554751, 4441.413207
19, 9, 482.490025, 5403.888282
19, 10, 142.899222, 1600.471285
19, 11, 96.639975, 1082.367725
19, 12, 367.821496, 4119.600758
19, 13, 343.147968, 3843.257239
19, 14, 425.882321, 4769.881999
19, 15, 320.899399, 3594.073264
19, 16, 263.532397, 2951.562846
19, 17, 99.118696, 1110.129397
19, 18, 503.272107, 5636.647598
19, 19, 0.000000, 0.000000
19, 20, 265.933602, 2978.456342
19, 21, 176.782062, 1979.959094
19, 22, 160.265240, 1794.970691
19, 23, 34.866091, 390.500221
19, 24, 74.792375, 837.674606
19, 25, 329.859441, 3694.425740
19, 26, 179.010022, 2004.912249
19, 27, 428.728877, 4801.763427
19, 28, 342.786484, 3839.208617
19, 29, 277.963270, 3113.188629
19, 30, 530.978703, 5946.961477
19, 31, 313.738134, 3513.867105
19, 32, 63.199404, 707.833320
19, 33, 176.939418, 1981.721478
19, 34, 24.923694, 279.145374
19, 35, 183.346874, 2053.484986
19, 36, 388.804050, 4354.605363
19, 37, 314.178804, 3518.802600
19, 38, 331.129329, 3708.648490
19, 39, 113.188806, 1267.714627
19, 40, 176.937717, 1981.702431
19, 41, 470.201082, 5266.252119
19, 42, 400.332842, 4483.727827
19, 43, 314.738433, 3525.070447
19, 44, 253.295631, 2836.911064
19, 45, 415.510891, 4653.721978
19, 46, 245.172774, 2745.935068
19, 47, 122.316306, 1369.942626
19, 48, 496.001145, 5555.212819
19, 49, 64.616725, 723.707316
19, 50, 68.213146, 763.987237
19, 51, 457.046167, 5118.917065
19, 52, 503.349359, 5637.512825
19, 53, 207.963023, 2329.185852
19, 54, 256.216989, 2869.630274
19, 55, 424.851739, 4758.339474
19, 56, 247.173878, 2768.347437
19, 57, 164.408287, 1841.372811
19, 58, 184.159305, 2062.584215
19, 59, 270.716454, 3032.024280
19, 60, 374.837232, 4198.176996
19, 61, 465.547047, 5214.126923
19, 62, 190.154661, 2129.732203
19, 63, 31.013085, 347.346548
19, 64, 164.219079, 1839.253681
19, 65, 102.048082, 1142.938522
19, 66, 118.527211, 1327.504768
19, 67, 453.750612, 5082.006849
19, 68, 95.011657, 1064.130554
19, 69, 390.092744, 4369.038728
19, 70, 311.383431, 3487.494428
19, 71, 375.397002, 4204.446422
19, 72, 394.901091, 4422.892217
19, 73, 275.847485, 3089.491835
19, 74, 139.671479, 1564.320567
19, 75, 526.692278, 5898.953511
19, 76, 74.425846, 833.569477
19, 77, 299.867674, 3358.517952
19, 78, 127.435123, 1427.273375
19, 79, 438.901986, 4915.702242
19, 80, 266.487507, 2984.660081
19, 81, 399.682984, 4476.449420
19, 82, 351.513565, 3936.951931
19, 83, 406.061698, 4547.891014
19, 84, 401.912720, 4501.422464
19, 85, 289.730307, 3244.979434
19, 86, 158.975389, 1780.524360
19, 87, 312.920806, 3504.713032
19, 88, 505.453893, 5661.083605
19, 89, 411.743076, 4611.522454
19, 90, 507.280523, 5681.541861
19, 91, 482.541745, 5404.467549
19, 92, 254.664782, 2852.245556
19, 93, 137.414646, 1539.044041
19, 94, 444.739480, 4981.082181
19, 95, 318.198956, 3563.828308
19, 96, 210.555601, 2358.222732
19, 97, 350.861597, 3929.649890
19, 98, 104.947244, 1175.409130
19, 99, 173.755859, 1946.065626
19, 100, 456.039394, 5107.641213
20, 0, 152.646013, 1709.635343
20, 1, 158.624287, 1776.592018
20, 2, 80.560364, 902.276080
20, 3, 174.926026, 1959.171495
20, 4, 144.612159, 1619.656184
20, 5, 46.982192, 526.200553
20, 6, 216.313581, 2422.712108
20, 7, 186.763152, 2091.747307
20, 8, 293.048912, 3282.147810
20, 9, 277.497440, 3107.971323
20, 10, 126.049831, 1411.758102
20, 11, 201.860728, 2260.840150
20, 12, 141.009234, 1579.303424
20, 13, 116.335706, 1302.959905
20, 14, 199.070059, 2229.584665
20, 15, 126.814818, 1420.325959
20, 16, 130.379906, 1460.254949
20, 17, 204.339448, 2288.601822
20, 18, 298.279521, 3340.730639
20, 19, 265.933602, 2978.456342
20, 20, 0.000000, 0.000000
20, 21, 266.195041, 2981.384460
20, 22, 127.239764, 1425.085355
20, 23, 257.835111, 2887.753240
20, 24, 200.237102, 2242.655548
20, 25, 210.896898, 2362.045262
20, 26, 240.129480, 2689.450180
20, 27, 223.736292, 2505.846468
20, 28, 115.974222, 1298.911283
20, 29, 54.189672, 606.924324
20, 30, 325.986118, 3651.044518
20, 31, 217.459213, 2435.543188
20, 32, 209.353088, 2344.754589
20, 33, 163.215999, 1828.019184
20, 34, 250.588697, 2806.593407
20, 35, 174.802580, 1957.788890
20, 36, 161.991788, 1814.308029
20, 37, 89.776342, 1005.495026
20, 38, 104.317067, 1168.351156
20, 39, 218.409558, 2446.187052
20, 40, 123.261535, 1380.529197
20, 41, 265.208496, 2970.335160
20, 42, 195.340256, 2187.810868
20, 43, 87.926171, 984.773113
20, 44, 120.143140, 1345.603167
20, 45, 188.698629, 2113.424644
20, 46, 112.036296, 1254.806510
20, 47, 249.231220, 2791.389664
20, 48, 291.008559, 3259.295860
20, 49, 237.984934, 2665.431265
20, 50, 219.916236, 2463.061843
20, 51, 281.824548, 3156.434939
20, 52, 298.356774, 3341.595866
20, 53, 133.218989, 1492.052672
20, 54, 123.064498, 1378.322377
20, 55, 219.859153, 2462.422515
20, 56, 183.138143, 2051.147201
20, 57, 206.510524, 2312.917873
20, 58, 133.330724, 1493.304107
20, 59, 182.527150, 2044.304080
20, 60, 177.862594, 1992.061053
20, 61, 260.554461, 2918.209964
20, 62, 131.958937, 1477.940090
20, 63, 246.599380, 2761.913059
20, 64, 171.650972, 1922.490888
20, 65, 207.268835, 2321.410947
20, 66, 187.897981, 2104.457388
20, 67, 226.938350, 2541.709515
20, 68, 183.895423, 2059.628743
20, 69, 184.659170, 2068.182702
20, 70, 210.515998, 2357.779178
20, 71, 172.561825, 1932.692440
20, 72, 168.088829, 1882.594883
20, 73, 52.073887, 583.227530
20, 74, 199.857032, 2238.398762
20, 75, 321.699692, 3603.036552
20, 76, 250.597631, 2806.693462
20, 77, 165.766123, 1856.580581
20, 78, 223.408401, 2502.174093
20, 79, 233.909400, 2619.785283
20, 80, 143.720595, 1609.670667
20, 81, 172.870722, 1936.152086
20, 82, 124.701303, 1396.654597
20, 83, 305.218780, 3418.450338
20, 84, 196.920134, 2205.505505
20, 85, 215.762833, 2416.543728
20, 86, 229.428942, 2569.604146
20, 87, 190.383937, 2132.300096
20, 88, 300.461308, 3365.166646
20, 89, 238.769330, 2674.216494
20, 90, 302.287938, 3385.624902
20, 91, 277.549160, 3108.550589
20, 92, 226.237068, 2533.855165
20, 93, 158.568891, 1775.971577
20, 94, 239.746895, 2685.165222
20, 95, 173.427302, 1942.385778
20, 96, 59.805894, 669.826010
20, 97, 194.932426, 2183.243168
20, 98, 248.853086, 2787.154568
20, 99, 205.320963, 2299.594786
20, 100, 229.227132, 2567.343879
21, 0, 321.402385, 3599.706714
21, 1, 155.856923, 1745.597535
21, 2, 221.328931, 2478.884025
21, 3, 358.328920, 4013.283900
21, 4, 141.919868, 1589.502522
21, 5, 238.884305, 2675.504220
21, 6, 107.094599, 1199.459512
21, 7, 370.166046, 4145.859712
21, 8, 476.451805, 5336.260214
21, 9, 460.900333, 5162.083728
21, 10, 164.400870, 1841.289740
21, 11, 104.256762, 1167.675734
21, 12, 324.412128, 3633.415828
21, 13, 299.738599, 3357.072309
21, 14, 382.472953, 4283.697070
21, 15, 266.275485, 2982.285433
21, 16, 200.926172, 2250.373128
21, 17, 106.735483, 1195.437406
21, 18, 481.682415, 5394.843044
21, 19, 176.782062, 1979.959094
21, 20, 266.195041, 2981.384460
21, 21, 0.000000, 0.000000
21, 22, 222.512618, 2492.141322
21, 23, 194.749867, 2181.198505
21, 24, 127.186478, 1424.488556
21, 25, 394.299792, 4416.157666
21, 26, 50.934072, 570.461605
21, 27, 407.139185, 4559.958872
21, 28, 299.377115, 3353.023687
21, 29, 231.038204, 2587.627887
21, 30, 509.389011, 5705.156922
21, 31, 397.302250, 4449.785199
21, 32, 136.700663, 1531.047423
21, 33, 112.140253, 1255.970838
21, 34, 159.391766, 1785.187778
21, 35, 280.406367, 3140.551315
21, 36, 345.394682, 3868.420433
21, 37, 273.179235, 3059.607430
21, 38, 287.719961, 3222.463560
21, 39, 109.190576, 1222.934456
21, 40, 213.901938, 2395.701711
21, 41, 448.611390, 5024.447565
21, 42, 378.743149, 4241.923273
21, 43, 271.329064, 3038.885517
21, 44, 190.689406, 2135.721346
21, 45, 372.101522, 4167.537048
21, 46, 182.625284, 2045.403176
21, 47, 75.815406, 849.132542
21, 48, 474.411452, 5313.408265
21, 49, 115.412653, 1292.621713
21, 50, 130.026093, 1456.292245
21, 51, 465.227441, 5210.547343
21, 52, 481.759667, 5395.708270
21, 53, 154.831121, 1734.108554
21, 54, 193.610764, 2168.440557
21, 55, 403.262046, 4516.534920
21, 56, 310.108224, 3473.212107
21, 57, 65.716977, 736.030140
21, 58, 157.496800, 1763.964165
21, 59, 201.516220, 2256.981667
21, 60, 361.265487, 4046.173457
21, 61, 443.957354, 4972.322369
21, 62, 253.273976, 2836.668533
21, 63, 174.298645, 1952.144820
21, 64, 137.921690, 1544.722933
21, 65, 98.049853, 1098.158351
21, 66, 238.409519, 2670.186617
21, 67, 410.341243, 4595.821920
21, 68, 143.721029, 1609.675522
21, 69, 368.062063, 4122.295106
21, 70, 392.330935, 4394.106473
21, 71, 355.964718, 3986.804844
21, 72, 351.491722, 3936.707287
21, 73, 232.174930, 2600.359211
21, 74, 107.276920, 1201.501503
21, 75, 505.102585, 5657.148956
21, 76, 105.836960, 1185.373951
21, 77, 337.947712, 3785.014370
21, 78, 88.115672, 986.895527
21, 79, 417.312294, 4673.897687
21, 80, 304.567545, 3411.156499
21, 81, 356.273615, 3990.264491
21, 82, 308.104197, 3450.767001
21, 83, 488.621673, 5472.562742
21, 84, 380.323028, 4259.617910
21, 85, 370.677811, 4151.591478
21, 86, 52.441845, 587.348669
21, 87, 373.786830, 4186.412500
21, 88, 483.864201, 5419.279051
21, 89, 422.172223, 4728.328898
21, 90, 485.690831, 5439.737307
21, 91, 460.952053, 5162.662994
21, 92, 351.746469, 3939.560457
21, 93, 189.910006, 2126.992070
21, 94, 423.149788, 4739.277626
21, 95, 356.830195, 3996.498182
21, 96, 210.817040, 2361.150850
21, 97, 378.335319, 4237.355573
21, 98, 97.944694, 1096.980568
21, 99, 293.638167, 3288.747475
21, 100, 412.630025, 4621.456283
22, 0, 236.024561, 2643.475086
22, 1, 94.861755, 1062.451656
22, 2, 135.951107, 1522.652397
22, 3, 262.013188, 2934.547705
22, 4, 85.390113, 956.369262
22, 5, 127.754923, 1430.855138
22, 6, 150.777069, 1688.703168
22, 7, 247.566008, 2772.739294
22, 8, 285.682459, 3199.643536
22, 9, 343.346493, 3845.480722
22, 10, 66.827784, 748.471179
22, 11, 136.324215, 1526.831210
22, 12, 229.127658, 2566.229771
22, 13, 204.454130, 2289.886252
22, 14, 287.188483, 3216.511013
22, 15, 182.205560, 2040.702277
22, 16, 142.476995, 1595.742344
22, 17, 138.802936, 1554.592882
22, 18, 364.128575, 4078.240039
22, 19, 160.265240, 1794.970691
22, 20, 127.239764, 1425.085355
22, 21, 222.512618, 2492.141322
22, 22, 0.000000, 0.000000
22, 23, 142.118104, 1591.722767
22, 24, 134.328852, 1504.483142
22, 25, 218.917758, 2451.878889
22, 26, 200.475461, 2245.325169
22, 27, 289.585345, 3243.355867
22, 28, 204.092646, 2285.837630
22, 29, 139.269432, 1559.817642
22, 30, 391.835171, 4388.553917
22, 31, 202.796451, 2271.320254
22, 32, 128.918967, 1443.892433
22, 33, 122.759680, 1374.908414
22, 34, 152.141303, 1703.982593
22, 35, 72.365928, 810.498390
22, 36, 250.110212, 2801.234376
22, 37, 175.035271, 1960.395040
22, 38, 192.435491, 2155.277503
22, 39, 152.873046, 1712.178112
22, 40, 31.021663, 347.442624
22, 41, 331.057550, 3707.844560
22, 42, 261.189310, 2925.320268
22, 43, 176.044595, 1971.699460
22, 44, 132.240229, 1481.090562
22, 45, 276.817053, 3100.350991
22, 46, 118.831901, 1330.917289
22, 47, 191.691938, 2146.949702
22, 48, 356.857612, 3996.805260
22, 49, 160.397344, 1796.450252
22, 50, 143.379389, 1605.849156
22, 51, 346.173874, 3877.147394
22, 52, 364.205827, 4079.105265
22, 53, 100.876162, 1129.813017
22, 54, 135.161587, 1513.809773
22, 55, 285.708207, 3199.931915
22, 56, 132.884654, 1488.308129
22, 57, 163.565683, 1831.935652
22, 58, 74.108677, 830.017184
22, 59, 166.678837, 1866.802973
22, 60, 238.665450, 2673.053039
22, 61, 326.403515, 3655.719364
22, 62, 51.011129, 571.324643
22, 63, 137.284826, 1537.590048
22, 64, 112.428925, 1259.203965
22, 65, 141.732322, 1587.402007
22, 66, 64.779343, 725.528642
22, 67, 315.056773, 3528.635863
22, 68, 101.673811, 1138.746678
22, 69, 250.949211, 2810.631168
22, 70, 200.424679, 2244.756405
22, 71, 236.253470, 2646.038863
22, 72, 256.207253, 2869.521230
22, 73, 137.153647, 1536.120848
22, 74, 140.634986, 1575.111839
22, 75, 387.548746, 4340.545951
22, 76, 182.089581, 2039.403310
22, 77, 160.724142, 1800.110392
22, 78, 159.645869, 1788.033732
22, 79, 299.758454, 3357.294682
22, 80, 127.343975, 1426.252521
22, 81, 260.989146, 2923.078434
22, 82, 212.819727, 2383.580944
22, 83, 295.242413, 3306.715028
22, 84, 262.769188, 2943.014905
22, 85, 178.771554, 2002.241410
22, 86, 184.978433, 2071.758453
22, 87, 201.962054, 2261.975008
22, 88, 366.310361, 4102.676046
22, 89, 300.870784, 3369.752782
22, 90, 368.136991, 4123.134302
22, 91, 343.398213, 3846.059989
22, 92, 143.706030, 1609.507533
22, 93, 54.832545, 614.124499
22, 94, 305.595948, 3422.674621
22, 95, 207.240204, 2321.090285
22, 96, 71.861763, 804.851745
22, 97, 239.919914, 2687.103039
22, 98, 183.316574, 2053.145628
22, 99, 82.202325, 920.666039
22, 100, 317.345556, 3554.270226
23, 0, 366.619908, 4106.142971
23, 1, 127.493892, 1427.931593
23, 2, 266.546454, 2985.320282
23, 3, 383.009584, 4289.707341
23, 4, 161.872131, 1812.967871
23, 5, 258.350270, 2893.523023
23, 6, 109.333121, 1224.530959
23, 7, 347.055774, 3887.024665
23, 8, 378.407615, 4238.165283
23, 9, 464.342889, 5200.640359
23, 10, 135.428934, 1516.804064
23, 11, 94.880268, 1062.659000
23, 12, 359.723005, 4028.897656
23, 13, 335.049477, 3752.554137
23, 14, 417.490209, 4675.890336
23, 15, 312.800907, 3503.370162
23, 16, 256.062109, 2867.895625
23, 17, 97.358989, 1090.420672
23, 18, 485.124971, 5433.399675
23, 19, 34.866091, 390.500221
23, 20, 257.835111, 2887.753240
23, 21, 194.749867, 2181.198505
23, 22, 142.118104, 1591.722767
23, 23, 0.000000, 0.000000
23, 24, 84.260875, 943.721797
23, 25, 311.712305, 3491.177817
23, 26, 177.250315, 1985.203525
23, 27, 410.581741, 4598.515503
23, 28, 334.687992, 3748.505515
23, 29, 269.864779, 3022.485527
23, 30, 512.831567, 5743.713553
23, 31, 295.590998, 3310.619182
23, 32, 72.667903, 813.880511
23, 33, 169.945718, 1903.392036
23, 34, 51.974887, 582.118737
23, 35, 165.199738, 1850.237062
23, 36, 380.705559, 4263.902261
23, 37, 296.031668, 3315.554677
23, 38, 323.030838, 3617.945388
23, 39, 111.429098, 1248.005902
23, 40, 161.207749, 1805.526787
23, 41, 452.053946, 5063.004196
23, 42, 382.185706, 4280.479904
23, 43, 306.639941, 3434.367345
23, 44, 245.825343, 2753.243843
23, 45, 407.118778, 4559.730314
23, 46, 237.702486, 2662.267847
23, 47, 144.085043, 1613.752481
23, 48, 477.854009, 5351.964896
23, 49, 89.091417, 997.823865
23, 50, 77.681645, 870.034428
23, 51, 438.899031, 4915.669142
23, 52, 485.202223, 5434.264902
23, 53, 200.492735, 2245.518632
23, 54, 248.746701, 2785.963054
23, 55, 406.704603, 4555.091551
23, 56, 229.026742, 2565.099514
23, 57, 162.648579, 1821.664087
23, 58, 176.689017, 1978.916994
23, 59, 263.246166, 2948.357059
23, 60, 356.690096, 3994.929073
23, 61, 447.399911, 5010.879000
23, 62, 172.007525, 1926.484280
23, 63, 32.284824, 361.590034
23, 64, 157.225378, 1760.924239
23, 65, 100.288375, 1123.229797
23, 66, 100.380075, 1124.256845
23, 67, 445.358499, 4988.015186
23, 68, 85.595801, 958.672972
23, 69, 371.945608, 4165.790804
23, 70, 293.236295, 3284.246505
23, 71, 357.249866, 4001.198499
23, 72, 386.802600, 4332.189115
23, 73, 267.748994, 2998.788733
23, 74, 137.911772, 1544.611843
23, 75, 508.545142, 5695.705587
23, 76, 101.439544, 1136.122891
23, 77, 281.720538, 3155.270028
23, 78, 125.675415, 1407.564651
23, 79, 420.754850, 4712.454319
23, 80, 248.340371, 2781.412158
23, 81, 391.584493, 4385.746318
23, 82, 343.415074, 3846.248829
23, 83, 387.914562, 4344.643090
23, 84, 383.765584, 4298.174541
23, 85, 271.583171, 3041.731510
23, 86, 157.215682, 1760.815636
23, 87, 294.773670, 3301.465108
23, 88, 487.306757, 5457.835682
23, 89, 393.595940, 4408.274530
23, 90, 489.133387, 5478.293938
23, 91, 464.394609, 5201.219625
23, 92, 236.517646, 2648.997633
23, 93, 121.684678, 1362.868397
23, 94, 426.592344, 4777.834257
23, 95, 300.051820, 3360.580385
23, 96, 202.457110, 2267.519630
23, 97, 332.714461, 3726.401966
23, 98, 126.715981, 1419.218985
23, 99, 155.608723, 1742.817702
23, 100, 447.647281, 5013.649549
24, 0, 309.021900, 3461.045278
24, 1, 64.828271, 726.076637
24, 2, 208.948446, 2340.222590
24, 3, 336.041789, 3763.668035
24, 4, 103.645919, 1160.834297
24, 5, 200.752262, 2248.425330
24, 6, 41.769733, 467.821009
24, 7, 343.292016, 3844.870574
24, 8, 398.690695, 4465.335783
24, 9, 438.613202, 4912.467863
24, 10, 77.202722, 864.670491
24, 11, 27.316880, 305.949051
24, 12, 302.124997, 3383.799963
24, 13, 277.451468, 3107.456445
24, 14, 360.185822, 4034.081205
24, 15, 255.202899, 2858.272469
24, 16, 197.835897, 2215.762052
24, 17, 29.795600, 333.710723
24, 18, 459.395284, 5145.227179
24, 19, 74.792375, 837.674606
24, 20, 200.237102, 2242.655548
24, 21, 127.186478, 1424.488556
24, 22, 134.328852, 1504.483142
24, 23, 84.260875, 943.721797
24, 24, 0.000000, 0.000000
24, 25, 331.925994, 3717.571137
24, 26, 109.686926, 1228.493575
24, 27, 384.852054, 4310.343008
24, 28, 277.089984, 3103.407823
24, 29, 212.266771, 2377.387835
24, 30, 487.101880, 5455.541057
24, 31, 315.804688, 3537.012502
24, 32, 12.964059, 145.197464
24, 33, 111.242918, 1245.920683
24, 34, 59.447471, 665.811671
24, 35, 191.756159, 2147.668978
24, 36, 323.107551, 3618.804569
24, 37, 250.892104, 2809.991565
24, 38, 265.432830, 2972.847695
24, 39, 43.865710, 491.295952
24, 40, 131.661182, 1474.605238
24, 41, 426.324259, 4774.831700
24, 42, 356.456019, 3992.307408
24, 43, 249.041933, 2789.269652
24, 44, 187.599131, 2101.110270
24, 45, 349.814391, 3917.921183
24, 46, 179.476274, 2010.134274
24, 47, 74.749871, 837.198552
24, 48, 452.124321, 5063.792400
24, 49, 40.142545, 449.596503
24, 50, 22.245945, 249.154584
24, 51, 442.940311, 4960.931478
24, 52, 459.472536, 5146.092406
24, 53, 142.266523, 1593.385058
24, 54, 190.520489, 2133.829480
24, 55, 380.974916, 4266.919055
24, 56, 228.610662, 2560.439409
24, 57, 95.085191, 1064.954137
24, 58, 118.462805, 1326.783421
24, 59, 205.019954, 2296.223485
24, 60, 334.391457, 3745.184319
24, 61, 421.670224, 4722.706504
24, 62, 170.401360, 1908.495231
24, 63, 60.008720, 672.097668
24, 64, 98.522579, 1103.452886
24, 65, 32.724986, 366.519848
24, 66, 128.449570, 1438.635181
24, 67, 388.054112, 4346.206055
24, 68, 40.489011, 453.476924
24, 69, 345.774932, 3872.679241
24, 70, 310.833373, 3481.333776
24, 71, 331.979477, 3718.170143
24, 72, 329.204591, 3687.091423
24, 73, 210.150986, 2353.691041
24, 74, 70.348383, 787.901893
24, 75, 482.815455, 5407.533091
24, 76, 52.755241, 590.858700
24, 77, 256.450149, 2872.241672
24, 78, 58.112027, 650.854701
24, 79, 395.025163, 4424.281823
24, 80, 223.069982, 2498.383802
24, 81, 333.986484, 3740.648626
24, 82, 285.817066, 3201.151137
24, 83, 408.250650, 4572.407275
24, 84, 358.035897, 4010.002045
24, 85, 289.180248, 3238.818781
24, 86, 89.652293, 1004.105686
24, 87, 312.370748, 3498.552379
24, 88, 461.577070, 5169.663186
24, 89, 398.186982, 4459.694197
24, 90, 463.403700, 5190.121442
24, 91, 438.664922, 4913.047129
24, 92, 263.096261, 2946.678120
24, 93, 95.518538, 1069.807625
24, 94, 400.862657, 4489.661762
24, 95, 317.648898, 3557.667656
24, 96, 144.859102, 1622.421938
24, 97, 351.461289, 3936.366435
24, 98, 57.380809, 642.665056
24, 99, 183.678218, 2057.196039
24, 100, 390.342894, 4371.840418
25, 0, 234.954046, 2631.485317
25, 1, 290.313179, 3251.507606
25, 2, 197.731902, 2214.597307
25, 3, 155.412376, 1740.618612
25, 4, 276.301051, 3094.571773
25, 5, 179.452214, 2009.864793
25, 6, 348.002473, 3897.627697
25, 7, 70.358895, 788.019619
