% from location i, to location j, time [sec], distance [meters]
22, 37, 264.050903, 2957.370119
22, 38, 235.696482, 2639.800601
22, 39, 411.142948, 4604.801014
22, 40, 339.188748, 3798.913982
22, 41, 290.254040, 3250.845252
22, 42, 371.634463, 4162.305984
22, 43, 113.559224, 1271.863304
22, 44, 362.786287, 4063.206413
22, 45, 363.920626, 4075.911009
22, 46, 349.409784, 3913.389581
22, 47, 278.946756, 3124.203671
22, 48, 125.624547, 1406.994921
22, 49, 305.932128, 3426.439832
22, 50, 194.609311, 2179.624279
22, 51, 328.295426, 3676.908768
22, 52, 292.288246, 3273.628352
22, 53, 183.147038, 2051.246822
22, 54, 252.327604, 2826.069161
22, 55, 49.313260, 552.308511
22, 56, 371.737538, 4163.460422
22, 57, 122.984553, 1377.426990
22, 58, 150.827621, 1689.269359
22, 59, 199.781034, 2237.547583
22, 60, 133.780157, 1498.337762
22, 61, 274.106293, 3069.990482
22, 62, 306.377894, 3431.432414
22, 63, 129.575238, 1451.242669
22, 64, 163.592835, 1832.239756
22, 65, 96.786618, 1084.010127
22, 66, 274.538056, 3074.826233
22, 67, 206.679322, 2314.808404
22, 68, 52.644375, 589.617005
22, 69, 143.012973, 1601.745295
22, 70, 19.529782, 218.733562
22, 71, 297.385797, 3330.720923
22, 72, 201.503943, 2256.844157
22, 73, 227.767859, 2551.000025
22, 74, 138.089531, 1546.602752
22, 75, 183.872431, 2059.371231
22, 76, 200.431104, 2244.828359
22, 77, 69.721569, 780.881574
22, 78, 207.651865, 2325.700887
22, 79, 109.062814, 1221.503522
22, 80, 285.429645, 3196.812022
22, 81, 69.650470, 780.085269
22, 82, 123.949988, 1388.239869
22, 83, 289.729334, 3244.968536
22, 84, 301.874763, 3380.997345
22, 85, 217.847486, 2439.891845
22, 86, 268.241544, 3004.305289
22, 87, 214.366177, 2400.901186
22, 88, 233.303522, 2612.999444
22, 89, 262.000196, 2934.402193
22, 90, 215.500580, 2413.606499
22, 91, 190.926763, 2138.379740
22, 92, 337.297034, 3777.726782
22, 93, 180.579525, 2022.490680
22, 94, 71.234316, 797.824338
22, 95, 183.392482, 2053.995801
22, 96, 57.847630, 647.893460
22, 97, 231.547330, 2593.330096
22, 98, 173.138353, 1939.149556
22, 99, 142.705510, 1598.301709
22, 100, 142.630288, 1597.459227
23, 0, 260.678814, 2919.602712
23, 1, 432.238945, 4841.076181
23, 2, 302.902906, 3392.512544
23, 3, 310.300320, 3475.363586
23, 4, 388.190498, 4347.733579
23, 5, 233.331385, 2613.311507
23, 6, 331.039717, 3707.644832
23, 7, 308.920256, 3459.906871
23, 8, 116.594478, 1305.858155
23, 9, 115.026089, 1288.292192
23, 10, 354.041904, 3965.269320
23, 11, 240.147225, 2689.648915
23, 12, 372.512467, 4172.139632
23, 13, 317.909215, 3560.583212
23, 14, 93.317807, 1045.159438
23, 15, 493.736586, 5529.849766
23, 16, 179.841036, 2014.219608
23, 17, 197.559464, 2212.666001
23, 18, 227.930534, 2552.821981
23, 19, 109.856963, 1230.397987
23, 20, 211.621777, 2370.163904
23, 21, 215.108817, 2409.218754
23, 22, 384.033176, 4301.171571
23, 23, 0.000000, 0.000000
23, 24, 288.681333, 3233.230929
23, 25, 487.399508, 5458.874493
23, 26, 99.573060, 1115.218272
23, 27, 386.591246, 4329.821951
23, 28, 417.738267, 4678.668591
23, 29, 162.842697, 1823.838210
23, 30, 122.990438, 1377.492900
23, 31, 179.911702, 2015.011066
23, 32, 43.727072, 489.743205
23, 33, 123.806704, 1386.635087
23, 34, 152.032702, 1702.766264
23, 35, 148.091749, 1658.627591
23, 36, 439.728847, 4924.963089
23, 37, 142.234969, 1593.031654
23, 38, 166.356024, 1863.187469
23, 39, 50.546122, 566.116571
23, 40, 75.736869, 848.252937
23, 41, 255.484153, 2861.422509
23, 42, 43.656586, 488.953763
23, 43, 407.963393, 4569.189996
23, 44, 81.718669, 915.249097
23, 45, 72.956764, 817.115757
23, 46, 113.429201, 1270.407046
23, 47, 179.025136, 2005.081527
23, 48, 323.480318, 3622.979561
23, 49, 179.667753, 2012.278829
23, 50, 287.113883, 3215.675485
23, 51, 66.844926, 748.663173
23, 52, 114.979406, 1287.769348
23, 53, 477.551207, 5348.573514
23, 54, 217.696005, 2438.195254
23, 55, 406.861352, 4556.847137
23, 56, 43.823214, 490.819995
23, 57, 383.728019, 4297.753811
23, 58, 284.887319, 3190.737972
23, 59, 321.181195, 3597.229379
23, 60, 275.934777, 3090.469498
23, 61, 127.772531, 1431.052347
23, 62, 106.570050, 1193.584562
23, 63, 328.031149, 3673.948873
23, 64, 457.997004, 5129.566448
23, 65, 307.060743, 3439.080319
23, 66, 218.061425, 2442.287960
23, 67, 501.083491, 5612.135096
23, 68, 410.192467, 4594.155631
23, 69, 273.921116, 3067.916495
23, 70, 386.342482, 4327.035794
23, 71, 158.737128, 1777.855830
23, 72, 273.980939, 3068.586520
23, 73, 172.164518, 1928.242598
23, 74, 336.545442, 3769.308955
23, 75, 282.823592, 3167.624230
23, 76, 440.387927, 4932.344778
23, 77, 398.201107, 4459.852399
23, 78, 326.092631, 3652.237470
23, 79, 369.580442, 4139.300950
23, 80, 145.101741, 1625.139500
23, 81, 426.968525, 4782.047482
23, 82, 384.693454, 4308.566690
23, 83, 147.790077, 1655.248866
23, 84, 159.935507, 1791.277675
23, 85, 194.123684, 2174.185264
23, 86, 211.869588, 2372.939385
23, 87, 441.146385, 4940.839512
23, 88, 215.275261, 2411.082926
23, 89, 243.971935, 2732.485674
23, 90, 185.657449, 2079.363434
23, 91, 485.330931, 5435.706432
23, 92, 183.229387, 2052.169131
23, 93, 301.625917, 3378.210273
23, 94, 356.965139, 3998.009561
23, 95, 253.996739, 2844.763476
23, 96, 368.581194, 4128.109375
23, 97, 202.421519, 2267.121008
23, 98, 304.046496, 3405.320757
23, 99, 264.300397, 2960.164448
23, 100, 250.812060, 2809.095075
24, 0, 137.297778, 1537.735117
24, 1, 161.867643, 1812.917604
24, 2, 98.905177, 1107.737981
24, 3, 132.130851, 1479.865530
24, 4, 132.423756, 1483.146065
24, 5, 59.124485, 662.194236
24, 6, 134.633635, 1507.896710
24, 7, 47.742187, 534.712495
24, 8, 306.772714, 3435.854397
24, 9, 188.219407, 2108.057354
24, 10, 83.670602, 937.110744
24, 11, 252.289477, 2825.642148
24, 12, 174.355111, 1952.777248
24, 13, 148.634754, 1664.709245
24, 14, 207.668953, 2325.892271
24, 15, 223.365285, 2501.691190
24, 16, 245.837561, 2753.380687
24, 17, 210.531429, 2357.952003
24, 18, 110.455346, 1237.099877
24, 19, 191.897107, 2149.247598
24, 20, 112.311925, 1257.893558
24, 21, 168.065912, 1882.338218
24, 22, 167.123396, 1871.782040
24, 23, 288.681333, 3233.230929
24, 24, 0.000000, 0.000000
24, 25, 217.028207, 2430.715917
24, 26, 312.454691, 3499.492540
24, 27, 209.776024, 2349.491473
24, 28, 147.366966, 1650.510015
24, 29, 157.577233, 1764.865013
24, 30, 232.223600, 2600.904319
24, 31, 120.590695, 1350.615788
24, 32, 269.129364, 3014.248874
24, 33, 271.912271, 3045.417432
24, 34, 264.389836, 2961.166163
24, 35, 149.295269, 1672.107008
24, 36, 169.357546, 1896.804513
24, 37, 184.737597, 2069.061085
24, 38, 157.009330, 1758.504494
24, 39, 320.986692, 3595.050945
24, 40, 236.597291, 2649.889658
24, 41, 284.368033, 3184.921966
24, 42, 269.886392, 3022.727590
24, 43, 137.592091, 1541.031420
24, 44, 294.600300, 3299.523365
24, 45, 285.838395, 3201.390025
24, 46, 290.148872, 3249.667372
24, 47, 133.844966, 1499.063620
24, 48, 62.302249, 697.785185
24, 49, 300.046120, 3360.516546
24, 50, 111.657974, 1250.569310
24, 51, 225.703968, 2527.884444
24, 52, 197.019550, 2206.618959
24, 53, 207.179905, 2320.414938
24, 54, 246.441596, 2760.145875
24, 55, 145.683282, 1631.652761
24, 56, 282.886964, 3168.333994
24, 57, 113.356717, 1269.595234
24, 58, 23.709250, 265.543596
24, 59, 124.981175, 1399.789159
24, 60, 118.580894, 1328.106015
24, 61, 171.352819, 1919.151567
24, 62, 263.923090, 2955.938614
24, 63, 54.775379, 613.484246
24, 64, 187.625703, 2101.407871
24, 65, 114.047918, 1277.336680
24, 66, 268.652049, 3008.902947
24, 67, 230.712189, 2583.976519
24, 68, 149.014398, 1668.961255
24, 69, 137.126965, 1535.822009
24, 70, 169.432702, 1897.646263
24, 71, 282.186534, 3160.489176
24, 72, 107.818349, 1207.565505
24, 73, 211.874016, 2372.988980
24, 74, 63.289672, 708.844328
24, 75, 28.532851, 319.567932
24, 76, 208.777427, 2338.307182
24, 77, 137.023038, 1534.658022
24, 78, 148.048242, 1658.140311
24, 79, 99.209141, 1111.142374
24, 80, 257.419582, 2883.099322
24, 81, 165.790456, 1856.853106
24, 82, 114.322153, 1280.408113
24, 83, 274.530070, 3074.736789
24, 84, 286.675500, 3210.765598
24, 85, 210.010101, 2352.113132
24, 86, 262.355536, 2938.382003
24, 87, 222.712501, 2494.380008
24, 88, 227.417514, 2547.076159
24, 89, 256.114188, 2868.478907
24, 90, 185.708437, 2079.934495
24, 91, 214.959630, 2407.547856
24, 92, 322.097771, 3607.495035
24, 93, 97.628188, 1093.435710
24, 94, 110.333006, 1235.729669
24, 95, 177.506475, 1988.072515
24, 96, 135.968588, 1522.848181
24, 97, 118.061234, 1322.285818
24, 98, 167.252346, 1873.226270
24, 99, 127.506247, 1428.069962
24, 100, 127.431025, 1427.227480
25, 0, 287.731695, 3222.594983
25, 1, 118.781714, 1330.355201
25, 2, 224.647081, 2516.047312
25, 3, 238.283147, 2668.771251
25, 4, 168.529050, 1887.525360
25, 5, 257.842661, 2887.837801
25, 6, 233.380777, 2613.864698
25, 7, 190.173678, 2129.945197
25, 8, 501.268279, 5614.204726
25, 9, 386.937582, 4333.700918
25, 10, 162.018051, 1814.602172
25, 11, 402.723394, 4510.502013
25, 12, 220.753754, 2472.442046
25, 13, 210.016500, 2352.184801
25, 14, 406.387128, 4551.535836
25, 15, 43.170136, 483.505525
25, 16, 396.271478, 4438.240553
25, 17, 360.965345, 4042.811869
25, 18, 299.842928, 3358.240790
25, 19, 390.615282, 4374.891162
25, 20, 311.480725, 3488.584124
25, 21, 321.089059, 3596.197460
25, 22, 192.995339, 2161.547801
25, 23, 487.399508, 5458.874493
25, 24, 217.028207, 2430.715917
25, 25, 0.000000, 0.000000
25, 26, 511.037440, 5723.619329
25, 27, 204.654901, 2292.134894
25, 28, 101.868647, 1140.928848
25, 29, 356.746034, 3995.555579
25, 30, 430.482477, 4821.403743
25, 31, 319.308871, 3576.259352
25, 32, 467.847539, 5239.892439
25, 33, 439.929026, 4927.205093
25, 34, 414.823753, 4646.026029
25, 35, 348.013444, 3897.750572
25, 36, 102.126787, 1143.820017
25, 37, 383.455772, 4294.704649
25, 38, 355.727505, 3984.148059
25, 39, 519.704867, 5820.694509
25, 40, 435.315466, 4875.533223
25, 41, 434.801949, 4869.781832
25, 42, 468.604567, 5248.371155
25, 43, 94.506162, 1058.469017
25, 44, 493.318476, 5525.166929
25, 45, 484.556570, 5427.033590
25, 46, 484.644438, 5428.017700
25, 47, 331.664409, 3714.641382
25, 48, 181.046376, 2027.719408
25, 49, 450.480037, 5045.376412
25, 50, 237.399879, 2658.878641
25, 51, 424.422144, 4753.528008
25, 52, 395.737725, 4432.262523
25, 53, 76.462701, 856.382256
25, 54, 396.875513, 4445.005741
25, 55, 163.074106, 1826.429984
25, 56, 481.605139, 5393.977558
25, 57, 120.114899, 1345.286873
25, 58, 209.925664, 2351.167436
25, 59, 238.510543, 2671.318082
25, 60, 269.014811, 3012.965881
25, 61, 370.070994, 4144.795132
25, 62, 441.612548, 4946.060533
25, 63, 172.365806, 1930.497031
25, 64, 65.679669, 735.612293
25, 65, 253.412039, 2838.214833
25, 66, 419.085965, 4693.762813
25, 67, 62.600554, 701.126201
25, 68, 166.405221, 1863.738479
25, 69, 287.560882, 3220.681875
25, 70, 195.304645, 2187.412025
25, 71, 432.620450, 4845.349041
25, 72, 244.294511, 2736.098519
25, 73, 363.002513, 4065.628144
25, 74, 168.188989, 1883.716676
25, 75, 233.777242, 2618.305108
25, 76, 166.436231, 1864.085783
25, 77, 134.073225, 1501.620124
25, 78, 204.782212, 2293.560769
25, 79, 136.905669, 1533.343490
25, 80, 420.664298, 4711.440140
25, 81, 183.181279, 2051.630329
25, 82, 121.080335, 1356.099752
25, 83, 424.963987, 4759.596655
25, 84, 437.109416, 4895.625464
25, 85, 360.444018, 4036.972998
25, 86, 412.789453, 4623.241869
25, 87, 180.371304, 2020.158609
25, 88, 377.851431, 4231.936024
25, 89, 406.548105, 4553.338773
25, 90, 350.735234, 3928.234618
25, 91, 46.847994, 524.697538
25, 92, 472.531688, 5292.354901
25, 93, 223.370093, 2501.745042
25, 94, 202.635249, 2269.514784
25, 95, 327.940391, 3672.932381
25, 96, 198.770224, 2226.226504
25, 97, 316.779409, 3547.929382
25, 98, 317.686262, 3558.086136
25, 99, 277.940163, 3112.929828
25, 100, 277.864942, 3112.087346
26, 0, 256.211736, 2869.571447
26, 1, 455.876876, 5105.821017
26, 2, 340.723880, 3816.107459
26, 3, 348.121295, 3898.958501
26, 4, 379.960109, 4255.553218
26, 5, 257.104743, 2879.573118
26, 6, 322.809328, 3615.464471
26, 7, 332.693614, 3726.168482
26, 8, 27.193493, 304.567124
26, 9, 152.847063, 1711.887107
26, 10, 377.238847, 4225.075089
26, 11, 219.976352, 2463.735138
26, 12, 364.282078, 4079.959271
26, 13, 355.730190, 3984.178128
26, 14, 131.138782, 1468.754354
26, 15, 517.374518, 5794.594602
26, 16, 135.987429, 1523.059200
26, 17, 179.712933, 2012.784848
26, 18, 265.751509, 2976.416897
26, 19, 127.150946, 1424.090598
26, 20, 249.442752, 2793.758820
26, 21, 210.641740, 2359.187490
26, 22, 375.802787, 4208.991210
26, 23, 99.573060, 1115.218272
26, 24, 312.454691, 3499.492540
26, 25, 511.037440, 5723.619329
26, 26, 0.000000, 0.000000
26, 27, 424.412220, 4753.416867
26, 28, 441.376199, 4943.413427
26, 29, 200.663672, 2247.433125
26, 30, 112.184577, 1256.467258
26, 31, 203.685060, 2281.272676
26, 32, 116.197957, 1301.417124
26, 33, 90.011997, 1008.134370
26, 34, 108.179094, 1211.605857
26, 35, 171.865107, 1924.889201
26, 36, 463.366779, 5189.707925
26, 37, 159.999317, 1791.992355
26, 38, 175.537941, 1966.024944
26, 39, 87.431577, 979.233662
26, 40, 121.744742, 1363.541115
26, 41, 212.092870, 2375.440146
26, 42, 108.972327, 1220.490068
26, 43, 431.601324, 4833.934832
26, 44, 22.395246, 250.826760
26, 45, 39.869920, 446.543100
26, 46, 31.984024, 358.221072
26, 47, 216.846111, 2428.676443
26, 48, 346.614629, 3882.083846
26, 49, 131.636244, 1474.325935
26, 50, 324.934857, 3639.270401
26, 51, 104.665901, 1172.258088
26, 52, 132.273389, 1481.461959
26, 53, 501.189138, 5613.318350
26, 54, 174.304722, 1952.212891
26, 55, 398.924584, 4467.955338
26, 56, 61.656740, 690.555489
26, 57, 407.501377, 4564.015422
26, 58, 308.660677, 3456.999583
26, 59, 359.002169, 4020.824295
26, 60, 271.467699, 3040.438233
26, 61, 165.593506, 1854.647263
26, 62, 72.775343, 815.083845
26, 63, 351.804507, 3940.210484
26, 64, 481.634936, 5394.311284
26, 65, 298.830353, 3346.899959
26, 66, 174.207817, 1951.127553
26, 67, 524.721422, 5876.879932
26, 68, 402.255699, 4505.263833
26, 69, 259.454842, 2905.894228
26, 70, 378.112092, 4234.855434
26, 71, 110.705619, 1239.902936
26, 72, 311.801914, 3492.181436
26, 73, 153.355463, 1717.581183
26, 74, 360.318801, 4035.570566
26, 75, 306.596950, 3433.885841
26, 76, 478.208901, 5355.939694
26, 77, 409.154437, 4582.529689
26, 78, 363.913606, 4075.832385
26, 79, 392.777386, 4399.106719
26, 80, 111.307034, 1246.638784
26, 81, 419.031757, 4693.155683
26, 82, 408.466813, 4574.828301
26, 83, 99.758569, 1117.295972
26, 84, 111.903998, 1253.324782
26, 85, 175.314629, 1963.523849
26, 86, 168.015980, 1881.778977
26, 87, 478.967360, 5364.434427
26, 88, 196.466206, 2200.421511
26, 89, 223.801062, 2506.571897
26, 90, 169.349450, 1896.713845
26, 91, 508.968863, 5700.451268
26, 92, 100.379227, 1124.247340
26, 93, 339.446892, 3801.805189
26, 94, 348.734750, 3905.829201
26, 95, 236.150207, 2644.882323
26, 96, 360.350805, 4035.929014
26, 97, 211.098934, 2364.308063
26, 98, 289.580222, 3243.298490
26, 99, 249.834123, 2798.142181
26, 100, 246.344983, 2759.063810
27, 0, 288.410179, 3230.194003
27, 1, 120.497307, 1349.569837
27, 2, 187.215483, 2096.813407
27, 3, 120.997777, 1355.175103
27, 4, 214.183485, 2398.855030
27, 5, 202.587867, 2268.984114
27, 6, 279.035211, 3125.194367
27, 7, 185.805965, 2081.026804
27, 8, 439.604787, 4923.573613
27, 9, 292.782275, 3279.161479
27, 10, 181.976144, 2038.132816
27, 11, 403.401878, 4518.101033
27, 12, 266.408189, 2983.771715
27, 13, 92.731130, 1038.588653
27, 14, 309.232648, 3463.405658
27, 15, 212.724655, 2382.516131
27, 16, 396.949962, 4445.839573
27, 17, 361.643829, 4050.410889
27, 18, 171.236132, 1917.844682
27, 19, 318.078260, 3562.476508
27, 20, 191.801080, 2148.172092
27, 21, 311.529294, 3489.128096
27, 22, 238.649774, 2672.877470
27, 23, 386.591246, 4329.821951
27, 24, 209.776024, 2349.491473
27, 25, 204.654901, 2292.134894
27, 26, 424.412220, 4753.416867
27, 27, 0.000000, 0.000000
27, 28, 120.138791, 1345.554456
27, 29, 237.066388, 2655.143547
27, 30, 375.686982, 4207.694197
27, 31, 264.054077, 2957.405666
27, 32, 354.340953, 3968.618674
27, 33, 415.375653, 4652.207309
27, 34, 415.502236, 4653.625049
27, 35, 275.476421, 3085.335919
27, 36, 114.343241, 1280.644304
27, 37, 310.918750, 3482.289996
27, 38, 300.472712, 3365.294372
27, 39, 418.896604, 4691.641967
27, 40, 321.808880, 3604.259458
27, 41, 435.480433, 4877.380852
27, 42, 359.682254, 4028.441247
27, 43, 132.891445, 1488.384188
27, 44, 406.557830, 4553.447692
27, 45, 397.795924, 4455.314352
27, 46, 433.612254, 4856.457250
27, 47, 211.704499, 2371.090389
27, 48, 179.567451, 2011.155451
27, 49, 451.158521, 5052.975432
27, 50, 144.410790, 1617.400850
27, 51, 323.613881, 3624.475466
27, 52, 323.200703, 3619.847869
27, 53, 172.474071, 1931.709590
27, 54, 397.553997, 4452.604761
27, 55, 208.728540, 2337.759654
27, 56, 380.796876, 4264.925016
27, 57, 150.082790, 1680.927249
27, 58, 205.557950, 2302.249043
27, 59, 121.225173, 1357.721935
27, 60, 269.693295, 3020.564901
27, 61, 296.155658, 3316.943371
27, 62, 407.386472, 4562.728491
27, 63, 156.283898, 1750.379656
27, 64, 152.919868, 1712.702523
27, 65, 263.013134, 2945.747106
27, 66, 419.764449, 4701.361832
27, 67, 228.386981, 2557.934186
27, 68, 212.059656, 2375.068148
27, 69, 288.239366, 3228.280894
27, 70, 240.959080, 2698.741694
27, 71, 433.298934, 4852.948061
27, 72, 148.534998, 1663.591981
27, 73, 355.337398, 3979.778858
27, 74, 158.936394, 1780.087612
27, 75, 210.860914, 2361.642231
27, 76, 95.680862, 1071.625653
27, 77, 179.727660, 2012.949793
27, 78, 72.830357, 815.699996
27, 79, 174.224711, 1951.316765
27, 80, 400.882964, 4489.889200
27, 81, 228.835714, 2562.959999
27, 82, 151.048226, 1691.740128
27, 83, 425.642471, 4767.195674
27, 84, 437.787900, 4903.224483
27, 85, 361.122502, 4044.572017
27, 86, 413.467936, 4630.840888
27, 87, 96.439320, 1080.120386
27, 88, 378.529915, 4239.535044
27, 89, 407.226589, 4560.937792
27, 90, 329.171819, 3686.724373
27, 91, 212.634422, 2381.505523
27, 92, 473.210171, 5299.953921
27, 93, 185.938494, 2082.511136
27, 94, 241.970946, 2710.074598
27, 95, 328.618875, 3680.531401
27, 96, 244.424658, 2737.556173
27, 97, 261.524616, 2929.075696
27, 98, 318.364746, 3565.685156
27, 99, 278.618647, 3120.528847
27, 100, 278.543426, 3119.686366
28, 0, 218.070454, 2442.389082
28, 1, 25.254069, 282.845577
28, 2, 154.985840, 1735.841411
28, 3, 168.621906, 1888.565349
28, 4, 98.867809, 1107.319458
28, 5, 188.181420, 2107.631899
28, 6, 163.719535, 1833.658796
28, 7, 120.512437, 1349.739296
28, 8, 431.607038, 4833.998824
28, 9, 317.276341, 3553.495016
28, 10, 92.356810, 1034.396271
28, 11, 333.062153, 3730.296112
28, 12, 151.092513, 1692.236144
28, 13, 140.355259, 1571.978899
28, 14, 336.725887, 3771.329934
28, 15, 109.938401, 1231.310086
28, 16, 326.610237, 3658.034651
28, 17, 291.304104, 3262.605967
28, 18, 230.181686, 2578.034888
28, 19, 320.954041, 3594.685260
28, 20, 241.819484, 2708.378223
28, 21, 251.427818, 2815.991559
28, 22, 123.334098, 1381.341899
28, 23, 417.738267, 4678.668591
28, 24, 147.366966, 1650.510015
28, 25, 101.868647, 1140.928848
28, 26, 441.376199, 4943.413427
28, 27, 120.138791, 1345.554456
28, 28, 0.000000, 0.000000
28, 29, 287.084793, 3215.349677
28, 30, 360.821236, 4041.197842
28, 31, 249.647630, 2796.053451
28, 32, 398.186298, 4459.686537
28, 33, 370.267785, 4146.999192
28, 34, 345.162511, 3865.820127
28, 35, 278.352203, 3117.544670
28, 36, 25.442998, 284.961582
28, 37, 313.794531, 3514.498747
28, 38, 286.066264, 3203.942157
28, 39, 450.043626, 5040.488607
28, 40, 365.654225, 4095.327321
28, 41, 365.140708, 4089.575931
28, 42, 398.943326, 4468.165253
28, 43, 17.575769, 196.848617
28, 44, 423.657235, 4744.961028
28, 45, 414.895329, 4646.827688
28, 46, 414.983196, 4647.811799
28, 47, 262.003168, 2934.435480
28, 48, 111.385134, 1247.513506
28, 49, 380.818796, 4265.170510
28, 50, 167.738637, 1878.672739
28, 51, 354.760902, 3973.322106
28, 52, 326.076484, 3652.056621
28, 53, 83.573827, 936.026868
28, 54, 327.214271, 3664.799839
28, 55, 93.412864, 1046.224082
28, 56, 411.943898, 4613.771657
28, 57, 50.453658, 565.080971
28, 58, 140.264423, 1570.961534
28, 59, 168.849302, 1891.112181
28, 60, 199.353570, 2232.759979
28, 61, 300.409753, 3364.589230
28, 62, 371.951306, 4165.854631
28, 63, 102.704565, 1150.291129
28, 64, 64.019625, 717.019801
28, 65, 183.750797, 2058.008931
28, 66, 349.424724, 3913.556911
28, 67, 124.906136, 1398.948722
28, 68, 96.743980, 1083.532577
28, 69, 217.899640, 2440.475973
28, 70, 125.643404, 1407.206123
28, 71, 362.959209, 4065.143140
28, 72, 174.633269, 1955.892617
28, 73, 293.341272, 3285.422242
28, 74, 98.527748, 1103.510774
28, 75, 164.116001, 1838.099206
28, 76, 81.920120, 917.505345
28, 77, 64.411984, 721.414222
28, 78, 133.307311, 1493.041887
28, 79, 67.244428, 753.137588
28, 80, 351.003057, 3931.234239
28, 81, 113.520038, 1271.424427
28, 82, 51.419094, 575.893850
28, 83, 355.302746, 3979.390753
28, 84, 367.448175, 4115.419562
28, 85, 290.782776, 3256.767096
28, 86, 343.128211, 3843.035967
28, 87, 95.855194, 1073.578172
28, 88, 308.190190, 3451.730123
28, 89, 336.886863, 3773.132871
28, 90, 281.073993, 3148.028716
28, 91, 109.153577, 1222.520058
28, 92, 402.870446, 4512.148999
28, 93, 153.708852, 1721.539140
28, 94, 132.974007, 1489.308883
28, 95, 258.279150, 2892.726480
28, 96, 129.108982, 1446.020602
28, 97, 247.118168, 2767.723480
28, 98, 248.025021, 2777.880234
28, 99, 208.278922, 2332.723926
28, 100, 208.203700, 2331.881444
29, 0, 162.404722, 1818.932885
29, 1, 301.585470, 3377.757267
29, 2, 153.291588, 1716.865787
29, 3, 160.706072, 1799.908002
29, 4, 267.979383, 3001.369089
29, 5, 107.708942, 1206.340155
29, 6, 232.765625, 2606.975004
29, 7, 183.297814, 2052.935519
29, 8, 215.856239, 2417.589871
29, 9, 65.379944, 732.255373
29, 10, 223.388429, 2501.950406
29, 11, 207.762203, 2326.936676
29, 12, 274.238375, 3071.469805
29, 13, 168.314967, 1885.127628
29, 14, 81.830317, 916.499552
29, 15, 363.083112, 4066.530852
29, 16, 187.418002, 2099.081622
29, 17, 157.338090, 1762.186607
29, 18, 78.460265, 878.754968
29, 19, 92.004362, 1030.448860
29, 20, 61.988266, 694.268576
29, 21, 116.834726, 1308.548927
29, 22, 285.759084, 3200.501743
29, 23, 162.842697, 1823.838210
29, 24, 157.577233, 1764.865013
29, 25, 356.746034, 3995.555579
29, 26, 200.663672, 2247.433125
29, 27, 237.066388, 2655.143547
29, 28, 287.084793, 3215.349677
29, 29, 0.000000, 0.000000
29, 30, 162.999002, 1825.588818
29, 31, 59.362920, 664.864709
29, 32, 136.934601, 1533.667529
29, 33, 202.687672, 2270.101931
29, 34, 205.970277, 2306.867098
29, 35, 49.402524, 553.308270
29, 36, 301.666214, 3378.661601
29, 37, 84.844852, 950.262347
29, 38, 76.786337, 860.006978
29, 39, 195.148056, 2185.658226
29, 40, 104.402528, 1169.308313
29, 41, 239.682542, 2684.444471
29, 42, 142.275902, 1593.490102
29, 43, 277.309918, 3105.871082
29, 44, 182.809281, 2047.463951
29, 45, 174.047376, 1949.330611
29, 46, 210.539156, 2358.038552
29, 47, 29.695006, 332.584066
29, 48, 197.857876, 2216.008209
29, 49, 243.450582, 2726.646513
29, 50, 137.502565, 1540.028729
29, 51, 99.865333, 1118.491725
29, 52, 97.126805, 1087.820220
29, 53, 346.897732, 3885.254600
29, 54, 201.756105, 2259.668380
29, 55, 281.238909, 3149.875785
29, 56, 157.048328, 1758.941275
29, 57, 253.074544, 2834.434897
29, 58, 159.264877, 1783.766620
29, 59, 171.586946, 1921.773795
29, 60, 177.660685, 1989.799670
29, 61, 68.753327, 770.037265
29, 62, 190.945964, 2138.594799
29, 63, 194.493206, 2178.323909
29, 64, 327.343530, 3666.247534
29, 65, 208.786651, 2338.410492
29, 66, 223.635107, 2504.713202
29, 67, 370.430016, 4148.816182
29, 68, 284.570025, 3187.184280
29, 69, 175.647024, 1967.246668
29, 70, 288.068390, 3226.365967
29, 71, 225.272641, 2523.053582
29, 72, 124.369622, 1392.939764
29, 73, 142.837071, 1599.775195
29, 74, 203.007499, 2273.683991
29, 75, 145.323489, 1627.623079
29, 76, 290.863069, 3257.666374
29, 77, 272.578665, 3052.881047
29, 78, 176.567774, 1977.559065
29, 79, 238.926968, 2675.982036
29, 80, 188.382637, 2109.885537
29, 81, 301.346083, 3375.076130
29, 82, 254.039980, 2845.247776
29, 83, 216.110511, 2420.437724
29, 84, 228.255940, 2556.466533
29, 85, 156.777172, 1755.904331
29, 86, 217.338594, 2434.192258
29, 87, 291.621527, 3266.161107
29, 88, 182.890240, 2048.370687
29, 89, 211.586914, 2369.773435
29, 90, 117.862006, 1320.054471
29, 91, 354.677457, 3972.387518
29, 92, 263.678212, 2953.195970
29, 93, 152.014600, 1702.563517
29, 94, 245.888633, 2753.952693
29, 95, 172.732880, 1934.608252
29, 96, 270.307102, 3027.439547
29, 97, 81.872737, 916.974651
29, 98, 205.772404, 2304.650929
29, 99, 166.026305, 1859.494620
29, 100, 152.537969, 1708.425248
30, 0, 171.893461, 1925.206766
30, 1, 375.321914, 4203.605431
30, 2, 289.312639, 3240.301561
30, 3, 299.326665, 3352.458652
30, 4, 299.405146, 3353.337632
30, 5, 176.873652, 1980.984898
30, 6, 242.254365, 2713.248886
30, 7, 252.462523, 2827.580262
30, 8, 102.415416, 1147.052654
