% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 204.225147, 2287.321642
15, 17, 183.328631, 2053.280667
15, 18, 252.732740, 2830.606690
15, 19, 116.988552, 1310.271784
15, 20, 105.135468, 1177.517242
15, 21, 263.115147, 2946.889641
15, 22, 327.384370, 3666.704948
15, 23, 255.449692, 2861.036547
15, 24, 99.817871, 1117.960160
15, 25, 390.443217, 4372.964026
15, 26, 100.695564, 1127.790315
15, 27, 401.847719, 4500.694458
15, 28, 318.475830, 3566.929301
15, 29, 353.796391, 3962.519578
15, 30, 66.063145, 739.907219
15, 31, 446.028515, 4995.519368
15, 32, 336.933453, 3773.654674
15, 33, 272.433896, 3051.259631
15, 34, 154.910492, 1734.997507
15, 35, 319.353212, 3576.755976
15, 36, 196.668006, 2202.681671
15, 37, 247.143929, 2768.012010
15, 38, 400.783890, 4488.779571
15, 39, 232.681205, 2606.029493
15, 40, 331.411027, 3711.803497
15, 41, 135.131232, 1513.469804
15, 42, 163.487776, 1831.063089
15, 43, 259.410459, 2905.397137
15, 44, 199.102314, 2229.945920
15, 45, 197.076121, 2207.252551
15, 46, 350.383411, 3924.294205
15, 47, 301.540017, 3377.248193
15, 48, 184.402425, 2065.307159
15, 49, 114.222374, 1279.290584
15, 50, 258.737674, 2897.861948
16, 0, 78.836400, 882.967678
16, 1, 98.540516, 1103.653775
16, 2, 170.806390, 1913.031565
16, 3, 267.784441, 2999.185736
16, 4, 56.249039, 629.989240
16, 5, 130.892185, 1465.992472
16, 6, 41.602694, 465.950171
16, 7, 267.852961, 2999.953158
16, 8, 214.756421, 2405.271917
16, 9, 55.434980, 620.871774
16, 10, 143.438950, 1606.516239
16, 11, 179.067232, 2005.552997
16, 12, 331.671341, 3714.719018
16, 13, 197.073900, 2207.227678
16, 14, 141.423644, 1583.944810
16, 15, 204.225147, 2287.321642
16, 16, 0.000000, 0.000000
16, 17, 135.255250, 1514.858794
16, 18, 240.868505, 2697.727261
16, 19, 167.373736, 1874.585847
16, 20, 109.965339, 1231.611798
16, 21, 84.495104, 946.345164
16, 22, 308.293218, 3452.884039
16, 23, 124.457987, 1393.929453
16, 24, 209.645188, 2348.026109
16, 25, 299.636285, 3355.926388
16, 26, 157.039688, 1758.844503
16, 27, 236.996797, 2654.364130
16, 28, 299.384678, 3353.108392
16, 29, 197.959839, 2217.150195
16, 30, 211.836361, 2372.567239
16, 31, 313.988391, 3516.669981
16, 32, 182.419122, 2043.094171
16, 33, 181.128980, 2028.644574
16, 34, 147.769758, 1655.021284
16, 35, 300.318792, 3363.570465
16, 36, 73.289450, 820.841845
16, 37, 116.152225, 1300.904916
16, 38, 267.507668, 2996.085878
16, 39, 181.052807, 2027.791437
16, 40, 183.789342, 2058.440631
16, 41, 206.869847, 2316.942286
16, 42, 56.135343, 628.715846
16, 43, 106.724360, 1195.312828
16, 44, 124.661853, 1396.212756
16, 45, 207.929747, 2328.813165
16, 46, 331.189992, 3709.327907
16, 47, 167.822806, 1879.615432
16, 48, 173.881675, 1947.474760
16, 49, 224.202347, 2511.066286
16, 50, 127.745969, 1430.754854
17, 0, 140.188271, 1570.108633
17, 1, 196.961618, 2205.970122
17, 2, 269.714224, 3020.799313
17, 3, 248.255633, 2780.463089
17, 4, 163.922708, 1835.934331
17, 5, 157.777634, 1767.109505
17, 6, 164.819326, 1845.976449
17, 7, 285.002811, 3192.031484
17, 8, 193.859906, 2171.230942
17, 9, 93.817515, 1050.756170
17, 10, 128.700282, 1441.443163
17, 11, 210.090915, 2353.018248
17, 12, 236.269471, 2646.218079
17, 13, 239.310301, 2680.275372
17, 14, 172.565788, 1932.736824
17, 15, 183.328631, 2053.280667
17, 16, 135.255250, 1514.858794
17, 17, 0.000000, 0.000000
17, 18, 158.110112, 1770.833249
17, 19, 198.397419, 2222.051098
17, 20, 103.213662, 1155.993016
17, 21, 194.145249, 2174.426794
17, 22, 232.831133, 2607.708686
17, 23, 229.330642, 2568.503191
17, 24, 225.610864, 2526.841682
17, 25, 280.107477, 3137.203741
17, 26, 187.435167, 2099.273873
17, 27, 249.042689, 2789.278118
17, 28, 223.922593, 2507.933039
17, 29, 200.991361, 2251.103238
17, 30, 213.820861, 2394.793642
17, 31, 294.459583, 3297.947334
17, 32, 184.128423, 2062.238334
17, 33, 156.553975, 1753.404515
17, 34, 216.484968, 2424.631645
17, 35, 224.799974, 2517.759714
17, 36, 127.698109, 1430.218824
17, 37, 221.024880, 2475.478654
17, 38, 247.978860, 2777.363231
17, 39, 279.473909, 3130.107785
17, 40, 178.605996, 2000.387157
17, 41, 249.106248, 2789.989980
17, 42, 94.517879, 1058.600242
17, 43, 106.605428, 1193.980797
17, 44, 223.082956, 2498.529103
17, 45, 103.198098, 1155.818698
17, 46, 255.830173, 2865.297943
17, 47, 148.734987, 1665.831853
17, 48, 69.150026, 774.480293
17, 49, 242.149973, 2712.079698
17, 50, 232.618624, 2605.328592
18, 0, 176.665395, 1978.652428
18, 1, 324.548129, 3634.939044
18, 2, 395.398752, 4428.466020
18, 3, 143.010058, 1601.712650
18, 4, 280.841401, 3145.423695
18, 5, 157.774596, 1767.075472
18, 6, 266.195056, 2981.384627
18, 7, 367.105244, 4111.578730
18, 8, 263.264015, 2948.556965
18, 9, 221.404026, 2479.725092
18, 10, 108.174548, 1211.554939
18, 11, 329.984503, 3695.826428
18, 12, 107.303859, 1201.803216
18, 13, 347.953034, 3897.073977
18, 14, 300.152299, 3361.705745
18, 15, 252.732740, 2830.606690
18, 16, 240.868505, 2697.727261
18, 17, 158.110112, 1770.833249
18, 18, 0.000000, 0.000000
18, 19, 325.983930, 3651.020019
18, 20, 213.517944, 2391.400970
18, 21, 241.327424, 2702.867151
18, 22, 103.674199, 1161.151025
18, 23, 349.050349, 3909.363908
18, 24, 314.958839, 3527.539001
18, 25, 148.664019, 1665.037015
18, 26, 301.370135, 3375.345510
18, 27, 228.516955, 2559.389895
18, 28, 94.765659, 1061.375377
18, 29, 178.544027, 1999.693104
18, 30, 295.923294, 3314.340888
18, 31, 204.249318, 2287.592357
18, 32, 163.602688, 1832.350111
18, 33, 64.467441, 722.035338
18, 34, 344.071479, 3853.600566
18, 35, 95.643040, 1071.202052
18, 36, 229.484304, 2570.224207
18, 37, 340.744587, 3816.339372
18, 38, 170.457096, 1909.119480
18, 39, 407.060420, 4559.076706
18, 40, 158.080262, 1770.498934
18, 41, 350.272200, 3923.048645
18, 42, 222.104390, 2487.569163
18, 43, 148.307304, 1661.041804
18, 44, 350.669466, 3927.498024
18, 45, 64.556802, 723.036181
18, 46, 126.673239, 1418.740281
18, 47, 118.239021, 1324.277031
18, 48, 97.276209, 1089.493541
18, 49, 331.497948, 3712.777017
18, 50, 352.338331, 3946.189309
19, 0, 226.722113, 2539.287662
19, 1, 105.971297, 1186.878522
19, 2, 124.357617, 1392.805310
19, 3, 415.670154, 4655.505720
19, 4, 155.824813, 1745.237905
19, 5, 278.777898, 3122.312456
19, 6, 164.606521, 1843.593039
19, 7, 103.568038, 1159.962020
19, 8, 103.491228, 1159.101748
19, 9, 138.288967, 1548.836430
19, 10, 291.324663, 3262.836222
19, 11, 14.954407, 167.489362
19, 12, 404.143290, 4526.404849
19, 13, 44.001695, 492.818983
19, 14, 54.422388, 609.530751
19, 15, 116.988552, 1310.271784
19, 16, 167.373736, 1874.585847
19, 17, 198.397419, 2222.051098
19, 18, 325.983930, 3651.020019
19, 19, 0.000000, 0.000000
19, 20, 137.685393, 1542.076403
19, 21, 238.616701, 2672.507054
19, 22, 400.704952, 4487.895457
19, 23, 190.700013, 2135.840150
19, 24, 52.061428, 583.087996
19, 25, 447.521997, 5012.246372
19, 26, 38.809928, 434.671196
19, 27, 384.882510, 4310.684114
19, 28, 391.796412, 4388.119809
19, 29, 345.845552, 3873.470178
19, 30, 68.111450, 762.848236
19, 31, 461.874104, 5172.989965
19, 32, 330.304835, 3699.414155
19, 33, 324.427793, 3633.591285
19, 34, 55.842568, 625.436766
19, 35, 392.673793, 4397.946485
19, 36, 172.169561, 1928.299083
19, 37, 182.394251, 2042.815613
19, 38, 415.393381, 4652.405862
19, 39, 133.613281, 1496.468752
19, 40, 331.675055, 3714.760615
19, 41, 53.797642, 602.533591
19, 42, 138.989330, 1556.680502
19, 43, 254.610073, 2851.632812
19, 44, 100.034391, 1120.385179
19, 45, 271.071917, 3036.005469
19, 46, 423.703992, 4745.484714
19, 47, 315.708519, 3535.935416
19, 48, 237.023845, 2654.667063
19, 49, 59.917424, 671.075148
19, 50, 193.987996, 2172.665551
20, 0, 156.960751, 1757.960406
20, 1, 145.629522, 1631.050649
20, 2, 218.382129, 2445.879840
20, 3, 320.945694, 3594.591778
20, 4, 120.719672, 1352.060329
20, 5, 209.016536, 2340.985200
20, 6, 129.501381, 1450.415463
20, 7, 206.809648, 2316.268060
20, 8, 115.666743, 1295.467517
20, 9, 68.527605, 767.509174
20, 10, 201.390344, 2255.571851
20, 11, 144.039901, 1613.246890
20, 12, 291.420817, 3263.913145
20, 13, 167.616616, 1877.306097
20, 14, 113.999480, 1276.794174
20, 15, 105.135468, 1177.517242
20, 16, 109.965339, 1231.611798
20, 17, 103.213662, 1155.993016
20, 18, 213.517944, 2391.400970
20, 19, 137.685393, 1542.076403
20, 20, 0.000000, 0.000000
20, 21, 168.855339, 1891.179798
20, 22, 288.238965, 3228.276408
20, 23, 184.872614, 2070.573278
20, 24, 147.417702, 1651.078257
20, 25, 351.297811, 3934.535486
20, 26, 110.409779, 1236.589519
20, 27, 315.121148, 3529.356858
20, 28, 279.330425, 3128.500760
20, 29, 273.681422, 3065.231926
20, 30, 135.627698, 1519.030217
20, 31, 367.149645, 4112.076023
20, 32, 256.818484, 2876.367023
20, 33, 229.244036, 2567.533203
20, 34, 157.918660, 1768.688995
20, 35, 280.207807, 3138.327435
20, 36, 102.408199, 1146.971828
20, 37, 176.566852, 1977.548741
20, 38, 320.668921, 3591.491919
20, 39, 228.141814, 2555.188312
20, 40, 251.296058, 2814.515845
20, 41, 175.928988, 1970.404670
20, 42, 69.227968, 775.353246
20, 43, 179.295490, 2008.109485
20, 44, 171.750860, 1923.609630
20, 45, 157.985304, 1769.435401
20, 46, 311.238006, 3485.865664
20, 47, 221.425048, 2479.960541
20, 48, 141.840088, 1588.608981
20, 49, 163.956810, 1836.316273
20, 50, 188.160596, 2107.398679
21, 0, 71.305806, 798.625031
21, 1, 170.997002, 1915.166422
21, 2, 219.879877, 2462.654623
21, 3, 268.243359, 3004.325625
21, 4, 105.322527, 1179.612299
21, 5, 123.361591, 1381.649825
21, 6, 93.102424, 1042.747150
21, 7, 339.095925, 3797.874365
21, 8, 273.646421, 3064.839916
21, 9, 104.399364, 1169.272878
21, 10, 143.897869, 1611.656128
21, 11, 250.310197, 2803.474204
21, 12, 332.130260, 3719.858907
21, 13, 269.530386, 3018.740326
21, 14, 212.785070, 2383.192780
21, 15, 263.115147, 2946.889641
21, 16, 84.495104, 946.345164
21, 17, 194.145249, 2174.426794
21, 18, 241.327424, 2702.867151
21, 19, 238.616701, 2672.507054
21, 20, 168.855339, 1891.179798
21, 21, 0.000000, 0.000000
21, 22, 308.752136, 3458.023928
21, 23, 173.531474, 1943.552512
21, 24, 280.888153, 3145.947316
21, 25, 300.095203, 3361.066277
21, 26, 227.654449, 2549.729828
21, 27, 227.502844, 2548.031855
21, 28, 299.843597, 3358.248281
21, 29, 188.465886, 2110.817919
21, 30, 282.451122, 3163.452565
21, 31, 314.447310, 3521.809870
21, 32, 172.925169, 1936.761896
21, 33, 181.587899, 2033.784464
21, 34, 220.226244, 2466.533932
21, 35, 300.777710, 3368.710354
21, 36, 79.346787, 888.684016
21, 37, 165.225712, 1850.527975
21, 38, 267.966586, 3001.225767
21, 39, 241.989940, 2710.287325
21, 40, 174.295389, 1952.108356
21, 41, 279.326333, 3128.454934
21, 42, 105.099728, 1177.116950
21, 43, 109.330462, 1224.501178
21, 44, 192.139679, 2151.964409
21, 45, 241.435551, 2704.078166
21, 46, 331.648910, 3714.467797
21, 47, 168.281725, 1884.755321
21, 48, 207.387479, 2322.739760
21, 49, 295.445312, 3308.987493
21, 50, 176.819456, 1980.377913
22, 0, 244.090108, 2733.809206
22, 1, 394.795116, 4421.705298
22, 2, 462.823464, 5183.622798
22, 3, 104.796521, 1173.721034
22, 4, 348.266114, 3900.580473
22, 5, 225.199308, 2522.232250
22, 6, 333.619768, 3736.541405
22, 7, 441.756874, 4947.676988
22, 8, 337.915645, 3784.655223
22, 9, 296.125047, 3316.600529
22, 10, 175.599260, 1966.711717
22, 11, 404.636133, 4531.924686
22, 12, 66.984876, 750.230612
22, 13, 422.604664, 4733.172235
22, 14, 374.873320, 4198.581183
22, 15, 327.384370, 3666.704948
22, 16, 308.293218, 3452.884039
22, 17, 232.831133, 2607.708686
22, 18, 103.674199, 1161.151025
22, 19, 400.704952, 4487.895457
22, 20, 288.238965, 3228.276408
22, 21, 308.752136, 3458.023928
22, 22, 0.000000, 0.000000
22, 23, 416.475061, 4664.520686
22, 24, 389.610470, 4363.637259
22, 25, 110.450482, 1237.045399
22, 26, 376.091156, 4212.220947
22, 27, 247.871681, 2776.162826
22, 28, 25.710593, 287.958641
22, 29, 191.012800, 2139.343356
22, 30, 370.574924, 4150.439146
22, 31, 166.035780, 1859.600740
22, 32, 202.994107, 2273.533994
22, 33, 131.165189, 1469.050117
22, 34, 418.792500, 4690.476004
22, 35, 26.735832, 299.441320
22, 36, 296.909017, 3325.380985
22, 37, 408.169299, 4571.496150
22, 38, 132.243559, 1481.127864
22, 39, 477.307407, 5345.842961
22, 40, 220.592098, 2470.631499
22, 41, 424.923831, 4759.146903
22, 42, 296.825411, 3324.444601
22, 43, 215.732016, 2416.198582
22, 44, 420.916453, 4714.264279
22, 45, 139.208432, 1559.134438
22, 46, 62.531442, 700.352154
22, 47, 173.631030, 1944.667540
22, 48, 171.997230, 1926.368978
22, 49, 406.149578, 4548.875275
22, 50, 419.763044, 4701.346087
23, 0, 179.668348, 2012.285492
23, 1, 108.508813, 1215.298703
23, 2, 135.817354, 1521.154361
23, 3, 375.966284, 4210.822383
23, 4, 73.451264, 822.654152
23, 5, 231.724133, 2595.310286
23, 6, 93.965226, 1052.410530
23, 7, 291.179238, 3261.207461
23, 8, 245.858830, 2753.618900
23, 9, 164.445477, 1841.789340
23, 10, 251.620793, 2818.152886
23, 11, 202.393509, 2266.807300
23, 12, 435.076513, 4872.856942
23, 13, 217.013890, 2430.555573
23, 14, 163.651283, 1832.894374
23, 15, 255.449692, 2861.036547
23, 16, 124.457987, 1393.929453
23, 17, 229.330642, 2568.503191
23, 18, 349.050349, 3909.363908
23, 19, 190.700013, 2135.840150
23, 20, 184.872614, 2070.573278
23, 21, 173.531474, 1943.552512
23, 22, 416.475061, 4664.520686
23, 23, 0.000000, 0.000000
23, 24, 232.971465, 2609.280412
23, 25, 407.818128, 4567.563035
23, 26, 180.842552, 2025.436585
23, 27, 335.865385, 3761.692316
23, 28, 407.566521, 4564.745039
23, 29, 296.828427, 3324.478381
23, 30, 235.639225, 2639.159321
23, 31, 422.170235, 4728.306628
23, 32, 281.287710, 3150.422357
23, 33, 289.310823, 3240.281221
23, 34, 161.367603, 1807.317157
23, 35, 408.500635, 4575.207112
23, 36, 181.471294, 2032.478492
23, 37, 26.789857, 300.046394
23, 38, 375.689511, 4207.722525
23, 39, 157.927416, 1768.787062
23, 40, 282.657930, 3165.768817
23, 41, 226.809838, 2540.270180
23, 42, 165.145840, 1849.633412
23, 43, 214.906203, 2406.949475
23, 44, 125.971198, 1410.877416
23, 45, 302.005139, 3382.457562
23, 46, 439.371835, 4920.964554
23, 47, 276.004650, 3091.252079
23, 48, 267.957067, 3001.119156
23, 49, 247.528624, 2772.320590
23, 50, 38.383601, 429.896331
24, 0, 268.993565, 3012.727924
24, 1, 151.869345, 1700.936664
24, 2, 170.255665, 1906.863452
24, 3, 443.342897, 4965.440444
24, 4, 198.096265, 2218.678167
24, 5, 321.049350, 3595.752718
24, 6, 206.877973, 2317.033301
24, 7, 64.294552, 720.098979
24, 8, 86.319762, 966.781331
24, 9, 180.560419, 2022.276692
24, 10, 323.787546, 3626.420517
24, 11, 43.631277, 488.670299
24, 12, 392.737733, 4398.662605
24, 13, 44.981020, 503.787425
24, 14, 96.693840, 1082.971013
24, 15, 99.817871, 1117.960160
24, 16, 209.645188, 2348.026109
24, 17, 225.610864, 2526.841682
24, 18, 314.958839, 3527.539001
24, 19, 52.061428, 583.087996
24, 20, 147.417702, 1651.078257
24, 21, 280.888153, 3145.947316
24, 22, 389.610470, 4363.637259
24, 23, 232.971465, 2609.280412
24, 24, 0.000000, 0.000000
24, 25, 452.669316, 5069.896337
24, 26, 67.240462, 753.093170
24, 27, 427.153962, 4784.124376
24, 28, 380.701930, 4263.861612
24, 29, 388.117004, 4346.910441
24, 30, 41.331427, 462.911980
24, 31, 489.546847, 5482.924689
24, 32, 372.576287, 4172.854417
24, 33, 334.659995, 3748.191941
24, 34, 101.740617, 1139.494908
24, 35, 381.579311, 4273.688287
24, 36, 214.441013, 2401.739346
24, 37, 224.665703, 2516.255876
24, 38, 443.066124, 4962.340585
24, 39, 161.149662, 1804.876216
24, 40, 373.693260, 4185.364511
24, 41, 40.161889, 449.813156
24, 42, 181.260782, 2030.120764
24, 43, 296.881525, 3325.073074
24, 44, 145.932439, 1634.443321
24, 45, 259.302220, 2904.184862
24, 46, 412.609510, 4621.226516
24, 47, 343.822251, 3850.809207
24, 48, 246.628524, 2762.239469
24, 49, 20.643938, 231.212108
24, 50, 236.259448, 2646.105813
25, 0, 235.433175, 2636.851555
25, 1, 386.138183, 4324.747647
25, 2, 454.166531, 5086.665147
25, 3, 51.163637, 573.032733
25, 4, 339.609181, 3803.622822
25, 5, 213.725358, 2393.724014
25, 6, 324.962835, 3639.583754
25, 7, 504.815720, 5653.936066
25, 8, 400.974491, 4490.914301
25, 9, 313.304660, 3509.012196
25, 10, 161.227907, 1805.752560
25, 11, 459.215493, 5143.213522
25, 12, 125.108668, 1401.217078
25, 13, 484.671567, 5428.321551
25, 14, 421.690366, 4722.932098
25, 15, 390.443217, 4372.964026
25, 16, 299.636285, 3355.926388
25, 17, 280.107477, 3137.203741
25, 18, 148.664019, 1665.037015
25, 19, 447.521997, 5012.246372
25, 20, 351.297811, 3934.535486
25, 21, 300.095203, 3361.066277
25, 22, 110.450482, 1237.045399
25, 23, 407.818128, 4567.563035
25, 24, 452.669316, 5069.896337
25, 25, 0.000000, 0.000000
25, 26, 436.559745, 4889.469147
25, 27, 194.238797, 2175.474525
25, 28, 101.541942, 1137.269752
25, 29, 137.379916, 1538.655055
25, 30, 433.633770, 4856.698224
25, 31, 109.218300, 1223.244956
25, 32, 149.361223, 1672.845694
25, 33, 158.134153, 1771.102514
25, 34, 435.367425, 4876.115156
25, 35, 84.859624, 950.427786
25, 36, 288.252083, 3228.423334
25, 37, 399.512366, 4474.538499
25, 38, 75.426079, 844.772080
25, 39, 468.650474, 5248.885310
25, 40, 166.959214, 1869.943198
25, 41, 487.982677, 5465.405981
25, 42, 314.005024, 3516.856268
25, 43, 209.351667, 2344.738672
25, 44, 412.259520, 4617.306628
25, 45, 202.267278, 2265.393516
25, 46, 101.900441, 1141.284934
25, 47, 145.694488, 1631.778265
25, 48, 235.056076, 2632.628056
25, 49, 469.208424, 5255.134353
25, 50, 411.106110, 4604.388436
26, 0, 215.759860, 2416.510437
26, 1, 118.012473, 1321.739698
26, 2, 136.398793, 1527.666486
26, 3, 404.707901, 4532.728495
26, 4, 145.490764, 1629.496561
26, 5, 267.815646, 2999.535231
26, 6, 154.272473, 1727.851695
26, 7, 127.430184, 1427.218058
26, 8, 87.198239, 976.620279
26, 9, 127.326715, 1426.059205
26, 10, 280.362410, 3140.058997
26, 11, 45.635260, 511.114916
26, 12, 379.273008, 4247.857685
26, 13, 79.722810, 892.895471
26, 14, 50.382858, 564.288014
26, 15, 100.695564, 1127.790315
26, 16, 157.039688, 1758.844503
26, 17, 187.435167, 2099.273873
26, 18, 301.370135, 3375.345510
26, 19, 38.809928, 434.671196
26, 20, 110.409779, 1236.589519
26, 21, 227.654449, 2549.729828
26, 22, 376.091156, 4212.220947
26, 23, 180.842552, 2025.436585
26, 24, 67.240462, 753.093170
26, 25, 436.559745, 4889.469147
26, 26, 0.000000, 0.000000
26, 27, 373.920258, 4187.906889
26, 28, 367.182616, 4112.445300
26, 29, 334.883299, 3750.692953
26, 30, 64.928348, 727.197499
26, 31, 450.911852, 5050.212740
26, 32, 319.342583, 3576.636929
26, 33, 313.465541, 3510.814060
26, 34, 67.883745, 760.297942
26, 35, 368.059998, 4122.271975
26, 36, 161.207309, 1805.521858
26, 37, 172.536790, 1932.412049
26, 38, 404.431128, 4529.628637
26, 39, 145.654458, 1631.329928
26, 40, 320.712803, 3591.983389
26, 41, 89.518757, 1002.610079
26, 42, 128.027078, 1433.903276
26, 43, 243.647820, 2728.855587
26, 44, 112.075567, 1255.246355
26, 45, 245.837495, 2753.379941
26, 46, 399.090197, 4469.810204
26, 47, 304.746267, 3413.158191
26, 48, 226.061593, 2531.889838
26, 49, 83.779570, 938.331186
26, 50, 184.130534, 2062.261986
27, 0, 164.804175, 1845.806760
27, 1, 323.498695, 3623.185389
27, 2, 382.213788, 4280.794428
27, 3, 162.386953, 1818.733873
27, 4, 267.656438, 2997.752103
27, 5, 129.695104, 1452.585169
27, 6, 253.010092, 2833.713034
27, 7, 485.361734, 5436.051425
27, 8, 412.378994, 4618.644732
27, 9, 250.665173, 2807.449938
27, 10, 125.372979, 1404.177366
27, 11, 396.576006, 4441.651264
27, 12, 246.995272, 2766.347047
27, 13, 422.032080, 4726.759292
27, 14, 359.050879, 4021.369840
27, 15, 401.847719, 4500.694458
27, 16, 236.996797, 2654.364130
27, 17, 249.042689, 2789.278118
27, 18, 228.516955, 2559.389895
27, 19, 384.882510, 4310.684114
27, 20, 315.121148, 3529.356858
27, 21, 227.502844, 2548.031855
27, 22, 247.871681, 2776.162826
27, 23, 335.865385, 3761.692316
27, 24, 427.153962, 4784.124376
27, 25, 194.238797, 2175.474525
27, 26, 373.920258, 4187.906889
27, 27, 0.000000, 0.000000
27, 28, 238.963141, 2676.387179
27, 29, 71.171584, 797.121745
27, 30, 428.716931, 4801.629625
27, 31, 208.590903, 2336.218118
27, 32, 74.345339, 832.667793
27, 33, 168.777429, 1890.307208
27, 34, 372.727937, 4174.552898
27, 35, 222.280823, 2489.545213
27, 36, 225.612596, 2526.861076
27, 37, 327.559623, 3668.667779
27, 38, 162.110180, 1815.634015
27, 39, 404.323851, 4528.427129
27, 40, 96.074657, 1076.036163
27, 41, 431.828027, 4836.473900
27, 42, 251.365537, 2815.294010
27, 43, 173.496739, 1943.163478
27, 44, 349.620033, 3915.744370
27, 45, 238.742222, 2673.912889
27, 46, 236.991749, 2654.307593
27, 47, 147.372001, 1650.566406
27, 48, 251.041169, 2811.661090
27, 49, 441.711121, 4947.164554
27, 50, 339.153368, 3798.517717
28, 0, 235.181568, 2634.033559
28, 1, 385.886576, 4321.929651
28, 2, 453.914924, 5083.847151
28, 3, 95.887981, 1073.945386
28, 4, 339.357574, 3800.804826
28, 5, 216.290768, 2422.456602
28, 6, 324.711228, 3636.765757
28, 7, 432.848334, 4847.901341
28, 8, 329.007105, 3684.879575
28, 9, 287.216507, 3216.824882
28, 10, 166.690721, 1866.936070
28, 11, 395.727593, 4432.149039
28, 12, 58.076336, 650.454965
28, 13, 413.696124, 4633.396587
28, 14, 365.964780, 4098.805536
28, 15, 318.475830, 3566.929301
28, 16, 299.384678, 3353.108392
28, 17, 223.922593, 2507.933039
28, 18, 94.765659, 1061.375377
28, 19, 391.796412, 4388.119809
28, 20, 279.330425, 3128.500760
28, 21, 299.843597, 3358.248281
28, 22, 25.710593, 287.958641
28, 23, 407.566521, 4564.745039
28, 24, 380.701930, 4263.861612
28, 25, 101.541942, 1137.269752
28, 26, 367.182616, 4112.445300
28, 27, 238.963141, 2676.387179
28, 28, 0.000000, 0.000000
28, 29, 182.104260, 2039.567708
28, 30, 361.666384, 4050.663498
28, 31, 157.127240, 1759.825093
28, 32, 194.085567, 2173.758347
28, 33, 122.256649, 1369.274470
28, 34, 409.883960, 4590.700356
28, 35, 17.827292, 199.665672
28, 36, 288.000477, 3225.605338
28, 37, 399.260759, 4471.720502
28, 38, 123.335019, 1381.352217
28, 39, 468.398867, 5246.067313
28, 40, 211.683558, 2370.855852
28, 41, 416.015291, 4659.371256
28, 42, 287.916871, 3224.668953
28, 43, 206.823476, 2316.422935
28, 44, 412.007914, 4614.488632
28, 45, 130.299892, 1459.358791
28, 46, 53.622902, 600.576507
28, 47, 164.722490, 1844.891893
28, 48, 163.088690, 1826.593331
28, 49, 397.241038, 4449.099628
28, 50, 410.854504, 4601.570440
29, 0, 125.767216, 1408.592825
29, 1, 284.461737, 3185.971453
29, 2, 343.176830, 3843.580492
29, 3, 105.528072, 1181.914403
29, 4, 228.619479, 2560.538168
29, 5, 90.658146, 1015.371233
29, 6, 213.973134, 2396.499099
29, 7, 446.324776, 4998.837490
29, 8, 364.327665, 4080.469852
29, 9, 211.628215, 2370.236003
29, 10, 77.321651, 866.002486
29, 11, 357.539047, 4004.437329
29, 12, 190.136391, 2129.527577
29, 13, 382.995121, 4289.545357
29, 14, 320.013920, 3584.155904
29, 15, 353.796391, 3962.519578
29, 16, 197.959839, 2217.150195
29, 17, 200.991361, 2251.103238
29, 18, 178.544027, 1999.693104
29, 19, 345.845552, 3873.470178
29, 20, 273.681422, 3065.231926
29, 21, 188.465886, 2110.817919
29, 22, 191.012800, 2139.343356
29, 23, 296.828427, 3324.478381
29, 24, 388.117004, 4346.910441
29, 25, 137.379916, 1538.655055
29, 26, 334.883299, 3750.692953
29, 27, 71.171584, 797.121745
29, 28, 182.104260, 2039.567708
29, 29, 0.000000, 0.000000
29, 30, 384.288621, 4304.032553
29, 31, 151.732022, 1699.398648
29, 32, 26.294010, 294.492913
29, 33, 120.726101, 1352.132328
29, 34, 333.690979, 3737.338963
29, 35, 165.421941, 1852.725742
29, 36, 186.575638, 2089.647141
29, 37, 288.522665, 3231.453844
29, 38, 105.251299, 1178.814545
29, 39, 365.286892, 4091.213194
29, 40, 48.023329, 537.861283
29, 41, 392.791068, 4399.259965
29, 42, 212.328578, 2378.080074
29, 43, 125.445411, 1404.988598
29, 44, 310.583074, 3478.530434
29, 45, 190.690894, 2135.738009
29, 46, 180.132868, 2017.488123
29, 47, 90.513119, 1013.746935
29, 48, 202.989840, 2273.486210
29, 49, 402.674162, 4509.950618
29, 50, 300.116409, 3361.303782
30, 0, 270.556533, 3030.233173
30, 1, 159.771097, 1789.436291
30, 2, 178.157418, 1995.363078
30, 3, 427.979809, 4793.373859
30, 4, 200.287437, 2243.219297
30, 5, 322.612318, 3613.257967
30, 6, 209.069146, 2341.574431
30, 7, 80.670606, 903.510792
30, 8, 52.565035, 588.728390
30, 9, 182.123388, 2039.781941
30, 10, 311.997543, 3494.372478
30, 11, 60.956382, 682.711480
30, 12, 373.702187, 4185.464492
30, 13, 78.924913, 883.959028
30, 14, 104.595593, 1171.470640
30, 15, 66.063145, 739.907219
30, 16, 211.836361, 2372.567239
30, 17, 213.820861, 2394.793642
30, 18, 295.923294, 3314.340888
30, 19, 68.111450, 762.848236
30, 20, 135.627698, 1519.030217
30, 21, 282.451122, 3163.452565
30, 22, 370.574924, 4150.439146
30, 23, 235.639225, 2639.159321
30, 24, 41.331427, 462.911980
30, 25, 433.633770, 4856.698224
30, 26, 64.928348, 727.197499
30, 27, 428.716931, 4801.629625
30, 28, 361.666384, 4050.663498
30, 29, 384.288621, 4304.032553
30, 30, 0.000000, 0.000000
